word,female_target,male_target,male_score
how,0.9999080502019554,0.9998861268433296,-2.1923358625830502e-5
human,0.9999262781743633,0.9998903781126725,-3.590006169085225e-5
hundred,0.9999847340812674,0.9998780029868192,-1.0673109444825357e-4
hung,0.9999709684689184,0.9998961329332137,-7.483553570475365e-5
hurt,0.9999210731952505,0.9998854924812312,-3.558071401932317e-5
husband,0.9999582857061482,0.999900436196215,-5.784950993314997e-5
i,0.9999474729308664,0.9998855613197979,-6.191161106849918e-5
ice,0.9999725076832822,0.9998410078793167,-1.3149980396542915e-4
idea,0.9999795147305619,0.9998571102025113,-1.2240452805056812e-4
if,0.9999712170660118,0.9998771665479828,-9.405051802902076e-5
important,0.9999743686933004,0.9999087891019993,-6.557959130104596e-5
in,0.9999585519464775,0.9998166802561848,-1.4187169029278301e-4
inside,0.999960381250686,0.9998150310580299,-1.4535019265604632e-4
instead,0.9999719394981423,0.9998375565681018,-1.3438293004053303e-4
into,0.999969953842344,0.9998804429671692,-8.951087517483636e-5
is,0.9999792178822193,0.9998674208681307,-1.1179701408858822e-4
it,0.9999802060610913,0.9998685765678197,-1.1162949327159222e-4
its,0.9999803073430368,0.9998625053351408,-1.1780200789601736e-4
itself,0.9999780408502672,0.9998521569860483,-1.2588386421885644e-4
jackson,0.999969017068457,0.999905762512124,-6.325455633293675e-5
jeans,0.9999561049348226,0.9998074584700064,-1.4864646481616006e-4
jeremy,0.9999843116912466,0.9998830729203382,-1.0123877090839617e-4
jesus,0.999983333817376,0.999877432894155,-1.0590092322104727e-4
job,0.9995797171512159,0.999676670569258,9.695341804216717e-5
just,0.9999504485904455,0.9998940122964903,-5.6436293955131056e-5
keep,0.9999720340221229,0.999840726256209,-1.313077659138573e-4
kept,0.9999827077260405,0.9998785377418904,-1.0416998415008205e-4
kid,0.9999627652846943,0.9998929918402935,-6.977344440084465e-5
kids,0.9999782726722134,0.9998917518861257,-8.652078608772928e-5
kill,0.9999210203641389,0.9998823259759249,-3.869438821402227e-5
killed,0.9999833673351012,0.9998852205651693,-9.814676993191718e-5
kind,0.9999771079548772,0.9998566856638672,-1.2042229100994728e-4
king,0.9999759749320627,0.9998543513864677,-1.2162354559497324e-4
kiss,0.9999795869491435,0.9998882211608461,-9.136578829738173e-5
kitchen,0.9999809494380617,0.9998610860559184,-1.1986338214331482e-4
knees,0.9999358865045431,0.9997730848256822,-1.6280167886095764e-4
knew,0.9999431284213488,0.9997859836848733,-1.5714473647554517e-4
know,0.999947115129679,0.9998855714245388,-6.154370514022123e-5
known,0.999960377024609,0.9998634454189279,-9.693160568113868e-5
knows,0.9999662916693799,0.9998895203337173,-7.677133566263983e-5
lake,0.9999833897832182,0.9998876442016976,-9.574558152058987e-5
land,0.9999820389176016,0.9998704060660139,-1.1163285158777292e-4
language,0.9999844679296662,0.9998869940682442,-9.747386142200387e-5
large,0.9999850884641881,0.9998777001935959,-1.0738827059220135e-4
last,0.9999823290273886,0.9998920739157874,-9.02551116012118e-5
late,0.9999826393691829,0.9998665047724005,-1.1613459678239124e-4
later,0.9999853400657177,0.9998780760944868,-1.072639712309531e-4
laugh,0.9998940222356347,0.9998720935508183,-2.1928684816430177e-5
laughed,0.9999788879371935,0.9998972202512422,-8.166768595130325e-5
laughing,0.9999731756908621,0.9998992776360949,-7.389805476720746e-5
lay,0.9998311029663464,0.9998347589125957,3.655946249292441e-6
leader,0.9999794152980701,0.9998549729156861,-0.00012444238238396022
leaned,0.9999611798912383,0.9998163616142528,-1.4481827698553662e-4
learn,0.9999816188297799,0.9998619089607613,-1.1970986901854719e-4
learned,0.9999713008702384,0.9998359225409321,-1.3537832930632376e-4
least,0.9999829520782682,0.9998664636652088,-1.1648841305933466e-4
leather,0.999982854225921,0.9998645614281998,-1.1829279772124224e-4
leave,0.9999667298710055,0.9998269539533828,-1.397759176227087e-4
leaves,0.9999690598257542,0.9998312409880102,-1.3781883774399706e-4
leaving,0.9999738186823883,0.9998418108854843,-1.320077969040323e-4
led,0.999968269016404,0.9998319435666556,-1.363254497483979e-4
left,0.9999697737704972,0.9998344147491768,-1.3535902132044697e-4
leg,0.9999658034581044,0.9998256895902595,-1.401138678448488e-4
legs,0.9999694691922204,0.9998320495549133,-1.3741963730706797e-4
less,0.9999713618861272,0.9998370888570633,-1.342730290638805e-4
let,0.9999706607574071,0.9998356693718251,-1.349913855820395e-4
letter,0.9999725275259403,0.9998384154736811,-1.3411205225921652e-4
letters,0.9999730438690486,0.9998390112357176,-1.340326333310049e-4
life,0.9999750341602817,0.9998462461558347,-1.287880044469336e-4
lifted,0.9999767802192332,0.9998492177487224,-1.2756247051082248e-4
light,0.9999820174985345,0.999891434437105,-9.058306142950556e-5
lights,0.9999846783065037,0.9998867356442738,-9.794266222995507e-5
like,0.9999834034300702,0.999875343880161,-1.0805954990922295e-4
liked,0.9999833324636066,0.9998735576077589,-1.0977485584773294e-4
likely,0.9999643742329215,0.9998992170178221,-6.515721509936512e-5
line,0.9999594108009535,0.9998131973112938,-1.4621348965970782e-4
lines,0.9999656883758095,0.9998250457924122,-1.4064258339729907e-4
lips,0.9999550846991033,0.9998970071569699,-5.807754213338345e-5
list,0.9999840751370471,0.9998844475120383,-9.96276250088135e-5
listened,0.9999598137979396,0.9998132884612787,-1.4652533666092982e-4
listening,0.9999645889797254,0.9998227074754368,-1.4188150428862123e-4
little,0.9999828114862854,0.9998675127369316,-1.1529874935378714e-4
live,0.9999737392904702,0.999843051272346,-1.3068801812421427e-4
lived,0.9999730352647529,0.9998410853214882,-1.3194994326470866e-4
living,0.9999771871492593,0.999854268305622,-1.2291884363735406e-4
liz,0.9999543046604603,0.9998899821710522,-6.432248940813068e-5
liza,0.9999606185747499,0.9998971303055436,-6.348826920632433e-5
ll,0.9999106226713212,0.9998717582612591,-3.886441006217822e-5
long,0.9999613396421628,0.9998842350740941,-7.710456806875321e-5
longer,0.9999770470887569,0.9998738276490007,-1.0321943975621917e-4
look,0.9998070428479078,0.9998306580976382,2.3615249730379873e-5
looked,0.9999481443421563,0.999894858078537,-5.3286263619334306e-5
looking,0.999942785237397,0.9998973656320895,-4.541960530746181e-5
looks,0.9998792382482509,0.9998740717230155,-5.166525235411612e-6
lord,0.9999374704041777,0.9999029884699676,-3.4481934210073284e-5
lose,0.9999735747142636,0.9998837680503057,-8.980666395796977e-5
loss,0.9999594507429319,0.9999017120104989,-5.7738732432977e-5
lost,0.9999644437028629,0.9999031214314938,-6.132227136901314e-5
lot,0.9999418221677718,0.9998999171043375,-4.190506343437761e-5
louis,0.999912205983397,0.9998962753671974,-1.59306161996442e-5
love,0.9999667310731881,0.9998748053129994,-9.192576018868248e-5
loved,0.9999719141954425,0.9998759926572448,-9.592153819770743e-5
low,0.999897742592208,0.9998817038905073,-1.6038701700638036e-5
lower,0.9999759937565696,0.9998962828879165,-7.97108686531045e-5
m,0.9991692160132076,0.9993052644651069,1.3604845189929549e-4
made,0.9999841504332452,0.9998791413872405,-1.0500904600463379e-4
make,0.9999778752267671,0.9998959892742011,-8.188595256597431e-5
making,0.9999751961816069,0.9998980197045467,-7.717647706018127e-5
male,0.9999815471145734,0.9998940959052254,-8.745120934805506e-5
man,0.9999784589267512,0.9998921274220963,-8.63315046548685e-5
managed,0.9999827629619069,0.9998676415747454,-1.1512138716152087e-4
many,0.9999295515208603,0.99989051888269,-3.903263817028879e-5
marriage,0.9999801979485228,0.9998965501891295,-8.36477593932905e-5
married,0.9999823781126082,0.9998936137748374,-8.876433777071924e-5
martin,0.9999828428219489,0.9998934787234052,-8.936409854376492e-5
mason,0.9999688842686913,0.9999058931822798,-6.299108641150131e-5
matter,0.9999849533120746,0.999882930806542,-1.0202250553259518e-4
may,0.9996946064462171,0.999739301333435,4.469488721792203e-5
maybe,0.9999127997573818,0.9998834936534174,-2.9306103964343855e-5
me,0.9999732484853894,0.9998456467714913,-1.27601713898029e-4
mean,0.999977994660355,0.9998541143782723,-1.2388028208265567e-4
meaning,0.9999710400840459,0.9998370046362957,-1.340354477502581e-4
means,0.9999777010841711,0.9998522381697488,-1.2546291442228075e-4
meant,0.9999775440121842,0.9998521503041038,-1.253937080804013e-4
meet,0.999963635705595,0.9998216003283081,-1.4203537728685323e-4
meeting,0.9999607200511824,0.9998154059378096,-1.4531411337281863e-4
memory,0.9999236303256538,0.9999015295009344,-2.2100824719428758e-5
men,0.9999517923603267,0.9998019080249289,-1.4988433539786516e-4
mentioned,0.9999681473653784,0.9998401211708526,-1.2802619452578767e-4
merrick,0.9999706394840462,0.9998988359547885,-7.180352925773015e-5
met,0.9999780623996304,0.9998546579967122,-1.2340440291813692e-4
metal,0.9999843478445991,0.9998870827719543,-9.726507264484763e-5
middle,0.9999838827058964,0.9998771206165321,-1.0676208936433174e-4
might,0.9999732317080122,0.9998983512188264,-7.488048918580237e-5
mind,0.9999819393222857,0.9998746489332171,-1.072903890686483e-4
mine,0.9999699734453574,0.9998352823737052,-1.3469107165220429e-4
minute,0.9999847874100456,0.9998839440366188,-1.0084337342675109e-4
minutes,0.9999853260962529,0.9998805791466905,-1.0474694956241759e-4
miss,0.9999768069793719,0.9998936451314812,-8.316184789070036e-5
missing,0.9999828910798283,0.9998710218292327,-1.118692505955865e-4
mom,0.999660883360153,0.9997386376387454,7.775427859235684e-5
moment,0.9999791698165729,0.9998948624173023,-8.430739927056674e-5
money,0.9999713145318704,0.9999044820527282,-6.683247914218704e-5
month,0.9999705829571209,0.9999041779488268,-6.640500829413476e-5
months,0.9999772137862758,0.9999010703563852,-7.614342989059608e-5
moon,0.9998817939765791,0.9998648853478331,-1.6908628745926357e-5
more,0.9999672213441134,0.999904697052414,-6.252429169939511e-5
morning,0.9999788058545147,0.9998917899830907,-8.701587142401213e-5
morris,0.9999450943114518,0.999907874943849,-3.72193676028143e-5
most,0.9999512251280229,0.9999060118732335,-4.5213254789455704e-5
mostly,0.9999183081452384,0.9998992985397467,-1.900960549172659e-5
mother,0.9999780460750137,0.9999045896994847,-7.345637552902406e-5
mouth,0.9998712637108933,0.9998765275623066,5.26385141330632e-6
move,0.9999635408371343,0.9998903097666765,-7.32310704578687e-5
moved,0.9999717448360078,0.9998889875130504,-8.275732295737193e-5
moving,0.9999691493520164,0.999896556121439,-7.259323057740019e-5
mr,0.9998149593021672,0.9998192638984319,4.304596264659288e-6
mrs,0.9999451181440997,0.99989291261978,-5.220552431972614e-5
much,0.9996027368053627,0.9996677224887603,6.498568339763366e-5
must,0.9999192930275808,0.9998848749440064,-3.441808357440568e-5
my,0.9989091202026484,0.9990875689934244,1.7844879077599796e-4
myself,0.9999772076760064,0.9998973395447186,-7.98681312877969e-5
n't,0.9999398069105597,0.9997846406255151,-1.5516628504463892e-4
na,0.9999701328894032,0.9998404570951653,-1.2967579423783793e-4
name,0.9999768036840866,0.999851198567306,-1.256051167806138e-4
named,0.9999772721150085,0.9998520616364903,-1.2521047851821177e-4
names,0.9999777658686935,0.999852233423973,-1.2553244472046643e-4
narr,0.9999825194805284,0.9998880325007203,-9.448697980807275e-5
nature,0.9999853971914077,0.9998815931018314,-1.0380408957622045e-4
near,0.9999710360278264,0.9998357309813778,-1.353050464486527e-4
nearby,0.9999775088172461,0.9998985352552721,-7.897356197406058e-5
nearly,0.999984595780561,0.9998888943129172,-9.570146764381615e-5
neck,0.9999595367575457,0.999815692024565,-1.4384473298068023e-4
need,0.9999027477199443,0.9997222296562642,-1.805180636800241e-4
needed,0.9999127590803043,0.9997371997423032,-1.7555933800106338e-4
neither,0.999965574395062,0.9998239461240233,-1.4162827103869624e-4
never,0.9999252904045288,0.9997555896022434,-1.6970080228539963e-4
new,0.9998989035498951,0.9997176769165248,-1.8122663337027944e-4
news,0.9999278954523414,0.9997600740096533,-1.6782144268812083e-4
next,0.9999075423547393,0.9997297119781017,-1.7783037663765544e-4
nice,0.9999508398340113,0.9997988452705548,-1.5199456345649232e-4
night,0.9999761012494447,0.9998486748878581,-1.2742636158658005e-4
no,0.9999164314826934,0.9998396571809637,-7.677430172969846e-5
nobody,0.9998822563347454,0.9998798817536967,-2.374581048680824e-6
nodded,0.9999599604085065,0.9998360712747157,-1.238891337907999e-4
none,0.9999328576026274,0.99979390163021,-1.3895597241742053e-4
nor,0.9999540029519626,0.9998848245392862,-6.917841267639613e-5
north,0.9999763142815248,0.9998963496208167,-7.996466070803177e-5
nose,0.999955346594646,0.9998334055137839,-1.219410808621646e-4
not,0.9999551000914023,0.999864907456804,-9.019263459830729e-5
note,0.9999586896040514,0.9998373920819827,-1.2129752206868627e-4
nothing,0.9999747201564242,0.9998658986300166,-1.0882152640756537e-4
noticed,0.9999754945906962,0.9998642266845659,-1.1126790613036341e-4
now,0.9999367352921755,0.9998531959705061,-8.353932166937916e-5
number,0.9999608640495886,0.999899544500139,-6.131954944965656e-5
ocean,0.9999745676385949,0.9998754724828862,-9.909515570871719e-5
odd,0.9999338772381178,0.9998834542971979,-5.0422940919836456e-5
of,0.9998394807734905,0.9998308465715064,-8.634201984047962e-6
off,0.9998816602482166,0.9998510257909763,-3.0634457240275026e-5
office,0.9999726923597088,0.9998815033382966,-9.118902141214136e-5
often,0.9999578956950042,0.9998343360466503,-1.235596483538659e-4
oh,0.9998651265836102,0.9998636401497655,-1.4864338446773928e-6
okay,0.9997760675135099,0.9998185974461344,4.252993262454652e-5
old,0.9999202464045017,0.999890724829644,-2.95215748576938e-5
older,0.9999773516814864,0.9998952015086998,-8.215017278656589e-5
on,0.9999180263190327,0.9998426607167101,-7.536560232257461e-5
once,0.9999584787301328,0.9998476241823354,-1.108545477973566e-4
one,0.9999424989591171,0.9998200812245975,-1.224177345195976e-4
ones,0.9999549549214248,0.9998327473894232,-1.2220753200165024e-4
only,0.9999249040691462,0.999900578970038,-2.4325099108213344e-5
onto,0.9999275056939363,0.9998709636050835,-5.654208885275125e-5
open,0.9999660131084437,0.9998689772103652,-9.703589807852353e-5
opened,0.9999638558808759,0.9998396683603895,-1.2418752048637405e-4
opening,0.9999691443788986,0.9998516550457385,-1.1748933316013677e-4
or,0.9998354643435535,0.9998518105291009,1.6346185547355674e-5
order,0.9999776104058691,0.9998935150750277,-8.409533084141607e-5
other,0.9999798056635102,0.9998944335733984,-8.537209011183489e-5
others,0.9999820361185883,0.9998883207355233,-9.371538306501837e-5
our,0.9997617977412596,0.9998082252897524,4.642754849282227e-5
out,0.999869256342035,0.9998751579831681,5.9016411330103935e-6
outside,0.9999811410795861,0.9998997408286228,-8.140025096337045e-5
over,0.9999680866069146,0.9998757133003183,-9.237330659628284e-5
own,0.9999392673370763,0.999860072189918,-7.919514715826192e-5
p,0.997082022955318,0.997433572098336,3.515491430180484e-4
pack,0.999773900861266,0.9997946048725785,2.0704011312489e-5
pain,0.9999803569341918,0.9998931971838202,-8.715975037165702e-5
pair,0.9999291208658222,0.9998894205961771,-3.9700269645059905e-5
pale,0.9999815532962338,0.9998928834124392,-8.866988379463425e-5
paper,0.9999697479012913,0.999899560617479,-7.018728381236183e-5
papers,0.9999773123589251,0.9998974738602336,-7.983849869142023e-5
parents,0.9999824861007498,0.9998641964877012,-1.1828961304860552e-4
part,0.9999507997502084,0.9998967449489718,-5.4054801236547156e-5
pass,0.9999710916717763,0.999896694252023,-7.439741975334702e-5
passed,0.9999833035780364,0.9998701975364129,-1.131060416235119e-4
passing,0.9999845106692937,0.999879343113717,-1.0516755557676838e-4
past,0.999972487848975,0.9998988441273906,-7.364372158435994e-5
path,0.9999561895651774,0.9998984589353631,-5.773062981428989e-5
patrician,0.9999782961681418,0.9998983620018158,-7.993416632601225e-5
paul,0.999736170117024,0.9997684376937286,3.226757670460323e-5
paused,0.9999755280667288,0.9998989639614637,-7.656410526513113e-5
pay,0.9996435655087598,0.999700025670313,5.6460161553251176e-5
peace,0.9999798396598086,0.9998592009315732,-1.2063872823542265e-4
pearl,0.9999790576330188,0.9998973044343329,-8.175319868586328e-5
pendleton,0.9999695551203539,0.999843906253065,-1.256488672889411e-4
people,0.9999782964502013,0.9998967598632693,-8.153658693199617e-5
perfect,0.99997828103590225,0.9998529559445111,-1.2532509139118186e-4
perhaps,0.9999747098574381,0.9998995207219097,-7.518913552839734e-5
person,0.9999788830731412,0.999882743326701,-9.613974644018253e-5
phone,0.9999753714095146,0.9998848668170791,-9.050459243553632e-5
picked,0.9999804437496287,0.9998930788671686,-8.736488246008367e-5
picture,0.9999690944372459,0.9999005153509964,-6.857908624946507e-5
pills,0.9999496768857236,0.999896091267551,-5.358561817259133e-5
place,0.9999775057887965,0.9998973456245563,-8.01601642401728e-5
places,0.9999822229849958,0.9998935570687433,-8.86659162525616e-5
play,0.9997597124526395,0.9997856730219602,2.596056932069324e-5
played,0.9999678332805622,0.9999008855788173,-6.69477017448683e-5
playing,0.9999566696167022,0.9998995594492827,-5.711016741949404e-5
please,0.9999823174084154,0.9998645986978436,-1.1771871057175698e-4
plenty,0.9999845380645668,0.9998840186731633,-1.005193914034308e-4
pocket,0.9999680574147368,0.9999065060745134,-6.155134022345354e-5
point,0.9999699419478543,0.9999014466400595,-6.84953077947359e-5
pointed,0.9999784412583944,0.9998737095327395,-1.0473172565494959e-4
pool,0.9997859470007622,0.9998191765630435,3.3229562281356095e-5
poor,0.9997998910402538,0.9998283069247581,2.8415884504306987e-5
position,0.9999636357488592,0.9999006750200616,-6.296072879752312e-5
possible,0.9999733126923719,0.999908659989128,-6.465270324385042e-5
possibly,0.9998915091882233,0.9998849947306905,-6.5144575328579535e-6
poured,0.9999515180113517,0.9999090577773553,-4.2460233996455266e-5
power,0.999969597363151,0.9999030035213782,-6.65938417728773e-5
presence,0.99996129168398,0.9998161588060415,-1.4513287793849194e-4
president,0.99997191703139,0.9998368239451758,-1.3509308621417748e-4
pressed,0.9999746027750721,0.9998430619592398,-1.3154081583233168e-4
pretty,0.999980855594409,0.9998939485741808,-8.690702022817742e-5
prince,0.9999830949935,0.999869439739479,-1.1365525402107224e-4
probably,0.9997263683216931,0.9997774054433423,5.103712164911123e-5
problem,0.9999237451067114,0.9999009972856466,-2.2747821064816875e-5
pulled,0.9999568789657486,0.9998978008017321,-5.907816401651278e-5
purpose,0.9999384255292413,0.9999056145994238,-3.2810929817439494e-5
pushed,0.9999762177272402,0.9998986545614629,-7.756316577733902e-5
put,0.9997676357798727,0.9997898385175221,2.2202737649412718e-5
putting,0.9999797715626517,0.9998945108438793,-8.526071877246189e-5
question,0.9999824427679775,0.9998879495476989,-9.449322027865747e-5
questions,0.9999830155581747,0.9998845130276086,-9.850253056609137e-5
quick,0.9997087643303794,0.9997456369240965,3.687259371709661e-5
quickly,0.9996803030291146,0.999726033316183,4.5730287068446174e-5
quiet,0.9999836302535837,0.9998860304841759,-9.7599769407819e-5
quietly,0.999964737152527,0.9998999401829043,-6.479696962269355e-5
quite,0.9999839785188667,0.9998850766574237,-9.89018614430126e-5
rain,0.9999844838401621,0.9998820044447224,-1.0247939543972517e-4
raised,0.9999845213757346,0.9998720334529332,-1.1248792280138531e-4
ran,0.9999831330909872,0.9998759093520884,-1.0722373889882064e-4
rather,0.9999855623943679,0.9998846853016935,-1.008770926743674e-4
re,0.9999674849879906,0.9998290081742156,-1.3847681377499033e-4
reach,0.9999845618557504,0.9998883658590972,-9.619599665311451e-5
reached,0.9999814163598325,0.9998610144318196,-1.2040192801288097e-4
read,0.99998249416288,0.9998657417669178,-1.1675239596220521e-4
reading,0.9999766624904196,0.9998477857067912,-1.288767836283844e-4
ready,0.9999808936886506,0.9998951668325482,-8.572685610241937e-5
real,0.9999850911286011,0.9998831536256046,-1.019375029964742e-4
realized,0.9999817038294332,0.9998615514852668,-1.2015234416640208e-4
really,0.9999672409261675,0.9999005195109159,-6.67214152516582e-5
reason,0.9999799535836751,0.9998772903483895,-1.0266323528562715e-4
rebecca,0.9999840966239502,0.9998861764993046,-9.792012464560074e-5
red,0.999969029461291,0.9998320387969146,-1.3699066437633522e-4
remained,0.9999786215842345,0.999853249655245,-1.2537192898942617e-4
remember,0.9999844711130867,0.999881893465173,-1.0257764791377078e-4
remembered,0.9999821199409242,0.9998643535145317,-1.1776642639249602e-4
replied,0.9999833425208653,0.9998677291522142,-1.1561336865106853e-4
report,0.9999767716857098,0.9999044160174583,-7.23556682514781e-5
rest,0.9999735039856789,0.9998401393053099,-1.3336468036895255e-4
return,0.999985163520641,0.9998799615376561,-1.052019829849149e-4
returned,0.9999804033893647,0.9998575161598758,-1.228872294888328e-4
right,0.999982476380288,0.9998907060057528,-9.177037453522718e-5
river,0.9999820103612309,0.9998648030509367,-1.172073102941873e-4
road,0.9999477739131805,0.9999066458913696,-4.1128021810887816e-5
rock,0.9998430664134729,0.9998591351576318,1.6068744158936887e-5
rolled,0.9999781064815978,0.9999006779326243,-7.74285489735238e-5
room,0.9998122356781372,0.9998376114578063,2.5375779669101206e-5
rose,0.9999744889824386,0.9998831042675949,-9.138471484371191e-5
round,0.999949588759561,0.999907637875934,-4.195088362701771e-5
run,0.9999527518079778,0.9998953878271151,-5.736398086275685e-5
running,0.9999776136586981,0.9998543618408544,-1.2325181784367256e-4
s,0.9999553654081386,0.9998192924479393,-1.3607296019924053e-4
said,0.9999837865887597,0.9998870547825505,-9.673180620928257e-5
sam,0.9999456212838698,0.9998958300379654,-4.979124590431816e-5
same,0.999984636403019,0.999878469005314,-1.0616739770508143e-4
sand,0.9999739823202423,0.9998447903313697,-1.2919198887251238e-4
sat,0.9999838538590137,0.9998842056444041,-9.964821460961559e-5
saw,0.9999821319375548,0.9998846965086354,-9.743542891937906e-5
say,0.9999158846832243,0.9998837240052363,-3.2160677988057884e-5
saying,0.9999825525965207,0.999892396865726,-9.015573079473871e-5
says,0.9999552244288352,0.9998975621853083,-5.766224352687921e-5
sbe,0.999981704955325,0.9998688261828903,-1.1287877243471023e-4
school,0.9999106701418314,0.9998916070999876,-1.906304184384755e-5
scissors,0.9999783401678417,0.999900435046064,-7.790512177774378e-5
screen,0.9999539379481608,0.9998026037264389,-1.5133422172186606e-4
sea,0.9999736681612239,0.9998422866790609,-1.313814821629622e-4
seat,0.9999746447765852,0.999843857406665,-1.3078736992011564e-4
second,0.9999681258851848,0.9998526025561626,-1.1552332902220463e-4
see,0.9999264369095016,0.9997576122472241,-1.6882466227741144e-4
seeing,0.9999352854811747,0.9997713608577969,-1.639246233777758e-4
seem,0.9999607861393754,0.9998159905110778,-1.447956282976115e-4
seemed,0.9999528324765734,0.9998013182252504,-1.5151425132298169e-4
seen,0.9999075922349209,0.999729256127389,-1.7833610753181794e-4
self,0.9999689812814803,0.9998326041115407,-1.3637716993952775e-4
send,0.9999250616886961,0.9997560155754092,-1.690461132869414e-4
sense,0.999922510833755,0.9997517182913177,-1.7079254243734798e-4
sent,0.9999332879652632,0.9997687639042043,-1.645240610588239e-4
sergeant,0.999964751102462,0.9998219837814936,-1.427673209684066e-4
set,0.9999508025308252,0.9997976651940128,-1.5313733681243669e-4
seven,0.9999032201099226,0.9997226362325492,-1.8058387737340809e-4
several,0.9999772546507951,0.9998488215241904,-1.2843312660471007e-4
shadow,0.9999695616085147,0.999907314353847,-6.224725466763559e-5
shadows,0.9999763764243712,0.9999041722734213,-7.220415094988386e-5
share,0.9999854601243942,0.9998773958694641,-1.0806425493004035e-4
sharp,0.9999500775600584,0.9998973371286792,-5.274043137915019e-5
she,0.9999712636923992,0.9998365700481743,-1.346936442249147e-4
ship,0.9999625022209981,0.9998994306030589,-6.307161793928096e-5
shirt,0.9999841521282643,0.9998896519020433,-9.450022622103926e-5
shoes,0.9999766154379075,0.9998782853697822,-9.833006812531853e-5
shook,0.9998859069386528,0.9998772184189971,-8.688519655630778e-6
short,0.9999702017312502,0.9999071093576366,-6.309237361357134e-5
shot,0.9999665184896372,0.9999016359164112,-6.488257322601054e-5
should,0.9999287320870074,0.9999029048489042,-2.5827238103182104e-5
shoulder,0.9999732840236967,0.9999092273280107,-6.405669568598782e-5
shoulders,0.9999775826400453,0.9999069152331597,-7.066740688566053e-5
shouted,0.9999803788814008,0.9999020886759556,-7.829020544514176e-5
show,0.9999519663770905,0.9999010841507164,-5.088222637406048e-5
showed,0.9999775914296416,0.9998786606730278,-9.893075661382422e-5
shut,0.9999565564044387,0.9998985141010656,-5.8042303373140314e-5
shuttle,0.9999849356147723,0.9998878096655999,-9.712594917243855e-5
side,0.9999659372364753,0.9998254075297591,-1.4052970671618592e-4
sight,0.9999841061677603,0.9998762463647043,-1.0785980305605403e-4
sign,0.9999590687918809,0.9998138864733714,-1.451823185094625e-4
silence,0.9999627574782827,0.9998192076753019,-1.4354980298081355e-4
silent,0.999968227294405,0.9998296353973164,-1.3859189708864683e-4
simple,0.9999805256572689,0.9998962338688508,-8.429178841806717e-5
simply,0.9998543711667324,0.9998501937679249,-4.177398807425625e-6
since,0.999957821114049,0.9998106744718529,-1.47146642196061e-4
single,0.9999642297189848,0.9998214488945684,-1.4278082441643303e-4
sir,0.9999806487420299,0.9998909485220823,-8.970021994758604e-5
sister,0.999977600536877,0.9998497202450217,-1.2788029185528682e-4
sit,0.9999811112547259,0.9998654044441023,-1.1570681062356147e-4
sitting,0.9999746145836328,0.9998447182377119,-1.2989634592086574e-4
situation,0.9999801483224022,0.9999040232542744,-7.612506812781916e-5
six,0.9999775616626191,0.9998679359989938,-1.0962566362526793e-4
skin,0.9999785606029132,0.9998581661031667,-1.2039449974654559e-4
skinny,0.9999826342838404,0.9998769145562554,-1.0571972758499637e-4
sky,0.9997357014168582,0.999764924341597,2.9222924738836475e-5
sleep,0.9999742338029636,0.9998430580162418,-1.311757867217267e-4
sleeping,0.9999695837695051,0.9998321848994361,-1.373988700689166e-4
slow,0.9999475269185859,0.9999008041430881,-4.672277549777615e-5
slowly,0.9999156215459607,0.9998970644049046,-1.855714105614137e-5
small,0.9999414188424172,0.9998940088084136,-4.741003400354771e-5
smell,0.999983223816899,0.9998868845524194,-9.633926447960572e-5
smile,0.9999848769760609,0.9998811590243349,-1.0371795172592346e-4
smiled,0.9999848825266342,0.9998786563286206,-1.0622619801359257e-4
smiling,0.9999840005585521,0.9998856169919572,-9.83835665948618e-5
smoke,0.9999697469339573,0.9999047341212045,-6.501281275284043e-5
snapped,0.999983463221065,0.999872872654266,-1.1059056679896262e-4
so,0.999908778798927,0.9998734536482979,-3.532515062909525e-5
social,0.9999560191823151,0.9999100230887752,-4.599609353994616e-5
soft,0.9999635873811579,0.9998883115697912,-7.527581136668182e-5
some,0.9999724325082489,0.9998941295668821,-7.830294136679239e-5
somebody,0.9999301207837876,0.9999038174537579,-2.6303330029731065e-5
somehow,0.999957803323393,0.9999000615126437,-5.774181074935658e-5
someone,0.999966734299575,0.9998685559304319,-9.81783691431648e-5
something,0.9999831466207276,0.9998818960425607,-1.0125057816690042e-4
sometimes,0.9999840675143432,0.9998853565334148,-9.871098092839592e-5
somewhere,0.9999805710703314,0.9998685099740139,-1.1206109631756167e-4
son,0.9999517055236459,0.9998629482854942,-8.875723815171543e-5
song,0.9999573274935687,0.9998607184238185,-9.660906975017536e-5
soon,0.9999205312093212,0.9998657289401454,-5.480226917586872e-5
sorry,0.9999035395292976,0.9998918537702951,-1.1685759002455498e-5
sort,0.999965917815339,0.9999036178063619,-6.230000897700094e-5
soul,0.9998660096738194,0.9998730280412902,7.018367470745801e-6
sound,0.9999629780019219,0.9999055592098245,-5.741879209741896e-5
sounded,0.9999802266562525,0.9998832370810379,-9.698957521464546e-5
south,0.9999389241045745,0.9999065605881561,-3.236351641844326e-5
space,0.999984134670538,0.9998874633222644,-9.667134827362478e-5
speak,0.9999824994094575,0.9998913014294737,-9.119797998380363e-5
special,0.99998299017163,0.9998936872133765,-8.930295825348988e-5
spent,0.9999635923928173,0.9998212108525975,-1.4238154021983807e-4
spoke,0.9999678742035955,0.9999033760980383,-6.449810555719804e-5
