word,female_target,male_target,male_score
piece,0.9999799804327496,0.9999763604095827,-3.6200231668948035e-6
pig,0.9998748745301153,0.9999025781183458,2.77035882305654e-5
pink,0.9999519859969184,0.9999608104050238,8.824408105456705e-6
pip,0.9994230506740679,0.9995105368447582,8.748617069032072e-5
place,0.9999753856762688,0.999974802712696,-5.829635727483407e-7
places,0.9999698834885685,0.999972203366061,2.3198774924404475e-6
plan,0.9999748698185988,0.9999742987758202,-5.710427786187466e-7
plane,0.9999893475971275,0.9999784796759903,-1.086792113724755e-5
plate,0.9999787201721273,0.9999763309899632,-2.389182164108661e-6
play,0.9998949788381366,0.999920469669273,2.5490831136343317e-5
played,0.9999558875487264,0.9999642706651053,8.383116378851696e-6
playing,0.9999685019357284,0.9999716989886533,3.197052924952537e-6
please,0.9999873229085945,0.9999787180251942,-8.604883400264995e-6
po,0.9998691455424985,0.9999002126111788,3.106706868027942e-5
pocket,0.9999724115937524,0.9999736446483805,1.233054628069219e-6
polar,0.9999821419543081,0.9999777147728673,-4.427181440780359e-6
pole,0.9999781489755862,0.9999762703950379,-1.8785805483423346e-6
police,0.9999708800010658,0.9999730218652634,2.141864197557908e-6
pond,0.9999487165003228,0.9999598018509419,1.108535061911109e-5
pooh,0.9999771147027822,0.9999758183460704,-1.2963567117552088e-6
poop,0.9998775863813175,0.9999069612951798,2.9374913862234564e-5
poor,0.9999775437785252,0.999975514800324,-2.028978201229492e-6
pop,0.999668740661231,0.9997305556772482,6.181501601720818e-5
pot,0.9999159328350432,0.9999363725729143,2.0439737871136288e-5
potty,0.9999024884645225,0.9999265867463168,2.409828179439355e-5
pout,0.9998798464169015,0.9999090798620841,2.923344518257487e-5
president,0.999985385720305,0.9999788691017957,-6.5166185093668005e-6
pretty,0.9999617934490982,0.9999674088939635,5.615444865325614e-6
princess,0.9999754137450834,0.9999750018603633,-4.1188472010844634e-7
probably,0.9999428088042095,0.9999562986067311,1.3489802521582384e-5
puffed,0.9999201007557547,0.9999386724955828,1.8571739828110445e-5
pull,0.9998276312873442,0.9998655999112898,3.796862394556122e-5
pulled,0.9999362304846479,0.9999506330063673,1.4402521719469874e-5
puppies,0.9998068032141723,0.9998488496050102,4.204639083793538e-5
puppy,0.9987403802486521,0.9988807184813324,1.4033823268033707e-4
purple,0.9999164285774306,0.9999359117052764,1.9483127845831838e-5
pushed,0.9999420185564701,0.9999550985866421,1.3080030171974677e-5
put,0.9996652695664424,0.999727341957082,6.207239063960035e-5
quack,0.9999662999958445,0.9999680460403385,1.746044493988741e-6
queen,0.9999917181916516,0.9999696794111508,-2.2038780500777122e-5
quick,0.9999189439793855,0.9999368267469416,1.7882767556098855e-5
quickly,0.9999161824037532,0.9999360933066297,1.991090287645214e-5
quiet,0.999979586853478,0.9999762856132944,-3.3012401835508243e-6
quietly,0.9999662305037508,0.9999704589686097,4.228464858924141e-6
quilt,0.9999470970941594,0.9999577555700514,1.0658475891989205e-5
quite,0.9999792209270979,0.9999759272484062,-3.2936786916737404e-6
rabbit,0.9999728669571103,0.9999739652141674,1.0982570570750028e-6
race,0.9999912740353305,0.9999662939532428,-2.498008208773328e-5
raced,0.9999924010339521,0.9999753068289419,-1.7094205010281804e-5
rain,0.9999905548315079,0.9999649720912072,-2.5582740300733597e-5
ralph,0.9999848342839536,0.9999780187112072,-6.815572746399212e-6
ran,0.9999810244085219,0.999947138098814,-3.388630970790896e-5
rather,0.9999904537520375,0.999963285701613,-2.7168050424575263e-5
re,0.9999840010350365,0.9999514863076779,-3.251472735854577e-5
reach,0.9999901071799924,0.9999630176526434,-2.708952734897796e-5
reached,0.9999926804911717,0.9999698396214286,-2.2840869743134817e-5
read,0.9999923620361942,0.9999702503642436,-2.211167195065311e-5
ready,0.9999901503770983,0.9999781651881874,-1.1985188910879074e-5
real,0.9999909790875763,0.9999648141794647,-2.616490811158112e-5
really,0.9999916748993406,0.9999768896706889,-1.4785228651725824e-5
red,0.9999918818370018,0.9999731947517388,-1.8687085262980574e-5
remember,0.9999908373522198,0.9999777746085089,-1.30627437109343e-5
rest,0.9999915028376134,0.9999771072280342,-1.4395609579165303e-5
riddle,0.9999859214483076,0.9999780210320074,-7.900416300166135e-6
ride,0.9999919451025729,0.9999761731346368,-1.5771967936117903e-5
riding,0.9999905823859313,0.9999765887761073,-1.3993609824014541e-5
right,0.9999923759015985,0.9999746273444272,-1.77485571712932e-5
river,0.9999892444397392,0.9999612059704845,-2.803846925469866e-5
road,0.9999919853856739,0.9999752724416864,-1.6712943987529094e-5
robin,0.9999904387619535,0.9999779440318368,-1.2494730116663355e-5
rock,0.9999911292519416,0.9999726596497182,-1.8469602223403214e-5
rocket,0.9999927959296984,0.9999748737889772,-1.7922140721160496e-5
rocks,0.999986825025065,0.9999776988331125,-9.126191952479878e-6
rogers,0.9999921862230493,0.9999677984125388,-2.4387810510506647e-5
rolled,0.9999919482293229,0.9999768501406001,-1.5098088722798053e-5
room,0.9999873096126424,0.9999783618933861,-8.947719256302555e-6
rope,0.9999872357974507,0.9999783931147046,-8.842682746146302e-6
rose,0.9999931726521902,0.9999731473610313,-2.0025291158964897e-5
round,0.9999845028425132,0.9999781431366414,-6.359705871816779e-6
ruby,0.9998650691707339,0.9998968537234024,3.178455266850122e-5
ruff,0.9999634418189477,0.9999638304479834,3.886290357302258e-7
rules,0.9999857084021465,0.9999782247875647,-7.483614581804687e-6
rumphius,0.9998895760060779,0.9999163784425885,2.6802436510653393e-5
run,0.9999867902867481,0.9999754768381048,-1.131344864324646e-5
running,0.9999911188936413,0.9999698644077394,-2.125448590195589e-5
rushed,0.9999862715485796,0.9999787506131096,-7.520935469962353e-6
s,0.9999042451689554,0.9999231557763842,1.8910607428868076e-5
sad,0.9999694916837172,0.9999710381133019,1.546429584720066e-6
safe,0.9999925627693039,0.9999743454236341,-1.8217345669868656e-5
said,0.9999726313559588,0.9999733295597043,6.982037454861256e-7
sal,0.9999843941000063,0.9999771073939876,-7.286706018683198e-6
sam,0.9999496780753093,0.9999600020288162,1.0323953506863326e-5
same,0.9999842356236773,0.9999783587966984,-5.876826978945537e-6
sand,0.9999863650792129,0.9999780498893842,-8.315189828689284e-6
sang,0.9999914968598914,0.9999699286341837,-2.1568225707757627e-5
santa,0.9999916478130194,0.9999762573743168,-1.539043870257828e-5
sat,0.9999802783233279,0.9999762751327516,-4.00319057636267e-6
saw,0.9999893719680635,0.9999751290051421,-1.4242962921406921e-5
say,0.9999498646936164,0.9999598612607993,9.996567182923854e-6
saying,0.999985305147429,0.999978309246644,-6.995900785011777e-6
says,0.9999479869978055,0.9999586456106014,1.065861279592184e-5
scared,0.999989863938167,0.9999784585495631,-1.1405388603891176e-5
school,0.999987447984594,0.9999790113272032,-8.43665739080901e-6
sea,0.9999925583705871,0.9999738688049248,-1.8689565662310947e-5
second,0.9999890259149751,0.9999791533308044,-9.872584170622645e-6
secret,0.9999922816281029,0.9999767183260817,-1.556330202123757e-5
see,0.9999921749716605,0.9999702400882493,-2.1934883411178774e-5
seeds,0.9999865019737807,0.9999780557479843,-8.446225796432394e-6
seemed,0.9999891807612113,0.9999782822258312,-1.0898535380166052e-5
seen,0.9999915902024021,0.99996705281927,-2.4537383132128276e-5
sent,0.999991975304055,0.9999766056904632,-1.536961359183131e-5
set,0.9999866532984718,0.9999778608135814,-8.79248489038531e-6
seven,0.9999909290606842,0.9999656549938231,-2.5274066861147304e-5
shake,0.9999920956793776,0.9999691077176053,-2.298796177235829e-5
shall,0.9999890589015558,0.9999775809301629,-1.1477971392892528e-5
shang,0.999990578540962,0.9999659147841352,-2.4663756826748262e-5
shark,0.9999919855969986,0.9999698327077091,-2.215288928952841e-5
she,0.9999925976066417,0.999970784045594,-2.1813561047689944e-5
sheep,0.9999869640853732,0.9999787045872739,-8.259498099350004e-6
shh,0.9999885461955349,0.9999715480368732,-1.6998158661740703e-5
shiny,0.9999786093750915,0.9999767880864656,-1.8212886259139083e-6
ship,0.9999169843626105,0.9999370280140142,2.0043651403733875e-5
shoe,0.9999931930712529,0.9999742397257847,-1.8953345468197824e-5
shoes,0.9999911240974318,0.9999783657844616,-1.2758312970206909e-5
shook,0.9999912741461029,0.9999758440435544,-1.5430102548452673e-5
shop,0.9999511164269524,0.9999614073869796,1.0290960027137253e-5
short,0.9999912608186793,0.9999782508429704,-1.3009975708855315e-5
should,0.9999643017891681,0.9999695885727368,5.286783568703157e-6
shout,0.9999725291899999,0.9999740545435062,1.5253535062820234e-6
shouted,0.9999819588774098,0.9999782692720955,-3.689605314272093e-6
shovel,0.9999929430056858,0.999975331934074,-1.7611071611800533e-5
show,0.9999901435157403,0.9999773450146716,-1.2798501068722601e-5
showed,0.999992187589149,0.9999777339629079,-1.4453626241084372e-5
shut,0.9999536461388348,0.9999624522878624,8.806149027651422e-6
sick,0.9999533074685928,0.999960968937988,7.661469395237042e-6
side,0.9999810490192562,0.9999769015797488,-4.147439507384831e-6
sighed,0.9999906143148624,0.9999785329184612,-1.2081396401186772e-5
sight,0.999984646795594,0.9999779248109639,-6.721984630031486e-6
sign,0.999989267420256,0.9999765745729852,-1.2692847270789898e-5
silly,0.9999430588837696,0.9999553481792824,1.2289295512890597e-5
silver,0.9999916952441436,0.9999773320953586,-1.4363148785001556e-5
since,0.9999895161850172,0.9999785562039166,-1.0959981100566729e-5
sing,0.9999889393485831,0.9999768282307065,-1.2111117876578703e-5
singing,0.9999914525596814,0.999973991763926,-1.746079575537518e-5
sir,0.9999787556284103,0.9999747503594433,-4.005268967044451e-6
sister,0.9999855716738262,0.9999784144961067,-7.157177719485652e-6
sit,0.9999565311035631,0.9999638091888151,7.278085252027111e-6
sitting,0.9999826970198498,0.9999775326743113,-5.164345538433146e-6
six,0.9999460755653524,0.9999556297454997,9.554180147253177e-6
sky,0.9998915708484847,0.9999166402793324,2.506943084767954e-5
sleep,0.9999812326310006,0.9999770514500481,-4.181180952467223e-6
sleeping,0.9999889622161413,0.9999790572845366,-9.904931604687306e-6
slept,0.9999572267183363,0.9999646577778123,7.431059475981883e-6
slide,0.9999804449194535,0.9999769911332661,-3.4537861873795705e-6
slinger,0.9999935466736192,0.9999738380046518,-1.9708668967388654e-5
slow,0.999986444576499,0.9999777123522872,-8.732224211827067e-6
slowly,0.9999714300502014,0.9999728425648139,1.412514612497695e-6
small,0.9999624385344124,0.9999676537761512,5.215241738798504e-6
smart,0.999974474254821,0.9999745208255859,4.657076491110246e-8
smell,0.9999712443523138,0.9999727870481366,1.5426958228648147e-6
smile,0.9999725928105939,0.9999738522612666,1.2594506726415489e-6
smiled,0.9999647481809132,0.999969630880528,4.8826996148498836e-6
snake,0.9999917744834191,0.9999678537853983,-2.392069802081842e-5
sneeze,0.999992673523495,0.9999721063008574,-2.05672226375464e-5
snort,0.9999915302784498,0.9999777116941575,-1.381858429228e-5
snow,0.9999915323951696,0.9999754342089194,-1.6098186250146362e-5
so,0.9999778422067824,0.9999750419708177,-2.800235964772746e-6
socks,0.9999677384116411,0.9999705358432266,2.797431585488397e-6
soft,0.9999761415933889,0.9999749535659507,-1.188027438203676e-6
some,0.9999819487599685,0.9999780168178177,-3.9319421507588714e-6
somebody,0.9999597604633421,0.9999674784576319,7.717994289779817e-6
someone,0.9999927582815816,0.9999770840961792,-1.567418540238119e-5
something,0.9999909575241983,0.9999795405523438,-1.1416971854472102e-5
sometimes,0.9999758530578808,0.9999757693980911,-8.365978976243582e-8
somewhere,0.9999935004744803,0.99997267885478,-2.082161970029528e-5
son,0.9999905368124445,0.9999769505023328,-1.3586310111723954e-5
song,0.9999918333826242,0.999973667766443,-1.816561618117607e-5
soon,0.9999909190006577,0.9999762059446973,-1.4713055960458021e-5
sorry,0.9999854937230946,0.999977772421484,-7.72130161064144e-6
sort,0.9999863924614405,0.999978232528361,-8.159933079454618e-6
sound,0.9999672151571418,0.9999711533830926,3.938225950794738e-6
sounds,0.999961132315679,0.9999674697305903,6.337414911294914e-6
soup,0.9998601263805688,0.9998930556408197,3.292926025089127e-5
south,0.9999726157526022,0.9999740066245787,1.390871976481023e-6
space,0.9999672129970701,0.9999706121300568,3.3991329866367437e-6
special,0.9999699038000541,0.9999724505569927,2.5467569385595468e-6
speck,0.9999486049822802,0.9999588287243188,1.0223742038628636e-5
splash,0.9999581366581756,0.9999655308554409,7.39419726536461e-6
spoke,0.9999751300713741,0.9999748925359186,-2.375354554162712e-7
spread,0.9999777548616375,0.9999759236969525,-1.8311646849955565e-6
spring,0.99997435313083,0.9999739118721487,-4.4125868137179225e-7
square,0.9999910924620162,0.9999774673221828,-1.3625139833384203e-5
stairs,0.9999817684348544,0.9999773474355944,-4.420999260013048e-6
stand,0.9999834280740749,0.9999779052690582,-5.522805016755505e-6
standing,0.9999902228404153,0.9999785598422786,-1.1662998136707792e-5
star,0.9999887427388219,0.9999780450934603,-1.0697645361545938e-5
stars,0.9999828014803301,0.9999773154520175,-5.48602831262901e-6
start,0.999985331082715,0.999977722462956,-7.608619759014168e-6
started,0.9999879165030241,0.9999787566641527,-9.159838871397596e-6
starts,0.9999800326534236,0.9999764483819529,-3.5842714707357004e-6
station,0.9999865622085308,0.9999791221853631,-7.440023167659682e-6
stay,0.9999569017858104,0.9999646900215209,7.788235710459723e-6
stayed,0.9999765536464118,0.9999757832926635,-7.703537483472189e-7
steam,0.9999814725635775,0.9999777205974243,-3.751966153209274e-6
stellaluna,0.9999891682405427,0.99997882450494735,-1.034373559538615e-5
step,0.9999496822707937,0.9999597641366882,1.008186589446236e-5
stepped,0.9999436964278692,0.9999559027223736,1.2206294504379933e-5
stick,0.9999559368285666,0.9999635706401407,7.633811574092597e-6
still,0.9999647198344843,0.9999688026933421,4.082858857779037e-6
stinky,0.9999697977207637,0.9999723639081425,2.566187378816309e-6
stood,0.9999756881657108,0.9999754559944328,-2.3217127798069725e-7
stop,0.999920244645576,0.999939702728235,1.9458082658907472e-5
stopped,0.9999265107267686,0.9999442526487141,1.7741921945479966e-5
store,0.9999925080113555,0.9999774630112587,-1.5045000096858274e-5
stories,0.999988389035583,0.9999791863581882,-9.202677394792858e-6
story,0.9999718427560466,0.9999732588577591,1.4161017125591258e-6
straight,0.9999903824138281,0.9999784913488565,-1.1891064971569776e-5
strange,0.9999931048010732,0.9999707113550462,-2.239344602694704e-5
strawberry,0.9999911640539785,0.9999782196923428,-1.2944361635680579e-5
street,0.9999921319257818,0.9999766871439643,-1.544478181758624e-5
string,0.9999907737578654,0.999977677561537,-1.309619632838821e-5
stripes,0.9999669264961083,0.9999705029445588,3.5764484505040883e-6
strong,0.9999926061640899,0.9999759398705808,-1.6666293509159935e-5
stuck,0.9999185246898359,0.9999377636212932,1.9238931457277175e-5
such,0.999933234500864,0.9999485478916723,1.5313390808291416e-5
suddenly,0.9999611176655135,0.9999675479237732,6.430258259637611e-6
suit,0.9999255264500168,0.9999430491771383,1.7522727121521697e-5
summer,0.9999472977197523,0.9999584600817712,1.1162362018923844e-5
sun,0.9999536105564506,0.9999620654978327,8.454941382129988e-6
sure,0.9999859608127112,0.9999778157186886,-8.145094022582455e-6
surprise,0.9999668770326215,0.9999702319018364,3.3548692148777093e-6
surprised,0.999961063481451,0.9999670227467756,5.959265324650964e-6
swamp,0.9999047451339609,0.9999279027281522,2.3157594191358655e-5
sweet,0.999992742257757,0.9999747001652999,-1.804209245714894e-5
swim,0.9999345663915599,0.999949423713571,1.4857322011119223e-5
swish,0.9999804686718813,0.9999766074455453,-3.86122633599939e-6
sylvester,0.9999874624950975,0.9999788927178196,-8.569777277922519e-6
t,0.9999489359262808,0.9999548766104942,5.940684213445735e-6
table,0.9999886512691116,0.9999787750983316,-9.87617078007652e-6
tacos,0.9999817858889107,0.9999778176863376,-3.968202573090274e-6
tail,0.9999857500876157,0.9999778494660618,-7.900621553869058e-6
take,0.9999915890910646,0.9999690838516713,-2.2505239393288967e-5
takes,0.9999917214803077,0.9999771328118627,-1.4588668444948105e-5
talk,0.9999890368220774,0.9999759570546533,-1.3079767424151179e-5
talking,0.9999923683758468,0.9999752307336612,-1.713764218558289e-5
tall,0.9999855890198742,0.9999767003898111,-8.88863006309748e-6
tank,0.9999902671321259,0.9999681273513212,-2.213978080467527e-5
taste,0.9999883522053751,0.9999782419804127,-1.0110224962334158e-5
tea,0.9999921092221311,0.9999714516240085,-2.0657598122642007e-5
teacher,0.9999924409085187,0.9999687328666367,-2.3708041882009034e-5
teeth,0.9999926260428373,0.999972675884563,-1.99501582743844e-5
telephone,0.9999931724318744,0.999976091680916,-1.708075095840922e-5
tell,0.9999895799369747,0.9999770296646265,-1.2550272348144098e-5
ten,0.99999119469349,0.9999680858330539,-2.310886043610516e-5
tent,0.9999914708810048,0.9999746780860495,-1.6792794955367008e-5
terrible,0.9999929057198905,0.9999764286617183,-1.6477058172204018e-5
terribly,0.9999847810506093,0.9999784790710949,-6.301979514344858e-6
than,0.9999905198286196,0.9999665808986438,-2.393892997587521e-5
thank,0.9999896243983349,0.9999642117085328,-2.541268980216227e-5
that,0.9999885059708642,0.9999767871430933,-1.1718827770845763e-5
thatâ,0.9999759112310639,0.9999746362828009,-1.2749482629637043e-6
the,0.9999915931911626,0.9999689423229068,-2.2650868255813528e-5
their,0.9999931468609397,0.9999720342471362,-2.1112613803442315e-5
them,0.9999867708252236,0.9999786020869441,-8.16873827946818e-6
then,0.9999905027887913,0.9999647773015082,-2.5725487283079218e-5
there,0.999990741758114,0.99996417952108,-2.6562237034011282e-5
thereâ,0.9999929539161504,0.9999743880785805,-1.8565837569872734e-5
these,0.9999931795360272,0.999974590004102,-1.8589531925128355e-5
they,0.9999884975181766,0.9999784192793794,-1.00782387972842e-5
thin,0.9999917934904232,0.9999759371433776,-1.5856347045595243e-5
thing,0.9999920090490054,0.9999737890698728,-1.8219979132649833e-5
things,0.9999909329915249,0.999977916159459,-1.3016832065892991e-5
think,0.9999919370743553,0.999973555407426,-1.838166692924581e-5
thinking,0.9999921205177129,0.9999718562055436,-2.0264312169282483e-5
thinks,0.9999897318142459,0.9999787359485264,-1.0995865719509723e-5
this,0.9999759828100413,0.99997528219676,-7.006132812792387e-7
thomas,0.9999816015248169,0.999978216536964,-3.384987852905752e-6
those,0.9999924725200076,0.9999775093817888,-1.496313821880424e-5
though,0.9999899974075709,0.99997752507889,-1.2472328680845912e-5
thought,0.9999879918361774,0.9999784439624212,-9.547873756177161e-6
three,0.9999898140008749,0.9999619474280833,-2.7866572791634958e-5
through,0.9999924525276968,0.999975842751516,-1.6609776180787073e-5
throw,0.9999922311973384,0.9999703690115491,-2.1862185789256472e-5
thump,0.9998218628380822,0.9998622300589427,4.036722086053768e-5
tickle,0.9999869998612106,0.9999783138930589,-8.685968151733725e-6
tight,0.9999863325638456,0.9999773087507554,-9.02381309020317e-6
tikki,0.9999788129317758,0.999974043782212,-4.769149563821351e-6
till,0.9999704741655531,0.999971402154916,9.27989362908832e-7
time,0.9999771502303603,0.9999757794061132,-1.370824247115543e-6
times,0.9999698811696702,0.9999724872578983,2.6060882281075948e-6
tinker,0.9999928352510081,0.9999711599606791,-2.1675290329037367e-5
tiny,0.9999670905793671,0.9999707012844199,3.6107050528366713e-6
tired,0.9999898278351208,0.9999782156970819,-1.1612138038907815e-5
to,0.9999848385855499,0.9999770475557099,-7.791029839943064e-6
toad,0.9999849694107005,0.9999783087986653,-6.6606120351364595e-6
today,0.9999708677202013,0.999973239048463,2.371328261752126e-6
toes,0.9999893970414316,0.999978800713403,-1.059632802868915e-5
together,0.9999929678715459,0.9999704539317208,-2.251393982510841e-5
told,0.9999737247077042,0.9999740263046933,3.0159698916065736e-7
tomorrow,0.9999912273866253,0.999977617755389,-1.3609631236310982e-5
too,0.9999888376032792,0.9999766780716342,-1.2159531645017374e-5
took,0.9999893242317676,0.9999762072206391,-1.311701112849395e-5
tooth,0.9999894071305834,0.9999779582439803,-1.1448886603093733e-5
top,0.9999182088920778,0.9999381174686341,1.9908576556315616e-5
tortoise,0.9999904054476237,0.99997908618498,-1.1319262643749717e-5
toward,0.9999917834774669,0.9999770408251486,-1.4742652318266991e-5
town,0.9999913082803997,0.9999723997588505,-1.8908521549176882e-5
toy,0.9999599317093791,0.9999667257568576,6.794047478497767e-6
toys,0.9999514398116044,0.999961611932843,1.0172121238660736e-5
track,0.9999903614002775,0.9999758922645724,-1.4469135705130753e-5
tractor,0.9999912876272646,0.9999772707977508,-1.401682951385208e-5
traffic,0.9999869655174793,0.9999774164307351,-9.549086744220503e-6
train,0.9999927115046273,0.9999735959570883,-1.91155475389726e-5
trains,0.9999916145584684,0.9999781633825889,-1.3451175879475308e-5
trash,0.999992171218685,0.9999769104574773,-1.5260761207724904e-5
tree,0.9999911786430024,0.9999657476163408,-2.5431026661526523e-5
trees,0.9999932887819076,0.9999739933994963,-1.9295382411299578e-5
triangle,0.9999932841917635,0.9999715649033185,-2.1719288444965734e-5
trick,0.9999830855998325,0.9999764624677006,-6.623132131955423e-6
tricks,0.9999769619079526,0.9999750837602441,-1.8781477084672815e-6
tried,0.9999892392071142,0.99997839550703,-1.084370008419544e-5
trip,0.9999367206894046,0.999950478968801,1.3758279396314244e-5
trouble,0.9999842906601158,0.9999787939616351,-5.496698480711437e-6
truck,0.9999668327797083,0.9999693892696305,2.556489922200811e-6
trucks,0.9999563032566287,0.9999636735633743,7.3703067456909466e-6
true,0.99998851823865,0.999978008269673,-1.0509968977001627e-5
truffula,0.9999713781668214,0.9999723154847445,9.373179231664253e-7
trunk,0.9999875158788659,0.9999770370490992,-1.0478829766680242e-5
try,0.9999627257239428,0.9999671897302178,4.464006274962351e-6
turn,0.9999851703430589,0.9999770572018576,-8.113141201304686e-6
turned,0.9999892125146566,0.9999785342067409,-1.0678307915679142e-5
turning,0.9999911622112552,0.9999765608027751,-1.4601408480086064e-5
turtle,0.9999839697279616,0.9999777335282464,-6.236199715181634e-6
turtles,0.9999802259396794,0.9999767945887978,-3.431350881544226e-6
twenty,0.9999884983411588,0.99997811268143,-1.0385659728773255e-5
two,0.9999890040861438,0.9999756128775421,-1.3391208601665205e-5
uh,0.9999541479980293,0.9999604802780457,6.332280016452252e-6
uncle,0.999987310661012,0.9999783971052485,-8.913555763490066e-6
under,0.9999909766020217,0.9999775091002933,-1.3467501728481324e-5
unless,0.9999808000345036,0.9999771923788706,-3.6076556330089105e-6
until,0.9999717757629197,0.9999730768648911,1.3011019713848881e-6
up,0.9987379385425883,0.9988779082706855,1.399697280971557e-4
upon,0.9999296599508422,0.9999466544769247,1.6994526082503292e-5
upstairs,0.9999444677271467,0.9999565526436344,1.2084916487631325e-5
us,0.9998232521051679,0.9998614839108784,3.8231805710498e-5
use,0.9999735373152157,0.9999736429866751,1.0567145947160128e-7
used,0.9999603242653663,0.9999663059954564,5.981730090143245e-6
ve,0.9999776561176357,0.999943801686995,-3.385443064063409e-5
very,0.9999910274147582,0.9999735936311906,-1.7433783567555317e-5
victoria,0.9999892006906363,0.9999786981882207,-1.0502502415632442e-5
visit,0.9999638334674905,0.9999682533899747,4.419922484233396e-6
voice,0.9999915009365826,0.9999767899500015,-1.4710986581123464e-5
wait,0.9999895114032388,0.9999767850666769,-1.2726336561907914e-5
waited,0.9999910186767655,0.999978021702297,-1.299697446854875e-5
waiting,0.9999922730061194,0.9999748817835693,-1.7391222550067198e-5
wake,0.9999828709271791,0.9999502307172828,-3.2640209896239725e-5
walk,0.9999887247746041,0.9999652221136963,-2.3502660907781525e-5
walked,0.9999924344377112,0.9999734465326082,-1.89879051030184e-5
walking,0.9999910993032504,0.9999668331117517,-2.4266191498645284e-5
wall,0.9999894904944756,0.9999734148504288,-1.607564404682016e-5
want,0.9999907996594849,0.9999686891935455,-2.2110465939362278e-5
wanted,0.9999927608571333,0.9999729309086987,-1.982994843463537e-5
wants,0.9999912052515094,0.9999767430277678,-1.4462223741573688e-5
warm,0.9999893534743433,0.999975944105999,-1.3409368344263761e-5
was,0.9999889039221633,0.9999752965718671,-1.3607350296207521e-5
wasn,0.9999915870205559,0.9999713786722445,-2.020834831140128e-5
watch,0.9999908139061704,0.9999756951373429,-1.511876882753782e-5
watched,0.9999920437611745,0.9999770284414351,-1.5015319739353217e-5
watching,0.9999926620986602,0.9999740814431612,-1.8580655498978693e-5
water,0.9999913918693245,0.9999661736829313,-2.5218186393227704e-5
waved,0.9999913177038953,0.999969249440695,-2.2068263200281102e-5
way,0.9999822108531373,0.9999744126018385,-7.798251298818393e-6
we,0.9999831979771852,0.999951300912404,-3.189706478112786e-5
wear,0.999984802511942,0.999952429884156,-3.237262778599259e-5
wee,0.9999825890907664,0.9999492590214263,-3.333006934014282e-5
well,0.9999914120941423,0.9999720935652531,-1.9318528889256115e-5
went,0.9999910055023488,0.9999669017483638,-2.41037539849831e-5
were,0.9999831355642591,0.9999490983493389,-3.403721492023504e-5
wet,0.9999912586356474,0.9999698963646702,-2.1362270977265396e-5
what,0.999991002171357,0.9999691120464484,-2.1890124908496844e-5
whatever,0.99998940926025,0.9999609908992798,-2.8418360970228207e-5
wheat,0.9999911380431217,0.9999661057016251,-2.503234149653366e-5
wheels,0.9999929534955821,0.9999707177202917,-2.2235775290480042e-5
when,0.9999779124747662,0.999941693605499,-3.6218869267190534e-5
where,0.999980825775764,0.9999453594679105,-3.546630785344895e-5
which,0.9999901203870859,0.9999743814672041,-1.5738919881824742e-5
while,0.9999926701989689,0.9999707081446216,-2.1962054347235416e-5
whisper,0.9999866488112997,0.9999790280274885,-7.620783811224108e-6
whispered,0.9999883485931058,0.9999791509260668,-9.197667038995938e-6
whistle,0.9999909803939508,0.9999787540036007,-1.2226390350145167e-5
white,0.9999929483642978,0.9999738903292731,-1.9058035024666076e-5
who,0.9999849390064727,0.9999557818054483,-2.9157201024365698e-5
whole,0.9999909806238882,0.9999657293317015,-2.5251292186778684e-5
whoo,0.9999888262346989,0.9999635589886385,-2.526724606033426e-5
whoooooooo,0.9999905773406015,0.9999705028900711,-2.0074450530427335e-5
whose,0.9999930317775876,0.9999723572190422,-2.067455854537492e-5
why,0.9999759085335342,0.9999726591251294,-3.2494084047929306e-6
wide,0.9999899106896686,0.999977054368661,-1.2856321007559401e-5
wild,0.9999721152063117,0.9999722050326048,8.982629307041634e-8
will,0.9999805925815628,0.9999749567815985,-5.635799964265331e-6
wind,0.9999880436482178,0.9999769629767894,-1.1080671428409516e-5
window,0.9999912651447714,0.9999753900943361,-1.5875050435321114e-5
windows,0.9999885317317679,0.9999782991070099,-1.0232624758077513e-5
wings,0.9999912759756361,0.9999751551843384,-1.6120791297646875e-5
winnie,0.9999912522090438,0.9999672981839884,-2.39540250553949e-5
winter,0.9999926870784424,0.9999698159609823,-2.2871117460021573e-5
wish,0.999988384270164,0.9999775125749292,-1.0871695234837553e-5
wished,0.9999901368320181,0.9999787524583952,-1.1384373622913557e-5
with,0.9999905290749156,0.9999753767928943,-1.5152282021313468e-5
without,0.999981018608232,0.9999775751442536,-3.4434639784031162e-6
woke,0.9999877916650293,0.9999594502652167,-2.834139981255923e-5
wolf,0.9999894320205855,0.9999729928866319,-1.64391339536607e-5
woman,0.9999914374510266,0.99997651775519,-1.4919695836557167e-5
women,0.9999925555479557,0.9999753407200362,-1.7214827919498354e-5
won,0.9999858327286216,0.999957934976517,-2.7897752104655282e-5
wonder,0.9999917743589283,0.9999676394189567,-2.4134939971554026e-5
wondered,0.9999929927768135,0.9999723266761698,-2.066610064377361e-5
wonderful,0.9999918884924419,0.999977787224127,-1.4101268314914428e-5
wood,0.9999883435049534,0.9999768640850424,-1.1479419910975786e-5
woods,0.999984003612365,0.9999778177549665,-6.185857398421923e-6
woof,0.9999897124910831,0.9999695608728573,-2.0151618225883183e-5
word,0.9999908711367257,0.9999748811016829,-1.599003504282326e-5
words,0.9999868152612847,0.9999779368124484,-8.87844883634692e-6
