word,female_target,male_target,male_score
hit,0.9999573559851695,0.9998861833254484,-7.11726597211193e-5
hold,0.9999827050017568,0.9999408142208652,-4.189078089156251e-5
holding,0.9999849280600767,0.9999443907426931,-4.0537317383515514e-5
home,0.9999788322218299,0.9999598990118685,-1.893320996138037e-5
hope,0.9999794721823554,0.999958596012764,-2.0876169591343974e-5
hospital,0.9999747739648429,0.9999605965509104,-1.4177413932503491e-5
hot,0.9999532217811535,0.9998797910473641,-7.343073378940357e-5
hotel,0.9999784098607868,0.9999237027896315,-5.4707071155291054e-5
hour,0.9999778405508299,0.9999245615521922,-5.327899863771801e-5
hours,0.9999836606718149,0.9999545101425895,-2.9150529225363542e-5
house,0.9999834237987932,0.9999563926374442,-2.703116134905592e-5
how,0.9999818324947803,0.9999437340100067,-3.8098484773652075e-5
human,0.9999722163882585,0.999959480754559,-1.2735633699523241e-5
hundred,0.9999677891148521,0.9999024498483026,-6.533926654950228e-5
hung,0.9999749732790028,0.9999204062032674,-5.456707573536779e-5
hurt,0.9999336111319896,0.99984861973089445,-8.499140109519132e-5
husband,0.9999834647980494,0.99995393895260265,-2.952584544679837e-5
i,0.9999416850689945,0.9999409026950411,-7.823739534007501e-7
ice,0.9999838926771181,0.9999467800899414,-3.711258717664645e-5
idea,0.9999849449996301,0.9999450869136539,-3.985808597617435e-5
if,0.9999622503884804,0.9999455097561397,-1.6740632340694894e-5
imagine,0.99997481449487,0.9999603353170581,-1.4479177811943522e-5
immediately,0.9999659543436441,0.999959645330747,-6.309012897109945e-6
important,0.999984914787531,0.9999541668463388,-3.074794119228841e-5
in,0.9999806117257125,0.9999410965480676,-3.9515177644888766e-5
india,0.9999839911999207,0.999949189861005,-3.480133891564652e-5
information,0.9999853673876007,0.9999516610948842,-3.37062927164844e-5
inside,0.9999831322493395,0.999955966237016,-2.716601232355398e-5
instead,0.9999848386982954,0.9999411870518222,-4.365164647313069e-5
interested,0.9999776234933319,0.9999206330221428,-5.699047118901124e-5
into,0.9999768704207387,0.9999218634329282,-5.5006987810468644e-5
iris,0.9999672482771608,0.9999570236490696,-1.0224628091193289e-5
iron,0.99998389217136,0.9999406391895624,-4.325298179752579e-5
is,0.9998848311439259,0.9999140473235788,2.921617965290224e-5
it,0.999960956643794,0.9998933430658166,-6.761357797746559e-5
its,0.9999823913604896,0.9999512124471454,-3.1178913344254156e-5
itself,0.9999850639843653,0.9999530985153641,-3.19654690011939e-5
jackie,0.9999824570880167,0.9999536391185158,-2.881796950093829e-5
jake,0.9999827521552367,0.9999491762024493,-3.357595278741243e-5
jeannie,0.9999839394070594,0.999939066312402,-4.4873094657393864e-5
jesus,0.9999516376344703,0.999952951360402,1.313725931706422e-6
jim,0.999734249140199,0.9998028642356356,6.861509543654165e-5
job,0.9999666090501926,0.9999488837094014,-1.7725340791252542e-5
john,0.9999747693527435,0.999920609650482,-5.415970226152478e-5
just,0.9999804584124636,0.9999420726949808,-3.8385717482825044e-5
kathryn,0.9999845102784568,0.9999424922678395,-4.201801061731736e-5
kayleen,0.9999779415590935,0.9999596426070715,-1.8298952021988946e-5
keep,0.9999714000221408,0.9999578182641837,-1.3581757957070728e-5
kept,0.9999815493032749,0.9999539102191379,-2.763908413694338e-5
kids,0.9999514736188168,0.9999518823529292,4.087341124447974e-7
kill,0.9999235890339111,0.9999374244230685,1.3835389157446087e-5
killed,0.9999785857534003,0.9999573277248104,-2.1258028589876687e-5
kind,0.9999821994318189,0.9999444123164848,-3.778711533408696e-5
king,0.999978664603977,0.9999537132535633,-2.495135041369334e-5
kitchen,0.9999773041278279,0.9999215235281013,-5.5780599726662494e-5
kitta,0.9999709750163903,0.999909591110232,-6.138390615828548e-5
knees,0.9999840453611764,0.999953609761507,-3.0435599669309532e-5
knew,0.9999839136012655,0.9999465871088922,-3.732649237331298e-5
know,0.9999792787523669,0.9999560652769259,-2.3213475440986286e-5
knowing,0.9999832337592316,0.9999540126647954,-2.9221094436149286e-5
known,0.9999825474943984,0.99994901902497,-3.352846942838994e-5
knows,0.999963156217217,0.9999578417057048,-5.314511512199971e-6
lady,0.9999297438731766,0.9999423204758682,1.257660269160521e-5
land,0.9999834705980228,0.9999465175897989,-3.6953008223927775e-5
language,0.9999846498036226,0.9999514467362527,-3.320306736986911e-5
lapointe,0.999984185636197,0.99995617271242,-2.8012923776965515e-5
large,0.9999854594061282,0.9999459364369749,-3.952296915321618e-5
larry,0.9999686128001937,0.999957120961975,-1.1491838218691264e-5
last,0.9999808429984776,0.9999564622474362,-2.438075104138626e-5
late,0.9999815873074517,0.9999320099217117,-4.957738573996284e-5
later,0.9999790882166321,0.9999243657176545,-5.472249897753301e-5
laugh,0.9999806264022556,0.9999552775826158,-2.5348819639781084e-5
laughed,0.9999848570628309,0.9999430383160792,-4.1818746751687286e-5
lay,0.9998456934464991,0.9998885082443024,4.281479780332553e-5
learn,0.9999847511720689,0.9999414212012189,-4.332997084999235e-5
learned,0.9999831332426435,0.9999346301850276,-4.850305761594509e-5
least,0.9999848906458875,0.9999531474044464,-3.174324144106233e-5
leave,0.9999842039244967,0.9999531362294599,-3.1067695036801624e-5
leaves,0.9999783373834454,0.9999592324536514,-1.9104929794067083e-5
led,0.999983540943281,0.999941859824897,-4.1681118383984916e-5
left,0.9999749661808838,0.9999169634779239,-5.800270295985843e-5
leg,0.9999830364847919,0.999951008395538,-3.202808925395484e-5
legs,0.9999704093092229,0.9999588262311045,-1.1583078118326817e-5
lennie,0.9999850328002042,0.9999442402034279,-4.0792596776362267e-5
less,0.9999439094110621,0.9999497167413447,5.8073302825478734e-06
let,0.9999749197946611,0.9999167130630625,-5.820673159862011e-5
letters,0.9999793392074348,0.9999245653581319,-5.4773849302858224e-5
liana,0.9999800043835758,0.9999576447207805,-2.2359662795290447e-5
library,0.9999672645000782,0.9999586356932864,-8.628806791866062e-6
lie,0.9999810840674799,0.9999566165121991,-2.4467555280738296e-5
life,0.9999822517439129,0.9999554066700982,-2.684507381467416e-5
lifted,0.9999798952796167,0.9999273644545861,-5.2530825030649986e-5
light,0.9999790970104546,0.9999265223256462,-5.2574684808459615e-5
lights,0.9999848015421967,0.99995170881740425,-3.3092724792460615e-5
like,0.999975999881954,0.9999582208246753,-1.7779057278621835e-5
liked,0.9999825470828743,0.9999543799281058,-2.816715476849918e-5
likely,0.9999336564432634,0.9999450102072664,1.1353764003074751e-5
line,0.9999846077805256,0.9999518401249103,-3.276765561521788e-5
lips,0.9997983681025621,0.9998535540121117,5.518590954967095e-5
list,0.9999780811991342,0.9999580315694797,-2.0049629654517176e-5
listen,0.9999856730526018,0.999950477089063,-3.519596353873666e-5
listened,0.9999854212977977,0.999943613637246,-4.180766055161822e-5
listening,0.999985603739073,0.9999505212905567,-3.508244851624376e-5
little,0.9999806707766664,0.9999298524437018,-5.081833296460836e-5
live,0.9999754270329233,0.9999577714703324,-1.76555625909236e-5
lived,0.9999825853999411,0.999954400421892,-2.818497804912834e-5
lives,0.9999577951800056,0.9999557670260921,-2.028153913480324e-6
living,0.999972902587787,0.999957857209864,-1.5045377923073033e-5
ll,0.9998946212334726,0.9999158922528599,2.127101938731446e-5
local,0.9999693177966226,0.9999578052615183,-1.1512535104230004e-5
long,0.999982250161983,0.9999535496476892,-2.8700514293822366e-5
longer,0.9999847916622522,0.9999412528375083,-4.353882474383841e-5
look,0.9999686738913556,0.9999573428134161,-1.1331077939491507e-5
looked,0.9999837990671828,0.9999526791610587,-3.111990612414406e-5
looking,0.9999785586211937,0.9999588628233376,-1.969579785610076e-5
looks,0.9999485017152978,0.9999524702980401,3.968582742319704e-6
lost,0.9999816556561889,0.9999563797951392,-2.5275861049722792e-5
lot,0.999979710088189,0.999931149072032,-4.8561016157022685e-5
loud,0.9999786626178853,0.9999545319276625,-2.4130690222778917e-5
love,0.9999802742686413,0.9999567176661027,-2.355660253861025e-5
loved,0.999983751073559,0.9999514791978328,-3.2271875726186394e-5
low,0.9999648944556749,0.9999558603780929,-9.034077582015243e-6
lucy,0.9998132535154635,0.999863889576038,5.063606057453818e-5
luke,0.999975682126536,0.9999568787069235,-1.8803419612467565e-5
lying,0.9999376832140328,0.9999472803518055,9.597137772709985e-6
m,0.9971797186087906,0.9975010026011024,3.2128399231179383e-4
machine,0.9999827535606395,0.9999579906664038,-2.4762894235696997e-5
made,0.9999753566116659,0.999959201645569,-1.6154966096970647e-5
mahogany,0.9999615431679653,0.9999586994635921,-2.843704373201028e-6
make,0.9999488586280365,0.999952510183672,3.6515556355309897e-6
makes,0.9999303722648516,0.9999436953975294,1.3323132677767191e-5
making,0.9999523968888551,0.9999543858005986,1.988911743522337e-6
mama,0.9998104551421727,0.9998630933995251,5.263825735235539e-5
man,0.9999412067710839,0.9999497042235121,8.497452428257724e-6
many,0.9998486052433002,0.9998919966640804,4.339142078013669e-5
mark,0.999934222120619,0.9999442442391724,1.0022118553387749e-5
marriage,0.9999836344079929,0.9999562336650476,-2.7400742945271617e-5
married,0.9999853489190176,0.9999527490973606,-3.2599821656931205e-5
mars,0.9999152291296569,0.9999344088377771,1.9179708120153904e-5
mary,0.9998450026472318,0.999888407899595,4.340525236323778e-5
master,0.9999831463336275,0.9999573522230522,-2.5794110575350082e-5
matter,0.9999793168526362,0.9999255838173309,-5.373303530531448e-5
may,0.9996045496410434,0.9997010644427193,9.651480167593984e-5
maybe,0.999895386491674,0.999923627891402,2.8241399728012873e-5
me,0.9999355208867338,0.9999456516129054,1.013072617161992e-5
mean,0.9999760846882031,0.9999600357637352,-1.6048924467937375e-5
means,0.9999615478270751,0.999958201578505,-3.3462485701241107e-6
meant,0.9999853956396313,0.9999487050646563,-3.669057497501793e-5
meet,0.9999848230003576,0.9999456408258304,-3.918217452725248e-5
meeting,0.9999856720932936,0.9999476771508089,-3.7994942484687044e-5
meg,0.9999512561423527,0.9999523733791185,1.1172367657685811e-6
mel,0.9999313293057024,0.9999438618968524,1.253259114997185e-5
men,0.999971629198727,0.9999597106756001,-1.1918523126874803e-5
mention,0.9999854262664377,0.999949306387923,-3.611987851470655e-5
message,0.9999595155415875,0.9999571300484201,-2.385493167333941e-6
met,0.9999838959021643,0.9999499513137009,-3.3944588463397096e-5
metal,0.9999816663210666,0.9999579221685043,-2.3744152562232834e-5
middle,0.9999750143013693,0.9999590466638028,-1.596763756650521e-5
might,0.9999830586584647,0.999953382667207,-2.9675991257693823e-5
miles,0.9999236345322217,0.9999400959040412,1.646137181954277e-5
million,0.9999470179435809,0.9999523067910179,5.2888474370016425e-6
mind,0.9999622810742296,0.9999568789326108,-5.40214161881547e-6
mine,0.999972015505628,0.9999601186572216,-1.189684840641192e-5
minute,0.999984903808386,0.9999531009431996,-3.1802865186447704e-5
minutes,0.9999792993332979,0.9999598393073678,-1.9460025930118086e-5
miriam,0.9999069895196112,0.9999297639458872,2.2774426275962156e-5
miss,0.9997560128900337,0.9998213003346291,6.5287444595441e-5
missing,0.9999131915615411,0.9999337701023496,2.057854080850241e-5
mom,0.9996368713658237,0.9997275381300363,9.066676421265463e-5
moment,0.9999753901192459,0.9999606186711488,-1.4771448097028461e-5
moments,0.9999659234737853,0.9999598472053702,-6.076268415089459e-6
money,0.9999433042014947,0.9999515477147315,8.243513236805278e-6
months,0.9999816613374883,0.9999585042299199,-2.3157107568394508e-5
more,0.9999789927616562,0.9999590643595595,-1.9928402096747178e-5
morning,0.9999819883076763,0.9999578756760606,-2.4112631615613722e-5
most,0.9999501280540346,0.9999535922514444,3.464197409819292e-6
mostly,0.9999042117508584,0.9999291398896335,2.4928138775082154e-5
mother,0.9999840366388008,0.9999381513392914,-4.5885299509329514e-5
mountain,0.9999841339614127,0.9999549158322727,-2.9218129140029525e-5
mouth,0.9999836279468115,0.9999527655160014,-3.086243081007467e-5
move,0.99994627450898,0.9999517358570678,5.4613480877652165e-6
moved,0.9999707739893552,0.9999592825612363,-1.149142811884829e-5
moving,0.9999527713461552,0.9999547941315158,2.0227853605447876e-6
mr,0.9998484211931621,0.9998866766319575,3.8255438795431473e-5
mrs,0.9998418365305637,0.9998847002728065,4.286374224282685e-5
much,0.9999220615640243,0.9999371080184095,1.504645438521468e-5
music,0.9998497225203192,0.9998914262233466,4.170370302736259e-5
must,0.9999341167319444,0.9999448788917242,1.0762159779797997e-5
my,0.9980419266424841,0.9983059535849962,2.640269425120412e-4
myself,0.9998546755293289,0.9998957730109538,4.109748162484106e-5
n't,0.9999193643119919,0.999830536566861,-8.882774513085945e-5
name,0.9999740803810152,0.9999601878313604,-1.3892549654781483e-5
names,0.9999609604163779,0.9999579861003742,-2.9743160037121186e-6
narr,0.9999714654641938,0.9999099579656182,-6.15074985755859e-5
nathan,0.9999713035109964,0.9999107033560142,-6.060015498221549e-5
near,0.9999801112764743,0.9999269644630363,-5.314681343804306e-5
nearly,0.9999803462290295,0.9999589302775833,-2.1415951446224213e-5
neck,0.9999819183106433,0.9999383598714546,-4.355843918868452e-5
need,0.9999758486451601,0.9999185134386328,-5.7335206527286964e-5
needed,0.9999751981275706,0.9999169275204519,-5.827060711871557e-5
needs,0.9999850295267857,0.9999443649522668,-4.066457451890049e-5
neighborhood,0.9999833529859363,0.9999361651410803,-4.7187844856022565e-5
neither,0.9999713885676771,0.9999081350227987,-6.325354487835e-5
nervous,0.99998438083108,0.9999552800835125,-2.910074756745651e-5
never,0.9999794054343648,0.9999256359813254,-5.376945303936509e-5
new,0.9999827316584126,0.9999384627873753,-4.4268871037256297e-5
news,0.999979993671336,0.9999576488475708,-2.2344823765285682e-5
next,0.9999616879880648,0.9998929886128185,-6.86993752463394e-5
nice,0.9999835230348382,0.9999403679677491,-4.315506708907346e-5
night,0.9999648099544571,0.9998981487369515,-6.666121750564802e-5
nina,0.99998338281882,0.9999452221659348,-3.816065288519965e-5
no,0.9999807242876723,0.9999388618880292,-4.186239964310001e-5
nobody,0.9999727209341347,0.999959589405565,-1.313152856974309e-5
nodded,0.99997231211277,0.9999127653095361,-5.9546803233945234e-5
none,0.9999804551666518,0.9999312663228247,-4.9188843827097095e-5
nor,0.9999765862843518,0.9999221559851468,-5.443029920504383e-5
north,0.9999552582209718,0.9998815936807354,-7.366454023638447e-5
not,0.9999640079651446,0.9998981169491845,-6.589101596010671e-5
nothing,0.9999752299636389,0.999917981165497,-5.724879814184014e-5
noticed,0.9999770053759357,0.9999205572458778,-5.644813005789562e-5
now,0.9999822477190914,0.9999480049495824,-3.4242769509029714e-05
number,0.9999796934790857,0.99995902179204,-2.067168704567024e-5
nurse,0.9999854742565522,0.9999507217368819,-3.4752519670222526e-5
of,0.9999714559106974,0.9999501397568974,-2.131615379996621e-5
off,0.99997055508356,0.9999363365819558,-3.42185016042329e-5
offered,0.9999774051536581,0.9999218262233179,-5.557893034013883e-5
office,0.9999835128844837,0.999946084023938,-3.7428860545696274e-5
officer,0.9999828324405575,0.999937428236454,-4.5404204103483004e-5
often,0.9999703410348794,0.9999080667038498,-6.227433102956592e-5
oh,0.9999761215642196,0.9999251279567383,-5.0993607481286674e-5
ok,0.9999639251057721,0.9999522739338679,-1.1651171904270008e-5
okay,0.999914905821224,0.9999349029521029,1.9997130878857128e-5
old,0.999980601960753,0.9999519177139724,-2.8684246780597e-5
on,0.9999804399121526,0.9999377040967549,-4.2735815397709764e-5
once,0.999981687566129,0.9999337639794476,-4.792358668148644e-5
one,0.9999819421341439,0.9999343939259505,-4.754820819341532e-5
ones,0.9999833920153252,0.999956327515839,-2.7064499486195714e-5
only,0.9999389232381748,0.9999484365531928,9.513315017972701e-6
onto,0.9999731819650799,0.9999155940544222,-5.758791065768598e-5
open,0.9999781716090017,0.9999593130639802,-1.8858545021482875e-5
opened,0.99998498804396,0.9999519105974223,-3.307744653768818e-5
or,0.9999780533175511,0.9999287147823461,-4.93385352049458e-5
order,0.9999725815960584,0.9999109611203866,-6.162047567181972e-5
ordered,0.9999730968015215,0.9999117695826134,-6.132721890805826e-5
other,0.9999624675830822,0.9998927227616717,-6.974482141042238e-5
others,0.9999812177966985,0.9999291453673339,-5.2072429364558026e-5
our,0.9999804899362756,0.9999351523981472,-4.533753812840935e-5
out,0.999967010568465,0.9999048119429373,-6.21986255276985e-5
outside,0.99998551939017,0.9999457171250031,-3.9802265166866135e-5
over,0.9999833003072488,0.9999388109207328,-4.44893865160223e-5
own,0.9999822146088846,0.9999473063470998,-3.49082617847607e-5
p,0.9940385412222837,0.9945207098086044,4.8216858632066373e-4
pack,0.9998648038994156,0.9998998845189708,3.5080619555261094e-5
pain,0.9999484596409771,0.999952131747995,3.6721070179046578e-6
palm,0.9996999050534638,0.9997777899301102,7.788487664639465e-5
paper,0.9999459523891852,0.9999506407307269,4.6883415417697805e-6
parents,0.9999852691752209,0.9999533678918837,-3.190128333718789e-5
park,0.999931652377433,0.9999425965194254,1.0944141992430545e-5
part,0.9999836619830222,0.9999449119744466,-3.875000857567201e-5
party,0.9999627961844239,0.9999569853230525,-5.8108613713026e-6
passed,0.999945519401908,0.9999508709359199,5.351534011932557e-6
past,0.9999569339903529,0.9999546750380929,-2.258952260025815e-6
paula,0.9999232113702131,0.9999384358091717,1.5224438958627573e-5
paused,0.9999625380629085,0.9999576212755987,-4.916787309738879e-6
pay,0.9995820259674992,0.9996811723309076,9.914636340835337e-5
people,0.9999525369827624,0.9999543127748048,1.7757920424132934e-6
perfect,0.9999821641301629,0.9999330587041521,-4.9105426010886966e-5
perhaps,0.999954605141468,0.9999550696590712,4.645176032713749e-7
person,0.9999758548143531,0.9999602992421113,-1.5555572241865434e-5
phone,0.9999841218464723,0.9999554728455895,-2.8649000882841058e-5
piano,0.9999654307828079,0.9999589757972617,-6.454985546189285e-6
pick,0.9998108957172382,0.9998614680290728,5.057231183458466e-5
picked,0.9999701024459483,0.9999580447925392,-1.2057653409058844e-5
picture,0.999985222725318,0.9999477688202989,-3.74539050190803e-5
pictures,0.9999822342907769,0.9999576517466717,-2.4582544105200554e-5
piece,0.9999778416756894,0.9999582931308661,-1.9548544823222436e-5
pierre,0.9999852910778324,0.9999503516126146,-3.493946521782032e-5
pink,0.9999077752047645,0.99992960506221,2.182985744547672e-5
place,0.9999579268217438,0.9999557600871142,-2.1667346296050383e-6
places,0.9999435977927777,0.9999501697573427,6.571964564994204e-6
planet,0.9999846031882735,0.9999530682019041,-3.153498636943031e-5
plant,0.9999800425032099,0.9999561834462964,-2.3859056913488885e-5
plastic,0.9999598504498759,0.9999568691881027,-2.9812617732272173e-6
plate,0.9999820513352504,0.9999565913910721,-2.5459944178352067e-5
play,0.999697140467948,0.9997752786376436,7.813816969559628e-5
playing,0.9999113413946956,0.9999331014332261,2.1760038530493908e-5
please,0.9999643104034954,0.9999584352974544,-5.875106040997835e-6
pocket,0.9999833428240832,0.9999535484737748,-2.9794350308365303e-5
point,0.9999828333814174,0.9999547195073566,-2.8113874060764488e-5
pointed,0.9999852333987447,0.9999455188961281,-3.971450261652798e-5
police,0.9999638697788525,0.9999584320384454,-5.4377404071770385e-6
poor,0.9999652783460006,0.9999570093770305,-8.268968970104318e-6
position,0.9999759834156331,0.9999602024760594,-1.578093957366189e-5
possible,0.9999277152573817,0.9999427036743679,1.498841698621689e-5
power,0.999977741747712,0.9999588149979569,-1.892674975512154e-5
press,0.9999350946421998,0.9999452047128116,1.0110070611801802e-5
pretty,0.9999846856708474,0.9999463205464856,-3.836512436183881e-5
prince,0.9999823959715544,0.9999564590242239,-2.5936947330440496e-5
princess,0.999963584735463,0.999958168592459,-5.416143003977858e-6
probably,0.9999089158420255,0.9999319643162052,2.3048474179776512e-5
problem,0.9999408517389665,0.9999497253722445,8.873633277950432e-6
process,0.9999569809074444,0.9999559617842403,-1.0191232041600884e-6
project,0.9999838150412635,0.9999402134582484,-4.36015830151959e-5
pull,0.9997812578660796,0.999839054574017,5.7796707937374237e-5
pulled,0.9999589339296868,0.9999558256149673,-3.1083147195021255e-6
pushed,0.999972179638851,0.9999594079772771,-1.2771661573873772e-5
put,0.9999691018879683,0.9999527002253629,-1.6401662605414202e-5
question,0.9999856374168721,0.9999475598646557,-3.807755221640896e-5
questions,0.9999838907885115,0.9999560416506725,-2.784913783893117e-5
quick,0.9999584184505057,0.9999496408239771,-8.777626528622129e-6
quickly,0.9998786541081999,0.9999110284704624,3.237436226255497e-5
quiet,0.9999768535983851,0.9999211070739272,-5.574652445783368e-5
quietly,0.9999796833770465,0.9999583795910191,-2.1303786027382365e-5
quinton,0.9999787808584234,0.999926883800263,-5.1897058160443876e-5
quite,0.9999772163615268,0.9999219241963704,-5.529216515642865e-5
radio,0.9999846091283587,0.9999425940991368,-4.201502922196454e-5
raised,0.9999855197543869,0.9999527625808882,-3.275717349870977e-5
ran,0.9999792604765063,0.9999275172524879,-5.174322401846343e-5
rather,0.9999611543824223,0.9998899517014748,-7.120268094751303e-5
re,0.9999713402043666,0.9999091440981792,-6.219610618740656e-5
reach,0.9999776782284017,0.9999214891213392,-5.618910706250979e-5
reached,0.9999765999307946,0.9999186932874221,-5.7906643372462874e-5
read,0.9999769659553421,0.9999198567777371,-5.710917760504142e-5
reading,0.999982704322768,0.9999331305116408,-4.9573811127245904e-5
ready,0.9999839314376222,0.9999546287305114,-2.9302707110767656e-5
real,0.9999852167864126,0.9999456438596533,-3.9572926759268157e-05
realized,0.9999853574515508,0.9999432282709257,-4.2129180625072316e-5
really,0.9999679136270494,0.9999588854297721,-9.028197277327621e-6
reason,0.9999858131346385,0.9999518948809402,-3.391825369836177e-5
red,0.9999671180993412,0.9999008529746278,-6.626512471341606e-5
remember,0.9999798202147516,0.9999585350481167,-2.128516663491009e-5
remembered,0.9999845211855831,0.9999542871515843,-3.023403399882163e-5
replied,0.999983781514084,0.9999557730182828,-2.8008495801201683e-5
rest,0.9999805353114828,0.999927589731894,-5.294557958879231e-5
return,0.9999616383750137,0.999891106177499,-7.053219751473883e-5
returned,0.9999644606626124,0.9998956852713946,-6.877539121774578e-5
rich,0.9999752443162794,0.9999194746059541,-5.5769710325281885e-5
right,0.9999581233682853,0.9998855523591622,-7.257100912305692e-5
ring,0.9999804610974178,0.9999303912983246,-5.0069799093166445e-5
river,0.9999819135176007,0.9999332240635229,-4.868945407776604e-5
road,0.9999801912321998,0.9999295136816195,-5.0677550580302544e-5
rolled,0.9999850181427471,0.9999477159140725,-3.7302228674596094e-5
roof,0.9999808159956279,0.9999363361409707,-4.447985465727555e-5
room,0.9999643476806154,0.999957780948845,-6.566731770352163e-6
rooms,0.9999468585845102,0.9999524108604718,5.55227596166219e-6
rose,0.9999846504167995,0.9999539893488482,-3.066106795135415e-5
round,0.9999774358274297,0.9999230520389844,-5.438378844535574e-5
rover,0.9999801218858388,0.9999284234685389,-5.1698417299905763e-5
rsquo,0.9999758462104327,0.9999568627457649,-1.8983464667776673e-5
rules,0.99997936610491,0.9999585879073559,-2.0778197554083278e-5
run,0.9999712909399161,0.9999124162803921,-5.8874659524033035e-5
running,0.9999801600458185,0.999930516326142,-4.9643719676417675e-5
s,0.9997743379468843,0.9998314938107848,5.715586390053762e-5
sad,0.9999698756049122,0.99995659988227,-1.3275722642203114e-5
said,0.9999688760483081,0.9999582307936623,-1.0645254645780255e-5
salak,0.9999455328782547,0.9999505163455611,4.983467306374223e-6
same,0.9999356031496243,0.9999466390696653,1.103592004103593e-5
sand,0.9999811525548389,0.9999547287199717,-2.6423834867173035e-5
sargis,0.9999627723308365,0.999957121322624,-5.651008212481656e-6
sat,0.9999835003604486,0.9999488589752853,-3.464138516329207e-5
saturday,0.9999814741629849,0.9999571884083315,-2.4285754653408098e-5
saul,0.9999357341427958,0.9999456768126849,9.942669889073663e-6
save,0.9999710381618105,0.9999590172189702,-1.2020942840362814e-5
saw,0.9999325402972736,0.9999425737911114,1.0033493837768859e-5
say,0.9997923718671257,0.9998493944649034,5.7022597777733885e-5
saying,0.9999429217591432,0.9999505273208182,7.605561675005923e-6
says,0.9998041385498969,0.9998581061603357,5.396761043874321e-5
scene,0.999985067019776,0.9999506910102087,-3.437600956723852e-5
school,0.9999767634935313,0.9999595891132067,-1.7174380324558314e-5
screen,0.9999851687618604,0.9999431740967336,-4.199466512677663e-5
sea,0.9999772088056353,0.9999592406654154,-1.79681402199261e-5
second,0.9999851455461125,0.9999506594608085,-3.4486085303986336e-5
seconds,0.9999809123588824,0.9999581850168421,-2.272734204034066e-5
security,0.9999814289145886,0.9999584436946234,-2.298521996524361e-5
see,0.9999836022713937,0.9999542720683702,-2.9330203023536505e-5
seeing,0.9999851976639609,0.9999532097310078,-3.198793295311475e-5
seem,0.9999605411864639,0.9999571585905948,-3.3825958691835467e-6
seemed,0.9999806642893299,0.9999580449853754,-2.261930395441869e-5
seen,0.9999853059287336,0.999949743656845,-3.556227188861172e-5
self,0.9999704182868525,0.9999584031599915,-1.2015126860998038e-5
sense,0.9999801896551319,0.9999582929906745,-2.189666445739924e-5
sent,0.9999822799653736,0.9999338948263572,-4.838513901639363e-5
serious,0.9999738294696694,0.9999602887145577,-1.3540755111729474e-5
service,0.9999846290997799,0.9999538346102745,-3.079448950538133e-5
set,0.999983297983522,0.999937753353033,-4.554463048900281e-5
seven,0.9999841232357204,0.9999536955988108,-3.042763690963568e-5
several,0.9999832357648742,0.9999565487754064,-2.6686989467838984e-5
sex,0.9999667062587595,0.9999564893860412,-1.0216872718293857e-5
she,0.9999835652773184,0.999954909514704,-2.86557626143491e-5
shelly,0.9999458447045184,0.9999515856203616,5.740915843155392e-6
ship,0.9998859215292226,0.9999160451689726,3.0123639749968234e-5
shirt,0.9999822958986604,0.9999329325462268,-4.936335243355128e-5
shit,0.9999841217864035,0.9999430836406817,-4.103814572176123e-5
shook,0.9999745047906953,0.99995948185087,-1.5022939825248827e-5
short,0.9999806464410198,0.9999287629408313,-5.188350018847654e-5
shot,0.9999828589923297,0.9999377162305134,-4.514276181633026e-5
should,0.9999780855264893,0.9999589336478234,-1.9151878665857325e-5
shoulder,0.9999859297898134,0.9999514332170418,-3.4496572771547385e-5
shoulders,0.9999826550967438,0.9999579833807104,-2.4671716033375368e-5
show,0.9999741890164624,0.9999591417351006,-1.5047281361812992e-5
showed,0.999985357004953,0.9999520122660717,-3.33447388812802e-5
shrugged,0.9999846885461917,0.9999408799051562,-4.380864103548099e-5
shut,0.9999820353437708,0.99993809063475525,-4.394470901558645e-5
sick,0.9999164821450242,0.9999336251824233,1.7143037399192096e-5
side,0.9999819283452318,0.9999566116132836,-2.5316731948166193e-5
sight,0.9999841854054365,0.9999423166979571,-4.186870747946436e-5
sign,0.999970706533331,0.9999583052047099,-1.2401328621125529e-5
silence,0.9999834158110895,0.9999567054083373,-2.671040275226133e-5
silent,0.9999856522070868,0.9999510646018444,-3.458760524244209e-5
since,0.9999821577108174,0.9999568602734067,-2.5297437410753965e-5
single,0.9999787313607281,0.9999595346254672,-1.9196735260962328e-5
sir,0.9999655913035024,0.9999561690642506,-9.422239251821729e-6
sister,0.9999847965894191,0.9999541694493113,-3.062714010781953e-5
sit,0.9999823871618696,0.9999522489775617,-3.013818430785964e-5
sitting,0.9999821135353862,0.999934124893489,-4.798864189725638e-5
situation,0.9999851374067574,0.9999449943357793,-4.014307097810477e-5
six,0.9998728176932772,0.9999048651240253,3.204743074813887e-5
skin,0.9999569457857129,0.9999547549210945,-2.1908646183899094e-6
sky,0.9995283622691841,0.9996357699452162,1.0740767603212298e-4
sleep,0.9999575715910493,0.9999560255633057,-1.546027743604128e-6
sleeping,0.9999727151479243,0.9999602299580466,-1.2485189877731173e-5
slightly,0.9999648482548046,0.9999585230272748,-6.325227529746513e-6
slow,0.9999365309770806,0.9999463695620223,9.838584941745943e-6
slowly,0.9998655691824669,0.9999028920186048,3.732283613788745e-5
small,0.9998567421751803,0.999896617842575,3.9875667394717595e-5
smell,0.9999080670239159,0.9999307451194389,2.2678095523032127e-5
