word,female_target,male_target,male_score
hold,0.9999632209553475,0.9999280042031236,-3.521675222395437e-5
holding,0.9999680886191334,0.9999296926879854,-3.839593114807194e-5
hole,0.9999775245735524,0.9999093534669947,-6.817110655765735e-5
home,0.9999776386249457,0.999919083837282,-5.855478766370048e-5
hope,0.9999501772186071,0.9999274341543931,-2.274306421401473e-5
hoped,0.9999618895361061,0.999929422009404,-3.246752670205133e-5
hot,0.9999692972739006,0.9998877541055777,-8.15431683228729e-5
hour,0.9999100685200742,0.9999088214183943,-1.2471016799242562e-6
hours,0.9999055895845695,0.9999065463402418,9.567556722434034e-7
house,0.999970817540981,0.999929173567941,-4.164397304007306e-5
houses,0.9999638529064313,0.9999297909940216,-3.4061912409733e-5
how,0.9999042095191696,0.9999052219464433,1.0124272736833362e-6
however,0.9999743632926523,0.9998964807888002,-7.788250385210027e-5
huge,0.9999768495983539,0.9999114829313278,-6.536666702605665e-5
human,0.9999581194071256,0.9999291175171702,-2.900188995547115e-5
hundred,0.9999712939659291,0.9998896406594258,-8.165330650333757e-5
hung,0.9999646349768848,0.9999255633719324,-3.907160495242312e-5
hunter,0.9999508219273794,0.9998491615799886,-1.0166034739078622e-4
hurt,0.9999755265459516,0.9999056844052084,-6.9842140743126e-5
husband,0.999952964914387,0.9999279891419605,-2.4975772426549803e-5
i,0.999713803581454,0.9997680480020059,5.42444205519077e-5
idea,0.999976679415825,0.9999057571061568,-7.092230966820878e-5
if,0.9996244568185181,0.9996989204723411,7.446365382302034e-5
imagine,0.999974158353836,0.9999269138969651,-4.7244456870876306e-5
imagined,0.9999762801047545,0.9999246744320192,-5.160567273532202e-5
important,0.99997503362331,0.9999267583298975,-4.827529341244752e-5
in,0.9999673869079595,0.9999231748702015,-4.421203775795135e-5
indeed,0.9999457982292083,0.9998412818885027,-1.045163407055183e-4
inside,0.99997730341604,0.9999218865540791,-5.541686196086637e-5
instead,0.9999653229220001,0.999875840606502,-8.94823154981017e-5
into,0.9999759618772325,0.9999048178762682,-7.114400096430717e-5
is,0.9998456352339598,0.999866287542138,2.0652308178270573e-5
island,0.9999710133812084,0.9999283836978365,-4.262968337187534e-5
it,0.9999655747657007,0.9998817985448156,-8.377622088506786e-5
its,0.9999758971393952,0.9999136923961078,-6.220474328733072e-5
itself,0.9999769889397321,0.9999057447247042,-7.124421502791023e-5
jace,0.9999654632453358,0.9998797340516588,-8.572919367699772e-5
jane,0.9999299878582172,0.999817100574332,-1.1288728388514357e-4
jeans,0.9999620894405462,0.9998708191173995,-9.127032314670824e-5
jerry,0.999973210161162,0.999897052885309,-7.615727585308374e-5
jimmy,0.9996552321740457,0.9997264635161182,7.123134207243087e-5
job,0.9997791457473065,0.999821221516751,4.207576944448288e-5
joke,0.9999746478950962,0.9999049010968496,-6.97467982465616e-5
joseph,0.9999478173658257,0.9999266363108337,-2.11810549920477e-5
joshua,0.99991657088855,0.9999129272081341,-3.643680415943429e-6
just,0.9999712332073236,0.9999180292479035,-5.320395942010059e-5
kate,0.9999226566900272,0.9998051131616812,-1.1754352834603132e-4
keep,0.9999742208597925,0.9999008676893604,-7.335317043211109e-5
keeps,0.9999770517592919,0.9999169686384172,-6.00831208746877e-5
kegan,0.9999614890996984,0.9998693527730138,-9.213632668458871e-5
kept,0.9999719984783932,0.9998944776236288,-7.75208547644235e-5
kid,0.9998914225992936,0.9998945607864516,3.1381871579139187e-6
kids,0.9998985251462222,0.9999003799910748,1.8548448526001238e-6
killed,0.9999762428763767,0.9999185076223952,-5.7735253981450185e-5
kind,0.9999686670809268,0.9999248785704418,-4.3788510485032184e-5
kitchen,0.9999645796705324,0.9998749019694189,-8.967770111356632e-5
knees,0.9999382952712303,0.9998289603572217,-1.0933491400866302e-4
knew,0.9999595009700575,0.9998666205669295,-9.288040312793733e-5
know,0.9999515850490568,0.9999256250194027,-2.5960029654048533e-5
known,0.9999734581902542,0.9999211558308098,-5.230235944442274e-5
knows,0.9999424476962979,0.9999237092030376,-1.8738493260284095e-5
la,0.9999609127829248,0.9999244534297109,-3.6459353213835755e-5
language,0.9999779743427003,0.9999134560414176,-6.451830128273439e-5
large,0.999974803404297,0.9998974773229181,-7.73260813788923e-5
last,0.9999753669102626,0.9999027921190791,-7.257479118349952e-5
late,0.9999289374558309,0.9998143183492763,-1.1461910655463647e-4
later,0.9999464216523122,0.9998413904310155,-1.0503122129668085e-4
laugh,0.9999357462175893,0.9999207688808138,-1.4977336775467975e-5
laughed,0.9999781089407002,0.9999194717794511,-5.863716124909768e-5
laughing,0.9999520989702776,0.9999272360410271,-2.4862929250524246e-5
lay,0.9999306063400529,0.99991744557013,-1.3160769922970772e-5
lead,0.9999662958459871,0.9998789241281669,-8.737171782013942e-5
leaned,0.9999397589327295,0.9998312766783497,-1.0848225437976033e-4
learn,0.9999639056083364,0.9998730044094049,-9.090119893151449e-5
learned,0.9999503201870026,0.9998480259860125,-1.022942009900607e-4
least,0.9999565626175948,0.9998591666799795,-9.739593761526333e-5
leather,0.9999422142559216,0.999834497306997,-1.0771694892452999e-4
leave,0.9999459591629337,0.9998413808582258,-1.0457830470789187e-4
leaves,0.9999658450444472,0.9998769466312353,-8.889841321191305e-5
leaving,0.9999778106069267,0.9999093983115837,-6.841229534304549e-5
led,0.9999440011973704,0.999839197820486,-1.0480337688434371e-4
left,0.9999262544892968,0.9998104011956436,-1.1585329365326746e-4
legs,0.9999750359002164,0.9998995672813658,-7.546861885066036e-5
leo,0.9999757942884951,0.9999039502430225,-7.184404547266876e-5
less,0.9999768769128091,0.9999131314137458,-6.374549906329463e-5
let,0.9998909272697054,0.999759113669991,-1.318135997143699e-4
letters,0.9999147296202358,0.9997922897828807,-1.2243983735504838e-4
level,0.9999429459377662,0.9998366913646021,-1.062545731641551e-4
life,0.999974743264876,0.9999225250780932,-5.221818678280421e-5
light,0.9999767823787493,0.9999138800741455,-6.290230460381796e-5
lights,0.9999751685122527,0.9999245324769616,-5.063603529109617e-5
like,0.9999765816273621,0.9999172089326643,-5.9372694697801265e-5
liked,0.9999770896384297,0.9999153430817515,-6.17465566782327e-5
line,0.9999701167328404,0.9998866594453548,-8.345728748559988e-5
lines,0.999977775171812,0.9999095859696805,-6.81892021314745e-5
lips,0.9996398462776372,0.9997128217480843,7.297547044704533e-5
listen,0.9999641391677753,0.9998731388896143,-9.100027816100198e-5
listening,0.9999744704801131,0.9998966763388937,-7.779414121944495e-5
lit,0.9999735657758302,0.9999007836261021,-7.278214972805674e-5
little,0.9999391495259704,0.9998302341199394,-1.0891540603097383e-4
live,0.9999764047588959,0.9999125759032315,-6.382885566447172e-5
lived,0.9999765044248071,0.9999089219497704,-6.758247503668713e-5
living,0.999936700179798,0.9999202237816044,-1.6476398193576713e-5
ll,0.9999460304974751,0.9999112083172238,-3.482218025130379e-5
long,0.9999729042098024,0.9999243504516189,-4.855375818357821e-5
longer,0.9999754130079855,0.9998995422583057,-7.587074967985163e-5
look,0.999898342646057,0.9999019211117408,3.578465683773402e-6
looked,0.9999755764197424,0.9999237835964035,-5.1792823338892013e-5
looking,0.999936844198279,0.9999225155299951,-1.4328668283880575e-5
looks,0.9999013948352924,0.9999039390958843,2.5442605918746253e-6
loose,0.9999722784592021,0.9999280652981317,-4.421316107039441e-5
lord,0.999962575557979,0.9999277697819856,-3.480577599335177e-5
lost,0.9999768552133056,0.9999175555725971,-5.929964070849891e-5
lot,0.999971419383851,0.999893660260354,-7.775912349705649e-5
loud,0.9999084086715988,0.999907099208054,-1.3094635448185343e-6
love,0.9999760449289136,0.9999068806402944,-6.916428861913904e-5
loved,0.9999753600655021,0.999903993357439,-7.13667080631808e-5
low,0.9998902719898783,0.9998962622205816,5.990230703245558e-6
lucy,0.9997149997562178,0.999771919294696,5.6919538478195086e-5
luke,0.9999747464973281,0.9999203128765676,-5.443362076051894e-5
lunch,0.9999559463134768,0.9999269051664932,-2.9041146983654897e-5
lying,0.9999469893345245,0.9999251294755056,-2.185985901892451e-5
m,0.9988413988165835,0.9990254700910738,1.8407127449027172e-4
ma,0.9999184527751304,0.9999112781659695,-7.17460916088708e-6
machine,0.9999779673010961,0.9999206424407028,-5.7324860393337396e-5
made,0.9999704538535256,0.9998892324215525,-8.122143197308862e-5
make,0.9999762003030193,0.9999083741323144,-6.782617070488772e-5
makes,0.9999760710674073,0.9999230225743925,-5.304849301479564e-5
making,0.9999454724899939,0.9999251629730311,-2.030951696274652e-5
mama,0.9999260283573942,0.9999163275687862,-9.700788607958089e-6
man,0.9999745228904746,0.9999171705203271,-5.735237014747874e-5
many,0.9999609942406178,0.9999280392843052,-3.2954956312614136e-5
mark,0.9999350362220474,0.9999200078044734,-1.5028417573947905e-5
market,0.9999633245875477,0.9998721031799024,-9.122140764528108e-5
married,0.9999776121928924,0.9999220824093985,-5.552978349387949e-5
master,0.9999696722648372,0.9998846791004595,-8.499316437771132e-5
matter,0.9999266411130624,0.9998109679812452,-1.1567313181715111e-4
may,0.9998663417965002,0.9998823286605678,1.598686406756311e-5
maybe,0.9999638030231172,0.9999292015299748,-3.4601493142383255e-5
me,0.9999473644790726,0.9998465152578502,-1.0084922122244322e-4
mean,0.9999620548620776,0.999871150538342,-9.090432373559665e-5
means,0.9999741494518071,0.9998976173513938,-7.653210041325131e-5
meant,0.9999347871486982,0.9998241417153069,-1.1064543339134314e-4
meet,0.9998816577505721,0.9997465605506352,-1.3509719993698432e-4
meeting,0.9999439747561311,0.9998378328791242,-1.0614187700686006e-4
memories,0.999976197421259,0.9999259398785705,-5.025754268850324e-5
men,0.9999367333609035,0.9998283163147618,-1.0841704614172887e-4
met,0.9998864010021496,0.9997540003762345,-1.3240062591513002e-4
metal,0.9999560334988753,0.9998590133932679,-9.702010560741492e-5
middle,0.9999769245220259,0.9999170950513615,-5.982947066440758e-5
might,0.99997261923479,0.9999249331624279,-4.768607236205202e-5
mike,0.9999691342181517,0.9999267620101825,-4.237220796921015e-5
mind,0.999963602424078,0.9999277205168471,-3.588190723091689e-5
mine,0.9999748839239535,0.9999015046320852,-7.337929186834735e-5
minute,0.9999740485894272,0.9998966768053811,-7.737178404609857e-5
minutes,0.9999779881688471,0.9999111005937074,-6.68875751397291e-5
mirror,0.999923971467623,0.9999152416028639,-8.729864759082773e-6
miss,0.9998251686239271,0.9998536214484105,2.84528244833826e-5
mom,0.9997816613366262,0.999823891823751,4.223048712481692e-5
moment,0.9999659667854686,0.9998791668342235,-8.679995124505346e-5
money,0.9999773687375864,0.9999172427946287,-6.012594295767837e-5
months,0.9999781075591825,0.9999143929311612,-6.371462802123862e-5
moon,0.9999429544112395,0.9999252168730693,-1.7737538170137235e-5
more,0.9999778588414419,0.9999170625606926,-6.079628074928678e-5
morning,0.9999685160481038,0.9999292442176569,-3.92718304468298e-5
most,0.999972533185699,0.9999258895990433,-4.664358665573687e-5
mostly,0.9999606000687451,0.9999293429906794,-3.1257078065727306e-5
mother,0.9999713685255722,0.9998892269784949,-8.214154707730792e-5
mouth,0.9999640910273394,0.999929420056848,-3.467097049136836e-5
move,0.999975979632305,0.9999199376832087,-5.604194909625271e-5
moved,0.9999769219077018,0.9999150665522641,-6.185535543767884e-5
movie,0.9999643128553615,0.9999296987357753,-3.461411958616267e-5
moving,0.9999300127626188,0.9999192930580066,-1.0719704612194292e-5
mozart,0.999976447725736,0.9999206362545211,-5.581147121491714e-5
mr,0.9999042958437205,0.9999007612722216,-3.534571498930994e-6
mrs,0.9999091595279613,0.9999065867320035,-2.5727959578336623e-6
much,0.999780506055559,0.9998223744754062,4.186841984721301e-5
mud,0.9998120335789362,0.9998429806318513,3.094705291506461e-5
music,0.9997122856783149,0.9997708993657879,5.861368747295259e-5
must,0.9999638219122428,0.9999269402148142,-3.6881697428547966e-5
my,0.9994189175994158,0.9995315335951993,1.126159957834938e-4
myself,0.9999607928577531,0.9999289626472458,-3.1830210507233225e-5
n,0.9998668858629497,0.9997344076633803,-1.3247819956940798e-4
n't,0.9997430574156758,0.9995691437585015,-1.7391365717434049e-4
na,0.9999616384460475,0.9998743615925618,-8.727685348564052e-5
name,0.999960940683323,0.9998689231559569,-9.201752736609503e-5
named,0.9999623883056723,0.9998715543183281,-9.083398734421877e-5
narrow,0.9999702234850194,0.99992838840381,-4.1835081209362635e-5
nathan,0.999949047352948,0.9998481470064504,-1.0090034649756774e-4
nbsp,0.9997364799918838,0.9997897098393072,5.32298474233972e-5
near,0.9999508039087854,0.9998495490467302,-1.0125486205525558e-4
nearly,0.9999744611425785,0.9998977452962924,-7.671584628610173e-5
neck,0.9999498980116271,0.9998501587394715,-9.973927215567446e-5
need,0.9998800669211496,0.9997442420597131,-1.358248614364843e-4
needed,0.9998897633946824,0.999757632738587,-1.321306560954083e-4
neighborhood,0.9999699560267193,0.999930558820862,-3.9397205857327755e-5
nervous,0.9999768864335615,0.999923374328911,-5.351210465054379e-5
never,0.9999099887482871,0.999786166856121,-1.238218921660872e-4
new,0.9999334679783592,0.9998226255707269,-1.1084240763237219e-4
news,0.9999685102380429,0.9998837292645583,-8.478097348463276e-5
next,0.9998020130433751,0.9996418569752084,-1.6015606816677241e-4
nice,0.9999725511059279,0.9998944918773678,-7.805922856007896e-5
nichelle,0.9999722334431949,0.9998910946682045,-8.11387749903858e-5
night,0.9999678217354491,0.999882214200361,-8.5607535088017e-5
niles,0.9999776948090147,0.9999090116724589,-6.8683136555725e-5
nine,0.9999487396920933,0.9998471844139745,-1.0155527811883669e-4
no,0.9999734062075674,0.999918564108996,-5.4842098571317166e-5
nob,0.999946171839976,0.9999255522487279,-2.061959124810553e-5
nobody,0.999936731902191,0.9999230922139313,-1.3639688259736715e-5
nodded,0.9999595972739675,0.9998674315838711,-9.216569009640185e-5
none,0.9999480539869224,0.9998468338464803,-1.0122014044211536e-4
nose,0.9999733338011325,0.9998957040439247,-7.762975720781995e-5
not,0.9999474705676243,0.9998460979790919,-1.0137258853248898e-4
note,0.9999215373685908,0.9998039276280524,-1.1760974053842688e-4
notes,0.9999519278637528,0.9998518120808518,-1.0011578290092249e-4
nothing,0.9999752172659102,0.999901068597589,-7.41486683212278e-5
notice,0.9999703417744579,0.9998876557331237,-8.268604133421231e-5
noticed,0.9999697746600735,0.9998859517273282,-8.382293274533659e-5
now,0.9999604529117393,0.9999275336690203,-3.291924271897617e-5
number,0.9999746423773581,0.999925587278071,-4.9055099287098614e-5
o,0.9998940625987048,0.9998976945651339,3.631966429051836e-6
of,0.9997587244899501,0.9998059264449409,4.7201954990860884e-5
off,0.9997251564752686,0.9997790669901456,5.3910514877020255e-5
offer,0.9999718890162639,0.999926038952046,-4.585006421786719e-5
offered,0.999975687792473,0.9999020011862909,-7.368660618212175e-5
office,0.9999429743353294,0.999923931685806,-1.9042649523459687e-5
often,0.9999469124766456,0.9998436711084171,-1.032413682284794e-4
oh,0.9999436495346206,0.9999242515157197,-1.939801890082915e-5
okay,0.9998912281684298,0.9998982336288034,7.005460373576966e-6
old,0.99995333770444494,0.9999255017781083,-2.7835926336594596e-5
older,0.9999767007634826,0.9999051782962469,-7.15224672356296e-5
oleg,0.9999774700698384,0.9999106239391572,-6.684613068119738e-5
on,0.9999738864678711,0.9999188326060001,-5.5053861870990595e-5
once,0.9999705516503343,0.9998895276233348,-8.102402699949884e-5
one,0.9999561041116544,0.9998604244260207,-9.567968563362061e-5
ones,0.9999733477579569,0.9998955651827315,-7.778257522539356e-5
only,0.9999544777261595,0.9999277870354998,-2.6690690659747496e-5
onto,0.9999731904948443,0.9998980420666681,-7.514842817624157e-5
open,0.9999723429843446,0.999927534474641,-4.4808509703564425e-5
opened,0.9999749868159371,0.9999001786755665,-7.480814037064132e-5
or,0.9999289745017124,0.9999169408196252,-1.2033682087131403e-5
orange,0.9999755200297713,0.9999002053599171,-7.531466985422064e-5
other,0.9999568815974307,0.9998598131857226,-9.706841170809e-5
others,0.999971696334017,0.9998890480465774,-8.264828743953512e-5
our,0.9998683254850207,0.9998832163800215,1.4890895000840842e-05
out,0.9999734823623294,0.9999219534645919,-5.152889773751834e-5
outside,0.9999781769780823,0.9999207502547188,-5.742672336350729e-5
over,0.999975206404102,0.9999016756833629,-7.353072073912337e-5
own,0.9999572831778324,0.9999272612276524,-3.0021950179981438e-5
p,0.9856579577891005,0.986478955902259,8.209981131584998e-4
pants,0.9999744637819029,0.9999248535731061,-4.96102087967909e-5
papa,0.9995376560916924,0.9996306957187312,9.303962703877122e-5
paper,0.9998927885884448,0.999898284951991,5.496363546186878e-6
papers,0.9998958916837535,0.9999003600844328,4.468400679358275e-6
parents,0.999976741871193,0.9999039502503639,-7.279162082907131e-5
park,0.9997686799270293,0.9998124351302804,4.37552032510613e-5
part,0.9999638925971237,0.9999274210049653,-3.6471592158360266e-5
pass,0.9997659156287632,0.9998107158605033,4.4800231740138585e-5
passed,0.9999588245703233,0.9999283672518103,-3.0457318512921994e-5
passing,0.999885912242703,0.9998945080566439,8.59581394097031e-6
past,0.9999525456296982,0.999926417006798,-2.6128622900190024e-5
paul,0.999657380765767,0.9997274363215636,7.005555579653322e-5
paused,0.9999438262486092,0.9999245671538349,-1.9259094774293217e-5
pay,0.9995218780739089,0.9996183981728778,9.652009896887748e-5
peltz,0.999971500453485,0.9998925590201023,-7.894143338271764e-5
people,0.9999494488933267,0.9999264234731118,-2.302542021492826e-5
perfect,0.9999731403003826,0.9998939673118126,-7.917298857007538e-5
perhaps,0.9999113357036975,0.999909596984397,-1.7387193005369284e-6
person,0.9999689895350006,0.9999297263013752,-3.926323362535289e-5
phaedra,0.9999736699481323,0.9999274651912253,-4.6204756906975675e-5
phone,0.9999739021643209,0.9999275089520225,-4.6393212298379005e-5
pick,0.9991142229619253,0.9992689629028515,1.5473994092618515e-4
picked,0.9999229452477699,0.9999148231308678,-8.12211690215392e-6
picture,0.9999608637628221,0.9999290208405762,-3.184292224589491e-5
pictures,0.9999559154788413,0.9999285440521856,-2.737142665576453e-5
piece,0.9999738932330188,0.9999248600727959,-4.9033160222866634e-5
piotr,0.9999209862529266,0.9999146848517697,-6.301401156871833e-6
place,0.9999526542410491,0.9999272348709766,-2.541937007249917e-5
places,0.999947992217951,0.9999262096818022,-2.1782536148817755e-5
plan,0.9999214310309611,0.9999144038176311,-7.0272133300131046e-6
plane,0.9999771170188083,0.999921998931816,-5.51180869923229e-5
planet,0.9999717684909797,0.9998905232208439,-8.124527013575467e-5
plastic,0.9999223724613698,0.9999152449203247,-7.127541045148789e-6
play,0.9997069664063345,0.9997668577432102,5.989133687567261e-5
played,0.9999594910019703,0.9999286192126645,-3.087178930583079e-5
playing,0.9998801263629497,0.9998914623902567,1.1336027307073948e-5
please,0.9999781537771247,0.9999187486468432,-5.940513028157568e-5
point,0.9999528998833696,0.9999281904636061,-2.470941976340235e-5
pointed,0.9999785543854663,0.9999172420298681,-6.13123555982531e-5
poor,0.9997790014962185,0.9998215851478733,4.258365165488165e-5
position,0.9999247878272634,0.9999174439993559,-7.3438279074578006e-6
possible,0.9998953734012149,0.9999008047411073,5.431339892392195e-6
power,0.9999401580304966,0.9999233261218687,-1.683190862789008e-5
pretty,0.9999629843403639,0.999872371039163,-9.06133012008592e-5
prison,0.9998757500265171,0.9998887902965408,1.3040270023689793e-5
private,0.9999768264392088,0.9999234734281848,-5.335301102404877e-5
probably,0.9997574575318764,0.9998064543476137,4.899681573733439e-5
problem,0.9999138659284617,0.9999117050509276,-2.1608775340187236e-6
pull,0.9995329731951492,0.9996254862859679,9.251309081870218e-5
pulled,0.9999430632658884,0.9999230201367806,-2.0043129107860658e-5
pulling,0.9998366828350352,0.9998618933789374,2.521054390214328e-5
pushed,0.9999421412042642,0.9999239223954857,-1.8218808778502904e-5
put,0.9998414321538307,0.9998632045195845,2.177236575384711e-5
question,0.9999785046194779,0.9999187157373656,-5.9788882112332686e-5
questions,0.9999771693693432,0.99992332690374,-5.384246560324879e-5
quick,0.9995276864198592,0.9996210524375594,9.336601770015829e-5
quickly,0.9996765378325745,0.9997426730153227,6.613518274822816e-5
quiet,0.9999744554202519,0.9999000349497711,-7.442047048078493e-5
quite,0.9999742679023311,0.9998987705391006,-7.549736323053668e-5
radio,0.9999471372409722,0.999926223759592,-2.0913481380224752e-5
rain,0.9999736304166691,0.9999262855761035,-4.7344840565566315e-5
raised,0.9999785655608295,0.999920101795866,-5.846376496354555e-5
ran,0.999972778330505,0.9998969788612482,-7.579946925684311e-5
rather,0.999953983769114,0.999854358058779,-9.962571033506062e-5
raven,0.9999564835401072,0.9998595698460684,-9.691369403885819e-5
re,0.9999351553684243,0.9998238922251362,-1.1126314328802067e-4
reach,0.999975785159193,0.9999016941364512,-7.409102274180679e-5
reached,0.9999633701320287,0.9998717457947104,-9.162433731835229e-5
read,0.9999633131394141,0.9998719996247326,-9.13135146815014e-5
reading,0.9999765264113116,0.9999025681828625,-7.395822844913358e-5
ready,0.9999748009860168,0.9998998497754253,-7.495121059142296e-5
real,0.9999726060912267,0.9998920264633966,-8.057962783014627e-5
realize,0.9999731738650379,0.9998928084914093,-8.03653736286547e-5
realized,0.9999724585626251,0.9998911262246966,-8.133233792850803e-5
really,0.9999778199622262,0.9999160610297834,-6.175893244286801e-5
reason,0.9999778665162641,0.9999091434669231,-6.872304934102402e-5
red,0.9999423046193426,0.9998352258850735,-1.0707873426918368e-4
remember,0.999969740222413,0.9998860190455754,-8.372117683763669e-5
remembered,0.9999608945147888,0.999867459746973,-9.343476781575877e-5
replied,0.9999778330211313,0.9999208736512308,-5.695936990046668e-5
rest,0.9999368402857438,0.999825813798928,-1.1102648681582394e-4
return,0.9999537638483096,0.9998541446327068,-9.961921560275311e-5
returned,0.9999404711626594,0.9998317200952416,-1.087510674178116e-4
richards,0.9999550482040225,0.9999283749798646,-2.6673224157836017e-5
ride,0.999976164486944,0.9999027311076132,-7.343337933085614e-5
right,0.9999776690171004,0.9999147833644357,-6.288565266465707e-5
ring,0.9999699950072413,0.9999258669833684,-4.4128023872880284e-5
river,0.9999775136883939,0.9999133163979876,-6.419729040629818e-5
road,0.9999674644466112,0.9999286429780528,-3.882146855838098e-5
rock,0.9999007512732525,0.9999025687705574,1.8174973048790122e-6
room,0.9999042275886851,0.9999061250644864,1.8974758012602067e-6
rose,0.9999782861579057,0.9999182789653346,-6.000719257115428e-5
round,0.9999659606338129,0.9999285013462156,-3.7459287597352287e-5
row,0.9999094163665461,0.9999074429351158,-1.973431430268846e-6
run,0.9999672686847505,0.9999244111516613,-4.285753308919116e-5
running,0.9999760179729774,0.9999183185124547,-5.76994605226977e-5
s,0.999892986982917,0.9998899020143295,-3.0849685874745347e-6
sad,0.9999669891742181,0.9999256469980563,-4.134217616180713e-5
safe,0.9999772844050587,0.9999139915419054,-6.329286315331917e-5
said,0.9999425293289914,0.9999236503882837,-1.8878940707733882e-5
sam,0.9999162933487192,0.9999118025162657,-4.490832453574178e-6
same,0.9999779069759279,0.9999147778122944,-6.312916363349075e-5
sand,0.999976170494889,0.9999104281492187,-6.574234567024995e-5
sat,0.9999656893063353,0.9998787469388998,-8.694236743556072e-5
saw,0.9999149536615513,0.9999096376287748,-5.316032776425672e-6
say,0.9999117932874645,0.9999087709669485,-3.0223205159662925e-6
saying,0.9999446490079797,0.9999252246751555,-1.942433282420275e-5
says,0.9999034868152129,0.9999043481201844,8.613049714556453e-7
school,0.999919528423352,0.9999145817310776,-4.946692274354625e-6
sea,0.9999725908994369,0.9998931878354322,-7.940306400466834e-5
seat,0.9999432890110763,0.9998370321470428,-1.0625686403353818e-4
second,0.9999766141240876,0.9999066148997471,-6.99992243404779e-5
seconds,0.9999778658855487,0.9999174180692838,-6.044781626490803e-5
security,0.9999747020386874,0.9999268997778166,-4.780226087086614e-5
see,0.9999293907297517,0.9998148427392073,-1.1454799054444464e-4
seeing,0.999965360219375,0.99987560818381,-8.975203556493838e-5
seem,0.9999584376451662,0.9998632568167841,-9.518082838211317e-5
seemed,0.9999423864010969,0.9998354925118447,-1.068938892522242e-4
seems,0.9999714734108184,0.9998903752933106,-8.109811750778295e-5
seen,0.9999237890182957,0.9998066954352287,-1.1709358306699613e-4
self,0.9999772951795272,0.9999142584106516,-6.303676887553511e-5
sense,0.999950732368166,0.9998494734000932,-1.0125896807278156e-4
sent,0.9999005747509329,0.9997728186852269,-1.2775606570591957e-4
service,0.9999773686182588,0.9999066269709674,-7.074164729137244e-5
set,0.9999047473221514,0.9997785422469513,-1.2620507520011426e-4
settled,0.9999020788976055,0.9997744787171788,-1.276001804266791e-4
seven,0.9999277933561461,0.9998129150489358,-1.1487830721035319e-4
several,0.9999702654078685,0.99988583859677,-8.442681109843697e-5
she,0.9999665742772027,0.9998786276464741,-8.79466307286414e-5
shirt,0.9999779333355079,0.9999191825875917,-5.875074791616974e-5
shit,0.9999771432077167,0.9999178263826572,-5.9316825059441136e-5
shoes,0.9999762513856608,0.9999244850368267,-5.176634883408138e-5
shook,0.9999109533398483,0.9999098295402258,-1.123799622471111e-6
shop,0.9997550064585988,0.9998041788490737,4.917239047486088e-5
short,0.9999783070631001,0.9999172144670818,-6.10925960182751e-5
shot,0.9999775131337079,0.9999142065403587,-6.330659334918831e-5
should,0.9999256438380599,0.9999170047230288,-8.639115031128242e-6
shoulder,0.9999734077612964,0.9999283569844195,-4.505077687688708e-5
shoulders,0.9999697316661713,0.9999295947997306,-4.0136866440665386e-5
show,0.9999068165631437,0.9999070316864405,2.1512329673178954e-7
showed,0.9999772054849627,0.999922960664862,-5.424482010074616e-5
shower,0.9999759908372639,0.9999261059305516,-4.988490671220536e-5
shut,0.9999758010133888,0.9999194127408233,-5.6388272565488506e-5
sick,0.9997775737368063,0.9998187073528909,4.1133616084598756e-5
side,0.9999780413860011,0.9999150163082906,-6.302507771049903e-5
sides,0.9999752729888379,0.9999236688533806,-5.160413545735043e-5
sighed,0.9999782148191975,0.999920295795467,-5.79190237304239e-5
sign,0.9999561855168891,0.999926420234496,-2.9765282393179326e-5
silence,0.999973451155034,0.9998940761930489,-7.93749619850681e-5
silent,0.9999634249064682,0.9998720257912639,-9.139911520428257e-5
since,0.9999775471570291,0.9999122759977709,-6.527115925825111e-5
single,0.9999783806777435,0.9999131467982438,-6.523387949963766e-5
sink,0.9999452521119587,0.9999236210071774,-2.16311047813722e-5
sir,0.9999017319048394,0.9999023446936348,6.12788795373298e-7
sister,0.9999769091630124,0.9999039736836165,-7.293547939590805e-5
sit,0.9999760721185176,0.9999144604424207,-6.161167609686213e-5
sitting,0.9999734279516296,0.9998957368289652,-7.769112266442502e-5
situation,0.9999762251640651,0.9999252314088486,-5.099375521655514e-5
six,0.9998501574067722,0.9998686599687114,1.8502561939248707e-5
size,0.9999765470597426,0.9999186998154703,-5.784724427226884e-5
skin,0.9999442341132205,0.9999232201477645,-2.10139654560626e-5
sky,0.9997690823843176,0.9998113977434662,4.231535914855922e-5
sleep,0.99997800769891,0.999915637630268,-6.237006864195926e-5
slow,0.9998948427118792,0.9998995507169801,4.708005100884094e-6
slowly,0.9998831272616794,0.9998927621914726,9.634929793223002e-6
small,0.9999389650069251,0.9999220582275741,-1.690677935106688e-5
smell,0.9999763090675873,0.9999200024692146,-5.6306598372635186e-5
smile,0.9999692426753152,0.9999288122149008,-4.04304604143535e-5
smiled,0.9999732126881281,0.9999270792508013,-4.613343732684516e-5
smiling,0.999921127477922,0.9999144230514431,-6.7044264788762575e-6
so,0.9999001755591759,0.9999024929737401,2.3174145642457233e-6
soft,0.9999734923432833,0.9999241958314862,-4.9296511797081166e-5
sold,0.9999473770658718,0.9999248975456687,-2.2479520203066983e-5
soldiers,0.9999705200654646,0.9999292706612148,-4.124940424976575e-5
some,0.9999738433895334,0.9999268594207912,-4.6983968742253523e-5
somebody,0.9999470121707201,0.9999272146603089,-1.979751041125688e-5
