word,female_target,male_target,male_score
forever,0.9999609447257813,0.9998998045552807,-6.11401705006287e-5
forget,0.9999871593938161,0.9999484380977712,-3.872129604487462e-5
forgot,0.9999873754966594,0.9999522773578704,-3.5098138788991484e-5
forth,0.9999869817853266,0.99995901607222,-2.796571310659246e-5
found,0.9999856536846542,0.9999583153939423,-2.733829071188687e-5
four,0.9999863206298619,0.9999535198703507,-3.280075951117567e-5
fox,0.999977245151869,0.9999490216726983,-2.822347917075252e-5
frances,0.9999870618366258,0.9999478342918888,-3.922754473695278e-5
free,0.9999692728893087,0.9999130611529619,-5.6211736346845065e-5
freight,0.9999833968550383,0.9999628627096764,-2.0534145361961187e-5
fresh,0.999986158844764,0.9999454318937036,-4.072695106049906e-5
friend,0.9999857980644212,0.999944945616233,-4.0852448188188895e-5
friends,0.9999856903616283,0.9999440429436918,-4.1647417936552245e-5
frightened,0.999988875078281,0.9999563755887662,-3.249948951489223e-5
fritz,0.9999643755994075,0.9999565534243898,-7.822175017713207e-6
frog,0.9999858493178856,0.9999508800238239,-3.496929406165972e-5
from,0.9999820175042262,0.9999611215010351,-2.0896003191106516e-5
front,0.9999826743412557,0.999938601524619,-4.40728166366533e-5
fruit,0.9999680257113883,0.9999585508729699,-9.474838418399578e-6
full,0.9997920407869794,0.9998335356191043,4.1494832124899794e-5
fun,0.9999706088533161,0.9999554226328488,-1.5186220467366951e-5
funny,0.9999816429171516,0.9999578569969695,-2.3785920182151088e-5
game,0.9999698233783827,0.9999598554762126,-9.967902170116005e-6
garden,0.9999864995490523,0.9999462336179191,-4.0265931133154353e-5
gate,0.9999842035198694,0.9999618393789171,-2.2364140952246814e-5
gave,0.9999862696633929,0.9999563492991143,-2.992036427862388e-5
george,0.9999802380080873,0.9999319379162872,-4.830009180012418e-5
get,0.9999868956877285,0.9999561170540714,-3.0778633657080334e-5
gets,0.9999877467139247,0.9999524910157802,-3.525569814444296e-5
getting,0.9999847260241843,0.999961723218418,-2.300280576628122e-5
giant,0.999973413119657,0.9999615009132499,-1.1912206407171944e-5
gilly,0.9998420759455157,0.9998739993658378,3.1923420322099716e-5
girl,0.9999568198879715,0.9999527992318359,-4.020656135583778e-6
girls,0.9999757329209417,0.9999610234498988,-1.4709471042873012e-5
gitchy,0.9999125185366886,0.9999269275151946,1.4408978506019743e-5
give,0.9999866122615112,0.9999557186646961,-3.089359681507364e-5
gives,0.9999875188541886,0.9999531547279015,-3.436412628710084e-5
glad,0.9999153469141098,0.9999279380415408,1.2591127431016425e-5
glass,0.9999688304044088,0.9999591972663757,-9.633138033038335e-6
go,0.9999834849441029,0.9999534214805537,-3.0063463549279135e-5
goat,0.9999780265652101,0.9999621888894351,-1.583767577495454e-5
goes,0.9999818436917082,0.9999354972662202,-4.634642548795309e-5
going,0.9999824722433095,0.9999612275898303,-2.1244653479191022e-5
gold,0.999966850990907,0.9999581953306872,-8.655660219791805e-6
goldie,0.9999832699633088,0.9999629222363091,-2.034772699965881e-5
gone,0.9999754795436141,0.9999243176706407,-5.116187297338204e-5
goo,0.9999827061775896,0.999942101850443,-4.060432714658724e-5
good,0.9999854429508924,0.9999496745289099,-3.576842198249608e-5
goodbye,0.9999865917914109,0.9999604693960567,-2.6122395354266637e-5
goodnight,0.9999844610296471,0.9999628422259658,-2.1618803681344723e-5
gordon,0.9999778989672876,0.9999288880976598,-4.901086962783019e-5
got,0.9999818203656061,0.9999606770559061,-2.1143309700044632e-5
gown,0.99997677253052,0.999928086818683,-4.8685711837026524e-5
grace,0.9999876773718013,0.9999579080609589,-2.9769310842420182e-5
grandfather,0.9999882574654392,0.9999596146648426,-2.864280059655666e-5
grandma,0.9999765486070235,0.9999624201261311,-1.4128480892328099e-5
granny,0.9999865849419992,0.99995099516869,-3.558977330919699e-5
grass,0.9999875187979981,0.9999543346131954,-3.3184184802692585e-5
gray,0.9999721388085859,0.9999597112253087,-1.242758327724136e-5
great,0.9999885290438243,0.9999563540124968,-3.21750313274638e-5
green,0.9999666339113003,0.9999087007688053,-5.793314249491477e-5
grew,0.9999734821747092,0.9999197397195944,-5.374245511480247e-5
grouchy,0.9999731708202967,0.9999615140798532,-1.1656740443455327e-5
ground,0.9999866934975016,0.9999488656740732,-3.782782342842683e-5
grow,0.9999772108988936,0.9999278150993215,-4.9395799572082844e-5
grown,0.999969754083427,0.9999146703397704,-5.508374365659208e-5
gruffalo,0.9999600487418221,0.9999556655458186,-4.38319600348791e-6
guess,0.9999873510489741,0.9999528266187667,-3.4524430207349965e-5
had,0.9999478769290023,0.9999492463460635,1.3694170611922019e-6
hair,0.9999748656112926,0.9999620446171943,-1.2820994098272642e-5
half,0.9998832800011584,0.9999057979663674,2.251796520891247e-5
hall,0.999887216047035,0.9999085271046455,2.1311057610495787e-5
ham,0.9998752917504362,0.9999004419935396,2.5150243103344572e-05
hand,0.9999808934141585,0.9999625146981728,-1.8378715985756244e-5
hands,0.9999857773621674,0.999961400531372,-2.4376830795480586e-5
hang,0.9999713982190319,0.9999607608866261,-1.0637332405805111e-5
happen,0.9999820097574637,0.9999625953142949,-1.941444316877483e-5
happened,0.9999875900722941,0.9999594324578722,-2.8157614421875365e-5
happy,0.9998661263734957,0.9998928481757389,2.6721802243168113e-5
hard,0.9999813718303129,0.9999619108092301,-1.9461021082745056e-5
hare,0.9999881603628522,0.9999525348490176,-3.562551383462509e-5
harold,0.9999820808593947,0.999963271309882,-1.88095495126106e-5
harry,0.9999862699531417,0.9999587712472365,-2.749870590512682e-5
has,0.9999718510790744,0.9999605291147693,-1.1321964305088805e-5
hat,0.9999544116661664,0.9999530107609765,-1.4009051898522529e-6
hate,0.9999844621727813,0.9999625375119803,-2.1924660800975992e-5
have,0.9999868489279631,0.9999568819282614,-2.996699970170269e-5
having,0.9999720033308368,0.9999610456279742,-1.0957702862635088e-5
he,0.9999858643780715,0.9999496032245394,-3.626115353205783e-5
head,0.999984784118651,0.9999619538928792,-2.2830225771763857e-5
heads,0.9999876556854882,0.9999598250673474,-2.783061814082277e-5
hear,0.9999881500822301,0.9999526899768679,-3.546010536215061e-5
heard,0.9999883425750061,0.9999554219245349,-3.292065047122428e-5
heart,0.9999884725749643,0.9999578061345197,-3.066644044458222e-5
heavy,0.9999843319804793,0.9999617854080708,-2.2546572408521648e-5
hedgie,0.9999876063254736,0.9999597104202339,-2.7895905239661012e-5
held,0.9999796962965799,0.9999626103600834,-1.708593649651924e-5
hello,0.999980731635075,0.9999630570933058,-1.767454176915262e-5
help,0.9999652588743788,0.9999583261773061,-6.9326970727479065e-6
helped,0.9999852430760015,0.9999616693167711,-2.3573759230344216e-5
hen,0.9999800891039505,0.9999336134621916,-4.6475641758969566e-5
henry,0.9999830508007225,0.9999386092009689,-4.44415997535863e-5
her,0.9999801024219471,0.9999318250148278,-4.827740711932371e-5
here,0.9999745406237376,0.9999218199884387,-5.2720635298930674e-5
herself,0.99998842111822706,0.999952253369973,-3.6167748254101184e-5
hey,0.9999850176734848,0.9999600966950282,-2.492097845663288e-5
hi,0.9999108101145645,0.9999247875903114,1.3977475746940193e-5
hid,0.9999396122080191,0.9999438592062285,4.246998209445074e-6
hide,0.9999843211758433,0.9999622397918239,-2.2081384019490002e-5
high,0.9998974475605039,0.9999158972513119,1.8449690807997854e-5
higher,0.9999843469198806,0.9999625801562018,-2.1766763678821022e-5
highway,0.9999327001605678,0.9999406191851058,7.919024538005637e-6
hill,0.9998667406721202,0.9998931583691014,2.6417696981195782e-5
hills,0.999924129623628,0.9999342557430763,1.0126119448283788e-5
him,0.9998274174800653,0.9998641567217484,3.673924168312581e-5
himself,0.9999588100888036,0.9999559226760018,-2.887412801855227e-6
hippos,0.9999668420965486,0.999958949706099,-7.892390449626419e-6
his,0.999964300584717,0.9999575910293207,-6.709555396278155e-6
ho,0.9999846902325629,0.9999564245860748,-2.8265646488057072e-5
hold,0.9999695136107913,0.999960245949934,-9.267660857292803e-6
hole,0.9999874859462439,0.9999601535297931,-2.7332416450809305e-5
holes,0.9999886471942536,0.9999568133404759,-3.183385377769632e-5
home,0.9999869246375193,0.9999607033144364,-2.6221323082831205e-5
honey,0.999985166289921,0.999944277608153,-4.08886817679921e-5
hoo,0.9999846102358554,0.9999472836442322,-3.732659162314356e-5
hook,0.9999859607067729,0.9999569244041027,-2.9036302670260028e-5
hooray,0.9999879475197015,0.9999570376428762,-3.090987682530244e-5
hop,0.9999734882430902,0.9999601139876003,-1.337425548986193e-5
hope,0.999987603237382,0.9999551975621664,-3.2405675215563257e-5
horse,0.9999785014405145,0.999928712721522,-4.978871899252724e-5
horton,0.9999820726755327,0.9999369151510002,-4.515752453249089e-5
hot,0.9999829291556693,0.9999616921086606,-2.123704700873752e-5
hour,0.9999873658576541,0.9999566520217231,-3.071383593100663e-5
house,0.9999881335085358,0.9999527450369742,-3.538847156159264e-5
houses,0.9999874132803517,0.9999499721845353,-3.7441095816381775e-5
how,0.9999846447162537,0.9999482794534894,-3.636526276429297e-5
hug,0.9998552163841166,0.9998834595029609,2.8243118844306636e-5
huge,0.9999758583745156,0.9999614811908828,-1.4377183632841017e-5
hundred,0.9999873492726523,0.9999504377609794,-3.691151167295459e-5
hung,0.9999638721093339,0.9999568209752419,-7.051134092050937e-6
hungry,0.9999801849438583,0.9999621909540566,-1.79939898017345e-5
hurried,0.9999885874680283,0.99995521551679,-3.33719512383146e-5
hurry,0.9999850879679413,0.9999581833570328,-2.6904610908484727e-5
hurt,0.9999786608687212,0.999961662080667,-1.699878805427879e-5
hush,0.9999492107902902,0.9999495510210585,3.4023076833644694e-7
i,0.999892838754045,0.9999092611227286,1.6422368683599586e-5
iâ,0.9991663706590808,0.999286502215201,1.2013155612022874e-4
ice,0.9999843289799378,0.9999599664906286,-2.436248930925977e-5
idea,0.9999846019023694,0.999961880177113,-2.2721725256413805e-5
if,0.9998590333300198,0.9998847653919596,2.5732061939787165e-5
important,0.9999818707829266,0.9999635381049967,-1.8332677929833174e-5
in,0.9999834998253007,0.9999540718559017,-2.9427969398976295e-5
indeed,0.9999840501589977,0.9999410925657896,-4.2957593208159395e-5
inside,0.9999880673534107,0.9999539376710684,-3.412968234228764e-5
instead,0.9999885452267118,0.9999576965023587,-3.084872435310526e-5
into,0.9999870647902016,0.9999530084392901,-3.405635091147108e-5
irene,0.9999715346654028,0.9999167220743461,-5.481259105666325e-5
is,0.9999773336283307,0.9999583952777831,-1.8938350547670346e-5
it,0.9999568909339163,0.9999527663025185,-4.124631397761647e-6
itâ,0.9997470985385292,0.9997973529709441,5.025443241490901e-5
its,0.9999786533568711,0.9999612645483822,-1.7388808488894014e-5
jack,0.9998328922545435,0.9998661121563129,3.321990176941014e-5
jam,0.9997412105285381,0.9997933460148727,5.213548633453691e-5
jenny,0.9999777326024119,0.9999306634603111,-4.7069142100730765e-5
jim,0.9996950651279497,0.999753965405191,5.890027724131386e-5
jo,0.9999764341164867,0.9999430148026797,-3.3419313807070417e-5
job,0.9999365242094286,0.9999415209196538,4.9967102252468365e-6
join,0.9999857872233906,0.999954035582761,-3.175164062962921e-5
jump,0.9995257079637772,0.9996076509099786,8.194294620145204e-5
jumped,0.9999471661995826,0.9999484244852254,1.2582856427911793e-6
jumping,0.9998897127743792,0.9999104103836822,2.06976093030109e-5
jungle,0.9999786765350457,0.9999620774570119,-1.6599078033752157e-5
just,0.9999581071021612,0.9999529903903803,-5.116711780828176e-6
katy,0.9999376803601949,0.9999431266059832,5.446245788243154e-6
keep,0.9999847204987542,0.999944411420045,-4.030907870922196e-5
kept,0.9999818283038507,0.9999607082772057,-2.112002664500512e-5
kids,0.9999651356742659,0.9999566154195559,-8.520254709987185e-6
kind,0.9999786172276646,0.9999609632129811,-1.7654014683454733e-5
king,0.9999661303459492,0.9999573394755016,-8.790870447583643e-6
kiss,0.9999782059628316,0.9999597586108675,-1.844735196410152e-5
kisses,0.9999865830940966,0.9999492193826955,-3.736371140106165e-5
kitchen,0.9999836192486792,0.9999630922908525,-2.0526957826727532e-5
kitten,0.999987286922936,0.9999586550542442,-2.8631868691841866e-5
kittens,0.999988115716495,0.9999567896245194,-3.132609197564751e-5
knees,0.9999719557373304,0.9999177088226935,-5.42469146369573e-5
knew,0.9999701432638861,0.9999156405339802,-5.450272990592531e-5
knock,0.9999823754503959,0.9999578301502016,-2.45453001943563e-5
knocked,0.9999870660408949,0.9999525366461839,-3.452939471104699e-5
know,0.9999714203033807,0.999919481742146,-5.193856123475449e-5
knows,0.9999741338244245,0.9999230141380503,-5.111968637416808e-5
knox,0.9999758632549938,0.9999296297901111,-4.623346488263902e-5
l,0.9997814187785752,0.9998226755330336,4.125675445842969e-5
la,0.9998992937840954,0.9999167510441602,1.745726006485704e-5
ladder,0.9999869597617018,0.999959776843655,-2.7182918046819715e-5
lady,0.9999147361182319,0.9999281758115243,1.3439693292371935e-5
ladybug,0.9998610220392479,0.9998894705323886,2.8448493140764697e-5
land,0.9999733447611003,0.9999609627680681,-1.2381993032217764e-5
landed,0.9999865152768423,0.9999601468271141,-2.6368449728253474e-5
large,0.9999859890765362,0.9999615025088899,-2.4486567646309076e-5
last,0.9999662856287642,0.9999584807205295,-7.804908234709806e-6
late,0.9999805997300125,0.9999626858426578,-1.7913887354725766e-5
later,0.9999876666318362,0.9999600947733365,-2.757185849977528e-5
laughed,0.9999609194250743,0.9999566525491839,-4.2668758903907644e-6
laughing,0.9999335818578533,0.9999409491323891,7.367274535763357e-6
laura,0.999958086732714,0.9999547259966912,-3.3607360228060656e-6
lay,0.9998935771617603,0.9999130215787498,1.9444416989533586e-5
least,0.9999847034880874,0.9999624273211711,-2.2276166916301854e-5
leave,0.9999877367144138,0.9999533161404255,-3.44205739882808e-5
leaves,0.9999874793638075,0.9999499522331322,-3.752713067528557e-5
led,0.9999849150378012,0.99995975042885,-2.5164608951189216e-5
left,0.9999773022715337,0.999961388362346,-1.5913909187648123e-5
leg,0.9999790947508038,0.9999610937404052,-1.8001010398616124e-5
legs,0.9999859581624624,0.9999609215012837,-2.503666117870118e-5
let,0.9999844943706753,0.9999609926705203,-2.3501700154970884e-5
letter,0.9999876115303048,0.9999502498116386,-3.736171866619564e-5
library,0.999963517475472,0.9999577066724239,-5.81080304806747e-6
life,0.9999694216992389,0.9999594300993833,-9.991599855596611e-6
lifted,0.9999721473454204,0.9999608115479677,-1.1335797452716179e-5
light,0.9999134457337119,0.999927236833373,1.3791099661153439e-5
lights,0.9999445813723684,0.9999474885911855,2.9072188171275215e-6
like,0.9999699465330516,0.9999596921359799,-1.0254397071696175e-5
liked,0.9999716105944404,0.9999605901381865,-1.102045625389625e-5
likes,0.9999812617575389,0.9999625402224763,-1.8721535062549144e-5
lilly,0.9998410669920541,0.9998729695877776,3.190259572349863e-5
line,0.9999876475163854,0.999958261159802,-2.9386356583338546e-05
linsky,0.9999653770168023,0.9999583816818989,-6.995334903447947e-6
lion,0.9999839950165454,0.9999619328651775,-2.2062151367907568e-5
list,0.9999604244535046,0.9999556819394266,-4.742514078004412e-6
listen,0.9999883209945636,0.9999588072353106,-2.9513759252974836e-5
listened,0.9999886258567102,0.9999543264967015,-3.429936000876044e-5
little,0.9999683544583132,0.99995936909698,-8.98536133320249e-6
live,0.9999840166774772,0.9999607999658583,-2.3216711618867514e-5
lived,0.99998353004626,0.9999614991411757,-2.2030905084235997e-5
living,0.99995902741139,0.9999547592316611,-4.26817972887239e-6
ll,0.9998009248701322,0.9998394935464826,3.8568676350436704e-5
llama,0.9998721138196822,0.9998975407615913,2.542694190910133e-5
lonely,0.9999867010013361,0.9999601448194276,-2.6556181908499177e-5
long,0.9999850353761962,0.9999601661655921,-2.4869210604072656e-5
longer,0.9999848451068408,0.9999417021511116,-4.3142955729269516e-05
look,0.9999836924140607,0.9999598577297042,-2.3834684356516256e-5
looked,0.9999877875272587,0.9999546449987521,-3.314252850661337e-5
looking,0.9999838728258202,0.9999623537806933,-2.1519045126927594e-5
looks,0.999986731961539,0.9999581216114105,-2.8610350128466244e-5
lorax,0.9999860791470561,0.9999604322976761,-2.5646849380001058e-5
lost,0.9999846711493263,0.9999611464629503,-2.3524686376008574e-5
lot,0.9999779726179512,0.9999617308867095,-1.6241731241706248e-5
lots,0.9999855568628624,0.9999606707299868,-2.488613287554564e-5
loud,0.9999657864671242,0.9999580959689065,-7.690498217693964e-6
love,0.9999844555286816,0.9999428049450956,-4.165058358607254e-5
loved,0.9999868069873619,0.9999490542061374,-3.7752781224420495e-5
lovely,0.9999833324930921,0.9999616280544728,-2.1704438619374322e-5
low,0.9999842398398715,0.9999569096705119,-2.7330169359629508e-5
luck,0.9997896070035065,0.9998317605605206,4.215355701409074e-5
lucky,0.9998049521338317,0.9998447593722053,3.980723837360145e-5
lucy,0.9998255307979432,0.9998608221172999,3.529131935664509e-5
lulu,0.9998144479505213,0.9998512097557972,3.6761805275897785e-5
lunch,0.9999429108882621,0.9999464273651849,3.5164769227602477e-6
m,0.9993594543984258,0.9994579248169527,9.847041852695249e-5
ma,0.999861275766112,0.999889143694586,2.7867928474090142e-5
made,0.9999787349611612,0.9999623345305761,-1.6400430585039594e-5
mag,0.9998464074954972,0.9998774897194906,3.1082223993395e-5
magic,0.9998659971484533,0.9998929782827267,2.6981134273462715e-5
mail,0.9998714130225543,0.9998973321335429,2.5919110988592564e-5
make,0.9999671368229814,0.999958824642725,-8.312180256431212e-6
makes,0.9999807440764646,0.99996280573126894,-1.7938345195700478e-5
making,0.9999377960621637,0.9999437208069282,5.924744764462808e-6
mallard,0.9999404591812326,0.9999450259605625,4.566779329806536e-6
mama,0.9998501512175132,0.999881077488065,3.092627055178987e-5
man,0.9999660002801237,0.9999589672901772,-7.032989946531565e-6
manners,0.9999838286127626,0.9999399578740189,-4.387073874367875e-5
many,0.9999556920430154,0.9999541481462746,-1.5438967407854776e-6
martha,0.9999604346328527,0.9999565854699242,-3.849162928504235e-6
mary,0.9999576108786656,0.9999545562765807,-3.054602084939795e-6
mat,0.9999193271168412,0.9999313924422313,1.2065325390109294e-5
matter,0.9999860097919597,0.9999613066794057,-2.4703112553980944e-5
max,0.9998558562789833,0.9998842932062715,2.8436927288155722e-5
may,0.9998445741075548,0.9998769635569195,3.2389449364678136e-5
maybe,0.9999444916866329,0.9999482761913447,3.7845047118345576e-6
mayor,0.9999802279512741,0.9999629957787601,-1.7232172513925725e-5
mcbee,0.999980426155891,0.9999621619254153,-1.826423047568415e-5
me,0.9999841642773434,0.9999576167352233,-2.6547542120058942e-5
mean,0.9999874310799101,0.999958472291522,-2.8958788388044887e-5
means,0.9999882483216956,0.9999558189220298,-3.242939966585645e-5
meant,0.9999866221361959,0.9999610882590619,-2.5533877133998573e-5
meet,0.999987143828194,0.9999511699818725,-3.597384632147982e-5
men,0.9999849717409702,0.9999457379141067,-3.923382686354948e-5
merriweather,0.9999873519291084,0.9999476240101602,-3.9727918948129215e-5
mess,0.9999863690653069,0.9999493199952817,-3.7049070025219066e-5
met,0.9999834681899763,0.9999610578325793,-2.2410357397029124e-5
middle,0.9999622388314229,0.9999568458863384,-5.392945084503609e-6
might,0.9998970993151394,0.9999160881633968,1.8988848257461832e-5
mike,0.9999678664613754,0.9999592368960638,-8.629565311557563e-6
milk,0.9997885684149022,0.9998318891369254,4.332072202328785e-5
mind,0.9999648894140757,0.9999579834833748,-6.905930700851215e-6
mine,0.9999872620901425,0.9999592767222156,-2.7985367926919302e-5
minute,0.9999821807186331,0.9999631606427941,-1.9020075838982464e-5
mirror,0.9999840814316081,0.9999416773908958,-4.240404071231829e-5
miss,0.9999659985499207,0.9999575906092021,-8.407940718657692e-6
mixed,0.9999761718286887,0.9999615980914413,-1.4573737247447482e-5
mom,0.9999226712826801,0.9999334712962387,1.0800013558576183e-5
moment,0.9999871467680679,0.9999596486907721,-2.7498077295740053e-5
mommy,0.9998627390486476,0.9998911072822134,2.8368233565778667e-5
money,0.9999870468539306,0.9999505188683241,-3.652798560649373e-5
monkey,0.999987671289331,0.9999567776810235,-3.089360830743626e-5
monkeys,0.9999880431577289,0.999954207928674,-3.3835229054979266e-5
monster,0.9999833433679834,0.999938563413221,-4.4779954762486085e-5
moo,0.9999851124653164,0.9999548783457894,-3.0234119526961756e-5
moon,0.9999836077190365,0.999944145875736,-3.9461843300503396e-5
more,0.9999825218702244,0.9999371568965428,-4.5364973681571996e-5
morning,0.9999877835151068,0.9999540646025405,-3.3718912566205184e-5
morris,0.9999874018421702,0.999950030533476,-3.737130869418959e-5
mortimer,0.9999882704310814,0.9999588430149001,-2.9427416181282418e-5
most,0.9999842170178513,0.9999615295939993,-2.2687423852030264e-5
mother,0.9999887517960878,0.999956318727413,-3.243306867484197e-5
mountain,0.9999829276851832,0.9999632795536206,-1.9648131562521876e-5
mountains,0.999985252612751,0.999962782205816,-2.2470406934926856e-5
mouse,0.9999879236880101,0.9999574735351359,-3.0450152874283987e-5
mouth,0.9999555178297985,0.9999543159007186,-1.2019290799303306e-6
move,0.9999833039519546,0.9999413089436682,-4.199500828638847e-5
moved,0.9999862803360794,0.999949032847756,-3.7247488323344236e-5
moving,0.9999820974709996,0.9999622137427877,-1.9883728211933516e-5
mr,0.9999724607503047,0.9999543759963591,-1.808475394560194e-5
mrs,0.9999854800555302,0.9999528902707185,-3.2589784811687394e-05
much,0.9997880194775762,0.9998317378228072,4.371834523098084e-5
mud,0.9998287765235221,0.9998631217311754,3.4345207653330156e-5
mulligan,0.9999113966528304,0.9999262019855958,1.4805332765432944e-5
music,0.9999129708430748,0.9999266457263847,1.3674883309833241e-5
must,0.999942668653427,0.9999458314164111,3.1627629841768368e-6
my,0.9996032741287907,0.999675913886804,7.263975801330425e-5
myself,0.999965809352981,0.9999586578722681,-7.15148071284144e-6
name,0.9999871807577569,0.9999586661491263,-2.8514608630625382e-5
named,0.9999870745386439,0.9999599804206305,-2.709411801338213e-5
nanny,0.9999811005621778,0.9999392582911104,-4.18422710674049e-5
nap,0.9999747542741668,0.9999602354107587,-1.4518863408086169e-5
near,0.9999759756784318,0.9999244701523082,-5.150552612354087e-5
need,0.9999671393226276,0.9999102216856576,-5.6917636970021945e-5
needs,0.9999696066127878,0.9999138243229995,-5.578228978830868e-5
nelson,0.9999788539607947,0.999930348863876,-4.8505096918671775e-5
nest,0.999977582937836,0.9999275214525786,-5.006148525743548e-5
never,0.9999402359434175,0.9998702076260322,-7.002831738533999e-5
new,0.9999490405374427,0.9998835299432587,-6.551059418402616e-5
next,0.9999792507846348,0.9999321991289375,-4.7051655697294414e-5
nice,0.9999872455303578,0.9999516068490459,-3.563868131184478e-5
night,0.9999691382171165,0.9999601463923236,-8.991824792969894e-6
nikolai,0.9999700461865596,0.9999607697513054,-9.276435254168547e-6
nine,0.9999749302697944,0.9999238841242448,-5.104614554962694e-5
nnn,0.999922427715897,0.9998506465603864,-7.17811555106529e-5
no,0.9999550118475118,0.9998941429624457,-6.086888506606769e-5
nobody,0.9999864393000725,0.9999572151583691,-2.9224141703365625e-5
noise,0.9999801870581909,0.9999325940462606,-4.759301193035803e-5
none,0.9999512926915889,0.9998871448361475,-6.414785544139878e-5
north,0.9999843567587559,0.9999419179438962,-4.2438814859657725e-5
nose,0.9999624102843216,0.9999028731682021,-5.95371161195013e-5
not,0.9999780732972783,0.9999307672717858,-4.730602549252172e-5
note,0.9999752482786136,0.9999237914952199,-5.145678339368853e-5
nothing,0.9999872554077386,0.9999594820127329,-2.7773395005703527e-5
now,0.9999468379302162,0.9998819285778962,-6.49093523200639e-5
nutbrown,0.9999862304075235,0.9999480363944813,-3.819401304228087e-5
o,0.9999676952019034,0.9999166346000623,-5.1060601841124154e-5
o'clock,0.9999723323041569,0.9999600973659999,-1.22349381570519e-5
ocean,0.9999857793712188,0.9999453501654315,-4.0429205787284594e-5
of,0.9999799227681551,0.9999544976204285,-2.5425147726521047e-5
off,0.9999593492143708,0.9999498153836104,-9.533830760410922e-6
office,0.9999814263296669,0.9999618008680036,-1.962546166334178e-5
often,0.9999827341567658,0.9999384485259458,-4.428563081992909e-5
oh,0.9999841183538346,0.99995704202891,-2.707632492460199e-5
okay,0.9999701587414053,0.9999602169766,-9.941764805287967e-6
old,0.999978751260062,0.9999611249916234,-1.7626268438597492e-5
olivia,0.9999660243762412,0.99995866772034,-7.356655901125109e-6
on,0.9999494614443688,0.9998860341976243,-6.342724674446298e-5
once,0.9999750323570935,0.9999236254923229,-5.140686477056455e-5
one,0.9999573708128138,0.9998956756637352,-6.169514907861107e-5
ones,0.9999627388649088,0.9999033273141127,-5.9411550796140133e-5
only,0.9999847972420377,0.9999597282019737,-2.5069040064051862e-5
onto,0.9999767317124939,0.9999281213278883,-4.86103846055741e-5
open,0.9999763926971176,0.9999263897688035,-5.000292831403019e-5
opened,0.9999785433284137,0.9999296085064651,-4.8934821948676266e-5
or,0.9999502244498639,0.9998856925987077,-6.453185115617988e-5
orange,0.9999826030651622,0.9999367991145399,-4.5803950622258505e-5
other,0.9999844184075898,0.9999409658466571,-4.3452560932633055e-5
others,0.9999841202544966,0.9999398129838236,-4.4307270672949706e-5
our,0.9999818998366019,0.9999377711199509,-4.412871665104845e-5
out,0.9999831540528414,0.9999603334840783,-2.282056876312666e-5
outside,0.9999883079264636,0.9999586787017805,-2.9629224683191957e-5
over,0.9999452859788096,0.9998774545481486,-6.783143066102504e-5
owl,0.9999843903420663,0.9999568936394837,-2.7496702582618937e-5
own,0.9999510250686071,0.9998876286114593,-6.339645714781295e-5
pa,0.9999000516772921,0.9999165942765612,1.6542599269087077e-5
page,0.9999771160679407,0.9999615979393173,-1.5518128623437377e-5
pages,0.999984443175862,0.9999619376775419,-2.2505498320057882e-5
pail,0.9998861833514714,0.9999077768543482,2.159350287678219e-5
paint,0.9999700728233214,0.9999604091211761,-9.663702145279451e-6
pajama,0.9998815421836862,0.9999045387733014,2.299658961524287e-5
papa,0.9998928356016653,0.9999119561398642,1.912053819885795e-5
paper,0.9999857621867129,0.9999589374847437,-2.6824701969130338e-5
park,0.999966868800644,0.9999574390862976,-9.429714346365081e-6
part,0.9999785223458941,0.9999615210461165,-1.7001299777663625e-5
party,0.9999702792674195,0.9999599603811532,-1.0318886266347249e-5
pascal,0.9999358447197476,0.9999420855388018,6.240819054204039e-6
past,0.9999690140006151,0.9999594149576094,-9.599043005681374e-6
pat,0.9999380653929743,0.999942732353852,4.666960877752757e-6
paw,0.9999495259745731,0.9999481640466247,-1.3619279484178293e-6
paws,0.999978151739743,0.9999606691858985,-1.7482553844483384e-5
pebble,0.9999664020851282,0.9999589477239723,-7.454361155900813e-6
peep,0.9999849583462427,0.9999479114247973,-3.704692144534949e-5
penguin,0.9999868592873583,0.9999594516157071,-2.740767165121394e-5
penny,0.9999811150472157,0.9999368641525412,-4.4250894674413566e-5
people,0.999987299648939,0.9999580287394647,-2.9270909474243823e-5
perfect,0.9999878572864875,0.9999527108183704,-3.514646811708655e-5
perhaps,0.9999861651842609,0.9999612958166629,-2.486936759793501e-5
persisted,0.9999875310508302,0.9999486878466265,-3.8843204203664605e-5
person,0.9999724397957168,0.9999183651521608,-5.4074643556001334e-5
pet,0.9999859248179264,0.9999573613694639,-2.856344846247083e-5
pete,0.9999852922090797,0.9999447846624463,-4.050754663342815e-5
peter,0.9999815428795716,0.9999349081434521,-4.663473611954405e-5
piano,0.999983428645251,0.9999624970008766,-2.0931644374444502e-5
pick,0.9998294802846182,0.9998634921621501,3.401187753193646e-5
picked,0.9999668257544613,0.99995844420227,-8.381552191294439e-6
pickle,0.9999494350980789,0.9999499224921483,4.873940694372081e-7
pickles,0.9999664731980928,0.9999588272112465,-7.645986846327446e-6
picture,0.9999816543054239,0.9999625802962638,-1.9074009160013894e-5
pictures,0.9999854776165245,0.9999620477376258,-2.34298788986953e-5
pie,0.9999824611349687,0.9999609279792795,-2.1533155689201777e-5
