word,female_target,male_target,male_score
forever,0.9999912953853806,0.999979850758976,-1.144462640456645e-5
forget,0.9999913561731336,0.9999761868025233,-1.5169370610301769e-5
forgot,0.9999910682931952,0.999978986281139,-1.208201205615822e-5
forth,0.9999880018981835,0.9999707862084939,-1.721568968959808e-5
found,0.9999036154812456,0.9999164517386198,1.2836257374138071e-5
four,0.9999280615074703,0.9999363370205646,8.27551309434682e-6
fox,0.9999374284257531,0.9999429776109563,5.5491852032352185e-6
frances,0.9999921440900648,0.9999796463266619,-1.2497763402841144e-5
free,0.9999912276766135,0.9999786416929867,-1.2585983626856034e-5
freight,0.9999905369430652,0.9999741143512878,-1.642259177736527e-5
fresh,0.9999918946754333,0.9999790008850526,-1.2893790380608117e-5
friend,0.999985472393925,0.9999792154858236,-6.256908101409664e-6
friends,0.9999862688922998,0.999979736876422,-6.532015877747099e-6
frightened,0.9999924487891307,0.9999794200948914,-1.3028694239358707e-5
fritz,0.999988482428353,0.9999780003650013,-1.0482063351746618e-5
frog,0.9999785554463393,0.9999742783902648,-4.277056074530883e-6
from,0.999979425376899,0.9999758063260242,-3.619050874759111e-6
front,0.9999904511031843,0.9999758195768323,-1.4631526351949198e-5
fruit,0.9999844609428686,0.9999777995967785,-6.661346090175435e-6
full,0.9997924273652892,0.9998166604688692,2.4233103580018067e-5
fun,0.9998000555329167,0.9998240995435025,2.4044010585755338e-5
funny,0.9998536380030829,0.9998730177334185,1.9379730335611356e-5
game,0.9999907731824484,0.9999780019982267,-1.277118422171597e-5
garden,0.999991630670865,0.9999802843071034,-1.1346363761655098e-5
gate,0.9999813090552281,0.9999598529197048,-2.1456135523290065e-5
gave,0.999989926533689,0.9999779508571718,-1.1975676517228528e-5
george,0.9999917806528283,0.9999795991170239,-1.2181535804400845e-5
get,0.9999749005697435,0.9999509864864864,-2.3914083257081664e-5
gets,0.9999829914318328,0.999961811220116,-2.1180211716820274e-5
getting,0.9999838501639451,0.9999635378741584,-2.0312289786716953e-5
giant,0.9999883397275555,0.999971194288695,-1.7145438860555196e-5
gilly,0.999914343715209,0.9999246159426467,1.0272227437657655e-5
girl,0.9999822081966214,0.9999759671226387,-6.241073982726775e-6
girls,0.9999858585381505,0.9999783866343397,-7.471903810785108e-6
gitchy,0.9999904767502932,0.9999782380235533,-1.2238726739832728e-5
give,0.9999851693453953,0.9999776921117515,-7.477233643804482e-6
gives,0.9999885375945169,0.9999794634037769,-9.074190740032684e-6
glad,0.9999698923085201,0.9999687353160603,-1.1569924597276682e-6
glass,0.9999872672908863,0.9999792260227216,-8.041268164671322e-6
go,0.9999687287670633,0.9999676038957261,-1.1248713371880825e-6
goat,0.9999861348899031,0.9999679108659512,-1.8224023951907142e-5
goes,0.9999903936015212,0.9999805419012262,-9.851700294993826e-6
going,0.999976553416421,0.9999738682289248,-2.6851874962430244e-6
gold,0.9999529834265187,0.9999564376691059,3.454242587186407e-6
goldie,0.9999779918924163,0.9999750891851136,-2.9027073027432237e-6
gone,0.9999891813766926,0.9999806960728308,-8.485303861771598e-6
goo,0.9999760519090303,0.9999735491890793,-2.5027199509475295e-6
good,0.9999671915985285,0.9999676377351436,4.461366150954049e-7
goodbye,0.9999639196650149,0.99996588225795,1.9625929351674287e-6
goodnight,0.9999903743375376,0.9999811698779214,-9.20445961616334e-6
gordon,0.9999826857712738,0.9999780235979383,-4.66217333550123e-6
got,0.9999850140796419,0.9999666391506034,-1.8374929038555976e-5
gown,0.9999686477696068,0.9999685779334307,-6.983617606426407e-8
grace,0.9999903805360979,0.9999740134846032,-1.6367051494659002e-5
grandfather,0.9999915331016668,0.9999761596362151,-1.5373465451662405e-5
grandma,0.9999908082393717,0.9999802639620787,-1.0544277292967585e-5
granny,0.9999842203518556,0.9999785535473804,-5.666804475223941e-6
grass,0.9999909483674418,0.9999763225563685,-1.4625811073365469e-5
gray,0.9999805822062228,0.999975759999751,-4.8222064717995394e-6
great,0.9999821984385768,0.9999603963532628,-2.1802085313993302e-5
green,0.9999917278044977,0.9999776118944065,-1.4115910091261341e-5
grew,0.9999881257521632,0.9999788153208727,-9.31043129048792e-6
grouchy,0.9999601252037549,0.9999625630037815,2.4378000266223054e-6
ground,0.9999586311333278,0.9999611730461943,2.5419128664161406e-6
grow,0.9999806830683389,0.9999755082105578,-5.174857781065079e-6
grown,0.9999834981100658,0.999978009111959,-5.4889981068173554e-6
gruffalo,0.999948997194756,0.9999534940259213,4.496831165212711e-6
guess,0.9999772791676863,0.9999737310372868,-3.548130399488869e-6
had,0.9999871680026237,0.9999787570853628,-8.410917260892603e-6
hair,0.9999898251863738,0.9999738082618819,-1.6016924491935036e-5
half,0.9999796412246725,0.9999755961522306,-4.045072441893893e-6
hall,0.9999832426898729,0.9999774263185044,-5.816371368538853e-6
ham,0.9999861211743741,0.9999706660869665,-1.5455087407634238e-5
hand,0.99998936658845194,0.9999802632460368,-9.103342415106574e-6
hands,0.9999904256084371,0.9999807239050231,-9.701703413966811e-6
hang,0.9999902769343078,0.9999778045402455,-1.24723940622129e-5
happen,0.9999833821157449,0.9999783826005698,-4.999515175074798e-6
happened,0.9999846769616485,0.9999791899848882,-5.486976760282758e-6
happy,0.9999211980489945,0.9999309694397496,9.771390755086706e-6
hard,0.9999907615017234,0.9999777540617291,-1.3007439994328074e-5
hare,0.9999881633249,0.9999699415892503,-1.822173564969276e-5
harold,0.9999883251583459,0.99998077833173,-7.546826615856261e-6
harry,0.9999906198574074,0.9999787004761252,-1.1919381282199382e-5
has,0.9999872318738273,0.9999704186276308,-1.6813246196512033e-5
hat,0.9999571069280373,0.9999295972218312,-2.7509706206130247e-5
hate,0.999975234471032,0.9999519013833313,-2.33330877006388e-5
have,0.999989149218745,0.9999733649297143,-1.5784289030706944e-5
having,0.9999896679946051,0.9999801517208645,-9.516273740572956e-6
he,0.9999857220865316,0.9999681361500534,-1.7585936478159425e-5
head,0.9999911912047077,0.9999796359306847,-1.155527402296741e-5
heads,0.9999918898238943,0.999979730350118,-1.215947377630755e-5
hear,0.9999886009114806,0.9999707745755675,-1.78263359130737e-5
heard,0.9999917655447689,0.9999778916808448,-1.3873863924040997e-5
heart,0.9999771038844374,0.9999538995482682,-2.3204336169202477e-5
heavy,0.9999869640968043,0.9999800216278507,-6.94246895360795e-6
hedgie,0.9999905404022432,0.9999806802984229,-9.860103820313881e-6
held,0.9999845980805333,0.9999787743020219,-5.823778511437894e-6
hello,0.9999845069486297,0.9999790893553662,-5.417593263556952e-6
help,0.9999785498526359,0.9999753206762151,-3.2291764208158824e-6
helped,0.9999820786170174,0.999977396278218,-4.682338799355534e-6
hen,0.9999903696721868,0.9999761026147878,-1.4267057399042216e-5
henry,0.9999897730480242,0.9999810534286909,-8.719619333241724e-6
her,0.9999873558507851,0.9999683899837882,-1.8965866996900616e-5
here,0.999989067679609,0.9999715076962614,-1.7559983347625874e-5
herself,0.9999917165263269,0.9999807645701355,-1.0951956191385115e-5
hey,0.9999792991902321,0.9999760493919043,-3.2497983277757214e-6
hi,0.9999858968818371,0.9999745777774505,-1.1319104386675605e-5
hid,0.99997944063236,0.9999750483088308,-4.392323529223141e-6
hide,0.9999890579491887,0.9999805792448001,-8.478704388581448e-6
high,0.999988493677569,0.999976467806293,-1.2025871276022393e-5
higher,0.9999914303924717,0.999976558816177,-1.4871576294761546e-5
highway,0.9999798108798043,0.9999765070016546,-3.303878149618633e-6
hill,0.9999709761808977,0.9999697301138186,-1.2460670790748196e-6
hills,0.9999783931187859,0.9999747948483386,-3.598270447269236e-6
him,0.9999868786920855,0.9999781831689766,-8.695523108892544e-6
himself,0.9999862370268318,0.9999801243779239,-6.1126489078189294e-6
hippos,0.9999640246719682,0.9999654670046868,1.4423327185930646e-6
his,0.9999898349830831,0.9999774374777946,-1.2397505288586075e-5
ho,0.9999877384128258,0.9999782546377705,-9.483775055385557e-6
hold,0.9999710230588646,0.9999707731822512,-2.4987661340070133e-7
hole,0.9999891467061579,0.9999809979907138,-8.14871544407847e-6
holes,0.9999903832025601,0.9999813971945506,-8.98600800947058e-6
home,0.9999913911247823,0.9999799593836819,-1.1431741100409454e-5
honey,0.9999843850123604,0.9999797056595877,-4.679352772707368e-6
hoo,0.9999861754837734,0.9999795345355131,-6.640948260305812e-6
hook,0.9999797540247174,0.999976620053602,-3.1339711153988148e-06
hooray,0.9999860878952556,0.9999803761524342,-5.7117428213793175e-6
hop,0.9999644764334281,0.9999657701792348,1.2937458067074914e-6
hope,0.9999856254693168,0.9999797226450321,-5.902824284698127e-6
horse,0.999992182857197,0.999978038953359,-1.414390383802644e-5
horton,0.9999896748694688,0.9999736906176173,-1.5984251851453024e-5
hot,0.9999767647371988,0.9999552525740979,-2.1512163100867454e-5
hour,0.999973623403417,0.9999723745661241,-1.2488372929109204e-6
house,0.9999824885982509,0.999978291962907,-4.196635343900468e-6
houses,0.9999852596826909,0.9999796050180441,-5.654664646859153e-6
how,0.9999790043186225,0.9999754861458852,-3.5181727373601035e-6
hug,0.9999081422912508,0.9999189895984806,1.084730722977767e-5
huge,0.9999741818129596,0.9999721023836617,-2.0794292978632e-6
hundred,0.9999759412658074,0.9999737730025713,-2.1682632360686682e-6
hung,0.9999507738072011,0.9999550226687675,4.248861566358286e-6
hungry,0.99994741473134785,0.9999525860712271,5.171339879206371e-6
hurried,0.9999860458790031,0.9999794073611369,-6.638517866197624e-6
hurry,0.9999613295035455,0.9999626567764714,1.3272729258995142e-6
hurt,0.9999894289793604,0.9999737784104304,-1.565056892993688e-5
hush,0.9999749476115168,0.9999725360273852,-2.41158413161191e-6
i,0.999954793799925,0.9999550447480459,2.5094812083903406e-7
iâ,0.9994020439391853,0.9994532176774842,5.117373829888194e-5
ice,0.9999901986280479,0.99997757045389,-1.2628174157924832e-5
idea,0.9999893617993432,0.9999803910217884,-8.970777554795362e-6
if,0.9999107573223438,0.9999201958974009,9.438575057085785e-6
important,0.9999897295710701,0.9999734557647024,-1.6273806367705923e-5
in,0.999977018003263,0.9999736497436814,-3.368259581582045e-6
indeed,0.9999852534693187,0.9999790313435502,-6.222125768506892e-6
inside,0.9999868733816802,0.999980049795518,-6.823586162219009e-6
instead,0.999991853228861,0.9999775384710748,-1.4314757786126897e-5
into,0.9999890066936181,0.9999735151501817,-1.549154343638559e-5
irene,0.9999919749515945,0.999978408848598,-1.3566102996520613e-5
is,0.9999859708037349,0.9999760737050046,-9.89709873022715e-6
it,0.999954273738752,0.9999261501475083,-2.8123591243711665e-5
itâ,0.9999636595024343,0.9999636775356188,1.803318450122049e-8
its,0.99998060479369,0.9999596388745695,-2.0965919120485843e-5
jack,0.999975503851912,0.999970612347216,-4.891504696069582e-6
jam,0.9999784774927727,0.9999730925284074,-5.384964365306999e-6
jenny,0.9999742048539075,0.9999726276406541,-1.5772132534452865e-6
jim,0.9999580550803662,0.9999586154045182,5.60324152076852e-7
jo,0.9999537609754099,0.9999559455946856,2.1846192757024596e-6
job,0.9999443884851588,0.9999502712588582,5.882773699394939e-6
join,0.9999760991330473,0.9999738773113094,-2.221821737924401e-6
jump,0.99957935963832,0.9996204850471101,4.112540879008808e-5
jumped,0.9999083844946012,0.999919774203663,1.138970906178205e-5
jumping,0.9998973008059276,0.9999105636131236,1.3262807195935089e-5
jungle,0.9999531830851381,0.999956699231136,3.5161459978061416e-6
just,0.999985013919171,0.9999763067061508,-8.707213020264781e-6
katy,0.9999884608623398,0.9999781285558091,-1.0332306530691504e-5
keep,0.9999820287231169,0.9999764806959944,-5.548027122492805e-6
kept,0.9999899333821576,0.9999766843261071,-1.3249056050490537e-5
kids,0.9999594838458311,0.9999609762142292,1.492368398081645e-6
kind,0.9999515722710911,0.9999556475679201,4.075296828998098e-6
king,0.9999680193962147,0.9999675774889806,-4.419072341388386e-7
kiss,0.999979939363481,0.9999748729014646,-5.066462016367623e-6
kisses,0.9999889081620567,0.9999794963941461,-9.41176791058318e-6
kitchen,0.9999899355413802,0.9999737615955752,-1.617394580499809e-5
kitten,0.9999819092620553,0.9999610260742927,-2.0883187762610333e-5
kittens,0.9999849843795195,0.999965243163807,-1.9741215712576476e-5
knees,0.9999911405446078,0.9999802300693729,-1.09104752349376e-5
knew,0.999977804017876,0.9999744063306172,-3.397687258765991e-6
knock,0.9999671480412292,0.999967438852942,2.9081171282197005e-7
knocked,0.9999775874329211,0.999974934538651,-2.652894270038786e-6
know,0.9999509439429468,0.9999554568998694,4.5129569226087796e-6
knows,0.9999711289893201,0.9999706875027516,-4.4148656841436207e-7
knox,0.9999715070070914,0.9999703656253228,-1.1413817685435035e-6
l,0.9999116449758997,0.9999198323845034,8.187408603754776e-6
la,0.9999821639271699,0.9999761196417309,-6.044285438933095e-6
ladder,0.9999857452593877,0.9999790938431621,-6.651416225578188e-6
lady,0.9999369607605181,0.9999440727871911,7.11202667302846e-6
ladybug,0.9998963235969934,0.999909999521961,1.367592496759329e-5
land,0.999976965935946,0.999974312148409,-2.6537875369436748e-6
landed,0.9999812601614249,0.9999770236906431,-4.236470781737722e-6
large,0.999991719286138,0.9999799706950622,-1.1748591075777526e-5
last,0.9999862127145477,0.999967610218609,-1.8602495938657704e-5
late,0.9999875466790925,0.9999692896412766,-1.825703781588306e-5
later,0.9999873777917315,0.9999684381353771,-1.8939656354466372e-5
laughed,0.9999743514204567,0.9999727270617893,-1.6243586673514443e-6
laughing,0.9999716233203138,0.9999708793900404,-7.439302733835973e-7
laura,0.9999799213763698,0.9999759692292092,-3.952147160646291e-6
lay,0.999945912110677,0.9999510994665857,5.1873559087090015e-6
least,0.9999894124468549,0.9999721522109755,-1.726023587944603e-5
leave,0.9999908101701509,0.9999797574861307,-1.1052684020240733e-5
leaves,0.9999913374465811,0.9999801465861927,-1.119086038836592e-5
led,0.9999746959714186,0.9999721603544706,-2.5356169480739155e-6
left,0.9999905148396226,0.9999768002377499,-1.3714601872716337e-5
leg,0.999982021149087,0.9999763762661963,-5.644882890676328e-6
legs,0.9999875410098793,0.9999796226813247,-7.9183285546236e-6
let,0.9999867417355685,0.9999681741890409,-1.85675465275148e-5
letter,0.9999800110747665,0.9999575565673982,-2.245450736837462e-5
library,0.999981818363947,0.9999774147319335,-4.403632013483261e-6
life,0.9999729923904292,0.9999712355906687,-1.7567997605549834e-6
lifted,0.9999885085451472,0.999980043231796,-8.465313351191384e-6
light,0.9999900788442672,0.9999749250784321,-1.5153765835052013e-5
lights,0.9999912419625039,0.9999766861489618,-1.455581354203872e-5
like,0.999975031219697,0.99997260544729,-2.4257724069443043e-6
liked,0.9999700510086166,0.9999693928051488,-6.582034677293791e-7
likes,0.9999826810930704,0.9999775359510659,-5.145142004558956e-6
lilly,0.9999071509041063,0.999918380435769,1.122953166265983e-5
line,0.9999866179396735,0.9999797469266685,-6.871013005005366e-6
linsky,0.9999488600335324,0.9999537221660499,4.8621325174913466e-6
lion,0.9999743264365691,0.9999730689629596,-1.2574736095727346e-6
list,0.9999900992570878,0.999975105550301,-1.4993706786814442e-5
listen,0.9999921138533603,0.9999784118053847,-1.3702047975572285e-5
listened,0.9999922088025164,0.9999802000007729,-1.2008801743457198e-5
little,0.9999887514332529,0.9999714926624957,-1.725877075720028e-5
live,0.9999805712331474,0.9999758921967464,-4.679036401000758e-6
lived,0.9999738860512261,0.9999718480697078,-2.03798151821033e-6
living,0.9999689938711547,0.9999684339457464,-5.599254082611083e-7
ll,0.9999185052882543,0.9999264207179895,7.915429735216861e-6
llama,0.9999837575599587,0.9999778258656865,-5.931694272209853e-6
lonely,0.999966451829636,0.9999673940172086,9.421875726278728e-7
long,0.9999709863885415,0.9999703215632679,-6.648252736107807e-7
longer,0.9999891616979749,0.9999808329017557,-8.328796219259083e-6
look,0.9999593315187973,0.9999619012548012,2.569736003876777e-6
looked,0.9999732963165039,0.9999722209680747,-1.0753484291914361e-6
looking,0.9999696119186952,0.9999697737380504,1.6181935524883784e-7
looks,0.999970893393985,0.9999705310266088,-3.623673762165325e-7
lorax,0.9999894871360225,0.9999803497663575,-9.137369665013217e-6
lost,0.999990642664882,0.9999769641911923,-1.3678473689715531e-5
lot,0.9999897289542025,0.999975662815158,-1.4066139044421888e-5
lots,0.9999907872589169,0.9999768766774173,-1.391058149957658e-5
loud,0.9998866113823308,0.9999014441284486,1.4832746117798834e-5
love,0.9999812951843667,0.9999768358109907,-4.45937337600899e-6
loved,0.9999743988762538,0.9999726202123077,-1.778663946128134e-6
lovely,0.9999554891414837,0.9999587805894201,3.2914479364265503e-6
low,0.9999428495303522,0.9999484465055952,5.5969752430495845e-6
luck,0.9998388752365989,0.9998583925410107,1.951730441185351e-5
lucky,0.9997834612527629,0.9998092480025056,2.578674974273998e-5
lucy,0.9997963205058289,0.9998207431890668,2.4422683237879106e-5
lulu,0.9997352951770931,0.9997644900349538,2.9194857860681545e-5
lunch,0.9999575716079039,0.9999604803307531,2.9087228492485906e-6
m,0.9998967866464933,0.99990188764934,5.101002846674696e-6
ma,0.9999844513090612,0.9999702748935146,-1.4176415546574006e-5
made,0.9999894779865662,0.9999800720521232,-9.40593444298532e-6
mag,0.9999870434998286,0.9999760662054783,-1.097729435028949e-5
magic,0.9999886706134684,0.999979174004314,-9.496609154391322e-6
mail,0.9999831732638474,0.9999780758448853,-5.0974189621522115e-6
make,0.999989773327482,0.9999792321677096,-1.0541159772392561e-5
makes,0.999990846145299,0.9999800970447709,-1.074910052811795e-5
making,0.999984271745691,0.999978791021619,-5.48072407202671e-6
mallard,0.999985197068104,0.9999789649600435,-6.232108060499897e-6
mama,0.9999867837609644,0.9999739635197127,-1.2820241251709774e-5
man,0.9999887046269903,0.9999786827694999,-1.0021857490438713e-5
manners,0.9999920371105572,0.9999788109516435,-1.322615891363732e-5
many,0.9999727015661706,0.999972234871232,-4.666949385834229e-7
martha,0.9999768284417672,0.9999542933657138,-2.2535076053320502e-5
mary,0.9999823558124259,0.9999775006327838,-4.855179642104801e-6
mat,0.9999616639038638,0.9999358722620084,-2.5791641855343883e-5
matter,0.9999674419098654,0.9999414415663761,-2.6000343489318567e-5
max,0.9999816537590153,0.9999673941193916,-1.425963962364829e-5
may,0.9999614799377439,0.9999636241280396,2.1441902957608505e-6
maybe,0.9999813144351456,0.99997780256565,-3.5118694955427188e-6
mayor,0.9999834441867288,0.9999787953625046,-4.6488242242404e-6
mcbee,0.9999903321776372,0.9999788521704923,-1.1480007144903936e-5
me,0.9999883474808132,0.9999743800174847,-1.3967463328490304e-5
mean,0.9999912629375923,0.9999786612602284,-1.2601677363943686e-5
means,0.9999918245044777,0.9999791894666965,-1.263503778115016e-5
meant,0.999984861895334,0.9999656212095613,-1.9240685772636823e-5
meet,0.9999813553290645,0.9999601791281089,-2.1176200955652646e-5
men,0.9999900757405272,0.9999791575801078,-1.0918160419426393e-5
merriweather,0.9999901087965061,0.9999727521997159,-1.7356596790141232e-5
mess,0.9999906722081561,0.9999780425238604,-1.2629684295717425e-5
met,0.999971938666827,0.9999477235578983,-2.4215108928693496e-5
middle,0.9999704155713182,0.9999697715677104,-6.440036077748346e-7
might,0.9999838474965805,0.9999646159017492,-1.9231594831303767e-5
mike,0.9999852031900974,0.9999788282129627,-6.374977134737669e-6
milk,0.9999473219944564,0.999951978249305,4.656254848689478e-6
mind,0.9999724564453017,0.9999715890852833,-8.67360018474983e-7
mine,0.9999901797450708,0.9999807175963293,-9.462148741423704e-6
minute,0.999990221704679,0.9999809580276253,-9.263677053672481e-6
mirror,0.9999908465571433,0.9999773842401044,-1.3462317038914762e-5
miss,0.9999872108135228,0.9999782460665921,-8.964746930684164e-6
mixed,0.9999849725718369,0.9999785930165563,-6.37955528060008e-6
mom,0.9999762601082286,0.9999732819745444,-2.978133684217177e-6
moment,0.999990029765745,0.9999750231756095,-1.5006590135535625e-5
mommy,0.9999473402445275,0.999953152182971,5.811938443511799e-6
money,0.9999782020240295,0.9999760935200883,-2.10850394122275e-6
monkey,0.9999718367031999,0.9999717643970407,-7.23061591711982e-8
monkeys,0.9999780588366444,0.9999758535312809,-2.205305363434107e-6
monster,0.9999902816401233,0.9999738689605138,-1.641267960950099e-5
moo,0.9999787020126797,0.999975793391613,-2.9086210666662282e-6
moon,0.9999818317624225,0.9999781264990211,-3.7052634014322905e-6
more,0.999991834709422,0.9999794430778761,-1.239163154587164e-5
morning,0.9999883115427114,0.9999807370131051,-7.57452960631344e-6
morris,0.9999914029557718,0.9999800063593681,-1.1396596403701054e-5
mortimer,0.9999900659137967,0.9999734916442022,-1.6574269594449298e-5
most,0.999986248200422,0.9999685270933752,-1.7721107046786422e-5
mother,0.9999852360630211,0.9999655585537905,-1.9677509230597856e-5
mountain,0.9999889543154449,0.999981217214102,-7.737101342830677e-6
mountains,0.9999898306367914,0.9999814762188207,-8.354417970646288e-6
mouse,0.9999752036684161,0.9999737471687343,-1.456499681751211e-6
mouth,0.9999892184703482,0.999980486706672,-8.731763676217419e-6
move,0.9999868162700503,0.9999795714091197,-7.24486093051091e-6
moved,0.9999807302515623,0.9999766693703273,-4.060881235057323e-6
moving,0.9999781422601873,0.9999754151190607,-2.72714112659056e-6
mr,0.9999829289934761,0.999969246182558,-1.3682810918069777e-5
mrs,0.9999884631706986,0.9999734557260327,-1.5007444665871006e-5
much,0.9999544088019146,0.9999577071469028,3.2983449882451055e-6
mud,0.999790142616129,0.9998151467233551,2.5004107226167527e-5
mulligan,0.9999584081411865,0.9999611752208277,2.7670796411971565e-6
music,0.9999591705505531,0.9999612499234414,2.0793728883194973e-6
must,0.9999879166839998,0.9999782749601293,-9.641723870523755e-6
my,0.9997434614641907,0.9997736193796944,3.0157915503759014e-5
myself,0.9999614144575927,0.9999634203503418,2.005892749123994e-6
name,0.9999911048176264,0.9999792331668796,-1.1871650746786422e-5
named,0.9999898490588638,0.9999809320295728,-8.917029290955725e-6
nanny,0.9999780539561277,0.999975252586349,-2.8013697787043768e-6
nap,0.9999752953424851,0.9999728980091447,-2.3973333403981556e-6
near,0.9999909103200523,0.9999753189485864,-1.5591371465895065e-5
need,0.9999896520632611,0.9999801657234432,-9.486339817899037e-6
needs,0.9999907509574892,0.999980549353375,-1.0201604114246088e-5
nelson,0.9999878539203612,0.9999807900022333,-7.063918127880875e-6
nest,0.999984473240603,0.9999643754586298,-2.009778197320511e-5
never,0.9999911666511219,0.9999767017672551,-1.446488386680489e-5
new,0.9999848320515232,0.9999782916229785,-6.540428544754562e-6
next,0.9999763447964993,0.9999537669679288,-2.2577828570513603e-5
nice,0.9999909783692413,0.999979261425346,-1.1716943895345722e-5
night,0.9999866529104486,0.9999685901211592,-1.8062789289396974e-5
nikolai,0.9999794807897285,0.9999764298761257,-3.050913602864469e-6
nine,0.9999897553608359,0.9999803080336769,-9.44732715901786e-6
nnn,0.9999800473445721,0.9999734189884981,-6.628356074012132e-6
no,0.9999814041380454,0.9999770850017197,-4.319136325703354e-6
nobody,0.9999482614587687,0.9999542610225063,5.999563737590918e-6
noise,0.9999902809986613,0.9999813880656951,-8.892932966131362e-6
none,0.9999895402125822,0.9999805653642599,-8.974848322296225e-6
north,0.9999852393556385,0.9999662052455353,-1.9034110103288704e-5
nose,0.9999911910243214,0.9999808459280285,-1.034509629294078e-5
not,0.9999848115009914,0.9999667769772689,-1.803452372250991e-5
note,0.9999885066648888,0.9999712815041415,-1.722516074731395e-5
nothing,0.9999910262959284,0.9999774268466864,-1.3599449241952222e-5
now,0.9999733849845839,0.9999721557884687,-1.2291961152266495e-6
nutbrown,0.9999844482660262,0.999979225005597,-5.223260429176868e-6
o,0.999974688150546,0.9999714100223185,-3.2781282275351487e-6
o'clock,0.9999744010237894,0.9999724633452591,-1.9376785302949173e-6
ocean,0.9999917480196975,0.9999800000927876,-1.1747926909833062e-5
of,0.9999304223960809,0.9999382196033266,7.797207245752169e-6
off,0.9998711892342845,0.999887122906909,1.5933672624424133e-5
office,0.999976315557573,0.9999737953535683,-2.520204004707871e-6
often,0.9999912951538572,0.9999778062264267,-1.3488927430471698e-5
oh,0.9999874964297887,0.999977913742174,-9.582687614639873e-6
okay,0.9999539695500006,0.9999582832605224,4.313710521786085e-6
old,0.999946975258009,0.9999520407791294,5.0655211203398665e-6
olivia,0.999980402298579,0.9999765164811762,-3.885817402737857e-6
on,0.9999790976411653,0.9999756331540692,-3.4644870960942598e-6
once,0.9999908069367646,0.9999804878660632,-1.0319070701370059e-5
one,0.9999903023378198,0.9999806615875002,-9.640750319617197e-6
ones,0.9999909800716206,0.999980964004598,-1.0016067022555752e-5
only,0.999940639435248,0.9999478093126111,7.169877363044641e-6
onto,0.9999897282454927,0.999975853109225,-1.387513626771586e-5
open,0.9999804351882798,0.9999768950990454,-3.5400892344217283e-6
opened,0.9999826659610666,0.9999781157560632,-4.550205003339691e-6
or,0.9999894574154413,0.9999778688987884,-1.1588516652949465e-5
orange,0.9999922816468599,0.9999799906097935,-1.2291037066458621e-5
other,0.9999838280135195,0.9999633910272304,-2.0436986289062986e-5
others,0.9999867275013152,0.9999674639303238,-1.9263570991467915e-5
our,0.9999495604645968,0.9999538557971444,4.29533254753256e-6
out,0.999981989047665,0.999977153724607,-4.835323057950092e-6
outside,0.9999874670354174,0.9999805361703138,-6.9308651036159574e-06
over,0.9999910325740279,0.9999793388635151,-1.1693710512794553e-5
owl,0.9999432967201851,0.999948822126519,5.525406333917182e-6
own,0.9999694299728564,0.9999692884453096,-1.4152754679308543e-7
pa,0.9999654832562145,0.9999649872791281,-4.959770864010338e-7
page,0.9999857618841572,0.9999787683401636,-6.993543993583096e-6
pages,0.9999882522495563,0.9999800149813041,-8.237268252275776e-6
pail,0.9999631418693627,0.999964347872986,1.2060036232997007e-6
paint,0.9999908295894733,0.9999778970779728,-1.2932511500474142e-5
pajama,0.9999856408968558,0.9999779174426859,-7.723454169883404e-6
papa,0.9999635756729318,0.999964088134216,5.124612841855836e-7
paper,0.9999827747455121,0.9999770713810286,-5.703364483466977e-6
park,0.9999775004676454,0.9999735439956203,-3.956472025112845e-6
part,0.9999847758285763,0.9999651805735486,-1.959525502770454e-5
party,0.9999900375615974,0.9999792845843264,-1.0752977271044628e-5
pascal,0.9999857826899025,0.9999791036323806,-6.679057521830067e-6
past,0.9999882288404427,0.9999713607382508,-1.6868102191924805e-5
pat,0.9999840235016286,0.9999655645610126,-1.8458940616028485e-5
paw,0.9999389699906988,0.9999446836446323,5.713653933536733e-6
paws,0.9999680167431856,0.9999675632047638,-4.535384218185001e-7
pebble,0.9999748922501962,0.9999731828475658,-1.709402630445389e-6
peep,0.999973612851179,0.9999708779734044,-2.7348777745794806e-6
penguin,0.9999615794747871,0.9999634928154181,1.913340630932403e-6
penny,0.9999620374395898,0.9999640403588685,2.0029192787651695e-6
people,0.9999709963079463,0.9999701268570403,-8.694509059381517e-7
perfect,0.9999912455272659,0.9999763924717825,-1.485305548343252e-5
perhaps,0.9999893648239686,0.9999805308810901,-8.833942878538892e-6
persisted,0.9999923207383478,0.999979336950638,-1.2983787709752725e-5
person,0.9999886832550633,0.9999808711630369,-7.812092026382444e-6
pet,0.9999874363409156,0.9999700748150002,-1.7361525915360332e-5
pete,0.9999887289032902,0.9999716805865718,-1.704831671833773e-5
peter,0.9999890872352557,0.9999715799412024,-1.7507294053253908e-5
piano,0.9999791347847266,0.9999763821291534,-2.752655573146079e-6
pick,0.9999201771492028,0.9999290284695643,8.85132036154701e-6
picked,0.9999653486683269,0.9999658260254483,4.773571213867456e-7
pickle,0.9999680320862472,0.9999677873332565,-2.447529906524082e-7
pickles,0.9999764312363014,0.9999738066659178,-2.624570383580327e-6
picture,0.9999891347243686,0.9999802720280794,-8.86269628919134e-6
pictures,0.999990211174377,0.9999806982448033,-9.512929573740614e-6
pie,0.9999758949961993,0.999973022502725,-2.872493474304072e-6
piece,0.9999881305355118,0.9999796493752917,-8.481160220119577e-6
