word,female_target,male_target,male_score
his,0.9999080981628565,0.9999211169146978,1.301875184123169e-5
history,0.9999155697956154,0.9999243047523863,8.734956770894975e-6
hit,0.999902315999673,0.9999200405845392,1.772458486615225e-5
hold,0.9999337296442163,0.9999192046185555,-1.4525025660794277e-5
holding,0.9998914364449086,0.9999190935625819,2.765711767327428e-5
home,0.999946303752577,0.9998949860048749,-5.13177477020621e-5
hope,0.9999454475659155,0.9998995490464436,-4.58985194718986e-5
hoped,0.9999455700662107,0.9999047580996523,-4.081196655836283e-5
hot,0.9999102190074176,0.9999225879211034,1.2368913685834038e-5
hotel,0.9999468620747618,0.9998852422373544,-6.161983740737842e-5
hour,0.999943751233573,0.9999041552186688,-3.95960149042196e-5
hours,0.9999422640712182,0.9999125364511211,-2.972762009711971e-5
house,0.9999443024097183,0.9998760073470525,-6.829506266581298e-5
how,0.9998773565775004,0.9999132357285101,3.5879151009665655e-5
however,0.999923845853247,0.999822871987274,-1.009738659729642e-4
human,0.9998805822084882,0.9999155347511608,3.495254267260606e-5
hundred,0.9999417068921534,0.9998656563465123,-7.605054564119307e-5
hung,0.9998888933714812,0.9999160016253307,2.710825384943938e-5
husband,0.9999113997887339,0.9999235908256962,1.2191036962261315e-5
i,0.9996830578449611,0.9997959710046813,1.129131597201738e-4
idea,0.9999468674961836,0.9998943615936896,-5.250590249394893e-5
if,0.999772188988005,0.9998537077316815,8.15187436764564e-5
imagine,0.9999105601839537,0.9999235233513517,1.2963167397961328e-5
immediately,0.9999404451248571,0.9999178799130356,-2.2565211821534703e-5
important,0.99985502086898,0.9999054025306152,5.038166163517932e-5
impossible,0.9999139935336605,0.9999244139813495,1.042044768895245e-5
in,0.999828361197703,0.9998901397229416,6.177852523858718e-5
indeed,0.9999353986264217,0.9998511044306775,-8.42941957441834e-5
inside,0.9999417453279326,0.9999157800247582,-2.5965303174335652e-5
instead,0.9999403157543577,0.9999192504721043,-2.106528225342963e-5
into,0.9998553264635585,0.9999054703549963,5.014389143787046e-5
is,0.9998699499433295,0.9999083281472421,3.8378203912614595e-5
it,0.9998421341966497,0.9998956853895712,5.3551192921497126e-5
its,0.9998836962217615,0.999915128283836,3.143206207445459e-5
itself,0.9999476108458338,0.9998984564959698,-4.915434986407785e-5
jack,0.9997286564346329,0.9998282283956466,9.957196101362253e-5
jackson,0.9998419700560824,0.9998987936216115,5.6823565529051656e-5
jim,0.9995001254026382,0.999666889997366,1.6676459472775296e-4
jimmy,0.999464897748715,0.9996428644801779,1.7796673146286413e-4
job,0.9997374307820184,0.9998360406260757,9.860984405729578e-5
john,0.9998796484879867,0.9999147214161477,3.507292816096186e-5
jumped,0.9999336100485119,0.9999133607174497,-2.0249331062149878e-5
just,0.9999000442008458,0.9999170492773859,1.7005076540121955e-5
kadeem,0.9999371094592192,0.9998574877324098,-7.962172680942015e-5
kayley,0.9999420536964545,0.9999105850484746,-3.146864797987092e-5
keep,0.9998906071809668,0.9997683868383143,-1.2222034265252368e-4
kept,0.9999403277452159,0.9999054992524452,-3.482849277069988e-5
kids,0.9998637491655286,0.9999063319085367,4.258274300816822e-5
kill,0.9999065169400451,0.9999154218294493,8.904889404193206e-6
killed,0.9999444431794013,0.9998797005997463,-6.47425796550527e-5
kind,0.9998381893248633,0.9998955556600801,5.73663352168019e-5
king,0.9997372737876116,0.9998367076841304,9.943389651878576e-5
kitchen,0.9999400952126807,0.999918443889833,-2.1651322847704435e-5
knees,0.9999202397258646,0.9998181440659143,-1.0209565995034087e-4
knew,0.999944091674079,0.9998978082014021,-4.628347267698896e-5
know,0.9997707033283417,0.9998589078488263,8.820452048452498e-5
knowing,0.9997799507327343,0.9998647234518409,8.477271910656281e-5
known,0.9998042064415423,0.999878742721603,7.453628006071078e-5
knows,0.9998297067822622,0.9998925965249496,6.288974268731096e-5
lake,0.9999400875913076,0.9998640548219173,-7.603276939027737e-5
land,0.9999102828532892,0.9999213697748944,1.108692160523006e-5
language,0.9999354553394887,0.9999209550027213,-1.450033676742013e-5
laquo,0.9999141900937221,0.9999217463725338,7.556278811771122e-6
large,0.999941550192342,0.9998638791054935,-7.767108684852975e-5
last,0.9999191543842887,0.9999223512327047,3.196848415987219e-6
late,0.9999455538156873,0.9998797820976154,-6.577171807187199e-5
later,0.9999417525856522,0.9998641973839387,-7.755520171348618e-5
laughed,0.9999477946242208,0.9998929442167487,-5.485040747210679e-5
lawn,0.999875788604905,0.9999123016830599,3.6513078154887246e-5
lay,0.9998875867572896,0.9999141841743615,2.6597417071894114e-5
lead,0.9999378288577909,0.9998553626119123,-8.246624587859852e-5
leaned,0.9999332317357388,0.9998436383188773,-8.959341686143318e-5
learn,0.9999428302448667,0.9998682014210636,-7.462882380315783e-5
learned,0.9999291646030811,0.999833272837813,-9.589176526814125e-5
least,0.9999476023458018,0.9998908037494344,-5.679859636742446e-5
leave,0.9998985131029465,0.9997761010148262,-1.2241208812036053e-4
leaves,0.9999170556964151,0.999809685156495,-1.0737053992004864e-4
leaving,0.9999402655517395,0.9999180635880066,-2.2201963732926266e-5
led,0.9998942187046347,0.9997687708149479,-1.2544788968682496e-4
left,0.9999343026644698,0.9998474282306699,-8.687443379995496e-5
leg,0.9999153068986374,0.9998082285358277,-1.0707836280965388e-4
legs,0.9999371694557527,0.9998545527788272,-8.261667692555097e-5
less,0.9999289287746811,0.9998347546788436,-9.417409583745151e-5
let,0.9999230252937465,0.9998214669672807,-1.0155832646585594e-4
letter,0.9999176036644499,0.9998094119367551,-1.0819172769482854e-4
life,0.9999342490497201,0.9998482351452254,-8.601390449469726e-5
light,0.9998980164515782,0.9999192878417794,2.1271390201249574e-5
lights,0.9999058997419039,0.999921851127843,1.5951385939128038e-5
like,0.9999404249032144,0.9998667594546317,-7.366544858278257e-5
liked,0.9999443161791751,0.9998798155602332,-6.45006189419206e-5
lilly,0.9999186265657733,0.9999164069101169,-2.2196556564990644e-6
line,0.9999458666138274,0.999884819383925,-6.104722990241118e-5
lines,0.9999476111847627,0.9998970049734822,-5.060621128050169e-5
lips,0.999839692442886,0.9998953426022406,5.565015935460327e-5
listening,0.9999277865504272,0.999924244171158,-3.542379269250162e-6
lit,0.9999011531435699,0.9999186769198,1.7523776230099486e-5
little,0.9999471810737797,0.9998998036270373,-4.7377446742324913e-5
live,0.9999298889896853,0.9998382768572018,-9.161213248343181e-5
lived,0.9999381637372879,0.9998578294248273,-8.033431246068368e-5
lives,0.9999421875780092,0.9998696002107557,-7.258736725357373e-5
living,0.9998376580367415,0.9998950172088795,5.735917213800512e-5
ll,0.9999261707983342,0.9998632646377783,-6.290616055593112e-5
local,0.9999117820960345,0.9999209745017403,9.192405705849005e-6
london,0.9998908981103877,0.9999190293031386,2.8131192750913137e-5
long,0.9998684044582846,0.9999099147170774,4.151025879273185e-5
longer,0.9999480124222219,0.9998951989409546,-5.281348126728869e-5
look,0.9998798527742007,0.9999139241561666,3.407138196598325e-5
looked,0.9999459690395691,0.9999050960886098,-4.087295095933641e-5
looking,0.9998417780757387,0.9998989066378023,5.712856206363526e-5
looks,0.9998968477307353,0.9999200573114768,2.3209580741534452e-5
lord,0.999942394796805,0.9999072084973912,-3.518629941379192e-5
lost,0.999915497173143,0.9999230018571614,7.504684018444507e-6
lot,0.9999080224736747,0.9999214728588571,1.3450385182411928e-5
loud,0.9999267992953762,0.9999198763535938,-6.922941782394609e-6
love,0.9999337681252913,0.9998474240208285,-8.634410446284324e-5
loved,0.9999408955286387,0.999865724152719,-7.517137591972478e-5
low,0.9998747916173173,0.9999108979150643,3.6106297746973937e-5
lunch,0.9999230221609089,0.9999205407985705,-2.481362338380144e-6
lying,0.999818955146363,0.9998859349036697,6.697975730673988e-5
m,0.9991532613371263,0.9993853807214592,2.3211938433287393e-4
machine,0.999933239306402,0.9999231154890549,-1.0123817347107433e-5
made,0.999945904455166,0.9998987704877844,-4.713396738154074e-5
mail,0.9998512753266436,0.9999023694471548,5.109412051118589e-5
make,0.9999423388548433,0.9999069026484886,-3.54362063547109e-5
makes,0.9999420668096453,0.9999129082335572,-2.9158576088095245e-5
making,0.9997528454273972,0.9998480468252426,9.5201397845468e-5
mama,0.9997719107070807,0.9998591382001152,8.722749303446964e-5
man,0.9997937966926209,0.9998729617261298,7.916503350891002e-5
mann,0.9998107716553426,0.9998822928612084,7.152120586584321e-5
many,0.9997694774741224,0.9998587803042048,8.930283008246054e-5
marc,0.9998933674343428,0.9999170150238701,2.364758952733137e-5
margaret,0.9999458681351545,0.9999103639048655,-3.550423028897409e-5
mark,0.9998872576805689,0.9999152295302475,2.7971849678620764e-5
marriage,0.9999446493155336,0.9999133480706449,-3.1301244888704005e-5
married,0.9999478060772234,0.9998927236674645,-5.508240975893308e-5
mary,0.9998704759920964,0.999910396762616,3.992077051950815e-5
master,0.9999479877593073,0.9999027438421508,-4.52439171564345e-5
matter,0.9999465322998723,0.9999076200189212,-3.891228095109778e-5
max,0.9997631283956196,0.999851283879518,8.81554838984e-5
may,0.9997338811637982,0.9998352831148195,1.014019510212627e-4
maybe,0.9999366889088271,0.999916937475984,-1.9751432843162497e-5
me,0.9999118069856381,0.9998093002561489,-1.0250672948919348e-4
mean,0.999942710376275,0.9999125106159953,-3.0199760279736587e-5
means,0.999942155061399,0.9999158322910601,-2.6322770338982338e-5
meant,0.9999382267175532,0.9999198618893536,-1.8364828199612937e-5
meet,0.9999140979589465,0.9998072353043017,-1.0686265464476818e-4
memories,0.9999466711704648,0.9998908039043158,-5.5867266148923456e-5
memory,0.9999387675468074,0.9999168015232245,-2.1966023582953298e-5
men,0.9999435891878953,0.9998891160668273,-5.4473121067988295e-5
mert,0.9999407119642586,0.9998636419649017,-7.706999935686021e-5
met,0.9999433553720647,0.9998813434784178,-6.201189364685167e-5
metal,0.9999465512783228,0.9999067685613083,-3.978271701443603e-5
michael,0.9999433921850311,0.9999150240218375,-2.8368163193626117e-5
middle,0.9999457575642052,0.9999020096103328,-4.3747953872408374e-5
might,0.9998240681284891,0.9998890661018299,6.499797334080792e-5
miles,0.9999463131351923,0.9999008134406923,-4.549969450007296e-5
mind,0.9998117946294253,0.999882670842275,7.087621284973533e-5
mine,0.9999402646927632,0.9999142957838522,-2.5968908911044863e-5
minute,0.9999363351885642,0.9999205657597653,-1.57694287988841e-5
minutes,0.9999366280855945,0.9999213102357025,-1.5317849891949287e-5
miss,0.9998474162057892,0.9998997082029788,5.2291997189590766e-5
missing,0.9998178618423328,0.999886106822454,6.824498012125702e-5
mom,0.9996600430843654,0.9997860148239702,1.2597173960482433e-4
moment,0.9999210942868965,0.9999244280865763,3.3337996798721292e-6
money,0.9999305212965657,0.9999223466483788,-8.174648186920486e-6
month,0.9998677535689977,0.9999112992076191,4.35456386214117e-5
months,0.9998812197732502,0.9999166760293892,3.5456256138988174e-5
more,0.9999424136154613,0.99987142257844,-7.099103702135068e-5
morning,0.9998511064836589,0.9999035861069292,5.24796232702629e-5
most,0.999852532163235,0.9999040586818068,5.1526518571765045e-5
mother,0.9999480715471236,0.9998997939513332,-4.827759579040247e-5
mouth,0.9998849055644725,0.9999171761028853,3.227053841281524e-5
move,0.9999438129861746,0.9998954393177071,-4.8373668467549535e-5
moved,0.9999447440312066,0.9999021810264456,-4.256300476102037e-5
moving,0.9997642702399213,0.9998553967855591,9.112654563780964e-5
mr,0.9999060418026602,0.9999112533097538,5.211507093649814e-6
mrs,0.9999277322974759,0.9999180347040165,-9.697593459367937e-6
much,0.9998437107712155,0.999897210615447,5.3499844231530425e-5
mud,0.999854617461571,0.9998995402418605,4.492278028944696e-5
music,0.9998243926206944,0.9998885940689604,6.420144826591034e-5
must,0.9998728820243479,0.9999111851679016,3.830314355368625e-5
my,0.9992847169559649,0.9995002194674898,2.1550251152491207e-4
myself,0.9999450054785675,0.9999033546618298,-4.165081673768167e-5
n't,0.9998451791954284,0.99989681881945,5.163962402165989e-5
naked,0.999946007547998,0.9999050738986824,-4.0933649315566534e-5
name,0.9999423734361172,0.9999135040317212,-2.8869404396059117e-5
named,0.999942246894232,0.9999148715389808,-2.7375355251102462e-5
narr,0.9999419050139003,0.9999058090241935,-3.609598970688577e-5
narrow,0.9999240665025282,0.9999228000464309,-1.2664560973263406e-6
nathan,0.9998912913815807,0.9999187561249557,2.7464743375005263e-5
natie,0.9999415451071427,0.9999175716493005,-2.3973457842219048e-5
nature,0.9999479628853614,0.9998938729278104,-5.408995755096235e-5
near,0.9999417673657462,0.9998658648688394,-7.590249690681006e-5
nearly,0.9999476630319437,0.9998910208341715,-5.664219777223867e-5
neck,0.9999435505111515,0.9998880134733545,-5.553703779692665e-5
need,0.9998958598587626,0.9997728212868191,-1.230385719435123e-4
needed,0.9998868116687318,0.9997572863673746,-1.2952530135723617e-4
neither,0.9999376184747912,0.999853343664073,-8.427481071826559e-5
never,0.9998796448532773,0.9997442309216331,-1.3541393164417936e-4
new,0.9999428698706765,0.9998818400257786,-6.1029844897864116e-5
news,0.9999461316499597,0.9998954342258983,-5.0697424061385554e-5
next,0.9999442934628204,0.999881324027539,-6.296943528139032e-5
night,0.9998652074586603,0.999909002904446,4.379544578569927e-5
no,0.9998393754503623,0.9998973430661335,5.796761577125942e-5
nobody,0.9998413013281314,0.999899300646847,5.799931871552921e-5
nodded,0.9999453471741436,0.999903487420709,-4.1859753434625446e-5
noise,0.999943413112965,0.9999149098808681,-2.8503232096910303e-5
none,0.9999440176273838,0.9999101466026956,-3.387102468821457e-5
north,0.9999275864157535,0.9999227155978065,-4.870817946978079e-6
nose,0.9999470461403337,0.999898620530879,-4.8425609454727514e-5
not,0.9998747969336141,0.9999132268490516,3.8429915437454554e-5
nothing,0.9998626711356833,0.9999087732524705,4.6102116787238856e-5
noticed,0.9999351270959875,0.9999221597713235,-1.2967324664048263e-5
now,0.999810443880726,0.9998819304537861,7.148657306010886e-5
number,0.999946114395662,0.9998887199661621,-5.739442949981299e-5
ocean,0.9999409268272076,0.9999172863681711,-2.3640459036466943e-5
odd,0.9999050175780042,0.9999173069178267,1.2289339822446621e-5
of,0.9998549437854232,0.99990169989647,4.675611104687505e-5
off,0.9998462172812047,0.9998950363164937,4.881903528897169e-5
offered,0.9999180733948383,0.9998121562102186,-1.0591718461971933e-4
office,0.9999410708759244,0.9999126543409254,-2.841653499907615e-5
officer,0.9999466600877628,0.9999007238273742,-4.593626038862375e-5
often,0.9999446721924705,0.999911362349499,-3.330984297156281e-5
oh,0.9999174513462189,0.999921513759648,4.062413429095635e-6
okay,0.9998094621110735,0.9998811498937616,7.168778268817899e-5
old,0.9999215455280845,0.9999203735731605,-1.1719549239952443e-6
older,0.9999346423372002,0.999846232724575,-8.840961262523983e-5
on,0.9998465909649901,0.9999003632173571,5.3772252367023654e-5
once,0.9999457096668383,0.9999029787187925,-4.2730948045743844e-5
one,0.9999451803929352,0.9998866591529446,-5.8521239990616536e-5
ones,0.9999470496716065,0.9998992385400414,-4.781113156515637e-5
only,0.999873680577298,0.9999126210605576,3.894048325958632e-5
onto,0.9998644331716726,0.9999094349882255,4.500181655286983e-5
open,0.9999374052163026,0.9999168283691651,-2.057684713752117e-5
opened,0.9999432047188257,0.9998776387787187,-6.556594010698191e-5
opening,0.9999028046531837,0.9999221828546195,1.9378201435826803e-5
or,0.9999406794068137,0.9999046888481816,-3.59905586321263e-5
orange,0.9999459983825406,0.9999109737834548,-3.50245990857756e-5
order,0.9999252441570772,0.9998252296060292,-1.0001455104802215e-4
ordered,0.9999111730026606,0.99979753664172,-1.1363636094063878e-4
other,0.9999434598670582,0.9998704635136902,-7.299635336799337e-5
others,0.9999466976223145,0.999882519499048,-6.417812326642292e-5
our,0.9999399003879077,0.9999088704981982,-3.10298897094885e-5
out,0.9999014366463744,0.9999200078317911,1.8571185416704772e-5
outside,0.9999443485891433,0.9999135894032823,-3.075918586092907e-5
over,0.999921621494018,0.9998191147997817,-1.0250669423628178e-4
own,0.999814158300693,0.9998840826333103,6.992433261732156e-5
p,0.9948659014579933,0.9955427810995843,6.768796415910217e-4
pages,0.9999361305211062,0.9999182922556198,-1.7838265486402882e-5
paint,0.9998042766222575,0.9998786049329931,7.43283107356163e-5
painted,0.9999258800216304,0.9999241954695185,-1.6845521119135398e-6
paintings,0.9998157388126185,0.9998850899164324,6.93511038138972e-5
pale,0.9999456002402568,0.9998924394874249,-5.316075283190447e-5
paper,0.9999412125686852,0.999909962077256,-3.125049142915781e-5
parents,0.999943389126016,0.9999156600266687,-2.7729099347340025e-5
part,0.9998920691008358,0.9999173131841095,2.524408327364558e-5
party,0.9998671114112732,0.999908962367409,4.1850956135847106e-5
passed,0.999942864474582,0.9999125400692899,-3.0324405292159184e-5
past,0.9998402717832117,0.9998970077557492,5.673597253752494e-5
pastor,0.9998944085454887,0.9999199091034514,2.5500557962687687e-5
path,0.9998529737524948,0.9999032160069077,5.024225441285779e-5
pause,0.9999447426600313,0.9999062267157092,-3.851594432213723e-5
paused,0.9999445037810044,0.9999093566636477,-3.514711735674858e-5
pay,0.9996462987665282,0.9997758346071446,1.2953584061636825e-4
peace,0.9999320376325563,0.9998465029112273,-8.553472132899476e-5
people,0.9999409237497093,0.9998740698452204,-6.685390448890605e-5
peoples,0.999944455406266,0.9998869638395409,-5.749156672507638e-5
perfect,0.9999321696636788,0.9998425573051788,-8.961235850002414e-5
perfectly,0.9999423819601898,0.9998696694596277,-7.271250056206657e-5
perhaps,0.9999435016719325,0.9999130716707071,-3.0430001225378867e-5
person,0.9999457231405556,0.9999102367391997,-3.548640135597747e-5
peter,0.9999132365456611,0.999803144351169,-1.1009219449209517e-4
phone,0.9999415204467595,0.999915932132177,-2.558831458254751e-5
pick,0.9994861792880935,0.9996563910982508,1.702118101573058e-4
picked,0.9999290158539769,0.9999187989057272,-1.0216948249652802e-5
picture,0.9999446437966304,0.9999107481555325,-3.3895641097902995e-5
piece,0.9999296284479338,0.9998426648847074,-8.69635632263499e-5
pip,0.9991173162208773,0.9993623287965309,2.4501257565356926e-4
place,0.9999447696364344,0.999904095985716,-4.067365071847018e-5
placed,0.9999441144466008,0.9999091563700675,-3.495807653330907e-5
places,0.9999436090380088,0.9999114926512469,-3.211638676192674e-5
plane,0.9999430941232068,0.9999130022626369,-3.0091860569902984e-5
plate,0.9999448921281147,0.9999099120805142,-3.498004760049689e-5
play,0.999794781359143,0.9998716747243404,7.689336519733914e-5
played,0.999941969749408,0.999913764126578,-2.8205622830013155e-5
playing,0.9997807182190424,0.999865044923301,8.432670425861932e-5
please,0.9999365912041128,0.9998538074439741,-8.278376013870492e-5
pocket,0.9999263002718336,0.9999221126134318,-4.187658401821892e-6
point,0.9997919209286464,0.9998720457555823,8.012482693586787e-5
pointed,0.999924005273771,0.9999245559863428,5.507125717674199e-7
police,0.9999352457908517,0.9999197178572901,-1.5527933561632068e-5
pool,0.9998396453717344,0.9998972650277896,5.7619656055218904e-5
poor,0.999875073254729,0.999912607653619,3.7534398889982334e-5
possible,0.999935302775042,0.9999212354892737,-1.4067285768248894e-5
power,0.9999453560780622,0.9999049446921522,-4.041138591004412e-5
present,0.9999415058620205,0.9998656170633604,-7.588879866005094e-5
pressed,0.9999292970100224,0.999834995554443,-9.430145557942637e-5
pretty,0.9999445915021868,0.9999097482730871,-3.48432290997458e-5
prince,0.999942842322603,0.9999133797060689,-2.9462616534137176e-5
private,0.9999430371056451,0.9999145535845217,-2.8483521123390254e-5
probably,0.999873756678742,0.9999129770635778,3.922038483583634e-5
professor,0.9999466836957118,0.9999077108410793,-3.8972854632501885e-5
pull,0.9999003420273724,0.9999115735934557,1.1231566083291789e-5
pulled,0.9999426166444327,0.9998735068434859,-6.910980094687602e-5
pulling,0.9998511467389494,0.9999015971921036,5.0450453154216035e-5
pushed,0.9999465016087377,0.9998914839586304,-5.501765010729187e-5
put,0.999774839043196,0.9998578851132689,8.304607007292297e-5
putting,0.9998088625162184,0.9998806267230724,7.17642068540636e-5
question,0.9999404125017475,0.9999188381942867,-2.1574307460747733e-5
questions,0.9999387283019456,0.9999202957425025,-1.8432559443115615e-5
quickly,0.9998466412183903,0.9998978161272126,5.1174908822337883e-5
quiet,0.9999450168826304,0.999883233639289,-6.178324334138452e-5
quietly,0.9999465608188195,0.9999023295293828,-4.4231289436647e-5
quite,0.999944844509705,0.999882841610729,-6.200289897595468e-5
raised,0.9999477032247526,0.9998890137090545,-5.8689515698095995e-5
ran,0.9999278448940865,0.9999200120981301,-7.832795956397298e-6
ranjip,0.9998466583670657,0.9999004213125802,5.376294551451277e-5
raquo,0.999931026431404,0.9999196135440873,-1.141288731665302e-5
rather,0.9999390371025378,0.9998566752849886,-8.236181754928129e-5
re,0.9997969760072603,0.9996187336459639,-1.7824236129637683e-4
reach,0.999937511510814,0.9998532868228839,-8.422468793012339e-5
reached,0.9999216205415914,0.9998174236635822,-1.0419687800922173e-4
read,0.9999308511257896,0.999837420885055,-9.343024073460438e-5
reading,0.9999451921530712,0.9999127637105204,-3.242844255080257e-5
ready,0.999942909641729,0.9998699043016552,-7.300534007381732e-5
real,0.9999222458147855,0.9998184536885764,-1.0379212620914569e-4
realized,0.999929212604084,0.999833185557758,-9.602704632594161e-5
really,0.9999402119178569,0.9998613266036125,-7.888531424438128e-5
reason,0.9999481267858907,0.9999031717739073,-4.495501198342744e-5
red,0.9998691603442774,0.9997263687157205,-1.427916285569042e-4
rees,0.9998498073594347,0.9996965254382926,-1.5328192114216765e-4
remember,0.9998957534845005,0.9997724032662044,-1.2335021829612547e-4
remembered,0.9998893999311178,0.9997611457736679,-1.2825415744988078e-4
replied,0.9999295917629111,0.9998353281920813,-9.426357082975567e-5
rest,0.9999294474696361,0.9998336940152451,-9.575345439094551e-5
return,0.9999372716084777,0.9998527664272789,-8.450518119873518e-5
returned,0.9999247437251142,0.9998234858338493,-1.0125789126491647e-4
richard,0.99993953461691,0.9999146620600298,-2.4872556880217722e-5
ridley,0.9999440163333279,0.9998731881847095,-7.082814861836262e-5
right,0.9999199340855022,0.9999220099814502,2.0758959480282613e-6
ring,0.999891696531342,0.999917218178725,2.5521647383008883e-5
river,0.9999094488619669,0.9997941410717627,-1.153077902041888e-4
road,0.9999299435271037,0.9999209906774923,-8.95284961144327e-6
rock,0.9999089168661444,0.999918969458981,1.0052592836595764e-5
rolled,0.9999359184213676,0.9998494719911307,-8.644643023691945e-5
roman,0.9998892551771092,0.9999187480334589,2.9492856349677687e-5
roof,0.9999198970380672,0.9999219185287034,2.021490636217038e-6
room,0.9998922088219135,0.9999187986440179,2.6589822104350347e-5
rose,0.9999349445070548,0.9998473475426699,-8.759696438487286e-5
round,0.9999292929000465,0.999921378080908,-7.914819138532536e-6
run,0.9999402319064485,0.9999043418234652,-3.58900829833253e-5
running,0.9998821817137963,0.999914851509886,3.266979608973486e-5
russian,0.9999203395239489,0.9999236912462325,3.351722283606584e-6
s,0.9998746074500373,0.999901848086679,2.724063664172327e-5
sad,0.9999137074180383,0.9999210575967403,7.350178702014709e-6
said,0.9998962775413858,0.9999188175200997,2.253997871393132e-5
sam,0.9998323254469512,0.9998929949702748,6.0669523323619856e-5
same,0.9999459944254515,0.9999011256158411,-4.4868809610409954e-5
sanders,0.999948042235397,0.9998956914101603,-5.23508252366911e-5
sat,0.9998964847342076,0.99991904733916,2.2562604952480747e-5
save,0.9999398389549687,0.9998633011227893,-7.653783217942411e-5
saw,0.9998602514452904,0.9999049513728107,4.469992752020868e-5
say,0.9998643025395086,0.9999071701836268,4.2867644118205206e-5
saying,0.999821100997409,0.9998879739937737,6.687299636476407e-5
says,0.9998858947281238,0.9999154421670471,2.9547438923249736e-5
scene,0.9999200309151013,0.9998172764053295,-1.0275450977181855e-4
school,0.9999122702639637,0.9999235135418914,1.1243277927674988e-5
screen,0.9999167453028975,0.9998086351777613,-1.0811012513622931e-4
sea,0.9999388284407538,0.9998595847662199,-7.92436745338243e-5
seat,0.9999473409028887,0.9998917178665354,-5.562303635331389e-5
second,0.9999449443950206,0.9999111371349632,-3.3807260057416855e-5
seconds,0.999943584929025,0.9999138850222979,-2.9699906727076453e-5
security,0.9999468630090251,0.9999069970380423,-3.986597098282196e-5
see,0.9998375734531958,0.9996803624198047,-1.5721103339105813e-4
seeing,0.9999420054320232,0.9998701926979636,-7.18127340595398e-5
seem,0.9998991243877575,0.9997801285829899,-1.1899580476759652e-4
seemed,0.9998900690630094,0.9997633413906906,-1.2672767231880488e-4
seen,0.9999036141425942,0.9997861296663727,-1.174844762215077e-4
self,0.9999207396504105,0.9998178035243006,-1.0293612610989822e-4
send,0.9999437756844991,0.9998755100810638,-6.826560343531352e-5
sense,0.9999216413477517,0.9998198156247273,-1.0182572302441795e-4
sent,0.9999472697009781,0.9998932454597651,-5.4024241213035396e-05
service,0.9999195397875172,0.9998142487706978,-1.0529101681944208e-4
set,0.9999356607918066,0.9998508185526098,-8.48422391968029e-5
seven,0.999907402962263,0.9997931221060127,-1.1428085625031503e-4
several,0.9999145200924218,0.9998033625934549,-1.1115749896684068e-4
shaking,0.9998651800011567,0.9999093993553492,4.4219354192520655e-5
sharp,0.9999197167676847,0.9999228704988198,3.1537311351304e-6
she,0.9999102822641619,0.9997967052707933,-1.135769933685582e-4
ship,0.9998459574655102,0.9998994985619685,5.3541096458276094e-5
shirt,0.9999356169871912,0.9999196874007257,-1.5929586465568413e-5
shoes,0.9999463981066651,0.9998857913997642,-6.060670690088976e-5
shook,0.9998942402231898,0.9999199673114652,2.5727088275306897e-5
shoot,0.9999061719409179,0.9999229944272573,1.68224863393851e-5
shop,0.9998632856103213,0.999908492431651,4.520682132969078e-5
short,0.9999367863145188,0.9999196531930691,-1.713312144968615e-5
shorts,0.9999359702876142,0.9999198966933454,-1.607359426880617e-5
shot,0.9999143642172743,0.99992371315406,9.348936785724682e-6
should,0.9999362397211394,0.9999188236939702,-1.741602716920365e-5
shoulder,0.9999445072524402,0.9998733567412018,-7.115051123840477e-5
shoulders,0.9999464866881063,0.999882159790125,-6.432689798130387e-5
shouted,0.9999479936249843,0.9999017329078064,-4.626071717794833e-5
show,0.9998980179399596,0.9999205551230897,2.2537183130166838e-5
showed,0.9999473229114454,0.9999029333599567,-4.438955148866608e-5
shower,0.9999469448769265,0.9998846401397296,-6.230473719692764e-5
shrugged,0.9999474788256315,0.9998888074404166,-5.867138521487014e-5
shut,0.9999272157763954,0.9999209807259476,-6.235050447833679e-6
sick,0.9998155119200959,0.9998823395006383,6.682758054243898e-5
side,0.999944249424465,0.9998786208402746,-6.562858419045803e-5
sighed,0.9999473742967078,0.9999018870269074,-4.548726980035944e-5
sight,0.9998857956500162,0.9999163741123932,3.057846237697337e-5
sign,0.9998212640612933,0.9998869679984917,6.57039371984025e-5
silence,0.9999403670286573,0.9998626991986794,-7.76678299778677e-5
silent,0.9999464739115708,0.9999092326724355,-3.724123913528832e-5
silver,0.9999372448805038,0.9998521513008802,-8.509357962360742e-5
simply,0.9997625811358435,0.9998534080755848,9.08269397412731e-5
since,0.9999447225896997,0.9999101072787575,-3.4615310942176514e-5
single,0.9999444927214349,0.9999121749454345,-3.2317776000434506e-5
sir,0.9999362319982077,0.9999151953289549,-2.1036669252794127e-5
sister,0.9999477107309693,0.999889559832482,-5.815089848737465e-5
sit,0.9998816918023027,0.9999139413180883,3.224951578562063e-5
sitting,0.9998512992555539,0.9999027746082768,5.147535272287396e-5
situation,0.9998767177410521,0.9999143319907063,3.7614249654205345e-5
six,0.9998732706727524,0.9999073391379746,3.40684652221368e-5
skin,0.9998467303339724,0.9999003072975218,5.357696354935104e-5
sky,0.9997971460221228,0.999869462469885,7.231644776217738e-5
sleep,0.9999112498284188,0.9998007501962416,-1.1049963217724112e-4
sleeping,0.9999466293975183,0.9998973458669038,-4.928353061450785e-5
slept,0.9999467437603125,0.9999001153282729,-4.662843203950828e-5
