word,female_target,male_target,male_score
speak,0.9999553728776744,0.9999530117379506,-2.361139723849881e-6
speaking,0.999956614344519,0.9999544145737982,-2.1997707208010198e-6
special,0.9999678775879118,0.9999645222831676,-3.3553047442680395e-6
speed,0.9999518242565393,0.999945722866322,-6.101390217283509e-6
spent,0.999970216777267,0.9999656848816215,-4.531895645532025e-6
spoke,0.9999712338447231,0.9999676180833161,-3.615761406949858e-6
spot,0.9999692568704476,0.9999660545835215,-3.2022869260739384e-6
square,0.9999691813602353,0.9999653553772413,-3.825982993976851e-6
stage,0.9999627615858463,0.9999568811894248,-5.880396421464873e-6
stairs,0.9999698404502638,0.9999659406862957,-3.8997639680848906e-6
stand,0.9999712603468656,0.9999669499079319,-4.310438933674554e-6
standing,0.9999716737191977,0.9999681676848398,-3.506034357947385e-6
stared,0.9999712714357721,0.9999661701109797,-5.101324792478046e-6
staring,0.9999600976641894,0.9999573436090016,-2.7540551877924813e-6
start,0.9999695596746316,0.9999654406397823,-4.119034849314751e-6
started,0.9999699441702979,0.999964581178053,-5.362992244961617e-6
state,0.9999555872127482,0.999949467353765,-6.119858983244519e-6
station,0.999971332513108,0.999967239867446,-4.092645662034933e-6
stay,0.9999673709598579,0.9999644134901465,-2.957469711351024e-6
stayed,0.9999666278609243,0.9999615752264456,-5.052634478697193e-6
steel,0.9999185132799312,0.9999108509154182,-7.662364512994735e-6
step,0.9999686227646545,0.9999636350247272,-4.987739927297952e-6
stepped,0.9999712418746333,0.9999666866907525,-4.555183880761149e-6
steps,0.9999620224553967,0.9999564140785965,-5.608376800192438e-6
stick,0.9999692128408928,0.9999650734841434,-4.139356749366385e-6
still,0.9999707133678809,0.9999661781059002,-4.535261980742611e-6
stone,0.9999328425934066,0.9999265904307254,-6.252162681241735e-6
stood,0.9999396417866787,0.9999339398970933,-5.701889585374431e-6
stop,0.9999692441678191,0.9999662817331353,-2.9624346837842097e-6
stopped,0.9999704806279534,0.9999670358216295,-3.444806323860128e-6
story,0.9999713319718866,0.9999678631161951,-3.4688556914685975e-6
straight,0.9999688145421809,0.9999652720484105,-3.5424937704364723e-6
strange,0.9999728918674542,0.999968391259854,-4.500607600155249e-6
street,0.9999436072765089,0.9999367138287746,-6.893447734301894e-6
streets,0.9999393471104691,0.9999323055202134,-7.041590255663088e-6
stretched,0.9999471258918096,0.9999406610280601,-6.46486374944466e-6
stuck,0.9999677103636868,0.9999638629427096,-3.847420977254323e-6
studied,0.9999615983355075,0.9999558800103462,-5.718325161274684e-6
studio,0.9999702600357314,0.9999658346194901,-4.425416241349289e-6
stuff,0.9999380872675121,0.9999356527294845,-2.4345380276180606e-6
such,0.9999679588967726,0.9999637461715594,-4.212725213226243e-6
sudden,0.9999579136123778,0.9999521950636605,-5.718548717337235e-6
suddenly,0.999970181039096,0.9999656306759482,-4.550363147726166e-6
suit,0.9999699141869148,0.9999659224199833,-3.9917669315547855e-6
suitcase,0.999967355241482,0.9999620682948458,-5.2869466361515904e-6
summer,0.9999696360860277,0.9999661706817625,-3.4654042652126904e-6
sun,0.9999657730149447,0.999962485250814,-3.2877641307216265e-6
supposed,0.9999676769030544,0.9999645110960588,-3.1658069956641555e-6
sure,0.9999717995124177,0.9999669251259384,-4.8743864792255565e-6
surface,0.9999660312193316,0.9999625151086521,-3.5161106795023045e-6
surprised,0.9999579184133889,0.9999548371716374,-3.081241751523578e-6
susan,0.9999688706232414,0.9999653285351847,-3.54208805664058e-6
t,0.9999457735202534,0.9999400036463169,-5.769873936523062e-6
table,0.999971886772518,0.9999677469446865,-4.139827831539655e-6
take,0.9999716766267666,0.9999673396522644,-4.336974502194835e-6
taken,0.9999719810296414,0.9999680785695982,-3.902460043114786e-6
takes,0.9999684620416355,0.9999634407939828,-5.021247652670091e-6
taking,0.9999453335705145,0.999943725993522,-1.6075769925238959e-6
talk,0.9999316213016837,0.9999301870143216,-1.4342873621009389e-6
talked,0.9999721023998144,0.9999679357563175,-4.166643496894551e-6
talking,0.9999457072590158,0.9999439100507495,-1.797208266318684e-6
tall,0.9999546671313627,0.999951864889964,-2.802241398702776e-6
tea,0.9999634681937957,0.9999580171814161,-5.451012379587006e-6
teeth,0.9999197664542347,0.9999125338025108,-7.232651723976247e-6
tell,0.9999608330733509,0.9999549568268444,-5.876246506497651e-6
telling,0.9999712739169941,0.9999666445208775,-4.6293961166732345e-6
ten,0.9999383385825047,0.9999319629682971,-6.3756142075765965e-6
than,0.9999693480777535,0.9999665690956987,-2.7789820548074218e-6
thank,0.9999577264239465,0.9999558950065843,-1.8314173622080432e-6
that,0.9999706125016883,0.9999667405797901,-3.87192189821306e-6
the,0.9999283521065474,0.9999214328001876,-6.9193063597650095e-6
their,0.9999714120106865,0.9999666894949132,-4.7225157733254974e-6
them,0.9999467782922922,0.9999410484080792,-5.729884212990477e-6
themselves,0.9999257680996873,0.9999187186064479,-7.049493239374982e-6
then,0.9999482262887052,0.9999425118399818,-5.714448723326271e-6
there,0.9999532469762338,0.9999469884381447,-6.258538089110033e-6
these,0.9999074486419177,0.9998997507102425,-7.697931675210157e-6
they,0.9999562469123561,0.9999507006001915,-5.54631216453938e-6
thick,0.9999678335151139,0.9999648686776033,-2.9648375106106073e-6
thin,0.9999712721972486,0.9999677970304576,-3.4751667910004613e-6
thing,0.9999710117975195,0.9999676597225069,-3.3520750125637377e-6
things,0.9999714211625373,0.9999670832202108,-4.3379423265710315e-6
think,0.9999651298481633,0.9999629428224255,-2.187025737843129e-6
thinking,0.9999634848054844,0.9999612776310991,-2.207174385260302e-6
third,0.9999672777921582,0.9999640393765904,-3.2384155678188975e-6
thirty,0.9999620924133502,0.9999594032804613,-2.689132888922252e-6
this,0.9999656506484126,0.9999606517868002,-4.998861612426353e-6
those,0.9999289802750833,0.9999225042802109,-6.475994872356949e-6
though,0.9999716969394256,0.9999678412595977,-3.8556798278577276e-6
thought,0.999971022736115,0.9999668657585603,-4.156977554736763e-6
thoughts,0.9999688687946104,0.9999642074394445,-4.6613551659691055e-6
thousand,0.9999725829684638,0.9999689168560298,-3.666112433964308e-6
three,0.9999524624595177,0.9999461739460844,-6.2885134333168224e-6
threw,0.9999672196502954,0.9999616438424005,-5.575807894953044e-6
throat,0.9999709527958109,0.9999674870765662,-3.4657192446996277e-6
through,0.9999669165889298,0.9999638614127988,-3.0551761309727254e-6
tight,0.9999706263994146,0.999966154644978,-4.471754436630171e-6
time,0.9999600153465614,0.9999547770716413,-5.238274920160713e-6
times,0.9999536040950611,0.9999479654302431,-5.638664817952943e-6
tiny,0.9999631022121337,0.9999610828150005,-2.019397133179446e-6
tired,0.9999706057490322,0.9999655476130286,-5.0581360035995004e-6
to,0.9999438064774522,0.9999382898019449,-5.516675507299951e-6
today,0.9999699027407195,0.9999670149504369,-2.887790282568581e-6
together,0.9999564287095772,0.9999505230316736,-5.905677903594864e-6
told,0.9999634215099698,0.9999583754224848,-5.0460874849722614e-06
tomorrow,0.9999712946245325,0.9999681119814937,-3.1826430387793536e-6
tonight,0.9999703373250781,0.9999662600666042,-4.0772584739556805e-6
too,0.9999435949716399,0.9999385440587673,-5.050912872617275e-6
took,0.9999640370828621,0.9999599997504126,-4.037332449469133e-6
top,0.9999499769316985,0.9999486325443353,-1.3443873632112968e-6
touch,0.9999687168454519,0.9999644498694255,-4.266976026401359e-6
touched,0.9999549848478845,0.9999494156494482,-5.569198436305989e-6
toward,0.9999693746185179,0.9999658242329345,-3.5503855834173592e-6
town,0.9999617439160075,0.9999571559922935,-4.587923713939013e-6
train,0.9999457109502539,0.999943857345091,-1.8536051629158834e-6
trees,0.999941022181907,0.9999339651196215,-7.05706228543157e-6
tried,0.9999703839641135,0.9999653683825056,-5.01558160792559e-6
trip,0.9998351715802721,0.9998356618983966,4.903181244353405e-7
trouble,0.9999721040046456,0.9999684518740555,-3.6521305901704437e-6
truck,0.9999023164985192,0.9999009656863248,-1.3508121944338924e-6
true,0.9999716931954639,0.9999669471996686,-4.745995795252256e-6
trust,0.9999680081704592,0.9999637974985228,-4.21067193634439e-6
truth,0.9999598219360135,0.9999566723733757,-3.1495626378053032e-06
try,0.9999142334805489,0.9999131271637987,-1.1063167502101123e-6
trying,0.9999412963256389,0.9999396753840366,-1.6209416022761047e-6
turn,0.9999354980537597,0.9999336786128056,-1.8194409541205658e-6
turned,0.9999723404576072,0.9999679686547295,-4.371802877711772e-6
turning,0.9999470712960183,0.9999451083862306,-1.962909787711631e-6
tv,0.9999314215653476,0.9999242521105403,-7.16945480738751e-6
twenty,0.9999592932200533,0.9999538602492898,-5.432970763497025e-6
two,0.9999498702731217,0.9999440891532749,-5.781119846726135e-6
uncle,0.999968299336167,0.9999634570475202,-4.842288646833559e-6
under,0.9999711620418769,0.9999671220386287,-4.040003248162449e-6
understand,0.9999725736765512,0.9999684495419644,-4.124134586835915e-6
understood,0.9999661568930391,0.9999613331730235,-4.82372001564535e-6
until,0.9999586896625413,0.9999561980713769,-2.4915911643885735e-6
up,0.9979102033692133,0.9979247403751086,1.4537005895265409e-5
upon,0.9998896650196993,0.9998904720065924,8.069868930871138e-7
us,0.9999593698929112,0.9999549618315344,-4.408061376803829e-6
use,0.9999468396520461,0.9999401642368786,-6.675415167523013e-6
used,0.9999461542882346,0.9999394463595859,-6.7079286487636836e-6
using,0.9999624937229491,0.9999595778802789,-2.9158426702036166e-6
ve,0.9998430651776382,0.9998339126966446,-9.152480993646073e-6
very,0.9999692938502664,0.9999652002195707,-4.09363069575619e-6
vic,0.9999563912730156,0.9999522725186966,-4.118754319049067e-6
view,0.9999440431907705,0.9999374946797435,-6.548511026993609e-6
viviane,0.9999712665674525,0.9999675093734552,-3.7571939972558255e-6
voice,0.9999343022826535,0.9999282654048616,-6.036877791881778e-6
voices,0.9999286556573013,0.9999222935272912,-6.362130010040268e-6
wait,0.9999623082155888,0.9999591801950735,-3.1280205153860763e-6
waited,0.9999692165016794,0.9999641601187316,-5.056382947787874e-6
waiting,0.9999616045721029,0.9999589737207304,-2.6308513725314953e-6
walk,0.99987933636517,0.9998788598342534,-4.7653091661548075e-7
walked,0.9999710885165235,0.9999670358708914,-4.052645632079965e-6
walking,0.9999292315783881,0.9999279890908597,-1.242487528418934e-6
wall,0.9999339797478612,0.9999315962230388,-2.3835248224024497e-6
walls,0.9999639263702896,0.9999602889759671,-3.63739432251986e-6
want,0.9999679875307346,0.9999647522774353,-3.2352532992607763e-6
wanted,0.9999665245901934,0.999961398324813,-5.126265380406281e-6
war,0.9998791063360497,0.9998780528370459,-1.0534990038113534e-6
warm,0.999877140166548,0.9998769652588824,-1.749076656842874e-7
was,0.9999676083472975,0.9999632293015525,-4.3790457450176845e-6
watch,0.9999708819212205,0.9999669227634235,-3.959157797051027e-6
watched,0.9999621581889326,0.9999566104020334,-5.547786899207097e-6
watching,0.999970141893761,0.9999668546738213,-3.287219939696051e-6
water,0.9999724242472143,0.9999678392402784,-4.585006935897695e-6
wave,0.999962668424892,0.9999571275034754,-5.540921416580247e-6
way,0.9998825251390127,0.9998826319892857,1.068502730738885e-7
we,0.9998979448770118,0.9998897820376713,-8.162839340464245e-6
wear,0.9999700516239602,0.9999658857054039,-4.165918556342518e-6
wearing,0.9999683411011522,0.9999648616108907,-3.4794902614709855e-6
week,0.9999234714957433,0.9999161481605463,-7.323335197040315e-6
weeks,0.999921827567112,0.9999144735528342,-7.354014277760612e-6
well,0.9999598585591152,0.9999536486159344,-6.209943180790489e-6
went,0.9999416395387981,0.9999353598182013,-6.279720596857885e-6
were,0.9999444160275821,0.9999374371714758,-6.978856106343301e-6
what,0.9999686302583679,0.9999651820007156,-3.4482576523053865e-6
whatever,0.99996664103532,0.9999611734909348,-5.467544385129308e-6
when,0.9999478624950906,0.9999420333568436,-5.8291382469821684e-6
where,0.9999538600306859,0.9999475490210968,-6.311009589032857e-6
whether,0.9999561539745869,0.9999501158577319,-6.038116855067166e-6
which,0.9999684065126768,0.9999644286208891,-3.977891787743104e-6
while,0.9999653028171389,0.9999599343866972,-5.368430441743399e-6
whisper,0.9999679095706405,0.999964503596456,-3.40597418457822e-6
whispered,0.9999720126556668,0.9999673310792756,-4.681576391218911e-6
white,0.9999535675902035,0.9999476899163068,-5.8776738967036835e-6
who,0.9999551263101203,0.9999505490676724,-4.577242447845187e-6
whole,0.9999506729812505,0.9999449457163163,-5.727264934196619e-6
whom,0.9999675528572418,0.9999642015728034,-3.351284438402047e-6
whose,0.9999250755390061,0.9999182967550792,-6.7787839269639605e-6
why,0.999948272721999,0.9999469766782527,-1.2960437463238605e-6
wide,0.999950362209314,0.9999441675093751,-6.194699938899539e-6
wife,0.9999679074078103,0.9999628431742565,-5.064233553730979e-6
wild,0.9999644725603708,0.9999608083344751,-3.664225895705364e-6
will,0.9999465724060109,0.999943769988421,-2.802417589875539e-6
willing,0.9999553118529751,0.999952692818417,-2.6190345581156294e-6
wind,0.9999686846972192,0.9999652645057207,-3.420191498570979e-6
window,0.9999686358823849,0.9999645963504533,-4.039531931621099e-6
windows,0.9999652635768455,0.9999605300695765,-4.733507268928072e-6
with,0.9999698731109972,0.9999655041818792,-4.368929117926079e-6
within,0.9999707518777214,0.9999674366790062,-3.3151987152146845e-6
without,0.9999716704764627,0.9999676192126817,-4.051263781001957e-6
wo,0.9999400029057638,0.9999344668200115,-5.536085752266828e-6
woke,0.9999499764763546,0.9999444301934092,-5.546282945467773e-6
woman,0.9999680797798162,0.9999658286400042,-2.251139812003977e-6
women,0.9999525373008815,0.9999475968614979,-4.9404393835938976e-6
wonder,0.9999666186278594,0.9999616634578781,-4.955169981335494e-6
wondered,0.9999541314151842,0.9999483235145546,-5.807900629539731e-6
wood,0.9999458110684634,0.999940742580116,-5.068488347359512e-6
wooden,0.9999415371157873,0.9999359401198398,-5.5969959474877484e-6
word,0.9999689701680463,0.9999650711990513,-3.8989689949975315e-6
words,0.9999700253962778,0.9999652961589514,-4.72923732641739e-6
wore,0.9999650074216787,0.999959669512025,-5.337909653735373e-6
work,0.9999393242575901,0.9999377541327248,-1.5701248653465782e-6
worked,0.9999706443661929,0.9999661383001032,-4.506066089704497e-6
workers,0.9999721790516873,0.999968011752668,-4.167299019308679e-6
working,0.9999503757718667,0.999948577908897,-1.7978629697212867e-6
world,0.9999668690958159,0.9999633639376388,-3.5051581770417783e-6
worried,0.9999722766658211,0.9999681150388807,-4.161626940391017e-6
worry,0.9999190086804337,0.9999179668168123,-1.041863621376038e-6
worse,0.9999566629861301,0.9999506401481939,-6.02283793615932e-6
would,0.9999682904291556,0.9999645964583619,-3.69397079369449e-6
write,0.9999712612857439,0.9999661882617006,-5.073024043289465e-6
writing,0.9999567012245211,0.9999539269102093,-2.774314311726478e-6
wrong,0.999965694794753,0.9999627849777853,-2.909816967600065e-6
x,0.9549480893610287,0.9550169729256889,6.888356466017154e-5
yeah,0.9999716599189137,0.9999679808459159,-3.6790729978086745e-6
year,0.9999576964433048,0.9999550049202199,-2.691523084852321e-6
years,0.9999703127212615,0.9999666777882907,-3.6349329707308087e-6
yellow,0.9999676130233918,0.9999629505114294,-4.6625119624055245e-6
yes,0.9999318338895784,0.9999251961981003,-6.637691478128538e-6
yet,0.9999483331419943,0.9999424582420319,-5.874899962399205e-6
york,0.9998905271781833,0.9998910709130848,5.437349015480208e-7
you,0.9999334384896426,0.9999330915456125,-3.4694403006074737e-7
young,0.9999534781342755,0.999952364896972,-1.1132373034516974e-6
your,0.9998927597650192,0.9998930443444686,2.8457944933890644e-7
yourself,0.9999690479286296,0.9999656390021745,-3.408926455117367e-6
