word,female_target,male_target,male_score
forever,0.9999873924663956,0.9999499431335753,-3.7449332820238546e-5
forget,0.9999861069701153,0.9999461040752722,-4.000289484307196e-5
forgot,0.9999878952477045,0.9999546444037124,-3.325084399208311e-5
forth,0.9999870268170936,0.9999627563946443,-2.4270422449346185e-5
found,0.9999483776341859,0.9999525926588427,4.215024656861743e-6
four,0.9999522754782121,0.9999539521414532,1.6766632411346905e-6
fox,0.9999724834851672,0.9999554682016893,-1.701528347786141e-5
frances,0.9999875969134151,0.999963784300881,-2.381261253414646e-5
free,0.9999847906363485,0.9999435592356583,-4.123140069023368e-5
freight,0.9999888337975559,0.9999610172349781,-2.7816562577775983e-5
fresh,0.9999888116091461,0.9999597639918077,-2.9047617338351372e-5
friend,0.9999784204041086,0.9999653344719236,-1.3085932184964122e-5
friends,0.9999844032759864,0.9999655654651658,-1.883781082057112e-5
frightened,0.9999893278536756,0.999960726230961,-2.8601622714563568e-5
fritz,0.9999528804113635,0.9999537608843252,8.804729616507245e-7
frog,0.9999769902040829,0.9999630850517974,-1.3905152285498268e-5
from,0.9999295529454941,0.9999410186395131,1.1465694018997219e-5
front,0.9999871768842648,0.9999517011504493,-3.5475733815459876e-5
fruit,0.9999661333662092,0.9999604872619593,-5.646104249912298e-6
full,0.9999674413067731,0.9999571533742846,-1.028793248847304e-5
fun,0.9999438889761757,0.999947098624639,3.209648463342596e-6
funny,0.9999530786120725,0.9999543353105482,1.2566984757267363e-6
game,0.9999770654426868,0.9999644769323994,-1.2588510287403487e-5
garden,0.9999835410861592,0.9999655826001774,-1.7958485981739436e-5
gate,0.9999830492124205,0.999939818223174,-4.3230989246523244e-5
gave,0.9999862782855747,0.9999508061724635,-3.547211311127896e-5
george,0.9999818488490665,0.999936324876492,-4.552397257451268e-5
get,0.9999555331790588,0.9998936400349823,-6.189314407656354e-5
gets,0.9999586511284462,0.9998977657760597,-6.0885352386463865e-5
getting,0.9999724646401333,0.9999200066813081,-5.2457958825247175e-5
giant,0.9999882443952228,0.9999577696469211,-3.047474830175645e-5
gilly,0.9999690411678327,0.9999607686553829,-8.272512449836178e-6
girl,0.9999827603748958,0.9999630959987996,-1.9664376096129033e-5
girls,0.9999876798210993,0.9999602955884248,-2.7384232674454445e-5
gitchy,0.9999635946290429,0.9999602843810745,-3.31024796840218e-6
give,0.9999842654074308,0.9999436048556518,-4.0660551778981535e-5
gives,0.9999826012085545,0.9999387022450086,-4.389896354595191e-5
glad,0.9999428041259057,0.9999482090880005,5.404962094779364e-6
glass,0.9999870689805148,0.9999516064733591,-3.5462507155692435e-5
go,0.9999835859162242,0.9999491672418453,-3.4418674378811076e-5
goat,0.9999871328956165,0.9999525996688189,-3.453322679758397e-5
goes,0.999973681003117,0.9999217046201202,-5.1976382996810067e-5
going,0.9999871334096455,0.9999556457505694,-3.148765907612372e-5
gold,0.999977983600051,0.9999637517236787,-1.4231876372283736e-5
goldie,0.9999880671055658,0.9999626712316181,-2.5395873947675618e-5
gone,0.9999717481704806,0.9999191999190269,-5.254825145373232e-5
goo,0.9999825072232285,0.9999428341008203,-3.967312240815701e-5
good,0.9999778444363575,0.9999640370658731,-1.380737048439773e-5
goodbye,0.9999789208392786,0.9999659044171633,-1.3016422115375015e-5
goodnight,0.9999881861714159,0.9999622402146026,-2.594595681337797e-5
gordon,0.9999852944101378,0.9999645812143088,-2.071319582908071e-5
got,0.9999699076236807,0.9999172684725521,-5.263915112851958e-5
gown,0.9999859224811742,0.9999505568032754,-3.5365677898857584e-5
grace,0.9999823504068797,0.999964911389335,-1.74390175446959e-5
grandfather,0.9999816381078112,0.9999662351666195,-1.5402941191622332e-5
grandma,0.9999295322175255,0.9999412041429735,1.1671925448042408e-5
granny,0.9999770561507425,0.9999646788395392,-1.2377311203293218e-5
grass,0.9999870859693939,0.9999614013039385,-2.5684665455383282e-5
gray,0.9999114757664525,0.9999282414422467,1.6765675794228052e-5
great,0.99998821614242,0.9999519795069998,-3.623663542018374e-5
green,0.9999766058716331,0.9999265955408578,-5.001033077522976e-5
grew,0.9999878376895104,0.9999585317233354,-2.9305966175008358e-5
grouchy,0.999933176447008,0.9999435966766191,1.0420229611174392e-5
ground,0.9999685271693869,0.9999624185054566,-6.108663930248781e-6
grow,0.9999817037270501,0.9999632870809705,-1.8416646079599808e-5
grown,0.9999878378281807,0.9999595245114872,-2.8313316693506785e-5
gruffalo,0.9999604110895278,0.9999585137481564,-1.8973413714595821e-6
guess,0.9999842605372983,0.9999426189099456,-4.164162735265098e-5
had,0.9998729825389614,0.9999014496658557,2.846712689430486e-5
hair,0.9999566398771655,0.9999571903382201,5.504610545159494e-7
half,0.999959144518479,0.9999575359661882,-1.6085522908104721e-6
hall,0.9999846093763108,0.9999617923570917,-2.2817019219134593e-5
ham,0.9998770271266659,0.9999046942439177,2.7667117251772844e-5
hand,0.9999458467831636,0.9999515037151834,5.6569320198152084e-6
hands,0.99997144093861845,0.9999640917911214,-7.349147497004438e-6
hang,0.9999818909071413,0.9999648882884883,-1.7002618653005896e-5
happen,0.9999854573157214,0.999964202170054,-2.1255145667420372e-5
happened,0.9999855236091265,0.9999650175982765,-2.0506010850018797e-5
happy,0.9998496902863409,0.9998834867100203,3.379642367939972e-5
hard,0.9999008673918484,0.9999213257674402,2.0458375591836386e-5
hare,0.9999867184954393,0.999964437251607,-2.2281243832300568e-5
harold,0.999967905532172,0.9999626848150879,-5.220717084086779e-6
harry,0.9999227524269839,0.9999363408179339,1.3588390950003415e-5
has,0.9999809453241785,0.9999646136398364,-1.6331684342119068e-5
hat,0.9999864502761607,0.9999609517738188,-2.5498502341902984e-5
hate,0.9999864923839389,0.9999482908767693,-3.820150716959958e-5
have,0.999987501800348,0.9999577345075208,-2.9767292827220793e-5
having,0.999980731702345,0.9999652345307641,-1.549717158089159e-5
he,0.9999787575786339,0.9999333055631613,-4.545201547256905e-5
head,0.9999700623667825,0.9999632593295431,-6.803037239433429e-6
heads,0.9999826277673833,0.999966008897928,-1.6618869455364838e-5
hear,0.999986709570032,0.9999644334828628,-2.227608716920404e-5
heard,0.9999711665499654,0.9999636357648504,-7.530785115061889e-6
heart,0.99998907891647415,0.9999568555471718,-3.2223369302308846e-5
heavy,0.9999772843691527,0.9999651866502098,-1.2097718942838398e-5
hedgie,0.999987992645213,0.9999626995795867,-2.529306562626399e-5
held,0.9999855078275992,0.9999641873698106,-2.1320457788576164e-5
hello,0.999978606669167,0.9999313387847251,-4.72678844419816e-5
help,0.9999875641313701,0.9999533887283971,-3.417540297301347e-5
helped,0.9999884108970357,0.999959765869143,-2.8645027892681973e-5
hen,0.9999764907401137,0.9999281087872948,-4.8381952818976615e-5
henry,0.999986862928561,0.9999642904218612,-2.2572506699791717e-5
her,0.9999883463521951,0.9999545935695238,-3.375278267137016e-5
here,0.9999833591897228,0.9999398502469675,-4.350894275528816e-5
herself,0.9999864898177468,0.9999463696126886,-4.012020505828051e-5
hey,0.9999806586412138,0.999964971157226,-1.5687483987725237e-5
hi,0.9999580726754445,0.9999559400104109,-2.13266503357179e-6
hid,0.9998795356802943,0.9999058215735565,2.62858932621457e-5
hide,0.9999742548804808,0.9999646362315829,-9.618648897813387e-6
high,0.9999597655236392,0.9999576938267194,-2.071696919792032e-6
higher,0.9999862270073787,0.9999646831405133,-2.154386686537002e-5
highway,0.999925235527791,0.9999386125294135,1.3377001622516538e-5
hill,0.999985362144274,0.9999589432784508,-2.641886582321895e-5
hills,0.99998709293289,0.9999544875741422,-3.2605358747828106e-5
him,0.9998764431389306,0.9999046057765852,2.8162637654594036e-5
himself,0.999984917714734,0.9999658158233142,-1.910189141973717e-5
hippos,0.9999792847930628,0.9999648673655562,-1.4417427506518976e-5
his,0.9999790829197104,0.9999644572172751,-1.4625702435266952e-5
ho,0.9999852809903844,0.999958018619618,-2.7262370766445443e-5
hold,0.9999735242913653,0.9999641415284433,-9.382762922061083e-6
hole,0.9999811395483096,0.999935853573688,-4.528597462161166e-5
holes,0.9999790950829556,0.999931480559594,-4.761452336154992e-5
home,0.9999873233937945,0.9999636141490318,-2.3709244762692983e-5
honey,0.9999886951302512,0.9999582265358236,-3.0468594427679463e-5
hoo,0.9999858379087956,0.9999532176095516,-3.262029924400167e-5
hook,0.9999856767035641,0.999961272652325,-2.440405123904643e-5
hooray,0.9999730052690934,0.9999649209253686,-8.084343724790166e-6
hop,0.999979061017144,0.9999632478611463,-1.5813155997634887e-5
hope,0.9999873242250158,0.9999525892138141,-3.473501120165867e-5
horse,0.9999867975946112,0.9999474576652108,-3.9339929400417084e-5
horton,0.9999853801193422,0.9999455007401152,-3.9879379227003575e-5
hot,0.9999800148206862,0.9999359792032826,-4.403561740362605e-5
hour,0.9999707639551789,0.9999633710294132,-7.392925765681291e-6
house,0.9999882921484278,0.9999534169491292,-3.4875199298567416e-5
houses,0.9999868277194583,0.9999487104064826,-3.81173129757606e-5
how,0.9999798456775225,0.9999636629088685,-1.618276865400503e-5
hug,0.9999216220675223,0.9999337173866427,1.2095319120386527e-5
huge,0.9999861864691093,0.9999625878675233,-2.3598601585961276e-5
hundred,0.9999579782882286,0.999957824220117,-1.540681116019016e-7
hung,0.9999762328656189,0.9999630790135581,-1.3153852060798776e-5
hungry,0.9999478289694239,0.9999522037314922,4.374762068271032e-6
hurried,0.9999620405305623,0.9999595963561008,-2.4441744614911443e-6
hurry,0.9998899340798586,0.9999131196345322,2.318555467362149e-5
hurt,0.9999812352363626,0.9999644925800717,-1.674265629092453e-5
hush,0.9999677575669115,0.9999609717726966,-6.785794214869689e-6
i,0.9999067832472737,0.9999217401168375,1.4956869563875763e-5
iâ,0.9993992654418508,0.9994993150107043,1.000495688535663e-4
ice,0.9999864347578609,0.9999605107505347,-2.592400732615019e-5
idea,0.9999701408997531,0.9999630362386702,-7.104661082890651e-6
if,0.9998658657653458,0.9998929364768518,2.707071150609419e-5
important,0.9999873335872423,0.9999641927523102,-2.3140834932156018e-5
in,0.9999817533195335,0.9999609025553076,-2.085076422597698e-5
indeed,0.9999854522777912,0.9999643097864561,-2.1142491335113256e-5
inside,0.9999876088375997,0.9999631465123733,-2.4462325226459747e-5
instead,0.9999892158004051,0.9999590916717618,-3.0124128643338466e-5
into,0.9999778439359115,0.9999309591369497,-4.68847989617549e-5
irene,0.9999825345545563,0.9999379257127456,-4.460884181067826e-5
is,0.9999844051853389,0.9999559366180437,-2.846856729521452e-5
it,0.9999803225958829,0.9999383666219192,-4.195597396372541e-5
itâ,0.9999395437573674,0.9999454799941081,5.9362367407223005e-6
its,0.9999798939973253,0.999934819568512,-4.5074428813296485e-5
jack,0.9998383360406784,0.9998733290273452,3.499298666675976e-5
jam,0.9997537156643411,0.9998069232066829,5.3207542341726644e-5
jenny,0.9999852369904222,0.9999494922917959,-3.5744698626327676e-5
jim,0.9997733019713253,0.999821855006627,4.855303530171273e-5
jo,0.9999764830445476,0.9999448786783516,-3.160436619598084e-5
job,0.9999712096618882,0.9999586944281423,-1.2515233745902243e-5
join,0.9999863493441447,0.9999559758591704,-3.0373484974255405e-5
jump,0.9995311585098329,0.9996161892077523,8.503069791943041e-5
jumped,0.9998941772746793,0.9999163711348728,2.219386019342018e-5
jumping,0.999917750925845,0.999932836679728,1.5085753882981834e-5
jungle,0.9999861297102908,0.999948081867483,-3.804784280780904e-5
just,0.9999839314586861,0.9999499191552635,-3.401230342259254e-5
katy,0.9999541904025505,0.9999553142763811,1.1238738305552332e-6
keep,0.9999825526615413,0.999940099290381,-4.245337116037806e-5
kept,0.9999805901625222,0.9999361304668914,-4.445969563071639e-5
kids,0.999927297633586,0.9999384973596709,1.1199726084876183e-5
kind,0.99993456038362,0.9999438796150915,9.319231471405232e-6
king,0.9999808179509961,0.999962547194921,-1.8270756075189354e-5
kiss,0.9999854045863604,0.9999578384701009,-2.7566116259536422e-5
kisses,0.9999828368304432,0.9999397812270412,-4.305560340200909e-5
kitchen,0.9999886047007945,0.9999557095936797,-3.2895107114794264e-5
kitten,0.9999733170685968,0.9999218002865713,-5.151678202552912e-5
kittens,0.9999729520040305,0.9999207765560862,-5.2175447944224906e-5
knees,0.9999682400980227,0.9999129300345379,-5.5310063484803607e-5
knew,0.9999842355819448,0.9999442282155906,-4.00073663542333e-5
knock,0.9999773340575691,0.9999624880774787,-1.4845980090383293e-5
knocked,0.9999811794774098,0.99996519685594,-1.5982621469845526e-5
know,0.999985990062742,0.9999575154439866,-2.8474618755436332e-5
knows,0.9999865250056149,0.9999513344678969,-3.5190537718055026e-5
knox,0.999982083826019,0.9999452317069112,-3.6852119107866343e-5
l,0.9999451248414477,0.9998893892174125,-5.573562403515808e-5
la,0.999979017120732,0.9999617448448067,-1.7272275925295233e-5
ladder,0.9999622430729784,0.999959500208348,-2.7428646304228366e-6
lady,0.9998699629031763,0.9998989886719578,2.9025768781498762e-5
ladybug,0.9998647684666497,0.999895315817336,3.054735068630521e-5
land,0.999970644531047,0.999962812731331,-7.831799715973808e-6
landed,0.9999765211626951,0.9999648895668451,-1.1631595849936893e-5
large,0.99998906524517,0.9999582711134822,-3.079413168771694e-5
last,0.9999834148161603,0.999941436435481,-4.197838067931947e-5
late,0.9999780342955589,0.9999297683122265,-4.826598333240728e-5
later,0.9999861544061146,0.9999459344428583,-4.021996325631605e-5
laughed,0.9999729538805892,0.9999642919878226,-8.661892766603785e-6
laughing,0.9999776203174043,0.9999651270266462,-1.2493290758142095e-5
laura,0.999953530611797,0.9999550230300974,1.4924183003861557e-6
lay,0.9999341408902903,0.9999432401668791,9.099276588764305e-6
least,0.9999779890378941,0.9999292542107943,-4.8734827099883304e-5
leave,0.99997751788913,0.9999287941373673,-4.87237517626804e-5
leaves,0.9999768529302877,0.9999271970471435,-4.9655883144206214e-5
led,0.999986944099304,0.9999595791136788,-2.736498562516676e-5
left,0.9999713766019169,0.9999187477773039,-5.262882461298801e-5
leg,0.9999690347921145,0.9999145718785966,-5.446291351796084e-5
legs,0.9999695047090619,0.9999144884950096,-5.501621405223922e-5
let,0.9999473046779636,0.9998817548047487,-6.554987321483186e-5
letter,0.9999623094928469,0.9999032566925246,-5.9052800322367816e-5
library,0.999942588515731,0.9999491826486395,6.594132908488426e-6
life,0.9999876584265632,0.9999556582214094,-3.2000205153814854e-5
lifted,0.9999873265537076,0.9999621903321283,-2.513622157929163e-5
light,0.99998746376365,0.9999535370093552,-3.3926754294810735e-5
lights,0.9999869036486744,0.9999491512845324,-3.775236414194083e-5
like,0.9999871489654201,0.9999518511621929,-3.529780322719667e-5
liked,0.9999803154811563,0.9999650531361299,-1.5262345026356705e-5
likes,0.9999865470801046,0.9999478681784354,-3.867890166919796e-5
lilly,0.9999786609663799,0.9999610042694558,-1.765669692410654e-5
line,0.9999786772364364,0.9999310581371266,-4.7619099309836876e-5
linsky,0.9999818487189128,0.9999649419371449,-1.6906781767911383e-5
lion,0.9999850807953137,0.9999462797579464,-3.8801037367308666e-5
list,0.9999783753463962,0.999931128966323,-4.724638007325144e-5
listen,0.9999714312567708,0.9999178531320773,-5.357812469353185e-5
listened,0.9999832282497445,0.9999391932497761,-4.403499996841198e-5
little,0.9999655751632617,0.9999088814018456,-5.669376141603788e-5
live,0.9999795485872678,0.9999330852577163,-4.646332955149379e-5
lived,0.9999860740782806,0.999962847322641,-2.3226755639593755e-5
living,0.9999867680026958,0.999958221106573,-2.8546896122860765e-5
ll,0.9999560667492909,0.9999003688079297,-5.569794136128792e-5
llama,0.9999592177955844,0.999957648854219,-1.5689413653818818e-6
lonely,0.9999836889186124,0.9999419232646941,-4.176565391833531e-5
long,0.9999766998078342,0.9999287083140257,-4.799149380851908e-5
longer,0.9999815612918997,0.9999357533515072,-4.580794039255043e-5
look,0.9999847425974868,0.9999486543428641,-3.6088254622757e-5
looked,0.9999882187750696,0.9999587839181637,-2.943485690587444e-5
looking,0.9999876080749335,0.9999537812981739,-3.382677675956014e-5
looks,0.9999832413691537,0.999942113211998,-4.112815715573426e-5
lorax,0.9999859279523805,0.9999637091182082,-2.221883417230508e-5
lost,0.9999644322816069,0.9999078369805324,-5.659530107449129e-5
lot,0.9999640486676435,0.9999078100218804,-5.6238645763095896e-5
lots,0.9999631279733681,0.9999055806651738,-5.7547308194294544e-5
loud,0.9999565817563353,0.9999565210583786,-6.069795666086009e-8
love,0.9999633323382486,0.999905882078135,-5.745026011361176e-5
loved,0.999987810578363,0.9999538889768007,-3.392160156223678e-5
lovely,0.9999845122475849,0.9999446331109145,-3.9879136670362136e-5
low,0.9999845837119665,0.9999499479559179,-3.4635756048673194e-5
luck,0.9999105174847425,0.9999261809614135,1.566347667103507e-5
lucky,0.999835737673809,0.9998721323936797,3.639471987071374e-5
lucy,0.9998573000842048,0.9998883805302903,3.108044608546301e-5
lulu,0.999963594060164,0.9999554105881641,-8.183471999934078e-6
lunch,0.9999766175267917,0.9999640864744554,-1.2531052336228754e-5
m,0.9991372041846172,0.9992633791299375,1.2617494532030094e-4
ma,0.99982035716377,0.9998606188863988,4.026172262872052e-5
made,0.9999400656187057,0.9999476865375108,7.620918805018029e-6
mag,0.9998712652532711,0.9998992974975226,2.8032244251519067e-5
magic,0.9998874908162422,0.9999118316988079,2.4340882565754285e-5
mail,0.9999399406109252,0.99994760179678,7.661185854823671e-6
make,0.9999637220896366,0.9999600611781951,-3.6609114414387633e-6
makes,0.9999817838531122,0.9999655285951006,-1.6255258011632634e-5
making,0.9999485164903945,0.9999527804643611,4.263973966578405e-6
mallard,0.999937785965481,0.9999461245352861,8.338569805088625e-6
mama,0.9998102967724702,0.9998530590394109,4.276226694066576e-5
man,0.9999471860262099,0.9999524273407558,5.241314545934017e-6
manners,0.9999890878755018,0.9999595876491492,-2.9500226352618952e-5
many,0.999899053668088,0.9999210471596754,2.1993491587490865e-5
martha,0.9999610495473837,0.9999595976806644,-1.4518667192930934e-6
mary,0.9998263313415285,0.9998657104038946,3.937906236606281e-5
mat,0.9999665309587844,0.9999609086743166,-5.6222844677655814e-6
matter,0.9999886101740936,0.9999563225796277,-3.228759446582963e-5
max,0.999821098330076,0.9998605474599518,3.9449129875746e-5
may,0.9997137337448363,0.9997745439600078,6.081021517145846e-5
maybe,0.9999351012289109,0.9999453518742151,1.0250645304132888e-5
mayor,0.9999110118471779,0.9999292878113768,1.827596419889943e-5
mcbee,0.9999853661599641,0.9999630324896824,-2.233367028170452e-5
me,0.9999818685169801,0.9999624962503114,-1.937226666870462e-5
mean,0.9999861803882178,0.9999641644857841,-2.201590243378071e-5
means,0.9999887270156597,0.9999603946340357,-2.8332381623918934e-5
meant,0.9999881898106353,0.9999547070148638,-3.348279577153335e-5
meet,0.9999770503379904,0.9999283925029991,-4.8657834991305826e-5
men,0.9999867607674883,0.9999525955829726,-3.4165184515710934e-5
merriweather,0.9999888919657794,0.9999626946381878,-2.6197327591681585e-5
mess,0.9999860701866811,0.9999486017415768,-3.746844510421621e-5
met,0.9999841996894339,0.9999439084321405,-4.029125729332339e-5
middle,0.9999386390179154,0.9999466032665496,7.96424863425127e-6
might,0.9999731038278492,0.9999638164139625,-9.287413886727158e-6
mike,0.9999715753754298,0.999963242640783,-8.332734646843143e-6
milk,0.9999177490413796,0.9999324208834738,1.4671842094138299e-5
mind,0.9998892154908183,0.9999135516430566,2.433615223829122e-5
mine,0.9999872382113094,0.9999631253453336,-2.4112865975811637e-5
minute,0.9999882335178358,0.9999615122232544,-2.672129458147765e-5
mirror,0.9999583852555618,0.9999573029738942,-1.082281667619256e-6
miss,0.999978215501201,0.9999633791307019,-1.4836370499149432e-5
mixed,0.9999467636819005,0.999951363091957,4.599410056482789e-6
mom,0.9998820378471578,0.9999082353245186,2.6197477360767607e-5
moment,0.9999883301792825,0.9999577045708066,-3.0625608475887134e-5
mommy,0.9997553889476251,0.9998094062156239,5.401726799880713e-5
money,0.9999855769635106,0.9999654129622128,-2.0164001297895418e-5
monkey,0.9999817188185587,0.9999661909262071,-1.5527892351596684e-5
monkeys,0.9999867710112955,0.9999647680991297,-2.2002912165808297e-5
monster,0.9999855654705961,0.9999446365957828,-4.092887481332852e-5
moo,0.9999785236278442,0.9999640174683906,-1.4506159453642198e-5
moon,0.9999865811333056,0.9999597138162382,-2.6867317067469365e-5
more,0.9999871923435241,0.9999638350106614,-2.3357332862627977e-5
morning,0.9999846292039005,0.9999653899940814,-1.923920981916627e-5
morris,0.9999744896656662,0.9999644879327776,-1.0001732888564874e-5
mortimer,0.9999829995978944,0.9999661740176626,-1.6825580231749626e-5
most,0.9999867645652728,0.9999516986832859,-3.5065881986873215e-5
mother,0.99998933886674,0.9999586566855144,-3.0682181225594185e-5
mountain,0.9999853989983756,0.9999653010158389,-2.0097982536659842e-5
mountains,0.9999877494352517,0.9999636288481344,-2.4120587117315573e-5
mouse,0.9999874493165527,0.999963296149282,-2.415316727066852e-5
mouth,0.9999770937868223,0.9999654072716129,-1.1686515209441417e-5
move,0.999987018892004,0.9999542437562534,-3.2775135750617856e-5
moved,0.9999760934490107,0.9999645433402731,-1.1550108737656828e-5
moving,0.9999829749956853,0.999964873551751,-1.8101443934326333e-5
mr,0.999818027898523,0.9998570195153633,3.899161684028929e-5
mrs,0.9999548620408314,0.9999548098437231,-5.219710830228763e-8
much,0.999743506087055,0.9997987065637745,5.52004767194747e-5
mud,0.9994763421165173,0.9995692247816617,9.288266514440036e-5
mulligan,0.9999722622718656,0.9999637756668022,-8.48660506347354e-6
music,0.9999034214574817,0.9999228830674687,1.9461609987003747e-5
must,0.9999745033133193,0.9999630741277288,-1.1429185590494662e-5
my,0.9991811169408576,0.9993066368997596,1.255199589019762e-4
myself,0.9999769484155597,0.9999649780561808,-1.1970359378943307e-5
name,0.9999858754172645,0.9999641620242863,-2.171339297818431e-5
named,0.9999685619707688,0.9999629558805663,-5.6060902025034665e-6
nanny,0.9999842692313909,0.9999615124467396,-2.2756784651356554e-5
nap,0.9999739406718673,0.9999627347551966,-1.1205916670697924e-5
near,0.9999886138371484,0.9999552990444162,-3.331479273227522e-5
need,0.9999838692223101,0.9999419967713638,-4.187245094633418e-5
needs,0.9999827341186859,0.999938743555889,-4.3990562796913935e-5
nelson,0.9999654721154558,0.9999090432897895,-5.642882566636587e-5
nest,0.9999505051311509,0.9998861770122943,-6.432811885659362e-5
never,0.999969775014603,0.9999153374770704,-5.4437537532647795e-5
new,0.9999735610740866,0.9999229303285107,-5.063074557598579e-5
next,0.9999455902416978,0.9998800559773521,-6.553426434574572e-5
nice,0.9999873907694132,0.9999521379453952,-3.5252824018061624e-5
night,0.999987069257132,0.9999513007482341,-3.5768508897859874e-5
nikolai,0.9999846242362955,0.9999650766256017,-1.954761069378197e-5
nine,0.9999764078962617,0.9999277619426532,-4.8645953608539294e-5
nnn,0.9999490108216259,0.9998893494595867,-5.9661362039165056e-5
no,0.9999706934097929,0.9999201187090881,-5.0574700704797415e-5
nobody,0.9999665548220608,0.999962362574478,-4.192247582746056e-6
noise,0.9999796667758606,0.9999327957188099,-4.687105705070138e-5
none,0.9999613174743713,0.9999033063263375,-5.8011148033831894e-5
north,0.999985362956074,0.9999453677256792,-3.9995230394773706e-5
nose,0.9999661727650888,0.999909993778494,-5.617898659482368e-5
not,0.9999604192461664,0.999902582487629,-5.7836758537432864e-5
note,0.9999570712766568,0.9998962561095851,-6.0815167071681664e-5
nothing,0.999984505817915,0.9999439316108707,-4.057420704428605e-5
now,0.9999849686876535,0.9999500910412853,-3.4877646368225435e-5
nutbrown,0.9999881356922589,0.9999592521162246,-2.8883576034255398e-5
o,0.9999733848634411,0.999928919766535,-4.446509690614331e-5
o'clock,0.9999818943943211,0.9999630212702897,-1.887312403137109e-5
ocean,0.9999883878124339,0.9999550006937807,-3.3387118653194214e-5
of,0.999976054603504,0.9999591479048944,-1.6906698609653326e-5
off,0.9999313781522281,0.9999385000883375,7.121936109411031e-6
office,0.9999792768079884,0.9999646192300056,-1.4657577982801762e-5
often,0.9999736692324962,0.9999226588718197,-5.101036067645115e-5
oh,0.9999848356647437,0.9999586824744386,-2.6153190305078233e-5
okay,0.9999353592937974,0.9999451471842723,9.787890474899363e-6
old,0.9999744903830856,0.9999632370642537,-1.1253318831894177e-5
olivia,0.9999839323164053,0.9999644315625351,-1.950075387013861e-5
on,0.9999702668504895,0.999919587648255,-5.067920223456035e-5
once,0.9999814473904984,0.9999369318882849,-4.4515502213515745e-5
one,0.9999632619272073,0.9999059328807535,-5.732904645383563e-5
ones,0.9999647551348464,0.9999077127350353,-5.704239981108028e-5
only,0.9999866678054897,0.999958675899612,-2.7991905877766676e-5
onto,0.9999662150967099,0.9999116316539548,-5.458344275510729e-5
open,0.9999797231410514,0.9999339087186254,-4.5814422426015966e-5
opened,0.9999872828448916,0.9999505832287209,-3.6699616170698945e-5
or,0.9999860471143102,0.9999597795792627,-2.626753504741952e-5
orange,0.9999887004930582,0.999953868226036,-3.4832267022166796e-5
other,0.9999832210049864,0.9999394730438111,-4.3747961175233385e-5
others,0.9999825535897124,0.999937629341478,-4.492424823443475e-5
our,0.9999721572647716,0.9999628820474247,-9.275217346949027e-6
out,0.9999856802097886,0.9999512107681116,-3.446944167706523e-5
outside,0.9999889317753373,0.9999610492449488,-2.788253038854549e-5
over,0.9999814653636342,0.9999364513155107,-4.501404812351506e-5
owl,0.9999843937538188,0.9999486590857297,-3.5734668089038024e-5
own,0.9999838315512855,0.999945745668386,-3.808588289944126e-5
pa,0.9999140755695106,0.9999290694250886,1.4993855578016024e-5
page,0.9999861339256949,0.9999623839272805,-2.3749998414368534e-5
pages,0.999988688718929,0.9999579058052135,-3.078291371549913e-5
pail,0.9999644973395514,0.9999599663500588,-4.530989492601556e-6
paint,0.9999867091083576,0.99996258877821,-2.4120330147647806e-5
pajama,0.999873785561246,0.9999017587783211,2.7973217075150103e-5
papa,0.9999006791161705,0.9999203934565705,1.971434039993447e-5
paper,0.9999769212921634,0.9999638556109107,-1.306568125269969e-5
park,0.9999152921834213,0.9999304999271567,1.520774373531264e-5
part,0.9999807229683307,0.9999643655398863,-1.6357428444413458e-5
party,0.9999534484920173,0.9999550915400583,1.6430480410667414e-6
pascal,0.9999699144235238,0.9999626188402584,-7.295583265398697e-6
past,0.9999876280146737,0.9999573807643602,-3.0247250313419904e-5
pat,0.999982677923544,0.9999620263003625,-2.0651623181544565e-5
paw,0.9998888829834154,0.9999115092343703,2.262625095494908e-5
paws,0.9999645166036,0.999959608899129,-4.907704470924479e-6
pebble,0.9999859436587191,0.9999492409369931,-3.6702721725956344e-5
peep,0.9999814183254309,0.9999389276027572,-4.2490722673704795e-5
penguin,0.9999882004245256,0.9999583967681179,-2.9803656407700885e-5
penny,0.9999868696004383,0.9999548790715636,-3.199052887470355e-5
people,0.9999822960856519,0.9999385269110337,-4.3769174618235596e-5
perfect,0.9999880734418282,0.9999533283921375,-3.474504969069869e-5
perhaps,0.9999840250198839,0.9999653383584306,-1.8686661453326536e-5
persisted,0.999988819477444,0.9999539301282017,-3.488934924233966e-5
person,0.9999854247506361,0.9999443896468526,-4.103510378350439e-5
pet,0.9999688185430645,0.9999148203207708,-5.399822229368301e-5
pete,0.9999629762773046,0.9999049735610319,-5.800271627265374e-5
peter,0.9999774663238995,0.999928329395275,-4.9136928624515797e-5
piano,0.9999830411049999,0.9999655030304879,-1.7538074511991297e-5
pick,0.9998515083767472,0.9998835494351463,3.204105839915705e-5
picked,0.9999411574919653,0.9999478088612578,6.6513692924541346e-6
pickle,0.999983432595483,0.9999642561267611,-1.917646872184875e-5
pickles,0.999987762184749,0.9999623321738336,-2.5430010915483692e-5
picture,0.999983762535522,0.9999651060588336,-1.8656476688416745e-5
pictures,0.9999875959972139,0.9999634702414436,-2.4125755770265656e-5
pie,0.9999871893321756,0.9999579186127775,-2.9270719398066802e-5
