word,female_target,male_target,male_score
forget,0.9999564260092547,0.9999210342770458,-3.539173220890035e-5
forgot,0.9999452845991609,0.9999285068938536,-1.67777053072804e-5
forth,0.9999556508675227,0.9999262754590279,-2.93754084947917e-5
found,0.999937347086207,0.9999255606540072,-1.1786432199789587e-5
four,0.9998896191305592,0.9998955188422369,5.899711677748165e-6
fox,0.99993674215841,0.9999194345686395,-1.730758977047664e-5
frances,0.9999487663145773,0.9999027851180137,-4.598119656362698e-5
free,0.9999099453190118,0.9998449639078114,-6.498141120037104e-5
freight,0.9999562814706142,0.9999276266099768,-2.8654860637411517e-5
fresh,0.9999407732141713,0.9998893030821225,-5.147013204875872e-5
friend,0.9999562152348117,0.9999266281458163,-2.958708899536422e-5
friends,0.9999566006485012,0.9999268584545461,-2.9742193955129004e-5
frightened,0.9999539381077632,0.9999129544872475,-4.0983620515744335e-5
fritz,0.9998494279134235,0.9998652080799589,1.5780166535472873e-5
frog,0.9999319097891023,0.9999216910007429,-1.0218788359384057e-5
from,0.9998909520608393,0.9998969674714638,6.0154106245047245e-6
front,0.9999558883700628,0.9999240094992544,-3.187887080835505e-5
fruit,0.9998454617992119,0.9998623242309134,1.6862431701514247e-5
full,0.9998534959408709,0.9998676024921785,1.4106551307624393e-5
fun,0.9999335062709254,0.9999203085016568,-1.319776926855809e-5
funny,0.9999480631276936,0.9999265383841122,-2.1524743581413652e-5
game,0.9999547358033809,0.9999181211118272,-3.661469155369357e-5
garden,0.9999486546941277,0.9999025601663406,-4.6094527787143846e-5
gate,0.999941094930135,0.9998903232358405,-5.077169429457129e-5
gave,0.9999330545346444,0.9998782647416393,-5.478979300510556e-5
george,0.9999479220804535,0.9999011055075082,-4.681657294525188e-5
get,0.9999374577870672,0.9998847012224303,-5.2756564636879943e-5
gets,0.9999458138688521,0.9998976991273916,-4.8114741460492105e-5
getting,0.9999561197298522,0.9999254192401563,-3.0700489695889566e-5
giant,0.9999477149181857,0.9999292929716975,-1.8421946488156316e-5
gilly,0.9998134252635503,0.9998370686992766,2.3643435726250495e-5
girl,0.9998444885608357,0.9998607599394143,1.6271378578514017e-5
girls,0.9998836103336198,0.9998906524617241,7.042128104317591e-6
gitchy,0.9999000364680073,0.9999033189244593,3.2824564519806643e-6
give,0.9999485633336099,0.9999276485353545,-2.0914798255389222e-5
gives,0.9999523144924807,0.9999284550407599,-2.385945172078685e-5
glad,0.9999418726887941,0.9999262038558424,-1.5668832951676315e-5
glass,0.999951752340706,0.9999284831691874,-2.3269171518625065e-5
go,0.9999108540928008,0.9999090206369697,-1.8334558310462157e-6
goat,0.9999537599647365,0.9999280709805954,-2.5688984141014615e-5
goes,0.999952045520781,0.9999093912128476,-4.265430793337632e-5
going,0.9999162741284647,0.9999136255518712,-2.6485765934891603e-6
gold,0.9999226550504894,0.9999171730001145,-5.482050374872038e-6
goldie,0.9999446128495714,0.999928760567697,-1.585228187439558e-5
gone,0.9999399985481398,0.999888953373,-5.1045175139763366e-5
goo,0.9999345931390154,0.9999236659828696,-1.0927156145812411e-5
good,0.9999311937028144,0.9999222425767954,-8.951126018952316e-6
goodbye,0.9999432385187892,0.9999286927068944,-1.4545811894750571e-5
goodnight,0.9999448092616788,0.9999292357027105,-1.5573558968307033e-5
gordon,0.999950633396135,0.9999297068584811,-2.092653765384256e-5
got,0.9999455283748413,0.999927439209636,-1.80891652052928e-5
gown,0.9999545428978669,0.9999243678168602,-3.0175081006666993e-5
grace,0.9999543994007046,0.9999148038054356,-3.9595595269004136e-5
grandfather,0.9999530693661696,0.9999110800641912,-4.198930197840678e-5
grandma,0.9999524759011511,0.9999296189749276,-2.2856926223502327e-5
granny,0.9999550305945901,0.9999199248941945,-3.510570039566563e-5
grass,0.9999534925419146,0.9999277668084487,-2.5725733465820078e-5
gray,0.9999335965313639,0.999922822701851,-1.0773829512977784e-5
great,0.9999509484289576,0.9999065328780145,-4.441555094314431e-5
green,0.9999169654784588,0.9998544922331303,-6.247324532848708e-5
grew,0.9999510267286245,0.9999071841375968,-4.384259102763188e-5
grouchy,0.9999031632550971,0.9999055856105834,2.4223554863089802e-6
ground,0.999931514879181,0.999922748690625,-8.766188555942023e-6
grow,0.9999346042738033,0.9999230229449362,-1.1581328867138474e-5
grown,0.9999544529432627,0.9999276900042682,-2.676293899450677e-5
gruffalo,0.9999263018318232,0.9999196429637569,-6.658868066278245e-6
guess,0.9999552823717175,0.9999257080288552,-2.9574342862326297e-5
had,0.9999500862324052,0.9999095211318054,-4.0565100599798676e-5
hair,0.9999414454223138,0.9999275993807915,-1.3846041522325159e-5
half,0.9999529529880532,0.9999164559193799,-3.649706867325797e-5
hall,0.999954499933955,0.9999235815017411,-3.091843221392221e-5
ham,0.999950545172775,0.9999272896864593,-2.325548631576524e-5
hand,0.9999408894960911,0.9998915569113948,-4.9332584696304416e-5
hands,0.9999491021129104,0.9999050644519873,-4.4037660923090804e-5
hang,0.9999403168622438,0.9998905497135511,-4.976714869275867e-5
happen,0.9999537696345985,0.9999149782049004,-3.8791429698092905e-5
happened,0.9999484688152507,0.999903009475332,-4.5459339918729746e-5
happy,0.999877640481285,0.9998869171096308,9.276628345822324e-6
hard,0.9999555993640287,0.9999231033505316,-3.249601349708531e-5
hare,0.9999299185514431,0.9998729874347345,-5.693111670856954e-5
harold,0.9999542002743216,0.9999296360714092,-2.456420291241379e-5
harry,0.9999527752085101,0.9999284369811912,-2.4338227318954075e-5
has,0.9999444489976487,0.9998973578446697,-4.7091152978961937e-5
hat,0.9999428996951016,0.9998950325088927,-4.78671862089719e-5
hate,0.999920838710135,0.9998607078833701,-6.013082676492587e-5
have,0.9999053417814987,0.9998398439768472,-6.549780465148203e-5
having,0.9999533714304855,0.9999287064812827,-2.4664949202723996e-5
he,0.9998477032352628,0.9997672827418256,-8.042049343726099e-5
head,0.9999276208053239,0.9998704802328635,-5.714057246042348e-5
heads,0.9999385882722698,0.9998863138739125,-5.22743983573104e-5
hear,0.9999303722819831,0.999873723120369,-5.664916161407518e-5
heard,0.9999439259911113,0.999894673421364,-4.925256974730452e-5
heart,0.9999389620946412,0.9998866430898531,-5.231900478808171e-5
heavy,0.9999362112637081,0.9998835339648915,-5.267729881663907e-5
hedgie,0.999952448545502,0.9999101657299684,-4.228281553364521e-5
held,0.9999429983399148,0.999893707323753,-4.929101616180098e-5
hello,0.99995313803891,0.9999126623691653,-4.04756697446329e-5
help,0.9999542530022032,0.9999159540489962,-3.829895320694998e-5
helped,0.999946898200969,0.9998999890691848,-4.690913178428957e-5
hen,0.9998601829705079,0.9997823703955792,-7.781257492878169e-5
henry,0.9999379844440678,0.9998856016752957,-5.238276877206349e-5
her,0.9999197428092966,0.9998582349761719,-6.150783312475205e-5
here,0.9998974620516684,0.9998285355608283,-6.892649084011548e-5
herself,0.9999381818364972,0.999884951897757,-5.322993874024018e-5
hey,0.9999269375780029,0.9998703765247147,-5.65610532882177e-5
hi,0.9998824539426936,0.9998901056470999,7.651704406308468e-6
hid,0.9998923377859328,0.9998974208745578,5.083088625013055e-6
hide,0.9999562586449067,0.999924677950596,-3.1580694310640034e-5
high,0.9999379459581487,0.9999248640915065,-1.3081866642172812e-5
higher,0.9999567575703601,0.999923192134879,-3.3565435481053285e-5
highway,0.9999420966248074,0.999927895477103,-1.4201147704340222e-5
hill,0.9999036759003088,0.9999051149907379,1.439090429045109e-6
hills,0.9999226431799508,0.9999172929283832,-5.350251567670661e-6
him,0.9998034368438367,0.9998306369705017,2.720012666501681e-5
himself,0.9999496604610301,0.9999303510593652,-1.9309401664835413e-5
hippos,0.9998493444266192,0.9998661710047725,1.682657815327282e-5
his,0.9999201859094183,0.9999161266640281,-4.0592453902643655e-6
ho,0.999951758537354,0.999915573581364,-3.618495599000404e-5
hold,0.999950898395428,0.9999292772789584,-2.1621116469527912e-5
hole,0.999946022673231,0.9998985781835794,-4.7444489651549127e-5
holes,0.9999510207250499,0.9999073531126385,-4.366761241147987e-5
home,0.9999530693199798,0.9999132333708549,-3.983594912493338e-5
honey,0.9999403656172032,0.9998900077489247,-5.0357868278561035e-5
hoo,0.9999538048057312,0.9999256640042996,-2.8140801431542073e-5
hook,0.9999358908639452,0.9999252381689092,-1.0652695035973103e-5
hooray,0.9999528186217951,0.9999302934760789,-2.2525145716212336e-5
hop,0.9999274947166442,0.9999201371840422,-7.35753260205918e-6
hope,0.9999534425924116,0.9999143138789299,-3.9128713481662025e-5
horse,0.9999494053558042,0.9999038971567951,-4.5508199009169914e-5
horton,0.9999562481901935,0.9999221805534342,-3.4067636759282927e-5
hot,0.9999537422945812,0.9999177680526108,-3.597424197043786e-5
hour,0.9999306334565444,0.9999225014481781,-8.13200836635719e-6
house,0.9999563728969232,0.9999209931272174,-3.5379769705801145e-5
houses,0.9999564419271021,0.9999218457585262,-3.459616857592884e-5
how,0.9999533336474967,0.9999249224426695,-2.8411204827216707e-5
hug,0.9998903680280615,0.9998946636356051,4.295607543558511e-6
huge,0.9999542455427455,0.999916157129005,-3.808841374053351e-5
hundred,0.999956109726063,0.9999212051681797,-3.490455788324187e-5
hung,0.9999506228767453,0.999926838031861,-2.3784844884300327e-5
hungry,0.9999382771280704,0.999925997627863,-1.2279500207323935e-5
hurried,0.9999434083428032,0.9999281424148703,-1.5265927932883727e-5
hurry,0.9999043563452966,0.9999054847689883,1.1284236917097346e-6
hurt,0.9999410716593088,0.9999266056262812,-1.4466033027571434e-5
hush,0.999951548082252,0.999926099181922,-2.5448900329960722e-5
i,0.9993144592464706,0.999400848366712,8.638912024139245e-5
iâ,0.9986576836038482,0.9987942975574673,1.3661395361908024e-4
ice,0.9999494924583546,0.999928186282305,-2.1306176049673553e-5
idea,0.9999557887978383,0.9999268469310616,-2.8941866776710512e-5
if,0.9996833526955777,0.9997275006923376,4.414799675989123e-5
important,0.9999288123221469,0.9999219571143069,-6.855207840050781e-6
in,0.9999096273297909,0.9999090066115756,-6.207182153827873e-7
indeed,0.9999503366394398,0.99990656972599945,-4.376691344032402e-5
inside,0.9999465343865482,0.9999292984471464,-1.723593940183843e-5
instead,0.9999564952223775,0.9999208089214342,-3.568630094330505e-5
into,0.9999433085807234,0.9999284896639835,-1.481891673993374e-5
irene,0.9999454609509,0.9998970080963676,-4.845285453236592e-5
is,0.9998290596685981,0.9998488432610658,1.9783592467681466e-5
it,0.9998560087185114,0.9998702706709297,1.4261952418270774e-5
itâ,0.9996895592237856,0.9997336733739697,4.41141501841269e-5
its,0.9999070060965518,0.9999073871928479,3.8109629607596673e-7
jack,0.99988374969081,0.999889691534023,5.941843213008724e-6
jam,0.9999071149716213,0.9999064547612757,-6.602103456154751e-7
jenny,0.9999066524712685,0.9998425487389226,-6.410373234588818e-5
jim,0.9993986647741803,0.9994777247574133,7.905998323298746e-5
jo,0.9999331680489089,0.9999179351244608,-1.52329244480498e-5
job,0.9998176021898597,0.9998413069850667,2.370479520696911e-5
join,0.999930506921555,0.9999220469892138,-8.459932341220444e-6
jump,0.9989772680603042,0.9990921243743874,1.1485631408325592e-4
jumped,0.9998954210750336,0.999899510127548,4.089052514366642e-6
jumping,0.9997039259272831,0.9997467173403162,4.2791413033094194e-5
jungle,0.9999558252302377,0.9999221176303879,-3.3707599849885916e-5
just,0.9999075412885565,0.9999068101928827,-7.310956737782703e-7
katy,0.9999203723668747,0.9999161270875652,-4.245279309533778e-6
keep,0.9999505663848494,0.9999080285893636,-4.25377954857975e-5
kept,0.9999475718568621,0.9999277003154896,-1.9871541372507018e-5
kids,0.9997645691861732,0.9997970345630852,3.246537691203866e-5
kind,0.9998454994937498,0.9998628868430773,1.738734932754671e-5
king,0.9998237721699215,0.9998454932671871,2.1721097265614553e-5
kiss,0.9998271774976571,0.9998477562017235,2.0578704066354092e-5
kisses,0.9999458571493828,0.9999279722476928,-1.788490168996848e-5
kitchen,0.999955837045076,0.9999282043464757,-2.7632698600288386e-5
kitten,0.9999554024667073,0.9999273061811513,-2.8096285556000744e-5
kittens,0.9999558489471998,0.9999275428348056,-2.8306112394238525e-5
knees,0.9999254277365585,0.9998666754232546,-5.875231330387809e-5
knew,0.9999418054075698,0.9998921963690452,-4.960903852457843e-5
knock,0.9998794936822024,0.9998885309622764,9.037280073953546e-6
knocked,0.999948745718249,0.9999292874382172,-1.9458280031803277e-5
know,0.9999442562851608,0.9999274640910679,-1.6792194092896118e-5
knows,0.9999487985772184,0.9999291491552198,-1.9649421998613192e-5
knox,0.999938341167418,0.9999244912568083,-1.384991060970897e-5
l,0.9999088528068218,0.9999024765553689,-6.376251452944182e-6
la,0.9999519981044904,0.9999246716364129,-2.7326468077570887e-5
ladder,0.9999563455810692,0.9999222748883095,-3.40706927596246e-5
lady,0.9999310048637001,0.9999220148902059,-8.989973494188952e-6
ladybug,0.9998440837161676,0.9998621273274497,1.8043611282103633e-5
land,0.9999548691982352,0.9999200894671603,-3.4779731074907616e-5
landed,0.9999493648032941,0.9999048583110055,-4.450649228859849e-5
large,0.9999551075030814,0.9999158067412333,-3.930076184810449e-5
last,0.9999554209431599,0.9999254788686703,-2.994207448958619e-5
late,0.9999437727903591,0.999894613059448,-4.915973091101922e-5
later,0.9999523109244179,0.9999095196022066,-4.2791322211299665e-5
laughed,0.9999565778266103,0.9999262948020795,-3.028302453078613e-5
laughing,0.999929257493473,0.9999216608578055,-7.596635667406204e-6
laura,0.9999407015344258,0.9999267266511671,-1.3974883258716098e-5
lay,0.9999391797706648,0.9999250978877019,-1.408188296292412e-5
least,0.9999490953883337,0.9999035393467834,-4.555604155020987e-5
leave,0.999917208585193,0.9998550998617856,-6.21087234073947e-5
leaves,0.999929438427631,0.9998721944613468,-5.724396628425943e-5
led,0.9999486608744325,0.9999038725165558,-4.4788357876690554e-5
left,0.9999449224104924,0.9998971296220233,-4.779278846911428e-5
leg,0.9999487666813199,0.999903795622937,-4.4971058382969886e-5
legs,0.999952931137327,0.999911033468872,-4.1897668454971004e-5
let,0.9999417357221653,0.999891487006818,-5.02487153473119e-5
letter,0.9999414181895684,0.9998902493233497,-5.1168866218698206e-5
library,0.9998698453864423,0.999881587663055,1.1742276612713987e-5
life,0.9999510986676045,0.9999287077699833,-2.2390897621127337e-5
lifted,0.99995176825914,0.9999293058456561,-2.2462413483914645e-5
light,0.999924535697684,0.9999186274982946,-5.908199389392799e-6
lights,0.9999336838906924,0.9999238296965713,-9.854194121028392e-6
like,0.9999271358864741,0.9999198453244581,-7.290562015982438e-6
liked,0.9999249222219547,0.9999188523413285,-6.069880626236035e-6
likes,0.9999351874959888,0.9999243506650993,-1.0836830889426885e-5
lilly,0.9998396408328758,0.9998575889778645,1.7948144988677583e-5
line,0.9999563682243873,0.9999231034315524,-3.3264792834830637e-5
linsky,0.9998797023650731,0.999888910887574,9.208522500969707e-6
lion,0.9999283431998985,0.9999214497792007,-6.8934206978177315e-6
list,0.9999100237574934,0.9999094856346253,-5.381228680434447e-7
listen,0.9999570151440643,0.9999237162317329,-3.329891233139204e-5
listened,0.9999541347272445,0.9999135625312947,-4.0572195949772905e-5
little,0.9999529542559954,0.9999289208375775,-2.4033418417945818e-5
live,0.9999516410930231,0.9999284136844746,-2.3227408548542883e-5
lived,0.9999482881014998,0.9999287426658208,-1.9545435679058087e-5
living,0.9998608111077018,0.9998743014202319,1.3490312530173298e-5
ll,0.999910737560629,0.999906362273644,-4.3752869849367215e-6
llama,0.9999406676669769,0.9999263183963629,-1.4349270613944753e-5
lonely,0.999955687160744,0.9999203468209283,-3.534033981567042e-5
long,0.9999534317689078,0.9999279820004211,-2.5449768486729418e-5
longer,0.9999550556291411,0.9999158644672963,-3.919116184480931e-5
look,0.9999019324745425,0.9999045335368494,2.6010623068728478e-6
looked,0.9999519629201712,0.9999298084699089,-2.2154450262323877e-5
looking,0.999907245092719,0.9999085075742856,1.262481566621787e-6
looks,0.9999206054397543,0.9999167690698261,-3.836369928178485e-6
lorax,0.9999505385566029,0.9999295266540691,-2.1011902533785154e-5
lost,0.9999513026815562,0.9999291060469511,-2.2196634605120558e-5
lot,0.9999479913603788,0.9999286361385801,-1.9355221798744715e-5
lots,0.9999509536892546,0.9999292901458282,-2.1663543426364562e-5
loud,0.9998757315814077,0.9998858902469564,1.0158665548654078e-5
love,0.9999505618356475,0.9999074818686791,-4.3079966968395667e-5
loved,0.9999554818721079,0.9999192705956472,-3.6211276460695885e-5
lovely,0.9999547423683539,0.9999272098588202,-2.7532509533689797e-5
low,0.9999382931610237,0.9999247756803603,-1.3517480663360892e-5
luck,0.9996358282144813,0.9996872387739144,5.1410559433140435e-5
lucky,0.9996299212416331,0.9996827851792642,5.286393763115349e-5
lucy,0.9997511999301752,0.9997860281416961,3.4828211520898655e-5
lulu,0.9997589113419227,0.9997916299111039,3.2718569181189316e-5
lunch,0.9999455828464279,0.9999281107570082,-1.7472089419712233e-5
m,0.9983370313187929,0.9984934993091306,1.564679903376387e-4
ma,0.9999004700649946,0.9999026975921634,2.2275271688299014e-6
made,0.9999546914519852,0.9999182132189609,-3.647823302432851e-5
mag,0.999898692017629,0.9999013153718911,2.62335426204352e-6
magic,0.999825278627146,0.9998470572873799,2.1778660233895408e-5
mail,0.9998524236301087,0.9998685428909293,1.611926082056847e-5
make,0.9999531016285251,0.9999278261490664,-2.5275479458741756e-5
makes,0.9999543219719869,0.9999286194525753,-2.5702519411585634e-5
making,0.9998729122402196,0.9998840992418578,1.118700163826869e-5
mallard,0.9999384052596159,0.9999259891958477,-1.2416063768116992e-5
mama,0.9999152710532005,0.9999127294524797,-2.541600720884496e-6
man,0.9999533547165894,0.9999260301171515,-2.7324599437883457e-5
manners,0.9999483494420531,0.9999024614796137,-4.5887962439428165e-5
many,0.9999446853037179,0.999928388082254,-1.6297221463901224e-5
martha,0.9999555151285835,0.9999275692017802,-2.7945926803329968e-5
mary,0.9999009901226942,0.999903936147042,2.9460243478052206e-6
mat,0.9999397137677261,0.9999257523237166,-1.39614440094471e-5
matter,0.9999558240681429,0.9999196694046499,-3.615466349293772e-5
max,0.9999116970718889,0.9999087059524852,-2.9911194037168798e-6
may,0.9998740085348088,0.99988479627623,1.0787741421158792e-5
maybe,0.9999438657134341,0.9999288126980814,-1.505301535265069e-5
mayor,0.9999181061410036,0.9999156435414782,-2.4625995254101696e-6
mcbee,0.9999549580962763,0.9999204589707218,-3.4499125554532384e-5
me,0.9999465019451426,0.9999020924970923,-4.440944805028657e-5
mean,0.9999415526891496,0.9998917948947992,-4.975779435045791e-5
means,0.9999470761906085,0.999900534708554,-4.654148205451847e-5
meant,0.9999451766694458,0.999897558569657,-4.761809978881537e-5
meet,0.9999307589326023,0.999874783173886,-5.5975758716297896e-5
men,0.9999341290730944,0.9998807230524376,-5.340602065684319e-5
merriweather,0.9999556224510784,0.9999166415127376,-3.898093834076022e-5
mess,0.9999543689723919,0.9999172834065216,-3.708556587023182e-5
met,0.999952009329846,0.9999114041448827,-4.0605184963293794e-5
middle,0.9999248437784439,0.9999188982026301,-5.945575813792736e-6
might,0.9998795115250777,0.9998887823996906,9.27087461288778e-6
mike,0.9998833228951747,0.9998914310435486,8.108148373930923e-6
milk,0.9995472428727521,0.9996104947033396,6.325183058752959e-5
mind,0.9998624198714087,0.9998763374808968,1.3917609488101057e-5
mine,0.9999539429467788,0.9999292369705094,-2.470597626935689e-5
minute,0.9999425852169106,0.9999283106348776,-1.4274582032958172e-5
mirror,0.9998715378983997,0.9998823063906588,1.0768492259116691e-5
miss,0.9998361584894012,0.9998553015992055,1.9143109804331537e-5
mixed,0.9999284989853073,0.9999208493572355,-7.649628071870751e-6
mom,0.9997563140727068,0.9997916959254716,3.53818527647487e-5
moment,0.9999557662364253,0.9999271134158099,-2.8652820615482355e-5
mommy,0.9996804646235008,0.9997279042828504,4.743965934961292e-5
money,0.999956253276878,0.9999235282552854,-3.272502159257229e-5
monkey,0.9999507775481368,0.9999303564572068,-2.0421090929922947e-5
monkeys,0.9999522272904585,0.9999305305495529,-2.1696740905574607e-5
monster,0.9999566336363885,0.9999210502371912,-3.558339919729203e-5
moo,0.9998986442823039,0.9999028188028951,4.174520591204711e-6
moon,0.9999436251574165,0.9999285564943068,-1.5068663109740754e-5
more,0.9999556956351614,0.9999282153555946,-2.7480279566782784e-5
morning,0.9999312648059492,0.9999231186645887,-8.146141360465542e-6
morris,0.9998841133748435,0.9998918563434377,7.742968594182109e-6
mortimer,0.9999296413808906,0.9999221420197895,-7.499361101115376e-6
most,0.9999339154396321,0.9999241976217915,-9.717817840537712e-6
mother,0.9999565895915888,0.999921010870525,-3.5578721063855845e-5
mountain,0.9999386116511289,0.9999270710906529,-1.1540560475920003e-5
mountains,0.99994196940898,0.9999284956558082,-1.3473753171733271e-5
mouse,0.9999461315121397,0.9999295176456073,-1.6613866532400046e-5
mouth,0.9999169798756498,0.9999150699088629,-1.909966786839412e-6
move,0.9999550704122411,0.9999219444880598,-3.312592418125426e-5
moved,0.9999546567899946,0.9999270894367447,-2.7567353249935422e-5
moving,0.9998912246519155,0.9998974355023118,6.210850396315415e-6
mr,0.999786007473744,0.9998136686755916,2.7661201847606343e-5
mrs,0.9998887031300717,0.9998943432461213,5.6401160495322955e-6
much,0.999791086490227,0.9998196069926901,2.8520502463158515e-5
mud,0.9995774527002657,0.9996367377610031,5.9285060737490625e-5
mulligan,0.999890094228801,0.9998964063923587,6.3121635576202095e-6
music,0.9996872710006539,0.9997323407839397,4.5069783285778264e-5
must,0.9998595393005683,0.9998735045810928,1.3965280524552703e-5
my,0.999336674464107,0.999422559088522,8.588462441494471e-5
myself,0.9999508357119269,0.9999294905542345,-2.1345157692365113e-5
name,0.9999411350379899,0.9998912685285956,-4.986650939431403e-5
named,0.9999501078007013,0.9999065998907024,-4.3507909998852234e-5
nanny,0.9999322046064789,0.9998793964853219,-5.280812115704414e-5
nap,0.9999527457503046,0.9999250277923116,-2.7717957992945408e-5
near,0.9999277211440307,0.9998698699497109,-5.785119431978014e-5
need,0.999889174620484,0.9998182315696345,-7.094305084953678e-5
needs,0.999910617551903,0.9998462104009697,-6.440715093336546e-5
nelson,0.99994156681818,0.9998913906714615,-5.0176146718539094e-5
nest,0.9999215365810529,0.999861263588008,-6.027299304489642e-5
never,0.999897000090789,0.9998279418969136,-6.905819387537093e-5
new,0.9998853754115706,0.9998136595056157,-7.171590595489441e-5
next,0.999897828122623,0.9998300727121504,-6.775541047254752e-5
nice,0.9999556237729222,0.9999204354742266,-3.5188298695643105e-5
night,0.9999488555845627,0.9999295122519463,-1.934333261643939e-5
nikolai,0.9998938826989026,0.999899430191808,5.547492905488838e-6
nine,0.9999440736556225,0.9998960483775418,-4.8025278080787714e-5
nnn,0.9998652680124155,0.9997914634815246,-7.380453089089745e-5
no,0.999949138483908,0.999908170844766,-4.096763914196444e-5
nobody,0.9999265706681474,0.9999209832725048,-5.587395642603354e-6
noise,0.9999568634833906,0.9999243203606547,-3.254312273592852e-5
none,0.9999121184453457,0.9998493260648238,-6.279238052186997e-5
north,0.9999544051557356,0.9999158456297899,-3.855952594578049e-5
nose,0.9999339546197097,0.9998794933417432,-5.446127796648881e-5
not,0.9999515953543876,0.9999117588264237,-3.983652796391013e-5
note,0.9999328452971878,0.999877984681093,-5.486061609483173e-5
nothing,0.9999557177327741,0.9999273323101786,-2.8385422595533782e-5
now,0.9999510782720553,0.999912088915342,-3.898935671331483e-5
nutbrown,0.9999457945851286,0.9999292806261402,-1.651395898838448e-5
o,0.9999396741875844,0.9999230273207693,-1.6646866815128725e-5
o'clock,0.9998872895178788,0.9998941589907298,6.869472851001035e-6
ocean,0.9999426557824288,0.9998931642220263,-4.949156040245928e-5
of,0.999942320444221,0.9999235743852779,-1.8746058943142074e-5
off,0.9999369762583901,0.9999188717524473,-1.8104505942750926e-5
office,0.9999480993649597,0.9999287676354063,-1.9331729553373478e-5
often,0.9999376754262496,0.9998855203547922,-5.215507145739373e-5
oh,0.9999519869787493,0.9999170845861322,-3.4902392617164324e-5
okay,0.9999043999402993,0.9999066652107932,2.265270493850835e-6
old,0.9999279097374127,0.9999203696432247,-7.54009418801882e-6
olivia,0.9998806685772625,0.9998895673999918,8.89882272925302e-6
on,0.9999460056383905,0.9999022052524097,-4.380038598084113e-5
once,0.9999426426048142,0.9998932811638704,-4.936144094380701e-5
one,0.9999195861870288,0.9998592254469382,-6.0360740090636966e-5
ones,0.999934430992057,0.999880152250125,-5.427874193197901e-5
only,0.9999486339163383,0.9999291689818866,-1.9464934451707272e-5
onto,0.9999549842176947,0.9999220473316299,-3.293688606476053e-5
open,0.9999512583508219,0.9999092282635578,-4.203008726411106e-5
opened,0.9999443664975055,0.9998958415073439,-4.85249901616136e-5
or,0.9999441480180293,0.999927173351149,-1.6974666880331668e-5
orange,0.999950016321618,0.9999051068085294,-4.490951308855351e-5
other,0.999949005075245,0.9999034785471862,-4.5526528058781324e-5
others,0.9999511907740064,0.999907193858274,-4.3996915732424924e-5
our,0.99988354376608235,0.9998912663879869,7.72262190451567e-6
out,0.9999113440312316,0.99991070344209,-6.405891416205733e-7
outside,0.9999435745911078,0.9999287058334576,-1.4868757650221553e-5
over,0.9999497963380093,0.9999053207596265,-4.4475578382829895e-5
owl,0.999938109084156,0.9999247723019205,-1.3336782235584543e-5
own,0.9999518528531812,0.999913397984222,-3.845486895925898e-5
pa,0.9999003158920347,0.9999016154382652,1.2995462305154248e-6
page,0.999955162900107,0.9999196070536788,-3.5555846428225735e-5
pages,0.9999564093871187,0.9999220659284234,-3.4343458695351714e-5
pail,0.9998392414687424,0.9998578482950804,1.8606826338030125e-5
paint,0.9999319737178367,0.9999231301119627,-8.84360587405375e-6
pajama,0.9999360827015924,0.9999239759968443,-1.2106704748049424e-5
papa,0.999901295140445,0.9999028204505017,1.525310056704754e-6
paper,0.9999483706810668,0.9999281522695901,-2.0218411476702336e-5
park,0.999844234093489,0.9998610524928196,1.6818399330653655e-5
part,0.9999383826718206,0.9999253074014747,-1.3075270345885848e-5
party,0.9999236741085212,0.9999181653473377,-5.508761183548039e-6
pascal,0.9999408113810248,0.9999267911323538,-1.4020248670920665e-5
past,0.9999460906669014,0.9999281930942259,-1.789757267556258e-5
pat,0.999937591169004,0.9999242706812249,-1.332048777913375e-5
paw,0.999914830048619,0.9999110585326365,-3.771515982520235e-6
paws,0.9999363932137584,0.9999240215769158,-1.2371636842534173e-5
pebble,0.9999487638443666,0.9999291989126391,-1.95649317275004e-5
peep,0.9999497606336746,0.9999075977137253,-4.216291994929566e-5
penguin,0.9999461074568499,0.9999288537503537,-1.7253706496189736e-5
penny,0.9999455687995726,0.9998995850974056,-4.5983702167018414e-5
people,0.9999560491521542,0.9999242031909955,-3.184596115868299e-5
perfect,0.9999527079089909,0.9999108689686806,-4.183894031029034e-5
perhaps,0.9999558896262699,0.9999275888705074,-2.830075576254476e-5
persisted,0.9999565437843735,0.9999275656168404,-2.8978167533111332e-5
person,0.9999565966481139,0.9999213651373418,-3.5231510772115726e-5
pet,0.999952475084099,0.9999127838875375,-3.969119656155318e-5
pete,0.9999318054793869,0.9998761485519498,-5.56569274370311e-5
peter,0.9999451617633189,0.9998965626565214,-4.8599106797553304e-5
piano,0.9999240301146354,0.9999192181895965,-4.811925038872289e-6
pick,0.9992633445362854,0.9993548939546433,9.154941835787245e-5
picked,0.9998739631748041,0.9998841379335847,1.0174758780512327e-5
pickle,0.9998788320732894,0.9998877070478425,8.874974553041426e-6
pickles,0.999899848762859,0.9999028354803537,2.9867174947684205e-6
picture,0.99991118654103,0.9999103786628306,-8.078781993381412e-7
pictures,0.9999216296481923,0.999917040806531,-4.588841661323784e-6
pie,0.9999253014089652,0.9999185467663785,-6.754642586703774e-6
piece,0.9999554209181736,0.9999261321648856,-2.9288753288003733e-5
pig,0.9994285148852602,0.9995031348816364,7.461999637625727e-5
