word,female_target,male_target,male_score
forth,0.9999764248280538,0.9999710801992798,-5.344628773995552e-6
found,0.999855735289454,0.9999168733680649,6.113807861085618e-5
four,0.9999005019996687,0.9999433895987623,4.2887599093544004e-5
fox,0.9998356745239353,0.9999008198277899,6.514530385459683e-5
frances,0.9999873437037439,0.999952551074485,-3.479262925887294e-5
free,0.9999841410744826,0.9999393226221752,-4.481845230741577e-5
freight,0.9999852312075411,0.9999657388395732,-1.9492367967943736e-5
fresh,0.9999851483692356,0.9999417759239478,-4.3372445287737094e-5
friend,0.9999721533042862,0.9999718324194258,-3.2088486046077946e-7
friends,0.9999829651078505,0.9999685030214461,-1.4462086404321006e-5
frightened,0.9999854482064681,0.9999664368327215,-1.9011373746602445e-5
fritz,0.9999328040679918,0.9999593415282049,2.653746021308301e-5
frog,0.9999556286126713,0.9999676253554239,1.199674275265128e-5
from,0.9999368006320398,0.9999620733889122,2.527275687236319e-5
front,0.9999793976700653,0.9999698135872661,-9.58408279916334e-6
fruit,0.9999426022489586,0.9999638790622623,2.1276813303661157e-5
full,0.9999044725126668,0.9999433484552367,3.887594256990479e-5
fun,0.999861669236911,0.9999182421977364,5.65729608253962e-5
funny,0.9999261398388354,0.9999565792678418,3.0439429006379193e-5
game,0.9999854826331163,0.999960594545752,-2.488808736422765e-5
garden,0.9999863918911128,0.9999628942248254,-2.349766628739758e-5
gate,0.999985093861811,0.9999432264202153,-4.186744159573319e-5
gave,0.9999845695810085,0.9999606034402777,-2.3966140730746766e-5
george,0.9999873013793048,0.99995440248281,-3.2898896494826246e-5
get,0.9999789130116402,0.9999256882279525,-5.322478368774419e-5
gets,0.9999721209923222,0.9999093506105853,-6.277038173696514e-5
getting,0.9999868258428851,0.9999556201621329,-3.1205680752210974e-5
giant,0.9999810393424843,0.9999689634659876,-1.2075876496653315e-5
gilly,0.9999417066546433,0.9999627947170672,2.108806242384631e-5
girl,0.9999715413657669,0.9999696448411179,-1.8965246489921483e-6
girls,0.9999850593497883,0.9999627580119996,-2.2301337788688258e-5
gitchy,0.9999587012413284,0.9999698168612098,1.111561988142995e-5
give,0.9999676955871875,0.9999698469878132,2.15140062576058e-6
gives,0.9999847999941879,0.9999634436426255,-2.135635156241822e-5
glad,0.9999564376424979,0.9999680413347324,1.1603692234518626e-5
glass,0.9999825514901289,0.9999354890519485,-4.7062438180422994e-5
go,0.9999258560588924,0.9999554321782392,2.9576119346841345e-5
goat,0.999977532339656,0.9999702192086288,-7.313131027197883e-6
goes,0.9999871792992496,0.9999546202798717,-3.2559019377931264e-5
going,0.9999457087307048,0.9999654561138518,1.9747383147028508e-5
gold,0.9999226657828492,0.9999551435023091,3.247771945991129e-5
goldie,0.999956718838901,0.9999698885513788,1.3169712477778539e-5
gone,0.9999850339806894,0.999964876259119,-2.015772157037965e-5
goo,0.999919134414462,0.9999535780080702,3.444359360815774e-5
good,0.999888908949744,0.9999371421482488,4.823319850477681e-5
goodbye,0.9999349021402278,0.9999622823235723,2.738018334447201e-5
goodnight,0.9999523769031261,0.9999690256019964,1.6648698870302958e-5
gordon,0.9999519587472947,0.9999683909965835,1.6432249288822476e-5
got,0.9999760548491983,0.9999691612779424,-6.893571255828235e-6
gown,0.9999762925848675,0.9999695365339609,-6.7560509066089125e-6
grace,0.9999869243585688,0.9999555936407888,-3.1330717780053696e-5
grandfather,0.9999866473866159,0.9999635635321001,-2.3083854515770774e-5
grandma,0.9999765307425623,0.9999712017894226,-5.328953139760451e-6
granny,0.9999844331603156,0.9999634809493204,-2.0952210995184295e-5
grass,0.9999775243221899,0.9999214369953212,-5.608732686868123e-5
gray,0.9999787525234178,0.9999677602151998,-1.0992308217994129e-5
great,0.9999850884680613,0.999940801395354,-4.4287072707316355e-5
green,0.9999809572969426,0.9999291212378882,-5.18360590543443e-5
grew,0.999979083811562,0.9999247999036378,-5.4283907924168595e-5
grouchy,0.9999323686637326,0.9999606779881172,2.8309324384578893e-5
ground,0.9999377936571795,0.9999628545805371,2.506092335763377e-5
grow,0.9999786410443414,0.9999678472952883,-1.079374905310626e-5
grown,0.999983799052236,0.9999654249507146,-1.8374101521390074e-5
gruffalo,0.9999403585467372,0.999963590268985,2.3231722247718523e-5
guess,0.9999841701336631,0.9999403961088433,-4.37740248198093e-5
had,0.9999458850876645,0.9999654422627781,1.9557175113593672e-5
hair,0.9999745501640915,0.9999717034167158,-2.846747375717662e-6
half,0.9999689394147094,0.9999700429248688,1.1035101593614982e-6
hall,0.9999807710288012,0.9999665078099826,-1.4263218818588719e-5
ham,0.9999685389919106,0.999969985239939,1.44624802833615e-6
hand,0.9999685957028132,0.999971645535781,3.0498329678385616e-6
hands,0.99998377918163,0.9999667957291642,-1.6983452465701987e-5
hang,0.9999838227949831,0.9999644246812859,-1.9398113697222108e-5
happen,0.999985281495809,0.9999630996276228,-2.2181868186255116e-5
happened,0.9999848403280869,0.999965797664686,-1.9042663400914428e-5
happy,0.9999471280684956,0.999964674215973,1.7546147477398577e-5
hard,0.9999715045383244,0.9999710375864507,-4.6695187372325364e-7
hare,0.9999865372252701,0.9999476006389559,-3.893658631415331e-5
harold,0.9999650270426039,0.9999719118864516,6.884843847698718e-6
harry,0.9999842788651409,0.9999639559636433,-2.032290149756033e-5
has,0.9999842866741542,0.9999443243766406,-3.996229751357383e-5
hat,0.9999855056869827,0.9999548666983947,-3.06389885880165e-5
hate,0.9999859996575216,0.9999468126616751,-3.918699584648522e-5
have,0.999984733913662,0.9999626754533547,-2.2058460307339267e-5
having,0.9999618890031973,0.9999707484444397,8.859441242403676e-6
he,0.9999831531817394,0.9999400783863348,-4.3074795404551836e-5
head,0.9999813869847856,0.9999689546191604,-1.2432365625203445e-5
heads,0.9999870372919589,0.9999599013454316,-2.713594652736795e-5
hear,0.9999865600385386,0.9999479121440509,-3.864789448770889e-5
heard,0.9999850851100381,0.9999656006615758,-1.948444846233688e-5
heart,0.9999856146396346,0.9999431826558386,-4.243198379605406e-5
heavy,0.9999799300176043,0.9999695803569133,-1.03496606910225e-5
hedgie,0.9999814456464439,0.9999694614830681,-1.198416337577779e-5
held,0.999981188842161,0.9999689023508245,-1.2286491336555017e-5
hello,0.9999826849434833,0.9999682905250912,-1.4394418392127406e-5
help,0.9999862879773471,0.9999589451939593,-2.734278338778484e-5
helped,0.9999853088218543,0.9999642338581297,-2.107496372460993e-5
hen,0.999984053153956,0.9999410472534717,-4.300590048433861e-5
henry,0.9999871571762564,0.9999548938944676,-3.2263281788846854e-5
her,0.9999840173229311,0.9999382342386924,-4.578308423863753e-5
here,0.9999812170428256,0.9999299583335293,-5.125870929634235e-5
herself,0.9999852645396803,0.9999409176179649,-4.434692171539911e-5
hey,0.999984532166994,0.9999625558556382,-2.197631135580913e-5
hi,0.9999164540822856,0.9999510317615119,3.4577679226321933e-5
hid,0.9998718068133087,0.9999262424068303,5.443559352158456e-5
hide,0.9999634424870247,0.9999713026361629,7.860149138116945e-6
high,0.9999544443464118,0.9999676049691693,1.3160622757468765e-5
higher,0.9999850277872567,0.9999658106305711,-1.9217156685624737e-5
highway,0.9999654165565778,0.9999715288794749,6.1123228971560195e-6
hill,0.9999605025247152,0.9999688439984733,8.341473758055606e-6
hills,0.9999805295842791,0.9999675692374157,-1.2960346863377659e-5
him,0.9999110983446536,0.9999499514572578,3.8853112604209095e-5
himself,0.9999822422014265,0.9999695020987884,-1.274010263807579e-5
hippos,0.9999550071844011,0.9999688379254099,1.3830741008802327e-5
his,0.9999800962690595,0.9999676520748885,-1.2444194171012946e-5
ho,0.999943534880083,0.9999648522169303,2.1317336847292978e-5
hold,0.9999305663717022,0.9999599097136266,2.9343341924392696e-5
hole,0.9999828997461676,0.9999686638904174,-1.4235855750222015e-5
holes,0.9999873692259315,0.9999600181858712,-2.7351040060241694e-5
home,0.9999771181709862,0.9999718180422454,-5.300128740781673e-6
honey,0.9999802463231705,0.9999708822839111,-9.364039259440737e-6
hoo,0.9999283010814694,0.9999589422938815,3.064121241214135e-5
hook,0.9999235731249737,0.9999566691096938,3.309598472012176e-5
hooray,0.9999569003387235,0.9999705447325735,1.3644393849987502e-5
hop,0.9999362213248661,0.9999614750518961,2.525372702999462e-5
hope,0.9999788934690972,0.999970480813984,-8.412655113199108e-6
horse,0.9999875975762853,0.9999528241476808,-3.477342860447319e-5
horton,0.9999787576446061,0.9999713239674307,-7.433677175372466e-6
hot,0.9999767596615846,0.9999703490966472,-6.410564937442409e-6
hour,0.9999409361297916,0.999964338638957,2.3402509165326713e-5
house,0.99998124161324,0.999970297872654,-1.0943740585966921e-5
houses,0.9999864395205532,0.9999627391090734,-2.3700411479810057e-5
how,0.999965212785457,0.9999701222627718,4.9094773147961845e-6
hug,0.9999065538410667,0.9999445080237257,3.795418265895023e-5
huge,0.9999785140749875,0.9999694703979549,-9.04367703258302e-6
hundred,0.9999653703738431,0.9999715683243593,6.1979505161513515e-6
hung,0.9999566474687529,0.9999680686204075,1.1421151654644746e-5
hungry,0.9999647139818608,0.9999709366691338,6.222687273016447e-6
hurried,0.999969487828485,0.9999719604680998,2.472639614725658e-6
hurry,0.9999635109072581,0.9999696172639405,6.106356682411551e-6
hurt,0.9999801616020013,0.9999682659525688,-1.1895649432491773e-5
hush,0.9999753832419916,0.9999682332194506,-7.150022541035916e-6
i,0.9998244482691172,0.9998913558853868,6.690761626959585e-5
iâ,0.9993651107133227,0.9995309915310293,1.6588081770663177e-4
ice,0.9999727306602034,0.9999701416393859,-2.589020817511667e-6
idea,0.9999661371889804,0.9999714428156473,5.305626666896046e-6
if,0.9997082660721979,0.9998085365574502,1.002704852522962e-4
important,0.9999784432353959,0.9999715135575302,-6.929677865641359e-6
in,0.9999280021824519,0.9999570572969171,2.9055114465159626e-5
indeed,0.9999744470576348,0.9999713826037342,-3.064453900636366e-6
inside,0.9999746844888535,0.9999718342246482,-2.850264205322972e-6
instead,0.9999860090893505,0.9999648804894039,-2.11285999466293e-5
into,0.9999644522203587,0.9999715495382299,7.0973178711852825e-6
irene,0.9999871042798968,0.99995135378832,-3.575049157678034e-5
is,0.9999774366770116,0.9999642986798823,-1.3137997129208934e-5
it,0.9999661226870366,0.9999683425509341,2.219863897590102e-6
itâ,0.999887908915211,0.9999347723466907,4.686343147974892e-5
its,0.9999852292618299,0.9999575926165918,-2.7636645238082735e-5
jack,0.9999399967524384,0.9999588706709032,1.8873918464779038e-5
jam,0.9999453931840138,0.9999619446068424,1.6551422828636753e-5
jenny,0.9999848650307867,0.9999548041044243,-3.006092636237412e-5
jim,0.9998045853844106,0.99987925412880585,7.46687443952121e-5
jo,0.9998802118463628,0.9999288696905749,4.8657844212152135e-5
job,0.9998220511462473,0.9998935223304171,7.147118416972464e-5
join,0.9999273198911619,0.9999578489077536,3.052901659172935e-5
jump,0.9996947132180866,0.9997974880340569,1.0277481597031901e-4
jumped,0.9999257215673697,0.9999565168739972,3.079530662752905e-5
jumping,0.9998945259174647,0.9999399171501461,4.539123268132439e-5
jungle,0.9999809943249776,0.9999683088197933,-1.2685505184295565e-5
just,0.9999803897368815,0.999961485187264,-1.890454961750443e-5
katy,0.9999773821508794,0.9999680436728822,-9.33847799722276e-6
keep,0.9999841889076458,0.9999431674301482,-4.102147749762697e-5
kept,0.9999847696657356,0.9999471420090799,-3.7627656655714325e-5
kids,0.9999384344939165,0.9999613494584764,2.2914964559861417e-5
kind,0.9998990534555123,0.9999426840863903,4.3630630877977694e-5
king,0.9999497053490556,0.9999656307834609,1.592543440531724e-5
kiss,0.9999838638498244,0.9999535112922786,-3.0352557545798575e-5
kisses,0.9999810659253491,0.9999312153783206,-4.9850547028440495e-5
kitchen,0.9999836092631103,0.9999678723156227,-1.5736947487576813e-5
kitten,0.9999866659311698,0.9999569048160248,-2.9761115144966155e-5
kittens,0.9999862995185432,0.9999478028147387,-3.849670380451364e-5
knees,0.9999781566859464,0.9999226898919484,-5.546679399792698e-5
knew,0.9999819949883393,0.999935124534098,-4.687045424123237e-5
knock,0.9999348159891851,0.9999603024692508,2.54864800657284e-5
knocked,0.9999611300991109,0.9999705492612329,9.419162121937497e-6
know,0.999969593812285,0.9999701567407793,5.62928494263204e-7
knows,0.9999849172582626,0.9999619444968342,-2.2972761428374788e-5
knox,0.9999488072399108,0.9999652734590498,1.6466219139088523e-5
l,0.999964602068919,0.9999498216272973,-1.47804416217312e-5
la,0.9999786668582312,0.9999652300246333,-1.3436833597890718e-5
ladder,0.9999762664839117,0.9999710263263637,-5.240157547992119e-6
lady,0.9999346082068951,0.9999608517849593,2.6243578064244488e-5
ladybug,0.9998909469570124,0.9999385289870795,4.758203006705042e-5
land,0.9999687410975496,0.9999710003769336,2.259279384020374e-6
landed,0.9999744402765538,0.9999714438258229,-2.9964507308744004e-6
large,0.9999871524893088,0.9999509156009686,-3.6236888340202e-5
last,0.9999839272596711,0.9999402534962588,-4.367376341229967e-5
late,0.99998586351961,0.9999460588133925,-3.980470621756105e-5
later,0.9999859337430534,0.9999441877364887,-4.17460065647024e-5
laughed,0.9999697980435899,0.9999721624243835,2.3643807935957994e-6
laughing,0.9999596026020057,0.9999703517529347,1.0749150929023621e-5
laura,0.9999729440746057,0.9999710359109342,-1.9081636715156947e-6
lay,0.9999652842150452,0.9999690060569086,3.721841863479902e-6
least,0.9999827553678085,0.9999340380901293,-4.8717277679188875e-5
leave,0.9999866514895678,0.9999520706071264,-3.458088244134849e-5
leaves,0.9999850844163973,0.999941739400642,-4.334501575531391e-5
led,0.9999802052272583,0.9999677689482405,-1.2436279017813412e-5
left,0.9999860504225786,0.999953488671031,-3.256175154764396e-5
leg,0.9999849449029531,0.9999452646591638,-3.9680243789308456e-5
legs,0.999980258657446,0.9999272858745191,-5.297278292692997e-5
let,0.9999828316254674,0.9999360926018451,-4.6739023622288656e-5
letter,0.9999803735321809,0.9999275501657997,-5.28233663812383e-5
library,0.9999663691312297,0.9999715352232323,5.1660920026286306e-6
life,0.9999710483790607,0.9999708526274864,-1.9575157428342038e-7
lifted,0.9999705136661449,0.9999715113391219,9.976729770100334e-7
light,0.9999768269760283,0.9999702813135483,-6.545662480039738e-6
lights,0.9999857808055277,0.9999633135311349,-2.2467274392812264e-5
like,0.9999784131624084,0.9999693782207549,-9.034941653496276e-6
liked,0.9999609034393305,0.9999702603542063,9.356914875802147e-6
likes,0.9999860421787391,0.9999622174232023,-2.3824755536749898e-5
lilly,0.99994686647357,0.9999639575547434,1.7091081173425948e-5
line,0.9999843435337574,0.9999659225379989,-1.8420995758550163e-5
linsky,0.999973574682549,0.9999710185110453,-2.5561715036870325e-6
lion,0.999949009568495,0.9999674799983782,1.8470429883232775e-5
list,0.9999854059919,0.9999606574117093,-2.474858019074766e-5
listen,0.999987262589947,0.9999514556351741,-3.580695477289897e-5
listened,0.9999876152624374,0.999958163764619,-2.9451497818411276e-5
little,0.9999865056682212,0.9999584656988283,-2.8039969392934516e-5
live,0.9999727140768238,0.9999705503758402,-2.1637009836039667e-6
lived,0.9999520671268654,0.9999676841882985,1.5617061433159662e-5
living,0.999930064157024,0.999958575431843,2.8511274818954213e-5
ll,0.9999729326125893,0.9999576059896382,-1.5326622951117308e-5
llama,0.9999753463116949,0.9999693694719874,-5.976839707488857e-6
lonely,0.9999804921870538,0.9999697021561853,-1.0790030868457201e-5
long,0.9999709367064791,0.999971054416431,1.1770995189674949e-7
longer,0.9999868167370587,0.9999623791692707,-2.443756778802708e-5
look,0.9999274402682111,0.9999578181598888,3.0377891677701996e-5
looked,0.9999549907943691,0.9999694286956561,1.4437901286967758e-5
looking,0.9999403700860781,0.9999643098779176,2.3939791839566738e-5
looks,0.9999655028947186,0.9999712134175551,5.71052283648843e-6
lorax,0.9999754910409122,0.9999711761335842,-4.314907327995776e-6
lost,0.9999859214775675,0.9999594330294068,-2.6488448160666422e-5
lot,0.9999754588790087,0.9999702307061472,-5.228172861526659e-6
lots,0.9999862058343812,0.9999588466196884,-2.7359214692879164e-5
loud,0.9998595390865118,0.9999189595053191,5.942041880724336e-5
love,0.999974868648255,0.9999709228814779,-3.945766777091464e-6
loved,0.9999585209263273,0.9999700270794718,1.1506153144491549e-5
lovely,0.999969810398691,0.9999713072022143,1.4968035232376664e-6
low,0.9999661836091778,0.9999693055170136,3.121907835801352e-6
luck,0.999869766786793,0.9999231690845947,5.340229780170791e-5
lucky,0.9998580155589811,0.9999167162351652,5.870067618407582e-5
lucy,0.9998581469064979,0.9999165116299151,5.8364723417247966e-5
lulu,0.999876071896099,0.9999265710370546,5.0499140955673205e-5
lunch,0.9999524637174158,0.9999677586818326,1.529496441687872e-5
m,0.9996313454289697,0.9997409026424046,1.0955721343486324e-4
ma,0.9999601427650467,0.999966578062226,6.435297179252508e-6
made,0.9999742227176206,0.9999711008352273,-3.1218823932643858e-6
mag,0.9999612509725093,0.99996757995236,6.328979850644956e-6
magic,0.999929507340331,0.9999586349477344,2.9127607403367506e-5
mail,0.9999463868298164,0.9999661103895985,1.9723559782081068e-5
make,0.999983611302747,0.9999641127348692,-1.9498567877862527e-5
makes,0.9999863629604397,0.9999515465536365,-3.481640680325082e-5
making,0.99995752654618,0.9999697377055002,1.2211159320263398e-5
mallard,0.9999722918928078,0.9999713818352518,-9.100575559806146e-7
mama,0.9999557116038729,0.9999671928088885,1.1481205015595464e-5
man,0.9999770028075017,0.9999690622846109,-7.940522890770296e-6
manners,0.9999855515122539,0.9999433829512381,-4.216856101579847e-5
many,0.9999638640422754,0.9999706707597851,6.806717509633131e-6
martha,0.9999855264653148,0.9999636262109203,-2.1900254394524588e-5
mary,0.9999684366935924,0.9999706864710103,2.2497774179175423e-6
mat,0.9999812283969443,0.9999644569720206,-1.6771424923622824e-5
matter,0.9999856541879858,0.9999448005477147,-4.085364027106575e-5
max,0.999951316244127,0.9999627626232033,1.1446379076240909e-5
may,0.9999369478262244,0.9999612281037679,2.4280277543420326e-5
maybe,0.9999704862362986,0.9999720429192342,1.5566829356661316e-6
mayor,0.9999561003900435,0.9999698988262917,1.3798436248269041e-5
mcbee,0.9999838603700701,0.9999642810802508,-1.9579289819326995e-5
me,0.9999837671600988,0.9999479910562072,-3.5776103891604905e-5
mean,0.9999865906057223,0.9999576353255812,-2.895528014101867e-5
means,0.9999857656256346,0.9999452801969867,-4.048542864787397e-5
meant,0.9999866716619304,0.9999515648890924,-3.510677283802277e-5
meet,0.999982127867688,0.9999340273916641,-4.8100476023882344e-5
men,0.9999854115111785,0.9999504236115467,-3.498789963174431e-5
merriweather,0.9999874639209929,0.999950255239981,-3.7208681011868805e-5
mess,0.999971066925732,0.9999086656143166,-6.24013114154387e-5
met,0.9999845077317323,0.9999440351608854,-4.0472570846938893e-5
middle,0.999938011874023,0.9999627459875314,2.4734113508451117e-5
might,0.9999674577129751,0.9999711598109035,3.702097928326431e-6
mike,0.9999667146666664,0.9999709010482803,4.1863816139242616e-6
milk,0.999901531181313,0.999943321271818,4.1790090504978394e-5
mind,0.9998937932785891,0.9999402065438465,4.641326525745004e-5
mine,0.9999800579643587,0.9999699871178998,-1.0070846458987148e-5
minute,0.999974807391254,0.9999719823537839,-2.8250374700666825e-6
mirror,0.9999708970980825,0.9999708561897872,-4.090829530678519e-8
miss,0.99998386232166,0.9999583768333408,-2.548548831926567e-5
mixed,0.9999464817663191,0.9999659069904893,1.9425224170199762e-5
mom,0.9998788838943035,0.9999306811621238,5.179726782034155e-5
moment,0.9999826029239341,0.9999682891709339,-1.4313753000205764e-5
mommy,0.999863378244735,0.9999213425670727,5.79643223376225e-5
money,0.9999741359623249,0.9999724857163417,-1.6502459831979621e-6
monkey,0.9999706176305236,0.9999724573438034,1.8397132797165483e-6
monkeys,0.9999827316881755,0.9999689854243992,-1.3746263776370782e-5
monster,0.9999875205819437,0.9999529343252728,-3.4586256670965376e-5
moo,0.9998935858500191,0.9999403305465955,4.674469657639513e-5
moon,0.9999333080797582,0.9999615369333239,2.822885356568161e-5
more,0.9999832024534794,0.9999680899137184,-1.5112539760941957e-5
morning,0.9999680354072211,0.9999721124366836,4.077029462479231e-6
morris,0.9999781455087915,0.9999707658595186,-7.3796492728872565e-6
mortimer,0.9999809905851891,0.9999703169458201,-1.0673639369018773e-5
most,0.9999833464713574,0.999965885578397,-1.746089296039699e-5
mother,0.9999866856014652,0.9999636293947476,-2.3056206717608774e-5
mountain,0.9999587959285917,0.9999709714914384,1.2175562846716836e-5
mountains,0.9999727964089168,0.9999727193078104,-7.71011063882554e-8
mouse,0.9999756951158785,0.9999718892794232,-3.8058364553172908e-6
mouth,0.9999429486068694,0.999965522813578,2.2574206708592115e-5
move,0.9999641158562669,0.9999708137409706,6.697884703754653e-6
moved,0.999940990085053,0.9999640927229198,2.310263786675648e-5
moving,0.999918438289356,0.9999539309906058,3.54927012498063e-5
mr,0.9999771607252518,0.9999550904979351,-2.207022731670616e-5
mrs,0.9999802132666923,0.9999323434722797,-4.7869794412624955e-5
much,0.9998515898361281,0.9999131531624451,6.156332631701567e-5
mud,0.999678826825226,0.9997875634706795,1.0873664545352213e-4
mulligan,0.9999515555761589,0.9999680944439596,1.653886780073055e-5
music,0.9999148470095746,0.9999508972355737,3.605022599917351e-5
must,0.9999802170597082,0.9999657811726252,-1.4435887082941967e-5
my,0.9997730022939056,0.9998558002717007,8.279797779509046e-5
myself,0.9999842712726558,0.9999652257289385,-1.9045543717233215e-5
name,0.9999864107497894,0.9999577523252479,-2.8658424541583294e-5
named,0.999980147304429,0.9999701374269451,-1.0009877483896368e-5
nanny,0.9999816793317008,0.9999639967825854,-1.768254911538314e-5
nap,0.9999781845910678,0.999966917971302,-1.1266619765804009e-5
near,0.999985249309054,0.9999424439809264,-4.280532812761528e-5
need,0.9999865760675961,0.9999535579292662,-3.301813832989886e-5
needs,0.9999851731977133,0.999942470095287,-4.270310242626696e-5
nelson,0.999987126363659,0.9999544729662674,-3.2653397391668726e-5
nest,0.9999723921981751,0.9999101113774284,-6.228082074677399e-5
never,0.9999831369053706,0.9999361443538383,-4.699255153228776e-5
new,0.9999762164777175,0.9999201378086574,-5.607866906010006e-5
next,0.9999798544905143,0.9999292403332781,-5.061415723617291e-5
nice,0.999980160514764,0.9999691643172285,-1.0996197535528829e-5
night,0.9999799402716438,0.9999696243176479,-1.0315953995920779e-5
nikolai,0.9999427324008189,0.9999653214080935,2.2589007274587125e-5
nine,0.9999854173240573,0.9999622056101025,-2.3211713954807145e-5
nnn,0.9999777339437346,0.9999408038054132,-3.693013832140046e-5
no,0.9999593330390768,0.9999694116497264,1.0078610649610908e-5
nobody,0.9998921980231836,0.9999401598644457,4.796184126210079e-5
noise,0.9999847393790469,0.9999669328594482,-1.7806519598706494e-5
none,0.9999856700810865,0.9999615770657521,-2.4093015334458734e-5
north,0.999985483962428,0.9999650464896953,-2.0437472732726114e-5
nose,0.9999869075644607,0.9999515423177258,-3.536524673497521e-5
not,0.9999806531002855,0.9999680527045613,-1.2600395724149394e-5
note,0.9999869466194602,0.9999591808920419,-2.7765727418249675e-5
nothing,0.9999760224309929,0.9999717920815346,-4.230349458289595e-6
now,0.9999769645413404,0.9999686282411622,-8.336300178268807e-6
nutbrown,0.9999752864823754,0.9999716401080757,-3.6463742997261406e-6
o,0.999901391091301,0.9999426837371417,4.1292645840629305e-5
o'clock,0.999916316337685,0.999952100765263,3.57844275780117e-5
ocean,0.9999816457228585,0.9999697109878847,-1.193473497385078e-5
of,0.9998514320483928,0.999912475797351,6.104374895821163e-5
off,0.9997869132532117,0.9998671634913915,8.025023817981314e-5
office,0.9999327791195899,0.9999603771818084,2.7598062218525676e-5
often,0.9999846915534322,0.9999657802743349,-1.891127909725565e-5
oh,0.9999344006338521,0.999961129810885,2.672917703294697e-5
okay,0.999925416996537,0.9999573676499934,3.195065345640291e-5
old,0.9999115308027703,0.9999496577195637,3.812691679339064e-5
olivia,0.9999145165342812,0.9999516685610651,3.715202678389318e-5
on,0.9999631491816737,0.9999696571926602,6.508010986450152e-6
once,0.9999812466665192,0.9999692869267254,-1.1959739793843127e-5
one,0.9999852088969593,0.9999642087766911,-2.1000120268177547e-5
ones,0.9999868969813497,0.9999511939546143,-3.570302673538972e-5
only,0.9999542041011729,0.9999689092247934,1.4705123620561977e-5
onto,0.9999693079169276,0.9999716919409453,2.3840240176431493e-6
open,0.9999815038150399,0.9999687835106194,-1.2720304420565931e-5
opened,0.9999817442121174,0.9999692684064512,-1.2475805666212203e-5
or,0.9999681570957848,0.9999700879195466,1.9308237617643442e-6
orange,0.9999869123885243,0.9999626283486917,-2.428403983267824e-5
other,0.9999874783513842,0.9999589423046981,-2.8536046686178373e-5
others,0.9999870403190336,0.9999483807305342,-3.865958849946782e-5
our,0.9999186107750122,0.99995325057185,3.4639796837820924e-5
out,0.9999328984608029,0.9999603480947845,2.7449633981602162e-5
outside,0.9999674626111452,0.9999723143107986,4.851699653363184e-6
over,0.999981394698384,0.9999683539554164,-1.3040742967596053e-5
owl,0.9999663589502928,0.999969418412833,3.059462540200286e-6
own,0.9999759646491039,0.9999691274343343,-6.837214769572775e-6
pa,0.9999641925916666,0.9999660369290118,1.8443373451804135e-6
page,0.9999860156804818,0.9999575751158318,-2.844056465001188e-5
pages,0.9999855699715379,0.9999440936484231,-4.147632311479743e-5
pail,0.9999482591278503,0.9999660560520768,1.7796924226431976e-5
paint,0.999976393178122,0.9999708355385328,-5.5576395892042996e-6
pajama,0.999966714416773,0.9999692001933387,2.485776565697151e-6
papa,0.9999646482878193,0.9999675000495973,2.8517617780554616e-6
paper,0.9999856749170091,0.9999578805014075,-2.779441560152307e-5
park,0.9999777070352919,0.9999672707828102,-1.0436252481649255e-5
part,0.9999860728950811,0.999955102864452,-3.09700306291294e-5
party,0.9999830672900385,0.9999655594410979,-1.7507848940612192e-5
pascal,0.9999828998645641,0.9999662714040629,-1.662846050121125e-5
past,0.999984859330113,0.9999451125662151,-3.9746763897952064e-5
pat,0.9999830588838721,0.9999606558420556,-2.240304181644337e-5
paw,0.999977672288982,0.999962877212926,-1.4795076056062229e-5
paws,0.9999836660498521,0.999943145758456,-4.052029139611779e-5
pebble,0.9999824101243899,0.9999668833764791,-1.5526747910832306e-5
peep,0.9999834451997047,0.9999436598677159,-3.97853319887842e-5
penguin,0.9999722286741921,0.9999715726915016,-6.559826905006005e-7
penny,0.9999848447999407,0.9999602267838306,-2.4618016110089513e-5
people,0.9999842940346894,0.999965172372138,-1.9121662551357943e-5
perfect,0.9999868430710918,0.9999521195890417,-3.472348205002529e-5
perhaps,0.9999868292183537,0.9999503363820709,-3.649283628281985e-5
persisted,0.9999873759530918,0.9999511552842483,-3.622066884356734e-5
person,0.9999875073842311,0.9999555112050081,-3.1996179223003907e-5
pet,0.9999825167397616,0.9999371941580342,-4.532258172740278e-5
pete,0.9999806302900435,0.9999298958299787,-5.073446006476079e-5
peter,0.9999812646074006,0.9999303433432342,-5.092126416639253e-5
piano,0.9999475325695208,0.999967216869983,1.9684300462174953e-5
pick,0.9998304635708203,0.9998975830242872,6.711945346693504e-5
picked,0.9999392573124155,0.9999628123771044,2.3555064688873806e-5
pickle,0.9999670187405856,0.999970801718756,3.7829781703857535e-6
pickles,0.9999822237082191,0.9999683325680528,-1.3891140166255589e-5
picture,0.999972691882591,0.9999715991141679,-1.0927684230832568e-6
pictures,0.9999831975382394,0.9999681410803763,-1.5056457863038553e-5
pie,0.9999738051298496,0.9999699887072809,-3.816422568636568e-6
piece,0.9999830024378533,0.9999664036561589,-1.6598781694465714e-5
pig,0.9998826052698462,0.999929786985019,4.718171517281711e-5
pink,0.9999298320796105,0.9999576463119363,2.7814232325784616e-5
pip,0.9998086203667079,0.9998798072426028,7.118687589491302e-5
place,0.9999837685808042,0.999966089518282,-1.7679062522146793e-5
places,0.9999871769597287,0.999955362464533,-3.181449519573665e-5
