word,female_target,male_target,male_score
smile,0.9999740215294985,0.9998917754771277,-8.224605237083793e-5
smiled,0.9999682813138948,0.9999030765575788,-6.52047563159952e-5
smoke,0.9999724802102786,0.9998952582955527,-7.722191472592232e-5
so,0.9999385999181303,0.9999116270454491,-2.697287268116355e-5
soft,0.9999587868277899,0.9999087839705298,-5.0002857260089684e-5
some,0.9999710798227252,0.999898287341809,-7.279248091618395e-5
somehow,0.999950045642568,0.9999147339406798,-3.5311701888196545e-5
someone,0.9999762417768246,0.9998812001285893,-9.50416482353722e-5
something,0.9999767904911667,0.9998841701947282,-9.26202964385281e-5
sometimes,0.9999767528775297,0.9998765778302469,-1.0017504728287996e-4
somewhere,0.9999749961246023,0.9998551180309758,-1.1987809362645763e-4
son,0.9999737894288155,0.9998817276168619,-9.20618119536476e-5
soon,0.999946623526913,0.999913624062448,-3.299946446500002e-5
sorry,0.9999399399293009,0.9999139586246643,-2.5981304636601976e-5
sort,0.9999746341498755,0.9998865991341928,-8.803501568277472e-5
soul,0.9998726952200019,0.999899382890966,2.6687670964142818e-5
sound,0.9999350306740414,0.9999146978806348,-2.0332793406629968e-5
sounds,0.9999621981620069,0.9999070870332765,-5.511112873046731e-5
south,0.999947137760663,0.9999142418615712,-3.289589909183377e-5
space,0.9999729826804431,0.999851596529733,-1.2138615071011216e-4
speak,0.9999721809252206,0.9998481459861778,-1.2403493904278307e-4
speaking,0.9999749884695771,0.999858142814196,-1.1684565538105929e-4
special,0.9999729657561548,0.9998948155252804,-7.815023087442974e-5
spent,0.9999492528224886,0.9997830099842251,-1.6624283826349728e-4
spoke,0.9999675159222979,0.9999025567882436,-6.495913405435427e-5
stand,0.9999614051526037,0.9998128444556744,-1.4856069692925633e-4
standing,0.9999692192343241,0.9998349404377037,-1.3427879662042397e-4
star,0.999961011330739,0.9998111519022007,-1.4985942853829037e-4
stared,0.999964820437765,0.9998193386072678,-1.454818304972294e-4
staring,0.9999705053496852,0.9998376488370169,-1.3285651266836673e-4
start,0.9999531170330525,0.9997916480441059,-1.6146898894653372e-4
started,0.9999589573887321,0.9998040240398292,-1.549333489029303e-4
state,0.9999210871425568,0.999725866281366,-1.9522086119083681e-4
station,0.9999755904989113,0.9998646241819268,-1.1096631698448434e-4
stay,0.9999667714391198,0.9998314055010922,-1.3536593802765395e-4
stayed,0.9999686995432218,0.9998324590863854,-1.3624045683635622e-4
step,0.9999589332773664,0.9998060792624686,-1.5285401489784078e-4
stepped,0.9999756042747421,0.9998658171797138,-1.0978709502829087e-4
steps,0.9999501637231121,0.999785024274533,-1.6513944857909912e-4
still,0.9999739305829088,0.9998827553947041,-9.117518820478399e-5
stood,0.9999426798300979,0.999914684940541,-2.7994889556848257e-5
stop,0.9999438841983036,0.9999136253149612,-3.0258883342404452e-5
stopped,0.9999517915968237,0.9999130846252289,-3.8706971594804074e-5
store,0.9999724168423313,0.9998443059095219,-1.281109328093999e-4
stories,0.9999755275180225,0.9998590293254696,-1.1649819255299398e-4
story,0.9999675797932039,0.9999024472114857,-6.513258171825242e-5
straight,0.9999749145516491,0.9998565041164247,-1.1841043522442529e-4
strange,0.9999395249490266,0.9997605031085511,-1.7902184047546843e-4
street,0.9999160899211839,0.9997158057707188,-2.0028415046502435e-4
strong,0.9999745546142071,0.9998560356953445,-1.1851891886260901e-4
stuck,0.9999698785503176,0.9998533071886266,-1.1657136169096471e-4
stuff,0.9999224759106934,0.9999090210559296,-1.3454854763783608e-5
such,0.9999423574351194,0.9999098024922694,-3.255494285003824e-5
sudden,0.9999756321862685,0.9998750202158753,-1.0061197039323844e-4
suddenly,0.9999713659148561,0.9998973575226671,-7.400839218907329e-5
suit,0.9999675169962106,0.9998979911074868,-6.952588872377596e-5
summer,0.9999537084906716,0.9999115753687903,-4.21331218812826e-5
sun,0.9999705743764198,0.9998631482759126,-1.0742610050717971e-4
supposed,0.9999194224343688,0.9999132771195725,-6.145314796368595e-6
sure,0.9999731471745175,0.9998499129335269,-1.2323424099058844e-4
surface,0.9999753360679969,0.9998859393795251,-8.939668847185445e-5
surprised,0.9999646688506226,0.9999067933343992,-5.7875516223382384e-5
sweat,0.9999329559409821,0.999748305706647,-1.846502343351153e-4
sweet,0.9999000132919258,0.9996878049427343,-2.1220834919144504e-4
sword,0.999947058757712,0.9999132060437688,-3.385271394318323e-5
t,0.9998954954056587,0.9996896370728326,-2.058583328260477e-4
table,0.9999739611866033,0.9998546342168452,-1.1932696975813784e-4
take,0.9999351649042935,0.9997531711161096,-1.8199378818384293e-4
taken,0.9999266574677663,0.9997367964965809,-1.8986097118545153e-4
takes,0.9999288085863944,0.9997402935934248,-1.8851499296967944e-4
taking,0.999970532556874,0.9998418089056479,-1.2872365122607032e-4
talk,0.9999710409618391,0.9998499316557382,-1.21109306100875e-4
talking,0.9999748514177901,0.9998623797788917,-1.1247163889838152e-4
tall,0.9999735879533781,0.9998792028761779,-9.438507720016531e-5
tap,0.9999635303549588,0.9999006860354627,-6.284431949610259e-5
tbe,0.9999563062833133,0.9998014208253377,-1.5488545797559539e-4
teeth,0.9999275931408041,0.9997379722812222,-1.8962085958196262e-4
tell,0.9999645052262065,0.9998221798836183,-1.4232534258817875e-4
telling,0.9999714387960236,0.9998425294221465,-1.2890937387710633e-4
ten,0.9998909545999872,0.999673645850657,-2.1730874933023614e-4
test,0.9998917547157392,0.9996744233984974,-2.1733131724177568e-4
than,0.9999651469039504,0.9998237455575114,-1.4140134643902957e-4
that,0.9999629255501907,0.9998181504615455,-1.4477508864518818e-4
the,0.999955272420825,0.999796375466166,-1.5889695465909348e-4
their,0.9999758136738606,0.9998611569816868,-1.1465669217380903e-4
them,0.9999748792119354,0.9998601987868712,-1.146804250642397e-4
themselves,0.9999592695744023,0.9998049211792646,-1.543483951377267e-4
then,0.9999346404430589,0.9997525309416312,-1.8210950142771853e-4
there,0.99994782985278,0.9997780231661944,-1.6980668658561626e-4
these,0.9999262841066681,0.9997349543191532,-1.9132978751490448e-4
they,0.9999684882360698,0.9998338177954598,-1.3467044060999633e-4
thick,0.9999698002816189,0.9998939127588069,-7.58875228119571e-5
thin,0.9999752785100886,0.9998705693043525,-1.0470920573613096e-4
thing,0.999975396277087,0.9998687782910683,-1.0661798601863115e-4
things,0.9999710837826465,0.9998414967650234,-1.2958701762311176e-4
think,0.9999751103644535,0.999868836259787,-1.062741046665705e-4
thinking,0.9999754852742462,0.9998699453371477,-1.0553993709849774e-4
thinks,0.9999711354901174,0.9998433814995571,-1.2775399056030867e-4
third,0.9999568230823146,0.9999105298980396,-4.629318427495921e-5
thirty,0.9999725157600184,0.9998935933589701,-7.892240104834247e-5
this,0.9999752731245438,0.9998689434060708,-1.0632971847301942e-4
thomas,0.9999612073425844,0.9999099940568028,-5.121328578161499e-5
those,0.9999739778126573,0.999852259831706,-1.2171798095128583e-4
though,0.9999114708433464,0.9999119188457541,4.480024077269107e-7
thought,0.9999543027601034,0.9999118579754198,-4.2444784683626224e-5
thoughts,0.9999694434920805,0.9999013375395422,-6.810595253825547e-5
three,0.999948784929479,0.9997802219605108,-1.6856296896827772e-4
through,0.99993031871415206,0.9999151284456156,-1.5190268536469098e-5
throw,0.9999597453117803,0.9999099607995956,-4.978451218473623e-5
time,0.9999759364871235,0.9998732321857251,-1.0270430139835973e-4
times,0.9999736096627103,0.9998520926205432,-1.2151704216711856e-4
tiny,0.9999735973311497,0.999875954324134,-9.764300701564643e-5
tired,0.9999763687260532,0.9998686525382955,-1.0771618775773373e-4
to,0.9999574485053302,0.9999073632317635,-5.0085273566646826e-5
today,0.9999394475525378,0.9999147454706705,-2.4702081867333803e-5
together,0.999969259466127,0.9998324252924792,-1.3683417364784844e-4
told,0.9999341460756388,0.9999137208009765,-2.04252746622835e-5
tom,0.9998974650347299,0.9999081438507189,1.0678815989040302e-5
tomorrow,0.9998886847503256,0.9999062542952826,1.7569544957019012e-5
tone,0.9999662541880197,0.9998262823053784,-1.3997188264125437e-4
tonight,0.9999752614317816,0.9998869476852402,-8.831374654139079e-5
too,0.999899964674071,0.9999087746942842,8.810020213134706e-6
took,0.9999111791675046,0.9999110213441179,-1.5782338669279028e-7
top,0.9998565467290994,0.9998929780061068,3.6431277007364926e-5
touch,0.9999073843700554,0.999910505929246,3.1215591905775497e-6
touched,0.9999610245344884,0.9999096543213182,-5.137021317025425e-5
toward,0.9999632770955644,0.9999074695453433,-5.5807550221165236e-5
town,0.9999747777388566,0.9998737481130326,-1.0102962582392294e-4
train,0.9999751025698682,0.9998623057356782,-1.1279683418996544e-4
tree,0.999924034378972,0.999730629790659,-1.9340458831307306e-4
trees,0.9999189601865817,0.9997209321916642,-1.9802799491741574e-4
tried,0.9999764538678986,0.9998682296720195,-1.0822419587908083e-4
trip,0.9999254142570704,0.9999118031280981,-1.3611128972246256e-5
trouble,0.9999541030337784,0.9999130075180331,-4.1095515745270816e-5
truck,0.9999652595090054,0.9998950179745236,-7.024153448176307e-5
true,0.9999727996724159,0.9998483470858629,-1.244525865530255e-4
trust,0.9999697259993285,0.9998410251469991,-1.2870085232941086e-4
truth,0.9999731282214586,0.999887138779699,-8.598944175952639e-5
try,0.9999714497534793,0.9998796034749494,-9.184627852987237e-5
trying,0.9999756889209762,0.9998774532916028,-9.823562937338881e-5
turn,0.9999746509562953,0.999871467386833,-1.0318356946237284e-4
turned,0.9999754173796446,0.9998606777143908,-1.1473966525377133e-4
twenty,0.9999354581695491,0.9997543973942629,-1.8106077528623477e-4
two,0.9999639369705685,0.9999022891791197,-6.16477914487934e-5
under,0.9999759912448642,0.9998803995437706,-9.559170109363357e-5
understand,0.9999740048706316,0.9998520342660092,-1.2197060462237896e-4
understood,0.9999659081819918,0.9999068210982117,-5.9087083780107186e-5
until,0.9999626430304602,0.9999057135286761,-5.6929501784153125e-5
up,0.9971448487175829,0.9977124594602065,5.676107426235699e-4
upon,0.9997211066492819,0.9998221876926814,1.0108104339945356e-4
us,0.9999368511042087,0.9998989351582086,-3.7915946000111056e-5
use,0.9999653710991605,0.9998249282113818,-1.4044288777870229e-4
used,0.9999752616590402,0.9998771293186428,-9.813234039734997e-5
utterson,0.9999734464288478,0.9998491222768039,-1.2432415204388647e-4
ve,0.9999420147210865,0.9997717783764252,-1.7023634466128978e-4
very,0.9999741911596914,0.9998788682635115,-9.532289617997236e-5
victor,0.9999301544348577,0.9999142347331227,-1.591970173497881e-5
village,0.9999727554600998,0.9998928810094043,-7.987445069546073e-5
voice,0.9999537330643483,0.9999117358657923,-4.19971985560208e-5
wait,0.9999745117898524,0.9998799255368546,-9.45862529978525e-5
waited,0.9999758097642244,0.9998627898464496,-1.1301991777479259e-4
waiting,0.9999758324574565,0.9998781177972551,-9.771466020136454e-5
walk,0.9999694284464813,0.9998875931760324,-8.183527044891559e-5
walked,0.9999755692572517,0.9998662189175904,-1.0935033966130714e-4
walking,0.9999746156325888,0.9998840557969259,-9.055983566297332e-5
wall,0.9999587628488784,0.9999016065329278,-5.7156315950601666e-5
walls,0.9999730813936973,0.9998787785702888,-9.43028234084986e-5
walter,0.9999672663810841,0.9998265117484573,-1.407546326268605e-4
want,0.9999449944393715,0.9997750567567935,-1.69937682578003e-4
wanted,0.9999599421293159,0.999807387422029,-1.5255470728692266e-4
wants,0.9999368623259313,0.9997576104203194,-1.7925190561185467e-4
war,0.9999708197873795,0.9998861418068178,-8.467798056166487e-5
warm,0.9999423690459226,0.9999114634490397,-3.0905596882901953e-5
was,0.9999553455648158,0.9998020588426035,-1.532867222122647e-4
watch,0.999973617763919,0.9998587031492,-1.1491461471901943e-4
watched,0.9999735331671186,0.9998500124596362,-1.2352070748233857e-4
watching,0.9999757820985651,0.9998657045155268,-1.1007758303827053e-4
water,0.9999575676382394,0.9998007091445873,-1.5685849365210114e-4
waved,0.9999754030245838,0.9998715487254741,-1.0385429910964028e-4
way,0.9999549689087158,0.9999023661958895,-5.2602712826366194e-5
we,0.9999175163616675,0.9997211575985114,-1.9635876315604595e-4
wearing,0.9999720201688242,0.99984242244125765,-1.2959772756659937e-4
wedding,0.9999758336190955,0.9998777847252853,-9.804889381015425e-5
week,0.9999073601016042,0.9997016869367015,-2.0567316490271992e-4
weeks,0.9999037365315337,0.999694643931253,-2.0909260028079135e-4
weight,0.9999725585125756,0.99984559721115,-1.2696130142564321e-4
well,0.9999722532719921,0.9998543252703223,-1.1792800166987583e-4
went,0.9999056491675905,0.999698869539949,-2.067796276414846e-4
were,0.9999346954823364,0.9997511701899302,-1.8352529240617255e-4
west,0.9999046363103409,0.9996961903841077,-2.0844592623314728e-4
wet,0.9999113952242786,0.999708592310496,-2.0280291378260706e-4
what,0.9999738833286379,0.999860903685036,-1.1297964360190704e-4
whatever,0.9999649004891693,0.9998193111052883,-1.4558938388098408e-4
when,0.9999509870459189,0.9997872269339141,-1.637601120048071e-4
where,0.999959176513738,0.9998044948513739,-1.5468166236409786e-4
which,0.9999277137652964,0.9999125611190085,-1.5152646287930338e-5
while,0.9999738160828456,0.9998920745194115,-8.174156343410122e-5
whispered,0.999976666857952,0.9998851316941966,-9.153516375537407e-5
white,0.9999738430083214,0.9998520983468747,-1.2174466144665441e-4
who,0.9998735061389745,0.9998996042818629,2.6098142888342224e-5
whole,0.9999675047547337,0.9999039266407185,-6.357811401525026e-5
whom,0.9997937276614363,0.9998635281611877,6.980049975147118e-5
whose,0.999976392701769,0.9998770057942292,-9.938690753974466e-5
why,0.9999114272380996,0.9999057900420933,-5.63719600621404e-6
wide,0.9999749567895259,0.9998851758713874,-8.978091813849343e-5
wife,0.9999705674417418,0.9998959104466678,-7.465699507402945e-5
wild,0.9998985464065382,0.9999058571628763,7.3107563380858664e-6
will,0.9999050813844704,0.9999059451890793,8.638046088416118e-7
wind,0.999962940411614,0.9999039395975144,-5.900081409959679e-5
window,0.999937165279138,0.9999144072955096,-2.2757983628385325e-5
windows,0.9999613868362348,0.9999084515147696,-5.293532146521951e-5
wine,0.999963127366154,0.9998170077293732,-1.4611963678079487e-4
winn,0.9999675898082431,0.9998379431620595,-1.2964664618353439e-4
winter,0.9999644548081763,0.9998187767225268,-0.00014567808564946993
with,0.9999708662041094,0.9998949329201634,-7.593328394595034e-5
within,0.9999726811092825,0.9998937814779523,-7.889963133023148e-5
without,0.9999473834155533,0.9999141188750678,-3.326454048557803e-5
wo,0.9998373098775449,0.9998821522081639,4.484233061896603e-5
woman,0.9999412556868981,0.999914606290068,-2.6649396830058514e-5
women,0.9999730882002769,0.9998931979495226,-7.989025075427758e-5
wonder,0.9999755494641855,0.9998866725953097,-8.887686887582014e-5
wondered,0.9999766733913728,0.999873786374649,-1.0288701672378497e-4
woods,0.999898176264362,0.9999085327428547,1.0356478492790089e-5
word,0.9998864148202431,0.9999036479640777,1.723314383461627e-5
words,0.9999451695550301,0.9999133812357207,-3.17883193093893e-5
wore,0.9999741596273105,0.9998902868015038,-8.387282580668565e-5
work,0.999918781828824,0.9999110056028833,-7.776225940725467e-6
worked,0.999968913364617,0.9999015038102288,-6.740955438822027e-5
working,0.9999597154726465,0.9999095546521595,-5.0160820487032964e-5
world,0.9998955430044987,0.9999069406741716,1.1397669672952304e-5
worried,0.9999579965193609,0.9999114057541796,-4.6590765181320215e-5
would,0.9997768028080076,0.9998534096506786,7.660684267096762e-5
wrapped,0.9999436690686507,0.9999134966147323,-3.0172453918453357e-5
write,0.9999704677099969,0.9998376648681917,-1.3280284180516855e-4
writing,0.9999755576565441,0.9998815409149879,-9.40167415561799e-5
wrong,0.9999679865515658,0.9999010297546653,-6.695679690049694e-5
wrote,0.999976068008685,0.9998649729617003,-1.1109504698469941e-4
yard,0.9999343743528275,0.9999125500432682,-2.1824309559326238e-5
yayin,0.9999499243938202,0.9999109865021658,-3.893789165443362e-5
ye,0.9999602070687619,0.9998148401194593,-1.453669493025611e-4
yeah,0.9999758071450383,0.999872501227229,-1.0330591780927101e-4
year,0.9999748817401279,0.9998604885559678,-1.1439318416017752e-4
years,0.9999685402669513,0.99983183941009,-1.3670085686123823e-4
yellow,0.9999565696480972,0.9999103646682003,-4.6204979896935505e-5
yes,0.9999445152351562,0.9997738327597783,-1.7068247537788128e-4
yet,0.9999450905551115,0.9997749884997188,-1.7010205539269574e-4
york,0.9998532155841828,0.9998913021437537,3.808655957082685e-5
you,0.9995510053963492,0.9997106710695478,1.596656731985835e-4
young,0.9998859485641416,0.9999044614264908,1.8512862349218118e-5
your,0.9997362217002317,0.9998310479376463,9.48262374146358e-5
yourself,0.9999423378797063,0.9999153677830712,-2.6970096635103857e-5
