word,female_target,male_target,male_score
for,0.9999649756167908,0.9999560786827748,-8.896934015956148e-6
forest,0.9999901506047564,0.9999649708264162,-2.517977834015639e-5
forever,0.9999876239833173,0.999967361772156,-2.026221116135929e-5
forget,0.9999884663159478,0.9999675943030408,-2.0872012907013904e-5
forgot,0.9999871914654483,0.9999672842488669,-1.990721658140515e-5
forth,0.9999887365291974,0.9999664523233617,-2.2284205835720883e-5
found,0.9999791513398747,0.9999651559854799,-1.399535439483568e-5
four,0.9999460950744246,0.9999431114077895,-2.983666635092419e-6
fox,0.9999731939166696,0.9999573723668312,-1.5821549838368476e-5
frances,0.9999878424230833,0.9999681046258029,-1.9737797280372504e-5
free,0.9999869147364815,0.9999668119248998,-2.0102811581712565e-5
freight,0.9999887425905138,0.9999677057339145,-2.103685659937682e-5
fresh,0.9999898306021681,0.9999655365996399,-2.4294002528124636e-5
friend,0.9999851322626897,0.9999674884399001,-1.764382278957033e-5
friends,0.9999887510381087,0.9999677455455068,-2.100549260186657e-5
frightened,0.9999903899746586,0.9999662318907706,-2.4158083888004e-5
fritz,0.9999592719620597,0.9999520348598233,-7.2371022363793e-6
frog,0.9999639916949806,0.9999552670073862,-8.724687594385827e-6
from,0.9999136349050919,0.9999183783795021,4.7434744102625714e-6
front,0.9999890499284075,0.9999642133845728,-2.4836543834783065e-5
fruit,0.9999563732200267,0.9999502761190159,-6.0971010108490376e-06
full,0.9999495251309456,0.9999441674056337,-5.357725311849748e-6
fun,0.9999605546335677,0.9999518643393751,-8.690294192592596e-6
funny,0.9999563201689026,0.999950866155967,-5.454012935612873e-6
game,0.9999607798485856,0.9999538003157006,-6.979532884976436e-6
garden,0.9999867996036675,0.9999678628866617,-1.893671700581301e-5
gate,0.9999892059958925,0.999965819704798,-2.338629109444046e-5
gave,0.9999840987275697,0.9999656645723677,-1.8434155201974e-5
george,0.9999897275525325,0.9999662465917092,-2.3480960823274444e-5
get,0.9999875916175963,0.9999590566177157,-2.8534999880647227e-5
gets,0.9999851875187998,0.9999530849280924,-3.210259070740573e-5
getting,0.9999869026947882,0.9999568246045247,-3.0078090263452317e-5
giant,0.9999891919231041,0.9999641828108887,-2.500911221536839e-5
gilly,0.9999487432986993,0.9999446797488203,-4.063549879029793e-6
girl,0.9999766909254028,0.9999623996647866,-1.429126061613939e-5
girls,0.9999866018816415,0.9999665156314123,-2.0086250229200964e-5
gitchy,0.9999665654374961,0.9999579837975762,-8.58163991990235e-6
give,0.999988056124518,0.999964268262747,-2.3787861771040753e-05
gives,0.9999887432937665,0.9999615461590197,-2.7197134746859142e-5
glad,0.9999654827407155,0.9999563394412795,-9.143299436020769e-6
glass,0.99998884041699,0.999963627121453,-2.5213295536952174e-5
go,0.9999851742782321,0.9999601747125778,-2.4999565654271194e-5
goat,0.9999884495506633,0.9999660004561042,-2.2449094559173766e-5
goes,0.9999858773643484,0.9999543956870472,-3.148167730115947e-5
going,0.9999878580520825,0.9999618236291985,-2.6034422883958186e-5
gold,0.9999851570698257,0.9999661359926147,-1.9021077210967796e-5
goldie,0.9999892747744882,0.9999672976336292,-2.197714085894198e-5
gone,0.9999809592447333,0.9999468682595747,-3.409098515860798e-5
goo,0.9999854862380213,0.9999576664477081,-2.7819790313188264e-5
good,0.9999868213037317,0.999965558429101,-2.1262874630778583e-5
goodbye,0.9999775674306276,0.9999651246579013,-1.2442772726273255e-5
goodnight,0.999988231002477,0.999960147013097,-2.8083989380034424e-5
gordon,0.9999892125881319,0.9999652784411694,-2.3934146962445446e-5
got,0.9999857449990861,0.9999566738650261,-2.9071134060032477e-5
gown,0.9999829481820817,0.9999513725639487,-3.157561813293963e-5
grace,0.9999754484797687,0.9999627530173831,-1.269546238558128e-5
grandfather,0.9999859194954264,0.9999681761057644,-1.7743389661983855e-5
grandma,0.999955566010617,0.9999505709438037,-4.995066813284765e-6
granny,0.9999779104137968,0.999964508479375,-1.3401934421786166e-5
grass,0.9999868784014783,0.999966445501657,-2.0432899821232198e-5
gray,0.9998678647823751,0.999879559778059,1.169499568387522e-5
great,0.9999873814232794,0.9999676625485405,-1.971887473883882e-5
green,0.9999881180970547,0.9999586882207004,-2.942987635423666e-5
grew,0.9999834457849649,0.9999655910170641,-1.7854767900837842e-5
grouchy,0.9999448731378999,0.9999428051822393,-2.0679556606006955e-6
ground,0.9999822334583872,0.9999665338640163,-1.5699594370865988e-5
grow,0.9999822373966545,0.9999651260300577,-1.711136659676704e-5
grown,0.9999889427812254,0.9999635851337213,-2.5357647504109515e-5
gruffalo,0.9999486661390692,0.9999451918550363,-3.474284032911612e-6
guess,0.9999889352432494,0.9999631515269751,-2.578371627426357e-5
had,0.9999794431979723,0.9999648667496018,-1.4576448370440254e-5
hair,0.9999849497784247,0.9999675919853799,-1.7357793044792125e-5
half,0.9999791278019879,0.9999644646151816,-1.4663186806318507e-5
hall,0.9999874884447265,0.9999617529238213,-2.5735520905234566e-5
ham,0.9999473123988757,0.9999448012854806,-2.5111133951094544e-6
hand,0.9999884424511631,0.9999640013442704,-2.444110689270307e-5
hands,0.9999875475572904,0.9999593110930227,-2.823646426763915e-5
hang,0.9999867691098582,0.9999586933646591,-2.807574519902989e-5
happen,0.9999867401765153,0.9999573854755773,-2.935470093801129e-5
happened,0.9999891862340232,0.9999623658282775,-2.6820405745753284e-5
happy,0.9999340552676241,0.9999341302975152,7.502989107788238e-8
hard,0.99997211637211,0.9999610953296241,-1.1021042485959143e-5
hare,0.9999895732266674,0.999966991618078,-2.2581608589367086e-5
harold,0.9999873622644384,0.9999682097768122,-1.9152487626183934e-5
harry,0.9999381861161574,0.9999372823637022,-9.037524552057974e-7
has,0.9999851787316283,0.9999553226204138,-2.9856111214532355e-5
hat,0.9999859463024796,0.9999570742890407,-2.8872013438929756e-5
hate,0.9999873117220245,0.9999578626015593,-2.944912046520809e-5
have,0.9999876941690483,0.999960154889298,-2.753927975029935e-5
having,0.9999884984629691,0.9999626300986244,-2.586836434470552e-5
he,0.9999689100729031,0.9999303794585258,-3.853061437730787e-5
head,0.9999886130841448,0.9999671016942081,-2.1511389936668124e-5
heads,0.9999898405899551,0.9999644608187553,-2.5379771199762757e-5
hear,0.9999894620253649,0.9999671255532652,-2.2336472099704352e-5
heard,0.9999866340283656,0.999967940753735,-1.8693274630665613e-5
heart,0.9999901355427327,0.9999652582484138,-2.4877294318992327e-5
heavy,0.9999772188489235,0.9999644993528113,-1.2719496112256756e-5
hedgie,0.9999899141309249,0.9999646675664355,-2.5246564489322942e-5
held,0.9999886110858844,0.9999612622798935,-2.7348805990978775e-5
hello,0.9999820100681264,0.9999485442836006,-3.346578452578797e-5
help,0.9999843822700043,0.9999526151231907,-3.1767146813632685e-5
helped,0.9999887646643753,0.9999610484446113,-2.771621976394023e-5
hen,0.9999583545368292,0.9999158500211892,-4.250451564002944e-5
henry,0.9999883639388809,0.9999679596542441,-2.0404284636788006e-5
her,0.9999894998880092,0.9999633365666204,-2.616332138882793e-5
here,0.9999878065698697,0.9999581315774371,-2.9674992432671132e-5
herself,0.9999901224364749,0.9999634980202007,-2.6624416274212415e-5
hey,0.9999790905675772,0.9999652438724514,-1.3846695125718789e-5
hi,0.9999802388350504,0.9999496233437497,-3.061549130067842e-5
hid,0.9999855396624598,0.9999646287487307,-2.0910913729133007e-5
hide,0.9999893579026579,0.9999641078132229,-2.525008943499163e-5
high,0.999984614452875,0.9999556599363851,-2.8954516489876347e-5
higher,0.9999896975585921,0.9999632901818091,-2.640737678305527e-5
highway,0.9999731023761034,0.9999623222875105,-1.0780088592898807e-5
hill,0.9999845686639385,0.9999549138317418,-2.9654832196635006e-5
hills,0.9999837242914689,0.999951930684786,-3.179360668281728e-5
him,0.9999567584068684,0.9999519148356792,-4.8435711891281485e-6
himself,0.9999873585537173,0.9999684194337571,-1.893911996020403e-5
hippos,0.9999856307324995,0.9999561498397253,-2.9480892774214063e-5
his,0.9999791338936822,0.9999450595558653,-3.407433781688063e-5
ho,0.9999655055450607,0.9999271797280378,-3.83258170228995e-5
hold,0.9999876455247176,0.9999609771041528,-2.6668420564868178e-5
hole,0.9999811652214641,0.9999469568334642,-3.42083879998345e-5
holes,0.9999790045609462,0.999943432388939,-3.557217200722551e-5
home,0.9999893061287176,0.9999668290894477,-2.247703926994138e-5
honey,0.999989071969819,0.9999627329527345,-2.6339017084486827e-5
hoo,0.9999727138355505,0.9999367773770681,-3.5936458482432876e-5
hook,0.999983255108366,0.9999531297959197,-3.0125312446394048e-5
hooray,0.9999812982808636,0.9999670593955032,-1.4238885360340348e-5
hop,0.9999770861325714,0.9999435411217583,-3.3545010813096354e-5
hope,0.9999816298623991,0.9999484817057929,-3.3148156606266355e-5
horse,0.9999862193926349,0.9999547743570463,-3.144503558860645e-5
horton,0.9999806137933925,0.999946586519204,-3.402727418855278e-5
hot,0.9999698519262615,0.9999320085909589,-3.784333530265638e-5
hour,0.9999864215194899,0.9999675133919183,-1.8908127571659605e-5
house,0.9999873483057707,0.9999576248237058,-2.9723482064980544e-5
houses,0.9999854962469275,0.9999541601259108,-3.133612101668959e-5
how,0.9999741887883189,0.9999385664294993,-3.562235881959808e-5
hug,0.999967701487771,0.9999561311219692,-1.1570365801794047e-5
huge,0.9999880957435922,0.9999661823888069,-2.1913354785296768e-5
hundred,0.9999867538357602,0.9999678267830859,-1.8927052674255762e-5
hung,0.9999858097564015,0.9999591019620057,-2.670779439584159e-5
hungry,0.9999603582988543,0.9999538481097842,-6.510189070163541e-6
hurried,0.9999802483384759,0.9999656800566281,-1.4568281847759934e-5
hurry,0.9998991557166973,0.9999058203801291,6.664663431799056e-6
hurt,0.9999860841615931,0.9999666335724298,-1.9450589163305665e-5
hush,0.9999811737821316,0.9999497508933547,-3.142288877688859e-5
i,0.9999681817836348,0.9999529451070404,-1.5236676594421183e-5
iâ,0.9994904248156139,0.9995389553052267,4.853048961284134e-5
ice,0.9999858836382749,0.9999661445853321,-1.97390529428354e-5
idea,0.9999838386570438,0.9999670635748187,-1.6775082225084503e-5
if,0.9998907256002002,0.9998972779940962,6.552393896019915e-6
important,0.9999882682238783,0.9999683163747032,-1.995184917513715e-5
in,0.9999733301460622,0.9999381794652389,-3.515068082327044e-5
indeed,0.9999893719231678,0.9999640969007542,-2.5275022413673298e-5
inside,0.9999885866005557,0.99996045228064,-2.813431991566251e-5
instead,0.9999897083651507,0.9999628929019582,-2.6815463192497724e-5
into,0.999976218306605,0.9999406464207072,-3.557188589775606e-5
irene,0.9999882686042976,0.9999590138470297,-2.9254757267893616e-5
is,0.9999853348678548,0.9999592203013442,-2.6114566510582193e-5
it,0.9999832287192378,0.9999533263058834,-2.9902413354432333e-5
itâ,0.9999150416741049,0.9999182872672175,3.245593112599643e-6
its,0.9999831253457924,0.9999511573511077,-3.196799468463407e-5
jack,0.9998815293436949,0.9998906524621851,9.123118490217408e-6
jam,0.9997545391182134,0.9997815829657986,2.7043847585117575e-5
jenny,0.9999874391918202,0.9999637114909404,-2.372770087977205e-5
jim,0.9998023641146664,0.9998230188330091,2.0654718342671963e-5
jo,0.9999779322174019,0.999952402401063,-2.5529816338965006e-5
job,0.9999765502490755,0.9999612919512872,-1.5258297788256492e-5
join,0.999982101949353,0.999950723246297,-3.1378703056028634e-5
jump,0.9996141621909848,0.9996535582808265,3.93960898417145e-5
jumped,0.9999256736980352,0.9999274437445425,1.7700465072545413e-6
jumping,0.9999449677264235,0.9999424122057877,-2.555520635771913e-6
jungle,0.9999889280909476,0.9999651378383203,-2.3790252627331476e-5
just,0.9999841733488576,0.9999632867572071,-2.0886591650448594e-5
katy,0.9999216831743132,0.9999247737928989,3.0906185857215718e-6
keep,0.9999881512947457,0.9999624977386727,-2.565355607297981e-5
kept,0.9999879770281819,0.9999630519481306,-2.492508005125238e-5
kids,0.9999755450740813,0.9999619248869237,-1.3620187157559194e-5
kind,0.9999845283537225,0.9999658694622663,-1.8658891456246884e-5
king,0.9999860346644993,0.9999637419577903,-2.2292706709059473e-5
kiss,0.9999861042207222,0.9999591193222415,-2.6984898480741926e-5
kisses,0.9999853216862525,0.9999541160149487,-3.120567130387997e-5
kitchen,0.9999875137564427,0.9999581290412219,-2.9384715220737156e-5
kitten,0.9999841102702013,0.9999519923904135,-3.211787978774083e-5
kittens,0.9999830594398509,0.9999498374972366,-3.322194261423661e-5
knees,0.9999808005695581,0.9999460703712841,-3.473019827393564e-5
knew,0.9999841524385729,0.9999526194960784,-3.153294249447214e-5
knock,0.9999844968627805,0.9999640988575649,-2.039800521558277e-5
knocked,0.9999876630736935,0.999967014298907,-2.0648774786469204e-5
know,0.9999827217526182,0.9999519214533815,-3.0800299236632966e-5
knows,0.9999810943590214,0.9999480501520086,-3.304420701277788e-5
knox,0.9999728225882628,0.9999378145055154,-3.500808274736755e-5
l,0.9999696163831412,0.9999407457570472,-2.8870626094024132e-5
la,0.9999773803283974,0.9999627809968722,-1.4599331525255721e-5
ladder,0.9999779109897852,0.9999643847963645,-1.3526193420654309e-5
lady,0.9999081555985838,0.9999137740743221,5.618475738322637e-6
ladybug,0.9998853523803203,0.9998951208208293,9.768440509039245e-6
land,0.9999876779260153,0.999966083416874,-2.1594509141298346e-5
landed,0.9999883913611862,0.9999670628495227,-2.132851166347649e-5
large,0.9999853158209346,0.9999673171743523,-1.7998646582362277e-5
last,0.9999882121658602,0.9999608089918306,-2.740317402960546e-5
late,0.999989295283625,0.999962858415132,-2.6436868493018295e-5
later,0.9999896959745697,0.9999669755269984,-2.2720447571233926e-5
laughed,0.9999836421080736,0.9999673375268202,-1.6304581253345773e-5
laughing,0.9999870525068999,0.9999675296513152,-1.9522855584708232e-5
laura,0.9999585068405151,0.9999522164265874,-6.29041392774532e-6
lay,0.999905692318618,0.9999115590733306,5.866754712591238e-6
least,0.9999885260398648,0.999959729687998,-2.8796351866811065e-5
leave,0.9999889274148964,0.9999617548907932,-2.7172524103225015e-5
leaves,0.9999886394863554,0.9999600682053508,-2.8571281004641236e-5
led,0.9999879271352724,0.9999655068023661,-2.2420332906336604e-5
left,0.999988592174841,0.999963773969449,-2.4818205392018733e-5
leg,0.9999883434106794,0.999961966392736,-2.6377017943390868e-5
legs,0.9999882383268753,0.999958965529236,-2.9272797639312564e-5
let,0.999982743289766,0.9999495046837095,-3.3238606056529285e-5
letter,0.9999879138654904,0.9999581852312749,-2.9728634215464567e-5
library,0.9999353198973665,0.9999353158896129,-4.007753573453954e-9
life,0.9999860869959221,0.9999666878018996,-1.939919402249579e-5
lifted,0.9999868517486536,0.9999673213310389,-1.9530417614710416e-5
light,0.9999874648483473,0.9999588712900148,-2.8593558332512536e-5
lights,0.999986522705016,0.9999559194397173,-3.060326529868984e-5
like,0.9999884488421702,0.9999657002454522,-2.2748596718025205e-5
liked,0.9999857534554588,0.9999671694799547,-1.8583975504138373e-5
likes,0.9999893770449079,0.9999627362630773,-2.664078183056695e-5
lilly,0.9999686956740814,0.9999578196062484,-1.0876067833009984e-5
line,0.9999827394695743,0.999949424728716,-3.331474085832564e-5
linsky,0.999982567452986,0.9999665269278679,-1.6040525118055093e-5
lion,0.9999803262487146,0.9999466497242173,-3.367652449726144e-5
list,0.9999851998743936,0.9999542260197467,-3.09738546468985e-5
listen,0.9999806266118514,0.9999456178471089,-3.500876474249459e-5
listened,0.999986549583507,0.999955384827695,-3.1164755811996514e-5
little,0.9999862380595036,0.999955583630408,-3.065442909555571e-5
live,0.9999883563237184,0.999961224605629,-2.713171808943482e-5
lived,0.9999882609264555,0.9999662587502854,-2.2002176170099474e-5
living,0.9999877565914903,0.9999619719827921,-2.5784608698176115e-5
ll,0.9999782599107921,0.999949368623721,-2.8891287071175498e-5
llama,0.9999574594590666,0.9999515464161429,-5.9130429236331494e-6
lonely,0.999989319426991,0.9999647892370858,-2.4530189905225264e-5
long,0.9999818982159925,0.9999491010430956,-3.279717289683681e-5
longer,0.999988894643393,0.999960248997178,-2.864564621507526e-5
look,0.9999865916970594,0.9999598504198727,-2.6741277186714818e-5
looked,0.9999893453868118,0.9999649711643749,-2.437422243695142e-5
looking,0.9999880276818311,0.9999605088535545,-2.7518828276673624e-5
looks,0.9999858208380313,0.999956268566273,-2.955227175838182e-5
lorax,0.9999867595633667,0.9999674757217246,-1.928384164207042e-5
lost,0.999979129853011,0.9999444050161252,-3.472483688571337e-5
lot,0.9999826257835743,0.9999505702753221,-3.20555082522489e-5
lots,0.9999788891194399,0.9999438394800505,-3.504963938938399e-5
loud,0.9999783153192153,0.9999644088685946,-1.3906450620715383e-5
love,0.999984509079388,0.9999528698168252,-3.163926256277705e-5
loved,0.9999891764221983,0.9999633004279009,-2.5875994297375193e-5
lovely,0.9999862320597961,0.9999671186649027,-1.9113394893355284e-5
low,0.9999855092122798,0.9999575809850197,-2.7928227260054506e-5
luck,0.9999153742154634,0.9999181924039137,2.818188450270931e-6
lucky,0.9998055843064296,0.9998260507979617,2.046649153208957e-5
lucy,0.9998185698920399,0.9998372377146005,1.8667822560658465e-5
lulu,0.9999527925584726,0.9999461766584811,-6.615899991513352e-6
lunch,0.999987732842042,0.9999629143392925,-2.4818502749490712e-5
m,0.998738584508264,0.9988315065752859,9.292206702182781e-5
ma,0.9998365839110253,0.999853551834069,1.6967923043731403e-5
made,0.9999556609199415,0.9999505722290591,-5.088690882337765e-6
mag,0.9998589882499477,0.9998722679158745,1.3279665926790862e-5
magic,0.999901844326172,0.9999085086878975,6.664361725472467e-6
mail,0.9999488657544087,0.9999457251800653,-3.140574343363234e-6
make,0.9999518943261061,0.9999476445090016,-4.249817104451381e-6
makes,0.999975357118754,0.9999634513247264,-1.1905794027544658e-5
making,0.9999614716234984,0.9999547786483299,-6.692975168420823e-6
mallard,0.9999522430952431,0.999947945748567,-4.297346676063185e-6
mama,0.9998275351907008,0.9998459859112958,1.8450720595031278e-5
man,0.9999580354133765,0.9999530294112242,-5.006002152252442e-6
manners,0.9999900413355088,0.9999660553286496,-2.3986006859266773e-5
many,0.9998973387392511,0.9999057706632639,8.43192401278614e-6
martha,0.9999717695121374,0.9999615811203173,-1.0188391820098452e-5
mary,0.9997775639739976,0.9998019337774997,2.4369803502066745e-5
mat,0.9999531308385514,0.9999487039325061,-4.426906045296164e-6
matter,0.9999842277438733,0.9999673385523521,-1.6889191521207714e-5
max,0.9998511323056702,0.9998655595866961,1.4427281025852778e-5
may,0.9996546891995732,0.9996921624784058,3.7473278832522716e-5
maybe,0.9998996478129365,0.999907556783625,7.908970688474959e-6
mayor,0.9998951446061433,0.9999036285473505,8.483941207226842e-6
mcbee,0.9999742613384657,0.9999626044121592,-1.165692630644699e-5
me,0.9999597616658755,0.9999528036773877,-6.957988487821254e-6
mean,0.9999858794483523,0.9999679148728311,-1.7964575521167703e-5
means,0.9999893474232687,0.9999672874100081,-2.206001326066076e-5
meant,0.9999890910445153,0.9999672650269914,-2.182601752387381e-5
meet,0.9999888157531767,0.999965896170244,-2.2919582932656724e-5
men,0.99998794459825,0.9999659050606173,-2.2039537632689843e-5
merriweather,0.9999876135890904,0.9999683594277172,-1.925416137316116e-5
mess,0.9999883237203762,0.9999656781626342,-2.264555774200705e-5
met,0.9999843637266095,0.9999665820860563,-1.778164055321607e-5
middle,0.9999667410986608,0.9999579068641049,-8.834234555887832e-6
might,0.9999802400640324,0.99996561659064,-1.4623473392427755e-5
mike,0.9999634724689341,0.9999558346469981,-7.637821936024025e-6
milk,0.9999189018584504,0.999922021999669,3.1201412185044575e-6
mind,0.9999619752329088,0.9999551002897614,-6.874943147328061e-6
mine,0.9999882077771223,0.99996756955162,-2.0638225502245255e-5
minute,0.9999873008818568,0.9999680986508789,-1.9202230977954926e-5
mirror,0.9999553049184786,0.9999497442557033,-5.560662775350167e-6
miss,0.9999822833907408,0.9999652148101924,-1.7068580548396106e-5
mixed,0.9999666828405789,0.9999578031020611,-8.879738517819646e-6
mom,0.9998549150880885,0.9998700639052027,1.5148817114174484e-5
moment,0.999987198870399,0.9999681717847819,-1.902708561707378e-5
mommy,0.9996596287015668,0.9996972429973457,3.7614295778976015e-5
money,0.9999788483696076,0.9999660319403817,-1.2816429225903647e-5
monkey,0.9999721914503031,0.9999622740629104,-9.91738739275494e-6
monkeys,0.9999827929268812,0.9999676542354554,-1.5138691425775619e-5
monster,0.9999900234459748,0.99996379244687,-2.6230999104814856e-5
moo,0.9999810815986887,0.9999657612848925,-1.5320313796252094e-5
moon,0.9999876191271486,0.9999644321053789,-2.3187021769732752e-5
more,0.9999796858326151,0.9999657429172629,-1.3942915352171958e-5
morning,0.9999885137966096,0.999967551522606,-2.0962274003610837e-5
morris,0.9999745623037298,0.9999627699144492,-1.179238928061821e-5
mortimer,0.9999731130490819,0.9999623194217129,-1.0793627368999026e-5
most,0.9999883078973686,0.9999661465326071,-2.216136476151931e-5
mother,0.9999898966687211,0.9999676218864686,-2.2274782252473813e-5
mountain,0.9999887836837775,0.9999675611209993,-2.122256277825585e-5
mountains,0.9999897072077675,0.9999664641295872,-2.324307818024618e-5
mouse,0.9999845653714103,0.9999679146429392,-1.66507284711237e-5
mouth,0.9999831218512478,0.9999673257807444,-1.5796070503393267e-5
move,0.9999846926104929,0.9999670289888308,-1.7663621662111773e-5
moved,0.9999782021413407,0.9999647346725639,-1.3467468776839908e-5
moving,0.9999846337753819,0.9999672174092631,-1.741636611884978e-5
mr,0.9997148831756842,0.9997445907221867,2.9707546502444337e-5
mrs,0.999941898743568,0.9999395493551212,-2.349388446787337e-6
much,0.9998594862850998,0.9998731904322407,1.3704147140858325e-5
mud,0.9996736139190023,0.9997082613971947,3.464747819237335e-5
mulligan,0.9999742874386146,0.9999627535632523,-1.153387536234618e-5
music,0.9999263149547066,0.9999279577258601,1.6427711534428013e-6
must,0.9999625208577622,0.9999548508774563,-7.669980305879953e-6
my,0.9987909053738493,0.998883503149941,9.259777609171849e-5
myself,0.9999451532264282,0.9999428797602917,-2.273466136459845e-6
name,0.9999851624908643,0.9999677243257982,-1.743816506616369e-5
named,0.9999808057654294,0.9999664739250598,-1.4331840369585791e-5
nanny,0.9999862539809518,0.9999611109031556,-2.5143077796108138e-5
nap,0.9999864914085957,0.999961345810829,-2.514559776678471e-5
near,0.9999898290040665,0.9999647203585131,-2.5108645553384434e-5
need,0.999985267319966,0.9999538893805416,-3.1377939424315215e-5
needs,0.9999838205606094,0.9999509344840419,-3.2886076567484324e-5
nelson,0.9999691701018403,0.9999298210649545,-3.934903688573854e-5
nest,0.9999696423979214,0.9999299815547362,-3.966084318518526e-5
never,0.999986017662725,0.9999548277936317,-3.118986909333987e-5
new,0.9999745687316314,0.999937540036002,-3.7028695629381936e-5
next,0.999964557419364,0.9999238746121099,-4.0682807254111e-5
nice,0.9999877740570727,0.9999592538608089,-2.8520196263870368e-5
night,0.9999802991032883,0.9999461466547251,-3.41524485631961e-5
nikolai,0.9999890867387221,0.99996606946137645,-2.3017277345660503e-5
nine,0.9999704426454614,0.9999318689428921,-3.8573702569322244e-5
nnn,0.9998968267598387,0.999843010598845,-5.381616099375819e-5
no,0.9999556340587666,0.9999136228387242,-4.201122004243718e-5
nobody,0.9999811748959483,0.999966814743649,-1.4360152299275342e-5
noise,0.9999795522653497,0.9999444916612713,-3.506060407842959e-5
none,0.9999618563248917,0.9999205209456643,-4.1335379227347424e-5
north,0.9999808506058545,0.9999468749841001,-3.397562175444513e-5
nose,0.9999710546668762,0.9999322861765565,-3.876849031969609e-5
not,0.9999600680125322,0.9999186852189357,-4.1382793596556056e-5
note,0.9999728706744767,0.9999349192313075,-3.795144316920407e-5
nothing,0.9999758395712036,0.9999396815608211,-3.615801038248101e-5
now,0.9999711684076876,0.9999342813324935,-3.688707519411416e-5
nutbrown,0.9999889156110667,0.9999632955701716,-2.5620040895124596e-5
o,0.999973181091394,0.9999395882995099,-3.359279188408504e-5
o'clock,0.9999844653688351,0.9999659007652021,-1.856460363303114e-5
ocean,0.9999890502763771,0.9999620366438169,-2.701363256019107e-5
of,0.999973559179686,0.9999599161496736,-1.364303001238909e-5
off,0.9999077962753945,0.9999120307601865,4.234484792031701e-6
office,0.9999754022875247,0.9999630567957352,-1.2345491789522711e-5
often,0.9999848530995665,0.9999535211183275,-3.133198123905778e-5
oh,0.9999635619940922,0.999924708287148,-3.885370694423074e-5
okay,0.9999291458179524,0.999931156325963,2.010508010519274e-6
old,0.9999865937371113,0.9999656308753699,-2.0962861741358196e-5
olivia,0.9999877358149694,0.9999668302915888,-2.0905523380521096e-5
on,0.9999629424207669,0.9999233141769154,-3.9628243851508316e-5
once,0.9999832133147865,0.9999506066156515,-3.2606699134962724e-5
one,0.9999714938002461,0.9999332267345198,-3.8267065726294014e-5
ones,0.9999711535763908,0.9999323693116154,-3.8784264775326704e-5
only,0.9999859917238272,0.9999669888964654,-1.9002827361780383e-5
onto,0.999969644842506,0.9999316350641938,-3.800977831214247e-5
open,0.9999793553982701,0.9999447570746103,-3.4598323659817964e-5
opened,0.9999866857413077,0.9999564520809755,-3.0233660332168455e-5
or,0.9999849757020136,0.999965971558046,-1.9004143967604747e-5
orange,0.9999902799215024,0.9999653347431328,-2.494517836959531e-5
other,0.9999863615027258,0.9999553036462331,-3.105785649271109e-5
others,0.9999857933465195,0.999953938340573,-3.18550059464906e-5
our,0.9999728994192096,0.9999613989117864,-1.1500507423267692e-5
out,0.9999868383635028,0.9999655928863489,-2.1245477153875036e-5
outside,0.9999899849849242,0.9999665897437519,-2.3395241172341485e-5
over,0.9999892722883724,0.9999634492267394,-2.58230616330124e-5
owl,0.9999855477292174,0.9999574836884935,-2.806404072397406e-5
own,0.9999748303702658,0.9999392461385866,-3.5584231679153255e-5
pa,0.9999608670047709,0.999952384525989,-8.482478781934866e-6
page,0.9999847371610238,0.9999665772820239,-1.8159878999890466e-5
pages,0.9999892937100483,0.9999662910833155,-2.3002626732826492e-5
pail,0.999980171658842,0.9999649427401239,-1.5228918718079854e-5
paint,0.999988595488027,0.9999626658756895,-2.5929612337494135e-5
pajama,0.9999183800426124,0.9999220025151168,3.622472504405394e-6
papa,0.9999586443086478,0.9999514612623375,-7.183046310310637e-6
paper,0.9999809831059722,0.9999651194034194,-1.5863702552798564e-5
park,0.9999389309114487,0.999937110105108,-1.8208063407021413e-6
part,0.9999803429034744,0.9999650244323667,-1.5318471107694798e-5
party,0.9999396297245196,0.9999385155145843,-1.114209935204613e-6
pascal,0.9999814690682692,0.9999659703904765,-1.5498677792713522e-5
past,0.9999885815464361,0.9999636714282857,-2.491011815042299e-5
pat,0.9999845507759777,0.9999651429112651,-1.9407864712550627e-5
paw,0.9999579937742396,0.9999505232591712,-7.470515068330741e-6
paws,0.9999848044711782,0.9999656268550888,-1.9177616089383065e-5
pebble,0.9999882807110888,0.9999660259241503,-2.2254786938513682e-5
peep,0.9999862154405409,0.9999579932278597,-2.8222212681172643e-5
penguin,0.9999884143496194,0.99996103206319,-2.7382286429400438e-5
penny,0.9999878470838179,0.999962563921348,-2.528316246996898e-5
people,0.9999877643044248,0.9999589721279747,-2.879217645013199e-5
perfect,0.999986892208925,0.9999672781804557,-1.9614028469283618e-5
perhaps,0.9999896807293185,0.9999660654539166,-2.3615275401844826e-5
persisted,0.9999901370349779,0.9999636793318598,-2.645770311804352e-5
person,0.99998617162331,0.9999549038894737,-3.126773383632653e-5
pet,0.9999847742822433,0.9999538044091294,-3.096987311390631e-5
pete,0.9999842626165962,0.9999521090178319,-3.215359876429513e-5
peter,0.999989134383229,0.9999618892207309,-2.7245162498079623e-5
piano,0.9999886211211964,0.9999631875986082,-2.5433522588103052e-5
pick,0.999926341872207,0.9999268913775081,5.495053011506101e-7
picked,0.9999718494819645,0.9999607063255724,-1.1143156392057207e-5
pickle,0.9999844020445855,0.9999665695732771,-1.783247130837662e-5
pickles,0.9999887410458952,0.9999670564424522,-2.1684603442984063e-5
