word,female_target,male_target,male_score
hit,0.999947330963,0.9998770352833004,-7.029567969962791e-5
hold,0.9999221753946422,0.9998771969596238,-4.49784350183835e-5
holding,0.9999482523319659,0.9998793780253263,-6.887430663959915e-5
home,0.999974023863628,0.9998406991987585,-1.3332466486948302e-4
hope,0.9999736965532597,0.9998458406456755,-1.2785590758424004e-4
hoping,0.9999406668467589,0.9998796795058698,-6.098734088910707e-5
hospital,0.9999405188749662,0.9998801455956128,-6.037327935337622e-5
hot,0.9999689117029024,0.9998625510055474,-1.063606973549236e-4
hotel,0.9999737951490084,0.999832204132061,-1.4159101694743992e-4
hour,0.9999010212353516,0.9998728878855385,-2.8133349813108666e-5
hours,0.9999437318364623,0.9998788739288809,-6.485790758148369e-5
house,0.9999743032309363,0.9998400757412973,-1.342274896389828e-4
how,0.9999488401548116,0.9998756002855038,-7.323986930773962e-5
however,0.9999570394723563,0.9997744307232171,-1.8260874913911262e-4
human,0.9999157753431416,0.9998769802824186,-3.879506072301808e-5
hundred,0.9999739939614555,0.999847601620619,-1.2639234083644535e-4
hung,0.9999501909134573,0.9998746411988002,-7.554971465706384e-5
hungry,0.9998598094492761,0.9998580367645287,-1.772684747436415e-6
hurt,0.9999407864716295,0.9998778411863429,-6.294528528660859e-5
husband,0.9999221033533976,0.9998785919489921,-4.351140440550516e-5
i,0.9997751364151084,0.9998074198769658,3.228346185735198e-5
idea,0.9999741600268965,0.9998461141271471,-1.2804589974946268e-4
if,0.9997923891144334,0.9998188160739767,2.6426959543357498e-5
imagine,0.9999714095984636,0.9998614893924944,-1.0992020596922725e-4
imagined,0.9999708755702776,0.9998632075272541,-1.0766804302353439e-4
immediately,0.9999592366074795,0.9998757560058367,-8.34806016428713e-5
important,0.9999583876105279,0.999876220698344,-8.216691218387862e-5
in,0.9999581530829998,0.9998668895089138,-9.126357408606456e-5
including,0.999926161362693,0.9998784220282066,-4.773933448631862e-5
indeed,0.9999556074107356,0.9997719603674358,-1.836470432998727e-4
inside,0.9999736348358342,0.9998330382244279,-1.405966114063073e-4
instead,0.9999715757158512,0.999817810050357,-1.537656654941877e-4
into,0.9999707299298248,0.9998603344251646,-1.1039550466018788e-4
is,0.9999530376365076,0.9998691681235379,-8.386951296968093e-5
island,0.9999577101220751,0.9998753987561844,-8.231136589076371e-5
it,0.9999591919932511,0.9998687958602686,-9.0396132982562e-5
its,0.9999705644476624,0.999853784626949,-1.1677982071345294e-4
itself,0.999973209713489,0.9998274218399738,-1.4578787351526845e-4
jack,0.9998696409879894,0.9998566672383468,-1.2973749642597454e-5
jacket,0.9999710216570115,0.9998208786061507,-1.5014305086080704e-4
jackson,0.9999660920981756,0.9998675994712969,-9.849262687866567e-5
jane,0.9999510270813808,0.9997629916719103,-1.8803540947054387e-4
jesse,0.999879809327905,0.9996301620582909,-2.496472696140728e-4
jim,0.9997345024338544,0.9997866080598314,5.2105625977016956e-5
job,0.9996871149749936,0.9997592813784377,7.216640344409608e-5
john,0.9999665216595013,0.9998637216792268,-1.0279998027451498e-4
johnnie,0.9999732750478846,0.9998308310454725,-1.4244400241203437e-4
joseph,0.9999737995244896,0.9998364551634595,-1.373443610300784e-4
journey,0.9999572382140691,0.999876072541587,-8.116567248217521e-5
just,0.9999639132297743,0.999863403635835,-1.0050959393925751e-4
kasim,0.9999212927958976,0.9998767198082918,-4.457298760573991e-5
keep,0.9999253056267605,0.9997098518711247,-2.1545375563580826e-4
kept,0.9999619052736383,0.9997899583992405,-1.719468743978103e-4
kid,0.9998539331005522,0.9998510480048204,-2.885095731763876e-6
kids,0.9999423916592663,0.9998756465400179,-6.674511924842363e-5
killed,0.9999610647253059,0.9998711901975654,-8.987452774045224e-5
kind,0.9999496035534334,0.9998746810574582,-7.492249597518263e-5
kitchen,0.9999744360367435,0.999840454385385,-1.339816513584724e-4
knees,0.9998980934199447,0.999660541554626,-2.375518653187081e-4
knew,0.9999301639689846,0.9997200987369567,-2.1006523202793392e-4
know,0.9999698053893341,0.9998535152752119,-1.1629011412217505e-4
knowing,0.9999703427526971,0.999860250258394,-1.1009249430316004e-4
known,0.999971801461064,0.9998385843062993,-1.3321715476466434e-4
knows,0.9999728038058929,0.9998401056555368,-1.326981503561031e-4
lacey,0.9999296493361601,0.9998785094799714,-5.1139856188764377e-5
lady,0.9997232944530144,0.999783289287314,5.999483429952601e-5
land,0.9999563449891999,0.9998743403455418,-8.200464365815119e-5
large,0.9999742126882248,0.9998356410267151,-1.3857166150976763e-4
last,0.999968884962944,0.9998618660949179,-1.0701886802610971e-4
late,0.9999702931856277,0.9998146940506059,-1.555991350218333e-4
later,0.9999739752324046,0.999831457399283,-1.425178331215804e-4
laughed,0.9999673965971343,0.9998681755315353,-9.92210655990089e-5
lay,0.9996009277017854,0.9997029234746315,1.019957728460863e-4
leaned,0.9999587023957192,0.9997789540791139,-1.7974831660527713e-4
least,0.9999683921642281,0.9998065730996946,-1.6181906453349715e-4
leather,0.9999685882002842,0.9998056765903562,-1.629116099279848e-4
leave,0.9999479795933777,0.9997545333743394,-1.9344621903827353e-4
leaves,0.9999476949021956,0.9997531427688819,-1.945521333136524e-4
leaving,0.9999743666709155,0.9998410411412703,-1.3332552964528954e-4
led,0.999965606786657,0.9998017120698097,-1.638947168473015e-4
left,0.9999606811216223,0.999785576954078,-1.7510416754429325e-4
leg,0.9999520550372437,0.9997651017889944,-1.8695324824935522e-4
legs,0.99995217919382,0.9997634925737312,-1.886866200887516e-4
less,0.9999478184843669,0.9997540623460294,-1.937561383374975e-4
let,0.9999536436458595,0.9997677936868519,-1.8584995900761125e-4
lie,0.9999735114650301,0.9998426761629075,-1.3083530212265604e-4
life,0.999972958774648,0.9998485313022305,-1.2442747241747654e-4
lifted,0.9999742054926601,0.9998456619028063,-1.2854358985381342e-4
light,0.9999465186001337,0.9998781445807087,-6.837401942505483e-5
lights,0.9999609313472371,0.9998733329432513,-8.75984039857558e-5
like,0.9999711954072478,0.999856432893773,-1.1476251347475319e-4
liked,0.9999704061176682,0.9998601454554783,-1.1026066218988717e-4
line,0.9999728255071609,0.9998283682346344,-1.444572725265436e-4
lips,0.9998702035743303,0.9998599740762314,-1.0229498098923706e-5
listen,0.9999703863728469,0.9998132556767799,-1.5713069606693164e-4
listening,0.9999739430407979,0.9998308870303871,-1.430560104107581e-4
lit,0.9999317820962339,0.9998764844765511,-5.529761968281477e-5
little,0.9999736400170143,0.9998460479575688,-1.2759205944545826e-4
live,0.9999729223090161,0.9998383385572189,-1.345837517972015e-4
lived,0.9999731651215813,0.999849394926913,-1.23770194668249e-4
lives,0.999972106496892,0.9998254785552267,-1.4662794166531157e-4
living,0.9999304723081108,0.9998772157420593,-5.325656605148499e-5
ll,0.9997406588686396,0.9997866155509961,4.5956682356518286e-5
local,0.9998838352293318,0.9998663735796962,-1.746164963556396e-5
long,0.9999663517821145,0.9998650940520067,-1.0125773010771777e-4
longer,0.9999721013091935,0.9998209407509366,-1.5116055825681318e-4
look,0.9999240928047919,0.9998765158812908,-4.757692350110254e-5
looked,0.999972368505888,0.9998545680536042,-1.1780045228382274e-4
looking,0.9999487133738881,0.99987836014967,-7.035322421811152e-5
looks,0.9999528890921322,0.9998755188648017,-7.737022733045329e-5
loose,0.9999730928361252,0.9998290659832069,-1.4402685291836637e-4
lord,0.9999333808330452,0.9998782740185921,-5.5106814453087516e-5
lose,0.9999684867290384,0.9998076678868377,-1.6081884220064957e-4
lost,0.9999709604668343,0.9998585647866128,-1.1239568022147761e-4
lot,0.9999570921297616,0.9998728060298467,-8.428609991484315e-5
love,0.9999686400402652,0.9998114420589409,-1.571979813242974e-4
loved,0.9999730570316736,0.9998326919623154,-1.4036506935821702e-4
low,0.9999210136876099,0.9998749013149308,-4.6112372679041336e-5
m,0.9992136578300982,0.99940627242187,1.926145917717781e-4
machine,0.9999701159689667,0.9998647023968903,-1.0541357207638491e-4
made,0.9999729969349418,0.9998325528031342,-1.404441318075822e-4
main,0.9999348926957339,0.9998788728703555,-5.6019825378395005e-5
make,0.9999728643810512,0.9998358880128834,-1.369763681677849e-4
makes,0.9999708405221649,0.9998187685146243,-1.5207200754063788e-4
making,0.9999384821701988,0.9998788875968341,-5.959457336468521e-5
man,0.9999602085687772,0.9998704445337145,-8.976403506266717e-5
managed,0.999973946873337,0.999836647955533,-1.3729891780400738e-4
many,0.9998265923790146,0.9998426139419505,1.6021562935897293e-5
map,0.9997767463512044,0.9998135043013041,3.6757950099719494e-5
maria,0.9999061403351266,0.9998743696281157,-3.1770707010880805e-5
marie,0.999971000408275,0.9998628660393623,-1.0813436891277117e-4
marion,0.9999441262613495,0.9998800883236565,-6.40379376930511e-5
mark,0.9999070697534566,0.9998727568754234,-3.431287803312699e-5
married,0.9999688827033475,0.9998669323194308,-1.0195038391669353e-4
mary,0.999720700676754,0.999781750098266,6.104942151197168e-5
matt,0.999970011187715,0.9998577771908557,-1.1223399685933444e-4
matter,0.9999715860995244,0.9998188722831387,-1.527138163857078e-4
may,0.9995204710452958,0.999647360553959,1.2688950866313053e-4
maybe,0.9998756751401513,0.9998650513808779,-1.0623759273409306e-5
me,0.99993521633905,0.9997316157950954,-2.0360054395462956e-4
mean,0.9999673808752408,0.9998059707801165,-1.6141009512438131e-4
meant,0.9999659523889498,0.9997994705067346,-1.664818822152414e-4
meet,0.999915765212198,0.999691522727788,-2.2424248440999772e-4
meleager,0.9999573292926638,0.9997747240151575,-1.8260527750624256e-4
men,0.9999393569449889,0.9997386692795741,-2.0068766541481153e-4
met,0.9999457102895354,0.9997505921411199,-1.9511814841544073e-4
middle,0.9999644311313192,0.9998698163998562,-9.461473146299415e-5
might,0.9999454773515507,0.9998786033442336,-6.687400731708593e-5
mike,0.9999720772645365,0.9998511194953152,-1.2095776922127488e-4
milo,0.9998474201494179,0.9998525156127733,5.095463355475616e-6
mind,0.9999355367863706,0.9998780935864299,-5.7443199940721e-5
mine,0.9999723558644127,0.9998266233318058,-1.4573253260685703e-4
minute,0.9999739238374645,0.9998504269414518,-1.234968960127647e-4
minutes,0.9999746795390335,0.9998409301186775,-1.337494203560441e-4
mirror,0.9999246697049596,0.9998773683830806,-4.730132187902303e-5
miss,0.999957357160185,0.999870014932746,-8.734222743900233e-5
mm,0.9996147107914091,0.9997029955562826,8.828476487354742e-5
moe,0.9999670935318226,0.9998066346384408,-1.6045889338178743e-4
mom,0.999869121901288,0.9998595616744974,-9.560226790550352e-6
moment,0.9999719182106458,0.999823651757735,-1.4826645291077245e-4
money,0.9999657420590076,0.9998696490565054,-9.609300250212893e-5
month,0.9999692027045376,0.999864586207734,-1.0461649680360008e-4
months,0.9999733477958566,0.9998555700365468,-1.177777593097673e-4
more,0.9999738936001747,0.9998342732919765,-1.3962030819825166e-4
morning,0.9999658844803794,0.9998695738107394,-9.631066963999846e-5
most,0.9999712918446971,0.9998572085604018,-1.1408328429529657e-4
mother,0.9999748133481996,0.9998379624893868,-1.3685085881276482e-4
mouth,0.9999278503911753,0.9998789591548649,-4.8891236310355524e-5
move,0.9999668447113741,0.999805468955209,-1.6137575616503863e-4
moved,0.99997151543620455,0.99982412076989,-1.4739466631452647e-4
moving,0.9999561308565428,0.999875357239999,-8.077361654379445e-5
mr,0.9998812580341307,0.9998597516972516,-2.1506336879140164e-5
mrs,0.9999601979639671,0.9998673567789702,-9.284118499686134e-5
much,0.9997025744311474,0.9997695189348759,6.694450372846106e-5
music,0.9998415092204869,0.9998482550915755,6.745871088620348e-6
must,0.9999547955238333,0.9998735567290756,-8.123879475763207e-5
my,0.9984064948364633,0.9987541112372547,3.476164007913951e-4
myself,0.9999529022295786,0.9998765711953903,-7.633103418824838e-5
n,0.999929051738003,0.9997315714878829,-1.9748025012000792e-4
n't,0.9999618989481169,0.9997985062799352,-1.6339266818177212e-4
na,0.999969599470727,0.9998461765365647,-1.2342293416234273e-4
name,0.9999683498998029,0.9998094073776151,-1.5894252218773275e-4
names,0.9999644361313447,0.9997952133218196,-1.69222809525027e-4
nature,0.9999735265587267,0.9998284141879179,-1.4511237080883088e-4
near,0.9999630901283463,0.9997905743901587,-1.7251573818755084e-4
nearly,0.9999622335627156,0.999873581134759,-8.865242795663697e-5
neck,0.9999494922959913,0.9997599489572636,-1.8954333872767126e-4
need,0.9998966810239545,0.9996585924520255,-2.380885719289738e-4
needed,0.9999043952270926,0.9996716935260717,-2.3270170102096532e-4
nepivoda,0.9999725055028317,0.9998588891730532,-1.1361632977846536e-4
never,0.9998994250319077,0.9996629211303367,-2.3650390157092804e-4
new,0.9999012410199818,0.9996676995725513,-2.3354144743048533e-4
news,0.9999136517735077,0.9996881717047279,-2.254800687797598e-4
next,0.9998934085760038,0.9996532569347416,-2.4015164126223176e-4
nice,0.9999701042003201,0.9998159235366718,-1.5418066364825123e-4
night,0.9999705321355801,0.9998616704512835,-1.088616842965795e-4
nights,0.9999743514947244,0.9998467254138532,-1.2762608087113492e-4
no,0.9999702508006522,0.9998417788939531,-1.2847190669906805e-4
nobody,0.9998500517968965,0.9998545598127033,4.508015806869992e-6
nodded,0.9999687523289313,0.999813524010547,-1.5522831838432616e-4
noise,0.9999690256976723,0.999808824696277,-1.6020100139535476e-4
none,0.999943733357241,0.9997470946481143,-1.9663870912667303e-4
nor,0.9999711524457944,0.9998553690306965,-1.1578341509788093e-4
normal,0.9999451617105398,0.9998796295811581,-6.553212938176234e-5
north,0.9999732590886832,0.9998544862184264,-1.1877287025674477e-4
not,0.9999694890650768,0.999817035270585,-1.5245379449180252e-4
notes,0.9999481907010401,0.9997543631260868,-1.9382757495334246e-4
nothing,0.9999733047596212,0.9998542331691272,-1.1907159049395766e-4
notice,0.9999734895126886,0.9998302112830104,-1.4327822967818982e-4
noticed,0.9999744268321819,0.999836681041956,-1.3774579022585165e-4
now,0.9999712734271259,0.9998421352138391,-1.2913821328675024e-4
number,0.9999591353393856,0.9998746308365186,-8.450450286701106e-5
o,0.9999474962098155,0.9998686587547971,-7.88374550183546e-5
of,0.9999445728252094,0.9998700823549493,-7.449047026009126e-5
off,0.9999413665989765,0.9998671136317785,-7.425296719798524e-5
offer,0.9999689883121147,0.9998128010125101,-1.561872996045377e-4
offered,0.999958785991326,0.9997796325248248,-1.79153466501214e-4
office,0.9999709276558202,0.9998572052004386,-1.1372245538154857e-4
often,0.9999544508556534,0.9997694626658541,-1.8498818979928444e-4
oh,0.9999388907643306,0.9998770445300911,-6.184623423954871e-5
okay,0.9997860732069315,0.9998207778498539,3.4704642922434026e-5
old,0.9999221059742266,0.9998760915150997,-4.601445912688629e-5
older,0.9999745553124132,0.9998456089110886,-1.2894640132454782e-4
on,0.9999706469918692,0.9998436573985939,-1.2698959327528403e-4
once,0.99996143763559,0.9997881609134075,-1.7327672218248047e-4
one,0.9999474095422963,0.9997543638427301,-1.9304569956624107e-4
ones,0.9999440373731874,0.9997461922220529,-1.978451511345236e-4
only,0.999839080304438,0.9998488154166301,9.735112192044149e-6
onto,0.9999729488669046,0.9998440111503673,-1.289377165373251e-4
open,0.999967744664807,0.9998077398312781,-1.6000483352884842e-4
opened,0.9999561053497473,0.9997732384867141,-1.8286686303325972e-4
or,0.9999478093790674,0.9998752575082572,-7.255187081012249e-5
order,0.9999732010380215,0.9998275723359407,-1.4562870208079115e-4
other,0.9999711764490065,0.9998162278761475,-1.5494857285891506e-4
others,0.9999694932848765,0.9998087597906851,-1.60733494191434e-4
our,0.9998934697821797,0.9998695196513625,-2.3950130817240733e-5
out,0.9999447265010998,0.9998763397633295,-6.838673777032067e-5
outside,0.9999745585244727,0.9998482486340047,-1.2630989046802377e-4
over,0.999959152675459,0.9997810577494801,-1.7809492597886667e-4
own,0.9999710199478384,0.9998379098426707,-1.3311010516769972e-4
p,0.9959615275312016,0.9965867195356566,6.251920044549886e-4
pack,0.999797591906116,0.9998236704056943,2.6078499578363612e-5
pages,0.9999686239752513,0.9998087674972509,-1.598564780004308e-4
paid,0.9998580437342566,0.9998561708174587,-1.8729167978737138e-6
pain,0.9999195615261898,0.9998769341615188,-4.2627364670977386e-5
pair,0.9998640711402874,0.999858633806204,-5.4373340834246164e-6
pale,0.9999698798278136,0.9998603223594072,-1.0955746840635161e-4
palm,0.999773805371811,0.9998126199114543,3.881453964327264e-5
paper,0.9999661754249084,0.9998660483831558,-1.0012704175255127e-4
parents,0.9999704307471874,0.9998130428275238,-1.5738791966357635e-4
park,0.9998760192927891,0.999861929495529,-1.4089797260141701e-5
part,0.9999486863156886,0.9998763200972871,-7.236621840145396e-5
party,0.9998474007580473,0.9998517064181273,4.305660079917395e-6
pass,0.9999644731541476,0.9998627510495921,-1.0172210455550168e-4
passed,0.9999709692297912,0.9998178745048532,-1.530947249380743e-4
past,0.9999671587486268,0.9998634385039347,-1.0372024469218477e-4
patrn,0.9999670240122838,0.9998669190179854,-1.0010499429835562e-4
paused,0.9999714222725474,0.9998590153660871,-1.1240690646030504e-4
pay,0.9993953586091129,0.9995546880571775,1.593294480646268e-4
people,0.9999727594078686,0.9998311737968673,-1.4158561100130473e-4
perfect,0.9999607338604054,0.9997837981056211,-1.769357547842798e-4
perhaps,0.9999703977592694,0.999862984022595,-1.0741373667444432e-4
person,0.9999707362702764,0.9998148239011773,-1.5591236909917594e-4
phaedra,0.9999685143160919,0.9998668107188807,-1.0170359721117794e-4
phone,0.9999734772960819,0.9998329452961516,-1.40531999930249e-4
pick,0.9996449315850344,0.9997299635555573,8.503197052289746e-5
picked,0.9999598038864308,0.9998716500661615,-8.815382026927665e-5
picture,0.9999606592541884,0.9998734727082897,-8.718654589867647e-5
pink,0.9998922760008415,0.9998679895776889,-2.428642315266405e-5
place,0.9999636656167414,0.9998693285319096,-9.433708483186365e-5
places,0.9999710246419543,0.9998597075155977,-1.1131712635659152e-4
plastic,0.9999262040535579,0.9998780683978145,-4.8135655743464234e-5
play,0.9995075269797894,0.999637222467157,1.2969548736763148e-4
please,0.999964919989078,0.9997955388422871,-1.6938114679088123e-4
pleasure,0.9999747596410098,0.9998390978369589,-1.3566180405089057e-4
pocket,0.9999735104889526,0.99984435464055,-1.2915584840256233e-4
point,0.9999562970988298,0.9998758650413966,-8.0432057433244e-5
pointed,0.9999745737151354,0.9998450303755427,-1.2954333959269704e-4
polaski,0.9999094566570951,0.9998752855569679,-3.417110012715607e-5
police,0.9999528866595815,0.9998771818667194,-7.570479286211906e-5
pool,0.9998860065958113,0.9998672416952573,-1.8764900553969177e-5
porch,0.9998930805381788,0.9998703189443475,-2.276159383129972e-5
possible,0.9999593462692185,0.9998749724246407,-8.437384457771202e-5
post,0.9999691540393923,0.9998615573412106,-1.0759669818172224e-4
power,0.9999740683913785,0.9998394340926594,-1.3463429871907184e-4
present,0.9999439321059329,0.9997444583526209,-1.9947375331197392e-4
pressed,0.9999514942853533,0.9997610231180926,-1.9047116726078617e-4
pretty,0.9999701496096316,0.9998615965471179,-1.0855306251367214e-4
price,0.999965397990692,0.9998679902403205,-9.740775037148097e-5
private,0.9999732178211169,0.999855893337037,-1.1732448407997254e-4
probably,0.9995948582246973,0.9997002526795898,1.0539445489254895e-4
problem,0.999929415247679,0.9998797063380319,-4.970890964706154e-5
public,0.9994208798960542,0.9995737900501732,1.5291015411900144e-4
pull,0.9995220607421484,0.9996453851261852,1.2332438403672707e-4
pulled,0.9999362053616941,0.9998775640654618,-5.864129623234238e-5
pushed,0.9999713753165123,0.9998590463922605,-1.1232892425172558e-4
put,0.9998546613525243,0.9998514352999885,-3.226052535776347e-6
putting,0.9999578656309026,0.9998739880159615,-8.387761494110801e-5
question,0.9999743338005874,0.9998363472436411,-1.3798655694630124e-4
questions,0.9999734424037983,0.9998280584916138,-1.4538391218443802e-4
quick,0.9996623192957508,0.9997413501904264,7.903089467564683e-5
quickly,0.999427107867223,0.9995781522882446,1.5104442102165105e-4
quiet,0.9999730736889505,0.9998444118356767,-1.2866185327375934e-4
quite,0.9999733557162136,0.999843757295469,-1.2959842074455885e-4
rain,0.9999545106313794,0.9998763680107075,-7.814262067196154e-5
ran,0.9999703119208188,0.9998580854036117,-1.1222651720710353e-4
rang,0.9999722704251907,0.9998507405186353,-1.215299065553399e-4
rather,0.9999741173763987,0.9998312093027035,-1.4290807369521374e-4
re,0.9999252956481365,0.999709187029526,-2.161086186104333e-4
reach,0.9999743724550023,0.9998447767097514,-1.295957452509544e-4
reached,0.999969544630478,0.9998097317457669,-1.598128847111191e-4
read,0.9999714315861012,0.9998185288088243,-1.5290277727697532e-4
reading,0.9999748572993474,0.9998383115327576,-1.3654576658983508e-4
ready,0.9999595454418277,0.9998746186222606,-8.492681956717707e-5
real,0.9999744472762101,0.9998399681894999,-1.3447908671015973e-4
realized,0.9999741230223069,0.9998314207786697,-1.4270224363721606e-4
really,0.999928877764773,0.9998785897908258,-5.0287973947238385e-5
reason,0.9999695680170274,0.9998097113341821,-1.598566828453496e-4
red,0.9999517702147203,0.9997625875889257,-1.8918262579459277e-4
remember,0.9999679379998788,0.9998056863272149,-1.622516726639267e-4
remembered,0.9999612697774694,0.9997855174711966,-1.757523062727584e-4
rest,0.9999406680178409,0.9997375439356243,-2.0312408221656586e-4
restaurant,0.9999746967671594,0.9998357441164333,-1.3895265072616514e-4
return,0.9999716085335093,0.9998190907687559,-1.5251776475344592e-4
returned,0.9999634722580977,0.9997905466768897,-1.729255812079611e-4
ride,0.9999739554519856,0.999835006386852,-1.3894906513367555e-4
right,0.9999611745371063,0.9998731305653983,-8.804397170802947e-5
ring,0.9999656952543429,0.9998661882704551,-9.95069838877205e-5
rising,0.999963660085773,0.9998701876154066,-9.347247036639583e-5
river,0.9999733182414725,0.999832266049718,-1.4105219175453154e-4
road,0.999952357175039,0.9998768353953587,-7.552177968039864e-5
robert,0.9999735211927707,0.9998537422883235,-1.1977890444725414e-4
rock,0.9999225677866874,0.9998762267975507,-4.634098913669504e-5
rolled,0.9999707914535434,0.9998612974915062,-1.094939620371882e-4
room,0.9999367385276128,0.999878584940875,-5.815358673777471e-5
rose,0.9999608902869108,0.9997839756983119,-1.7691458859891984e-4
round,0.9999509088141796,0.9998771135396142,-7.379527456541357e-5
ruby,0.9989797619378702,0.9992303115318052,2.505495939350011e-4
run,0.9999392014222573,0.9998759653202488,-6.32361020085348e-5
running,0.9999686769528395,0.9998625419712709,-1.0613498156863965e-4
s,0.9999424109619667,0.999763462445775,-1.789485161917126e-4
said,0.9999493610116601,0.9998768064404709,-7.255457118915398e-5
sam,0.9999558215796458,0.9998717303235121,-8.40912561337337e-5
same,0.9999663753159749,0.9998016495459124,-1.6472577006243494e-4
sand,0.9999730920007224,0.9998407550779748,-1.3233692274761122e-4
sat,0.9999722557287201,0.9998295085038366,-1.4274722488349934e-4
save,0.9999449499957624,0.9997484393478825,-1.9651064787995498e-4
saw,0.999970343614578,0.9998471841578013,-1.2315945677676687e-4
say,0.9998331350017712,0.9998443033927435,1.1168390972371434e-5
saying,0.9999284761674321,0.9998791251336073,-4.935103382475159e-5
says,0.9999244065068346,0.9998757586842087,-4.8647822625813575e-5
school,0.9999412751482034,0.9998793558237999,-6.191932440346992e-5
sea,0.9999465023581998,0.999751093875702,-1.9540848249777198e-4
seat,0.9999499544648891,0.9997580698854405,-1.9188457944863124e-4
second,0.9999666792195713,0.9998016350960438,-1.650441235274691e-4
seconds,0.9999652812612957,0.9997971831085813,-1.6809815271434658e-4
secret,0.999935536668567,0.9997272355120188,-2.0830115654824066e-4
security,0.9999525770162381,0.9998777889833955,-7.478803284255431e-5
see,0.9998506358950463,0.9995839161136614,-2.667197813849276e-4
seem,0.9999079785768724,0.9996777551644866,-2.3022341238576605e-4
seemed,0.9999099559230118,0.9996809479384378,-2.290079845740367e-4
seems,0.999915453734265,0.9996907138651486,-2.247398691164193e-4
seen,0.9998738772553274,0.999620759204146,-2.531180511814446e-4
self,0.9999574508238648,0.9997771014944488,-1.8034932941601856e-4
sense,0.9998876642669903,0.999642925166246,-2.447391007442956e-4
sent,0.9999176682554293,0.9996946467368304,-2.2302151859887598e-4
serious,0.9999745867451495,0.9998483629559606,-1.262237891889173e-4
service,0.9999588802045527,0.9997784810596924,-1.803991448603437e-4
set,0.9999076034454646,0.9996763982837651,-2.3120516169949923e-4
seven,0.9998747517721385,0.9996222597111001,-2.524920610383896e-4
several,0.999959910030265,0.9997809952622633,-1.7891476800169226e-4
sex,0.9998499849165243,0.9995836379603847,-2.663469561395848e-4
shade,0.9999709019242163,0.9998155652175619,-1.5533670665446309e-4
shadow,0.9999644821281382,0.9998711437463703,-9.333838176783793e-5
shadows,0.999970763068757,0.9998619785074211,-1.0878456133589509e-4
share,0.9999716688418699,0.9998176597664853,-1.5400907538465347e-4
sharp,0.9999436665430569,0.9998784483131692,-6.521822988769799e-5
she,0.9999405604162965,0.9997384182911686,-2.021421251279243e-4
shirt,0.999967533090749,0.9998678531123237,-9.96799784253044e-5
shit,0.9999683965374407,0.9998650257633698,-1.0337077407096551e-4
shook,0.9999614302036924,0.9998718708367242,-8.955936696819489e-5
shop,0.9999412876546078,0.9998784994012856,-6.278825332217686e-5
short,0.9999733274388968,0.9998555145730695,-1.1781286582723816e-4
should,0.99992577365769,0.999878675227645,-4.709843004502279e-5
shoulder,0.999970454653563,0.9998649154092435,-1.0553924431955242e-4
shoulders,0.9999733291031174,0.9998573616526413,-1.1596745047615098e-4
show,0.9999695701401288,0.9998611574485569,-1.0841269157191302e-4
showed,0.9999707808216811,0.9998157355620467,-1.5504525963438986e-4
shower,0.999971480136812,0.9998172203666342,-1.5425977017780035e-4
shrugged,0.9999743944273113,0.999835451319677,-1.3894310763429285e-4
shuck,0.99989516562652,0.9998690180249137,-2.614760160635221e-5
shut,0.99996375784976,0.9998689224451424,-9.483540461763251e-5
shy,0.9998092244134574,0.99983180478132,2.2580367862623518e-5
sick,0.9999208045916494,0.9998740471636558,-4.6757427993648903e-5
side,0.9999675654122089,0.9998043520179696,-1.6321339423930326e-4
sight,0.9999715895343857,0.9998584833676989,-1.1310616668680495e-4
sign,0.999972993171393,0.9998402613771644,-1.3273179422856884e-4
silence,0.9999654637519086,0.9997967912545859,-1.686724973227749e-4
silent,0.9999704515347037,0.9998136002600299,-1.5685127467379711e-4
simple,0.9999638927056361,0.999870978744003,-9.291396163313426e-5
simply,0.9996828886741105,0.9997580159661489,7.512729203840163e-5
since,0.9999678594003917,0.9998055354445265,-1.6232395586512904e-4
single,0.9999711750750371,0.9998165223249332,-1.5465275010384527e-4
sir,0.9999562875923632,0.9998725176810793,-8.3769911283893e-5
sister,0.9999654156317177,0.9997958657939648,-1.6954983775285815e-4
sit,0.9999718129143986,0.9998493376950467,-1.2247521935193628e-4
sitting,0.9999734533935105,0.9998496141989113,-1.238391945992401e-4
six,0.9999603226879931,0.9998592117268785,-1.0111096111453666e-4
size,0.9999576342836973,0.9997779761690144,-1.7965811468290127e-4
skin,0.9999678646305714,0.99986024544003,-1.0761919054136371e-4
sky,0.9997087814252421,0.9997712152404027,6.243381516057855e-5
sleep,0.9999500529234719,0.9997584218912581,-1.9163103221386812e-4
slightly,0.9998946451982583,0.9998709931092368,-2.3652089021553024e-5
slow,0.9999622397173974,0.9998695898561121,-9.264986128532104e-5
slowly,0.9998528958736073,0.9998541554672107,1.259593603419873e-6
small,0.999912203431309,0.9998742985879358,-3.790484337329314e-5
smell,0.9999725867666109,0.9998480631811304,-1.2452358548054043e-4
smile,0.9999733359151122,0.9998532867873673,-1.2004912774488119e-4
smiled,0.99997224041137,0.9998583639026819,-1.138765086881044e-4
smoke,0.9999706100686756,0.9998166256393606,-1.5398442931502387e-4
snake,0.9999566098281479,0.9997747035171175,-1.819063110304331e-4
snow,0.9999712461896545,0.9998243528187879,-1.4689337086659648e-4
so,0.9999708344763157,0.9998459514764336,-1.2488299988211438e-4
