word,female_target,male_target,male_score
held,0.9999661177838632,0.9999130192938634,-5.3098489999792164e-5
helen,0.9999717392887751,0.9998791484381613,-9.259085061386063e-5
hell,0.9999667231831111,0.9999105128819874,-5.621030112368253e-5
help,0.9999574296357463,0.9999167376357595,-4.069199998679718e-5
henry,0.9999736104945889,0.9998967436453212,-7.686684926766496e-5
her,0.9999269604894004,0.999780123754063,-1.4683673533744113e-4
here,0.9999324942507584,0.9997899451401042,-1.4254911065414433e-4
herself,0.9999735314820593,0.9998864875510818,-8.704393097747065e-5
hide,0.9999676482475665,0.9999121889795506,-5.54592680158672e-5
high,0.9999663315661543,0.9999061589965639,-6.017256959045536e-5
him,0.9998079928059816,0.9998560613899511,4.806858396944058e-5
himself,0.9999223393894379,0.9999145181050082,-7.821284429665454e-6
his,0.9999663501523897,0.999910457390309,-5.589276208062266e-5
hit,0.9999704717541408,0.9999029281399352,-6.754361420557853e-5
hold,0.9999583280401091,0.9999160296627098,-4.229837739933018e-5
holding,0.999948419799208,0.9999192310190195,-2.918878018853821e-5
hole,0.9999686092285051,0.9998682611934688,-1.0034803503622403e-4
home,0.9999726227113628,0.999887092900726,-8.552981063680853e-5
honest,0.9999630428382358,0.9998517972751932,-1.1124556304253908e-4
honri,0.9999725673281239,0.9998848998129578,-8.766751516608995e-5
hope,0.9999713310581997,0.9998810425736129,-9.028848458680905e-5
hoped,0.9999710009292829,0.9999069560661082,-6.404486317468372e-5
horse,0.9999435080191492,0.9998100305669667,-1.3347745218250662e-4
hospital,0.9999513603093344,0.999919765671939,-3.1594637395437886e-5
hot,0.9999484798705238,0.9998226666933798,-1.258131771439963e-4
hour,0.9999712395360951,0.9998834924546829,-8.77470814122372e-5
hours,0.9999722025913794,0.9998842950706142,-8.790752076526243e-5
house,0.9999726587058035,0.9998840682184953,-8.859048730824881e-5
houses,0.9999727178192214,0.9998850166210804,-8.770119814094368e-5
how,0.999949412867065,0.9998275897969089,-1.2182307015606852e-4
however,0.9999363677046554,0.9997970447751453,-1.393229295101328e-4
hugarth,0.9999713132561705,0.9999064068245158,-6.490643165468768e-5
human,0.9998312033602235,0.9998706481421481,3.944478192463574e-5
hundred,0.9999609776523419,0.9999169856830088,-4.399196933313476e-5
hurt,0.999972240568739,0.9998934475417162,-7.879302702284985e-5
husband,0.9998659476759121,0.9998896677103819,2.372003446982074e-5
i,0.9997240895243887,0.9997960528290429,7.196330465419898e-5
ian,0.9998977676607783,0.9999042822188056,6.51455802724854e-6
idea,0.9999443177591327,0.9999185167959034,-2.5800963229349883e-5
if,0.9994877292227776,0.9996237855503031,1.3605632752544672e-4
imagine,0.9999205166134084,0.9999139613325914,-6.5552808170554755e-6
immediately,0.9998969863582797,0.9999050350880494,8.048729769671858e-6
important,0.9999516241877422,0.9999195995204482,-3.2024667294017206e-5
in,0.9999009576445677,0.9999034406503071,2.4830057394620297e-6
including,0.9998390294618511,0.9998741215922691,3.509213041796855e-5
inside,0.9999523901162451,0.9999189258994186,-3.346421682659528e-5
instead,0.999964217959355,0.9999165531948847,-4.7664764470267684e-5
into,0.9999720372007516,0.9998998691247383,-7.216807601329034e-5
is,0.9999287707937125,0.9999116263255335,-1.7144468178909023e-5
island,0.9998907024853747,0.9999016186196296,1.0916134254856935e-5
it,0.9999510039626316,0.9999133853476313,-3.761861500028996e-5
its,0.999965827456594,0.9999111354055213,-5.4692051072668946e-5
itself,0.9999577268735407,0.9999179545216973,-3.977235184338124e-5
jack,0.9998816158619213,0.9998912977583809,9.681896459667882e-6
job,0.9999164052644517,0.999905081743599,-1.1323520852646318e-5
jordan,0.9999674585808938,0.9999112760267499,-5.6182554143857644e-5
judge,0.999935822519049,0.9999145855672615,-2.123695178746221e-5
julia,0.9997337511675367,0.9998064491337383,7.269796620157365e-5
julian,0.9998070800857662,0.9998550705710576,4.799048529136041e-5
jump,0.9978959509191829,0.998265650378052,3.696994588691105e-4
just,0.9999433469318518,0.9999143082898347,-2.903864201708739e-5
keep,0.9999712905248569,0.9998861487363884,-8.51417884685235e-5
keeping,0.9999673813323937,0.9999127670446265,-5.461428776720734e-5
kept,0.9999695299959339,0.9999033733856632,-6.615661027076225e-5
kid,0.999785287165779,0.9998387317603407,5.344459456169126e-5
kids,0.9998892947507277,0.9998987430166202,9.448265892442187e-6
kill,0.9997806011262003,0.99983611877742,5.551765121969421e-5
killed,0.9999165695812248,0.9999110108274543,-5.558753770507074e-6
kind,0.9998651588821148,0.9998877297960774,2.2570913962627337e-5
kira,0.9999463803219926,0.9999166698449591,-2.9710477033484395e-5
kitchen,0.999973359341088,0.999899104959836,-7.425438125197026e-5
knees,0.999966172729713,0.9998614015562024,-1.0477117351059828e-4
knew,0.9999698924897564,0.9998810946215618,-8.879786819460112e-5
know,0.9999678518378913,0.9998844764912244,-8.337534666691404e-5
known,0.999968046848515,0.9998989619939322,-6.908485458279046e-5
knows,0.9999703429159446,0.9998870512431237,-8.329167282083993e-5
lake,0.9999612685497802,0.9999156210052529,-4.564754452729414e-5
land,0.9998588125522563,0.999885062157537,2.6249605280748156e-5
lapointe,0.9999583920970478,0.9999188690039424,-3.952309310539803e-5
large,0.9999730887284323,0.9999022843635015,-7.080436493078768e-5
lasha,0.9999389032073224,0.9999174243911766,-2.1478816145781288e-5
last,0.9999509486981691,0.9999178216591014,-3.31270390677707e-5
late,0.9999703279168497,0.9999085817988389,-6.174611801079699e-5
later,0.9999737563819266,0.9998904739905231,-8.328239140353855e-5
laugh,0.9998685573683552,0.9998895399606282,2.0982592273011136e-5
laughed,0.9999339753709352,0.999916931539598,-1.7043831337160142e-5
lay,0.9996435287504242,0.9997432652794341,9.973652900996388e-5
lead,0.999942753135873,0.9999178487699567,-2.4904365916289528e-5
leaned,0.9999660758242446,0.9999147268255808,-5.134899866376941e-5
learn,0.9999722550756867,0.9999057331550566,-6.652192063005824e-5
least,0.9999716466504971,0.9999071874450871,-6.445920540998351e-5
leave,0.9999730830475306,0.9998922287926792,-8.085425485138131e-5
leaves,0.999973642533737,0.9998915438269617,-8.209870677533537e-5
leaving,0.999955415755409,0.9999185523004968,-3.686345491227261e-5
led,0.9999541176090055,0.9999165781566661,-3.753945233941902e-5
left,0.9999619224011002,0.9999149767473825,-4.694565371765602e-5
legs,0.9999729161626101,0.9998982091679653,-7.47069946447354e-5
less,0.9999724972291782,0.9998959547170112,-7.654251216704377e-5
let,0.9999723727967622,0.9998863927717752,-8.598002498705348e-5
level,0.9999722300757106,0.9998925486644314,-7.968141127911998e-5
lie,0.9999573008534344,0.9999167341895281,-4.056666390628294e-5
life,0.9999144525683921,0.9999106465440806,-3.806024311492351e-6
lifted,0.9999327252090064,0.9999165467724421,-1.6178436564318055e-5
light,0.9999578884730564,0.9999168532425181,-4.1035230538333245e-5
lights,0.9999631433937486,0.9999156959565867,-4.744743716189603e-5
like,0.9999556299302049,0.9999168043294347,-3.882560077017594e-5
liked,0.999934810310897,0.9999163650243298,-1.8445286567247976e-5
lillian,0.9998395448871433,0.9998743116143134,3.476672717006579e-5
line,0.9999575082759028,0.9999180390449205,-3.946923098230304e-5
lines,0.9999641196484952,0.9999157876071931,-4.833204130205715e-5
lips,0.9997906407051176,0.9998437047825135,5.3064077395914566e-5
listening,0.999962615952407,0.9999168915828311,-4.572436957583914e-5
little,0.9999669246896006,0.9999122433340843,-5.4681355516228436e-5
live,0.9999640939943939,0.9999126575830563,-5.1436411337646426e-5
lived,0.9999458096967517,0.9999177616653856,-2.804803136613465e-5
lives,0.9999682998354522,0.9999101964085596,-5.810342689260839e-5
living,0.9998908677205315,0.9999003438891392,9.476168607691626e-6
liza,0.9998351814518714,0.9998706249035513,3.544345167982854e-5
ll,0.9997156286250647,0.9997894052306365,7.377660557184029e-5
locked,0.9999681651396081,0.9999101089451488,-5.805619445931054e-5
long,0.9999639665965068,0.9999122207976223,-5.174579888445052e-5
longer,0.9999715238493684,0.9998773013629748,-9.422248639356923e-5
look,0.9999689296217553,0.9998876212322151,-8.130838954023556e-5
looked,0.9999726208901898,0.9998966368236688,-7.598406652098433e-5
looking,0.9999655954066887,0.9999129311857563,-5.266422093241907e-5
looks,0.9999707087534683,0.9998867037007346,-8.400505273364889e-5
lost,0.9999725013619047,0.9998914814740207,-8.101988788400405e-5
lot,0.9999709869126051,0.9998901609947609,-8.082591784419613e-5
loud,0.9998636503550699,0.9998870343414757,2.3383986405889345e-5
love,0.9999656149361671,0.9998618755180895,-1.0373941807761966e-4
loved,0.9999720376897436,0.9998991253060472,-7.291238369644404e-5
low,0.999964606905132,0.999905087023347,-5.951988178498624e-5
lying,0.9997791058480656,0.9998374199770776,5.831412901202704e-5
m,0.9976936080952845,0.998081645934147,3.8803783886254273e-4
made,0.9999079422481947,0.9999087087851873,7.665369926579402e-7
make,0.9999346106708568,0.9999164331182858,-1.8177552570941558e-5
makes,0.999952718478111,0.9999187405224679,-3.3977955643083035e-5
making,0.9998495310158451,0.9998804938943996,3.096287855453017e-5
man,0.9998047056447402,0.9998543821700594,4.9676525319175546e-5
many,0.9996402627744723,0.9997424360158189,1.0217324134664807e-4
marriage,0.9999629247456701,0.9999165304962631,-4.639424940700021e-5
married,0.9999597265564631,0.9999178237677373,-4.1902788725844964e-5
matter,0.9999734804720961,0.999898441209363,-7.503926273311201e-5
may,0.9993508263499559,0.9995184540061373,1.6762765618139053e-4
maybe,0.9997810547244018,0.9998398607470356,5.8806022633750565e-5
me,0.9999576724724388,0.9999143281749323,-4.3344297506520135e-5
mean,0.9999432054687195,0.9999189777073025,-2.4227761416972804e-5
means,0.9999550572612129,0.999919288082419,-3.576917879388741e-5
meant,0.999960968036286,0.9999175584456644,-4.3409590621545924e-5
meet,0.9999720738230133,0.9998828488363519,-8.922498666141809e-5
meeting,0.9999714248945535,0.9999082796793517,-6.314521520178751e-5
memory,0.9999358604732786,0.9999177942274522,-1.8066245826453553e-5
men,0.9999589640486602,0.9999162205775833,-4.2743471076911455e-5
message,0.9999722410609524,0.9999059546121644,-6.628644878803325e-5
met,0.9999708579205219,0.9999047173080479,-6.614061247400826e-5
metal,0.9999470772165521,0.9999190398047766,-2.8037411775483356e-5
middle,0.9998594637269258,0.9998855810684213,2.611734149549072e-5
might,0.9999325504423361,0.9999161156144266,-1.6434827909472816e-5
miles,0.9999307522218418,0.999916236804591,-1.4515417250837714e-5
military,0.9998589729179386,0.9998857866618929,2.6813743954301472e-5
mind,0.9997197358684141,0.9997981213264522,7.838545803806607e-5
mindy,0.9995935060868189,0.9997076501863686,1.1414409954979554e-4
mine,0.9999340893285662,0.999917516268856,-1.6573059710145444e-5
minute,0.9999306386173966,0.9999168489002912,-1.3789717105416877e-5
minutes,0.9999422537483751,0.9999190670256698,-2.3186722705292873e-5
mirror,0.999971064752688,0.999884110262402,-8.695449028606195e-5
miss,0.9998890724988642,0.9998990728480264,1.0000349162209154e-5
missing,0.9999049159520916,0.9999074191745816,2.5032224899579347e-6
mnner,0.9999704036666394,0.9999071710552381,-6.323261140128711e-5
moko,0.9999641522115437,0.9999072452485559,-5.690696298776832e-5
mom,0.999768332666521,0.9998299915114448,6.165884492381757e-5
moment,0.9999617304776726,0.999917003662119,-4.472681555356406e-5
money,0.9999451322362106,0.9999198267470814,-2.530548912926811e-5
months,0.9999718520630221,0.9999057674491639,-6.608461385815279e-5
more,0.9999689568949177,0.999869977133147,-9.897976177075662e-5
morning,0.9999568826996819,0.9999182782425352,-3.8604457146651505e-5
mosey,0.9999549809302365,0.9999191811103549,-3.579981988155456e-5
most,0.9999691918577404,0.9999080985921716,-6.109326556880124e-5
mostly,0.9999125798556421,0.9999110784354418,-1.501420200278325e-6
mother,0.9999674964090376,0.9998635636868709,-1.0393272216668858e-4
mountain,0.9999175082844385,0.9999131755270059,-4.332757432612411e-6
mouth,0.9999471100889871,0.9999187915845961,-2.8318504391000587e-5
move,0.9999714296947821,0.9998889580367893,-8.247165799279976e-5
moved,0.9999667419403316,0.999912209257872,-5.453268245958487e-5
moving,0.9999349843629636,0.9999168398858835,-1.8144477080039856e-5
mr,0.9998881424209317,0.999893253886778,5.11146584625255e-6
mrs,0.9999478060443323,0.9999143763604776,-3.3429683854668824e-5
much,0.9996742491180228,0.999765007033722,9.07579156991245e-5
music,0.9997238895503721,0.999799839788148,7.595023777595689e-5
must,0.999862808438408,0.9998863406155643,2.3532177156226908e-5
my,0.9976042900974722,0.9980062060566384,4.0191595916616585e-4
myself,0.9998295926829808,0.9998691844551776,3.959177219681198e-5
n,0.9999347198853693,0.9998991957424967,-3.552414287255612e-5
n't,0.9999647804890391,0.9999005154057874,-6.426508325174662e-5
name,0.9999441928475629,0.9999191059131519,-2.5086934410945005e-5
naylor,0.999942400117607,0.9999189591134421,-2.344100416495909e-5
nbsp,0.9997063149863825,0.9997881546320099,8.183964562735735e-5
near,0.9999728997408786,0.9998853219209896,-8.757781988899538e-5
nearly,0.9999528121367316,0.9999194371703537,-3.337496637789705e-5
neck,0.9999701642916047,0.9998836816443656,-8.648264723909449e-5
need,0.9999721818441879,0.999883838933294,-8.834291089387936e-5
needed,0.9999730341088384,0.9998909713281596,-8.206278067879325e-5
neighborhood,0.9999740771643608,0.9998936355149154,-8.044164944542853e-5
neither,0.9999677068418463,0.9998630864416117,-1.0462040023462293e-4
never,0.9999460484999765,0.9998154602984286,-1.3058820154787654e-4
new,0.9999694588508334,0.9998763340599517,-9.312479088174896e-5
news,0.9999706736571143,0.9998770344537409,-9.363920337346343e-5
newspaper,0.9999692714495028,0.9999115634808495,-5.7707968653231134e-5
next,0.9999620381033482,0.9998517969736817,-1.1024112966651067e-4
nice,0.9999686015635956,0.9999102681172304,-5.833344636518856e-5
nichelle,0.9999692623097783,0.9999117222205389,-5.7540089239416226e-5
night,0.9999672469349302,0.9999121257300574,-5.512120487283223e-5
nights,0.9999708230183693,0.9999086248198492,-6.219819852004704e-5
no,0.99996613412708,0.9998731874818533,-9.294664522674356e-5
nobody,0.9999103363885322,0.9999102405792956,-9.580923665541974e-8
nodded,0.9999575853946477,0.9999163809479878,-4.1204446659892646e-5
none,0.9999677631807429,0.9998690211589096,-9.874202183324243e-5
nor,0.9999534443066831,0.9998336343715517,-1.1980993513138749e-4
north,0.9999562568785252,0.9998369909004428,-1.1926597808242789e-4
nose,0.9999647864393048,0.9998576702121423,-1.071162271624182e-4
not,0.9999652379013297,0.9998629144768421,-1.023234244876825e-4
note,0.9999612761129223,0.9998490240536724,-1.1225205924991766e-4
nothing,0.9999724166733546,0.9999029981424484,-6.941853090614014e-5
noticed,0.9999722626628874,0.9999059330262978,-6.632963658959046e-5
now,0.9999671982616631,0.9998767540074334,-9.04442542297712e-5
number,0.9999110259333462,0.9999103181971172,-7.077362290663913e-7
o,0.9999186795997068,0.9997766023781629,-1.4207722154391256e-4
obviously,0.9998891481418481,0.9999011745755935,1.2026433745315757e-5
ocean,0.9999733554542132,0.9998939691577551,-7.938629645809492e-5
of,0.9999303226300442,0.9999105499845238,-1.9772645520443888e-5
off,0.9998120939971701,0.9998545121556668,4.241815849670427e-5
offered,0.9999727639657288,0.9999012988611508,-7.14651045780057e-5
office,0.9999417165754823,0.9999178386704533,-2.3877905029001667e-5
officer,0.999962835543521,0.9999155237056768,-4.731183784412174e-5
often,0.9999729962718712,0.9998897626039046,-8.323366796658682e-5
oh,0.9999418521111005,0.9998140127765004,-1.2783933460014385e-4
oil,0.9999418624536721,0.9999164904073188,-2.5372046353333566e-5
okay,0.999900102677558,0.9999050974117343,4.994734176255733e-6
old,0.9999352872690291,0.9999145647824682,-2.072248656093123e-5
older,0.9999733912751946,0.999888374807812,-8.50164673825704e-5
on,0.9999665910822736,0.9998744919969799,-9.209908529372868e-5
once,0.9999656150353151,0.999861153354588,-1.0446168072708595e-4
one,0.9999596305911027,0.999845699626364,-1.1393096473866215e-4
ones,0.9999642823767082,0.9998562987681281,-1.0798360858010891e-4
only,0.999905823046077,0.9999081036526539,2.280606576920974e-6
onto,0.9999600118463141,0.9998489873834463,-1.1102446286781475e-4
open,0.9999723076667746,0.999901108679862,-7.119898691254622e-5
opened,0.999972961087864,0.9999012149882573,-7.174609960669542e-5
or,0.9999033581745019,0.9997445964056788,-1.5876176882312354e-4
order,0.9999537822645026,0.9998309278856105,-1.2285437889214545e-4
other,0.9999380486294273,0.999800087630722,-1.3796099870522216e-4
others,0.9999470222708281,0.999816601834524,-1.304204363040684e-4
our,0.9999695377309085,0.9998972084165347,-7.232931437373136e-5
out,0.9999666417366265,0.9999071203193786,-5.9521417247965225e-5
outside,0.9999669765596451,0.9999140822856747,-5.289427397037194e-5
over,0.9999193666667311,0.9997682050957382,-1.5116157099293037e-4
own,0.9999671933044372,0.9998767944461936,-9.039885824357885e-5
p,0.99388364022797,0.9945615626787634,6.779224507933446e-4
page,0.9999471933502633,0.9999174481506267,-2.9745199636610486e-5
paid,0.9997004629984201,0.9997840322739331,8.356927551300686e-5
pain,0.9998046772751392,0.9998538159793986,4.9138704259377164e-5
pair,0.9998859787706793,0.9998981838808764,1.2205110197061053e-5
paper,0.9999402264310361,0.9999166813509475,-2.354508008861611e-5
parents,0.9999731272456436,0.9999044019625296,-6.872528311396842e-5
park,0.9999051311461208,0.9999053644818505,2.3333572973793792e-7
parked,0.9999542750095874,0.9999179311879971,-3.634382159034555e-5
part,0.9999570219176506,0.9999158243393813,-4.119757826925863e-5
particular,0.99991924731216,0.9999127021372968,-6.54517486320394e-6
passed,0.999949478154795,0.9999183347491796,-3.1143405615385866e-5
past,0.9999267816233697,0.9999139196644433,-1.2861958926357886e-5
paulina,0.9997689803310746,0.999831238265952,6.22579348773522e-5
pause,0.9999201366165055,0.9999128008718878,-7.335744617642526e-6
pay,0.9993222332499849,0.9994944998839217,1.7226663393676844e-4
people,0.9999647406313696,0.9999141252804041,-5.061535096551051e-5
perfect,0.999973465113537,0.9998956986412773,-7.776647225976596e-5
perhaps,0.9999625066636452,0.9999161434839736,-4.6363179671549126e-5
person,0.9999724997421398,0.9998822650222456,-9.023471989411114e-5
personal,0.9999705992015765,0.9999108678715966,-5.9731329979939574e-5
petty,0.999956710357133,0.9999167036359191,-4.000672121384774e-5
phone,0.9999732869014472,0.9998924122575443,-8.08746439028285e-5
pick,0.9996276299291784,0.9997291737708757,1.0154384169724917e-4
picked,0.999905361838462,0.9999069519611774,1.590122715389164e-6
piece,0.9999681778742718,0.9999100394157242,-5.813845854762967e-5
pieces,0.9999703730704055,0.9999083832802886,-6.198979011684536e-5
pink,0.9997758836135571,0.9998343675958874,5.8483982330326256e-5
place,0.9999201345564814,0.9999125470513734,-7.5875051079865585e-6
places,0.9999393117483588,0.9999177309156322,-2.1580832726630916e-5
plastic,0.9998975365011094,0.9999043141285932,6.777627483800508e-6
play,0.9994332961901823,0.9995833676681628,1.500714779805179e-4
playing,0.999732512941652,0.999806840914869,7.432797321704765e-5
please,0.9999673498044442,0.99991329213825475,-5.405766618948871e-5
point,0.9999493564725774,0.9999185711793295,-3.078529324795909e-5
pointed,0.9999627830896878,0.9999169724941217,-4.581059556607592e-5
police,0.9999515255616789,0.9999186873634899,-3.2838198189000245e-5
poor,0.9999653330988945,0.9998647381497288,-1.0059494916569989e-4
position,0.9999629730190481,0.9999164456116103,-4.652740743782413e-5
possible,0.9999460713749942,0.9999191582924344,-2.691308255986513e-5
pot,0.9999660720255317,0.9999069340779791,-5.913794755252333e-5
power,0.9999687290870376,0.999869065467617,-9.966361942059798e-5
present,0.9999709126338467,0.9998741402274147,-9.67724064320219e-5
president,0.9999731273692715,0.9999051358100887,-6.799155918280064e-5
pressed,0.9999736510030658,0.9998917021041206,-8.194889894519441e-5
pretty,0.9999697674792285,0.9999085068320931,-6.126064713540824e-5
prisca,0.999923196371838,0.9999134420766995,-9.754295138497682e-6
private,0.9999695577711208,0.9999108282590731,-5.872951204777266e-5
probably,0.9997699064065626,0.9998321921028293,6.22856962666507e-5
problem,0.9999299490020676,0.9999167357889438,-1.3213213123752787e-5
professor,0.9999713301013388,0.9998771959941254,-9.413410721337279e-5
public,0.9993586281040651,0.99952381816231906,1.6519005825399447e-4
pulled,0.9998175922714746,0.9998607358558603,4.314358438572974e-5
put,0.9996937389525156,0.999776928825607,8.318987309141601e-5
question,0.9999700422543858,0.9999108763408924,-5.916591349341971e-5
questions,0.9999720068309166,0.9999072067138493,-6.48001170673318e-5
quick,0.9996622340168463,0.9997542802842662,9.204626741987632e-5
quickly,0.9995245572675926,0.999653796314733,1.292390471403504e-4
quiet,0.9999580296032015,0.99991660584347275,-4.1423759728709264e-5
quite,0.9999566455029949,0.9999173163798192,-3.9329123175724234e-5
radio,0.9999598705757197,0.9999174262064762,-4.244436924349948e-5
rain,0.9999530989567279,0.999918222343559,-3.4876613168921544e-5
raised,0.9999686593374872,0.9999125227204945,-5.613661699277461e-5
ran,0.9999682669809353,0.9999078363345,-6.04306464353499e-5
rather,0.9999595580075654,0.9998425871399841,-1.1697086758133413e-4
re,0.9999197797023066,0.9997689392720096,-1.5084043029700567e-4
reach,0.9999696636947903,0.9998707563017737,-9.890739301665619e-5
reached,0.9999730722580814,0.9998838797648972,-8.919249318417588e-5
read,0.9999727661698999,0.9999015681210237,-7.119804887623093e-5
reading,0.9999646558796873,0.9999159804070931,-4.8675472594239544e-5
ready,0.9999500778685568,0.9999185365858975,-3.154128265936418e-5
real,0.9999734178410995,0.9999002477810545,-7.317006004503579e-5
realize,0.9999735003615013,0.999900618858526,-7.288150297535267e-5
realized,0.9999695922155494,0.9999114364747814,-5.815574076795116e-5
really,0.9999361506741028,0.9999171855821573,-1.8965091945544188e-5
reason,0.9999708950870252,0.9998742403376225,-9.665474940268037e-5
record,0.9999591726448175,0.9998428397422794,-1.1633290253809658e-4
red,0.9999677016724899,0.9998665942870196,-1.011073854703115e-4
regina,0.9999722734508166,0.999906859390895,-6.54140599216646e-5
relief,0.9999717449663791,0.9999069554657962,-6.478950058286248e-5
remained,0.9999635468966286,0.9999172692986635,-4.627759796504982e-5
remember,0.9999728994372895,0.999901481692352,-7.141774493746311e-5
remembered,0.9999730846677483,0.9999021355858814,-7.094908186688897e-5
replied,0.9999633602030997,0.9999161316957087,-4.722850739102835e-5
rest,0.99994709372735,0.9998167168117212,-1.3037691562878262e-4
restaurant,0.9999739094972114,0.9999001963409726,-7.371315623883046e-5
return,0.9999706014967991,0.9998740966412992,-9.65048554998349e-5
returned,0.9999728947679017,0.9998824457535775,-9.044901432420094e-5
rich,0.9999710417538236,0.9998954094027064,-7.563235111718303e-5
ride,0.999972080685739,0.9999044937196142,-6.758696612474413e-5
right,0.9999728189240972,0.9998864414273196,-8.637749677753437e-5
ring,0.9999653493935066,0.9999116167391578,-5.373265434871488e-5
rise,0.9999708032997042,0.9998743903449179,-9.641295478635126e-5
rising,0.999958511987691,0.9999170223112953,-4.1489676395722874e-5
river,0.9999569276782231,0.9998381472051251,-1.1878047309799022e-4
road,0.9999708219810823,0.9999057970208203,-6.502496026206117e-5
rock,0.9999470356112731,0.9998217205646149,-1.2531504665813653e-4
rolled,0.9999716494451532,0.9999056574096843,-6.599203546886478e-5
room,0.9999685210852595,0.9998753381754562,-9.318290980331323e-5
rose,0.9999406262961124,0.9998048018824502,-1.3582441366211118e-4
rubbed,0.999871258675221,0.9998913628617985,2.0104186577496463e-5
run,0.9999411813345532,0.9999139531957835,-2.722813876976371e-5
running,0.9999367216990188,0.9999161958113517,-2.052588766709995e-5
s,0.9999468112564849,0.9998983865308791,-4.842472560573352e-5
saba,0.9998653835674328,0.9998881840511221,2.280048368930032e-5
sadie,0.9999544266794741,0.9999187860644414,-3.564061503269489e-5
safe,0.9999607344536033,0.9999161335807385,-4.460087286484171e-5
said,0.9998926991160513,0.9999017692115836,9.070095532304201e-6
salt,0.9999516936710395,0.9999178296996228,-3.3863971416692173e-5
sam,0.9998455130182475,0.9998775562205826,3.204320233507474e-5
same,0.9999546168870858,0.9999184221103624,-3.6194776723341704e-5
samuel,0.9999021543153319,0.999906597272543,4.4429572111370774e-06
sand,0.9999239708671421,0.9999137567250134,-1.0214142128761594e-5
sarah,0.9999703341766965,0.999907944785616,-6.238939108049735e-5
sat,0.9999678157068915,0.9999090153797823,-5.880032710925409e-5
saw,0.9999537186679602,0.9999154078776613,-3.831079029892326e-5
say,0.9998340616212016,0.9998706837403788,3.662211917720981e-5
saying,0.9998780099783073,0.9998957512073448,1.7741229037415707e-5
says,0.9999026441750343,0.9999053873132935,2.7431382592091325e-6
school,0.9999714797021628,0.999883443404113,-8.803629804987612e-5
screen,0.9999610930498798,0.9998466210777915,-1.1447197208824811e-4
sea,0.9999731812417514,0.9998942888209744,-7.88924207769659e-5
seat,0.9999730782801646,0.9998863767112888,-8.670156887580216e-5
second,0.9999734462578902,0.9998947480922233,-7.869816566685728e-5
seconds,0.9999734200103542,0.9998947037925644,-7.87162177897649e-5
security,0.9999571161519509,0.9999183830318212,-3.8733120129696985e-5
see,0.9999510125395829,0.9998253197900117,-1.2569274957119347e-4
seeing,0.9999737410387028,0.9998894722028285,-8.426883587431266e-5
seem,0.9999730833507774,0.9998905409734784,-8.254237729898861e-5
seemed,0.9999735755740878,0.9998948662175757,-7.870935651210775e-5
seems,0.9999730562840992,0.9998901791506134,-8.28771334857592e-5
seen,0.9999628498254661,0.9998517866219137,-1.1106320355247501e-4
self,0.9999528863622591,0.999917149729126,-3.573663313305442e-5
sell,0.9999633359580965,0.9999134058601884,-4.993009790810188e-5
sense,0.999965670133434,0.9998594460696182,-1.062240638157741e-4
sent,0.9999683205877242,0.9998670063924682,-1.0131419525605256e-4
sergio,0.999968970849729,0.9998671443742623,-1.0182647546674861e-4
serious,0.9999738919778499,0.9998960243835133,-7.786759433658919e-5
seriously,0.9999585949896853,0.9999184766630359,-4.011832664940762e-5
set,0.9999581144222345,0.9998406847882377,-1.1742963399674622e-4
seven,0.9999597451357191,0.9998449838334738,-1.1476130224530312e-4
several,0.9999718465573326,0.9998777195884841,-9.41269688484736e-5
sex,0.9999519824164929,0.9998298292934535,-1.221531230393147e-4
shadow,0.9999685274887581,0.9999117842248428,-5.6743263915248754e-5
shake,0.999973436197626,0.9998915528072863,-8.188339033976533e-5
shaking,0.9999522838268019,0.9999190660667936,-3.321776000830834e-5
shape,0.9999669354062029,0.99991348600982,-5.3449396382854175e-5
she,0.9999533621690474,0.999830092136309,-1.2327003273837622e-4
shed,0.9999729196752746,0.9998878211543367,-8.509852093785408e-5
ship,0.9999079869699412,0.9999073284509911,-6.585189501473465e-7
shirt,0.9999724282942932,0.9998814669547923,-9.096133950092788e-5
shit,0.9999721647345943,0.9999030736956143,-6.909103898000701e-5
shoes,0.9999575619829429,0.999839490096957,-1.1807188598589313e-4
shook,0.9999561410790964,0.9998394477910234,-1.1669328807295543e-4
short,0.9999498509965422,0.9998229004211096,-1.2695057543266053e-4
shot,0.9999610724027174,0.9998486723093782,-1.124000933391267e-4
should,0.9999392317359936,0.999917810507373,-2.1421228620588373e-5
shoulder,0.9999725385655199,0.9999068330013494,-6.57055641705151e-5
shoulders,0.9999731760134706,0.9999047709039104,-6.840510956018786e-5
show,0.9999619432106808,0.9998525029490504,-1.0944026163040022e-4
showed,0.9999713580162952,0.9998773288020901,-9.402921420509358e-5
shut,0.9999644928173288,0.9999125313528091,-5.196146451968975e-5
sick,0.9999268622267916,0.9999110340736347,-1.5828153156927094e-5
sid,0.9998895219474688,0.9998990663434436,9.544395974780961e-6
side,0.9999629505731489,0.9999152658587852,-4.768471436367161e-5
sighed,0.9999701690965254,0.9999102285790918,-5.994051743352102e-5
silence,0.999972383648269,0.9999060855769923,-6.629807127667142e-5
silver,0.9999736480834385,0.9998954341518091,-7.821393162932289e-5
similar,0.9998934818772829,0.9999026866114973,9.204734214396382e-6
