word,female_target,male_target,male_score
pie,0.9999624547895272,0.9999512214572585,-1.1233332268711926e-5
piece,0.9999779532405915,0.9999559263115821,-2.2026929009322238e-5
pig,0.9997900421846587,0.9998111612840315,2.1119099372746142e-5
pink,0.999814167477234,0.9998337452261997,1.9577748965771136e-5
pip,0.9993485589415868,0.999409198127422,6.063918583520955e-5
place,0.9999510441034025,0.9999445519729989,-6.492130403601415e-6
places,0.9999565583694271,0.9999481796954318,-8.378673995279584e-6
plan,0.9999096775460988,0.999913841339644,4.163793545175487e-6
plane,0.9999732723679575,0.9999571348473196,-1.613752063789331e-5
plate,0.9999707595261462,0.999956027189261,-1.47323368852037e-5
play,0.9998110710021164,0.9998312439819274,2.0172979810939573e-5
played,0.9999725559676876,0.999956795720461,-1.5760247226603852e-5
playing,0.9999161478751477,0.9999191616266953,3.013751547542576e-6
please,0.9999790504064635,0.9999564020292158,-2.2648377247747042e-5
po,0.9999394866423542,0.999935738602927,-3.748039427264871e-6
pocket,0.9999758227658534,0.9999573010326034,-1.852173325000983e-5
polar,0.9999398778245187,0.9999368870089982,-2.9908155204649844e-6
pole,0.9999785722302993,0.9999545385187717,-2.4033711527593482e-5
police,0.9999647435974416,0.9999534021404787,-1.1341456962910001e-5
pond,0.9999755425020477,0.9999482487728999,-2.7293729147781498e-5
pooh,0.9999766302896165,0.9999549454449593,-2.168484465714382e-5
poop,0.9999454593980706,0.9999402377709355,-5.221627135010287e-6
poor,0.9999754807029388,0.9999561169049291,-1.9363798009708333e-5
pop,0.999830844949495,0.9998472943061958,1.644935670075398e-5
pot,0.9999690895926182,0.9999543538434796,-1.4735749138572451e-05
potty,0.9999718706131305,0.9999557783314167,-1.6092281713842027e-5
pout,0.9999539676427599,0.9999466085731795,-7.359069580381572e-6
president,0.9999781743424331,0.9999490537749383,-2.9120567494822502e-5
pretty,0.9999785377903758,0.9999545248794666,-2.4012910909254614e-5
princess,0.9999695097385363,0.9999555722144171,-1.3937524119156386e-5
probably,0.9998684135203689,0.999880838602776,1.2425082407063748e-5
puffed,0.9999701420473962,0.9999537183983599,-1.6423649036312327e-5
pull,0.9997678118766188,0.9997923142991014,2.4502422482641784e-5
pulled,0.9999709394326661,0.9999553493612631,-1.5590071403059902e-5
puppies,0.999878625558864,0.9998879540778776,9.328519013585002e-6
puppy,0.9992783900991312,0.9993438543638765,6.546426474529632e-5
purple,0.9999354904123559,0.9999327117392536,-2.778673102277196e-6
pushed,0.9999789506049537,0.9999540803523184,-2.487025263531173e-5
put,0.9998706046100874,0.9998808580175452,1.0253407457860853e-5
quack,0.9997629129902346,0.9997885316995218,2.5618709287189567e-5
queen,0.9999485333731377,0.9999052298824248,-4.330349071290929e-5
quick,0.9996986595655599,0.9997308955284273,3.22359628673885e-5
quickly,0.9997901407118296,0.999812707363757,2.2566651927458103e-5
quiet,0.9999772344207276,0.9999564156455152,-2.081877521242781e-5
quietly,0.9999712985387326,0.9999564227483354,-1.4875790397161914e-5
quilt,0.9999161891226027,0.9999184371650226,2.2480424198834115e-6
quite,0.9999774774582397,0.9999559399835558,-2.15374746839192e-5
rabbit,0.9998543505239016,0.9998687038469324,1.4353323030791287e-5
race,0.9999778448502157,0.9999567630480496,-2.108180216608968e-5
raced,0.9999785238967133,0.9999512023339735,-2.7321562739768268e-5
rain,0.9999440605253506,0.9999398604382495,-4.2000871011138585e-6
ralph,0.9999218006776682,0.9999231153656406,1.314687972375772e-6
ran,0.9999715509186949,0.9999559452189883,-1.5605699706600085e-5
rather,0.9999792590038084,0.9999522434653866,-2.7015538421770735e-5
re,0.9999517735157628,0.999908887567283,-4.288594847978722e-5
reach,0.9999793548535043,0.9999557119686149,-2.3642884889429894e-5
reached,0.9999707688624425,0.9999359084806018,-3.486038184075113e-5
read,0.9999733687652195,0.9999402737739551,-3.309499126435966e-5
ready,0.9999773956078275,0.9999485178476594,-2.887776016813337e-5
real,0.9999784771730527,0.9999568111512547,-2.1666021797983603e-5
really,0.9999728508339925,0.9999567441074119,-1.6106726580589203e-5
red,0.9999377752645361,0.9998907405236295,-4.703474090661519e-5
remember,0.999978422013044,0.9999510396868321,-2.7382326211911057e-5
rest,0.9999722363095109,0.9999379473153255,-3.428899418544962e-5
riddle,0.9999767941295404,0.9999467487201055,-3.0045409434964476e-5
ride,0.9999755278347982,0.9999440665563697,-3.146127842845736e-5
riding,0.9999714921724487,0.9999557868596529,-1.570531279582177e-5
right,0.9999765600896189,0.9999570845106251,-1.9475578993732867e-5
river,0.9999783551128844,0.9999544342210678,-2.392089181657564e-5
road,0.9999785039756003,0.9999536250938021,-2.4878881798140462e-5
robin,0.999957438283511,0.9999495086376005,-7.929645910564886e-6
rock,0.9999525715190782,0.9999453371352652,-7.234383813004008e-6
rocket,0.9999788738458059,0.9999522390213051,-2.6634824500715304e-5
rocks,0.9999590859835047,0.9999494590833201,-9.626900184578346e-6
rogers,0.9999715922533655,0.9999368718826462,-3.4720370719276694e-5
rolled,0.9999751608964125,0.9999435922632616,-3.1568633150902414e-5
room,0.9999777266437814,0.999955472561832,-2.2254081949335536e-5
rope,0.9999774425207176,0.9999487342222161,-2.8708298501545215e-5
rose,0.9999686173128238,0.9999325677854963,-3.6049527327497444e-5
round,0.9999760179495775,0.9999465112553785,-2.9506694198988548e-5
ruby,0.9998249317992135,0.9998431075535118,1.817575429829965e-5
ruff,0.9998776565324509,0.9998852290420684,7.572509617581602e-6
rules,0.9999784386171633,0.9999566986994821,-2.1739917681173893e-5
rumphius,0.9998721762421755,0.9998831836259541,1.10073837785718e-5
run,0.9999655718997282,0.9999521075962274,-1.3464303500798636e-5
running,0.9999764771739551,0.9999561491496995,-2.032802425555591e-5
rushed,0.9999741260830799,0.9999413026483444,-3.28234347355405e-5
s,0.9999484503629101,0.9999368915125704,-1.155885033976567e-5
sad,0.9999715322002143,0.9999547046334505,-1.6827566763799595e-5
safe,0.9999784137576092,0.9999562626610332,-2.2151096575995233e-5
said,0.999952746672644,0.9999455956485652,-7.151024078777546e-6
sal,0.9999273304650711,0.9999270871032644,-2.433618067065879e-7
sam,0.9998861847268751,0.9998949430249107,8.758298035593803e-6
same,0.9999748041551425,0.9999575327020915,-1.7271453050970997e-5
sand,0.9999779280733574,0.9999549865700803,-2.2941503277085218e-5
sang,0.9999760534866976,0.9999568637382583,-1.918974843928556e-5
santa,0.9999659915052157,0.9999540749469579,-1.1916558257829557e-5
sat,0.9999632474132308,0.9999519074920997,-1.1339921131114927e-5
saw,0.9999459943112484,0.9999404527244067,-5.541586841739665e-6
say,0.9999260469360609,0.9999263866883901,3.397523291592819e-7
saying,0.9999565308454221,0.9999485099869446,-8.020858477508774e-6
says,0.9999441235292356,0.9999395967486452,-4.526780590374813e-6
scared,0.9999794649167447,0.9999543917300662,-2.5073186678548076e-5
school,0.9999783807285452,0.9999565653064046,-2.1815422140525342e-5
sea,0.9999785952894096,0.9999520213779117,-2.6573911497851377e-5
second,0.9999652006990171,0.9999281570754653,-3.7043623551724636e-5
secret,0.9999701956152112,0.999934786068271,-3.5409546940146086e-5
see,0.999936619494339,0.9998894008111245,-4.7218683214445e-5
seeds,0.9999485501637466,0.9999047350349866,-4.381512876006077e-5
seemed,0.9999477948769313,0.9999039209490942,-4.3873927837112525e-5
seen,0.9999413345690932,0.9998955890835269,-4.574548556623981e-5
sent,0.9999623497114473,0.9999238550794718,-3.849463197547198e-5
set,0.9999624266797332,0.9999237573675316,-3.86693122016446e-5
seven,0.9999432289368131,0.9998979756923307,-4.525324448234613e-5
shake,0.9999778897954805,0.9999574756348418,-2.041416063869317e-5
shall,0.9999477158261293,0.9999422561089147,-5.459717214550963e-6
shang,0.9999783208497013,0.9999560976088555,-2.222324084577565e-5
shark,0.9999483681817041,0.9999427512708068,-5.616910897288108e-6
she,0.9999570565872208,0.9999162241266212,-4.083246059960466e-5
sheep,0.9999693837826923,0.9999340741044921,-3.530967820020159e-5
shh,0.9999736004676236,0.9999459811103059,-2.7619357317765214e-5
shiny,0.9999671700607843,0.999954978036754,-1.219202403024422e-5
ship,0.9998940445487926,0.9999011596166965,7.115067903851191e-6
shoe,0.9999600162640604,0.999920795197494,-3.9221066566397234e-5
shoes,0.9999694065362922,0.9999342475623983,-3.5158973893834045e-5
shook,0.9999778927107458,0.9999538379380566,-2.4054772689185988e-5
shop,0.9999719751146692,0.9999564904686173,-1.5484646051833195e-5
short,0.9999783148882455,0.9999505046331679,-2.7810255077587165e-5
should,0.9999783872991325,0.9999560616146059,-2.232568452653627e-5
shout,0.9999784955049833,0.9999558735192677,-2.2621985715565174e-5
shouted,0.9999691624910255,0.9999339039377297,-3.525855329578054e-5
shovel,0.9999740249204143,0.9999417373470203,-3.2287573394018665e-5
show,0.9999754401961399,0.9999457979645465,-2.964223159340751e-5
showed,0.9999548829593429,0.9999136278549997,-4.125510434316304e-5
shut,0.9999731825385403,0.9999560458232329,-1.7136715307342065e-5
sick,0.9998160579983946,0.9998347377425004,1.8679744105853935e-5
side,0.9999762207689334,0.9999458894007471,-3.0331368186309327e-5
sighed,0.9999736758459615,0.9999407428756006,-3.293297036088827e-5
sight,0.9999747790303873,0.9999570441181608,-1.7734912226563537e-5
sign,0.9999713376738354,0.9999555510657865,-1.5786608048906636e-5
silly,0.9999017221075311,0.9999071729367165,5.450829185349448e-6
silver,0.999975865064459,0.9999572787657913,-1.8586298667688794e-5
since,0.9999784554930803,0.9999568019686813,-2.165352439897905e-5
sing,0.9999698425922959,0.9999550388863605,-1.4803705935428901e-5
singing,0.9999723958417752,0.9999561558860891,-1.6239955686114804e-5
sir,0.9999303015079648,0.9999286652737754,-1.6362341893616517e-6
sister,0.9999792560513414,0.9999564622411533,-2.2793810188104224e-5
sit,0.9999542154635104,0.9999461624543565,-8.053009153852209e-6
sitting,0.999970803233399,0.9999559705754364,-1.4832657962648987e-5
six,0.9998849881568769,0.9998925512691947,7.563112317865439e-6
sky,0.9998431858052329,0.9998580814368171,1.4895631584188607e-5
sleep,0.9999776932150752,0.9999485212208084,-2.9171994266885548e-5
sleeping,0.9999797427781612,0.999954528067845,-2.521471031613487e-5
slept,0.9999771978397718,0.999957020573043,-2.01772667287603e-5
slide,0.9999793139813574,0.9999547589409746,-2.4555040382789883e-5
slinger,0.9999798628615574,0.9999557106213873,-2.415224017005002e-5
slow,0.9999750530374478,0.999956379358328,-1.8673679119785014e-5
slowly,0.9999669722396891,0.9999539970771519,-1.2975162537176566e-5
small,0.9999006149946079,0.9999062716973042,5.656702696255067e-6
smart,0.9999495708141866,0.9999437090094243,-5.861804762252731e-6
smell,0.9999721620914075,0.9999563285684574,-1.583352295009277e-5
smile,0.9999647191450356,0.9999533693885054,-1.1349756530165678e-5
smiled,0.9999751860513723,0.9999576856150387,-1.750043633352849e-5
snake,0.9999786632413253,0.9999568758114405,-2.1787429884789766e-5
sneeze,0.99995726165532,0.9999165585067699,-4.070314855009194e-5
snort,0.9999776418068964,0.9999490048364774,-2.8636970418993712e-5
snow,0.9999749048070191,0.9999447972003376,-3.0107606681539778e-5
so,0.9999755069596674,0.9999496431402136,-2.5863819453797454e-5
socks,0.999955941424953,0.9999473951314132,-8.546293539857253e-6
soft,0.9999775292907751,0.9999541456087253,-2.3383682049793464e-5
some,0.9999768300638584,0.9999475273558661,-2.9302707992284738e-5
somebody,0.9999789762653039,0.9999546762803626,-2.429998494124508e-5
someone,0.999963664146135,0.9999259713087507,-3.769283738430662e-5
something,0.9999794599682339,0.9999528478329666,-2.6612135267334303e-5
sometimes,0.9999795528357891,0.9999562331338432,-2.331970194591193e-5
somewhere,0.9999644643419053,0.9999263782407987,-3.808610110667132e-5
son,0.9999731182279556,0.9999420271983679,-3.109102958775978e-5
song,0.9999697600728273,0.9999357328243282,-3.4027248499102214e-5
soon,0.9999701525046509,0.9999371103387282,-3.304216592270315e-5
sorry,0.9999766427911508,0.9999564603227484,-2.0182468402407672e-5
sort,0.9999787789871265,0.9999534031758412,-2.5375811285255345e-5
sound,0.9999767026116747,0.9999485047611949,-2.8197850479805275e-5
sounds,0.9999778976893268,0.9999519609966332,-2.593669269357335e-5
soup,0.9999362738982289,0.9999339411540871,-2.332744141853027e-6
south,0.9999785204904535,0.9999554519341252,-2.3068556328387224e-5
space,0.9999618148568333,0.9999512898330027,-1.0525023830587621e-5
special,0.9999403080145269,0.9999372177186704,-3.0902958565448557e-6
speck,0.9999523981351531,0.9999449449549227,-7.453180230432288e-6
splash,0.9999304151570015,0.9999298529166719,-5.622403296268175e-7
spoke,0.9999769062995428,0.9999571767614212,-1.972953812168221e-5
spread,0.99997816850704,0.9999571645898488,-2.100391719117578e-5
spring,0.9999514665282918,0.9999444736754451,-6.99285284666562e-6
square,0.9999769627962415,0.9999571833876357,-1.9779408605757887e-5
stairs,0.9999533463314243,0.999946018724344,-7.327607080331866e-6
stand,0.9999784934994635,0.9999541881857364,-2.4305313727102096e-5
standing,0.9999787574456287,0.9999567872548256,-2.1970190803077827e-5
star,0.9999670012203961,0.9999540947591188,-1.2906461277273351e-5
stars,0.9999668293177054,0.9999538885417136,-1.2940775991787667e-5
start,0.9999726646050424,0.999956249328782,-1.6415276260395295e-5
started,0.9999774816805047,0.9999479346659714,-2.9547014533282123e-5
starts,0.9999723547706708,0.999956253666969,-1.610110370175999e-5
station,0.9999754051081305,0.9999580218712067,-1.7383236923795842e-5
stay,0.9999581203516731,0.9999492115214449,-8.908830228193665e-6
stayed,0.9999778040002726,0.9999493573638201,-2.8446636452517104e-5
steam,0.9999775485405051,0.9999576653837601,-1.9883156745059694e-5
stellaluna,0.9999689688128258,0.999955574450362,-1.3394362463836629e-5
step,0.9999785618763642,0.9999535006314118,-2.506124495249562e-5
stepped,0.9999770341917831,0.9999476618143671,-2.9372377415959328e-5
stick,0.9999035835042951,0.9999085891647,5.005660404955314e-6
still,0.9999406149936669,0.9999368470778988,-3.7679157681713704e-6
stinky,0.9999512285744062,0.9999450842456502,-6.144328756008122e-6
stood,0.9999670916819026,0.9999317031262557,-3.538855564688692e-5
stop,0.9999701503414413,0.9999555638687166,-1.4586472724675836e-5
stopped,0.9999786635729909,0.9999548574446062,-2.380612838470686e-5
store,0.9999709248549068,0.9999360905528771,-3.4834302029662645e-5
stories,0.9999797904219064,0.9999553139573882,-2.4476464518197183e-5
story,0.999978440923087,0.9999554023955908,-2.303852749618862e-5
straight,0.9999728561922835,0.9999570598918843,-1.5796300399162355e-5
strange,0.9999781229781228,0.9999487600526574,-2.9362925465403755e-5
strawberry,0.9999740186008752,0.9999573920242226,-1.6626576652578606e-5
street,0.9999640589501863,0.9999256620582239,-3.8396891962388935e-5
string,0.9999765340956226,0.9999573363502957,-1.919774532688212e-5
stripes,0.9999724883731578,0.9999566921594766,-1.5796213681196214e-5
strong,0.9999759038222255,0.9999450919155347,-3.0811906690741964e-5
stuck,0.9999126892554288,0.9999156985880908,3.0093326620628247e-6
such,0.9999421963646176,0.9999380665744377,-4.12979017982984e-6
suddenly,0.9999753956946602,0.999944588325136,-3.080736952421059e-5
suit,0.9999345651797944,0.9999325774581038,-1.98772169057726e-6
summer,0.9999640139285751,0.9999526257904451,-1.1388138130064007e-5
sun,0.9999664796389289,0.9999529995740991,-1.3480064829818339e-5
sure,0.9999786760710309,0.9999515906110277,-2.708546000318446e-5
surprise,0.9999616854179894,0.999951009575707,-1.0675842282314996e-5
surprised,0.9999709892951125,0.9999559771580582,-1.5012137054348784e-5
swamp,0.9998513491911489,0.9998656225745637,1.4273383414753482e-5
sweet,0.9999534073961943,0.9999111409671552,-4.2266429039150566e-5
swim,0.9998852017682184,0.9998937644262224,8.562658003974377e-6
swish,0.9999608888334692,0.9999507625821836,-1.0126251285602628e-5
sylvester,0.9999773667602582,0.9999472831762071,-3.0083584051099344e-5
t,0.9999615780338076,0.9999296205789463,-3.195745486128665e-5
table,0.9999704156284491,0.9999562994390269,-1.4116189422264114e-5
tacos,0.9999708779013162,0.9999564545237785,-1.4423377537764459e-5
tail,0.9999254001513943,0.9999259414053219,5.412539275662098e-7
take,0.9999778201385037,0.9999561462851061,-2.167385339757466e-5
takes,0.9999775616587518,0.9999572964197108,-2.0265239041084016e-5
talk,0.9999189939243075,0.9999207114447923,1.7175204848340897e-6
talking,0.9999505331845977,0.9999444705621005,-6.062622497249315e-6
tall,0.9999424082812914,0.9999380496474704,-4.358633821088809e-6
tank,0.9999578849294322,0.9999490786440208,-8.806285411333548e-6
taste,0.9999781538534938,0.9999507847906438,-2.736906284994678e-5
tea,0.9999761619744392,0.9999464571039637,-2.9704870475488754e-5
teacher,0.9999756315760466,0.999944034177997,-3.159739804958761e-5
teeth,0.9999428640462057,0.9998977184173962,-4.514562880952866e-5
telephone,0.999964932653465,0.9999274109355651,-3.7521717899835494e-5
tell,0.9999776105937251,0.999950096364386,-2.751422933910952e-5
ten,0.9999448853470173,0.9999007489649161,-4.413638210121196e-5
tent,0.9999541444871927,0.9999130336743691,-4.1110812823541565e-5
terrible,0.9999791088334804,0.9999569944759389,-2.2114357541513918e-5
terribly,0.9999666911743976,0.999954316915811,-1.2374258586578257e-5
than,0.9999780073170339,0.9999560206785462,-2.198663848773652e-5
thank,0.9999711025930369,0.9999564283782209,-1.4674214816046138e-5
that,0.9999753839534178,0.9999559555938805,-1.942835953727684e-5
thatâ,0.9999374422982126,0.9999350613077643,-2.3809904482474664e-6
the,0.9999462282139815,0.9999024392033657,-4.3789010615746804e-5
their,0.999979437199382,0.9999531565457239,-2.628065365806176e-5
them,0.9999722431681557,0.9999394896258756,-3.2753542280050674e-5
then,0.999950661893914,0.999908126414937,-4.253547897703491e-5
there,0.9999504174170285,0.9999071333493695,-4.328406765896631e-5
thereâ,0.9999761027304427,0.9999452061948059,-3.089653563681516e-5
these,0.9999519692841625,0.9999093565219354,-4.26127622271677e-5
they,0.9999637392618947,0.9999265968721307,-3.714238976404438e-5
thin,0.9999770205492299,0.9999573796177529,-1.9640931476994083e-5
thing,0.9999784074031446,0.9999545159728217,-2.3891430322886542e-5
things,0.9999787711759279,0.9999564168766052,-2.235429932273547e-5
think,0.9999657243898098,0.9999540781556706,-1.1646234139184308e-5
thinking,0.9999698473349525,0.99995597387548,-1.3873459472568683e-5
thinks,0.999967542594441,0.9999551924789895,-1.235011545153153e-5
this,0.9999666649327935,0.9999542889950097,-1.237593778380397e-5
thomas,0.9999729904075472,0.9999576803412794,-1.531006626775966e-5
those,0.9999640231846509,0.9999262557446126,-3.7767440038360967e-5
though,0.9999752556161912,0.99994573831198,-2.9517304211190698e-5
thought,0.9999752197439599,0.9999453453027273,-2.987444123259131e-5
three,0.9999494478926976,0.9999058204706678,-4.362742202979053e-5
through,0.9999779129404703,0.9999500781151403,-2.783482533008641e-5
throw,0.9999759558512571,0.9999457354454548,-3.0220405802250383e-5
thump,0.9998924278519027,0.9999001930902298,7.76523832712872e-6
tickle,0.99996485469798,0.9999530687837233,-1.1785914256767782e-5
tight,0.9999769171371282,0.9999555297586882,-2.1387378440040905e-5
tikki,0.9998218869889721,0.9998400501663189,1.816317734681938e-5
till,0.9999284214005979,0.9999276205439405,-8.008566574346787e-7
time,0.9999764200172602,0.9999572873086902,-1.9132708570013257e-5
times,0.9999751156378023,0.9999577197360754,-1.7395901726890983e-5
tinker,0.999978999692243,0.9999567463182168,-2.2253374026171002e-5
tiny,0.9999661277480691,0.9999538136574629,-1.2314090606202477e-5
tired,0.9999759721642828,0.9999447213498386,-3.125081444421696e-5
to,0.99997200340713,0.9999410865775047,-3.091682962530484e-5
toad,0.9999770964457357,0.9999496781441832,-2.7418301552506463e-5
today,0.9999779676774182,0.9999534541045049,-2.451357291333167e-5
toes,0.9999637400427265,0.999925877660441,-3.7862382285425156e-5
together,0.9999556512176404,0.9999141647638342,-4.148645380619431e-5
told,0.9999738459861832,0.9999430724561278,-3.0773530055427933e-5
tomorrow,0.9999786417813914,0.9999528999262679,-2.5741855123495583e-5
too,0.999964278212993,0.9999285999995884,-3.567821340466626e-5
took,0.9999764361634704,0.9999508014783771,-2.5634685093312015e-5
tooth,0.9999680097026171,0.9999335519015986,-3.445780101851703e-5
top,0.9999693739844868,0.9999545883532839,-1.4785631202940408e-5
tortoise,0.9999781690410892,0.9999495401240999,-2.862891698929282e-5
toward,0.9999789002435084,0.9999530883636042,-2.581187990424727e-5
town,0.999967551841402,0.9999329107704741,-3.4641070927876605e-5
toy,0.9999743543358534,0.9999463604422233,-2.799389363006277e-5
toys,0.9999777291471617,0.9999529243550533,-2.4804792108312768e-5
track,0.9999222736359427,0.9999231464497663,8.728138236602234e-7
tractor,0.9999753665335327,0.9999573052359393,-1.806129759340802e-5
traffic,0.9999158058299241,0.9999182812167529,2.4753868287374914e-6
train,0.999962487373181,0.9999521141174817,-1.037325569930303e-5
trains,0.9999652229140433,0.9999537926900961,-1.143022394722859e-5
trash,0.9999741453721762,0.9999574123729453,-1.6732999230884005e-5
tree,0.999949783263987,0.999906190121774,-4.359314221302757e-5
trees,0.9999600161439923,0.999919790654985,-4.0225489007283954e-5
triangle,0.9999789655175244,0.9999577429360208,-2.122258150361045e-5
trick,0.9999096396033335,0.9999130424341339,3.4028308004696584e-6
tricks,0.9999264054551251,0.9999263820600354,-2.3395089754352227e-8
tried,0.999976167028949,0.99994523052229,-3.093650665897396e-5
trip,0.999901971317843,0.9999068668396962,4.895521853232054e-6
trouble,0.9999775132933724,0.9999580569086017,-1.945638477063305e-5
truck,0.9999119564822201,0.9999148066200858,2.850137865717528e-6
trucks,0.9999311384879549,0.9999297705031205,-1.367984834410585e-6
true,0.9999759848221595,0.9999452113906933,-3.077343146629108e-5
truffula,0.9999175901426276,0.9999195473810815,1.9572384538646403e-6
trunk,0.9999634789055244,0.9999518054762805,-1.1673429243908018e-5
try,0.9999723072987624,0.9999547183204648,-1.7588978297622404e-5
turn,0.9999761352907468,0.9999557134760778,-2.0421814668991622e-5
turned,0.9999684760202182,0.9999325828243015,-3.589319591668083e-5
turning,0.9999758272084874,0.9999570961023022,-1.8731106185221336e-5
turtle,0.9999789988046871,0.9999536631758379,-2.5335628849210146e-5
turtles,0.9999792317265362,0.9999551235199546,-2.410820658160784e-5
twenty,0.9999675626509683,0.9999320244849571,-3.553816601120641e-5
two,0.9999698481028737,0.9999369477588662,-3.290034400749153e-5
uh,0.9999523332824761,0.9999427816762358,-9.551606240276733e-6
uncle,0.9999783030887736,0.9999560480012226,-2.2255087550937525e-5
under,0.9999658513917873,0.9999287625521824,-3.7088839604848545e-5
unless,0.9999790168451211,0.9999554912656766,-2.352557944451661e-5
until,0.9999519769997637,0.9999452911366637,-6.685863099931133e-6
up,0.9993427049613315,0.9994030990315963,6.039407026481314e-5
upon,0.9999589997106579,0.999949723615631,-9.276095026988784e-6
upstairs,0.9999208653926908,0.9999223619899787,1.4965972879865674e-6
us,0.999920419562214,0.9999200919567222,-3.2760549184551735e-7
use,0.9999769638277668,0.9999481369559805,-2.882687178629162e-5
used,0.9999685398281258,0.999932930589813,-3.5609238312805935e-5
ve,0.9999102255278866,0.9998578660679442,-5.2359459942308284e-5
very,0.9999689857952325,0.9999339076698027,-3.507812542979938e-5
victoria,0.9999458862186218,0.9999412924030509,-4.593815570941295e-6
visit,0.9999275284099485,0.9999272657830596,-2.6262688890277275e-7
voice,0.999978683140527,0.9999543384678187,-2.434467270828744e-5
wait,0.9999373125395511,0.9999347144401936,-2.598099357542516e-6
waited,0.9999792768305727,0.9999543546494819,-2.4922181090847317e-5
waiting,0.9999585760574721,0.9999496238468331,-8.952210639012748e-6
wake,0.9999757572630023,0.9999561181274462,-1.9639135556026588e-5
walk,0.999863628475953,0.9998753455821929,1.1717106239927944e-5
walked,0.9999779753890402,0.9999563756309324,-2.159975810778203e-5
walking,0.9999364244905907,0.9999343561304733,-2.0683601174020794e-6
wall,0.9999202652508178,0.9999212120758272,9.468250093958019e-7
want,0.9999758583747269,0.999956320564403,-1.953781032393298e-5
wanted,0.9999688851804178,0.9999335048367046,-3.5380343713198315e-5
wants,0.9999755823765134,0.9999572203337688,-1.8362042744635154e-5
warm,0.9999199213466005,0.9999212929485233,1.371601922817156e-6
was,0.999950455561591,0.999943383654474,-7.071907117017773e-6
wasn,0.9999696605353057,0.9999553426345599,-1.4317900745797196e-5
watch,0.9999650323059427,0.9999531267921857,-1.190551375696014e-5
watched,0.999976704367708,0.9999469924554871,-2.971191222089775e-5
watching,0.9999708612161707,0.999956430689278,-1.4430526892761364e-5
water,0.9999785510335125,0.9999507698320999,-2.778120141266882e-5
waved,0.9999692353842101,0.9999343581947894,-3.487718942074558e-5
way,0.9999242759125979,0.9999246442610247,3.683484267602566e-7
we,0.9999305316865951,0.9998822570043568,-4.8274682238225175e-5
wear,0.9999787877926049,0.9999519897017362,-2.6798090868696e-5
wee,0.9999127466368707,0.9998600689406523,-5.2677696218417225e-5
well,0.9999775673698521,0.9999527245782438,-2.4842791608303827e-5
went,0.9999539694931572,0.9999125652484419,-4.140424471532622e-5
were,0.9999405323854824,0.9998938643370199,-4.666804846253925e-5
wet,0.9999492289626813,0.9999060050902016,-4.322387247979176e-5
what,0.9999750740673097,0.9999565078838131,-1.8566183496604438e-5
whatever,0.9999715704392188,0.9999370805549155,-3.448988430332367e-5
wheat,0.9999761416712925,0.9999458236101127,-3.0318061179701594e-5
wheels,0.9999656950616627,0.9999281263828151,-3.7568678847521575e-5
when,0.9999441406759334,0.9998997549212952,-4.438575463816541e-5
where,0.9999488001652803,0.9999049046930409,-4.389547223937473e-5
which,0.9999568155555297,0.999948169167438,-8.646388091726465e-6
while,0.9999791360489075,0.9999559277078018,-2.320834110569603e-5
whisper,0.9999734851260388,0.9999573928331899,-1.6092292848934875e-5
whispered,0.9999789201160539,0.9999506182423262,-2.8301873727709648e-5
whistle,0.9999794989370974,0.9999567300782098,-2.2768858887523002e-5
white,0.9999779916622354,0.9999497398853956,-2.8251776839849363e-5
who,0.9999677320052843,0.9999339037149588,-3.382829032549939e-5
whole,0.9999684553908509,0.9999329975862504,-3.545780460045833e-5
whoo,0.9999635600673117,0.9999272962281767,-3.626383913502007e-5
whoooooooo,0.9999595145155941,0.9999219758582937,-3.7538657300384415e-5
whose,0.9999628616566038,0.9999245541709944,-3.8307485609401226e-5
why,0.9999666362320956,0.9999512749596942,-1.5361272401426262e-5
wide,0.9999718641798967,0.9999384031040066,-3.34610758900844e-5
wild,0.9999578895248661,0.9999480008675978,-9.888657268253276e-6
will,0.9999065488057982,0.9999103675901302,3.818784331977021e-6
wind,0.9999768698507376,0.9999547796325211,-2.2090218216530566e-5
window,0.9999772256469966,0.9999502804889857,-2.694515801093811e-5
windows,0.9999785505276094,0.9999537676913706,-2.478283623885691e-5
wings,0.9999729233169248,0.9999561006153237,-1.6822701601082457e-5
winnie,0.9999784760046596,0.9999561604631677,-2.2315541491901847e-5
winter,0.9999788387685334,0.9999510915586133,-2.774720992015922e-5
wish,0.9999560395101524,0.9999477101698862,-8.329340266288732e-6
wished,0.999976506371265,0.9999458060270573,-3.0700344207712504e-5
with,0.9999693906690096,0.9999547950051104,-1.4595663899164002e-5
without,0.9999759300202048,0.9999576456267548,-1.8284393449974345e-5
woke,0.9999696814044072,0.9999353285595662,-3.4352844840990215e-5
wolf,0.9999703380163512,0.9999538824355386,-1.645558081253551e-5
woman,0.9999705302370906,0.9999564513406366,-1.4078896453995071e-5
women,0.9999705244735791,0.9999366797870377,-3.3844686541439906e-5
won,0.9999636604965985,0.9999277822751232,-3.587822147521624e-5
wonder,0.9999523946272134,0.999910131962407,-4.226266480644725e-5
wondered,0.9999367933676142,0.9998898833194785,-4.6910048135728744e-5
wonderful,0.9999776619488148,0.9999485409575315,-2.912099128327128e-5
wood,0.9999509245557208,0.9999096938588657,-4.123069685502134e-5
