word,female_target,male_target,male_score
forgot,0.9999870503727764,0.9999620617668564,-2.4988605919928908e-5
forth,0.9999790990514743,0.9999412366847199,-3.786236675440424e-5
found,0.99994303026655,0.99996416367978,2.1133413230067788e-5
four,0.999952424695457,0.999968176217785,1.575152232802246e-5
fox,0.9999536850725553,0.9999642571892902,1.0572116734830495e-5
frances,0.9999885662307945,0.9999709844118037,-1.758181899080835e-5
free,0.9999873822350459,0.9999712131494239,-1.6169085621964285e-5
freight,0.9999753668098162,0.9999325907470964,-4.277606271985146e-5
fresh,0.9999872431846726,0.9999598846511432,-2.7358533529420193e-5
friend,0.9999871801402703,0.9999735022260936,-1.3677914176724038e-5
friends,0.9999874761855037,0.9999739330818751,-1.3543103628554931e-5
frightened,0.9999868309359865,0.9999575255246681,-2.930541131840325e-5
fritz,0.9999839661093121,0.9999544940719255,-2.9472037386568672e-5
frog,0.9999860951138525,0.9999664064491426,-1.9688664709915926e-5
from,0.9999593786725268,0.9999717471028874,1.2368430360565341e-5
front,0.9999838858579064,0.9999520853055477,-3.1800552358740575e-5
fruit,0.9999866771254861,0.9999626740644584,-2.4003061027677575e-5
full,0.9999591906565439,0.9999681726614094,8.982004865432103e-6
fun,0.9999504689693489,0.9999645071052118,1.4038135862870504e-5
funny,0.9999580847683994,0.9999703310367767,1.2246268377258396e-5
game,0.999974734727791,0.9999765004690613,1.7657412703098174e-6
garden,0.9999871719843852,0.9999742359576961,-1.2936026689169822e-5
gate,0.9999833006763179,0.9999497651691434,-3.353550717455356e-5
gave,0.9999842244096591,0.9999734882029311,-1.0736206727979258e-5
george,0.9999883308499062,0.9999707779491386,-1.755290076765892e-5
get,0.9999688111642264,0.9999219142943053,-4.6896869921098094e-5
gets,0.9999773433272918,0.9999365921096822,-4.075121760960254e-5
getting,0.999965736316975,0.9999165320337836,-4.920428319143966e-5
giant,0.9999802636166553,0.9999434546960704,-3.6808920584885385e-5
gilly,0.9999845457144044,0.9999701957770344,-1.4349937370039534e-5
girl,0.9999844629506672,0.9999528019515457,-3.166099912155218e-5
girls,0.9999866783510102,0.9999590454138954,-2.7632937114829836e-5
gitchy,0.9999675257475454,0.9999206739951172,-4.685175242824524e-5
give,0.9999868867403354,0.9999681422515206,-1.8744488814781413e-5
gives,0.9999876487907022,0.9999693349615781,-1.8313829124094738e-5
glad,0.9999808475325195,0.9999749518424654,-5.895690054047442e-6
glass,0.9999872673359855,0.9999697164973314,-1.7550838654178946e-5
go,0.9999811066010891,0.999970682496441,-1.0424104648021348e-5
goat,0.9999861750258366,0.999959723129461,-2.6451896375623285e-5
goes,0.9999863595318016,0.9999748841806241,-1.1475351177514526e-5
going,0.9999865722700625,0.999964189920169,-2.2382349893490527e-5
gold,0.99997706421856,0.9999759377021273,-1.1265164326923482e-6
goldie,0.9999836425658094,0.9999771122929093,-6.530272900096001e-6
gone,0.9999871344297736,0.9999732820946292,-1.3852335144393102e-5
goo,0.9999730364590997,0.9999751319014331,2.0954423333163774e-6
good,0.9999642025897546,0.9999734243977868,9.221808032200407e-6
goodbye,0.9999519929486671,0.9999694325818937,1.7439633226645768e-5
goodnight,0.9999874824547875,0.9999623535504106,-2.512890437689208e-5
gordon,0.9999806076960653,0.9999773534909624,-3.25420510294272e-6
got,0.9999736454420031,0.9999320767446859,-4.156869731719581e-5
gown,0.9999835632594589,0.9999743769805314,-9.186278927542091e-6
grace,0.9999882093605841,0.9999673663761156,-2.0842984468472103e-5
grandfather,0.9999882251823644,0.999962732745433,-2.54924369313958e-5
grandma,0.9999768828342227,0.9999774287992835,5.459650608274913e-7
granny,0.99998644593002906,0.9999720309353807,-1.4414994648381807e-5
grass,0.9999876694402828,0.9999675332465316,-2.0136193751185694e-5
gray,0.9999814971153451,0.9999749304643244,-6.566651020722958e-6
great,0.9999848287447658,0.9999520795911653,-3.2749153600519776e-5
green,0.9999883318790517,0.9999659431406781,-2.2388738373568806e-5
grew,0.999987472439945,0.9999692946567083,-1.8177783236761336e-5
grouchy,0.9999802448275726,0.9999773364887854,-2.908338787244169e-6
ground,0.9999714151557844,0.9999763016666436,4.886510859281046e-6
grow,0.9999830743118977,0.9999739898304265,-9.084481471188788e-6
grown,0.9999865619441082,0.9999726684920298,-1.389345207836179e-5
gruffalo,0.9999790312289908,0.9999767485908082,-2.2826381825824527e-6
guess,0.9999809699758766,0.9999760891353306,-4.8808405459510595e-6
had,0.9999816013467931,0.9999746537262769,-6.947620516228881e-6
hair,0.9999875094127577,0.9999629717923364,-2.4537620421316575e-5
half,0.9999851535301414,0.999961134189452,-2.4019340689407365e-5
hall,0.9999861155363483,0.9999638488974886,-2.22666388597359e-5
ham,0.999971485018624,0.9999751826487431,3.697630119092743e-6
hand,0.9999858931457335,0.9999733557482224,-1.2537397511058757e-5
hands,0.9999869523841055,0.9999733211163496,-1.3631267755886967e-5
hang,0.9999823618227073,0.999949816011633,-3.2545811074258246e-5
happen,0.9999807273551959,0.9999771584094034,-3.568945792564726e-6
happened,0.9999788375593184,0.9999778152610342,-1.0222982841368022e-6
happy,0.9999440833285059,0.9999634808878768,1.939755937085952e-5
hard,0.9999863381346402,0.9999724758509119,-1.3862283728349745e-5
hare,0.9999886482891085,0.9999680411008753,-2.0607188233157103e-5
harold,0.9999840014386936,0.9999771063348663,-6.895103827342375e-6
harry,0.9999866288144711,0.9999716556184315,-1.4973196039602676e-5
has,0.9999860553128719,0.9999614132338256,-2.464207904628868e-5
hat,0.9999654437449905,0.999917686381647,-4.7757363343503556e-5
hate,0.9999824137070485,0.9999477865178423,-3.462718920621555e-5
have,0.9999863288826626,0.9999721020265415,-1.4226856121068998e-5
having,0.9999862327687499,0.9999598802901704,-2.6352478579516614e-5
he,0.9999837587348774,0.9999538653783158,-2.9893356561672135e-5
head,0.9999838702512577,0.9999764378179694,-7.432433288268037e-6
heads,0.9999859160129737,0.9999758672257408,-1.0048787232874723e-5
hear,0.9999886157398601,0.9999685999259893,-2.0015813870788435e-5
heard,0.9999867260434444,0.9999747402618395,-1.198578160488406e-5
heart,0.9999839007970823,0.9999502537995694,-3.364699751295941e-5
heavy,0.9999805311023696,0.9999772383990233,-3.292703346313708e-6
hedgie,0.9999884848380285,0.9999699545234086,-1.8530314619846777e-5
held,0.9999868782888537,0.9999732007029116,-1.3677585942062365e-5
hello,0.9999875236523497,0.9999724993922565,-1.5024260093143837e-5
help,0.999986645522818,0.9999730549820999,-1.3590540718144695e-5
helped,0.9999831918411263,0.9999767037493716,-6.488091754630609e-6
hen,0.9999859185332199,0.9999584629489318,-2.7455584288182955e-5
henry,0.9999883430292743,0.9999701521888791,-1.8190840395226893e-5
her,0.9999860227710428,0.9999562379121854,-2.9784858857406782e-5
here,0.999988283517348,0.999965788033824,-2.2495483524065385e-5
herself,0.999988897936135,0.9999665197309859,-2.2378205149053976e-5
hey,0.9999844289504985,0.9999746456898537,-9.783260644824487e-6
hi,0.9999693323412963,0.9999271908143115,-4.214152698478468e-5
hid,0.9999851153451073,0.9999659882830093,-1.912706209794557e-5
hide,0.9999873383084487,0.9999726290438815,-1.4709264567147606e-5
high,0.9999501939036086,0.9998941566086822,-5.6037294926425396e-5
higher,0.999980771737738,0.9999433919153502,-3.7379822387828554e-5
highway,0.9999875175935456,0.9999666672424483,-2.0850351097334574e-5
hill,0.9999827190462706,0.9999522237125316,-3.0495333739000152e-5
hills,0.9999857348569516,0.9999587201875682,-2.7014669383484957e-5
him,0.9999810413038729,0.9999744024172632,-6.638886609677819e-6
himself,0.9999872692033162,0.999974696282309,-1.257292100720342e-5
hippos,0.9999758729059594,0.9999767329921656,8.600862062557724e-7
his,0.9999811805072635,0.999947210123479,-3.397038378449846e-5
ho,0.9999847147702202,0.999968272521545,-1.6442248675252458e-5
hold,0.9999814887830648,0.9999766503063587,-4.838476706070516e-6
hole,0.9999873845060424,0.9999739181545286,-1.3466351513780062e-5
holes,0.9999881235044165,0.9999733303995377,-1.4793104878729757e-5
home,0.9999752273744474,0.9999780217114276,2.7943369801386453e-6
honey,0.9999843478630404,0.9999773572428282,-6.9906202121439165e-6
hoo,0.9999794690515071,0.9999762724092588,-3.1966422483487023e-6
hook,0.9999745254474823,0.9999765534450925,2.0279976101766906e-6
hooray,0.9999763219192841,0.9999781593206581,1.8374013740496409e-6
hop,0.9999748382702394,0.9999751558629414,3.175927020260261e-7
hope,0.9999811256861376,0.9999774733477256,-3.652338412041267e-6
horse,0.9999887112071993,0.9999720443922151,-1.666681498424527e-5
horton,0.9999872735877543,0.9999615443652329,-2.572922252142007e-5
hot,0.9999720453264698,0.9999295530143895,-4.249231208031112e-5
hour,0.9999738852272108,0.9999768905230829,3.005295872160474e-6
house,0.9999784963184459,0.9999783028310798,-1.934873661291192e-7
houses,0.9999810048950253,0.999978009126244,-2.9957687812665057e-6
how,0.9999819599619667,0.9999742938455365,-7.666116430216086e-6
hug,0.9999799245917749,0.999965752333938,-1.417225783684195e-5
huge,0.9999860119464002,0.9999731706344642,-1.284131193601823e-5
hundred,0.9999768811656682,0.9999774721611833,5.909955150817936e-7
hung,0.999985194251281,0.9999656931593145,-1.950109196646732e-5
hungry,0.9999843809497261,0.9999749675485876,-9.413401138469446e-6
hurried,0.9999844716642595,0.999976638448773,-7.833215486474643e-6
hurry,0.9999760841534884,0.9999755544113156,-5.297421727945562e-7
hurt,0.9999816046481569,0.9999469249664049,-3.4679681751970115e-5
hush,0.9999849387593018,0.9999661451347346,-1.87936245672482e-5
i,0.999974587342353,0.999952862838262,-2.1724504090991914e-5
iâ,0.9994291063215885,0.9995514510532648,1.2234473167627158e-4
ice,0.9999867865166813,0.9999681917843805,-1.8594732300813988e-5
idea,0.9999777957837289,0.9999773130745673,-4.827091616421697e-7
if,0.9999760608407091,0.9999539800242746,-2.2080816434510986e-5
important,0.9999884422719626,0.9999703771885569,-1.8065083405738314e-5
in,0.9999835681409528,0.9999608097749194,-2.2758366033381883e-5
indeed,0.9999802145236084,0.999977186059639,-3.0284639693789472e-6
inside,0.9999857183181036,0.9999756921649663,-1.002615313727695e-5
instead,0.9999887640294866,0.9999699917241873,-1.8772305299230574e-5
into,0.9999850886126347,0.9999565299654872,-2.8558647147458593e-5
irene,0.999988370513625,0.9999710283501065,-1.7342163518452303e-5
is,0.9999842671264505,0.9999641893284655,-2.007779798496312e-5
it,0.9999435362580502,0.9998843270666566,-5.920919139357217e-5
itâ,0.9999599858089134,0.9999695673239075,9.581514994083662e-6
its,0.9999710994532774,0.9999268337370043,-4.426571627313969e-5
jack,0.9999674520052356,0.9999692794139301,1.8274086944769508e-6
jam,0.9998806238701822,0.9999231145497878,4.249067960560016e-5
jenny,0.999983610186035,0.9999740023525464,-9.607833488578521e-6
jim,0.9999240660612444,0.9999496053069733,2.553924572890054e-5
jo,0.9999464495864028,0.9999612834465884,1.4833860185636816e-5
job,0.9998820853031424,0.999924633027365,4.25477242226302e-5
join,0.9999823211749038,0.999974807014668,-7.514160235810863e-6
jump,0.9995549096303101,0.999660697423615,1.0578779330483457e-4
jumped,0.9998753689463882,0.9999199405857992,4.4571639411072894e-5
jumping,0.9999457918930574,0.9999648621220172,1.907022895974997e-5
jungle,0.9999832237317434,0.9999759700385216,-7.253693221853652e-6
just,0.9999839680531574,0.9999620459424703,-2.1922110687078167e-5
katy,0.999984815364966,0.9999704945454213,-1.4320819544666463e-5
keep,0.9999726650455866,0.9999752790418335,2.61399624690295e-6
kept,0.9999865642820949,0.9999670981755528,-1.9466106542020967e-5
kids,0.9999704441090007,0.9999739597768607,3.5156678599435054e-6
kind,0.9999752697890769,0.9999756253914605,3.5560238353937734e-7
king,0.9999842943093917,0.9999583831207624,-2.5911188629379467e-5
kiss,0.9999834678340924,0.9999717659165187,-1.1701917573714304e-5
kisses,0.9999853792080109,0.9999739758732253,-1.1403334785553554e-5
kitchen,0.9999819003291993,0.9999464252886034,-3.5475040595867036e-5
kitten,0.9999764344099217,0.9999356733087517,-4.076110117001708e-5
kittens,0.9999804320175898,0.9999431079720402,-3.732404554956936e-5
knees,0.999986192063699,0.9999749328726054,-1.1259191093571097e-5
knew,0.9999812714090633,0.9999757412494491,-5.530159614242081e-6
knock,0.9999732592410031,0.99997438460285,1.125361846932016e-6
knocked,0.9999739749954492,0.999976819747841,2.8447523918728734e-6
know,0.9999607680414362,0.9999721013009265,1.133325949032038e-5
knows,0.999975327425897,0.9999768793716873,1.5519457903234724e-6
knox,0.9999665667042253,0.9999728761223011,6.309418075778339e-6
l,0.9999698870870429,0.9999503574290993,-1.9529657943606615e-5
la,0.999978463242116,0.9999738366357884,-4.626606327606808e-6
ladder,0.9999766909630129,0.9999770962414798,4.052784668973075e-7
lady,0.9999479477367764,0.9999661762098337,1.8228473057324557e-5
ladybug,0.9999257184465135,0.9999540909577022,2.837251118870121e-5
land,0.9999787298460491,0.9999765337762586,-2.1960697904610527e-6
landed,0.999976477418765,0.9999772181088803,7.406901152418044e-7
large,0.9999885047208017,0.9999705377700017,-1.796695080003019e-5
last,0.9999847475932296,0.9999544867202211,-3.0260873008502998e-5
late,0.9999870985874905,0.9999605778532519,-2.6520734238588695e-5
later,0.999987827551314,0.9999615415384686,-2.6286012845377904e-5
laughed,0.9999817447693059,0.999977598470064,-4.1462992419472045e-06
laughing,0.9999878419638485,0.9999687771257648,-1.90648380836711e-5
laura,0.9999671057057545,0.9999746654362194,7.559730464845593e-6
lay,0.999958106298458,0.9999702716407898,1.2165342331726947e-5
least,0.9999881054845698,0.9999636128328113,-2.449265175852311e-5
leave,0.9999825187792615,0.9999764777396877,-6.041039573800866e-6
leaves,0.9999841630701353,0.9999764717483351,-7.691321800118445e-6
led,0.9999775748878391,0.9999761029702037,-1.4719176354427432e-6
left,0.9999799824009774,0.9999431895921109,-3.679280886648151e-5
leg,0.9999869652573034,0.99996386387809,-2.3101379213352757e-5
legs,0.9999883242484204,0.999966195286232,-2.2128962188450174e-5
let,0.9999814853329562,0.9999460114269514,-3.547390600477929e-5
letter,0.9999807857435831,0.9999432903936243,-3.7495349958782676e-5
library,0.9999767000199798,0.9999773418087538,6.417887739029737e-7
life,0.9999871283216608,0.9999700732205881,-1.7055101072749324e-5
lifted,0.9999876010028264,0.9999636156423107,-2.39853605156215e-5
light,0.9999555949956843,0.9999008419474619,-5.4753048222444534e-5
lights,0.999969198875083,0.9999222158432282,-4.698303185479702e-5
like,0.9999845221315948,0.9999748280268705,-9.694104724289332e-6
liked,0.999980342497988,0.9999769041700042,-3.438327983773526e-6
likes,0.9999859221110047,0.9999749174671784,-1.1004643826306726e-5
lilly,0.9999799979460104,0.9999725738318667,-7.424114143783633e-6
line,0.999988031381436,0.9999699922583902,-1.8039123045765493e-5
linsky,0.9999819535265765,0.999976456514916,-5.4970116605268515e-6
lion,0.9999831505939918,0.9999764588980417,-6.691695950133969e-6
list,0.999978650766719,0.9999403625852182,-3.82881815007563e-5
listen,0.9999864221475037,0.9999567905670352,-2.963158046842551e-5
listened,0.999988906600364,0.9999684791055223,-2.042749484165718e-5
little,0.9999765307941254,0.9999355705901989,-4.096020392652111e-5
live,0.9999851735326806,0.9999738149902659,-1.135854241463008e-5
lived,0.9999792693100088,0.9999766377822735,-2.6315277352750854e-6
living,0.9999862886030649,0.99996256163311,-2.372696995489587e-5
ll,0.9999781147121751,0.9999593400436733,-1.8774668501864156e-5
llama,0.9999656172520461,0.9999737231990984,8.105947052250428e-6
lonely,0.9999803094188353,0.9999775824282239,-2.7269906114346654e-6
long,0.9999868308355772,0.9999698388313223,-1.6992004254867688e-5
longer,0.9999884582979985,0.9999718408420339,-1.6617455964595962e-5
look,0.9999621733773806,0.9999726739841405,1.0500606759888953e-5
looked,0.999966068312067,0.9999750679479659,8.999635898843117e-6
looking,0.9999826767826345,0.9999769436255173,-5.7331571172714035e-6
looks,0.9999704506682481,0.9999760375666472,5.586898399134732e-6
lorax,0.9999790837085807,0.9999772741820028,-1.8095265779116687e-6
lost,0.9999864615635915,0.9999605785928658,-2.5882970725699117e-5
lot,0.9999847446821412,0.9999564289824391,-2.8315699702075037e-5
lots,0.9999866758822279,0.9999607658778032,-2.5910004424645194e-5
loud,0.99991902649821,0.9999497435311399,3.071703292989447e-5
love,0.9999748002991586,0.9999766649420031,1.8646428444624163e-6
loved,0.9999696043355715,0.999975832521625,6.22818605355846e-6
lovely,0.9999715667064198,0.999976092055209,4.525348789141681e-6
low,0.9999659819407761,0.9999730994413203,7.117500544162603e-6
luck,0.9999440902754402,0.9999617636563011,1.7673380860894206e-5
lucky,0.9999195059948066,0.9999487741057641,2.9268110957492155e-5
lucy,0.9999241666254817,0.9999512804728434,2.711384736175937e-5
lulu,0.9999006852366928,0.9999353613704244,3.4676133731537107e-5
lunch,0.9999854784317999,0.9999718713592171,-1.3607072582799695e-5
m,0.999262916332966,0.999403731354107,1.408150211409387e-4
ma,0.999900750200881,0.9999371003024715,3.635010159053209e-5
made,0.9999490501164641,0.9999672541152389,1.820399877483503e-5
mag,0.9999566786619908,0.9999690507435326,1.2372081541811575e-5
magic,0.9999795884656946,0.9999759927507178,-3.5957149767673613e-6
mail,0.9999667717416081,0.9999747616550501,7.98991344197475e-6
make,0.9999541604978435,0.9999694557276306,1.5295229787160025e-5
makes,0.9999650902969655,0.9999745782066569,9.487909691463514e-6
making,0.9999787268820305,0.9999771433236754,-1.5835583551115917e-6
mallard,0.9999693807065846,0.9999755892477895,6.208541204921758e-6
mama,0.9998975720371622,0.9999355481731539,3.79761359916575e-5
man,0.9999552530741451,0.9999705854588191,1.5332384673993893e-5
manners,0.9999842115406647,0.9999773283606734,-6.883179991312716e-6
many,0.9999367758182799,0.9999610653800628,2.4289561782908642e-5
martha,0.999987984250129,0.9999687789346592,-1.9205315469839057e-5
mary,0.9999355239194914,0.9999597937343297,2.426981483838464e-5
mat,0.9999839973107799,0.9999718129102113,-1.2184400568604481e-5
matter,0.999986780375992,0.9999591261350373,-2.7654240954633202e-5
max,0.9998839834938237,0.9999248287871411,4.084529331738196e-5
may,0.9998622472387478,0.9999110860206333,4.8838781885440774e-5
maybe,0.999920592366643,0.9999516666154882,3.10742488451865e-5
mayor,0.9999406393258405,0.9999633877666315,2.2748440790976154e-5
mcbee,0.999960593802762,0.9999724801688206,1.1886366058533326e-5
me,0.9999391211764552,0.9999610789031421,2.195772668689422e-5
mean,0.9999712320851124,0.9999767075496249,5.475464512461059e-6
means,0.9999772226933021,0.9999780155119589,7.928186567252027e-7
meant,0.9999875550395181,0.9999728277428128,-1.4727296705263626e-5
meet,0.9999872079303949,0.9999713412705894,-1.5866659805463534e-5
men,0.9999716681600079,0.9999760891441307,4.420984122788241e-6
merriweather,0.9999889939183338,0.9999713116801656,-1.7682238168226228e-5
mess,0.9999740569477507,0.9999763569979672,2.3000502165082537e-6
met,0.9999869501390012,0.999969008222308,-1.794191669313161e-5
middle,0.9999607362032623,0.9999724523022155,1.1716098953229448e-5
might,0.9999755552523665,0.9999349594205144,-4.0595831852119346e-5
mike,0.9999633399920461,0.9999734671622894,1.0127170243290351e-5
milk,0.999955798832779,0.9999689600431606,1.316121038164031e-5
mind,0.9999567219471384,0.9999707167657212,1.3994818582885316e-5
mine,0.999979073743398,0.9999777246502067,-1.3490931912718551e-6
minute,0.999983755925756,0.99997700178428806,-6.754141467890662e-6
mirror,0.999980353264064,0.999976370585759,-3.982678305036735e-6
miss,0.9999745992199619,0.999975308672292,7.094523301054423e-7
mixed,0.9999561235788755,0.9999703622223919,1.4238643516351068e-5
mom,0.9998198994286903,0.9998797909616679,5.9891532977585094e-5
moment,0.9999794792776094,0.9999779624971212,-1.516780488208802e-6
mommy,0.9997684666449533,0.9998401142263103,7.164758135691507e-5
money,0.9999559072974192,0.9999715612233113,1.5653925892089582e-5
monkey,0.9999525162245936,0.9999698364392776,1.7320214684035662e-5
monkeys,0.9999634304841719,0.9999746766160178,1.1246131845887852e-5
monster,0.9999881662977038,0.9999738381973804,-1.4328100323424131e-5
moo,0.9999133479338913,0.9999467262111423,3.3378277251028265e-5
moon,0.9999476980291142,0.9999673106017901,1.961257267590888e-5
more,0.9999673590506366,0.9999754977949369,8.138744300278944e-6
morning,0.9999855434945573,0.9999757038750263,-9.839619530938037e-6
morris,0.9999787498759283,0.9999775035655195,-1.2463104087645505e-6
mortimer,0.999984064347729,0.9999773226783238,-6.741669405174733e-6
most,0.9999848824406622,0.9999749118081144,-9.970632547817715e-6
mother,0.9999889212421698,0.9999690119925132,-1.9909249656557826e-5
mountain,0.9999805040914007,0.9999781031293443,-2.4009620563925083e-6
mountains,0.9999823300274376,0.9999780696689158,-4.260358521857022e-6
mouse,0.9999410713902708,0.9999636139006651,2.2542510394352178e-5
mouth,0.9999798091650276,0.9999774326441411,-2.376520886526734e-6
move,0.999943243279187,0.9999642649053391,2.102162615202907e-5
moved,0.9999352564081728,0.9999597514613824,2.4495053209561135e-5
moving,0.9999744480561861,0.9999768977835484,2.449727362296983e-6
mr,0.9999336163815821,0.9999550959031339,2.147952155184818e-5
mrs,0.9999645897206473,0.9999725313380868,7.941617439555237e-6
much,0.9999396169041197,0.9999608723292157,2.125542509601175e-5
mud,0.9996814731226081,0.9997679061441389,8.643302153077403e-5
mulligan,0.9999747115940979,0.9999770214563035,2.3098622056183515e-6
music,0.9999442991804027,0.9999639202630906,1.9621082687826252e-5
must,0.9999684743721171,0.9999742224666313,5.7480945141463735e-6
my,0.9995904949553334,0.9996920264479819,1.0153149264857664e-4
myself,0.999968983596449,0.9999756921563303,6.70855988127439e-6
name,0.9999694115880149,0.9999761625434429,6.750955428014294e-6
named,0.9999646942289668,0.999974709147122,1.0014918155221153e-5
nanny,0.9999816402276351,0.9999744487419906,-7.191485644542084e-6
nap,0.9999660786300903,0.9999733723977944,7.293767704030785e-6
near,0.9999873182027356,0.9999736865188957,-1.3631683839832043e-5
need,0.9999827983703038,0.9999764312965094,-6.36707379442214e-6
needs,0.9999845101120572,0.9999763772201967,-8.132891860523905e-6
nelson,0.9999868221025858,0.9999749118186535,-1.191028393232596e-5
nest,0.9999834190957199,0.9999496179431671,-3.380115255280369e-5
never,0.9999871955760872,0.9999719664108576,-1.522916522955775e-5
new,0.9999844618738717,0.9999738897711338,-1.0572102737915756e-5
next,0.999979497748935,0.9999428977530704,-3.659999586458351e-5
nice,0.999987700181109,0.9999663421079437,-2.1358073165389513e-5
night,0.9999530029623094,0.9998971135207889,-5.588944152046249e-5
nikolai,0.9999828644472895,0.999977019955402,-5.8444918874522855e-6
nine,0.999987561840974,0.9999679542090896,-1.9607631884466237e-5
nnn,0.999977982748608,0.9999510498794209,-2.6932869187201725e-5
no,0.9999789531827754,0.9999755931671956,-3.3600155797675058e-6
nobody,0.9999323025537535,0.999958970658473,2.6668104719407282e-5
noise,0.9999857143201638,0.9999765219471768,-9.192372987021358e-6
none,0.9999850896972194,0.9999752607608191,-9.828936400335664e-6
north,0.9999810646629974,0.999944995600627,-3.606906237041407e-5
nose,0.999984811274202,0.9999767365716404,-8.074702561589042e-6
not,0.9999824156453778,0.9999504848929045,-3.1930752473319224e-5
note,0.9999878497817177,0.9999639854996611,-2.3864282056584862e-5
nothing,0.9999796927925527,0.9999426430503167,-3.704974223606161e-5
now,0.9999734853878346,0.999975726850509,2.2414626743572086e-6
nutbrown,0.9999815492480801,0.9999774174565988,-4.131791481287728e-6
o,0.9999405029433565,0.9999605642739822,2.006133062570914e-5
o'clock,0.9999759715842796,0.9999756662223703,-3.053619093140725e-7
ocean,0.9999837978236299,0.9999773213046164,-6.476519013531856e-6
of,0.9999646387472286,0.999970396857423,5.758110194320487e-6
off,0.9999638425634666,0.9999666025212246,2.7599577580028622e-6
office,0.9999854422499916,0.9999735005285522,-1.1941721439479025e-5
often,0.9999873029602113,0.9999622341013441,-2.5068858867216548e-5
oh,0.9999844696085048,0.9999677451527096,-1.6724455795258386e-5
okay,0.9999349163907625,0.9999598916363854,2.497524562294906e-5
old,0.9999601329707023,0.9999717820006658,1.1649029963534119e-5
olivia,0.9999797906258535,0.999976929504697,-2.861121156549906e-6
on,0.9999778039898689,0.9999753446442424,-2.45934562648209e-6
once,0.9999855967962629,0.9999754453118855,-1.0151484377329822e-5
one,0.999982707512688,0.9999770994735738,-5.608039114202157e-6
ones,0.9999847562274701,0.999976790413497,-7.965813973109803e-6
only,0.999970683352504,0.999976111397941,5.428045436906004e-6
onto,0.9999869043418965,0.9999689164380413,-1.7987903855209986e-5
open,0.9999735556890424,0.9999770997660735,3.544077031070181e-6
opened,0.9999727714759408,0.9999770894536462,4.3179777053925505e-6
or,0.9999790307443258,0.9999754961713656,-3.534572960206539e-6
orange,0.9999875795502625,0.9999745976066277,-1.2981943634859938e-5
other,0.9999852860315889,0.9999537911799455,-3.149485164333221e-5
others,0.9999869238403069,0.9999577315653799,-2.9192274926925776e-5
our,0.9999423710176436,0.9999632100099891,2.083899234550657e-5
out,0.9999800240756619,0.9999757169357398,-4.307139922055114e-6
outside,0.9999827063757613,0.9999778024982467,-4.90387751450605e-6
over,0.9999798226997489,0.9999768938211162,-2.9288786327352767e-6
owl,0.9999662466897286,0.9999732859256534,7.039235924821696e-6
own,0.9999726193970082,0.9999755343180684,2.9149210601930875e-6
pa,0.999926539702988,0.9999523808449183,2.5841141930382783e-5
page,0.999980125363225,0.999976409305762,-3.7160574629657717e-6
pages,0.9999831101168347,0.9999766095826471,-6.500534187603435e-6
pail,0.9999736639272638,0.9999756559447566,1.992017492735698e-6
paint,0.999987338996747,0.9999652642164018,-2.2074780345215927e-5
pajama,0.9999353771480262,0.9999591480784512,2.3770930425048853e-5
papa,0.9999266160048795,0.9999530793959415,2.646339106193718e-5
paper,0.9999668646064069,0.9999740026927084,7.138086301483604e-6
park,0.9999603743458269,0.999970862368637,1.0488022810117847e-5
part,0.9999869422686526,0.9999630653830741,-2.387688557847767e-5
party,0.9999852900676708,0.9999736830833984,-1.1606984272383158e-5
pascal,0.9999780599236733,0.999976829770037,-1.2301536362890886e-6
past,0.9999871892450346,0.9999667987418469,-2.0390503187694975e-5
pat,0.9999852902229859,0.9999634951932106,-2.179502977528447e-5
paw,0.9999224415146623,0.9999500864584521,2.764494378981741e-5
paws,0.9999571764806341,0.9999700147327901,1.2838252156033292e-5
pebble,0.9999555676749882,0.9999704738415474,1.490616655919208e-5
peep,0.9999641352520962,0.9999720766401086,7.941388012411288e-6
penguin,0.9999813298507837,0.9999770178521146,-4.31199866912646e-6
penny,0.9999754593499554,0.9999764768364356,1.0174864802925399e-6
people,0.9999674630022307,0.9999749811713191,7.518169088394089e-6
perfect,0.99998780327127,0.9999634437322421,-2.4359539027907218e-5
perhaps,0.9999831053068727,0.9999769514836323,-6.153823240429013e-6
persisted,0.9999883838481186,0.9999724051844416,-1.5978663676974314e-5
person,0.9999824314412408,0.9999777948381481,-4.6366030926892066e-6
pet,0.9999859529747411,0.9999604897989165,-2.5463175824635975e-5
pete,0.9999874867048977,0.9999666806718093,-2.080603308840523e-5
peter,0.9999880993952363,0.999966880596427,-2.12187988092305e-5
piano,0.9999730791503072,0.9999771581888599,4.0790385527067485e-6
pick,0.9999629965744941,0.9999691354157928,6.1388412987417595e-6
picked,0.9999700686743291,0.9999751937950715,5.125120742355271e-6
pickle,0.9999815013850872,0.9999762463999652,-5.2549851220495825e-6
pickles,0.9999842768029952,0.999976269857501,-8.00694549418779e-6
picture,0.999986851835493,0.9999737808455542,-1.3070989938746003e-5
pictures,0.9999876092839725,0.9999735076804747,-1.4101603497795878e-5
pie,0.999976307867608,0.9999759845604589,-3.233071491637318e-7
piece,0.9999831798063904,0.9999758512916747,-7.32851471574314e-6
pig,0.9999803055150911,0.9999654583678397,-1.484714725141778e-5
pink,0.9999718744754105,0.9999738869524925,2.0124770819807125e-6
pip,0.999903800293922,0.9999345716206899,3.077132676787553e-5
