word,female_target,male_target,male_score
found,0.9998336382228685,0.9999050259788412,7.138775597270719e-5
four,0.9998692471628295,0.9999263511498659,5.710398703639985e-5
fox,0.9998182961021722,0.9998919513093771,7.365520720492569e-5
frances,0.9999748373199487,0.999953261981992,-2.157533795676958e-5
free,0.999950621443317,0.9998805314761279,-7.00899671891575e-5
freight,0.9999685394173469,0.9999178490563202,-5.06903610266729e-5
fresh,0.9999722888210045,0.9999291127993802,-4.317602162429157e-5
friend,0.9999710819472898,0.9999593540334281,-1.1727913861725447e-5
friends,0.9999732834473555,0.9999570284783746,-1.625496898083334e-5
frightened,0.9999734029092339,0.9999319713530807,-4.1431556153215254e-5
fritz,0.9999703968684635,0.9999548689496016,-1.5527918861835133e-5
frog,0.9999303147755636,0.9999563639544637,2.604917890014491e-5
from,0.9998947196511142,0.9999411129092721,4.6393258157917394e-5
front,0.9999720434544774,0.9999569685276692,-1.507492680818956e-5
fruit,0.9999681330793332,0.9999592281755031,-8.904903830098121e-6
full,0.9999135497198463,0.9999472006007439,3.365088089768431e-5
fun,0.9998687471321702,0.9999240897965953,5.534266442508429e-5
funny,0.9999271876589572,0.9999552929723255,2.8105313368387286e-5
game,0.9999740976736862,0.9999440215495031,-3.007612418304273e-5
garden,0.9999728048799886,0.9999577046638585,-1.5100216130159438e-5
gate,0.9999497074123311,0.9998792855208716,-7.042189145956002e-5
gave,0.9999724310302776,0.9999348435719133,-3.7587458364241044e-5
george,0.9999720760192174,0.9999280944435628,-4.398157565466132e-5
get,0.9999091597326669,0.9998128606532465,-9.629907942043658e-5
gets,0.9999323584493812,0.9998488299921203,-8.35284572608952e-5
getting,0.9999492929096635,0.9998784978316841,-7.079507797935758e-5
giant,0.9999743284337451,0.9999419105943739,-3.241783937124598e-5
gilly,0.9999695131338933,0.999954815666907,-1.4697466986235419e-5
girl,0.9999691665118751,0.9999582427440049,-1.0923767870152368e-5
girls,0.9999722424189237,0.9999559543096807,-1.6288109243034476e-5
gitchy,0.9999738664204157,0.9999460537906107,-2.7812629805001876e-5
give,0.999971232030246,0.9999288800196316,-4.235201061431049e-5
gives,0.9999726695677849,0.9999323130380093,-4.03565297755204e-5
glad,0.9999367769740607,0.9999586997192286,2.19227451678794e-5
glass,0.9999727607474603,0.9999542803592659,-1.8480388194408448e-5
go,0.9999182019495793,0.9999506996323337,3.249768275448428e-5
goat,0.9999728763390694,0.9999540670425746,-1.880929649478169e-5
goes,0.9999750451288387,0.9999430989436482,-3.194618519053449e-5
going,0.9999529647737345,0.9999628640126497,9.899238915145325e-6
gold,0.9999000578549524,0.9999434213265493,4.3363471596946646e-5
goldie,0.9999676501290266,0.9999624131608116,-5.236968214972215e-6
gone,0.9999748288890759,0.9999478939493739,-2.693493970196137e-5
goo,0.9999028038173867,0.999944986387674,4.218257028731909e-5
good,0.9998608643258902,0.999921769439319,6.090511342882188e-5
goodbye,0.999933405376926,0.9999595768025217,2.617142559568908e-5
goodnight,0.9999572473613982,0.9999647262456943,7.478884296086008e-6
gordon,0.9999137961563869,0.999951070409896,3.727425350907865e-5
got,0.9999729263739979,0.9999438458828704,-2.9080491127486674e-5
gown,0.999921299767571,0.9999537497964732,3.245002890217563e-5
grace,0.9999749284592909,0.9999481974678669,-2.6730991424028794e-5
grandfather,0.9999752053771024,0.9999527297769251,-2.2475600177318533e-5
grandma,0.9999386904109171,0.9999608632658916,2.2172854974522593e-5
granny,0.9999675032233758,0.999960926596828,-6.576626547794007e-6
grass,0.9999722338492194,0.9999556281585107,-1.6605690708715315e-5
gray,0.9999662640775075,0.9999600226920735,-6.241385434035962e-6
great,0.9999622876000883,0.9999029307826451,-5.935681744317911e-5
green,0.9999594679296082,0.999897409602958,-6.205832665018285e-5
grew,0.9999737903221493,0.9999370377373078,-3.6752584841481806e-5
grouchy,0.9999128851244694,0.9999506451633127,3.7760038843259736e-5
ground,0.9998938451724573,0.9999408482410879,4.7003068630591116e-5
grow,0.9999190159540564,0.9999519567162645,3.294076220805575e-5
grown,0.999934576305872,0.9999590764774512,2.4500171579178165e-5
gruffalo,0.9999289250799545,0.9999569368009352,2.801172098076954e-5
guess,0.9999742655452699,0.9999427384003505,-3.1527144919385464e-5
had,0.9999201323942285,0.9999531172747094,3.298488048086856e-5
hair,0.9999670718821975,0.9999622439710183,-4.827911179172695e-6
half,0.9999629397393592,0.9999609585675169,-1.9811718423579094e-6
hall,0.9999692257541476,0.9999574790373571,-1.1746716790494993e-5
ham,0.9999370277775955,0.9999592184097863,2.2190632190777215e-5
hand,0.9999398156573995,0.999961174592775,2.1358935375470622e-5
hands,0.9999531873142626,0.9999642746831299,1.108736886723527e-5
hang,0.9999674646763221,0.9999608003112674,-6.664365054698251e-6
happen,0.9999744646457528,0.9999464619800779,-2.8002665674931038e-5
happened,0.999975068930254,0.9999460089601057,-2.905997014834849e-5
happy,0.9999560161353633,0.9999604183782096,4.402242846257565e-6
hard,0.999937219859262,0.999959720174419,2.250031515704798e-5
hare,0.9999738514071599,0.9999348987762949,-3.8952630864952376e-5
harold,0.9999361644739798,0.9999603785659098,2.4214091929986026e-5
harry,0.9999671954857123,0.9999608997266022,-6.295759110153121e-6
has,0.9999713114482232,0.9999557554927787,-1.5555955444446212e-5
hat,0.9999661091475825,0.9999158779312102,-5.023121637237615e-5
hate,0.9999540019460146,0.99988756115325506,-6.644079275952564e-5
have,0.9999733175832026,0.9999385437292303,-3.477385397232524e-5
having,0.9999607088250337,0.9999635793132778,2.870488244099967e-6
he,0.9999474544865524,0.9998770664100175,-7.038807653492185e-5
head,0.9999728394032921,0.9999561249519848,-1.6714451307242584e-5
heads,0.999974695486183,0.99995286947015,-2.182601603295531e-5
hear,0.9999735281402051,0.9999337150061198,-3.9813134085298074e-5
heard,0.9999732552356075,0.9999566634740011,-1.6591761606399302e-5
heart,0.9999642975678273,0.9999078484369514,-5.644913087599068e-5
heavy,0.99997401387908,0.9999413476256189,-3.266625346109997e-5
hedgie,0.9999727899319477,0.9999309227891461,-4.186714280163262e-5
held,0.9999744836165317,0.9999499935253195,-2.449009121219259e-5
hello,0.9999748499596448,0.9999488348889782,-2.6015070666574047e-5
help,0.9999688531843149,0.999920733708749,-4.81194755659331e-5
helped,0.9999725352490275,0.9999311116075684,-4.142364145909294e-5
hen,0.9999646322204081,0.9999106732135612,-5.3959006846904245e-5
henry,0.9999729697042182,0.9999323827700741,-4.0586934144104525e-5
her,0.9999668753614968,0.9999140436631693,-5.283169832748236e-5
here,0.9999514043468941,0.9998818621793129,-6.95421675812602e-5
herself,0.9999672447495958,0.9999140961282593,-5.3148621336429613e-5
hey,0.9999565627786157,0.9998943277150433,-6.223506357239117e-5
hi,0.9999636852500701,0.9999566452493447,-7.040000725377915e-6
hid,0.9999174612587998,0.9999512983278195,3.3837069019715393e-05
hide,0.9999739968734476,0.9999532855288823,-2.0711344565271794e-5
high,0.9999665174618813,0.999958537288946,-7.980172935240226e-6
higher,0.9999744056090224,0.9999377922296624,-3.6613379360006526e-5
highway,0.9999605679138058,0.9999638455273077,3.2776135018286467e-6
hill,0.9999687317139775,0.9999567881538163,-1.1943560161209454e-5
hills,0.9999720175584577,0.9999546245946734,-1.7392963784224058e-5
him,0.9999383305039261,0.9999597499176589,2.141941373279277e-5
himself,0.9999753423262208,0.9999494577808622,-2.5884545358567657e-5
hippos,0.9999511339534863,0.9999630233743853,1.1889420898913983e-5
his,0.999971579098791,0.9999546946493458,-1.6884449445142558e-5
ho,0.9999283872547579,0.9999566215276814,2.8234272923532977e-5
hold,0.9999122388702578,0.9999503545211228,3.8115650864978257e-5
hole,0.999975226646559,0.999947359983322,-2.7866663237063882e-5
holes,0.9999755787795216,0.999946869361844,-2.8709417677630356e-5
home,0.9999710340122931,0.9999598263378976,-1.120767439555248e-5
honey,0.9999748428198137,0.9999514233764785,-2.3419443335281898e-5
hoo,0.9999108948767577,0.9999498085635841,3.891368682640284e-5
hook,0.9998820611693666,0.9999348372926402,5.277612327359016e-5
hooray,0.9999416688660256,0.9999624333027295,2.07644367038462e-5
hop,0.9999259571258928,0.9999551869566523,2.9229830759480713e-5
hope,0.9999742067817126,0.9999510202488001,-2.318653291244477e-5
horse,0.9999757345032849,0.9999491882648174,-2.6546238467539673e-5
horton,0.9999670628922561,0.9999630298167076,-4.033075548526277e-6
hot,0.9999733657732638,0.9999455887006073,-2.7777072656443025e-5
hour,0.9999055994523207,0.999947089088766,4.148963644523551e-5
house,0.999970157399833,0.9999613115405632,-8.845859269746015e-6
houses,0.9999718936733168,0.9999591730534455,-1.2720619871342542e-5
how,0.9998926139627208,0.9999399071482121,4.729318549134831e-5
hug,0.9998952188949484,0.9999384201724136,4.32012774652657e-5
huge,0.9999741328239722,0.9999479603733765,-2.6172450595662866e-5
hundred,0.9999474060220022,0.999963073273719,1.566725171686656e-5
hung,0.999933452934789,0.9999576967438306,2.4243809041646358e-5
hungry,0.9999481451310509,0.9999627688019608,1.4623670909874598e-5
hurried,0.9999640933238791,0.9999635914692402,-5.018546389568002e-7
hurry,0.999941706443868,0.999960203476312,1.849703244394263e-5
hurt,0.9999722887521174,0.9999544553901634,-1.7833361954044946e-5
hush,0.9999452718270373,0.9999605486468887,1.5276819851361978e-5
i,0.9999420164718659,0.9999508288157501,8.812343884279095e-6
iâ,0.9992855083736214,0.9994738222383746,1.8831386475315348e-4
ice,0.9999721292648447,0.9999333392604103,-3.8790004434408054e-5
idea,0.9999728088495409,0.999956289505753,-1.651934378787967e-5
if,0.9999290177173725,0.9999493651137258,2.034739635325966e-5
important,0.9999736321732036,0.9999563107119814,-1.732146122213063e-5
in,0.9999622046516099,0.9999590880509737,-3.116600636232647e-6
indeed,0.9999742652015156,0.9999518865009861,-2.237870052945734e-5
inside,0.999973998279755,0.9999545572825068,-1.9440997248154623e-5
instead,0.9999751277553606,0.9999413431549268,-3.378460043379494e-5
into,0.9999729922414146,0.999954437133,-1.8555108414530785e-5
irene,0.9999642694420746,0.9999077469367558,-5.652250531884562e-5
is,0.9999692199854238,0.9999513642153639,-1.7855770059860276e-5
it,0.9999421966695188,0.9998689810070177,-7.321566250106937e-5
itâ,0.999930378018186,0.999954712910323,2.433489213704565e-5
its,0.9999596087598852,0.9999002190401168,-5.9389719768376814e-5
jack,0.9998660409332929,0.9999220507281887,5.600979489583935e-5
jam,0.9999047026073814,0.9999436976798475,3.899507246607481e-5
jenny,0.999966914966013,0.9999187050927963,-4.8209873216631394e-5
jim,0.9998976529434268,0.9999379653655869,4.031242216007147e-5
jo,0.9998816226402389,0.9999303443061991,4.872166596014971e-5
job,0.9997131895849621,0.9998201664164272,1.0697683146509984e-4
join,0.9999434760265106,0.999961252387432,1.777636092148427e-5
jump,0.9996355804155254,0.9997580829502675,1.2250253474210826e-4
jumped,0.999928339901399,0.9999560014922554,2.7661590856431495e-5
jumping,0.9999048322077616,0.99994573331827,4.0901110508362315e-5
jungle,0.9999739640495044,0.9999512442519688,-2.2719797535653008e-5
just,0.9999704564759104,0.9999441388353393,-2.6317640571149603e-5
katy,0.9999721336478625,0.9999436033897335,-2.853025812898924e-5
keep,0.9999543693246336,0.9998889405662453,-6.54287583882196e-5
kept,0.9999534833588156,0.9998876309131188,-6.585244569679016e-5
kids,0.9999043212907338,0.999944734972239,4.0413681505202526e-5
kind,0.9998841424835839,0.9999350373432262,5.089485964226981e-5
king,0.9999437194393795,0.9999601461646562,1.6426725276685872e-5
kiss,0.9999630542614755,0.9999595882884917,-3.465972983729415e-6
kisses,0.9999735014404763,0.9999376269844724,-3.5874456003837096e-5
kitchen,0.9999746232690934,0.9999402615396146,-3.436172947879346e-5
kitten,0.9999552370563657,0.9998900757924013,-6.516126396438615e-5
kittens,0.9999592240983348,0.9998975098048666,-6.17142934682402e-5
knees,0.999963876091612,0.9999073015480009,-5.65745436110765e-5
knew,0.9999727012482842,0.9999530383103072,-1.9662937976949735e-5
knock,0.9998343621091494,0.9999048948753801,7.053276623070204e-5
knocked,0.999928257814527,0.9999570867893814,2.882897485445568e-5
know,0.9998696199381291,0.9999270138052934,5.7393867164301504e-5
knows,0.9999176344879909,0.9999526644295444,3.502994155357708e-5
knox,0.999871084880973,0.999927336948085,5.6252067112017023e-5
l,0.9999528941120224,0.99994178208672,-1.1112025302351114e-5
la,0.9999626696523106,0.9999593910619401,-3.2785903705256914e-6
ladder,0.9999632719807091,0.9999632515468864,-2.0433822744969632e-8
lady,0.9999359980339545,0.999958922244008,2.2924210053454352e-5
ladybug,0.9998685661651896,0.9999265861509093,5.801998571974831e-5
land,0.9999425399912639,0.9999613205822013,1.878059093740614e-5
landed,0.999963253794457,0.9999633290089854,7.52145283833272e-8
large,0.9999742854105395,0.9999362317564747,-3.805365406472916e-5
last,0.9999701022024603,0.9999247334761131,-4.536872634719469e-5
late,0.9999541100958758,0.9998874373405624,-6.667275531335726e-5
later,0.9999643817430299,0.9999077770457112,-5.660469731871842e-5
laughed,0.9999652119323769,0.9999633918991616,-1.8200332152495946e-6
laughing,0.9999570058688003,0.9999639981458294,6.992277029049809e-6
laura,0.9999457510456846,0.9999620891060256,1.6338060340959082e-5
lay,0.9999654404673738,0.99995847757954,-6.962887833750209e-6
least,0.9999604656847442,0.9998996342031974,-6.083148154678586e-5
leave,0.999963469153666,0.9999066227958499,-5.684635781610936e-5
leaves,0.9999671522965724,0.9999146876531437,-5.246464342867352e-5
led,0.9999737243580106,0.9999483986594453,-2.5325698565281662e-5
left,0.9999402685778157,0.99986308457375,-7.718400406575565e-5
leg,0.9999574079701231,0.9998944340042994,-6.297396582366499e-5
legs,0.9999641120921743,0.9999073608407938,-5.675125138049353e-5
let,0.9999230312620896,0.9998344004541526,-8.863080793697353e-5
letter,0.9999277443423489,0.9998412209139114,-8.65234284375127e-5
library,0.999950752744948,0.9999635444436948,1.2791698746794644e-5
life,0.9999703435778244,0.999925361543938,-4.4982033886475925e-5
lifted,0.9999733808423508,0.9999352066572942,-3.81741850565831e-5
light,0.9999715830119076,0.9999296141195405,-4.1968892367072463e-5
lights,0.999972653279418,0.999931425356515,-4.1227922902953296e-5
like,0.9999740218622133,0.9999411912606433,-3.283060156999973e-5
liked,0.9999687328783454,0.999960487416068,-8.245462277400861e-6
likes,0.999974565733488,0.9999402607827055,-3.430495078249329e-5
lilly,0.9999682575866324,0.9999538672499075,-1.4390336724900976e-5
line,0.9999719068421064,0.9999290035961026,-4.2903246003755946e-5
linsky,0.9999641809539395,0.999962514969904,-1.6659840355037758e-6
lion,0.9999536094692968,0.9999639285387688,1.0319069472020104e-5
list,0.9999679544953931,0.9999188041416556,-4.915035373753707e-5
listen,0.9999640495077766,0.999907199859604,-5.6849648172652145e-5
listened,0.9999694675027355,0.9999201533831943,-4.931411954123277e-5
little,0.9999461769125892,0.9998729343331385,-7.324257945073853e-5
live,0.9999724269494619,0.9999326546951106,-3.9772254351255754e-5
lived,0.9999698863340104,0.99995905521655,-1.0831117460363693e-5
living,0.9999609161305909,0.999962124726622,1.2085960311436494e-6
ll,0.9999647577899273,0.9999410845692214,-2.3673220705955345e-5
llama,0.9999557246299957,0.9999624848292348,6.760199239064235e-6
lonely,0.9999744894569201,0.9999506514494965,-2.3838007423671037e-5
long,0.9999549255144397,0.9999633414582718,8.415943832162931e-6
longer,0.9999750244274336,0.9999527409042497,-2.2283523183896925e-5
look,0.9998900236929482,0.9999385615116833,4.853781873503937e-5
looked,0.9999458213149831,0.9999628568204002,1.7035505417095642e-5
looking,0.999933419385968,0.9999592983496272,2.587896365913167e-5
looks,0.9999213997864497,0.9999543484554387,3.2948668989063457e-5
lorax,0.99994362365395,0.9999620548389684,1.843118501843044e-5
lost,0.9999741610499598,0.9999448750595821,-2.92859903777698e-5
lot,0.9999734828879413,0.9999462789338509,-2.7203954090393445e-5
lots,0.9999743522604871,0.9999449174266961,-2.9434833791031068e-5
loud,0.9998265013527822,0.9999000191497666,7.351779698439032e-5
love,0.9999729991168702,0.9999543811589038,-1.8617957966426957e-5
loved,0.999959124702733,0.9999638565259316,4.731823198600438e-6
lovely,0.9999723493600174,0.9999554908027668,-1.6858557250643003e-5
low,0.9999067917282931,0.9999464192627775,3.9627534484387716e-5
luck,0.9997805474998949,0.9998670277001451,8.648020025026071e-5
lucky,0.9998315596040062,0.9999021362533572,7.057664935106178e-5
lucy,0.9998762019951526,0.9999289779568072,5.2775961654649706e-5
lulu,0.9998683427771671,0.999923273797379,5.493102021192353e-5
lunch,0.999919286935923,0.999952936928814,3.364999289101611e-5
m,0.9993608164248068,0.9995317674736632,1.7095104885644918e-4
ma,0.9999041141201132,0.9999442271155591,4.0112995445928945e-5
made,0.999963930241506,0.9999626833497841,-1.246891721873311e-6
mag,0.9999322680211197,0.9999562390338999,2.3971012780177325e-5
magic,0.9999241229743508,0.9999548255246591,3.0702550308236987e-05
mail,0.9999500691041778,0.9999629458482873,1.2876744109435734e-5
make,0.9999696933505176,0.9999582785708643,-1.1414779653273754e-5
makes,0.9999728666836223,0.9999558444288663,-1.7022254755971744e-5
making,0.9999368133028078,0.9999601083384853,2.3295035677439735e-5
mallard,0.9999424216080849,0.9999615344673666,1.9112859281689154e-5
mama,0.9999147528978897,0.9999499941089632,3.52412110735667e-5
man,0.9999367359332051,0.9999600202240688,2.328429086373429e-5
manners,0.999974924869649,0.9999529604930156,-2.196437663337658e-5
many,0.999945144587802,0.9999621306333513,1.698604554922767e-5
martha,0.9999724830602975,0.9999570324824807,-1.5450577816822353e-5
mary,0.9999449023879304,0.9999616811955213,1.677880759087813e-5
mat,0.9999718907648109,0.9999439750513033,-2.7915713507575823e-5
matter,0.9999602840827426,0.9998997199726118,-6.056411013077856e-5
max,0.9998744724963498,0.9999273108717137,5.283837536396163e-5
may,0.9999280549751378,0.9999554195186235,2.7364543485730586e-5
maybe,0.999962477749005,0.9999636586856772,1.1809366721182712e-6
mayor,0.9999323070463401,0.9999590566936012,2.6749647261126164e-5
mcbee,0.999973532566884,0.9999502545620174,-2.327800486667808e-5
me,0.9999633845974887,0.9999106007295361,-5.278386795259937e-5
mean,0.9999745964749017,0.9999487589535356,-2.5837521366089966e-5
means,0.999975186570404,0.9999476886356744,-2.749793472955897e-5
meant,0.9999699021143924,0.9999232064591401,-4.6695655252282364e-5
meet,0.9999296806463615,0.9998452272976031,-8.445334875839539e-5
men,0.9999726177295508,0.9999358050967627,-3.681263278809688e-5
merriweather,0.999972907832147,0.9999296066703344,-4.330116181261445e-5
mess,0.9999718148451043,0.999930907925649,-4.090691945535241e-5
met,0.9999422084935717,0.9998668473620775,-7.536113149420043e-5
middle,0.9999511825016478,0.9999631527995004,1.1970297852603728e-5
might,0.9999737571358456,0.9999474269848851,-2.6330150960429677e-5
mike,0.9999705951166333,0.9999574790565448,-1.3116060088580461e-5
milk,0.9999056784379003,0.9999454620124911,3.97835745907793e-5
mind,0.9998902384018923,0.9999388776695535,4.863926766118798e-5
mine,0.9999747504446075,0.9999465497505068,-2.8200694100699586e-5
minute,0.9999749354919142,0.9999473194434446,-2.7616048469569776e-5
mirror,0.999941700607714,0.9999608505400345,1.9149932320439156e-5
miss,0.999965122638432,0.9999595995134486,-5.523124983364269e-6
mixed,0.9999603716133222,0.9999629897614182,2.618148095989703e-6
mom,0.9997869906266693,0.9998733783070062,8.63876803368635e-5
moment,0.9999739547335962,0.9999533856545486,-2.0569079047572103e-5
mommy,0.9998136851638085,0.9998916547901187,7.796962631012594e-5
money,0.9999703673621881,0.9999606719957458,-9.695366442352693e-6
monkey,0.9999623030318265,0.999964267680844,1.9646490174718423e-6
monkeys,0.9999669674464489,0.9999632149857449,-3.7524607039429725e-6
monster,0.9999756704399244,0.9999456188825163,-3.0051557408095064e-5
moo,0.9998479249030626,0.9999143337098383,6.640880677566408e-5
moon,0.9998874671017125,0.9999381919828974,5.07248811848493e-5
more,0.9999696779837417,0.9999610820249986,-8.595958743140564e-6
morning,0.9999467327991621,0.999963250567796,1.6517768633872443e-5
morris,0.9999485584300104,0.999963170264785,1.4611834774580501e-5
mortimer,0.9999735071443286,0.9999570308765263,-1.6476267802323363e-5
most,0.9999703029853524,0.9999586060566789,-1.1696928673532447e-5
mother,0.9999756276743486,0.9999456712705354,-2.9956403813202748e-5
mountain,0.9999549530051836,0.9999647309179344,9.777912750807971e-6
mountains,0.9999597664389034,0.9999649413886086,5.174949705200049e-6
mouse,0.9999597271435462,0.9999645378735599,4.810730013682374e-6
mouth,0.9999436720366214,0.9999623925302497,1.872049362827699e-5
move,0.9999605972557073,0.9999631233736056,2.526117898304925e-6
moved,0.999935814505692,0.9999595803674782,2.3765861786206877e-5
moving,0.9999163300735769,0.9999521921351489,3.586206157191185e-5
mr,0.999901894255073,0.9999408227114136,3.892845634057007e-5
mrs,0.9999472713431301,0.99996072806286,1.3456719729854072e-5
much,0.9997533733534604,0.9998491553509927,9.57819975323515e-5
mud,0.9995226559170356,0.9996713417187316,1.4868580169602463e-4
mulligan,0.9999442174868215,0.9999622024192744,1.798493245286359e-5
music,0.9998797982749834,0.999932273533595,5.2475258611628384e-5
must,0.9999636434030299,0.9999602399050959,-3.403497934040267e-6
my,0.9998258330099907,0.9998943381062011,6.850509621036949e-5
myself,0.9999744064639634,0.9999438101699564,-3.0596294007034786e-5
name,0.999974357293195,0.9999496829823192,-2.4674310875716365e-5
named,0.9999660618175746,0.999962974942109,-3.0868754656854236e-6
nanny,0.9999655992556966,0.9999599332257865,-5.666029910145198e-6
nap,0.99995553198823,0.9999618421051014,6.31011687146632e-6
near,0.9999741857272622,0.9999369937366838,-3.719199057838907e-5
need,0.9999681430557373,0.999918343777282,-4.97992784553869e-5
needs,0.9999701576421386,0.9999229248038349,-4.723283830365688e-5
nelson,0.9999749850196563,0.9999506996950506,-2.4285324605743952e-5
nest,0.9999456937186987,0.9998718115245394,-7.388219415926933e-5
never,0.9999644514419724,0.9999087261188476,-5.5725323124811155e-5
new,0.9999718474567137,0.9999319188119031,-3.99286448106162e-5
next,0.9999404848322136,0.9998640491425158,-7.64356896978402e-5
nice,0.9999744821607237,0.9999441844387894,-3.029772193430258e-5
night,0.9999725697192028,0.9999330626861109,-3.950703309185677e-5
nikolai,0.9999477598133721,0.9999633513162767,1.5591502904532817e-5
nine,0.9999721152020361,0.99993159389142106,-4.0521310615049266e-5
nnn,0.999961329115639,0.9999542431065296,-7.086009109369407e-6
no,0.9999298019789902,0.9999571906791999,2.738870020968509e-5
nobody,0.999852045517846,0.9999174688752077,6.542335736170468e-5
noise,0.9999752109999708,0.9999508309608135,-2.4380039157279043e-5
none,0.9999740593849376,0.9999507778428113,-2.3281542126274424e-5
north,0.9999735122029786,0.9999562773444984,-1.7234858480152937e-5
nose,0.99997514492242,0.9999449730711234,-3.017185129661204e-5
not,0.999973188149894,0.9999501749314645,-2.301321842945736e-5
note,0.9999687942081359,0.9999198005451926,-4.8993662943308536e-5
nothing,0.9999729136178227,0.9999564769195124,-1.643669831030703e-5
now,0.9999025005194407,0.9999451624083215,4.266188888080169e-5
nutbrown,0.9999336658730852,0.9999594871230238,2.5821249938662305e-5
o,0.9998762633091884,0.9999292265378319,5.2963228643454485e-5
o'clock,0.9998585442602436,0.9999201968940308,6.165263378721253e-5
ocean,0.9999699176343164,0.999961178022846,-8.739611470409692e-6
of,0.9998788992418944,0.9999305371633903,5.1637921495872874e-5
off,0.9998630213526066,0.9999194350959779,5.641374337128635e-5
office,0.9999643860039099,0.9999620145543681,-2.371449541849202e-6
often,0.9999715854895854,0.9999285669672654,-4.301852232002634e-5
oh,0.9999246463414921,0.9999551122920605,3.0465950568325795e-5
okay,0.9999114930471956,0.99994991965506,3.842660786435026e-5
old,0.9998735172009353,0.9999290754078409,5.555820690561486e-5
olivia,0.9999461268823062,0.9999624137491971,1.62868668909244e-5
on,0.9999341910295222,0.9999583999453165,2.42089157943548e-5
once,0.9999710800455336,0.9999592413410523,-1.1838704481292872e-5
one,0.9999747008271499,0.9999463186469834,-2.8382180166541815e-5
ones,0.9999752421873188,0.9999468019925232,-2.8440194795642526e-5
only,0.9999513631165814,0.999963322808426,1.1959691844642961e-5
onto,0.9999647302915706,0.999962491696559,-2.2385950115832998e-6
open,0.9999737493911183,0.9999532846759576,-2.0464715160706248e-5
opened,0.9999749220993276,0.9999500493425837,-2.4872756743898883e-5
or,0.9999235774253151,0.9999542897788534,3.071235353824253e-5
orange,0.9999744545520928,0.9999553620326503,-1.9092519442431843e-5
other,0.999971959629343,0.9999277658803902,-4.419374895281436e-5
others,0.9999725941129511,0.9999290194302172,-4.357468273397114e-5
our,0.9998712557728856,0.9999276610239161,5.6405251030455794e-5
out,0.99995819031321,0.9999624387591615,4.248445951482438e-6
outside,0.9999704917356094,0.9999609434247292,-9.548310880180821e-6
over,0.9999720542439816,0.9999570346373817,-1.5019606599886437e-5
owl,0.9999072762286382,0.9999467058801236,3.9429651485400896e-5
own,0.9998939338680346,0.9999406402433115,4.6706375276928114e-5
pa,0.9999475392547531,0.9999580723122558,1.0533057502648546e-5
page,0.9999713791348179,0.999928710914538,-4.266822027987338e-5
pages,0.9999728984859458,0.9999317562547664,-4.114223117945848e-5
pail,0.999962237313402,0.9999617700813465,-4.672320554899301e-7
paint,0.9999742186069908,0.9999460121017278,-2.820650526291768e-5
pajama,0.99994140762802,0.9999597591088561,1.8351480836176215e-5
papa,0.9999481807543952,0.99995949330595435,1.1312551559172768e-5
paper,0.9999739061425097,0.9999443439768386,-2.956216567107095e-5
park,0.9999307055390089,0.9999562321241953,2.5526585186397277e-5
part,0.9999733086712649,0.9999376098945562,-3.569877670872579e-5
party,0.9999734651496763,0.999939965848495,-3.349930118135003e-5
pascal,0.9999590768074591,0.9999633611419446,4.284334485515906e-6
past,0.9999707977371444,0.9999277133923031,-4.308434484123769e-5
pat,0.9999675036484187,0.9999214685999916,-4.603504842703998e-5
paw,0.9999151349558691,0.9999488012806442,3.366632477508347e-5
paws,0.9999489345113424,0.9999615447968951,1.2610285552772105e-5
pebble,0.9999731379864429,0.9999529824452367,-2.0155541206268168e-5
peep,0.9999423071684863,0.999867544566033,-7.476260245331545e-5
penguin,0.9999715958102504,0.9999578994756304,-1.3696334620005857e-5
penny,0.9999717937738409,0.9999332260195828,-3.856775425814529e-5
people,0.9999722991222407,0.9999311868074736,-4.111231476711108e-5
perfect,0.99996077438375,0.9999004054483133,-6.0368935436705407e-5
perhaps,0.9999751988795139,0.9999458647964194,-2.9334083094467722e-5
persisted,0.9999708458141516,0.999923600744506,-4.724506964559616e-5
person,0.9999747169356472,0.9999538142339138,-2.0902701733382933e-5
pet,0.999914848967617,0.9998221427451754,-9.270622244150761e-5
pete,0.9999093742906316,0.9998132302275853,-9.614406304636613e-5
peter,0.9999376389954019,0.9998576197969344,-8.001919846745142e-5
piano,0.9999469880525761,0.9999632243766438,1.6236324067664398e-5
pick,0.9998447727226567,0.9999094302642709,6.465754161422144e-5
picked,0.9999493743046237,0.9999623447645801,1.2970459956407332e-5
pickle,0.9999705851260864,0.9999580715120251,-1.2513614061293588e-5
pickles,0.9999734974592646,0.9999553538046201,-1.814365464447576e-5
picture,0.9999747156976885,0.9999508408618262,-2.38748358623031e-5
pictures,0.9999753223506266,0.9999494030795283,-2.5919271098295837e-5
pie,0.9999658794312071,0.9999140382926106,-5.184113859646455e-5
piece,0.9999668169542363,0.999915037996896,-5.177895734032045e-5
pig,0.9999541447952259,0.9999559161112482,1.771316022303182e-6
pink,0.9999268875039263,0.9999546591302936,2.7771626367245617e-5
pip,0.9999283842840121,0.9999459817396089,1.7597455596818357e-5
place,0.9999742556445395,0.9999510957728308,-2.315987170864453e-5
places,0.9999751342128019,0.9999486280107006,-2.6506202101317378e-5
plan,0.9999634803241614,0.9999617510324958,-1.7292916655309298e-6
plane,0.9999743717305077,0.999940172456039,-3.419927446879356e-5
