word,female_target,male_target,male_score
spent,0.9999826260641568,0.9999451758078489,-3.7450256307858254e-5
spoke,0.9999759898096234,0.99996765472245,-8.335087173461098e-6
spot,0.9999587322777352,0.9999674001332202,8.667855484922882e-6
spring,0.999963203833385,0.9999676343760238,4.4305426387669655e-6
square,0.9999819951988321,0.9999424416095998,-3.955358923235508e-5
stand,0.9999828944632427,0.9999520316441123,-3.0862819130450525e-5
standing,0.9999821382430528,0.9999630048185169,-1.9133424535966448e-5
stanley,0.9999710028135239,0.9999149168235588,-5.60859899650934e-5
stared,0.9999764884751403,0.9999255424765057,-5.0945998634643885e-5
staring,0.9999835563676405,0.9999613021337045,-2.2254233935981027e-5
start,0.9999811338150457,0.9999400488583549,-4.1084956690862207e-5
started,0.9999756218362686,0.9999237981788583,-5.182365741029926e-5
starting,0.9999841909180444,0.9999574665082456,-2.6724409798783988e-5
state,0.9999747145541212,0.9999225466147015,-5.216793941975606e-5
stay,0.9999810208731169,0.9999445190679274,-3.6501805189548264e-5
stayed,0.9999753857944553,0.9999243475510546,-5.103824340069174e-5
step,0.9999818836628827,0.9999433048243642,-3.857883851843269e-5
stepfather,0.9999816626463486,0.9999393239621012,-4.2338684247411607e-5
stepped,0.9999823524978042,0.9999443515705579,-3.800092724626225e-5
steps,0.9999825243628103,0.9999463945679594,-3.6129794850903174e-5
stick,0.9999682127999907,0.9999675865274997,-6.262724909777972e-7
still,0.9999747045586032,0.9999242425177859,-5.046204081726735e-5
stone,0.9999812772727872,0.9999396127066196,-4.166456616760961e-5
stood,0.999977488816382,0.999967332194945,-1.015662143699636e-5
stop,0.99995897944514,0.9999672209034443,8.241458304247828e-6
stopped,0.9999781250593655,0.9999667561331784,-1.1368926187027562e-5
store,0.9999797661852123,0.9999342159330888,-4.555025212349406e-5
stories,0.9999839606367464,0.9999485729529612,-3.538768378519297e-5
story,0.99998356595506,0.9999534916756694,-3.00742793906128e-5
straight,0.9999829210074752,0.9999629313306403,-1.998967683491948e-5
strange,0.999980876484363,0.9999370505140609,-4.382597030205826e-5
street,0.9999591498931732,0.9998914582418882,-6.769165128506227e-5
strength,0.9999815485324488,0.999939149450199,-4.239908224978883e-5
strong,0.9999826808657273,0.9999626130609083,-2.0067804819001722e-5
stuck,0.9999624655551685,0.9999662159727896,3.7504176210179097e-6
student,0.999980420921082,0.9999372431914827,-4.317772959927524e-5
stuff,0.9999772617238215,0.9999601535606197,-1.710816320177333e-5
such,0.9999326336241549,0.999956521994913,2.388837075817385e-5
sudden,0.9999817442111255,0.9999441889705193,-3.755524060622406e-5
suddenly,0.9999766775928354,0.9999285701867734,-4.810740606198127e-5
summer,0.9999716461344351,0.9999690971491045,-2.5489853305860066e-6
sun,0.9999679900360429,0.9999652170195105,-2.7730165323980316e-6
suppose,0.9999620283343467,0.9999677678509281,5.739516581448889e-6
supposed,0.9999667852514924,0.9999687754640314,1.9902125389936742e-6
sure,0.9999790264977775,0.9999330631026884,-4.596339508911029e-5
surprised,0.9999836069438962,0.9999594898422989,-2.4117101597331825e-5
t,0.9999651000004695,0.999912897861845,-5.220213862444645e-5
table,0.9999735529599303,0.9999211566976858,-5.239626224451399e-5
take,0.9999772619980094,0.9999294764416367,-4.778555637274806e-5
taken,0.9999815226735849,0.999941413077692,-4.010959589284546e-5
taking,0.9999743266298504,0.9999682582625974,-6.068367253031504e-6
talk,0.9999805784022566,0.9999430730234085,-3.750537884816829e-5
talked,0.9999732123850171,0.9999194704657378,-5.3741919279315375e-5
talking,0.9999819527297265,0.9999626697248286,-1.928300489784096e-5
tea,0.9999684319181937,0.9999097051098873,-5.872680830643073e-5
teeth,0.9999634486849399,0.9999001095320027,-6.333915293721404e-5
television,0.9999798416606892,0.9999347361223787,-4.510553831049702e-5
tell,0.9999227807594021,0.9998346518073457,-8.812895205645432e-5
telling,0.999971603019314,0.9999159079858791,-5.569503343483273e-5
temple,0.9999779653974209,0.9999305268870706,-4.74385103502728e-5
ten,0.9999624741410016,0.9998989266081738,-6.354753282777903e-5
tent,0.9999650764510835,0.999903751852814,-6.132459826946324e-5
tess,0.9999713239909455,0.9999154489539743,-5.5875036971131387e-5
tex,0.9999434470121046,0.9998672327474226,-7.621426468196191e-5
than,0.9999815341369052,0.9999624376731913,-1.909646371389684e-5
thank,0.9999776243158255,0.9999669709410915,-1.0653374733937682e-5
thanks,0.9999797856348172,0.9999659795546693,-1.3806080147893418e-5
that,0.9999823036373381,0.9999548999471632,-2.740369017484312e-5
the,0.9999676826328183,0.9999084140152339,-5.926861758442925e-5
their,0.9999809593368097,0.9999374257512043,-4.353358560549303e-5
them,0.9999834571724044,0.9999568646583847,-2.6592514019707636e-5
themselves,0.9999718101950168,0.9999158954724132,-5.5914722603578326e-5
then,0.9999762437563514,0.9999265795605496,-4.966419580176851e-5
there,0.9999615233959775,0.9998957225855432,-6.580081043439101e-5
these,0.9999678776041772,0.9999079604530102,-5.991715116693275e-5
they,0.999971433929981,0.9999169410438156,-5.4492886165435905e-5
thick,0.9999565082297368,0.9999657409720244,9.232742287590412e-6
thin,0.9999794582444473,0.9999651278968179,-1.4330347629432083e-5
thing,0.9999752632838642,0.9999681386272014,-7.124656662860218e-6
things,0.999978242847949,0.9999676683205767,-1.0574527372297915e-5
think,0.9999731026808362,0.9999682810349031,-4.821645933072993e-6
thinking,0.9999699020755731,0.9999692767899073,-6.252856658006678e-7
third,0.9999827046164431,0.9999603020857096,-2.2402530733489634e-5
thirty,0.9999831267498528,0.9999512541837249,-3.187256612791067e-5
this,0.9999751790155802,0.9999682234495362,-6.955566044020145e-6
those,0.9999840648136216,0.9999509773879459,-3.3087425675648596e-5
though,0.9999483126606785,0.9999647792177585,1.646655707998601e-5
thought,0.9999662481637462,0.9999689249925499,2.6768288036160826e-6
thousand,0.9999755630142836,0.9999693520888882,-6.210925395433442e-6
three,0.9999625204887042,0.9998974753430513,-6.504514565286446e-5
throat,0.9999829009013307,0.9999621163284053,-2.0784572925425238e-5
through,0.9999650052835163,0.9999691985756074,4.193292091114742e-6
till,0.999966195966094,0.9999075542530761,-5.8641713017948405e-5
time,0.9999833856526035,0.9999584337684495,-2.495188415396754e-5
times,0.9999841288205024,0.9999568791723289,-2.7249648173466312e-5
tiny,0.9999821275401564,0.9999527622391451,-2.936530101127488e-5
tired,0.9999756621463964,0.9999239010645071,-5.1761081889312166e-5
to,0.9999770875652172,0.9999640388507434,-1.3048714473828937e-5
today,0.9999817345775519,0.999960418929474,-2.1315648077946392e-5
together,0.9999796759003761,0.9999336196030442,-4.6056297331897866e-5
told,0.9999810124595782,0.9999441173882203,-3.689507135784531e-5
tom,0.9999429455685974,0.9999628305859248,1.9885017327414545e-5
tomorrow,0.9999598882159526,0.9999685264458837,8.638229931134944e-6
tone,0.9999800591202347,0.9999368825739254,-4.3176546309253716e-5
too,0.9999685249223651,0.9999680391895094,-4.857328557150709e-7
took,0.9999594694909166,0.9999674944380865,8.024947169893437e-6
top,0.9999418795634419,0.9999613669044454,1.9487341003432412e-5
toward,0.999978468690688,0.9999673033947364,-1.1165295951576226e-5
town,0.9999730936058302,0.9999685297642829,-4.5638415473447935e-6
tree,0.9999443996284417,0.999866841399004,-7.755822943777968e-5
trees,0.9999553009768731,0.9998847196571051,-7.058131976800386e-5
trevor,0.9999753370886646,0.9999236920651473,-5.164502351728828e-5
tried,0.9999756160692169,0.9999238801545415,-5.1735914675443695e-5
trip,0.9999703522012183,0.9999666237677568,-3.7284334615250714e-6
trouble,0.9999832273225651,0.999947254217359,-3.597310520608854e-5
true,0.9999739661242777,0.9999205983051206,-5.336781915710187e-5
truth,0.9999820665417384,0.9999581532084487,-2.3913333289660166e-5
try,0.9999632164140718,0.9999029173849072,-6.029902916460106e-5
trying,0.9999834022588427,0.9999552809004013,-2.8121358441435262e-5
tungarook,0.9999684723417557,0.9999698396517253,1.3673099695798996e-6
turn,0.9999819689107824,0.9999545335798414,-2.74353309409614e-5
turned,0.9999777672584351,0.9999295700889717,-4.819716946347086e-5
turning,0.9999799732057579,0.9999647754374257,-1.5197768332253503e-5
tv,0.9999523925070323,0.9998918294824953,-6.056302453694151e-5
twenty,0.9999760900367018,0.9999271190804562,-4.897095624567527e-5
twice,0.9999831761927211,0.999952963140042,-3.0213052679139984e-5
two,0.9999651839432031,0.9999679918848249,2.8079416217741127e-6
under,0.9999790837080552,0.999933525099084,-4.5558608971263403e-5
understand,0.9999828392911494,0.9999452214213991,-3.761786975031711e-5
understood,0.999984303219493,0.9999573117462416,-2.6991473251469777e-5
until,0.999982539067601,0.9999570627943072,-2.5476273293856266e-5
up,0.9990489653552448,0.9992479792505161,1.9901389527132718e-4
upon,0.9998802709034198,0.9999285616668178,4.8290763397962344e-5
us,0.9999120310277964,0.9999435176771643,3.1486649367917785e-5
use,0.9999789461093025,0.9999349366363363,-4.4009472966233254e-5
used,0.9999802104810085,0.9999377337807099,-4.247670029855488e-5
usually,0.9999807093213738,0.9999535648585733,-2.7144462800499092e-5
ve,0.9999131153158038,0.9998222283803214,-9.088693548242599e-5
very,0.9999308885646505,0.9998471483720153,-8.374019263523991e-5
victor,0.9999796693030196,0.9999640047923397,-1.566451067991359e-5
view,0.9999816915522155,0.9999487833391729,-3.2908213042581735e-5
village,0.9999718528835799,0.999916775760411,-5.507712316887847e-5
voice,0.999982569195247,0.999957574740822,-2.4994454424942525e-5
w,0.9994016902710063,0.9995442698601604,1.4257958915409041e-4
wait,0.9999710018444732,0.9999681566927205,-2.845151752639552e-6
waited,0.9999839542241751,0.9999526570873714,-3.1297136803720704e-5
waiting,0.9999684360013887,0.9999692116568842,7.756554954996275e-7
walk,0.9999690678026402,0.9999640792517612,-4.988550878937126e-6
walked,0.9999814073324895,0.9999423233646901,-3.9083967799391495e-5
walking,0.999968439622232,0.999968593097924,1.534756919330249e-7
wall,0.999975146403184,0.9999316275982633,-4.351880492070581e-5
walls,0.9999795238660594,0.9999405978760411,-3.892599001831254e-5
want,0.9999796100503886,0.9999636719525925,-1.5938097796097672e-5
wanted,0.9999821043454051,0.9999430074197159,-3.9096925689263706e-5
wants,0.9999807087318633,0.9999639368017239,-1.677193013938094e-5
war,0.9999712950655458,0.9999652652498886,-6.0298156572269335e-6
warm,0.9999314319333669,0.9999563074288116,2.4875495444720563e-5
was,0.9999663207849339,0.9999663904666467,6.968171284427171e-8
watch,0.9999656461128047,0.9999682299599879,2.5838471832129173e-6
watched,0.9999839084917608,0.9999563676516253,-2.754084013545377e-5
watching,0.99996500691602,0.9999693388426947,4.3319266747055e-6
water,0.9999795292396484,0.9999338099129012,-4.571932674724e-5
waving,0.9999608822445657,0.9999676184556451,6.736211079383381e-6
way,0.999956969417547,0.9999619657460505,4.9963285034815286e-6
ways,0.9999711915788855,0.9999660185333852,-5.173045500295181e-6
we,0.999974083478906,0.9999252451072971,-4.883837160896132e-5
wear,0.999980953477337,0.9999391346140662,-4.181886327070394e-5
wearing,0.9999842345353139,0.9999586333012895,-2.560123402439718e-5
week,0.9999703479704913,0.9999146235736713,-5.572439682000052e-5
weeks,0.9999758442286059,0.9999258916017816,-4.995262682427892e-5
weight,0.9999828779745046,0.9999620741962405,-2.0803778264077977e-5
well,0.9999445481457868,0.9998691699729372,-7.537817284963833e-5
wendy,0.9999777039444286,0.9999328357869103,-4.486815751836293e-5
went,0.9999789160382141,0.9999339877096455,-4.4928328568616394e-5
were,0.9999591561493386,0.9998919231083225,-6.72330410160793e-5
west,0.9999797723610093,0.9999353327294789,-4.443963153044628e-5
wet,0.9999744453753834,0.9999230503007414,-5.139507464202442e-5
what,0.9999684063829504,0.9999683328042327,-7.357871767421642e-8
whatever,0.9999769682820754,0.9999270035697846,-4.9964712290795354e-5
when,0.9999829584644505,0.9999520579668748,-3.0900497575703234e-5
where,0.999973951808193,0.9999203373395099,-5.361446868312747e-5
whether,0.9999800884038962,0.9999351234339441,-4.496496995209931e-5
which,0.9999014962547037,0.9999407432540242,3.92469993204525e-5
while,0.9999835032909941,0.9999537380548974,-2.9765236096657155e-5
whispered,0.9999846397728238,0.999955696509918,-2.894326290581173e-5
white,0.9999837756980346,0.999956377669402,-2.7398028632608096e-5
who,0.9998990086024396,0.9999405732239559,4.156462151627682e-5
whole,0.9999838639728342,0.9999548907206679,-2.8973252166331065e-5
whose,0.9999816172512921,0.9999649841289673,-1.6633122324805072e-5
why,0.9999270823854138,0.9999509964752641,2.3914089850252118e-5
wide,0.9999827347736354,0.9999519132651944,-3.0821508441025713e-5
wife,0.9999822183639794,0.9999530199546708,-2.9198409308595075e-5
will,0.9999784045910447,0.9999440136375917,-3.4390953453034e-5
wind,0.9999606168640768,0.9999660499680956,5.4331040187927115e-6
window,0.9999419289449214,0.9999619469010849,2.0017956163465023e-5
windows,0.9999542741292986,0.9999667881898293,1.251406053071058e-5
winter,0.9999825564193229,0.999943490527844,-3.906589147883999e-5
with,0.9999574704164451,0.9999666742380041,9.20382155900068e-6
within,0.9999664621611002,0.999969117417452,2.655256351791202e-6
without,0.9999635208037494,0.9999690377015925,5.516897843116375e-6
wo,0.999879121592242,0.9999265852548505,4.746366260843793e-5
woman,0.9999246005199699,0.9999550910241984,3.0490504228541937e-5
women,0.9999745270124677,0.9999695890509908,-4.937961476936259e-6
wonder,0.9999840043302286,0.9999522453166318,-3.1759013596754926e-5
wondered,0.9999801893214536,0.9999358370006081,-4.435232084554208e-5
word,0.9999651009773616,0.9999676895104738,2.5885331121910937e-6
words,0.9999740001086214,0.9999682232936665,-5.776814954838727e-6
wore,0.9999838835823356,0.999953844476023,-3.003910631260709e-5
work,0.9999303884960404,0.99995573090468,2.5342408639605907e-5
worked,0.9999833250116461,0.9999593895167731,-2.393549487300639e-5
working,0.9999522647838005,0.9999660053940014,1.3740610200874137e-5
world,0.9999818099454121,0.9999605670629728,-2.124288243932071e-5
worried,0.9999842413013196,0.9999555525029216,-2.8688798398013304e-5
worse,0.9999842640532224,0.9999533417440054,-3.092230921697414e-5
would,0.9999585915902061,0.9999666293184,8.037728193910354e-6
write,0.9999819428207641,0.9999413599178748,-4.0582902889330086e-5
written,0.9999816039719649,0.9999402387215822,-4.136525038267447e-5
wrong,0.999963509978621,0.9999681518535728,4.641874951749614e-6
wrote,0.9999833629720318,0.9999472031396536,-3.6159832378257484e-5
yanochka,0.9999653610636742,0.9999696149517531,4.253888078897816e-6
yeah,0.9999786473905505,0.9999344829740462,-4.416441650434422e-5
year,0.9999641231179933,0.9999015260376591,-6.259708033418132e-5
years,0.9999716792014073,0.9999160717975912,-5.560740381604923e-5
yellow,0.9999727505923982,0.9999203368167561,-5.241377564213501e-5
yes,0.9999542097712603,0.9998853789665677,-6.883080469255454e-5
yet,0.9999447403288998,0.9998691771917877,-7.556313711210016e-5
you,0.9999189304199607,0.999950101589424,3.117116946327325e-5
young,0.9999541111521706,0.9999659047179938,1.17935658232593e-5
younger,0.999983996912057,0.9999559399583027,-2.8056953754296288e-5
your,0.9999695610570078,0.9999665082196957,-3.0528373121674335e-6
yourself,0.9999809816323768,0.9999387882430774,-4.219338929944971e-5
