word,female_target,male_target,male_score
however,0.9999717788712343,0.9998086346245042,-1.6314424673014027e-4
huge,0.9999784986514142,0.9998457529416257,-1.3274570978849543e-4
huh,0.9999338166664645,0.9998704286539905,-6.338801247407488e-5
human,0.9999722751704925,0.9998699602670271,-1.0231490346535033e-4
hundred,0.9999772552173799,0.9998282055294081,-1.4904968797180285e-4
hung,0.9999344692396378,0.9998748991679633,-5.957007167445294e-5
hurt,0.9999748510463418,0.9998637526367604,-1.1109840958134498e-4
husband,0.9999674159570174,0.9998750169309829,-9.239902603452865e-5
i,0.999963928199447,0.9998299043538907,-1.3402384555627478e-4
ian,0.9999669178376944,0.999800061291056,-1.6685654663839422e-4
ice,0.9999503586120861,0.9997619306382441,-1.8842797384199805e-4
idea,0.9999405891352748,0.9997409420953685,-1.99647039906381e-4
if,0.9999609977726255,0.9998560995054926,-1.048982671328913e-4
image,0.9999765418139956,0.9998260874681192,-1.5045434587646067e-4
imagine,0.9999784610497697,0.9998339167881262,-1.4454426164356438e-4
immediately,0.9999802828550463,0.9998503660685539,-1.299167864923234e-4
important,0.9999789664229262,0.9998603870898287,-1.1857933309744606e-4
in,0.9999747096066561,0.9998499241178715,-1.247854887845845e-4
information,0.9999735972242824,0.9998715899699756,-1.0200725430675739e-4
inside,0.9999778321594274,0.9998315011909618,-1.4633096846561333e-4
instead,0.9999658207266683,0.9997931760710744,-1.7264465559385656e-4
interest,0.9999574911774122,0.9997735590557264,-1.8393212168577033e-4
intern,0.999961281465269,0.9997831189864759,-1.78162478793098e-4
into,0.9999750539507808,0.9998668051340507,-1.0824881673010545e-4
involved,0.9999760747793359,0.9998254885570308,-1.5058622230512686e-4
is,0.9999359886552301,0.9998741870594858,-6.180159574431521e-5
it,0.999973485480589,0.9998279287688019,-1.4555671178706486e-4
its,0.9999769285140658,0.999858148842524,-1.1877967154183544e-4
itself,0.9999768334518712,0.999825500736049,-1.5133271582212782e-4
jack,0.9999607667719631,0.9997979941606693,-1.6277261129382659e-4
jason,0.9999698387446979,0.9998725751821949,-9.726356250305823e-5
jets,0.9999585218954934,0.9997777661506765,-1.8075574481690726e-4
joanna,0.9999764797318726,0.9998311678878917,-1.45311843980922e-4
job,0.9996443005024297,0.9997129573198269,6.865681739720575e-5
journal,0.9999653425296804,0.9998761398799201,-8.920264976031156e-5
just,0.9999482845765634,0.999874084184762,-7.420039180139337e-5
karen,0.9999374673653962,0.9997348243655421,-2.0264299985417455e-4
keep,0.9998878544343867,0.9996529118904285,-2.3494254395817205e-4
keeping,0.9999587079742598,0.9997774056466112,-1.8130232764856924e-4
kept,0.9999281413273569,0.9997204208265689,-2.0772050078798898e-4
key,0.9999708352350739,0.9998657608828642,-1.0507435220974415e-4
kid,0.9999713786108406,0.9998468510613382,-1.2452754950242895e-4
kids,0.9999652809329457,0.9998720426184778,-9.323831446783615e-5
kill,0.9999561629319134,0.9998696513061524,-8.65116257610099e-5
kind,0.9999756655769896,0.9998357743700443,-1.3989120694524182e-4
king,0.9999684647334612,0.999868117712225,-1.0034702123629113e-4
kira,0.9999724966113275,0.9998152552487147,-1.572413626127478e-4
kit,0.9999708942948861,0.999817055375924,-1.5383891896203483e-4
kitchen,0.9999645531217103,0.9997909940678995,-1.7355905381077896e-4
knees,0.9999363700752723,0.9997332943677302,-2.030757075420775e-4
knew,0.9999562604479716,0.9997739933979779,-1.822670499936896e-4
knife,0.999953544505867,0.9997675307977877,-1.860137080793578e-4
know,0.9999231128834255,0.9998735324034097,-4.95804800157984e-5
known,0.9999578774186563,0.9998765041071879,-8.137331146840232e-5
knows,0.9999254703464813,0.9998752078536925,-5.026249278872186e-5
lady,0.9999237185602661,0.9998728043616383,-5.0914198627793894e-5
lake,0.999929607051723,0.9997216775803076,-2.079294714153468e-4
land,0.9999742308659794,0.9998218986490836,-1.523322168958119e-4
language,0.999977435709918,0.9998301076418687,-1.4732806804929055e-4
laocoon,0.9999451778341495,0.9998789875188521,-6.619031529742081e-5
large,0.999970295582922,0.9998040182789032,-1.662773040188581e-4
last,0.9999788129218333,0.999842372162107,-1.3644075972629732e-4
late,0.9999335428116422,0.9997277914514979,-2.0575136014422402e-4
later,0.9999496242260011,0.9997574647239498,-1.921595020513145e-4
laugh,0.9999606529691748,0.9998757564278999,-8.489654127485924e-5
laughed,0.9999792373999908,0.9998376724077365,-1.415649922543727e-4
laughing,0.9999639857362463,0.9998763098250673,-8.767591117908591e-5
law,0.9999735787912611,0.9998585844264339,-1.1499436482720338e-4
lay,0.999887849146629,0.999859805175158,-2.8043971470936846e-5
ldquo,0.9998769612882504,0.9998559637071803,-2.099758107010352e-5
leaned,0.9999319829955421,0.999724986054029,-2.0699694151304904e-4
learn,0.9999567127996263,0.9997723449024702,-1.8436789715603474e-4
learned,0.999944241545974,0.9997469591431598,-1.9728240281424725e-4
least,0.9999624506224898,0.9997851140296128,-1.7733659287699766e-4
leave,0.9998893396281582,0.9996540929487046,-2.3524667945362676e-4
leaving,0.9999665180224545,0.9997953026650236,-1.7121535743092053e-4
led,0.9999527214067291,0.9997655883170424,-1.87133089686653e-4
left,0.9999469905472147,0.9997536889173602,-1.9330162985453647e-4
legs,0.9999792025073887,0.9998528379005308,-1.263646068578872e-4
less,0.9999787921193726,0.9998526609855193,-1.261311338532911e-4
let,0.9999383763637482,0.9997372218928752,-2.0115447087298843e-4
letters,0.9999563991085835,0.9997712326434901,-1.851664650933671e-4
life,0.9999651056604688,0.9997930837290159,-1.7202193145293698e-4
light,0.9999715767105523,0.9998711113943236,-1.004653162286484e-4
like,0.9999608763617436,0.9997835332132519,-1.773431484917154e-4
liked,0.9999671648405051,0.9997984765440747,-1.6868829643035266e-4
line,0.9999661496423122,0.9997955687697099,-1.70580872602355e-4
lips,0.9999238797385809,0.9998724202396221,-5.145949895879465e-5
listen,0.9999758553669322,0.9998219742895987,-1.5388107733349532e-4
listening,0.999980136723485,0.999844473683566,-1.356630399189651e-4
little,0.9999669202327408,0.999797216741391,-1.6970349134981522e-4
live,0.999950024286199,0.9997604286670158,-1.8959561918319157e-4
lived,0.9999585972355376,0.9997781070349114,-1.8049020062615995e-4
lives,0.9999738767948473,0.9998167774290244,-1.5709936582286588e-4
living,0.9999723995341062,0.9998670377268768,-1.0536180722942046e-4
liza,0.9999752672568073,0.9998319306609524,-1.4333659585485936e-4
ll,0.9999102324180722,0.9998585461165727,-5.1686301499542786e-5
loise,0.9999766120983601,0.9998666090035195,-1.1000309484054949e-4
long,0.999919462570811,0.999873185664142,-4.6276906669029394e-5
longer,0.9999790105054123,0.9998614936095079,-1.175168959043349e-4
look,0.9998819632865383,0.9998586001962227,-2.336309031558681e-5
looked,0.9999736915165416,0.9998691321529821,-1.0455936355946438e-4
looking,0.9999253408488877,0.9998755458812278,-4.9794967659888556e-5
looks,0.9998859390673047,0.9998607314178601,-2.520764944458076e-5
lost,0.9999505675023845,0.999878455491604,-7.211201078050067e-5
lot,0.999960081450926,0.9998761387436345,-8.394270729150666e-5
love,0.9999758130834482,0.9998267998052507,-1.490132781974962e-4
low,0.9998399484585886,0.9998370967032337,-2.8517553548601526e-6
lunch,0.9999536979650511,0.9998763158033284,-7.738216172270551e-5
lying,0.9998448725962386,0.9998409573139168,-3.915282321798053e-6
m,0.9993472671006557,0.9994826538305919,1.3538672993618217e-4
machine,0.9999747197292504,0.9998186671433456,-1.560525859048978e-4
made,0.99995675312396,0.9997742793703469,-1.8247375361313267e-4
magic,0.9999578655531085,0.9998755683276123,-8.229722549624174e-5
main,0.9999781919666664,0.999852247742704,-1.2594422396239313e-4
major,0.9999517902215842,0.9998781198684528,-7.367035313143866e-5
make,0.9999417949047514,0.9997450635167037,-1.9673138804776613e-4
makes,0.9999720119642238,0.9998115546061863,-1.6045735803749128e-4
making,0.9999755093092881,0.999864702210683,-1.1080709860511462e-4
mama,0.9999749005515672,0.9998521893260819,-1.2271122548535018e-4
man,0.9999761932062432,0.9998418117508844,-1.3438145535882295e-4
many,0.9998992309177416,0.9998664783676129,-3.2752550128689606e-5
marc,0.9999739251791742,0.9998636428480491,-1.102823311250889e-4
march,0.9999748370091798,0.9998662393662396,-1.0859764294013363e-4
married,0.9999761857662243,0.9998224284748044,-1.5375729141986483e-4
mary,0.9998743764391672,0.9998552470661274,-1.9129373039827868e-5
mason,0.999958574415442,0.9998788388510756,-7.973556436635665e-5
mass,0.9999499469640201,0.9998767652737666,-7.318169025349874e-5
matter,0.9999552990663237,0.9997698871269447,-1.854119393790432e-4
may,0.9998018156914219,0.9998162009760856,1.4385284663687159e-5
maybe,0.9999575300222906,0.9998781742910554,-7.935573123518669e-5
me,0.999958945034962,0.9997828259846917,-1.7611905027026253e-4
mean,0.9999536353592842,0.999767729964612,-1.8590539467211453e-4
means,0.9999748637278456,0.999819586600859,-1.5527712698659712e-4
meant,0.9999511068081323,0.9997618424710477,-1.8926433708454926e-4
meat,0.9999446382729829,0.9997495261732311,-1.951120997517597e-4
meet,0.9999233673989235,0.9997105368885413,-2.1283051038223366e-4
meeting,0.9999651698194624,0.9997917508110175,-1.7341900844491942e-4
men,0.9999657526497663,0.9997972625921686,-1.6849005759767e-4
met,0.9999553694337424,0.9997721322480777,-1.832371856647086e-4
metal,0.9999634151339848,0.9997881479679742,-1.7526716601057313e-4
micco,0.9998713186038917,0.9998531178589655,-1.8200744926200052e-5
middle,0.9999786766802119,0.9998433342671509,-1.3534241306101258e-4
might,0.999956870099876,0.9998777173238855,-7.915277599046533e-5
mikael,0.9999726622236188,0.9998131700517061,-1.594921719126896e-4
mike,0.9999717979052677,0.9998135303680642,-1.5826753720349362e-4
mind,0.9999655284050112,0.999873248891744,-9.227951326717942e-5
mindy,0.999862818660552,0.9998506893952452,-1.2129265306803916e-5
mine,0.9999738330465239,0.999818377959097,-1.554550874268701e-4
minute,0.9999782363971257,0.9998336360867189,-1.446003104067506e-4
minutes,0.9999800884276884,0.9998528578413903,-1.2723058629804385e-4
mirror,0.9999386480851898,0.9998770165927761,-6.163149241378285e-5
missing,0.9999306975283928,0.9998764797069342,-5.42178214586464e-5
mom,0.9996995925656503,0.9997521272247146,5.253465906429611e-5
moment,0.9999778263944853,0.9998617268356291,-1.1609955885616419e-4
money,0.9999422668574499,0.9998795524583602,-6.271439908966947e-5
months,0.9999554425642598,0.9998795699564818,-7.587260777808247e-5
more,0.9999776121312802,0.9998632144546717,-1.1439767660847977e-4
moriyama,0.9999289094788463,0.9998768513167963,-5.205816205000602e-5
morning,0.999947149624498,0.9998792872869746,-6.786233752342774e-5
most,0.9999234787934587,0.9998749585963613,-4.8520197097334794e-5
mostly,0.999832049493446,0.9998350190459094,2.9695524634831827e-6
mother,0.9999803412229242,0.9998543835227302,-1.2595770019407926e-4
mountain,0.9999751014740592,0.9998690423702843,-1.0605910377492478e-4
mouth,0.9999248185752906,0.999875707853535,-4.911072175561859e-5
move,0.9999781971551323,0.9998446846488491,-1.3351250628312883e-4
moved,0.9999789235208366,0.9998473542188451,-1.3156930199154093e-4
moving,0.9999319950390506,0.9998768058478309,-5.518919121971777e-5
mr,0.9998647337868507,0.9998467634014099,-1.7970385440824188e-5
mrs,0.9998921546044551,0.9998619868383287,-3.0167766126409923e-5
ms,0.9997875959089813,0.9998060825291228,1.8486620141588972e-5
much,0.9998394843024332,0.9998363063745082,-3.177927925035462e-6
museum,0.9999372736923506,0.9998766025519991,-6.0671140351575836e-5
music,0.999861283458585,0.9998489505084733,-1.2332950111715313e-5
must,0.9999138303643775,0.9998707965432753,-4.303382110226739e-5
my,0.9981270553388275,0.9984682501427785,3.41194803951006e-4
myself,0.9999303369784569,0.9998764831537462,-5.385382471068123e-5
n,0.9999596556642288,0.999805688660529,-1.5396700369985084e-4
n't,0.9999562773383663,0.9997806056488877,-1.756716894786292e-4
name,0.9999539649643734,0.9997685035272537,-1.8546143711972718e-4
named,0.9999608894213932,0.9997830218576786,-1.7786756371451773e-4
narr,0.9999732007280483,0.9998165457419973,-1.5665498605099692e-4
near,0.9999364455806405,0.999733057139548,-2.0338844109257792e-4
nearly,0.9999802344656135,0.9998506605548292,-1.2957391078427527e-4
neck,0.9999383651011975,0.9997391419147617,-1.9922318643583736e-4
need,0.9999042438173376,0.9996781965604342,-2.2604725690333893e-4
needed,0.9999043635931837,0.9996783917528886,-2.2597184029504724e-4
never,0.999896382044175,0.9996651227063592,-2.3125933781575903e-4
new,0.9999576194876328,0.9997764650971898,-1.8115439044308346e-4
next,0.999915262242331,0.9996977186889695,-2.1754355336145448e-4
nice,0.9999586726039007,0.999778700146519,-1.799724573816608e-4
niel,0.9999664302429003,0.9997962001032445,-1.7023013965578038e-4
night,0.9999784957568332,0.9998569529833524,-1.2154277348075393e-4
no,0.999945226895146,0.9998764186277629,-6.880826738309143e-5
nobody,0.9997971671468822,0.9998155055535002,1.833840661802366e-5
nodded,0.9999770349412035,0.9998338545179988,-1.4318042320471402e-4
none,0.9999739857146914,0.999819503785341,-1.5448192935041405e-4
nor,0.9999574339290458,0.9998773287308305,-8.010519821533002e-5
normal,0.9999666194441712,0.999876455020543,-9.016442362819177e-5
nose,0.9999799223913584,0.9998503456056591,-1.2957678569924802e-4
not,0.9999758434518842,0.9998629688505059,-1.1287460137832106e-4
note,0.9999709558104597,0.9998080648532778,-1.6289095718191593e-4
nothing,0.9999740859450089,0.9998699526056815,-1.0413333932746127e-4
noticed,0.9999779130522906,0.9998315658454622,-1.4634720682837887e-4
now,0.9999243061244572,0.9998741230604482,-5.018306400894623e-5
number,0.9999754370085533,0.9998675097030086,-1.079273055446528e-4
o,0.9998096038492383,0.9998191739239738,9.570074735454348e-6
ocean,0.999971950680729,0.9998105548727497,-1.6139580797924769e-4
of,0.9998547122198048,0.9998432802294042,-1.1431990400656566e-5
off,0.9998649506218406,0.99984648798895015,-1.846263289040362e-5
offered,0.9999682069094984,0.9997997879437441,-1.6841896575425785e-4
office,0.9999781383549684,0.9998507479428136,-1.2739041215481528e-4
often,0.9999728739664179,0.9998138735450709,-1.5900042134697756e-4
oh,0.9999083346965145,0.9998691335828926,-3.920111362187839e-5
okay,0.999875380678119,0.9998562357405847,-1.914493753429891e-5
old,0.9999184161574651,0.9998716805220051,-4.673563545998238e-5
older,0.9999802471271413,0.9998508925138468,-1.293546132944412e-4
olivia,0.9999758284374268,0.9998641039521039,-1.1172448532292822e-4
on,0.9999397725830756,0.9998765349254854,-6.323765759019828e-5
once,0.9999774860007913,0.999832860335923,-1.4462566486828088e-4
one,0.9999752014002232,0.999822519795333,-0.00015268160489023685
ones,0.9999799255652772,0.9998506328128648,-1.2929275241235771e-4
only,0.9998035495465951,0.9998185814895517,1.5031942956600375e-5
onto,0.9999582369199798,0.9998776673124264,-8.056960755331577e-5
open,0.9999786212605748,0.9998405148440455,-1.3810641652933775e-4
opened,0.999966821583433,0.9997966718046769,-1.7014977875606796e-4
opening,0.9999788178535084,0.999858725082888,-1.200927706204169e-4
or,0.9999104210880899,0.9998685039001797,-4.1917187910245346e-5
order,0.9999796979317013,0.9998426609673939,-1.3703696430733547e-4
other,0.9999777451229845,0.9998286681371389,-1.490769858456531e-4
others,0.9999808155408466,0.9998488516415767,-1.31963899269949e-4
our,0.9998789549828002,0.9998568153465639,-2.2139636236317983e-5
out,0.9999421587149909,0.9998769791852181,-6.51795297728075e-5
outside,0.9999787339784683,0.9998622547679302,-1.1647921053803412e-4
over,0.9999734332342437,0.9998159263287885,-1.5750690545524026e-4
own,0.9999051834071803,0.9998684945475181,-3.6688859662126205e-5
p,0.9976982329461846,0.9980785959594115,3.803630132268587e-4
page,0.9999579863131599,0.9997767633161491,-1.8122299701084366e-4
paid,0.9999761670900371,0.9998404223123507,-1.3574477768640847e-4
pain,0.9999758891995985,0.9998326310638416,-1.4325813575688517e-4
painted,0.9999587644212526,0.9997775778793819,-1.811865418707148e-4
painting,0.999978985165797,0.9998444625236442,-1.3452264215274568e-4
palm,0.9999581906614324,0.9998737157472382,-8.447491419427688e-5
paper,0.9999605577093488,0.9997830594971204,-1.7749821222834417e-4
parents,0.9999683156967651,0.9997991783501782,-1.6913734658696722e-4
part,0.9999683167412795,0.9998028944846932,-1.6542225658633392e-4
party,0.999957403855575,0.9998764656845123,-8.093817106269441e-5
pass,0.9999604021685041,0.999873619492539,-8.678267596518019e-5
passed,0.9999778079613686,0.9998317760356129,-1.4603192575568524e-4
past,0.9999774890255122,0.9998378941094177,-1.395949160944987e-4
paulina,0.999978550666435,0.9998484794360679,-1.3007123036712365e-4
paused,0.9999780152882889,0.9998334486593132,-1.4456662897566197e-4
pay,0.999836834952521,0.9998347598904005,-2.0750621204657094e-6
people,0.9999755360996063,0.9998249323290542,-1.506037705520935e-4
perhaps,0.9999782651992991,0.9998328246545802,-1.454405447188778e-4
person,0.9999787779246866,0.9998619859597279,-1.1679196495872901e-4
phone,0.9999797351611204,0.9998482743972275,-1.3146076389292105e-4
picked,0.9999714355173771,0.999811515558886,-1.5991995849107266e-4
picture,0.99997856675895,0.9998353027634457,-1.432639955043502e-4
piece,0.999941255146902,0.9997427362785368,-1.9851886836519395e-4
place,0.9999601344484268,0.9997819015606859,-1.782328877408812e-4
plan,0.9999770364308176,0.999840076386711,-1.3696004410657103e-4
plane,0.9999589098037919,0.9997785222488177,-1.803875549741818e-4
plastic,0.9999771244725963,0.9998616896007815,-1.1543487181486789e-4
play,0.9998731721877623,0.9998534361790934,-1.9736008668891358e-5
please,0.9999558742043417,0.999770915472075,-1.8495873226676007e-4
plenty,0.9999770665116564,0.9998629072604568,-1.1415925119961923e-4
pliny,0.9998594085025531,0.9998483939063779,-1.1014596175140667e-5
pocket,0.9999775019893788,0.999834619704113,-1.428822852658218e-4
point,0.9999693425999466,0.9998729273495965,-9.641525035009035e-5
pointed,0.9999789735289116,0.9998374893061068,-1.4148422280479966e-4
pool,0.999843538326543,0.9998401493649303,-3.3889616127824596e-6
poor,0.9998710006016045,0.999853887979216,-1.7112622388459897e-5
position,0.9999533804282326,0.9998794363438087,-7.394408442384925e-5
power,0.9999739265280894,0.9998688178506316,-1.0510867745772146e-4
present,0.9999594732707595,0.9997781463003024,-1.8132697045714075e-4
pressed,0.9999749593771216,0.9998183301967467,-1.566291803748454e-4
pressure,0.9999797408479445,0.9998401094466387,-1.3963140130579532e-4
pretty,0.999979411411148,0.9998478053166517,-1.316060944962505e-4
probably,0.9998216677682977,0.9998291671519451,7.499383647413538e-6
problem,0.9999546923281203,0.9998794557285946,-7.52365995256854e-5
professor,0.9999610341554144,0.9998780364897674,-8.299766564701105e-5
pull,0.9998533540902931,0.9998397791768391,-1.3574913453995308e-5
pulled,0.9999769385252075,0.9998557802919908,-1.2115823321667829e-4
pushed,0.9999784672714865,0.9998586998005353,-1.1976747095121532e-4
put,0.999951579172168,0.9998698314983938,-8.174767377422398e-5
putting,0.9999752449016353,0.9998648683871618,-1.1037651447343144e-4
queen,0.999936674338503,0.9997346255802871,-2.0204875821583368e-4
question,0.9999790998806737,0.9998608732368642,-1.1822664380944925e-4
questions,0.9999762561007738,0.9998679203595469,-1.0833574122692813e-4
quick,0.9998959118219893,0.99985874380387,-3.7168018119371204e-5
quickly,0.999748882807067,0.9997828401931294,3.395738606237764e-5
quiet,0.9999682841252762,0.9998017837288526,-1.66500396423519e-4
quietly,0.9999670224588136,0.9998744892797953,-9.253317901836144e-5
quite,0.9999697987344092,0.9998054864653632,-1.6431226904600749e-4
radio,0.9999761715798385,0.9998658121973603,-1.1035938247827559e-4
raised,0.9999725124064935,0.9998099395243965,-1.6257288209708953e-4
ran,0.999966008916118,0.9997964353385363,-1.695735775816276e-4
range,0.9999610670512084,0.9997815880358988,-1.7947901530956933e-4
rather,0.9999556296636924,0.9997695431896839,-1.8608647400852885e-4
rdquo,0.9999014868678127,0.9998662272761912,-3.525959162142822e-5
re,0.9999196569227903,0.9997037348891614,-2.1592203362885698e-4
reached,0.9999420971245253,0.9997427979246302,-1.992991998951421e-4
read,0.9999364131210942,0.9997327816864625,-2.036314346316459e-4
reading,0.9999716812944643,0.9998075475703644,-1.641337240999574e-4
ready,0.9999796065670998,0.9998446777353992,-1.349288317006314e-4
real,0.9999523473176308,0.9997629371621027,-1.8941015552809137e-4
realized,0.999949845689666,0.9997576708582679,-1.9217483139810643e-4
really,0.9999773840182253,0.9998624585951332,-1.1492542309210485e-4
reason,0.9999794133455744,0.9998362111682901,-1.4320217728425177e-4
recognized,0.9999782666232528,0.9998300552139199,-1.4821140933296562e-4
red,0.9999443867434887,0.9997478853078041,-1.965014356846151e-4
remember,0.9999681909013214,0.9997998787457107,-1.6831215561063928e-4
remembered,0.9999597599552794,0.9997793027986075,-1.8045715667192042e-4
response,0.9999802988697927,0.9998441551792352,-1.3614369055747755e-4
rest,0.9999663104475015,0.9997938955667514,-1.724148807501491e-4
return,0.9999716131362748,0.9998083094066741,-1.633037296007167e-4
returned,0.9999606086037363,0.9997804294591803,-1.8017914455592532e-4
richard,0.999979673693438,0.9998486453276407,-1.3102836579725885e-4
ride,0.999963408269481,0.999787746257986,-1.756620114949925e-4
right,0.9999766644726826,0.999864466275889,-1.1219819679364473e-4
river,0.9999559833823997,0.9997713747154203,-1.8460866697933564e-4
road,0.9999758545371329,0.9998647477025222,-1.1110683461068582e-4
rolled,0.9999789558150095,0.9998584067836516,-1.205490313579416e-4
room,0.9998595007550186,0.9998489796269444,-1.0521128074203467e-5
rose,0.9999792450315573,0.9998592730981388,-1.1997193341850565e-4
round,0.9999481243540697,0.9998788010996004,-6.9323254469289e-5
run,0.9999633595676269,0.9998716391349735,-9.172043265348595e-5
running,0.9999720858910592,0.999869438788809,-1.0264710225027507e-4
russell,0.9999718930752408,0.9998706528167157,-1.0124025852509266e-4
s,0.9998717908577288,0.9998456915198151,-2.6099337913754184e-5
safe,0.9999542878739514,0.9997681784067548,-1.8610946719654908e-4
said,0.9999786394312041,0.9998495357722683,-1.291036589358141e-4
same,0.9999743072886209,0.9998179526622145,-1.563546264063964e-4
sand,0.9999781546727018,0.9998380623596617,-1.4009231304012992e-4
sandra,0.9999756604008263,0.9998226294010623,-1.5303099976404777e-4
sat,0.9999719710108896,0.9998136853238729,-1.5828568701670154e-4
saw,0.9999714528859994,0.999866052634512,-1.0540025148741972e-4
say,0.9998617076249856,0.9998488613382637,-1.2846286721934774e-5
saying,0.9999272207596932,0.9998759454584903,-5.1275301202857726e-5
says,0.9998682131291717,0.9998521597962384,-1.6053332933307907e-5
school,0.9998965169794953,0.9998659220722714,-3.059490722390201e-5
screen,0.9999581554875274,0.9997752887352316,-1.8286675229584048e-4
sea,0.9999476199944648,0.9997543767136008,-1.9324328086400833e-4
seat,0.9999467729279171,0.9997526197593066,-1.9415316861048915e-4
second,0.9999794825237767,0.9998565210667252,-1.2296145705148476e-4
seconds,0.9999767769833778,0.9998655809637447,-1.1119601963316406e-4
secret,0.9999519159322262,0.9997622182326837,-1.8969769954246818e-4
see,0.9999212466621756,0.9997064017454165,-2.148449167591604e-4
seeing,0.999967609894262,0.999797200594604,-1.7040929965805862e-4
seem,0.9999593037106306,0.9997793747746998,-1.799289359307732e-4
seemed,0.9999450015060289,0.9997493899419572,-1.9561156407177371e-4
seems,0.9999741861290027,0.9998180513793934,-1.5613474960929352e-4
seen,0.9999350072581092,0.9997305768360413,-2.0443042206796935e-4
self,0.9999762986757104,0.9998272658974778,-1.4903277823252736e-4
seminarian,0.9999770283814584,0.9998258305496868,-1.5119783177164337e-4
send,0.9999689282477106,0.9998021034128819,-1.668248348286605e-4
sense,0.9999634997385283,0.9997882492162441,-1.7525052228417604e-4
sent,0.9999601543972998,0.9997805027381054,-1.7965165919442416e-4
set,0.9999540032366365,0.9997673869290197,-1.8661630761684922e-4
settled,0.9999536084218628,0.9997658816143371,-1.8772680752565662e-4
seven,0.999923906935934,0.9997110414480596,-2.1286548787446957e-4
several,0.9999471858418575,0.9997524516865197,-1.9473415533777239e-4
shared,0.9999719063429957,0.9998081685314667,-1.637378115290078e-4
sharp,0.9999752024830553,0.9998664828902005,-1.0871959285474464e-4
she,0.9999689117684818,0.9998014339482723,-1.6747782020953839e-4
ship,0.9999347046460295,0.9998762043036243,-5.850034240517665e-5
shirt,0.9999779502700366,0.9998635261983012,-1.1442407173534175e-4
shomili,0.9999224930475661,0.9998753165450325,-4.7176502533607945e-5
shook,0.9998998498037857,0.9998669135193038,-3.293628448186592e-5
short,0.9999640052695749,0.9998773610785078,-8.664419106707566e-5
shot,0.9999570788569984,0.9998786327703273,-7.8446086671069e-5
should,0.9999112048207838,0.9998711478671145,-4.0056953669265205e-5
shoulder,0.9999726088958945,0.9998728569692039,-9.97519266905389e-5
show,0.9998794835421021,0.9998582248944397,-2.125864766244767e-5
showed,0.9999746031598795,0.9998699776478324,-1.0462551204715176e-4
shrugged,0.9999706698442643,0.9998732363208496,-9.74335234147361e-5
shut,0.999962635727083,0.9998753336536454,-8.730207343754515e-5
sick,0.9999492944036367,0.999874386998576,-7.490740506066462e-5
side,0.9999745414738951,0.9998186179939516,-1.5592347994353162e-4
sighed,0.9999804438331271,0.99985232006495806,-1.281237681690639e-4
silence,0.9999691278087571,0.9998014615677222,-1.67666241034925e-4
silent,0.9999758905624472,0.9998217936262697,-1.5409693617751685e-4
silver,0.9999775135759827,0.9998281121754852,-1.49401400497573e-4
since,0.9999759325299176,0.9998236533641609,-1.5227916575666356e-4
single,0.9999801899559588,0.9998523562643674,-1.278336915914169e-4
sir,0.9999509290444273,0.9998766922848954,-7.423675953188713e-5
sister,0.9999796521381455,0.999837657171905,-1.4199496624056618e-4
sit,0.9999754854110798,0.9998622886355467,-1.131967755331198e-4
sitting,0.9999785331358632,0.9998578377453953,-1.2069539046788424e-4
six,0.999938317745235,0.9998723562625801,-6.59614826549193e-5
size,0.9999709265534007,0.9998084405241165,-1.624860292841479e-4
skin,0.9999714128644757,0.9998676614433615,-1.0375142111418434e-4
sky,0.9995495974988103,0.9996444716748709,9.487417606057758e-5
sleep,0.9999628854361344,0.9997871803654383,-1.757050706960861e-4
slid,0.9999549623337135,0.9998762745057634,-7.868782795006357e-5
slightly,0.999908956660627,0.9998703198136958,-3.863684693117264e-5
slow,0.9998590407283958,0.9998480446841476,-1.0996044248257064e-5
slowly,0.9997513346241131,0.9997857660602123,3.443143609915822e-5
small,0.9999550336436532,0.9998763635535212,-7.867009013207138e-5
smell,0.9999750156904537,0.9998645777359167,-1.1043795453691274e-4
smile,0.9999778970933405,0.999862301711186,-1.1559538215455412e-4
smiled,0.9999782464270834,0.9998614754866884,-1.167709403950834e-4
smoke,0.9999717246534938,0.9998713509106457,-1.003737428481033e-4
snow,0.9999131536912963,0.9998716374162057,-4.151627509063616e-5
so,0.9998691182657958,0.9998523018555543,-1.6816410241538016e-5
soft,0.9999557542837701,0.9998773463994697,-7.840788430046874e-5
solis,0.9999097359357814,0.9998700871321273,-3.964880365403545e-5
some,0.9999693901220109,0.999873944611882,-9.54455101289664e-5
somehow,0.9999468746323881,0.9998799841681081,-6.689046427998946e-5
someone,0.9999796793376532,0.9998570678247547,-1.2261151289849614e-4
something,0.9999761565540396,0.999869404659991,-1.0675189404862895e-4
sometimes,0.9999794754050567,0.9998593107148065,-1.2016469025022403e-4
somewhere,0.9999780992957994,0.9998293479850899,-1.4875131070946068e-4
son,0.9999342494903634,0.9998772830342456,-5.696645611774631e-5
soon,0.9999113731235092,0.9998711801980886,-4.019292542056796e-5
sorry,0.999818476488266,0.9998264982698664,8.021781600309197e-6
sort,0.9999592988320019,0.9998777445740283,-8.155425797351512e-5
sound,0.9999280468647677,0.9998760372790011,-5.200958576656589e-5
sounded,0.9999776259752229,0.9998636771421485,-1.139488330743621e-4
space,0.9999699288568185,0.9998057827806028,-1.6414607621562105e-4
