word,female_target,male_target,male_score
smash,0.2075494683975254,0.2227878205575578,0.015238352160032415
check,0.12388879467869976,0.11366410443399172,-0.01022469024470804
dig,0.15432066204755043,0.17600414965172848,0.021683487604178042
choose,0.1901571585428074,0.1615338751349481,-0.0286232834078593
timid,0.35663462535720797,0.33549057160586127,-0.021144053751346703
answer,0.17719217431364928,0.19449100242165648,0.017298828108007203
strange,0.2970934976028897,0.26471871665952773,-0.03237478094336199
unbelievable,0.1988209661599843,0.23930062197611163,0.040479655816127336
nibble,0.13591821900806905,0.09857259041470962,-0.03734562859335944
scamper,0.20018475095002766,0.2629105770888795,0.06272582613885183
tromp,0.19902456198125867,0.21100869355816632,0.011984131576907642
fresh,0.15414683195513862,0.17232998766902224,0.018183155713883625
new,0.16440314584103205,0.17070212266903026,0.0062989768279982095
fine,0.1540945746230939,0.15429904894361765,2.0447432052375647e-4
heavy,0.13712785939675104,0.15591960210820074,0.018791742711449705
trashy,0.27875992997835247,0.18622824636177357,-0.0925316836165789
homemade,0.19347416409975196,0.17996030662913273,-0.013513857470619228
chilly,0.2009588969207442,0.21957301113737665,0.01861411421663245
stamp,0.14078612209574345,0.14236948752738743,0.0015833654316439738
commit,0.2482487242356324,0.2648068928851317,0.0165581686494993
shower,0.25220429405333056,0.1800503544997878,-0.07215393955354277
hyper,0.13076466417334703,0.12325770305012855,-0.0075069611232184835
marry,0.484525964346945,0.4059404357945721,-0.07858552855237289
laugh,0.2635867867054989,0.28268412063426535,0.019097333928766447
exploration,0.13701384732376623,0.14863439303988954,0.01162054571612331
forward,0.16207186420252273,0.21064438254078405,0.04857251833826132
snow,0.1959660138056024,0.19368271780966964,-0.0022832959959327714
cover,0.19397425705841156,0.16606944025435752,-0.027904816804054045
knock,0.15963412650800773,0.1979108943883559,0.03827676788034817
sock,0.16766426517452454,0.20009532462450916,0.03243105944998462
blackberry,0.1376915219610128,0.11143057626505877,-0.02626094569595404
knead,0.2100667160876713,0.16765667122631073,-0.042410044861360574
artsy,0.2139005113336384,0.11999271084366696,-0.09390780048997145
change,0.15183818606092156,0.11963367498467083,-0.03220451107625073
personality,0.29853556551896643,0.27346952583092643,-0.025066039688039998
bathwater,0.22772913597877345,0.18543752980870704,-0.042291606170066415
talented,0.29392317048580086,0.3507640751169025,0.05684090463110164
receive,0.2050433645463694,0.21067403372959911,0.005630669183229714
join,0.20968017701074088,0.2228906070903025,0.01321043007956163
tiptoe,0.23493862132074533,0.2126849529910415,-0.022253668329703824
convince,0.2983889138313091,0.3158561861870874,0.017467272355778274
cant,0.14125397869923076,0.17269968244563658,0.03144570374640582
passionate,0.3520950586702386,0.3139385045124193,-0.03815655415781932
seek,0.20300020296880203,0.23529771940253463,0.032297516433732604
helpless,0.35390544419118813,0.3300258460587232,-0.02387959813246493
unaware,0.3158860356212613,0.28588794030848164,-0.029998095312779638
immature,0.20131441680447978,0.16890158259790758,-0.032412834206572205
grateful,0.251299232223185,0.2559142360112198,0.0046150037880348105
smell,0.20362740471516655,0.19773423743583812,-0.005893167279328426
sloppy,0.1755993516865804,0.20044366415602455,0.024844312469444157
serious,0.20935996131894,0.25025974577851373,0.040899784459573735
train,0.194828408830604,0.1964045422240451,0.0015761333934410926
brown,0.19295267610733458,0.20018869833037045,0.007236022223035876
pay,0.20377633053954738,0.23780066944908598,0.0340243389095386
count,0.15769035257767075,0.1797839110966191,0.022093558518948342
artistic,0.22959604242289425,0.19955306841406012,-0.030042974008834128
brake,0.12555574932281513,0.15595748164204723,0.0304017323192321
accelerate,0.09137840175412908,0.10169786480028525,0.010319463046156177
responsible,0.1632834973644564,0.19233625885965394,0.029052761495197532
thoughtful,0.22459783880207754,0.22926149987694652,0.0046636610748689855
distract,0.21263562601559877,0.2314002481809152,0.018764622165316436
resourceful,0.3089203682413779,0.2987342309405424,-0.010186137300835507
skittish,0.22607124148096258,0.2144385607409421,-0.011632680740020468
uprising,0.1632311993039633,0.21705046256057522,0.05381926325661193
dominate,0.1201744677842864,0.1609749894492534,0.04080052166496699
show,0.21581413986516568,0.1999130481562653,-0.01590109170890039
dominant,0.15150306691265292,0.1563579270378825,0.004854860125229593
learn,0.24902163559045667,0.2576240166488895,0.008602381058432834
cut,0.177844838385477,0.17287685990780483,-0.004967978477672164
sigh,0.1919656970295638,0.19066410080342083,-0.0013015962261429537
straighten,0.2033539689794065,0.1854246631123727,-0.017929305867033785
stump,0.1738255665167099,0.21484683259299,0.041021266076280094
yank,0.1713134446273839,0.2283659390551163,0.057052494427732386
pull,0.17082689771052345,0.18307593443770867,0.01224903672718522
bear,0.2139066556621061,0.22468825644168444,0.010781600779578349
fuzzy,0.1138236370118709,0.12118099666877925,0.007357359656908355
girl,0.5054292835031399,0.4019506648385054,-0.10347861866463448
camper,0.22274116916869882,0.2489337705714331,0.026192601402734272
very,0.22925756395625832,0.22423690021641887,-0.005020663739839448
just,0.23809438258858337,0.25985022683555997,0.021755844246976602
save,0.2466181751102158,0.23753537467282113,-0.009082800437394678
exploratory,0.12007424115022455,0.13842714758650368,0.018352906436279126
fuss,0.22846360757237005,0.21053477488465344,-0.01792883268771661
comfort,0.27449544737049125,0.21099650902392145,-0.0634989383465698
panic,0.18078298633130996,0.19703127962418873,0.016248293292878774
bath,0.1978172303611668,0.19416467947779562,-0.003652550883371186
drag,0.15713545422949066,0.094121197767915707,-0.06301425646157495
pick,0.17597212481802307,0.1987730627519164,0.022800937933893317
meet,0.21808051430979142,0.19571652972651293,-0.022363984583278484
pilot,0.23451485840079858,0.22776117825897146,-0.0067536801418271175
forbid,0.17840579072019727,0.189702496249944,0.011296705529746737
sensitive,0.16918551153354464,0.11909218866019322,-0.050093322873351415
eager,0.29102803914795844,0.3373548293608745,0.04632679021291608
bake,0.18653846305277716,0.15697219685725824,-0.029566266195518914
clap,0.24270794201868762,0.23875716252073353,-0.003950779497954082
cheerful,0.36183358470389404,0.32885191886162973,-0.03298166584226431
mature,0.1887048139719225,0.1617454973467048,-0.026959316625217722
inclusive,0.13686684976073846,0.11903457977502135,-0.017832269985717103
lighthearted,0.30259031875231573,0.2712565872743723,-0.03133373147794344
proud,0.32737021744464256,0.31396435019626956,-0.013405867248373005
manly,0.2156867490615017,0.24345675976779343,0.02777001070629173
silly,0.22392991199257625,0.22078033200734662,-0.0031495799852296336
hunt,0.2179985067267221,0.2228629355546529,0.0048644288279307835
ambitious,0.2761034022033394,0.2889384048042223,0.012835002600882883
down,0.20234314408779813,0.213184158139812,0.010841014052013875
narrative,0.2298539419517342,0.23013851748407027,2.8457553233607324e-4
quite,0.2277068946646203,0.20328306674968322,-0.02442382791493708
teach,0.2242507396370316,0.2766247989062115,0.0523740592691799
chew,0.16089153802863362,0.1759071313913851,0.01501559336275149
lie,0.18199178634422816,0.15941499730717237,-0.02257678903705579
awake,0.21050406718210168,0.19295490880840022,-0.017549158373701468
please,0.13978158728281165,0.13777307959722435,-0.002008507685587302
reassure,0.2778129117585783,0.2536924568544464,-0.024120454904131894
motherly,0.502961820398203,0.3525045477065166,-0.1504572726916864
shine,0.2395827753963074,0.21477544258372275,-0.024807332812584654
healthy,0.2049749707621129,0.19089524436362676,-0.014079726398486148
bright,0.24350054189696502,0.22605273309867346,-0.017447808798291553
tender,0.2189162678811233,0.16491239966104287,-0.054003868220080437
skillful,0.20383804158675684,0.2784619320894501,0.07462389050269325
up,0.21778962046137573,0.2482451586357286,0.03045553817435287
red,0.14956507833973787,0.1473304413956993,-0.002234636944038554
flop,0.16546144388452796,0.1761958147920173,0.010734370907489327
snore,0.14067112211352256,0.16504826951330376,0.024377147399781196
exhaust,0.08464436517814447,0.11710339363039195,0.032459028452247476
sail,0.1918790029321959,0.17231924691093453,-0.019559756021261365
smile,0.31858993818191444,0.2504476240406338,-0.06814231414128064
respectful,0.24509511589932834,0.26582683862646306,0.02073172272713472
nod,0.19453478745789865,0.21369768790397617,0.01916290044607752
command,0.13856844927880216,0.19068392591856298,0.05211547663976082
carful,0.29328583986314594,0.2741885091500564,-0.019097330713089555
negative,0.13696588853088817,0.12701965328376247,-0.009946235247125707
bountiful,0.206468965144165,0.18048147485094165,-0.025987490293223336
bury,0.17573963884462815,0.2373089831194541,0.06156934427482594
innovative,0.1597717692484805,0.18236532561435126,0.022593556365870765
industry,0.15674405224518664,0.15245761176794045,-0.0042864404772461895
collect,0.15041132619326858,0.17651626866793457,0.026104942474665993
oblige,0.27229619974108865,0.27284481625136797,5.486165102793206e-4
companion,0.2661436130688316,0.25031421907434137,-0.015829393994490237
parental,0.26884263510901374,0.19985601027520133,-0.0689866248338124
youthful,0.34637900356510926,0.3630864120624454,0.01670740849733615
charismatic,0.24312671962685659,0.2775152558523213,0.0343885362254647
trim,0.10367293672018398,0.10257112235459419,-0.0011018143655897872
parent,0.19756502725621436,0.12972927598362327,-0.06783575127259109
intrigue,0.2520694831423581,0.24413488539515288,-0.00793459774720523
awkward,0.2704051555468399,0.2326129680093248,-0.03779218753751512
indecisive,0.2600885394313325,0.27854251548599235,0.01845397605465987
wreck,0.22840323793387965,0.20786620280136464,-0.020537035132515008
athletic,0.17209673002139753,0.19342851795413457,0.021331787932737045
apologize,0.2572517631783172,0.2435137870214176,-0.013737976156899617
apologetic,0.2296949951623046,0.27640445384443924,0.046709458682134636
dramatic,0.2152274743163164,0.19639052487940156,-0.01883694943691483
dangerous,0.20502491856474547,0.21306181270149607,0.0080368941367506
risky,0.21189191274966812,0.1971289080823121,-0.014763004667356028
introduce,0.15545434807536018,0.1531777669554196,-0.002276581119940585
fetch,0.23005640764081303,0.21142616587647217,-0.01863024176434086
deceitful,0.2558747437654685,0.2643233069191737,0.008448563153705235
sneaky,0.1840284009994843,0.19013132785249956,0.00610292685301525
uncaring,0.33881322961404553,0.30097875745526853,-0.037834472158777
write,0.23212869114597887,0.20878004501944739,-0.02334864612653148
plan,0.16732233443568575,0.17937080559047514,0.01204847115478938
stress,0.1435888666242897,0.11300504334643922,-0.03058382327785049
overwhelm,0.1417037340231766,0.14591181492874608,0.0042080809055694834
sell,0.20717708010179292,0.1977422513041698,-0.009434828797623113
reactive,0.10315623852310071,0.08200506857987916,-0.021151169943221554
defeat,0.19293637459370064,0.28479593461357416,0.09185956001987353
smelly,0.2451872977270355,0.2304379071624047,-0.014749390564630815
masculine,0.22301288903777283,0.18423208568446156,-0.03878080335331127
consistent,0.11830632841534724,0.14336506127243176,0.025058732857084515
hyperactive,0.24083859808162691,0.20721136926063324,-0.03362722882099367
feed,0.12520326805026294,0.08178993949607324,-0.043413328554189695
diligent,0.25501113116319674,0.2713707004061466,0.016359569242949845
empathetic,0.2868984395620075,0.24382793617593576,-0.04307050338607174
admirable,0.24354607107044238,0.241220010295288,-0.002326060775154376
iron,0.14658551095843272,0.19660754116967785,0.05002203021124513
productive,0.10845591892639013,0.15563691947013084,0.047181000543740706
tickle,0.2346517383311946,0.20361406359519094,-0.031037674736003662
unfocused,0.15652998187248723,0.14003612895797793,-0.016493852914509305
crazy,0.2938036420620555,0.3002009120160713,0.006397269954015794
focus,0.11051248376271675,0.08669669503241491,-0.023815788730301837
discover,0.29724409461312573,0.25789181386556,-0.03935228074756575
control,0.12878225471456006,0.13485572294509418,0.006073468230534118
uptight,0.34632934519507824,0.2745283546163152,-0.07180099057876305
mole,0.16301866141032953,0.17754236474862087,0.014523703338291338
safe,0.17981170072995423,0.1639077389981336,-0.015903961731820626
remember,0.24170569190680474,0.211077611990915,-0.030628079915889755
tasty,0.1845858082099002,0.17172220483462164,-0.01286360337527856
reserve,0.10469085678840645,0.15164761671265925,0.0469567599242528
stumble,0.24863641315627016,0.24885586012104371,2.1944696477355086e-4
tidy,0.18052086284743943,0.14383383178223189,-0.03668703106520754
hesitant,0.3162863829807554,0.2935746421885001,-0.022711740792255297
waddle,0.20675003413492374,0.2392706166516794,0.03252058251675566
wheeze,0.19793575768677654,0.21609167694077605,0.01815591925399951
exchange,0.14423775240293765,0.15983030235336215,0.0155925499504245
storyteller,0.2930355857972966,0.27484741879802654,-0.01818816699927006
traveler,0.24221528600879239,0.24654386882322607,0.004328582814433685
fix,0.15049863469682753,0.15209011134883596,0.0015914766520084278
chaotic,0.13889224692603888,0.16632936085724992,0.027437113931211038
mother,0.6135617587765606,0.4835584757812158,-0.1300032829953448
crafty,0.23210860530892077,0.28348344234854983,0.05137483703962906
great,0.18667408359801999,0.24648740335241737,0.05981331975439738
easygoing,0.29351814664020925,0.3262972743480544,0.032779127707845135
irresponsible,0.2738298269047883,0.28615278581047965,0.01232295890569135
precise,0.13257663587111101,0.151896999085455,0.019320363214343994
whiny,0.2872897690421651,0.24616521032538394,-0.04112455871678114
sanguine,0.2224110156225506,0.22204574789638964,-3.6526772616096714e-4
foodie,0.25416847274078896,0.22665937232074454,-0.027509100420044424
multi,0.0674901703087257,0.08387685357498986,0.016386683266264163
obedient,0.32177313538618707,0.33404518100760305,0.012272045621415983
none,0.1428762980883114,0.1576521422744808,0.014775844186169396
tight,0.15987728103227744,0.17425114023753677,0.014373859205259326
weary,0.22042760075239493,0.2796061429611137,0.059178542208718765
shiny,0.20424668855386172,0.17042572823896243,-0.033820960314899284
spill,0.12872831360340312,0.10459862321961927,-0.024129690383783847
smooth,0.10682119622314791,0.10819417554389295,0.001372979320745038
clear,0.18735163224122042,0.1884389933857536,0.0010873611445331721
file,0.10736717073228508,0.09300632116237452,-0.014360849569910558
struggle,0.26457864395823955,0.30859653152312116,0.04401788756488162
bumpy,0.17110080344089354,0.18627967025449493,0.015178866813601394
pray,0.25360166900766556,0.2482237726884512,-0.00537789631921437
predict,0.10597937839103704,0.11723350093048647,0.011254122539449435
buy,0.22480524325492526,0.2127216545688951,-0.012083588686030156
shy,0.33504332150746274,0.28330074543183104,-0.05174257607563171
observant,0.2655862553190172,0.28952198425000997,0.023935728930992772
bold,0.17897231452558177,0.1582662852187532,-0.020706029306828577
confident,0.2904758440312523,0.28407204414865056,-0.006403799882601757
goofy,0.24125474820038356,0.2880307767868998,0.04677602858651625
question,0.18039288429287473,0.18655361325302383,0.006160728960149103
mundane,0.23085120617839205,0.21236843609134828,-0.01848277008704377
catch,0.1623848795080514,0.2105436414372002,0.04815876192914881
follow,0.18542085221127846,0.2041245104033128,0.018703658192034345
large,0.13780385197890338,0.15970934533612635,0.02190549335722297
create,0.1374216655373392,0.12950654641007264,-0.007915119127266557
skill,0.18411493886154542,0.2562269295292916,0.07211199066774618
worrisome,0.2292079945165852,0.18894300475570663,-0.040264989760878556
patent,0.10462886908375166,0.12984476009384266,0.025215891010091
thankful,0.29454001253873574,0.27341566278161095,-0.021124349757124794
drool,0.2290647129383268,0.22867905761907656,-3.8565531925024987e-4
wacky,0.19685382110913274,0.1911642801683705,-0.005689540940762239
perfect,0.2265519600825807,0.2002191318912424,-0.02633282819133828
miss,0.33636677171110646,0.2036695407932193,-0.13269723091788715
reminisce,0.33068542714123283,0.30174478454794285,-0.02894064259328999
commemorative,0.1609090362729233,0.18107360536537195,0.020164569092448653
memorable,0.2553945734464111,0.28527259083657375,0.02987801739016266
surprise,0.25687437837012655,0.26201033284727543,0.005135954477148874
secretive,0.2153874259201246,0.2051717050144533,-0.0102157209056713
wide,0.09228243004156325,0.12080802366529653,0.028525593623733275
would,0.18886333771966246,0.22238167626222646,0.033518338542564
sam,0.23493181037055744,0.2826807655718492,0.04774895520129174
decision,0.1659734177352352,0.2019812155857649,0.03600779785052971
race,0.17462009766792203,0.17766388947916742,0.0030437918112453943
glitter,0.23929657660801645,0.17049645034037145,-0.068800126267645
huge,0.19000915374511315,0.21669580179677944,0.02668664805166629
useless,0.1531456137272491,0.16438544367647798,0.011239829949228869
cook,0.22338518019018722,0.22722956012835532,0.0038443799381681076
discipline,0.15656552221604125,0.2032773410408116,0.04671181882477035
organize,0.15989202200011107,0.1711437929551997,0.011251770955088614
respond,0.1241453715894785,0.14196354117339227,0.017818169583913773
hygienic,0.15465339993729715,0.1116128769553649,-0.043040522981932255
punch,0.17850465597926748,0.2390017934898776,0.060497137510610116
pound,0.13284865091160092,0.18722387116639017,0.05437522025478925
imaginary,0.19745806178170125,0.18263694781388987,-0.014821113967811383
row,0.1393010400817616,0.16577772760694004,0.026476687525178427
shoot,0.22176549895955835,0.2238848543630458,0.002119355403487455
yellow,0.15650783651036226,0.16153216095375328,0.005024324443391015
unlucky,0.29455015132051343,0.3048829962646274,0.010332844944113961
lively,0.2735766769688931,0.20696265235529612,-0.06661402461359697
wear,0.19417278096171267,0.16107485422589443,-0.03309792673581824
enormous,0.20407871294855115,0.2353816153660349,0.03130290241748376
white,0.19707448488935547,0.171784374553955,-0.025290110335400462
wonder,0.30608213830584957,0.2466811951353032,-0.059400943170546366
coal,0.15435937268735828,0.14800265609918092,-0.006356716588177352
amaze,0.14948819909625452,0.1696697261082505,0.020181527011995992
vivid,0.2662800863466921,0.22140857897965288,-0.04487150736703921
lover,0.5175411259466074,0.42718522272329407,-0.09035590322331333
homesick,0.2960771259349827,0.2875943533741831,-0.0084827725607996
wind,0.16770575209714908,0.1596807040125185,-0.008025048084630587
hate,0.24427539802686718,0.21559556914996264,-0.02867982887690454
uninvited,0.3070836376150885,0.2518749905093943,-0.055208647105694175
king,0.25641740409783587,0.33177412338265205,0.07535671928481619
brand,0.16702034024794254,0.15951132765356463,-0.007509012594377917
amiable,0.3320577475102354,0.3528636887386731,0.020805941228437652
snap,0.1379189928015308,0.14489268683714795,0.006973694035617151
fold,0.1389158825498988,0.12577247812130055,-0.013143404428598265
hippy,0.2450728652437056,0.21197029480539503,-0.03310257043831058
lock,0.12642298032121052,0.1571248660519209,0.030701885730710365
drowsy,0.21977182946315688,0.1842328233938541,-0.03553900606930277
snuggle,0.20138509621236586,0.15301026179960472,-0.048374834412761136
gobble,0.11449284404874698,0.15665436765515364,0.04216152360640667
load,0.09585550748202797,0.08245081301012565,-0.013404694471902318
level,0.08993488927459399,0.11035735465538501,0.020422465380791024
unsatisfied,0.2755566310960018,0.2781821530712045,0.0026255219752026604
impressionable,0.3484951682372685,0.3351806106477665,-0.013314557589502007
simple,0.15287745903300798,0.13661051415799966,-0.01626694487500832
meowed,0.2761838193572335,0.22133133828288795,-0.054852481074345566
neigh,0.18110010628252143,0.17126291209205718,-0.009837194190464249
orange,0.14377582211567763,0.1294695917834833,-0.01430623033219433
sparkly,0.3251007005963997,0.1994831135207349,-0.12561758707566484
fur,0.15668500626584714,0.1474971326136957,-0.00918787365215143
unpleasant,0.22118476102075443,0.21787577665567134,-0.0033089843650830897
rigorous,0.15425061321768838,0.18779832808833122,0.03354771487064284
know,0.23937704060340942,0.22717752706376815,-0.012199513539641271
kid,0.302731912868713,0.380073536349539,0.07734162348082602
elegant,0.22071862193743047,0.15897503144051098,-0.06174359049691949
motivate,0.15221525011300757,0.18308031424889157,0.030865064135883996
singer,0.36003372543499423,0.27376374153288974,-0.0862699839021045
sniffer,0.16640502654650136,0.1438117314062365,-0.02259329514026487
chaser,0.21414609528566322,0.17819191683125374,-0.035954178454409486
sleeper,0.12503328894372465,0.15545195391329578,0.03041866496957113
deal,0.18991382259268025,0.2333433897539549,0.04342956716127466
paw,0.2201403241421024,0.20929742075894894,-0.010842903383153468
thin,0.15955927962547906,0.15456268128744383,-0.00499659833803523
thomas,0.20171676306477765,0.2723648814144331,0.07064811834965545
sniffly,0.2218781841473851,0.20689272777477105,-0.014985456372614059
sassy,0.4200418999109899,0.24182879446767383,-0.17821310544331606
squirt,0.17799010335243476,0.16804846054305406,-0.009941642809380702
poolroom,0.17534421765218208,0.17689833061840085,0.001554112966218768
roomy,0.23317189136418004,0.18024732652519107,-0.05292456483898897
bang,0.15329547648672992,0.19779266425240813,0.04449718776567821
protrude,0.18077921139091882,0.152271997284088,-0.028507214106830825
spittle,0.17536281865255865,0.24021595833865225,0.0648531396860936
clip,0.21396160891602314,0.17234762727932829,-0.04161398163669486
cheek,0.228228167878448,0.22803792616533927,-1.9024171310871862e-4
thump,0.1461544050922116,0.18476495828556402,0.03861055319335244
head,0.21723204930638168,0.2659909685919988,0.0487589192856171
stair,0.15901745795043962,0.18036731318094654,0.02134985523050692
rattle,0.17814160042131244,0.19723807177746722,0.019096471356154776
door,0.23303922495361556,0.2365262097996225,0.0034869848460069297
bed,0.2844869625446937,0.2197475427329102,-0.0647394198117835
noise,0.13722370484753982,0.12397685238926744,-0.013246852458272382
upstairs,0.3392794878884585,0.27797980946521944,-0.06129967842323908
musical,0.2276450262588572,0.2123382439049171,-0.015306782353940118
fish,0.14744665914838534,0.1841373021055769,0.03669064295719157
aggressive,0.18301796334392742,0.21331355411464062,0.0302955907707132
decisive,0.1660427150769449,0.24149220796265353,0.07544949288570862
family,0.2673917208325451,0.26138874205025503,-0.006002978782290058
possibly,0.20291506852714714,0.20779700672544366,0.00488193819829652
spell,0.21371064907536738,0.21985721314516526,0.006146564069797883
jovial,0.2275105258731012,0.29650885501745694,0.06899832914435575
affectionate,0.38062351012959994,0.34563184203194786,-0.034991668097652084
intelligent,0.21846904361457609,0.23618700483217459,0.0177179612175985
audacious,0.22196476559983905,0.2272857375680503,0.005320971968211241
hiss,0.17143335630579165,0.1871601313004319,0.015726774994640258
pretend,0.32317049016552724,0.2902970539696895,-0.03287343619583771
insightful,0.2191308862818003,0.23192371640420897,0.012792830122408672
forage,0.13010567190401082,0.13603760549176977,0.005931933587758953
greet,0.24046054069718506,0.23548964942017198,-0.004970891277013084
intent,0.19643078800533514,0.2339571522867829,0.03752636428144776
doctor,0.3250421202057114,0.32444975512246294,-5.923650832484473e-4
nurture,0.22724193286777347,0.2282634929865254,0.0010215601187519296
tail,0.17169321000444848,0.17245324399462938,7.600339901809028e-4
frisky,0.3215276521452271,0.2509150414818923,-0.0706126106633348
mangy,0.27701480775421417,0.25732133299488946,-0.019693474759324703
unkempt,0.28381309906276253,0.2981746097493358,0.014361510686573264
drooly,NA,NA,NA
start,0.1501564118455495,0.17729176301458924,0.02713535116903973
deaf,0.25228668195054565,0.2423876513812777,-0.009899030569267941
player,0.2010886702709148,0.2482961596084853,0.04720748933757052
sister,0.4647053575902286,0.3452309724747467,-0.11947438511548186
daughter,0.5087466946553366,0.4687167903479245,-0.0400299043074121
reader,0.2053820386584198,0.17736608458142697,-0.02801595407699284
roar,0.14607521881661542,0.18654806019134187,0.040472841374726454
swallow,0.20103960110860972,0.1803541981639805,-0.020685402944629228
mend,0.293303130556427,0.2546991417641075,-0.038603988792319466
pushy,0.36460425017926074,0.30631282773181945,-0.05829142244744129
marvel,0.19760772893285772,0.19958938266620077,0.001981653733343053
wanderlust,0.25509413050055507,0.20446890245569077,-0.0506252280448643
influence,0.21269749022194967,0.25195624325349786,0.03925875303154819
win,0.2166750436210135,0.24756173049859434,0.030886686877580838
muddle,0.1651826410816038,0.17637958874394724,0.011196947662343443
fat,0.18321426504619892,0.19123293472195657,0.00801866967575765
stingy,0.26513600422883643,0.3182232461894507,0.05308724196061426
endure,0.24119581608124382,0.24485643161373763,0.003660615532493805
student,0.2897716402010704,0.2646269361215155,-0.02514470407955488
team,0.1725740003967257,0.21288083799883192,0.04030683760210621
always,0.29554158724253343,0.28321154899740403,-0.012330038245129404
gnaw,0.18057005807726184,0.18393266447788134,0.0033626064006195
muddy,0.14300961444008603,0.18756177685439246,0.04455216241430643
shampoo,0.26483457658376414,0.171904400898594,-0.09293017568517015
bump,0.17977736264964,0.17027668381327238,-0.009500678836367626
wipe,0.16300748952118518,0.18344441557959573,0.02043692605841055
sweat,0.20455406630257955,0.1706002942208764,-0.033953772081703165
hurt,0.29603296694328907,0.29309778692446614,-0.002935180018822925
ill,0.266392108101873,0.2915780482334127,0.025185940131539686
enter,0.18494217441566305,0.17517538475287547,-0.009766789662787573
rough,0.1397801220073965,0.16490328471682675,0.02512316270943024
boisterous,0.27408609660915473,0.28447496094071495,0.010388864331560221
cuddle,0.2926399358419945,0.21333285554201512,-0.07930708029997938
shove,0.21032416249077834,0.21511948722705662,0.004795324736278278
powerful,0.23429751202671656,0.2397585012658212,0.005460989239104652
beefy,0.17131350879866358,0.21168179442703527,0.04036828562837169
flip,0.16074173707893818,0.1564374460466233,-0.004304291032314889
wise,0.22318676126139775,0.2748953748241463,0.05170861356274853
fluff,0.1871419674287288,0.14581856319725733,-0.04132340423147146
snort,0.13031609805528438,0.1585437347342059,0.02822763667892153
lovable,0.31639562391062437,0.325806373574698,0.009410749664073625
adamant,0.34876883382780616,0.32405971251556775,-0.024709121312238402
bookish,0.34705042454255125,0.3267610102732416,-0.020289414269309636
decelerate,0.11999709664815944,0.10998926933663339,-0.010007827311526052
easily,0.15591906702440023,0.17583722743789212,0.019918160413491898
devious,0.30541664215238445,0.3094383528358638,0.00402171068347934
invite,0.2086691230946037,0.21861968863963357,0.009950565545029877
suspicious,0.29627353010359553,0.2746239683270336,-0.02164956177656191
compassionate,0.3139603857572154,0.30940495714196786,-0.004555428615247548
encourage,0.13243808247799133,0.15417187359554044,0.02173379111754911
proper,0.1681908863399344,0.15015341965481624,-0.01803746668511816
maternal,0.374493165790446,0.31580677820110825,-0.05868638758933775
childlike,0.3741019660222645,0.3197202070160217,-0.05438175900624276
unkind,0.33925746802048945,0.2537813229467102,-0.08547614507377926
animalistic,0.24601487031138836,0.26758269112528604,0.021567820813897687
unfortunate,0.27898966459104335,0.2978543687767309,0.01886470418568753
stern,0.24531039719242595,0.2229148655188555,-0.022395531673570446
provide,0.10610853627243862,0.10448110854722775,-0.0016274277252108643
amuse,0.21350622820093593,0.20739187625482428,-0.006114351946111651
entertain,0.21856035334620452,0.2502524517358343,0.0316920983896298
witty,0.30230625849570436,0.29264810911840444,-0.009658149377299918
exclaim,0.20377507399164796,0.20418677585617914,4.117018645311832e-4
stubborn,0.30040606352424937,0.3110515421582337,0.010645478633984351
repetitive,0.13254925050286853,0.138316572582619,0.005767322079750475
man,0.38086887332044345,0.41286172323257736,0.031992849912133914
japanese,0.17428262436581354,0.14625813902441817,-0.028024485341395372
american,0.18870770284392613,0.18731026803626746,-0.0013974348076586651
hope,0.23888282312673076,0.21409753714084237,-0.02478528598588839
land,0.15598302590068305,0.1874913227644273,0.031508296863744234
mystery,0.26963826154862836,0.20922115847056286,-0.0604171030780655
party,0.20260098680141955,0.19795886507844473,-0.004642121722974818
fantasy,0.2054283409487272,0.16191430321752037,-0.04351403773120682
whimsical,0.2378150522363679,0.23689196517404956,-9.23087062318334e-4
leader,0.24298972933581195,0.32429162576489495,0.081301896429083
dump,0.14017546064891537,0.10290318067722704,-0.03727227997168833
envious,0.4112814360874608,0.3789860987010044,-0.0322953373864564
groom,0.3487970002410745,0.3201618717083762,-0.02863512853269834
full,0.1438506523275403,0.1520190235562165,0.008168371228676197
lay,0.17197927341753286,0.17034411248138073,-0.0016351609361521247
collaborative,0.146177234260718,0.13328996228071796,-0.012887271980000031
redirect,0.12419809740963739,0.11785280449922889,-0.006345292910408501
tolerant,0.09833883778257357,0.1213092234200839,0.022970385637510332
twirl,0.22820001335326426,0.16181325552980988,-0.06638675782345438
judge,0.2375990437942825,0.2682668270399393,0.030667783245656804
pristine,0.1864262410908067,0.15177470459196918,-0.03465153649883751
attach,0.12970253011885663,0.10597395830825043,-0.023728571810606197
heart,0.28324319020995936,0.25012983402136196,-0.0331133561885974
befriend,0.408557137583991,0.38916142643962953,-0.01939571114436145
upbeat,0.29002144358326876,0.23168463490559987,-0.05833680867766888
irritable,0.2617487836883043,0.25530650039565994,-0.006442283292644346
considerate,0.24957634625552935,0.25791904163231255,0.008342695376783199
purchase,0.17510094161096093,0.1777974642307995,0.002696522619838576
distant,0.25794867287485046,0.24155058200959426,-0.016398090865256204
preoccupy,0.20602124474376485,0.20758702703891993,0.0015657822951550826
loyal,0.2697837135628388,0.32836921219387255,0.05858549863103374
