word,female_target,male_target,male_score
heat,0.9999450684689428,0.9998235486001462,-1.2151986879660459e-4
held,0.9999482586898671,0.9998297709584679,-1.1848773139921942e-4
helen,0.9999241370354177,0.9997867542126634,-1.3738282275432834e-4
hell,0.9999432230951554,0.9998212518971716,-1.2197119798373901e-4
help,0.9999700168419469,0.999886050189207,-8.396665273990855e-5
henry,0.9999714386719569,0.9999090575454014,-6.238112655554406e-5
her,0.9999278981044305,0.9997922186708856,-1.3567943354486633e-4
here,0.9998961727428554,0.9997416982690822,-1.5447447377314738e-4
herself,0.999947489034233,0.9998271508634284,-1.203381708045903e-4
hide,0.9999659397877668,0.999869487578191,-9.645220957577028e-5
high,0.9999552343694371,0.9999157662663138,-3.9468103123274645e-5
him,0.999841911914675,0.9998741527894299,3.2240874754951854e-5
himself,0.9999700208419208,0.9999121902013507,-5.783064057007792e-5
his,0.9999318742040914,0.9999161255962659,-1.5748607825494254e-5
hit,0.9999563654317696,0.9999182597106502,-3.810572111939692e-5
hold,0.9999693488486568,0.9999068677459654,-6.248110269146956e-5
holding,0.9999575642177502,0.9999201873706669,-3.737684708327027e-5
hole,0.9999527718796288,0.9998388313815587,-1.1394049807011974e-4
home,0.9999701961327043,0.9998846950148499,-8.550111785443626e-5
honest,0.9999696254761425,0.9998794640844848,-9.016139165773929e-5
honri,0.9999582245593832,0.9999207030913416,-3.752146804159029e-5
hope,0.9999711575699191,0.9998906375397879,-8.052003013114817e-5
hoped,0.9999718481256378,0.9998945316400228,-7.73164856149311e-5
horse,0.9999681156710988,0.9998739942352346,-9.412143586418065e-5
hospital,0.9999473492849448,0.9999211648003073,-2.6184484637425953e-5
hot,0.9999708951442391,0.9998995648569657,-7.133028727335233e-5
hour,0.9999487691797381,0.9999193586954894,-2.9410484248648672e-5
hours,0.999942347227462,0.999919479126902,-2.286810055995847e-5
house,0.9999725433379095,0.9998959925264896,-7.655081141988429e-5
houses,0.9999721313026464,0.9999049637006259,-6.716760202052363e-5
how,0.9999661861824434,0.9999082577143263,-5.792846811703001e-5
however,0.9999402545732543,0.9998141264192879,-1.2612815396639832e-4
hugarth,0.9999657089018947,0.9999158453118095,-4.986359008518626e-5
human,0.9999184136887673,0.999913432467995,-4.98122077230434e-6
hundred,0.999972474575941,0.9998976826466542,-7.479192928672163e-5
hurt,0.9999522600114026,0.9999186523565895,-3.36076548130837e-5
husband,0.9999404800133639,0.9999195539697129,-2.0926043651003923e-5
i,0.9997235031580349,0.9997914423743468,6.793921631187416e-5
ian,0.9999512114276854,0.9999191775886953,-3.2033838990086494e-5
idea,0.9999674581208047,0.9998736094991719,-9.384862163275276e-5
if,0.9998695767790461,0.99988388534706,1.4308568013876588e-5
imagine,0.9999626513475504,0.9999188996255004,-4.375172204995614e-5
immediately,0.9999624987589345,0.9999194787566434,-4.3020002291060955e-5
important,0.9999329792706475,0.9999184218783571,-1.455739229039299e-5
in,0.9999073183713186,0.9999062807799747,-1.037591343955313e-6
including,0.9998823333938669,0.9998963178875151,1.3984493648200313e-5
inside,0.9999688207835296,0.9999132310744205,-5.558970910901628e-5
instead,0.9999730911616974,0.9998981313201734,-7.495984152405821e-5
into,0.9999533624797051,0.999920290251887,-3.307222781812058e-5
is,0.9998758125758564,0.9998904442404103,1.463166455384357e-5
island,0.9999547738163389,0.9999203233459719,-3.4450470366986785e-5
it,0.9999350121774292,0.999914117593838,-2.0894583591224425e-5
its,0.9999320380648574,0.9999161049312746,-1.593313358283499e-5
itself,0.9999721434547473,0.9998930657667338,-7.9077688013518e-5
jack,0.9998461175112509,0.9998720895826585,2.5972071407642794e-5
job,0.9998940766963516,0.9998975724496455,3.4957532939472458e-6
jordan,0.999967845967483,0.9999128519690701,-5.499399841291108e-5
judge,0.9999687140978876,0.9998852638120682,-8.34502858193531e-5
julia,0.9999066493150603,0.9999064065906437,-2.4272441667694267e-7
julian,0.999925070341871,0.9999145112200392,-1.0559121831787976e-5
jump,0.9985898862241371,0.9988590947391263,2.692085149891277e-4
just,0.9998999771795493,0.999902404484361,2.427304811702946e-6
keep,0.9999425105563795,0.9998200638653583,-1.224466910212385e-4
keeping,0.9999721976684779,0.9998948283424647,-7.736932601321023e-5
kept,0.9999701811723024,0.9998975345223292,-7.264664997319592e-5
kid,0.9998687357867405,0.9998855671746931,1.683138795260941e-5
kids,0.9998937837950788,0.9999001919774084,6.408182329664669e-6
kill,0.999912763074949,0.999906323878124,-6.439196825080984e-6
killed,0.9999710388427098,0.9998944001952667,-7.663864744311688e-5
kind,0.9999132386873137,0.9999093937652906,-3.844922023099606e-6
kira,0.9999351839570898,0.9999164203319897,-1.8763625100115533e-5
kitchen,0.9999705495451584,0.9999106264852002,-5.9923059958166824e-5
knees,0.9999424718627213,0.9998189499451713,-1.2352191755005126e-4
knew,0.9999612670436844,0.9998608443001761,-1.0042274350829938e-4
know,0.9999437084789332,0.9999169628260444,-2.674565288884878e-5
known,0.9999484271903377,0.9999177827148632,-3.064447547451721e-5
knows,0.9999429690763622,0.9999185624670794,-2.440660928271221e-5
lake,0.9999514388489775,0.9998368108654455,-1.1462798353201187e-4
land,0.9999685101607045,0.9999085949282015,-5.991523250303832e-5
lapointe,0.9999702754390672,0.999912448402177,-5.7827036890278904e-5
large,0.9999609161646149,0.9998550533292299,-1.0586283538505104e-4
lasha,0.9999709748793071,0.9999053959494125,-6.557892989456082e-5
last,0.9999690698753324,0.9999101646711721,-5.8905204160297764e-5
late,0.999951054969018,0.9998350114459837,-1.1604352303429266e-4
later,0.9999596511241589,0.9998523262983703,-1.0732482578856839e-4
laugh,0.9999537023267562,0.9999180130094296,-3.568931732655933e-5
laughed,0.9999716175329215,0.9998887684343163,-8.284909860523104e-5
lay,0.9998629759171497,0.999885056118099,2.208020094929264e-5
lead,0.9999497051514133,0.9998325511184045,-1.171540330088261e-4
leaned,0.999941146893407,0.9998160507061742,-1.2509618723277605e-4
learn,0.9999634632818553,0.9998619848146857,-1.0147846716956899e-4
least,0.9999646583108268,0.9998647508894309,-9.990742139587283e-5
leave,0.9998979601059446,0.9997449997715552,-1.5296033438938483e-4
leaves,0.9999325876934895,0.9998005652892089,-1.320224042805629e-4
leaving,0.9999713138893461,0.999888067288963,-8.324660038316889e-5
led,0.9999389815699756,0.9998131489772814,-1.2583259269427494e-4
left,0.9999400209504343,0.9998148080439254,-1.2521290650890915e-4
legs,0.9999612421795347,0.9998567882781373,-1.0445390139746102e-4
less,0.9999678218064189,0.9998763261432676,-9.149566315125313e-5
let,0.9999361095875116,0.9998074236568217,-1.2868593068982026e-4
level,0.9998939246603862,0.999739148975524,-1.5477568486221838e-4
lie,0.9999634821372643,0.9998637517410311,-9.973039623312197e-5
life,0.9999640096766621,0.9998663147710339,-9.769490562816507e-5
lifted,0.9999701781843305,0.9998835340236863,-8.664416064418923e-5
light,0.9999586098536536,0.9999184251033195,-4.018475033407132e-5
lights,0.9999552774566572,0.9999198690908516,-3.5408365805622566e-5
like,0.9999704195356347,0.999889660723863,-8.075881177171951e-5
liked,0.9999714806059663,0.9998942236317645,-7.725697420180033e-5
lillian,0.9999488005814596,0.9999190190579585,-2.978152350108232e-5
line,0.9999702368079351,0.9998844566628861,-8.57801450490081e-5
lines,0.9999726499833868,0.9998989734114676,-7.367657191914567e-5
lips,0.9998058160335419,0.9998503864765189,4.457044297700996e-5
listening,0.999968833279154,0.9999141243601807,-5.470891897330077e-5
little,0.9999698117443496,0.9998828635452361,-8.694819911347906e-5
live,0.9999599130789738,0.9998558796175362,-1.0403346143761372e-4
lived,0.9999667496545942,0.9998729182578787,-9.383139671548246e-5
lives,0.9999701186892966,0.9998843996492361,-8.571904006049458e-5
living,0.9999251871358672,0.9999137543843738,-1.143275149340095e-5
liza,0.9999491670907757,0.9999168219452084,-3.234514556738066e-5
ll,0.9999517108949029,0.9998919969025282,-5.971399237469921e-5
locked,0.9999713854932583,0.9999010125286311,-7.037296462719667e-5
long,0.9999630422023134,0.9999152388317967,-4.780337051668582e-5
longer,0.9999700990245606,0.999881159892054,-8.893913250662688e-5
look,0.9999589117190932,0.9999151599289037,-4.375179018956121e-5
looked,0.9999693569830717,0.9998826175578482,-8.673942522341438e-5
looking,0.9999455545358658,0.9999199589853379,-2.559555052783491e-5
looks,0.9999541825949025,0.9999186152323523,-3.55673625502817e-5
lost,0.9999656831073206,0.9999148670279027,-5.0816079417925764e-5
lot,0.999968880924016,0.9999057055724199,-6.31753515961675e-5
loud,0.9999351755084691,0.9999162995892067,-1.8875919262417717e-5
love,0.9999391695507595,0.9998138972892373,-1.2527226152214688e-4
loved,0.9999521190197488,0.999838625058614,-1.1349396113480292e-4
low,0.9999576883104652,0.9999135692796526,-4.411903081258384e-5
lying,0.9998200501487541,0.9998604845145324,4.043436577827464e-5
m,0.998854903875969,0.9990839321198617,2.2902824389270382e-4
made,0.9999670675341058,0.9998742887523979,-9.277878170788068e-5
make,0.999968814442169,0.9998828515421239,-8.596290004514451e-5
makes,0.9999714267024822,0.9999054989240899,-6.592777839231623e-5
making,0.999897681806448,0.9999041689256699,6.4871192219095875e-6
man,0.9999318065132362,0.9999164640659506,-1.5342447285626726e-5
many,0.9997971326243408,0.9998469551029777,4.982247863694056e-5
marriage,0.9999709811749182,0.9999103223926137,-6.065878230454569e-5
married,0.9999706894258114,0.9999109970541618,-5.969237164960006e-5
matter,0.9999712411919794,0.9998873161407371,-8.392505124232841e-5
may,0.9996350076149136,0.9997316128796541,9.660526474042364e-5
maybe,0.9999361450314985,0.9999190468120369,-1.709821946160872e-5
me,0.9999568955842713,0.9998520339633293,-1.0486162094192064e-4
mean,0.9999699120888641,0.9998837994191625,-8.611266970159903e-5
means,0.99997266250597,0.9999004754602282,-7.218704574174506e-5
meant,0.9999712193688614,0.9998883931871241,-8.282618173727219e-5
meet,0.9999360057787673,0.9998073185466675,-1.2868723209980004e-4
meeting,0.9999700336508233,0.9998813877343723,-8.864591645096898e-5
memory,0.9999251474443391,0.9999158766198804,-9.270824458784688e-6
men,0.9999689994464288,0.9998844737425219,-8.45257039069347e-5
message,0.9999684376159683,0.9998754564397747,-9.298117619360724e-5
met,0.9999650746817201,0.9998691670903964,-9.59075913237184e-5
metal,0.9999699850885935,0.9998821304853083,-8.78546032851979e-5
middle,0.9999690356099025,0.9999105231740374,-5.851243586507682e-5
might,0.9999131187900415,0.9999105307003759,-2.5880896655783303e-6
miles,0.9999665697469787,0.9999152812673108,-5.128847966795469e-5
military,0.9998722163362209,0.9998915793474735,1.9363011252604423e-5
mind,0.9998682822953444,0.999889059375551,2.077708020653546e-5
mindy,0.9997141480650887,0.9997900729149968,7.592484990803783e-5
mine,0.9999686059505848,0.9999130433465556,-5.5562604029169016e-5
minute,0.9999606556336177,0.9999196308946698,-4.102473894784797e-5
minutes,0.9999578173347293,0.9999205225281413,-3.729480658798412e-5
mirror,0.9999170724522866,0.9999112458382078,-5.826614078774384e-6
miss,0.9998244800234453,0.999862337400319,3.785737687378443e-5
missing,0.9998688121101471,0.9998894144515025,2.060234135536909e-5
mnner,0.999971703704826,0.9999027133242699,-6.899038055607765e-5
moko,0.9999047921717178,0.9999066578990871,1.8657273692657128e-6
mom,0.9997386129322161,0.9998064269640069,6.78140317907916e-5
moment,0.9999670358312971,0.999915343089776,-5.169274152105885e-5
money,0.9999521004615756,0.999921529094588,-3.0571366987586224e-5
months,0.9999533544263219,0.9999213565633005,-3.199786302143792e-5
more,0.9999723157477006,0.9998982781915458,-7.403755615487118e-5
morning,0.9999253490576866,0.9999160189247117,-9.330132974882943e-6
mosey,0.9999446668845482,0.9999208152945412,-2.3851590006951362e-5
most,0.9999317363296331,0.9999170703970228,-1.4665932610236077e-5
mostly,0.9998749368883793,0.9998933840182728,1.8447129893517378e-5
mother,0.999972733525845,0.9998940040729544,-7.872945289066902e-5
mountain,0.9999314883182157,0.9999180827611069,-1.3405557108714383e-5
mouth,0.999922901905443,0.999914866598725,-8.035306718001678e-6
move,0.9999661121280261,0.9998739672134231,-9.214491460296514e-5
moved,0.9999691570131957,0.9998826588043175,-8.649820887818294e-5
moving,0.9999086378650639,0.9999092145374748,5.7667241093462e-7
mr,0.9997625173960023,0.9998189284910032,5.641109500087449e-5
mrs,0.9998296117258432,0.999864901232651,3.5289506807867355e-5
much,0.999579221167556,0.9996887394434357,1.095182758796831e-4
music,0.9996174227458765,0.9997175622218776,1.0013947600107098e-4
must,0.9998380757774993,0.9998707049435465,3.2629166047182245e-5
my,0.9979022151871737,0.9982502766349143,3.4806144774057746e-4
myself,0.9999454864848918,0.9999198744744937,-2.5612010398079477e-5
n,0.9999450130954147,0.9999012707456941,-4.3742349720599094e-5
n't,0.9999604764053168,0.9999093603444191,-5.1116060897693494e-5
name,0.9999697364702754,0.999883551755306,-8.618471496946167e-5
naylor,0.9999356790471458,0.9999189212258699,-1.675782127585901e-5
nbsp,0.9997585231000164,0.9998198592769744,6.133617695791571e-5
near,0.9999596461048972,0.9998530634449758,-1.0658265992136151e-4
nearly,0.9999713308717924,0.9999096389076914,-6.169196410099609e-5
neck,0.9999699377428485,0.9998958213225093,-7.411642033916532e-5
need,0.9999101890981771,0.9997642789972662,-1.459101009109176e-4
needed,0.9999079206376895,0.9997605260562047,-1.4739458148482765e-4
neighborhood,0.9999715222811651,0.9999106098357237,-6.091244544148555e-5
neither,0.9999609040615608,0.9998548277965669,-1.060762649939262e-4
never,0.9999162625352704,0.9997735682144286,-1.4269432084179634e-4
new,0.9999517518982883,0.9998384799505953,-1.1327194769306104e-4
news,0.9999658593637981,0.9998698133219637,-9.60460418344411e-5
newspaper,0.9999725931948685,0.9999043814445727,-6.821175029581017e-5
next,0.9999416408631003,0.9998181397359988,-1.2350112710157735e-4
nice,0.9999694397113722,0.9999107775467543,-5.866216461791751e-5
nichelle,0.9999690944476929,0.9998781358733724,-9.095857432050991e-5
night,0.999957462609427,0.9999195259668567,-3.7936642570235435e-5
nights,0.9999545428810566,0.9999206342910609,-3.390858999563484e-5
no,0.9999632215301425,0.9999125916560322,-5.062987411030839e-5
nobody,0.999894914216133,0.9999036436194848,8.729403351837028e-6
nodded,0.9999667198303474,0.9998747703012876,-9.194952905977605e-5
none,0.9999631937925941,0.9998643197753755,-9.887401721864197e-5
nor,0.9999636944480363,0.9999159715217006,-4.772292633570263e-5
north,0.9999710456245107,0.9999098595341999,-6.118609031080524e-5
nose,0.9999675207316244,0.9998744283353678,-9.309239625665544e-5
not,0.9999687274156699,0.9999095171086304,-5.921030703948116e-5
note,0.9999614704314531,0.9998585029438052,-1.029674876479314e-4
nothing,0.9999615613563583,0.9999193430063539,-4.221835000439711e-5
noticed,0.9999708095811453,0.9999108821730013,-5.9927408143978234e-5
now,0.9999581501396775,0.9999157121985306,-4.2437941146888924e-5
number,0.9999537174479832,0.9999204425856714,-3.327486231186061e-5
o,0.9999592826208099,0.9999040557220542,-5.5226898755700304e-5
obviously,0.9998598173660795,0.9998850244214084,2.520705532882417e-5
ocean,0.999971768590609,0.999892086605139,-7.968198547003702e-5
of,0.9999595863484875,0.9999052614815649,-5.432486692258376e-5
off,0.9999508255214101,0.9999029673853432,-4.785813606689171e-5
offered,0.9999425963806435,0.9998191047256345,-1.234916550090226e-4
office,0.9999693984067701,0.9999086859432477,-6.071246352246096e-5
officer,0.9999692593318328,0.9999110561609913,-5.820317084148652e-5
often,0.9999636442333111,0.9998639377603212,-9.97064729898467e-5
oh,0.9999673703568446,0.9999008227083949,-6.654764844971073e-5
oil,0.9999407960508166,0.9999176795220968,-2.3116528719890894e-5
okay,0.9998711064647374,0.9998906492418488,1.9542777111358767e-5
old,0.999964615181173,0.9999099255737084,-5.4689607464575296e-5
older,0.999965091004172,0.9998660519019062,-9.903910226571888e-5
on,0.9999623369300844,0.9999139161164622,-4.842081362221862e-5
once,0.9999715050770306,0.9998932977984663,-7.820727856433507e-5
one,0.999954699879102,0.9998437669640187,-1.1093291508335046e-4
ones,0.999967525141523,0.9998743623073575,-9.316283416549442e-5
only,0.999886967841842,0.9998994711197727,1.2503277930786538e-5
onto,0.999968575830348,0.9999103005427334,-5.827528761459533e-5
open,0.9999718556200886,0.9999006247427586,-7.123087732996414e-5
opened,0.9999635066037255,0.9998630069173667,-1.0049968635872375e-4
or,0.999958014933383,0.9999153047981879,-4.271013519507871e-5
order,0.9999665983001242,0.9998707545321186,-9.584376800564343e-5
other,0.9999611550623101,0.9998560366197358,-1.0511844257432568e-4
others,0.9999698694968961,0.9998792579659233,-9.061153097289498e-5
our,0.9999104330686245,0.9999079450675729,-2.488001051625943e-6
out,0.9999408831410448,0.9999174787352494,-2.3404405795401928e-5
outside,0.999969593178644,0.9999129676241694,-5.662555447460971e-5
over,0.999946880261539,0.9998271066257651,-1.1977363577386768e-4
own,0.9999570475948273,0.9999161345909868,-4.091300384045926e-5
p,0.9940337768523163,0.9946642359027036,6.304590503872776e-4
page,0.9999705082534431,0.999889248983922,-8.125926952118334e-5
paid,0.9998745040883474,0.9998918032355194,1.7299147171967455e-5
pain,0.9998795867392418,0.9998950793592811,1.5492620039303517e-5
pair,0.9998756122570873,0.9998922230085332,1.661075144587798e-5
paper,0.9999589978578879,0.9999176289043319,-4.136895355599801e-5
parents,0.9999723761221373,0.9999072170453167,-6.515907682058675e-5
park,0.9998761844828479,0.9998916407047537,1.545622190579632e-5
parked,0.9999713637666405,0.9999056629764436,-6.570079019696529e-5
part,0.9999388354691587,0.9999174265208485,-2.1408948310264186e-5
particular,0.9999125418734778,0.9999104718922925,-2.0699811852376016e-6
passed,0.9999699343611915,0.9999099046127442,-6.002974844732112e-5
past,0.9999290359155277,0.9999152551619127,-1.3780753615022512e-5
paulina,0.9999141369285646,0.9999112774889911,-2.859439573454914e-6
pause,0.9999622927248678,0.9999175825851552,-4.471013971263371e-5
pay,0.9995069535504014,0.9996324570183808,1.2550346797934875e-4
people,0.999970989347078,0.9998892774741072,-8.171187297079108e-5
perfect,0.9999695401772613,0.9998802629354164,-8.927724184482067e-5
perhaps,0.9999626718235913,0.9999181904683965,-4.448135519485863e-5
person,0.9999703109181489,0.9999121793281143,-5.813159003464907e-5
personal,0.9999716345946708,0.9999102882771832,-6.134631748755393e-5
petty,0.9999532005637223,0.9999191787032409,-3.402186048140354e-5
phone,0.9999722574956229,0.9998963548135328,-7.590268209012319e-5
pick,0.9992674835901203,0.9994379475605094,1.7046397038911199e-4
picked,0.999930640041241,0.9999160493291316,-1.4590712109407988e-5
piece,0.9999717063435101,0.9998967104516384,-7.499589187165423e-5
pieces,0.9999716631737214,0.9999060880722213,-6.557510150018153e-5
pink,0.9997414010856207,0.9998077633730866,6.636228746592643e-5
place,0.9999646971777362,0.9999154842140042,-4.921296373194828e-5
places,0.9999638410684688,0.9999172131389653,-4.662792950349548e-5
plastic,0.9998916558729178,0.999901168275723,9.512402805111897e-6
play,0.9997142995073869,0.9997889389652341,7.463945784724757e-5
playing,0.9998278587668903,0.9998657389843542,3.788021746387038e-5
please,0.9999629341013327,0.9998603677033286,-1.0256639800410028e-4
point,0.9999124662862027,0.9999109886797818,-1.4776064208854578e-6
pointed,0.9999682588913047,0.9999148790628055,-5.337982849917822e-5
police,0.9999501581600126,0.9999204354593657,-2.972270064693916e-5
poor,0.9999156343296551,0.9999111736345343,-4.460695120833691e-6
position,0.9999190260211703,0.9999138952235005,-5.130797669838927e-6
possible,0.9999513476563854,0.9999207963892158,-3.055126716955403e-5
pot,0.9999085840287918,0.9999078735631693,-7.104656224443673e-7
power,0.9999712597873238,0.9999071127030728,-6.414708425106497e-5
present,0.9999687806766472,0.9998760843456651,-9.26963309820783e-5
president,0.9999733068947949,0.9998977724168698,-7.553447792507662e-5
pressed,0.9999705731290138,0.9998833420068192,-8.723112219466422e-5
pretty,0.9999562120213542,0.9999194595844627,-3.675243689149621e-5
prisca,0.9998414602015514,0.9998733503805473,3.189017899585256e-5
private,0.9999718133768757,0.9999075000984659,-6.431327840983325e-5
probably,0.999821063604636,0.9998618495514482,4.078594681222736e-5
problem,0.9999510239808028,0.9999210885235403,-2.9935457262486587e-5
professor,0.9999677082231442,0.999915031384785,-5.2676838359189126e-5
public,0.9995119895731712,0.9996365136366391,1.2452406346785683e-4
pulled,0.999963767059922,0.9999146671758304,-4.909988409151911e-5
put,0.999692824543456,0.999771361637185,7.85370937290697e-5
question,0.999969417563111,0.9999136200234888,-5.579753962214884e-5
questions,0.9999671348449856,0.9999163088885672,-5.0825956418365514e-5
quick,0.999513521007232,0.999635926459532,1.2240545230002287e-4
quickly,0.9995201926269921,0.9996427055652011,1.2251293820897402e-4
quiet,0.9999714272563449,0.999901905787237,-6.952146910788048e-5
quite,0.9999716297858876,0.9999021946195863,-6.943516630131263e-5
radio,0.9999594527249008,0.9999194970483798,-3.9955676521041816e-5
rain,0.9999541622134285,0.9999199238674014,-3.423834602711562e-5
raised,0.9999731039937627,0.9998978715996594,-7.52323941033417e-5
ran,0.9999684482644581,0.9999094864933236,-5.896177113451362e-5
rather,0.9999644591744021,0.999863582306745,-1.0087686765714032e-4
re,0.9999160163887691,0.9997734743146612,-1.4254207410790976e-4
reach,0.9999695106276312,0.9998795461920246,-8.996443560660428e-5
reached,0.9999570952519411,0.9998466909807406,-1.1040427120045937e-4
read,0.9999538147230709,0.9998402113558489,-1.1360336722199271e-4
reading,0.9999730626181574,0.9998972618595818,-7.580075857560598e-5
ready,0.9999712404764953,0.9999068962181656,-6.434425832968493e-5
real,0.9999541376445279,0.9998404776586727,-1.1365998585521897e-4
realize,0.9999571186484157,0.9998467161490155,-1.1040249940019731e-4
realized,0.999960862348299,0.9998548160915973,-1.060462567016307e-4
really,0.9999714229815055,0.9999060230833028,-6.539989820275594e-5
reason,0.9999715962535176,0.9998867693582564,-8.482689526123632e-5
record,0.9999723524588413,0.9998995482374702,-7.280422137112552e-5
red,0.9999402842770596,0.9998146748045691,-1.2560947249051768e-4
regina,0.9999729555753494,0.9998954597850298,-7.749579031957055e-5
relief,0.9999517908405712,0.9998357381569215,-1.1605268364967003e-4
remained,0.9999715975729093,0.999886376073285,-8.522149962431058e-5
remember,0.999964122254934,0.9998643140464667,-9.980820846733351e-5
remembered,0.9999554464677283,0.9998437817662557,-1.1166470147261354e-4
replied,0.9999711609313353,0.9998850817200061,-8.607921132919305e-5
rest,0.9999643909080389,0.9998639200830931,-1.0047082494579751e-4
restaurant,0.9999730694524505,0.9999019148501729,-7.115460227757886e-5
return,0.9999726205641642,0.9998970994890328,-7.552107513142392e-5
returned,0.9999661853131219,0.9998680934130744,-9.809190004750334e-5
rich,0.9998900213193407,0.9998993949995117,9.373680171065324e-6
ride,0.9999702753953974,0.9998828045727994,-8.747082259796812e-5
right,0.999957609067223,0.9999192277594563,-3.838130776667725e-5
ring,0.9999288341452051,0.999915462915794,-1.3371229411029972e-5
rise,0.9999725502150989,0.9998949552211943,-7.759499390458391e-5
rising,0.9999137763982537,0.9999107390264356,-3.0373718181708753e-6
river,0.9999686715991779,0.9998784181976559,-9.025340152202244e-5
road,0.9999694927812836,0.9999101289074628,-5.936387382077246e-5
rock,0.999885228654847,0.9998966515654166,1.1422910569658384e-5
rolled,0.9999673250675142,0.9998730859757865,-9.423909172767697e-5
room,0.9999354970357279,0.9999179861178145,-1.7510917913465818e-5
rose,0.9999673975837096,0.9998724421985863,-9.495538512327428e-5
rubbed,0.9999609817603958,0.999916487264542,-4.4494495853864e-5
run,0.9998905760512233,0.9998985774498926,8.001398669299498e-6
running,0.99992070873908,0.9999130864695001,-7.622269579954377e-6
s,0.999933623490187,0.9999019745996802,-3.164889050677466e-5
saba,0.9999565798458344,0.9999171380232783,-3.944182255610773e-5
sadie,0.9999723160838312,0.9998923260684551,-7.999001537606354e-5
safe,0.9999544942203678,0.9998427193755562,-1.1177484481150746e-4
said,0.999945767013004,0.9999190687167333,-2.6698296270666333e-5
salt,0.9999696528410155,0.9999088240147352,-6.082882628022368e-5
sam,0.9999102333398467,0.9999087047000274,-1.5286398193925521e-6
same,0.999971843856941,0.9998939336655234,-7.791019141767386e-5
samuel,0.9999680469575565,0.999914199578009,-5.3847379547500296e-5
sand,0.999964272715396,0.9999152629056695,-4.9009809726552334e-5
sarah,0.9999708852968704,0.9999076310555578,-6.32542413125936e-5
sat,0.9999690423226093,0.9999080347798371,-6.100754277216236e-5
saw,0.9999592390692945,0.9999155697846861,-4.366928460841635e-5
say,0.9998296032226558,0.999865875795142,3.627257248617344e-5
saying,0.9998781962171543,0.9998948525136895,1.6656296535133563e-5
says,0.999858198959331,0.9998826797054189,2.4480746087851557e-5
school,0.9999498441912925,0.9999203466714541,-2.9497519838384e-5
screen,0.9999645800345991,0.9998643258909079,-1.002541436911919e-4
sea,0.9999523164349801,0.9998375237481414,-1.1479268683867172e-4
seat,0.9999594845749604,0.9998525159528151,-1.0696862214532032e-4
second,0.9999716502391774,0.9999071204347945,-6.45298043829845e-5
seconds,0.9999698597787838,0.9999116022296348,-5.8257549149010046e-5
security,0.9999226190941195,0.999914624947754,-7.994146365541965e-6
see,0.9998972031633017,0.9997434761791422,-1.5372698415949682e-4
seeing,0.9999635667028841,0.9998617565674413,-1.018101354428591e-4
seem,0.9999478023802846,0.9998289724563661,-1.1882992391842873e-4
seemed,0.999934176420184,0.9998036063085783,-1.3057011160566567e-4
seems,0.9999628140441342,0.9998611232792909,-1.0169076484334294e-4
seen,0.9999275014070499,0.9997922285053192,-1.352729017306542e-4
self,0.9999554203426059,0.9998453592061833,-1.1006113642253457e-4
sell,0.9999600721921524,0.9998556024598927,-1.0446973225974876e-4
sense,0.999950691731958,0.9998343588612204,-1.1633287073764542e-4
sent,0.9999639619543493,0.9998637066397087,-1.0025531464064041e-4
sergio,0.9999727145888218,0.9999058376669638,-6.687692185791683e-5
serious,0.9999648006293448,0.9999174898949306,-4.7310734414218736e-5
seriously,0.999942637051362,0.9999202262290374,-2.2410822324570034e-5
set,0.9999521321134909,0.9998372647353212,-1.1486737816968073e-4
seven,0.9999250490913764,0.9997884609371428,-1.365881542335634e-4
several,0.9999478268380814,0.9998276686074125,-1.2015823066890974e-4
sex,0.9999301938347818,0.9997982466585483,-1.3194717623343788e-4
shadow,0.9999679012883921,0.9999144881022871,-5.3413186104966925e-5
shake,0.999964687229518,0.9998656476443891,-9.903958512891275e-5
shaking,0.9999495951805543,0.9999206862518059,-2.890892874840567e-5
shape,0.9999725395512395,0.9998983042287699,-7.423532246964015e-5
she,0.9999455095965563,0.9998240629806463,-1.214466159099592e-4
shed,0.9999564918161695,0.9998464011602898,-1.1009065587974654e-4
ship,0.999838121588892,0.9998708959133054,3.2774324413398226e-5
shirt,0.9999566851607391,0.9999202213514525,-3.646380928656878e-5
shit,0.9999539495074132,0.9999199558370966,-3.3993670316645463e-5
shoes,0.9999699153694132,0.9998819448038754,-8.797056553777605e-5
shook,0.9999596171678735,0.9999182659436076,-4.135122426596194e-5
short,0.9999693748533162,0.9999131313667835,-5.624348653265887e-5
shot,0.9999685674483351,0.9999126662226879,-5.5901225647136954e-5
should,0.9999502513072159,0.9999200852861209,-3.0166021095068274e-5
shoulder,0.9999731196496718,0.9999035697722943,-6.954987737750606e-5
shoulders,0.9999720886028355,0.9999087602256328,-6.332837720268714e-5
show,0.9999583633558998,0.9999180903620108,-4.027299388897898e-5
showed,0.999970423271156,0.9998831717903133,-8.72514808427649e-5
shut,0.9999429934575547,0.9999183042118156,-2.4689245739062393e-5
sick,0.9997495445563385,0.9998123382052063,6.279364886785377e-5
sid,0.9999088967138596,0.9999070799943619,-1.816719497726993e-6
side,0.9999717031102157,0.999892072451452,-7.963065876370745e-5
sighed,0.9999728979144126,0.9998974728817933,-7.542503261925848e-5
silence,0.9999716489573514,0.9998877725650045,-8.387639234685995e-5
silver,0.999972246704321,0.9998929919242466,-7.925478007442255e-5
