word,female_target,male_target,male_score
started,0.9999573035601215,0.9998845417344511,-7.276182567039768e-5
state,0.999931193140048,0.9998302341726975,-1.0095896735051735e-4
station,0.9999627354092944,0.9999277685970197,-3.4966812274661585e-5
stay,0.9999583770025687,0.9999309592242531,-2.741777831560821e-5
stayed,0.999963680686683,0.9999098973979205,-5.3783288762487835e-5
stepped,0.9999576180207416,0.9998873044148541,-7.031360588749536e-5
steps,0.9999391524263209,0.9998460379611223,-9.311446519866262e-5
still,0.9999436258936075,0.9999372176634356,-6.408230171950358e-6
stone,0.9999557865527606,0.9998814204442098,-7.436610855082737e-5
stood,0.999960314063011,0.9999289473424587,-3.136672055226164e-5
stop,0.999957416077858,0.9999316551405487,-2.5760937309327048e-5
stopped,0.9999614529183839,0.9999284615572843,-3.29913610995769e-5
store,0.9999501865841958,0.9998671194403439,-8.306714385186709e-5
stories,0.9999579095785733,0.9998859688011809,-7.1940777392476285e-05
story,0.9999513332809318,0.9999375252001601,-1.3808080771671172e-5
straight,0.9999643523451536,0.9999239421599666,-4.0410185186967595e-5
strange,0.99996126404447,0.9998955441642635,-6.57198802065384e-5
street,0.9999156910608814,0.9998026410704055,-1.130499904758997e-4
strong,0.9999610791258018,0.9999315071716196,-2.9571954182183724e-5
stuart,0.9999632240788768,0.9999225693707826,-4.0654708094223224e-5
students,0.9999620023170649,0.9999010778623046,-6.0924454760247215e-5
stuff,0.999953608691236,0.9998852701363918,-6.833855484411622e-5
such,0.9999181275396084,0.9999321555861516,1.402804654315748e-5
suddenly,0.9999323862865245,0.9999382686195183,5.882332993811801e-6
suit,0.999953398379056,0.9999349632818699,-1.843509718602032e-5
summer,0.9999617148987696,0.9999269753738718,-3.473952489785326e-5
sun,0.9999313558844732,0.9999352352780163,3.87939354307143e-6
supposed,0.9999558484623756,0.9999349901227008,-2.0858339674800774e-5
sure,0.9999559704331062,0.9998814985540928,-7.447187901343799e-5
surely,0.9999555397517862,0.9999357300305377,-1.9809721248487122e-5
surface,0.9999636156376811,0.9999082436437079,-5.53719939732078e-5
surprise,0.9999632108038607,0.999927131636681,-3.607916717973669e-5
surprised,0.9999596482928136,0.9999333863054647,-2.626198734889673e-5
susan,0.9999598564314225,0.9999291930071921,-3.0663424230414904e-5
sweet,0.9998946302774001,0.9997689365391127,-1.2569373828741348e-4
swung,0.9999283428719994,0.9999354860657103,7.143193710867912e-6
system,0.999957749885295,0.9998882628420018,-6.948704329312605e-5
t,0.9999353567990599,0.9998514800109924,-8.387678806742738e-5
table,0.9999631683854622,0.9999084416941667,-5.472669129547025e-5
take,0.9999430944722539,0.9998537056665839,-8.938880566999874e-5
taken,0.9999605064910349,0.9998964729136982,-6.403357733664183e-5
taking,0.9999435570505588,0.999938747036446,-4.810014112788252e-6
talk,0.9999459687287533,0.9999356997057622,-1.0269022991060694e-5
talked,0.9999638809243745,0.9999173653386105,-4.6515585763962086e-5
talking,0.9999309592404307,0.9999379277871334,6.9685467026792125e-6
tall,0.9999349566406006,0.9999359166781309,9.60037530250979e-7
taught,0.9999584362467895,0.999931629057899,-2.6807188890476397e-5
team,0.9999530351642625,0.9998756262114616,-7.740895280083926e-5
tears,0.9999454821824767,0.9998566261558185,-8.885602665820169e-5
teeth,0.999910396679109,0.9997947051419656,-1.1569153714341418e-4
television,0.9999639171188077,0.9999078145511425,-5.610256766519495e-5
tell,0.9999618569879631,0.9999055309517502,-5.63260362129725e-5
telling,0.9999583653765465,0.9999340903773561,-2.427499919033238e-5
ten,0.9999450070091931,0.9998581992691328,-8.680774006031289e-5
term,0.9999563709723325,0.9998834189465254,-7.295202580703819e-5
th,0.9999590690423422,0.9999062537107304,-5.281533161183294e-5
than,0.9999584437061624,0.9999334583092792,-2.4985396883225874e-5
thank,0.9999528506432178,0.9999366372193051,-1.621342391266989e-5
that,0.9999623023706701,0.9999105013822726,-5.180098839752123e-5
the,0.999922434200595,0.9998152570238712,-1.071771767238161e-4
their,0.9999618202931542,0.9998981555527235,-6.366474043062453e-5
them,0.9999546671483315,0.9998799976802911,-7.46694680403559e-5
themselves,0.9999338739718251,0.9998346393798392,-9.923459198590834e-5
then,0.9999560276865647,0.9998831074469865,-7.292023957816696e-5
there,0.9999250879271109,0.9998185834195336,-1.0650450757732077e-4
these,0.99990060120514,0.9997783925974928,-1.2220860764722286e-4
they,0.9999602645893403,0.9998973652384765,-6.289935086378762e-5
thick,0.9999214636106681,0.9999342870804399,1.2823469771716667e-5
thin,0.9999460778035681,0.9999383982917234,-7.679511844771447e-6
thing,0.9999454972873443,0.9999390031361581,-6.494151186142716e-6
things,0.9999593450201079,0.9999338965889011,-2.544843120677598e-5
think,0.9999342516568064,0.9999383437559661,4.092099159747065e-6
thinking,0.9999218967335529,0.999936132048325,1.423531477207085e-5
thinks,0.9999559595714034,0.9999359776915053,-1.9981879898045563e-5
third,0.9999410462609245,0.9999387781556205,-2.268105304015222e-6
thirty,0.9999413643640344,0.9999387355811745,-2.628782859837031e-6
this,0.9999632600492272,0.9999124846041673,-5.077544505993625e-5
thornton,0.9999534880781079,0.9999380674802629,-1.5420597844983952e-5
those,0.9999468650923716,0.9998604881435375,-8.637694883417701e-5
though,0.9999469713238681,0.9999383579416049,-8.613382263211733e-6
thought,0.9999552210666949,0.9999355345433927,-1.968652330219811e-5
three,0.9999260292662503,0.9998203120172348,-1.0571724901553559e-4
throat,0.9999634598312809,0.9999255125495176,-3.794728176331752e-5
through,0.9999466368244344,0.9999391150708237,-7.521753610739701e-6
tight,0.9999602818116606,0.9999285792525784,-3.1702559082247284e-5
time,0.9999598710028843,0.9998942343518407,-6.563665104364347e-5
times,0.999956803695909,0.9998841931916866,-7.261050422235904e-5
tina,0.9999504440531557,0.9999375230859644,-1.2920967191298871e-5
tiny,0.9998862969575371,0.9999221947817083,3.589782417123821e-5
tired,0.9999643837493732,0.9999127456770938,-5.1638072279480696e-5
to,0.9999602742052289,0.9999161823325213,-4.4091872707596735e-5
today,0.9999255781531193,0.9999368897453446,1.1311592225227152e-5
together,0.9999494442015961,0.9998653246815963,-8.411951999987011e-5
told,0.9999300435602058,0.999937058317003,7.014756797207866e-6
too,0.9999574539080478,0.9999294715061227,-2.7982401925141787e-5
took,0.9999530929947252,0.9999342301887167,-1.886280600849055e-5
top,0.9999292480611895,0.9999353665773942,6.118516204689506e-6
touch,0.9999242665069218,0.9999361752890961,1.1908782174274712e-5
touched,0.9999601929873864,0.9999327110285566,-2.74819588297337e-5
toward,0.9999512401218815,0.9999377335575064,-1.3506564375154184e-5
town,0.9999504609915413,0.999937491213716,-1.2969777825277973e-5
train,0.9999490976099219,0.9999385627977548,-1.0534812167062313e-5
travel,0.9999627192102549,0.9999026201403851,-6.009906986981228e-5
tree,0.9999055868068405,0.9997860699502543,-1.1951685658617706e-4
trees,0.9999066967844361,0.9997876806725077,-1.190161119284383e-4
tried,0.9999644378381629,0.9999131051719938,-5.133266616907939e-5
trip,0.9999099388835213,0.9999307006706454,2.0761787124068398e-5
trouble,0.9999585053500674,0.9999349175734163,-2.358777665101286e-5
true,0.9999597373934099,0.9998931154277203,-6.66219656896283e-5
try,0.9999070836360892,0.9999286758697744,2.1592233685252538e-5
trying,0.9999030509853788,0.9999293880867353,2.6337101356466164e-5
turn,0.999923089215898,0.9999351857265032,1.209651060518624e-5
turned,0.9999612460117518,0.9999309769825372,-3.0269029214657905e-5
turning,0.99991462432764,0.9999336955351412,1.9071207501220044e-5
tv,0.9999424901440002,0.9998737736723384,-6.871647166173389e-5
twenty,0.9999635121228967,0.9999163200351682,-4.719208772852035e-5
two,0.9999582016822072,0.9999289186285143,-2.928305369287454e-5
uncle,0.9999442719552667,0.9999378396266371,-6.432328629624173e-6
under,0.9999548787871365,0.9999368171442912,-1.806164284534617e-5
understand,0.9999593289016316,0.9999342184728751,-2.5110428756525138e-5
universe,0.9999616823606654,0.9998975107086718,-6.4171651993572e-5
until,0.9998913150984995,0.9999240262074359,3.271110893643403e-5
up,0.9988171041086422,0.9990835275038338,2.664233951915618e-4
upon,0.9997985763602085,0.9998727855709265,7.420921071799036e-5
us,0.9999349871101066,0.9999290093072558,-5.977802850831715e-6
use,0.9999378751411387,0.9998437338232543,-9.414131788443303e-5
used,0.9999605961192244,0.9998970784832207,-6.351763600365157e-5
using,0.9999223355026753,0.9999353582794145,1.3022776739202158e-5
usually,0.9998405200182829,0.999896892761603,5.6372743320043384e-5
van,0.999938545495318,0.9999346062997688,-3.939195549196306e-6
ve,0.9998388747771274,0.9996889469661542,-1.4992781097322716e-4
very,0.9999619038854313,0.9999172538736953,-4.465001173592498e-5
victor,0.9999279405747146,0.999936817485562,8.876910847388508e-6
view,0.9999559576975251,0.9998844912514364,-7.146644608868602e-5
village,0.9999595726966033,0.9999318030689515,-2.776962765183022e-5
visit,0.9999593548441688,0.9999285617287519,-3.0793115416871686e-5
voice,0.9999631047980768,0.9999214801618586,-4.162463621826262e-5
votana,0.9999580349633295,0.9999336221861296,-2.4412777199889213e-5
w,0.9998016529782487,0.9998382546259926,3.6601647743883525e-5
waist,0.9999633245089895,0.9999213909100237,-4.193359896575988e-5
wait,0.999956134179453,0.9999329163407442,-2.3217838708733396e-5
waited,0.999964216254841,0.9999132551642325,-5.096109060853671e-5
waiting,0.9999423200060871,0.9999389232934451,-3.3967126419343074e-6
walk,0.999911776780563,0.9999298032736439,1.8026493080913752e-5
walked,0.9999611603172398,0.9999286333648283,-3.252695241151571e-5
walking,0.9999044844475641,0.9999296047468867,2.512029932266735e-5
wall,0.9998965586873934,0.9999237635218858,2.7204834492478014e-5
walls,0.9999402405832878,0.9999364888729395,-3.7517103482764824e-6
want,0.9999560395946113,0.9999334378474884,-2.260174712287455e-5
wanted,0.9999641691160748,0.9999133664315989,-5.080268447588132e-5
wants,0.9999632901772199,0.9999225106338228,-4.0779543397095885e-5
war,0.9999479528692298,0.999933978020706,-1.3974848523723438e-5
warehouse,0.9999607625514353,0.9998936571305286,-6.710542090671012e-5
warm,0.9999257565514795,0.9999345049839824,8.748432502869719e-6
was,0.9999608052757751,0.9999080228595073,-5.278241626782698e-5
watch,0.9999522095483477,0.99993591189057,-1.6297657777775143e-5
watched,0.999964371730954,0.9999184550408635,-4.591669009046395e-5
watching,0.9999382650922817,0.9999392829672324,1.0178749507705476e-6
water,0.9999552811069276,0.9998794692081326,-7.581189879490857e-5
waves,0.9999384116091351,0.9998439001998154,-9.451140931970858e-5
way,0.9998348229961141,0.9998924460049783,5.762300886413829e-5
ways,0.9999385439754687,0.999936488291418,-2.055684050650264e-6
we,0.999906742926986,0.9997901111960712,-1.1663173091480683e-4
wearing,0.9999634887047157,0.9999274958133124,-3.5992891403324734e-5
week,0.9998958069644263,0.9997714983354558,-1.243086289705042e-4
weeks,0.9998994374241024,0.999776751368355,-1.2268605574738967e-4
weird,0.9999635107845931,0.9999248484571059,-3.866232748717113e-5
well,0.9999605294613894,0.9999225968509918,-3.79326103975286e-5
went,0.9999550241198595,0.999880648471704,-7.437564815548914e-5
were,0.9999123893942183,0.9997972456788569,-1.151437153614765e-4
west,0.9999171054888347,0.9998054700370556,-1.1163545177916845e-4
what,0.999961636893764,0.9999240068603156,-3.763003344847693e-5
whatever,0.9999472131096347,0.999860395369881,-8.681773975371954e-5
when,0.9999617299834213,0.9999018136165931,-5.991636682811663e-5
where,0.9999321948618858,0.9998311999839099,-1.0099487797587958e-4
whether,0.9999456480346913,0.9998573335908235,-8.831444386780962e-5
which,0.9998969384234515,0.9999254927334782,2.855431002668496e-5
while,0.9999634487251118,0.9999243251496316,-3.9123575480193296e-5
white,0.9999596176150611,0.999892117499652,-6.750011540912482e-5
who,0.9999426105130582,0.9999365270421006,-6.0834709576518264e-6
whole,0.9999642612475668,0.999917916635014,-4.634461255281774e-5
whom,0.9999220031686636,0.9999355106187255,1.350745006190035e-5
whose,0.9999532822150834,0.9998751493293172,-7.813288576619115e-5
why,0.9997922277908887,0.9998656761320562,7.344834116751464e-5
wide,0.9999635315321014,0.9999157189301966,-4.78126019047842e-5
wife,0.999945463053762,0.9998590667066795,-8.639634708251798e-5
wild,0.9998426830291554,0.9998974581470056,5.4775117850236477e-05
will,0.999840691849985,0.9998953595897687,5.4667739783687e-5
wind,0.9998763173674835,0.9999163578753065,4.004050782302482e-5
window,0.9998998705561499,0.999927861394155,2.7990838005087504e-5
windows,0.9999335148839459,0.9999382966472538,4.781763307870612e-6
wiped,0.9999529576162793,0.9999359334103177,-1.7024205961613248e-5
with,0.9999526549258156,0.9999353837485784,-1.727117723726579e-5
within,0.9999358404968293,0.9999385215400776,2.6810432482982094e-6
without,0.9999491628647124,0.9999384778446735,-1.068502003886973e-5
wo,0.9999333289694653,0.9999329139407359,-4.1502872938359303e-7
woke,0.9999573272119257,0.9998885078453239,-6.88193666017467e-5
woman,0.9999278735924635,0.9999378485250459,9.974932582368368e-6
women,0.9999631168519401,0.9999253423076181,-3.777454432196681e-5
wondered,0.9999646318041361,0.9999147726549025,-4.98591492336109e-5
word,0.9999163952270429,0.9999327649788672,1.6369751824285572e-5
words,0.999951180255929,0.9999368318327566,-1.4348423172383384e-5
wore,0.999959996356102,0.9998935359593836,-6.64603967184263e-5
work,0.9999236652092447,0.9999342424542949,1.0577245050158446e-5
worked,0.9999627244811992,0.9999267087585242,-3.601572267497577e-5
working,0.9999124303642642,0.9999329510115991,2.052064733482073e-5
world,0.9998980260656449,0.9999265936169821,2.8567551337177477e-5
worry,0.9998842186362982,0.9999197759436594,3.555730736126694e-5
worse,0.9999560622424415,0.9998816621743041,-7.440006813741462e-5
would,0.99984858596284,0.9999018878203534,5.330185751339922e-5
wrapped,0.9999444321372338,0.9999379464393789,-6.485697854885508e-6
write,0.9999614245122153,0.9998976170200286,-6.380749218670712e-5
writing,0.9999305511722895,0.9999378108734733,7.259701183870426e-6
wrong,0.9999229004670555,0.9999358472650189,1.2946797963486745e-5
wrote,0.9999594806910126,0.9998910206225833,-6.846006842931018e-5
yard,0.9998561546976896,0.9999055563564576,4.9401658767989076e-5
yeah,0.999963942974842,0.9999166599238656,-4.7283050976454355e-5
year,0.9999637487033339,0.9999188713067225,-4.4877396611409104e-5
years,0.999963303382705,0.9999051647021773,-5.8138680527730635e-5
yellow,0.9999416056778576,0.9999384326300804,-3.1730477771940713e-6
yes,0.9999469897926851,0.9998629591056106,-8.40306870745211e-5
yet,0.9999557622951059,0.9998848265238995,-7.093577120631522e-5
york,0.9998405217729082,0.999897087069546,5.656529663788934e-5
you,0.9997465310949534,0.9998379990284523,9.146793349890103e-5
young,0.9998121469174135,0.9998813265353422,6.91796179287385e-5
younger,0.9999454751933659,0.9999400143583588,-5.46083500707617e-6
your,0.9998028310464059,0.9998747449797232,7.191393331729135e-5
yourself,0.999959380077172,0.9999339283877411,-2.5451689430910918e-5
