word,female_target,male_target,male_score
forgot,0.999978873207355,0.9999640680552815,-1.4805152073527061e-5
forth,0.9999771852507464,0.9999652937366467,-1.1891514099748868e-5
found,0.999937952724783,0.9999547385809051,1.6785856122081277e-5
four,0.9999736648475254,0.9999642740551444,-9.390792380936652e-6
fox,0.9999313232759837,0.9999470156206057,1.5692344622064702e-5
frances,0.9999680894032417,0.9999129534972715,-5.5135905970171706e-5
free,0.9999350566632937,0.9998596863333397,-7.53703299540831e-5
freight,0.9999835968592654,0.9999585287187747,-2.5068140490747126e-5
fresh,0.9999760621752539,0.9999288899180447,-4.717225720918261e-5
friend,0.999983162312952,0.9999582942925276,-2.486802042445113e-5
friends,0.9999838201172234,0.9999549021257161,-2.891799150728236e-5
frightened,0.9999841991455638,0.9999554831764339,-2.8715969129899932e-5
fritz,0.9999342599297109,0.9999515733821001,1.7313452389200457e-5
frog,0.9999793997087264,0.9999601157081163,-1.9284000610131358e-5
from,0.9999752705841861,0.999964481120825,-1.0789463361082774e-5
front,0.9999826379817873,0.9999518913741325,-3.074660765478576e-5
fruit,0.9999714279103978,0.9999646418892351,-6.7860211627746025e-6
full,0.9998549160215985,0.999900284355202,4.536833360346826e-5
fun,0.999969591392188,0.9999567480150972,-1.2843377090843155e-5
funny,0.9999728896044008,0.9999615555805483,-1.1334023852449526e-5
game,0.9999805420835395,0.9999429432815036,-3.7598802035909706e-5
garden,0.9999826145885875,0.9999467965445783,-3.581804400920596e-5
gate,0.9999777189035742,0.9999337625930838,-4.395631049047832e-5
gave,0.9999740945756787,0.9999267924685415,-4.730210713710381e-5
george,0.999971071809583,0.9999184922606417,-5.2579548941333876e-5
get,0.9999670744360564,0.9999121753320542,-5.489910400213738e-5
gets,0.9999674874645459,0.999912042577809,-5.544488673692172e-5
getting,0.9999826639341125,0.9999496305231955,-3.303341091698275e-5
giant,0.9999776518469987,0.9999649715547221,-1.2680292276634475e-5
gilly,0.9998531749908773,0.9999004231396723,4.7248148794976075e-5
girl,0.9999551191387991,0.9999605648001746,5.4456613755027306e-06
girls,0.9999717535509468,0.9999649066092728,-6.846941673965823e-6
gitchy,0.9999433080347538,0.9999572368696987,1.3928834944887392e-5
give,0.9999819443667578,0.9999520285396755,-2.991582708233853e-5
gives,0.9999818327309923,0.9999462461763975,-3.5586554594790876e-5
glad,0.9999073091698217,0.9999364489760847,2.9139806262956647e-5
glass,0.9999800376973099,0.9999617639439042,-1.8273753405684268e-5
go,0.9999547823567817,0.9999596212774428,4.838920661054402e-6
goat,0.9999757850420066,0.9999651763644216,-1.060867758495565e-5
goes,0.9999795078150228,0.9999374539819865,-4.205383303623744e-5
going,0.9999606939770322,0.9999634452311745,2.7512541422858305e-6
gold,0.9998845038966923,0.9999223119987777,3.7808102085423734e-5
goldie,0.9999574926684879,0.999963454427774,5.9617592861327395e-6
gone,0.9999784352093286,0.9999358844783565,-4.2550730972146233e-5
goo,0.999953551115882,0.9999609073162798,7.356200397823365e-6
good,0.999917169282873,0.9999432021462368,2.6032863363778525e-05
goodbye,0.9999584653622068,0.9999641708057806,5.7054435738113085e-6
goodnight,0.9999475788079938,0.9999599809601962,1.2402152202439787e-5
gordon,0.9999717330930054,0.9999662811115738,-5.451981431536801e-6
got,0.9999737876042772,0.9999640793929465,-9.708211330727856e-6
gown,0.9999685800908048,0.9999647769772995,-3.803113505340683e-6
grace,0.9999685272939857,0.9999138876761181,-5.463961786755789e-5
grandfather,0.999984125508071,0.9999554647700184,-2.8660738052632695e-5
grandma,0.999977754801478,0.9999652894492792,-1.2465352198787194e-5
granny,0.9999819465326907,0.9999500018258303,-3.194470686040951e-5
grass,0.9999785900487895,0.9999357469771681,-4.2843071621390116e-5
gray,0.9999786377021067,0.9999617184604734,-1.6919241633273074e-5
great,0.9999742085273444,0.9999245154461281,-4.969308121627325e-5
green,0.9999417078040204,0.9998695819643296,-7.212583969073982e-5
grew,0.999970722013196,0.9999180216055197,-5.2700407676353755e-5
grouchy,0.9999615628290721,0.9999645933035031,3.0304744309539444e-6
ground,0.9999701214211699,0.9999659720709841,-4.149350185778111e-6
grow,0.9999742663972457,0.9999636794198378,-1.0586977407966991e-5
grown,0.9999815721473092,0.9999602686185532,-2.130352875595598e-5
gruffalo,0.99996413168107,0.999964602041845,4.7036077499562623e-7
guess,0.9999739537341694,0.9999253071886842,-4.864654548519809e-5
had,0.999889665555882,0.999926227100897,3.656154501496811e-5
hair,0.9999679187714237,0.9999660711106804,-1.8476607432926784e-6
half,0.9999290041269454,0.9999495110305309,2.0506903585459924e-5
hall,0.9999186559290486,0.9999436626894374,2.5006760388746052e-5
ham,0.9999396431604758,0.9999553964354617,1.5753274985930155e-5
hand,0.9999520206690984,0.9999614472800922,9.426610993790163e-6
hands,0.999969439446497,0.999966545880164,-2.893566332984321e-6
hang,0.9999751770760344,0.9999652013013649,-9.975774669546134e-6
happen,0.999982753482727,0.9999559284998176,-2.6824982909401385e-5
happened,0.9999834025325859,0.9999562287756629,-2.71737569229602e-5
happy,0.9999130218973712,0.9999400062767405,2.698437936932141e-5
hard,0.9999583385098346,0.9999630450719459,4.706562111267409e-6
hare,0.9999796741298059,0.9999375644515192,-4.210967828677248e-5
harold,0.9999487810754935,0.9999603128557759,1.1531780282458826e-5
harry,0.9999813490370006,0.9999604318460921,-2.091719090857591e-5
has,0.9999766892568012,0.999964193186165,-1.2496070636136558e-5
hat,0.9999716711955606,0.9999653092497606,-6.361945800059665e-6
hate,0.9999828125910374,0.9999497655769816,-3.3047014055820334e-5
have,0.9999811038507997,0.9999455292760399,-3.557457475988901e-5
having,0.9999631461633649,0.9999648078567527,1.661693387777774e-6
he,0.9999769743900934,0.9999345342919289,-4.244009816445349e-5
head,0.9999764701845487,0.9999657373957052,-1.0732788843559327e-5
heads,0.9999819609631739,0.9999626342930578,-1.9326670116170952e-5
hear,0.9999796335028425,0.9999375800945401,-4.205340830232274e-5
heard,0.9999828825522896,0.9999604905526467,-2.239199964293448e-5
heart,0.9999807159645583,0.9999403980131475,-4.0317951410795416e-5
heavy,0.9999816285377525,0.9999608363692458,-2.0792168506700293e-5
hedgie,0.9999821144008236,0.999962036537176,-2.007786364766062e-5
held,0.9999626460699994,0.9999647199620607,2.0738920613050382e-6
hello,0.9999692388833376,0.9999663916562538,-2.847227083768722e-6
help,0.9999765326141421,0.9999651742841636,-1.1358329978450321e-5
helped,0.999981606419784,0.9999619364950213,-1.9669924762655278e-5
hen,0.9999750990602421,0.9999289194600333,-4.6179600208806626e-5
henry,0.9999803470480515,0.9999403484974915,-3.9998550560027546e-5
her,0.999970308327951,0.9999171223793404,-5.318594861059012e-5
here,0.9999583898442845,0.9998961239161243,-6.226592816027665e-5
herself,0.999978181507656,0.9999331133564062,-4.506815124982744e-5
hey,0.9999813229324054,0.9999590923285953,-2.2230603810124983e-5
hi,0.9998397096162588,0.9998910424187716,5.1332802512793485e-5
hid,0.9997926326124488,0.999856666618224,6.403400577525975e-5
hide,0.9999584878977705,0.9999637811249518,5.2932271812355935e-6
high,0.9998742599672835,0.9999155525352986,4.12925680151055e-5
higher,0.9999805479705093,0.9999640681289855,-1.6479841523753258e-5
highway,0.9999018607656975,0.999934414646935,3.255388123746261e-5
hill,0.9998527114719179,0.9999004682581342,4.7756786216268665e-5
hills,0.9999153542162176,0.9999417145093149,2.6360293097327236e-5
him,0.999860684023734,0.9999072658974717,4.658187373773881e-5
himself,0.9999736627612409,0.9999669547697297,-6.70799151114565e-6
hippos,0.9999375971493603,0.9999545434941954,1.6946344835178095e-5
his,0.9999434875655429,0.9999570012284446,1.3513662901698531e-5
ho,0.9999293490265043,0.9999504314807983,2.108245429399691e-5
hold,0.9998676166290469,0.9999118956330709,4.427900402403928e-5
hole,0.999978023526268,0.9999658722338494,-1.215129241860513e-5
holes,0.9999821707585284,0.9999631193136062,-1.9051444922202343e-5
home,0.9999799583693901,0.9999647263051861,-1.5232064204062645e-5
honey,0.9999825373552306,0.999961551669739,-2.0985685491581307e-5
hoo,0.9999392834887699,0.9999558662891961,1.6582800426157007e-5
hook,0.9999375146719988,0.9999549979293954,1.7483257396588847e-5
hooray,0.9999659069993633,0.9999664525145304,5.455151671496239e-7
hop,0.9999210151149426,0.9999453650292202,2.4349914277577156e-5
hope,0.9999812637501168,0.9999621763955642,-1.9087354552582703e-5
horse,0.9999818212881098,0.9999431547105613,-3.8666577548474024e-5
horton,0.9999807072648109,0.9999642213654473,-1.6485899363649636e-5
hot,0.9999618549592169,0.9999645878838174,2.732924600512554e-6
hour,0.999967081401889,0.999965756605057,-1.324796831903008e-6
house,0.9999834469172558,0.9999595631160411,-2.3883801214763523e-5
houses,0.9999836295138674,0.9999566082580543,-2.702125581310888e-5
how,0.9999115269403592,0.9999399156609643,2.838872060506592e-5
hug,0.9998929277093082,0.9999259931654122,3.306545610404221e-5
huge,0.9999820839026811,0.9999582961756136,-2.378772706745913e-5
hundred,0.9999756521124493,0.9999660234235284,-9.628688920959583e-6
hung,0.9999610705318426,0.9999626356900299,1.5651581872777598e-6
hungry,0.9999723558657965,0.9999655782357562,-6.777630040311067e-6
hurried,0.9999801945994602,0.999964403771743,-1.5790827717188094e-5
hurry,0.9999755975169053,0.9999635373107627,-1.2060206142638918e-5
hurt,0.999978568162528,0.9999631820162178,-1.5386146310136795e-5
hush,0.9999417624838376,0.9999556213950729,1.3858911235287152e-5
i,0.9998008405265582,0.9998597327146403,5.889218808219354e-5
iâ,0.9993435234809831,0.9994817216615328,1.381981805497201e-4
ice,0.9999793753699815,0.9999406620214966,-3.871334848493113e-5
idea,0.9999735137808876,0.9999660486056571,-7.46517523053658e-6
if,0.9998434766800842,0.9998907765913094,4.729991122520705e-5
important,0.9999794794452173,0.9999653566487798,-1.4122796437421314e-5
in,0.9999663641983041,0.9999622568465426,-4.107351761484246e-6
indeed,0.9999819952182157,0.9999606537473628,-2.1341470852975775e-5
inside,0.9999775300731373,0.9999656432552632,-1.1886817874118272e-5
instead,0.9999834027939087,0.9999601690378497,-2.3233756059060084e-5
into,0.9999719448859974,0.9999663294578065,-5.615428190886007e-6
irene,0.9999639186764375,0.9999055417414493,-5.8376934988224605e-5
is,0.9999577812274385,0.9999598235292776,2.0423018390891556e-6
it,0.9999494485406617,0.9999579864643681,8.537923706364303e-6
itâ,0.9998514100214743,0.9998985464263197,4.713640484543813e-5
its,0.9999766612122666,0.9999632541795423,-1.3407032724233048e-5
jack,0.9999713208258646,0.9999542700529177,-1.7050772946891612e-5
jam,0.9999563371749981,0.9999589673705183,2.6301955201590843e-6
jenny,0.9999688888152719,0.9999181334634001,-5.0755351871822896e-5
jim,0.9998483107502121,0.9998955358691684,4.722511895627335e-5
jo,0.9999335906895331,0.9999482539321841,1.4663242650980735e-5
job,0.9999067346099426,0.9999359051999464,2.917059000373534e-5
join,0.9999605234555856,0.9999634291168101,2.9056612245170754e-6
jump,0.9998510857238728,0.9998952987468043,4.4213022931449686e-5
jumped,0.99996601807948,0.9999640182538033,-1.9998256767239653e-6
jumping,0.9999387968592991,0.9999542516583042,1.5454799005110154e-5
jungle,0.9999826699183013,0.9999544093472623,-2.826057103899604e-5
just,0.999977020392602,0.9999571022087683,-1.991818383362265e-5
katy,0.9999678341699937,0.9999641610999749,-3.6730700188059018e-6
keep,0.9999502855040169,0.9998840386160309,-6.624688798595457e-5
kept,0.9999748036229076,0.9999289418969246,-4.586172598297633e-5
kids,0.9999085170701193,0.999936833393909,2.8316323789745468e-5
kind,0.9999140871576858,0.9999410397339308,2.6952576244965165e-5
king,0.99996060570197,0.9999619830780985,1.3773761284863184e-6
kiss,0.9999760734862538,0.9999607971804818,-1.527630577202732e-5
kisses,0.9999785634029077,0.9999367077231143,-4.1855679793423306e-5
kitchen,0.9999834791703014,0.9999568841299039,-2.6595040397481284e-5
kitten,0.999981832175416,0.9999464334229073,-3.539875250868629e-5
kittens,0.9999813542482127,0.9999434205962974,-3.7933651915289524e-5
knees,0.9999458856729099,0.9998763766737212,-6.950899918867215e-5
knew,0.9999739279962667,0.9999267031806218,-4.722481564489733e-5
knock,0.9999760927567342,0.9999599241445756,-1.6168612158584672e-5
knocked,0.9999816091815267,0.9999597770301195,-2.183215140716399e-5
know,0.9999682222437772,0.9999643971387479,-3.825105029386933e-6
knows,0.9999786580050385,0.9999634308736561,-1.5227131382355985e-5
knox,0.9999745582677806,0.999960811586353,-1.3746681427617702e-5
l,0.999812802440671,0.9998666000429967,5.37976023257114e-5
la,0.9999453445626582,0.999956523270878,1.1178708219872213e-5
ladder,0.9999735819197596,0.9999659165581596,-7.66536160001774e-6
lady,0.9998759958153324,0.9999169628993052,4.096708397283155e-5
ladybug,0.9998714781296687,0.9999142155130695,4.273738340077049e-5
land,0.9999494904562343,0.999959796246358,1.030579012373245e-5
landed,0.9999705006652709,0.999966037183184,-4.4634820869360325e-6
large,0.9999821013015081,0.9999444000561436,-3.7701245364507585e-5
last,0.9999784925677061,0.999963659662303,-1.483290540305049e-5
late,0.9999828751458463,0.9999503802363571,-3.24949094892002e-5
later,0.9999813884623989,0.9999422012060301,-3.918725636886666e-5
laughed,0.9999637501052804,0.9999653444621532,1.5943568728582491e-6
laughing,0.9999464856523196,0.9999588651590063,1.2379506686754915e-5
laura,0.9999742262965511,0.9999653372868252,-8.889009725843167e-6
lay,0.999922022028105,0.9999452301511819,2.3208123076878806e-5
least,0.9999825613153217,0.999946932259729,-3.5629055592734105e-5
leave,0.9999742390618609,0.9999256988883292,-4.8540173531730346e-5
leaves,0.9999743803269743,0.9999254404251109,-4.893990186338737e-5
led,0.9999737581307963,0.9999644971719273,-9.26095886899514e-6
left,0.9999817360813826,0.9999484300103082,-3.330607107443484e-5
leg,0.9999813513972579,0.999946743637218,-3.460776003982868e-5
legs,0.9999811025779985,0.9999419236651077,-3.917891289084707e-5
let,0.999981221161176,0.9999446978182122,-3.652334296389004e-5
letter,0.9999702769825679,0.9999170848433503,-5.319213921761712e-5
library,0.9999640543781712,0.9999651561333636,1.1017551924119573e-6
life,0.9999752131649976,0.9999646981705631,-1.0514994434496217e-5
lifted,0.9999658476183001,0.9999652225897624,-6.250285377040754e-7
light,0.9999299637266503,0.9999502960492398,2.0332322589466933e-5
lights,0.9999545407066944,0.999962071741522,7.5310348275348105e-6
like,0.9999774353897481,0.9999640229103501,-1.3412479398011712e-5
liked,0.9999567790322507,0.9999626097891816,5.830756930946812e-6
likes,0.9999817264204105,0.9999615456445196,-2.018077589094336e-5
lilly,0.9998288419908976,0.999882706315879,5.386432498144522e-5
line,0.9999828390031881,0.9999586296430654,-2.420936012270669e-5
linsky,0.9999551045570649,0.9999620961493494,6.99159228445545e-6
lion,0.9999471068472807,0.9999594085841599,1.230173687916114e-5
list,0.9999634495314087,0.9999641667246462,7.17193237464997e-7
listen,0.9999838684289095,0.9999536763506167,-3.0192078292801128e-5
listened,0.9999840230794256,0.9999543203410288,-2.970273839675297e-5
little,0.9999773841576179,0.9999647754592453,-1.260869837260703e-5
live,0.9999782098771772,0.9999632502889588,-1.4959588218399489e-5
lived,0.9999593499072315,0.9999631660075627,3.816100331288652e-6
living,0.9999305286680492,0.9999500863721743,1.9557704125094943e-5
ll,0.9998458272647228,0.9998922927484752,4.646548375242254e-5
llama,0.9999419982364705,0.9999561025462987,1.4104309828288919e-5
lonely,0.9999766183755159,0.9999657077565296,-1.0910618986281762e-5
long,0.9999664554244015,0.9999650319734776,-1.4234509239097193e-6
longer,0.9999830221835294,0.9999480208220801,-3.500136144929389e-5
look,0.9999400908576811,0.9999554923269718,1.5401469290687864e-5
looked,0.9999656560507608,0.9999657364074528,8.035669196715389e-8
looking,0.9999510662282407,0.999961161020489,1.0094792248338536e-05
looks,0.9999605346712631,0.9999641472048371,3.6125335739489728e-6
lorax,0.9999744567484548,0.999965880752071,-8.575996383708429e-6
lost,0.9999750503904605,0.9999653311534122,-9.719237048289031e-6
lot,0.9999598458913677,0.999963439420846,3.59352947831848e-6
lots,0.9999749934777701,0.999965495517147,-9.497960623106039e-6
loud,0.9998666310761926,0.9999106708122424,4.4039736049827916e-5
love,0.9999821902432623,0.9999584457362605,-2.3744507001821624e-5
loved,0.9999706227710177,0.9999659923689896,-4.630402028027447e-6
lovely,0.999968579340368,0.9999654635604253,-3.1157799427194988e-6
low,0.9999047303350417,0.9999349953279648,3.026499292313467e-5
luck,0.9999201964753361,0.9999418483422466,2.165186691049925e-5
lucky,0.9998968045960959,0.999929111539736,3.2306943640092456e-5
lucy,0.9998903253046244,0.999924643844284,3.4318539659627945e-5
lulu,0.9998536172655845,0.9998989884641489,4.5371198564403414e-5
lunch,0.9999559043088889,0.9999619387783649,6.034469476001725e-6
m,0.9998274395758073,0.9998699051514539,4.246557564657749e-5
ma,0.9999650107020374,0.9999615955583452,-3.4151436921758815e-6
made,0.9999800763370426,0.9999626525586135,-1.7423778429059844e-5
mag,0.9999634559509261,0.9999621227171664,-1.3332337596150268e-6
magic,0.9999555149262304,0.999961749245218,6.234318987607956e-6
mail,0.9999200758170893,0.9999450910432063,2.5015226116975597e-5
make,0.9999803447120359,0.9999435521283121,-3.679258372379923e-5
makes,0.9999796874622978,0.9999394837478313,-4.0203714466557905e-5
making,0.9999647843376216,0.9999651503127558,3.659751341977824e-7
mallard,0.9999505806805702,0.9999604175281598,9.83684758959491e-6
mama,0.9999647674358378,0.9999629869529132,-1.7804829246514942e-6
man,0.9999782431238879,0.9999621208673051,-1.6122256582873362e-5
manners,0.9999712460742107,0.9999193591759657,-5.1886898244979385e-5
many,0.9999697345698376,0.9999653414574631,-4.393112374545538e-6
martha,0.999979891405767,0.99996419117570845,-1.570023005859067e-5
mary,0.9999755894711994,0.9999643832546514,-1.120621654793208e-5
mat,0.999975651009463,0.9999629393604778,-1.2711648985197499e-5
matter,0.9999783547033206,0.9999349101695929,-4.344453372773227e-5
max,0.999957367270627,0.9999581987187608,8.314481337867718e-7
may,0.9999363009796138,0.9999530860279278,1.6785048313927575e-5
maybe,0.999979429088603,0.9999637881763415,-1.564091226158304e-5
mayor,0.999971886419672,0.9999665471958826,-5.33922378942453e-6
mcbee,0.9999682151804472,0.9999154765301348,-5.273865031241165e-5
me,0.9999595889168639,0.9999010251054014,-5.8563811462519766e-5
mean,0.9999758607391481,0.9999302062127381,-4.565452641003276e-5
means,0.9999759813052358,0.9999295754823353,-4.640582290049711e-5
meant,0.9999783464733094,0.9999356137436006,-4.273272970878317e-5
meet,0.9999587035269323,0.9998974712007264,-6.123232620591779e-5
men,0.9999627236703774,0.9999055290340884,-5.719463628905963e-5
merriweather,0.9999791935787304,0.9999353278202285,-4.386575850190422e-5
mess,0.9999667416924239,0.9999119709345008,-5.477075792315045e-5
met,0.9999718913906896,0.9999222192569408,-4.967213374884594e-5
middle,0.9999284392387382,0.9999495984904831,2.1159251744951035e-5
might,0.9999339851523137,0.9999527117642053,1.8726611891617395e-5
mike,0.9999807771292105,0.9999606576801457,-2.0119449064770478e-5
milk,0.9998681099526108,0.9999109827943845,4.2872841773733406e-5
mind,0.9999105811781162,0.9999395368526478,2.8955674531649933e-5
mine,0.9999827769434474,0.9999512180813621,-3.155886208527914e-5
minute,0.999983066666566,0.9999585198654548,-2.4546801111191563e-5
mirror,0.9999824022653725,0.9999575340541984,-2.486821117408944e-5
miss,0.9999740381711556,0.9999629878616032,-1.1050309552396165e-5
mixed,0.9999650481979269,0.999964757708262,-2.904896648781019e-7
mom,0.9999342940479852,0.9999519363504081,1.7642302422959943e-5
moment,0.999982706360894,0.9999513129784322,-3.1393382461830655e-5
mommy,0.9999064737335812,0.9999367163403552,3.0242606773978054e-5
money,0.9999831547415391,0.9999570442970702,-2.6110444468874228e-5
monkey,0.9999827374999986,0.999958477633123,-2.425986687559778e-5
monkeys,0.999983478817837,0.9999551509847353,-2.83278331016934e-5
monster,0.9999785923562661,0.9999347646848797,-4.38276713863317e-5
moo,0.9999456675316585,0.9999584411664785,1.2773634819995827e-5
moon,0.9999704537736485,0.9999660127268315,-4.441046816960892e-6
more,0.9999796132141052,0.9999379495241855,-4.166368991975755e-5
morning,0.9999807895766487,0.9999634319005452,-1.735767610355765e-5
morris,0.9999821836629472,0.9999615419989119,-2.0641664035370155e-5
mortimer,0.9999839225000113,0.9999553452905259,-2.857720948545861e-5
most,0.9999793989534413,0.9999633441199607,-1.6054833480660946e-5
mother,0.9999840499555087,0.999954579342421,-2.947061308766763e-5
mountain,0.9999746136681589,0.9999668039413502,-7.809726808694073e-6
mountains,0.9999787793138147,0.9999658314582236,-1.2947855591138868e-5
mouse,0.9999832864264989,0.9999555467731256,-2.773965337332651e-5
mouth,0.9999482691888608,0.9999602050570833,1.1935868222456847e-5
move,0.9999814188798722,0.9999482669333605,-3.3151946511766894e-5
moved,0.9999758265575011,0.9999651228700305,-1.0703687470581258e-5
moving,0.999956383762593,0.9999628756935193,6.491930926277867e-6
mr,0.9999738616526658,0.9999365778868768,-3.7283765788931333e-5
mrs,0.9999754978666853,0.9999314467359101,-4.405113077521339e-5
much,0.9999224316269909,0.9999450215716471,2.2589944656203897e-5
mud,0.9997839517643016,0.9998489382852069,6.49865209053635e-5
mulligan,0.9999405471633761,0.9999560837123431,1.553654896702117e-5
music,0.9999567845785399,0.9999613281005405,4.543522000632905e-6
must,0.9999770401758229,0.9999616841483576,-1.5356027465274202e-5
my,0.9997987905412915,0.9998587719634795,5.9981422187993516e-5
myself,0.9999809157518474,0.9999620020997315,-1.8913652115926105e-5
name,0.9999760538819765,0.9999309276775386,-4.5126204437972994e-5
named,0.9999829280432516,0.9999584397580445,-2.448828520706936e-5
nanny,0.9999797736187318,0.9999487422819595,-3.103133677229142e-5
nap,0.9999794368887654,0.9999575475282954,-2.1889360470095376e-5
near,0.9999616484236867,0.9999017522786211,-5.98961450656299e-5
need,0.9999695567547264,0.9999167344366214,-5.2822318104994714e-5
needs,0.9999694957464395,0.9999160029018848,-5.3492844554692276e-5
nelson,0.9999814721383264,0.9999440289936208,-3.7443144705662235e-5
nest,0.9999600373483508,0.9998992323270978,-6.080502125305198e-5
never,0.9999305932667241,0.9998532755949081,-7.731767181595739e-5
new,0.9999664048407899,0.9999117947945133,-5.461004627660415e-5
next,0.9999557108339697,0.999893357136994,-6.235369697571436e-5
nice,0.9999777353584985,0.9999344860095511,-4.324934894739396e-5
night,0.9999655471203137,0.9999654801454494,-6.697486432116762e-8
nikolai,0.9999457323609717,0.9999589254765795,1.3193115607768036e-5
nine,0.9999763978188284,0.9999318734016267,-4.4524417201707855e-5
nnn,0.9999532718481472,0.9998959442710534,-5.7327577093757576e-5
no,0.9999787858624741,0.9999603621328529,-1.8423729621241947e-5
nobody,0.9999233743582002,0.9999478953853488,2.4521027148560748e-5
noise,0.9999834253184002,0.9999515007443622,-3.192457403800031e-5
none,0.9999722049291813,0.9999230031781708,-4.920175101041924e-5
north,0.9999828709487871,0.9999605028724949,-2.236807629218962e-5
nose,0.9999744832238825,0.9999262884668882,-4.819475699424647e-5
not,0.999981710741185,0.9999560978015688,-2.561293961622635e-5
note,0.9999774271681905,0.9999331265804366,-4.430058775384271e-5
nothing,0.9999736733562734,0.9999666831545242,-6.990201749212943e-6
now,0.9999703517572062,0.9999644802124142,-5.871544791924421e-6
nutbrown,0.9999799350667875,0.99996377975631,-1.6155310477494744e-5
o,0.99994981342221,0.999957275824251,7.462402040969707e-6
o'clock,0.999959335690037,0.9999626407220132,3.3050319762084612e-6
ocean,0.9999797666290766,0.99993899557482,-4.077105425659422e-5
of,0.9999429966413743,0.9999544723293038,1.1475687929474176e-5
off,0.9999272210372036,0.9999445134150304,1.7292377826882976e-5
office,0.9999798240586685,0.9999618881362597,-1.7935922408729432e-5
often,0.9999800013615252,0.999940264627255,-3.9736734270157115e-5
oh,0.9999168008222896,0.9999433966338533,2.659581156372326e-5
okay,0.9999482449493406,0.999959654719693,1.140977035229973e-5
old,0.9998705327692772,0.999913226459521,4.2693690243789106e-5
olivia,0.9999245790264746,0.9999476173872472,2.3038360772664745e-5
on,0.9999760299489493,0.9999624954253613,-1.3534523587988012e-5
once,0.9999738354547802,0.9999255556388078,-4.827981597244069e-5
one,0.9999762555014089,0.9999310277105091,-4.5227790899771136e-5
ones,0.9999740481542261,0.9999253147829329,-4.873337129318589e-5
only,0.9999509152055787,0.9999608929655299,9.977759951262932e-6
onto,0.9999785687699898,0.9999639032574499,-1.4665512539924208e-5
open,0.9999796400301905,0.9999399794086427,-3.966062154781014e-5
opened,0.9999819410964922,0.9999458600540463,-3.608104244590127e-5
or,0.9999810816812755,0.999956855863753,-2.4225817522482984e-5
orange,0.9999796682956607,0.9999372798503792,-4.238844528148267e-5
other,0.9999829290776716,0.9999479212799303,-3.500779774134877e-5
others,0.9999822707132601,0.9999444005536862,-3.787015957390505e-5
our,0.9999785008205732,0.9999626865952671,-1.5814225306054475e-5
out,0.9999636245666089,0.999964051758876,4.271922671161832e-7
outside,0.9999764328972718,0.9999665566228455,-9.876274426279252e-6
over,0.9999717787462444,0.999920722826804,-5.105591944043475e-5
owl,0.9999056891887149,0.9999356255898803,2.993640116533136e-5
own,0.9999693237243751,0.9999645157188457,-4.808005529377546e-6
pa,0.9999598987855043,0.9999597375594755,-1.6122602874979464e-7
page,0.9999800636407523,0.9999411709056979,-3.8892735054418814e-5
pages,0.9999794717476977,0.999937391345448,-4.208040224973342e-5
pail,0.9999115507673279,0.9999394722980235,2.7921530695640406e-5
paint,0.9999744975029986,0.9999656718589386,-8.825644060017623e-6
pajama,0.9999680699098398,0.9999637014811477,-4.368428692114179e-6
papa,0.9999629016507103,0.9999614529611889,-1.4486895214549378e-6
paper,0.9999770647917912,0.9999331994711068,-4.386532068434423e-5
park,0.9999805182300646,0.999956672657131,-2.3845572933667292e-05
part,0.9999822453093602,0.999951079583657,-3.1165725703163893e-5
party,0.9999799540604479,0.9999619216251036,-1.803243534437282e-5
pascal,0.9999759886513518,0.9999648128418208,-1.1175809531027703e-5
past,0.9999818353018817,0.9999578599971959,-2.3975304685786014e-5
pat,0.999976216211567,0.9999617567855408,-1.4459426026181e-5
paw,0.999941337969061,0.9999535174549065,1.2179485845420501e-5
paws,0.9999724880876357,0.9999637846681897,-8.703419446032257e-6
pebble,0.999982180302077,0.9999557346467972,-2.644565527976095e-5
peep,0.999955111812922,0.9998925945585463,-6.251725437567135e-5
penguin,0.999982808319091,0.9999556027049818,-2.720561410918254e-5
penny,0.9999753431585938,0.9999311124810082,-4.4230677585632705e-5
people,0.9999822767319142,0.9999487770923514,-3.349963956278401e-5
perfect,0.9999602022484737,0.9998992567025251,-6.094554594859858e-5
perhaps,0.9999828055277146,0.9999481731417061,-3.463238600842633e-5
persisted,0.9999819925674654,0.9999435268449794,-3.8465722486002996e-5
person,0.9999757161601096,0.999928259896433,-4.7456263676637356e-5
pet,0.9999694645198146,0.9999175994715015,-5.186504831311556e-5
pete,0.9999549323576803,0.9998911421665143,-6.379019116597995e-5
peter,0.9999528569000252,0.9998871034735255,-6.575342649972615e-5
piano,0.9999642579117042,0.9999655822098172,1.3242981130590081e-6
pick,0.9999156974833129,0.9999391110793256,2.3413596012766824e-5
picked,0.9999695109674096,0.9999648772314147,-4.633735994907795e-6
pickle,0.9999755334736088,0.9999646651445215,-1.0868329087254658e-5
pickles,0.9999817624456716,0.9999616890095078,-2.007343616383661e-5
picture,0.9999832841532845,0.9999524813916412,-3.0802761643355936e-5
pictures,0.9999831186710175,0.9999488477538209,-3.427091719665487e-5
pie,0.9999816586147852,0.9999559535522635,-2.570506252164151e-5
piece,0.9999741278788964,0.9999259654299025,-4.816244899386035e-5
pig,0.9998829026548668,0.9999182377239578,3.53350690910359e-5
pink,0.9999517953732656,0.9999588864505758,7.0910773102284e-6
pip,0.9998282454210511,0.9998785688892681,5.032346821698397e-5
