word,female_target,male_target,male_score
belle,0.999943235204101,0.9998286513163123,-1.1458388778873285e-4
below,0.9999617648953303,0.999913180403353,-4.858449197731041e-5
beneath,0.9999598069371933,0.9998658199578401,-9.39869793532555e-5
beside,0.9999366911649313,0.9998148528954212,-1.2183826951017718e-4
besides,0.9999287787218901,0.9997999821029768,-1.2879661891329608e-4
best,0.9999416090459134,0.9998251662270342,-1.1644281887923658e-4
better,0.9999518487651331,0.9998456695988022,-1.0617916633093305e-4
between,0.9999311505080042,0.9998043378847271,-1.2681262327707277e-4
beyond,0.9999612751903655,0.9999153674315551,-4.590775881041509e-5
big,0.9997615802789722,0.9998321536242432,7.057334527094117e-5
bit,0.9999284720504684,0.9999186960322264,-9.776018242035889e-6
bite,0.9999613164661998,0.9998732548015059,-8.806166469388366e-5
black,0.9996611142638225,0.9997650747996696,1.0396053584704745e-4
blood,0.9999244338283558,0.999920064233671,-4.369594684860978e-6
blue,0.9999604778668925,0.9998733668405192,-8.711102637326551e-5
board,0.9998685194417517,0.9998990043031016,3.0484861349933112e-5
boat,0.9999241741775244,0.9999205618905163,-3.6122870081811698e-6
body,0.9997522198627912,0.9998297974405121,7.757757772097751e-5
book,0.999870431599581,0.9998992134553356,2.8781855754611563e-5
books,0.999942463019121,0.9999211971027211,-2.126591639994846e-5
born,0.9999046264987382,0.999914695078674,1.0068579935795796e-5
boss,0.999962431277949,0.9998933139927461,-6.911728520297977e-5
both,0.9999177387665321,0.9999191354057761,1.3966392440334374e-6
bottle,0.9999628476674401,0.9998774436962347,-8.540397120548882e-5
bottom,0.999936956114774,0.9999225233569722,-1.4432757801774443e-5
bought,0.9999372031720324,0.9999224603345984,-1.4742837433967537e-5
box,0.9997971656297419,0.9998557936059492,5.862797620737048e-5
boy,0.9996207228104609,0.9997391917289523,1.1846891849143226e-4
boys,0.9998836701699183,0.999905666383624,2.1996213705688383e-5
br,0.9994088739742558,0.99957300573785,1.6413176359419968e-4
brain,0.9998999579099059,0.9999128350037608,1.2877093854890553e-5
breath,0.9999587830858152,0.9999191634932616,-3.961959255360803e-5
breathing,0.9999628422055208,0.999915868602051,-4.697360346983537e-5
bright,0.9999085851127675,0.999915655135553,7.070022785549135e-6
bring,0.9999031182437698,0.9999129615734875,9.843329717762472e-6
broad,0.9998695235659507,0.9998993331684269,2.9809602476227326e-5
brock,0.9996672550453062,0.999770754731801,1.0349968649481234e-4
broken,0.9999637362061026,0.9999115852674023,-5.215093870025722e-5
brother,0.9999581719855546,0.9999199297524617,-3.824223309289998e-5
brought,0.9999252925969214,0.9999212295186332,-4.063078288263355e-6
brown,0.9998794332365094,0.9999040565309172,2.462329440777733e-5
building,0.9999503417135663,0.9999204370030915,-2.9904710474815133e-5
business,0.9999361557232009,0.9998141118655753,-1.2204385762559777e-4
but,0.9999230492638326,0.9999156257519597,-7.4235118728838145e-6
buy,0.9992657857316352,0.9994598747469396,1.940890153044883e-4
by,0.9973148915356775,0.9977587133501477,4.438218144701134e-4
ca,0.9996791153570403,0.999775954811703,9.683945466265609e-5
cab,0.9994230297436603,0.9995857315227299,1.6270177906962946e-4
cal,0.9998133905245187,0.9998656167763011,5.222625178247231e-5
call,0.9998669714291225,0.9998939156975932,2.6944268470718846e-5
called,0.9999633416931252,0.9999095073881138,-5.383430501137987e-5
calling,0.9999341533179066,0.9999207367787796,-1.341653912700913e-5
calls,0.9999385859543841,0.9999190709478192,-1.9515006564940762e-5
came,0.999938185124886,0.9999221767596647,-1.600836522130944e-5
camera,0.9999159070109502,0.9999181395302237,2.2325192734484745e-6
can,0.9998917961505676,0.9999078434551322,1.6047304564614784e-5
captain,0.9999224817202564,0.9999196643262062,-2.817394050280697e-6
car,0.9997116681314566,0.999800113786433,8.844565497634349e-5
card,0.9998159413734764,0.9998680093703672,5.206799689083663e-5
care,0.9999542632150051,0.9999198438613264,-3.44193536787607e-5
carolyn,0.9998801324039858,0.9999045853360132,2.4452932027463348e-5
carried,0.9999480334822554,0.9999222301117451,-2.5803370510280033e-5
cars,0.9999039054103832,0.9999126395044596,8.73409407642356e-6
case,0.999963880117127,0.9998811998403905,-8.268027673652423e-5
cat,0.9998965613867306,0.9999094417192952,1.2880332564635388e-5
catch,0.9998386521995724,0.9998814723616763,4.282016210399586e-5
caught,0.999923125582954,0.9999192356134698,-3.889969484194289e-6
cecily,0.9999185582589225,0.9999177146005429,-8.436583796012087e-7
center,0.9999521308054976,0.9998459554555342,-1.0617534996337774e-4
certain,0.9999660692326068,0.9999075453326947,-5.852389991212181e-5
chair,0.9998450296625265,0.9998857677831562,4.073812062965754e-5
chance,0.9999493203414827,0.9999215953600016,-2.7724981481069833e-5
change,0.9999638791119236,0.9999117300074077,-5.214910451589727e-5
changed,0.9999642695019222,0.9999115631397404,-5.270636218179803e-5
check,0.9999253630406646,0.9999182790381006,-7.0840025639951065e-6
cherry,0.9999130918858266,0.9999171148414114,4.022955584881416e-6
chest,0.9999585979634378,0.9998626327683552,-9.596519508259238e-5
child,0.9998950891409646,0.9999093763604058,1.4287219441189158e-5
children,0.9999634316029474,0.9999140364642163,-4.9395138731145316e-5
chris,0.9999225002039701,0.9999194177798709,-3.082424099187797e-6
church,0.9997438878392566,0.9998225451141225,7.86572748658898e-5
city,0.9998537258831555,0.9998894074599765,3.568157682098949e-5
class,0.9999605150090985,0.9999101575805858,-5.035742851278169e-5
clean,0.9999659019601743,0.9998994999139021,-6.640204627217372e-5
clear,0.9999557776830797,0.9999193909150381,-3.638676804162966e-5
close,0.9999611949413693,0.9998716276448975,-8.956729647180417e-5
closed,0.999963363162309,0.9998788004376011,-8.456272470791504e-5
closer,0.9999667032783305,0.9998984441362089,-6.825914212160722e-5
clothes,0.9999655941445833,0.9998862738280643,-7.932031651902705e-5
coat,0.9999263608708417,0.9999205084944337,-5.8523764080442575e-6
coffee,0.99996525960136,0.9998974288778426,-6.783072351734809e-5
cold,0.9999014963762191,0.999911658290605,1.0161914385964366e-5
college,0.9999585483571395,0.9998628496721401,-9.569868499936796e-5
come,0.999954466276964,0.9999192148195272,-3.5251457436880074e-5
comes,0.9999652465653021,0.9999035308265009,-6.171573880120462e-5
coming,0.9999003424884788,0.9999130983112215,1.2755822742738232e-5
command,0.9998541026986704,0.9998917743287248,3.767163005441443e-5
company,0.999780564573472,0.9998489486333422,6.83840598701968e-5
concerned,0.9999662035327221,0.999893163625651,-7.30399070711929e-5
continued,0.9999638662205766,0.9998796591282902,-8.420709228640355e-5
control,0.9999494838141739,0.9999224166164934,-2.706719768053034e-5
conversation,0.9999668694762792,0.9998940510608811,-7.281841539807932e-5
cool,0.9999124232800739,0.9999159332873144,3.5100072405258587e-6
corner,0.9999604579852315,0.9999167020273954,-4.3755957836122406e-5
couch,0.9997975195424443,0.9998578381309644,6.031858852006966e-5
could,0.9999265660494991,0.9999189895783441,-7.5764711550130315e-6
country,0.9999249161939818,0.9999209032555472,-4.012938434660995e-6
couple,0.9999608631780994,0.9999145567569477,-4.6306421151665056e-5
course,0.999966162803021,0.9998921763592968,-7.398644372413887e-5
cover,0.9999651202676185,0.9999048174519032,-6.0302815715340685e-5
covered,0.9999603939485001,0.9998675061375252,-9.288781097493981e-5
crazy,0.99962287751869,0.9997376822714245,1.1480475273450974e-4
cream,0.9999232424190065,0.9999198810742662,-3.3613447403268992e-6
crew,0.9999418584311156,0.9999207347673611,-2.1123663754507582e-5
crossed,0.9999641714577681,0.9998809424915814,-8.322896618662146e-5
cut,0.999928571833942,0.9999153274537453,-1.3244380196675287e-5
d,0.9999216928981772,0.9998887310322222,-3.2961865955027925e-5
dad,0.9999368628326011,0.9999167491204076,-2.0113712193459143e-5
daddy,0.999899948199732,0.9999091091586327,9.160958900689131e-6
dan,0.9999598364035552,0.9999119095587438,-4.792684481147447e-5
dark,0.9998943792995671,0.9999081913178871,1.3812018319958597e-5
darkness,0.9999595902985797,0.9998648934222845,-9.46968762952638e-5
darnell,0.9999664680763246,0.9998960927698082,-7.037530651643475e-5
daughter,0.9999670542918605,0.9999020376846159,-6.501660724456126e-5
day,0.9998202545550603,0.9998707614396118,5.0506884551548836e-5
days,0.9999340139974587,0.9999200774015269,-1.3936595931851592e-5
dead,0.9999599787665784,0.9998696959630073,-9.028280357104013e-5
death,0.9999642081134599,0.9998804390281896,-8.376908527030213e-5
decided,0.9999561056572936,0.9998575876776644,-9.851797962923126e-5
deck,0.9999633814187705,0.9998974748823916,-6.590653637894572e-5
deep,0.9999194421834777,0.9997840978708217,-1.353443126560494e-4
deputy,0.9999651540320872,0.9999004520902792,-6.470194180796529e-5
desk,0.9999152371042624,0.9997771932977986,-1.3804380646387227e-4
despite,0.9999329493440443,0.9998070702803261,-1.258790637181928e-4
did,0.9999524343394004,0.9999073479661064,-4.508637329403431e-5
die,0.9999347158586812,0.9998117327990979,-1.229830595833592e-4
died,0.9999478451730051,0.9998392405464434,-1.0860462656170355e-4
different,0.999963951493966,0.9998791893587947,-8.476213517127906e-5
dinner,0.9999590826714665,0.9998643831216317,-9.46995498347647e-5
direction,0.9999666082274061,0.9999043431473815,-6.226508002460385e-5
distance,0.9999646970958648,0.9998817230828849,-8.297401297985285e-5
do,0.9999576143551914,0.9999078437773361,-4.977057785526817e-5
doctor,0.9999346050364333,0.9999222005955548,-1.240444087846626e-5
does,0.9999291580224073,0.9998013072291208,-1.27850793286588e-4
dog,0.9999518839430332,0.9999148835185635,-3.7000424469746385e-5
doing,0.9999637438438062,0.9999081676896414,-5.5576154164738156e-5
dollar,0.999938109787425,0.9999218399693145,-1.626981811053696e-5
done,0.9999418365221352,0.9998259340026653,-1.1590251946991259e-4
door,0.9999436585018832,0.9999217289477768,-2.1929554106403515e-5
doors,0.9999622413240247,0.9999123943231755,-4.984700084920135e-5
down,0.9999496094738459,0.9999203200329477,-2.928944089819474e-5
dr,0.9998764950946671,0.999897133583729,2.063848906186383e-5
dress,0.9999315798828368,0.9998047905940274,-1.2678928880938134e-4
drink,0.9999489509986628,0.9999197217734023,-2.9229225260496428e-5
drinking,0.9999599700069997,0.9999148718872755,-4.5098119724196195e-5
drive,0.9999577090103076,0.9998608081558781,-9.690085442948249e-5
driving,0.9999612654518735,0.9999120216707512,-4.924378112225458e-5
drop,0.9998819430050532,0.9999039669178209,2.2023912767732412e-5
dropped,0.9999536844179999,0.9999191027228151,-3.4581695184776606e-5
drove,0.9999607794431371,0.9998701102734785,-9.066916965860816e-5
dry,0.9997718098615578,0.9998398892759359,6.807941437814158e-5
duilio,0.999961019063929,0.9999129157160227,-4.81033479062809e-5
during,0.999957567755438,0.9999166956344553,-4.087212098269344e-5
each,0.9999587017561568,0.9999171828222492,-4.1518933907580546e-5
ear,0.9999660879595145,0.9998926883677688,-7.3399591745682e-5
earlier,0.9999658414558679,0.9998856133511267,-8.02281047411757e-5
early,0.999956894706442,0.99991937936257,-3.7515343871974416e-5
earth,0.9999669720196611,0.9998983991679139,-6.857285174721728e-5
east,0.9999358688378422,0.9998126746182024,-1.2319421963979948e-4
easy,0.9999633606217525,0.9998798480303736,-8.351259137895362e-5
eat,0.9999476169641098,0.9998364789761824,-1.1113798792738994e-4
eating,0.9999592487276104,0.9998638935102744,-9.535521733605723e-5
edge,0.9998906220589443,0.9997358616666917,-1.547603922525953e-4
eight,0.9999573888528837,0.9998590016291836,-9.838722370003605e-5
either,0.9999499276320384,0.9998402247066503,-1.0970292538803328e-4
elder,0.9999393277427393,0.9998188334413561,-1.2049430138316719e-4
else,0.9998577227660961,0.9996858624562346,-1.7186030986149348e-4
ema,0.9999649320307983,0.9999036201530155,-6.131187778279923e-5
empty,0.999949715945688,0.9999208124273824,-2.8903518305645193e-5
end,0.9999167309422782,0.9997800184850738,-1.3671245720436875e-4
energy,0.9999580944726761,0.9998611654975136,-9.692897516255794e-5
english,0.9999535924594859,0.9998488263763605,-1.0476608312537383e-4
enough,0.9999589235415448,0.9998636547440799,-9.526879746490913e-5
entered,0.9999173508523478,0.9997791182819662,-1.382325703815912e-4
entire,0.9999375182476736,0.9998152367280301,-1.2228151964355227e-4
eric,0.9999621230766916,0.9999126762448063,-4.944683188534693e-5
escape,0.9999597705546133,0.9998660392626658,-9.3731291947452e-5
even,0.9998290556794313,0.9996450305303473,-1.8402514908399947e-4
evening,0.9999048182384176,0.9997590086632051,-1.458095752124855e-4
ever,0.9998917635008855,0.9997376272005262,-1.541363003593199e-4
every,0.9999440954798281,0.9998296417246441,-1.1445375518404077e-4
everyone,0.9999392265958694,0.9998194675776466,-1.1975901822280921e-4
everything,0.9999617559544137,0.9998705150283875,-9.12409260261926e-5
exactly,0.9999580681855884,0.9999176760937206,-4.039209186779136e-5
except,0.9999492933281616,0.9998408944398851,-1.0839888827651745e-4
expected,0.9999376332783669,0.9998162873900385,-1.2134588832846127e-4
experience,0.9999422476945505,0.9998249506373812,-1.1729705716934102e-4
explain,0.9999661723535904,0.9998944647022093,-7.170765138109214e-5
explained,0.999959446927479,0.9998643247393606,-9.512218811835726e-5
expression,0.9999486608824525,0.9998381205018638,-1.10540380588664e-4
eye,0.9999113949581687,0.9997710255919604,-1.4036936620831497e-4
eyes,0.9999017641740253,0.999754638415009,-1.4712575901631997e-4
face,0.9999447731003288,0.9999210426957446,-2.3730404584254572e-5
fact,0.9998441325926609,0.9998841959650417,4.006337238082747e-5
fall,0.9998874855255889,0.9999036487205757,1.616319498676244e-5
familiar,0.9998715593881099,0.9998997671814054,2.820779329548717e-5
family,0.9997671108106191,0.9998392191555756,7.210834495652296e-5
far,0.9997631276725092,0.9998347756948027,7.164802229353562e-5
fast,0.9999614945308537,0.9999118944126575,-4.960011819621357e-5
father,0.9999631144375268,0.9999141392237745,-4.8975213752355806e-5
faye,0.9999481522342434,0.999921255434289,-2.689679995437899e-5
fear,0.9999594614218126,0.9999166099284964,-4.2851493316176104e-5
feel,0.9999192421608626,0.9997834533947525,-1.3578876611008983e-4
feeling,0.9999481071538053,0.9998370935330745,-1.1101362073084875e-4
feels,0.9999099043993559,0.9997669770354155,-1.4292736394039274e-4
feet,0.9999120759743724,0.9997709421692682,-1.411338051041655e-4
fell,0.999959583141116,0.9998718669720768,-8.771616903924251e-5
felt,0.999955234097188,0.9998548614339415,-1.0037266324647298e-4
few,0.9999626241752575,0.9998935552418685,-6.906893338898268e-5
field,0.9999645344639386,0.9998862435178851,-7.829094605349418e-5
fifty,0.9998131445260504,0.9998658922475434,5.2747721492996114e-5
fight,0.9999375135390351,0.9999204483329437,-1.7065206091460006e-5
filled,0.9999648004577361,0.9998906287784111,-7.417167932499691e-5
final,0.999939575226383,0.999921509292619,-1.806593376396659e-5
finally,0.999911193455589,0.9999161296530275,4.936197438465406e-6
find,0.999951394672327,0.9999173781873173,-3.401648500966914e-5
finding,0.9999599780051605,0.9999126413060849,-4.733669907552862e-5
fine,0.9999549524890741,0.9998550237492221,-9.992873985198436e-5
finger,0.9999664079007884,0.999899500595003,-6.690730578540194e-5
fingers,0.9999650879454828,0.9998833579067282,-8.17300387545572e-5
fire,0.9999647752112567,0.9999052697672373,-5.950544401944757e-5
first,0.9999602303061353,0.9999146041627043,-4.5626143431065636e-5
fish,0.9999525357467717,0.99991853643056,-3.3999316211730246e-5
fit,0.9999455096450411,0.9999171478847836,-2.836176025755588e-5
five,0.9999463681326538,0.9998372790340179,-1.0908909863593941e-4
flat,0.9999338730082001,0.9999200295467868,-1.3843461413309832e-5
flight,0.9999429591485974,0.9999209342150741,-2.2024933523323575e-5
floor,0.9999129802822792,0.999917188509286,4.2082270068632965e-6
flying,0.9998972324722035,0.9999104868338551,1.3254361651560131e-5
follow,0.9999174920856063,0.9999175479070095,5.582140316651163e-8
followed,0.9999634661801435,0.9999110044631531,-5.246171699047064e-5
following,0.9999447221039705,0.9999226623229964,-2.205978097402639e-5
food,0.9999278821513383,0.9999193789244809,-8.50322685741478e-6
foot,0.9999524270013979,0.9999192541688868,-3.3172832511030315e-5
for,0.9998379647455029,0.9998813491108467,4.338436534379042e-5
force,0.9999452415752497,0.9999224386842739,-2.2802890975781587e-5
forced,0.9999479223857264,0.9999222717340657,-2.5650651660713564e-5
forth,0.9999249070374685,0.9999207230581214,-4.183979347094358e-6
forward,0.9998624015766882,0.9998950586731492,3.265709646105286e-5
found,0.9999540721633441,0.9999180912540292,-3.598090931489217e-5
four,0.999890053464979,0.999907347077228,1.7293612249003054e-5
free,0.9999456638741947,0.9998324197297827,-1.1324414441205022e-4
friend,0.9999664449210657,0.9998987863612362,-6.765855982948654e-5
friends,0.9999646188992078,0.9998815094333725,-8.31094658353404e-5
from,0.9997361325842862,0.9998186982750873,8.256569080111742e-5
front,0.9999536897536097,0.9999204841946348,-3.3205558974902516e-5
full,0.9999151902218439,0.9999087939431036,-6.396278740328221e-6
future,0.9999641376706294,0.999883662822292,-8.047484833739738e-5
game,0.9999639305953699,0.9999082750645572,-5.5655530812770415e-5
garden,0.9999666573186796,0.9998944138914082,-7.224342727141231e-5
gate,0.9999548858295879,0.9998525933516357,-1.0229247795223717e-4
gave,0.9999448354843345,0.9998315646978038,-1.132707865307836e-4
general,0.9999566675309015,0.9998561789434004,-1.00488587501113e-4
george,0.9999502948559913,0.9998421109232566,-1.0818393273470672e-4
german,0.9999633458589383,0.9999136758100092,-4.9670048929084665e-5
germans,0.999967046896257,0.9998991351600242,-6.791173623288405e-5
get,0.9999116852643172,0.9997701650271126,-1.415202372045954e-4
gets,0.9998976801300948,0.999746812910801,-1.508672192938043e-4
getting,0.9999469435406586,0.9998352400319896,-1.1170350866895884e-4
girl,0.999925829891643,0.9999173041941377,-8.525697505312735e-6
girls,0.9999621618691936,0.9999109732279577,-5.118864123587752e-5
give,0.9999117802996114,0.9997712035371691,-1.4057676244227935e-4
given,0.9999235367003955,0.9997909219803364,-1.326147200590988e-4
giving,0.9999614643086454,0.9998915979094146,-6.986639923078908e-5
glanced,0.9999657739271535,0.9999047107350908,-6.106319206267141e-5
glass,0.9999623044147216,0.99987897873062,-8.332568410152064e-5
go,0.999948663654803,0.9999133751417391,-3.528851306389136e-5
god,0.9999529226950872,0.9999146421214422,-3.828057364496651e-5
goes,0.9999262856636295,0.9997957571147968,-1.3052854883266463e-4
going,0.9999604856330035,0.9999106316873823,-4.9853945621292084e-5
gold,0.9999558159734978,0.9999157066658345,-4.0109307663294125e-5
gone,0.9999402380896474,0.9998227096655115,-1.1752842413592646e-4
good,0.9999523495230436,0.9999177563630258,-3.459316001774848e-5
got,0.9999631990781007,0.9999005087320118,-6.269034608896717e-5
gotten,0.9999442304356209,0.9998297232003002,-1.1450723532069329e-4
grabbed,0.9999284075367132,0.9999212312070529,-7.1763296602966875e-6
grandmother,0.9999601773290769,0.9999188091461821,-4.136818289479649e-5
grass,0.9999651367541978,0.9999011461165226,-6.39906376752597e-5
gray,0.9997949688557052,0.9998555621853005,6.059332959529318e-5
great,0.9999662121054356,0.9998895132357459,-7.669886968963979e-5
green,0.9999285211955192,0.9997988231736601,-1.2969802185913704e-4
gregor,0.9999642427400743,0.9999085644734347,-5.567826663965825e-5
grew,0.9999654785091836,0.9998972640366819,-6.82144725017153e-5
ground,0.9999565548184091,0.9999182519747276,-3.8302843681448095e-5
guess,0.999879758565816,0.9997190790937744,-1.606794720415694e-4
guest,0.9999085992886303,0.9997645354492447,-1.4406383938558864e-4
gun,0.9999549047003125,0.9998673155805705,-8.758911974193762e-5
guy,0.9997838831454446,0.9998437381147847,5.985496934002299e-5
had,0.999920050058708,0.9999181791545045,-1.870904203449264e-6
hair,0.9999125691773357,0.9999166341378483,4.0649605125286925e-6
half,0.9998689227892055,0.9998974064132933,2.8483624087805026e-5
hall,0.9999320976775629,0.9999186669908003,-1.3430686762516686e-5
hand,0.9999508773103829,0.9999209357173419,-2.9941593041038495e-5
handed,0.9999648571046869,0.9998853521094844,-7.9504995202484e-5
hands,0.9999654591666028,0.9999040331634514,-6.142600315139912e-5
happen,0.9999580975042804,0.9999171392263618,-4.0958277918612396e-5
happened,0.9999655520524326,0.9998890474193071,-7.650463312558475e-5
happy,0.9996157619789506,0.9997331166212113,1.1735464226070302e-4
hard,0.9999034998508988,0.9999131921798344,9.692328935662076e-6
hardly,0.9998693636109711,0.9998988689305564,2.9505319585232392e-5
harris,0.999938153315164,0.999922590693379,-1.5562621785036868e-5
harry,0.9997983541010319,0.9998582793830418,5.9925282009931635e-5
has,0.9999595983820911,0.9999138019175006,-4.579646459057507e-5
hat,0.9999518644418048,0.9999195988836589,-3.226555814594967e-5
hate,0.9999615672017435,0.9998712555056373,-9.031169610618228e-5
have,0.9999580587454721,0.9998628811232739,-9.51776221981282e-5
having,0.9999590768131051,0.9999160282266697,-4.3048586435445735e-5
he,0.9999272264720764,0.9997991121771281,-1.281142949483005e-4
head,0.9999651446327864,0.9998863033682102,-7.884126457624596e-5
headed,0.9999534601559569,0.999849501685456,-1.0395847050082008e-4
hear,0.9999658498596935,0.9999074053492755,-5.8444510418032e-5
heard,0.9999649955830743,0.999910570236062,-5.442534701227686e-5
hearing,0.9999665649245146,0.9999064061666757,-6.0158757838935095e-5
heart,0.9999670042888572,0.9998994625344236,-6.754175443357546e-5
heat,0.9999618476441121,0.9998721511485057,-8.969649560641724e-5
heavy,0.9999642928164892,0.9999082054289027,-5.60873875865564e-5
held,0.99995673734633,0.9998584209397993,-9.831640653068519e-5
hell,0.9999557155356334,0.9998569887196441,-9.872681598932509e-5
help,0.9999651282679397,0.9998927141576673,-7.241411027236744e-5
her,0.9999647836467391,0.999882850514207,-8.193313253213041e-5
here,0.9999384135151138,0.9998172169302019,-1.211965849119423e-4
herself,0.999957223197312,0.9998577640306631,-9.945916664888532e-5
hey,0.9999645819393892,0.9998987904105929,-6.579152879626626e-5
hidden,0.9999598695266698,0.999867187658401,-9.268186826882907e-5
hide,0.9999581724121169,0.9998620331090168,-9.613930310015117e-5
high,0.9999246411490816,0.9999180254787864,-6.615670295251341e-6
