word,female_target,male_target,male_score
forever,0.9999905932334823,0.9999792190067708,-1.1374226711491353e-5
forget,0.9999921043812796,0.9999815423745486,-1.0562006730996387e-5
forgot,0.9999925195142898,0.9999830892623162,-9.430251973641113e-6
forth,0.9999924778591484,0.9999832609052776,-9.216953870794242e-6
found,0.9999895558259365,0.9999798508006692,-9.70502526731476e-6
four,0.9999914648627752,0.9999827938091355,-8.67105363977494e-6
fox,0.9999770009504944,0.9999717064360742,-5.294514420106644e-6
frances,0.9999934422036524,0.9999850042413045,-8.437962347840333e-6
free,0.9999881289237937,0.9999761310721781,-1.19978516156527e-5
freight,0.9999901957768973,0.9999789180612201,-1.1277715677215916e-5
fresh,0.9999935067934665,0.999984313965762,-9.192827704507245e-6
friend,0.9999822194452566,0.9999693937340359,-1.282571122063203e-5
friends,0.9999919837843603,0.9999814150702565,-1.0568714103764698e-5
frightened,0.9999876484837796,0.9999758113342163,-1.1837149563320715e-5
fritz,0.9999845698904214,0.999978214215708,-6.355674713409698e-6
frog,0.9999882293687454,0.9999769959434388,-1.1233425306622635e-5
from,0.9999904685657441,0.9999810322517247,-9.436314019395375e-6
front,0.9999889623874968,0.9999781534704387,-1.0808917058069412e-5
fruit,0.9999918172566841,0.9999827599105854,-9.057346098684249e-6
full,0.9999719453343887,0.9999672147896024,-4.7305447863355e-6
fun,0.9999761036471995,0.9999644372129015,-1.1666434297952222e-5
funny,0.9999813014535018,0.999970730845381,-1.0570608120819003e-5
game,0.9999901933503444,0.9999797300512556,-1.0463299088825373e-5
garden,0.9999817404041842,0.999968652760432,-1.3087643752185407e-5
gate,0.9999920486579525,0.9999819794867061,-1.0069171246462894e-5
gave,0.9999874850466349,0.9999759240488244,-1.1560997810522444e-5
george,0.9999874063559281,0.9999752321347158,-1.217422121224665e-5
get,0.9999906997665287,0.999980008414637,-1.0691351891689571e-5
gets,0.9999905684037548,0.9999828777282387,-7.69067551609215e-6
getting,0.9999880056211334,0.9999764856157769,-1.1520005356535634e-5
giant,0.9999862508484691,0.9999746792702688,-1.1571578200308963e-5
gilly,0.9999856678938057,0.9999791468569064,-6.521036899354016e-6
girl,0.9999890264807975,0.9999768484812392,-1.217799955821608e-5
girls,0.9999919584833383,0.9999832068466807,-8.751636657589046e-6
gitchy,0.9999850767753212,0.9999796236780688,-5.4530972524169385e-6
give,0.9999859917538142,0.999973675640773,-1.2316113041199728e-5
gives,0.9999922512071866,0.9999835276035541,-8.723603632465604e-6
glad,0.9999909741416134,0.9999810616091616,-9.912532451861189e-6
glass,0.9999751685179082,0.999970639065121,-4.529452787283006e-6
go,0.999986980394572,0.9999767567409041,-1.0223653667873478e-5
goat,0.9999923180336114,0.9999838127660665,-8.505267544922646e-6
goes,0.9999921425397518,0.999984291221833,-7.851317918805556e-6
going,0.9999768043096581,0.9999638308632656,-1.297344639250575e-5
gold,0.99999164503353,0.9999827157481905,-8.929285339465132e-6
goldie,0.9999932568359828,0.9999836530829649,-9.603753017950467e-6
gone,0.9999841618850396,0.9999721957625429,-1.1966122496653853e-5
goo,0.9999906396403881,0.9999824115446467,-8.22809574141381e-6
good,0.9999908452484658,0.9999818329777181,-9.012270747676965e-6
goodbye,0.9999899314373535,0.9999837891875416,-6.142249811880163e-6
goodnight,0.9999899663979971,0.9999795210735682,-1.0445324428842717e-5
gordon,0.9999868405790614,0.9999754462142969,-1.1394364764494291e-5
got,0.9999911287980604,0.9999826467037911,-8.482094269290918e-6
gown,0.9999904208486957,0.9999807999485252,-9.620900170537183e-6
grace,0.9999930351154147,0.9999832130284517,-9.822086962985033e-6
grandfather,0.9999875982877865,0.99997570350151,-1.1894786276500646e-5
grandma,0.99998424134378,0.9999722130547316,-1.2028289048338081e-5
granny,0.9999750066148253,0.9999617972701049,-1.320934472037738e-5
grass,0.9999878117166318,0.999980649361925,-7.162354706768959e-6
gray,0.9999900768044317,0.9999796902185935,-1.0386585838295659e-5
great,0.9999913063639805,0.9999800905122651,-1.1215851715373759e-5
green,0.9999778076594831,0.999963973211769,-1.383444771407838e-5
grew,0.9999920737789146,0.9999811981920763,-1.087558683832146e-5
grouchy,0.9999874389199993,0.9999815196411888,-5.9192788105510985e-6
ground,0.9999870416338942,0.9999754636303944,-1.157800349982363e-5
grow,0.9999914320075713,0.9999825034725607,-8.928535010666039e-6
grown,0.9999895848257585,0.9999787195151195,-1.0865310638985548e-5
gruffalo,0.999992412513342,0.999983202058771,-9.210454571029203e-6
guess,0.9999776673989689,0.999972495591302,-5.171807666903838e-6
had,0.9999879967871544,0.9999780140207413,-9.982766413174637e-6
hair,0.9999873504004521,0.9999759173045832,-1.1433095868818022e-5
half,0.99999057021914,0.9999821595338615,-8.41068527845934e-6
hall,0.9999895846540041,0.9999823226952981,-7.2619587060396285e-6
ham,0.9999899484482743,0.9999819736034667,-7.974844807523418e-6
hand,0.9999811858520847,0.9999693811185375,-1.1804733547227109e-5
hands,0.9999924448432322,0.9999835173496988,-8.927493533428255e-6
hang,0.999970828491714,0.9999574454553294,-1.3383036384650993e-5
happen,0.9999921857647343,0.9999844256981691,-7.76006656511008e-6
happened,0.9999932767480216,0.9999847132614784,-8.563486543211596e-6
happy,0.9999530313916514,0.9999517782057586,-1.2531858927244954e-6
hard,0.9999869778208909,0.9999753932868723,-1.158453401850501e-5
hare,0.9999893453563692,0.9999779477927705,-1.1397563598691818e-5
harold,0.9999932079832036,0.999983950575911,-9.257407292517783e-6
harry,0.9999903116571026,0.9999798547638312,-1.045689327139332e-5
has,0.9999858828390353,0.9999801965992183,-5.686239817004335e-6
hat,0.9999913465105602,0.9999834446679712,-7.901842589030927e-6
hate,0.9999930414392041,0.9999840607201304,-8.980719073736765e-6
have,0.9999902939268667,0.9999800964123068,-1.0197514559884269e-5
having,0.9999787582919514,0.9999661615385216,-1.2596753429794383e-5
he,0.9999869034963603,0.9999763216139141,-1.058188244618119e-5
head,0.9999906334500935,0.9999803807255027,-1.0252724590875673e-5
heads,0.9999930897298499,0.9999850670461198,-8.022683730124491e-6
hear,0.9999891714435801,0.9999778004850897,-1.1370958490464211e-5
heard,0.9999899324294313,0.9999788111424677,-1.1121286963677868e-5
heart,0.999992387479899,0.9999821564852649,-1.0230994634152779e-5
heavy,0.9999923364404638,0.9999843568496863,-7.979590777473788e-6
hedgie,0.9999889319886734,0.9999774378261925,-1.149416248091839e-5
held,0.999992706780194,0.999983416259047,-9.290521147065078e-6
hello,0.9999924833178141,0.9999848139315077,-7.669386306363712e-6
help,0.9999867718241856,0.9999807611493025,-6.010674883150102e-6
helped,0.9999925938256584,0.9999844735640466,-8.120261611788138e-6
hen,0.9999772426307516,0.9999645634887301,-1.2679142021521095e-5
henry,0.9999876058638594,0.9999762807248246,-1.1325139034790155e-5
her,0.9999866234663523,0.9999741585383808,-1.2464927971467255e-5
here,0.9999882580829959,0.9999764567596215,-1.1801323374305284e-5
herself,0.9999939768862287,0.9999849074518622,-9.069434366515416e-6
hey,0.9999914411797691,0.9999838499967983,-7.591182970778654e-6
hi,0.9999849695457492,0.9999749404289526,-1.0029116796594906e-5
hid,0.9999860145614481,0.9999753234538414,-1.0691107606652928e-5
hide,0.9999903166867854,0.9999798436146348,-1.0473072150629648e-5
high,0.9999783411234587,0.9999660384786457,-1.2302644813000363e-5
higher,0.9999849638341903,0.999972599131213,-1.2364702977385456e-5
highway,0.9999920237779658,0.9999844488099321,-7.574968033718932e-6
hill,0.9999894159468268,0.9999819039852361,-7.5119615906560355e-6
hills,0.9999813143124869,0.9999760794072444,-5.2349052425126885e-6
him,0.9999894609884695,0.9999824884491562,-6.972539313365722e-6
himself,0.9999918465742701,0.9999847262287452,-7.120345524858074e-6
hippos,0.9999626953447679,0.999960495220796,-2.200123971896062e-6
his,0.9999856274491792,0.9999799287012144,-5.698747964744122e-6
ho,0.9999901429013711,0.9999823777480773,-7.765153293814997e-6
hold,0.9999917429345178,0.9999842961337797,-7.446800738053483e-6
hole,0.9999934311925689,0.999985041159831,-8.390032737892739e-6
holes,0.999990171157298,0.9999836526552234,-6.518502074670529e-6
home,0.9999930269456315,0.9999848772403402,-8.149705291282672e-6
honey,0.9999925197465263,0.9999835494521236,-8.970294402610435e-6
hoo,0.999990963635902,0.9999839633032828,-7.000332619244709e-6
hook,0.9999888270070989,0.9999830011598261,-5.825847272822315e-6
hooray,0.9999929993534328,0.9999853937476796,-7.605605753191469e-6
hop,0.9999792929112238,0.9999751994503039,-4.0934609198961525e-6
hope,0.9999909706735276,0.9999842364782676,-6.734195259983089e-6
horse,0.9999937725598296,0.9999854699859729,-8.302573856644457e-6
horton,0.9999917927869459,0.9999821156302799,-9.67715666599922e-6
hot,0.9999909387500608,0.9999840252907544,-6.9134593064790195e-6
hour,0.9999925227979596,0.9999837718841589,-8.750913800703586e-6
house,0.9999889301512005,0.9999828577874709,-6.072363729625607e-6
houses,0.999981479618441,0.9999767860327675,-4.693585673454237e-6
how,0.9999807409703996,0.9999762744156921,-4.466554707427406e-6
hug,0.9999834461832193,0.9999736029662987,-9.843216920657483e-6
huge,0.9999906095804196,0.99998010471985,-1.0504860569637842e-5
hundred,0.9999876936952107,0.999976200111256,-1.1493583954691466e-5
hung,0.9999721584320364,0.9999591681380464,-1.299029398993401e-5
hungry,0.9999872011095295,0.9999762476182381,-1.0953491291432194e-5
hurried,0.9999910382776211,0.9999798222219891,-1.1216055632035093e-5
hurry,0.9999911709744549,0.9999821925691743,-8.978405280579693e-6
hurt,0.9999919141803574,0.9999832433929264,-8.670787430942184e-6
hush,0.9999805511168279,0.9999758094099666,-4.741706861377537e-6
i,0.9999776695157377,0.9999683104073558,-9.359108381956638e-6
iâ,0.9998091279262634,0.9998148772258523,5.749299588853063e-6
ice,0.9999863559903797,0.9999799096428124,-6.446347567301558e-6
idea,0.9999914863036993,0.9999811627823312,-1.0323521368094113e-5
if,0.9999746626975282,0.9999632186568286,-1.1444040699637448e-5
important,0.9999932994446402,0.999985355970787,-7.943473853244676e-6
in,0.9999660006281352,0.999952682477521,-1.3318150614227697e-5
indeed,0.999986911959381,0.9999752039086892,-1.1708050691838778e-5
inside,0.9999927805868523,0.999983129423379,-9.65116347328987e-6
instead,0.9999937998205591,0.9999849199225049,-8.87989805420375e-6
into,0.9999910482110062,0.9999817487500648,-9.299460941303295e-6
irene,0.9999842031000199,0.9999715973641143,-1.260573590555758e-5
is,0.9999673947064466,0.999963495633284,-3.899073162560995e-6
it,0.9999841054216904,0.9999779516385094,-6.153783180917749e-6
itâ,0.9999367423788543,0.9999359482320702,-7.941467841110494e-7
its,0.999976102464205,0.9999717204606432,-4.3820035617869735e-6
jack,0.9999305737566909,0.9999304322542097,-1.4150248117683617e-7
jam,0.9999832818333589,0.9999772667185381,-6.015114820789869e-6
jenny,0.9999807921329029,0.9999691280592046,-1.1664073698347543e-5
jim,0.9999798336872944,0.9999732073540435,-6.626333250880911e-6
jo,0.9999774357652111,0.9999723826072219,-5.053157989265422e-6
job,0.9999455941725955,0.9999458693543802,2.7518178469243537e-7
join,0.9999864200991071,0.9999760031240034,-1.0416975103733073e-5
jump,0.9998581869170348,0.9998624041012949,4.217184260135731e-6
jumped,0.9999816055374735,0.9999763550543503,-5.250483123164784e-6
jumping,0.9999901247757969,0.9999821462278845,-7.978547912346201e-6
jungle,0.9999906102927134,0.999980017966722,-1.0592325991432006e-5
just,0.9999334669607861,0.9999330910989662,-3.758618198901331e-7
katy,0.9999745400320758,0.9999709540361332,-3.58599594252329e-6
keep,0.9999872754528194,0.9999804153143681,-6.860138451303399e-6
kept,0.9999757198316422,0.999971121935736,-4.597895906233163e-6
kids,0.999975362082327,0.9999707077963534,-4.654285973515471e-6
kind,0.9999854879864917,0.9999744217125628,-1.1066273928883597e-5
king,0.9999770398978503,0.9999643569366908,-1.2682961159415918e-5
kiss,0.9999384630864444,0.9999375789652978,-8.841211466270593e-7
kisses,0.9999651406517235,0.9999618228627317,-3.317788991763493e-6
kitchen,0.9999930141201775,0.9999851274971934,-7.886622984121239e-6
kitten,0.9999927710881122,0.9999837432200631,-9.027868049127363e-6
kittens,0.9999918010764803,0.9999843119309455,-7.489145534833597e-6
knees,0.9999932128472574,0.9999844605799106,-8.752267346756604e-6
knew,0.999991440247444,0.9999831167960329,-8.323451411107463e-6
knock,0.9999760531279591,0.9999722592736607,-3.7938542983839696e-6
knocked,0.9999899705638863,0.999983267536021,-6.7030278653179565e-6
know,0.9999873205209432,0.9999812746760057,-6.045844937463407e-6
knows,0.999977152840708,0.9999732193566608,-3.933484047147218e-6
knox,0.9999886223500363,0.9999806787851229,-7.943564913404089e-6
l,0.9999517588731366,0.999948241979482,-3.516893654631481e-6
la,0.9999867570802011,0.999979938319558,-6.818760643123589e-6
ladder,0.9999922127873254,0.999981891271664,-1.0321515661382286e-5
lady,0.99998540004010394,0.9999797093920415,-5.690648062439685e-6
ladybug,0.9999795406106398,0.9999751887398372,-4.351870802610236e-6
land,0.9999887396886045,0.9999781696191299,-1.057006947458028e-5
landed,0.9999900493471926,0.9999793223809794,-1.0726966213181477e-5
large,0.9999911426243375,0.9999798227325134,-1.1319891824124184e-5
last,0.9999772559739802,0.9999727458254689,-4.510148511327472e-6
late,0.9999924672368751,0.9999843788056655,-8.088431209585245e-6
later,0.99999372741494,0.9999844565217594,-9.270893180590711e-6
laughed,0.9999933398232812,0.9999839732778162,-9.36654546501714e-6
laughing,0.999988297555563,0.9999772310995709,-1.1066455992025936e-5
laura,0.9999922203733856,0.9999837907500871,-8.429623298500388e-6
lay,0.9999778528079449,0.9999733997901364,-4.453017808492277e-6
least,0.9999876045323454,0.9999813052234745,-6.29930887086072e-6
leave,0.9999928599572632,0.9999833619317127,-9.498025550502831e-6
leaves,0.9999915499616141,0.9999838851004459,-7.664861168210635e-6
led,0.9999920518784347,0.9999828785735769,-9.173304857723608e-6
left,0.9999914129865337,0.9999832367082472,-8.176278286531335e-6
leg,0.999990923134828,0.9999802988355031,-1.0624299324857311e-5
legs,0.9999901382787421,0.9999826698316825,-7.4684470595665076e-6
let,0.9999911232033524,0.9999832937083385,-7.829495013877974e-6
letter,0.9999933707219933,0.9999843093796145,-9.0613423788799e-6
library,0.9999910963127725,0.9999838317545717,-7.26455820077021e-6
life,0.9999922186965694,0.9999827332829693,-9.485413600129888e-6
lifted,0.9999928838102488,0.9999840533047623,-8.830505486501217e-6
light,0.9999922922407936,0.9999830973535949,-9.194887198638035e-6
lights,0.9999899112170998,0.9999829434409488,-6.9677761509456815e-6
like,0.9999915886159426,0.999983448411793,-8.140204149631458e-6
liked,0.9999923898225823,0.9999840604871971,-8.329335385193204e-6
likes,0.9999840670023932,0.9999782412364209,-5.825765972300445e-6
lilly,0.9999727448033974,0.9999684340083467,-4.310795050699312e-6
line,0.9999891467032432,0.9999780077411072,-1.1138962136003627e-5
linsky,0.9999801731599157,0.9999755724318165,-4.600728099268814e-6
lion,0.9999916766857946,0.9999824926071922,-9.184078602397783e-6
list,0.9999747725121548,0.9999705106281687,-4.261883986167447e-6
listen,0.9999932200455546,0.9999851221024136,-8.097943140938924e-6
listened,0.9999938870920986,0.999985062491414,-8.824600684631534e-6
little,0.9999897474581838,0.9999826375942125,-7.109863971344055e-6
live,0.999992217433256,0.9999831772616765,-9.040171579433043e-6
lived,0.9999925829545248,0.9999832357402031,-9.34721432166441e-6
living,0.9999847289020729,0.9999729319570335,-1.179694503938844e-5
ll,0.9999666424073251,0.9999617349017256,-4.9075055995606576e-6
llama,0.9999881166927501,0.9999815819426084,-6.534750141673484e-6
lonely,0.9999924431749163,0.9999847315882262,-7.711586690106742e-6
long,0.9999881246790385,0.9999773517137767,-1.0772965261862666e-5
longer,0.9999894693348318,0.9999780075532394,-1.1461781592392306e-5
look,0.9999825425106841,0.9999776607642692,-4.881746414886479e-6
looked,0.999991577455461,0.9999844034183839,-7.174037077062323e-6
looking,0.9999925430490789,0.9999836573533788,-8.885695700122653e-6
looks,0.9999720814408495,0.9999688298338376,-3.251607011867108e-6
lorax,0.9999923191789459,0.9999843784474489,-7.940731497013687e-6
lost,0.9999734726184683,0.9999697834616081,-3.6891568601093994e-6
lot,0.999985559134253,0.9999799038109071,-5.655323345954422e-6
lots,0.9999743807101681,0.999970483294477,-3.897415691067607e-6
loud,0.9999849829380897,0.9999794389371768,-5.544000912904856e-6
love,0.9999913800064614,0.9999837717696887,-7.608236772704835e-6
loved,0.9999926973309666,0.9999844184905309,-8.278840435749224e-6
lovely,0.9999860595510026,0.999980238231359,-5.8213196436618375e-6
low,0.9999641245178374,0.9999613039367733,-2.820581064155725e-6
luck,0.9998768046909392,0.9998796775107507,2.8728198114835735e-6
lucky,0.9998687196298991,0.9998726821371648,3.962507265753423e-6
lucy,0.9998783308911358,0.9998816782250081,3.347333872305569e-6
lulu,0.9999534949983344,0.9999507437487533,-2.7512495811565785e-6
lunch,0.9999866820670141,0.9999807239676743,-5.958099339786749e-6
m,0.9997674698577788,0.9997756107692191,8.140911440301934e-6
ma,0.9999867936524798,0.999979603353799,-7.190298680792573e-6
made,0.9999920030337067,0.9999827642935846,-9.238740122152755e-6
mag,0.9999863682991217,0.9999761891647401,-1.0179134381615995e-5
magic,0.999988759201348,0.9999820650959149,-6.694105433080466e-6
mail,0.9999911155687569,0.9999837551286899,-7.360440066994656e-6
make,0.9999908463225745,0.9999833672535755,-7.479068999005634e-6
makes,0.9999856322655283,0.9999800954653528,-5.536800175454104e-6
making,0.9999884095183319,0.9999778634239997,-1.0546094332153366e-5
mallard,0.9999925634410407,0.9999840726226097,-8.490818431017289e-6
mama,0.9999882103424084,0.9999812270733133,-6.983269095095501e-6
man,0.9999822216395317,0.9999718783228903,-1.0343316641403533e-5
manners,0.9999907594070693,0.9999801666224795,-1.0592784589813498e-5
many,0.9999904461516967,0.9999825261541175,-7.919997579208804e-6
martha,0.9999927449504249,0.9999838053779843,-8.939572440636034e-6
mary,0.9999907175358375,0.999983274665788,-7.44287004950106e-6
mat,0.9999875262588956,0.9999813551441179,-6.171114777742126e-6
matter,0.9999932142122796,0.9999844497075275,-8.764504752067914e-6
max,0.9999798029847498,0.9999744081373207,-5.394847429007754e-6
may,0.9999772819414589,0.9999736383890385,-3.6435524203293213e-6
maybe,0.9999818640229273,0.9999777587665082,-4.105256419140169e-6
mayor,0.9999916426058157,0.9999846575303043,-6.985075511445338e-6
mcbee,0.999978497574422,0.9999742490374046,-4.2485370174150106e-6
me,0.9999897660751059,0.9999820316419272,-7.734433178696598e-6
mean,0.9999878526560451,0.9999770107626411,-1.084189340394559e-5
means,0.9999934122132615,0.9999849857721573,-8.426441104214533e-6
meant,0.9999916983227242,0.9999819701565686,-9.728166155520412e-6
meet,0.9999926141392514,0.99998383392027,-8.78021898143011e-6
men,0.9999846617830016,0.9999733091809974,-1.1352602004244261e-5
merriweather,0.9999935414666702,0.9999833893015737,-1.0152165096477539e-5
mess,0.9999703227694747,0.9999667774658045,-3.545303670193789e-6
met,0.9999911045835315,0.9999833593248992,-7.74525863223019e-6
middle,0.999992527936763,0.999983671909985,-8.85602677791475e-6
might,0.9999916803765634,0.999982636584581,-9.043791982410454e-6
mike,0.9999915061847173,0.9999837129539436,-7.793230773711635e-6
milk,0.9999800500141203,0.9999750442063803,-5.005807739988377e-6
mind,0.9999826718083159,0.9999715051861614,-1.1166622154501482e-5
mine,0.9999864866876973,0.999975183165986,-1.1303521711303333e-5
minute,0.999992918090198,0.9999839532643302,-8.96482586776326e-6
mirror,0.99998871078973,0.9999773024926792,-1.1408297050707894e-5
miss,0.9999556567699495,0.9999537143362859,-1.942433663582044e-6
mixed,0.9999921142352741,0.9999832448440716,-8.869391202481758e-6
mom,0.999981097719647,0.9999769182465612,-4.179473085841323e-6
moment,0.9999926572966686,0.9999840245234716,-8.632773197070343e-6
mommy,0.9999707344285279,0.9999686046803972,-2.1297481307414046e-6
money,0.999993009909272,0.9999848559306582,-8.15397861375633e-6
monkey,0.9999925545858204,0.9999852097750059,-7.3448108144358315e-6
monkeys,0.9999888523544195,0.9999830772545609,-5.775099858551513e-6
monster,0.9999938889670634,0.9999855849521979,-8.304014865512244e-6
moo,0.9999879528103595,0.9999823116061441,-5.641204215312001e-6
moon,0.9999907434677465,0.9999825838152308,-8.15965251577122e-6
more,0.9999931064128231,0.9999835573491569,-9.549063666236535e-6
morning,0.9999774964828697,0.9999646282390373,-1.286824383239793e-5
morris,0.9999928852203461,0.9999845959488366,-8.289271509531737e-6
mortimer,0.9999935726117198,0.9999842842678759,-9.288343843949498e-6
most,0.9999712107578319,0.9999682024947822,-3.0082630496641727e-6
mother,0.9999937874044799,0.9999847178532153,-9.0695512645622145e-06
mountain,0.9999920311506002,0.9999829604069814,-9.070743618777577e-6
mountains,0.9999933167741226,0.9999854490009134,-7.867773209269124e-6
mouse,0.9999830979473702,0.9999783500736559,-4.747873714294748e-6
mouth,0.9999877521766126,0.9999823353120023,-5.416864610308103e-6
move,0.9999917071567451,0.9999839509865125,-7.756170232631199e-6
moved,0.9999923073354482,0.9999839769453461,-8.330390102062601e-6
moving,0.9999873262033621,0.9999766480393494,-1.0678164012678515e-5
mr,0.9999815190488854,0.9999704485530975,-1.1070495787968149e-5
mrs,0.9999814574438779,0.9999757914798808,-5.665963997092405e-6
much,0.9999489909486244,0.999948230200389,-7.607482354066164e-7
mud,0.9999781512413579,0.9999728685517663,-5.282689591656897e-6
mulligan,0.9999926086050211,0.9999837553759889,-8.853229032212973e-6
music,0.9999353633286915,0.9999351714183022,-1.9191038924670778e-7
must,0.9999451483303271,0.9999443330800311,-8.152502960490082e-7
my,0.9998707938035929,0.9998760953920306,5.301588437700566e-6
myself,0.9999792263512535,0.9999747237052031,-4.502646050341674e-6
name,0.9999880506553942,0.9999773653381018,-1.0685317292424834e-5
named,0.9999884659184913,0.9999776718680816,-1.0794050409712597e-5
nanny,0.9999692967123832,0.9999565897512106,-1.2706961172614939e-5
nap,0.9999898933997924,0.9999812174433536,-8.675956438830568e-6
near,0.9999825183398752,0.9999697100614304,-1.2808278444742527e-5
need,0.9999846803046458,0.9999725134983549,-1.2166806290903054e-5
needs,0.9999928749393115,0.9999830760479685,-9.798891343004712e-6
nelson,0.9999930578532435,0.9999839508700739,-9.106983169693272e-6
nest,0.9999930540201141,0.9999847142574645,-8.339762649578475e-6
never,0.9999829922445956,0.9999700563426802,-1.2935901915422932e-5
new,0.9999906911499976,0.9999806493257419,-1.0041824255679899e-5
next,0.9999901101648762,0.9999800282852344,-1.0081879641798963e-5
nice,0.9999923485271884,0.9999828524408955,-9.496086292970496e-6
night,0.9999834464156864,0.9999715298823004,-1.1916533385947226e-5
nikolai,0.9999926941429764,0.9999839927076825,-8.701435293967386e-6
nine,0.9999711488227079,0.9999574576003165,-1.3691222391365443e-5
nnn,0.999902232556855,0.9998845660648887,-1.766649196621728e-5
no,0.9999825567436261,0.999971702270072,-1.0854473554089417e-5
nobody,0.9999886930955004,0.9999832880028541,-5.405092646348919e-6
noise,0.9999936325763273,0.9999850564176195,-8.576158707862547e-6
none,0.9999796888466519,0.9999674143459475,-1.227450070440117e-5
north,0.9999896853686701,0.9999792021014388,-1.0483267231298221e-5
nose,0.9999933723961845,0.9999850776287569,-8.294767427585725e-6
not,0.9999898937117255,0.9999804226647391,-9.471046986453402e-6
note,0.999991947964235,0.9999821435317213,-9.804432513638162e-6
nothing,0.9999834252803235,0.999971767541873,-1.1657738450465693e-5
now,0.9999900423254965,0.9999829585627269,-7.083762769588553e-6
nutbrown,0.9999920191808989,0.9999847270188523,-7.2921620465349335e-6
o,0.9999854128743789,0.9999789376018782,-6.475272500749973e-6
o'clock,0.9999456884474505,0.9999449622105802,-7.26236870307595e-7
ocean,0.9999933594015348,0.9999851010091696,-8.258392365179112e-6
of,0.9999868847040589,0.9999791048957352,-7.779808323782333e-6
off,0.9999822947806561,0.9999738763893384,-8.418391317710494e-6
office,0.9999902562735928,0.9999830996157184,-7.1566578744297615e-6
often,0.9999913839677431,0.9999815248623692,-9.859105373877242e-6
oh,0.9999898717434599,0.9999826697678844,-7.20197557546598e-6
okay,0.9999799338670738,0.9999759993031199,-3.934563953977843e-6
old,0.9999903163908781,0.9999829407202422,-7.375670635911824e-6
olivia,0.9999922602534038,0.9999841100939837,-8.150159420128311e-6
on,0.9999848898158212,0.9999745363880264,-1.0353427794873582e-5
once,0.9999929380798156,0.9999846987478908,-8.239331924841942e-6
one,0.9999881170981394,0.9999772143966487,-1.090270149073369e-5
ones,0.9999934167672339,0.9999850408505394,-8.375916694447483e-6
only,0.9999904665560889,0.9999838252323828,-6.641323706091384e-6
onto,0.9999917836097919,0.9999834308638893,-8.352745902606706e-6
open,0.9999926718260898,0.9999840424991091,-8.629326980647e-6
opened,0.9999929215228377,0.9999835721463426,-9.3493764951047e-6
or,0.9999906832972628,0.9999809966947842,-9.686602478575779e-6
orange,0.9999857795108801,0.9999736333599979,-1.214615088218629e-5
other,0.99999339800332665,0.9999838948699292,-9.503133397426033e-6
others,0.9999933295800824,0.9999854363140994,-7.893265982938935e-6
our,0.999991599565622,0.9999832286051054,-8.370960516645987e-6
out,0.9999816418309351,0.9999769285288258,-4.7133021092715666e-6
outside,0.9999896126464525,0.999983135403829,-6.477242623481594e-6
over,0.9999918566240912,0.999981499296854,-1.0357327237198177e-5
owl,0.9999654885609027,0.9999625334175073,-2.955143395433346e-6
own,0.999990573195343,0.9999829380604655,-7.635134877559402e-6
pa,0.9999607902676808,0.9999579874742022,-2.8027934786400976e-6
page,0.9999922245012508,0.9999834078080235,-8.816693227275962e-6
pages,0.9999877435823028,0.9999810984602686,-6.645122034187878e-6
pail,0.9999828022018625,0.9999773862535121,-5.41594835046233e-6
paint,0.99999229765162,0.9999841909593353,-8.106692284681749e-6
pajama,0.999985728991535,0.999979872870104,-5.85612143100267e-6
papa,0.9999614923838153,0.9999588363034179,-2.6560803974007285e-6
paper,0.9999876175090187,0.9999807527524801,-6.864756538549344e-6
park,0.9999835643712037,0.9999773145850701,-6.249786133616375e-6
part,0.9999887372835135,0.9999816285931165,-7.108690396995243e-6
party,0.999983392484094,0.9999780281109865,-5.364373107497045e-6
pascal,0.9999556372542369,0.9999536859626296,-1.9512916072939035e-6
past,0.9999587753745317,0.9999564707993934,-2.3045751382788637e-6
pat,0.9999742274835098,0.9999700486891563,-4.1787943535487315e-6
paw,0.9999277763393246,0.9999276911192009,-8.52201237355743e-8
paws,0.9999170386546059,0.9999177951986663,7.565440603984896e-7
pebble,0.999969399693059,0.9999664386294437,-2.961063615303239e-6
peep,0.999981340747376,0.9999754678606594,-5.8728867166069065e-6
penguin,0.9999884032182376,0.9999773379555097,-1.1065262727871783e-5
penny,0.9999902017200679,0.9999807579802559,-9.443739812042828e-6
people,0.999984871976354,0.9999791082805572,-5.763695796745516e-6
perfect,0.9999895611986865,0.9999823609950923,-7.200203594237564e-6
perhaps,0.999986078194643,0.9999800078654327,-6.0703292102948225e-6
persisted,0.9999891764357165,0.999982313894024,-6.8625416924650295e-6
person,0.9999928949668809,0.9999850760027806,-7.81896410029237e-6
pet,0.9999815539941648,0.9999760094907124,-5.544503452359351e-6
pete,0.9999905081830214,0.9999829011193025,-7.607063718828577e-6
peter,0.9999928115585585,0.9999839784667361,-8.8330918223134e-6
piano,0.9999925011920346,0.9999844311364998,-8.070055534825649e-6
pick,0.9998735163941135,0.9998768758098332,3.359415719716985e-6
picked,0.9999757200408901,0.9999712932102869,-4.42683060319915e-6
pickle,0.9999680967044176,0.9999645556925898,-3.5410118277567904e-6
pickles,0.9999591148381266,0.999956567826822,-2.5470113046432985e-6
picture,0.9999834968016964,0.9999778050156553,-5.691786041150948e-6
pictures,0.9999768401035223,0.9999722246761643,-4.615427357967938e-6
pie,0.9999889685198399,0.9999817888930378,-7.179626802078509e-6
