word,female_target,male_target,male_score
holding,0.9997544653037884,0.9998351924185499,8.072711476148076e-5
home,0.9999086633364545,0.9998124193254415,-9.624401101293589e-5
hope,0.9998964218437282,0.9998313334855221,-6.508835820606684e-5
hospital,0.9997324321680562,0.9998275020759806,9.50699079244055e-5
hot,0.9998331507636742,0.9998507168575387,1.7566093864496146e-5
hotel,0.9998884592981355,0.9998399773349078,-4.8481963227708924e-5
hour,0.9998571861406954,0.9998492061464954,-7.979994199991403e-6
hours,0.9998923536582268,0.9998355903710572,-5.6763287169636634e-5
house,0.9999084996209436,0.9998133914244436,-9.510819650004887e-5
how,0.9996340278419934,0.9997834103748102,1.493825328168219e-4
human,0.9996851222046496,0.9998081461565548,1.230239519052212e-4
hundred,0.9999113924056564,0.999749563623111,-1.6182878254544786e-4
hung,0.9997579213736525,0.999834016777537,7.609540388453517e-5
hurt,0.9998987375167598,0.999825955261296,-7.278225546381023e-5
husband,0.9997676076757176,0.9998387832621982,7.117558648062072e-5
i,0.9996035819074601,0.9997604240928664,1.568421854062363e-4
ice,0.9999108706972,0.9997554126755717,-1.5545802162830746e-4
idea,0.9999132641941586,0.9997890595422843,-1.2420465187434893e-4
if,0.9996489963012506,0.9997827623020885,1.3376600083792045e-4
imagine,0.9998922147818008,0.9998368900648786,-5.5324716922156014e-5
immediately,0.9998812352801265,0.9998445885562932,-3.664672383330014e-5
important,0.9998485744668413,0.9998519866239933,3.4121571520495664e-6
in,0.9998304148743478,0.9998472046998689,1.6789825521112967e-5
india,0.9998151814365479,0.999848482441237,3.330100468912356e-5
information,0.9998420663757687,0.999852362613065,1.0296237296314459e-5
inside,0.9999137189929116,0.999775064646435,-1.38654346476641e-4
instead,0.9999136485571674,0.9997937811581253,-1.1986739904201738e-4
interested,0.9998705457165737,0.9996215677730603,-2.489779435134176e-4
into,0.9998439219089291,0.9998512764390926,7.35453016342813e-6
iris,0.9999118743725998,0.9997787540794721,-1.3312029312761986e-4
iron,0.9998966871728785,0.9998316415826115,-6.504559026698775e-5
is,0.9998848565244636,0.9998320494349009,-5.2807089562678655e-5
it,0.9998660252635533,0.9998428689629952,-2.315630055804707e-5
its,0.9999016809577799,0.9998194777357037,-8.220322207619368e-5
itself,0.999905649747768,0.9998201409921849,-8.5508755583108e-5
jackie,0.9998772384842823,0.9998429277151313,-3.431076915105802e-5
jake,0.9999088497485529,0.9998005989338018,-1.0825081475107634e-4
jeannie,0.9999119578064921,0.9997529248794371,-1.5903292705499172e-4
jesus,0.9999005690892847,0.9997073527388245,-1.9321635046021246e-4
jim,0.9995699029009192,0.9997443119006703,1.744089997510745e-4
job,0.9991832955163599,0.9995075382690181,3.2424275265818814e-4
john,0.9997762404192284,0.9998407352008163,6.449478158787603e-5
just,0.9998491948138237,0.999845648903839,-3.545909984747908e-6
kathryn,0.9998483720692228,0.999851543781071,3.171711848160008e-6
kayleen,0.9999006793771223,0.9998275006482176,-7.317872890477695e-5
keep,0.9998772312887874,0.9996417279182398,-2.3550337054756287e-4
kept,0.9999088458416123,0.9998027633356702,-1.0608250594212887e-4
kids,0.9998646295635356,0.9998444144204939,-2.0215143041735217e-5
kill,0.9991389145089871,0.9994766157276741,3.377012186870365e-4
killed,0.9998082873517974,0.9998469313508922,3.8643999094811754e-5
kind,0.9998156370435232,0.9998470447323969,3.140768887377465e-5
king,0.999795660457315,0.9998427928093672,4.713235205211497e-5
kitchen,0.9998992588776878,0.99982939843519,-6.986044249779333e-5
kitta,0.9998176299506112,0.9998483414211153,3.071147050415224e-5
knees,0.9998582666592841,0.9995960696631134,-2.621969961706938e-4
knew,0.9999102518527189,0.9997987918797318,-1.1145997298711574e-4
know,0.9996536920276976,0.9997929627342316,1.3927070653396711e-4
knowing,0.9997588853412096,0.9998359742046918,7.70888634822331e-5
known,0.9997315017211368,0.9998259564546755,9.445473353875133e-5
knows,0.999784065396842,0.9998426455379363,5.8580141094388694e-5
lady,0.9994273216588414,0.9996674866396099,2.4016498076850912e-4
land,0.9997024276207747,0.9998145465701255,1.1211894935081457e-4
language,0.9998388477024832,0.9998510370593076,1.2189356824343633e-5
lapointe,0.9998363121984525,0.9998521952016588,1.5883003206318413e-5
large,0.9999139498063414,0.9997867781652888,-1.2717164105258139e-4
larry,0.9998597411437483,0.9998471985489408,-1.254259480754083e-5
last,0.9997990602368004,0.9998456508845359,4.659064773548938e-5
late,0.9998948947134311,0.9998332716780005,-6.162303543055803e-5
later,0.9999139886701742,0.9997867752279337,-1.2721344224053688e-4
laugh,0.9995218624338247,0.9997236536098983,2.0179117607366237e-4
laughed,0.9998519106072776,0.999851024276961,-8.863303165851377e-7
lay,0.9991804329004256,0.9995065448596602,3.2611195923459846e-4
learn,0.9999131579264322,0.9997952404117062,-1.1791751472600698e-4
learned,0.9999085451382417,0.9997312677732128,-1.7727736502892721e-4
least,0.9999059186209496,0.9998193201948046,-8.659842614500146e-5
leave,0.999912313351738,0.9997575322516079,-1.5478110013011914e-4
leaves,0.9999115081472871,0.9997485942044961,-1.629139427909987e-4
led,0.999911509501548,0.9997912957763728,-1.202137251751223e-4
left,0.999905821192961,0.9998157222120914,-9.009898086964618e-5
leg,0.9999106241335194,0.9997957610789829,-1.1486305453645151e-4
legs,0.9999133655266219,0.9997749893501924,-1.3837617642953326e-4
lennie,0.9999138075179859,0.9997729032636999,-1.409042542859229e-4
less,0.9999100006763129,0.9997452077518839,-1.64792924428947e-4
let,0.9999124412804734,0.999790592570257,-1.2184871021636567e-4
letters,0.9998879032297755,0.9996641302507859,-2.2377297898956705e-4
liana,0.999667508955285,0.9997998871944908,1.3237823920575487e-4
library,0.9997861880726543,0.9998431826661138,5.699459345953617e-5
lie,0.9998996573286116,0.9998267436053722,-7.291372323947609e-5
life,0.9998860719935517,0.9998392132697002,-4.685872385157275e-5
lifted,0.9998964211581133,0.9998320415607866,-6.43795973266359e-5
light,0.9997369468385391,0.9998279945027571,9.104766421796917e-5
lights,0.9998215169462713,0.9998498768088167,2.835986254534628e-5
like,0.9998814729201215,0.9998411659711279,-4.030694899359588e-5
liked,0.9998789025240724,0.999842669929005,-3.623259506746468e-5
likely,0.9997037200649308,0.9998150644811644,1.1134441623361635e-4
line,0.9998962408794091,0.9998319404076613,-6.43004717477691e-5
lips,0.9995762766405735,0.9997528559920734,1.765793514999503e-4
list,0.9998077453380512,0.9998471700317499,3.9424693698775215e-5
listen,0.9999079601727011,0.9998158831070609,-9.20770656401837e-5
listened,0.9999135458939834,0.9997611520763477,-1.523938176356543e-4
listening,0.9998977181914547,0.9998320190483035,-6.569914315113223e-5
little,0.9998604225349846,0.9998492885642208,-1.1133970763799184e-5
live,0.9998940691307772,0.9998312290148257,-6.284011595147909e-5
lived,0.9998969054166782,0.9998293913650149,-6.751405166327551e-5
lives,0.9999074937926966,0.9998133846862378,-9.410910645879511e-5
living,0.9997035551318122,0.9998144011882796,1.108460564673841e-4
ll,0.9985742118778463,0.9990591771490296,4.849652711832464e-4
local,0.9993495232542153,0.9996191070159958,2.695837617804342e-4
long,0.9996881776728705,0.9998087218199551,1.2054414708451144e-4
longer,0.9999126896481718,0.9997996858424999,-1.1300380567191848e-4
look,0.9994532742039577,0.9996837103390434,2.304361350856654e-4
looked,0.9998492704090147,0.9998506225207648,1.3521117501191782e-6
looking,0.9996643293684374,0.9997988246170177,1.3449524858033524e-4
looks,0.9996755196121632,0.9998032561758431,1.2773656367992547e-4
lost,0.9997974435844631,0.9998457595474466,4.831596298349172e-5
lot,0.9996672443579502,0.9997991365961744,1.3189223822418494e-4
loud,0.9994924719156322,0.9997065717134817,2.140997978494763e-4
love,0.9998868099122564,0.9998382224519308,-4.858746032565531e-5
loved,0.9998858152235481,0.9998390074373287,-4.680778621946047e-5
low,0.9993060445656555,0.9995903284635301,2.842838978746043e-4
lucy,0.9985123589598535,0.9990144518114692,5.020928516157319e-4
luke,0.9998307441222258,0.999848537493658,1.7793371432150984e-5
lying,0.9995551206956433,0.9997427034085107,1.8758271286734018e-4
m,0.9984254284195831,0.9989332342327656,5.078058131824381e-4
machine,0.9998800872201361,0.9998451460577144,-3.494116242175327e-5
made,0.9999125812083867,0.999786738437867,-1.2584277051963522e-4
mahogany,0.9997021948827444,0.9998161912539768,1.1399637123243878e-4
make,0.999902118731711,0.9998218084661874,-8.031026552357545e-5
makes,0.9999114590018777,0.9998005060414502,-1.1095296042751279e-4
making,0.999737348711009,0.9998285846984601,9.123598745108819e-5
mama,0.9996230462779686,0.9997770205163523,1.5397423838370283e-4
man,0.9997537153577545,0.9998341414103591,8.042605260460967e-5
many,0.9996059732285059,0.9997703017946837,0.00016432856617787372
mark,0.9998577033553251,0.99984651251796,-1.1190837365115947e-5
marriage,0.9999140418912982,0.9997680274074389,-1.460144838593136e-4
married,0.9999033431707239,0.9997106875905899,-1.9265558013403794e-4
mars,0.9999096383712683,0.9998035933326558,-1.0604503861255665e-4
mary,0.9998046688701684,0.9998460296499002,4.136077973182495e-5
master,0.9999053135523889,0.9997180509424403,-1.87262609948613e-4
matter,0.9999103392282793,0.9997421615938435,-1.6817763443577327e-4
may,0.9992960029998236,0.9995845505792879,2.885475794642822e-4
maybe,0.9998178357596932,0.9998497337992273,3.1898039534072886e-5
me,0.999858567045609,0.9996008893197651,-2.576777258439522e-4
mean,0.9999117520546883,0.9997987636312544,-1.129884234338796e-4
means,0.9999137677061538,0.9997852388382679,-1.2852886788594642e-4
meant,0.9999114370544356,0.9998038528088031,-1.0758424563250824e-4
meet,0.9998480097479946,0.9995749824584111,-2.7302728958344957e-4
meeting,0.9999060837538245,0.999722238910293,-1.8384484353151098e-4
meg,0.9998804814056339,0.9996518580855789,-2.286233200550214e-4
mel,0.9998971658373684,0.9998282439853834,-6.892185198503764e-5
men,0.9999007847380199,0.9997076157687571,-1.9316896926280247e-4
mention,0.999901942431643,0.9998268642243978,-7.507820724517167e-5
message,0.9998942068468333,0.9996825889247929,-2.1161792204038576e-4
met,0.9998942440573182,0.9996868411185236,-2.074029387946208e-4
metal,0.9998771076998854,0.9998455821295229,-3.152557036245618e-5
middle,0.9998868380480916,0.9998387284704522,-4.810957763945467e-5
might,0.999825824855779,0.9998498786864056,2.40538306266469e-5
miles,0.9998972359265001,0.9998316418788735,-6.559404762662702e-5
million,0.9995681259714126,0.9997503577709083,1.8223179949561352e-4
mind,0.9998234929721738,0.9998486218848693,2.512891269557116e-5
mine,0.9999133010277703,0.99978121365432,-1.3208737345027366e-4
minute,0.9998994050741228,0.999829725468046,-6.967960607673351e-5
minutes,0.9999068944928944,0.9998181950277244,-8.86994651699835e-5
miriam,0.9998297913090246,0.9998492871672401,1.9495858215479167e-5
miss,0.9998919530659489,0.9998290517876142,-6.290127833474823e-5
missing,0.9998782914713925,0.999843296284258,-3.499518713445671e-5
mom,0.9995769171644013,0.9997525453365629,1.7562817216154603e-4
moment,0.9999021334178513,0.9998255061389167,-7.662727893453791e-5
moments,0.9999092539937099,0.999811642784268,-9.76112094418502e-5
money,0.9998824046209277,0.9998432868730821,-3.9117747845596185e-5
months,0.9998627207956612,0.99985045107127,-1.2269724391167358e-5
more,0.9998979364849512,0.9996955465680443,-2.0238991690690877e-4
morning,0.9998792173839115,0.9998448885159599,-3.432886795162737e-5
most,0.9998615190275508,0.9998487692830514,-1.2749744499385152e-5
mostly,0.9996840758168793,0.9998079903696038,1.2391455272442453e-4
mother,0.9999134158357056,0.9997601418729656,-1.5327396274000815e-4
mountain,0.9997706042628095,0.999840461785418,6.985752260846301e-5
mouth,0.9997244055852487,0.9998244496129147,1.0004402766605747e-4
move,0.9999109195233913,0.9997927512964865,-1.1816822690480233e-4
moved,0.9999115985397817,0.9997937433101839,-1.1785522959784078e-4
moving,0.999775808423936,0.999840955186988,6.514676305202638e-5
mr,0.9998819011162985,0.9996730908416981,-2.088102746004017e-4
mrs,0.9998853889458328,0.9996666350583784,-2.1875388745440372e-4
much,0.9993921318359617,0.9996448459638373,2.5271412787564174e-4
music,0.9996879486087518,0.9998075421339834,1.1959352523160938e-4
must,0.9998240869647064,0.9998480900913504,2.4003126644078776e-5
my,0.9984135332281533,0.9989364802530125,5.229470248592216e-4
myself,0.999858116457131,0.9998500736770619,-8.042780069050792e-6
n't,0.9998913340944778,0.9998243643859017,-6.69697085761145e-5
name,0.9999115605155589,0.9997999298558187,-1.116306597401806e-4
names,0.9999138775049028,0.9997840842862208,-1.297932186820061e-4
narr,0.9999012949445463,0.9997077770490668,-1.9351789547950027e-4
nathan,0.9998350222500514,0.9998511183882643,1.6096138212962074e-5
near,0.9998921392145452,0.9996763844140133,-2.1575480053193097e-4
nearly,0.9998952021175468,0.9998341891404771,-6.101297706972986e-5
neck,0.9999110485911599,0.9997836579593463,-1.2739063181355093e-4
need,0.99982782234383,0.9995349223935743,-2.928999502557206e-4
needed,0.999825940892977,0.9995310995076002,-2.948413853768317e-4
needs,0.9998423470676423,0.9995627789507644,-2.7956811687790406e-4
neighborhood,0.9998841696601992,0.9998437937863438,-4.037587385541386e-5
neither,0.9998858509097259,0.999658483734939,-2.273671747868855e-4
nervous,0.9999134819810475,0.9997628453938149,-1.5063658723257767e-4
never,0.9997751248329548,0.999438632939051,-3.3649189390383416e-4
new,0.9999068266656717,0.9997322849310188,-1.745417346528111e-4
news,0.9999053944402461,0.9997230933767824,-1.8230106346361907e-4
next,0.9998891795867432,0.9996721732961522,-2.1700629059095977e-4
nice,0.999912429338386,0.9997885484849764,-1.2388085340953037e-4
night,0.9998625581426871,0.9998491197739069,-1.3438368780205323e-5
nina,0.9998196800214667,0.999849064255682,2.938423421527947e-5
no,0.9998171903711368,0.9998476345145899,3.044414345310109e-5
nobody,0.9996399284817836,0.9997878640201041,1.4793553832048723e-4
nodded,0.9999120941833901,0.9997795243569267,-1.32569826463369e-4
none,0.9999125864936871,0.9997816904657133,-1.3089602797378141e-4
nor,0.9999092568459027,0.9998031067765062,-1.0615006939651561e-4
north,0.9999041320902067,0.9998229138834901,-8.121820671658231e-5
not,0.9998574002592455,0.9998493283491771,-8.071910068463417e-6
nothing,0.9998482832160509,0.9998518976695545,3.6144535036086722e-6
noticed,0.9999038938364005,0.9998236684194259,-8.022541697461083e-5
now,0.9997180708236155,0.999820622622043,1.0255179842744155e-4
number,0.999910231666477,0.9998062597576898,-1.0397190878719265e-4
nurse,0.9998887398724892,0.9996671625612611,-2.2157731122807167e-4
of,0.9996710632014643,0.9997970754215434,1.2601222007913027e-4
off,0.9996334903123665,0.9997765679116198,1.430775992533606e-4
offered,0.9998762240283843,0.9996369356334485,-2.3928839493581044e-4
office,0.9998845180039729,0.9998387947579436,-4.5723246029361064e-5
officer,0.9999113175149041,0.999796926801471,-1.1439071343311014e-4
often,0.9999129572070132,0.9997907613941448,-1.2219581286843084e-4
oh,0.9997552526386619,0.9998335977673778,7.834512871585098e-5
ok,0.9995751538867244,0.999750547821977,1.7539393525267677e-4
okay,0.9994762410551945,0.9996977673362222,2.2152628102767302e-4
old,0.9996002318683517,0.9997659721953452,1.6574032699356867e-4
on,0.9997898382530891,0.9998430645857926,5.3226332703548707e-5
once,0.9999106071049574,0.9998026311738505,-1.0797593110689618e-4
one,0.9999114100672711,0.9997542634483333,-1.5714661893784232e-4
ones,0.999910706008668,0.9997459431710525,-1.6476283761557298e-4
only,0.9994729210667457,0.9996963468020319,2.2342573528622012e-4
onto,0.9998273429288668,0.9998505455135501,2.320258468335723e-5
open,0.9999038367708842,0.9998212860377049,-8.255073317930961e-5
opened,0.9999104882696346,0.999745044437677,-1.6544383195760126e-4
or,0.9999089128006537,0.9997566626097495,-1.522501909042573e-4
order,0.9998439116395399,0.9995654130193153,-2.784986202245543e-4
ordered,0.999832235696873,0.9995421390574221,-2.900966394508986e-4
other,0.9999050329130563,0.9997170080277696,-1.8802488528668615e-4
others,0.9999041862822399,0.9997131594122719,-1.9102686996796958e-4
our,0.9998591022319284,0.9998463966039807,-1.2705627947751097e-5
out,0.9997430318644354,0.9998293678286725,8.633596423712753e-5
outside,0.9999074622283405,0.9998170884646248,-9.037376371567873e-5
over,0.9998778277007455,0.9996412172491029,-2.3661045164258265e-4
own,0.9996934870749181,0.9998107250548935,1.172379799754264e-4
p,0.9926669407711838,0.9939675615259158,0.0013006207547320292
pack,0.9991805352553036,0.9995043495398296,3.238142845259917e-4
pain,0.9996792525509625,0.9998045519642051,1.2529941324268545e-4
palm,0.9991239969809236,0.9994678138165152,3.438168355915927e-4
paper,0.9999085440989494,0.9998070144320028,-1.0152966694654264e-4
parents,0.9999137209053295,0.9997635679955014,-1.5015290982811624e-4
park,0.9997952587280419,0.9998427447089826,4.748598094073131e-5
part,0.9998802881361064,0.9998409366269454,-3.935150916101193e-5
party,0.9998073628050295,0.9998467969760951,3.943417106566649e-5
passed,0.9999132763008822,0.9997801732631197,-1.331030377624831e-4
past,0.9998224543456248,0.9998480171360669,2.5562790442079653e-5
paula,0.9992810060922257,0.9995738387837895,2.9283269156377134e-4
paused,0.9998962773787843,0.9998316002473264,-6.467713145785758e-5
pay,0.9990693826734426,0.9994283284120561,3.589457386135031e-4
people,0.9998912845020609,0.9998357621265674,-5.552237549344419e-5
perfect,0.9998858270844025,0.9996601265878193,-2.2570049658321434e-4
perhaps,0.9999098863213081,0.999808361486846,-1.0152483446201899e-4
person,0.9999122970196949,0.9997540516222975,-1.5824539739739407e-4
phone,0.9998949748042937,0.999834651304136,-6.032350015772181e-5
piano,0.9996960653203248,0.9998128944447348,1.1682912440991178e-4
pick,0.9991655390761248,0.9994937364763198,3.281974001949628e-4
picked,0.9998740261527037,0.999843758564887,-3.026758781665695e-5
picture,0.9999036335078826,0.9998223923160703,-8.124119181229794e-5
pictures,0.999910468135886,0.9998083055219701,-1.0216261391593484e-4
piece,0.9999070555188181,0.999729963768111,-1.7709175070712568e-4
pierre,0.9998268764253523,0.9995316816940064,-2.951947313458714e-4
pink,0.9995826426433873,0.9997561805462031,1.7353790281582349e-4
place,0.9997959187955272,0.9998449679623684,4.904916684123073e-5
places,0.9998446995403099,0.9998507399667517,6.040426441811242e-6
planet,0.9998606376125253,0.9998499481095523,-1.068950297300475e-5
plant,0.9996455219130478,0.9997891911840725,1.436692710247156e-4
plastic,0.9996833593289064,0.9998067683568973,1.2340902799090614e-4
plate,0.9998551116063972,0.999850144182005,-4.967424392154918e-6
play,0.9989422068057366,0.9993380502276685,3.9584342193188515e-4
playing,0.9995053313443395,0.9997151093071771,2.0977796283760952e-4
please,0.9999135292185484,0.9997908519764633,-1.2267724208503417e-4
pocket,0.9998698696839018,0.9998466800949339,-2.3189588967853503e-5
point,0.9997690879190865,0.9998391122601658,7.00243410792778e-5
pointed,0.9998961881553289,0.9998333595573187,-6.282859801021168e-5
police,0.9997865869431213,0.9998438070514865,5.722010836517466e-5
poor,0.9998191537223758,0.9998476348918381,2.848116946230217e-5
position,0.9998077462616305,0.9998486734897356,4.092722810511429e-5
possible,0.9998464608978105,0.9998516309285002,5.170030689671812e-6
power,0.9999125463279626,0.99979336025387755,-1.1918607408500925e-4
press,0.9998575132993976,0.9995941871520384,-2.633261473592441e-4
pretty,0.999913251198783,0.9997752375170459,-1.380136817371591e-4
prince,0.9999134356118211,0.9997849718508307,-1.284637609904049e-4
princess,0.9999133038895757,0.9997635739891121,-1.4972990046357992e-4
probably,0.9994049772618341,0.9996552192556387,2.502419938046341e-4
problem,0.9998410714747857,0.9998518201278288,1.0748653043068934e-5
process,0.9999126790646276,0.9997585417900369,-1.5413727459068216e-4
project,0.9999112637158049,0.9998005313658952,-1.1073234990965908e-4
pull,0.9983773102204169,0.9989085547367518,5.312445163349055e-4
pulled,0.9997094036412133,0.9998170714489931,1.0766780777982099e-4
pushed,0.9999048150739768,0.9998192355541837,-8.557951979304423e-5
put,0.9994998689407325,0.9997085417597492,2.0867281901670864e-4
question,0.9999044372226669,0.9998230392444649,-8.139797820194694e-5
questions,0.9999088794305294,0.9998131086654262,-9.577076510325355e-5
quick,0.999306642021497,0.9995879782060907,2.813361845936946e-4
quickly,0.999007245609626,0.9993849269792632,3.776813696372283e-4
quiet,0.9999114050601096,0.9997972167253556,-1.1418833475396184e-4
quietly,0.9998165694341,0.999849394004358,3.2824570257994345e-5
quinton,0.9998030619477463,0.9998474391825366,4.437723479033817e-5
quite,0.9999112969461929,0.9997975488980579,-1.1374804813490957e-4
radio,0.9998789212812945,0.9998443323894458,-3.458889184870806e-5
raised,0.9999050598619728,0.9997164469051122,-1.8861295686056767e-4
ran,0.9999097916642472,0.9998021447536841,-1.0764691056308617e-4
rather,0.9998875631308721,0.9996630486875325,-2.2451444333959625e-4
re,0.9995957971068092,0.9991558624270763,-4.399346797329118e-4
reach,0.999911495351785,0.9997480799647457,-1.634153870393451e-4
reached,0.9998937431788778,0.9996804558406452,-2.1328733823255952e-4
read,0.9998770703619062,0.9996376655591259,-2.394048027802853e-4
reading,0.9999134709839113,0.9997591233252936,-1.5434765861765953e-4
ready,0.9999120257329538,0.9997538205977149,-1.58205135238898e-4
real,0.9999139736300879,0.9997769996747201,-1.3697395536782508e-4
realized,0.999911106156282,0.9997440875497489,-1.6701860653312028e-4
really,0.9998431914461813,0.9998509660497128,7.774603531518487e-6
reason,0.9999123551272505,0.999751628180824,-1.6072694642654817e-4
red,0.9997292929898869,0.9993617939490684,-3.674990408184531e-4
remember,0.9998232537718921,0.9995259734253739,-2.972803465182139e-4
remembered,0.9998205138870251,0.9995202879121731,-3.0022597485201974e-4
replied,0.9999117988640298,0.9997492540496847,-1.6254481434507806e-4
rest,0.9998129443444704,0.9995052456241134,-3.076987203570747e-4
return,0.9998782784656419,0.9996403207754808,-2.379576901611058e-4
returned,0.9998605581846023,0.9995995020000596,-2.610561845426407e-4
rich,0.99988838725021,0.99983368348213,-5.47037680800333e-5
right,0.999911448543225,0.9998001906691709,-1.112578740540826e-4
ring,0.9999123464770461,0.9997838643124204,-1.284821646256873e-4
river,0.9997974321036738,0.9994775969712827,-3.1983513239108863e-4
road,0.9998933708286752,0.9998334602688567,-5.9910559818576736e-5
rolled,0.9998886078720508,0.9998385644185721,-5.004345347869865e-5
roof,0.9998734171975676,0.9998428606244856,-3.055657308204118e-5
room,0.9998609374503713,0.9998479244556836,-1.3012994687700008e-5
rooms,0.999891172647749,0.9998364077530378,-5.4764894711123446e-5
rose,0.9998681061888242,0.999616795690425,-2.5131049839910435e-4
round,0.9998805875940449,0.9998428115919813,-3.777600206356091e-5
rover,0.9998310025177402,0.9995405678745759,-2.9043464316425016e-4
rsquo,0.9998973677455102,0.9998257358822218,-7.163186328840165e-5
rules,0.9999139389835378,0.999769211296408,-1.4472768712980866e-4
run,0.9999042504385388,0.9998112942329296,-9.295620560922924e-5
running,0.9998833337138611,0.9998405620743962,-4.277163946486695e-5
s,0.9998861473433168,0.9996992260523285,-1.8692129098829557e-4
sad,0.9998853944995705,0.9998354561378858,-4.993836168465382e-5
said,0.9998620128713769,0.9998477273650187,-1.4285506358180378e-5
salak,0.9996737448349522,0.9998018566940091,1.2811185905692302e-4
same,0.9999126081941703,0.9997608407994037,-1.5176739476652212e-4
sand,0.9998855079758442,0.9998380715913713,-4.7436384472909765e-5
sargis,0.9999128186589133,0.9997895685838425,-1.232500750708576e-4
sat,0.9998894759554285,0.9998351372238964,-5.433873153215529e-5
saturday,0.9998519939019148,0.9998504967611301,-1.4971407846786633e-6
saul,0.9996027182125242,0.9997673547364665,1.6463652394227424e-4
save,0.9999047750513381,0.9997190884631789,-1.8568658815920625e-4
saw,0.9997989362497058,0.9998424784357995,4.354218609370353e-5
say,0.999730753050502,0.999824379137626,9.362608712404352e-5
saying,0.999803517757289,0.9998475861821348,4.4068424845722376e-5
says,0.9998509290067984,0.9998476124728986,-3.3165338998442095e-6
scene,0.9998642605890777,0.999609096376232,-2.5516421284577095e-4
school,0.9996978000685316,0.9998135977852897,1.1579771675807038e-4
screen,0.9998348592418717,0.9995473192585815,-2.875399832901193e-4
sea,0.9998986881406734,0.9996974257286866,-2.0126241198681338e-4
second,0.9999131784369646,0.9997914039301207,-1.217745068439191e-4
seconds,0.9999136742993363,0.9997787758656083,-1.3489843372804788e-4
security,0.9999093124169057,0.999812152782357,-9.715963454870469e-5
see,0.9997280465148787,0.9993602160313007,-3.678304835780244e-4
seeing,0.9998812100516977,0.999647614469549,-2.3359558214874898e-4
seem,0.9998171358638588,0.999514463157116,-3.0267270674277924e-4
seemed,0.9998102627438904,0.9995014525534313,-3.0881019045914115e-4
seen,0.9998182054370597,0.9995160294012176,-3.021760358420389e-4
self,0.9999120764500357,0.9997914567545962,-1.2061969543941675e-4
sense,0.9998323228511142,0.9995429115955231,-2.89411255591121e-4
sent,0.9998902083190422,0.9996723153635685,-2.1789295547369747e-4
serious,0.9999135341341627,0.999761035534116,-1.5249860004673543e-4
service,0.9998575482456271,0.9995931527265255,-2.643955191016234e-4
set,0.999855900370128,0.9995910646045781,-2.6483576554980903e-4
seven,0.999832110414573,0.9995426551967989,-2.894552177741261e-4
several,0.9998996909410409,0.9996983072223484,-2.0138371869249383e-4
sex,0.9997796285193652,0.9994478605302184,-3.3176798914680283e-4
she,0.9998675820763112,0.999616043926415,-2.5153814989620216e-4
shelly,0.999816868970434,0.9998495271781564,3.265820772246908e-5
ship,0.9997717029764112,0.9998379260182961,6.622304188497186e-5
shirt,0.9999139687060863,0.9997806411934651,-1.3332751262118414e-4
shit,0.9998898940853841,0.9998367054858122,-5.318859957192945e-5
shook,0.9997942507630259,0.9998454397986772,5.118903565137778e-5
short,0.9999128692082444,0.9997963780972763,-1.1649111096811993e-4
shot,0.9998765474338238,0.9998451547403778,-3.1392693445986275e-5
should,0.9997158140993327,0.999820624403741,1.0481030440823158e-4
shoulder,0.9999042200978296,0.9998241347447403,-8.008535308934306e-5
shoulders,0.9999088616102758,0.9998142716737801,-9.458993649569258e-5
show,0.9998043066449961,0.9998470033210901,4.2696676094022834e-5
showed,0.9999110601952584,0.9998060231888167,-1.0503700644171055e-4
shrugged,0.9999075620264181,0.9997278169239571,-1.7974510246099307e-4
shut,0.9998532969726363,0.9998487215652961,-4.575407340112747e-6
sick,0.9997745490951774,0.9998363624208391,6.181332566168596e-5
side,0.9998977410639996,0.9996943454415896,-2.0339562241000753e-4
sight,0.9998906646803482,0.9998361754623467,-5.448921800144113e-5
sign,0.9998921782796089,0.999833081458078,-5.909682153082407e-5
silence,0.9999142612330906,0.9997764271952656,-1.3783403782496872e-4
silent,0.9999082012438573,0.9998154405804291,-9.276066342811529e-5
since,0.9999130948289241,0.9997652533123468,-1.4784151657731837e-4
single,0.9999061958495852,0.9998192180261357,-8.697782344946337e-5
sir,0.9998932055681877,0.9996838247655319,-2.0938080265586745e-4
sister,0.9998779007593432,0.9996388894873356,-2.3901127200764982e-4
sit,0.9998993205781137,0.999824016655912,-7.530392220167492e-5
sitting,0.9998901283259178,0.9998369665347633,-5.316179115455455e-5
situation,0.9998317766726451,0.9998516134032008,1.9836730555722326e-5
six,0.9998897892310233,0.99982109779884,-6.869143218335427e-5
skin,0.9998559646567403,0.9998474231004779,-8.541556262398053e-6
sky,0.9996500248419034,0.9997868990542036,1.36874212300242e-4
sleep,0.9999092956274631,0.9997381068543294,-1.711887731337125e-4
sleeping,0.9999135327103084,0.9997941128868902,-1.1941982341812096e-4
slightly,0.9996722106512502,0.9998020539285706,1.2984327732035172e-4
slow,0.9996389148772357,0.9997856558182859,1.467409410502718e-4
slowly,0.9993804353929214,0.9996389488225316,2.58513429610141e-4
small,0.9995269304073318,0.9997267762689627,1.9984586163090956e-4
smell,0.9998539259429124,0.9998500992876136,-3.826655298855286e-6
smile,0.9998980251956515,0.9998307262740143,-6.729892163725992e-5
smiled,0.9998991559311525,0.9998293096018123,-6.98463293402618e-5
