word,female_target,male_target,male_score
found,0.9997277959586309,0.9998097028826117,8.190692398080124e-5
four,0.9997060363592353,0.9997925230937315,8.648673449618283e-5
fox,0.9997149871090621,0.9997978437499567,8.285664089457967e-5
frances,0.9999629315856761,0.9999334455318003,-2.94860538757602e-5
free,0.9999513566678788,0.9998867767885544,-6.457987932440012e-5
freight,0.9999615234329665,0.9999117914105957,-4.9732022370796436e-5
fresh,0.9999631399138595,0.9999192603701662,-4.387954369333702e-5
friend,0.9999404201476706,0.9999401425283205,-2.7761935006420657e-7
friends,0.9999484258357102,0.9999413683894345,-7.057446275715584e-6
frightened,0.9999628417997486,0.9999159985484616,-4.6843251287009835e-5
fritz,0.9998560575928521,0.999897775285506,4.171769265393088e-5
frog,0.9998960229527704,0.9999208783619985,2.4855409228141667e-5
from,0.9997631741006041,0.9998355388098281,7.236470922400429e-5
front,0.999940152121129,0.9999400552583058,-9.686282320675588e-8
fruit,0.9998733492813037,0.999908569436254,3.5220154950277305e-5
full,0.9996799284175292,0.9997712088365243,9.128041899508776e-5
fun,0.9995469553428564,0.9996665149550116,1.1955961215515121e-4
funny,0.99971129960855,0.9997970195398347,8.571993128470012e-5
game,0.999953932091566,0.9998940098039655,-5.992228760054452e-5
garden,0.9999638359775374,0.9999248270269661,-3.9008950571295387e-5
gate,0.9998967693422137,0.9997962031065833,-1.005662356303727e-4
gave,0.9999082707676158,0.9998139154534376,-9.43553141782294e-5
george,0.9999478707258712,0.9998791334015231,-6.873732434808932e-5
get,0.9998513118282354,0.9997319024588637,-1.1940936937171465e-4
gets,0.9998900976362014,0.9997859487376741,-1.0414889852727871e-4
getting,0.9999316905391015,0.9998507833277877,-8.090721131381873e-5
giant,0.9999618281124196,0.999916516875911,-4.531123650863833e-5
gilly,0.999909574070114,0.9999272086263691,1.763455625503063e-5
girl,0.9999273234192266,0.9999344882653813,7.164846154705806e-6
girls,0.9999469907436046,0.9999396307502137,-7.359993390854136e-6
gitchy,0.9999620419090847,0.9999274486643948,-3.4593244689906655e-5
give,0.9999427766487504,0.9998707880924235,-7.198855632695178e-5
gives,0.9999488955515307,0.999882020697306,-6.687485422463002e-5
glad,0.999949858751641,0.9999385422198988,-1.1316531742244784e-5
glass,0.9999618868736587,0.9999179990137623,-4.388785989639654e-5
go,0.9999469267946594,0.9999363235371554,-1.0603257503905006e-5
goat,0.999958407691349,0.9999056959102262,-5.271178112287167e-5
goes,0.9999545664073716,0.9998936424373015,-6.092397007007033e-5
going,0.9999483459866841,0.9999395396349526,-8.806351731505124e-6
gold,0.9999141420863408,0.9999301891175376,1.604703119684192e-5
goldie,0.9999574644466533,0.9999395462259341,-1.791822071928184e-5
gone,0.9999600381907024,0.9999091943135624,-5.08438771400499e-5
goo,0.9999340319100157,0.9999373986269857,3.366716969988026e-6
good,0.999907560763489,0.9999276239740601,2.0063210571130696e-5
goodbye,0.9999389786579106,0.9999404449630784,1.4663051678409644e-6
goodnight,0.9999569767853048,0.9999399959205699,-1.6980864734894574e-5
gordon,0.9999143312088447,0.9999313848611235,1.7053652278886666e-5
got,0.999957093702626,0.9999040032073818,-5.309049524415688e-5
gown,0.9999227705083973,0.9999340604050001,1.1289896602817429e-5
grace,0.9999565818717047,0.9998984644855551,-5.811738614958095e-5
grandfather,0.999964241238727,0.9999268340002496,-3.740723847733829e-5
grandma,0.9999416597492384,0.9999404725568839,-1.187192354534794e-6
granny,0.9999476094065558,0.9999402137749356,-7.395631620221721e-6
grass,0.9999626445435659,0.9999215260156785,-4.11185278873516e-5
gray,0.9999497712422906,0.9999385566398061,-1.1214602484432845e-5
great,0.9999355235560474,0.9998562971332946,-7.922642275282055e-5
green,0.9999383154339965,0.9998615435088346,-7.677192516186704e-5
grew,0.9999615027891691,0.9999139887502283,-4.751403894076578e-5
grouchy,0.9998885640662869,0.9999183678223297,2.980375604277885e-5
ground,0.999861672920168,0.9999023756349601,4.0702714792062444e-5
grow,0.9999117159288073,0.9999285823361531,1.6866407345772494e-5
grown,0.9999200688240778,0.9999333099036825,1.3241079604653372e-5
gruffalo,0.9998576395215105,0.9998996094546699,4.1969933159413664e-5
guess,0.9999613818188157,0.9999146521217793,-4.672969703634067e-5
had,0.9999566008285804,0.9999359531236685,-2.0647704911946896e-5
hair,0.9999558046494245,0.9999398202756216,-1.5984373802901963e-5
half,0.9999475448795636,0.9999389352801197,-8.609599443931693e-6
hall,0.9999593505133684,0.9999331111702713,-2.623934309708975e-5
ham,0.9999540311009597,0.9999371758598813,-1.6855241078417293e-5
hand,0.9999557597843323,0.9999389926961086,-1.6767088223623716e-5
hands,0.999960365783866,0.9999364432166132,-2.3922567252809834e-5
hang,0.9999589014715082,0.9999087569683903,-5.014450311791041e-5
happen,0.9999624285872426,0.999930320355602,-3.210823164057075e-5
happened,0.9999633453289061,0.999923015618411,-4.032971049505729e-5
happy,0.9998865301036094,0.9999157902741458,2.9260170536393737e-5
hard,0.9999500141146493,0.9999400686876463,-9.94542700305523e-6
hare,0.9999524111964267,0.9998886653013797,-6.374589504709594e-5
harold,0.9999389585532824,0.9999403896895543,1.4311362719343634e-6
harry,0.9999464958416904,0.9999400434130169,-6.45242867347573e-6
has,0.9999534822210184,0.9998942453162509,-5.923690476750121e-5
hat,0.9999328904872241,0.99985457124253,-7.83192446941472e-5
hate,0.9999074847951971,0.9998125422458561,-9.494254934094837e-5
have,0.9999110284441924,0.9998184326730705,-9.25957711219727e-5
having,0.9999622724777815,0.9999288097090702,-3.346276871130094e-5
he,0.9998768980268414,0.9997689548673816,-1.0794315945983346e-4
head,0.9999551400250828,0.9998962689384144,-5.8871086668355055e-5
heads,0.9999566861592937,0.9998988386760641,-5.784748322956723e-5
hear,0.9999510013737732,0.9998857905386381,-6.521083513510995e-5
heard,0.9999631857154111,0.9999198784536891,-4.330726172196986e-5
heart,0.9999392392839471,0.9998633271612959,-7.591212265123382e-5
heavy,0.9999483500320037,0.9998821915136635,-6.615851834013142e-5
hedgie,0.999950227349016,0.9998841989839212,-6.602836509472798e-5
held,0.9999619812726376,0.9999163144968519,-4.56667757856577e-5
hello,0.9999634037255134,0.9999266711885871,-3.673253692626499e-5
help,0.9999616490147567,0.9999156734946062,-4.597552015050965e-5
helped,0.999960294463916,0.9999092087178665,-5.108574604950622e-5
hen,0.9999343660722974,0.9998564502321011,-7.791584019622988e-5
henry,0.9999634877537759,0.9999236560965016,-3.983165727428073e-5
her,0.9999451883638174,0.9998740664076315,-7.112195618586004e-5
here,0.9999241149599462,0.9998377411391877,-8.637382075848965e-5
herself,0.9999595650538651,0.9999050137131986,-5.4551340666453285e-5
hey,0.9999403300682483,0.9998677734881948,-7.255658005356214e-5
hi,0.999947242548103,0.9999359992638102,-1.1243284292805633e-5
hid,0.9999150701856656,0.9999301631541204,1.5092968454810674e-5
hide,0.9999631373979379,0.9999237226360596,-3.9414761878298066e-5
high,0.9999593401189376,0.9999145214476796,-4.481867125805117e-5
higher,0.9999582196549999,0.9999023766650603,-5.5842989939547394e-5
highway,0.9999565874294613,0.9999389828655155,-1.7604563945727847e-5
hill,0.9999375593941341,0.999937655163639,9.576950488199287e-8
hills,0.9999501734896308,0.9999394842325056,-1.0689257125218177e-5
him,0.999901986209312,0.9999252578116398,2.327160232773462e-5
himself,0.9999568341394947,0.9999403877311931,-1.644640830156252e-5
hippos,0.9999035487621452,0.9999259986436286,2.2449881483477263e-5
his,0.9999577504754995,0.9999362116880023,-2.1538787497221712e-5
ho,0.9999530568868724,0.9999381095272829,-1.494735958951221e-5
hold,0.9999227118289363,0.999934869215352,1.2157386415689864e-5
hole,0.9999624585017345,0.9999165647545485,-4.589374718599881e-5
holes,0.999962462683682,0.999915406638725,-4.7056044957027865e-5
home,0.999963337587599,0.9999273365877264,-3.600099987266514e-5
honey,0.9999634766576033,0.9999291752482489,-3.430140935445358e-5
hoo,0.9999387627197271,0.999939631743971,8.690242438991191e-7
hook,0.9999379227264663,0.9999394956153804,1.5728889141142233e-6
hooray,0.9999380478708246,0.9999405735798363,2.5257090117136727e-6
hop,0.9999150213692797,0.9999307571517811,1.573578250146923e-5
hope,0.9999629917039596,0.9999251288807407,-3.786282321893708e-5
horse,0.99996333498157,0.9999182886948854,-4.504628668455801e-5
horton,0.9999574445083861,0.9999399795076096,-1.7465000776484274e-5
hot,0.9999575260872754,0.9999049495553551,-5.2576531920256464e-5
hour,0.9998761130885891,0.9999112940600173,3.518097142818366e-5
house,0.9999626567247365,0.9999343750458434,-2.828167889312727e-5
houses,0.9999630713050369,0.9999324129889782,-3.065831605875147e-5
how,0.9999276664259823,0.9999358387408991,8.172314916787826e-6
hug,0.9999108321888448,0.9999253507174704,1.4518528625551141e-5
huge,0.9999597088266697,0.9999091477283555,-5.056109831425015e-5
hundred,0.9999356751536146,0.9999391895467934,3.5143931788050864e-6
hung,0.9999214122852524,0.9999327717501255,1.1359464873073044e-5
hungry,0.9999003388147049,0.9999243269041577,2.3988089452808836e-5
hurried,0.9999353628708393,0.9999389949253725,3.632054533242446e-6
hurry,0.9998454460910706,0.9998913130887574,4.586699768682756e-5
hurt,0.9999523848527915,0.9999394375395099,-1.2947313281608253e-5
hush,0.9999485269417815,0.9999381272458908,-1.0399695890672689e-5
i,0.99979845563043,0.9998559611588892,5.7505528459178556e-5
iâ,0.9989847325198071,0.9991866499611362,2.0191744132902478e-4
ice,0.9999598708143376,0.9999115650893957,-4.830572494185503e-5
idea,0.9999632057469358,0.9999271077907829,-3.60979561528918e-5
if,0.9996711529480826,0.999763185205425,9.203225734233378e-5
important,0.9999527495073995,0.9999415872612952,-1.1162246104312601e-5
in,0.9998982348787835,0.9999218040944498,2.3569215666263688e-5
indeed,0.999963152499536,0.999926932376163,-3.622012337300973e-5
inside,0.9999575731174042,0.9999392482605995,-1.8324856804641243e-5
instead,0.9999625667932659,0.9999158615718985,-4.6705221367404626e-5
into,0.9999558778619552,0.9999394749725852,-1.6402889369993012e-5
irene,0.9999584859681723,0.99990296558183,-5.552038634226708e-5
is,0.999945494524631,0.9999359666684847,-9.52785614627416e-6
it,0.9999550078735207,0.9999018625804987,-5.314529302191673e-5
itâ,0.999891632226641,0.9999173993658969,2.5767139255838956e-5
its,0.9999592558789896,0.9999099068208969,-4.934905809272916e-5
jack,0.9999501903919663,0.9999275862172623,-2.260417470401066e-5
jam,0.9999252895792446,0.999931520831792,6.231252547395094e-6
jenny,0.9999604081197395,0.9999184643577732,-4.194376196631211e-5
jim,0.9997541245102456,0.9998264586761422,7.233416589658148e-5
jo,0.9999045875377974,0.9999218922981387,1.7304760341230185e-5
job,0.9997951129841864,0.9998578024341804,6.268944999399118e-5
join,0.9999099823618852,0.999928824767882,1.884240599681064e-5
jump,0.999032616068633,0.9992299930262968,1.9737695766375296e-4
jumped,0.9998712208181711,0.9999075115438023,3.629072563116065e-5
jumping,0.9997678116214066,0.9998384110786338,7.059945722720506e-5
jungle,0.9999601863870741,0.999935092416065,-2.5093971009026994e-5
just,0.9999534891850899,0.9999339901035638,-1.9499081526097584e-5
katy,0.9999584842245035,0.9999114849909945,-4.699923350903745e-5
keep,0.9999326437168914,0.9998530593802226,-7.958433666876985e-5
kept,0.9999381826703252,0.9998630719546747,-7.511071565047267e-5
kids,0.9999106818540487,0.9999276937641483,1.7011910099506977e-5
kind,0.9998738777272314,0.9999091995272866,3.532180005527685e-5
king,0.9999432796402563,0.9999376062501247,-5.673390131577527e-6
kiss,0.9999534599079077,0.9999359432769985,-1.7516630909208963e-5
kisses,0.9999584199440584,0.9999049112276187,-5.350871643972077e-5
kitchen,0.9999581105975822,0.999902895861831,-5.521473575120783e-5
kitten,0.999942650861072,0.9998704565809776,-7.219428009441753e-5
kittens,0.9999467052969725,0.9998776225927744,-6.908270419814233e-5
knees,0.999933301997539,0.9998532676821877,-8.003431535130723e-5
knew,0.9999613879142831,0.9999177653409466,-4.362257333656583e-5
knock,0.9999135817041239,0.9999294939638009,1.5912259677008933e-5
knocked,0.9999546698167755,0.9999395450279305,-1.512478884502233e-5
know,0.999885755208605,0.9999163296843259,3.057447572085703e-5
knows,0.9999253676327192,0.9999356651275133,1.0297494794087036e-5
knox,0.9999073982729891,0.9999266422819405,1.9244008951369018e-5
l,0.9999074401257935,0.9999167269813676,9.286855574108799e-6
la,0.9999552011925537,0.9999340751020507,-2.1126090502976425e-5
ladder,0.9999563114623183,0.9999392899468473,-1.7021515471005166e-5
lady,0.9999060753780985,0.9999265826584127,2.0507280314219223e-5
ladybug,0.9998342095844214,0.9998849288758638,5.0719291442402614e-5
land,0.9999343833231213,0.999938116810508,3.7334873866923246e-6
landed,0.9999585524093259,0.9999378484624399,-2.0703946885913815e-5
large,0.9999604585945746,0.9999080076842977,-5.2450910276946594e-5
last,0.9999570065061129,0.9999012803552143,-5.57261508985496e-5
late,0.9999346128050547,0.9998556451082647,-7.896769678994442e-5
later,0.9999540515847742,0.9998919542864082,-6.209729836603728e-5
laughed,0.9999613990709559,0.9999359422134325,-2.5456857523420418e-5
laughing,0.9999465787378419,0.9999407869207234,-5.791817118461218e-6
laura,0.9999230941889696,0.9999343729869589,1.1278797989233702e-5
lay,0.9999357826354057,0.9999366743466911,8.91711285366803e-7
least,0.9999415150015897,0.9998674313758074,-7.408362578231742e-5
leave,0.9999278425862858,0.9998441332510378,-8.37093352479279e-5
leaves,0.9999359582442767,0.9998575256226233,-7.843262165341258e-5
led,0.9999622119189207,0.9999229720599282,-3.9239858992456966e-5
left,0.9999531088211546,0.999891937344052,-6.117147710260618e-5
leg,0.9999347099762237,0.9998561797296688,-7.85302465549087e-5
legs,0.9999436262646787,0.9998710995104355,-7.252675424318511e-5
let,0.9999220419086395,0.99983500975772,-8.703215091954153e-5
letter,0.9999246251961096,0.9998384232153043,-8.620198080533381e-5
library,0.9998875241092858,0.9999175947070629,3.007059777704324e-5
life,0.9999564600877017,0.9999379727472781,-1.848734042353417e-5
lifted,0.9999609540768967,0.9999349906373723,-2.596343952432356e-5
light,0.9999612863618643,0.9999148330130488,-4.645334881547836e-5
lights,0.9999614623020195,0.999913038350243,-4.84239517765106e-5
like,0.9999625473536217,0.9999221509503867,-4.0396403234943534e-5
liked,0.9999582342638754,0.9999376596523626,-2.0574611512835794e-5
likes,0.9999630842498148,0.9999205740916856,-4.251015812928305e-5
lilly,0.9998824613470754,0.9999127916316317,3.0330284556345788e-5
line,0.9999631955087791,0.9999286367589888,-3.455874979030327e-5
linsky,0.9999221689206903,0.9999342750587539,1.2106138063572303e-5
lion,0.9999080185505401,0.9999285889921898,2.0570441649714333e-5
list,0.9999623678790229,0.9999272186719358,-3.514920708713731e-5
listen,0.9999606090479631,0.9999087996963736,-5.1809351589549024e-5
listened,0.9999598224370359,0.9999062330162246,-5.358942081123974e-5
little,0.9999528693697756,0.9998905370074226,-6.233236235297923e-5
live,0.9999610986140239,0.999914069667682,-4.702894634189825e-5
lived,0.9999599147331916,0.999935412359378,-2.450237381357301e-5
living,0.9999306771273789,0.9999362681930001,5.59106562114664e-6
ll,0.9999056778544068,0.99992075370653,1.5075852123236366e-5
llama,0.9999439569704894,0.999939155011146,-4.801959343381235e-6
lonely,0.9999553212337898,0.9999400615916092,-1.5259642180631694e-5
long,0.9999436206057918,0.9999399680655384,-3.6525402533627016e-6
longer,0.9999630890990392,0.9999333201685368,-2.976893050243845e-5
look,0.999909231705658,0.9999284529870112,1.9221281353121178e-5
looked,0.9999506933984104,0.9999411487431527,-9.544655257709422e-6
looking,0.9999255971143376,0.9999361534979168,1.0556383579163331e-5
looks,0.9999331588844507,0.999938296685729,5.1378012783098725e-6
lorax,0.9999320842262729,0.9999379847743152,5.9005480422813505e-6
lost,0.9999624241451555,0.9999290032154093,-3.3420929746119654e-5
lot,0.9999609951348223,0.9999318866877823,-2.9108447039960517e-5
lots,0.999962727217768,0.9999282613739611,-3.446584380695228e-5
loud,0.9997741207726187,0.9998432613709687,6.914059834994823e-5
love,0.9999621436842426,0.9999186044228476,-4.3539261394998086e-5
loved,0.9999602034155071,0.999936257077896,-2.394633761104714e-5
lovely,0.9999578657099205,0.9999374984643371,-2.0367245583408078e-5
low,0.9998725426548537,0.999908072205651,3.552955079733078e-5
luck,0.999740367577681,0.9998167409608351,7.637338315402697e-5
lucky,0.9997199471379815,0.9998024034578407,8.24563198591477e-5
lucy,0.9996779756540457,0.9997702696472316,9.229399318588793e-5
lulu,0.9996265055253011,0.999729327997113,1.0282247181192528e-4
lunch,0.9998885803082542,0.9999178662983921,2.9285990137850604e-5
m,0.9990313727668079,0.9992255691509713,1.9419638416340312e-4
ma,0.9999128370113552,0.9999281043244218,1.5267313066558152e-5
made,0.9999613887684086,0.999932872538096,-2.851623031252526e-5
mag,0.9999509007706779,0.9999355493483177,-1.5351422360199152e-5
magic,0.9999294467024864,0.9999362534305076,6.806728021224728e-6
mail,0.9999062507522016,0.9999272901213252,2.103936912356552e-5
make,0.9999593880690468,0.9999096761924987,-4.9711876548119704e-5
makes,0.9999606917387422,0.9999118017756973,-4.8889963044973506e-5
making,0.999938656761283,0.9999395778718487,9.211105657103147e-7
mallard,0.9999236841081955,0.9999348641616443,1.1180053448800464e-5
mama,0.9999208893999647,0.9999323311440527,1.1441744087958838e-5
man,0.9999325291043046,0.9999379409110821,5.41180677748887e-6
manners,0.999963083310155,0.9999332174345862,-2.9865875568857447e-5
many,0.9999010010077278,0.9999250665508771,2.4065543149265345e-5
martha,0.9999631936502772,0.9999256482487067,-3.754540157052677e-5
mary,0.9998888134452473,0.9999180795467362,2.926610148890063e-5
mat,0.9999596540754886,0.9999169573195171,-4.269675597146083e-5
matter,0.999949301740634,0.999882746428794,-6.655531183996644e-5
max,0.9999047193717941,0.9999228696107049,1.8150238910719096e-5
may,0.9998797845866189,0.9999124943514199,3.270976480107546e-5
maybe,0.9999522710637668,0.9999407515187173,-1.1519545049520907e-5
mayor,0.9998940094340233,0.9999217196057554,2.771017173208712e-5
mcbee,0.9999608494608979,0.9999151688645688,-4.568059632914512e-5
me,0.9999516963674786,0.9998917976823316,-5.9898685146997366e-5
mean,0.9999624715317854,0.9999198871096123,-4.2584422173086445e-5
means,0.9999629766696749,0.9999197145009832,-4.326216869177113e-5
meant,0.9999549785185086,0.9998957274528896,-5.9251065618992627e-5
meet,0.9999127458665584,0.9998205586365551,-9.218723000337103e-5
men,0.999962030345083,0.9999241771024644,-3.7853242618623995e-5
merriweather,0.9999624869400824,0.9999138240674644,-4.866287261795499e-5
mess,0.9999576142206297,0.9999033327085081,-5.428151212161225e-5
met,0.9999330990682702,0.9998540815719866,-7.901749628358434e-5
middle,0.99992661913132,0.9999358750004568,9.255869136803874e-6
might,0.9999621222433437,0.9999279418681045,-3.418037523916784e-5
mike,0.9999593979856921,0.999935382945922,-2.4015039770119984e-5
milk,0.9998369049463545,0.9998856867035357,4.878175718125988e-5
mind,0.9998107705183843,0.999869336104189,5.8565585804748466e-5
mine,0.9999593915482772,0.9999375444070907,-2.1847141186470687e-5
minute,0.9999555864900784,0.9999403362714983,-1.5250218580176167e-5
mirror,0.9998688685290739,0.9999062085109227,3.733998184884957e-5
miss,0.9999286565572557,0.9999353461102133,6.689552957572786e-6
mixed,0.999942314055219,0.9999397767013788,-2.5373538402595486e-6
mom,0.9997477802228519,0.9998244847071606,7.670448430863175e-5
moment,0.9999606761026651,0.9999363357350718,-2.4340367593356227e-5
mommy,0.9996684741721839,0.999764912919014,9.643874683018527e-5
money,0.9999499489819351,0.9999419373381803,-8.01164375485719e-6
monkey,0.9999492498966339,0.9999417113410533,-7.538555580666184e-6
monkeys,0.9999553141448302,0.9999410226729418,-1.4291471888361329e-5
monster,0.9999641399915882,0.9999296923991127,-3.4447592475506106e-5
moo,0.9998562082601951,0.9998994816153772,4.327335518217179e-5
moon,0.9998791360418313,0.9999137640597797,3.4628017948401535e-5
more,0.9999543233155012,0.9999408256137461,-1.3497701755071922e-5
morning,0.9999082725714948,0.9999288699616865,2.059739019166784e-5
morris,0.9998985680251103,0.9999234658943562,2.4897869245865678e-5
mortimer,0.9999506788170718,0.9999417224063487,-8.956410723071073e-6
most,0.9999582965898705,0.9999374551497122,-2.0841440158236857e-5
mother,0.9999637748675694,0.9999214900478873,-4.2284819682048e-5
mountain,0.9999249132670511,0.9999364460543881,1.1532787337009687e-5
mountains,0.9999346600892094,0.9999397556441413,5.095554931888735e-6
mouse,0.9999415991670036,0.9999409783278795,-6.208391241102618e-7
mouth,0.9999262315185199,0.9999365921106531,1.0360592133218383e-5
move,0.9999613456111394,0.9999316452479718,-2.9700363167517452e-5
moved,0.9999510023767183,0.9999403223027836,-1.0680073934676848e-5
moving,0.9999090877202034,0.99992890969292,1.982197271666042e-5
mr,0.999781356675659,0.9998458526888974,6.449601323832432e-5
mrs,0.9999061822912435,0.9999258265445786,1.964425333511599e-5
much,0.9997540798188729,0.9998282988016632,7.421898279036387e-5
mud,0.9993450267374158,0.9994995607699642,1.5453403254839237e-4
mulligan,0.9998948732935796,0.99992163633957,2.6763045990363388e-5
music,0.9997913861405634,0.9998550129436864,6.362680312299585e-5
must,0.9999259027658559,0.9999346541419747,8.7513761187763e-6
my,0.9993677665420039,0.999518437286343,1.5067074433916527e-4
myself,0.9999468437969772,0.9999407790058875,-6.064791089666066e-6
name,0.9999622745418263,0.9999197043810542,-4.257016077213738e-5
named,0.9999605837549127,0.9999364248640398,-2.415889087292733e-5
nanny,0.9999404977187749,0.9999386625834953,-1.8351352796264209e-6
nap,0.9999286322952619,0.9999352833118743,6.651016612457816e-6
near,0.9999608902654353,0.9999104405411635,-5.0449724271817153e-5
need,0.9999471970283009,0.9998790305351479,-6.816649315299905e-5
needs,0.9999506911660317,0.9998854324467097,-6.525871932205884e-5
nelson,0.9999630050965151,0.9999322408660716,-3.0764230443569573e-5
nest,0.9999299134954492,0.9998476159285034,-8.229756694588808e-5
never,0.9999415755323903,0.9998678090262975,-7.376650609280944e-5
new,0.999959474961163,0.9999100344463167,-4.944051484634393e-5
next,0.9999225034230973,0.9998367981368349,-8.570528626239415e-5
nice,0.9999627744089603,0.9999236121991792,-3.9162209781062884e-5
night,0.9999604828397698,0.9999117027858822,-4.8780053887642616e-5
nikolai,0.9999264898513891,0.9999365341216466,1.0044270257525412e-5
nine,0.9999626194339833,0.9999257398471781,-3.68795868052052e-5
nnn,0.9999311637394481,0.9999317772313914,6.13491943246558e-7
no,0.9999243399636093,0.9999348326225183,1.049265890895601e-5
nobody,0.9998338203025101,0.9998856878311675,5.186752865737887e-5
noise,0.9999632234913054,0.9999325980898657,-3.0625401439721145e-5
none,0.9999626448702132,0.9999275635981613,-3.5081272051984413e-5
north,0.9999621851326117,0.9999347076413043,-2.747749130738164e-5
nose,0.9999625062035542,0.9999171576529313,-4.5348550622881234e-5
not,0.9999615615949895,0.9999294592662591,-3.210232873041008e-5
note,0.9999539840430676,0.9998931050981911,-6.087894487649681e-5
nothing,0.9999617173846115,0.9999343393641739,-2.737802043761839e-5
now,0.9998880920692647,0.9999177725781165,2.968050885188145e-5
nutbrown,0.999890384503986,0.9999197175324095,2.9333028423450536e-5
o,0.9998977576342466,0.9999209067849265,2.3149150679913078e-5
o'clock,0.9999022531978232,0.9999247948788255,2.254168100224163e-5
ocean,0.9999636133940576,0.9999265322471651,-3.7081146892492534e-5
of,0.9998061731674249,0.9998647048804133,5.853171298841886e-5
off,0.9996277180253121,0.999730629555011,1.0291152969887918e-4
office,0.99992651730142,0.9999356758574508,9.15855603078608e-6
often,0.9999628041522773,0.9999204612422853,-4.23429099920547e-5
oh,0.9999503895485309,0.9999386852553267,-1.1704293204184424e-5
okay,0.9999304034848201,0.999937229258474,6.825773653851286e-6
old,0.9998690922106954,0.9999065546001069,3.746238941149116e-5
olivia,0.9999292177660521,0.99993686332757,7.64556151788831e-6
on,0.9999154486662523,0.9999310790855571,1.5630419304857313e-5
once,0.9999632014673167,0.9999270106149598,-3.619085235684327e-5
one,0.9999629281381656,0.9999225497885429,-4.037834962267173e-5
ones,0.9999627559383379,0.9999181906611644,-4.456527717355829e-5
only,0.9998914703447226,0.9999201867420796,2.8716397357020362e-5
onto,0.9999555404260877,0.9999392424567577,-1.6297969330003603e-5
open,0.999959578536889,0.9999369851474524,-2.2593389436553757e-5
opened,0.9999634664005014,0.999928389872926,-3.5076527575395033e-5
or,0.9999022640107993,0.9999246593913099,2.239538051063139e-5
orange,0.9999640817934694,0.9999241285719265,-3.995322154293213e-5
other,0.9999557345224418,0.999896105046109,-5.9629476332756504e-5
others,0.999957709702884,0.9999002872507902,-5.742245209383601e-5
our,0.9997767664787529,0.9998448279383372,6.806145958426768e-5
out,0.9999214111466103,0.9999336592705346,1.2248123924307741e-5
outside,0.9999557838373409,0.999940750210551,-1.5033626789895393e-5
over,0.9999631379438719,0.999924060518494,-3.9077425377898045e-5
owl,0.9998748323484162,0.9999094683372578,3.4635988841569265e-5
own,0.9998868044862386,0.999916916701167,3.0112214928434966e-5
pa,0.9999092131830012,0.9999254721180788,1.6258935077617664e-5
page,0.9999499237455763,0.999884926889808,-6.499685576832892e-5
pages,0.999954065841986,0.9998925121489619,-6.155369302407454e-5
pail,0.9999113222961846,0.999928925040968,1.7602744783351554e-5
paint,0.9999569912791283,0.9999384298287993,-1.856145032896883e-5
pajama,0.9999464658377872,0.9999380606712917,-8.405166495584204e-6
papa,0.9999229131692954,0.9999318634597772,8.95029048186835e-6
paper,0.9999564855333621,0.9999372914805286,-1.9194052833571007e-5
park,0.9999167455939897,0.9999304171486467,1.36715546570354e-5
part,0.9999609354008241,0.9999326968137341,-2.8238587090001488e-5
party,0.9999521633995483,0.9999395454782196,-1.2617921328672566e-5
pascal,0.9999524350939695,0.9999397576955392,-1.2677398430249731e-5
past,0.9999607122204898,0.9999135986813572,-4.7113539132559445e-5
pat,0.9999593240971837,0.999914197467991,-4.512662919264887e-5
paw,0.9998765944978176,0.9999089982205281,3.2403722710516725e-5
paws,0.9999298499777373,0.9999357353489118,5.885371174518816e-6
pebble,0.9999606073107481,0.999934082255701,-2.6525055047077473e-5
peep,0.9999508565049787,0.9998888417840515,-6.201472092726146e-5
penguin,0.9999404940398855,0.9999399628751977,-5.311646877892429e-7
penny,0.9999539881009071,0.999938655721186,-1.5332379721066935e-5
people,0.9999628094995353,0.9999291839413501,-3.3625558185201854e-5
perfect,0.9999595602524208,0.9999065421563139,-5.301809610691599e-5
perhaps,0.9999631416592568,0.9999312263977173,-3.191526153956126e-5
persisted,0.9999627063631555,0.9999153767834714,-4.732957968411888e-5
person,0.999958420463181,0.9999394175981114,-1.9002865069506214e-5
pet,0.9999279412444717,0.9998453481486202,-8.259309585145758e-5
pete,0.9999041025850965,0.9998072235918166,-9.687899327992522e-5
peter,0.9999384592955016,0.9998619490654338,-7.651023006782776e-5
piano,0.9999135863429972,0.9999314041839126,1.781784091536842e-5
pick,0.9997767274857692,0.9998429833110857,6.625582531649687e-5
picked,0.999939971035341,0.9999390149385279,-9.560968131649972e-7
pickle,0.9999529814332471,0.9999394663362822,-1.3515096964900053e-5
pickles,0.9999587778498437,0.9999380121810626,-2.0765668781064228e-5
picture,0.999948976676874,0.999940795240931,-8.181435942944404e-6
pictures,0.9999549283821282,0.9999404344010512,-1.4493981077001727e-5
pie,0.9999609971058734,0.9999307734444295,-3.0223661443895544e-5
piece,0.9999587365140751,0.9999055147741418,-5.3221739933273504e-5
pig,0.9998634242757535,0.9998992376605763,3.5813384822835914e-5
pink,0.9998481889477624,0.9998928348223728,4.464587461039393e-5
pip,0.9995752440931467,0.9996868394576425,1.1159536449578678e-4
place,0.9999629107452379,0.9999281959714212,-3.4714773816668654e-5
places,0.9999636470036221,0.9999259740064759,-3.767299714618755e-5
plan,0.9999287265320073,0.9999360855868553,7.359054848055102e-6
