word,female_target,male_target,male_score
hey,0.9999121593594301,0.9998584981259604,-5.366123346972618e-5
hidden,0.9999684033399083,0.9999423292410692,-2.607409883914613e-5
high,0.9999619159087473,0.9999312749938866,-3.064091486071341e-5
hill,0.9998846679130897,0.999899753550651,1.5085637561251808e-5
him,0.9999528291438521,0.999946632559542,-6.1965843101141616e-6
himself,0.9999610273094008,0.9999505466961878,-1.048061321307081e-5
his,0.9999622638310165,0.9999488663842622,-1.3397446754326303e-5
history,0.9999647408880171,0.9999515687076397,-1.3172180377440945e-5
hit,0.9999648053861319,0.9999353467564859,-2.9458629645984225e-5
hold,0.9999275875850782,0.9999321656430693,4.578057991144746e-6
holding,0.9999457986346524,0.999943850396255,-1.948238397386781e-6
home,0.999957234356365,0.99992110326599,-3.613109037492457e-5
hope,0.9999668345647089,0.9999394268978228,-2.7407666886136717e-5
hoping,0.9999469075056335,0.9999446780948494,-2.229410784093666e-6
horses,0.9999687022418279,0.999941883003939,-2.6819237888831005e-5
hot,0.9999651210066813,0.9999360932420509,-2.902776463042933e-5
hotel,0.9999650661033035,0.9999338252827376,-3.124082056593647e-5
hour,0.999944347224293,0.9999425863023105,-1.7609219825631683e-6
hours,0.9999413216044224,0.9999410787568336,-2.4284758881609747e-7
house,0.9999689718765583,0.999944833450809,-2.413842574933156e-5
how,0.999962737217267,0.9999336890102204,-2.904820704663358e-5
however,0.9999229162113379,0.9998710624639612,-5.185374737670667e-5
huge,0.9999583686789416,0.999922066607998,-3.630207094362792e-5
human,0.9999231344125286,0.9999297798006592,6.645388130666063e-6
hundred,0.9999674937506311,0.9999499270432228,-1.756670740826749e-5
hurt,0.9999617904480347,0.9999490007080067,-1.2789740027940866e-5
husband,0.9998940843786608,0.999908668238383,1.458385972219478e-5
i,0.99992135852354,0.9999230313051141,1.672781574035831e-6
idea,0.9999690184727513,0.9999469946169914,-2.202385575988952e-5
if,0.9998748609072274,0.9998905617179417,1.5700810714225355e-5
image,0.9999684969868183,0.9999488015081442,-1.969547867408661e-5
imagine,0.9999682166300395,0.9999500279189573,-1.8188711082278708e-5
imagined,0.9999650374016789,0.9999512276464362,-1.3809755242677468e-5
immediately,0.9999659633946667,0.9999514191658837,-1.454422878299777e-5
important,0.9999465427806636,0.9999445393161278,-2.0034645358268932e-06
in,0.9999578712912848,0.9999471774707207,-1.0693820564067202e-5
inside,0.9999688558590504,0.9999484327436574,-2.0423115392964597e-5
instead,0.9999693246720545,0.9999490707928883,-2.0253879166154398e-5
interested,0.9999546581719947,0.9999150840613864,-3.957411060828697e-5
into,0.9999674083303928,0.9999495873576435,-1.7820972749271746e-5
is,0.9999190370922898,0.9999246025256716,5.565433381815588e-6
island,0.9999052671377426,0.9999165509277136,1.1283789970950586e-5
it,0.9999639696531607,0.9999452529579189,-1.8716695241782766e-5
its,0.9999580751802827,0.9999480989584977,-9.976221785001904e-6
itself,0.9999669180293759,0.9999502096817621,-1.670834761380302e-5
jack,0.9999502576656809,0.999937685222049,-1.2572443631952979e-5
jane,0.9999587545864862,0.9999235707135239,-3.518387296230774e-5
janet,0.9999598763825521,0.9999245564742293,-3.531990832283949e-5
jess,0.999965130826967,0.9999363859594249,-2.874486754211869e-5
jesus,0.9999610772861378,0.999948569923544,-1.2507362593838778e-5
jewish,0.9999576390253414,0.9999203645322134,-3.727449312795894e-5
jimmy,0.9997936854859424,0.9998271663256515,3.34808397091102e-5
job,0.9997767238008392,0.9998134758519461,3.6752051106980765e-5
joe,0.9999369508438983,0.9998915916938217,-4.5359150076640375e-5
john,0.9999663381001324,0.9999428422620543,-2.3495838078035902e-5
join,0.9999581609005029,0.999949057867128,-9.103033374979752e-6
joseph,0.9999683786163577,0.999948505341145,-1.9873275212689556e-5
journey,0.9999682431409228,0.9999494784567674,-1.8764684155403444e-5
julia,0.9997911811286629,0.999824429505877,3.324837721407903e-5
julie,0.9999536456172606,0.99994635901276685,-7.2866044937835994e-06
just,0.9999004568733028,0.999911475280668,1.1018407365281924e-5
kasim,0.9999198104603879,0.999926834027055,7.023566667041514e-6
keep,0.9999153890351526,0.9998617448008505,-5.364423430209708e-5
kept,0.9999588222681836,0.9999232184326143,-3.560383556922009e-5
kid,0.9999327408500429,0.9999323071712379,-4.336788049785767e-7
kids,0.9999288908983055,0.9999317183481935,2.8274498879987675e-6
kill,0.9998191949749812,0.9998466898772749,2.7494902293700996e-5
killed,0.999954378635836,0.999946511020193,-7.867615642975778e-6
kind,0.9999561086283992,0.99994685291619,-9.255712209221834e-6
kissed,0.9999682948055099,0.9999478707989219,-2.0424006587971277e-5
kitchen,0.9999439008400384,0.9999000800302267,-4.38208098116899e-5
knees,0.9999191535014558,0.9998664336951495,-5.271980630627837e-5
knew,0.9998997365345786,0.9998420391821015,-5.7697352477181774e-5
know,0.9999650690201738,0.9999388080537995,-2.6260966374258565e-5
known,0.9999652185002373,0.9999394365361022,-2.5781964135163093e-5
knows,0.9999662840973561,0.9999490422037155,-1.724189364060713e-5
lady,0.9998201868958524,0.9998489700706569,2.8783174804480893e-5
lake,0.9999676953089512,0.9999415780311224,-2.6117277828863195e-5
land,0.9998921924408325,0.9999064658344636,1.4273393631136777e-5
large,0.9999675446963447,0.9999498224719398,-1.772222440499238e-5
last,0.9999214692054468,0.999927614292919,6.145087472209099e-6
late,0.9999690128725348,0.9999452776915303,-2.3735181004513883e-5
later,0.9999695067220019,0.999947371393761,-2.2135328240913132e-5
laugh,0.9998776221726638,0.9998947808212564,1.7158648592530135e-5
laughed,0.9999558510993184,0.9999482292865096,-7.621812808777939e-6
laughing,0.9999239258089203,0.9999293327130837,5.406904163396398e-6
lay,0.9998246140160967,0.9998523519797837,2.773796368704673e-5
leaned,0.9999671710407051,0.9999381715866309,-2.8999454074196684e-5
learn,0.9999690883200031,0.9999486389616694,-2.0449358333674006e-5
learned,0.9999684194769228,0.999940610961854,-2.7808515068783457e-5
least,0.9999685126106668,0.9999494715724926,-1.9041038174183456e-5
leave,0.9999521246848071,0.999911839577485,-4.0285107322124425e-5
leaves,0.9999632930888473,0.9999298753057055,-3.341778314180921e-5
leaving,0.9999685789318238,0.9999486447656105,-1.9934166213264604e-5
led,0.9999669620116041,0.9999465942246294,-2.036778697467323e-5
left,0.9999672203505091,0.9999401362818607,-2.7084068648375315e-5
legs,0.9999680427877489,0.9999475374085678,-2.050537918107942e-5
less,0.9999645323694145,0.9999495732310624,-1.495913835214413e-5
let,0.999960699554248,0.9999257587209787,-3.4940833269381244e-5
letter,0.9999528015970027,0.9999120900834577,-4.07115135450109e-5
lidia,0.9998829508779646,0.9998992137401618,1.626286219713613e-5
life,0.9999665686520751,0.9999480885093207,-1.8480142754406792e-5
lifted,0.9999649136165512,0.9999501778168199,-1.4735799731213639e-5
light,0.9999595598213454,0.9999489143197626,-1.0645501582806638e-5
lights,0.9999525331572807,0.9999467766809298,-5.756476350926576e-6
like,0.9999646287761398,0.9999340081429531,-3.062063318670649e-5
liked,0.999967428277445,0.9999477369468048,-1.9691330640170257e-5
line,0.9999682740338207,0.9999434410995598,-2.4832934260921036e-5
lips,0.9997231923062222,0.9997663051328038,4.311282658164828e-5
lisa,0.9998791012901747,0.9998962493846908,1.7148094516139523e-5
listen,0.9999693048505619,0.9999478980743087,-2.1406776253174442e-5
little,0.9999671100321191,0.999949131251002,-1.7978781117089504e-5
live,0.9999660222558019,0.9999373852457829,-2.8637010018983666e-5
lived,0.9999670475770547,0.9999484082927441,-1.8639284310562054e-5
lives,0.9999682179301597,0.9999478990880151,-2.031884214459545e-5
living,0.9999381082597316,0.9999379547542107,-1.5350552096116132e-7
liza,0.9998544422025404,0.9998765219146764,2.2079712135969487e-5
lizzie,0.999961785353579,0.999948028197927,-1.3757155651994424e-5
ll,0.9995267988131933,0.9995905206234296,6.372181023628354e-5
local,0.9998767369304092,0.9998945033299039,1.7766399494689722e-5
long,0.9999289205354267,0.9999327806817664,3.860146339684789e-6
longer,0.9999695027696496,0.9999474855678517,-2.20172017978415e-5
look,0.9999338965862886,0.9999358544811295,1.95789484092046e-6
looked,0.9999676146294204,0.9999489626190555,-1.865201036488351e-5
looking,0.9999505398057773,0.9999462301447967,-4.309660980639229e-6
looks,0.9999308838818156,0.999934382568407,3.498686591441036e-6
loose,0.9999670146252931,0.9999505857903238,-1.6428834969328676e-5
lord,0.9998944603978366,0.9999077350234371,1.3274625600523393e-5
lost,0.9999353348360565,0.9999372113121097,1.87647605320862e-6
lot,0.999942625239598,0.9999414273409695,-1.197898628513272e-6
love,0.9999656228599064,0.9999371316560945,-2.8491203811875643e-5
loved,0.9999671822078291,0.99994863663367894,-1.8545574150152788e-5
low,0.999917191885428,0.99992377340481,6.581519381931855e-6
lying,0.9999136176732506,0.9999220850301584,8.467356907848611e-6
m,0.9990490195595481,0.9991539496428997,1.0493008335166198e-4
made,0.9999665908596568,0.9999498799870588,-1.671087259802473e-5
main,0.9999314996040571,0.9999352905272308,3.790923173707661e-6
make,0.9999635933048318,0.9999320901034281,-3.150320140365981e-5
makes,0.9999687499491949,0.9999462546581426,-2.2495291052360145e-5
making,0.9999450714308598,0.999943225916771,-1.8455140887718713e-6
mama,0.9998382345771413,0.9998640748726055,2.5840295464263363e-5
man,0.9999209619379255,0.9999284473970449,7.485459119438431e-6
many,0.999919903389471,0.9999275263788465,7.622989375510869e-6
marianna,0.9999431617816402,0.99994235628565,-8.054959902414893e-7
marriage,0.9999651880775087,0.9999508838933857,-1.430418412295964e-5
married,0.9999640812421257,0.9999509218397211,-1.3159402404538945e-5
mary,0.999895204891464,0.9999088110083917,1.3606116927689094e-5
matter,0.9999679353071411,0.9999402152595501,-2.7720047590995556e-5
max,0.9998289134671065,0.9998554849155874,2.6571448480949833e-5
may,0.9998468717616181,0.9998713095172749,2.4437755656747662e-5
maybe,0.9999589580337033,0.9999502155906043,-8.742443099007957e-6
me,0.9999240874005071,0.9998737603669937,-5.032703351337542e-5
mean,0.9999680609021047,0.9999432220487815,-2.483885332316138e-5
means,0.9999687594451794,0.9999486041983331,-2.0155246846287334e-5
meant,0.9999675510347863,0.9999397599254366,-2.7791109349695198e-5
meat,0.9999667509430814,0.9999379856794032,-2.8765263678232067e-5
meet,0.9999207054612079,0.9998684455326896,-5.2259928518316734e-5
meeting,0.9999533835748304,0.9999136108442914,-3.977273053901165e-5
men,0.9999526582542084,0.9999141098850055,-3.85483692029176e-5
met,0.9999492630251597,0.9999081170490176,-4.114597614213178e-5
metal,0.9999665074632931,0.9999503988005508,-1.6108662742264634e-5
middle,0.9999449164213542,0.9999424420705453,-2.474350808912007e-6
might,0.9999626790221321,0.9999501252076813,-1.2553814450755318e-5
miles,0.9999581901530031,0.999949395662937,-8.794490066188487e-6
mind,0.9999133425390393,0.9999226261576553,9.28361861596283e-6
mine,0.999965404246328,0.9999355931258029,-2.9811120525025103e-5
minutes,0.9999660185934155,0.9999512659343412,-1.4752659074246388e-5
miss,0.9998809778437204,0.9998975751646796,1.6597320959155226e-5
missing,0.9999286235551915,0.9999328440332159,4.2204780243970674e-6
mom,0.9998247371647964,0.999853706344028,2.8969179231674858e-5
moment,0.9999685303498458,0.9999453396261083,-2.3190723737465113e-5
money,0.9999676653553141,0.9999426150163061,-2.5050339008014788e-5
months,0.9999646978019469,0.9999517830159058,-1.2914786041040571e-5
moon,0.9999490179127158,0.9999459346057541,-3.083306961748633e-6
more,0.9999666305078558,0.9999372652513201,-2.9365256535740514e-5
morning,0.9999551206377899,0.9999486871948136,-6.433442976350179e-6
most,0.9999445691210149,0.9999430633261424,-1.5057948725694104e-6
mother,0.999964460663041,0.9999321720022025,-3.228866083848647e-5
mouth,0.9999452029792565,0.9999437055882596,-1.4973909968629684e-6
move,0.9999579916857814,0.9999229305709025,-3.506111487883157e-5
moved,0.9999679641922516,0.9999442963907981,-2.3667801453575166e-5
moving,0.9999510162376624,0.9999465222560675,-4.493981594855256e-6
mr,0.9998696842115405,0.999886721017317,1.7036805776471375e-5
mrs,0.9998894510141711,0.9999033542774503,1.3903263279102518e-5
much,0.999883990451742,0.9998995060692268,1.551561748480701e-5
music,0.9998375530892734,0.9998631497265023,2.559663722889738e-5
must,0.9998772763207262,0.9998946067607238,1.7330439997631508e-5
my,0.9996399579775384,0.9996944075967693,5.444961923095626e-5
myself,0.9999459662572232,0.9999433721479338,-2.594109289377755e-6
n't,0.9999611854222116,0.9999335243419709,-2.7661080240659608e-5
name,0.9999673592950562,0.9999404510110693,-2.690828398688172e-5
named,0.9999678318622756,0.9999495999972281,-1.8231865047457774e-5
nannie,0.9999654977556107,0.9999363260160982,-2.9171739512556805e-5
narrow,0.9999629995613575,0.9999504422097474,-1.2557351610098522e-5
nathan,0.9999677869012974,0.9999495680559108,-1.821884538655283e-5
near,0.9999635954085435,0.9999307936624395,-3.280174610398312e-5
nearly,0.9999675295895893,0.999950590038276,-1.693955131332192e-5
neck,0.9999018655100507,0.9998451573640118,-5.6708146038864093e-5
need,0.9999264440961168,0.999876016330389,-5.0427765727723006e-5
needed,0.9999323158029334,0.9998837593449804,-4.855645795298624e-5
needs,0.9999501231191834,0.9999088498308573,-4.127328832614907e-5
neither,0.9999407393780216,0.9998948413090342,-4.5898068987471063e-5
net,0.9999292068906938,0.9998800892784652,-4.911761222858857e-5
never,0.999905794634095,0.9998490625376182,-5.673209647683031e-5
new,0.9999208543161882,0.9998690507716319,-5.180354455625036e-5
news,0.9999508269147305,0.9999102437194198,-4.0583195310639475e-5
next,0.9999339381680744,0.9998866304032856,-4.730776478878429e-5
nice,0.9999462117918126,0.9999036265086443,-4.258528316836152e-5
niel,0.9999683357526687,0.9999432019456828,-2.513380698598855e-5
night,0.9999675491154565,0.9999411265328347,-2.6422582621754565e-5
nine,0.9999539428893904,0.9999157411501358,-3.820173925461745e-5
no,0.9999644824056144,0.9999480104322592,-1.6471973355192127e-5
nobody,0.999920314278271,0.9999284674460112,8.153167740165834e-6
nodded,0.9999654705557771,0.9999494943539295,-1.5976201847567317e-5
none,0.9999535140146896,0.9999155357647003,-3.7978249989301105e-5
nose,0.9999638684271019,0.9999322203132813,-3.164811382061483e-5
not,0.99996740459946,0.9999448435553557,-2.2561044104252304e-5
nothing,0.9999689179542341,0.9999465780273749,-2.2339926859293868e-5
noticed,0.9999676056513325,0.9999395652879209,-2.8040363411530045e-5
now,0.9999655934239907,0.9999453718197885,-2.0221604202230736e-5
number,0.9999555482328311,0.9999487769667577,-6.77126607340206e-6
octavio,0.9999643838589166,0.9999505611106522,-1.3822748264447071e-5
of,0.9999096671575145,0.9999185121896975,8.84503218301358e-6
off,0.9998858957737728,0.9999000339782906,1.4138204517788466e-5
offer,0.9999674799876814,0.9999423313588872,-2.5148628794213757e-5
office,0.9999671635528942,0.999943236295804,-2.3927257090217147e-5
often,0.9999613383203535,0.9999275823104248,-3.375600992872041e-5
oh,0.9999635180780009,0.9999369943989191,-2.6523679081735807e-5
oil,0.999900380441022,0.9999127095645057,1.2329123483700855e-5
okay,0.9999505717740134,0.9999456764763734,-4.895297639917473e-6
old,0.9998555630475138,0.9998777012364968,2.2138188983000795e-5
older,0.9999663501902049,0.9999505823031184,-1.576788708645971e-5
on,0.999962998140877,0.9999479326420728,-1.5065498804145427e-5
once,0.9999446189218838,0.9999019840111035,-4.2634910780270374e-5
one,0.999948104242626,0.9999071567779864,-4.094746463967347e-5
ones,0.9999635096793886,0.9999313577709393,-3.215190844929605e-5
only,0.9999200443572253,0.9999276742979076,7.629940682374325e-6
onto,0.9999671439016362,0.9999483914260321,-1.875247560412241e-5
open,0.999967982645053,0.9999449590009813,-2.302364407169577e-5
opened,0.9999651265412836,0.9999344492983036,-3.067724298000396e-5
or,0.9999579404800252,0.9999470390531044,-1.0901426920728596e-5
orange,0.9999686403299929,0.9999420864067313,-2.6553923261563028e-5
order,0.9999686680438151,0.9999424505215854,-2.6217522229754486e-5
ordered,0.9999658254346138,0.9999346131727691,-3.121226184465975e-5
orr,0.9999579865046845,0.9999473711201596,-1.0615384524848004e-5
other,0.999953115872914,0.999913188919276,-3.992695363796983e-5
others,0.9999633044217966,0.9999295632777212,-3.37411440753943e-5
our,0.9999025765524985,0.9999138576636649,1.128111116643904e-5
out,0.999938599162066,0.9999388100245565,2.1086249057944428e-7
outside,0.9999652620486144,0.9999513332301686,-1.3928818445752e-5
over,0.999946559197764,0.999903936153666,-4.262304409796691e-5
own,0.9999659709743954,0.9999458850769922,-2.0085897403210318e-5
owner,0.9999569592300622,0.9999194996364392,-3.745959362300155e-5
p,0.9934924140046603,0.9938067824653148,3.1436846065457935e-4
pain,0.9998935134156721,0.9999078895803658,1.4376164693685745e-5
paint,0.9999348818651148,0.9999370835317962,2.2016666814117514e-6
pale,0.999945058189192,0.999942556455887,-2.5017333049603963e-6
palm,0.9995889111078132,0.9996490400900622,6.0128982248941476e-5
pan,0.9998635365032043,0.999884659733417,2.1123230212749533e-5
pants,0.9999262233776874,0.9999314243753135,5.200997626020332e-6
paper,0.9999385857133256,0.9999383833027715,-2.024105540954224e-7
parents,0.9999676147839778,0.9999507378288636,-1.6876955114208947e-5
park,0.999880332848542,0.9998962510159407,1.591816739865415e-5
part,0.9999175311801298,0.9999243801461278,6.84896599800755e-6
particular,0.9998966474749214,0.999909539850478,1.2892375556683433e-5
party,0.9999114160990693,0.9999204061189425,8.990019873200694e-6
passed,0.9999455023621779,0.9999430699537658,-2.4324084121341016e-6
past,0.9998981900380384,0.9999107533115034,1.2563273464993863e-5
people,0.9999658275328385,0.9999498107152499,-1.6016817588559995e-5
perfect,0.9999585196130913,0.999921377243852,-3.7142369239351325e-5
perhaps,0.9999516284055853,0.9999464327482004,-5.195657384882146e-6
person,0.9999673219640828,0.9999510019619606,-1.63200021221499e-5
peter,0.9999499921809016,0.9999079931432198,-4.199903768187241e-5
phone,0.9999670294598917,0.9999395031744576,-2.7526285434120723e-5
pick,0.9998710232855867,0.9998877712176437,1.6747932056970782e-5
picked,0.9999667260644716,0.9999477983848284,-1.8927679643176987e-5
picture,0.999963821771277,0.9999502149147247,-1.3606856552272895e-5
pictures,0.9999598837271617,0.9999497853626422,-1.0098364519484093e-5
piece,0.9999495301128171,0.9999080718717581,-4.14582410589448e-5
pink,0.9999116130395809,0.9999205181739304,8.905134349479482e-6
place,0.9999502216901734,0.9999450266103127,-5.195079860742524e-6
placed,0.9999399441853669,0.9999394199516872,-5.242336796884572e-7
places,0.9999458537675552,0.9999432327778698,-2.620989685397923e-6
plane,0.9999550278867133,0.9999480913481851,-6.936538528234948e-6
plastic,0.9998904632428964,0.9999051493330444,1.4686090147986164e-5
plate,0.9999589161388657,0.9999494011147171,-9.515024148587514e-6
play,0.9996690631116696,0.9997197411444526,5.067803278302474e-5
played,0.9999262561439267,0.9999311315388976,4.875394970849101e-6
playing,0.9998607645030146,0.9998822764989208,2.1511995906164927e-5
please,0.9999687995295069,0.9999489260659764,-1.987346353049535e-5
plenty,0.9999631267609552,0.9999504599570673,-1.2666803887895206e-5
point,0.9999445488499691,0.99994341253344,-1.1363165290934063e-6
pointed,0.9999673923618255,0.9999508054508569,-1.6586910968618973e-5
pointing,0.9999523221589084,0.9999472226380349,-5.099520873463881e-6
police,0.9999579948582362,0.9999491581938674,-8.836664368794267e-6
poor,0.99990956977786,0.9999195941144343,1.0024336574265824e-5
porch,0.9999460883194732,0.9999433205363614,-2.7677831118122498e-6
position,0.9999449196877864,0.9999437755879508,-1.1440998356482268e-6
power,0.9999688262649415,0.9999453107934572,-2.3515471484381045e-5
pressed,0.9999694149829775,0.9999467704436789,-2.264453929867738e-5
pretty,0.9999684626532782,0.9999437966080976,-2.4666045180588014e-5
previous,0.9999534332385432,0.9999476308987327,-5.802339810512258e-6
probably,0.9997505813649494,0.9997913998272534,4.0818462303970904e-5
problem,0.9999169278211774,0.9999252452720333,8.317450855943598e-6
pull,0.9991778203511015,0.9992731566486726,9.533629757108031e-5
pulled,0.9998514600697865,0.99987380983878,2.2349768993512598e-5
pushed,0.9999471581593937,0.999943984416291,-3.1737431027689667e-6
put,0.9997469298052821,0.9997859752270619,3.904542177979309e-5
putting,0.9999330523444695,0.9999353457615794,2.293417109888729e-6
question,0.9999687777660158,0.9999495085395256,-1.9269226490203906e-5
questions,0.9999669950989968,0.9999510231501164,-1.5971948880366682e-5
quickly,0.9998500334669181,0.9998724992353618,2.24657684436691e-5
quiet,0.9999666134246047,0.9999386300916618,-2.798333294284916e-5
quite,0.9999665476154713,0.999938661044063,-2.7886571408286542e-5
raised,0.9999672375458789,0.9999508599093684,-1.637763651052282e-5
ran,0.9999569393206297,0.9999481415731354,-8.797747494293517e-6
rather,0.9999631419841947,0.9999290645712466,-3.407741294803035e-5
re,0.9999209946315485,0.9998680561161798,-5.293851536869454e-5
reach,0.9999551328207453,0.9999162515752726,-3.888124547268834e-5
reached,0.9999526536859651,0.9999121137340112,-4.053995195385518e-5
read,0.9999692287810114,0.9999446323073643,-2.4596473647053863e-5
reading,0.9999694658386562,0.999948743220996,-2.0722617660173803e-5
ready,0.9999686983939778,0.9999477342300221,-2.096416395569456e-5
real,0.9999687380776895,0.9999489116436453,-1.9826434044190044e-5
realized,0.9999697638578599,0.99994618519916,-2.3578658699840993e-5
really,0.9999521842174404,0.9999463643729465,-5.819844493881732e-6
reason,0.9999696880349529,0.9999468099867431,-2.287804820977346e-5
red,0.9999594986399292,0.9999231038095129,-3.639483041628644e-5
reeve,0.9998646648913021,0.9997981026516366,-6.65622396655019e-5
remained,0.9999686877519254,0.9999412695383699,-2.7418213555452375e-5
remember,0.9999586991768885,0.9999219639231736,-3.67352537149479e-5
remembered,0.9999562165741012,0.9999177909853327,-3.8425588768431496e-5
replied,0.9999688293849041,0.9999490054659701,-1.982391893395885e-5
rest,0.9999607116112682,0.9999247810783425,-3.5930532925720904e-5
return,0.9999685317827619,0.9999414897083999,-2.7042074361993684e-5
returned,0.9999656690946964,0.9999339272510911,-3.174184360532628e-5
rich,0.9999671215212782,0.9999432792761958,-2.3842245082450475e-5
ride,0.9999677095408543,0.9999390097686374,-2.8699772216977948e-5
right,0.9999687775160984,0.999945525519415,-2.3251996683404386e-5
river,0.999958398397916,0.9999213374790216,-3.706091889443819e-5
road,0.9999319845471988,0.9999349685380002,2.9839908014528405e-6
rolled,0.9999523402992111,0.9999464690220209,-5.871277190205859e-6
room,0.9999405607735645,0.9999406585093521,9.773578757421575e-8
rose,0.9999666892633852,0.9999367353212248,-2.9953942160321212e-5
roxanne,0.9999680329641502,0.9999412941595394,-2.6738804610793032e-5
run,0.9999148092627151,0.9999223743954875,7.565132772335836e-6
running,0.9999523171976821,0.9999464749373853,-5.8422602967622694e-6
russell,0.9999246426003399,0.9999294531329076,4.810532567733894e-6
ryan,0.9999511077646727,0.9999459647379382,-5.143026734488743e-6
s,0.9998470196151452,0.9998670520280165,2.0032412871295868e-5
said,0.9999048002140943,0.9999156120473314,1.0811833237034385e-5
saints,0.9999544570261231,0.9999480803687395,-6.376657383566631e-6
same,0.999968231230706,0.9999491650384266,-1.906619227942663e-5
sand,0.9999280470786979,0.9999323958012514,4.3487225535043805e-6
sat,0.9999542877533968,0.9999470074910801,-7.280262316666786e-6
saw,0.9999351353539934,0.9999352261146406,9.076064722002286e-8
say,0.9998947570586093,0.9999083799095696,1.3622850960293142e-5
saying,0.9999397411430672,0.9999400932002861,3.520572189330551e-7
says,0.9999040185603632,0.9999149396325746,1.0921072211456107e-5
school,0.999949892544749,0.9999460487946903,-3.8437500586852025e-6
sea,0.9999662552645739,0.9999369475016522,-2.930776292175974e-5
seat,0.9999659609227189,0.9999354649256588,-3.0495997060175917e-5
second,0.9999689274183817,0.9999444536982895,-2.447372009217741e-5
secret,0.9999392333037413,0.9998924897408485,-4.674356289280368e-5
see,0.9999033655930398,0.9998458553182563,-5.7510274783512116e-5
seeing,0.9999509396950317,0.999909733013255,-4.120668177665099e-5
seem,0.9999413806880769,0.9998964077406065,-4.497294747041192e-5
seemed,0.9999441375504465,0.999899924349311,-4.4213201135567815e-5
seems,0.9999588650547708,0.9999225838938118,-3.628116095899525e-5
seen,0.9999245714184902,0.9998735271224444,-5.104429604585459e-5
self,0.9999641389465979,0.9999494780848875,-1.4660861710313888e-5
sell,0.9999528658946957,0.9999459096397423,-6.9562549533941365e-6
send,0.9999673933171848,0.9999394568991431,-2.7936418041663025e-5
sense,0.9999483903428699,0.9999063106556577,-4.207968721214872e-5
sent,0.9999554491973809,0.9999172764533408,-3.8172744040054774e-5
serious,0.9999626945663238,0.9999510026604652,-1.1691905858590701e-5
set,0.9999489835141255,0.9999071939057967,-4.178960832879053e-5
seven,0.9999201989760125,0.9998679426665045,-5.2256309508003085e-5
several,0.9999666149503752,0.9999359011807465,-3.071376962870964e-5
sex,0.9999445366634176,0.999901391621656,-4.3145041761616376e-5
shadows,0.9999493536161325,0.999945611539812,-3.7420763204787377e-6
shake,0.999959013723049,0.9999228139947319,-3.619972831703233e-5
shall,0.9998839559391283,0.9998999019152429,1.5945976114650762e-5
she,0.9999365819688759,0.9998894060678264,-4.7175901049523183e-5
ship,0.9999030429651253,0.9999142594296127,1.1216464487318056e-5
shirt,0.9999679589210716,0.9999493937049981,-1.8565216073462842e-5
shit,0.9999674441067797,0.9999488138525889,-1.8630254190799e-5
shoes,0.9999664593795787,0.9999373247662833,-2.913461329545619e-5
shook,0.9999656772324652,0.9999495657195538,-1.6111512911365367e-5
shop,0.9999174943497727,0.999925516685373,8.022335600266217e-6
short,0.9999684824033769,0.9999495047488254,-1.897765455149969e-5
shot,0.9999683693049944,0.9999482115264352,-2.0157778559237727e-5
should,0.9998841516540639,0.9999006308295849,1.6479175521055822e-5
shoulder,0.9999582834877494,0.9999498453322642,-8.438155485235299e-6
shoulders,0.9999542875703182,0.9999480866486776,-6.200921640608925e-6
shouted,0.9999690535066631,0.9999493986709288,-1.9654835734295162e-5
show,0.999966921667733,0.9999479066583539,-1.901500937917522e-5
showed,0.9999663180489589,0.9999363996749416,-2.9918374017223748e-5
shut,0.9999521354164959,0.9999458814236787,-6.253992817173426e-6
sick,0.9999567352177586,0.999945277025418,-1.1458192340607631e-5
side,0.9999690863947728,0.9999450794903444,-2.4006904428386378e-5
sight,0.9999673279388694,0.9999494628068293,-1.786513204016238e-5
sign,0.9999504749961021,0.9999451331261472,-5.341869954933465e-6
silence,0.999963360184549,0.9999299153396768,-3.3444844872221324e-5
silent,0.9999693338679825,0.999948007914992,-2.132595299042528e-5
silver,0.9999686373379667,0.9999491600971073,-1.9477240859377964e-5
simple,0.9999283150234397,0.9999326946810116,4.379657571940143e-6
simply,0.9997241451065197,0.9997680667303814,4.3921623861686854e-5
since,0.9999635749105398,0.9999312048839384,-3.2370026601391544e-5
single,0.9999679431819795,0.999949894985403,-1.8048196576470055e-5
sir,0.9999404020768367,0.999938773287437,-1.6287893996880243e-6
sister,0.9999692913478563,0.9999438601340002,-2.5431213856119683e-5
sit,0.9999584790269584,0.9999481776979877,-1.0301328970729884e-5
sitting,0.9999654239966667,0.9999501080194154,-1.531597725124012e-5
six,0.9999139262209258,0.9999205160533698,6.589832444059418e-6
size,0.999964406447134,0.9999331991666472,-3.120728048677801e-5
skin,0.9999603842262537,0.9999487367693143,-1.1647456939378742e-5
sky,0.9999294784763658,0.9999296267882138,1.4831184802499564e-7
sleep,0.9999687458510735,0.9999433496883449,-2.539616272867473e-5
slow,0.9999122753411736,0.9999210862926579,8.810951484305996e-6
slowly,0.9998731471239083,0.9998917589094601,1.8611785551847504e-5
small,0.999776242197314,0.9998121645291969,3.592233188287608e-5
smell,0.9999363864502082,0.9999374132171843,1.0267669761088172e-6
smile,0.999958914523228,0.9999495559692174,-9.358554010630016e-6
smiled,0.9999493661943052,0.9999452475899652,-4.118604340019871e-6
