word,female_target,male_target,male_score
plane,0.9999803550544247,0.9999343316072191,-4.602344720561202e-5
plate,0.9999759631892735,0.9999611529755994,-1.4810213674110173e-5
play,0.999970703235998,0.9999610106589798,-9.692577018216575e-6
played,0.9999806908676037,0.999945396009188,-3.529485841569091e-5
playing,0.9999784043221165,0.9999261018745734,-5.2302447543062236e-5
please,0.9999812294082284,0.999947910239456,-3.3319168772472096e-5
po,0.9997754083135817,0.999885198943494,1.0979062991234301e-4
pocket,0.9998888944895545,0.999950651674894,6.175718533951713e-5
polar,0.9999779866425269,0.9999584849494333,-1.950169309361538e-5
pole,0.9999712276385786,0.9999654015940312,-5.82604454735236e-6
police,0.9999683803953143,0.9999675809839667,-7.994113476739173e-7
pond,0.9999558095149708,0.9999687248806087,1.291536563796658e-5
pooh,0.9998529378290675,0.9999328821657398,7.994433667235512e-5
poop,0.9997767177448504,0.9998865324347321,1.0981468988169318e-4
poor,0.9999227680691529,0.9999634934067705,4.072533761756425e-5
pop,0.999604621238055,0.9997662573654194,1.6163612736430633e-4
pot,0.9998107911802173,0.9999079511870798,9.716000686244008e-5
potty,0.9998358129865464,0.9999228878683888,8.707488184234169e-5
pout,0.9997758497707016,0.999886671542259,1.1082177155741224e-4
president,0.9999805914845198,0.9999543175883302,-2.6273896189588086e-5
pretty,0.9999442952445619,0.9999686203794632,2.432513490135957e-5
princess,0.9999721678826324,0.9999655860007484,-6.581881884071272e-6
probably,0.9999025218341714,0.9999571027578215,5.458092365007161e-5
puffed,0.9999211039131958,0.9999611020779114,3.999816471567108e-5
pull,0.9999543331944288,0.9999632863877577,8.953193328831155e-6
pulled,0.9999795824988608,0.9999480620515516,-3.1520447309141275e-5
puppies,0.9998538234859013,0.9999316360231314,7.781253723004866e-5
puppy,0.9990855099399418,0.9993548395315361,2.693295915943139e-4
purple,0.9999504571288643,0.9999679753787117,1.751824984741468e-5
pushed,0.9999321535631155,0.9999667579784571,3.46044153416436e-5
put,0.9995699213970806,0.9997410054558286,1.7108405874799448e-4
quack,0.99985562210559,0.9999312645299206,7.564242433066859e-5
queen,0.9999800316361027,0.9999474030681438,-3.262856795893665e-5
quick,0.9998091116092043,0.9999041308686258,9.50192594215693e-5
quickly,0.9999249901900505,0.9999624121157334,3.742192568290115e-5
quiet,0.9999578802274537,0.9999689729556477,1.1092728193995427e-5
quietly,0.9999710795672009,0.9999654259825657,-5.653584635223474e-6
quilt,0.999958864257381,0.9999666633365674,7.799079186354696e-6
quite,0.999957302374564,0.9999687293645999,1.1426990035867668e-5
rabbit,0.999912834373756,0.9999606700687992,4.7835695043185744e-5
race,0.9999807597738136,0.9999368199097335,-4.393986408013362e-5
raced,0.9999789542206365,0.9999254057702387,-5.3548450397844505e-5
rain,0.9999726233532745,0.9999045496673107,-6.807368596384311e-5
ralph,0.9999774872738639,0.9999581412954771,-1.934597838681995e-5
ran,0.9999621971034468,0.9998803827556213,-8.181434782550401e-5
rather,0.9999814172137019,0.9999493890296665,-3.202818403547081e-5
re,0.9999688621845398,0.9998954935542586,-7.33686302812897e-5
reach,0.9999802866242289,0.99995348125990835,-2.6805364320536818e-5
reached,0.9999816711826602,0.9999417034823015,-3.9967700358745084e-5
read,0.9999679986544859,0.9998918801804403,-7.611847404564998e-5
ready,0.9999762862675127,0.999915464837418,-6.082143009467078e-5
real,0.999964454233812,0.9998830151006912,-8.143913312075313e-5
really,0.9999666239435582,0.9998889513712871,-7.767257227109248e-5
red,0.9999650378355381,0.9998856789651824,-7.935887035570577e-5
remember,0.9999785784599556,0.999956930190231,-2.1648269724616753e-5
rest,0.9999777794959089,0.9999587768405725,-1.9002655336386454e-5
riddle,0.9999610226071477,0.9998758692312586,-8.51533758891021e-5
ride,0.9999682721537044,0.9998923624111058,-7.590974259863437e-5
riding,0.999952343076537,0.9998589005070749,-9.344256946208773e-5
right,0.9999802364265451,0.999950561988179,-2.967443836610073e-5
river,0.9999652178126159,0.9998853540021706,-7.98638104453353e-5
road,0.9999800849478577,0.9999342770468613,-4.580790099639742e-5
robin,0.9999646166764996,0.9999688437166006,4.227040100945878e-6
rock,0.9999263624892873,0.9999641802141349,3.78177248475664e-5
rocket,0.9999545080859814,0.9999701379964874,1.5629910505965405e-5
rocks,0.999929248678859,0.9999652449374073,3.5996258548331994e-5
rogers,0.9999801811249346,0.9999286311074251,-5.155001750944965e-5
rolled,0.99997284568622,0.999904329293551,-6.851639266902687e-5
room,0.9999558486782252,0.9999698020901756,1.3953411950429206e-5
rope,0.9999671972578031,0.9999675891895237,3.9193172052254255e-7
rose,0.999979345004579,0.9999567854811611,-2.2559523417897687e-5
round,0.9999771418480647,0.9999584635638508,-1.867828421397988e-5
ruby,0.9997983473269457,0.999899471359662,1.0112403271622661e-4
ruff,0.9999027445101419,0.9999490732460945,4.632873595256104e-5
rules,0.999981287054071,0.9999470230065315,-3.4264047539478426e-5
rumphius,0.999887623690462,0.999949802244037,6.217855357493196e-5
run,0.9999768415626212,0.9999490465094605,-2.7795053160750705e-5
running,0.9999711497043806,0.9999030548917593,-6.80948126212666e-5
rushed,0.9999751056893916,0.9999633455096537,-1.1760179737918541e-5
s,0.9998727203772116,0.9999340118946587,6.129151744704853e-5
sad,0.9999786851473331,0.9999392356136257,-3.94495337073808e-5
safe,0.9999796272076023,0.9999534076528606,-2.621955474169102e-5
said,0.9999794766707537,0.9999334443029642,-4.603236778955022e-5
sal,0.9999773399036911,0.9999231621754635,-5.417772822757794e-5
sam,0.9999675518529556,0.999965191660652,-2.36019230359652e-6
same,0.9999791187059968,0.9999555823971011,-2.353630889562197e-5
sand,0.9999781809108368,0.9999259018790666,-5.2279031770186e-5
sang,0.999970224759525,0.9998994596311411,-7.076512838388727e-5
santa,0.9999789789969148,0.9999544860296055,-2.4492967309330815e-5
sat,0.9999585439944302,0.999968441017291,9.897022860805293e-6
saw,0.9999743430586522,0.9999578646245405,-1.6478434111677487e-5
say,0.9999690439509312,0.9999625199467395,-6.524004191765798e-6
saying,0.9999781568595256,0.9999243105229776,-5.384633654803572e-5
says,0.999963238549984,0.9999661691724844,2.9306225003411512e-6
scared,0.9999815459381177,0.9999423576408999,-3.918829721782924e-5
school,0.9999438844849506,0.9999696464387273,2.576195377668178e-5
sea,0.9999809227463377,0.9999418736892371,-3.9049057100504214e-5
second,0.9999768153860201,0.9999612589699332,-1.5556416086970337e-5
secret,0.9999768365259977,0.9999607110910287,-1.612543496898322e-5
see,0.9999806986315262,0.9999424002199558,-3.829841157032554e-5
seeds,0.9999807931626029,0.999945708314423,-3.5084848179933736e-5
seemed,0.9999810081297241,0.9999408716115531,-4.0136518171030033e-05
seen,0.9999802061146044,0.9999312318718425,-4.897424276184559e-5
sent,0.9999768914482391,0.9999600473808391,-1.6844067399990337e-5
set,0.999966712698477,0.9999670758284884,3.631300113937641e-7
seven,0.9999784629171473,0.9999239989507095,-5.446396643782325e-5
shake,0.9999695560118901,0.9999672441808157,-2.3118310743530657e-6
shall,0.9999791699422301,0.9999308808937121,-4.82890485180576e-5
shang,0.9999801982314037,0.9999356029344867,-4.459529691702713e-5
shark,0.9999676162619893,0.9999672354383157,-3.8082367359582037e-7
she,0.9999718600840392,0.9999654251000438,-6.434983995329269e-6
sheep,0.9999628416518458,0.999969255060547,6.413408701222423e-6
shh,0.9998903235036892,0.9999495549348967,5.923143120745156e-5
shiny,0.9999695155941569,0.9999664470814515,-3.0685127053731165e-6
ship,0.9998960919649952,0.9999530760827304,5.698411773524814e-5
shoe,0.9999621105738916,0.9999704183367861,8.307762894510518e-6
shoes,0.9999581012737336,0.9999704618905082,1.2360616774564903e-5
shook,0.999901795844156,0.999956637808202,5.484196404603736e-5
shop,0.9998522158207895,0.9999323323341873,8.011651339778769e-5
short,0.9999454236761212,0.9999699703624517,2.4546686330562117e-5
should,0.999958725283691,0.9999699044033508,1.1179119659754377e-5
shout,0.9998793781519172,0.9999465658122964,6.718766037916435e-5
shouted,0.9999484748545532,0.9999706183004864,2.214344593320927e-5
shovel,0.9999782178355962,0.9999590692600402,-1.9148575555960612e-5
show,0.999922813293239,0.9999639228370574,4.110954381841836e-5
showed,0.9999714760067481,0.9999667389441991,-4.737062548998416e-6
shut,0.9998529821807743,0.9999321004315883,7.911825081396984e-5
sick,0.9999088605668495,0.9999562659391402,4.7405372290754144e-5
side,0.9999803900737417,0.9999348001664579,-4.558990728387169e-5
sighed,0.9999809252939132,0.9999340370297685,-4.688826414478431e-5
sight,0.9999685798543058,0.9999665863685929,-1.993485712836751e-6
sign,0.9999713926306727,0.9999032085212926,-6.818410938014274e-5
silly,0.9999767620292469,0.9999228741703554,-5.388785889148817e-5
silver,0.9999744608353437,0.9999079960191155,-6.646481622818445e-5
since,0.999979776775603,0.9999537134048357,-2.6063370767270833e-5
sing,0.9999719338361804,0.9999046171896271,-6.731664655335035e-5
singing,0.9999604226623992,0.9998764502438676,-8.397241853153048e-5
sir,0.9999794342585374,0.9999410936546169,-3.8340603920494765e-5
sister,0.9999772785247321,0.9999606915047613,-1.658701997075962e-5
sit,0.9999521303841495,0.9999681048586154,1.597447446588518e-5
sitting,0.9999776003736229,0.9999577422034371,-1.985817018579361e-5
six,0.9999580749051628,0.9999620775275229,4.002622360110841e-6
sky,0.9998342802646004,0.9999189623463643,8.468208176393155e-5
sleep,0.9999792311773418,0.9999553552933237,-2.387588401808749e-5
sleeping,0.9999803686077036,0.9999294229944953,-5.094561320828639e-5
slept,0.9999626746070366,0.9999688220398922,6.147432855652113e-6
slide,0.9999769923252319,0.999916666446013,-6.03258792188921e-5
slinger,0.9999671383776035,0.9998884313559148,-7.870702168877308e-5
slow,0.9999714812681025,0.9999637311475111,-7.75012059139879e-6
slowly,0.9999776072512497,0.9999549816390421,-2.2625612207671786e-5
small,0.9999777572286063,0.9999254543473626,-5.23028812436932e-5
smart,0.9999687626578327,0.9999669123626288,-1.8502952039423093e-6
smell,0.9999790725070559,0.9999277911526552,-5.1281354400689594e-5
smile,0.9999813412949107,0.9999431422834475,-3.819901146318028e-5
smiled,0.999980961332186,0.9999355752973036,-4.5386034882355375e-5
snake,0.999980772493829,0.999950316590238,-3.0455903590964617e-5
sneeze,0.9999810422288307,0.9999427171732651,-3.8325055565557875e-5
snort,0.9999697172930724,0.9999672037398702,-2.5135532021325346e-6
snow,0.9999642549872682,0.9999682072679579,3.952280689722976e-6
so,0.9999252443097192,0.9999635093201098,3.8265010390614584e-5
socks,0.9998817883181353,0.9999464783040986,6.468998596320663e-5
soft,0.999904573244369,0.99995694425482,5.2371010450968924e-5
some,0.9999634260835429,0.9999695772134046,6.151129861686755e-6
somebody,0.9999376315500409,0.9999690692162335,3.1437666192624114e-5
someone,0.9999757517370138,0.9999634794663126,-1.2272270701219057e-5
something,0.9999755388537989,0.9999645280466374,-1.1010807161482283e-5
sometimes,0.9999665115416196,0.999969210630545,2.69908892536197e-6
somewhere,0.9999787941462329,0.9999595288490443,-1.9265297188653108e-5
son,0.999967786604477,0.9999669981421477,-7.88462329315287e-7
song,0.9999801382001311,0.9999462809648045,-3.385723532656204e-5
soon,0.9999590007475778,0.999969449750997,1.0449003419177316e-5
sorry,0.9999750082131829,0.9999608557772661,-1.415243591673665e-5
sort,0.9999538548019156,0.9999697175828549,1.5862780939346344e-5
sound,0.9999618488483049,0.999969073569957,7.22472165215482e-6
sounds,0.9999580875198628,0.9999693804667135,1.1292946850649521e-5
soup,0.9998012796972089,0.9999020655891588,1.0078589194995047e-4
south,0.9998796417831881,0.9999465972424566,6.695545926849178e-5
space,0.9999558327201984,0.9999694460778268,1.3613357628394773e-5
special,0.999976953502571,0.9999610060485523,-1.5947454018672147e-5
speck,0.9998887784496919,0.999949506323975,6.072787428301751e-5
splash,0.9999569153135229,0.9999696903794423,1.2775065919345963e-5
spoke,0.9999217121066212,0.9999636753171951,4.196321057392538e-5
spread,0.9999807359115219,0.9999515690537709,-2.9166857751006248e-5
spring,0.9999805939758211,0.9999429165518657,-3.7677423955329026e-5
square,0.9999782370939159,0.9999575677157148,-2.0669378201110256e-5
stairs,0.9999748929317323,0.999962853110189,-1.203982154329708e-5
stand,0.9999790814777333,0.9999539578518399,-2.512362589335293e-5
standing,0.9999796079144593,0.999928394807027,-5.121310743227969e-5
star,0.9999759597640901,0.99996066245545,-1.5297308640138674e-5
stars,0.9999710708756984,0.9999651729873602,-5.897888338157742e-6
start,0.9999648652949059,0.9999677540524222,2.8887575163061285e-6
started,0.999978541260443,0.9999581594365745,-2.0381823868542703e-5
starts,0.9999617532607072,0.9999687065702643,6.953309557022891e-6
station,0.9999655756384777,0.9999691184362791,3.542797801459052e-6
stay,0.9999521638097663,0.9999688388542433,1.667504447699919e-5
stayed,0.9999775701873167,0.9999596588979998,-1.791128931694086e-5
steam,0.999970733935462,0.9999666142165945,-4.119718867490185e-6
stellaluna,0.9999806410430793,0.9999344164980226,-4.622454505665008e-5
step,0.9999284163072925,0.9999651014442752,3.668513698273923e-5
stepped,0.9999513853658895,0.9999694466304342,1.8061264544733113e-5
stick,0.9998997738331739,0.9999543760292211,5.46021960472487e-5
still,0.9999799185393524,0.9999421068970133,-3.781164233906953e-5
stinky,0.9999522585044921,0.9999696632537162,1.7404749224070315e-5
stood,0.9999449155017466,0.99996949231129,2.4576809543375155e-5
stop,0.9998521816231852,0.9999320196493422,7.983802615696423e-5
stopped,0.9999221034660505,0.9999638111786231,4.1707712572613964e-5
store,0.9999720711466208,0.9999664069637826,-5.664182838205356e-6
stories,0.9999730779785063,0.9999657097100729,-7.3682684333942206e-6
story,0.9999486021062857,0.9999695289084481,2.0926802162479774e-5
straight,0.9999758726409305,0.9999624782051317,-1.3394435798730342e-5
strange,0.9999806180367826,0.9999300483061349,-5.056973064776482e-5
strawberry,0.9999752005792929,0.9999632519095957,-1.1948669697225967e-5
street,0.999976014773754,0.9999616427221059,-1.4372051648114947e-5
string,0.9999808987708456,0.9999365693305076,-4.4329440338053416e-5
stripes,0.9999643983010121,0.9999690401168572,4.641815845030095e-6
strong,0.9999792114841474,0.9999564294100797,-2.278207406769539e-5
stuck,0.9997785212600034,0.9998874511054281,1.0892984542465456e-4
such,0.9998117293523833,0.9999079772689995,9.624791661622112e-5
suddenly,0.9999809908889388,0.9999415000625816,-3.949082635712475e-5
suit,0.9999176504401273,0.9999614156269296,4.3765186802380285e-5
summer,0.999959915060128,0.9999691795875246,9.26452739657968e-6
sun,0.9999452108422132,0.9999668503919709,2.1639549757646037e-5
sure,0.9999759307545496,0.9999605212448975,-1.5409509652064557e-5
surprise,0.9999696357677003,0.999966619435072,-3.0163326282250935e-6
surprised,0.9999747670964955,0.999963282846661,-1.1484249834436966e-5
swamp,0.9999205943343253,0.9999624890891966,4.189475487126337e-5
sweet,0.9999763707306641,0.9999607473478658,-1.5623382798368723e-5
swim,0.9999559710188515,0.9999674082905942,1.1437271742686939e-5
swish,0.9999506453108593,0.9999690382224131,1.839291155381062e-5
sylvester,0.9999813163878903,0.9999500472301295,-3.1269157760860367e-5
t,0.9998050459122589,0.9998995524079963,9.450649573738978e-5
table,0.9999710185505281,0.9999660205182934,-4.998032234637684e-6
tacos,0.9999395034081908,0.9999687231372036,2.921972901281933e-5
tail,0.9999800444938637,0.9999383738156777,-4.16706781859455e-5
take,0.9999714802244661,0.9999646491268636,-6.831097602577607e-6
takes,0.9999674727316434,0.9999678356678536,3.629362101964517e-7
talk,0.9999712391282556,0.9999622485374194,-8.990590836144285e-6
talking,0.9999793569379484,0.9999283753009878,-5.0981636960600873e-5
tall,0.9999753246217646,0.9999175101870745,-5.781443469010661e-5
tank,0.9999673602258611,0.9999655727182817,-1.787507579398273e-6
taste,0.999967064789051,0.9999674885399827,4.237509317883692e-7
tea,0.9999792803890758,0.9999530869304529,-2.6193458622869592e-5
teacher,0.9999788082179677,0.9999585255010551,-2.0282716912567444e-5
teeth,0.9999661307164057,0.9999681597784273,2.0290620216245614e-6
telephone,0.9999774119083518,0.999961337761416,-1.6074146935718403e-5
tell,0.9999775327083693,0.9999220871462613,-5.54455621080141e-5
ten,0.999979389888121,0.9999512642052426,-2.812568287835493e-5
tent,0.9999701532146517,0.9999648535030266,-5.29971162510634e-6
terrible,0.9999815018166482,0.999948930299327,-3.2571517321278165e-5
terribly,0.9999782897872305,0.999958610247184,-1.9679540046446675e-5
than,0.9999708519439268,0.9999654776329436,-5.37431098313057e-6
thank,0.9999586675404804,0.9999695644837425,1.0896943262173053e-5
that,0.99993603331029,0.9999667979955638,3.07646852737431e-5
thatâ,0.9998539910097238,0.9999327360188648,7.874500914095695e-5
the,0.9999573315159984,0.9999696272213175,1.2295705319131933e-5
their,0.9999786939114527,0.9999585300141058,-2.0163897346825443e-5
them,0.9999475448581232,0.9999697519028876,2.220704476441071e-5
then,0.9999724121581388,0.9999652046672877,-7.207490851146581e-6
there,0.9999797874243235,0.9999555094763827,-2.4277947940798406e-5
thereâ,0.9999610412140675,0.9999696992029066,8.657988839089192e-6
these,0.9999718290209385,0.9999661949702638,-5.634050674663271e-6
they,0.9999542097217996,0.9999699241005594,1.5714378759801306e-5
thin,0.9999659418169536,0.9999682060134994,2.2641965458092272e-6
thing,0.9999796757968028,0.9999505293175275,-2.9146479275321546e-5
things,0.999977644568685,0.9999591161086704,-1.8528460014599624e-5
think,0.9999505966801026,0.9999698462122518,1.9249532149268056e-5
thinking,0.9999797412608269,0.9999515996304853,-2.8141630341593782e-5
thinks,0.9999482691310009,0.9999702579814892,2.1988850488319223e-5
this,0.9999391389559835,0.9999682483031099,2.9109347126410334e-5
thomas,0.9999374576102065,0.9999688748150453,3.1417204838790624e-5
those,0.9999520586857197,0.9999708704792618,1.8811793542128363e-5
though,0.999916515363631,0.999962089519602,4.557415597095105e-5
thought,0.9999096789001507,0.9999596632901102,4.998438995951204e-5
three,0.9999797330571667,0.9999557294174095,-2.4003639757186335e-5
through,0.9999456658952094,0.9999698167010539,2.41508058445028e-5
throw,0.9999469760325309,0.99996968828254,2.2712250009049306e-5
thump,0.9997196381602604,0.9998495733798303,1.2993521956983223e-4
tickle,0.9999718179513338,0.9999648925857978,-6.925365536036843e-6
tight,0.9999595744054088,0.9999681267443342,8.552338925382763e-6
tikki,0.9999309577820431,0.9999634739140659,3.2516132022819555e-5
till,0.9999764018744065,0.9999230900412601,-5.3311833146385545e-5
time,0.9999725215656321,0.9999642735580073,-8.248007624778175e-6
times,0.9999677695517382,0.9999680846693282,3.151175900217851e-7
tinker,0.9999807408955435,0.9999517607391004,-2.8980156443036975e-5
tiny,0.999970563080391,0.9999633075097489,-7.255570642072939e-6
tired,0.9999811215827953,0.9999369585216644,-4.41630611308641e-5
to,0.9999035246536478,0.9999564029220415,5.287826839361909e-5
toad,0.9999700957202109,0.9999659064525547,-4.1892676562182984e-6
today,0.9999665967482299,0.9999676664769928,1.0697287629035657e-6
toes,0.999959287279751,0.9999701353590995,1.0848079348479978e-5
together,0.9999773729150989,0.9999613943305685,-1.5978584530396134e-5
told,0.9999753828515914,0.999959586746861,-1.579610473034787e-5
tomorrow,0.9999571128426247,0.9999701908821805,1.307803955585829e-5
too,0.9999160904531569,0.999961475353735,4.5384900578149256e-5
took,0.9998909119180603,0.9999513587320756,6.0446814015291395e-5
tooth,0.9999023947054835,0.9999568869230178,5.449221753428546e-5
top,0.9998173287242897,0.9999119236337911,9.459490950136651e-5
tortoise,0.9999653282553771,0.9999695857285636,4.257473186553007e-6
toward,0.9999778018544212,0.9999587996836611,-1.9002170760118453e-5
town,0.9999564668406575,0.9999690950354219,1.2628194764330303e-5
toy,0.9999016281785092,0.9999557601512535,5.413197274428683e-5
toys,0.9999101002609899,0.9999595856645298,4.9485403539883954e-5
track,0.9999514661789088,0.9999685172418915,1.705106298266479e-5
tractor,0.9999652715052219,0.9999684033212279,3.131816006085586e-6
traffic,0.9999653262022423,0.9999667415565556,1.415354313305528e-6
train,0.999980816920593,0.9999371391650883,-4.367775550473407e-5
trains,0.9999813884887918,0.9999488180565532,-3.25704322385878e-5
trash,0.9999683497945269,0.9999677841858389,-5.656086879968214e-7
tree,0.9999811416567964,0.999941276611942,-3.986504485442577e-5
trees,0.9999809862102668,0.999951413854486,-2.957235578071593e-5
triangle,0.9999732400779703,0.9999041780557358,-6.906202223444513e-5
trick,0.99994465840415,0.9999675362617317,2.2877857581704575e-5
tricks,0.9999448963332831,0.9999684794462503,2.358311296724036e-5
tried,0.9999810786320312,0.9999369794540225,-4.4099178008738527e-5
trip,0.9999441104702264,0.9999672846698875,2.3174199661135653e-5
trouble,0.9999538755348298,0.9999707511773562,1.687564252639273e-5
truck,0.9998486652325683,0.99992879006848,8.012483591168795e-5
trucks,0.999876848359836,0.9999439237097563,6.707534992023145e-5
true,0.9999685819238783,0.9999665803399069,-2.001583971344978e-6
truffula,0.9999539310780108,0.999968307994078,1.4376916067204704e-5
trunk,0.9999452500288166,0.9999679532548701,2.270322605346653e-5
try,0.9999568416449632,0.9999665688145877,9.727169624440535e-6
turn,0.9999635675194626,0.99996680779913,3.240279667471313e-6
turned,0.9999801753226991,0.9999527429067494,-2.7432415949713018e-5
turning,0.9999803830058943,0.9999388640467034,-4.151895919091153e-5
turtle,0.9999717931386118,0.9999649086079754,-6.8845306364639924e-6
turtles,0.9999689009987648,0.9999670876018307,-1.8133969340583533e-6
twenty,0.9999653103242947,0.9999677964707195,2.486146424840463e-6
two,0.9999115185280821,0.9999589985484476,4.748002036547572e-5
uh,0.999732307459029,0.9998555802077373,0.00012327274870838067
uncle,0.9999793011792841,0.9999531584441532,-2.614273513090737e-5
under,0.9999799789759808,0.9999312172671673,-4.876170881351616e-5
unless,0.9999788133480305,0.9999565623772874,-2.2250970743153964e-5
until,0.9999758106998661,0.9999589666105847,-1.684408928137593e-5
up,0.9989074917022628,0.9992056280756512,2.9813637338838017e-4
upon,0.999878080055745,0.9999450790020684,6.699894632344883e-5
upstairs,0.9999468309647381,0.9999695556321223,2.2724667384177444e-5
us,0.9998478907961844,0.9999255971622651,7.7706366080732e-5
use,0.9999582756477686,0.9999687827694921,1.050712172345758e-5
used,0.9999729436132524,0.9999627259460713,-1.0217667181122714e-5
ve,0.999960746192991,0.9998833373043048,-7.740888868623674e-5
very,0.9999749713896555,0.9999144217526204,-6.054963703516769e-5
victoria,0.9999768058299223,0.9999607218835115,-1.6083946410838657e-5
visit,0.9999724686676709,0.9999617445555626,-1.07241121082291e-5
voice,0.9999754112655026,0.9999615092720457,-1.3901993456855166e-5
wait,0.9999743977351373,0.9999604287019357,-1.3969033201610692e-5
waited,0.9999813404224537,0.99994477236682,-3.656805563367893e-5
waiting,0.999979313215403,0.9999287407887331,-5.05724266699481e-5
wake,0.9999785060236014,0.9999518699139617,-2.6636109639710526e-5
walk,0.9999774395864565,0.9999405999480581,-3.683963839840043e-5
walked,0.9999784248313891,0.999924292337877,-5.4132493512049074e-5
walking,0.9999712772865756,0.9999013128477193,-6.996443885631809e-5
wall,0.9999541176458097,0.999865213498996,-8.890414681361758e-5
want,0.9999763686441626,0.9999572182735813,-1.9150370581311194e-5
wanted,0.9999810855415071,0.9999402085046885,-4.0877036818653956e-5
wants,0.9999727159668228,0.9999639575342405,-8.758432582300912e-6
warm,0.9999792228829493,0.9999427371531566,-3.648572979264575e-5
was,0.9999764176830959,0.9999536299362517,-2.278774684416618e-5
wasn,0.9999797499331583,0.9999464321914975,-3.331774166082102e-5
watch,0.9999310687645392,0.9999658464956049,3.477773106574933e-5
watched,0.999971291247739,0.9999661084365905,-5.182811148474187e-6
watching,0.9999778330865358,0.9999585877673348,-1.9245319200944522e-5
water,0.9999810530058629,0.999947659020284,-3.339398557888895e-5
waved,0.9999721811442862,0.9999050086672996,-6.71724769866211e-5
way,0.999970469829752,0.9999557994905806,-1.4670339171463098e-5
we,0.999977675677506,0.9999316291565254,-4.604652098050277e-5
wear,0.999976457665305,0.9999155018690455,-6.0955796259420936e-5
wee,0.9999781798399753,0.999926453367527,-5.1726472448332395e-5
well,0.9999622852552353,0.9998804623912116,-8.18228640236951e-5
went,0.9999784090676846,0.9999552840187772,-2.3125048907446377e-5
were,0.9999765840949218,0.9999159750788351,-6.0609016086732304e-5
wet,0.9999696477520625,0.9999637534980341,-5.894254028415702e-6
what,0.9999534357779953,0.9999690665988958,1.563082090050294e-5
whatever,0.9999815117020058,0.999948576702418,-3.2934999587785896e-5
wheat,0.9999706446753023,0.9999665804697336,-4.0642055686435086e-6
wheels,0.9999816371087691,0.9999469553757824,-3.4681732986707736e-5
when,0.9999800510413542,0.9999510814897866,-2.8969551567614715e-5
where,0.9999813819742867,0.9999414752156169,-3.99067586697166e-5
which,0.9999197466585167,0.9999618569706422,4.2110312125531735e-5
while,0.9999811312980461,0.9999378820653304,-4.324923271570302e-5
whisper,0.9999687809343483,0.999968082407916,-6.985264322523221e-7
whispered,0.9999790197757299,0.9999585976062955,-2.042216943443087e-5
whistle,0.9999766256551812,0.9999622622320654,-1.436342311578187e-5
white,0.9999687640554394,0.9999676167293062,-1.1473261332106688e-6
who,0.9999215994452817,0.9999627882353507,4.118879006898002e-5
whole,0.9999774637514037,0.9999601686578218,-1.729509358194825e-5
whoo,0.9999241619872811,0.999964356104438,4.019411715694421e-5
whoooooooo,0.999927681333023,0.999965453560999,3.777222797596291e-5
whose,0.9999619478725139,0.9999701091026316,8.161230117709195e-6
why,0.9998786910859855,0.9999429947076071,6.430362162157532e-5
wide,0.9999764843337042,0.9999178657950009,-5.861853870336997e-5
wild,0.9999651410092605,0.9998884766669711,-7.666434228936758e-5
will,0.9999542014746838,0.9998656459142877,-8.855556039610857e-5
wind,0.9999750198227273,0.9999156458789908,-5.937394373645155e-5
window,0.999979455399172,0.9999490334406291,-3.0421958542858896e-5
windows,0.999977625808776,0.9999577013178682,-1.9924490907818893e-5
wings,0.9999763743236619,0.9999180495462943,-5.832477736766872e-5
winnie,0.999976249498906,0.9999163037181994,-5.994578070656065e-5
winter,0.999981663408274,0.9999422658938014,-3.9397514472572226e-5
wish,0.9999564867110456,0.9999687570381023,1.227032705664044e-5
wished,0.9999797429107298,0.9999559074837844,-2.3835426945395533e-5
with,0.9999418989841722,0.9999676190489443,2.572006477208344e-5
without,0.9999081395176497,0.9999591708605464,5.103134289674571e-5
woke,0.9999602762657924,0.9999687797053797,8.503439587248529e-6
wolf,0.9999687212363814,0.9999618775882031,-6.843648178267436e-6
woman,0.9999743639092162,0.9999627272554317,-1.1636653784563578e-5
women,0.9999762278689744,0.9999616175799612,-1.4610289013283762e-5
won,0.9999706415104368,0.9999623379590771,-8.303551359722938e-6
wonder,0.9999811196619974,0.9999375076849963,-4.3611977001090096e-5
wondered,0.9999792505904787,0.9999254451265466,-5.38054639320773e-5
wonderful,0.9999812915716109,0.9999487746154637,-3.2516956147143894e-5
wood,0.9999591336267927,0.9999681417366642,9.00810987147782e-6
woods,0.9999565963274132,0.9999692703222226,1.2673994809420108e-5
woof,0.9999215082852065,0.9999623443083836,4.083602317705992e-5
word,0.9999790755603812,0.9999487239810054,-3.0351579375809123e-5
words,0.999976340083267,0.9999593763965492,-1.6963686717774706e-5
wore,0.9999806011420895,0.9999499714335393,-3.0629708550278245e-5
work,0.9999547545980189,0.9999681893960286,1.3434798009748228e-5
worked,0.9999793872769028,0.999954987669558,-2.439960734479385e-5
working,0.9999811025971986,0.9999421752225244,-3.8927374674258e-5
world,0.9999787339974776,0.9999277870303618,-5.0946967115828024e-5
worried,0.9999804516666461,0.9999305856492031,-4.98660174429455e-5
worry,0.9999765528800727,0.9999560224726175,-2.0530407455199295e-5
would,0.9999716258931843,0.9999626970195001,-8.9288736841997e-6
wow,0.9999358511167421,0.9999624787114976,2.6627594755468387e-5
wrong,0.9999769319965813,0.9999195579046791,-5.737409190220699e-5
