word,female_target,male_target,male_score
hot,0.9999634897765871,0.9999028504297889,-6.063934679823024e-5
hotel,0.999956843851881,0.9998777959528342,-7.904789904678022e-5
hour,0.999960207210614,0.9999165687656909,-4.363844492305535e-5
hours,0.9999646733173586,0.9999085720330896,-5.610128426902783e-5
house,0.999945392579602,0.9998551326357255,-9.025994387656944e-5
how,0.9999597549444381,0.999894111711649,-6.564323278912543e-5
human,0.9999320499179638,0.9999166530643581,-1.53968536057425e-5
hundred,0.9999584518686182,0.9998818498530051,-7.660201561310309e-5
hung,0.9999603740014553,0.9999124954684057,-4.7878533049661165e-5
hurt,0.9999605490244388,0.9999157361469971,-4.4812877441624543e-5
husband,0.9999608492488183,0.9999183599885275,-4.248926029082334e-5
i,0.9997853037496647,0.9998219989354347,3.669518576998598e-5
ice,0.999961931653775,0.9998955710568975,-6.636059687747942e-5
idea,0.9999644019726761,0.9999111122589207,-5.328971375540004e-5
if,0.9994635874567284,0.9995683335336693,1.04746076940887e-4
imagine,0.9999403385941934,0.9999197270085832,-2.0611585610175176e-5
imagined,0.9999397865946427,0.9999195671543164,-2.0219440326263438e-5
immediately,0.9999348455251329,0.9999183187286459,-1.652679648700417e-5
important,0.9999344420032233,0.9999182508095414,-1.6191193681902583e-5
in,0.9999581104540178,0.9999097680407689,-4.8342413248914085e-5
indeed,0.999946229924454,0.9998568292573071,-8.940066714691053e-5
inside,0.99996442810441,0.9999013067644547,-6.312133995534097e-5
instead,0.9999641261212081,0.99989685910758,-6.726701362813614e-5
interest,0.9999507137398945,0.9998639695405042,-8.674419939036504e-5
into,0.9999632349366436,0.9999141863418068,-4.904859483678692e-5
iron,0.9999624574790238,0.9999156089434863,-4.6848535537491465e-5
is,0.9999335318403854,0.9999139920653899,-1.953977499546955e-5
it,0.9999296646115826,0.9999128191348553,-1.6845476727311848e-5
its,0.9999548691909138,0.9999179802150644,-3.6888975849413974e-5
itself,0.9999646913695569,0.9999126180523298,-5.2073317227119276e-5
izkop,0.9997701198009233,0.9998150134531253,4.489365220194941e-5
james,0.9999615418469263,0.9999164127178692,-4.5129129057075446e-5
jed,0.9999216639243873,0.999817252641502,-1.0441128288529722e-4
jerrison,0.9999622125754195,0.9998906015108125,-7.161106460695787e-5
jews,0.9998927123353115,0.9997728165263331,-1.1989580897842078e-4
job,0.9999177592788034,0.9999054903044798,-1.2268974323603743e-5
jumped,0.9999285211950167,0.999913458597088,-1.506259792871667e-5
just,0.9999603696172958,0.9999000388384851,-6.033077881073545e-5
kadeem,0.999963434768054,0.999915146744912,-4.828802314205127e-5
keep,0.9999514910737097,0.9998681236922049,-8.336738150482859e-5
keeping,0.9999649606701329,0.999907328463032,-5.763220710086614e-5
keith,0.9999630149148642,0.9999158179653302,-4.719694953392306e-5
kept,0.9999587844836254,0.9999166247743541,-4.215970927134993e-5
kevin,0.9999619795552822,0.9998953179858241,-6.666156945811519e-5
kid,0.9996908136463536,0.9997536113302905,6.279768393691043e-5
kids,0.9998613109303437,0.9998772324806114,1.5921550267750106e-5
kill,0.9997601276537156,0.9998059530946359,4.582544092035512e-5
killed,0.9999467774394121,0.9999192608784782,-2.7516560933915635e-5
kind,0.999892754439418,0.9998964397307346,3.685291316557482e-6
kishinev,0.9999647906016519,0.9999102279548114,-5.456264684045031e-5
kitchen,0.9999648669582147,0.9999126288558611,-5.223810235366333e-5
knew,0.9999409026465945,0.9998486936515154,-9.220899507911273e-5
know,0.9999600211659934,0.9999110218203309,-4.8999345662492644e-5
known,0.9999599079659561,0.9998937850781524,-6.612288780372122e-5
knows,0.999962944750752,0.9999051079549712,-5.7836795780752404e-5
lady,0.9998552881346414,0.9998734423386609,1.815420401951595e-5
laid,0.9999007882457026,0.9999010333850604,2.4513935781289575e-7
lap,0.9998355671525392,0.999859385194169,2.3818041629763975e-5
large,0.9999647452304863,0.9999126150679944,-5.2130162491836884e-5
last,0.999960052485214,0.999916623049807,-4.3429435407027484e-5
late,0.9999618364503331,0.9998903413892397,-7.14950610933851e-5
later,0.9999642612095692,0.9998973179928814,-6.694321668776482e-5
laughed,0.999964089001,0.9999144703458418,-4.961865515817898e-5
laughing,0.9999272658105013,0.9999145767007105,-1.2689109790797737e-5
law,0.999942754268922,0.9999149394789679,-2.7814789954061503e-5
lay,0.9998255349212535,0.999853281888403,2.7746967149466784e-5
leaned,0.9999420550661834,0.9998487626378154,-9.32924283679748e-5
learned,0.9999506833344978,0.9998641601523601,-8.652318213764332e-5
least,0.9999613970158536,0.9998882358914085,-7.316112444510914e-5
leather,0.9999558782274516,0.9998742375151952,-8.164071225635894e-5
leave,0.9999272669851399,0.9998240299130197,-1.0323707212023248e-4
leaving,0.9999651928616184,0.9999071634797689,-5.802938184951145e-5
led,0.9999505458630326,0.9998660408249722,-8.450503806034515e-5
left,0.9999633253768517,0.9998984802843408,-6.484509251092341e-5
legs,0.9999590946704124,0.9998835015819629,-7.55930884495104e-5
les,0.9999353218775532,0.9998373704713315,-9.795140622170795e-5
less,0.9999362194191248,0.9998391449242973,-9.70744948275426e-5
let,0.9999436554931339,0.999851886623122,-9.176887001194345e-5
level,0.9999158619189678,0.9998065606429367,-1.0930127603103745e-4
liana,0.9999413416739045,0.9999189126577798,-2.242901612470316e-5
life,0.9999592950041386,0.9999172498834847,-4.204512065386634e-5
light,0.9999245602814537,0.999912944912004,-1.161536944971342e-5
like,0.9999547714864174,0.9999195592458896,-3.5212240527826566e-5
liked,0.9999506018392033,0.9999199854426288,-3.061639657442328e-5
line,0.9999568039341936,0.999878285308485,-7.851862570862345e-5
lines,0.9999566601372494,0.9998772258672491,-7.943427000023373e-5
lips,0.9998895007126695,0.9998943652780862,4.8645654167067676e-6
listen,0.9999595982575923,0.9998836684320075,-7.592982558479733e-5
listened,0.9999528987457196,0.9998685064754753,-8.43922702442601e-5
listening,0.9999654540778586,0.9999057935446217,-5.9660533236916e-5
lit,0.9999248267997454,0.99991181585325,-1.3010946495417564e-5
little,0.99996468535189,0.9999090481026187,-5.5637249271267564e-5
live,0.9999588620353597,0.9998840916848132,-7.477035054648251e-5
lived,0.9999630890484765,0.9998972975988665,-6.579144961005312e-5
lives,0.999958967561456,0.999882958265761,-7.600929569495651e-5
living,0.999926771277335,0.9999131831702575,-1.3588107077522338e-5
ll,0.9998924580920577,0.9998891859160639,-3.2721759938292294e-6
local,0.9999384710493104,0.9999172418147172,-2.1229234593245216e-5
locked,0.9999607221844147,0.9999166687008951,-4.405348351954608e-5
lonely,0.9999633285769567,0.9998986520103009,-6.46765666557636e-5
long,0.9999612083616481,0.999914726539026,-4.648182262212419e-5
longer,0.9999609161316,0.9998870915001697,-7.382463143024154e-5
look,0.9999256743350351,0.9999130771555762,-1.2597179458895269e-5
looked,0.9999643692964924,0.9999089180873934,-5.545120909900003e-5
looking,0.9999376146959376,0.9999188189269865,-1.8795768951029856e-5
looks,0.9999534236877458,0.9999194145069459,-3.400918079987658e-5
lord,0.99995207823616,0.9999191595122339,-3.291872392607864e-5
lost,0.9999643763726559,0.9999073706955177,-5.7005677138177724e-5
lot,0.9999624506768777,0.9999125847577273,-4.9865919150460236e-5
loud,0.9999502629946352,0.9999177298996903,-3.253309494488654e-5
love,0.9999311181494048,0.9998315447407524,-9.957340865240916e-5
loved,0.9999497314603274,0.9998639938306566,-8.573762967079013e-5
low,0.9999605020185562,0.9999053840367139,-5.511798184232308e-5
lower,0.9999549061671875,0.9998733403834759,-8.156578371165679e-5
m,0.9979241924192964,0.9981974113073178,2.7321888802134264e-4
machine,0.9999594337958173,0.9999207049581893,-3.872883762801038e-5
made,0.9999549853186854,0.9999199121326702,-3.507318601525533e-5
mahogany,0.9999095790907053,0.9999076204469078,-1.9586437974838944e-6
main,0.9998813203906249,0.9998913586586871,1.003826806211805e-5
make,0.9999216965906792,0.9999122744517818,-9.422138897430266e-6
makes,0.999943698659821,0.999920063953917,-2.3634705904052034e-5
making,0.9997878738971288,0.9998285616782105,4.068778108179405e-5
mama,0.9996589490449044,0.9997300563296505,7.110728474613026e-5
man,0.9998943906956818,0.9998988891040872,4.498408405440024e-6
managed,0.9999563633738985,0.9999205286776744,-3.5834696224035234e-5
many,0.9998319281076863,0.9998595916206708,2.7663512984554828e-5
mark,0.9996685071987796,0.9997370618420697,6.85546432900308e-5
mary,0.9997027666142997,0.9997641227267625,6.135611246282924e-5
matt,0.9999015240054663,0.9999017187596995,1.94754233184824e-7
matter,0.9999620514112488,0.9999176868174944,-4.436459375445345e-5
may,0.9995294965743788,0.9996258912935415,9.63947191626735e-5
maybe,0.9998999943594881,0.9999022823641375,2.2880046494089257e-6
me,0.9999618749633554,0.9999067573016236,-5.5117661731829415e-5
mean,0.9999645864960279,0.9999059496349849,-5.8636861043015465e-5
means,0.9999646888659,0.9999020699875802,-6.261887831970903e-5
meant,0.99996518556768,0.9999059867781982,-5.91987894817958e-5
meet,0.9999511997857895,0.9998662570567916,-8.494272899794986e-5
meeting,0.9999649869911874,0.9999015451802199,-6.344181096751278e-5
melody,0.9999448921304204,0.999920449594592,-2.444253582833955e-5
memories,0.9999633677801693,0.9999175909806456,-4.577679952366687e-5
memory,0.9999063875028474,0.9999057047319688,-6.827708786127928e-7
men,0.9999589195362408,0.9998858099820993,-7.310955414152609e-5
message,0.9999636613048756,0.9998962929863128,-6.736831856279935e-5
met,0.9999638033968847,0.9999100129225869,-5.3790474297876756e-5
metal,0.9999587225745706,0.9999199057253871,-3.881684918349837e-5
michael,0.9999419921849444,0.9999202413375932,-2.1750847351231783e-5
middle,0.9999407690398946,0.9999187422568487,-2.20267830458587e-5
might,0.9998372170812939,0.9998626032993007,2.5386218006739902e-5
mind,0.9998789945052325,0.9998895483814927,1.0553876260144257e-5
mine,0.999963509799677,0.9999146362804952,-4.8873519181813485e-5
minute,0.9999632219240638,0.9999164956116987,-4.6726312365130696e-5
minutes,0.999965126182311,0.9999127853449387,-5.234083737237771e-5
mom,0.9996042853135391,0.9996875621098679,8.32767963288017e-5
moment,0.9999596471090875,0.9999199308180491,-3.9716291038383034e-5
moments,0.9999633117909186,0.9999162734071743,-4.703838374431335e-5
money,0.9999623854551153,0.999916686934594,-4.5698520521275654e-5
monica,0.9999157070620213,0.9999106602000768,-5.0468619444687945e-6
months,0.9999630654157388,0.9999169668485315,-4.6098567207275565e-5
moon,0.9999557960203836,0.9999193492611657,-3.6446759217989566e-5
more,0.9999646722359208,0.9999118862216927,-5.278601422809004e-5
morning,0.9999444740882034,0.9999207277442683,-2.3746343935093783e-5
most,0.9999426795812107,0.9999197467526951,-2.2932828515620507e-5
mother,0.9999657345346823,0.999911476925112,-5.425760957034065e-5
mouth,0.9999333532609538,0.999917502481128,-1.5850779825798966e-5
move,0.9999617901312806,0.9998956914906851,-6.609864059547998e-5
moved,0.9999638019857562,0.9999072647153631,-5.6537270393119954e-5
movie,0.9999614534978353,0.9999176949759668,-4.37585218684422e-5
moving,0.9999164560551671,0.9999104281928812,-6.0278622858733755e-6
mr,0.9996098940503322,0.9996891164833039,7.922243297175946e-5
much,0.9997592249326407,0.9998062897199201,4.7064787279449405e-5
music,0.9998264116205211,0.9998546979448074,2.8286324286308506e-5
must,0.9999160348720195,0.9999083943151739,-7.640556845656121e-6
my,0.9978880730981818,0.998166494549902,2.7842145172018995e-4
myself,0.999925841814597,0.9999140325739752,-1.1809240621829531e-5
n't,0.9999278107063533,0.9998299151620378,-9.789554431549607e-5
na,0.9999595651158733,0.999896860985987,-6.270412988629293e-5
name,0.9999648361080214,0.9999057671568459,-5.90689511755782e-5
named,0.9999644513970976,0.9999119035636679,-5.254783342967251e-5
narrow,0.9999648845978202,0.9999075802304466,-5.7304367373611775e-5
near,0.9999486548032581,0.9998609653779772,-8.76894252809235e-5
nearly,0.9999654155484459,0.9999083461577989,-5.706939064697991e-5
neck,0.9999561637065083,0.9998804098162726,-7.57538902357302e-5
need,0.9998854170599742,0.999762346119422,-1.2307094055219459e-4
needed,0.999896561592457,0.9997781690850097,-1.1839250744727359e-4
netty,0.9999580634364286,0.9998819355267394,-7.612790968913874e-5
never,0.9998749199812214,0.9997472218791702,-1.2769810205115473e-4
new,0.9998565428389277,0.9997227608485758,-1.3378199035185556e-4
news,0.9998864998201427,0.99976368465079,-1.2281516935264136e-4
next,0.9999054640415087,0.9997917310520028,-1.1373298950589916e-4
nice,0.9999566662615532,0.9998788127977751,-7.78534637780881e-5
night,0.9999560400128713,0.9999198947152896,-3.6145297581668956e-5
nine,0.9999326335122288,0.999834629914025,-9.800359820377746e-5
no,0.9999416992460417,0.9998537821738498,-8.791707219191203e-5
nobody,0.9999496652623302,0.9999207761316107,-2.8889130719522704e-5
nodded,0.9999536997838314,0.9998737285685755,-7.99712152559362e-5
noise,0.9999517045280307,0.9998673561985197,-8.434832951098592e-5
none,0.9999018658034781,0.9997871427511049,-1.1472305237314462e-4
nor,0.999958033701648,0.9998847311579465,-7.330254370152556e-5
nose,0.9999159712022097,0.999807436164233,-1.0853503797669806e-4
not,0.9999526604457851,0.9998713254108316,-8.133503495355576e-5
nothing,0.9999649053609171,0.9999101933316006,-5.4712029316505983e-5
notice,0.9999616218714942,0.9998902721587671,-7.134971272704238e-5
noticed,0.999963839345559,0.9998976477336626,-6.619161189636014e-5
now,0.9999387654770306,0.9998471427867033,-9.162269032736425e-5
number,0.9999610704055016,0.9999178480316686,-4.3222373833029515e-5
nurse,0.9999359538060983,0.9998380633990069,-9.789040709140551e-5
o,0.9999546337484219,0.999901810456986,-5.282329143585507e-5
occurred,0.9999642740220128,0.9999088768820842,-5.539713992863682e-5
of,0.9999152131521668,0.9999054973831308,-9.71576903596727e-6
off,0.999797469739176,0.9998321460169717,3.4676277795631094e-5
offered,0.9999618865700732,0.9998915268094247,-7.035976064850846e-5
office,0.9999477037440053,0.999919481151992,-2.8222592013293912e-5
often,0.9999524117299367,0.9998694498578444,-8.296187209222428e-5
oh,0.9999606076868806,0.999898276562904,-6.233112397657781e-5
okay,0.9998083370260857,0.9998429217166582,3.458469057249225e-5
old,0.9999539709686914,0.9999169522152617,-3.7018753429762796e-5
on,0.9999447783617132,0.9998596216135596,-8.51567481536808e-5
once,0.9999316818379425,0.9998327038741432,-9.89779637992072e-5
one,0.9999069940330034,0.9997943657560298,-1.1262827697366973e-4
ones,0.9999162989893285,0.9998078678125379,-1.084311767906021e-4
only,0.9999514047105945,0.9999196643183885,-3.174039220599223e-5
onto,0.9999580126988342,0.9998845034192492,-7.350927958504894e-5
open,0.9999440110302695,0.9998540595853975,-8.995144487200513e-5
opened,0.9999371830093821,0.9998411297983492,-9.605321103289821e-5
or,0.9999602896547601,0.9999093929445053,-5.08967102548219e-5
order,0.9999607241059805,0.9998874097118132,-7.331439416724539e-5
other,0.9999556097154401,0.9998745048482427,-8.110486719736798e-5
others,0.999955167902103,0.9998731321832018,-8.203571890119665e-5
our,0.9999595447935398,0.9999139579428635,-4.558685067623802e-5
out,0.9999616347431908,0.9999106345846811,-5.10001585096731e-5
outside,0.9999649030496588,0.9999008857336636,-6.401731599514626e-5
over,0.9999309602405957,0.9998306683173948,-1.0029192320093472e-4
own,0.9999371267015627,0.9998441346027926,-9.299209877000614e-5
p,0.9921476939652342,0.9927332626582586,5.855686930243964e-4
paid,0.9998313880313593,0.9998578628386876,2.6474807328313865e-5
pain,0.9999176909634798,0.9999100281207279,-7.662842751887666e-6
pants,0.9999620117775421,0.9999149590971018,-4.705268044025157e-5
paper,0.999954223913858,0.9999186741911483,-3.5549722709693476e-5
parents,0.9999631281317758,0.9998932244754852,-6.990365629055972e-5
part,0.9999227990503592,0.9999116195871309,-1.1179463228261355e-5
pass,0.9999490602323133,0.9999165431074344,-3.25171248789502e-5
passed,0.9999639636752414,0.9998998328537188,-6.41308215226788e-5
past,0.9999430865824623,0.9999179710216727,-2.5115560789656932e-5
pastor,0.9999567685701487,0.9999204452341396,-3.632333600911419e-5
path,0.9999331599238216,0.9999159967516593,-1.7163172162271145e-5
paused,0.9999646023477602,0.9999088914458902,-5.57109018699542e-5
pay,0.9996068561094942,0.9996875641566023,8.070804710813562e-5
pedro,0.9999643138216721,0.9999022029880258,-6.211083364626724e-5
penelope,0.9999407543150083,0.9998472306490781,-9.352366593018413e-5
people,0.9999582820224718,0.9998829950894231,-7.52869330487016e-5
perhaps,0.9999630644010047,0.9999156919240322,-4.7372476972507016e-5
person,0.9999547698761417,0.9998735303722583,-8.123950388339019e-5
phone,0.9999500060598185,0.9998650409705414,-8.496508927713364e-5
pick,0.9993902927464852,0.9995078091074873,1.1751636100210128e-4
picked,0.9999167344700882,0.9999092734854518,-7.460984636442625e-6
picture,0.9999579093623636,0.9999194353274684,-3.84740348952084e-5
place,0.9999607586547462,0.999916376262167,-4.438239257920085e-5
plane,0.99996323633098,0.9998965470395378,-6.668929144226787e-5
planes,0.9999625676361983,0.9998927986096904,-6.976902650790429e-5
plastic,0.9999185961691346,0.9999106451979428,-7.95097119177246e-6
play,0.9997342039063025,0.9997871703560374,5.29664497348481e-5
playing,0.9998489109410524,0.9998706154783972,2.170453734473554e-5
please,0.9999552512760495,0.9998737974020833,-8.145387396618631e-5
pleasure,0.9999623351350928,0.9998903432743397,-7.199186075312891e-5
plummy,0.9992558237648972,0.9993944349872135,1.386112223162872e-4
point,0.9999541846318603,0.9999204342727237,-3.375035913655289e-5
pointed,0.999965129732092,0.9999049862955569,-6.014343653504284e-5
poor,0.9999501782841675,0.9999188804030752,-3.129788109235143e-5
possible,0.9999631424216128,0.9999162657645579,-4.687665705482846e-5
power,0.9999602982756436,0.9998871507458968,-7.31475297467421e-5
president,0.9999602768361616,0.9998848472368722,-7.542959928941162e-5
pressed,0.9999492251349411,0.9998615254494541,-8.769968548705265e-5
pretty,0.9999610390773108,0.9999169001253095,-4.413895200128248e-5
private,0.999963335042483,0.9999160898600583,-4.724518242471554e-5
probably,0.9998377979829629,0.9998637162763093,2.5918293346416377e-5
problem,0.9999388863953164,0.999919428216758,-1.9458178558307004e-5
pull,0.9998372204965439,0.9998582880742902,2.1067577746336497e-5
pulled,0.99996031855409,0.9999143388064928,-4.597974759712464e-5
pushed,0.9999633536691191,0.9998967302186135,-6.66234505056762e-5
pushing,0.9999422166452684,0.9999195404973781,-2.267614789031036e-5
put,0.9998765967546972,0.9998840756564034,7.478901706159391e-6
question,0.999958571699165,0.9998817004540588,-7.687124510624699e-5
questions,0.9999585689701471,0.9998816853120989,-7.688365804825459e-5
quick,0.9996408424821914,0.9997136121198158,7.276963762437028e-5
quickly,0.9996620553349191,0.9997316564552209,6.960112030174326e-5
quiet,0.9999627764177266,0.9998961948519963,-6.658156573025042e-5
quite,0.999962500690243,0.9998948625944888,-6.763809575416335e-5
rain,0.999952181582616,0.9999203707184066,-3.181086420944723e-5
raised,0.9999657822701451,0.9999094059262822,-5.637634386290724e-5
ran,0.9999630570799143,0.9999092295440848,-5.3827535829498174e-5
rang,0.9999543299280982,0.9999186375294271,-3.569239867107221e-5
ranjip,0.9999259111667893,0.9999136861810827,-1.2224985706632552e-5
rather,0.9999648084121602,0.9998992755838172,-6.553282834298457e-5
re,0.9999154411172642,0.999805978715745,-1.0946240151921138e-4
reached,0.9999567192450979,0.9998767272061706,-7.999203892727902e-5
read,0.9999629168988428,0.9998941992552828,-6.8717643559979e-5
reading,0.9999649532303528,0.9999139227012191,-5.1030529133688773e-5
ready,0.9999605472068407,0.9999178720305242,-4.267517631650897e-5
real,0.9999638033928515,0.9998966493717485,-6.715402110302193e-5
realized,0.9999642167842595,0.9998966373880074,-6.75793962521265e-5
really,0.9999573809710011,0.9999192592310828,-3.812173991823986e-5
reason,0.9999539393528493,0.9998710990745343,-8.284027831495511e-5
reasons,0.9999536563678155,0.99987042484262,-8.323152519551513e-5
recently,0.9999585948426635,0.9998814212393852,-7.717360327830214e-5
red,0.9999474008380868,0.9998588779483906,-8.852288969618538e-5
remained,0.9999659373839994,0.999906952280389,-5.898510361046494e-5
remains,0.9999634172868938,0.9999175873390675,-4.582994782620364e-5
remember,0.9999650102202315,0.9999060656745425,-5.8944545688999206e-5
remembered,0.9999625218064373,0.9998925853394703,-6.993646696695777e-5
report,0.9999650342471033,0.9999030186095937,-6.2015637509516e-5
rest,0.9999463400463009,0.9998556396806009,-9.070036570002493e-5
return,0.9999545610783129,0.9998723493952028,-8.221168311017824e-5
returned,0.9999475746094242,0.9998580759908825,-8.94986185416835e-5
right,0.9999268712181769,0.9999139141887249,-1.2957029452032032e-5
ring,0.9999397434856182,0.999917810859256,-2.1932626362186625e-5
rising,0.9999412507401064,0.9999190703403561,-2.2180399750326707e-5
road,0.99995363494944145,0.999920101473262,-3.353347617940372e-5
roger,0.9999639298009602,0.9998978134943826,-6.611630657760159e-5
rolled,0.9999643819319106,0.9999003010407024,-6.408089120824023e-5
room,0.9999276643991323,0.9999150725107878,-1.259188834445979e-5
rose,0.9999443377489063,0.9998528817534895,-9.145599541682259e-5
run,0.9999590445937486,0.9998920663953738,-6.69781983748674e-5
running,0.9999634567200011,0.9999076687151432,-5.5788004857837414e-5
s,0.9999384954004427,0.9998569590548358,-8.153634560681411e-5
safe,0.9999624840041289,0.9998944586630119,-6.802534111705061e-5
said,0.9999373273647582,0.9999174334999986,-1.9893864759534807e-5
sam,0.9998709884735526,0.9998837285445407,1.2740070988059848e-5
same,0.9999625163277741,0.999916025471378,-4.649085639607531e-5
sandra,0.9999624733796001,0.9999155763306709,-4.689704892923974e-5
sarah,0.9999569048104402,0.9999193977995104,-3.7507010929749285e-5
sasha,0.9999620937794995,0.9999134317465648,-4.866203293474314e-5
sat,0.9999624883280916,0.9999120169508651,-5.0471377226579683e-5
saw,0.999961313503158,0.9999044787169735,-5.6834786184456476e-5
say,0.9999073697925278,0.9999036176215718,-3.7521709560506267e-6
saying,0.9999220204642121,0.9999124975647454,-9.522899466651857e-6
says,0.9999440377565434,0.9999172657360448,-2.677202049861105e-5
scene,0.9998968364148034,0.9997785641933882,-1.1827222141524985e-4
school,0.9999638823587376,0.9999106077666826,-5.327459205495266e-5
screen,0.9999186679583556,0.9998103480601108,-1.0831989824477972e-4
sea,0.9999476357824173,0.9998592678820454,-8.836790037192177e-5
seat,0.9999529863840086,0.9998692019464516,-8.378443755707732e-5
second,0.9999482548444009,0.9998610644142093,-8.71904301915638e-5
secret,0.9999385134650887,0.9998419172653004,-9.659619978830136e-5
see,0.9998536793447099,0.9997180401722668,-1.3563917244308055e-4
seeing,0.9999443523890026,0.9998526099949646,-9.174239403797468e-5
seem,0.9999442786375993,0.9998530746183034,-9.120401929585409e-5
seemed,0.999937946010142,0.9998418632591461,-9.608275099581842e-5
seems,0.9999452004455809,0.9998549329305088,-9.026751507212882e-5
seen,0.9998668855561071,0.9997362865556418,-1.3059900046530348e-4
self,0.9999595058929469,0.9998856991074083,-7.380678553858822e-5
send,0.9999207036672493,0.9998142645127476,-1.0643915450170294e-4
sense,0.9998841298942929,0.9997601393134685,-1.2399058082435133e-4
sent,0.9999170549491656,0.9998082333666667,-1.0882158249891916e-4
seri,0.9999621019419966,0.9998902880582479,-7.181388374877251e-5
serious,0.9999638267959554,0.9998961071142938,-6.771968166163767e-5
service,0.9999484494324257,0.9998599934229833,-8.845600944240584e-5
set,0.9999259984557006,0.9998220453299924,-1.0395312570821158e-4
several,0.9999446816410946,0.9998525743162364,-9.210732485820383e-5
sex,0.9998766927005509,0.9997503786696257,-1.2631403092522309e-4
shaking,0.9999322696669162,0.9999169895350756,-1.5280131840600397e-5
sharp,0.999944886430679,0.9999196605216255,-2.5225909053516737e-5
she,0.9999166077774156,0.9998073174738012,-1.0929030361439551e-4
ship,0.9999128817671955,0.9999072884919302,-5.5932752652809725e-6
shirt,0.9999591478640653,0.9999194987479343,-3.9649116130968665e-5
shoes,0.9999385699787735,0.9998433018526409,-9.526812613258606e-5
shook,0.9999592341318959,0.9999179291156679,-4.1305016228010416e-5
shop,0.9999593005565633,0.9999170557559259,-4.2244800637414315e-5
short,0.9999653026908859,0.9999052129262872,-6.008976459870308e-5
shot,0.9999634397303281,0.9998977358461576,-6.570388417048711e-5
should,0.9999636199195919,0.9999141743550465,-4.944556454544724e-5
shoulder,0.9999638640197458,0.9998954405075803,-6.842351216551634e-5
shoulders,0.9999632041084545,0.999893132958284,-7.007115017054755e-5
shouted,0.9999591147334879,0.9998826849712217,-7.642976226618359e-5
show,0.9999589440856121,0.9998858980118451,-7.304607376701355e-5
showed,0.999948370748859,0.9998607530165693,-8.761773228971315e-5
shut,0.9999637943956269,0.9999026198793497,-6.117451627718484e-5
side,0.9999619754195888,0.9998913669606806,-7.060845890816125e-5
sign,0.9999555132755243,0.9999185896905938,-3.692358493057046e-5
silence,0.999948695851998,0.9998607109445495,-8.798490744843512e-5
silent,0.9999609358316708,0.9998870303853099,-7.390544636087792e-5
silkowitz,0.9999326277554043,0.9999167171197427,-1.591063566153128e-5
simple,0.9999374974372796,0.9999183965840106,-1.9100853268949614e-5
simply,0.9997073471277563,0.9997679878472451,6.064071948874705e-5
since,0.9999565362181929,0.9998777692259897,-7.876699220321637e-5
singer,0.9999639789114235,0.9998960679344806,-6.791097694291981e-5
singh,0.9999604496950993,0.9999182199226833,-4.222977241608028e-5
singing,0.999949109012101,0.9999194002646768,-2.970874742413976e-5
single,0.999964251705546,0.9998983089155191,-6.594279002691827e-5
sir,0.9999468248656369,0.9999185262120981,-2.8298653538816332e-5
sister,0.9999624629666836,0.9998906768060003,-7.17861606832626e-5
sit,0.999954990309003,0.9999190335419038,-3.595676709922113e-5
sitting,0.9999534213222775,0.9999202868777219,-3.313444455554926e-5
six,0.9999423468954372,0.9999127746206171,-2.957227482003333e-5
skin,0.9999356827787219,0.9999166620433988,-1.9020735323116433e-5
sky,0.999703519955353,0.9997627828942597,5.9262938906679e-5
sleep,0.9999395699043647,0.9998443319564867,-9.523794787802409e-5
slept,0.9999627057617788,0.999893288719915,-6.941704186380626e-5
slightly,0.9999163027677214,0.9999097212778518,-6.581489869539325e-6
slowly,0.9999481410097104,0.9999189044428284,-2.9236566882029358e-5
small,0.9998845040461706,0.999892017635778,7.513589607377469e-6
smell,0.9999606547088213,0.9999165122887469,-4.4142420074444466e-5
smile,0.9999562808800337,0.9999205708856868,-3.5709994346988516e-5
smiled,0.9999548754847207,0.9999210340285689,-3.384145615181744e-5
smiling,0.999889745820746,0.9998959376715834,6.191850837389268e-6
smoke,0.9999579397997239,0.9999200933877886,-3.784641193527172e-5
snow,0.9999429578771906,0.9998528880594284,-9.006981776216172e-5
so,0.9999562678407419,0.9998831126478688,-7.31551928730978e-5
soft,0.9999598050478954,0.9999162047887202,-4.360025917515831e-5
solano,0.999964210604503,0.9999029697208337,-6.124088366932234e-5
soldiers,0.9999655925487692,0.9999036762960068,-6.191625276230628e-5
some,0.9999640936579308,0.9999014871783176,-6.260647961320309e-5
somehow,0.9999638534995066,0.9998985224000764,-6.533109943018811e-5
someone,0.9999498421403151,0.9998639319145591,-8.591022575599183e-5
something,0.9999651297130403,0.999914904999518,-5.0224713522339925e-5
sometimes,0.9999651142465802,0.9999132008559011,-5.191339067911471e-5
somewhere,0.9999465795500525,0.9998563902126297,-9.018933742277468e-5
son,0.9999445260090564,0.9998566179538021,-8.790805525427103e-5
soon,0.9999525906153365,0.9998720875342577,-8.050308107876436e-5
sorry,0.999948572780478,0.9999193954295301,-2.9177350947873215e-5
sort,0.9999647083520664,0.999904262558975,-6.044579309139042e-5
sound,0.9999613200308424,0.999892766278582,-6.855375226033633e-5
sounded,0.9999530319088038,0.9998704825828617,-8.254932594209397e-5
sounds,0.9999602549986544,0.9998887372759528,-7.151772270153067e-5
space,0.9999643062517749,0.9999058170941079,-5.848915766704099e-5
speak,0.9999594619250775,0.9999179527434808,-4.150918159662176e-5
