word,female_target,male_target,male_score
human,0.999967735748938,0.999952042874966,-1.5692873972072974e-5
hundred,0.9999845056204534,0.9999541684785065,-3.0337141946890078e-5
hung,0.9999353866613887,0.9999306287890545,-4.757872334226754e-6
hurt,0.99998042744748,0.9999539775084232,-2.644993905676074e-5
husband,0.9999790438837544,0.9999559340504557,-2.3109833298673443e-5
i,0.9995919212057895,0.9996421289783357,5.020777254616249e-5
ice,0.9999780971518768,0.9999535244448838,-2.4572706992964655e-5
idea,0.9999837267091789,0.9999427472695009,-4.097943967795725e-5
if,0.9997472882201216,0.999777946984989,3.065876486740837e-5
important,0.9999822497951255,0.9999564552727451,-2.57945223803846e-5
in,0.9998684218249763,0.9998807295147967,1.2307689820412193e-5
inside,0.9999731129878663,0.9999537190579054,-1.9393929960864753e-5
instead,0.9999832393952025,0.9999405071425046,-4.2732252697907924e-5
into,0.9999841378885285,0.9999471706177079,-3.696727082058704e-5
is,0.9999310740081627,0.9999263974914766,-4.6765166861195695e-6
it,0.9999707667282702,0.999949931038559,-2.08356897112294e-5
its,0.9999815340629002,0.9999528885969955,-2.864546590475303e-5
itself,0.9999807693025108,0.9999354326087151,-4.5336693795694494e-5
jackson,0.999957920566265,0.9999015963163225,-5.632424994250762e-5
jeans,0.9999710828549659,0.9999196305043988,-5.145235056713826e-5
jeremy,0.999979835134513,0.9999552075497039,-2.4627584809144842e-5
jesus,0.9999833367863039,0.9999445974398183,-3.873934648557231e-5
job,0.9999655615149872,0.9999435263435146,-2.203517147258971e-5
just,0.9999808801494519,0.9999448526231663,-3.6027526285509204e-5
keep,0.9999838406081913,0.9999478655532331,-3.597505495822606e-5
kept,0.9999835256719629,0.9999469464320195,-3.657923994337953e-5
kid,0.9999438001820634,0.9999344701151631,-9.3300669002927e-6
kids,0.9999718188436593,0.9999505951396872,-2.122370397206197e-5
kill,0.9999762416545867,0.999932813855728,-4.3427798858686195e-5
killed,0.9999749395397173,0.999925758295848,-4.918124386932288e-5
kind,0.9999568865152505,0.999944504834888,-1.238168036254983e-5
king,0.9998868535130344,0.9998950374534953,8.183940460870787e-6
kiss,0.9999700342260731,0.9999495129803384,-2.052124573470593e-5
kitchen,0.9999857894374962,0.9999501724165756,-3.5617020920586384e-5
knees,0.9999763326277407,0.9999279959074127,-4.8336720328001626e-5
knew,0.9999825389042072,0.9999425517814506,-3.9987122756546256e-5
know,0.9999753983105797,0.9999306983970797,-4.469991349997926e-5
known,0.9999814203099231,0.9999430914465643,-3.832886335874974e-5
knows,0.9999754977420086,0.9999285847479222,-4.691299408632332e-5
lake,0.9999209530202383,0.9998506489383264,-7.03040819118872e-5
land,0.9999575880132434,0.9999003783567547,-5.7209656488699245e-5
language,0.9999829944129923,0.9999406771415715,-4.231727142078867e-5
large,0.9999771892626796,0.9999283623743126,-4.8826888367048404e-5
last,0.9999210087975323,0.9998507535965431,-7.025520098924432e-5
late,0.9999237524177468,0.9998540083246376,-6.974409310922525e-5
later,0.9999577882691597,0.9998988199128932,-5.896835626650887e-5
laugh,0.9999824149467186,0.9999415831798799,-4.083176683866707e-5
laughed,0.9999795848434538,0.9999330765444966,-4.6508298957248506e-5
laughing,0.9999717185981745,0.9999528793228856,-1.8839275288895507e-5
lay,0.9999546451590045,0.9998975898421912,-5.705531681321485e-5
leader,0.9999650409334014,0.9999092823843846,-5.5758549016848846e-5
leaned,0.9999601356769793,0.9999027640574126,-5.737161956664849e-5
learn,0.9999761484831734,0.9999270265507243,-4.9121932449103234e-5
learned,0.9999734709568802,0.9999224628473102,-5.100810956992774e-5
least,0.9999351443121502,0.9998685746561662,-6.656965598406117e-5
leather,0.9999618516856238,0.9999045827475698,-5.7268938054022556e-5
leave,0.999941263139172,0.999876718406495,-6.454473267702987e-5
leaves,0.9999481986108542,0.9998858338397337,-6.236477112042671e-5
leaving,0.9999858380248688,0.9999501349639334,-3.570306093547693e-5
led,0.9999441507025938,0.9998807446188341,-6.340608375965395e-5
left,0.9999441041349206,0.999880665746405,-6.343838851563532e-5
leg,0.9999699556236636,0.999917315467619,-5.264015604466987e-5
legs,0.9999725835848157,0.9999207663586969,-5.181722611879991e-5
less,0.9999580158400305,0.9998995022152021,-5.851362482844902e-5
let,0.9999278182785027,0.9998590135784691,-6.880470003367556e-5
letter,0.9999610472146973,0.999903541463866,-5.7505750831299274e-5
letters,0.9999638934061097,0.9999072989464407,-5.659445966899046e-5
life,0.9999844164197598,0.9999466885063238,-3.772791343592541e-5
lifted,0.9999805241285795,0.9999352180829181,-4.530604566144181e-5
light,0.9999847025483737,0.9999514084719637,-3.329407640995097e-5
lights,0.9999856088437296,0.9999496197506343,-3.5989093095212255e-5
like,0.9999829953962813,0.9999423105838001,-4.068481248120648e-5
liked,0.9999825346622278,0.9999407225073172,-4.1812154910503274e-5
likely,0.9999834552617476,0.9999438246776975,-3.963058405009878e-5
line,0.9999850732804315,0.9999526771719135,-3.2396108518017996e-5
lines,0.9999858831516454,0.9999502382015883,-3.5644950057034386e-5
lips,0.9999242217051996,0.9999223113365145,-1.9103686850208135e-6
list,0.999982676865916,0.9999409759464314,-4.170091948463295e-5
listened,0.9999808129397977,0.9999351773807915,-4.563555900616301e-5
listening,0.9999818710745196,0.9999558019125613,-2.606916195835307e-5
little,0.9999645420126047,0.999908970300479,-5.557171212566825e-5
live,0.9999840841732923,0.9999459450114281,-3.8139161864236826e-5
lived,0.9999839891752568,0.9999445427883074,-3.944638694941549e-5
living,0.9999164290774206,0.9999171022322954,6.731548747307414e-7
liz,0.9999657433313869,0.9999430270360613,-2.271629532557551e-5
liza,0.9999784221306145,0.9999346012975808,-4.382083303366979e-5
ll,0.9998204674922552,0.99973088857425,-8.957891800520645e-5
long,0.9999701509006514,0.9999194222088493,-5.072869180211548e-5
longer,0.9999806621640143,0.9999353191244661,-4.5343039548173536e-5
look,0.999845807204776,0.9997615029234541,-8.430428132188972e-5
looked,0.999913441181967,0.999842165610033,-7.127557193398193e-5
looking,0.999979520375733,0.999935556637306,-4.396373842696644e-5
looks,0.9998896232988875,0.999813242006752,-7.638129213549671e-5
lord,0.99995661234538,0.999898583576118,-5.80287692619752e-5
lose,0.9999305394514986,0.9998630285640553,-6.751088744327838e-5
loss,0.9999268524355374,0.9998589529387453,-6.789949679208984e-5
lost,0.999906082005294,0.9998323873315833,-7.369467371065586e-5
lot,0.9998721325240651,0.9997914845126665,-8.064801139862077e-5
louis,0.9999846169274558,0.9999504605195206,-3.415640793513752e-5
love,0.9999158826730126,0.9998447008547213,-7.118181829124381e-5
loved,0.9999308110791816,0.9998637481031659,-6.70629760156638e-5
low,0.9999165730241207,0.9998465897528219,-6.998327129881243e-5
lower,0.9999673521896818,0.9999133160763702,-5.4036113311561884e-5
m,0.9987028291629801,0.9988253104210031,1.2248125802294396e-4
made,0.9999816942419126,0.9999391864839341,-4.250775797853823e-5
make,0.9999819908376136,0.9999410265664717,-4.096427114197443e-5
making,0.9999400029063582,0.9999353168273271,-4.686079031146484e-6
male,0.9999729650200103,0.9999230034782259,-4.996154178438239e-5
man,0.9999781266297236,0.9999538400096049,-2.4286620118774138e-5
managed,0.9999843936379968,0.9999446982740745,-3.969536392234296e-5
many,0.9999547325291236,0.9999449327875883,-9.799741535254647e-6
marriage,0.9999774130101352,0.9999553238847361,-2.2089125399138432e-5
married,0.9999746154791718,0.9999543144157442,-2.0301063427541344e-5
martin,0.9999714905470786,0.9999535971574232,-1.7893389655410097e-5
mason,0.9999810256344389,0.9999385873803479,-4.243825409100399e-5
matter,0.9999797523579078,0.9999339598631495,-4.579249475833436e-5
may,0.999949545768768,0.9999406638834499,-8.881885318112737e-6
maybe,0.9999587860333928,0.9999477823300359,-1.1003703356937677e-5
me,0.999975545915309,0.9999525388163805,-2.300709892855135e-5
mean,0.9999852541604577,0.9999504490789622,-3.480508149544814e-5
meaning,0.9999698540240923,0.9999529848969327,-1.6869127159591102e-5
means,0.9999853848095234,0.9999481082502633,-3.7276559260113196e-5
meant,0.999981725247572,0.9999387430664913,-4.29821810806752e-5
meet,0.999980969400392,0.9999369841459692,-4.398525442284029e-5
meeting,0.9999821277684282,0.9999561244201418,-2.6003348286396388e-5
memory,0.9999670936982726,0.9999519838847691,-1.5109813503499936e-5
men,0.9999731342079894,0.999953525309157,-1.9608898832346178e-5
mentioned,0.9999860341133344,0.999949673116073,-3.636099726145314e-5
merrick,0.9999433761238932,0.999936462361234,-6.913762659155331e-6
met,0.9999836655494919,0.999944706907856,-3.8958641635944424e-5
metal,0.9999650784531231,0.9999105260799899,-5.4552373133232024e-5
middle,0.9999833088881209,0.9999537450801804,-2.9563807940502507e-5
might,0.9999405069734931,0.9999350059165335,-5.501056959622552e-6
mind,0.9998807931672921,0.9998912781385819,1.0484971289859146e-5
mine,0.9999465499047846,0.9999395557865419,-6.9941182426758175e-6
minute,0.9999634818811193,0.9999495725552844,-1.3909325834893238e-5
minutes,0.999972197751883,0.9999537930542042,-1.8404697678775506e-5
miss,0.9999172174751341,0.9999175402004841,3.22725349999331e-7
missing,0.9998945517795339,0.9999013467212318,6.794941697862988e-6
mom,0.9999157931241072,0.9999182985192834,2.505395176211067e-6
moment,0.9999851637160637,0.9999520551646623,-3.310855140137292e-5
money,0.9999845070214197,0.9999546577637511,-2.9849257668579376e-5
month,0.999983057684117,0.9999431971175176,-3.986056659943671e-5
months,0.9999826352838589,0.999941226218513,-4.140906534588762e-5
moon,0.9999761411022279,0.9999327928544556,-4.3348247772301285e-5
more,0.9999853516185433,0.9999505031961633,-3.484842237999608e-5
morning,0.9999385255689894,0.9999344560510449,-4.0695179445160434e-6
morris,0.9999543107673025,0.9999439417390867,-1.0369028215717613e-5
most,0.9999742334985344,0.999926411483038,-4.782201549646814e-5
mostly,0.999978197904218,0.999932964593101,-4.523331111705442e-5
mother,0.9999824615119413,0.9999395168445064,-4.294466743481884e-5
mouth,0.9999846119486417,0.999950252400065,-3.435954857677892e-5
move,0.9999788115961323,0.9999350683387105,-4.374325742184659e-5
moved,0.9999778998179143,0.9999321618829131,-4.573793500117773e-5
moving,0.9999433876282079,0.999937605833084,-5.781795123893652e-6
mr,0.9997397358001093,0.9997718879008207,3.2152100711391185e-5
mrs,0.9999034464274033,0.9999070885456933,3.6421182900703286e-6
much,0.9998692550400865,0.9998815354562665,1.2280416179955012e-5
must,0.9999639637509297,0.999948227390697,-1.5736360232665447e-5
my,0.9992290852059749,0.999317131504493,8.804629851810741e-5
myself,0.9999844676452757,0.9999518680342036,-3.259961107215936e-5
n't,0.9999717867188144,0.9999253486450055,-4.643807380888543e-5
na,0.9999712624750456,0.9999232632114852,-4.7999263560472016e-5
name,0.9999851503752054,0.9999502242796608,-3.492609554456294e-5
named,0.9999848474350357,0.999947497171476,-3.735026355966564e-5
names,0.9999853874553442,0.9999479126276711,-3.7474827673023015e-5
narr,0.9999800941011239,0.999953830065063,-2.6264036060874574e-5
nature,0.9999850812658834,0.9999453183963175,-3.97628695658625e-5
near,0.9999829874687822,0.9999403826886784,-4.260478010387203e-5
nearby,0.9999750557275771,0.9999551459373783,-1.990979019872441e-5
nearly,0.9999834440035762,0.999941374751604,-4.2069251972143284e-5
neck,0.9999809942757092,0.9999391866140313,-4.180766167793948e-5
need,0.9999765078588477,0.9999285114491392,-4.799640970853947e-5
needed,0.9999741462142296,0.999924302664097,-4.98435501326e-5
neither,0.9999866985147976,0.9999513969689111,-3.530154588649026e-5
never,0.9999846458493757,0.999945259032333,-3.9386817042741384e-5
new,0.9999834724358482,0.999945172839432,-3.829959641621361e-5
news,0.9999849395296693,0.99994660462003,-3.8334909639226034e-5
next,0.9999707119918333,0.9999196162021511,-5.1095789682209514e-5
nice,0.9999763750961868,0.9999542391499525,-2.2135946234236314e-5
night,0.9999728986456607,0.9999536001413744,-1.929850428639135e-5
no,0.9999626814135123,0.9999105967797496,-5.208463376271677e-5
nobody,0.9999832235144611,0.9999504108194037,-3.2812695057393704e-5
nodded,0.9999660696242934,0.999912950865218,-5.3118759075321265e-5
none,0.9999764240904869,0.9999297576749934,-4.666641549355699e-5
nor,0.9999823659415144,0.9999431277607551,-3.9238180759237906e-5
north,0.9999777712292963,0.9999309747920243,-4.679643727201199e-5
nose,0.999967380990879,0.9999141850484556,-5.319594242336745e-5
not,0.9999544972547275,0.9998973668877027,-5.7130367024815776e-5
note,0.9999567716717381,0.9998988364491839,-5.7935222554261756e-5
nothing,0.9999850702959332,0.9999541994705139,-3.087082541930464e-5
noticed,0.9999820017056577,0.9999389264231131,-4.3075282544546845e-5
now,0.9999747149161671,0.9999291535093628,-4.556140680422871e-5
number,0.9998939324321469,0.9999013443589049,7.411926758016385e-6
ocean,0.999957389981563,0.9999001611353425,-5.722884622050284e-5
odd,0.9999304781309182,0.999865687473977,-6.47906569412049e-5
of,0.9999022502623265,0.9998320969355804,-7.015332674609187e-5
off,0.9999285205269357,0.9998656928714793,-6.28276554563989e-5
office,0.9999834278913029,0.9999452416223966,-3.818626890628174e-5
often,0.9999616884256424,0.9999059382754515,-5.575015019088081e-5
oh,0.9999157624301171,0.9998471311922926,-6.863123782452352e-5
okay,0.9999431689816877,0.9998832120091972,-5.995697249050469e-5
old,0.9998871327967744,0.9998102208624802,-7.69119342942659e-5
older,0.9999595203088427,0.9999017592576925,-5.7761051150184706e-5
on,0.9999617033211352,0.9999094564843859,-5.224683674931452e-5
once,0.9999690580299383,0.999917625028336,-5.1433001602263495e-5
one,0.99996381605199125,0.9999096665540793,-5.414949791193724e-5
ones,0.9999675791071347,0.9999144600077943,-5.3119099340470655e-5
only,0.9999728503727687,0.9999254553775165,-4.7394995252192373e-5
onto,0.9999312379997509,0.9998662107107184,-6.502728903257093e-5
open,0.9999848843542649,0.9999507858868205,-3.409846744439893e-5
opened,0.9999827836748157,0.9999409444227519,-4.1839252063802235e-5
opening,0.9999702398597612,0.9999530983744888,-1.7141485272431645e-5
or,0.9999708442192559,0.9999222270676508,-4.861715160509039e-5
order,0.9999815573138657,0.9999377172953976,-4.3840018468133124e-5
other,0.9999653046712149,0.9999105545696351,-5.475010157984794e-5
others,0.999968454809615,0.9999148423803936,-5.3612429221416846e-5
our,0.9999813030771063,0.9999520134054004,-2.928967170590102e-5
out,0.9999582323172892,0.9999023580418576,-5.587427543163326e-5
outside,0.9999840331385724,0.9999428151495536,-4.121798901879359e-5
over,0.9999697537663655,0.9999176568290825,-5.209693728303044e-5
own,0.9999746923167103,0.9999291838271163,-4.55084895940594e-5
p,0.9935101779520613,0.9938268962193059,3.1671826724455343e-4
pack,0.9999702517927128,0.9999478261811335,-2.2425611579279803e-5
pain,0.9999208941015969,0.9999215651580334,6.7105643652976e-7
pair,0.9998930271894644,0.9998999492778499,6.922088385485914e-6
pale,0.9999777119887956,0.9999310836598576,-4.662832893798097e-5
paper,0.9999555317684858,0.9999439994138121,-1.1532354673771117e-5
papers,0.9999678822366184,0.9999508432839189,-1.703895269944411e-5
parents,0.9999864545239519,0.999950416641318,-3.6037882633843665e-5
part,0.9999804493305814,0.9999536941885958,-2.6755141985579378e-5
pass,0.9999806627319139,0.9999512067192975,-2.9456012616391192e-5
passed,0.9999833162400765,0.9999416932857317,-4.162295434484431e-5
passing,0.9999571554740319,0.9999453475409688,-1.1807933063101572e-5
past,0.9999814772479432,0.9999392607945639,-4.22164533793179e-5
path,0.9999821566043298,0.9999427406845087,-3.941591982103976e-5
patrician,0.9999701455607676,0.9999526780578549,-1.7467502912649202e-5
paul,0.9999709361789584,0.9999502082161394,-2.0727962818933854e-5
paused,0.9999845176038165,0.999953617503959,-3.090009985751152e-5
pay,0.99991202565122,0.9999140400726393,2.014421419338497e-6
peace,0.9999822079540786,0.9999398624858138,-4.234546826475949e-5
pearl,0.9999853819244059,0.9999468841243258,-3.849780008013948e-5
pendleton,0.9999790469729333,0.9999328102920185,-4.623668091474631e-5
people,0.999984688011228,0.9999469431382628,-3.774487296515083e-5
perfect,0.9999856615681214,0.9999505374418866,-3.512412623485339e-5
perhaps,0.9999751015176148,0.9999542963687859,-2.0805148828961784e-5
person,0.99998565528623,0.9999543508461326,-3.130444009735722e-5
phone,0.9999854099359688,0.9999498361056953,-3.557383027352756e-5
picked,0.9999600134422976,0.9999465066222419,-1.3506820055630975e-5
picture,0.9999483941333636,0.9999398599017779,-8.5342315856440365e-06
pills,0.9999706479776087,0.9999503167034619,-2.0331274146800915e-5
place,0.9999801063209677,0.999935461225503,-4.464509546464601e-5
places,0.9999806306337967,0.9999355591129702,-4.507152082655619e-5
play,0.9999757273354191,0.9999514443675335,-2.428296788559159e-5
played,0.9999841928945518,0.9999450918561648,-3.910103838700163e-5
playing,0.9999414896514806,0.9999359608557922,-5.528795688380939e-6
please,0.9999756141833281,0.9999261491738071,-4.946500952107691e-5
plenty,0.9999850199360177,0.9999529136919671,-3.210624405058926e-5
pocket,0.9999762179180496,0.9999292323735125,-4.698554453708148e-5
point,0.999974344659886,0.9999546246077718,-1.972005211414718e-5
pointed,0.9999856601111066,0.9999534146900675,-3.224542103907879e-5
pool,0.9999518611216223,0.9998942430254398,-5.761809618243241e-5
poor,0.9999816661699096,0.9999443688297414,-3.729734016821862e-5
position,0.9999820998162176,0.9999561208115932,-2.5979004624310242e-5
possible,0.9999815032194811,0.9999560698052892,-2.5433414191922132e-5
possibly,0.9999536664279881,0.9999439632971279,-9.703130860239106e-6
poured,0.9999812684622595,0.9999553369052862,-2.593155697339089e-5
power,0.9999836951021692,0.9999545381832987,-2.9156918870509863e-5
presence,0.9999860713882165,0.9999520189828462,-3.405240537024401e-5
president,0.9999845516885572,0.9999556115200031,-2.8940168554036916e-5
pressed,0.9999860459714676,0.9999509632623328,-3.508270913477052e-5
pretty,0.9999834953164002,0.9999540957004818,-2.939961591841289e-5
prince,0.9999339313799126,0.9999303027560643,-3.628623848284107e-6
probably,0.9999448438386213,0.9999389518694037,-5.891969217519666e-6
problem,0.9999661369023645,0.9999513780066647,-1.4758895699795715e-5
pulled,0.9999841204240412,0.9999474762640794,-3.664415996174064e-5
purpose,0.9999601456489515,0.9999472687060946,-1.2876942856898665e-5
pushed,0.9999777920301767,0.9999545865870983,-2.3205443078322396e-5
put,0.9998666201668968,0.9998779452396893,1.1325072792556234e-5
putting,0.9999396284397617,0.9999339857089663,-5.642730795396567e-6
question,0.9999858225364324,0.9999489937919246,-3.682874450783302e-5
questions,0.9999855391321664,0.9999474448816518,-3.809425051459758e-5
quick,0.9998321433260198,0.999849516357254,1.7373031234280134e-5
quickly,0.9999235838498561,0.9999219668399266,-1.6170099295109708e-6
quiet,0.9999802026319111,0.9999542607655973,-2.5941866313772266e-5
quietly,0.9999834854731898,0.9999544905478464,-2.899492534347292e-5
quite,0.9999809707600912,0.999954391390063,-2.657937002814581e-5
rain,0.9999682326255098,0.9999513130053937,-1.691962011607373e-5
raised,0.9999864891159314,0.9999509044182273,-3.5584697704038604e-5
ran,0.9999839854164935,0.9999508074826394,-3.3177933854044994e-5
rather,0.9999806813510556,0.9999347603413083,-4.5921009747207364e-5
re,0.9999839946446482,0.9999453142891108,-3.8680355537334954e-5
reach,0.9999786286960866,0.9999314966403792,-4.713205570738843e-5
reached,0.9999754020950837,0.9999256430048256,-4.975909025817238e-5
read,0.9999741807940881,0.9999237567314724,-5.0424062615683773e-5
reading,0.9999832819318963,0.9999558354352931,-2.7446496603245052e-5
ready,0.9999836229857202,0.9999424164751161,-4.1206510604130386e-5
real,0.9999631313996937,0.9999065746023893,-5.6556797304430084e-5
realized,0.9999809483718555,0.9999352237058938,-4.572466596164393e-5
really,0.9999686619154546,0.9999153771284086,-5.328478704602624e-5
reason,0.9999735072572814,0.9999229847226644,-5.0522534617014614e-5
rebecca,0.9999852199808472,0.9999491158517442,-3.610412910304284e-5
red,0.9999832669808197,0.9999420541472224,-4.121283359737049e-5
remained,0.9999847192489493,0.9999555894530446,-2.9129795904636602e-5
remember,0.9999663273400846,0.999950695913195,-1.563142688965069e-5
remembered,0.9999807384661692,0.9999556856000924,-2.5052866076791247e-5
replied,0.999983121176505,0.9999552394714,-2.788170510503729e-5
report,0.9999858468207717,0.9999521332739068,-3.371354686498851e-5
rest,0.9999788478703071,0.9999310686148235,-4.777925548360429e-5
return,0.9999828110562198,0.9999550596085154,-2.775144770439386e-5
returned,0.9999863663034869,0.9999512495574552,-3.511674603173809e-5
right,0.9999616307180235,0.9999473733787454,-1.4257339278067604e-5
river,0.9999600153779971,0.9999459674476054,-1.4047930391614116e-5
road,0.9999584225508811,0.9999015071675204,-5.691538336072277e-5
rock,0.999971468557296,0.9999242635076365,-4.720504965949335e-5
rolled,0.9999493219402584,0.999887615379297,-6.170656096138316e-5
room,0.9999800792227767,0.9999392248774728,-4.085434530387566e-5
rose,0.999971968665978,0.9999204543939367,-5.151427204130865e-5
round,0.9999828950402151,0.9999541079587753,-2.8787081439829443e-5
run,0.9998975755304128,0.9999027840420378,5.208511624998913e-6
running,0.9999002459962962,0.9999057317781553,5.485781859104755e-6
s,0.9999669831392785,0.9999267215052867,-4.026163399173388e-5
said,0.999984735619071,0.9999491618310603,-3.5573788010667684e-5
sam,0.9999815049437082,0.9999494275855005,-3.2077358207649453e-5
same,0.9999824871337293,0.9999401768414498,-4.2310292279523765e-5
sand,0.9999743038309017,0.9999257381326419,-4.856569825983925e-5
sat,0.9999364620857197,0.9998710509415162,-6.54111442035532e-5
saw,0.9999647608036383,0.9999107238129443,-5.403699069395085e-5
say,0.99997734746409,0.9999334608227151,-4.388664137489062e-5
saying,0.9999652944841714,0.9999503575165447,-1.4936967626666409e-5
says,0.9999778146657918,0.9999337805133253,-4.40341524665655e-5
sbe,0.9999782363821892,0.9999536500841595,-2.4586298029705134e-5
school,0.9999258327492585,0.9998582824148577,-6.755033440075664e-5
scissors,0.9999843046795315,0.9999492304835483,-3.507419598314243e-5
screen,0.9999848097288859,0.9999443987561288,-4.0410972757087826e-5
sea,0.9999519486839402,0.9998913756780468,-6.0573005893460596e-5
seat,0.9999472314015256,0.9998847387198866,-6.249268163904809e-5
second,0.9999706110976299,0.9999190552888891,-5.1555808740721965e-5
see,0.9999644935937518,0.9999089191008194,-5.5574492932475295e-5
seeing,0.9999851782293464,0.9999545384941991,-3.063973514727536e-5
seem,0.9999841311333089,0.9999443952010576,-3.9735932251261374e-5
seemed,0.9999808548901847,0.9999361161088616,-4.473878132316145e-5
seen,0.9999767852356196,0.9999284854382646,-4.829979735498924e-5
self,0.9999578333693231,0.9998993940822998,-5.8439287023315245e-5
send,0.9999805219787046,0.9999355983274607,-4.492365124386666e-5
sense,0.9999783772950098,0.9999312530311335,-4.7124263876319183e-5
sent,0.9999741861646079,0.9999242086534155,-4.997751119240057e-5
sergeant,0.9999810977392579,0.999935357535844,-4.574020341396867e-5
set,0.9999570340994287,0.9998983121562411,-5.8721943187567405e-5
seven,0.9999780617970331,0.999930956733661,-4.7105063372132605e-5
several,0.9999670122244416,0.9999120057944026,-5.5006430038972987e-5
shadow,0.9999558171747116,0.9998974452546,-5.837192011159953e-5
shadows,0.9999597264911045,0.9999027592811458,-5.696720995873594e-5
share,0.9999776449079183,0.9999292706279227,-4.8374279995599956e-5
sharp,0.9999786440699245,0.9999545780518181,-2.4066018106450038e-5
she,0.999970471185397,0.999917906850289,-5.256433510791858e-5
ship,0.9998783781748691,0.9998885667069295,1.0188532060362299e-5
shirt,0.999981951349062,0.999955236682359,-2.671466670300937e-5
shoes,0.9999583826283333,0.999900719160572,-5.7663467761259746e-5
shook,0.999922615697117,0.9998548476905819,-6.776800653518489e-5
short,0.9999679516308025,0.9999147804276075,-5.317120319503488e-5
shot,0.9999393189974736,0.9998753065512798,-6.40124461938063e-5
should,0.9999716388329383,0.999920674122875,-5.0964710063272634e-5
shoulder,0.9999790656966618,0.9999317915689891,-4.727412767269179e-5
shoulders,0.9999790515254653,0.9999317558077895,-4.729571767581042e-5
shouted,0.9999712107678409,0.9999193580281838,-5.185273965713222e-5
show,0.9999634918009044,0.9999091108598694,-5.438094103493718e-5
showed,0.9999658446035368,0.9999114788480937,-5.436575544304212e-5
shut,0.9999833967933425,0.9999443925622196,-3.900423112290774e-5
shuttle,0.9999679300059607,0.9999138219136213,-5.410809233941105e-5
side,0.999985284062845,0.9999524993537955,-3.278470904954922e-5
sight,0.9999805661955627,0.9999546617456384,-2.5904449924341044e-5
sign,0.9999310527190366,0.9999278218556815,-3.230863355074831e-6
silence,0.9999853369703507,0.99994613745337,-3.919951698072577e-5
silent,0.99998419201451,0.9999426484013675,-4.154361314256949e-5
simple,0.9999553744445564,0.9999446030434213,-1.077140113514563e-5
simply,0.9998444438311166,0.9998619715045025,1.7527673385919762e-5
since,0.9999817389733937,0.9999553241415471,-2.6414831846621745e-5
single,0.9999849565793696,0.9999542024983139,-3.075408105568389e-5
sir,0.9999182417252042,0.9999180073853078,-2.343398963766674e-7
sister,0.9999863342389615,0.999951401123934,-3.4933115027557804e-5
sit,0.9999819904754643,0.999952174327666,-2.981614779828945e-5
sitting,0.9999742196215111,0.9999535022576473,-2.0717363863775873e-5
situation,0.9999858237227428,0.9999514132277513,-3.441049499153248e-5
six,0.9999261082022826,0.9999217813172899,-4.326884992633673e-6
skin,0.9999596616777369,0.9999462843903298,-1.3377287407023708e-5
skinny,0.9999450768898202,0.9999381876335444,-6.889256275788291e-6
sky,0.9999657783989875,0.9999435442073719,-2.2234191615622123e-5
sleep,0.999981663248478,0.9999374033226435,-4.4259925834566616e-5
sleeping,0.9999819133769474,0.9999558181820696,-2.6095194877839845e-5
slow,0.9999362416309274,0.9998710745726249,-6.516705830250658e-5
slowly,0.999954934366732,0.9998965779912627,-5.8356375469248434e-5
small,0.9999617536744514,0.9999062548345523,-5.5498839899081887e-5
smell,0.99997350512266725,0.9999234977798752,-5.000734279203556e-5
smile,0.9999811226014367,0.9999552264734015,-2.589612803516328e-5
smiled,0.9999836811635975,0.9999549584054481,-2.8722758149357652e-5
smiling,0.9999124981105812,0.9999149944338332,2.4963232519992218e-6
smoke,0.9999776995490717,0.9999317760415469,-4.592350752474772e-5
snapped,0.9999783811830333,0.9999550038006831,-2.337738235014264e-5
so,0.9999291562750188,0.9998634399014774,-6.571637354135795e-5
social,0.9999719456774891,0.9999213148009843,-5.063087650480913e-5
soft,0.999936728274365,0.9998720528714204,-6.467540294452512e-5
some,0.9999803982132531,0.9999362726885741,-4.4125524679028416e-5
somebody,0.9999853638028905,0.999951113453797,-3.4250349093545296e-5
somehow,0.9999735515287527,0.9999243603519121,-4.919117684054619e-5
someone,0.9999737661193846,0.9999243895055654,-4.937661381920755e-5
something,0.999986414545692,0.9999542349959134,-3.217954977863258e-5
sometimes,0.999986337004818,0.999951937759575,-3.4399245242955345e-5
somewhere,0.9999830171284537,0.9999396429306875,-4.337419776623275e-5
son,0.9999666001285029,0.9999152119324386,-5.138819606431699e-5
song,0.999981094865242,0.9999391116857178,-4.19831795241965e-5
soon,0.9999443216412267,0.9998833922549575,-6.092938626922617e-5
sorry,0.9999819081717602,0.9999538579324894,-2.805023927088257e-5
sort,0.9999660848461277,0.9999119595392857,-5.412530684201222e-5
soul,0.9999625005142457,0.9999073361175796,-5.51643966660853e-5
sound,0.9999837189832945,0.9999453081594355,-3.841082385902528e-5
sounded,0.9999805514014869,0.9999361737098004,-4.437769168652572e-5
south,0.9999724469962307,0.9999224933236726,-4.9953672558111784e-5
space,0.9999847273751405,0.9999469056872005,-3.782168794008722e-5
speak,0.9999832031939775,0.9999425079793055,-4.0695214671981894e-5
special,0.9999856478713132,0.9999528371377949,-3.2810733518240376e-5
spent,0.9999854154891744,0.999952558893227,-3.285659594742807e-5
spoke,0.9999812282365461,0.9999387225342528,-4.250570229336059e-5
stand,0.9999672071099774,0.999913659047727,-5.35480622504414e-5
