word,female_target,male_target,male_score
forever,0.999990615111703,0.9999458310162194,-4.478409548358542e-5
forget,0.999989429053135,0.9999548101402804,-3.4618912854611494e-5
forgot,0.9999777733227897,0.9999638087678695,-1.3964554920198324e-5
forth,0.9999862302725746,0.9999591525854211,-2.707768715348724e-5
found,0.9999681154371475,0.9999637339135891,-4.381523558416589e-6
four,0.9999620991784958,0.9999624633431232,3.6416462745325617e-7
fox,0.9998719110457245,0.9999182939560906,4.6382910366071783e-5
frances,0.9999878269104199,0.9999586982739224,-2.912863649751074e-5
free,0.9999879582549486,0.999930524300288,-5.7433954660623954e-5
freight,0.9999907690030928,0.9999494261842446,-4.1342818848155716e-5
fresh,0.9999907154518403,0.9999468332045099,-4.388224733031798e-5
friend,0.9999904769221974,0.9999465659999577,-4.3910922239764894e-5
friends,0.9999908267829892,0.9999479454530829,-4.288132990637461e-5
frightened,0.9999911374999184,0.9999438377492675,-4.729975065087544e-5
fritz,0.9999653249396963,0.9999621912536703,-3.1336860260022803e-6
frog,0.9999633562178305,0.9999620343110052,-1.321906825335617e-6
from,0.9999583943440773,0.9999623338050998,3.939461022506308e-6
front,0.9999843949441227,0.9999606583985448,-2.3736545577968116e-5
fruit,0.9999856839855414,0.9999569092018082,-2.877478373319864e-5
full,0.9999810705868148,0.9999487284310733,-3.2342155741549306e-5
fun,0.9999339030014749,0.9999500522716703,1.6149270195442433e-5
funny,0.9998990039756221,0.9999365650668925,3.7561091270399416e-5
game,0.9999857777884397,0.9999580629855859,-2.771480285379546e-5
garden,0.9999906199987273,0.9999426312815671,-4.7988717160163397e-05
gate,0.9999894307737346,0.9999383348318475,-5.109594188712485e-5
gave,0.9999883529960291,0.9999479818330397,-4.037116298938326e-5
george,0.9999904867774998,0.9999500176684388,-4.04691090609699e-5
get,0.9999868379248578,0.9999288531154303,-5.79848094274249e-5
gets,0.9999892365008936,0.9999361116299513,-5.3124870942222735e-5
getting,0.9999901296644913,0.99994566784091,-4.44618235813099e-5
giant,0.9999879742225799,0.9999560621853122,-3.1912037267711746e-5
gilly,0.9999726366853076,0.9999612725234368,-1.1364161870752731e-5
girl,0.9999894073788532,0.999943274187747,-4.61331911062457e-5
girls,0.9999899517863918,0.9999453273940264,-4.462439236541105e-5
gitchy,0.9999464129838346,0.9999591441489307,1.2731165096147024e-5
give,0.9999883609137642,0.9999494821471278,-3.8878766636440965e-5
gives,0.9999896260246093,0.9999482999674139,-4.132605719542326e-5
glad,0.9999883473211174,0.999942626166454,-4.572115466339177e-5
glass,0.9999894282445242,0.9999473613636916,-4.206688083263632e-5
go,0.9999409978871844,0.9999549360928627,1.3938205678298843e-5
goat,0.9999843585912823,0.9999599544753239,-2.440411595838743e-5
goes,0.9999887490875753,0.9999559708493262,-3.27782382490982e-5
going,0.9999662141071256,0.9999633640545573,-2.850052568281747e-6
gold,0.9999858684272097,0.9999558545188293,-3.001390838042184e-5
goldie,0.9999906298718938,0.9999490398180848,-4.1590053808993055e-5
gone,0.9999870001514326,0.9999585357393486,-2.846441208403938e-5
goo,0.9999529202865584,0.9999604357956028,7.515509044431212e-6
good,0.9999705138812396,0.9999633220364716,-7.19184476793977e-6
goodbye,0.9999519187221129,0.9999618875923294,9.968870216536807e-6
goodnight,0.9999830690862508,0.9999629255674454,-2.014351880541554e-5
gordon,0.9999814941149163,0.9999628621372699,-1.8631977646399456e-5
got,0.9999792033433056,0.9999612124428937,-1.799090041187945e-5
gown,0.9999575940331218,0.9999618774053562,4.283372234459293e-6
grace,0.9999884074602673,0.9999554639065911,-3.294355367622348e-5
grandfather,0.99999112523478,0.9999477914748147,-4.333375996523614e-5
grandma,0.9999862520281866,0.9999592094796438,-2.7042548542799416e-5
granny,0.9999684165898264,0.9999641252313645,-4.291358461916417e-6
grass,0.999989372775665,0.9999502442930328,-3.912848263221136e-5
gray,0.9999525767990265,0.9999600711104648,7.494311438316359e-6
great,0.9999900091117268,0.9999370850174072,-5.292409431956191e-5
green,0.9999891632913136,0.9999342257626813,-5.493752863228174e-5
grew,0.999989657162664,0.9999471075178826,-4.2549644781342266e-5
grouchy,0.9999289465063488,0.9999526182665737,2.367176022488593e-5
ground,0.9999820692426213,0.9999622897617215,-1.9779480899817514e-5
grow,0.9999713490040624,0.9999626683218703,-8.680682192063749e-6
grown,0.9999761514665156,0.9999638077526107,-1.2343713904905407e-5
gruffalo,0.99997440057948,0.9999638132771523,-1.0587302327613735e-5
guess,0.9999888595946554,0.9999512806563071,-3.757893834832604e-5
had,0.999987797055423,0.9999441777751398,-4.3619280283180295e-5
hair,0.9999902174312377,0.999948412344588,-4.18050866497488e-5
half,0.9999860053235576,0.9999536178715214,-3.2387452036264364e-5
hall,0.999986017568274,0.9999289987599429,-5.701880833108852e-5
ham,0.9999705333204275,0.999962926844637,-7.606475790566947e-6
hand,0.9999888952740309,0.9999504997817975,-3.839549223338956e-5
hands,0.9999898001245113,0.9999502466118246,-3.955351268669638e-5
hang,0.9999826412011197,0.9999609785915451,-2.1662609574590874e-5
happen,0.9999813755464815,0.9999625548070075,-1.8820739474012527e-5
happened,0.9999894716060624,0.9999539854458309,-3.5486160231523733e-5
happy,0.9998757713856002,0.9999230376537119,4.726626811168977e-5
hard,0.9999892778571224,0.9999401627372606,-4.911511986183115e-5
hare,0.9999894400943861,0.9999348752726698,-5.4564821716285294e-5
harold,0.999990603098628,0.999948218158282,-4.2384940345918665e-5
harry,0.9999800685649202,0.9999625057722802,-1.7562792639980174e-5
has,0.9999885282460514,0.9999496097414047,-3.8918504646767715e-5
hat,0.9999884791518187,0.9999412304812915,-4.724867052718906e-5
hate,0.9999883628051093,0.9999322632873129,-5.6099517796392995e-5
have,0.9999889124725573,0.9999403141516847,-4.859832087256155e-5
having,0.999983285822376,0.9999611206439167,-2.216517845921029e-5
he,0.9999841599520065,0.9999222685218243,-6.189143018220378e-5
head,0.99998851117429155,0.9999339662547897,-5.454491950185325e-5
heads,0.9999895229030388,0.9999359769524578,-5.3545950580935475e-5
hear,0.9999895099800756,0.9999353748435196,-5.413513655605495e-5
heard,0.999989121499813,0.9999339990928225,-5.5122406990459893e-5
heart,0.999988648546258,0.9999313174877441,-5.733105851390974e-5
heavy,0.9999802718249204,0.9999630357117326,-1.723611318782403e-5
hedgie,0.9999897159733429,0.9999367588319977,-5.2957141345122416e-5
held,0.9999831842721704,0.9999163190806998,-6.686519147058867e-5
hello,0.9999895261529315,0.9999380000132194,-5.152613971204367e-5
help,0.9999897215511933,0.9999465677291299,-4.31538220633243e-5
helped,0.9999887505366871,0.999933735538112,-5.501499857507586e-5
hen,0.9999892257647954,0.9999398327270829,-4.939303771256398e-5
henry,0.9999853559659457,0.9999611911899182,-2.4164776027513213e-5
her,0.9999858789043434,0.9999226008113736,-6.327809296979847e-5
here,0.999984760132496,0.9999193641327622,-6.539599973387489e-5
herself,0.9999894527022907,0.9999333975630391,-5.605513925155403e-5
hey,0.9999721591918754,0.9999639860269606,-8.173164914859754e-6
hi,0.9999820628507554,0.9999534918703772,-2.8570980378228583e-5
hid,0.9999871712352457,0.9999431718616187,-4.399937362697948e-5
hide,0.9999883939471249,0.9999329024918319,-5.549145529304411e-5
high,0.9999813832748954,0.9999589405784189,-2.244269647644348e-5
higher,0.9999907309666587,0.9999475390750713,-4.319189158741299e-5
highway,0.9999607422938901,0.9999636187659996,2.8764721095031476e-6
hill,0.999985487812321,0.9999287731679264,-5.6714644394606495e-5
hills,0.9999878528914083,0.9999342424150859,-5.3610476322463185e-5
him,0.9999677796239343,0.9999630391156099,-4.740508324441173e-6
himself,0.9999889934410084,0.9999567817604522,-3.2211680556226696e-5
hippos,0.9999588312829775,0.9999626025886462,3.7713056687538327e-6
his,0.9999867950947342,0.9999548131553335,-3.198193940068261e-5
ho,0.9999739335114632,0.9999628546650384,-1.1078846424816824e-5
hold,0.9999889824703075,0.9999496690130099,-3.9313457297684984e-5
hole,0.9999905948633674,0.9999445086219675,-4.608624139990081e-5
holes,0.9999909764811394,0.9999451549273506,-4.5821553788849556e-5
home,0.999984737469794,0.9999617664443429,-2.297102545112395e-5
honey,0.9999754663633812,0.9999656840250155,-9.782338365682541e-6
hoo,0.9999692359736353,0.9999642074596815,-5.028513953786451e-6
hook,0.9999540021837992,0.9999618549954212,7.852811622077738e-6
hooray,0.9999672446182167,0.9999654777572846,-1.766860932117531e-6
hop,0.9999456178855621,0.9999580954611418,1.2477575579650235e-5
hope,0.9999832194465854,0.9999619672078874,-2.1252238697977432e-5
horse,0.9999912517939129,0.9999478693399373,-4.3382453975615576e-5
horton,0.9999867700717514,0.9999600211725169,-2.6748899234485535e-5
hot,0.9999871907889097,0.9999551637883803,-3.2027000529399885e-5
hour,0.9999811695435422,0.9999628007993697,-1.8368744172492235e-5
house,0.999988825071266,0.9999572478755472,-3.157719571877937e-5
houses,0.9999892463330048,0.9999556947633781,-3.3551569626699695e-5
how,0.9999655972750948,0.9999629831572546,-2.6141178401939413e-6
hug,0.9999517721153616,0.9999555581996787,3.78608431716998e-6
huge,0.9999877264355125,0.9999546623072629,-3.3064128249549185e-5
hundred,0.999990065126781,0.9999410411653911,-4.902396138994902e-5
hung,0.9999694124340333,0.9999621636448712,-7.248789162028757e-6
hungry,0.9999513253138792,0.9999608225968719,9.497282992709799e-6
hurried,0.9999907642722825,0.999942184525578,-4.8579746704469073e-5
hurry,0.9999674893659075,0.9999628688567929,-4.620509114650062e-6
hurt,0.9999893103905418,0.9999461169659059,-4.319342463598996e-5
hush,0.9999823750485434,0.9999574178631019,-2.4957185441487617e-5
i,0.9999645046565843,0.99994897271532035,-1.5531941263913218e-5
iâ,0.9996121503558965,0.9997306556786878,1.1850532279134018e-4
ice,0.9999858559780875,0.9999558961329923,-2.9959845095239857e-5
idea,0.9999888193989728,0.9999345342654627,-5.428513351002362e-5
if,0.999945375915722,0.9999499203279425,4.5444122205307025e-6
important,0.9999858592586106,0.9999610672707104,-2.479198790017456e-5
in,0.9999800667454147,0.9999569289031537,-2.3137842261045094e-5
indeed,0.9999871406421867,0.9999279533586757,-5.918728351106406e-5
inside,0.999990373225958,0.9999430906264255,-4.7282599532461056e-5
instead,0.9999902390566332,0.9999387070800301,-5.153197660312525e-5
into,0.9999869912430283,0.9999573401879124,-2.9651055115875735e-5
irene,0.9999888242604771,0.9999322459786846,-5.657828179250757e-5
is,0.9999853179693168,0.9999471738124874,-3.814415682934502e-5
it,0.9999848465302242,0.9999306677999832,-5.417873024105013e-5
itâ,0.9999278068312903,0.9999489889453478,2.118211405743864e-5
its,0.9999881498388188,0.9999383016057859,-4.9848233032889766e-5
jack,0.999909375108564,0.9999385648701566,2.9189761592607333e-5
jam,0.999958805694139,0.9999577247982165,-1.0808959224339887e-6
jenny,0.9999768248871679,0.9999623343170163,-1.4490570151570736e-5
jim,0.9999401875671672,0.9999502337319224,1.0046164755195264e-5
jo,0.9999530433011808,0.999954096576565,1.0532753841330234e-6
job,0.9998623627503708,0.999914835308596,5.247255822526942e-5
join,0.9999768551064766,0.9999623367522893,-1.4518354187309512e-5
jump,0.9997629493280261,0.9998443940227437,8.144469471760285e-5
jumped,0.9999746016319684,0.9999623547553687,-1.2246876599730783e-5
jumping,0.9999299300359018,0.9999517752859413,2.1845250039453923e-5
jungle,0.9999892533182412,0.9999505597461886,-3.869357205255053e-5
just,0.9999850386234784,0.9999465486018264,-3.849002165201565e-5
katy,0.9999494233001461,0.9999592963908328,9.873090686673969e-6
keep,0.9999878797620778,0.9999509772934357,-3.6902468642074915e-5
kept,0.9999855639069762,0.9999558920457272,-2.9671861249025433e-5
kids,0.9999829578605877,0.9999565114584587,-2.644640212901006e-5
kind,0.9999798928658244,0.9999604915603748,-1.9401305449640027e-5
king,0.9999571762127095,0.9999603962297339,3.220017024352373e-6
kiss,0.9999806982653363,0.9999581420515661,-2.255621377023065e-5
kisses,0.999989287454117,0.9999486476606174,-4.063979349955282e-5
kitchen,0.9999874127126706,0.9999588796154325,-2.85330972380482e-5
kitten,0.9999897714466137,0.9999415727024397,-4.819874417405501e-5
kittens,0.9999903373391685,0.9999431684843247,-4.7168854843793184e-5
knees,0.9999902870810767,0.9999426017407984,-4.768534027832505e-5
knew,0.9999849516885173,0.9999578488427738,-2.7102845743476323e-5
knock,0.9998965355899359,0.999935143599807,3.860800987109947e-5
knocked,0.9999721698840742,0.9999643856473689,-7.784236705332681e-6
know,0.999944426901606,0.999957935158678,1.3508257072025742e-5
knows,0.9999654111435358,0.9999639217822561,-1.4893612796385014e-6
knox,0.9999368893310593,0.9999542049215879,1.7315590528643732e-5
l,0.9999564837539064,0.999880707263377,-7.577649052947777e-5
la,0.999985141461275,0.9999313520566693,-5.378940460576409e-5
ladder,0.9999847358651599,0.9999197743690069,-6.496149615298208e-5
lady,0.9999778532198637,0.9999615302935866,-1.6322926277068106e-5
ladybug,0.9999402764302007,0.9999568826824405,1.6606252239870223e-5
land,0.999988286757839,0.9999373231213136,-5.096363652545843e-5
landed,0.9999870528289672,0.9999280303748131,-5.902245415401186e-5
large,0.9999896412313554,0.9999352007099331,-5.444052142222766e-5
last,0.9999872844958082,0.9999301205115397,-5.7163984268471246e-5
late,0.9999843278931619,0.9999189166143969,-6.541127876502628e-5
later,0.9999858578408871,0.9999218593542907,-6.399848659643936e-5
laughed,0.9999906785921058,0.9999462509176072,-4.442767449852614e-5
laughing,0.9999834672688545,0.9999614698838301,-2.1997385024397076e-5
laura,0.9999893821455057,0.9999493537657493,-4.002837975636275e-5
lay,0.9999632572550247,0.9999614184519978,-1.8388030268434719e-6
least,0.9999868745113603,0.9999255159283538,-6.135858300648778e-5
leave,0.9999846139212846,0.999919863253774,-6.475066751054914e-5
leaves,0.9999870183115066,0.999926168777907,-6.0849533599638406e-5
led,0.9999761263294549,0.9999003708662617,-7.575546319316118e-5
left,0.9999860587420609,0.9999262388019166,-5.9819940144367756e-5
leg,0.9999865416409522,0.9999280282502142,-5.85133907380353e-5
legs,0.9999888612930115,0.999933082326687,-5.577896632447121e-5
let,0.9999771352528639,0.9999020044720676,-7.513078079635083e-5
letter,0.9999806628495493,0.9999086785862701,-7.198426327925667e-5
library,0.999974441371565,0.9999646361667631,-9.805204801871525e-6
life,0.9999892789939777,0.9999413229006209,-4.7956093356837926e-5
lifted,0.9999883107157396,0.9999324444929338,-5.5866222805733834e-5
light,0.9999895067439933,0.9999431642383226,-4.6342505670704526e-5
lights,0.9999903257864249,0.9999443247103825,-4.6001076042356814e-5
like,0.9999895115865693,0.9999433079530362,-4.620363353313728e-5
liked,0.9999893072472206,0.9999381149047685,-5.1192342452099915e-5
likes,0.999990314159079,0.9999439808150878,-4.633334399117839e-5
lilly,0.9999819033230506,0.999954789633267,-2.7113689783586636e-5
line,0.9999886657144613,0.9999335561911714,-5.5109523289909035e-5
linsky,0.9999652493338149,0.9999638197940286,-1.4295397863239856e-6
lion,0.9999862035528617,0.9999583794726181,-2.782408024359917e-5
list,0.9999871970613957,0.9999302476949268,-5.694936646893911e-5
listen,0.9999887366755719,0.9999314711271232,-5.7265548448648396e-5
listened,0.9999876203149859,0.9999271660709581,-6.045424402778554e-5
little,0.9999812464604669,0.9999112543125626,-6.999214790437414e-5
live,0.9999858454560243,0.999924870060264,-6.097539576033206e-5
lived,0.9999854705581606,0.9999230885966117,-6.238196154884079e-5
living,0.9999857401895822,0.9999559622265809,-2.9777963001298424e-5
ll,0.9999588651175979,0.9998753744078723,-8.349070972557548e-5
llama,0.9999878753221774,0.9999482954284555,-3.957989372183057e-5
lonely,0.999986514049006,0.999958995908883,-2.7518140122917423e-5
long,0.9999820457836732,0.9999611578372195,-2.0887946453718165e-5
longer,0.9999907902261033,0.9999504028308271,-4.038739527612023e-5
look,0.999968654646256,0.9999633058420418,-5.348804214100333e-6
looked,0.9999873156931084,0.9999579696279824,-2.934606512594584e-5
looking,0.999973819758732,0.9999648259974142,-8.993761317799276e-6
looks,0.9999761682648556,0.9999639374594219,-1.223080543366617e-5
lorax,0.9999884286964641,0.9999549456018966,-3.34830945675213e-5
lost,0.9999894846977403,0.9999442483380871,-4.523635965314465e-5
lot,0.9999888389532624,0.9999460507108067,-4.278824245573798e-5
lots,0.9999896729876993,0.9999438806592336,-4.579232846568804e-5
loud,0.9999849290048065,0.9999570819393414,-2.784706546510307e-5
love,0.9999895467452687,0.9999424564180246,-4.709032724414808e-5
loved,0.999989376665442,0.9999380361670588,-5.134049838317889e-5
lovely,0.999985481422941,0.9999586614606273,-2.6819962313684442e-5
low,0.9999798808013762,0.9999593620135749,-2.051878780129357e-5
luck,0.9999242414255717,0.9999461315322901,2.1890106718380764e-5
lucky,0.9998327627417807,0.9998954291976466,6.26664558659451e-5
lucy,0.999856938200227,0.9999103243058918,5.338610566474333e-5
lulu,0.9999815808988686,0.9999431823621788,-3.8398536689743246e-5
lunch,0.9999754017367645,0.9999628024717415,-1.2599265022950057e-5
m,0.9995215415644918,0.9996558881125829,1.3434654809107993e-4
ma,0.9999568601298562,0.9999590277008426,2.1675709863666626e-6
made,0.9999894783475675,0.9999462343087958,-4.3244038771650395e-5
mag,0.9999532419198844,0.9999588505332334,5.608613348973002e-6
magic,0.9999457631581624,0.9999584487450038,1.268558684142107e-5
mail,0.9999858286732091,0.9999576864654471,-2.814220776192755e-5
make,0.9999820728685994,0.9999608720529317,-2.1200815667699047e-5
makes,0.9999861077567577,0.9999592244862208,-2.688327053690376e-5
making,0.9999601796006753,0.9999632786471032,3.0990464279234686e-6
mallard,0.9999896638867551,0.9999425469318975,-4.7116954857595594e-5
mama,0.9999644700126862,0.9999613056788441,-3.164333842065048e-6
man,0.9999707361058716,0.9999637205507282,-7.015555143374819e-6
manners,0.9999903217339525,0.9999528693160045,-3.7452417948058425e-5
many,0.9999222227766642,0.9999496202885205,2.7397511856319667e-5
martha,0.999989243445935,0.9999536186306583,-3.562481527663586e-5
mary,0.999943295658161,0.999957941905098,1.4646246937033425e-5
mat,0.9999839553181735,0.9999562067022754,-2.7748615898159912e-5
matter,0.9999897563989995,0.9999385818444035,-5.1174554595911914e-5
max,0.9999423008486009,0.9999532470921838,1.094624358288776e-5
may,0.9998663463428675,0.9999180336012433,5.168725837578769e-5
maybe,0.9999339366237423,0.9999552773491245,2.134072538217957e-5
mayor,0.9999479026362178,0.9999605128987566,1.2610262538848005e-5
mcbee,0.9999733089384644,0.9999638149681768,-9.493970287599574e-6
me,0.9999862289952569,0.9999513085455658,-3.492044969111152e-5
mean,0.9999885454354452,0.9999553452225718,-3.3200212873452095e-5
means,0.9999895336786356,0.9999545619926897,-3.497168594590594e-5
meant,0.9999902219142255,0.9999491057186298,-4.111619559565849e-5
meet,0.9999877937894824,0.9999313800407167,-5.6413748765749006e-5
men,0.9999873430657701,0.9999548458284843,-3.249723728582232e-5
merriweather,0.9999907550393595,0.9999391474033822,-5.160763597733542e-5
mess,0.999989055782687,0.9999494073056291,-3.9648477057951936e-5
met,0.9999888549893791,0.9999406459724783,-4.820901690072432e-5
middle,0.9999889576306762,0.9999376151158569,-5.134251481930807e-5
might,0.9999798316319137,0.999962498664693,-1.7332967220728968e-5
mike,0.9999808278882674,0.9999618190927642,-1.900879550320589e-5
milk,0.9999666934269501,0.9999611291764428,-5.564250507350543e-6
mind,0.9999795153070182,0.9999614012429929,-1.8114064025298582e-5
mine,0.9999876547923797,0.9999574499243226,-3.0204868057159828e-5
minute,0.9999887475346797,0.9999557807245009,-3.296681017883607e-5
mirror,0.9999863540713632,0.999957775566077,-2.8578505286147582e-5
miss,0.9999777878728044,0.9999609608556066,-1.682701719785129e-5
mixed,0.9999882152526554,0.9999529571369747,-3.525811568061421e-5
mom,0.9999007489447088,0.9999374701049507,3.672116024189265e-5
moment,0.999984348993423,0.9999616092951529,-2.273969827015776e-5
mommy,0.9998060794896537,0.9998794311112971,7.335162164334719e-5
money,0.9999604655495803,0.9999644532406128,3.98769103249208e-6
monkey,0.9999498308899056,0.9999614269149049,1.1596024999227517e-5
monkeys,0.9999617547916012,0.9999646666440396,2.911852438391982e-6
monster,0.9999903820991957,0.9999541175935214,-3.6264505674288294e-5
moo,0.9999377223462498,0.9999560393471425,1.831700089272026e-5
moon,0.9999562947141022,0.9999627898754705,6.49516136830286e-6
more,0.9999883023043139,0.999957484738308,-3.08175660058696e-5
morning,0.9999770940180356,0.9999647220712847,-1.23719467508554e-5
morris,0.9999858061678664,0.9999602804348443,-2.5525733022058184e-5
mortimer,0.9999890857588536,0.999956790580417,-3.2295178436614336e-5
most,0.9999807718865092,0.9999625703838777,-1.8201502631542965e-5
mother,0.9999904969532334,0.9999535127441089,-3.6984209124457657e-5
mountain,0.9999811890122452,0.9999637434533681,-1.7445558877060563e-5
mountains,0.9999832405525668,0.9999631346347185,-2.0105917848289856e-5
mouse,0.9999830217603726,0.9999627049778695,-2.0316782503027042e-5
mouth,0.9999744469745183,0.9999646694455271,-9.777528991228301e-6
move,0.9999814763635284,0.9999616491459512,-1.982721757720629e-5
moved,0.9999859749629658,0.9999581870315948,-2.778793137103719e-5
moving,0.9999573605136041,0.9999626873470796,5.326833475538528e-6
mr,0.9999628103478228,0.9999568806906172,-5.929657205583361e-6
mrs,0.9999817527667916,0.9999587528859786,-2.299988081300164e-5
much,0.9998935402366067,0.9999328210931193,3.928085651261348e-5
mud,0.9999504723692231,0.9999548530013183,4.380632095180026e-6
mulligan,0.9999852584941585,0.9999597892559106,-2.546923824797709e-5
music,0.9999428998921845,0.9999566248054164,1.3724913231816238e-5
must,0.999980005259514,0.999959755023855,-2.0250235658991755e-5
my,0.9994039347306816,0.9995679292441711,1.6399451348958483e-4
myself,0.9999737262708537,0.99996440630455,-9.319966303711347e-6
name,0.9999884474511084,0.9999549945849793,-3.3452866129102254e-5
named,0.9999897921046536,0.9999515064674374,-3.828563721619549e-5
nanny,0.9999602342751468,0.999962243966439,2.0096912921596655e-6
nap,0.9999667998802515,0.999962185226718,-4.614653533518975e-6
near,0.9999898861458186,0.9999380821259907,-5.1804019827961234e-5
need,0.9999850267428904,0.9999215757208573,-6.345102203308972e-5
needs,0.9999870920762638,0.9999267024789259,-6.0389597337895395e-5
nelson,0.9999904257412496,0.9999495534080235,-4.087233322613848e-5
nest,0.9999885061725029,0.9999319545016793,-5.655167082363466e-5
never,0.9999869952999518,0.9999271480817307,-5.984721822116512e-5
new,0.999988823209376,0.9999451082194835,-4.371498989252931e-5
next,0.9999877608516234,0.9999344762111394,-5.328464048404147e-5
nice,0.9999871212953091,0.9999569317633548,-3.018953195432772e-5
night,0.9999883959472123,0.9999548602429644,-3.353570424791119e-5
nikolai,0.99998385092532,0.9999615532567883,-2.2297668531789938e-5
nine,0.999989586681634,0.9999466034514782,-4.298323015572425e-5
nnn,0.999975956833751,0.9999528784706568,-2.3078363094120036e-5
no,0.9999652787822534,0.9999630851618491,-2.1936204043226937e-6
nobody,0.9999219240681904,0.999950015038609,2.809097041867048e-5
noise,0.9999899005005994,0.9999542721883665,-3.562831223291596e-5
none,0.9999881476660797,0.9999551266702376,-3.30209958421257e-5
north,0.99998956851959,0.9999546311630496,-3.493735654036545e-5
nose,0.9999900830426952,0.9999523953544657,-3.7687688229537386e-5
not,0.9999847480857857,0.9999589889429399,-2.575914284586034e-5
note,0.9999904860173067,0.9999471572326268,-4.332878467983026e-5
nothing,0.999984811297759,0.9999612278891632,-2.3583408595762023e-5
now,0.9999648856748374,0.999962912231695,-1.973443142455622e-6
nutbrown,0.9999728135305334,0.999965032434703,-7.781095830328155e-6
o,0.9999570141317563,0.9999583891040653,1.3749723090095145e-6
o'clock,0.999934390713723,0.9999538982963468,1.9507582623812247e-5
ocean,0.9999846890053824,0.9999618538779388,-2.2835127443610048e-5
of,0.9999315453012936,0.9999505359923865,1.8990691092901635e-5
off,0.9998704318747619,0.9999170028638755,4.6570989113647876e-5
office,0.9999660504139435,0.9999635988909279,-2.451523015589707e-6
often,0.9999888625483597,0.9999552889746358,-3.357357372391068e-5
oh,0.9999706132358822,0.9999630038359681,-7.60939991406584e-6
okay,0.9999067805818928,0.9999418172164318,3.503663453907624e-5
old,0.9999880912038086,0.9999464442489033,-4.164695490527226e-5
olivia,0.9999870916717748,0.9999566499668664,-3.044170490840159e-5
on,0.9999728752712523,0.9999625034031501,-1.0371868102265758e-5
once,0.9999811477286961,0.9999632298642744,-1.7917864421623797e-5
one,0.9999873836819149,0.9999578054235709,-2.9578258343931907e-5
ones,0.9999900286998828,0.9999528210954447,-3.7207604438149744e-5
only,0.9999558859206916,0.9999622538158698,6.367895178160943e-6
onto,0.9999818633439239,0.9999619637468501,-1.9899597073824715e-5
open,0.9999819705985128,0.9999626047892614,-1.936580925143705e-5
opened,0.9999901012492429,0.999951333957521,-3.8767291721919506e-5
or,0.9999818728517414,0.9999601285469274,-2.1744304814053095e-5
orange,0.9999899849154384,0.9999549106524707,-3.507426296778249e-5
other,0.9999907705844088,0.9999420742877728,-4.869629663595276e-5
others,0.9999911777671857,0.9999432940300634,-4.788373712227845e-5
our,0.9999745130798987,0.9999632097845647,-1.1303295334053054e-5
out,0.9999799704375301,0.999961034300893,-1.8936136637059953e-5
outside,0.9999908068256935,0.9999495046804532,-4.130214524034059e-5
over,0.9999900441692304,0.9999475245614975,-4.251960773293817e-5
owl,0.999979528879129,0.9999597861149943,-1.974276413474474e-5
own,0.9999654381884266,0.9999629097300509,-2.5284583757834156e-6
pa,0.9999461019339336,0.9999551804396349,9.078505701309858e-6
page,0.9999842594470332,0.9999594131171619,-2.484632987131974e-5
pages,0.9999872206445511,0.9999579729443765,-2.9247700174650504e-5
pail,0.9999838981718484,0.9999581480929044,-2.5750078944009047e-5
paint,0.9999849810479178,0.9999596774227153,-2.530362520247742e-5
pajama,0.9999695575025166,0.999961930533362,-7.626969154572727e-6
papa,0.9999461585237702,0.9999563276233694,1.0169099599166564e-5
paper,0.9999836571107829,0.9999594004751007,-2.4256635682173844e-5
park,0.9999636345511747,0.9999617097774967,-1.924773677997038e-6
part,0.999988304570242,0.9999528742576183,-3.543031262376317e-5
party,0.999968472399037,0.9999638609652208,-4.611433816137378e-6
pascal,0.9999805644367634,0.9999621880304936,-1.837640626978221e-5
past,0.9999862398856022,0.9999568638826339,-2.937600296826215e-5
pat,0.9999828201412833,0.9999568819310511,-2.5938210232112624e-5
paw,0.9999440007546233,0.9999548510066681,1.085025204483614e-5
paws,0.9999690120832955,0.9999623739629191,-6.638120376378787e-6
pebble,0.9999766410421697,0.9999636071483599,-1.303389380979958e-5
peep,0.9999855854816168,0.9999523194888918,-3.326599272490682e-5
penguin,0.9999805655546853,0.9999628947271189,-1.767082756642946e-5
penny,0.9999620411170709,0.9999630874344551,1.0463173841790407e-6
people,0.9999878879804395,0.9999558300118007,-3.205796863881005e-5
perfect,0.9999893670025799,0.9999531628879516,-3.6204114628346495e-5
perhaps,0.9999875432126027,0.9999581583203629,-2.938489223980323e-5
persisted,0.9999902951897113,0.9999376909631195,-5.260422659181252e-5
person,0.9999881660164044,0.9999583970576745,-2.9768958729858852e-5
pet,0.9999885366724212,0.9999432168413284,-4.5319831092793805e-5
pete,0.9999875851323758,0.9999310084993273,-5.65766330485884e-5
peter,0.9999886880091786,0.9999330526265597,-5.563538261887935e-5
piano,0.999971832995479,0.9999649761397855,-6.856855693460062e-6
pick,0.9998211714997187,0.9998866449305864,6.547343086771296e-5
picked,0.9999732432943926,0.9999632597845542,-9.983509838384919e-6
pickle,0.9999769160379103,0.9999630522264613,-1.3863811448966423e-5
pickles,0.9999826845605669,0.9999621148164981,-2.0569744068832385e-5
picture,0.9999859424665738,0.999959662106931,-2.6280359642805173e-5
pictures,0.9999874713942887,0.9999587262823992,-2.8745111889438846e-5
pie,0.9999863354869816,0.9999553710536628,-3.096443331873644e-5
