word,female_target,male_target,male_score
four,0.9995978984050651,0.9996811164661507,8.321806108557706e-5
fox,0.9994092079742748,0.9995235546155434,1.143466412686367e-4
frances,0.9999173481894397,0.9998849747413767,-3.237344806295006e-5
free,0.9998516371459931,0.9997586974980076,-9.293964798551269e-5
freight,0.9999178420028119,0.9998779597926275,-3.9882210184361e-5
fresh,0.9999105466313865,0.9998545098874078,-5.6036743978693515e-5
friend,0.9999069470629539,0.9998913035399468,-1.564352300709171e-5
friends,0.99990634176055,0.9998916451626583,-1.4696597891772356e-5
frightened,0.9999141202721735,0.9998626996488532,-5.14206233203085e-5
fritz,0.9996925637084512,0.9997557309514692,6.316724301802523e-5
frog,0.9998064631591667,0.9998392665152209,3.280335605426732e-5
from,0.9997626944504,0.9998095247969825,4.683034658248264e-5
front,0.9998760639108931,0.9998821189274252,6.0550165320583105e-6
fruit,0.9997017354568064,0.9997629637950363,6.122833822985729e-5
full,0.9990042835142675,0.9991703966047301,1.6611309046254963e-4
fun,0.9993730552512484,0.9994928926765403,1.198374252918688e-4
funny,0.9996449686562141,0.9997195636613311,7.459500511697303e-5
game,0.9998899481934866,0.9998176724977759,-7.22756957107773e-5
garden,0.9999116581881188,0.9998570559530581,-5.460223506070783e-5
gate,0.9998758216142107,0.999794657306456,-8.116430775473304e-5
gave,0.9998687652815224,0.9997844879950574,-8.427728646498434e-5
george,0.9998800923117053,0.9998005361019834,-7.955620972188715e-5
get,0.9998294354542994,0.999728323386653,-1.0111206764640279e-4
gets,0.9998794291216833,0.999799685834672,-7.974328701121358e-5
getting,0.9999121639694528,0.9998593501484667,-5.2813820986097326e-5
giant,0.9999018733076133,0.9998908891905953,-1.0984117017942552e-5
gilly,0.9996013657563356,0.9996835417721981,8.217601586246737e-5
girl,0.9997757974240209,0.9998172432384036,4.144581438270123e-5
girls,0.9998209754572092,0.9998488200889051,2.7844631695916888e-5
gitchy,0.9998829253339901,0.9998848580944959,1.9327605057517516e-6
give,0.9999110980778291,0.9998578838640811,-5.321421374793189e-5
gives,0.9999159972976512,0.999871532615828,-4.4464681823286334e-5
glad,0.9998300640186071,0.9998547695467195,2.47055281124009e-5
glass,0.9998750615659633,0.9998807476524586,5.6860864953156565e-6
go,0.9998545948408764,0.9998690603639903,1.4465523113904588e-5
goat,0.9999068075319121,0.9998907442929217,-1.6063238990393636e-5
goes,0.9999121476391712,0.9998585145389083,-5.3633100262961975e-5
going,0.9998536495684043,0.9998698161699857,1.6166601581435458e-5
gold,0.9997692917798893,0.9998137058441912,4.4414064301889766e-5
goldie,0.999890800014913,0.9998883679325936,-2.43208231942571e-6
gone,0.9999084935741644,0.9998513253341655,-5.716823999890597e-5
goo,0.9998397633026034,0.9998616506185446,2.1887315941215846e-5
good,0.9998213780760974,0.9998501661119403,2.878803584294154e-5
goodbye,0.999880892095429,0.9998849194801702,4.027384741256412e-6
goodnight,0.9998872334421847,0.99988751322773,2.797855452874032e-7
gordon,0.999873189356973,0.9998808626228612,7.673265888241687e-6
got,0.9999006537520498,0.9998893294370673,-1.132431498251929e-5
gown,0.9998267447355672,0.9998534963758953,2.6751640328059878e-5
grace,0.9999049763048165,0.9998430718705664,-6.190443425002634e-5
grandfather,0.9999179449825764,0.9998768716258629,-4.1073356713439146e-5
grandma,0.9999052723737227,0.9998913203780361,-1.3951995686656282e-5
granny,0.9999078667788074,0.999890318884737,-1.7547894070379932e-5
grass,0.9999111786995006,0.9998888682251661,-2.2310474334541475e-5
gray,0.9998980133874431,0.9998884495386409,-9.563848802240926e-6
great,0.9998909499525388,0.9998176801523914,-7.326980014743523e-5
green,0.9998313832723983,0.9997305418803397,-1.0084139205857046e-4
grew,0.9999070305822865,0.9998471447899706,-5.988579231586133e-5
grouchy,0.9998189052590347,0.9998487734469268,2.9868187892079234e-5
ground,0.9998201492565016,0.9998493744632514,2.9225206749750043e-5
grow,0.9998330373510912,0.9998565564975516,2.3519146460371232e-5
grown,0.999865237540383,0.9998763365552551,1.109901487206244e-5
gruffalo,0.9996698926865858,0.9997387062255527,6.881353896692755e-5
guess,0.9999154891155022,0.999884597196519,-3.0891918983200206e-5
had,0.9999139376844861,0.9998832903894057,-3.064729508039932e-5
hair,0.9999060712580047,0.999891365570476,-1.4705687528704381e-5
half,0.9998224750739179,0.9998505251833412,2.8050109423305436e-5
hall,0.9998475871259854,0.9998659475211319,1.8360395146466146e-5
ham,0.9999140892055824,0.9998783243515732,-3.5764854009245894e-5
hand,0.9999144234604344,0.9998868963228281,-2.7527137606231378e-5
hands,0.9999140805024089,0.9998889083129807,-2.5172189428213088e-5
hang,0.9999149664894899,0.999871192788695,-4.377370079489129e-5
happen,0.9999159193701335,0.9998725452613677,-4.337410876575909e-5
happened,0.9999079437697512,0.9998497852694359,-5.815850031531955e-5
happy,0.9998147381666028,0.9998449915858899,3.0253419287085137e-5
hard,0.9999148413564678,0.9998860241550771,-2.8817201390696212e-5
hare,0.9998680830727471,0.9997826353777162,-8.544769503093796e-5
harold,0.9998780326617537,0.9998833706628248,5.338001071164555e-6
harry,0.9999152329224075,0.9998848597071608,-3.0373215246681795e-5
has,0.9999152401099094,0.999873189851407,-4.205025850234634e-5
hat,0.9999072198989627,0.9998506189337445,-5.6600965218200905e-5
hate,0.9998592647526588,0.9997704377958327,-8.882695682610464e-5
have,0.9998426481520916,0.9997472474601766,-9.54006919149375e-5
having,0.9999046314407714,0.9998909371915868,-1.3694249184514895e-5
he,0.9997098458834209,0.9995759019863795,-1.3394389704146636e-4
head,0.9998875679935592,0.9998136234148645,-7.394457869469573e-5
heads,0.9999030767642583,0.999839746823209,-6.33299410492949e-5
hear,0.9998658054462299,0.9997793494078386,-8.645603839130267e-5
heard,0.9998980119646469,0.99983034719428,-6.766477036690421e-5
heart,0.9998806401482968,0.9998017134607449,-7.892668755193899e-5
heavy,0.999888802729061,0.9998161036435675,-7.269908549345505e-5
hedgie,0.9998864319989802,0.9998108255164849,-7.56064824952718e-5
held,0.9999133028436635,0.9998626614900533,-5.06413536102146e-5
hello,0.9999101205979228,0.9998910751596424,-1.904543828046279e-5
help,0.999916121943381,0.9998730358805064,-4.308606287461991e-5
helped,0.9999043977703451,0.9998424306225704,-6.1967147774733e-5
hen,0.9998180999719225,0.9997139961430662,-1.0410382885628344e-4
henry,0.9998917781110463,0.9998201610949927,-7.161701605362669e-5
her,0.9998127953465943,0.9997053274141152,-1.0746793247906616e-4
here,0.999768142900899,0.99964749551277865,-1.2064738812034292e-4
herself,0.999908347376415,0.9998491503511745,-5.91970252404872e-5
hey,0.9998311975289679,0.9997321675394697,-9.902998949817832e-5
hi,0.9998835208414599,0.9998828808562557,-6.399852042759946e-7
hid,0.9998528525014492,0.9998688164779184,1.596397646919101e-5
hide,0.9999132771904705,0.9998625471076117,-5.073008285882974e-5
high,0.9999131250641577,0.9998839151021721,-2.9209961985632305e-5
higher,0.9999007484120205,0.9998350953121098,-6.565309991068968e-5
highway,0.9998842709496638,0.9998858603730725,1.5894234086655246e-6
hill,0.9997374098390776,0.9997901865457173,5.2776706639723336e-5
hills,0.9997831520496474,0.9998235827893419,4.0430739694508055e-5
him,0.9998672298365043,0.9998776439377527,1.0414101248357177e-5
himself,0.9998963482404982,0.9998904819653426,-5.8662751556415316e-6
hippos,0.9997845734500503,0.9998252364001164,4.0662950066105985e-5
his,0.99988524009595,0.9998854699166879,2.298207378848005e-7
ho,0.9999056182426803,0.9998895159348806,-1.610230779969246e-5
hold,0.9998357345513879,0.9998597375982197,2.400304683181087e-5
hole,0.9999171479714416,0.9998749274968288,-4.222047461277523e-5
holes,0.9999180463974991,0.9998809225143371,-3.712388316201576e-5
home,0.9999040100308969,0.9998427857377983,-6.122429309862731e-5
honey,0.999912376107088,0.9998604921588359,-5.1883948252173795e-5
hoo,0.9998841723826759,0.999885841911191,1.669528515102492e-6
hook,0.9998817519860229,0.9998848511594043,3.099173381371223e-6
hooray,0.9998902163128333,0.9998888375627186,-1.378750114633398e-6
hop,0.9998514550211217,0.9998685819769159,1.712695579414447e-5
hope,0.9999126236950715,0.9998617216418286,-5.090205324287389e-5
horse,0.9999089620006626,0.9998507520897032,-5.820991095939476e-5
horton,0.9999100510577273,0.9998917197895733,-1.8331268154092584e-5
hot,0.9999152756207202,0.9998840799835,-3.119563722020491e-5
hour,0.9998431135383126,0.9998641093940874,2.0995855774863514e-5
house,0.9999164860900278,0.9998873181807438,-2.9167909283978055e-5
houses,0.9999149288293668,0.9998889699378944,-2.59588914723885e-5
how,0.9998596757547382,0.9998732946896797,1.3618934941450611e-5
hug,0.9998138931576684,0.9998428881705037,2.899501283526451e-5
huge,0.99990836016023,0.9998513149241505,-5.704523607952261e-5
hundred,0.9999151059761191,0.9998879076206361,-2.719835548303795e-5
hung,0.9998706078565263,0.999878384994004,7.777137477793516e-6
hungry,0.9998679946893744,0.9998779156795095,9.920990135081631e-6
hurried,0.9999096539363382,0.9998911995458185,-1.8454390519728747e-5
hurry,0.9998575230226475,0.9998712993091099,1.377628646237472e-5
hurt,0.9998991712917751,0.9998895398642134,-9.631427561718198e-6
hush,0.9998937526167131,0.9998872968165036,-6.455800209526075e-6
i,0.9994701499084577,0.9995738623976108,1.0371248915308495e-4
iâ,0.9984000576623663,0.9986244544336784,2.2439677131214086e-4
ice,0.9999154057302856,0.9998732914325061,-4.211429777944975e-5
idea,0.9999171818210303,0.9998806049550835,-3.657686594682463e-5
if,0.9991606121416404,0.9993079281449047,1.4731600326423067e-4
important,0.9998864279991233,0.9998872688009235,8.408018001837547e-7
in,0.9998248742008168,0.9998517560155202,2.688181470344997e-5
indeed,0.9999093825017263,0.9998529473273621,-5.6435174364266594e-5
inside,0.9999055227587604,0.9998915652891122,-1.3957469648273602e-5
instead,0.9999179688199819,0.9998822419780842,-3.572684189767639e-5
into,0.9998739415288116,0.9998815487137673,7.607184955737978e-6
irene,0.9998837573905017,0.9998064816947458,-7.727569575588511e-5
is,0.999743094315158,0.9997934631535107,5.036883835274342e-5
it,0.9998523865558555,0.9998679278665392,1.5541310683708787e-5
itâ,0.9996256290402961,0.9997027073405385,7.70783002423947e-5
its,0.9998796800514133,0.999882819917527,3.1398661137771455e-6
jack,0.9998555028063263,0.9998672554782121,1.1752671885800758e-5
jam,0.9998780206577368,0.999879275107822,1.2544500852529339e-6
jenny,0.9999001824849992,0.9998375231429305,-6.265934206872714e-5
jim,0.9996306603678204,0.9997063811492212,7.572078140072325e-5
jo,0.9997916800157702,0.9998278945040019,3.621448823165618e-5
job,0.9995261813685131,0.9996232780388018,9.709667028867663e-5
join,0.9998159153248222,0.9998467061709305,3.079084610835281e-5
jump,0.9989083770548501,0.9990847135588994,1.7633650404924595e-4
jumped,0.9998665945018167,0.9998764166991976,9.82219738088208e-6
jumping,0.999632484204905,0.9997091740844586,7.668987955355977e-5
jungle,0.9999009546389027,0.9998902040797147,-1.0750559187977515e-5
just,0.9997960862920864,0.9998317358744423,3.56495823559122e-5
katy,0.9999043300671563,0.9998890168934781,-1.5313173678199732e-5
keep,0.9998219037490711,0.9997184156757186,-1.0348807335247567e-4
kept,0.999896784928552,0.9998296619046589,-6.712302389311198e-5
kids,0.9997849669427976,0.9998242781062424,3.931116344479957e-5
kind,0.9998081305789177,0.9998410742119143,3.2943632996551564e-5
king,0.9998489063033462,0.9998663462067419,1.7439903395644052e-5
kiss,0.9998314122463031,0.9998553102600045,2.389801370139555e-5
kisses,0.9999160915631812,0.9998828336606984,-3.3257902482763946e-5
kitchen,0.9999155405754024,0.9998685370670914,-4.700350831099431e-5
kitten,0.9999122179267812,0.9998598607138219,-5.235721295926421e-5
kittens,0.9999156339476561,0.9998687821116111,-4.685183604502541e-5
knees,0.9998434064138763,0.9997474784903491,-9.592792352719481e-5
knew,0.9999086171064695,0.9998525605682603,-5.605653820917045e-5
knock,0.9998464308505012,0.9998652831533446,1.8852302843375135e-5
knocked,0.9999139749318106,0.9998877850984416,-2.618983336899472e-5
know,0.9998110733072848,0.9998433599851249,3.2286677840054345e-5
knows,0.9998367986952826,0.999860246400723,2.344770544038255e-5
knox,0.9998456130818825,0.999864768593178,1.915551129549886e-5
l,0.9993786063988245,0.9994951918570503,1.1658545822579303e-4
la,0.999816049579582,0.9998455406553521,2.9491075770105013e-5
ladder,0.9999139414971868,0.9998885712201544,-2.5370277032421562e-5
lady,0.999771139696299,0.9998153202583382,4.4180562039142224e-5
ladybug,0.9995904354742345,0.999675640925108,8.520545087342679e-5
land,0.999850500709456,0.9998681466048385,1.764589538244543e-5
landed,0.9999134588817268,0.9998888864248865,-2.4572456840288304e-5
large,0.9999163694601968,0.9998698828419544,-4.6486618242358446e-5
last,0.9998873612366462,0.9998863627439404,-9.984927058503956e-7
late,0.9999117248565789,0.9998580874530766,-5.363740350228241e-5
later,0.9999149364995633,0.9998653185411163,-4.961795844704575e-5
laughed,0.9999079945578097,0.9998915526327923,-1.644192501737418e-5
laughing,0.9998328418459846,0.9998576327560249,2.4790910040262126e-5
laura,0.9998141840785925,0.999845094535312,3.0910456719546175e-5
lay,0.9997747605110705,0.9998175186669428,4.275815587229115e-5
least,0.9999162986509812,0.9998704059503202,-4.5892700661021024e-5
leave,0.9998789916229676,0.9997993420504308,-7.964957253681071e-5
leaves,0.9998959211203816,0.9998265430302905,-6.937809009111007e-5
led,0.9999161083130564,0.9998767476854078,-3.9360627648643565e-5
left,0.9999153995415851,0.9998841991347257,-3.120040685944403e-5
leg,0.9999074934943883,0.9998494794930174,-5.801400137095403e-5
legs,0.9999156813594501,0.9998683764598008,-4.730489964932527e-5
let,0.9999034966497999,0.9998410894263413,-6.240722345862704e-5
letter,0.9998829736608554,0.9998051140540914,-7.785960676398584e-5
library,0.9997744177914049,0.9998178551841049,4.3437392700074184e-5
life,0.9998715092844344,0.9998791490303409,7.639745906562467e-6
lifted,0.9998862930223599,0.9998862075572076,-8.546515228857743e-8
light,0.9998806566181762,0.9998836914598157,3.034841639548702e-6
lights,0.9998842259360898,0.999885542144153,1.3162080632067585e-6
like,0.999910392376164,0.9998895093357034,-2.0883040460550895e-5
liked,0.9998982615109518,0.9998898713574899,-8.390153461990124e-6
likes,0.9999080705797956,0.9998908579267604,-1.7212653035225678e-5
lilly,0.9995074059205592,0.9996061907961515,9.878487559233928e-5
line,0.9999136588993564,0.9998890712773131,-2.4587622043270585e-5
linsky,0.9997814336692142,0.9998229237159859,4.1490046771675004e-5
lion,0.9997684928781634,0.9998140740316448,4.558115348141101e-5
list,0.9998288369120364,0.9998545302433137,2.56933312773322e-5
listen,0.9999162064369062,0.9998877758642345,-2.843057267165605e-5
listened,0.9999171294819503,0.9998726932418238,-4.443624012651082e-5
little,0.9999090501457633,0.9998904672790896,-1.8582866673666487e-5
live,0.999909572775444,0.9998894156761636,-2.015709928038234e-5
lived,0.9998981479009561,0.9998895412370902,-8.606663865928788e-6
living,0.99974487998941,0.9997958229088109,5.094291940088702e-5
ll,0.9994434214843227,0.9995509303368462,1.0750885252341913e-4
llama,0.999814083517012,0.9998450258559777,3.094233896572263e-5
lonely,0.9998898661407523,0.9998880934782134,-1.7726625388680972e-6
long,0.999834488515147,0.9998585404089164,2.4051893769416743e-5
longer,0.9999171269655625,0.9998858903776967,-3.1236587865746124e-5
look,0.9997741469145479,0.9998177611421096,4.3614227561716845e-5
looked,0.9998944297381571,0.9998895807481474,-4.848990009742593e-6
looking,0.9998040600168876,0.9998390497361827,3.4989719295053234e-5
looks,0.9998048212475069,0.9998393882332169,3.4566985710027254e-5
lorax,0.9998361245856384,0.9998596801286085,2.3555542970066234e-5
lost,0.9998611802801686,0.9998743223575448,1.314207737623807e-5
lot,0.9998429801625961,0.9998637205533581,2.0740390762052918e-5
lots,0.9998620278635856,0.9998747673118636,1.2739448278065169e-5
loud,0.999564427017782,0.9996542662201514,8.983920236937948e-5
love,0.9999145401161973,0.9998870764286585,-2.7463687538809012e-5
loved,0.9999089890601627,0.9998908220654555,-1.816699470713612e-5
lovely,0.9998787273208128,0.9998830343209055,4.3070000926848095e-6
low,0.9996180322010327,0.9996973482289371,7.931602790434145e-5
luck,0.9992899520128189,0.9994209442394696,1.3099222665069465e-4
lucky,0.9993416494786748,0.9994662056154004,1.2455613672568422e-4
lucy,0.9992226169348694,0.9993630565414187,1.40439606549303e-4
lulu,0.9989999285527281,0.9991662786193845,1.663500666563289e-4
lunch,0.9997647325134014,0.9998108565927102,4.612407930881801e-5
m,0.9996174991476603,0.9996877937530558,7.029460539553778e-5
ma,0.9998853785685043,0.9998831499596982,-2.2286088061651554e-6
made,0.9999097945523637,0.9998551542218045,-5.4640330559241335e-5
mag,0.9998987564676615,0.9998869172330866,-1.1839234574817503e-5
magic,0.9998235896730906,0.9998513341561113,2.7744483020675226e-5
mail,0.9997578447393503,0.9998060099023912,4.8165163040958525e-5
make,0.9998921710892837,0.9998219259640349,-7.024512524889115e-5
makes,0.999908842055788,0.9998523355456739,-5.650651011412933e-5
making,0.9998723307824946,0.9998803511511694,8.020368674754863e-6
mallard,0.999833179070906,0.9998576193964106,2.4440325504637705e-5
mama,0.9998864929769717,0.9998846493769379,-1.8436000338573066e-6
man,0.9999064953057313,0.9998899001093922,-1.6595196339119767e-5
manners,0.9999141007759813,0.9998636460880361,-5.045468794517838e-5
many,0.9998808205204077,0.9998842691955664,3.448675158668202e-6
martha,0.9999171262229277,0.9998797265763371,-3.7399646590663416e-5
mary,0.9998820264813093,0.9998841820938952,2.1556125858746e-6
mat,0.9999125438198869,0.999884584211302,-2.795960858492652e-5
matter,0.9999011890395423,0.9998363354332618,-6.485360628050163e-5
max,0.9998439035131833,0.9998616123058611,1.7708792677817442e-5
may,0.9998481019709382,0.9998661763631539,1.807439221568341e-5
maybe,0.9999113743773222,0.9998900635069582,-2.1310870364055212e-5
mayor,0.9998667478231535,0.9998779207549116,1.117293175800782e-5
mcbee,0.9998958027756767,0.999828281233871,-6.752154180567072e-5
me,0.9998122328668403,0.999706726820676,-1.0550604616432757e-4
mean,0.9998969599213601,0.9998297554159827,-6.720450537733846e-5
means,0.9999096827060678,0.9998535146456236,-5.6168060444283796e-5
meant,0.9998996363296525,0.9998341772770996,-6.545905255295192e-5
meet,0.999799496106517,0.9996886311924137,-1.1086491410328136e-4
men,0.9998698764805042,0.9997869825020054,-8.28939784988103e-5
merriweather,0.9999022567558792,0.9998371384281692,-6.511832770994541e-5
mess,0.9999027827181924,0.9998403434088455,-6.243930934690667e-5
met,0.999854363247374,0.9997637520911319,-9.061115624209304e-5
middle,0.9998818497023291,0.9998843643738791,2.5146715499912986e-6
might,0.9999040076743527,0.9998906080650747,-1.3399609278041957e-5
mike,0.9999159246779286,0.9998751857273638,-4.0738950564778165e-5
milk,0.9996234263019094,0.9997016493873797,7.82230854703414e-5
mind,0.9998005824290224,0.9998365083366784,3.5925907655998124e-5
mine,0.999916426991424,0.9998735876786415,-4.283931278248332e-5
minute,0.9999079339486342,0.9998916808527338,-1.6253095900364833e-5
mirror,0.999868239702417,0.999877516894679,9.277192261958334e-6
miss,0.999833681134718,0.9998573069708867,2.362583616866143e-5
mixed,0.9999106574755544,0.9998894092821989,-2.124819335547201e-5
mom,0.9997995386572092,0.9998355021248322,3.5963467623023604e-5
moment,0.9999160484384594,0.999872517657094,-4.353078136543065e-5
mommy,0.9997676836717764,0.9998133913303949,4.5707658618554525e-5
money,0.9999171721549283,0.9998823967517789,-3.477540314933414e-5
monkey,0.9999165046127773,0.9998848134688569,-3.1691143920320464e-5
monkeys,0.9999159819967951,0.9998877099695331,-2.8272027261966315e-5
monster,0.9999173731851776,0.999873955543302,-4.3417641875542756e-5
moo,0.9998130350982777,0.9998452355416692,3.220044339147243e-5
moon,0.9998500087290207,0.9998689561067734,1.894737775265387e-5
more,0.999914136011456,0.9998639285551354,-5.020745632056123e-5
morning,0.9998746138522858,0.9998818327546182,7.218902332351007e-6
morris,0.99986306278847,0.9998753232622746,1.226047380453732e-5
mortimer,0.9999154684671357,0.9998887538520838,-2.6714615051992574e-5
most,0.9998945932381986,0.9998893812343295,-5.212003869159432e-6
mother,0.9999081892194563,0.999849539468871,-5.8649750585337834e-5
mountain,0.9998502883032065,0.9998691016247888,1.881332158226723e-5
mountains,0.999857708520116,0.9998733395920619,1.5631071945909625e-5
mouse,0.9999027473426085,0.9998916611300624,-1.1086212546085328e-5
mouth,0.9998588019767478,0.9998737512409539,1.4949264206087776e-5
move,0.9999118204820708,0.9998609682685276,-5.0852213543284286e-5
moved,0.9999162515886051,0.9998822171882711,-3.403440033400429e-5
moving,0.9998355158662076,0.9998595673440114,2.405147780382144e-5
mr,0.9998851410110461,0.9998801694327906,-4.9715782555193044e-6
mrs,0.9998968268294189,0.999887648907455,-9.177921963976488e-6
much,0.9997009279533275,0.9997627376186198,6.180966529223397e-5
mud,0.9994085189321087,0.9995230961918933,1.1457725978458733e-4
mulligan,0.9997260609154596,0.9997823262366011,5.626532114155758e-5
music,0.9996039939948261,0.9996860393493622,8.204535453604223e-5
must,0.9998147682522139,0.9998453045209981,3.0536268784131515e-5
my,0.9995529307611188,0.9996431311129961,9.02003518772343e-5
myself,0.9998857674242401,0.9998862090970303,4.4167279023010764e-7
name,0.9998968402912668,0.9998297569417045,-6.708334956229134e-5
named,0.9999131941847462,0.9998627239192606,-5.047026548565814e-5
nanny,0.9999043819380697,0.9998893129976092,-1.506894046054974e-5
nap,0.999868840489621,0.9998775152328248,8.674743203762603e-6
near,0.9998915397502037,0.9998192711575019,-7.226859270181851e-5
need,0.9998341897711235,0.9997350431389319,-9.914663219157127e-5
needs,0.9998687703744709,0.9997838529090824,-8.491746538841216e-5
nelson,0.9999158212592676,0.999887758627502,-2.806263176557966e-5
nest,0.9998871385274085,0.9998122365615747,-7.490196583381792e-5
never,0.9998220219080316,0.999718027865825,-1.0399404220662323e-4
new,0.9998988874970135,0.9998334375380522,-6.544995896129446e-5
next,0.999868227928087,0.9997842061107939,-8.402181729316727e-5
nice,0.9999165906017565,0.9998756239211313,-4.096668062525399e-5
night,0.9999122625795656,0.999889610616669,-2.2651962896524935e-5
nikolai,0.9997934527011612,0.9998317868085264,3.833410736520104e-5
nine,0.9999133690828027,0.9998640075042928,-4.936157850987666e-5
nnn,0.9999072080127409,0.9998780020267202,-2.9205986020741648e-5
no,0.9998779313399775,0.9998826486355173,4.71729553985778e-6
nobody,0.999752274608387,0.9998029327211444,5.0658112757395735e-5
noise,0.9999157760202105,0.9998884125179561,-2.73635022544072e-5
none,0.9999099867568164,0.9998557229019783,-5.4263854838088044e-5
north,0.9999168236577514,0.9998857226763255,-3.110098142589113e-5
nose,0.999912871561519,0.9998609117967991,-5.1959764719833323e-5
not,0.999906753676649,0.9998906432007298,-1.6110475919206557e-5
note,0.9999062163377108,0.999846363526232,-5.985281147879995e-5
nothing,0.9999041443840725,0.9998917742820433,-1.2370102029146679e-5
now,0.9998094574357221,0.9998424610815881,3.300364586600324e-5
nutbrown,0.9998005785361551,0.9998367981362677,3.6219600112574746e-5
o,0.9998100656147105,0.9998416047963494,3.1539181638895464e-5
o'clock,0.9997321431786501,0.9997867150477078,5.4571869057662425e-5
ocean,0.999917200377916,0.9998761338885707,-4.1066489345320534e-5
of,0.9995737356798019,0.9996614236977558,8.76880179538908e-5
off,0.9993154905992994,0.9994433809404426,1.2789034114324416e-4
office,0.999832494119011,0.9998571625038597,2.466838484871392e-5
often,0.9999172714509283,0.9998808047695545,-3.646668137380349e-5
oh,0.9999042289540314,0.9998894116462983,-1.4817307733117069e-5
okay,0.9998490307731912,0.9998677821865829,1.8751413391693283e-5
old,0.9997092639734994,0.9997693626777424,6.0098704243061185e-5
olivia,0.9997498503540981,0.9998000281868654,5.017783276728416e-5
on,0.9998739355050681,0.9998805916913804,6.656186312348211e-6
once,0.9999152690025586,0.9998688396625344,-4.642934002418997e-5
one,0.9999063020092114,0.9998470739955252,-5.9228013686185577e-5
ones,0.9999136459379602,0.9998628430165205,-5.080292143966325e-5
only,0.9997786381760644,0.9998215969465009,4.2958770436474225e-5
onto,0.999890936700315,0.9998884981285288,-2.4385717862784873e-6
open,0.9999168348601504,0.9998816097057417,-3.5225154408680126e-5
opened,0.9999096296003931,0.999853397287122,-5.623231327112066e-5
or,0.9998772477440371,0.99988172764856,4.4799045229027e-6
orange,0.9999156731587471,0.9998675218516347,-4.815130711233184e-5
other,0.9998987554176618,0.9998316094121077,-6.714600555413064e-5
others,0.9999087757556296,0.9998502467028022,-5.852905282743848e-5
our,0.9997183265048568,0.9997760237496458,5.7697244788990076e-5
out,0.999770214310105,0.9998149680101732,4.475370006817858e-5
outside,0.9998906674469499,0.9998886366261354,-2.0308208145136675e-6
over,0.9999094295121992,0.9998528518909965,-5.657762120270249e-5
owl,0.9996296969484137,0.9997067246487987,7.702770038497952e-5
own,0.9998018594291493,0.9998371415180315,3.528208888214923e-5
pa,0.999780129408521,0.9998201724426525,4.004303413152055e-5
page,0.9999059543024668,0.9998463307102997,-5.962359216704627e-5
pages,0.9999144845998497,0.9998649029984941,-4.9581601355597194e-05
pail,0.9996804686246186,0.9997468666021523,6.639797753371646e-5
paint,0.9998702102955398,0.9998792778139621,9.06751842233433e-6
pajama,0.9998770940688435,0.9998812284273215,4.134358478014022e-6
papa,0.9998103684576009,0.9998414454956559,3.107703805504958e-5
paper,0.9999159054062483,0.9998812175963437,-3.468780990456555e-5
park,0.9998674390384554,0.9998760972313208,8.65819286532954e-6
part,0.9999034822558457,0.9998899100564891,-1.3572199356604031e-5
party,0.9998864894452958,0.9998860211257691,-4.683195267141116e-7
pascal,0.9998249723103877,0.9998522557442993,2.7283433911562405e-5
past,0.9998964040343425,0.9998890348015493,-7.369232793208447e-6
pat,0.9998874722600953,0.9998851813422991,-2.2909177962437965e-6
paw,0.9996976947231463,0.9997592076773414,6.151295419509761e-5
paws,0.9997841550811656,0.9998239708935539,3.981581238832188e-5
pebble,0.9999057896933433,0.9998907918757156,-1.4997817627704357e-5
peep,0.9998640480987326,0.9997780127829082,-8.603531582440649e-5
penguin,0.9998908186158075,0.9998880768713533,-2.7417444542487956e-6
penny,0.9999153268291041,0.9998752496279247,-4.0077201179378186e-5
people,0.999916784092926,0.9998820799430784,-3.4704149847519794e-5
perfect,0.9999092269914822,0.9998519217199684,-5.730527151381892e-5
perhaps,0.9999175471600251,0.9998779788153339,-3.9568344691209845e-5
persisted,0.9999169498010552,0.9998714690493475,-4.548075170762722e-5
person,0.9999174586850476,0.9998848773673632,-3.2581317684354794e-5
pet,0.9998852392376816,0.999810140792516,-7.509844516562225e-5
pete,0.9998242942794227,0.999721443528203,-1.0285075121962972e-4
peter,0.9998560286801312,0.9997649781258225,-9.105055430869147e-5
piano,0.9998183755719287,0.9998489028859272,3.05273139985518e-5
pick,0.9994958960624105,0.9995962438944213,1.0034783201073871e-4
picked,0.9998880768735509,0.999886329986901,-1.746886649889312e-6
pickle,0.9998674653201317,0.9998771404085015,9.675088369798246e-6
pickles,0.9998766826408463,0.999882088916545,5.406275698671692e-6
picture,0.9998862039540973,0.9998861911046927,-1.2849404651404939e-8
pictures,0.9998898407637126,0.9998877778018648,-2.0629618477929768e-6
pie,0.9999145125530966,0.9998847548094203,-2.9757743676306347e-5
piece,0.9999065721443166,0.9998471677009322,-5.94044433843699e-5
pig,0.9996033205499493,0.9996834483833128,8.012783336353024e-5
pink,0.9997333114415041,0.9997871357320498,5.382429054567872e-5
pip,0.9992109089861352,0.9993511081557745,1.4019916963936563e-4
place,0.9999073991594695,0.9998907247593699,-1.6674400099558895e-5
places,0.9999073090977328,0.9998911936104696,-1.611548726321299e-5
plan,0.9998078994924339,0.9998410383693509,3.3138876917027105e-5
plane,0.9999153893310931,0.9998872121202678,-2.8177210825375276e-5
plate,0.9999170517926615,0.9998828799625142,-3.417183014731151e-5
