word,female_target,male_target,male_score
forever,0.9999896137897119,0.9999516338084048,-3.797998130705693e-5
forget,0.9999883736370491,0.9999482785051559,-4.009513189318081e-5
forgot,0.9999876174688239,0.9999480014831286,-3.961598569535152e-5
forth,0.9999799614228542,0.9999327166389728,-4.724478388140607e-5
found,0.9999599437979578,0.9999580254061828,-1.9183917749909796e-6
four,0.9999767288068205,0.9999642982082424,-1.2430598578139218e-5
fox,0.9999795749765938,0.9999538667136145,-2.5708262979318164e-5
frances,0.9999907890972336,0.9999647145677517,-2.607452948188982e-5
free,0.99998995548437,0.9999541158130666,-3.5839671303383724e-5
freight,0.9999873547977205,0.9999457067761602,-4.164802156025882e-5
fresh,0.9999914099612497,0.9999601151902116,-3.129477103813727e-5
friend,0.9999892330075467,0.9999655691440317,-2.3663863515044348e-5
friends,0.999983165461145,0.9999672373703842,-1.5928090760786162e-5
frightened,0.9999915965420886,0.9999575205378123,-3.4076004276295535e-5
fritz,0.9999731500688614,0.9999624260690086,-1.0723999852801924e-5
frog,0.9999857234825092,0.9999454429891148,-4.0280493394440064e-5
from,0.9999851859624845,0.9999654452469412,-1.9740715543337117e-5
front,0.9999856197733705,0.9999438705830146,-4.174919035593305e-5
fruit,0.9999825419167877,0.9999651508906522,-1.7391026135515908e-5
full,0.9999826235934386,0.9999565641041177,-2.605948932088431e-5
fun,0.9999460709873126,0.9999467851888366,7.14201524032454e-7
funny,0.9999391351825773,0.9999451202683456,5.985085768323017e-6
game,0.9999900468731676,0.9999605984035457,-2.944846962193992e-5
garden,0.9999905868945949,0.9999546162671834,-3.5970627411452405e-5
gate,0.9999813163763555,0.999934585395216,-4.673098113949781e-5
gave,0.9999810651575491,0.9999351222242389,-4.594293331028343e-5
george,0.9999897137308088,0.9999516807873055,-3.803294350335218e-5
get,0.9999842829095389,0.9999407906820665,-4.3492227472352596e-5
gets,0.9999900479756965,0.9999635399959952,-2.65079797012735e-5
getting,0.999987131647926,0.9999463368574131,-4.0794790512888035e-5
giant,0.9999846288651144,0.9999415519172205,-4.307694789396077e-5
gilly,0.9999866469426031,0.999961307145053,-2.5339797550039123e-5
girl,0.9999853454620249,0.9999421277957593,-4.3217666265582544e-5
girls,0.9999898801346495,0.9999626697091878,-2.7210425461721144e-5
gitchy,0.9999831827772395,0.9999662222982253,-1.696047901422748e-5
give,0.999989054890185,0.999961193355116,-2.7861535068951504e-5
gives,0.9999834031600281,0.999965818014606,-1.758514542204992e-5
glad,0.9999873320166895,0.9999495855676575,-3.7746449032094453e-5
glass,0.9999878698160652,0.999964612605859,-2.3257210206240053e-5
go,0.9999863302430555,0.9999535953300097,-3.273491304578435e-5
goat,0.9999804299074265,0.9999340031340264,-4.6426773400165544e-5
goes,0.9999875811144483,0.9999666535785052,-2.0927535943071618e-5
going,0.9999892938439525,0.9999572917613337,-3.200208261877613e-5
gold,0.9999887640053277,0.9999619590292368,-2.6804976090866184e-5
goldie,0.9999902419040108,0.9999652136366064,-2.5028267404358928e-5
gone,0.9999896698102119,0.9999535927215317,-3.607708868014203e-5
goo,0.9999882091743317,0.999956316360785,-3.189281354676332e-5
good,0.9999843209781887,0.9999654135760753,-1.8907402113410576e-5
goodbye,0.9999553193451843,0.9999562095734845,8.902283001877009e-7
goodnight,0.9999910056599314,0.9999586055770255,-3.240008290583685e-5
gordon,0.9999905379265995,0.9999624927097037,-2.8045216895811187e-5
got,0.9999860341221213,0.9999466505186658,-3.938360345545622e-5
gown,0.9999868197130323,0.9999645173293468,-2.230238368550186e-5
grace,0.9999901959947514,0.9999543160004629,-3.5879994288445793e-5
grandfather,0.9999850925989747,0.9999407895723338,-4.4303026640934995e-5
grandma,0.9999907293701781,0.9999588191111695,-3.1910259008616215e-5
granny,0.9999889594494985,0.9999538863894614,-3.5073060037138504e-5
grass,0.9999868231016423,0.9999650867448795,-2.1736356762835918e-5
gray,0.9999889168515679,0.9999599431165894,-2.897373497845468e-5
great,0.9999825811176333,0.9999357550471046,-4.68260705286383e-5
green,0.9999885899897643,0.9999489657244597,-3.962426530457197e-5
grew,0.9999904470230662,0.9999589052727158,-3.154175035036122e-5
grouchy,0.99996888590642,0.9999626201425145,-6.2657639054997105e-6
ground,0.9999800447482231,0.9999663045900354,-1.3740158187669493e-5
grow,0.9999892984433496,0.9999599755644187,-2.932287893087082e-5
grown,0.999990226702128,0.9999574181035207,-3.2808598607325656e-5
gruffalo,0.9999899683019154,0.9999565876821735,-3.338061974189621e-5
guess,0.9999369166865979,0.9999432083039581,6.291617360210111e-6
had,0.9999866900335842,0.9999500457811923,-3.6644252391915266e-5
hair,0.9999822751256384,0.9999365496233495,-4.572550228887362e-5
half,0.999952626231116,0.9998917140864562,-6.091214465986372e-5
hall,0.9999442796848973,0.9998793500483587,-6.492963653859096e-5
ham,0.9999856390928025,0.9999486079993626,-3.703109343988764e-5
hand,0.9999874637295233,0.999949677236676,-3.778649284724711e-5
hands,0.9999896238698793,0.9999650207356308,-2.4603134248568637e-5
hang,0.9999628821802655,0.9999062833227619,-5.6598857503642463e-5
happen,0.9999861050199524,0.9999666420455888,-1.9462974363615437e-5
happened,0.9999838102818958,0.999967384380747,-1.642590114880882e-5
happy,0.9999078595601039,0.9999237543304534,1.5894770349578202e-5
hard,0.9999867424105304,0.9999463595919489,-4.038281858154136e-5
hare,0.9999777221443529,0.9999276811491713,-5.004099518157723e-5
harold,0.9999872700728106,0.9999463767842589,-4.089328855172436e-5
harry,0.9999869460678537,0.9999471378638461,-3.980820400750762e-5
has,0.9999879888711644,0.9999515044736387,-3.648439752568233e-5
hat,0.9999547423847872,0.9998943402239694,-6.040216081781846e-5
hate,0.9999762488981521,0.9999259986822403,-5.0250215911762375e-5
have,0.9999731201228994,0.9999214832827525,-5.163684014686254e-5
having,0.9999785849389734,0.9999308760022143,-4.770893675909438e-5
he,0.9999786240376323,0.9999317446588313,-4.6879378800990246e-5
head,0.9999897974156364,0.9999543857336216,-3.54116820148187e-5
heads,0.9999898712079272,0.9999657663547232,-2.4104853203921195e-5
hear,0.9999771625135325,0.9999268217202458,-5.034079328669616e-5
heard,0.9999899892517088,0.9999530421490795,-3.694710262924783e-5
heart,0.9999780304717102,0.9999282427535896,-4.9787718120586355e-5
heavy,0.9999899639831288,0.9999566006786731,-3.3363304455691356e-5
hedgie,0.9999906944946275,0.999964235707648,-2.6458786979488558e-5
held,0.9999902282491918,0.999955727229253,-3.4501019938848465e-5
hello,0.9999800976676646,0.9999326707848312,-4.742688283343455e-5
help,0.9999903577633383,0.999962153022871,-2.8204740467385747e-5
helped,0.999988001053031,0.9999662102314443,-2.1790821586709086e-5
hen,0.9999821174235521,0.9999372899355596,-4.48274879925048e-5
henry,0.999991245561488,0.9999601475059345,-3.1098055553457904e-5
her,0.9999798132644332,0.9999310902895878,-4.8722974845372136e-5
here,0.9999863743575709,0.9999439079747253,-4.246638284555182e-5
herself,0.999991175962844,0.9999555536337847,-3.5622329059292746e-5
hey,0.9999847164566571,0.9999662130750937,-1.8503381563395038e-5
hi,0.9999846536486721,0.9999503442912026,-3.4309357469508583e-5
hid,0.9999784822960076,0.9999638527919519,-1.4629504055729825e-5
hide,0.9999876664670243,0.9999664579909563,-2.1208476068013127e-5
high,0.9999735429614487,0.9999237080252703,-4.9834936178383415e-5
higher,0.9999852373245197,0.9999414809249381,-4.375639958165145e-5
highway,0.9999902288786928,0.9999619105291581,-2.8318349534761644e-5
hill,0.9999718695134294,0.9999205031170935,-5.1366396335961184e-5
hills,0.999989092220734,0.999954429075142,-3.4663145591973255e-5
him,0.9999762412254771,0.9999645128060174,-1.1728419459733352e-5
himself,0.9999879575470306,0.9999673490115087,-2.0608535521882132e-5
hippos,0.9999325627324855,0.9999414481140891,8.885381603596088e-6
his,0.9999845083777197,0.9999654458981573,-1.9062479562403922e-5
ho,0.9999783505902753,0.9999331920935058,-4.51584967694485e-5
hold,0.9999895128473043,0.9999564194286248,-3.309341867951954e-5
hole,0.9999841419309585,0.9999398312863939,-4.4310644564671264e-5
holes,0.9999916277797994,0.999959102876866,-3.252490293348398e-5
home,0.99999053141455585,0.9999643102274502,-2.622118710560173e-5
honey,0.9999908083764059,0.9999643425308901,-2.6465845515799558e-5
hoo,0.9999857316246978,0.9999472804689855,-3.845115571232682e-5
hook,0.9999889906989323,0.9999614496020157,-2.7541096916605667e-5
hooray,0.9999907489577438,0.9999581914625972,-3.255749514652351e-5
hop,0.9999756326578821,0.9999640355958295,-1.1597062052670637e-5
hope,0.9999879579036202,0.9999664308164959,-2.1527087124217914e-5
horse,0.9999920095459545,0.9999614339103903,-3.057563556418952e-5
horton,0.9999838532421444,0.999939837116698,-4.40161254464666e-5
hot,0.999977399744129,0.9999298207256906,-4.757901843843726e-5
hour,0.9999893955412711,0.9999644704661619,-2.4925075109205608e-5
house,0.9999804337225239,0.9999673621580523,-1.307156447161173e-5
houses,0.9999706065610315,0.9999637366842381,-6.869876793436092e-6
how,0.9999884285620256,0.9999581075890873,-3.0320972938313595e-5
hug,0.9999743072134307,0.9999589253062523,-1.538190717842447e-5
huge,0.9999881451253753,0.9999646921757664,-2.3452949608815388e-5
hundred,0.9999801393147424,0.9999665722096426,-1.356710509980985e-5
hung,0.9999868978670297,0.9999610524733631,-2.584539366656813e-5
hungry,0.9999816207917679,0.9999661874259501,-1.5433365817774103e-5
hurried,0.999986618895889,0.9999670415264245,-1.95773694645629e-5
hurry,0.9999756986830016,0.9999636408865913,-1.205779641033633e-5
hurt,0.9999897213405695,0.9999567265883488,-3.2994752220738555e-5
hush,0.9999747822583834,0.9999632226936078,-1.1559564775609488e-5
i,0.9999231832523442,0.9999298453754274,6.66212308320091e-6
iâ,0.9995629128783784,0.9996357331116477,7.282023326926623e-5
ice,0.999969973095109,0.9999618094588922,-8.163636216806935e-6
idea,0.999988310695682,0.9999658500619101,-2.2460633771870242e-5
if,0.9999602057745481,0.9999503433744573,-9.862400090820955e-6
important,0.9999909994837786,0.9999640147508381,-2.698473294049375e-5
in,0.9999849380056761,0.9999598102999516,-2.5127705724492522e-5
indeed,0.9999806973104557,0.9999663960423669,-1.4301268088767749e-5
inside,0.9999727346746169,0.9999643060606721,-8.428613944788665e-6
instead,0.9999899538463999,0.9999662522549253,-2.370159147457862e-5
into,0.9999896118536025,0.999956141762986,-3.34700906164942e-5
irene,0.9999913856978945,0.9999587356859605,-3.2650011933976764e-5
is,0.9999175845673013,0.9999292880119635,1.1703444662169993e-5
it,0.9999863602754795,0.9999591207632184,-2.7239512261134635e-5
itâ,0.9999333461497079,0.9999398483894679,6.5022397600644766e-6
its,0.9999787485122883,0.9999647772365006,-1.39712757877275e-5
jack,0.9999546399437926,0.999950787454813,-3.8524889796054396e-6
jam,0.9999767340601222,0.9999595804381706,-1.7153621951648823e-5
jenny,0.9999855592368402,0.999964669193606,-2.0890043234134126e-5
jim,0.9998729733691543,0.9998962754107471,2.3302041592843104e-05
jo,0.9999784994817177,0.999954001390694,-2.4498091023672508e-5
job,0.9998876023649331,0.9999093489995854,2.174663465226434e-5
join,0.9999875180022926,0.9999629005491804,-2.4617453112218968e-5
jump,0.9992707008671967,0.9993774818340851,1.067809668884312e-4
jumped,0.9998356772300707,0.9998689645053745,3.3287275303828245e-5
jumping,0.9998830388077168,0.9999057440794455,2.2705271728762355e-5
jungle,0.9999888772839065,0.9999644447697057,-2.4432514200811717e-5
just,0.9999233998873481,0.9999336024119466,1.020252459849047e-5
katy,0.9999804470757385,0.9999647167070078,-1.5730368730704214e-5
keep,0.9999621998563141,0.9999580884208229,-4.111435491171989e-6
kept,0.9999681374599024,0.9999609501377305,-7.187322171975374e-6
kids,0.9998568463847446,0.9998849812550571,2.8134870312501725e-5
kind,0.9999454060028072,0.9999490404186893,3.634415882025621e-6
king,0.9999783727014816,0.9999634845168566,-1.4888184625028167e-5
kiss,0.9998766177131768,0.9999000859818621,2.346826868526719e-5
kisses,0.9999350654186892,0.9999422809709211,7.21555223193171e-6
kitchen,0.9999907130050238,0.9999643444207228,-2.6368584301050824e-5
kitten,0.9999905776985442,0.9999581178934646,-3.245980507959878e-5
kittens,0.9999896713733946,0.9999653657692047,-2.4305604189867047e-5
knees,0.9999846886072008,0.9999670197505822,-1.7668856618580087e-5
knew,0.9999806546823399,0.9999653515220653,-1.530316027453793e-5
knock,0.999950210187877,0.9999517276906292,1.517502752235167e-6
knocked,0.9999629593628433,0.9999596761636963,-3.283199146997262e-6
know,0.9999768115895378,0.9999645156818309,-1.229590770690514e-5
knows,0.9999625112761796,0.9999594423093859,-3.0689667936956155e-6
knox,0.9999813723969924,0.9999630824584868,-1.8289938505611225e-5
l,0.9999319641173248,0.9998694170116715,-6.25471056532323e-5
la,0.9999515764408625,0.9998904310203859,-6.114542047663818e-5
ladder,0.9999906796408133,0.9999626602863286,-2.8019354484709602e-5
lady,0.9999781239900427,0.9999645534235941,-1.3570566448573018e-5
ladybug,0.9999215235444862,0.9999339573542882,1.2433809802092632e-5
land,0.9999874666056231,0.9999496313295922,-3.7835276030850906e-5
landed,0.9999902444566898,0.9999632621935689,-2.6982263120922667e-5
large,0.9999787891065999,0.9999289698618871,-4.981924471281207e-5
last,0.999987280265523,0.9999477428406668,-3.953742485618417e-5
late,0.9999773801136426,0.9999275519211953,-4.982819244725434e-5
later,0.9999782949390336,0.9999284252248789,-4.9869714154660016e-5
laughed,0.999991258020301,0.9999626181733022,-2.8639846998745888e-5
laughing,0.9999893182704811,0.9999529720072275,-3.6346263253550504e-5
laura,0.9999875787169091,0.9999483242752231,-3.925444168606518e-5
lay,0.9999870631454105,0.9999569918359702,-3.00713094403271e-5
least,0.9999899308624847,0.9999526834422525,-3.724742023214489e-5
leave,0.9999831074059297,0.9999377694879867,-4.533791794292252e-5
leaves,0.9999909153671671,0.99995666858049,-3.424678667707237e-5
led,0.9999885161306189,0.9999632700981631,-2.5246032455794598e-5
left,0.9999817674836601,0.9999361381236258,-4.562936003427165e-5
leg,0.9999827437032112,0.9999377152107412,-4.502849247001173e-5
legs,0.9999908583750174,0.9999626457749266,-2.8212600090893325e-5
let,0.9999807535334835,0.9999337823614481,-4.697117203533718e-5
letter,0.9999839390467279,0.999938734958843,-4.5204087884886945e-5
library,0.9999846693867414,0.999966842712014,-1.782667472738364e-5
life,0.9999899305605199,0.9999567739669536,-3.3156593566285864e-5
lifted,0.9999904589558997,0.9999625059674084,-2.7952988491231068e-5
light,0.9999770108716398,0.9999275123191007,-4.949855253910673e-5
lights,0.9999904096621245,0.9999553296584792,-3.508000364527142e-5
like,0.999986967465694,0.9999653466455173,-2.1620820176759814e-5
liked,0.9999793354794644,0.9999658051020344,-1.3530377430015506e-5
likes,0.9999796622093489,0.9999660206166874,-1.3641592661484125e-5
lilly,0.9999861510498108,0.9999528160852127,-3.3334964598119576e-5
line,0.9999897753198388,0.9999534778775592,-3.6297442279620284e-5
linsky,0.999956241763793,0.99995591708394,-3.24679853003218e-7
lion,0.9999893566734629,0.9999547641913383,-3.459248212456245e-5
list,0.9999888797000531,0.9999634999020588,-2.5379797994329323e-5
listen,0.9999917257354676,0.9999613521376788,-3.0373597788790896e-5
listened,0.9999904595192163,0.999965791993828,-2.4667525388322176e-5
little,0.9999830192408502,0.9999378022678869,-4.52169729633356e-5
live,0.9999888372574821,0.9999519042884417,-3.6932969040393004e-5
lived,0.9999886068387539,0.9999645070309441,-2.4099807809818685e-5
living,0.9999884450318041,0.9999536866342089,-3.4758397595147095e-5
ll,0.9999323003595479,0.9998656027250503,-6.669763449762556e-5
llama,0.9999776111122223,0.9999301902448849,-4.7420867337333306e-5
lonely,0.9999906793578882,0.9999587663837044,-3.1912974183812004e-5
long,0.9999810749874682,0.9999355554973216,-4.551949014663936e-5
longer,0.9999864045136017,0.999943594688092,-4.2809825509637633e-5
look,0.9999886616397822,0.9999607707397966,-2.7890899985560935e-5
looked,0.9999872794300816,0.9999667704554522,-2.050897462935186e-5
looking,0.9999905484440283,0.9999613779230437,-2.9170520984611592e-5
looks,0.9999838396062364,0.9999666630191058,-1.7176587130629528e-5
lorax,0.9999791415529214,0.9999312767193466,-4.786483357488436e-5
lost,0.9999901961850766,0.9999587617745038,-3.1434410572739324e-5
lot,0.9999815740360704,0.9999367646103181,-4.480942575224578e-5
lots,0.9999904164760748,0.9999592502427577,-3.1166233317114767e-5
loud,0.9999572439017854,0.9999561587456097,-1.0851561756952677e-6
love,0.9999866750372165,0.999946101557691,-4.0573479525463085e-5
loved,0.9999906611415531,0.9999619266823281,-2.8734459225021602e-5
lovely,0.9999901503904964,0.999958883915704,-3.1266474792457366e-5
low,0.9999878926114607,0.9999587620676643,-2.9130543796385133e-5
luck,0.9998640662658814,0.9998896665109201,2.5600245038726044e-5
lucky,0.9997963651997855,0.9998370178696881,4.065266990260774e-5
lucy,0.9998151187932066,0.9998518990808809,3.6780287674287315e-5
lulu,0.9999513087522361,0.9999492290200637,-2.0797321724774775e-6
lunch,0.999985563700086,0.9999649143939315,-2.0649306154418845e-5
m,0.9992106249889721,0.9993210216685576,1.1039667958556709e-4
ma,0.9999798748096632,0.9999614007255944,-1.8474084068853536e-5
made,0.999978153099449,0.9999657250620334,-1.2428037415634918e-5
mag,0.9999861852368175,0.9999578461981191,-2.833903869836618e-5
magic,0.9999730552062384,0.9999633636763714,-9.691529866961979e-6
mail,0.9999894824531028,0.9999617162653991,-2.7766187703726075e-5
make,0.9999832242275275,0.9999659242511616,-1.729997636590319e-5
makes,0.9999721480217136,0.9999640123164812,-8.13570523239271e-6
making,0.9999845123538947,0.9999665429956114,-1.7969358283353998e-5
mallard,0.9999886770469547,0.9999511793064071,-3.749774054762067e-5
mama,0.9999830130108391,0.999962667473438,-2.03455374011563e-5
man,0.9999879793167803,0.9999597356576746,-2.8243659105697816e-5
manners,0.999991335562873,0.9999636105369925,-2.7725025880553922e-5
many,0.9999704409534869,0.999963212781882,-7.228171604811706e-6
martha,0.9999808558426054,0.9999343412925595,-4.651455004589522e-5
mary,0.9999740040695925,0.9999639771180234,-1.0026951569042097e-5
mat,0.9999871437542163,0.9999533750491425,-3.3768705073766725e-5
matter,0.9999882052620936,0.999948688287083,-3.9516975010589483e-5
max,0.9999784207413303,0.999957716454853,-2.0704286477268852e-5
may,0.9999324567505342,0.9999410126190099,8.555868475701445e-6
maybe,0.9999398254401731,0.9999469019144624,7.076474289324786e-6
mayor,0.999982326690845,0.9999672079796944,-1.5118711150563513e-5
mcbee,0.9999379437822552,0.9999448790738903,6.935291635090657e-6
me,0.9999711962124892,0.9999620545440472,-9.14166844201425e-6
mean,0.9999906746475677,0.999960542070421,-3.013257714679085e-5
means,0.9999869434014427,0.9999674408708682,-1.9502530574477817e-5
meant,0.9999900514723253,0.9999548249366388,-3.522653568654999e-5
meet,0.9999897406289926,0.9999635812326223,-2.6159396370295518e-5
men,0.999985638554603,0.999965933163888,-1.9705390714941373e-5
merriweather,0.9999916454713192,0.9999568470696136,-3.479840170561577e-5
mess,0.9999363331258131,0.999943462340884,7.129215070955652e-6
met,0.9999881212622838,0.9999641573442707,-2.3963918013070185e-5
middle,0.9999634771091828,0.9999595789470729,-3.898162109883252e-6
might,0.99998982756469,0.9999602939091582,-2.9533655531821523e-5
mike,0.9999539806566107,0.9999545594282216,5.787716109706409e-7
milk,0.999947119774405,0.9999494138658895,2.294091484555949e-6
mind,0.9999402310122711,0.9999464611928912,6.2301806200704135e-6
mine,0.9999838226807494,0.99996727904001,-1.6543640739330456e-5
minute,0.9999788965830319,0.9999666613798919,-1.2235203139976392e-5
mirror,0.9999898381328816,0.9999624780871765,-2.7360045705027147e-5
miss,0.9998719496216155,0.9998971081966613,2.515857504581387e-5
mixed,0.9999501165192667,0.9999521416715427,2.0251522759862084e-6
mom,0.9999100809504796,0.9999260168026773,1.5935852197723754e-5
moment,0.9999876602187882,0.9999669220016589,-2.0738217129223635e-5
mommy,0.9998275711896306,0.9998638362873223,3.626509769172337e-5
money,0.9999749543820569,0.9999659777130563,-8.976669000571036e-6
monkey,0.9999653215740805,0.9999616946237877,-3.6269502927677166e-6
monkeys,0.999954964634324,0.999956149794601,1.1851602770285297e-6
monster,0.9999906681419052,0.999966038594055,-2.4629547850207878e-5
moo,0.9999785435077059,0.9999654204771374,-1.3123030568440441e-5
moon,0.9999861648934527,0.9999660438123974,-2.0121081055313184e-5
more,0.9999889637869682,0.9999663822519949,-2.2581534973364903e-5
morning,0.9999906581844341,0.9999630125840274,-2.7645600406689397e-5
morris,0.9999809389952701,0.9999666341888781,-1.4304806391973734e-5
mortimer,0.9999894603252191,0.9999665639142312,-2.2896410987849336e-5
most,0.9999756404407032,0.9999652522764636,-1.0388164239594211e-5
mother,0.9999909274946305,0.9999554548509845,-3.547264364600622e-5
mountain,0.9999885924618943,0.9999666028609813,-2.1989600913041585e-5
mountains,0.9999846699895676,0.9999680224271499,-1.6647562417704265e-5
mouse,0.9999449249651527,0.9999498704402274,4.945475074680239e-6
mouth,0.9999825160902869,0.9999670848857473,-1.543120453961766e-5
move,0.9999856599708582,0.9999660439997229,-1.961597113531166e-5
moved,0.9999739503799034,0.9999643851805586,-9.565199344807596e-6
moving,0.9999872538467423,0.9999656779757178,-2.1575871024470672e-5
mr,0.9999532943156475,0.9999500795555201,-3.2147601274346016e-6
mrs,0.9999347705322453,0.9999415817028618,6.811170616516371e-6
much,0.9998541266829746,0.9998835815459777,2.9454863003097742e-5
mud,0.9996053059723259,0.9996754279984882,7.012202616230034e-5
mulligan,0.9999898631059674,0.9999636061532434,-2.625695272395756e-5
music,0.9997912659452012,0.9998332179731061,4.195202790491237e-5
must,0.9998972418620431,0.9999161560346259,1.8914172582817912e-5
my,0.9993782917193449,0.9994757620806136,9.747036126872555e-5
myself,0.9999558288440084,0.9999557707837364,-5.8060271923565665e-8
name,0.9999904733842895,0.9999599801049133,-3.049327937620916e-5
named,0.9999869372063603,0.9999670732024026,-1.9864003957703602e-5
nanny,0.999987368945014,0.9999563930721246,-3.097587288947157e-5
nap,0.9999847039214067,0.9999635233027717,-2.1180618634986104e-5
near,0.9999836952234425,0.9999386111278642,-4.508409557835158e-5
need,0.9999890461522685,0.9999648517773895,-2.4194374878994118e-5
needs,0.9999831664442838,0.9999670392821058,-1.6127162177914656e-5
nelson,0.9999912333480078,0.9999600639901448,-3.1169357862959046e-5
nest,0.9999910425426978,0.9999626489902569,-2.839355244088626e-5
never,0.9999878990471894,0.9999480489431452,-3.985010404428113e-5
new,0.9999887069707781,0.9999626531629262,-2.605380785192235e-5
next,0.9999842453050407,0.9999419164915808,-4.2328813459890924e-5
nice,0.9999839980719141,0.9999664236499755,-1.757442193861536e-5
night,0.9999821564552304,0.9999370036281905,-4.515282703987378e-5
nikolai,0.9999905690158271,0.9999615793998718,-2.8989615955210546e-5
nine,0.9999901034473329,0.9999580357344645,-3.206771286834442e-5
nnn,0.9999710201914452,0.9999258546026621,-4.5165588783091515e-5
no,0.9999863455275668,0.9999504368515042,-3.590867606262371e-5
nobody,0.9999390910020084,0.9999466828543707,7.59185236232085e-6
noise,0.9999872650467415,0.9999676664406711,-1.9598606070370117e-5
none,0.999988857856614,0.9999527882569629,-3.606959965107848e-5
north,0.9999791084583015,0.9999310852608354,-4.802319746610717e-5
nose,0.9999892713451917,0.9999663443248651,-2.2927020326579672e-5
not,0.9999834904135918,0.9999412489252659,-4.224148832587815e-5
note,0.9999886426802528,0.9999501404750535,-3.850220519929781e-5
nothing,0.9999857957197297,0.9999444075084936,-4.1388211236115247e-5
now,0.9999870115341882,0.9999630059916061,-2.4005542582083983e-5
nutbrown,0.9999789909217129,0.9999665941460397,-1.2396775673217952e-5
o,0.9999839326387125,0.9999549398068351,-2.8992831877405756e-5
o'clock,0.9999745068478252,0.9999636843289483,-1.0822518876851817e-5
ocean,0.9999911819071301,0.99995976188213,-3.142002500011731e-5
of,0.9999838151998028,0.999956496430974,-2.731876882888784e-5
off,0.9999786145356785,0.9999507297556577,-2.7884780020803746e-5
office,0.9999830042098524,0.9999659986176785,-1.700559217387987e-5
often,0.9999887251710143,0.9999509094536556,-3.7815717358724577e-5
oh,0.9999761309622716,0.9999295677007531,-4.65632615184175e-5
okay,0.9999691450852433,0.9999626186041111,-6.526481132196338e-6
old,0.9999853755959432,0.9999648021603185,-2.05734356247822e-5
olivia,0.9999892319918825,0.9999537788720139,-3.545311986863364e-5
on,0.9999872717186554,0.9999545868542803,-3.268486437513207e-5
once,0.9999895392605834,0.9999651643672273,-2.43748933561605e-5
one,0.9999894583254876,0.9999534493461979,-3.6008979289681164e-5
ones,0.9999891189986276,0.9999664830413466,-2.26359572810253e-5
only,0.9999875461129932,0.999964496095675,-2.305001731828238e-5
onto,0.9999871910463003,0.9999493929849638,-3.7798061336524746e-5
open,0.9999802862254569,0.9999667717203311,-1.3514505125766796e-5
opened,0.9999816114162613,0.9999671699629666,-1.4441453294655737e-5
or,0.9999867258964292,0.9999483716119495,-3.835428447973577e-5
orange,0.999986782683046,0.999944493464521,-4.228921852500456e-5
other,0.9999842719940272,0.999939580472227,-4.469152180019975e-5
others,0.9999915506989336,0.9999569906142519,-3.456008468172289e-5
our,0.9999747411605566,0.9999639851480434,-1.0756012513213342e-5
out,0.9999814193184791,0.99996544384504,-1.5975473439011623e-5
outside,0.9999698124196146,0.9999633589357457,-6.453483868851251e-6
over,0.9999884000324772,0.9999494756238111,-3.892440866615221e-5
owl,0.9999880451086831,0.9999589973287515,-2.9047779931623552e-5
own,0.9999857720431451,0.9999643338627042,-2.1438180440869203e-5
pa,0.9999568631687804,0.9999534735799167,-3.3895888637003324e-6
page,0.9999880913992869,0.9999645601712833,-2.353122800358154e-5
pages,0.9999797687677,0.9999660179334634,-1.3750834236603282e-5
pail,0.9999855702081285,0.9999646734308941,-2.0896777234380437e-5
paint,0.9999893899136311,0.9999638640918705,-2.5525821760519207e-5
pajama,0.9999862619090203,0.999961561830729,-2.4700078291250982e-5
papa,0.9999630217743707,0.9999573004302807,-5.721344089937297e-6
paper,0.9999753096177549,0.9999638784015478,-1.143121620716947e-5
park,0.9999727356404363,0.9999620947280448,-1.06409123915574e-5
part,0.9999898347444972,0.9999568609007637,-3.297384373346368e-5
party,0.9999820483948457,0.9999659098863902,-1.61385084554988e-5
pascal,0.9999830348610849,0.9999661372183051,-1.6897642779789557e-5
past,0.9999768769802728,0.9999647766947963,-1.2100285476490669e-5
pat,0.9999870374733151,0.9999611954124435,-2.5842060871528183e-5
paw,0.9999415119108074,0.9999449216737134,3.409762906025904e-6
paws,0.9999242165321116,0.9999348115715472,1.0595039435568054e-5
pebble,0.9999351787424985,0.9999432094241781,8.030681679649376e-6
peep,0.9999443893643964,0.9999473984443072,3.0090799107984623e-6
penguin,0.9999730270892276,0.9999641539996642,-8.873089563432579e-6
penny,0.9999663195508869,0.9999610896171216,-5.2299337652828015e-6
people,0.9999796175402674,0.9999660227296987,-1.359481056872891e-5
perfect,0.9999871593336226,0.9999661404824238,-2.10188511987619e-5
perhaps,0.999980195282197,0.9999664376071697,-1.375767502720393e-5
persisted,0.9999731136430212,0.9999642706657843,-8.842977236911409e-6
person,0.9999830837515384,0.9999675658202251,-1.5517931313380195e-5
pet,0.9999815922074539,0.9999649844647899,-1.660774266398768e-5
pete,0.9999878906463402,0.9999648657340754,-2.3024912264801856e-5
peter,0.999990526270227,0.9999627161214273,-2.7810148799711776e-5
piano,0.9999864844725479,0.9999668227004616,-1.9661772086343454e-5
pick,0.9997054339327582,0.9997608282947417,5.539436198342962e-5
picked,0.9998915450722154,0.9999118438761048,2.029880388931815e-5
pickle,0.9999515415446213,0.9999526816742331,1.1401296118318527e-6
pickles,0.9999455422216716,0.9999493780053909,3.83578371920823e-6
picture,0.999962324116442,0.9999589578043109,-3.3663121311588995e-6
