word,female_target,male_target,male_score
hope,0.9999616665995354,0.9999474900376958,-1.417656183966276e-5
hoping,0.9999117139857354,0.9999292598960238,1.7545910288352395e-5
hospital,0.9999114800212622,0.999929042597653,1.756257639085046e-5
hot,0.9999616802828533,0.9999467361716179,-1.4944111235370983e-5
hotel,0.9999719613075778,0.999942417376291,-2.954393128684618e-5
hour,0.9999527282070909,0.9999458767671034,-6.851439987465291e-6
hours,0.9999634242675652,0.9999468996255046,-1.6524642060589123e-5
house,0.9999720060547971,0.9999419831483383,-3.0022906458815335e-5
how,0.9999484533331773,0.9999442017986325,-4.251534544752467e-6
however,0.9999585234231978,0.9998931237855675,-6.539963763030343e-5
human,0.999943410030686,0.9999438382201745,4.2818948853273753e-7
hundred,0.9999679192334601,0.9999142801484733,-5.36390849867896e-5
hung,0.9999626231850849,0.9999439467610534,-1.867642403152736e-5
hungry,0.9999629399840377,0.9999466065057916,-1.6333478246144395e-5
hurt,0.9999681005412263,0.9999432948846989,-2.480565652740463e-5
husband,0.9999637027098494,0.9999473232655209,-1.6379444328418202e-5
i,0.9997416303020734,0.9998062397327556,6.460943068220537e-5
idea,0.9999714721793568,0.9999420904975954,-2.9381681761364575e-5
if,0.999732513380157,0.9998006442403339,6.813086017687375e-5
imagine,0.9999616622238374,0.9999478228049985,-1.3839418838923478e-5
imagined,0.9999621055565603,0.9999479154552211,-1.4190101339184302e-5
immediately,0.9999520710520011,0.9999468034309258,-5.267621075333295e-6
important,0.9999399277208247,0.9999429258290932,2.9981082684260585e-6
in,0.9999605909854513,0.9999410871635597,-1.9503821891642126e-5
including,0.9999335248554736,0.9999394895615976,5.96470612401756e-6
indeed,0.9999625153707228,0.9999018208930585,-6.0694477664324786e-5
inside,0.9999728354142321,0.9999365585669767,-3.627684725537872e-5
instead,0.9999736022631643,0.9999333657206659,-4.023654249840636e-5
into,0.9999575090557578,0.9999470977844068,-1.0411271350929674e-5
is,0.9999340480993023,0.9999361530079747,2.104908672362349e-6
island,0.9999579395732167,0.9999471455492261,-1.0794023990512436e-5
it,0.9999278646102201,0.9999349622766727,7.097666452571261e-6
its,0.9999549243278781,0.9999444432518133,-1.0481076064827732e-5
itself,0.9999663556500165,0.9999463631343837,-1.9992515632782926e-5
jack,0.9998825067293107,0.9999082822699384,2.5775540627770432e-5
jacket,0.9999714464726984,0.9999393082939823,-3.2138178716167864e-5
jackson,0.9999595444998884,0.9999469401513948,-1.2604348493594486e-5
jane,0.9999555573747336,0.9998893710415937,-6.618633313992817e-5
jesse,0.9999393360530753,0.999860065500998,-7.927055207723743e-5
jim,0.9996860126192705,0.9997655200438116,7.950742454110316e-5
job,0.9998486498300239,0.9998876960685694,3.904623854555922e-5
john,0.9999701205147878,0.9999368536955828,-3.32668192050134e-5
johnnie,0.9999709635625439,0.9999237391348701,-4.722442767379764e-5
joseph,0.9999660299435329,0.9999467657663574,-1.9264177175459807e-5
journey,0.9999723021702328,0.9999402081061526,-3.209406408022364e-5
just,0.9999484932733069,0.9999424864921818,-6.006781125167393e-6
kasim,0.9998954433583795,0.9999188489407879,2.3405582408320136e-5
keep,0.9999703757481948,0.9999235282155836,-4.68475326111939e-5
kept,0.9999610735906239,0.999945460277691,-1.5613312932871715e-5
kid,0.9998667512524493,0.9998982298104264,3.1478557977138166e-5
kids,0.9999345215023239,0.9999379779694929,3.4564671690384685e-6
killed,0.9999487375667355,0.9999442283149176,-4.509251817941262e-6
kind,0.9999559838251234,0.9999442388073069,-1.1745017816533476e-5
kitchen,0.9999731971915873,0.9999347478471454,-3.844934444185988e-5
knees,0.9999372608201967,0.9998568609420676,-8.039987812913374e-5
knew,0.9999508491836625,0.9998812662344465,-6.958294921599606e-5
know,0.999959734660286,0.9999452657008926,-1.446895939338777e-5
knowing,0.9999615836110632,0.999946840730916,-1.4742880147244897e-5
known,0.999970409130978,0.9999365953006093,-3.3813830368711884e-5
knows,0.9999670983383554,0.9999447473403817,-2.2350997973652476e-5
lacey,0.9999543405700327,0.9999461837085888,-8.156861443953112e-6
lady,0.9998699357243247,0.9999027999751087,3.2864250783970483e-05
land,0.9999627952912991,0.9999459507118125,-1.6844579486585687e-5
large,0.9999732735727886,0.9999362934610321,-3.6980111756568235e-5
last,0.9999534974758981,0.999945277128536,-8.220347362142277e-6
late,0.9999719686885098,0.9999408493694107,-3.111931909904886e-5
later,0.9999733463551188,0.9999318430400891,-4.150331502972282e-5
laughed,0.9999628871740224,0.9999475282473328,-1.5358926689579278e-5
lay,0.9998149397089484,0.9998647142227415,4.977451379306608e-5
leaned,0.9999664553702807,0.9999099119226211,-5.654344765959607e-5
least,0.9999730583924185,0.9999379833639827,-3.507502843580479e-5
leather,0.9999693934647276,0.9999159976993701,-5.3395765357455716e-5
leave,0.9999639200177033,0.9999046698090845,-5.925020861874408e-5
leaves,0.9999660033595263,0.9999085891467382,-5.741421278815384e-5
leaving,0.9999722272143209,0.9999410204341018,-3.120678021906187e-5
led,0.9999710244786706,0.9999275887870696,-4.3435691601034776e-5
left,0.9999709786483814,0.9999402944189237,-3.0684229457622614e-5
leg,0.9999714551518384,0.9999332576818893,-3.819746994904172e-5
legs,0.9999726622554943,0.9999323108681404,-4.035138735392074e-5
less,0.9999701059638377,0.9999204449693223,-4.9660994515421386e-5
let,0.9999715189266563,0.9999270451310514,-4.447379560490461e-5
lie,0.9999674225610358,0.9999446097460434,-2.2812814992390074e-5
life,0.999955722494059,0.9999459611605677,-9.76133349128716e-6
lifted,0.9999612757281273,0.9999470851636366,-1.419056449070144e-5
light,0.9999245737968021,0.9999350589577429,1.0485160940820748e-5
lights,0.999946596496416,0.999944328930746,-2.2675656700110736e-6
like,0.9999599292345503,0.9999460227150888,-1.3906519461537314e-5
liked,0.999961898019756,0.9999462658047704,-1.5632214985572546e-5
line,0.9999727259854636,0.999934283046531,-3.8442938932625736e-5
lips,0.9997759617274978,0.9998354360912901,5.9474363792277884e-05
listen,0.9999735673734476,0.9999347668060414,-3.8800567406127584e-5
listening,0.9999728511686901,0.9999406193885845,-3.223178010558492e-5
lit,0.9999008537899058,0.9999210013239799,2.0147534074088647e-5
little,0.9999605041973754,0.9999463494307989,-1.4154766576512934e-5
live,0.9999707667931484,0.9999396840405058,-3.1082752642630496e-5
lived,0.9999705576912741,0.9999418910495229,-2.8666641751162736e-5
lives,0.999972132551406,0.9999375987252402,-3.453382616580569e-5
living,0.9999315620165218,0.999937520100509,5.958083987178675e-6
ll,0.999753561829053,0.9998154984645535,6.193663550058126e-5
local,0.9998713919320796,0.9999038355740477,3.2443641968082915e-5
long,0.9999443084899973,0.9999434593193017,-8.491706955382483e-7
longer,0.9999731485862515,0.9999307770244377,-4.2371561813858705e-5
look,0.999864985510091,0.9998999032490019,3.491773891095562e-5
looked,0.9999567264806049,0.9999469566922272,-9.769788377633759e-6
looking,0.9999193153217171,0.9999331329241575,1.3817602440457932e-5
looks,0.9999133240147062,0.9999294165260749,1.609251136869272e-5
loose,0.9999668593109418,0.9999466348321137,-2.022447882810141e-5
lord,0.9999501117952687,0.9999448550092708,-5.256785997942437e-6
lose,0.999972221526545,0.9999411372464341,-3.108428011089348e-5
lost,0.9999452261747586,0.999943731450611,-1.4947241475660178e-6
lot,0.9999226416480047,0.9999337914923457,1.1149844341029613e-5
love,0.9999719958284844,0.9999368044960409,-3.519133244345163e-5
loved,0.9999717783222463,0.9999397369878507,-3.204133439560497e-5
low,0.9998750529166538,0.9999058895875583,3.083667090453268e-5
m,0.9993546542379745,0.9994864315292479,1.3177729127333837e-4
machine,0.9999703038896588,0.99994494770476,-2.5356184898850387e-5
made,0.9999702210570414,0.9999429863369453,-2.7234720096025455e-5
main,0.9999364408474203,0.9999409240754212,4.483228000951023e-6
make,0.9999673866312787,0.999944840345249,-2.2546286029712093e-5
makes,0.9999700928133853,0.9999433183452865,-2.677446809884465e-5
making,0.9999209385790733,0.9999335923603375,1.2653781264249098e-5
man,0.9999594638785843,0.9999459199453238,-1.354393326047365e-5
managed,0.9999716617588372,0.999942189789353,-2.9471969484218263e-5
many,0.9999247536070762,0.9999356177077896,1.0864100713381397e-5
map,0.9996308036230939,0.9997228220708533,9.201844775941215e-5
maria,0.9999293288496678,0.9999375669704735,8.23812080574804e-6
marie,0.9999693508322517,0.9999455827094794,-2.3768122772271916e-5
marion,0.9999531230958831,0.999947262668724,-5.86042715911006e-6
mark,0.9999370994263197,0.9999396161101983,2.5166838786283563e-6
married,0.9999730833201375,0.9999402069694949,-3.287635064253003e-5
mary,0.9999094100994853,0.9999266771550946,1.7267055609337945e-5
matt,0.9999442660030775,0.9999429941474439,-1.271855633588892e-6
matter,0.9999733831874281,0.999935378994732,-3.800419269617272e-5
may,0.9997716067795093,0.99983363960471,6.203282520067521e-5
maybe,0.9999474044858471,0.9999452861666296,-2.1183192174811794e-6
me,0.9999671767559851,0.9999176871835438,-4.948957244133023e-5
mean,0.9999716493814979,0.9999273844821999,-4.4264899297985494e-5
meant,0.9999728687046872,0.9999307625245226,-4.2106180164536156e-5
meet,0.9999620431794511,0.9999006078952968,-6.143528415436528e-5
meleager,0.9999699439580335,0.9999179439687107,-5.199998932281513e-5
men,0.9999576884469384,0.9998942360239441,-6.345242299432563e-5
met,0.9999720558763486,0.9999319714926969,-4.0084383651772804e-5
middle,0.9999534676149519,0.9999461377120109,-7.329902940944599e-6
might,0.9999186917470217,0.9999324615112963,1.3769764274584873e-5
mike,0.9999567548631287,0.9999459912653071,-1.076359782159475e-5
milo,0.9998103494329575,0.999862512241499,5.2162808541478256e-5
mind,0.9999396694433964,0.9999416113659992,1.9419226028327685e-6
mine,0.9999725529257182,0.9999358390168782,-3.671390883996928e-5
minute,0.9999676787880167,0.9999461741343062,-2.150465371053567e-5
minutes,0.9999700220107308,0.9999451195115122,-2.4902499218604213e-5
mirror,0.9999637848613668,0.9999456239671144,-1.8160894252439164e-5
miss,0.9999327427335517,0.9999372752172135,4.532483661834341e-6
mm,0.9994646647838391,0.9995829257814731,1.182609976340121e-4
moe,0.9999684382203873,0.9999444947340546,-2.3943486332722586e-5
mom,0.9997573003323722,0.999823087660074,6.578732770179396e-5
moment,0.9999693735298798,0.9999452656135037,-2.4107916376081562e-5
money,0.9999687642085391,0.9999454456419028,-2.331856663628784e-5
month,0.9999640838992164,0.9999476051227248,-1.6478776491579694e-5
months,0.9999685517853385,0.9999465682811418,-2.1983504196687598e-5
more,0.9999728401753943,0.9999393578920481,-3.348228334620895e-5
morning,0.9999664909720569,0.9999466908731589,-1.980009889801515e-5
most,0.999940088258877,0.999942238573563,2.1503146859780387e-6
mother,0.9999737826953978,0.9999373672636431,-3.641543175469941e-5
mouth,0.9999073344336193,0.9999267949191284,1.9460485509048553e-5
move,0.9999716887956239,0.9999388672810344,-3.2821514589498335e-5
moved,0.9999710940260312,0.9999415164103632,-2.957761566801942e-5
moving,0.9999369913138845,0.9999412129306927,4.221616808242068e-6
mr,0.9999429348330806,0.9999364631889742,-6.471644106387231e-6
mrs,0.9999672093469569,0.9999402185220803,-2.6990824876671482e-5
much,0.9998186519470792,0.9998673092209955,4.865727391634156e-5
music,0.9998310877775558,0.9998761245170417,4.5036739485859734e-5
must,0.9999182351698491,0.9999312814424617,1.3046272612560195e-5
my,0.9991561828377069,0.9993190622206956,1.6287938298864546e-4
myself,0.9999445406750908,0.9999437738878414,-7.667872493621886e-7
n,0.999880366941097,0.9997819690942126,-9.839784688447928e-5
n't,0.9999470906404848,0.9998779026106203,-6.918802986455308e-5
na,0.9999682141017738,0.9999258203287809,-4.2393772992976864e-5
name,0.9999711383090374,0.9999253093552448,-4.582895379257046e-5
names,0.9999717940520632,0.9999259567235016,-4.5837328561559865e-5
nature,0.9999715691585087,0.9999234484303436,-4.812072816506863e-5
near,0.9999521426434186,0.9998816458701717,-7.049677324688641e-5
nearly,0.9999733798400625,0.9999348606936116,-3.851914645092158e-5
neck,0.9999560513308089,0.9998906696260315,-6.53817047774341e-5
need,0.9999242114963813,0.9998371213434659,-8.709015291541444e-5
needed,0.9999320259236316,0.9998489717199662,-8.305420366538918e-5
nepivoda,0.999963059981182,0.9999479782028422,-1.5081778339753882e-5
never,0.999893555970443,0.9997925709692537,-1.0098500118937981e-4
new,0.9999321213330121,0.9998503082624363,-8.181307057586462e-5
news,0.9999456726524708,0.9998711193557556,-7.455329671524069e-5
next,0.999952930003267,0.9998837366337352,-6.919336953181698e-5
nice,0.9999709656852538,0.9999247773738382,-4.6188311415562566e-5
night,0.9999687268109096,0.9999447478209887,-2.3978989920903082e-5
nights,0.9999713076756027,0.9999428730990332,-2.8434576569535963e-5
no,0.99996838447623,0.9999377183687643,-3.066610746571552e-5
nobody,0.9999303731798646,0.9999390242037112,8.651023846617534e-6
nodded,0.9999700718257373,0.9999240647422599,-4.600708347735072e-5
noise,0.9999733829444222,0.9999329947077928,-4.0388236629329555e-5
none,0.9999531519913325,0.9998852805601836,-6.7871431148947e-5
nor,0.9999699391832926,0.9999238319646646,-4.610721862796652e-5
normal,0.9999527561207269,0.9999469501336512,-5.805987075668817e-6
north,0.9999725683019814,0.9999301335604175,-4.243474156395699e-5
not,0.9999709098265082,0.9999392582359872,-3.165159052098687e-5
notes,0.9999693237500953,0.999916914039129,-5.240971096631686e-5
nothing,0.9999699760994843,0.9999447672878634,-2.520881162093591e-5
notice,0.9999723239383794,0.9999412839776491,-3.103996073028359e-5
noticed,0.9999723684682431,0.99994190959484,-3.0458873403138575e-5
now,0.9999660878466906,0.9999431373286003,-2.2950518090314453e-5
number,0.9999725698637622,0.9999349704653056,-3.759939845660032e-5
o,0.9998950431895525,0.999916840763679,2.1797574126569685e-5
of,0.9997857221629751,0.9998432081267579,5.7485963782744065e-5
off,0.9997951701052216,0.9998492955287904,5.412542356886263e-5
offer,0.9999709378462875,0.9999403385594684,-3.0599286819144034e-5
offered,0.9999718390079324,0.9999259906962747,-4.5848311657659124e-5
office,0.9999402929343463,0.9999420209049726,1.7279706263639838e-6
often,0.9999727699848523,0.9999312488400416,-4.152114481070779e-5
oh,0.9999528198828405,0.9999449142572406,-7.90562559982444e-6
okay,0.9998622459115294,0.9998984019971783,3.615608564888628e-5
old,0.9999024835616949,0.9999228412398107,2.0357678115812128e-5
older,0.9999733037078689,0.9999372323620528,-3.6071345816068856e-5
on,0.9999681256823335,0.9999396804512185,-2.8445231115004077e-5
once,0.9999689941135306,0.9999184455428161,-5.0548570714514796e-5
one,0.9999608408158656,0.9998993518782266,-6.148893763890939e-5
ones,0.9999648489902903,0.9999068877894752,-5.796120081502654e-5
only,0.9999252849933825,0.9999360435330128,1.0758539630284503e-5
onto,0.9999630209588489,0.9999468270647347,-1.6193894114224783e-5
open,0.9999689360136831,0.9999447790956304,-2.4156918052686827e-5
opened,0.9999724556033505,0.999929105175292,-4.335042805847511e-5
or,0.9999654472931789,0.9999428320114171,-2.261528176183969e-5
order,0.9999658064204516,0.9999082068002478,-5.75996202037965e-5
other,0.9999708355357466,0.9999208149782962,-5.0020557450403125e-5
others,0.9999711232050867,0.999920894802561,-5.0228402525775984e-5
our,0.9999354000676879,0.9999393847633786,3.98469569073967e-6
out,0.9999074470004138,0.9999256970003108,1.8249999896968738e-5
outside,0.9999641896162846,0.9999475781677126,-1.6611448572012577e-5
over,0.9999598813976132,0.9998965116702323,-6.336972738085755e-5
own,0.9999674645617117,0.9999416978235218,-2.5766738189880734e-05
p,0.9947311971702696,0.9951977897778804,4.6659260761083843e-4
pack,0.9996729188454493,0.999755409572814,8.249072736465912e-5
pages,0.9999628873896595,0.9999464615202373,-1.642586942229851e-5
paid,0.9997990893702212,0.9998534702620361,5.438089181486472e-5
pain,0.9998969760766034,0.9999201931358802,2.321705927676998e-5
pair,0.9998772533700749,0.9999071924657907,2.9939095715803e-5
pale,0.9999424131837845,0.9999426462962826,2.3311249808255496e-7
palm,0.9996699063273774,0.999754232253041,8.432592566365305e-5
paper,0.9999408523371627,0.9999417213121532,8.689749905199662e-7
parents,0.9999735682176163,0.9999326395252776,-4.092869233873753e-5
park,0.9998826609661916,0.9999097703384516,2.7109372260025744e-5
part,0.9999335602748651,0.9999384599617278,4.899686862680497e-6
party,0.9999032253714015,0.9999232878504256,2.0062479024085533e-5
pass,0.9999236359164346,0.999933022516887,9.386600452354621e-6
passed,0.9999694102388718,0.9999439773013076,-2.5432937564184854e-5
past,0.9999152033040544,0.9999296689160984,1.4465612043990106e-5
patrn,0.9999638802784605,0.999946507838258,-1.737244020250106e-5
paused,0.9999535530898015,0.999946166645875,-7.386443926504782e-6
pay,0.9995885622871865,0.9996881389087898,9.957662160331449e-5
people,0.9999484009838013,0.9999448758272858,-3.525156515582495e-6
perfect,0.9999731695213513,0.99993269218947,-4.047733188128344e-5
perhaps,0.9999601605750679,0.9999473628731013,-1.2797701966604791e-5
person,0.9999736223012422,0.9999354736869676,-3.8148614274646775e-5
phaedra,0.9999695990891022,0.9999451452732009,-2.4453815901326337e-5
phone,0.9999717412396276,0.9999422662662377,-2.9474973389898018e-5
pick,0.9994852094399607,0.9996008690923871,1.1565965242643639e-4
picked,0.9999296562610334,0.9999369122999758,7.256038942471399e-6
picture,0.9999484608237282,0.9999448543652525,-3.606458475746699e-6
pink,0.9998470151340977,0.9998869379512563,3.9922817158588586e-5
place,0.9999351738060864,0.9999397239985055,4.550192419072729e-6
places,0.9999496824710616,0.9999451269879075,-4.555483154145001e-6
plastic,0.9998834078683613,0.9999115361010833,2.812823272202447e-5
play,0.9996385792455299,0.9997288744682555,9.029522272563373e-5
please,0.9999726186105282,0.999940330256257,-3.2288354271270414e-5
pleasure,0.9999715251093566,0.9999432504684781,-2.8274640878511725e-5
pocket,0.9999459395337278,0.9999442591319248,-1.6804018030391887e-6
point,0.9999152835739342,0.9999309773977577,1.5693823823492714e-5
pointed,0.9999636754611015,0.999947796703187,-1.5878757914533637e-5
polaski,0.9998529164820441,0.9998919859220432,3.90694399990954e-5
police,0.9999108586988885,0.9999282508477645,1.739214887597207e-5
pool,0.9997689850691209,0.9998316262905795,6.264122145860362e-5
porch,0.9999114789006872,0.999928471094518,1.6992193830778213e-5
possible,0.9999410230149492,0.9999429825881706,1.959573221355093e-6
post,0.9999044770005165,0.9999242998025836,1.982280206702658e-5
power,0.9999666570044986,0.9999462304344847,-2.0426570013887257e-5
present,0.9999642659782713,0.9999040915792348,-6.0174399036494464e-5
pressed,0.9999685820973331,0.9999143603174113,-5.422177992175925e-5
pretty,0.9999674038792672,0.999945038902661,-2.2364976606237263e-5
price,0.9999587097739685,0.9999461078361835,-1.260193778496177e-5
private,0.9999680060862906,0.999945902973083,-2.2103113207605496e-5
probably,0.9998302773091227,0.9998769053930692,4.662808394650941e-5
problem,0.9999316204406208,0.9999394172119873,7.796771366530564e-6
public,0.9995506264129328,0.999656779325863,1.0615291293025741e-4
pull,0.9994529259033211,0.9995739295035179,1.2100360019673406e-4
pulled,0.9999030830229806,0.9999230137611279,1.993073814732238e-5
pushed,0.9999620193781874,0.9999470245555075,-1.4994822679859077e-5
put,0.9996835049381606,0.999763521088167,8.001615000641227e-5
putting,0.9999103474309967,0.9999274668932706,1.7119462273895714e-5
question,0.9999713481098973,0.9999436042478163,-2.774386208104218e-5
questions,0.9999720442076123,0.999942521990467,-2.9522217145361296e-5
quick,0.9996909876607439,0.9997688671337023,7.787947295834208e-5
quickly,0.9996750631439071,0.9997576544781355,8.259133422838794e-5
quiet,0.9999650051181916,0.9999451544375045,-1.9850680687105715e-5
quite,0.9999660618733025,0.999945023385531,-2.103848777146311e-5
rain,0.9999716014871024,0.999940522580287,-3.107890681541825e-5
ran,0.9999651186200796,0.9999094208088535,-5.569781122616302e-5
rang,0.9999707980490753,0.9999259754854876,-4.4822563587731956e-5
rather,0.9999648645903236,0.9999054802936602,-5.938429666341172e-5
re,0.9999068422918816,0.9998112128706765,-9.562942120511231e-5
reach,0.9999693216948317,0.9999173756427856,-5.1946052046059066e-5
reached,0.99996466496838,0.9999052691794286,-5.9395788951421835e-5
read,0.9999661222405899,0.9999088840630677,-5.7238177522234146e-5
reading,0.9999734409625594,0.9999311650470221,-4.227591553729315e-5
ready,0.9999730485044055,0.9999335995166052,-3.94489878002835e-5
real,0.9999726270173652,0.9999282392868497,-4.438773051551603e-5
realized,0.9999733799737596,0.9999308631094873,-4.2516864272257315e-5
really,0.9999628569864876,0.9999467309545086,-1.6126031978980215e-5
reason,0.9999701903658685,0.999918718151937,-5.1472213931536004e-5
red,0.9999397258884252,0.9998605489478434,-7.917694058179325e-5
remember,0.9999621108103551,0.9999006502791594,-6.146053119571171e-5
remembered,0.9999591210447145,0.9998944759264157,-6.4645118298845e-5
rest,0.9999541595067281,0.9998842727225994,-6.988678412866989e-5
restaurant,0.9999732215761691,0.9999293767775627,-4.384479860641832e-5
return,0.9999601633819918,0.9998962285354129,-6.393484657885029e-5
returned,0.9999582698382983,0.9998921872242196,-6.608261407869964e-5
ride,0.9999700090430795,0.9999191872395872,-5.082180349236243e-5
right,0.9999669019451154,0.9999457271220609,-2.1174823054526115e-5
ring,0.9999708773147821,0.9999376699783281,-3.320733645395535e-5
rising,0.9999663616307221,0.9999451926102998,-2.116902042226254e-5
river,0.999955059881136,0.9998866129376867,-6.844694344931845e-5
road,0.9999619061729227,0.9999467183724704,-1.5187800452287625e-5
robert,0.9999710006804252,0.9999224284617738,-4.857221865139927e-5
rock,0.9999450751796135,0.9999426857360573,-2.389443556238824e-6
rolled,0.9999691140883125,0.9999446674300863,-2.4446658226207063e-5
room,0.9999274499773949,0.9999369365344188,9.486557023929976e-6
rose,0.9999675672443021,0.999912002317836,-5.556492646618949e-5
round,0.9999670374295957,0.9999449749534577,-2.206247613800727e-5
ruby,0.9998416541858732,0.9998828357663558,4.118158048260767e-5
run,0.999968281004689,0.9999224855054213,-4.579549926775339e-5
running,0.999971312203313,0.9999298899660494,-4.142223726366634e-5
s,0.9999592076880848,0.9999198199886139,-3.938769947087195e-5
said,0.9999460330161487,0.9999435938936992,-2.439122449460207e-6
sam,0.9999321806550322,0.99993788907579,5.708420757755128e-6
same,0.9999726795076079,0.9999376294562412,-3.505005136672512e-5
sand,0.9999718995910735,0.9999329515062867,-3.894808478677181e-5
sat,0.9999678344509357,0.9999438587243682,-2.397572656753777e-5
save,0.9999613833528502,0.9998996956110777,-6.168774177250924e-5
saw,0.9999584041781984,0.9999441428696693,-1.4261308529106564e-5
say,0.999931543270077,0.9999373673890921,5.824119015063189e-6
saying,0.9999482308208321,0.9999452766856896,-2.9541351425077522e-6
says,0.9999524567346485,0.9999440411199993,-8.41561464914875e-6
school,0.9999348925894485,0.999940556569779,5.663980330528062e-6
sea,0.9999672109680484,0.9999120698200125,-5.514114803595316e-5
seat,0.9999708638349665,0.9999214790909219,-4.938474404458937e-5
second,0.9999719163240227,0.9999260026479179,-4.591367610484731e-5
seconds,0.9999718124517379,0.9999254277134704,-4.6384738267568615e-5
secret,0.9999541901262524,0.9998843337944949,-6.985633175748962e-5
security,0.9999655283127544,0.9999469678034468,-1.8560509307596895e-5
see,0.9999252252953207,0.9998380739663507,-8.715132896996991e-5
seem,0.9999575545929271,0.9998917629808821,-6.57916120450075e-5
seemed,0.9999539760766848,0.9998848864722717,-6.90896044130973e-5
seems,0.9999612140718157,0.9998986453077353,-6.256876408039513e-5
seen,0.9999208855735053,0.999831845937147,-8.903963635831236e-5
self,0.9999719413825834,0.9999372960891721,-3.4645293411239564e-5
sense,0.9999333525663842,0.9998505547925407,-8.27977738434571e-5
sent,0.9999507478332695,0.9998791272925093,-7.162054076026436e-5
serious,0.9999712230164256,0.9999436180100311,-2.7605006394537668e-5
service,0.9999615820704814,0.9998985530158061,-6.302905467525655e-5
set,0.9999588404956495,0.9998935355076629,-6.530498798662521e-5
seven,0.9999123564792959,0.9998193707419294,-9.298573736649107e-5
several,0.9999640271280706,0.9999035648087214,-6.04623193491971e-5
sex,0.9999490573985674,0.9998771318529358,-7.192554563162368e-5
shade,0.9999713533090342,0.9999228293831427,-4.852392589149712e-5
shadow,0.9999594650033309,0.9999476751701546,-1.178983317629001e-5
shadows,0.9999646009613083,0.9999472029698586,-1.73979914497302e-5
share,0.9999657581668562,0.9999074017228171,-5.8356444039064925e-5
sharp,0.9999541781115937,0.9999461308935635,-8.047218030160508e-6
she,0.9999494437033262,0.9998768584785596,-7.258522476660811e-5
shirt,0.9999722057322327,0.9999413014631803,-3.0904269052389743e-5
shit,0.9999639322966124,0.9999464126871292,-1.751960948315201e-5
shook,0.9999474365130564,0.9999449905931439,-2.4459199124970965e-6
shop,0.9999099101335382,0.99992784926517575,1.793913163750105e-5
short,0.9999730130122844,0.999939376606342,-3.3636405942338854e-5
should,0.999931591356723,0.9999390031185695,7.411761846487508e-6
shoulder,0.9999713893187752,0.9999442666121521,-2.7122706623083914e-5
shoulders,0.9999723209656288,0.9999426259907543,-2.969497487448347e-5
show,0.9999632847360124,0.9999465404283598,-1.6744307652527546e-5
showed,0.9999733192076448,0.9999332273976964,-4.009180994835049e-5
shower,0.9999712067280717,0.9999218024628527,-4.9404265219044063e-5
shrugged,0.9999735040308155,0.9999345814927851,-3.8922538030394804e-5
shuck,0.9999243819089358,0.9999337610758705,9.37916693466434e-6
shut,0.9999614783763576,0.9999460297257972,-1.5448650560467847e-5
shy,0.999949967833553,0.9999427711641337,-7.196669419395896e-6
sick,0.999908750556751,0.9999249040826058,1.615352585482288e-5
side,0.9999727586710853,0.9999311488119852,-4.160985910006687e-5
sight,0.9999600095673766,0.9999466472769662,-1.3362290410379174e-5
sign,0.999967476811971,0.9999435679729458,-2.390883902514407e-5
silence,0.999971359606345,0.9999226856642269,-4.867394211804932e-5
silent,0.9999735295587682,0.9999348588446375,-3.867071413066192e-5
simple,0.9999218987591832,0.9999340526692958,1.2153910112555621e-5
simply,0.9997078674780137,0.9997843052593651,7.643778135146828e-5
since,0.9999708444304442,0.9999222445902713,-4.859984017280272e-5
single,0.9999733184606856,0.9999381312206471,-3.518724003848117e-5
sir,0.9999692454963598,0.9999403764497395,-2.886904662025014e-5
sister,0.9999711369343158,0.9999211372891017,-4.999964521412714e-5
sit,0.9999567084486755,0.9999448687447954,-1.1839703880078822e-5
sitting,0.9999618759081457,0.9999464308206061,-1.5445087539589508e-5
six,0.9999151410462356,0.9999265476126429,1.1406566407301533e-5
size,0.9999708061537989,0.9999248219372835,-4.598421651536011e-5
skin,0.9999650500875952,0.9999434382655829,-2.1611822012324033e-5
sky,0.9998858477257818,0.9999100728012944,2.4225075512585015e-5
sleep,0.9999731003352201,0.9999335823158857,-3.95180193344391e-5
slightly,0.9999103943436956,0.9999277438443127,1.7349500617158675e-5
slow,0.9999293826241603,0.9999369809187241,7.598294563759822e-6
slowly,0.9998797715790338,0.999909304950577,2.9533371543100095e-5
small,0.9998887083393722,0.9999145291784712,2.582083909907773e-5
smell,0.9999598299613596,0.999946111482266,-1.3718479093594027e-5
smile,0.9999603063033506,0.9999472446236404,-1.3061679710268947e-5
smiled,0.999960505172929,0.999947354689336,-1.3150483592960782e-5
smoke,0.9999683607544808,0.9999458030353429,-2.2557719137950016e-5
snake,0.9999666726739853,0.9999112614574205,-5.541121656482684e-5
snow,0.999970946000312,0.9999403094068081,-3.063659350388548e-5
so,0.9999530324893171,0.9999445622409512,-8.470248365921584e-6
soft,0.999947465127375,0.9999441498265929,-3.3153007821251634e-6
some,0.9999709688398069,0.9999435032379054,-2.74656019014774e-5
somehow,0.9999672133871021,0.9999472429141665,-1.997047293567089e-5
someone,0.9999726501038031,0.9999285547046446,-4.40953991585058e-5
something,0.9999714451709479,0.9999451077119549,-2.6337458993053176e-5
sometimes,0.9999716514884657,0.9999437781759488,-2.7873312516857318e-5
somewhere,0.9999667111920375,0.9999096628403727,-5.704835166475686e-5
