word,female_target,male_target,male_score
forget,0.9999840368785239,0.9999514001232148,-3.2636755309067844e-5
forgot,0.9999576709245488,0.9999554423793604,-2.228545188387443e-6
forth,0.9999677598472286,0.9999580509375388,-9.708909689876144e-6
found,0.9998989189299043,0.9999256061682678,2.6687238363409804e-5
four,0.9998634289456853,0.999901748641587,3.831969590173401e-5
fox,0.9998460621478391,0.9998880436023303,4.198145449119117e-5
frances,0.9999842320391517,0.9999516747974283,-3.255724172335217e-5
free,0.999973856408849,0.9999126269058151,-6.12295030338883e-5
freight,0.999984840402977,0.9999447467077879,-4.009369518909178e-5
fresh,0.9999845574843551,0.9999434412175157,-4.1116266839447135e-5
friend,0.9999798939668245,0.99995655338885,-2.334057797448441e-5
friends,0.9999752096704865,0.9999585422468893,-1.6667423597183095e-5
frightened,0.9999839533514518,0.9999377898961568,-4.616345529506738e-5
fritz,0.9998402714974665,0.9998852103599629,4.493886249645751e-5
frog,0.9999594138215342,0.9999545041030926,-4.90971844158139e-6
from,0.9998948706901714,0.9999228819270057,2.8011236834379893e-5
front,0.9999585094375071,0.9999558555128851,-2.653924621953685e-6
fruit,0.9998814568370399,0.9999135091976468,3.2052360606882324e-5
full,0.9999423700520614,0.9999458945672084,3.5245151469576186e-6
fun,0.9998667051873066,0.9999023304050425,3.5625217735923975e-5
funny,0.9999294301608609,0.9999421001286625,1.2669967801581805e-5
game,0.9999760195105313,0.999918724674561,-5.729483597027851e-5
garden,0.9999781557741922,0.9999216407393283,-5.6515034863924285e-5
gate,0.9999718303963449,0.9999089434607706,-6.288693557421343e-5
gave,0.9999367945089537,0.9998507038922924,-8.609061666131623e-5
george,0.9999682033654038,0.9999010445538294,-6.715881157437487e-5
get,0.9999585256883496,0.9998849691151162,-7.355657323349085e-5
gets,0.9999812769669219,0.9999304760719413,-5.0800894980551625e-5
getting,0.9999821667549861,0.999933920226128,-4.824652885804248e-5
giant,0.9999824285950111,0.9999530782405607,-2.935035445039702e-5
gilly,0.9999795959897122,0.9999508197443877,-2.877624532449108e-5
girl,0.9999826323305091,0.9999496387672022,-3.29935633068823e-5
girls,0.9999761912812243,0.99995660613807,-1.9585143154254858e-5
gitchy,0.9999789889871065,0.9999555408649364,-2.3448122170033336e-5
give,0.9999704272010232,0.9999066684984673,-6.37587025559272e-5
gives,0.9999835821111227,0.9999411746897231,-4.240742139960396e-5
glad,0.9999799902212392,0.9999303315310175,-4.965869022166558e-5
glass,0.9999814723819695,0.9999529541034912,-2.8518278478384396e-5
go,0.9999737641128228,0.999953572278296,-2.019183452683926e-5
goat,0.9999799637103621,0.9999553122560934,-2.4651454268775908e-5
goes,0.9999845781065319,0.999947031588216,-3.754651831588962e-5
going,0.9999814823020979,0.99995190053272065,-2.958176937728485e-5
gold,0.9999797437737522,0.999953922408906,-2.5821364846190242e-5
goldie,0.9999835977796208,0.9999528764679297,-3.072131169101766e-5
gone,0.9999787273079815,0.9999243949985043,-5.4332309477267415e-5
goo,0.9999581362373571,0.9999547704973262,-3.365740030902842e-6
good,0.9999571308340115,0.9999547594643304,-2.37136968106455e-6
goodbye,0.9999707742656584,0.9999588414273815,-1.1932838276940139e-5
goodnight,0.9999788978974526,0.999957765319824,-2.1132577628590887e-5
gordon,0.9999714898882734,0.9999584328540068,-1.3057034266683587e-5
got,0.9999757123112265,0.9999558826954991,-1.9829615727440242e-5
gown,0.9999824082134067,0.9999411738869064,-4.123432650027237e-5
grace,0.9999716774910921,0.9999079758426572,-6.370164843483295e-5
grandfather,0.9999844304279883,0.9999402498978707,-4.418053011767675e-5
grandma,0.9999831182587119,0.9999521154438594,-3.100281485246548e-5
granny,0.9999824095607959,0.9999383982185593,-4.401134223652736e-5
grass,0.9999784285601342,0.9999555650393808,-2.286352075342446e-5
gray,0.9999824185789397,0.9999442469703028,-3.817160863683888e-5
great,0.9999781824273645,0.9999212905378262,-5.689188953827973e-5
green,0.9999524484745124,0.9998741030881833,-7.834538632911503e-5
grew,0.9999482745603168,0.9998671786553199,-8.109590499683073e-5
grouchy,0.9999673199072717,0.9999579993205651,-9.320586706662581e-6
ground,0.9999632553822372,0.9999570603574734,-6.195024763733237e-6
grow,0.9999821972171304,0.9999491796107997,-3.301760633078743e-5
grown,0.999983756912748,0.999946146364336,-3.761054841200373e-5
gruffalo,0.9999574875000071,0.9999550986705213,-2.388829485777677e-6
guess,0.9999774931046328,0.999956014736139,-2.147836849375473e-5
had,0.9999811400976486,0.9999378978342268,-4.324226342178328e-5
hair,0.9999810007136019,0.9999555509890514,-2.5449724550430375e-5
half,0.9999813122288967,0.9999385706639323,-4.2741564964421386e-5
hall,0.9999734375970412,0.9999144660710011,-5.8971526040063615e-5
ham,0.9999805404050592,0.9999497261114716,-3.0814293587644315e-5
hand,0.9999819728002848,0.9999367254781399,-4.5247322144836843e-5
hands,0.9999829260925215,0.9999525976662409,-3.0328426280590293e-5
hang,0.9999577495062241,0.9998850525156229,-7.269699060119539e-5
happen,0.9999837289061975,0.9999476575190693,-3.6071387128133736e-5
happened,0.9999839059152176,0.9999407849846871,-4.3120930530493595e-5
happy,0.9999282678500898,0.9999411551878316,1.2887337741740446e-5
hard,0.9999835256870819,0.9999456569801928,-3.786870688915478e-5
hare,0.9999720601768948,0.9999086908729181,-6.336930397665697e-5
harold,0.9999819806511053,0.9999554278737599,-2.6552777345423273e-5
harry,0.9999827618064712,0.9999499335195495,-3.282828692163786e-5
has,0.9999824543355921,0.9999489152458763,-3.3539089715817205e-5
hat,0.9999819305743204,0.999938179790197,-4.375078412344191e-5
hate,0.999975796140619,0.9999173665866137,-5.842955400536809e-5
have,0.9999504456973811,0.99987226296247,-7.818273491111416e-5
having,0.9999803393657845,0.9999301106480617,-5.022871772275561e-5
he,0.9999229853167254,0.9998312997544692,-9.168556225624958e-5
head,0.9999739266124072,0.9999137374408755,-6.018917153172154e-5
heads,0.9999838113724563,0.9999391082580631,-4.470311439319641e-5
hear,0.9999710358843867,0.9999067644227887,-6.42714615980422e-5
heard,0.99998007265338,0.9999267516470914,-5.332100628852032e-5
heart,0.9999799411282368,0.9999260705338021,-5.3870594434735075e-5
heavy,0.9999715031139741,0.99990936270055,-6.214041342411658e-5
hedgie,0.9999731370215418,0.9999109226489111,-6.221437263065344e-5
held,0.9999687274646416,0.9999031295070179,-6.559795762373088e-5
hello,0.9999799963918401,0.9999274387114976,-5.255768034251318e-5
help,0.999976684166941,0.9999198154334297,-5.6868733511294955e-5
helped,0.9999778152970759,0.9999216492305392,-5.616606653668921e-5
hen,0.9999462491919544,0.9998657969692626,-8.045222269181806e-5
henry,0.9999775148044746,0.9999210373021674,-5.647750230719506e-5
her,0.9999596294961995,0.9998859171723334,-7.371232386610416e-5
here,0.9999540994412017,0.9998768903112925,-7.720912990927253e-5
herself,0.9999810774074398,0.99992831154518,-5.2765862259773755e-5
hey,0.9999667066972422,0.9999010308878,-6.567580944216722e-5
hi,0.9999708425801198,0.9999535830960712,-1.7259484048626206e-5
hid,0.9999651007072454,0.9999554768261214,-9.623881124021239e-6
hide,0.999984040961949,0.9999434595035926,-4.0581458356392375e-5
high,0.999969702036554,0.9999078660300909,-6.183600646314513e-5
higher,0.9999724808203856,0.9999095780969873,-6.290272339826153e-5
highway,0.9999818305500293,0.9999347880096289,-4.7042540400443755e-5
hill,0.999981907717246,0.9999439502012817,-3.79575159643597e-5
hills,0.999978979774242,0.9999549950478678,-2.3984726374215448e-5
him,0.9999322633539897,0.9999445634258349,1.2300071845272598e-5
himself,0.9999784928053032,0.9999581680372434,-2.0324768059798437e-5
hippos,0.9998853773476138,0.9999169218762574,3.1544528643512315e-5
his,0.9999597952220802,0.9999554790689597,-4.316153120575983e-6
ho,0.9999765819215192,0.999955262755172,-2.1319166347177898e-5
hold,0.9999792204772213,0.999955937677754,-2.328279946728351e-5
hole,0.9999809488943042,0.9999294643929532,-5.1484501351062306e-5
holes,0.9999850063207617,0.9999462682585762,-3.873806218546161e-5
home,0.9999839030991672,0.9999509178586309,-3.298524053629848e-5
honey,0.9999842743560726,0.9999438244691543,-4.0449886918314526e-5
hoo,0.9999601780349292,0.9999563271450393,-3.850889889855935e-6
hook,0.9999560944321567,0.9999551465169344,-9.479152223157428e-7
hooray,0.9999671912130005,0.9999587927009917,-8.39851200873376e-6
hop,0.9999426369271524,0.9999489652523837,6.328325231397258e-6
hope,0.9999830089223718,0.9999522260405642,-3.078288180757838e-5
horse,0.9999847870246622,0.9999511551003861,-3.363192427607853e-5
horton,0.9999733018778375,0.9999591492353532,-1.41526424842775e-5
hot,0.9999771370047421,0.9999567657024613,-2.0371302280830506e-5
hour,0.9999479423213894,0.9999520598264369,4.1175050474739905e-6
house,0.9999757458909911,0.9999589926379708,-1.675325302030739e-5
houses,0.9999691773358137,0.9999587949797968,-1.0382356016913619e-5
how,0.9999816402719766,0.9999478701812088,-3.377009076777071e-5
hug,0.9999762690855175,0.9999350127954585,-4.125629005902187e-5
huge,0.9999706766170903,0.9999071716438602,-6.350497323004411e-5
hundred,0.9999835142845337,0.9999517971730552,-3.171711147853529e-5
hung,0.9999796221941041,0.999933644932566,-4.5977261538099334e-5
hungry,0.9999815881926365,0.999952628814091,-2.895937854552333e-5
hurried,0.9999782937200524,0.9999576732793123,-2.0620440740137802e-5
hurry,0.9999569133586838,0.9999538793141428,-3.0340445409393624e-6
hurt,0.9999673934895917,0.9999570005642049,-1.039292538684844e-5
hush,0.9999719305672179,0.9999554786275197,-1.645193969823655e-5
i,0.9998194700914623,0.9998676077551376,4.813766367528505e-5
iâ,0.99910350337349,0.9992707125719347,1.672091984447066e-4
ice,0.9999827356640851,0.9999470647571207,-3.5670906964435645e-5
idea,0.9999829563996839,0.9999525113642007,-3.044503548321753e-5
if,0.9997441930974241,0.9998118574642088,6.766436678462551e-5
important,0.9999465665748132,0.9999520552818881,5.488707074952082e-6
in,0.9999509866389125,0.9999512434645957,2.5682568327578537e-7
indeed,0.9999838677493738,0.999941979410351,-4.188833902274425e-5
inside,0.9999703035550239,0.9999585575704862,-1.1745984537681053e-5
instead,0.9999808453787152,0.9999569697809584,-2.3875597756850553e-5
into,0.9999462047823561,0.9999516918354769,5.48705312086728e-6
irene,0.9999807368988287,0.9999282427455101,-5.2494153318649595e-5
is,0.9998617800732811,0.9998993601369017,3.758006362064581e-5
it,0.9999101531534881,0.9999308911067584,2.0737953270288934e-5
itâ,0.9997382032749759,0.9998087641334964,7.056085852052973e-5
its,0.9999155071492888,0.9999347554326675,1.924828337873663e-5
jack,0.9999671452817472,0.9999492520477482,-1.789323399903342e-5
jam,0.9999367111424639,0.9999439146427588,7.203500294927778e-6
jenny,0.9999771153915831,0.9999242254270505,-5.288996453256534e-5
jim,0.9997469597287922,0.999815012689737,6.805296094480884e-5
jo,0.999883722881166,0.999913258226982,2.9535345815956404e-5
job,0.9998297736796088,0.999878430564106,4.865688449717798e-5
join,0.9999291058213491,0.9999427625758897,1.3656754540569693e-5
jump,0.999340512407662,0.9994784179129655,1.3790550530357049e-4
jumped,0.9999272902747547,0.9999411639622284,1.387368747374218e-5
jumping,0.9998877045812198,0.9999178314120606,3.0126830840804253e-5
jungle,0.9999800428518392,0.9999282108695489,-5.183198229030683e-5
just,0.9998612386646908,0.9998993937985032,3.8155133812445285e-5
katy,0.9999640780112772,0.999955817169957,-8.260841320217871e-6
keep,0.999977371211291,0.9999224214340904,-5.494977720066352e-5
kept,0.9999796898764398,0.9999533733948819,-2.631648155793087e-5
kids,0.9998916649372283,0.9999196272159474,2.7962278719151357e-5
kind,0.999947879998798,0.9999510554588033,3.175460005278019e-6
king,0.9999793285780288,0.999950875584384,-2.8452993644845215e-5
kiss,0.9998761401195448,0.9999095261883011,3.3386068756247056e-5
kisses,0.9999600379914126,0.99995540692558,-4.631065832594317e-6
kitchen,0.9999845752529212,0.9999458938843039,-3.8681368617288214e-5
kitten,0.9999819389084001,0.9999541114424142,-2.7827465985952315e-5
kittens,0.9999784064673256,0.9999575068045906,-2.089966273499666e-5
knees,0.9999776702774059,0.9999210706381344,-5.659963927151512e-5
knew,0.9999649765846523,0.9998969404494963,-6.803613515604656e-5
knock,0.9999574723518053,0.9999537721604728,-3.7001913325562796e-6
knocked,0.9999807901853134,0.9999547462572835,-2.6043928029850782e-5
know,0.9999738702039814,0.9999563400691227,-1.7530134858723123e-5
knows,0.9999653035666273,0.999957335254289,-7.968312338291206e-6
knox,0.9999562278638165,0.9999532210685061,-3.0067953104007117e-6
l,0.999960137650622,0.9999043273768894,-5.581027373258163e-5
la,0.9999794751151603,0.999933842840945,-4.563227421527927e-5
ladder,0.9999842506430588,0.9999435922499129,-4.065839314593145e-5
lady,0.9999742500733192,0.999955969989356,-1.8280083963206906e-5
ladybug,0.9999593485735278,0.9999556755137078,-3.6730598199641307e-6
land,0.9999829554849506,0.9999475829463191,-3.5372538631506245e-5
landed,0.9999833404821422,0.999939227578842,-4.411290330019746e-5
large,0.9999693491941849,0.9999029589516913,-6.639024249355252e-5
last,0.9999778407844577,0.9999563932815697,-2.144750288801678e-5
late,0.9999801823998326,0.9999276497707039,-5.25326291286321e-5
later,0.9999832405840425,0.9999356659922023,-4.7574591840238156e-5
laughed,0.9999823047054147,0.9999332771857224,-4.9027519692268484e-5
laughing,0.9999838577701518,0.9999437377791287,-4.011999102304653e-5
laura,0.9999742137177576,0.9999574195520137,-1.6794165743960754e-5
lay,0.9999785559946394,0.9999510918216071,-2.7464173032232253e-5
least,0.9999847072589106,0.9999450293644125,-3.967789449810244e-5
leave,0.9999584626406328,0.9998844550495112,-7.400759112163868e-5
leaves,0.9999750668133703,0.9999149142101544,-6.0152603215901657e-5
led,0.9999763166235508,0.9999192932209728,-5.702340257796035e-5
left,0.9999826497346452,0.9999382424384566,-4.4407296188597734e-5
leg,0.9999297090562969,0.99983968767887,-9.002137742686322e-5
legs,0.9999725361193099,0.9999095058508348,-6.303026847509496e-5
let,0.9999770455145485,0.9999204575718889,-5.6587942659613866e-5
letter,0.9999806449823316,0.9999280115338974,-5.263344843420281e-5
library,0.9999599820613905,0.9999562637428,-3.718318590473224e-6
life,0.9999822839159992,0.9999517875804915,-3.049633550766817e-5
lifted,0.9999782543260287,0.9999568884544076,-2.136587162115955e-5
light,0.9999835708819919,0.9999435152454865,-4.0055636505331726e-5
lights,0.9999824596316987,0.9999538439829926,-2.8615648706153962e-5
like,0.9999835685788527,0.9999475508830713,-3.601769578143177e-5
liked,0.9999828033807462,0.9999521439951948,-3.0659385551357055e-5
likes,0.9999810228692072,0.9999553579387249,-2.5664930482283133e-5
lilly,0.9999738971928825,0.9999535068429475,-2.039034993506217e-5
line,0.9999832648436809,0.9999379352132428,-4.532963043812899e-5
linsky,0.9999519810844859,0.9999533839294961,1.4028450101566392e-6
lion,0.9999610786592039,0.9999568228070519,-4.2558521520241754e-6
list,0.999947465959178,0.9999511676713814,3.701712203318941e-6
listen,0.9999833509529461,0.9999540353927314,-2.931556021468218e-5
listened,0.9999850518021203,0.9999480575050602,-3.6994297060055636e-5
little,0.9999836423465611,0.9999498732212473,-3.3769125313831694e-5
live,0.9999815934287554,0.9999332137874558,-4.83796412995563e-5
lived,0.9999838096116299,0.9999453593211628,-3.845029046711801e-5
living,0.9999790773406889,0.9999541554641187,-2.4921876570216384e-5
ll,0.9999665634431343,0.9999080332970227,-5.853014611156837e-5
llama,0.999981200453828,0.9999506255544508,-3.057489937718927e-5
lonely,0.9999841277294754,0.999945648238544,-3.8479490931386806e-5
long,0.9999830715845066,0.999942164165463,-4.090741904361206e-5
longer,0.9999821361953372,0.9999318684789288,-5.02677164083698e-5
look,0.9999425349563761,0.9999492188574842,6.683901108139878e-6
looked,0.9999771930493981,0.9999578763010355,-1.931674836264108e-5
looking,0.9999682124647439,0.9999583571735275,-9.855291216331885e-6
looks,0.9999386860965204,0.9999478818005362,9.195704015807493e-6
lorax,0.9999761569529845,0.9999577009539726,-1.8455999011846025e-5
lost,0.9999567753447661,0.9999551207616142,-1.654583151933231e-6
lot,0.9999671511946753,0.9999572691185489,-9.882076126399575e-6
lots,0.9999587566927701,0.9999557701451066,-2.9865476635082544e-6
loud,0.9999166012812515,0.9999357666506624,1.916536941093394e-5
love,0.9999826880802365,0.9999372041136855,-4.548396655101872e-5
loved,0.9999841536600594,0.9999460921370011,-3.806152305829702e-5
lovely,0.9999835304809291,0.9999440621621472,-3.9468318781987755e-5
low,0.9999761839126527,0.9999546715463832,-2.1512366269571537e-5
luck,0.9999274705965101,0.9999389772565038,1.1506659993720803e-5
lucky,0.9999115611821482,0.9999312616930378,1.970051088961977e-5
lucy,0.9999117843299382,0.9999309905067054,1.9206176767205818e-5
lulu,0.9999115602679587,0.9999298734615785,1.83131936197789e-5
lunch,0.9999806275316753,0.9999524803491064,-2.814718256882731e-5
m,0.9993016826627883,0.999441781315102,1.4009865231368046e-4
ma,0.9999428150817878,0.9999475025279694,4.687446181539379e-6
made,0.9999831844205554,0.9999495816767622,-3.360274379327066e-5
mag,0.9999798236978875,0.9999448895891807,-3.49341087068078e-5
magic,0.9999669260173379,0.9999567513801404,-1.017463719754641e-5
mail,0.999956140337749,0.9999548457036482,-1.2946341008124307e-6
make,0.9999830311358474,0.9999436489588394,-3.938217700805158e-5
makes,0.9999800959671422,0.9999560718510122,-2.402411613000588e-5
making,0.9999744471415992,0.99995777160915,-1.667553244921738e-5
mallard,0.9999803966487918,0.999955239976243,-2.515667254876508e-5
mama,0.9999506255945733,0.9999514336643929,8.08069819613344e-7
man,0.9999742592965107,0.999956754965822,-1.7504330688700165e-5
manners,0.9999845525696076,0.999950456924641,-3.40956449665919e-5
many,0.9999628282622294,0.9999566060661382,-6.222196091143495e-6
martha,0.9999815975026287,0.9999549322636083,-2.666523902039586e-5
mary,0.999950541574462,0.9999524792511154,1.937676653462894e-6
mat,0.9999582658535175,0.9999546197248199,-3.646128697631923e-6
matter,0.9999824744778635,0.9999540575963338,-2.8416881529658156e-5
max,0.9999423600703266,0.9999455626199659,3.2025496393695008e-6
may,0.9999264473224488,0.9999406129121632,1.416558971434334e-5
maybe,0.9999740789596628,0.9999583616502273,-1.5717309435503424e-5
mayor,0.99993799727068855,0.9999479448021582,9.947531469656212e-6
mcbee,0.9999824616907136,0.999938774439222,-4.368725149161978e-5
me,0.9999815380262841,0.999944374680196,-3.716334608805383e-5
mean,0.9999829259451732,0.9999379687148464,-4.4957230326825304e-5
means,0.9999840132479828,0.9999514713894693,-3.254185851353508e-5
meant,0.999984330123092,0.9999462386723461,-3.809145074584741e-5
meet,0.9999801899757884,0.9999285512283131,-5.1638747475268865e-5
men,0.9999810929768261,0.9999335925354924,-4.750044133372544e-5
merriweather,0.9999843821908699,0.9999388610774271,-4.552111344280352e-5
mess,0.9999694945264224,0.9999574046845556,-1.2089841866735895e-5
met,0.9999829292919268,0.9999485967468971,-3.4332545029713835e-5
middle,0.9999737072844872,0.9999577200811539,-1.5987203333289735e-5
might,0.9999765237727355,0.9999569347965719,-1.9588976163609217e-5
mike,0.9999713958332724,0.9999575927140301,-1.3803119242372652e-5
milk,0.9999183428751811,0.9999358663982948,1.752352311368277e-5
mind,0.9999230423166099,0.9999396049554576,1.6562638847750222e-5
mine,0.9999809846087019,0.9999556340541369,-2.5350554564984584e-5
minute,0.999964114903936,0.9999578373530947,-6.277550841260471e-6
mirror,0.9999354533552028,0.9999455699268036,1.0116571600771174e-5
miss,0.9998500962135983,0.9998924410469767,4.234483337839379e-5
mixed,0.9999679602931384,0.9999573573395983,-1.0602953540050919e-5
mom,0.999804709319292,0.9998607355101594,5.602619086741978e-5
moment,0.99997104514237,0.9999589150484858,-1.2130093884232807e-5
mommy,0.9997906281123444,0.999850494330299,5.986621795461833e-5
money,0.9999767566405252,0.9999586818827262,-1.8074757799024788e-5
monkey,0.9999749808750701,0.9999587878710903,-1.6193003979814158e-5
monkeys,0.9999691405084407,0.9999591109983573,-1.0029510083331417e-5
monster,0.9999758976847674,0.9999592376679178,-1.666001684952345e-5
moo,0.9998775341190422,0.999912233660318,3.469954127577335e-5
moon,0.9999277208182915,0.9999429711137141,1.5250295422597482e-5
more,0.999978122373237,0.9999578692501456,-2.025312309139604e-5
morning,0.9999711379874211,0.9999587683116177,-1.2369675803425295e-5
morris,0.9999186358294355,0.9999370723638433,1.843653440780635e-5
mortimer,0.9999606803149591,0.9999570330866245,-3.647228334568986e-6
most,0.999904002991577,0.9999288787839338,2.4875792356771065e-5
mother,0.9999833343622615,0.9999547142102869,-2.862015197457879e-5
mountain,0.9999457082788243,0.9999518351030215,6.126824197205671e-6
mountains,0.999942148089665,0.999950264650729,8.116561064031025e-6
mouse,0.9999428706302222,0.9999502947510925,7.424120870291873e-6
mouth,0.999926346248865,0.9999420988258667,1.5752577001704182e-5
move,0.9999799033465115,0.9999549700925772,-2.4933253934378286e-5
moved,0.9999758859489027,0.9999573751723454,-1.8510776557345565e-5
moving,0.9999631006306423,0.9999570678507943,-6.032779848008651e-6
mr,0.9999062716476441,0.9999264314036058,2.015975596170172e-5
mrs,0.9999151141916737,0.9999338398490627,1.8725657389029315e-5
much,0.9999220562935168,0.9999376753173881,1.5619023871260573e-5
mud,0.9997151039356208,0.9997906969679171,7.55930322963172e-5
mulligan,0.9999738751261221,0.9999580878560939,-1.5787270028266853e-5
music,0.9998060900764102,0.9998609242531572,5.483417674700952e-5
must,0.9998377110820873,0.9998839618424615,4.625076037423348e-5
my,0.9996686348590644,0.9997531359468302,8.450108776580922e-5
myself,0.9999718514544559,0.9999581786208528,-1.3672833603095569e-5
name,0.9999829858041465,0.9999389199759257,-4.406582822080729e-5
named,0.9999841827601665,0.9999472344351972,-3.694832496936584e-5
nanny,0.9999810737664183,0.9999435681228912,-3.750564352711372e-5
nap,0.9999697455636316,0.9999558475137782,-1.3898049853411365e-5
near,0.9999783663203556,0.9999224959250872,-5.587039526844251e-5
need,0.9999673011170181,0.999900444789991,-6.685632702718713e-5
needs,0.999980222122729,0.999927360424511,-5.2861698217943065e-5
nelson,0.999984516245838,0.9999484063459079,-3.610989993008129e-5
nest,0.999984491046094,0.9999450229364246,-3.946810966937164e-5
never,0.999959839630898,0.9998866985550161,-7.314107588185514e-5
new,0.9999514749965849,0.9998739750617607,-7.749993482419892e-5
next,0.9999785623145467,0.9999258577833983,-5.2704531148473066e-5
nice,0.9999837440198401,0.9999431106029302,-4.063341690996314e-5
night,0.9999836970793652,0.9999434473341187,-4.024974524652336e-5
nikolai,0.9999585659907368,0.9999562711364636,-2.294854273277025e-6
nine,0.9999826542170683,0.999937899375527,-4.4754841541316814e-5
nnn,0.9999697096387103,0.9999166433660731,-5.306627263723662e-5
no,0.9999672641104284,0.9999568269792314,-1.0437131196971983e-5
nobody,0.9999214688965729,0.9999396491933764,1.818029680356048e-5
noise,0.9999753103580994,0.9999590462282887,-1.6264129810705796e-5
none,0.9999829334602509,0.9999393242565555,-4.3609203695393894e-5
north,0.9999810986938192,0.999956393600932,-2.4705092887211677e-5
nose,0.9999829774252462,0.9999539987577901,-2.8978667456103224e-5
not,0.9999677890268467,0.9999577160199136,-1.0073006933120077e-5
note,0.9999843324101755,0.9999492877902613,-3.504461991421515e-5
nothing,0.9999824839103859,0.9999539265876065,-2.855732277939893e-5
now,0.999976937469537,0.9999551808896763,-2.17565798606989e-5
nutbrown,0.999959441412218,0.9999565545293956,-2.886882822461523e-6
o,0.9999032610212052,0.9999266942585341,2.3433237328895906e-5
o'clock,0.9999540417361763,0.9999534984359987,-5.43300177624495e-7
ocean,0.9999845370413554,0.9999455474742355,-3.8989567119895874e-5
of,0.9998479129656934,0.999890496085838,4.2583120144601416e-5
off,0.9998170696661949,0.9998673506427694,5.02809765745571e-5
office,0.9999548190763798,0.9999541977807194,-6.212956604745301e-7
often,0.9999815978094879,0.9999553069667885,-2.6290842699450145e-5
oh,0.9999772158652135,0.9999544265325293,-2.278933268418104e-5
okay,0.9999446962982155,0.9999505537866945,5.857488479033002e-6
old,0.9999630243215678,0.9999561257349407,-6.898586627057668e-6
olivia,0.9999544604612539,0.9999543561125666,-1.0434868735753611e-7
on,0.9999638254734385,0.9999560828651928,-7.742608245764337e-6
once,0.9999840871470873,0.9999438560993188,-4.023104776851305e-5
one,0.9999837912217409,0.9999421550790479,-4.1636142692924594e-5
ones,0.9999831029639927,0.9999538281353515,-2.9274828641234762e-5
only,0.9999684094107734,0.9999577408835607,-1.0668527212653878e-5
onto,0.9999545875228896,0.9999548503309768,2.628080871813765e-7
open,0.9999799832834557,0.9999561892610834,-2.3794022372292112e-5
opened,0.9999843619511399,0.9999486876322546,-3.56743188852926e-5
or,0.9999465400217175,0.9999504754792127,3.9354574952188415e-6
orange,0.9999834332661001,0.9999361942656512,-4.7239000448895396e-5
other,0.9999849971416329,0.9999460218947092,-3.897524692375587e-5
others,0.9999839810421663,0.999953830951486,-3.0150090680303165e-5
our,0.9998840698059048,0.9999155496911369,3.147988523211076e-5
out,0.9998826550032295,0.9999150564107668,3.2401407537352434e-5
outside,0.9999483277972513,0.999952585995883,4.258198631701404e-6
over,0.9999841033959085,0.9999460795386512,-3.8023857257263316e-5
owl,0.9999761923899518,0.9999548444671995,-2.134792275232389e-5
own,0.9999757900149636,0.9999558495785335,-1.9940436430165853e-5
pa,0.9999338957756092,0.9999424541858907,8.55841028146731e-6
page,0.9999773064541144,0.9999214727808744,-5.583367324002442e-5
pages,0.9999844134746791,0.9999451194747089,-3.9293999970269056e-5
pail,0.9999472358436399,0.9999508054117602,3.5695681203096186e-6
paint,0.9999537649095223,0.9999542619427517,4.970332294629287e-7
pajama,0.9999574046194143,0.9999538251850737,-3.5794343405948226e-6
papa,0.9999254133477736,0.9999390109934757,1.359764570207922e-5
paper,0.9999759771283754,0.9999562565122434,-1.9720616131979618e-5
park,0.9999508672555069,0.9999513050741718,4.378186649889315e-7
part,0.9999605657586262,0.999955494004175,-5.071754451191346e-6
party,0.9999487745471356,0.9999518316140863,3.0570669506957415e-6
pascal,0.9999708666195012,0.9999576081163092,-1.3258503192004056e-5
past,0.9999397609888856,0.9999477844551983,8.023466312678806e-6
pat,0.9999501955581048,0.9999513129618274,1.1174037225503142e-6
paw,0.9999631426201026,0.9999528207905295,-1.0321829573056718e-5
paws,0.9999521347604927,0.9999522017168203,6.695632759345926e-8
pebble,0.9999832813731169,0.9999479153962167,-3.536597690012577e-5
peep,0.9999814855483938,0.9999400683810122,-4.141716738159662e-5
penguin,0.9999793053200439,0.999956285209059,-2.3020110984872666e-5
penny,0.9999825324343571,0.9999468710166486,-3.5661417708499066e-5
people,0.9999818876225962,0.9999538063286114,-2.8081293984794087e-5
perfect,0.9999842527332004,0.999947765029662,-3.6487703538368166e-5
perhaps,0.9999798106362296,0.9999566686396705,-2.3141996559172817e-5
persisted,0.999976179040981,0.9999584372546892,-1.774178629176948e-5
person,0.999974466504898,0.9999589170160028,-1.5549488895150176e-5
pet,0.9999813242613784,0.9999512043073113,-3.011995406709822e-5
pete,0.9999802381612104,0.9999288743279596,-5.136383325077265e-5
peter,0.9999832294049611,0.9999373591233873,-4.587028157376771e-5
piano,0.9999386984707521,0.999948335177182,9.636706429838604e-6
pick,0.9998131478445234,0.9998646811838129,5.153333928953341e-5
picked,0.9999628895913755,0.9999561234842003,-6.766107175204539e-6
pickle,0.9999764218970022,0.9999567932999484,-1.9628597053844565e-5
pickles,0.9999701679875472,0.9999581396604114,-1.2028327135871208e-5
picture,0.999954754737301,0.9999543708911974,-3.838461035687857e-7
pictures,0.9999495248598271,0.9999525575363151,3.0326764879351487e-6
pie,0.999969025182907,0.9999567292026894,-1.229598021756928e-5
piece,0.999983729072759,0.9999464381424085,-3.7290930350541984e-5
pig,0.9999095730528114,0.9999279749604786,1.8401907667220385e-5
pink,0.9998961526859036,0.9999226722743823,2.651958847865732e-5
