word,female_target,male_target,male_score
him,0.9998729101015889,0.9998750379136429,2.127812053998035e-6
himself,0.9999484315546854,0.9998889683719725,-5.94631827128822e-5
his,0.9999509778022628,0.9998815348547037,-6.944294755917291e-5
history,0.9999482095817545,0.9998897318299229,-5.847775183154269e-5
hit,0.9999534871827201,0.9998493191273526,-1.0416805536750395e-4
hold,0.9999537745101295,0.9998790530839994,-7.472142613007549e-5
holding,0.999940516645049,0.9998922766594085,-4.823998564051912e-5
home,0.9999553821753883,0.9998532720225123,-1.0211015287597824e-4
hope,0.9999478081589434,0.9998283048895589,-1.1950326938447997e-4
hoped,0.9999566814514063,0.999865132131407,-9.154931999921789e-5
hot,0.9999248044263896,0.9997788661275965,-1.45938298793169e-4
hotel,0.9999406692476486,0.9998084273252366,-1.3224192241201305e-4
hour,0.9999548632679457,0.9998539372219661,-1.0092604597955468e-4
hours,0.9999570621173387,0.9998654415179702,-9.162059936851374e-5
house,0.9999542339097633,0.9998466450847255,-1.0758882503780764e-4
how,0.9999339281983197,0.9997993155647339,-1.3461263358582887e-4
however,0.9999263250891812,0.9997789297836883,-1.4739530549290336e-4
human,0.9998864217288752,0.9998818641218655,-4.557607009680886e-6
hundred,0.999956604167977,0.999875292189535,-8.131197844207794e-5
hung,0.9999531773878223,0.9998729278610696,-8.024952675267372e-5
husband,0.9998957307112786,0.9998855465107159,-1.018420056264624e-5
i,0.9996927348717556,0.9997622397947811,6.950492302548739e-5
idea,0.9999144169005371,0.9998904845144458,-2.3932386091218838e-5
if,0.9997516123368357,0.9998019463580383,5.033402120258046e-5
imagine,0.999888668763469,0.9998828300020063,-5.8387614627619655e-6
immediately,0.9998790702847852,0.9998791010950843,3.081029908980071e-8
important,0.9999219039751526,0.9998926326381417,-2.9271337010916554e-5
impossible,0.9998769877187568,0.9998783655278166,1.3778090598437487e-6
in,0.9998774945927832,0.9998759511880142,-1.543404768988843e-6
indeed,0.9999524643092139,0.9998837442710752,-6.87200381387365e-5
inside,0.9999290505283834,0.9998927391939852,-3.63113343981869e-5
instead,0.9999434345641108,0.9998918908398596,-5.1543724251201795e-5
into,0.9999496156555356,0.9998872052523696,-6.241040316601332e-5
is,0.9998377928064224,0.999856288834499,1.8496028076575577e-5
it,0.9999279457927681,0.9998871748797763,-4.0770912991816566e-5
its,0.9999346162217055,0.9998907386651625,-4.387755654300385e-5
itself,0.9999560624238716,0.9998776212428406,-7.844118103095266e-5
jack,0.9994855096643076,0.9996127248262663,1.2721516195868254e-4
jackson,0.9998773140891177,0.9998779087982226,5.947091048508213e-7
jim,0.9993162169973709,0.9994808352816669,1.646182842959254e-4
jimmy,0.9988563947234961,0.999103562935005,2.471682115089413e-4
job,0.9998181770959458,0.9998442786484468,2.610155250104551e-5
john,0.9999478277751841,0.9998329047737066,-1.1492300147752932e-4
jumped,0.9998191537769959,0.9998472009562152,2.804717921922606e-5
just,0.9999297236740348,0.9998872472459063,-4.247642812849062e-5
kadeem,0.9999390338142822,0.999891924256778,-4.7109557504199095e-5
kayley,0.9998163607835291,0.9998460470784818,2.968629495270214e-5
keep,0.9999510151966661,0.999838572704462,-1.1244249220410119e-4
kept,0.9999547015297173,0.999856256018377,-9.844551134030599e-5
kids,0.9998079801467428,0.9998398617715148,3.188162477207879e-5
kill,0.999823635282315,0.9998464736440155,2.2838361700472376e-5
killed,0.999923274847143,0.9998903404005888,-3.293444655427802e-5
kind,0.9998363452154144,0.9998565166005633,2.0171385148870513e-5
king,0.9998864879681784,0.9998792722324951,-7.21573568329692e-6
kitchen,0.9999569633013174,0.9998745042357471,-8.245906557036164e-5
knees,0.999948926167225,0.9998296419518937,-1.1928421533125011e-4
knew,0.9999501965167255,0.9998362479340757,-1.1394858264979213e-4
know,0.999950394138551,0.9998798304068116,-7.056373173941477e-5
knowing,0.9999333337500911,0.999892169797238,-4.116395285302943e-5
known,0.9999504117581022,0.9998813626533823,-6.904910471983161e-5
knows,0.9999484321435775,0.9998860072191822,-6.242492439534342e-5
lake,0.9999466528873162,0.9998874096314907,-5.924325582551404e-5
land,0.9998716746824674,0.9998743340692863,2.6593868188706793e-6
language,0.9999240643204721,0.999891965052895,-3.209926757707926e-5
laquo,0.9998400045135305,0.999859178937705,1.9174424174539517e-5
large,0.9999551625847929,0.9998802712732014,-7.489131159144069e-5
last,0.9999339121792465,0.9998915198334023,-4.239234584424434e-5
late,0.9999570058359215,0.9998737451162241,-8.32607196974422e-5
later,0.9999579426113234,0.9998658245406445,-9.211807067888156e-5
laughed,0.9999459096559908,0.9998900185299298,-5.58911260610806e-5
lawn,0.9999147647019824,0.9998892127698386,-2.5551932143819123e-5
lay,0.9996292528664039,0.9997215548159356,9.230194953169235e-5
lead,0.9999363833318085,0.99989161049965,-4.477283215842398e-5
leaned,0.999955961288967,0.9998790828164346,-7.687847253246005e-5
learn,0.9999566087393716,0.9998773917070309,-7.921703234070598e-5
learned,0.9999576240433085,0.999873638950278,-8.398509303042534e-5
least,0.9999562593113356,0.999877752012757,-7.850729857861172e-5
leave,0.9999570054549196,0.9998612304955664,-9.57749593532009e-5
leaves,0.9999574382763246,0.9998675085883801,-8.992968794441225e-5
leaving,0.9999376890559989,0.9998925089100166,-4.5180145982315345e-5
led,0.9999530052137698,0.9998785585730163,-7.44466407535116e-5
left,0.9999504169251613,0.9998344747090043,-1.1594221615696121e-4
leg,0.9999545294760632,0.9998525178717977,-1.0201160426548395e-4
legs,0.999956643496137,0.9998637074805725,-9.293601556448206e-5
less,0.9999560977600844,0.9998640037612955,-9.209399878895574e-5
let,0.999945949180713,0.9998216429053116,-1.2430627540138683e-4
letter,0.999938219433455,0.9998022715140493,-1.3594791940563233e-4
life,0.9999495919079123,0.9998849293113792,-6.466259653314932e-5
light,0.9999553763568413,0.9998750680587701,-8.030829807115225e-5
lights,0.9999552136037707,0.9998793037816975,-7.590982207317243e-5
like,0.99994566839376,0.9998879451390638,-5.7723254696218085e-5
liked,0.9999270172774792,0.9998911818456142,-3.58354318650278e-5
lilly,0.9997308624992645,0.9997907482093429,5.988571007842225e-5
line,0.9999528410336576,0.9998835956248406,-6.924540881692032e-5
lines,0.9999519658290011,0.9998858096876131,-6.615614138805181e-5
lips,0.9998049503240873,0.9998381354133066,3.318508921923424e-5
listening,0.9999493311215631,0.9998885870658405,-6.074405572265018e-5
lit,0.999926516567478,0.9998895753729908,-3.6941194487161155e-5
little,0.9999567990377308,0.9998713182990732,-8.54807386576617e-5
live,0.9999498672886493,0.9998838255012077,-6.604178744162859e-5
lived,0.999933100340696,0.9998910967985473,-4.200354214878299e-5
lives,0.9999493754789294,0.9998862219162401,-6.315356268926653e-5
living,0.9998620424723816,0.9998694281286861,7.385656304426114e-6
ll,0.9998567906304825,0.999856702769691,-8.786079153111359e-8
local,0.9998443382574917,0.9998609738908938,1.6635633402040106e-5
london,0.9999407406184855,0.9998915188422672,-4.922177621824453e-5
long,0.9999419112667842,0.9998894273654264,-5.248390135781378e-5
longer,0.9999573727211344,0.9998596544166982,-9.771830443616736e-5
look,0.9999405631144296,0.9998882173563306,-5.2345758098981676e-5
looked,0.9999527334224624,0.9998829385008404,-6.979492162195733e-5
looking,0.9999266660544212,0.9998926897510577,-3.39763033634366e-5
looks,0.9999404016571729,0.9998904134043658,-4.998825280710939e-5
lord,0.9999363810431132,0.9998910081942269,-4.537284888628257e-5
lost,0.9999540838294394,0.9998801587280123,-7.392510142711917e-5
lot,0.9999553469261487,0.999870172806425,-8.51741197237521e-5
loud,0.9998561365145132,0.99986681122939,1.0674714876812708e-5
love,0.9999549896457196,0.9998535325639337,-1.0145708178588286e-4
loved,0.9999539263867985,0.9998798529789564,-7.407340784204575e-5
low,0.9999453409931822,0.9998837187321516,-6.162226103056945e-5
lunch,0.9999174322038709,0.9998893288728726,-2.810333099823037e-5
lying,0.9997870971497825,0.9998286895502094,4.159240042689305e-5
m,0.997996102916226,0.9983499931326878,3.538902164618163e-4
machine,0.9999182340581272,0.9998923522607166,-2.588179741058738e-5
made,0.9998903875222751,0.999883128905694,-7.258616581129473e-6
mail,0.9996839552085669,0.9997612890939828,7.73338854158645e-5
make,0.9999005688052562,0.9998862318736388,-1.433693161745353e-5
makes,0.9999148120819601,0.9998907298452904,-2.4082236669720203e-5
making,0.9997841789159106,0.9998275686531024,4.338973719175687e-5
mama,0.9995261807800832,0.9996468076216486,1.2062684156544101e-4
man,0.9997777948620152,0.9998239607999966,4.616593798134616e-5
mann,0.9998559624082269,0.999867697701583,1.1735293356074372e-5
many,0.9996191366539703,0.9997164651859419,9.732853197164104e-5
marc,0.9996920927326365,0.9997662439247678,7.415119213127763e-5
margaret,0.9999462000607929,0.9998900745630354,-5.612549775757536e-5
mark,0.9997964562788249,0.9998335237567259,3.706747790099829e-5
marriage,0.9999183286342713,0.9998915663525441,-2.6762281727266135e-5
married,0.9999189438275373,0.99989151012562,-2.7433701917267683e-5
mary,0.9996317347445035,0.9997245203975761,9.278565307258013e-5
master,0.9999511142993508,0.999887388823309,-6.372547604183154e-5
matter,0.9999561839206391,0.9998776548747226,-7.85290459165422e-5
max,0.9995060657523266,0.9996297700851018,1.2370433277519854e-4
may,0.9992320342825619,0.9994155214571627,1.8348717460081598e-4
maybe,0.9997667012291791,0.9998174493687886,5.074813960947999e-5
me,0.9999455722086472,0.9998853117622737,-6.02604463735279e-5
mean,0.9999288020403823,0.9998932154890005,-3.558655138180544e-5
means,0.9999326523489419,0.9998934976829084,-3.9154666033547336e-5
meant,0.9999460128491489,0.9998905670283746,-5.544582077421367e-5
meet,0.9999527592879496,0.9998414623021188,-1.1129698583078884e-4
memories,0.9999442578714869,0.9998916652644716,-5.259260701528934e-5
memory,0.9998774939506389,0.99987839903858,9.050879411498514e-7
men,0.9999499732896433,0.9998855483771769,-6.44249124663876e-5
mert,0.9999570252650131,0.9998603871004955,-9.663816451754847e-5
met,0.9999560895538834,0.9998705079890122,-8.55815648711511e-5
metal,0.9999393929963223,0.9998923866313227,-4.700636499954669e-5
michael,0.9999044798193015,0.9998884069394007,-1.6072879900796977e-5
middle,0.9998614318231158,0.999869747639938,8.315816822146438e-6
might,0.9999344751237687,0.9998914390188298,-4.30361049388317e-5
miles,0.9999158250181917,0.9998906978639458,-2.512715424585199e-5
mind,0.9997280061068121,0.9997915998709639,6.359376415177032e-5
mine,0.9999259970659515,0.9998926950870394,-3.3301978912159136e-5
minute,0.9999322683960342,0.9998931178594564,-3.915053657777001e-5
minutes,0.9999340050718213,0.9998934101096191,-4.0594962202211704e-5
miss,0.9997983266067645,0.9998348295944235,3.650298765900395e-5
missing,0.9998457992513009,0.9998626601420528,1.6860890751924096e-5
mom,0.999610579218104,0.9997093513305094,9.877211240538752e-5
moment,0.9999440031012278,0.9998912865815418,-5.271651968596913e-5
money,0.9999146345973563,0.9998916831361474,-2.2951461208897683e-5
month,0.999956465850445,0.9998734394155676,-8.30264348773424e-5
months,0.9999558294922153,0.9998794126364757,-7.641685573955836e-5
more,0.9999557827793086,0.9998768985354958,-7.888424381286008e-5
morning,0.9999183478505275,0.9998918932839171,-2.6454566610323305e-5
most,0.9999321016105029,0.9998925810914757,-3.95205190272252e-5
mother,0.9999533107951718,0.999841656304676,-1.116544904957717e-4
mouth,0.9999444223889855,0.9998900357237671,-5.4386665218397745e-5
move,0.9999486260363303,0.9998859333126672,-6.269272366310474e-5
moved,0.9999332344902768,0.9998921409510774,-4.109353919945491e-5
moving,0.999865030721225,0.9998724196562061,7.388934981089612e-6
mr,0.999788653142615,0.9998249899151318,3.6336772516798455e-5
mrs,0.9998844147191044,0.9998782494788176,-6.165240286737372e-6
much,0.9996505034414037,0.9997368959737375,8.639253233377886e-5
mud,0.999263179391442,0.9994388382470638,1.756588556217631e-4
music,0.9995295375705999,0.9996488992899707,1.1936171937076967e-4
must,0.9998698656888789,0.9998732497354974,3.3840466184820173e-6
my,0.9977411886065476,0.9981292741926937,3.880855861461141e-4
myself,0.9998883343303809,0.9998819786235057,-6.355706875238454e-6
n't,0.999950075640106,0.9998655014251577,-8.457421494822981e-5
naked,0.9999410558508598,0.9998912333878514,-4.9822463008442064e-5
name,0.9999283950899625,0.9998931602987268,-3.523479123568318e-5
named,0.9999114721357603,0.9998902813304623,-2.1190805297943704e-5
narr,0.9999497590655707,0.999883683321817,-6.607574375372405e-5
narrow,0.9999526984500267,0.9998832659577872,-6.94324922394518e-5
nathan,0.9999511774990331,0.9998850178547649,-6.615964426814891e-5
natie,0.9999524599627135,0.9998858618197657,-6.659814294784905e-5
nature,0.9999567011035867,0.9998769844221056,-7.971668148110123e-5
near,0.9999574956679439,0.9998705900301513,-8.690563779256699e-5
nearly,0.9999354159773239,0.9998931847162169,-4.223126110702857e-5
neck,0.9999481721020255,0.9998853820526059,-6.279004941955879e-5
need,0.9999519067250436,0.999838833207228,-1.1307351781564279e-4
needed,0.9999539902307071,0.9998466827677197,-1.073074629873716e-4
neither,0.999944207572344,0.9998156853441662,-1.2852222817782977e-4
never,0.9999332239072611,0.999792860608367,-1.4036329889410837e-4
new,0.9999439829084157,0.9998189337432372,-1.250491651785257e-4
news,0.9999526929144799,0.9998418455086567,-1.1084740582312236e-4
next,0.9999384124211135,0.9998050927905252,-1.333196305882689e-4
night,0.9999568076830797,0.9998667330297579,-9.00746533217811e-5
no,0.9999499066997535,0.9998812326730548,-6.86740266986341e-5
nobody,0.9998425218790351,0.9998621110089151,1.958912987998218e-5
nodded,0.9999386391278824,0.9998907045618479,-4.793456603446877e-5
noise,0.9999552407331963,0.9998813389225132,-7.390181068311907e-5
none,0.9999541538796273,0.9998496633235063,-1.0449055612093971e-4
north,0.9999416432241145,0.9998118350332729,-1.298081908416293e-4
nose,0.9999558594871372,0.9998540019616028,-1.0185752553437677e-4
not,0.9999545091462227,0.9998540347448182,-1.004744014045933e-4
nothing,0.9999568598649683,0.9998709605429305,-8.589932203784123e-5
noticed,0.9999420582794575,0.999892164194734,-4.989408472344525e-5
now,0.999951878457935,0.9998767327998411,-7.514565809385587e-5
number,0.9999218577441782,0.9998921810210338,-2.967672314435621e-5
ocean,0.9999409874163266,0.9998923247308105,-4.8662685516176474e-5
odd,0.9998608039823936,0.9998672289449717,6.424962578077675e-6
of,0.9999451680654219,0.9998765238709897,-6.864419443219916e-5
off,0.9999372575632269,0.9998753954163291,-6.186214689785086e-5
offered,0.9999536167666452,0.9998447603640869,-1.0885640255831053e-4
office,0.9999332946314083,0.9998917128020259,-4.158182938240884e-5
officer,0.9999453208455364,0.9998895460019924,-5.577484354402085e-5
often,0.9999508547736052,0.9998354292153661,-1.1542555823917944e-4
oh,0.9999228261363673,0.9997783880873287,-1.44438049038631e-4
okay,0.9997549806789345,0.999808993833497,5.4013154562437826e-5
old,0.9998879976414297,0.9998804829982999,-7.514643129757914e-6
older,0.9999571554853187,0.9998730925768844,-8.406290843432362e-5
on,0.9999517845613962,0.9998751427859499,-7.664177544630668e-5
once,0.9999525541278873,0.9998837866977287,-6.876743015860054e-5
one,0.9999522053196914,0.9998414971468526,-1.1070817283886925e-4
ones,0.9999556831886617,0.9998530985695866,-1.0258461907508565e-4
only,0.9998775268911786,0.9998780409078502,5.140166715600358e-7
onto,0.999955716975844,0.999862686752245,-9.303022359896662e-5
open,0.9999562945190215,0.9998715927869332,-8.470173208829923e-5
opened,0.9999572247447107,0.9998689611725504,-8.826357216029646e-5
opening,0.9999473045577838,0.9998892891621152,-5.801539566863134e-5
or,0.9999525670033172,0.9998537989032837,-9.876810003350833e-5
orange,0.9999573351963138,0.9998753864075572,-8.194878875655842e-5
order,0.9999556697088176,0.9998518191224203,-1.0385058639728051e-4
ordered,0.9999567749288106,0.9998572041067327,-9.957082207789902e-5
other,0.9999246919662071,0.999775931750482,-1.487602157251855e-4
others,0.9999380289788329,0.9998021442092843,-1.3588476954862205e-4
our,0.9999366816518428,0.9998895791882545,-4.710246358829995e-5
out,0.9999478691873318,0.9998844285392152,-6.344064811658612e-5
outside,0.9999453917358383,0.999890716730006,-5.467500583233864e-5
over,0.9999452494342611,0.9998205904650774,-1.2465896918367747e-4
own,0.9999531598307,0.9998736661740266,-7.949365667336838e-5
p,0.9964840189712125,0.9969782257020875,4.942067308749687e-4
pages,0.9999369623490182,0.9998917331459959,-4.5229203022301157e-5
paint,0.9998909413402381,0.9998830982124265,-7.843127811657524e-6
painted,0.9999300984245522,0.9998930855755874,-3.701284896473478e-5
paintings,0.9999008558563601,0.9998868800333084,-1.397582305173728e-5
pale,0.9999303002532377,0.9998916615776816,-3.8638675556090796e-5
paper,0.9999320612800489,0.9998909616469023,-4.1099633146579606e-5
parents,0.999956168709012,0.9998794451696842,-7.672353932786091e-5
part,0.999928849740276,0.9998904401866688,-3.8409553607121616e-5
party,0.9998533594918289,0.9998656523112732,1.229281944437055e-5
passed,0.9999253980839485,0.9998917610641833,-3.3637019765220266e-5
past,0.99990710624585,0.9998874805634265,-1.962568242352969e-5
pastor,0.9999402124542784,0.9998920643196104,-4.814813466802459e-5
path,0.9999515091479039,0.9998811142926298,-7.039485527404743e-5
pause,0.9999173018531384,0.9998905696273988,-2.6732225739678483e-5
paused,0.9998981469709931,0.9998853571809159,-1.2789790077238905e-5
pay,0.999319828500362,0.9994856808548703,1.6585235450827795e-4
peace,0.9999448167365229,0.9998896564231156,-5.516031340735417e-5
people,0.9999558748239844,0.9998749251570864,-8.094966689797811e-5
peoples,0.9999554602894625,0.9998779467372626,-7.751355219987044e-5
perfect,0.9999568456400325,0.9998586664144989,-9.817922553356784e-5
perfectly,0.9999492878731817,0.9998879824782184,-6.130539496329579e-5
perhaps,0.9999536558301221,0.9998824956801864,-7.116014993568953e-5
person,0.9999575959194315,0.999870688710492,-8.690720893944626e-5
peter,0.9999427881307631,0.9998130348706982,-1.2975326006492427e-4
phone,0.9999515878147986,0.9998382915303704,-1.1329628442824369e-4
pick,0.9993153722282566,0.9994798335876743,1.6446135941772244e-4
picked,0.9998349832949674,0.9998562202358694,2.12369409019475e-5
picture,0.9999263332253113,0.9998920961484639,-3.423707684746535e-5
piece,0.9999438695673633,0.9998896572836444,-5.421228371882414e-5
pip,0.9993161555415495,0.9994787137597877,1.6255821823818462e-4
place,0.9998892713511319,0.999881916724638,-7.354626493927263e-6
placed,0.9998671372068271,0.9998726382815809,5.501074753833102e-6
places,0.9998998073414911,0.99988607631218,-1.3731029311125909e-5
plane,0.9999394490364616,0.9998919498421736,-4.7499194288036506e-5
plate,0.999949213534882,0.9998874183821922,-6.179515268978086e-5
play,0.9995395310563813,0.9996560032541459,1.164721977646721e-4
played,0.9998426850727067,0.9998608470299492,1.8161957242468496e-5
playing,0.9997528282990374,0.999807850251325,5.5021952287570564e-5
please,0.9999545286033341,0.9998815809620669,-7.294764126719588e-5
pocket,0.9999469957076241,0.9998883084412558,-5.8687266368373514e-5
point,0.9999286236930864,0.999892542102278,-3.6081590808478836e-5
pointed,0.999945969602271,0.9998905607764833,-5.5408825787695015e-5
police,0.9999058477597378,0.9998883344349433,-1.7513324794493634e-5
pool,0.9999175265864205,0.9998900731168969,-2.7453469523597285e-5
poor,0.9999435532608865,0.9998877010597329,-5.5852201153561154e-5
possible,0.9999229222435205,0.9998925213508683,-3.0400892652271416e-5
power,0.9999566376346232,0.9998617862569062,-9.48513777169202e-5
present,0.9999524893040893,0.9998380283953284,-1.1446090876088277e-4
pressed,0.9999574805431883,0.9998680762383392,-8.940430484916106e-5
pretty,0.9999553367393532,0.9998773643211863,-7.797241816687173e-5
prince,0.9999290302190477,0.9998926433291493,-3.638688989837657e-5
private,0.9999464624980974,0.999889538441887,-5.6924056210383434e-5
probably,0.9997375433312801,0.9997984714255695,6.092809428948076e-5
professor,0.9999574448006109,0.9998715860628795,-8.58587377313702e-5
pull,0.9997215283559955,0.9997824390185663,6.0910662570856644e-5
pulled,0.9999042159338077,0.9998858320796613,-1.8383854146430956e-5
pulling,0.9998301829327105,0.9998531068736974,2.292394098690753e-5
pushed,0.9999511716370355,0.9998847298546613,-6.644178237424914e-5
put,0.9998600748743682,0.9998649947813463,4.919906978040345e-6
putting,0.9999251728448658,0.9998911474707556,-3.402537411023587e-5
question,0.9999513429533349,0.9998869874568015,-6.43554965333859e-5
questions,0.9999501278118276,0.9998881718945157,-6.195591731184003e-5
quickly,0.9993351589420557,0.9994969135344753,1.617545924196273e-4
quiet,0.9999474557715624,0.9998873224906175,-6.013328094489623e-5
quietly,0.9999017389760716,0.999886754007836,-1.4984968235598473e-5
quite,0.999945557331728,0.9998882929988003,-5.726433292763122e-5
raised,0.9999370647952996,0.9998927576705031,-4.430712479652765e-5
ran,0.9999388414236067,0.9998903180691258,-4.852335448091161e-5
ranjip,0.9998630719063828,0.9998708810731332,7.80916675036103e-6
raquo,0.9998930195356366,0.9998833602788556,-9.659256780980563e-6
rather,0.999945630237393,0.9998190714597909,-1.2655877760214818e-4
re,0.999915041734811,0.9997586677875157,-1.5637394729539622e-4
reach,0.9999572223323023,0.9998723430833352,-8.487924896716237e-5
reached,0.9999581030441529,0.9998693942089552,-8.87088351977372e-5
read,0.9999506686792347,0.9998864406193598,-6.422805987482683e-5
reading,0.9999392460946447,0.9998926315798944,-4.661451475029832e-5
ready,0.999911977956129,0.9998899368656237,-2.2041090505298122e-5
real,0.9999561346552891,0.9998773967581356,-7.873789715351354e-5
realized,0.9999520732536303,0.9998858671245051,-6.620612912522361e-5
really,0.9999235750569514,0.9998916743250887,-3.1900731862655185e-5
reason,0.9999572236188429,0.9998771191308399,-8.010448800299663e-5
red,0.9999542755471211,0.9998481672998799,-1.0610824724122114e-4
rees,0.9999362662827057,0.9997984408181907,-1.3782546451501787e-4
remember,0.9999564215310183,0.999875313158066,-8.110837295227658e-5
remembered,0.999957114624853,0.9998734748583483,-8.363976650471727e-5
replied,0.9999525710996625,0.9998848295049175,-6.774159474498553e-5
rest,0.9999421036795422,0.9998110292885235,-1.310743910186707e-4
return,0.9999533748634252,0.9998419676700463,-1.1140719337887628e-4
returned,0.9999557410701186,0.999849745915229,-1.0599515488962652e-4
richard,0.999913765105977,0.9998897575369717,-2.4007569005224383e-5
ridley,0.9999074660872973,0.9998886098480088,-1.8856239288544963e-5
right,0.9999555148202143,0.9998533074470457,-1.0220737316857242e-4
ring,0.9999346193721182,0.9998905201312449,-4.409924087334094e-5
river,0.9999560737159479,0.9998557466864375,-1.0032702951034977e-4
road,0.9999126614878137,0.99988983250062,-2.282898719363491e-5
rock,0.9998991723885673,0.9998832816323477,-1.589075621954983e-5
rolled,0.9999550683018515,0.9998796172565165,-7.545104533501767e-5
roman,0.9999055885873742,0.9998889203190064,-1.6668268367769912e-5
roof,0.9999545922641819,0.9998679460062179,-8.664625796406256e-5
room,0.9999279907041398,0.9998916611792276,-3.632952491228192e-5
rose,0.9999534112858011,0.9998423160278115,-1.1109525798957964e-4
round,0.9999282466354987,0.9998920159774359,-3.6230658062796905e-5
run,0.9999382451674745,0.9998873039279046,-5.0941239569946006e-5
running,0.9999309993625713,0.999891179132132,-3.9820230439358006e-5
russian,0.9999040521734897,0.99988787756305475,-1.6174610434904757e-5
s,0.9998512334313819,0.9998559510516999,4.717620317951088e-6
sad,0.9998384566130727,0.9998576040285312,1.9147415458498074e-5
said,0.9998204578985164,0.999848025884834,2.7567986317644788e-5
sam,0.9997269342558792,0.9997903798551863,6.344559930704374e-5
same,0.9999212595651709,0.9998918834670804,-2.9376098090505565e-5
sanders,0.9999514790547139,0.9998866370171107,-6.484203760326324e-5
sat,0.9999408757689603,0.99988960495074,-5.127081822031698e-5
save,0.999953451535711,0.9998807038027621,-7.274773294896342e-5
saw,0.9998921513580026,0.999881204889241,-1.0946468761541261e-5
say,0.9996738758769929,0.9997538033713382,7.99274943453776e-5
saying,0.9998116063432917,0.9998440033023942,3.2396959102509726e-5
says,0.99979273332476,0.9998318238396385,3.909051487849258e-5
scene,0.9999567336466604,0.9998592996400643,-9.743400659611989e-5
school,0.9999476973687857,0.9998886305039008,-5.9066864884993464e-5
screen,0.9999566335547093,0.9998547201371233,-1.0191341758603034e-4
sea,0.9999539226539911,0.9998810572019668,-7.28654520242289e-5
seat,0.9999575018211091,0.9998691980438428,-8.830377726631866e-5
second,0.999943926057951,0.9998912148256239,-5.271123232708508e-5
seconds,0.9999436796735015,0.9998911675492257,-5.251212427581642e-5
security,0.9999120788424138,0.9998900849358514,-2.1993906562434162e-5
see,0.9999335640309913,0.9997943749477014,-1.3918908328991453e-4
seeing,0.9999576017257322,0.9998636460955715,-9.395563016068031e-5
seem,0.9999564994110418,0.9998621144081479,-9.438500289393748e-5
seemed,0.9999569835531855,0.9998616950907371,-9.528846244843958e-5
seen,0.9999428643390487,0.9998141311329165,-1.2873320613215888e-4
self,0.9999557611397255,0.9998587252389102,-9.703590081533431e-5
send,0.9999562076350397,0.9998743431902988,-8.186444474089782e-5
sense,0.9999495283353461,0.9998310462075621,-1.1848212778398093e-4
sent,0.9999501345174657,0.9998322862766039,-1.1784824086180645e-4
service,0.999956714166651,0.9998758682541311,-8.084591251988904e-5
set,0.999942056007342,0.9998121602629824,-1.2989574435962048e-4
seven,0.9999444202118959,0.9998181381009688,-1.2628211092713393e-4
several,0.999957770043681,0.9998621383187158,-9.56317249651839e-5
shaking,0.9999331430795152,0.9998929158991211,-4.022718039409234e-5
sharp,0.9999464881351804,0.9998882647437322,-5.8223391448231077e-5
she,0.999914665887567,0.999757960941598,-1.5670494596897733e-4
ship,0.9999250779529202,0.9998901548701127,-3.4923082807503114e-5
shirt,0.9999567048143565,0.999856760146669,-9.994466768747934e-5
shoes,0.9999472204014057,0.999825045594004,-1.2217480740173148e-4
shook,0.9999552598740479,0.9998599185707295,-9.534130331834145e-5
shoot,0.999951972633253,0.9998400568695499,-1.1191576370306322e-4
shop,0.999954132658096,0.9998741607475504,-7.997191054553987e-5
short,0.9999450387560247,0.99981894868634,-1.2609006968467007e-4
shorts,0.9999510503935618,0.9998353040239164,-1.1574636964539753e-4
shot,0.9999465895968787,0.9998244965302674,-1.2209306661126185e-4
should,0.9999410139178754,0.9998913126517954,-4.970126607994896e-5
shoulder,0.9999579161449286,0.999873141850361,-8.47742945675467e-5
shoulders,0.9999572910773337,0.9998755811511615,-8.170992617217987e-5
shouted,0.9999577188851272,0.9998632421021331,-9.447678299412399e-5
show,0.9999499057051551,0.9998357351218654,-1.1417058328966334e-4
showed,0.999955069583618,0.9998493791874452,-1.056903961728084e-4
shower,0.9999400862878987,0.9998068412864984,-1.3324500140021733e-4
shrugged,0.9999577101221416,0.9998693276576431,-8.838246449849319e-5
shut,0.9999540858616132,0.9998498783419862,-1.0420751962691988e-4
sick,0.9997021022952093,0.9997721642790232,7.006198381387385e-5
side,0.9999394683530745,0.9998909715617641,-4.8496791310359555e-5
sighed,0.999956344833822,0.9998774365510101,-7.890828281187368e-5
sight,0.9999566667219252,0.9998703696908744,-8.629703105078601e-5
sign,0.9999118053613036,0.9998885378040949,-2.3267557208717093e-5
silence,0.9999530798331353,0.9998848910725937,-6.818876054159873e-5
silent,0.9999567204007875,0.9998775033378007,-7.921706298685827e-5
silver,0.9999553284596454,0.999879618599636,-7.57098600093764e-5
simply,0.9995350077556859,0.9996532109452413,1.182031895553548e-4
since,0.999936994475912,0.9998926337310421,-4.436074486990904e-5
single,0.9999504845958349,0.999887053375565,-6.343122026986059e-5
sir,0.9999262654422859,0.9998903648362932,-3.590060599267808e-5
sister,0.9999580021434581,0.9998668755491383,-9.1126594319757e-5
sit,0.9999355445495912,0.9998900273977944,-4.551715179679228e-5
sitting,0.9999408238347467,0.9998910879264444,-4.973590830226193e-5
situation,0.9999231319710891,0.9998927549913941,-3.0376979694990425e-5
six,0.9998558666538878,0.9998637276074771,7.860953589289288e-6
skin,0.9998959120475048,0.9998841868604107,-1.1725187094135947e-5
