word,female_target,male_target,male_score
forgot,0.9999500707359198,0.9999426980964745,-7.372639445279994e-6
forth,0.9999701966683893,0.9999395362941417,-3.066037424759305e-5
found,0.9999105931152117,0.9999304486855212,1.9855570309479376e-5
four,0.9998809133270146,0.9999156278846688,3.471455765424736e-5
fox,0.999893541533799,0.9999182126297794,2.4671095980477453e-5
frances,0.9999781429945722,0.999913588667569,-6.455432700325225e-5
free,0.9999593985926346,0.9998619952232762,-9.740336935837313e-5
freight,0.9999786868714212,0.9999193056707484,-5.93812006728367e-5
fresh,0.9999754374732738,0.9999018912042963,-7.354626897748684e-5
friend,0.9999764307932764,0.9999329153126294,-4.351548064696065e-5
friends,0.9999780186199992,0.9999291242274615,-4.889439253774608e-5
frightened,0.9999783607606904,0.999913425398401,-6.493536228935337e-5
fritz,0.999935307324311,0.9999380264733289,2.719149017837985e-6
frog,0.999915629228923,0.9999310203509659,1.5391122042962557e-5
from,0.999850615302829,0.9999011806947178,5.056539188874609e-5
front,0.9999707917789088,0.9999388667044123,-3.1925074496452766e-5
fruit,0.9999553419218103,0.9999415974346212,-1.3744487189160104e-5
full,0.9999436545093954,0.9999350935606266,-8.560948768776555e-6
fun,0.9999246247969504,0.9999304345275392,5.809730588723916e-6
funny,0.9999003859405426,0.9999246440225478,2.4258082005124137e-5
game,0.9999730293449682,0.9999288685794185,-4.41607655496945e-5
garden,0.9999784923617205,0.9999254851455474,-5.300721617318427e-5
gate,0.9999637527385712,0.9998718358052875,-9.191693328369777e-5
gave,0.9999597641416147,0.9998645928497657,-9.517129184899442e-5
george,0.9999785262837944,0.999918680177389,-5.984610640530352e-5
get,0.9999537442781756,0.9998514607577468,-1.0228352042884747e-4
gets,0.9999602756386377,0.999863656560935,-9.661907770264211e-5
getting,0.9999748029323701,0.9999013145411233,-7.348839124676765e-5
giant,0.9999775002020713,0.9999260962666131,-5.140393545821631e-5
gilly,0.9999217848658878,0.999933141881219,1.1357015331170395e-5
girl,0.9999500992196968,0.9999407623189058,-9.336900790968272e-6
girls,0.9999667670163944,0.9999402159616388,-2.6551054755574732e-5
gitchy,0.9999463000231871,0.9999418618322553,-4.438190931765895e-6
give,0.9999715218340516,0.999892746532115,-7.877530193656224e-5
gives,0.9999730902519633,0.9998958699572551,-7.722029470824676e-5
glad,0.9999614245034367,0.9999403386453483,-2.1085858088465415e-5
glass,0.99997734285701,0.9999201476506084,-5.7195206401572385e-5
go,0.9998925772999144,0.9999197886984238,2.7211398509363605e-5
goat,0.9999731786212902,0.9999358465842423,-3.733203704792132e-5
goes,0.9999784642175003,0.9999206298881937,-5.783432930650534e-5
going,0.9999385866246727,0.999939595359503,1.0087348303322585e-6
gold,0.9999230136927707,0.9999346828519999,1.166915922923284e-5
goldie,0.9999713851640296,0.9999399376311862,-3.144753284345381e-5
gone,0.999977978495864,0.9999229814631817,-5.499703268230238e-5
goo,0.9999032199739679,0.9999267467793544,2.352680538653118e-5
good,0.9998954197025361,0.9999232093301647,2.778962762850501e-5
goodbye,0.9999198798077028,0.9999354082722816,1.5528464578751233e-5
goodnight,0.999956121673969,0.9999439891398956,-1.2132534073394652e-5
gordon,0.999928667985709,0.9999378656908111,9.197705102104159e-6
got,0.9999634526961391,0.9999401472017774,-2.3305494361691714e-5
gown,0.9999596143149869,0.999941372924519,-1.824139046791018e-5
grace,0.9999781693066356,0.9999205851914605,-5.75841151750911e-5
grandfather,0.9999789765058738,0.9999246052045827,-5.437130129104517e-5
grandma,0.9999527951345171,0.999944506834489,-8.288300028080897e-6
granny,0.999956067796107,0.9999424659667631,-1.3601829343956595e-5
grass,0.9999765212104343,0.9999288666310733,-4.7654579361067206e-5
gray,0.999909940857153,0.9999291609029297,1.922004577670222e-5
great,0.999974436246711,0.9998978372168447,-7.659902986634215e-5
green,0.9999679709079128,0.999880683564247,-8.728734366580948e-5
grew,0.9999757073965924,0.9999048996967513,-7.080769984102453e-5
grouchy,0.9998722297226175,0.9999117996542632,3.95699316457776e-5
ground,0.9999128880781085,0.9999314681682232,1.8580090114683756e-5
grow,0.9999381545160034,0.9999386510009771,4.964849736888155e-7
grown,0.9999574487223717,0.9999426008459804,-1.4847876391277381e-5
gruffalo,0.9999408508102398,0.9999406742310337,-1.7657920603486588e-7
guess,0.9999768016969034,0.9999118664256221,-6.493527128126342e-5
had,0.9999716760021944,0.9999348430787366,-3.6832923457796873e-05
hair,0.999973708318988,0.9999371121386373,-3.6596180350678686e-5
half,0.9999755230744908,0.9999208317276304,-5.469134686042487e-5
hall,0.9999757398127331,0.99991375537992,-6.19844328131336e-5
ham,0.9999451915973036,0.9999384285053853,-6.763091918271513e-6
hand,0.9999753479315232,0.9999319079513087,-4.343998021449913e-5
hands,0.999977470411038,0.9999275911322946,-4.9879278743447664e-5
hang,0.9999764614745743,0.9999255410206207,-5.092045395360678e-5
happen,0.9999754716706928,0.9999055921963206,-6.98794743722031e-5
happened,0.9999753618469277,0.9999029299929282,-7.243185399952168e-5
happy,0.9999266423957642,0.99993455044684465,7.908051080418588e-6
hard,0.9999681272606229,0.9999400027529934,-2.812450762945673e-5
hare,0.9999733081804703,0.9998948140635106,-7.849411695970421e-5
harold,0.999963884291928,0.9999432104668233,-2.0673825104622345e-5
harry,0.9999462537340795,0.9999418328047693,-4.4209293101893365e-6
has,0.9999738824183609,0.9999018484213237,-7.203399703725744e-5
hat,0.999969756004844,0.9998892382958477,-8.051770899619726e-5
hate,0.9999564859239418,0.9998565642590065,-9.992166493533183e-5
have,0.9999503800236945,0.9998456763266887,-1.047036970057702e-4
having,0.9999765275283747,0.9999285186733471,-4.800885502764807e-5
he,0.9999429670072664,0.9998327067044128,-1.1026030285354871e-4
head,0.9999749516995656,0.9999024613737454,-7.249032582024029e-5
heads,0.9999749344886321,0.9999005236910328,-7.441079759928915e-5
hear,0.9999735018885166,0.9998955017501857,-7.800013833092478e-5
heard,0.999978388449905,0.9999174492072483,-6.0939242656710135e-5
heart,0.9999701163440732,0.999885881438341,-8.42349057321723e-5
heavy,0.9999764534831342,0.9999106963293691,-6.575715376511138e-5
hedgie,0.999976188245537,0.9999048218263988,-7.136641913818575e-5
held,0.9999758564388123,0.9999057457076511,-7.011073116114375e-5
hello,0.9999777162966821,0.9999151574344222,-6.255886225992047e-5
help,0.9999704067427184,0.9998886704500174,-8.1736292701029e-5
helped,0.9999727505952484,0.9998942265395756,-7.852405567276843e-5
hen,0.9999553654085284,0.9998553917948847,-9.997361364366686e-5
henry,0.9999773499996262,0.9999307904823401,-4.65595172860489e-5
her,0.9999705906633175,0.9998873605961515,-8.32300671660402e-5
here,0.999957287037499,0.9998573627209599,-9.992431653904621e-5
herself,0.9999691262124847,0.9998826791419106,-8.644707057403611e-5
hey,0.9999767945404882,0.9999202710713563,-5.6523469131875004e-5
hi,0.9999680324746301,0.999933607362393,-3.4425112237057576e-5
hid,0.9999490426433123,0.999940661040465,-8.381602847329361e-6
hide,0.9999780900626608,0.9999199921230704,-5.8097939590440184e-5
high,0.9999670647260233,0.999937742152478,-2.932257354526513e-5
higher,0.9999786082877593,0.9999224511887276,-5.6157099031728386e-5
highway,0.9999618270262924,0.9999427051985608,-1.9121827731671814e-5
hill,0.9999732160805664,0.9999311267487985,-4.208933176796936e-5
hills,0.9999764511790097,0.9999257959709408,-5.0655208068906e-5
him,0.9998966813894549,0.999924424941161,2.7743551706094216e-5
himself,0.9999768710199889,0.9999313740052017,-4.549701478717694e-5
hippos,0.9999548345656526,0.9999425488058996,-1.2285759752983516e-5
his,0.9999747597998172,0.999931666163294,-4.309363652321707e-5
ho,0.999955458921227,0.9999417587644877,-1.370015673929359e-5
hold,0.9999529343177083,0.9999429370394628,-9.997278245466035e-6
hole,0.9999778940176164,0.9999140520573405,-6.384196027586775e-5
holes,0.9999777305049589,0.999911200437653,-6.653006730583666e-5
home,0.9999708462775139,0.9999389928082578,-3.185346925604904e-5
honey,0.9999743814219431,0.9999372485807841,-3.7132841158915575e-5
hoo,0.9999409182726157,0.9999411515301062,2.3325749054503575e-7
hook,0.9999074433065476,0.9999295601215697,2.2116815022177327e-5
hooray,0.9999352090682189,0.9999407619401921,5.552871973235618e-6
hop,0.9999414347842357,0.999939837966324,-1.59681791167543e-6
hope,0.9999777704392807,0.9999223793462872,-5.539109299346201e-5
horse,0.999979100839771,0.9999237903347935,-5.531050497753487e-5
horton,0.9999685854834897,0.9999417766995912,-2.680878389849095e-5
hot,0.9999758160749282,0.999928858345948,-4.6957728980223656e-5
hour,0.9999279624023933,0.9999374233314959,9.460929102589333e-6
house,0.9999782274525268,0.9999281578731929,-5.0069579333955616e-5
houses,0.9999784355046407,0.9999250206826592,-5.341482198151226e-5
how,0.9999639687594108,0.9999402222011423,-2.374655826853367e-5
hug,0.9999080208705935,0.999924816366012,1.6795495418553408e-5
huge,0.9999772507076515,0.9999209811949912,-5.626951266035629e-5
hundred,0.9999705998713885,0.9999397630415485,-3.083682983995306e-5
hung,0.9999517451211523,0.999940127646445,-1.1617474707237285e-5
hungry,0.9999052825747152,0.9999279550465336,2.2672471818419027e-5
hurried,0.9999687066520745,0.9999413415997134,-2.736505236111686e-5
hurry,0.9998768099999562,0.9999131694722978,3.635947234159609e-5
hurt,0.9999702427923112,0.9999378478691067,-3.239492320450399e-5
hush,0.9999708070083921,0.999933405100221,-3.740190817114186e-5
i,0.9999381964718471,0.9999296735098726,-8.522961974510856e-6
iâ,0.9994552598463131,0.999607810630161,1.5255078384790455e-4
ice,0.9999753632037461,0.9999077834341848,-6.757976956128786e-5
idea,0.9999780066607574,0.9999179194717468,-6.008718901062693e-5
if,0.999927080060712,0.9999278840890968,8.040283848709251e-7
important,0.9999683603242824,0.9999431229170046,-2.5237407277778345e-5
in,0.9999604330437064,0.9999388353198564,-2.159772385001979e-5
indeed,0.999977178148347,0.9999118423428692,-6.533580547773976e-5
inside,0.9999782581187584,0.9999258761105774,-5.2382008181028894e-5
instead,0.9999769099371718,0.9999072276224555,-6.96823147162684e-5
into,0.9999731190937622,0.999936833456678,-3.628563708413246e-5
irene,0.9999701462471816,0.9998860537497682,-8.409249741336833e-5
is,0.9999725624255705,0.9999266066805759,-4.595574499466348e-5
it,0.9999733142391779,0.9999264558099187,-4.6858429259222234e-5
itâ,0.9999184859071962,0.9999309537726855,1.2467865489251828e-5
its,0.9999757074006665,0.9999102084552282,-6.549894543839141e-5
jack,0.9999003311873629,0.9999210530588534,2.0721871490492205e-5
jam,0.9998737755929809,0.9999085260299355,3.475043695466695e-5
jenny,0.9999756275803078,0.9999223509272247,-5.327665308307861e-5
jim,0.999735654128335,0.9998225598785464,8.6905750211419e-5
jo,0.9998856633685246,0.9999141600223426,2.8496653817988715e-5
job,0.999772117093479,0.9998491727396227,7.705564614368665e-5
join,0.9999502774971027,0.9999415914374348,-8.686059667972756e-6
jump,0.9994428283603947,0.9996023485242476,1.595201638528998e-4
jumped,0.9999290074848487,0.9999377510718108,8.743586962123295e-6
jumping,0.9998585485955639,0.9999052104465489,4.666185098500808e-5
jungle,0.99997727079275045,0.9999243413029562,-5.292948979429557e-5
just,0.9999701801643877,0.999930293954687,-3.988620970063472e-5
katy,0.9999419769991076,0.9999400703024597,-1.9066966479019953e-6
keep,0.9999657587461294,0.99987795478829,-8.780395783936079e-5
kept,0.999974407468806,0.9999042442672339,-7.01632015720488e-5
kids,0.9999155887052511,0.9999310062385496,1.5417533298478503e-5
kind,0.9999092957860494,0.999929340875536,2.004508948660888e-5
king,0.9999196466510596,0.9999325723037239,1.2925652664308451e-5
kiss,0.9999613892285417,0.9999393006180736,-2.2088610468151693e-5
kisses,0.9999767135443122,0.9999117977235199,-6.491582079226621e-5
kitchen,0.9999784736685167,0.9999209815227044,-5.7492145812299e-5
kitten,0.9999741843272303,0.9998996420877192,-7.45422395110884e-5
kittens,0.999974720243658,0.9999002629909298,-7.445725272814396e-5
knees,0.9999643251540845,0.9998726408206344,-9.168433345008165e-5
knew,0.9999733195645819,0.9998993023451694,-7.401721941246997e-5
knock,0.9998543586550842,0.9999010016276637,4.664297257950256e-5
knocked,0.99994807853642,0.9999424674605982,-5.611075821754241e-6
know,0.999932682214454,0.9999379586760062,5.276461552239375e-6
knows,0.9999603464481683,0.9999424460654779,-1.7900382690450023e-5
knox,0.9999066371958704,0.9999275513410465,2.0914145176131882e-5
l,0.9999565640250114,0.999904142227323,-5.242179768838451e-5
la,0.9999740294260016,0.9999132559058125,-6.077352018907245e-5
ladder,0.9999767551524561,0.9999311692113588,-4.558594109727032e-5
lady,0.9999282694153999,0.999936454359557,8.18494415710802e-6
ladybug,0.9998565572454668,0.9999029066646532,4.634941918635338e-5
land,0.9999739367931831,0.9999337078661468,-4.02289270363676e-5
landed,0.9999779212439103,0.999923078661118,-5.48425827923138e-5
large,0.9999778532430995,0.9999119958314517,-6.585741164777392e-5
last,0.9999719946225469,0.9998935835358935,-7.841108665340712e-5
late,0.9999598340963823,0.9998631987891418,-9.66353072405779e-5
later,0.9999715458385188,0.9998894452306413,-8.210060787749995e-5
laughed,0.9999770220002829,0.9999316791672729,-4.5342833010053596e-5
laughing,0.9999642672478836,0.9999419892643524,-2.2277983531160395e-5
laura,0.9999685359986831,0.9999396490982201,-2.8886900462987697e-5
lay,0.9999450078844937,0.9999396808134118,-5.327071081917545e-6
least,0.9999620590752617,0.9998672581123484,-9.480096291325513e-5
leave,0.9999424270585812,0.9998299007581664,-1.1252630041480582e-4
leaves,0.9999487995152643,0.9998410562957925,-1.0774321947182308e-4
led,0.9999745007471696,0.99990263437463,-7.186637253964179e-5
left,0.9999575025008149,0.9998592717162978,-9.823078451709488e-5
leg,0.9999680197368794,0.9998828895687581,-8.513016812128349e-5
legs,0.9999703342776259,0.9998866682166309,-8.366606099508012e-5
let,0.9999454688889949,0.999835734158126,-1.0973473086894892e-4
letter,0.9999570562896539,0.9998567311917528,-1.0032509790114386e-4
library,0.9999214845828397,0.9999353898462591,1.3905263419378144e-5
life,0.999975152140996,0.9999043978266754,-7.075431432057577e-5
lifted,0.9999777044919588,0.9999155112314274,-6.219326053136243e-5
light,0.9999768323533486,0.9999275454649559,-4.928688839267448e-5
lights,0.9999781517952828,0.9999238718531475,-5.427994213536014e-5
like,0.9999773653117282,0.9999244636404712,-5.2901671257044036e-5
liked,0.9999724878268452,0.9999373123587144,-3.5175468130810295e-5
likes,0.9999782680771686,0.9999206115824675,-5.7656494701130434e-5
lilly,0.9999395806907859,0.9999375408684179,-2.039822368016253e-6
line,0.9999739544528693,0.9998982068010869,-7.574765178242071e-5
linsky,0.9999359258048945,0.9999397675192447,3.841714350194536e-6
lion,0.999962065629557,0.9999429716370724,-1.909399248467558e-5
list,0.9999768255560043,0.9999136877917775,-6.313776422683937e-5
listen,0.9999717451584695,0.9998901144323121,-8.163072615741118e-5
listened,0.9999723244025093,0.9998914954760745,-8.0828926434795e-5
little,0.9999683623502901,0.9998826602819502,-8.570206833991012e-5
live,0.9999667350991841,0.9998793556261475,-8.737947303660842e-5
lived,0.9999771212157692,0.9999133674963002,-6.375371946898412e-5
living,0.9999680840350297,0.9999383962238276,-2.968781120205044e-5
ll,0.999966309145437,0.9999108151083904,-5.5494037046632805e-5
llama,0.9999674013913622,0.9999376312915895,-2.977009977267464e-5
lonely,0.99997445429440035,0.9999357605720998,-3.8693722300586764e-5
long,0.9999614096155967,0.999941997274105,-1.9412341491609197e-5
longer,0.9999775618431069,0.9999313155058407,-4.62463372662425e-5
look,0.9999015104233151,0.9999263350565419,2.48246332268387e-5
looked,0.9999594339352064,0.9999435234126376,-1.59105225687739e-5
looking,0.9999299330942948,0.9999384256303345,8.492536039739207e-6
looks,0.9999352236722997,0.9999396961435701,4.4724712704447e-6
lorax,0.999964239985037,0.9999423601013008,-2.187988373625327e-5
lost,0.9999770276592261,0.9999264466617978,-5.05809974283844e-5
lot,0.9999750387131855,0.9999306947373,-4.4343975885485776e-5
lots,0.9999773499497411,0.9999251907269076,-5.2159222833525476e-5
loud,0.9999009219146605,0.9999258488875881,2.4926972927552526e-5
love,0.999974970978071,0.9999033703070856,-7.160067098532785e-5
loved,0.999977800293666,0.9999254609190292,-5.23393746367784e-5
lovely,0.9999742203888216,0.999934386956178,-3.983343264357675e-5
low,0.9999627895060997,0.9999392721760461,-2.3517330053679508e-5
luck,0.9998162806595408,0.99987553828987,5.9257630329212496e-5
lucky,0.9997097401095026,0.9998050118661875,9.52717566848893e-5
lucy,0.9997897415759242,0.9998593077402753,6.95661643511647e-5
lulu,0.9999133186713677,0.9999261040249852,1.2785353617483786e-5
lunch,0.9999614764792947,0.9999411972055329,-2.027927376180294e-5
m,0.9986558273365025,0.9989273620506604,2.715347141578617e-4
ma,0.9998945844723094,0.9999170265095343,2.2442037224901235e-5
made,0.9999709344055194,0.9999354743507656,-3.5460054753855275e-5
mag,0.9998978332551076,0.9999222629351782,2.442968007054791e-5
magic,0.9999077828928473,0.999930111688185,2.232879533770049e-5
mail,0.9999457814994938,0.9999420327788971,-3.748720596608024e-6
make,0.9999672521087599,0.9999372627169659,-2.998939179399418e-5
makes,0.9999736569269084,0.999934132259655,-3.952466725343218e-5
making,0.9999175314426284,0.9999351405509483,1.7609108319938116e-5
mallard,0.9999604449652675,0.9999436491214981,-1.6795843769346064e-5
mama,0.9999047762442749,0.9999221949005219,1.741865624704797e-5
man,0.9999499272570819,0.9999393111341273,-1.0616122954609786e-5
manners,0.9999781988963389,0.9999244518575053,-5.374703883354037e-5
many,0.9998900297593005,0.999922685913694,3.265615439351777e-5
martha,0.9999738983546289,0.9999363828220613,-3.7515532567589105e-5
mary,0.9998584918949194,0.9999055775316004,4.7085636680987975e-05
mat,0.9999622569238925,0.9999351452034704,-2.7111720422134944e-5
matter,0.9999763818319911,0.9999111006740192,-6.528115797188594e-5
max,0.9998823335540065,0.9999108282195316,2.849466552512503e-5
may,0.9997948357134835,0.9998658472009098,7.101148742627572e-5
maybe,0.9999363346320149,0.9999415912695759,5.256637561013022e-6
mayor,0.9998746723549499,0.9999154397682397,4.07674132898439e-5
mcbee,0.9999736621370496,0.999929632559434,-4.4029577615622983e-5
me,0.9999636062890941,0.9999136082218679,-4.999806722616462e-5
mean,0.9999752217675705,0.9999171767521221,-5.804501544837137e-5
means,0.9999761308290152,0.9999137608439247,-6.236998509046021e-5
meant,0.9999745768378931,0.9999064761652598,-6.810067263329778e-5
meet,0.9999600034068137,0.9998681345683698,-9.186883844392035e-5
men,0.9999717369554965,0.9999186801470497,-5.305680844680527e-5
merriweather,0.9999778760483368,0.99991063546659,-6.724058174678582e-5
mess,0.9999731812735244,0.9999087295627911,-6.445171073332645e-5
met,0.9999697975818674,0.9999005281858391,-6.926939602835969e-5
middle,0.9999580283522499,0.9999436871764703,-1.434117577958638e-5
might,0.99995154599850955,0.9999431296906003,-8.41630790926473e-6
mike,0.9999506625098027,0.999942019317595,-8.643192207724582e-6
milk,0.9998283021354999,0.9998866277507354,5.8325615235554906e-5
mind,0.9998930974597712,0.9999237872851089,3.068982533771525e-5
mine,0.9999734599589198,0.9999328154114636,-4.064454745622559e-5
minute,0.9999748769151321,0.9999352027201696,-3.967419496253566e-5
mirror,0.9999055652922219,0.999929452970302,2.38876780801478e-5
miss,0.9999485470046344,0.9999403817364884,-8.16526814606533e-6
mixed,0.9999590380278401,0.9999418590135173,-1.7179014322854513e-5
mom,0.9996800061676273,0.9997833596017272,1.0335343409983988e-4
moment,0.9999637965991239,0.9999397621858725,-2.403441325138367e-5
mommy,0.9995012083349097,0.9996497826560101,1.4857432110038093e-4
money,0.99994992817557,0.9999449694726587,-4.9587029113951075e-6
monkey,0.999929409217278,0.9999402326658979,1.0823448619912135e-5
monkeys,0.9999477276768347,0.9999448501819486,-2.877494886144305e-6
monster,0.9999772255641185,0.9999334545637705,-4.377100034802517e-5
moo,0.9998466830119163,0.9998994012238094,5.2718211893121314e-5
moon,0.9999012839855091,0.9999288422695357,2.755828402656313e-5
more,0.9999599135691786,0.9999440260047678,-1.588756441073258e-5
morning,0.9999360504725744,0.9999419029462188,5.852473644374356e-6
morris,0.9999278685491445,0.9999389088009922,1.1040251847727056e-5
mortimer,0.9999555156468094,0.9999443522916928,-1.1163355116639018e-5
most,0.9999554983771297,0.9999434388084468,-1.2059568682887267e-5
mother,0.9999755797913492,0.9999364656179801,-3.911417336910361e-5
mountain,0.9999603411060323,0.9999450848186193,-1.5256287412945824e-5
mountains,0.9999662214432457,0.9999440983090374,-2.2123134208240636e-5
mouse,0.9999621896959596,0.9999441514225795,-1.803827338009434e-5
mouth,0.9999332880171657,0.9999409277988207,7.639781654966704e-6
move,0.9999688771643818,0.9999362698799172,-3.260728446452532e-5
moved,0.9999608481572426,0.999942758090855,-1.8090066387643766e-5
moving,0.9999189591788428,0.9999357475392396,1.6788360396868818e-5
mr,0.9997778218908554,0.9998497489209424,7.192703008696011e-5
mrs,0.9999138161137702,0.9999299897391948,1.6173625424609206e-5
much,0.9998084130489049,0.9998740042464398,6.559119753490883e-5
mud,0.9996086818337495,0.9997326276318657,1.2394579811614292e-4
mulligan,0.9999489760909814,0.9999439059821199,-5.070108861526812e-6
music,0.9998764421744897,0.9999145199099276,3.8077735437958005e-5
must,0.9999451013379498,0.9999401588210312,-4.942516918626794e-6
my,0.9988457999089657,0.999106785958602,2.6098604963631367e-4
myself,0.9999637627820819,0.999942403621169,-2.1359160912837183e-5
name,0.9999749790006677,0.9999169453896041,-5.80336110636015e-5
named,0.9999747669129833,0.999933141613795,-4.1625299188274845e-5
nanny,0.9999693490930707,0.9999360222110989,-3.332688197177358e-5
nap,0.9999740166079139,0.99992615838352,-4.785822439390408e-5
near,0.9999732385306863,0.9998950697008786,-7.816882980771211e-5
need,0.9999609611868655,0.9998659302386047,-9.503094826079916e-5
needs,0.9999638362899324,0.9998714548464874,-9.238144344492216e-5
nelson,0.9999772937428164,0.9999112731236713,-6.602061914506852e-5
nest,0.9999534612978955,0.9998502014513281,-1.0325984656744946e-4
never,0.9999530400812292,0.9998494111893667,-1.0362889186255053e-4
new,0.9999493484034739,0.9998438965632523,-1.0545184022159315e-4
next,0.9999466594885842,0.9998390501430818,-1.0760934550235746e-4
nice,0.9999766664532292,0.999910464346387,-6.620210684227246e-5
night,0.9999771121865535,0.9999275956938715,-4.951649268203351e-5
nikolai,0.9999567932877904,0.999943837765656,-1.2955522134427966e-5
nine,0.9999719735091669,0.9998939637813593,-7.800972780758197e-5
nnn,0.9999675137199611,0.9999037271663552,-6.378655360583796e-5
no,0.9999466195294227,0.9999414260923062,-5.19343711646858e-6
nobody,0.9998567698853122,0.9999041350813302,4.7365196018001043e-5
noise,0.9999787144997021,0.9999211090976493,-5.760540205279607e-5
none,0.9999763334621614,0.9999104246095067,-6.59088526546725e-5
north,0.9999754482512498,0.9999353979928899,-4.0050258359958235e-5
nose,0.9999766693305713,0.9999078722757276,-6.879705484363896e-5
not,0.9999754013764892,0.9999303441285393,-4.505724794989785e-5
note,0.9999741907742057,0.9998989405103916,-7.525026381405286e-5
nothing,0.9999732407580479,0.9999373896899935,-3.585106805448213e-5
now,0.9999649702599634,0.999939431953953,-2.5538306010486345e-5
nutbrown,0.999957846087616,0.9999435515241004,-1.4294563515537817e-5
o,0.9999073236324038,0.9999269452306255,1.9621598221775116e-5
o'clock,0.999893342480611,0.9999220849763956,2.874249578455057e-5
ocean,0.9999784384965154,0.9999210592994734,-5.737919704196237e-5
of,0.9999236360789803,0.9999321987440669,8.562665086642163e-6
off,0.9998734938996314,0.9999076750391751,3.418113954367641e-5
office,0.9999707027020771,0.9999381079080307,-3.2594794046381104e-5
often,0.9999761217339141,0.9999068955227589,-6.922621115523775e-5
oh,0.9999572742361055,0.9999412408213785,-1.603341472700137e-5
okay,0.999867743849661,0.9999096614406351,4.19175909740499e-5
old,0.999929866624864,0.9999371222258054,7.255600941391549e-6
olivia,0.9999677726489724,0.9999407632038724,-2.7009445100034668e-5
on,0.9999560667771384,0.9999411899236755,-1.4876853462908457e-5
once,0.9999780519912553,0.9999210403842509,-5.701160700444241e-5
one,0.9999774240215465,0.9999147534835113,-6.267053803521438e-5
ones,0.9999767165939871,0.9999079367884434,-6.877980554376162e-5
only,0.999924183056828,0.9999363222320723,1.213917524434116e-5
onto,0.9999678508123611,0.9999403836633726,-2.7467148988491452e-5
open,0.999977694425064,0.9999221439257057,-5.555049935834777e-5
opened,0.9999777953053401,0.9999144968313043,-6.329847403585553e-5
or,0.9999194776030355,0.9999333435016946,1.386589865914889e-5
orange,0.9999784134631725,0.9999286893813366,-4.972408183590016e-5
other,0.9999782396040925,0.9999142098603793,-6.402974371322312e-5
others,0.9999783253640059,0.9999129324749276,-6.539288907825291e-5
our,0.9998874307400284,0.9999189490918121,3.151835178372142e-5
out,0.9999523286632346,0.9999417102894388,-1.0618373795789893e-5
outside,0.9999757427704505,0.9999357601839094,-3.998258654114295e-5
over,0.9999779565562014,0.9999188452467985,-5.9111309402837264e-5
owl,0.9999645239084759,0.9999385844068734,-2.5939501602456616e-5
own,0.999966798548552,0.9999387959803403,-2.8002568211671353e-5
pa,0.9999672002457786,0.9999301138634888,-3.708638228971939e-5
page,0.9999743346418482,0.9999016098541559,-7.272478769226876e-5
pages,0.9999750589488413,0.9999012964776623,-7.376247117896195e-5
pail,0.9999695002720598,0.9999374375128249,-3.206275923484103e-5
paint,0.9999772701687,0.9999248634854401,-5.2406683259897946e-5
pajama,0.9999594532811372,0.999940140432463,-1.931284867418004e-5
papa,0.9999674961649634,0.9999329122164348,-3.4583948528621455e-5
paper,0.9999769514291881,0.9999208688274641,-5.608260172396129e-5
park,0.9999267016509897,0.9999352035326664,8.501881676670209e-6
part,0.9999766314963231,0.999926961370532,-4.9670125791045905e-5
party,0.999957572273229,0.9999423507975083,-1.5221475720750277e-5
pascal,0.9999764835112905,0.9999286471339071,-4.783637738348112e-5
past,0.9999749607166847,0.9999046524312288,-7.030828545584455e-5
pat,0.9999736093219344,0.9999057792549069,-6.783006702748562e-5
paw,0.9999719772991588,0.9999204058968298,-5.1571402328920435e-5
paws,0.9999758233862053,0.9999163207678445,-5.9502618360740556e-5
pebble,0.999977194529662,0.999923495070417,-5.369945924504904e-5
peep,0.999953602901144,0.9998529897097896,-1.0061319135434843e-4
penguin,0.9999752556289354,0.9999332608023342,-4.1994826601166046e-5
penny,0.9999753694564799,0.9999285856308505,-4.678382562939287e-5
people,0.9999763488990762,0.999908361457777,-6.798744129921097e-5
perfect,0.9999717785931298,0.9998910714883895,-8.07071047402852e-5
perhaps,0.9999781256089462,0.9999156357463583,-6.24898625878334e-5
persisted,0.999976730955162,0.9999054796656661,-7.125128949592163e-5
person,0.9999783383183601,0.9999282378306756,-5.010048768450126e-5
pet,0.9999529303035738,0.9998506838080019,-1.0224649557188936e-4
pete,0.9999391882121761,0.9998245038753565,-1.1468433681960377e-4
peter,0.9999611791498376,0.9998655302462309,-9.56489036066932e-5
piano,0.9999625555679124,0.9999429938454989,-1.9561722413463656e-5
pick,0.9997931102185311,0.9998609843299697,6.787411143860389e-5
picked,0.9999554798259898,0.999942304505214,-1.3175320775715704e-5
pickle,0.9999711669709057,0.9999378867593901,-3.328021151560723e-5
pickles,0.999975596499405,0.9999341888503462,-4.140764905880001e-5
picture,0.9999748033886378,0.9999353545822371,-3.944880640061044e-5
pictures,0.9999772059223646,0.9999318451430799,-4.5360779284742136e-05
pie,0.9999750286566133,0.9999060076820561,-6.902097455718792e-5
piece,0.9999711068904842,0.9998904450673272,-8.066182315702441e-5
pig,0.9998925640773474,0.9999172064453156,2.4642367968175094e-5
pink,0.9999130191676062,0.9999298470374252,1.6827869818936136e-5
pip,0.9998796937849515,0.9999069514338573,2.725764890587623e-5
place,0.9999762706567155,0.999908168403784,-6.810225293141237e-5
