word,female_target,male_target,male_score
hold,0.9999417743169434,0.9999327642917161,-9.010025227351726e-6
holding,0.9999389429747324,0.9999330292299016,-5.913744830832179e-6
hole,0.9999642948786451,0.9999312563640859,-3.3038514559269316e-5
home,0.9999652357061872,0.9999243684684992,-4.086723768803591e-5
hope,0.9999593503844241,0.9999350961567005,-2.425422772356356e-5
hoped,0.9999600201650365,0.9999344519953967,-2.556816963983355e-5
hot,0.9999373994019832,0.9998619855611737,-7.541384080955726e-5
hour,0.9999597490777928,0.9999334228809114,-2.6326196881476527e-5
hours,0.9999625627734913,0.999932897443959,-2.9665329532302387e-5
house,0.9999655889214784,0.9999215040424361,-4.40848790422832e-5
houses,0.99996539775109206,0.999921117206009,-4.428054508309742e-5
how,0.9999611189516948,0.9999128943375839,-4.822461411091439e-5
however,0.9999562578715839,0.9998937987729841,-6.245909859980969e-5
huge,0.9999626432835302,0.9999119744766114,-5.0668806918841014e-5
human,0.9999599129856568,0.9999340603645591,-2.5852621097666173e-5
hundred,0.9999625791698943,0.9999098868747228,-5.269229517146368e-5
hung,0.9999611374378612,0.9999260303336883,-3.510710417287122e-5
hunter,0.9999435122024178,0.9998701057144384,-7.340648797948823e-5
hurt,0.9999426497901441,0.9998698048968111,-7.284489333303501e-5
husband,0.9999600532196636,0.999934205481114,-2.5847738549633625e-5
i,0.999530549059902,0.9996275047693873,9.695570948531351e-5
idea,0.9999634117847369,0.9999316948534106,-3.171693132630882e-5
if,0.9995559608937737,0.9996493862095877,9.342531581391089e-5
imagine,0.9999473386577928,0.9999353105308579,-1.2028126934904293e-5
imagined,0.9999496053522114,0.9999357582780171,-1.3847074194384135e-5
important,0.9999631483630985,0.9999333546033324,-2.979375976608356e-5
in,0.9999312280597463,0.9999273585614037,-3.869498342634614e-6
indeed,0.9999639120597632,0.9999147998691307,-4.9112190632527586e-5
inside,0.9999587651216437,0.9999351636916753,-2.360142996837844e-5
instead,0.9999621689885887,0.999907613252732,-5.4555735856665066e-5
into,0.9999650519759753,0.999922896153889,-4.215582208633162e-5
is,0.999874589295043,0.9998956480450245,2.105874998148405e-5
island,0.9999415017745252,0.9999335394986225,-7.962275902717586e-6
it,0.9999613107324501,0.9999189145404682,-4.239619198187494e-5
its,0.9999634516986691,0.9999192355363214,-4.421616234762116e-5
itself,0.9999609799558544,0.9999340668198304,-2.691313602398715e-5
jace,0.9999599610771948,0.9999069463211399,-5.3014756054903245e-5
jane,0.9999526627584336,0.999888545989766,-6.4116768667688e-5
jeans,0.9999574246806169,0.9998978084524808,-5.9616228136105676e-5
jerry,0.9999605646738692,0.999931242745809,-2.9321928060155322e-5
jimmy,0.9994434089667348,0.9995575510333734,1.1414206663862281e-4
job,0.9998211088710607,0.9998606023689622,3.9493497901554875e-5
joke,0.9999634203447638,0.9999236429525553,-3.977739220850651e-5
joseph,0.999961699355442,0.9999338560306246,-2.7843324817422577e-5
joshua,0.999962286028777,0.9999324930046919,-2.9793024085122966e-5
just,0.9999480292875974,0.9998821787228874,-6.585056470997941e-5
kate,0.9999386676781196,0.9998625977816155,-7.606989650410512e-5
keep,0.9999627552476843,0.9999276850694939,-3.507017819037728e-5
keeps,0.999964195064325,0.9999272499387577,-3.694512556728924e-5
kegan,0.9999631362675792,0.9999126373008111,-5.049896676800891e-5
kept,0.9999633057337297,0.999918367189855,-4.4938543874661896e-5
kid,0.9998294609619863,0.9998644170872595,3.4956125273155614e-5
kids,0.9999101603363549,0.9999172108222916,7.050485936632711e-6
killed,0.9999008682694377,0.9999130938581078,1.2225588670089493e-5
kind,0.9999303442442364,0.9999275869411062,-2.7573031302630113e-6
kitchen,0.9999612398001493,0.9999059242033607,-5.531559678861875e-5
knees,0.9999534611699197,0.9998888237385996,-6.463743132012478e-5
knew,0.9999465596323958,0.999877170738155,-6.938889424079608e-5
know,0.999959014129604,0.9999306795497414,-2.8334579862621112e-5
known,0.9999625630968463,0.9999209717491471,-4.1591347699210246e-5
knows,0.9999634646420121,0.9999269487950234,-3.651584698871613e-5
la,0.9999001351420655,0.9999118388504998,1.1703708434285254e-5
language,0.9999612581228207,0.9999338834975688,-2.7374625251819218e-5
large,0.9999631856305752,0.9999321665375467,-3.1019093028494815e-5
last,0.9999647186399849,0.9999211468371991,-4.3571802785802305e-5
late,0.9999601497058193,0.99990309439687,-5.705530894928312e-5
later,0.9999624053970584,0.9999079333343253,-5.4472062733124105e-5
laugh,0.9999350703669421,0.9999302901378723,-4.78022906980069e-6
laughed,0.9999625912293564,0.9999334360819894,-2.9155147367010414e-5
laughing,0.9999345576182948,0.9999307148947294,-3.8427235653504255e-6
lay,0.9997773761076247,0.9998285607632282,5.118465560349783e-5
lead,0.9999628666680221,0.9999314389013021,-3.14277667200491e-5
leaned,0.9999646949827449,0.9999165817044512,-4.811327829368217e-5
learn,0.9999657241511946,0.9999272678881226,-3.845626307197314e-5
learned,0.9999653632718402,0.9999177101022462,-4.7653169593986355e-5
least,0.999962678356641,0.9999090975731579,-5.358078348305373e-5
leather,0.9999561997172608,0.9998931605260029,-6.303919125794089e-5
leave,0.9999651970044843,0.9999212791519031,-4.391785258117675e-5
leaves,0.9999655804866221,0.9999212127394573,-4.4367747164764104e-5
leaving,0.9999537955403333,0.9999361135871352,-1.7681953198067646e-5
led,0.9999601269063416,0.9999315086258214,-2.8618280520253947e-5
left,0.9999644732359002,0.9999196388192401,-4.483441666014443e-5
legs,0.9999614636484614,0.9999328832346812,-2.858041378017706e-5
leo,0.9999569595351865,0.9999353599848113,-2.1599550375173138e-5
less,0.9999631036553923,0.9999296489856921,-3.3454669700172524e-5
let,0.9999561954682759,0.9998948204449621,-6.137502331371447e-5
letters,0.999945364644642,0.9998728070219941,-7.255762264790633e-5
level,0.9999584683859638,0.9999333630696997,-2.5105316264095734e-5
life,0.999905856006637,0.9999158755383123,1.0019531675342641e-5
light,0.9999577743847365,0.9999335563444564,-2.421804028018837e-5
lights,0.99996050068735,0.9999338266763836,-2.6674010966343253e-5
like,0.9999139943318199,0.9999203414842679,6.347152447960802e-6
liked,0.9999301248349939,0.9999281906136526,-1.9342213413153786e-6
line,0.9999519915396605,0.9999356815932662,-1.630994639434391e-5
lines,0.9999558635851252,0.9999359797903975,-1.988379472772639e-5
lips,0.999665617851532,0.9997404424768744,7.482462534247336e-5
listen,0.9999661600686272,0.9999237187697874,-4.244129883979042e-5
listening,0.9999641197657743,0.9999324235160565,-3.169624971777196e-5
lit,0.9999376317235861,0.9999304318126738,-7.199910912247809e-6
little,0.9999650273396147,0.999925858780423,-3.916855919172679e-5
live,0.9999280790617091,0.9999271351184087,-9.439433004132525e-7
lived,0.9999358747296583,0.9999306313225974,-5.243407060873118e-6
living,0.9998367717131976,0.9998713171849923,3.4545471794711347e-5
ll,0.9995767625792074,0.9996656005966406,8.883801743320152e-5
long,0.9999320816021484,0.9999295324695942,-2.5491325542637e-6
longer,0.9999635231629138,0.9999330241995688,-3.0498963345060304e-5
look,0.9998841805019913,0.999903755417159,1.9574915167686058e-5
looked,0.99995152993238,0.9999355565509287,-1.5973381451317437e-5
looking,0.9999027310070419,0.999915488749512,1.2757742470115296e-5
looks,0.9999150895763671,0.999921737072499,6.64749613188409e-6
loose,0.9999577130561756,0.9999357473443778,-2.1965711797800047e-5
lord,0.9999243910845008,0.9999257173346702,1.3262501693533935e-6
lost,0.9999630457808879,0.9999306106602671,-3.243512062078846e-5
lot,0.9999616754162898,0.9999304535552603,-3.1221861029440134e-5
loud,0.9998816853845851,0.9999017638546281,2.0078470043038976e-5
love,0.9999538569406236,0.999934977716607,-1.887922401655473e-5
loved,0.999955309774573,0.9999347230022838,-2.0586772289221678e-5
low,0.9999113509030566,0.9999185542338501,7.203330793514873e-6
lucy,0.9995484697138923,0.9996447388587327,9.626914484039961e-5
luke,0.9999371487542522,0.9999302331276517,-6.915626600489944e-6
lunch,0.9999377913650196,0.9999311050066353,-6.686358384300206e-6
lying,0.9997939710435829,0.9998412582950535,4.7287251470629066e-5
m,0.99910281661604206,0.9992563626714238,1.5354605538175914e-4
ma,0.9999236640581743,0.9999240180737546,3.5401558029501956e-7
machine,0.999963684836342,0.9999328453856369,-3.08394507051446e-5
made,0.9999647231664934,0.9999240608845542,-4.0662281939218836e-5
make,0.9999631138278091,0.9999297854869809,-3.3328340828253644e-5
makes,0.9999641987561121,0.9999295392543227,-3.4659501789380265e-5
making,0.9999191650896283,0.9999239104491306,4.7453595023450035e-6
mama,0.9999250205626822,0.9999259378242881,9.172616058927829e-7
man,0.9999572828560436,0.9999335266946013,-2.3756161442234358e-5
many,0.9998965805356106,0.9999122565219619,1.567598635132672e-5
mark,0.9999373378570754,0.9999305241584704,-6.8136986050015835e-6
market,0.9999613663920205,0.9999059047679555,-5.546162406500077e-5
married,0.9999606836423881,0.9999346547067581,-2.602893562997366e-5
master,0.9999590227126116,0.9998995353666319,-5.948734597971406e-5
matter,0.99993931150216675,0.9998634224221763,-7.588907999045436e-5
may,0.9997992372829959,0.9998456529221849,4.641563918894587e-5
maybe,0.999913256107219,0.9999215000041319,8.243896912896176e-6
me,0.9999617272198393,0.9999273278687594,-3.439935107996117e-5
mean,0.9999644216557866,0.999918015237865,-4.640641792152955e-5
means,0.999965091369889,0.9999196468400512,-4.544452983779035e-5
meant,0.9999522360188801,0.9998868568179755,-6.53792009045473e-5
meet,0.9999369640209829,0.9998600353297576,-7.692869122521984e-5
meeting,0.9999627465693345,0.9999093448542128,-5.340171512169256e-5
memories,0.9999603925446275,0.9999356408872867,-2.475165734083795e-5
men,0.9999621868121483,0.9999123613522852,-4.982545986309539e-5
met,0.999939640733815,0.9998655074089491,-7.41333248659437e-5
metal,0.9999654900967199,0.9999229944309067,-4.249566581315811e-5
middle,0.9999285526135764,0.9999279536549635,-5.989586129295787e-7
might,0.9999615855073125,0.9999310911168168,-3.0494390495738877e-5
mike,0.9999323147298826,0.9999292441448961,-3.070584986497593e-6
mind,0.9999095752038314,0.999918696165857,9.120962025654933e-6
mine,0.9999573645781922,0.9999352810867652,-2.2083491426960755e-5
minute,0.9999656650606472,0.9999265960699334,-3.906899071381975e-5
minutes,0.9999658138506488,0.9999257503890038,-4.006346164497909e-5
mirror,0.9999295983709939,0.9999278335310463,-1.7648399476266619e-6
miss,0.9999058689377952,0.9999157245203849,9.855582589701761e-6
mom,0.9998259109806016,0.9998648888676144,3.8977887012792145e-5
moment,0.9999645849384234,0.9999189153470686,-4.566959135487991e-5
money,0.9999499429468222,0.9999363036641737,-1.3639282648414408e-5
months,0.999962306721998,0.9999096513575463,-5.265536445175911e-5
moon,0.999944874192257,0.9999346484606723,-1.0225731584712072e-5
more,0.99996396844031,0.9999310065305638,-3.296190974622082e-5
morning,0.999947208178914,0.9999352050084038,-1.2003170510199723e-5
most,0.9999639414787057,0.9999199720790938,-4.396939961193169e-5
mostly,0.999924630680029,0.999927086059513,2.455379483956577e-6
mother,0.9999598177550831,0.9999019877341805,-5.783002090264944e-5
mouth,0.9999643858148922,0.9999254353663183,-3.895044857393781e-5
move,0.9999599311479166,0.999933434574151,-2.649657376563308e-5
moved,0.9999605426348839,0.9999335315312579,-2.7011103626017885e-5
movie,0.999940122322413,0.9999333597312243,-6.7625911887025936e-6
moving,0.9999082014016941,0.9999184717183912,1.0270316697091886e-5
mozart,0.9999645206090595,0.9999223499589018,-4.2170650157657974e-5
mr,0.9998973544601096,0.9999075612782703,1.0206818160662934e-5
mrs,0.9999395686358747,0.99993060684687185,-8.961789002892573e-6
much,0.9999099339641269,0.9999176671955914,7.733231464523982e-6
mud,0.9998352025588657,0.9998687852798066,3.358272094089454e-5
music,0.9998380540052638,0.9998728471457168,3.479314045296e-5
must,0.9999631850371478,0.9999227480422487,-4.043699489908459e-5
my,0.9988857959037741,0.9990677794100826,1.819835063084918e-4
myself,0.9998886919436027,0.9999068922833652,1.8200339762408646e-5
n,0.999943011966019,0.9998864370563418,-5.657490967714285e-5
n't,0.9999109152910379,0.9998229883251447,-8.792696589321469e-5
na,0.9999578095388153,0.9999039898416304,-5.381969718487589e-5
name,0.9999646359518665,0.999919115208057,-4.552074380947957e-5
named,0.9999648534225176,0.9999202378860605,-4.461553645707106e-5
narrow,0.9999651404457863,0.9999223546697616,-4.278577602467859e-5
nathan,0.9999430863055294,0.9998711706982202,-7.1915607309236407e-05
nbsp,0.9998385081137242,0.9998732471156959,3.473900197170643e-5
near,0.9999581097396661,0.9998983067627207,-5.9802976945411146e-5
nearly,0.9999559344051431,0.9999361667305637,-1.97676745793407e-5
neck,0.9999607991494246,0.9999090982247325,-5.1700924692088535e-5
need,0.9999451707484268,0.9998737406601687,-7.1430088258162e-5
needed,0.9999468106125905,0.9998766505462429,-7.016006634763539e-5
neighborhood,0.9999621413618309,0.9999353643145027,-2.6777047328230275e-5
nervous,0.9999657354411093,0.999925930962612,-3.9804478497385e-5
never,0.9999487293245124,0.9998798592393505,-6.88700851618762e-5
new,0.9999306279518576,0.9998505767140506,-8.005123780696621e-5
news,0.999946101358647,0.9998753331396477,-7.076821899931751e-5
next,0.9999120922778393,0.9998224164825618,-8.967579527752179e-5
nice,0.9999633461075457,0.9999299606441022,-3.338546344344717e-5
nichelle,0.9999601243006017,0.9999353412307498,-2.478306985187473e-5
night,0.9999608683032661,0.9999059094518353,-5.4958851430808586e-5
niles,0.9999567744953533,0.9999358629526592,-2.0911542694013185e-5
nine,0.999964337356614,0.9999193778222676,-4.4959534346467045e-5
no,0.9999605556670219,0.9999288580910148,-3.169757600707257e-5
nob,0.9999305101257758,0.9999294287006698,-1.0814251060198288e-6
nobody,0.9999021261102186,0.9999158679019733,1.3741791754728894e-5
nodded,0.9999631699988896,0.9999171045416174,-4.606545727214861e-5
none,0.9999593777136172,0.9999037446236977,-5.5633089919515655e-5
nose,0.999962602206603,0.9999106153757623,-5.198683084073341e-5
not,0.999946371597228,0.9998775749139234,-6.879668330461719e-5
note,0.9999415410945137,0.9998677532868728,-7.378780764089043e-5
notes,0.9999488213531277,0.9998801445737001,-6.867677942756778e-5
nothing,0.9999643637615587,0.9999167397834471,-4.762397811164387e-5
notice,0.9999647131880178,0.9999173596973395,-4.735349067830352e-5
noticed,0.9999652330287119,0.9999190225842232,-4.6210444488714586e-5
now,0.9999622673828428,0.9999183073893277,-4.395999351503033e-5
number,0.9999547406708116,0.9999357220282578,-1.9018642553825238e-5
o,0.9999330805887691,0.9999269104934573,-6.170095311786028e-6
of,0.9998969108686387,0.9999101888208647,1.3277952225942968e-5
off,0.9997793861175569,0.9998287448926069,4.9358775049967996e-5
offer,0.9999539449027222,0.9999345838742877,-1.9361028434472516e-5
offered,0.9999647622166211,0.9999288479913547,-3.591422526638688e-5
office,0.9999194244786797,0.9999237189606863,4.294482006672595e-6
often,0.9999576695718418,0.9998980476428974,-5.962192894448659e-5
oh,0.9999619199267598,0.9999276093824842,-3.4310544275606425e-5
okay,0.9998896960894695,0.9999074933755645,1.7797286094967113e-5
old,0.9998978290146052,0.9999113280084035,1.349899379832209e-5
older,0.9999604791221552,0.9999343407108741,-2.613841128118466e-5
oleg,0.9999548309595985,0.9999355080303958,-1.9322929202703065e-5
on,0.9999616778749146,0.999927215885608,-3.4461989306677765e-5
once,0.9999637294648922,0.9999157514897921,-4.797797510014412e-5
one,0.9999613446356274,0.9999081504425769,-5.319419305049866e-5
ones,0.9999625263294365,0.9999102163668782,-5.2309962558338974e-5
only,0.9998712898381139,0.9998963292533006,2.5039415186722813e-5
onto,0.9999603193212526,0.9999065680402778,-5.375128097484527e-5
open,0.9999578636430783,0.9999354080000664,-2.2455643011842774e-5
opened,0.9999651484722237,0.99992799082614,-3.715764608369643e-5
or,0.9999567170675716,0.9999315166520181,-2.5200415553539024e-5
orange,0.9999656004058438,0.9999199250845849,-4.5675321258875634e-5
other,0.9999463559144537,0.9998751052735141,-7.125064093960187e-5
others,0.9999514360552116,0.9998839525822505,-6.748347296114954e-5
our,0.9999403814345635,0.9999319021201348,-8.479314428710971e-6
out,0.9999610071055169,0.9999106808291502,-5.032627636669673e-5
outside,0.9999659556444388,0.9999263316754998,-3.962396893897324e-5
over,0.9999648071141581,0.999921148384506,-4.365872965217399e-5
own,0.9999617463254872,0.9999155903321881,-4.6155993299046294e-5
p,0.9896068161829994,0.9902481240532124,6.413078702129926e-4
pants,0.9999647741318121,0.9999229135262144,-4.186060559763227e-5
papa,0.999775449849272,0.9998263462912721,5.089644200007015e-5
paper,0.9999166069258005,0.999921797555138,5.190629337459285e-6
papers,0.9999348633910872,0.9999305069237215,-4.356467365629335e-6
parents,0.9999638605428804,0.999912517981304,-5.1342561576461776e-5
park,0.9998740005793758,0.9998956659676532,2.1665388277414266e-5
part,0.9999624974891851,0.9999286451818389,-3.3852307346204924e-5
pass,0.9999278454751881,0.9999262571985172,-1.5882766708497087e-6
passed,0.9999616901995348,0.9999326428326589,-2.9047366875922798e-5
passing,0.9999303510687477,0.9999288402686766,-1.5108000711583358e-6
past,0.9999628748137254,0.9999283093530189,-3.456546070645938e-5
paul,0.999732048963613,0.9997935002381446,6.145127453160981e-5
paused,0.9999545187784453,0.9999352332878328,-1.9285490612475087e-5
pay,0.999574483997885,0.9996671163617049,9.263236381995554e-5
peltz,0.9999598284299256,0.9999319321603842,-2.789626954136093e-5
people,0.9999206547697427,0.9999245339351919,3.879165449194311e-6
perfect,0.9999650994868168,0.9999198258494112,-4.52736374055851e-5
perhaps,0.9999500938221624,0.9999353964491162,-1.469737304615748e-5
person,0.9999624974052029,0.9999339841994416,-2.8513205761360183e-5
phaedra,0.9999651474409426,0.9999291057690178,-3.604167192472474e-5
phone,0.9999642070125438,0.9999314603419168,-3.27466706270263e-5
pick,0.9993874106477795,0.9995073011499075,1.1989050212801722e-4
picked,0.9998959079969877,0.9999103416353348,1.4433638347077782e-5
picture,0.9999552435802712,0.9999353631802508,-1.9880400020433342e-5
pictures,0.9999585852530795,0.9999353714876369,-2.3213765442564593e-5
piece,0.9999528445858542,0.9999347571425694,-1.8087443284797722e-5
piotr,0.999937071194863,0.9999317135699148,-5.357624948132411e-6
place,0.9999159582453294,0.9999221092200852,6.150974755758654e-6
places,0.9999358184169943,0.9999313557928489,-4.462624145440408e-6
plan,0.9998706047779885,0.9998950537317076,2.444895371911393e-5
plane,0.9999471477933892,0.9999351053209591,-1.204247243014045e-5
planet,0.9999651995075667,0.999929563209861,-3.563629770564347e-5
plastic,0.999921111536773,0.9999247606131161,3.649076343092972e-6
play,0.9995893882018454,0.9996794921503975,9.010394855213377e-5
played,0.9998950179778208,0.9999105213664319,1.5503388611115554e-5
playing,0.999794220990402,0.9998417880501564,4.7567059754394236e-5
please,0.9999609038528692,0.9999343637964324,-2.6540056436763493e-5
point,0.9999463037684864,0.9999349979959664,-1.1305772519953905e-5
pointed,0.9999637247295879,0.9999329384687088,-3.078626087915648e-5
poor,0.9998936245815246,0.9999094691969871,1.5844615462445866e-5
position,0.9999383420527971,0.9999330797794064,-5.262273390704841e-6
possible,0.999902004968075,0.9999149408191246,1.2935851049555858e-5
power,0.9999593239796841,0.9999345797177005,-2.474426198362245e-5
pretty,0.9999634336934712,0.9999140723618057,-4.9361331665442876e-5
prison,0.9999173539327177,0.9999232607703223,5.90683760459676e-6
private,0.9999632308529423,0.9999325433344105,-3.068751853174678e-5
probably,0.9997333558292125,0.999796071321811,6.27154925985085e-5
problem,0.9998774706761784,0.9999003371081123,2.2866431933943332e-5
pull,0.999373701593582,0.9994956838526554,1.2198225907344984e-4
pulled,0.999859844398135,0.9998872754319427,2.7431033807645555e-5
pulling,0.999730422350665,0.9997924135903637,6.199123969874432e-5
pushed,0.9999589541218135,0.9999343940331835,-2.4560088629943522e-5
put,0.999920860595187,0.9999206160086664,-2.445865205924491e-7
question,0.9999657048644865,0.9999209052222455,-4.47996422410224e-5
questions,0.9999656898114607,0.9999217424085016,-4.394740295909916e-5
quick,0.9997478990855314,0.9998040012202933,5.610213476192616e-5
quickly,0.9996058787755489,0.9996925707755642,8.66920000153204e-5
quiet,0.9999624785932615,0.9999115864564599,-5.0892136801539145e-5
quite,0.9999627730839311,0.9999119245761512,-5.084850777992145e-5
radio,0.9999461818027722,0.9999347433681848,-1.1438434587396351e-5
rain,0.9999574804799676,0.9999350114800484,-2.2468999919200705e-5
raised,0.9999655693360622,0.9999295977636483,-3.597157241386206e-5
ran,0.9999621534809066,0.9999125728271128,-4.95806537937904e-5
rather,0.9999427247560518,0.999868538959664,-7.418579638784895e-5
raven,0.9999599736191391,0.9999028419062932,-5.713171284593699e-5
re,0.9999504455723016,0.999883154364818,-6.729120748361073e-5
reach,0.99995977626543,0.9999021736880533,-5.760257737663643e-5
reached,0.9999582560668374,0.99989800474349,-6.0251323347415564e-5
read,0.9999613798255941,0.9999061108415018,-5.526898409224934e-5
reading,0.9999655692219391,0.9999298365686589,-3.573265328027375e-5
ready,0.999962713649998,0.9999321895690709,-3.052408092707459e-5
real,0.9999644678877148,0.9999302720110579,-3.419587665687285e-5
realize,0.9999643555125629,0.9999317702072006,-3.2585305362320405e-5
realized,0.9999642820998933,0.9999316899100285,-3.259218986484402e-5
really,0.9999225421844558,0.999925445766583,2.9035821272893614e-6
reason,0.9999646005542382,0.9999154235005789,-4.9177053659255066e-5
red,0.9999557892221016,0.9998937586072598,-6.20306148417793e-5
remember,0.9999652789440812,0.9999261029199373,-3.9176024143827703e-5
remembered,0.9999652948491525,0.999920087664611,-4.520718454148476e-5
replied,0.9999463575624581,0.9999345364803176,-1.1821082140484052e-5
rest,0.9999327654573077,0.9998519920769414,-8.077338036627246e-5
return,0.9999510088507357,0.9998834376107854,-6.757123995038139e-5
returned,0.9999519900537943,0.9998849815533346,-6.700850045970874e-5
richards,0.9999613986829117,0.9999342029622816,-2.7195720630035503e-5
ride,0.9999633391299529,0.9999314309395319,-3.190819042109272e-5
right,0.9999642075582221,0.9999162460866937,-4.796147152841268e-5
ring,0.9999426152781231,0.9999320938715187,-1.0521406604402372e-5
river,0.9999623494002717,0.9999310759041339,-3.127349613785135e-5
road,0.9999618700035179,0.9999322888896711,-2.9581113846766094e-5
rock,0.9999347096930518,0.9999293150003962,-5.394692655591449e-6
room,0.9999285524616817,0.9999285415752883,-1.0886393342346423e-8
rose,0.999965114051274,0.9999178464211076,-4.7267630166381025e-5
round,0.9999587704100596,0.9999339220558279,-2.484835423177678e-5
row,0.9999625855868663,0.9999250092961913,-3.7576290675023216e-5
run,0.9999591354689654,0.999929095513367,-3.0039955598470947e-5
running,0.9999573746270682,0.9999336770324552,-2.3697594613070194e-5
s,0.999945782233871,0.9999172142815151,-2.8567952355840198e-5
sad,0.9999627283914668,0.9999229469987773,-3.9781392689564044e-5
safe,0.9999648291485487,0.9999222361529023,-4.2592995646351106e-5
said,0.9999446869277185,0.9999334618143001,-1.1225113418444899e-5
sam,0.9999487122636221,0.9999339932640919,-1.4718999530205501e-5
same,0.9999652953987211,0.9999221759640307,-4.311943469048618e-5
sand,0.9999632377193158,0.9999163947547522,-4.684296456358705e-5
sat,0.9999368156533229,0.9998601132185505,-7.670243477242433e-5
saw,0.9999597783134341,0.999908014067074,-5.176424636010868e-5
say,0.9999217775779355,0.9999241674267009,2.3898487653273293e-6
saying,0.9999226487174466,0.9999258501492083,3.2014317616901877e-6
says,0.9999385766579352,0.9999311299232073,-7.446734727856175e-6
school,0.9999438949595449,0.9999344433195271,-9.451640017865692e-6
sea,0.999958398681711,0.9998993615703061,-5.9037111404869336e-5
seat,0.999937478743028,0.9998603805969388,-7.709814608913845e-5
second,0.999964886741893,0.9999198392039509,-4.5047537942100035e-5
seconds,0.9999650665051739,0.9999202139994834,-4.485250569052912e-5
security,0.9999610438048312,0.9999347387440506,-2.6305060780607015e-5
see,0.9999438110873423,0.9998710093014432,-7.280178589907926e-5
seeing,0.9999649445549107,0.9999166184415409,-4.832611336980097e-5
seem,0.9999609811175956,0.9999057637926172,-5.521732497837384e-5
seemed,0.9999581756830691,0.9998987088354937,-5.946684757540677e-5
seems,0.9999615458322212,0.9999073126815703,-5.423315065089529e-5
seen,0.999946398724039,0.9998757236045567,-7.067511948233296e-5
self,0.9999508487629382,0.9999345440340736,-1.6304728864602325e-5
sense,0.9999508375672281,0.999883756671539,-6.708089568918663e-5
sent,0.9999241647201756,0.9998394953628696,-8.466935730599978e-5
service,0.9999658422543558,0.9999245485778591,-4.129367649674531e-5
set,0.9999157888516594,0.9998267393358827,-8.904951577670683e-5
settled,0.9999447287632504,0.9998722236191105,-7.250514413981168e-5
seven,0.9999492240292218,0.9998810752716408,-6.814875758098804e-5
several,0.9999659384956011,0.9999216249311825,-4.431356441858547e-5
she,0.9999503218698442,0.9998824458313569,-6.787603848734669e-5
shirt,0.9999630398509303,0.9999103774326148,-5.266241831547447e-5
shit,0.999960203162595,0.9999045467137295,-5.565644886551535e-5
shoes,0.9999621065110886,0.9999082766118229,-5.382989926572268e-5
shook,0.9999588000906126,0.9999343888932097,-2.4411197402818274e-5
shop,0.9999269119331132,0.9999277069632185,7.950301053050168e-7
short,0.9999547548463608,0.9998911496398062,-6.360520655457336e-5
shot,0.9999483864325625,0.9998800340207303,-6.835241183211771e-5
should,0.9999428638096888,0.9999336635667508,-9.200242937934533e-6
shoulder,0.9999629599685936,0.9999340399400963,-2.8920028497303463e-5
shoulders,0.9999637936853043,0.9999330027224713,-3.079096283298277e-5
show,0.9999626911618316,0.999913931574539,-4.875958729255725e-5
showed,0.9999603664174013,0.9999035328428028,-5.683357459851379e-5
shower,0.999960873161452,0.9999037703472606,-5.7102814191356543e-5
shut,0.9999438964188101,0.9998721943447262,-7.170207408391249e-5
sick,0.9998732602272269,0.9998949961476367,2.1735920409771126e-5
side,0.9999646573172537,0.999929158515102,-3.549880215170109e-5
sides,0.9999640643771934,0.999929219592399,-3.4844784794429984e-5
sighed,0.9999657748675645,0.9999275341316,-3.824073596458977e-5
sign,0.9999449016083112,0.9999326181569133,-1.2283451397920864e-5
silence,0.9999643066298579,0.9999318929946414,-3.241363521655494e-5
silent,0.99996599544361775,0.9999238953422539,-4.210010136385112e-5
since,0.9999642016199957,0.9999299831693961,-3.4218450599587946e-5
single,0.9999553692312274,0.9999359033892204,-1.9465842006960443e-5
sink,0.9999389856276394,0.9999309222980597,-8.063329579699463e-6
sir,0.9999339373641443,0.9999286837247119,-5.253639432378776e-6
sister,0.9999624333556627,0.9999076972086917,-5.473614697104612e-5
sit,0.9999634789746435,0.9999184556560048,-4.502331863875941e-5
sitting,0.9999644168419692,0.9999177326306135,-4.6684211355785266e-5
situation,0.9999654984031422,0.9999283863741312,-3.711202901102162e-5
six,0.9998793735251245,0.9998979762310575,1.8602705933012942e-5
size,0.9999633664364133,0.9999292327718414,-3.4133664571833755e-5
skin,0.9999378524655644,0.9999305136956116,-7.338769952847102e-6
sky,0.9997950716290637,0.9998398588803871,4.4787251323397115e-5
sleep,0.9999578964279467,0.9999349007909503,-2.2995636996481217e-5
slow,0.9999398805108888,0.9999319165154056,-7.963995483195596e-6
slowly,0.9998528487592244,0.9998832472432526,3.039848402819345e-5
small,0.9998702597548245,0.9998946979892696,2.4438234445089968e-5
smell,0.9999213281775058,0.999924552327049,3.224149543235022e-6
smile,0.9999276821662815,0.9999280175553046,3.3538902310947805e-7
smiled,0.9999336701207703,0.9999305133938821,-3.1567268882204402e-6
smiling,0.9998665014731165,0.9998924153270942,2.5913853977654888e-5
so,0.9999585906106182,0.9999312565360317,-2.733407458654913e-5
soft,0.9999637751995077,0.9999191594767465,-4.461572276126535e-5
sold,0.9999284795505701,0.9999275472361451,-9.323144249950843e-7
soldiers,0.9999560619781532,0.9999361672314093,-1.989474674390923e-5
some,0.9999642932827446,0.9999304936133374,-3.3799669407197364e-5
somebody,0.9999316729509666,0.9999308752506451,-7.977003215753342e-7
