word,female_target,male_target,male_score
forever,0.9999849517229598,0.9999645553688806,-2.0396354079132983e-5
forget,0.9999845013468377,0.99996603747922,-1.8463867617724006e-5
forgot,0.9999701217753142,0.9999643511332948,-5.770642019342631e-6
forth,0.9999728058959634,0.9999656555988599,-7.150297103519776e-6
found,0.9999709588789979,0.9999646742979235,-6.284581074433859e-6
four,0.9998917222683518,0.9999111306977058,1.9408429353995338e-5
fox,0.9999143146416931,0.9999266066819293,1.2292040236228097e-5
frances,0.9999848834400719,0.9999661520396427,-1.8731400429183864e-5
free,0.9999825526532636,0.9999527121992406,-2.984045402298907e-5
freight,0.9999849573806977,0.9999658324408409,-1.9124939856784984e-5
fresh,0.9999850265071881,0.9999590892031756,-2.5937304012568774e-5
friend,0.9999852825551903,0.9999625093885562,-2.277316663401585e-5
friends,0.9999854283849549,0.9999605352956619,-2.4893089292987725e-5
frightened,0.9999833074960198,0.9999533890055181,-2.991849050171247e-5
fritz,0.9998583079262111,0.9998843327749757,2.6024848764572006e-5
frog,0.9999506086539924,0.9999526968193466,2.088165354185989e-6
from,0.9999137897092655,0.9999283460035316,1.4556294266165892e-5
front,0.9999790106946755,0.9999671091979774,-1.1901496698163427e-5
fruit,0.9999092386402944,0.999924147722249,1.4909081954672665e-5
full,0.9998850773302264,0.9999047530979727,1.967576774630775e-5
fun,0.9999439100555397,0.999947137673995,3.2276184552815224e-6
funny,0.9999712170704874,0.9999632487554099,-7.968315077544474e-6
game,0.9999840331111347,0.999959334936988,-2.4698174146742247e-5
garden,0.9999803891014823,0.9999474897208613,-3.289938062100983e-5
gate,0.9999821352669283,0.9999520963965274,-3.0038870400872497e-5
gave,0.9999770165730814,0.9999428143664366,-3.420220664474005e-5
george,0.9999804395118903,0.9999474696556261,-3.296985626422e-5
get,0.999967177489084,0.9999260775614349,-4.109992764911308e-5
gets,0.9999718167926974,0.9999327281045295,-3.9088688167931984e-5
getting,0.9999802176962491,0.9999479495382931,-3.226815795598359e-5
giant,0.9999843908932579,0.999964700599471,-1.9690293786900348e-5
gilly,0.9999535630566482,0.9999543875218644,8.244652162092692e-7
girl,0.9999640825113353,0.9999599030141554,-4.1794971799014036e-6
girls,0.9999780730089667,0.9999659145286145,-1.2158480352186807e-5
gitchy,0.9999653327614727,0.9999620960743524,-3.2366871203226566e-6
give,0.9999807333447436,0.9999497725052721,-3.096083947151662e-5
gives,0.9999811065755294,0.9999496607097759,-3.1445865753543245e-5
glad,0.9999828077384488,0.9999631986624045,-1.960907604436901e-5
glass,0.9999843784479819,0.9999611015002412,-2.3276947740735743e-5
go,0.999977730587384,0.9999631382769046,-1.4592310479399906e-5
goat,0.9999805054702392,0.9999667981574427,-1.370731279648485e-5
goes,0.9999798732128163,0.9999467323032275,-3.3140909588835754e-5
going,0.9999835873327108,0.9999598119886997,-2.377534401110104e-5
gold,0.9999828309127468,0.9999641127216169,-1.8718191129862838e-5
goldie,0.9999855100149162,0.9999638186727045,-2.1691342211749287e-5
gone,0.9999722731014132,0.999934349413546,-3.7923687867258415e-5
goo,0.9999760134406989,0.9999653393470843,-1.0674093614548852e-5
good,0.999982374723466,0.9999642949992105,-1.807972425549309e-5
goodbye,0.9999779084170349,0.9999676167232174,-1.0291693817499059e-5
goodnight,0.9999853036937841,0.9999628014776346,-2.2502216149522525e-5
gordon,0.9999845843066009,0.9999646207026313,-1.996360396960828e-5
got,0.999982334264009,0.9999640464904875,-1.8287773521419304e-5
gown,0.9999821767240059,0.9999553335776683,-2.6843146337607315e-5
grace,0.9999834618530647,0.9999658593753298,-1.7602477734968147e-5
grandfather,0.9999859359462681,0.9999638554685422,-2.2080477725894276e-5
grandma,0.9999835891541454,0.9999663337068034,-1.7255447341990582e-5
granny,0.9999839687297749,0.9999605813558887,-2.3387373886185614e-5
grass,0.9999845973934579,0.9999620406997957,-2.2556693662245664e-5
gray,0.9999595461247286,0.9999580661482186,-1.4799765100104167e-6
great,0.9999855517049989,0.9999607432747429,-2.480843025598478e-5
green,0.9999646812297858,0.9999216852543138,-4.299597547197109e-5
grew,0.999983121691026,0.9999541213528296,-2.9000338196416564e-5
grouchy,0.9999398463156963,0.9999469536909086,7.1073752122563505e-6
ground,0.9999812421134936,0.9999670721002679,-1.4170013225678346e-5
grow,0.9999719279247468,0.9999636948478934,-8.23307685338115e-6
grown,0.9999841466153404,0.9999641541299,-1.9992485440378793e-5
gruffalo,0.9999359442997309,0.9999438458979479,7.901598217063821e-6
guess,0.9999829204432439,0.9999541906404168,-2.8729802827087703e-5
had,0.9999823946899509,0.9999581612735352,-2.4233416415664344e-5
hair,0.9999708744320409,0.9999649249179516,-5.949514089276242e-6
half,0.9999690982019159,0.999963153191016,-5.9450108998992945e-6
hall,0.9999772675165568,0.9999655156201235,-1.1751896433320752e-5
ham,0.9999722091392904,0.9999645635577334,-7.645581556969816e-6
hand,0.9999770732701972,0.9999437016552628,-3.337161493444096e-5
hands,0.9999776992761715,0.9999440847279467,-3.361454822481402e-5
hang,0.999975381325766,0.999940728525911,-3.465279985503944e-5
happen,0.9999808486034347,0.9999670997562429,-1.374884719185232e-5
happened,0.9999851540948191,0.9999613887676789,-2.3765327140212733e-5
happy,0.9998434401044725,0.9998729886571744,2.9548552701985642e-5
hard,0.9999829868970208,0.9999654578550934,-1.7529041927422107e-5
hare,0.9999853531463313,0.9999603464403917,-2.5006705939634166e-5
harold,0.9999797583602322,0.9999678282002982,-1.1930159934059326e-5
harry,0.9999611403992028,0.9999595507074599,-1.5896917429092383e-6
has,0.9999834366947038,0.9999590560744195,-2.4380620284314425e-5
hat,0.9999830106322685,0.9999640316737128,-1.897895855562659e-5
hate,0.999982871598857,0.9999539369269296,-2.8934671927438593e-5
have,0.9999780545730513,0.9999448727453014,-3.31818277499174e-5
having,0.9999840414911585,0.9999594976662713,-2.454382488714657e-5
he,0.9999555588563948,0.9999105358694194,-4.502298697539597e-5
head,0.9999786548914303,0.999945434863654,-3.322002777639277e-5
heads,0.9999789178823775,0.9999451519897329,-3.376589264458829e-5
hear,0.9999852250641592,0.9999599004668616,-2.532459729764902e-5
heard,0.9999844125409858,0.9999571605249761,-2.725201600972671e-5
heart,0.9999856031602341,0.9999614190271476,-2.418413308646894e-5
heavy,0.9999844631310312,0.9999623603708743,-2.210276015690571e-5
hedgie,0.9999747506978532,0.9999375769270034,-3.717377084988538e-5
held,0.9999760135667883,0.9999404210987344,-3.559246805395766e-5
hello,0.9999850934966887,0.9999621571352916,-2.2936361397163374e-5
help,0.9999834988363687,0.9999655961292612,-1.7902707107553262e-5
helped,0.999983529365433,0.9999553323641819,-2.8197001251117904e-5
hen,0.9999442093665553,0.9998944339864129,-4.977538014239169e-5
henry,0.9999828759645538,0.9999536724427207,-2.9203521833109924e-5
her,0.9999811310609596,0.9999490739634674,-3.205709749221075e-5
here,0.9999737548350297,0.999935880446304,-3.787438872571158e-5
herself,0.9999845381115229,0.9999562817346305,-2.825637689241045e-5
hey,0.9999810530624388,0.9999521359917456,-2.8917070693190716e-5
hi,0.9999710602759176,0.9999622196758708,-8.840600046799985e-6
hid,0.9999816580432617,0.9999624058575961,-1.9252185665563637e-5
hide,0.9999816357824228,0.9999512513549639,-3.0384427458951535e-5
high,0.999981777204432,0.9999563726505095,-2.5404553922525608e-5
higher,0.999984649764317,0.9999577499521178,-2.689981219916593e-5
highway,0.9999777920140586,0.9999670541901842,-1.0737823874396035e-5
hill,0.9999717970153678,0.999963785048535,-8.011966832754958e-6
hills,0.9999795196887025,0.9999660435987956,-1.347608990687199e-5
him,0.9999557874035704,0.9999571452536563,1.3578500859257048e-6
himself,0.9999833489602173,0.9999676196521434,-1.572930807391959e-5
hippos,0.9999325680005297,0.9999418930832765,9.325082746869384e-6
his,0.9999831964939211,0.9999636200361902,-1.9576457730874353e-5
ho,0.999981177175107,0.9999641632998538,-1.7013875253213406e-5
hold,0.9999834721965039,0.999965005700614,-1.8466495889879475e-5
hole,0.9999848270887841,0.999959048173288,-2.5778915496155186e-5
holes,0.9999845349453296,0.9999571873663661,-2.7347578963499153e-5
home,0.9999849788472381,0.9999623388555732,-2.2639991664963333e-5
honey,0.999983281402874,0.9999554259761875,-2.7855426686484996e-5
hoo,0.9999778055713017,0.9999666205809385,-1.118499036312226e-5
hook,0.9999757537071627,0.9999663945982152,-9.359108947504247e-6
hooray,0.9999657835817937,0.9999632870749198,-2.4965068738946883e-6
hop,0.9999422445055687,0.999948284697854,6.040192285339252e-6
hope,0.9999827454347746,0.9999668650471422,-1.588038763244981e-5
horse,0.9999854304959815,0.9999594309345354,-2.5999561446110597e-5
horton,0.9999840405432888,0.9999669915222373,-1.704902105148509e-5
hot,0.9999828251709146,0.9999651751189234,-1.7650051991280336e-5
hour,0.9999504397184625,0.9999538389841498,3.3992656872650073e-6
house,0.9999854587819358,0.9999650232712924,-2.0435510643346255e-5
houses,0.9999854954787394,0.9999630769300851,-2.2418548654257187e-5
how,0.9999769293640516,0.9999654695094429,-1.1459854608708575e-5
hug,0.9999688979951621,0.9999595943174133,-9.303677748762063e-6
huge,0.9999830829737603,0.9999553809674895,-2.770200627078001e-5
hundred,0.9999834970790447,0.9999552610495019,-2.8236029542716423e-5
hung,0.9999808899685427,0.9999542979175333,-2.6592051009410866e-5
hungry,0.9999768639645636,0.9999664344272345,-1.0429537329104122e-5
hurried,0.9999794397427557,0.9999673670298279,-1.2072712927801987e-5
hurry,0.9999194021501898,0.999931634785998,1.2232635808184789e-5
hurt,0.9999642182144705,0.9999610518107646,-3.166403705900933e-6
hush,0.999981099135162,0.9999630700239392,-1.802911122272821e-5
i,0.9998596671789272,0.9998837155564506,2.4048377523455677e-5
iâ,0.9994803543323123,0.9995541163999563,7.376206764397875e-5
ice,0.9999787514997652,0.9999655841307653,-1.3167368999922324e-5
idea,0.9999850133145464,0.9999622650738773,-2.2748240669057118e-5
if,0.9998280185165631,0.9998583044368319,3.0285920268768862e-5
important,0.9999656663758728,0.9999630396697907,-2.62670608208726e-6
in,0.9999799761968539,0.9999613464387127,-1.8629758141153197e-5
indeed,0.9999712895372936,0.9999324526210654,-3.8836916228190965e-5
inside,0.9999840369447428,0.9999565349514561,-2.7501993286715987e-5
instead,0.9999840915184602,0.9999558630200951,-2.822849836514596e-5
into,0.9999821216692801,0.9999669695928207,-1.5152076459412633e-5
irene,0.9999804453643492,0.9999476828127837,-3.276255156547947e-5
is,0.9999707121577799,0.999961866096237,-8.846061542833183e-6
it,0.9999560337015699,0.9999556414874016,-3.9221416836543455e-7
itâ,0.9998726886003192,0.9998954761802024,2.27875798831656e-5
its,0.9999794108674135,0.9999657778356256,-1.3633031787918526e-5
jack,0.9999138635760809,0.9999261947301654,1.2331154084499474e-5
jam,0.9999335910178525,0.9999412426622558,7.651644403305902e-6
jenny,0.9999624331988171,0.9999208743276948,-4.1558871122227004e-5
jim,0.9998757049052722,0.9998974243302979,2.1719425025712447e-5
jo,0.99995328903191,0.9999519443125502,-1.3447193598636886e-6
job,0.9998735987558055,0.9998976334283266,2.4034672521100475e-5
join,0.9999790929829802,0.9999659023219867,-1.3190660993478431e-5
jump,0.9994620907090842,0.9995388230582,7.67323491157601e-5
jumped,0.9999568484247874,0.9999568114845667,-3.694022066014213e-8
jumping,0.9999270168899076,0.9999375100887197,1.049319881207822e-5
jungle,0.9999832320383334,0.9999554153114176,-2.7816726915763645e-5
just,0.9999611808090086,0.9999580495750625,-3.1312339461297967e-6
katy,0.9999583104268746,0.9999579314652474,-3.789616271898666e-7
keep,0.9999823575585066,0.9999546854454002,-2.7672113106391727e-5
kept,0.9999800597608637,0.9999651718264819,-1.4887934381757617e-5
kids,0.9999803876265749,0.9999637728383912,-1.661478818371087e-5
kind,0.99998270733135175,0.9999590585220184,-2.3648809333365328e-5
king,0.9999816832446496,0.9999570990116812,-2.458423296847201e-5
kiss,0.9999797418228332,0.9999638189961024,-1.592282673079648e-5
kisses,0.9999825189530478,0.9999535415102372,-2.89774428106071e-5
kitchen,0.9999853014573999,0.9999618607077188,-2.3440749681191697e-5
kitten,0.999983720376213,0.999956635749779,-2.7084626433970804e-5
kittens,0.9999835616489958,0.999955237494021,-2.8324154974779248e-5
knees,0.9999594021995268,0.9999143843067891,-4.501789273769763e-5
knew,0.9999684295653649,0.9999286466035809,-3.9782961783974e-5
knock,0.9999719206704791,0.9999634969636978,-8.423706781335305e-6
knocked,0.9999841725286341,0.9999602708522841,-2.390167635002438e-5
know,0.999982082793937,0.9999629873973765,-1.909539656042014e-5
knows,0.9999838895647366,0.9999609677161504,-2.292184858621038e-5
knox,0.999980379166886,0.9999579166955009,-2.246247138504298e-5
l,0.9999510293171826,0.9999454405376682,-5.58877951439829e-6
la,0.9999642398472091,0.999960005766258,-4.234080951071029e-6
ladder,0.9999851006479797,0.9999611924208394,-2.390822714037899e-5
lady,0.9999654160249101,0.9999615929215484,-3.823103361666469e-6
ladybug,0.9999289085157101,0.9999393132894945,1.0404773784333798e-5
land,0.9999836420418439,0.999959197397279,-2.4444644564858287e-5
landed,0.9999796917438943,0.9999471826708801,-3.250907301421968e-5
large,0.9999856117385706,0.9999633695652982,-2.2242173272402077e-5
last,0.9999819612111505,0.9999661321673512,-1.5829043799264753e-5
late,0.9999850804052656,0.9999617668583591,-2.3313546906433835e-5
later,0.9999848407655719,0.9999660591776087,-1.8781587963201396e-5
laughed,0.9999854202147991,0.9999640827725104,-2.1337442288715813e-5
laughing,0.9999817980861789,0.999966984514723,-1.4813571455940533e-5
laura,0.999940003190238,0.9999465364722323,6.5332819942920395e-6
lay,0.9999420064379154,0.9999474870343256,5.480596410145644e-6
least,0.9999852754627534,0.9999602846514299,-2.4990811323455375e-5
leave,0.9999806001755922,0.9999485597793485,-3.204039624371546e-5
leaves,0.9999805490853931,0.9999479693450106,-3.25797403825101e-5
led,0.9999768341116124,0.9999421399220267,-3.469418958568227e-5
left,0.9999839487038235,0.9999627998914113,-2.114881241210842e-5
leg,0.9999745429673979,0.9999378867703846,-3.6656197013207326e-5
legs,0.9999759216155728,0.9999392978639726,-3.6623751600184384e-5
let,0.9999820508306793,0.9999523567300092,-2.9694100670107915e-5
letter,0.9999842200826158,0.9999563949851626,-2.7825097453137992e-5
library,0.9999157667301729,0.9999296849315207,1.391820134777344e-5
life,0.9999793773171851,0.9999662528760652,-1.312444111989386e-5
lifted,0.9999835294358335,0.9999659386334087,-1.759080242480504e-5
light,0.99998244968630845,0.9999660065089401,-1.644317736837486e-5
lights,0.9999848668356769,0.9999647050552329,-2.0161780443950228e-5
like,0.999982613468091,0.9999656138905751,-1.699957751588599e-5
liked,0.9999847604417162,0.9999626655014433,-2.209494027294312e-5
likes,0.9999851543508044,0.9999632054080005,-2.1948942803828864e-5
lilly,0.9999384348636737,0.9999444363825326,6.001518858878008e-6
line,0.9999830540112196,0.9999542003346527,-2.885367656690896e-5
linsky,0.999978536457497,0.9999667176076329,-1.1818849864120295e-5
lion,0.9999782579543146,0.999967205286421,-1.1052667893585166e-5
list,0.9999768952866265,0.9999660655102186,-1.0829776407872416e-5
listen,0.9999842757505782,0.9999562317295825,-2.804402099576553e-5
listened,0.9999806473647701,0.9999479240201988,-3.272334457127268e-5
little,0.9999831961469715,0.9999659984010738,-1.719774589770129e-5
live,0.9999840842897787,0.9999629597174562,-2.1124572322506197e-5
lived,0.9999845118408602,0.9999603667406616,-2.414510019865812e-5
living,0.9999801722799453,0.9999655087354098,-1.4663544535498119e-5
ll,0.9999600898948705,0.9999537232449823,-6.366649888178699e-6
llama,0.9999588267599042,0.9999581923374509,-6.344224533494369e-7
lonely,0.9999846578569542,0.9999646036788248,-2.005417812944721e-5
long,0.999983352459188,0.9999575707180759,-2.5781741112118617e-5
longer,0.9999848725415516,0.9999578355970823,-2.703694446926086e-5
look,0.9999625363242488,0.9999604487946947,-2.0875295541067374e-6
looked,0.9999842453652039,0.9999656408787287,-1.86044864751711e-5
looking,0.9999802852396686,0.9999674922420501,-1.2792997618582547e-5
looks,0.9999753198779314,0.9999663268188762,-8.993059055217856e-6
lorax,0.999963676939631,0.9999613741573725,-2.302782258434277e-6
lost,0.9999814952785003,0.9999666052119199,-1.4890066580397487e-5
lot,0.9999745135247804,0.9999656399566006,-8.873568179801339e-6
lots,0.9999818154195066,0.9999666665625632,-1.5148856943425493e-5
loud,0.9999536659740463,0.9999554095637055,1.743589659208844e-6
love,0.9999844720642739,0.9999620873680288,-2.238469624504802e-5
loved,0.999984328344638,0.9999584359220554,-2.589242258266289e-5
lovely,0.9999801389864924,0.9999666795402143,-1.3459446278063503e-5
low,0.9999615359181234,0.9999590823317296,-2.4535863938357494e-6
luck,0.9998382564634718,0.9998674528536217,2.919639014986597e-5
lucky,0.9998108951467172,0.9998456612342677,3.476608755048627e-5
lucy,0.9997902660665856,0.9998282268037414,3.796073715578441e-5
lulu,0.999857975551159,0.9998831095338323,2.5133982673342103e-5
lunch,0.999968177385922,0.9999631297258065,-5.047660115553576e-6
m,0.9996035566402651,0.9996624027087582,5.8846068493045856e-5
ma,0.9999267383102909,0.9999369757451144,1.0237434823534564e-5
made,0.9999842857126172,0.9999607873951712,-2.3498317445969086e-5
mag,0.9999685582241593,0.9999617192495369,-6.8389746223918024e-6
magic,0.9999363763999495,0.9999441495818511,7.773181901593595e-6
mail,0.9999425107452053,0.9999486128832441,6.102138038754923e-6
make,0.9999830547996956,0.9999644961908574,-1.8558608838259438e-5
makes,0.9999847494841517,0.9999635518010725,-2.1197683079177132e-5
making,0.9999797003750537,0.9999669697388625,-1.2730636191227163e-5
mallard,0.9999678464023009,0.9999632513621826,-4.595040118293703e-6
mama,0.9999364944495249,0.9999441797797739,7.685330248974331e-6
man,0.999981473091226,0.9999648286622804,-1.6644428945555845e-5
manners,0.9999831548098389,0.9999538423158923,-2.9312493946553886e-5
many,0.99996899856865,0.9999640703297012,-4.928238948709307e-6
martha,0.9999735646456113,0.9999661752589019,-7.389386709411028e-6
mary,0.999918683580459,0.9999318985569702,1.3214976511188858e-5
mat,0.9999636366650093,0.9999607634997815,-2.873165227845753e-6
matter,0.9999829586857195,0.999966910080041,-1.6048605678498085e-5
max,0.999934041757763,0.9999409687117138,6.926953950769921e-6
may,0.9999026580275637,0.9999201036014389,1.7445573875174425e-5
maybe,0.9999549459689566,0.9999571610308079,2.2150618512739584e-6
mayor,0.9999335725751409,0.9999430437732447,9.471198103794265e-6
mcbee,0.9999801353453921,0.9999664462015323,-1.368914385979636e-5
me,0.9999819227135924,0.9999576958101551,-2.4226903437285507e-5
mean,0.9999826200785724,0.999954083923259,-2.8536155313396705e-5
means,0.9999825591672834,0.999952941839289,-2.9617327994446718e-5
meant,0.9999840044317958,0.9999572675467809,-2.6736885014866374e-5
meet,0.9999785537034153,0.9999451775772956,-3.3376126119644134e-5
men,0.9999706205521962,0.9999326738980328,-3.794665416345655e-5
merriweather,0.999985746036801,0.9999657170956648,-2.002894113617426e-5
mess,0.9999802893686732,0.999949045881221,-3.1243487452203844e-5
met,0.9999833696742783,0.9999576749031531,-2.5694771125128746e-5
middle,0.9999841556466997,0.9999642020963865,-1.9953550313256407e-5
might,0.9999788495448602,0.9999666607903084,-1.218875455177848e-5
mike,0.9999802068961732,0.9999664096557919,-1.3797240381308029e-5
milk,0.9999247566176009,0.9999355438950647,1.078727746373076e-5
mind,0.9999815189088582,0.9999649801810316,-1.6538727826587163e-5
mine,0.9999841341908037,0.9999581110528925,-2.6023137911224126e-5
minute,0.9999820152779942,0.9999675977921136,-1.4417485880602321e-5
mirror,0.9999394913891404,0.9999459528182943,6.461429153947762e-6
miss,0.9999759644238244,0.9999648852240042,-1.107919982024086e-5
mixed,0.9999837842369853,0.999963825022377,-1.9959214608289422e-5
mom,0.9999104704246137,0.9999260772318992,1.5606807285517554e-5
moment,0.999984713892135,0.9999645461493111,-2.0167742823873347e-5
mommy,0.9998782914931301,0.9999018044327396,2.3512939609449113e-5
money,0.9999847438666085,0.9999654714504338,-1.927241617472042e-5
monkey,0.9999841518094852,0.999966037453045,-1.8114356440168677e-5
monkeys,0.9999852786254332,0.9999643855267436,-2.0893098689578338e-5
monster,0.9999859343717822,0.9999629735587536,-2.2960813028549687e-5
moo,0.9999519373186203,0.9999549486804297,3.01136180935746e-6
moon,0.9999778591173403,0.9999670617438826,-1.079737345766052e-5
more,0.9999817498378347,0.9999675956266292,-1.41542112055415e-5
morning,0.9999843814504443,0.999965770948818,-1.8610501626326048e-5
morris,0.9999583506642234,0.9999583137579461,-3.6906277367521056e-8
mortimer,0.9999713523449186,0.9999654403950962,-5.91194982246801e-6
most,0.999976166797018,0.9999666677215956,-9.499075422358949e-6
mother,0.9999851317447213,0.9999666374090977,-1.8494335623508995e-5
mountain,0.999976856624723,0.9999676468974852,-9.20972723783553e-6
mountains,0.9999801927937025,0.9999682857056091,-1.1907088093399132e-5
mouse,0.9999790247234301,0.9999677761955268,-1.1248527903351402e-5
mouth,0.9999580529583899,0.9999589196808079,8.667224179470523e-7
move,0.9999835121551345,0.9999640405925956,-1.947156253889748e-5
moved,0.9999842727462667,0.9999618255346238,-2.2447211642906417e-5
moving,0.9999797971735622,0.9999669677135802,-1.2829459982044433e-5
mr,0.9998995750512522,0.9999152532070771,1.5678155824927487e-5
mrs,0.9999667548845124,0.9999613468969469,-5.407987565431149e-6
much,0.9998702308502697,0.9998944837027505,2.4252852480755038e-5
mud,0.9998999820192044,0.9999164842445225,1.650222531812684e-5
mulligan,0.9999661782790329,0.9999626867319017,-3.4915471311958157e-6
music,0.9998915520414626,0.9999109802001802,1.9428158717582633e-5
must,0.9999513975544607,0.9999536552000253,2.25764556460728e-6
my,0.9996625775425989,0.9997186337505013,5.605620790238852e-5
myself,0.9999780979649142,0.9999669386079562,-1.1159356958057032e-5
name,0.9999826543308526,0.9999545032825028,-2.8151048349855934e-5
named,0.9999817853119058,0.9999518198916469,-2.996542025890392e-5
nanny,0.9999750247478021,0.9999422440793272,-3.278066847489658e-5
nap,0.9999669889632452,0.9999619816008919,-5.007362353315337e-6
near,0.999983109423222,0.999953669457989,-2.94399652329691e-5
need,0.9999481929422314,0.9998990381889086,-4.9154753322788736e-5
needs,0.999954762089309,0.9999078119204041,-4.695016890488013e-5
nelson,0.9999770450780368,0.9999422557837263,-3.478929431044442e-5
nest,0.9999677834665164,0.9999267990044288,-4.098446208755657e-5
never,0.999967534752838,0.9999262266584564,-4.130809438152028e-5
new,0.999957416191279,0.9999123765869363,-4.503960434265597e-5
next,0.9999642346763736,0.9999225551230143,-4.16795533593195e-5
nice,0.9999844304707242,0.9999599015198792,-2.4528950844926456e-5
night,0.999982562391141,0.9999540554389119,-2.8506952229112592e-5
nikolai,0.9999717141559792,0.9999655382486461,-6.175907333094699e-6
nine,0.9999684257553717,0.999928733906293,-3.96918490787046e-5
nnn,0.9999024370166303,0.9998437808996676,-5.865611696265205e-5
no,0.999981378696993,0.9999558184428945,-2.5560254098500046e-5
nobody,0.9999674920229769,0.9999640408403461,-3.451182630787031e-6
noise,0.9999843302540128,0.9999571371259728,-2.7193128040003955e-5
none,0.9999674189494673,0.9999274465112478,-3.997243821951546e-5
north,0.9999852010801087,0.9999646443322623,-2.0556747846400825e-5
nose,0.9999757684003284,0.9999398960003223,-3.587240000613168e-5
not,0.9999831921952768,0.999958658852024,-2.4533343252808315e-5
note,0.9999799755034131,0.9999477136395066,-3.226186390647978e-5
nothing,0.9999829173502394,0.9999548654547734,-2.8051895465952548e-5
now,0.9999823316510855,0.999960716098214,-2.1615552871501187e-5
nutbrown,0.9999721093644086,0.9999657382548961,-6.371109512515183e-6
o,0.9999610785875461,0.999957785746245,-3.2928413010724356e-6
o'clock,0.9999305445167853,0.9999401407075451,9.596190759797452e-6
ocean,0.9999852773483258,0.9999643001494669,-2.097719885885141e-5
of,0.999919775563212,0.9999316640962812,1.1888533069215335e-5
off,0.9998828014665416,0.9999028943843904,2.0092917848768543e-5
office,0.9999551441621639,0.9999562932097177,1.14904755377232e-6
often,0.9999842603058191,0.9999583527477761,-2.5907558042992385e-5
oh,0.9999803484734353,0.9999644677976632,-1.5880675772073083e-5
okay,0.9999454067753802,0.9999508345978201,5.427822439840746e-6
old,0.9999787506016702,0.99996576241761,-1.2988184060147567e-5
olivia,0.99995541806589,0.9999566686276643,1.2505617743574504e-6
on,0.9999809040346744,0.9999549345235006,-2.5969511173840054e-5
once,0.9999843683871757,0.9999588175302018,-2.5550856973977076e-5
one,0.9999755035360782,0.9999399946722007,-3.5508863877486974e-5
ones,0.9999765021602985,0.9999410872456841,-3.541491461445112e-5
only,0.9999763949307839,0.9999665136394408,-9.88129134316118e-6
onto,0.9999832645187684,0.9999652386775574,-1.8025841211022353e-5
open,0.999984567271249,0.9999638447471393,-2.0722524109673124e-5
opened,0.9999822928760471,0.9999523901568088,-2.990271923830612e-5
or,0.9999594544369463,0.9999583539891661,-1.1004477802334378e-6
orange,0.9999851707575613,0.9999588063022203,-2.636445534098808e-5
other,0.9999857792217076,0.9999626339663916,-2.3145255315992763e-5
others,0.9999858279111062,0.9999608269578899,-2.500095321633644e-5
our,0.9999154025844978,0.9999290654188476,1.3662834349781328e-5
out,0.9999460903633355,0.9999508382842844,4.747920948955375e-6
outside,0.9999829793895861,0.9999677465281082,-1.52328614779762e-5
over,0.9999842826706199,0.9999646337065848,-1.9648964035057226e-5
owl,0.9999603724845365,0.9999585454650461,-1.8270194903635684e-6
own,0.9999825032977496,0.999961947729401,-2.055556834867911e-5
pa,0.9998518692536787,0.9998788855255212,2.7016271842428274e-5
page,0.999982563275603,0.9999654698906797,-1.7093384923283494e-5
pages,0.9999850323983854,0.9999639961328155,-2.1036265569929213e-5
pail,0.9999089213131754,0.9999242607942178,1.5339481042375702e-5
paint,0.9999674740789853,0.9999633530591454,-4.121019839931073e-6
pajama,0.9999239023673643,0.99993536776506875,1.146539770446875e-5
papa,0.9998364963419487,0.9998667673183319,3.0270976383195425e-5
paper,0.9999466232077093,0.9999504185428625,3.7953351531561097e-6
park,0.9998982977342972,0.999915535163115,1.723742881787338e-5
part,0.9999374426636425,0.9999444743670761,7.03170343363535e-6
party,0.9999208727882427,0.9999332771109459,1.2404322703218895e-5
pascal,0.9999433294759258,0.9999488309641623,5.501488236525631e-6
past,0.9999650276812841,0.9999615839295078,-3.4437517762997416e-6
pat,0.9999351261413906,0.9999427696350554,7.643493664777345e-6
paw,0.9998721131886359,0.9998948996082359,2.278641959996275e-5
paws,0.9999464529729559,0.9999501739252372,3.7209522812942097e-6
pebble,0.9999668721838532,0.9999629746667041,-3.897517149020757e-6
peep,0.9999792238195757,0.9999637614022904,-1.5462417285339036e-5
penguin,0.9999841734919,0.9999649577099301,-1.9215781969950108e-5
penny,0.9999821129033787,0.9999552961714544,-2.681673192428402e-5
people,0.9999767640258544,0.99996644885807,-1.0315167784491486e-5
perfect,0.999978987879622,0.999966754035425,-1.2233844197018229e-5
perhaps,0.9999739396224877,0.9999659009555728,-8.038666914900183e-6
persisted,0.9999859178835251,0.9999630775272513,-2.284035627375669e-5
person,0.9999850908312125,0.9999659961591147,-1.90946720977081e-5
pet,0.9999806116415059,0.9999650811420928,-1.553049941305229e-5
pete,0.9999827266004712,0.9999543044804349,-2.8422120036286636e-5
peter,0.9999849969533506,0.9999626222495919,-2.2374703758765158e-5
piano,0.9999604381873156,0.9999601974708329,-2.4071648274670565e-7
pick,0.9997363969796016,0.9997819967305351,4.559975093354485e-5
picked,0.9999642329594964,0.999960955363418,-3.2775960784325875e-6
pickle,0.9999534910340756,0.9999549745424471,1.4835083714803687e-6
pickles,0.9999684776815833,0.9999635122970632,-4.965384520105864e-6
picture,0.9999414396969002,0.9999474874324122,6.047735512049179e-6
pictures,0.9999577695705959,0.9999579150344725,1.4546387661074078e-7
