word,female_target,male_target,male_score
helen,0.999958422950593,0.9999339382551949,-2.448469539806375e-5
hell,0.999941366939267,0.9999426221215733,1.2551823062034728e-6
help,0.9999400794486545,0.999942095331786,2.015883131534224e-6
henry,0.9999613817553604,0.9999405131277828,-2.0868627577663723e-5
her,0.9999302593073852,0.9998910224101942,-3.923689719098622e-5
here,0.9999247910257723,0.9998840456366551,-4.07453891171361e-5
herself,0.9999620300996166,0.9999407754345404,-2.1254665076186896e-5
hide,0.9999489930817842,0.999918308918958,-3.06841628261445e-5
high,0.9999593172810243,0.9999437664124705,-1.5550868553759756e-5
him,0.9999218265609149,0.9999309173264496,9.090765534680578e-6
himself,0.9999465156617239,0.999946417755725,-9.79059988637232e-8
his,0.9999610892861102,0.9999437949693264,-1.7294316783766917e-5
hit,0.9999599013709987,0.9999397947555274,-2.0106615471249256e-5
hold,0.9999606006418201,0.9999481193793678,-1.2481262452346265e-5
holding,0.9999560756566915,0.999950320119658,-5.755537033524938e-6
hole,0.9999624347787615,0.9999436584651916,-1.877631356983489e-5
home,0.9999544692902814,0.9999278901412066,-2.6579149074779096e-5
honest,0.9999397812066391,0.9999049214516513,-3.485975498773719e-5
honri,0.9999628920477789,0.9999460057873155,-1.688626046336683e-5
hope,0.9999613432187178,0.9999417446814363,-1.9598537281506623e-5
hoped,0.9999574150406034,0.9999327992567162,-2.4615783887238507e-5
horse,0.9999404911630242,0.9999054724792306,-3.50186837936306e-5
hospital,0.9999309337464705,0.9999371558527613,6.22210629086517e-6
hot,0.9999343555528653,0.9998984841879599,-3.587136490534881e-5
hour,0.999961570650165,0.999947213144844,-1.435750532097213e-5
hours,0.9999621327429702,0.9999433909691077,-1.8741773862518407e-5
house,0.999956580462898,0.9999306384688342,-2.594199406380504e-5
houses,0.9999552835303229,0.999928331103997,-2.6952426325888013e-5
how,0.9999412568381641,0.9999093863790975,-3.187045906660746e-5
however,0.9999385593034209,0.9999028784839741,-3.5680819446826106e-5
hugarth,0.9999584981440488,0.99994997972950606,-8.518414542746378e-6
human,0.9999024398281889,0.9999172380924032,1.4798264214244128e-5
hundred,0.9999516630157811,0.9999222389974975,-2.9424018283541464e-5
hurt,0.999961563558095,0.9999433874396522,-1.817611844279199e-5
husband,0.9999477880927707,0.9999468404146656,-9.476781051009908e-7
i,0.9998744440596641,0.9998920384475536,1.7594387889507956e-5
ian,0.9998927430770788,0.999909354115498,1.6611038419211965e-5
idea,0.9999606550935928,0.9999498889456765,-1.0766147916285718e-5
if,0.9997294968016232,0.9997717795363421,4.228273471895694e-5
imagine,0.9999338235551086,0.9999390237125204,5.200157411788808e-6
immediately,0.9999399540102372,0.9999428574308385,2.903420601385598e-6
important,0.9999458755846008,0.9999462336805645,3.5809596365954377e-7
in,0.9999254315586714,0.9999323121042594,6.880545587950593e-6
including,0.999894174085082,0.9999101233030889,1.594921800696092e-5
inside,0.9999627005749067,0.9999450618171923,-1.7638757714322217e-5
instead,0.99996317264514345,0.9999447997070716,-1.8372938071831157e-5
into,0.9999619880549003,0.9999472578183566,-1.4730236543747388e-5
is,0.9999417022471168,0.9999410073187611,-6.949283556378916e-7
island,0.9999270410337244,0.9999341277664845,7.086732760064329e-6
it,0.9999563194495817,0.9999456229283388,-1.0696521242969936e-5
its,0.9999612489160277,0.999944063442872,-1.718547315565644e-5
itself,0.9999564500723803,0.9999499162924008,-6.533779979500665e-6
jack,0.9994355291793837,0.9995082431788584,7.271399947472723e-5
job,0.9999207720014364,0.9999279809457171,7.208944280745477e-6
jordan,0.999959937796959,0.9999497441162744,-1.0193680684666973e-5
judge,0.9999600324339736,0.9999456460498298,-1.4386384143749709e-5
julia,0.9996395960440355,0.9996930195003103,5.3423456274792613e-05
julian,0.9997830554403104,0.9998191214188645,3.606597855410065e-5
jump,0.9988698096732631,0.9989828742432046,1.1306456994153447e-4
just,0.9999551085424505,0.9999459838076523,-9.124734798193757e-6
keep,0.9999593277602681,0.9999483437578894,-1.0984002378644497e-5
keeping,0.9999545953178754,0.9999495798784858,-5.015439389688403e-6
kept,0.9999505164122147,0.9999466011594995,-3.915252715147588e-6
kid,0.9998937580095557,0.9999081114019933,1.4353392437604917e-5
kids,0.9999438398991205,0.999942736719971,-1.1031791494753307e-6
kill,0.9995412159869946,0.999604319425648,6.310343865334467e-5
killed,0.9999046300795782,0.9999176199444442,1.298986486597542e-5
kind,0.9999326666911935,0.9999372023756227,4.535684429152198e-6
kira,0.9998294850083087,0.999857740793929,2.8255785620268092e-5
kitchen,0.999962181813801,0.9999496545295696,-1.2527284231400593e-5
knees,0.9999525304237806,0.9999239376060601,-2.8592817720496377e-5
knew,0.9999600638754508,0.999940999254893,-1.9064620557784906e-5
know,0.9999543523545051,0.9999472780466367,-7.074307868393248e-6
known,0.999957068417735,0.9999477605340503,-9.307883684694929e-6
knows,0.9999600952171482,0.9999472919531265,-1.2803264021754579e-5
lake,0.99988910546659715,0.9999061745118333,1.7069045236128844e-5
land,0.9999036682497642,0.9999173131017202,1.3644851955985082e-5
lapointe,0.9999384454429671,0.9999419987126852,3.553269718126195e-6
large,0.9999384010414191,0.9999409794927828,2.5784513637550077e-6
lasha,0.999894697570419,0.9999104679188434,1.5770348424370972e-5
last,0.9999261818181542,0.9999330195133804,6.83769522624722e-6
late,0.999951747923228,0.9999482941912972,-3.4537319308913794e-6
later,0.9999567855472027,0.9999500243170097,-6.761230192942058e-6
laugh,0.9998169425730556,0.9998472741611045,3.033158804888192e-5
laughed,0.9999459525830301,0.999945517237785,-4.3534524507560235e-7
lay,0.9995411398004241,0.9996052368514358,6.409705101162455e-5
lead,0.999950246898458,0.9999473332919547,-2.9136065032853153e-6
leaned,0.9999629217635655,0.9999484973415164,-1.4424422049130747e-5
learn,0.9999509653466061,0.9999483345544835,-2.6307921225932063e-6
least,0.9999587575050312,0.9999504351100742,-8.322394956961077e-6
leave,0.9999586480422726,0.9999499726137842,-8.675428488480463e-6
leaves,0.9999619452365736,0.9999496749920997,-1.2270244473810976e-5
leaving,0.9999291162952935,0.9999355539572299,6.437661936420369e-6
led,0.9999615206385871,0.999944563211067,-1.6957427520170043e-5
left,0.9999566614062727,0.9999492011432529,-7.4602630197873054e-6
legs,0.9999600740135849,0.9999493327002341,-1.0741313350770554e-5
less,0.9999620491838359,0.9999446139876074,-1.7435196228543504e-5
let,0.9999622870300082,0.9999460856734381,-1.6201356570100245e-5
level,0.9999549362234907,0.9999486941689919,-6.242054498839522e-6
lie,0.9999391690307056,0.9999414038542503,2.2348235447777753e-6
life,0.9999167450765994,0.9999267731175105,1.0028040911103098e-5
lifted,0.9999579081228384,0.9999500321538853,-7.875968953019452e-6
light,0.9999396290125081,0.9999417437421652,2.1147296570545038e-6
lights,0.9999532233790603,0.9999487611046597,-4.462274400651722e-6
like,0.9999040946047759,0.9999174222262986,1.3327621522729594e-5
liked,0.9999395018408602,0.9999415471285148,2.0452876545729026e-6
lillian,0.999770652716834,0.9998084696909153,3.781697408133944e-5
line,0.9999506043269528,0.9999481962308809,-2.408096071881971e-6
lines,0.999958049571529,0.999950525310749,-7.524260779989689e-6
lips,0.999758853758422,0.9997978140061206,3.896024769856066e-5
listening,0.9999589201639104,0.9999508444930038,-8.075670906659838e-6
little,0.9999518466583777,0.9999481253595897,-3.721298788006422e-6
live,0.9999377861724924,0.9999404135328763,2.627360383922195e-6
lived,0.9999553905603665,0.9999490439250486,-6.346635317955318e-6
lives,0.9999537641171298,0.9999486056725669,-5.158444562836095e-6
living,0.9998675066661732,0.9998890703968799,2.1563730706719575e-5
liza,0.9997277832416772,0.9997707842991087,4.300105743149096e-5
ll,0.9994600982966884,0.9995297990639498,6.970076726142693e-5
locked,0.9999498366562316,0.9999474600324882,-2.376623743360895e-6
long,0.9999298708757384,0.999935980253802,6.109378063667847e-6
longer,0.9999627194949299,0.9999496626397502,-1.305685517971611e-5
look,0.9999162977818499,0.9999267871470852,1.0489365235288872e-5
looked,0.9999614208166745,0.9999492064267804,-1.2214389894071864e-5
looking,0.9999232841292053,0.9999320027324673,8.718603262014568e-6
looks,0.9999398496147455,0.9999422064265155,2.356811770076739e-6
lost,0.9999604886393956,0.9999492763048563,-1.1212334539267843e-5
lot,0.999953206879163,0.999948097332427,-5.109546736048465e-6
loud,0.9999187030262241,0.9999278670934116,9.16406718753926e-6
love,0.9999611748073581,0.9999482015226693,-1.297328468885528e-5
loved,0.9999615342830261,0.9999430053967256,-1.8528886300495095e-5
low,0.9999302443886257,0.9999352766098075,5.032221181866525e-6
lying,0.9998052302224083,0.9998381242200277,3.289399761940981e-5
m,0.9989818976448809,0.9990875945575313,1.0569691265038816e-4
made,0.9999593081662764,0.9999497834079154,-9.524758361023622e-6
make,0.9999153520336962,0.9999259689138991,1.061688020287388e-5
makes,0.9999407483667543,0.999943020926596,2.272559841753896e-6
making,0.999828263739586,0.9998576550064739,2.939126688794591e-5
man,0.9998785218622988,0.9998990240404915,2.050217819271616e-5
many,0.9997939551080103,0.9998295965553665,3.564144735623831e-5
marriage,0.9999354942135625,0.9999395055578734,4.011344310828058e-6
married,0.9999591821967082,0.9999505765152741,-8.605681434126211e-6
matter,0.999962933757475,0.9999458030422901,-1.7130715184943135e-5
may,0.9995727627155954,0.9996344590620314,6.169634643604649e-5
maybe,0.9998842684872464,0.9999034345488425,1.9166061596020967e-5
me,0.9999555852966406,0.9999320905987777,-2.3494697862891378e-5
mean,0.999955429319545,0.9999501522408544,-5.277078690579806e-6
means,0.9999607350015565,0.9999508473055069,-9.887696049593053e-6
meant,0.9999619084817268,0.9999499138024426,-1.1994679284255128e-5
meet,0.9999438993525798,0.9999108976360893,-3.3001716490455024e-5
meeting,0.9999620500993746,0.9999416827648313,-2.0367334543247573e-5
memory,0.9999517452945241,0.9999489229872341,-2.8223072899846713e-6
men,0.9999599429431192,0.9999401397090906,-1.9803234028614725e-5
message,0.9999631143498823,0.9999451016826986,-1.8012667183708864e-5
met,0.9999526227183021,0.999924942915295,-2.7679803007107928e-5
metal,0.9999385416920344,0.9999416055900351,3.063898000643661e-6
middle,0.999956634643561,0.9999495323836203,-7.102259940716671e-6
might,0.9999539024039298,0.9999487938764673,-5.108527462494017e-6
miles,0.9999423071373106,0.9999437024066244,1.3952693138641337e-6
military,0.9998538894766886,0.99987852742374,2.4637947051320275e-5
mind,0.999945222404055,0.9999450232155087,-1.991885463237253e-7
mindy,0.999904309261721,0.9999185435465476,1.42342848266086e-5
mine,0.9999598155983972,0.9999505435841274,-9.272014269812168e-6
minute,0.999958341803547,0.9999508383749021,-7.503428644972665e-6
minutes,0.9999615445187645,0.9999504395253189,-1.1104993445587574e-5
mirror,0.9999560955245459,0.9999487561077125,-7.339416833396228e-6
miss,0.9999465078586686,0.999944518126868,-1.989731800544625e-6
missing,0.9999429427154658,0.9999439517340714,1.0090186055577988e-6
mnner,0.9999608336044445,0.9999404086446233,-2.0424959821241373e-5
moko,0.9999363497562442,0.9999401713580742,3.821601829989696e-6
mom,0.9999044282809794,0.9999181166594718,1.3688378492471287e-5
moment,0.9999619403109063,0.9999438443648825,-1.8095946023866105e-5
money,0.9999599444002939,0.9999511645127743,-8.77988751957215e-6
months,0.9999581334906678,0.99993455012668,-2.358336398777805e-5
more,0.9999603213647434,0.9999383105960563,-2.20107686871307e-5
morning,0.9999551053899578,0.9999501779757445,-4.927414213318215e-6
mosey,0.9999607437747213,0.9999506294165609,-1.0114358160451253e-5
most,0.9999602445091118,0.9999398693902293,-2.037511888253185e-5
mostly,0.9999281343009653,0.99993534758901,7.213288044760624e-6
mother,0.9999525716980496,0.9999237634594931,-2.8808238556554677e-5
mountain,0.9999383693177338,0.9999421531846449,3.7838669110223933e-6
mouth,0.9999595316581784,0.9999500682045221,-9.463453656266552e-6
move,0.9999593175426302,0.9999384700650926,-2.084747753761107e-5
moved,0.9999542200669191,0.9999278053732843,-2.6414693634846387e-5
moving,0.9999374260637749,0.9999412320177861,3.805954011171231e-6
mr,0.9999210292408844,0.999926548030699,5.518789814584757e-6
mrs,0.9999534806736531,0.9999463294196254,-7.151254027726317e-6
much,0.9998105690557529,0.9998424569303515,3.1887874598512944e-5
music,0.9998233977763605,0.9998528405227752,2.9442746414698462e-5
must,0.9999457800280485,0.9999442746825088,-1.5053455396651927e-6
my,0.9989230988487566,0.9990344660289282,1.1136718017157321e-4
myself,0.9998976169681204,0.9999131162368368,1.5499268716356873e-5
n,0.999945776955933,0.9999289471237536,-1.6829832179432458e-5
n't,0.9999554544899498,0.9999352003161419,-2.0254173807909837e-5
name,0.9999536754644262,0.9999496681987117,-4.007265714478514e-6
naylor,0.9998992821633418,0.999914686657787,1.5404494445259154e-5
nbsp,0.9998945631430706,0.9999103264652911,1.5763322220530007e-5
near,0.9999629469266776,0.9999481228921512,-1.4824034526461638e-5
nearly,0.9999295758767925,0.999936114413616,6.5385368234194274e-6
neck,0.9999547296072726,0.9999483125512048,-6.417056067853366e-6
need,0.9999227553979584,0.9998819413308383,-4.0814067120087394e-5
needed,0.9999161862438204,0.999873270101623,-4.2916142197424456e-5
neighborhood,0.9999605412628458,0.9999381188109348,-2.242245191108605e-5
neither,0.9999509024898808,0.999920599177253,-3.0303312627877332e-5
never,0.9999396326786194,0.9999044249191338,-3.52077594856226e-5
new,0.9999463991831262,0.9999153062748272,-3.109290829905742e-5
news,0.9999408658314421,0.9999065136280846,-3.435220335756828e-5
newspaper,0.9999583270025005,0.9999506010639506,-7.725938549918432e-6
next,0.9999332476719871,0.9998962239418774,-3.702373010971982e-5
nice,0.9999595346733753,0.9999500737138255,-9.46095954978965e-6
nichelle,0.9999538301229723,0.9999496595562257,-4.170566746619642e-6
night,0.9999623839132376,0.9999465285820981,-1.585533113945825e-5
nights,0.9999624733073363,0.9999434826730658,-1.899063427057701e-5
no,0.9999550587775301,0.9999322717622416,-2.2787015288461276e-5
nobody,0.9999571586785316,0.9999500913649259,-7.067313605779724e-6
nodded,0.9999256977820756,0.9998863808675265,-3.931691454917008e-5
none,0.9999498517971096,0.9999209017447845,-2.895005232506076e-5
nor,0.9999586910406332,0.9999366289543563,-2.20620862768639e-5
north,0.9999503560238305,0.9999207050143426,-2.965100948792987e-5
nose,0.9999466810318653,0.9999152200674973,-3.1460964368013045e-5
not,0.9999530914876456,0.9999266092273277,-2.6482260317872708e-5
note,0.9999435010464569,0.9999107490502258,-3.275199623109515e-5
nothing,0.999962413867185,0.9999446604414295,-1.7753425755495655e-5
noticed,0.9999612545276425,0.9999400442397277,-2.1210287914796844e-5
now,0.9999557348364123,0.999933069002111,-2.2665834301327514e-5
number,0.9999513214690561,0.9999485066235314,-2.8148455246679305e-6
o,0.9999444874725815,0.9999176264474235,-2.6861025157920437e-5
obviously,0.9998917796965896,0.9999089920166531,1.7212320063464404e-5
ocean,0.9999600670850305,0.9999509402819989,-9.126803031556108e-6
of,0.9999166128745293,0.9999260222125876,9.40933805837485e-6
off,0.9998754579258062,0.9998942724850421,1.8814559235913464e-5
offered,0.9999563417637894,0.9999303060453045,-2.6035718484918036e-5
office,0.9999402404438825,0.999942538199822,2.2977559395176428e-6
officer,0.9999487598255894,0.9999471742165429,-1.5856090465060646e-6
often,0.9999575308995983,0.9999329772779428,-2.4553621655432067e-5
oh,0.9999412278701186,0.9999103978375573,-3.0830032561324217e-5
oil,0.9998905091370627,0.9999075853302893,1.707619322666165e-5
okay,0.9997858358428561,0.9998222058269399,3.6369984083850504e-5
old,0.999948347456523,0.9999455523230838,-2.7951334391485005e-6
older,0.9999622735431861,0.9999421100698821,-2.016347330402457e-5
on,0.9999581880683134,0.9999389176568001,-1.927041151328357e-5
once,0.9999602263629981,0.9999389351499193,-2.129121307881121e-5
one,0.9999483874779675,0.9999181748765124,-3.021260145519289e-5
ones,0.9999463638493664,0.9999147241441094,-3.163970525699167e-5
only,0.9998956888896787,0.999912268057674,1.6579167995245392e-5
onto,0.9999523933815859,0.9999255168906251,-2.687649096078104e-5
open,0.9999622698983996,0.9999479796213164,-1.4290277083217617e-5
opened,0.9999558865033247,0.9999296558946035,-2.6230608721200532e-5
or,0.9999573770091763,0.999935195240429,-2.218176874735356e-5
order,0.9999425141720222,0.9999082839003577,-3.423027166449266e-5
other,0.9999374481083151,0.99990139050126,-3.605760705505112e-5
others,0.9999381707236461,0.9999022092853914,-3.5961438254683564e-5
our,0.9999527278567629,0.9999471195720263,-5.608284736613456e-6
out,0.9999590178019917,0.9999473645269772,-1.1653275014511522e-5
outside,0.999962033151318,0.9999414762982439,-2.0556853074116255e-5
over,0.9999460657658455,0.99991387851235225,-3.218725349329876e-5
own,0.9999558066256848,0.999933333090232,-2.247353545281605e-5
p,0.992871123918302,0.9931815503085109,3.1042639020884e-4
page,0.9999148832586765,0.9999251501271477,1.026686847116487e-5
paid,0.9998253569118275,0.9998546119916452,2.925507981765829e-5
pain,0.9998060127720441,0.9998389053749511,3.2892602907064195e-5
pair,0.999803735834913,0.9998363002689513,3.256443403831799e-5
paper,0.9998891080623941,0.9999058510537834,1.6742991389318007e-5
parents,0.9999620638527233,0.9999503910559606,-1.1672796762729476e-5
park,0.9996709835833582,0.9997208990467265,4.991546336829966e-5
parked,0.9999358490467858,0.9999394251075203,3.576060734533648e-6
part,0.9999043250295583,0.9999172019519895,1.2876922431237503e-5
particular,0.9998382101978133,0.999865203720692,2.699352287871548e-5
passed,0.9999610726642136,0.9999492077021704,-1.1864962043195426e-5
past,0.9999191795245123,0.9999280583435884,8.878819076185707e-6
paulina,0.9997360976834337,0.9997788114379923,4.2713754558554307e-5
pause,0.9999206144897377,0.9999293868859048,8.772396167144869e-6
pay,0.9993182913911315,0.9994014651336973,8.31737425658341e-5
people,0.9999437815283714,0.9999445081083564,7.265799850664223e-7
perfect,0.9999623318668611,0.9999487163040461,-1.3615562814983662e-5
perhaps,0.9999434748970918,0.9999441958725899,7.209754980808114e-7
person,0.9999628257472424,0.9999440397856421,-1.8785961600320533e-5
personal,0.9999491754893967,0.9999478573800671,-1.3181093295733248e-6
petty,0.9999590727385781,0.9999490706482067,-1.0002090371385997e-5
phone,0.9999617747585325,0.9999422942191862,-1.9480539346306003e-5
pick,0.999296127766394,0.9993802523536799,8.412458728590533e-5
picked,0.9999133955438353,0.9999241920652621,1.0796521426770234e-5
piece,0.9999544867882331,0.9999489667107883,-5.520077444809424e-6
pieces,0.9999599393979648,0.9999501272921731,-9.812105791651149e-6
pink,0.9997272222564558,0.9997711015760137,4.387931955784907e-5
place,0.9998379963828953,0.9998651497320777,2.7153349182462705e-5
places,0.9998884337224937,0.9999056301399941,1.7196417500420225e-5
plastic,0.9998455030249115,0.9998714274008126,2.592437590109853e-5
play,0.9993552018586238,0.9994353877259896,8.018586736580069e-5
playing,0.9997236574814695,0.9997679878875456,4.4330406076098505e-5
please,0.9999504553640058,0.9999478478541581,-2.607509847707412e-6
point,0.999947501699706,0.9999468268665318,-6.748331742301161e-7
pointed,0.9999630126872424,0.9999465093725575,-1.6503314684945813e-5
police,0.9999071293555205,0.9999202349734316,1.3105617911124412e-5
poor,0.9999534887313193,0.999948376955861,-5.111775458255252e-6
position,0.9999558050605345,0.9999504146384013,-5.390422133211281e-6
possible,0.9999428794892173,0.9999443062380229,1.4267488055441646e-6
pot,0.999950434810859,0.9999467545486909,-3.680262168126447e-6
power,0.9999626912474622,0.9999459963157608,-1.6694931701422e-5
present,0.9999568938219018,0.9999304405296453,-2.6453292256478633e-5
president,0.9999605002971849,0.9999370780837133,-2.342221347151341e-5
pressed,0.9999531076903223,0.9999239928072183,-2.9114883103975586e-5
pretty,0.9999612742167983,0.9999490585065867,-1.2215710211593844e-5
prisca,0.9998543653316911,0.9998783329509346,2.3967619243503435e-5
private,0.9999480158740213,0.9999467218832037,-1.2939908176079484e-6
probably,0.9997529065703763,0.9997937973092628,4.089073888646766e-5
problem,0.9999206948940169,0.9999302833054486,9.58841143172684e-6
professor,0.9999630786996306,0.9999459484881882,-1.713021144245097e-5
public,0.9994198062532136,0.9994946016339434,7.479538072985292e-5
pulled,0.9998648848206495,0.9998865598095265,2.167498887695185e-5
put,0.9998188543216147,0.9998479343692331,2.9080047618479377e-5
question,0.9999630845147298,0.9999454437276937,-1.7640787036143912e-5
questions,0.9999625101595058,0.9999428606927647,-1.9649466741045174e-5
quick,0.9994758042846535,0.9995449062334901,6.910194883658072e-5
quickly,0.9994363064615561,0.9995096377559277,7.333129437159247e-5
quiet,0.9999610841498677,0.9999485631106362,-1.2521039231550013e-5
quite,0.9999611390364458,0.999948948739133,-1.2190297312808518e-5
radio,0.9999538056265324,0.9999493444209379,-4.461205594497031e-6
rain,0.9999281474668343,0.9999348410261316,6.6935592972772184e-6
raised,0.9999634278196665,0.9999476192481199,-1.5808571546593875e-5
ran,0.9999396586259844,0.9999417489716969,2.0903457124132885e-6
rather,0.9999598904625675,0.9999358297674776,-2.4060695089866968e-5
re,0.9999363513251828,0.9998998213919759,-3.6529933206908005e-5
reach,0.9999618913896571,0.9999497041385726,-1.2187251084427864e-5
reached,0.9999598962029596,0.9999361146031419,-2.3781599817640497e-5
read,0.9999616783019449,0.9999408162335891,-2.0862068355831376e-5
reading,0.9999618696288642,0.9999503182425562,-1.1551386308039646e-5
ready,0.9999581042809995,0.9999499642454459,-8.14003555360543e-6
real,0.9999426130053913,0.9999436110909832,9.980855918412246e-7
realize,0.9999561421230448,0.9999499411475594,-6.200975485426419e-6
realized,0.9999609724937384,0.9999505311142094,-1.044137952899149e-5
really,0.9998726958823383,0.9998933266201742,2.063073783586944e-5
reason,0.9999629433386948,0.9999437168878549,-1.9226450839959774e-5
record,0.9999558855628466,0.9999290061305895,-2.6879432257098657e-5
red,0.999923054735453,0.9998817763807026,-4.127835475031816e-5
regina,0.9999570018306755,0.9999505320319967,-6.4697986787987105e-6
relief,0.9999599000166071,0.9999504457972419,-9.454219365157002e-6
remained,0.9999635511342531,0.9999485095820076,-1.5041552245409484e-5
remember,0.999960734691954,0.9999388992308711,-2.183546108291967e-5
remembered,0.9999546892457684,0.999927107603243,-2.758164252536499e-5
replied,0.9999595007415452,0.9999504472652623,-9.05347628288311e-6
rest,0.9999350293737376,0.9998975051402169,-3.752423352065826e-5
restaurant,0.9999622801485676,0.9999500930742786,-1.2187074288960709e-5
return,0.9999603951690608,0.9999373348525817,-2.3060316479028842e-5
returned,0.9999520352188379,0.9999221507587606,-2.9884460077345132e-5
rich,0.9999455843144964,0.9999445018868116,-1.0824276848175884e-6
ride,0.999957311268963,0.9999313827095557,-2.592855940730665e-5
right,0.9999625042125627,0.9999476688442224,-1.4835368340349042e-5
ring,0.9999485767538548,0.9999463692534183,-2.2075004365573747e-6
rise,0.9999605295659026,0.9999373860075035,-2.314355839916349e-5
rising,0.9999503162818992,0.9999474690575443,-2.8472243549515497e-6
river,0.999961770666392,0.9999419857644347,-1.978490195730931e-5
road,0.9999602949449446,0.9999495869471156,-1.0707997829095817e-5
rock,0.9999177524479583,0.9999269760595108,9.223611552422462e-6
rolled,0.9999577341870686,0.9999501454108461,-7.588776222422489e-6
room,0.9999609011743867,0.9999470266069862,-1.3874567400540272e-5
rose,0.9999448360051979,0.9999116629627638,-3.3173042434109234e-5
rubbed,0.9999563971666441,0.9999488425195308,-7.5546471133280946e-06
run,0.9999395766509991,0.9999405385018816,9.618508824971173e-7
running,0.9999458107890843,0.9999452301632172,-5.806258670526532e-7
s,0.9999244683839822,0.9998894137040188,-3.505467996334222e-5
saba,0.9998570865593122,0.9998807767237031,2.369016439096594e-5
sadie,0.9999627492122736,0.9999487069804291,-1.4042231844424435e-5
safe,0.9999577657339654,0.9999496359210361,-8.129812929302815e-6
said,0.9999455753867428,0.9999448550545293,-7.203322134330392e-7
salt,0.9999267899517599,0.9999335206218789,6.730670119026172e-6
sam,0.9998899664129626,0.9999069338368987,1.69674239360873e-5
same,0.9999585359379117,0.9999502778655456,-8.258072366151836e-6
samuel,0.9999075011389527,0.9999202600464594,1.2758907506738026e-5
sand,0.9999598997967537,0.9999488234334923,-1.1076363261364186e-5
sarah,0.9999453266487603,0.9999450771205038,-2.4952825650181865e-7
sat,0.9999571744446702,0.9999487296719806,-8.444772689686353e-6
saw,0.9999425478652123,0.9999424685222648,-7.934294754541327e-8
say,0.9998545887757353,0.999878710578893,2.4121803157695076e-5
saying,0.9998960653839253,0.9999119683046063,1.5902920680987975e-5
says,0.9999114999611918,0.9999226678227754,1.1167861583616379e-5
school,0.9999568269934891,0.9999501411679526,-6.6858255365342956e-6
screen,0.9999526581428495,0.9999234312126999,-2.9226930149617303e-5
sea,0.9999625919631083,0.9999459375982195,-1.6654364888846196e-5
seat,0.9999611497301306,0.9999393292018486,-2.1820528282034957e-5
second,0.9999537435165515,0.9999261193765056,-2.7624140045978685e-5
seconds,0.9999537329061754,0.999925959926396,-2.7772979779405738e-5
security,0.9999516952547852,0.9999484829167304,-3.21233805478105e-6
see,0.9999221971594503,0.9998806957646249,-4.1501394825393945e-5
seeing,0.9999584735456136,0.9999334254493887,-2.5048096224944416e-5
seem,0.999946760088774,0.9999150283746425,-3.173171413151099e-5
seemed,0.9999358052556803,0.999899148782712,-3.6656472968243925e-5
seems,0.9999467235841148,0.9999147855477151,-3.193803639978121e-5
seen,0.9999326082540585,0.9998948204196616,-3.778783439689626e-5
self,0.9999524411336977,0.9999478137783853,-4.62735531248093e-6
sell,0.9999371294188417,0.9999398397566975,2.7103378558157587e-6
sense,0.9999355827701284,0.9998988631736928,-3.671959643558598e-5
sent,0.9999381800479261,0.9999025378287902,-3.5642219135878506e-5
sergio,0.9999626263883359,0.999942245619217,-2.0380769118921727e-5
serious,0.9999632358101772,0.9999459947363669,-1.7241073810292384e-5
seriously,0.9999490832623197,0.9999475236492357,-1.5596130840123124e-6
set,0.9999273874537011,0.9998876250178377,-3.976243586345518e-5
seven,0.9999360471462506,0.9998997438198897,-3.630332636095357e-5
several,0.9999630236769712,0.9999488656037796,-1.415807319160578e-5
sex,0.9999206250479337,0.9998792770195652,-4.1348028368415335e-5
shadow,0.9999616656004044,0.9999414916684419,-2.0173931962519376e-5
shake,0.9999618309147362,0.9999495789695425,-1.2251945193719749e-5
shaking,0.9999326966837717,0.9999380047539403,5.30807016863033e-6
shape,0.9999580006488886,0.9999504132512542,-7.587397634400972e-6
she,0.9999243637813909,0.9998835548202107,-4.080896118019428e-5
shed,0.9999112562394123,0.9998668619028425,-4.439433656988623e-5
ship,0.9999266674587837,0.999933078243167,6.4107843833483e-6
shirt,0.9999604931328805,0.9999376085491074,-2.288458377308622e-5
shit,0.9999595991204631,0.9999367256764575,-2.2873444005533372e-5
shoes,0.9999353375388086,0.9998986889294291,-3.664860937946379e-5
shook,0.9999602240763181,0.999940711131786,-1.9512944532174004e-5
short,0.9999430298803307,0.999909361550081,-3.366833024964766e-5
shot,0.999938779736701,0.9999039659076708,-3.481382903014474e-5
should,0.9999581300036732,0.9999500465319686,-8.083471704556366e-6
shoulder,0.9999635318190061,0.9999458579790942,-1.7673839911913625e-5
shoulders,0.9999630053564541,0.9999434173412396,-1.9588015214511145e-5
show,0.9999438092338443,0.9999115093389999,-3.2299894844434185e-5
showed,0.9999301493000864,0.999891629847629,-3.851945245736399e-5
shut,0.9999597561419963,0.9999382772262527,-2.147891574355576e-5
sick,0.9998395524825747,0.9998655866747053,2.603419213054181e-5
sid,0.9999600364874057,0.9999430371133022,-1.6999374103487952e-5
side,0.9999541930871052,0.9999263089917385,-2.7884095366692563e-5
sighed,0.9999560187836898,0.999928908388936,-2.7110394753782074e-5
silence,0.9999618198759741,0.999950346285782,-1.1473590192045968e-5
silver,0.9999582145499615,0.999950107431052,-8.10711890952831e-6
similar,0.9998734530684948,0.999893967819071,2.0514750576183793e-5
simone,0.9999631143522238,0.9999473413813096,-1.5772970914262885e-5
