word,female_target,male_target,male_score
forever,0.9999815523869748,0.9999200118941498,-6.15404928250296e-5
forget,0.9999901477625515,0.9999387619616485,-5.138580090291445e-5
forgot,0.9999942493846796,0.9999593446837629,-3.4904700916715825e-5
forth,0.9999923454922733,0.9999666073666434,-2.573812562989275e-5
found,0.999984274242654,0.9999696237741854,-1.4650468468602185e-5
four,0.9999723023054519,0.999967846151939,-4.45615351285511e-6
fox,0.9999601216347844,0.9999585660163189,-1.5556184654874627e-6
frances,0.9999922903764344,0.9999444003820348,-4.788999439964137e-5
free,0.9999680323426733,0.9998962487297909,-7.178361288240342e-5
freight,0.9999949011852952,0.9999631767825787,-3.1724402716482025e-5
fresh,0.9999950020159921,0.9999574661285026,-3.753588748955927e-5
friend,0.9999922009291968,0.9999450472355031,-4.7153693693680054e-5
friends,0.9999939551066476,0.9999501823667303,-4.377273991729158e-5
frightened,0.9999937587943539,0.9999484822453191,-4.527654903485612e-5
fritz,0.9999723027231805,0.99996724904201,-5.053681170541502e-6
frog,0.9999908587663707,0.9999637234173496,-2.7135349021101263e-5
from,0.9999905641379461,0.9999656330978548,-2.4931040091269452e-5
front,0.999992834684221,0.9999493402351285,-4.3494449092462695e-5
fruit,0.9999764572548109,0.9999687694213201,-7.68783349081037e-6
full,0.9999417225377449,0.9999523438349708,1.0621297225843485e-5
fun,0.9999253408238493,0.9999440412233978,1.87003995484325e-5
funny,0.9999355025386809,0.9999519739928111,1.6471454130195795e-5
game,0.9999908757662248,0.9999434584121529,-4.741735407187697e-5
garden,0.9999805727607207,0.9999181661698178,-6.240659090295253e-5
gate,0.9999838861330765,0.9999255532533788,-5.833287969769785e-5
gave,0.9999864814318318,0.9999326925448041,-5.3788887027672594e-5
george,0.999984612073754,0.9999260606067795,-5.8551466974532396e-5
get,0.9999737704537278,0.9999068152918845,-6.69551618432962e-5
gets,0.9999853008605598,0.9999279670570163,-5.733380354355777e-5
getting,0.9999928616184939,0.9999480001454895,-4.486147300442056e-5
giant,0.9999931910138644,0.999965191885454,-2.7999128410449714e-5
gilly,0.9999428795709402,0.999955226491683,1.234692074281174e-5
girl,0.9999888494755057,0.9999670660749699,-2.178340053582417e-5
girls,0.9999892449084951,0.9999681065749767,-2.11383335183557e-5
gitchy,0.9999492393031773,0.999959924069527,1.0684766349799979e-5
give,0.9999932476534259,0.9999583003946856,-3.4947258740314346e-5
gives,0.9999934427969023,0.9999630720380834,-3.037075881884288e-5
glad,0.999991280837254,0.9999467107894133,-4.457004784064189e-5
glass,0.9999923010625119,0.9999647350387084,-2.75660238034936e-5
go,0.9999824683997841,0.9999659063541209,-1.6562045663248703e-5
goat,0.9999938380330189,0.999957526751072,-3.631128194692135e-5
goes,0.9999939784501886,0.9999512895023681,-4.268894782044619e-5
going,0.9999793874473759,0.9999695696790336,-9.817768342301747e-6
gold,0.9999929822405267,0.9999576518493205,-3.5330391206178646e-5
goldie,0.9999951215697918,0.9999595241594588,-3.559741033298813e-5
gone,0.9999920618504803,0.9999457876294009,-4.627422107938983e-5
goo,0.999985209485437,0.9999680008661114,-1.720861932563711e-5
good,0.9999921445351103,0.999961383367645,-3.076116746536517e-5
goodbye,0.9999922522685522,0.9999672000529068,-2.50522156453048e-5
goodnight,0.9999902159801375,0.9999699223019308,-2.0293678206662058e-5
gordon,0.9999938784246205,0.9999534859806769,-4.0392443943604306e-5
got,0.999992562782525,0.9999551326484006,-3.743013412438323e-5
gown,0.9999928762807766,0.9999574406753498,-3.543560542684787e-5
grace,0.9999857774609813,0.9999288262009949,-5.6951259986393055e-5
grandfather,0.9999917300210698,0.9999423490091008,-4.938101196894085e-5
grandma,0.9999921271825544,0.999945859814591,-4.626736796331521e-5
granny,0.9999929415896701,0.9999633609220201,-2.9580667650019876e-5
grass,0.999994064010564,0.9999559497387509,-3.811427181310556e-5
gray,0.9999874540241381,0.9999674935062149,-1.996051792318987e-5
great,0.9999805411782444,0.9999177202418286,-6.282093641585274e-5
green,0.9999743648016447,0.9999068753425691,-6.748945907564252e-5
grew,0.9999671991127864,0.9998944789042409,-7.272020854554029e-5
grouchy,0.9999477019698708,0.999959421282028,1.1719312157154604e-5
ground,0.9999936062544406,0.9999641225701114,-2.9483684329201232e-5
grow,0.9999914452983818,0.999946417187421,-4.5028110960743106e-5
grown,0.9999922094422484,0.9999470441544769,-4.5165287771542495e-5
gruffalo,0.9999837468235284,0.9999699581686023,-1.3788654926072397e-5
guess,0.9999913760985135,0.9999659982923614,-2.5377806152082627e-5
had,0.9999911189591986,0.9999637909366343,-2.73280225642214e-5
hair,0.9999805046454362,0.9999709112453105,-9.593400125740281e-6
half,0.9999735912766908,0.9999680696971349,-5.521579555911593e-6
hall,0.9999840354027058,0.9999687299205654,-1.530548214034866e-5
ham,0.9999649609403045,0.9999660841274867,1.1231871821504313e-6
hand,0.9999935512242331,0.9999617284627303,-3.182276150270891e-5
hands,0.9999936490581753,0.9999647548732794,-2.8894184895933428e-5
hang,0.9999855760244797,0.9999699819601076,-1.5594064372126404e-5
happen,0.9999829683027842,0.9999707137571433,-1.2254545640910663e-5
happened,0.9999947573340581,0.9999612762299218,-3.3481104136257045e-5
happy,0.9998260000439516,0.9998794730871217,5.3473043170049195e-5
hard,0.9999939445495885,0.9999567173164422,-3.722723314625309e-5
hare,0.9999932867422974,0.9999477783429058,-4.550839939154727e-5
harold,0.9999947670194125,0.999962856059744,-3.191095966847968e-5
harry,0.9999881810994317,0.9999688057250319,-1.93753743997771e-5
has,0.9999790173492338,0.9999697453732223,-9.271976011526739e-6
hat,0.9999906782524377,0.9999664723964664,-2.420585597129321e-5
hate,0.9999934287631338,0.999949950281456,-4.3478481677849956e-5
have,0.9999936285497368,0.999957997673748,-3.563087598879022e-5
having,0.9999742783389846,0.9999696101220118,-4.668216972758543e-6
he,0.9999929056240435,0.9999547911166067,-3.81145074368483e-5
head,0.9999921151755842,0.9999461484457914,-4.596672979273464e-5
heads,0.9999942628612896,0.9999523215956299,-4.194126565970624e-5
hear,0.9999937357934267,0.999949565372852,-4.417042057469622e-5
heard,0.9999901897088773,0.9999390926230586,-5.109708581874095e-5
heart,0.9999914380378757,0.9999420308086977,-4.9407229178011214e-5
heavy,0.9999873742519322,0.999969976706195,-1.7397545737152242e-5
hedgie,0.9999947066625006,0.9999543984155873,-4.030824691325652e-5
held,0.9999929019189806,0.9999487157003681,-4.418621861246308e-5
hello,0.9999938605100557,0.999964441730122,-2.9418779933676475e-5
help,0.9999853483599261,0.9999701683900024,-1.517996992372872e-5
helped,0.9999936964053026,0.9999511445507725,-4.255185453005961e-5
hen,0.999993799733393,0.9999547792664768,-3.902046691617311e-5
henry,0.9999941328689127,0.9999649109194502,-2.9221949462532315e-5
her,0.9999917526663028,0.9999433903322827,-4.836233402005785e-5
here,0.9999845177152522,0.9999261634782562,-5.8354236995961095e-5
herself,0.9999935194483687,0.9999475313394172,-4.5988108951511286e-5
hey,0.999978417761326,0.9999700032678137,-8.414493512298726e-6
hi,0.9998444827641085,0.9998926143990668,4.813163495831496e-5
hid,0.9999523079693478,0.9999603713103346,8.063340986796952e-6
hide,0.9999933457422779,0.9999655583727856,-2.7787369492382474e-5
high,0.9998817417880329,0.9999189284623297,3.718667429675193e-5
higher,0.99998627761873,0.9999709379085202,-1.5339710209838486e-5
highway,0.9999344959598284,0.9999526059373841,1.8109977555691437e-5
hill,0.9999531110532736,0.999960630155874,7.519102600439531e-6
hills,0.9999628935034156,0.9999651944000626,2.3008966469895142e-6
him,0.9998794409648322,0.9999183527476335,3.89117828013541e-5
himself,0.9999841565504336,0.9999716022678118,-1.2554282621812796e-5
hippos,0.999898442142533,0.9999304613240347,3.2019181501752314e-5
his,0.9999087285797985,0.9999367723529448,2.8043773146246842e-5
ho,0.999948795734625,0.9999596673073711,1.087157274604067e-5
hold,0.9999885186452933,0.9999690773299942,-1.9441315299073558e-5
hole,0.9999941853079494,0.9999648981923699,-2.9287115579479384e-5
holes,0.9999942885491074,0.9999659276695223,-2.8360879585132004e-5
home,0.9999924176426594,0.9999677528278836,-2.466481477580995e-5
honey,0.9999879394942407,0.9999712816163696,-1.6657877871084636e-5
hoo,0.9999660798850288,0.9999672564444877,1.1765594588597494e-6
hook,0.9999528257242281,0.9999619925895181,9.166865290066717e-6
hooray,0.9999800386339256,0.9999715978752624,-8.440758663241787e-6
hop,0.9999018074864079,0.9999324248518532,3.06173654452957e-5
hope,0.999984583717466,0.999970925012093,-1.3658705373065239e-5
horse,0.9999955922595328,0.9999588007101503,-3.679154938251994e-5
horton,0.9999941261393164,0.9999651004563106,-2.9025683005778902e-5
hot,0.9999862170053728,0.9999697641924333,-1.6452812939493633e-5
hour,0.9999610462834878,0.9999653914997477,4.345216259915574e-6
house,0.9999832916294112,0.9999717407474509,-1.1550881960364912e-5
houses,0.9999850195333744,0.9999713843648357,-1.3635168538694842e-5
how,0.9999782795653812,0.9999690267049415,-9.252860439734611e-6
hug,0.9998222114465155,0.9998754410622539,5.322961573839269e-5
huge,0.9999788788767334,0.999969722206493,-9.156670240373366e-6
hundred,0.9999938345230991,0.9999514991069844,-4.2335416114647195e-5
hung,0.9999318338084183,0.9999500613458085,1.82275373902252e-5
hungry,0.9999477125622457,0.999959144879582,1.14323173363573e-5
hurried,0.9999943327698929,0.9999650850851414,-2.9247684751543268e-5
hurry,0.9999524458328086,0.9999603577518457,7.91191903704025e-6
hurt,0.999982222760448,0.9999697522265372,-1.2470533910846626e-5
hush,0.9998694923358726,0.9999106038776756,4.111154180297394e-5
i,0.9998705431849545,0.9999074502608591,3.690707590464637e-5
iâ,0.9988429829742934,0.9990393332031424,1.963502288490071e-4
ice,0.9999930941723149,0.9999592894654195,-3.3804706895401715e-5
idea,0.9999930808934601,0.9999488735178503,-4.4207375609728317e-5
if,0.9998726259177192,0.9999091609709742,3.6535053254960204e-5
important,0.9999939081212982,0.9999660892376104,-2.7818883687746876e-5
in,0.9999627965421918,0.9999641744734356,1.3779312437733893e-6
indeed,0.9999824890203675,0.999922785432726,-5.970358764151307e-5
inside,0.9999941906466185,0.9999644241136053,-2.976653301323129e-5
instead,0.9999934850426698,0.9999483128522098,-4.517219046007437e-5
into,0.9999914599524412,0.9999674906403901,-2.396931205106423e-5
irene,0.9999876418407369,0.9999327563085234,-5.48855322134445e-5
is,0.9999544263989816,0.9999596482196561,5.221820674528033e-6
it,0.9999811995776458,0.9999671176160603,-1.4081961585477032e-5
itâ,0.9997976421214241,0.9998575424307042,5.990030928015866e-5
its,0.9999867090157806,0.9999684582402151,-1.8250775565498145e-5
jack,0.9999591707424272,0.9999593465223683,1.7577994104733818e-7
jam,0.9999763255820926,0.9999635870861024,-1.2738495990149978e-5
jenny,0.9999922745705461,0.9999589090144878,-3.336555605826241e-5
jim,0.9998600138373992,0.999901710113918,4.1696276518843334e-5
jo,0.9999525331114308,0.9999558767434903,3.3436320594493196e-6
job,0.9999384592068863,0.9999522291704612,1.376996357493887e-5
join,0.9999713560761175,0.9999681737133201,-3.1823627973937008e-6
jump,0.9995819403502079,0.9996837788922979,1.0183854209000476e-4
jumped,0.9999829931152379,0.9999685830176936,-1.4410097544215184e-5
jumping,0.999892741373515,0.9999261437224716,3.3402348956546035e-5
jungle,0.9999926443015813,0.999964903307017,-2.77409945642626e-5
just,0.9999696596505235,0.9999650954274341,-4.564223089476016e-6
katy,0.9999774900350991,0.9999686860920559,-8.803943043145246e-6
keep,0.9999918017458459,0.9999481003270126,-4.370141883325296e-5
kept,0.9999928737867497,0.9999561965478972,-3.667723885247831e-5
kids,0.9999721088844226,0.9999668033417904,-5.305542632116911e-6
kind,0.9999838432693011,0.9999688525329712,-1.4990736329933974e-5
king,0.9999540408719736,0.9999608451307951,6.80425882149116e-6
kiss,0.9999489090128475,0.999957989110354,9.080097506553031e-6
kisses,0.9999894371646311,0.9999677791072552,-2.1658057375861794e-5
kitchen,0.9999920933419529,0.999968471930667,-2.3621411285978944e-5
kitten,0.99999359138039,0.9999515839167284,-4.200746366156416e-5
kittens,0.999994510541507,0.9999545633539985,-3.9947187508548865e-5
knees,0.9999879762832796,0.9999340831798956,-5.389310338399511e-5
knew,0.9999853578758573,0.9999301219399125,-5.523593594480847e-5
knock,0.999971015736596,0.9999667656555261,-4.250081069856471e-6
knocked,0.9999938504427204,0.999957201081963,-3.6649360757423644e-5
know,0.9999898069895474,0.9999653984888782,-2.440850066920408e-5
knows,0.999991014738492,0.9999667618593929,-2.4252879099018188e-5
knox,0.9999769769311044,0.9999672208651111,-9.756065993293817e-6
l,0.999972223702975,0.9999403831567304,-3.18405462446103e-5
la,0.9999905757520429,0.9999573394365027,-3.3236315540197126e-5
ladder,0.9999743930153043,0.9999072406677272,-6.71523475771485e-5
lady,0.9999886015344551,0.9999664262438757,-2.2175290579462548e-5
ladybug,0.9999648549003142,0.9999663919424518,1.5370421376781351e-6
land,0.9999901209465826,0.9999421605708924,-4.796037569021472e-5
landed,0.999979821135859,0.9999177979890861,-6.202314677294929e-5
large,0.9999880525097407,0.9999331989409058,-5.4853568834833943e-5
last,0.9999933188782676,0.9999523834946065,-4.093538366112259e-5
late,0.9999838840578672,0.9999254414646089,-5.844259325826773e-5
later,0.9999819526647858,0.9999207126221167,-6.124004266916394e-5
laughed,0.9999934537919112,0.9999664475648576,-2.7006227053538723e-5
laughing,0.9999623297167908,0.9999658431674014,3.513450610670432e-6
laura,0.9999916698697392,0.9999663147403695,-2.5355129369741825e-5
lay,0.9999683599951774,0.999965893251454,-2.4667437233949485e-6
least,0.9999896819081824,0.9999377207906439,-5.1961117538468216e-5
leave,0.9999795177774693,0.9999168396953018,-6.267808216753323e-5
leaves,0.9999862091712616,0.9999297912111956,-5.641796006594646e-5
led,0.9999694964007237,0.999899670746137,-6.982565458679701e-5
left,0.9999843654522635,0.9999275441871847,-5.682126507888796e-5
leg,0.9999854652818355,0.9999297504384368,-5.5714843398724234e-5
legs,0.9999915548392686,0.9999427317284852,-4.8823110783358104e-5
let,0.9999749727424186,0.9999089328190519,-6.603992336673414e-5
letter,0.9999702406451656,0.999899746620058,-7.049402510761471e-5
library,0.9999859802859159,0.9999704426763341,-1.5537609581839362e-5
life,0.9999920679687219,0.9999651155353262,-2.695243339567721e-5
lifted,0.9999929460503533,0.9999485781425974,-4.436790775586008e-5
light,0.9999766281437036,0.9999696312357057,-6.996907997880442e-6
lights,0.999981136823943,0.9999707418294185,-1.0394994524487444e-5
like,0.999989172695864,0.9999681628599405,-2.1009835923457842e-5
liked,0.9999942761718863,0.9999596314669896,-3.4644704896669154e-5
likes,0.9999910401900203,0.9999681734052287,-2.2866784791575334e-5
lilly,0.999952328484748,0.999959003372939,6.674888190949524e-6
line,0.9999946263864932,0.9999582930086157,-3.6333377877451056e-5
linsky,0.9999490615158585,0.9999598130340698,1.0751518211282729e-5
lion,0.9999798071683375,0.9999707154784094,-9.09168992802023e-6
list,0.99998781513862,0.9999687769877199,-1.9038150900096973e-5
listen,0.9999951552919434,0.9999561020816641,-3.9053210279305084e-5
listened,0.999990411486516,0.9999390559047248,-5.135558179125699e-5
little,0.9999925889202681,0.9999475178721933,-4.5071048074829534e-5
live,0.9999936891565451,0.9999590479027717,-3.464125377339311e-5
lived,0.9999926003715972,0.9999481021295273,-4.449824206986808e-5
living,0.9999671078583651,0.9999664615398334,-6.463185316940567e-7
ll,0.9999804412752975,0.9999542997414986,-2.6141533798873517e-5
llama,0.999991647800807,0.9999622261822273,-2.9421618579661413e-5
lonely,0.9999937576263552,0.9999638486901766,-2.990893617860202e-5
long,0.9999921238289736,0.9999646987855737,-2.7425043399920135e-5
longer,0.9999917179320787,0.9999425968483042,-4.9121083774528174e-5
look,0.9999782076912671,0.9999691046736975,-9.103017569622729e-6
looked,0.9999942909242954,0.999956285908691,-3.800501560435876e-5
looking,0.9999768826817996,0.9999704960085606,-6.38667323904496e-6
looks,0.9999821710137369,0.9999703754759984,-1.1795537738445994e-5
lorax,0.9999941790595377,0.9999574720166591,-3.670704287861426e-5
lost,0.9999937975214647,0.9999595442870628,-3.425323440187089e-5
lot,0.9999931181602812,0.9999577129947232,-3.540516555800011e-5
lots,0.9999940412013416,0.999958802353264,-3.523884807765665e-5
loud,0.9999821659740754,0.999969287388923,-1.2878585152420463e-5
love,0.9999916178141403,0.9999455866700441,-4.6031144096181364e-5
loved,0.9999871746952647,0.9999329689462864,-5.420574897829766e-5
lovely,0.9999922007745868,0.9999650149413666,-2.7185833220255695e-5
low,0.9999913451721729,0.9999578739651074,-3.347120706553852e-5
luck,0.999904134515819,0.9999313608930428,2.7226377223743548e-5
lucky,0.9998427811107095,0.9998908808938436,4.8099783134136764e-5
lucy,0.9998614524096592,0.9999037107431801,4.225833352089481e-5
lulu,0.9998960124166718,0.9999255563952372,2.9543978565360618e-5
lunch,0.9999540714905505,0.9999618365181049,7.76502755439612e-6
m,0.9997335965362433,0.9997979442250174,6.434768877416897e-5
ma,0.9999853527760021,0.9999625803915463,-2.277238445580476e-5
made,0.9999838826015348,0.9999267090583979,-5.717354313694578e-5
mag,0.9999869159219846,0.9999639986291567,-2.291729282788424e-5
magic,0.999973247948159,0.9999684382208067,-4.809727352284021e-6
mail,0.9999762951220802,0.9999696131720597,-6.681950020515082e-6
make,0.9999930168136506,0.9999540381895252,-3.897862412538533e-5
makes,0.9999943001792493,0.9999587293634923,-3.557081575700227e-5
making,0.9999748403399654,0.9999697052864023,-5.135053563143366e-6
mallard,0.9999929295348072,0.9999496179661579,-4.331156864934016e-5
mama,0.9999872543929051,0.9999639295529822,-2.3324839922955753e-5
man,0.9999917050899862,0.9999614348800819,-3.027020990431506e-5
manners,0.9999914280553713,0.9999424275420368,-4.900051333456279e-5
many,0.9999766701765177,0.9999696827937763,-6.987382741407977e-6
martha,0.9999943952715368,0.9999617688039586,-3.262646757817844e-5
mary,0.9999840851651286,0.9999692757540567,-1.4809411071903256e-5
mat,0.999990814112973,0.99994970301591,-4.111109706295135e-5
matter,0.9999817300739189,0.9999210194375009,-6.0710636417993236e-5
max,0.9999814547225878,0.9999604785164885,-2.097620609931017e-5
may,0.9999450724399829,0.9999568299304498,1.1757490466890452e-5
maybe,0.9999888008088316,0.9999693933667023,-1.9407442129248942e-5
mayor,0.9999861353991946,0.9999706867168375,-1.5448682357033228e-5
mcbee,0.9999860466236647,0.999932242799341,-5.380382432373931e-5
me,0.9999785473742314,0.999918512056153,-6.003531807841078e-5
mean,0.999990475958775,0.9999416760966287,-4.8799862146342576e-5
means,0.9999932016932638,0.9999486914416501,-4.451025161367195e-5
meant,0.9999880790866207,0.9999350841690474,-5.299491757326802e-5
meet,0.9999715748011068,0.9999030721106688,-6.850269043801038e-5
men,0.9999858034809781,0.9999316913668026,-5.411211417549744e-5
merriweather,0.9999894972210246,0.9999360871952125,-5.3410025812050677e-5
mess,0.9999928314021361,0.9999511946900788,-4.1636712057369074e-5
met,0.999978088802577,0.9999154606758867,-6.262812669033391e-5
middle,0.999992127335384,0.9999469448179825,-4.518251740148749e-5
might,0.9999661940234646,0.9999670262477751,8.322243104652571e-7
mike,0.9999853680717767,0.9999695691133418,-1.5798958434953825e-5
milk,0.9999286884747717,0.999947657369923,1.8968895151294518e-5
mind,0.9999876268211355,0.9999681059383833,-1.9520882752255275e-5
mine,0.9999941946050792,0.9999627331287309,-3.146147634836005e-5
minute,0.9999919308048653,0.9999681463209477,-2.3784483917599353e-5
mirror,0.999993929480372,0.9999594523305395,-3.447714983251249e-5
miss,0.9999669695891445,0.9999659284892514,-1.0410998931842386e-6
mixed,0.9999933910478357,0.9999545173085345,-3.8873739301226173e-05
mom,0.9999659901529351,0.9999645443080851,-1.445844849956579e-6
moment,0.9999928711312434,0.9999494088270853,-4.346230415808172e-5
mommy,0.999927243401587,0.9999474051441447,2.0161742557700535e-5
money,0.9999927174761943,0.9999673895648875,-2.532791130682721e-5
monkey,0.99998843211576,0.9999704538125607,-1.7978303199384094e-5
monkeys,0.9999892608380253,0.9999706258108348,-1.8635027190461173e-5
monster,0.9999920772193082,0.9999437681229393,-4.830909636888148e-5
moo,0.999980161949292,0.9999692379369354,-1.0924012356583468e-5
moon,0.9999876077888893,0.9999691731685395,-1.843462034978316e-5
more,0.9999912776927842,0.9999423083155856,-4.896937719855998e-5
morning,0.9999916426502435,0.9999683062101232,-2.3336440120313995e-5
morris,0.9999924372090195,0.999967315587547,-2.512162147250141e-5
mortimer,0.9999947889436989,0.9999541236177226,-4.0665325976241284e-5
most,0.999993152138225,0.9999630502485305,-3.010188969454486e-5
mother,0.999995050375187,0.9999548877234561,-4.016265173090172e-5
mountain,0.9999863629584083,0.999971286594673,-1.5076363735211373e-5
mountains,0.9999874327510813,0.9999713559282171,-1.6076822864197204e-5
mouse,0.9999890976164787,0.9999701512333972,-1.8946383081530627e-5
mouth,0.9999616608005902,0.9999660661663883,4.405365798043626e-6
move,0.9999919562513867,0.9999490609499122,-4.289530147449927e-5
moved,0.9999887068392219,0.9999378698458615,-5.083699336039249e-5
moving,0.999977658022099,0.9999701754422373,-7.482579861717298e-6
mr,0.9999850156033769,0.9999434812277032,-4.15343756737796e-5
mrs,0.9999918022338837,0.9999545286060183,-3.727362786543065e-5
much,0.9998599541069672,0.9999036683062156,4.371419924842357e-5
mud,0.9999552048775625,0.9999581438612442,2.938983681644025e-6
mulligan,0.9999748208761756,0.9999697166869337,-5.1041892419334545e-6
music,0.9999133127768833,0.9999389884164644,2.5675639581113074e-5
must,0.9999741903247034,0.9999678821436834,-6.308181019987202e-6
my,0.9996420870730877,0.9997342682512447,9.218117815701365e-5
myself,0.9999894574644574,0.9999688205413104,-2.063692314702159e-5
name,0.9999901305982927,0.9999411412837956,-4.8989314497038805e-5
named,0.9999860268312732,0.999930640321256,-5.5386510017241264e-5
nanny,0.9999890221836567,0.9999657236917661,-2.3298491890644257e-5
nap,0.9999807629911608,0.9999683241416399,-1.2438849520846063e-5
near,0.9999817373507576,0.9999207065073907,-6.103084336683828e-5
need,0.9999619920169808,0.9998869946950418,-7.499732193894104e-5
needs,0.9999757266853807,0.9999096782767616,-6.604840861912376e-5
nelson,0.9999937696708002,0.9999511456065956,-4.262406420463272e-5
nest,0.9999841747731896,0.9999257991426846,-5.8375630504925446e-5
never,0.999966956660198,0.9998946231468487,-7.233351334923199e-5
new,0.9999703647127387,0.9999016238728142,-6.874083992447488e-5
next,0.9999750239446357,0.9999100529514245,-6.497099321112199e-5
nice,0.9999942384472367,0.999957569695032,-3.666875220464938e-5
night,0.9999791952656168,0.9999706394670089,-8.555798607923215e-6
nikolai,0.9999736151509546,0.9999699012062168,-3.713944737859798e-6
nine,0.9999938514155795,0.9999554083778607,-3.844303771882718e-5
nnn,0.9999846726011397,0.9999422863939712,-4.2386207168454426e-5
no,0.9999906012329138,0.9999637102270478,-2.6891005866058748e-5
nobody,0.9999825770413387,0.9999708805605234,-1.1696480815337473e-5
noise,0.9999947802665005,0.9999638569878356,-3.092327866482947e-5
none,0.9999900923863995,0.999941457487638,-4.863489876150151e-5
north,0.9999948108473802,0.9999620163380973,-3.279450928284078e-5
nose,0.9999928277290089,0.9999474258677212,-4.540186128765278e-5
not,0.9999920720471012,0.9999499494005757,-4.212264652547759e-5
note,0.9999875061151289,0.9999335135492817,-5.399256584714962e-5
nothing,0.9999875619292244,0.9999707616425407,-1.6800286683715804e-5
now,0.9999915481498258,0.9999523490603689,-3.9199089456931624e-5
nutbrown,0.9999938532142966,0.9999632317336379,-3.062148065868797e-5
o,0.9999726984523241,0.9999644043786412,-8.294073682857395e-6
o'clock,0.9999812165319808,0.999968819748828,-1.239678315279047e-5
ocean,0.9999929466931532,0.9999479875295687,-4.495916358449037e-5
of,0.9999610930664701,0.9999616157915927,5.227251226314067e-7
off,0.9999469666728644,0.9999531517766336,6.185103769151823e-6
office,0.999988222833727,0.9999685630969724,-1.9659736754662482e-5
often,0.9999908465715249,0.9999423082044602,-4.853836706475434e-5
oh,0.9999503371427728,0.9999603162959181,9.979153145267539e-6
okay,0.9999493916311437,0.9999601803052806,1.0788674136841259e-5
old,0.9999921055379333,0.99995251286055,-3.9592677383293307e-5
olivia,0.9999721753974739,0.9999688855243781,-3.2898730957242606e-6
on,0.9999907081389481,0.9999620393066261,-2.8668832321998572e-5
once,0.9999916372199645,0.9999445822218711,-4.7054998093432054e-5
one,0.9999896921069495,0.9999395464546714,-5.0145652278121844e-5
ones,0.9999931380319236,0.9999483620245373,-4.47760073862824e-5
only,0.9999758811842989,0.9999697392211306,-6.141963168282416e-6
onto,0.9999934264791184,0.9999592070799819,-3.4219399136503625e-5
open,0.9999939984326685,0.9999619109828304,-3.208744983806966e-5
opened,0.9999895488978046,0.9999382410168598,-5.130788094476202e-5
or,0.9999915957648674,0.9999492876329409,-4.230813192651617e-5
orange,0.9999915062582692,0.9999419939235741,-4.9512334695078764e-05
other,0.9999935715543257,0.9999486087172423,-4.496283708332882e-5
others,0.9999951399995947,0.9999541256431582,-4.10143564364418e-5
our,0.9999727951351148,0.9999682298300532,-4.565305061654534e-6
out,0.9999797188429141,0.999969300948463,-1.0417894451109078e-5
outside,0.9999940141633634,0.9999662462345871,-2.7767928776345485e-5
over,0.9999838209714279,0.9999254219512477,-5.839902018023313e-5
owl,0.9999915081160679,0.9999577413322548,-3.376678381306064e-5
own,0.9999920271786286,0.9999542958846973,-3.773129393125352e-5
pa,0.9999524338484616,0.9999580942389451,5.660390483552824e-6
page,0.9999937747278534,0.9999581388786418,-3.563584921162377e-5
pages,0.9999945553527511,0.9999617260928391,-3.2829259911992814e-5
pail,0.9999532953674855,0.999961044222839,7.748855353595374e-6
paint,0.9999850597323722,0.9999703911947577,-1.4668537614448418e-5
pajama,0.9999805198219112,0.9999679713224718,-1.2548499439324345e-5
papa,0.9999529109022427,0.9999592695272143,6.358624971558591e-6
paper,0.9999927017929772,0.9999625784809818,-3.0123311995366997e-5
park,0.9999788586710114,0.9999679021717107,-1.0956499300718292e-5
part,0.9999936129062681,0.9999552250266335,-3.8387879634615985e-5
party,0.9999880414778594,0.9999686901936554,-1.9351284203938945e-5
pascal,0.9999877449851698,0.999969076886401,-1.8668098768825914e-5
past,0.999990210331864,0.9999672158186993,-2.2994513164675823e-5
pat,0.999989246829892,0.999964486309131,-2.4760520760946925e-5
paw,0.9999806122851486,0.9999648429129182,-1.576937223035646e-5
paws,0.9999857129751757,0.9999677017099586,-1.8011265217054984e-5
pebble,0.9999934344281188,0.9999577766881544,-3.565773996438981e-5
peep,0.9999915219830506,0.9999531563953132,-3.8365587737398954e-5
penguin,0.9999817210277601,0.999970585638968,-1.1135388792049561e-5
penny,0.9999895304374423,0.9999672367346528,-2.2293702789499825e-5
people,0.9999939607177946,0.9999613966061996,-3.256411159491268e-5
perfect,0.999987250761946,0.9999322426742328,-5.50080877131931e-5
perhaps,0.9999889088358793,0.9999698832586625,-1.902557721678022e-5
persisted,0.9999935100814505,0.9999475273875706,-4.598269387989795e-5
person,0.9999952092352323,0.9999573843278364,-3.7824907395900276e-5
pet,0.9999895239688634,0.999940763526121,-4.876044274237934e-5
pete,0.9999817022981228,0.9999215854739094,-6.0116824213363174e-5
peter,0.9999795026920988,0.9999164121371285,-6.309055497033533e-5
piano,0.9999723825710014,0.9999696351981937,-2.747372807698767e-6
pick,0.9998052660734288,0.9998627121995287,5.744612609992483e-5
picked,0.9999872119084433,0.9999686907487509,-1.852115969236401e-5
pickle,0.999977953444912,0.9999695002368413,-8.453208070746676e-6
pickles,0.9999836278346547,0.999970638375225,-1.2989459429624262e-5
picture,0.9999894805679751,0.9999693291780396,-2.015138993549659e-5
pictures,0.9999907570326924,0.9999692422862192,-2.1514746473161317e-5
pie,0.9999794284368821,0.9999690570784463,-1.0371358435845579e-5
piece,0.9999940445456729,0.9999592818303465,-3.476271532631969e-5
