word,female_target,male_target,male_score
forgot,0.999946548593832,0.9999375201488037,-9.028445028369525e-6
forth,0.9999664040266583,0.9999352977095343,-3.1106317123996696e-5
found,0.9999062183730284,0.999922932800198,1.671442716955074e-5
four,0.9998555428244073,0.9998941531934454,3.861036903818338e-5
fox,0.9997208474333369,0.9998003641220029,7.95166886660148e-5
frances,0.999961856381379,0.999938346618163,-2.350976321596754e-5
free,0.9999700134441689,0.9999056350279676,-6.437841620132723e-5
freight,0.9999708797678698,0.9999071150505137,-6.376471735614064e-5
fresh,0.9999727294059334,0.9999190379735351,-5.3691432398306205e-5
friend,0.9999709344566546,0.9999301631147162,-4.077134193847254e-5
friends,0.999970335223087,0.9999322936674067,-3.8041555680323746e-5
frightened,0.9999679303482445,0.999897120425662,-7.080992258245988e-5
fritz,0.999910883297819,0.9999238686515867,1.2985353767702712e-5
frog,0.9999030079707867,0.9999201351663548,1.712719556812292e-5
from,0.9997558114107187,0.9998278617367048,7.205032598611716e-5
front,0.9999617776305166,0.999937459017763,-2.4318612753648772e-5
fruit,0.9999454540169425,0.99993634941846,-9.104598482467807e-6
full,0.9998047237117794,0.9998594030294302,5.467931765079648e-5
fun,0.9998736655357559,0.9999030998828771,2.943434712121551e-5
funny,0.9999213122833795,0.999928627654582,7.315371202465393e-6
game,0.999958205663785,0.9999375738000289,-2.0631863756115365e-5
garden,0.9999724871340749,0.999915933421451,-5.655371262391906e-5
gate,0.9999673523518168,0.9998973843641386,-6.99679876782211e-5
gave,0.9999690277196156,0.9999057781261927,-6.324959342285386e-5
george,0.9999665585816035,0.9998938456218056,-7.271295979793813e-5
get,0.9999294730883898,0.9998234233184975,-1.06049769892258e-4
gets,0.9999520656740608,0.9998624812098585,-8.958446420226363e-5
getting,0.9999505319658715,0.9998600262892836,-9.05056765878598e-5
giant,0.9999718878004897,0.9999246526019565,-4.723519853322422e-5
gilly,0.9999288347105401,0.9999307223617915,1.8876512514198751e-6
girl,0.9999623439634967,0.9999350592892565,-2.7284674240179996e-5
girls,0.9999647956022336,0.9999350158651042,-2.9779737129365103e-5
gitchy,0.9999708018541135,0.9999262240514124,-4.4577802701062375e-5
give,0.999957068374559,0.9998735292652181,-8.353910934089104e-5
gives,0.9999669782366514,0.9998963377065503,-7.064053010108484e-5
glad,0.999941891467434,0.9999349675947163,-6.9238727176124115e-6
glass,0.9999484037614959,0.9999369156253916,-1.1488136104298441e-5
go,0.999947362264544,0.9999340208521649,-1.3341412379075379e-5
goat,0.9999622181058468,0.9999368240047888,-2.5394101058062724e-5
goes,0.999972629280729,0.9999207330487305,-5.189623199852722e-5
going,0.9999692339832129,0.9999292002720332,-4.003371117966559e-5
gold,0.9999477190201137,0.999936396538506,-1.132248160773397e-5
goldie,0.999970350264223,0.9999319790628599,-3.837120136307437e-5
gone,0.999969089410678,0.9999031529214228,-6.593648925512507e-5
goo,0.9999317553023457,0.9999326077972305,8.524948847954406e-7
good,0.9999383239538342,0.9999348249867948,-3.4989670394391936e-6
goodbye,0.9999446478246614,0.9999379215830326,-6.72624162878499e-6
goodnight,0.9999724620794913,0.9999240210042871,-4.844107520418639e-5
gordon,0.9999619030112641,0.9999375140164418,-2.438899482226642e-5
got,0.999970364119808,0.9999195330046184,-5.083111518955352e-5
gown,0.9999686765372834,0.9999293163230204,-3.936021426298453e-5
grace,0.9999711651267487,0.9999285962363482,-4.256889040044065e-5
grandfather,0.9999725547071769,0.9999278518367637,-4.470287041324905e-5
grandma,0.9999359362009391,0.999935263636707,-6.72564232084838e-7
granny,0.9999661862037907,0.9999344497997376,-3.173640405318423e-5
grass,0.9999600359194684,0.9999366574815997,-2.3378437868704083e-5
gray,0.9999307354920319,0.9999321385698787,1.4030778467954974e-6
great,0.9999700591831152,0.9999039011052373,-6.615807787790917e-5
green,0.9999478569155515,0.9998543743841293,-9.348253142227314e-5
grew,0.9999598899133568,0.9998784364683304,-8.145344502641372e-5
grouchy,0.9999510237388807,0.9999383947363266,-1.2629002554054303e-5
ground,0.9999640055530031,0.9999364841690852,-2.75213839179278e-5
grow,0.9999623162591175,0.9999346490530678,-2.76672060496308e-5
grown,0.9999702306120775,0.999929204201926,-4.102641015146791e-5
gruffalo,0.9998616566989054,0.9998981562220669,3.649952316153726e-5
guess,0.9999716472186332,0.9999171708058261,-5.447641280709181e-5
had,0.9999613757503619,0.9999352734775733,-2.6102272788652847e-5
hair,0.9999676798606641,0.9999346468041058,-3.303305655832922e-5
half,0.9999140224325043,0.99992581497757,1.1792545065780757e-5
hall,0.9999548449213409,0.9999365531882844,-1.8291733056452486e-5
ham,0.9999052410892844,0.9999222019333333,1.696084404889664e-5
hand,0.9999711801591308,0.9999242380004975,-4.694215863332296e-5
hands,0.9999712537119388,0.9999281349650335,-4.3118746905324024e-5
hang,0.999970411004686,0.9999118444049,-5.856659978598078e-5
happen,0.9999715340230572,0.9999154904992085,-5.604352384869227e-5
happened,0.9999699495988729,0.9999054203746839,-6.452922418898055e-5
happy,0.9999185045714823,0.9999268501912668,8.345619784466685e-6
hard,0.9999679594291401,0.9999325449794519,-3.5414449688131455e-5
hare,0.9999707911089791,0.9999071048485145,-6.368626046460157e-5
harold,0.9999559671560961,0.9999390796063441,-1.6887549752042652e-5
harry,0.9999588160236612,0.9999374004372048,-2.1415586456408064e-5
has,0.9999655629751066,0.9999339936244019,-3.1569350704696575e-5
hat,0.9999690976724203,0.9999070880667261,-6.20096056941355e-5
hate,0.9999625022222342,0.9998849669692674,-7.753525296672059e-5
have,0.9999628473591724,0.9998871294891687,-7.571787000371089e-5
having,0.9999716440461546,0.9999180464004591,-5.3597645695457885e-5
he,0.99990481093035,0.9997860263106411,-1.1878461970893373e-4
head,0.9999704765582864,0.9999086707172966,-6.180584098980368e-5
heads,0.9999725205383555,0.9999173387007594,-5.518183759611883e-5
hear,0.9999708161518418,0.9999073467596252,-6.346939221657522e-5
heard,0.9999719935912446,0.9999133745634501,-5.8619027794470924e-5
heart,0.9999673224819565,0.9998959666984248,-7.135578353167915e-5
heavy,0.9999718337969737,0.9999211784814677,-5.065531550607627e-5
hedgie,0.9999542803400993,0.9998666960545769,-8.758428552235742e-5
held,0.9999642464138627,0.9998894745207889,-7.47718930738106e-5
hello,0.9999720984088557,0.9999247513557147,-4.73470531410225e-5
help,0.999965601870059,0.999893414517063,-7.218735299596712e-5
helped,0.9999626295844118,0.9998850670848084,-7.756249960344519e-5
hen,0.9999249284557025,0.9998168009687124,-1.081274869900728e-4
henry,0.9999655521935651,0.9998921565422313,-7.339565133379633e-5
her,0.9999481545620882,0.9998548538950299,-9.330066705826034e-5
here,0.9999391499618943,0.9998389834909353,-1.0016647095900666e-4
herself,0.9999722855475456,0.9999123326515149,-5.9952896030668335e-5
hey,0.9999613631185408,0.999884567073991,-7.679604454979838e-5
hi,0.9999639277801525,0.9998970219057947,-6.690587435786988e-5
hid,0.9999691074624517,0.9999134388055668,-5.5668656884888534e-5
hide,0.9999630768890142,0.9998865638212959,-7.651306771827571e-5
high,0.9999489352250521,0.9998596274390128,-8.930778603932765e-5
higher,0.9999548568926976,0.9998677911420805,-8.70657506171213e-5
highway,0.9999698248687092,0.9999308743828257,-3.8950485883537667e-05
hill,0.9999639758687141,0.9999327202682103,-3.1255600503765635e-5
hills,0.9999650031922704,0.9999339828154276,-3.1020376842882946e-5
him,0.9999384550139898,0.9999351406699107,-3.314344079075049e-6
himself,0.9999565766828363,0.9999392889807067,-1.7287702129609173e-5
hippos,0.9999551961995085,0.9999376593104742,-1.7536889034275305e-5
his,0.9999707538402755,0.9999206625451267,-5.0091295148768644e-5
ho,0.9999681570688914,0.999926835887879,-4.1321181012410335e-5
hold,0.9999627105478144,0.9999364213540407,-2.6289193773676445e-5
hole,0.9999723469054056,0.9999164913816451,-5.585552376052849e-5
holes,0.9999730045185783,0.9999210242276164,-5.198029096187273e-5
home,0.9999689935994095,0.9999338396620479,-3.515393736164274e-5
honey,0.9999723089314961,0.9999177108692907,-5.459806220542429e-5
hoo,0.9999540752566605,0.9999376896359853,-1.6385620675185564e-5
hook,0.9999432214833779,0.9999367622063189,-6.459277059001067e-6
hooray,0.9999360747016306,0.9999360362855211,-3.841610951571539e-8
hop,0.9999617656478571,0.9999336774650505,-2.8088182806640383e-5
hope,0.9999705197950786,0.9999098101756632,-6.0709619415399985e-5
horse,0.9999724170573878,0.999913368021069,-5.904903631881453e-5
horton,0.999972416704233,0.999924747192484,-4.7669511748948956e-5
hot,0.9999685652182461,0.9999054428734946,-6.312234475147616e-5
hour,0.9999626678736337,0.99993701880623,-2.5649067403765713e-5
house,0.9999728761885218,0.9999221371031065,-5.0739085415307805e-5
houses,0.999972305897351,0.9999265024272164,-4.580347013460884e-5
how,0.9999684544710697,0.9999271512761468,-4.1303194922903685e-5
hug,0.9999605312385328,0.9998915247048641,-6.900653366870291e-5
huge,0.9999523361903627,0.9998639588528748,-8.837733748789933e-5
hundred,0.999969546638456,0.9999041512881113,-6.539535034477684e-5
hung,0.9999599224443226,0.9998832852004883,-7.663724383433212e-5
hungry,0.9999709739510714,0.9999258787913079,-4.509515976347522e-5
hurried,0.9999727258419165,0.9999164701343448,-5.6255707571728486e-5
hurry,0.9999617475201915,0.9999352758135199,-2.6471706671582496e-5
hurt,0.9999659711784404,0.9998950099656276,-7.096121281280343e-5
hush,0.9999645455251559,0.9998958841822528,-6.866134290306469e-5
i,0.9999115180100594,0.9999179825988216,6.4645887621894715e-6
iâ,0.9995817114474661,0.9996913442801408,1.0963283267473312e-4
ice,0.999970852102205,0.9999232004312145,-4.765167099052281e-5
idea,0.9999694037676035,0.999932137746165,-3.726602143849789e-5
if,0.9997368605511555,0.9998111659991604,7.430544800490768e-5
important,0.9999599928171566,0.9999390205923742,-2.09722247824784e-5
in,0.9999681192338765,0.9999209402954495,-4.717893842698384e-5
indeed,0.9999654274931947,0.9998923018672009,-7.312562599381955e-5
inside,0.9999725699539762,0.999919721035379,-5.284891859724805e-5
instead,0.9999730061796471,0.9999202187051933,-5.278747445380816e-5
into,0.9999711732853112,0.999926447463999,-4.472582131220815e-5
irene,0.999961503095738,0.9998817021147924,-7.980098094551025e-5
is,0.9999537787331426,0.9999336530412113,-2.0125691931327516e-5
it,0.9999660797717637,0.999901432568807,-6.464720295662474e-5
itâ,0.9999383905276104,0.9999321720294185,-6.218498191823407e-6
its,0.9999707945229601,0.9999193578952438,-5.143662771633917e-5
jack,0.9998098996199776,0.9998627527192983,5.285309932068216e-5
jam,0.9997280452934068,0.9998068740053904,7.882871198361396e-5
jenny,0.9999638454658447,0.9998919865730252,-7.185889281946523e-5
jim,0.9997896296383779,0.9998491163328858,5.948669450783761e-5
jo,0.9999014852560463,0.9999156589808476,1.4173724801280763e-5
job,0.9997861030492181,0.9998484175927451,6.231454352700894e-5
join,0.9999602087981603,0.9999362077726127,-2.4001025547559784e-5
jump,0.9995966256688166,0.9997046832944942,1.0805762567767108e-4
jumped,0.9999468843124902,0.9999362433805539,-1.0640931936367615e-5
jumping,0.9999299028715855,0.9999319354209733,2.032549387798177e-6
jungle,0.9999698921522878,0.999906770369621,-6.312178266687507e-5
just,0.9999677522280122,0.9999190305821466,-4.872164586555705e-5
katy,0.9999278381812768,0.9999314081699964,3.569988719531736e-6
keep,0.9999610326553647,0.9998830089382551,-7.802371710963207e-5
kept,0.9999653246777076,0.9998944567614081,-7.086791629951072e-5
kids,0.9999405366094148,0.9999339112157225,-6.625393692338832e-6
kind,0.9999605655417292,0.9999355074146821,-2.5058127047117296e-5
king,0.9999682840410637,0.9999262146968978,-4.206934416595143e-5
kiss,0.9999413890249258,0.9999339165845893,-7.472440336497854e-6
kisses,0.9999700245428687,0.9999286252711954,-4.139927167323698e-5
kitchen,0.9999676964777773,0.9998979485135867,-6.974796419056961e-5
kitten,0.9999607266452414,0.9998812316336351,-7.9495011606312e-5
kittens,0.9999663292159892,0.9998940828467171,-7.224636927205541e-5
knees,0.9999616191136214,0.99988245767242,-7.91614412013475e-5
knew,0.9999635469132362,0.9998891682316706,-7.437868156556782e-5
knock,0.9999112343327223,0.9999240950809497,1.2860748227372376e-5
knocked,0.9999636752559266,0.999936259326578,-2.7415929348517665e-5
know,0.9999499635381354,0.9999366877785077,-1.3275759627617845e-5
knows,0.9999564725110861,0.9999378306302706,-1.864188081546203e-5
knox,0.9999450185070549,0.9999346185865745,-1.0399920480352876e-5
l,0.9999019983674259,0.9999085263259552,6.52795852928989e-6
la,0.9998946247237995,0.999915461168527,2.0836444727501124e-5
ladder,0.9999684855919045,0.9999332235890344,-3.526200287018444e-5
lady,0.9998845038267173,0.9999111181890645,2.661436234718817e-5
ladybug,0.9998712326954914,0.999904067633264,3.283493777261892e-5
land,0.9999535179256449,0.9999376071257999,-1.5910799844975898e-5
landed,0.9999706875341894,0.9999292942706167,-4.1393263572664374e-5
large,0.9999722585831772,0.999927069111671,-4.518947150622399e-5
last,0.9999614827635163,0.9999366977657662,-2.4784997750049165e-5
late,0.9999722311547812,0.9999176731759679,-5.45579788132633e-5
later,0.9999729873459071,0.9999210983456788,-5.188900022834453e-5
laughed,0.9999723115962643,0.9999264308022501,-4.588079401424139e-5
laughing,0.9999692479788587,0.9999322301096463,-3.7017869212396803e-05
laura,0.9999098429012262,0.999924289268598,1.4446367371800939e-5
lay,0.9998503893205303,0.999890730206344,4.0340885813727745e-5
least,0.9999727249849159,0.9999233077405354,-4.941724438045636e-5
leave,0.9999701243735329,0.999906384715137,-6.373965839590046e-5
leaves,0.9999720789721495,0.9999140900325821,-5.798893956732165e-5
led,0.9999701091962532,0.9999099309760225,-6.017822023063335e-5
left,0.9999712072373996,0.999923563380549,-4.7643856850632105e-5
leg,0.9999630069117624,0.9998870874028588,-7.591950890362131e-5
legs,0.9999702069687081,0.9999054769239124,-6.473004479568001e-5
let,0.9999581613071097,0.9998757281376326,-8.24331694770919e-5
letter,0.9999546276785771,0.9998672688809571,-8.735879762000742e-5
library,0.9999074235120986,0.9999235805960546,1.615708395596993e-5
life,0.9999582957895982,0.9999373122369809,-2.0983552617259704e-5
lifted,0.9999698182796405,0.9999312023486671,-3.861593097342908e-5
light,0.9999671276431799,0.9998978606846611,-6.926695851872111e-5
lights,0.9999713050744007,0.9999108921196399,-6.0412954760780124e-5
like,0.9999706823959168,0.9999272438400336,-4.3438555883179575e-5
liked,0.9999698611164273,0.9999305411293193,-3.931998710793305e-5
likes,0.9999700477505467,0.9999311844656465,-3.88632849001036e-5
lilly,0.9999043005673727,0.9999197097866583,1.5409219285666964e-5
line,0.9999711966120736,0.999910740108197,-6.0456503876538115e-5
linsky,0.9999408772840267,0.9999361990282033,-4.678255823398203e-6
lion,0.999954497597115,0.9999384908977854,-1.6006699329551566e-5
list,0.9999692420494821,0.9999301140913067,-3.9127958175400046e-5
listen,0.9999706952537952,0.9999064377400515,-6.425751374372624e-5
listened,0.9999685357820118,0.9998991223978556,-6.9413384156225e-5
little,0.99996895573329,0.9999026669683045,-6.62887649854893e-5
live,0.9999699713000484,0.9999076901905862,-6.228110946215892e-5
lived,0.9999716352996708,0.9999165070156688,-5.512828400200398e-5
living,0.9999693907044193,0.9999279661027576,-4.142460166167705e-5
ll,0.9999081204408865,0.9999164702765169,8.34983563036129e-6
llama,0.9998473861589523,0.9998892494559823,4.1863297030042546e-5
lonely,0.9999642552459361,0.9999368181186057,-2.7437127330443012e-5
long,0.9999636061043891,0.9999356036443251,-2.8002460063958345e-5
longer,0.999972987130811,0.9999196843775556,-5.33027532553243e-5
look,0.9998874724538708,0.999912892792013,2.5420338142234655e-5
looked,0.999956568579194,0.9999386142342692,-1.795434492479764e-5
looking,0.9999484596295439,0.9999382490193193,-1.0210610224659078e-5
looks,0.9999098651678238,0.9999246949040982,1.4829736274424299e-5
lorax,0.9999247574769464,0.9999311329223839,6.375445437467597e-6
lost,0.999963459369754,0.9999361337989804,-2.7325570773562013e-5
lot,0.9999635212035829,0.9999352353326562,-2.82858709267364e-5
lots,0.9999638964921649,0.999936137323839,-2.7759168325869332e-5
loud,0.9999118400458996,0.9999250141971874,1.317415128776478e-5
love,0.9999711865877685,0.9999256790971668,-4.55074906017261e-5
loved,0.9999711679503326,0.9999277767883372,-4.33911619953653e-5
lovely,0.999959308381059,0.9999373834165265,-2.19249645324604e-5
low,0.9999266516512914,0.9999300916028232,3.439951531847285e-6
luck,0.9998240592667252,0.9998721770650465,4.811779832125662e-5
lucky,0.9997782447864983,0.9998423459627374,6.410117623900646e-5
lucy,0.9998148028046671,0.9998668643173125,5.206151264547376e-5
lulu,0.9998831059236518,0.9999068844824686,2.3778558816744955e-5
lunch,0.9999672356501942,0.9999317705877657,-3.546506242846359e-5
m,0.9986168340488546,0.9988704760691367,2.536420202821077e-4
ma,0.9997157579839017,0.9997981487723892,8.239078848748527e-5
made,0.9999483981951196,0.9999377194919542,-1.0678703165400982e-5
mag,0.9998369506267429,0.999881988516242,4.503788949905552e-5
magic,0.999865297502366,0.9999002675310984,3.497002873242838e-5
mail,0.9998534383459123,0.9998934467870211,4.000844110874091e-5
make,0.9999359256249304,0.9999345446922354,-1.3809326949720813e-6
makes,0.9999415303190176,0.9999367555465446,-4.774772472959654e-6
making,0.9999224109423366,0.99993030821816975,7.897275833168571e-6
mallard,0.9998931440758536,0.9999161465538781,2.3002478024447548e-5
mama,0.9997041076480037,0.999789966170965,8.585852296139063e-5
man,0.99988703962333,0.9999136002035741,2.656058024408381e-5
manners,0.9999699569172644,0.9999333581023091,-3.6598814955324244e-5
many,0.9998531446000507,0.9998938420190373,4.069741898660162e-5
martha,0.9999520876248812,0.9999387660163732,-1.3321608507976812e-5
mary,0.9998133129554432,0.999867643462802,5.433050735881295e-5
mat,0.9999159994936841,0.9999267994100857,1.0799916401516008e-5
matter,0.9999722640270555,0.9999250591305786,-4.7204896476915614e-5
max,0.9997036300178301,0.9997884444037942,8.481438596408264e-5
may,0.9996818984641267,0.9997735979217525,9.169945762577125e-5
maybe,0.9998854775471654,0.9999129193323837,2.744178521829621e-5
mayor,0.9998417495762061,0.9998867300714162,4.498049521006742e-5
mcbee,0.9999628843625072,0.999936283129654,-2.6601232853251666e-5
me,0.9999608713547947,0.999934880116226,-2.5991238568723318e-5
mean,0.9999634458247278,0.9999373741015838,-2.6071723144061032e-5
means,0.9999636970265872,0.9999378167792754,-2.5880247311760307e-5
meant,0.9999714601610172,0.9999289093495949,-4.255081142234829e-5
meet,0.9999644340111078,0.9998901113403393,-7.432267076845633e-5
men,0.9999711006053893,0.9999237094580445,-4.739114734475525e-5
merriweather,0.9999723135171101,0.9999117289409682,-6.0584576141886615e-5
mess,0.9999638302639214,0.9999356309272882,-2.8199336633227823e-5
met,0.9999710587626218,0.9999155622932896,-5.549646933222796e-5
middle,0.9999564739067965,0.9999378695023031,-1.8604404493416382e-5
might,0.9999706965227618,0.9999269134991261,-4.378302363572395e-5
mike,0.9999512251292032,0.9999377399779862,-1.3485151217018654e-5
milk,0.9998139121308646,0.9998670734269928,5.316129612820131e-5
mind,0.9999331703182278,0.99993377387499,6.035567622353355e-7
mine,0.9999702720067225,0.9999312279520416,-3.904405468091454e-5
minute,0.9999716988422658,0.9999279721935299,-4.3726648735864515e-5
mirror,0.9999327627853982,0.9999334240092391,6.61223840903169e-7
miss,0.9999041189056357,0.9999208382754109,1.6719369775208826e-5
mixed,0.9999620057715587,0.9999365239500826,-2.5481821476103228e-5
mom,0.9996166178123693,0.9997237972551118,1.0717944274252211e-4
moment,0.9999602642288445,0.9999385702188547,-2.169400998985882e-5
mommy,0.9995165148085831,0.999644935141156,1.2842033257298713e-4
money,0.9999488611859891,0.9999390594627363,-9.80172325282247e-6
monkey,0.9999441551145616,0.999938040709786,-6.1144047756034325e-6
monkeys,0.9999478515011601,0.9999388873184858,-8.964182674264798e-6
monster,0.9999719122384353,0.9999303670655949,-4.1545172840384836e-5
moo,0.9998130418766565,0.999867918327593,5.487645093649185e-5
moon,0.9998962552461141,0.9999187009317281,2.244568561393656e-5
more,0.999958395187399,0.9999387798885424,-1.961529885663449e-5
morning,0.9999603913087725,0.9999384758042339,-2.191550453856106e-5
morris,0.9999284857833066,0.9999325723464985,4.086563191840753e-6
mortimer,0.9999567680412073,0.9999392397719842,-1.7528269223077153e-5
most,0.9999362894981295,0.9999352776344261,-1.011863703381799e-6
mother,0.999972968390231,0.9999256872188234,-4.728117140762045e-5
mountain,0.9999516243613076,0.999939203301272,-1.2421060035627818e-5
mountains,0.9999530895538343,0.9999394916142328,-1.3597939601539544e-5
mouse,0.9999427121365292,0.9999375293485474,-5.182787981783399e-6
mouth,0.9999539604796722,0.9999386527313459,-1.5307748326365278e-5
move,0.9999575049991857,0.9999376898829119,-1.9815116273802502e-5
moved,0.9999573802777488,0.9999378220071014,-1.9558270647479503e-5
moving,0.9999445020081813,0.9999372627825946,-7.239225586652687e-6
mr,0.9998097241774712,0.9998624626145172,5.2738437046007114e-5
mrs,0.9998956208554389,0.9999162312670529,2.0610411613941615e-5
much,0.999876542325132,0.9999059975299429,2.9455204810902025e-5
mud,0.9997515788118347,0.9998229544936809,7.137568184611975e-5
mulligan,0.9999227562041775,0.9999303877570082,7.631552830678068e-6
music,0.9998497834937189,0.9998904420468507,4.0658553131844855e-5
must,0.9999327742059373,0.9999327978976409,2.3691703598949232e-8
my,0.9991289433220802,0.9993206709202671,1.917275981868638e-4
myself,0.9999055373403818,0.9999226757899796,1.7138449597831062e-5
name,0.999963254007782,0.9999372820820527,-2.597192572928453e-5
named,0.999962699340948,0.9999377507634528,-2.4948577495131907e-5
nanny,0.9999649995093433,0.9999328169275138,-3.218258182946521e-5
nap,0.9999476203224025,0.9999359826119543,-1.1637710448209049e-5
near,0.9999724587778716,0.9999167222848204,-5.573649305112838e-5
need,0.9999480421097067,0.9998556390074247,-9.240310228197934e-5
needs,0.999959829167863,0.9998784676732975,-8.136149456550168e-5
nelson,0.9999725787244664,0.9999207410359259,-5.1837688540556925e-5
nest,0.9999546245495109,0.9998677284267233,-8.689612278756087e-5
never,0.9999429551703859,0.9998459036888114,-9.705148157446164e-5
new,0.9999447786719966,0.9998505142017166,-9.42644702800477e-5
next,0.9999336432567646,0.9998312912971684,-1.0235195959618082e-4
nice,0.9999709110363331,0.9999107458325162,-6.016520381690871e-5
night,0.9999523640927691,0.9998642705903588,-8.809350241034686e-5
nikolai,0.9999377897644582,0.9999360303571945,-1.7594072637683311e-6
nine,0.9999604768101544,0.9998813427643046,-7.913404584980466e-5
nnn,0.9999476548791332,0.999863600821125,-8.405405800815391e-5
no,0.9999617869731082,0.9999350110585221,-2.6775914586107952e-5
nobody,0.9998999011343734,0.9999206474206525,2.0746286279016424e-5
noise,0.9999727734615758,0.9999245350509584,-4.823841061740719e-5
none,0.9999682156379195,0.999901887963157,-6.632767476244528e-5
north,0.9999701144380768,0.9999061943157465,-6.392012233036315e-5
nose,0.999972471586816,0.9999180719922692,-5.439959454678345e-5
not,0.9999701740468004,0.9999126960534565,-5.747799334399062e-5
note,0.9999661484802672,0.9998940473422782,-7.210113798905571e-5
nothing,0.9999693580538769,0.9999045809007733,-6.477715310360121e-5
now,0.9999649405287819,0.9999327546870477,-3.218584173425576e-5
nutbrown,0.9999665469843869,0.9999353314426749,-3.121554171203744e-5
o,0.9998973123782628,0.9999159770214674,1.866464320454675e-5
o'clock,0.999864537376317,0.9998996648164735,3.512744015654601e-5
ocean,0.9999667224514094,0.9999361906698181,-3.0531781591291995e-5
of,0.9997229178324154,0.9998030070410738,8.008920865842928e-5
off,0.9995482345080865,0.9996680966068854,1.198620987988841e-4
office,0.999909223089562,0.999924140749164,1.4917659602042832e-5
often,0.9999721639196384,0.9999248085707738,-4.735534886457504e-5
oh,0.9999672902017218,0.999927967440016,-3.932276170581783e-5
okay,0.9998287409452614,0.9998782069555583,4.9466010296872476e-5
old,0.9999249923211881,0.9999302521134008,5.259792212664038e-6
olivia,0.9999321946663933,0.9999336830910444,1.4884246510860066e-6
on,0.9999625451072726,0.9999339620686046,-2.8583038667928662e-5
once,0.9999720712303161,0.9999244814821615,-4.758974815455286e-5
one,0.9999707311121174,0.99991001480124,-6.071631087745111e-5
ones,0.9999724339578405,0.9999172743210464,-5.515963679414426e-5
only,0.9999305585334516,0.999933383573738,2.825040286369429e-6
onto,0.9999669262599644,0.999933801587798,-3.3124672166429114e-5
open,0.9999718408861475,0.9999186782642597,-5.316262188781451e-5
opened,0.9999704360949986,0.9999073383978077,-6.309769719092806e-5
or,0.999944059589744,0.9999357863074628,-8.273282281145988e-6
orange,0.9999726299086193,0.9999273326626046,-4.5297246014763815e-5
other,0.9999665137847584,0.9998938546294729,-7.265915528553712e-5
others,0.9999697408849981,0.999902424734707,-6.731615029109683e-5
our,0.9999258889084186,0.9999307796167933,4.890708374727382e-6
out,0.9999600915313971,0.999936018167685,-2.4073363712129314e-5
outside,0.9999714798686504,0.9999304394221288,-4.104044652164518e-5
over,0.9999715790150835,0.9999140036282209,-5.757538686257391e-5
owl,0.9999284490604163,0.9999308069147618,2.3578543454361167e-6
own,0.9999638254422161,0.999933846047705,-2.9979394511103763e-5
pa,0.9998643224645284,0.9998976502650914,3.3327800562976684e-5
page,0.9999713836110584,0.9999235400546769,-4.7843556381543806e-5
pages,0.999971460731412,0.9999282580210834,-4.3202710328538174e-5
pail,0.9999089063658099,0.9999234057303049,1.4499364495046407e-5
paint,0.9999678391429127,0.9999334142856938,-3.442485721882882e-5
pajama,0.999819031106909,0.9998709866444575,5.195553754855364e-5
papa,0.9998574816116532,0.9998942616610516,3.678004939833279e-5
paper,0.9999662202577583,0.9999332931717411,-3.2927086017209284e-5
park,0.9999015787524673,0.9999190518329967,1.7473080529351037e-5
part,0.9999642411547633,0.9999350530312726,-2.9188123490730966e-5
party,0.9999490016676833,0.9999374188751926,-1.158279249069416e-5
pascal,0.9998949520411472,0.9999169290027702,2.197696162298257e-5
past,0.9999597692114225,0.9999369034890357,-2.2865722386744558e-5
pat,0.9999588638672267,0.9999349362454718,-2.392762175484897e-5
paw,0.9999006109150624,0.9999173102632495,1.669934818704366e-5
paws,0.9999269733191684,0.9999304527476326,3.479428464236989e-6
pebble,0.9999662942211183,0.9999342427230371,-3.205149808116481e-5
peep,0.9999575671888089,0.9998766331062239,-8.093408258502688e-5
penguin,0.9999707168021652,0.9999099656947424,-6.075110742276291e-5
penny,0.9999695057530389,0.9999093181049643,-6.018764807458332e-5
people,0.9999718776580676,0.9999228063308564,-4.907132721121421e-5
perfect,0.9999722360168063,0.9999166654584737,-5.5570558332607156e-5
perhaps,0.99997218347146,0.999926354394552,-4.582907690797722e-5
persisted,0.9999713920763027,0.9999084422967527,-6.294977955001446e-5
person,0.9999725956744023,0.9999263267505494,-4.626892385295456e-5
pet,0.9999492203207466,0.9998588028428241,-9.041747792248866e-5
pete,0.9999422498429302,0.9998451846965588,-9.706514637142227e-5
peter,0.9999522010326877,0.9998627722541394,-8.94287785482284e-5
piano,0.9999396382841147,0.9999366098751135,-3.0284090012377973e-6
pick,0.9998584504777235,0.9998935063896522,3.5055911928760786e-5
picked,0.9999625616533618,0.9999357191346485,-2.684251871332144e-5
pickle,0.9999603390531231,0.999936872550266,-2.3466502857116822e-5
pickles,0.999962126692881,0.9999374191534629,-2.470753941807846e-5
picture,0.999971451483469,0.9999283672151964,-4.308426827259737e-5
pictures,0.9999717463587006,0.9999290942118194,-4.2652146881150266e-5
pie,0.9999700898384273,0.9999104256103711,-5.966422805614435e-5
piece,0.9999700913761046,0.9999072562863488,-6.283508975579721e-5
pig,0.999955279151002,0.9999290376091168,-2.6241541885241304e-5
pink,0.9999540395434076,0.9999349054396519,-1.9134103755646947e-5
pip,0.9998926877731935,0.999907363644666,1.4675871472524804e-5
place,0.9999572656755428,0.9999380251167889,-1.9240558753907955e-5
