word,female_target,male_target,male_score
forth,0.9999703654568454,0.9999306866588878,-3.967879795752083e-5
found,0.9999512834771372,0.9999694409204389,1.8157443301691778e-5
four,0.999972004546572,0.9999693050567177,-2.6994898543186707e-6
fox,0.9999684011407718,0.9999553118203711,-1.3089320400672122e-5
frances,0.9999802407050536,0.9999633725019095,-1.6868203144171368e-5
free,0.9999593820285126,0.9999030883178278,-5.629371068482936e-5
freight,0.9999691106133612,0.9999233166511295,-4.57939622316994e-5
fresh,0.9999776369916265,0.9999429540028686,-3.4682988757861466e-5
friend,0.9999796078504072,0.9999517597309177,-2.784811948952637e-5
friends,0.9999799957343087,0.9999520160367156,-2.7979697593161212e-5
frightened,0.9999762126286255,0.9999388101148277,-3.7402513797801795e-5
fritz,0.9999680831844422,0.9999311513462829,-3.693183815933754e-5
frog,0.9999776455544571,0.9999504208575092,-2.7224696947936167e-5
from,0.999975686909964,0.9999666806906468,-9.00621931720913e-6
front,0.9999693644602112,0.999927968993888,-4.13954663232019e-5
fruit,0.9999703396934714,0.9999326217286048,-3.771796486662371e-5
full,0.9999609888385749,0.9999650138265967,4.0249880218778955e-6
fun,0.9999258783678556,0.9999559466652215,3.0068297365848373e-5
funny,0.9998864771554641,0.9999369379772699,5.046082180582001e-5
game,0.9999702966466075,0.9999710148131419,7.181665343525268e-7
garden,0.9999778931751974,0.9999680738274459,-9.81934775146076e-6
gate,0.9999721657292847,0.9999339485555778,-3.821717370688926e-5
gave,0.9999716324551242,0.9999691493745246,-2.483080599580134e-6
george,0.999974915360903,0.9999350616069284,-3.9853753974639083e-5
get,0.999923928113467,0.9998491727780352,-7.475533543177537e-5
gets,0.9999453147384185,0.9998811927617351,-6.412197668337338e-5
getting,0.9999536454037873,0.999897666271789,-5.597913199828497e-5
giant,0.999976740722409,0.9999606645227498,-1.60761996592651e-5
gilly,0.9999594050911417,0.9999690573980575,9.652306915852726e-6
girl,0.999978625923245,0.999950586019397,-2.8039903848031678e-5
girls,0.9999789577735604,0.9999502282199713,-2.87295535891241e-5
gitchy,0.9999725101365615,0.9999655552538896,-6.954882671883489e-6
give,0.9999783120485459,0.9999508058655029,-2.7506183043035648e-5
gives,0.9999789008570295,0.9999503398894238,-2.856096760561755e-5
glad,0.9999471738554934,0.9999667963513887,1.9622495895377234e-5
glass,0.9999727470579003,0.9999696320440602,-3.1150138400937166e-6
go,0.9999691012530739,0.9999663889922676,-2.712260806281286e-6
goat,0.9999753395660036,0.9999554618225988,-1.9877743404839165e-5
goes,0.9999778033447249,0.999943972845934,-3.3830498790909935e-5
going,0.9999737609517751,0.9999687471770117,-5.013774763473755e-6
gold,0.9999727930125061,0.9999686025483306,-4.190464175435338e-6
goldie,0.9999803965332702,0.9999575546266836,-2.2841906586634764e-5
gone,0.9999797505402168,0.999955183684305,-2.456685591178953e-5
goo,0.9999742289433485,0.9999662650407136,-7.96390263491098e-6
good,0.9999714156546922,0.9999693918421391,-2.0238125530980255e-6
goodbye,0.9999677350591074,0.9999727385198706,5.003460763153278e-6
goodnight,0.999978948778436,0.9999634313478704,-1.5517430565603618e-5
gordon,0.9999763005461866,0.9999688529768228,-7.447569363772111e-6
got,0.9999567723892934,0.9999080553384132,-4.871705088016487e-5
gown,0.9999528877195609,0.9999693453640115,1.645764445057374e-5
grace,0.9999795689766494,0.999962437645909,-1.71313307404386e-5
grandfather,0.999979733737725,0.9999644161010549,-1.5317636670064694e-5
grandma,0.9999407629589667,0.9999661935809494,2.5430621982680535e-5
granny,0.9999372852260586,0.9999644579828557,2.7172756797089193e-5
grass,0.9999765965326661,0.999966827022612,-9.769510054158381e-6
gray,0.9999134904071022,0.9999519733649722,3.848295787001188e-5
great,0.9999728099690391,0.9999323139548226,-4.049601421651783e-5
green,0.9999723007616491,0.9999289009127835,-4.339984886558845e-5
grew,0.9999789274893405,0.9999503879461885,-2.8539543151961944e-5
grouchy,0.999935767688838,0.9999641080977093,2.834040887134126e-5
ground,0.9999663066225557,0.9999722133958604,5.906773304698021e-6
grow,0.9999714485329215,0.9999689390919689,-2.509440952591646e-6
grown,0.9999704965615381,0.9999711773520886,6.807905504890854e-7
gruffalo,0.9999678318670775,0.9999715244887879,3.692621710404964e-6
guess,0.99997927269843645,0.999959522227444,-1.9750470992452307e-5
had,0.9999134814969165,0.9999525922996271,3.9110802710573545e-5
hair,0.999966910648497,0.9999725364482648,5.6257997678166305e-6
half,0.9999486762337887,0.9999677636798381,1.908744604939283e-5
hall,0.9999550422704939,0.9999693638842442,1.4321613750256645e-5
ham,0.9998800997279846,0.999933450345352,5.335061736733149e-5
hand,0.999923312334288,0.9999584216808977,3.510934660966303e-5
hands,0.9999488764824042,0.9999695377484733,2.066126606914409e-5
hang,0.99993232412325606,0.9999624751248526,3.01510015965345e-5
happen,0.9999402240796389,0.9999659055797899,2.5681500151031322e-5
happened,0.9999658458279491,0.9999727287496205,6.882921671391706e-6
happy,0.9997148639880583,0.9998151437837699,1.0027979571158863e-4
hard,0.9999529887084541,0.9999697061466812,1.6717438227176196e-5
hare,0.999979078766974,0.9999663973442836,-1.268142269039707e-5
harold,0.9999673064821819,0.999972899234325,5.592752143068758e-6
harry,0.9999467257817194,0.9999677956118724,2.106983015304209e-5
has,0.9999441800324932,0.9999668882421664,2.2708209673205637e-5
hat,0.9999704311110906,0.9999579036892471,-1.2527421843544495e-5
hate,0.9999764993915918,0.9999467324062163,-2.976698537549005e-5
have,0.9999637948602792,0.9999715802353447,7.785375065516575e-6
having,0.9999410011760996,0.9999661602549835,2.5159078883896235e-5
he,0.9999777601610499,0.9999499150236681,-2.7845137381743434e-5
head,0.9999698996878369,0.999972082481511,2.182793674143646e-6
heads,0.9999748971658373,0.999970923999474,-3.973166363357983e-6
hear,0.9999794240197862,0.9999654727396099,-1.395128017633862e-5
heard,0.9999765178471637,0.9999695234923903,-6.9943547733597455e-6
heart,0.999976426345558,0.9999428696147203,-3.35567308376028e-5
heavy,0.9999339459554294,0.9999633696477953,2.9423692365915244e-5
hedgie,0.9999798004975681,0.9999519182823827,-2.7882215185348613e-5
held,0.9999796209242533,0.9999606124616358,-1.90084626174869e-5
hello,0.9999798501387976,0.999956248994137,-2.3601144660601037e-5
help,0.9999755434138906,0.9999688834521779,-6.659961712673912e-6
helped,0.9999795074617869,0.9999627874264405,-1.6720035346362572e-5
hen,0.9999792647056939,0.9999614596553688,-1.7805050325114813e-5
henry,0.9999741448714005,0.9999713426651856,-2.8022062148469473e-6
her,0.9999774119715334,0.9999426685517453,-3.474341978815243e-5
here,0.9999713189957917,0.9999267791462845,-4.453984950725243e-5
herself,0.9999752908938764,0.9999354014236878,-3.988947018862543e-5
hey,0.9999644008892793,0.999971845496692,7.444607412754323e-6
hi,0.9999639346679066,0.9999680990290121,4.1643611055075525e-6
hid,0.9999612093646831,0.9999697941784155,8.584813732337437e-6
hide,0.9999797629980615,0.9999611610221888,-1.860197587266743e-5
high,0.9999600044563283,0.999969974070014,9.96961368571192e-6
higher,0.9999804598249147,0.9999597054231899,-2.0754401724776272e-5
highway,0.9998953574927267,0.9999429974858223,4.763999309553846e-5
hill,0.9999754127078418,0.999964271792887,-1.1140914954799186e-5
hills,0.9999775656980441,0.9999635467413707,-1.4018956673411687e-5
him,0.9999517081664916,0.9999691610693489,1.745290285726231e-5
himself,0.9999805268852899,0.9999609093214361,-1.9617563853824294e-5
hippos,0.9999469393347595,0.999968075306948,2.1135972188446317e-5
his,0.9999752943149366,0.9999672283890308,-8.06592590574251e-6
ho,0.9999647509292112,0.9999706464972864,5.895568075175994e-6
hold,0.9999678266010219,0.9999717985369918,3.9719359699041945e-6
hole,0.9999802406639157,0.9999567391089798,-2.3501554935911884e-5
holes,0.999980480751768,0.9999553920449045,-2.5088706863574117e-5
home,0.9999775885491652,0.999968375709723,-9.212839442218623e-6
honey,0.9999689970040784,0.9999733155782159,4.3185741375184605e-6
hoo,0.9999699841717138,0.9999707851114394,8.009397256536488e-7
hook,0.9999547229207055,0.9999705755925825,1.585267187698136e-5
hooray,0.9999490631665315,0.9999699775503745,2.091438384299593e-5
hop,0.9999282462854654,0.9999598402556493,3.159397018392962e-5
hope,0.9999751698478451,0.9999699544584744,-5.2153893707052035e-6
horse,0.9999799318549552,0.9999505616166567,-2.9370238298409568e-5
horton,0.9999785290301122,0.9999524280356745,-2.610099443767222e-5
hot,0.999965866446496,0.9999262388638928,-3.962758260322996e-5
hour,0.9999650121137953,0.9999722903655595,7.278251764164523e-6
house,0.9999785546077546,0.9999679010793512,-1.0653528403459234e-5
houses,0.9999792033335073,0.9999660575151776,-1.3145818329673986e-5
how,0.9999245346626268,0.999958220065054,3.368540242720819e-5
hug,0.9998823577890946,0.9999322536396807,4.989585058612356e-5
huge,0.9999722241949058,0.9999703709702852,-1.8532246206515168e-6
hundred,0.9999731224838477,0.9999713015322391,-1.8209516086109545e-6
hung,0.9999229065692967,0.9999570098338822,3.4103264585527704e-5
hungry,0.9999228437922989,0.9999578096446274,3.496585232853899e-5
hurried,0.9999799964653084,0.9999641858767316,-1.5810588576803397e-5
hurry,0.9999410638593842,0.9999649738324581,2.390997307388787e-5
hurt,0.9999726278091688,0.9999450175449776,-2.76102641912912e-5
hush,0.9999310502362894,0.9999607005613337,2.9650325044316972e-5
i,0.9999653138640048,0.9999514497548512,-1.3864109153605142e-5
iâ,0.9995759742820555,0.9997013404469903,1.253661649348592e-4
ice,0.9999736038623361,0.9999348405944957,-3.876326784046924e-5
idea,0.9999771301291724,0.9999678678907713,-9.262238401142042e-6
if,0.999968478962509,0.9999488708254058,-1.9608137103110934e-5
important,0.9999768002100735,0.9999576760531563,-1.9124156917182944e-5
in,0.999966049508735,0.9999686863745685,2.6368658334607886e-6
indeed,0.9999794301323722,0.9999528199494571,-2.661018291516548e-5
inside,0.9999802213704544,0.9999571909944066,-2.3030376047783463e-5
instead,0.999979619599814,0.9999542661548151,-2.5353444998876817e-5
into,0.9999721392934264,0.9999362877784589,-3.585151496754424e-5
irene,0.9999730774998112,0.9999306273169509,-4.245018286030966e-5
is,0.9999742385582723,0.9999431932304108,-3.104532786146752e-5
it,0.9999111925443515,0.9998363744896234,-7.481805472808745e-5
itâ,0.9999502467884968,0.9999501467154068,-1.0007308992587838e-7
its,0.9999443832230573,0.9998836170862204,-6.076613683692056e-5
jack,0.9998403054138988,0.9999047689745799,6.446356068112724e-5
jam,0.9998177566072781,0.9998905747135738,7.281810629566898e-5
jenny,0.9999633130953895,0.9999710310658101,7.717970420539899e-6
jim,0.9999269669065132,0.9999547525019676,2.7785595454465906e-5
jo,0.9999589630871293,0.9999610931319556,2.130044826298416e-6
job,0.9999349011062061,0.9999605091928401,2.560808663398806e-5
join,0.9999715983877236,0.9999695126001925,-2.0857875311364182e-6
jump,0.9995854055090572,0.9997101529148031,1.2474740574597298e-4
jumped,0.9999359227950338,0.9999629867817713,2.7063986737463352e-5
jumping,0.9998996509136822,0.9999445567735723,4.490585989014306e-5
jungle,0.9999760741598744,0.9999679534162442,-8.120743630213312e-6
just,0.9999644037105258,0.999938482641632,-2.5921068893763888e-5
katy,0.9999360639370752,0.9999588923587326,2.282842165735044e-5
keep,0.9999784207677798,0.9999540740096771,-2.434675810270015e-5
kept,0.9999695295764841,0.9999333696360293,-3.6159940454805195e-5
kids,0.9999656192584573,0.9999691844331381,3.565174680808525e-6
kind,0.9999505714702608,0.9999684864564133,1.7914986152556267e-5
king,0.9999560943654463,0.9999689144601489,1.282009470260359e-5
kiss,0.9999748787248534,0.9999635509091511,-1.1327815702233401e-5
kisses,0.9999783956218667,0.9999493016192423,-2.9094002624407977e-5
kitchen,0.9999785524965731,0.9999514208153435,-2.7131681229586313e-5
kitten,0.999953283235912,0.9998983937150914,-5.488952082066678e-5
kittens,0.9999591767097773,0.9999074964374475,-5.168027232982375e-5
knees,0.9999782430702486,0.9999459073889279,-3.2335681320772025e-5
knew,0.9999678692852431,0.9999708652446493,2.995959406226767e-6
knock,0.9999340130182244,0.9999618424535582,2.7829435333859287e-5
knocked,0.9999700478874086,0.9999714918971604,1.4440097517720574e-6
know,0.9999263463082196,0.9999590692684155,3.27229601958523e-5
knows,0.9999528420342303,0.9999699750631232,1.71330288929461e-5
knox,0.9999505526151751,0.9999673518275574,1.6799212382290207e-5
l,0.9999583536874853,0.9999365779448359,-2.1775742649388086e-5
la,0.9999422497575199,0.999964360983163,2.2111225643106636e-5
ladder,0.9999779183983747,0.9999666686136087,-1.1249784765965387e-5
lady,0.9998850098998712,0.9999360474320255,5.103753215429663e-5
ladybug,0.9998676374594954,0.9999255223325733,5.7884873077895804e-5
land,0.9999480989767483,0.9999682504613785,2.0151484630193117e-5
landed,0.9999724612868889,0.99997106239234,-1.398894548865215e-6
large,0.9999804890152996,0.9999591607136428,-2.1328301656797777e-5
last,0.9999746100928351,0.9999456461173104,-2.8963975524654018e-5
late,0.9999721751057924,0.999932572521917,-3.9602583875364417e-5
later,0.9999733082379408,0.9999331657012224,-4.0142536718468236e-5
laughed,0.9999647989935564,0.9999726343088399,7.835315283477584e-6
laughing,0.9999489289727731,0.9999690098725528,2.008089977967309e-5
laura,0.9999385560164051,0.9999646623528082,2.6106336403097785e-5
lay,0.9998692032764883,0.9999257150181753,5.651174168697093e-5
least,0.9999743606802798,0.9999365795256185,-3.7781154661242766e-5
leave,0.9999797331884723,0.9999562243458572,-2.350884261514974e-5
leaves,0.9999802379480546,0.9999568785187224,-2.335942933218149e-5
led,0.9999772300321467,0.9999457731351955,-3.145689695116527e-5
left,0.9999372725261781,0.9998690544982228,-6.821802795531351e-5
leg,0.9999725232378793,0.999931557343053,-4.0965894826383575e-5
legs,0.9999752773081656,0.9999363421979083,-3.893511025732099e-5
let,0.9999312198532846,0.9998595894008738,-7.163045241076471e-5
letter,0.9999287645572627,0.9998551993706029,-7.356518665979639e-5
library,0.9999609767616675,0.9999719554337481,1.0978672080552698e-5
life,0.9999735896996402,0.999933810065646,-3.977963399426354e-5
lifted,0.9999666044521021,0.9999190393156685,-4.756513643355831e-5
light,0.9999734466725619,0.9999386872627051,-3.4759409856865986e-5
lights,0.999975196589368,0.9999406796068371,-3.451698253087443e-5
like,0.9999788126653266,0.9999514713917245,-2.7341273602154992e-5
liked,0.9999794182748225,0.9999610267155038,-1.839155931870895e-5
likes,0.9999795970861844,0.9999523613787202,-2.7235707464212666e-5
lilly,0.999964377595401,0.9999677258361526,3.3482407515439405e-6
line,0.9999784271255999,0.9999473834444887,-3.1043681111175836e-5
linsky,0.9999503763523552,0.9999692408741588,1.886452180366316e-5
lion,0.9999777803414134,0.9999659344405271,-1.1845900886320315e-5
list,0.9999575144763581,0.9999041762647207,-5.3338211637332655e-5
listen,0.9999694256835964,0.9999236530892408,-4.5772594355564244e-5
listened,0.99997262026361,0.999929957440338,-4.2662823272032746e-5
little,0.9999407448463149,0.9998753388040215,-6.54060422934366e-5
live,0.9999779918986519,0.999947605615087,-3.038628356488715e-5
lived,0.9999794599416028,0.9999576723893242,-2.178755227855156e-5
living,0.9999722252276214,0.9999691618907365,-3.063336884934209e-6
ll,0.9999679156050507,0.9999478520952073,-2.0063509843404326e-5
llama,0.9999311652129257,0.9999610572479763,2.9892035050660404e-5
lonely,0.99997662737664506,0.9999684889985949,-8.138378050137618e-6
long,0.9999731912339458,0.9999695366330953,-3.654600850500067e-6
longer,0.9999800507645474,0.9999522058825565,-2.784488199092383e-5
look,0.9999696539057605,0.9999698526795623,1.98773801751706e-7
looked,0.9999788188814459,0.9999648831837384,-1.3935697707467831e-5
looking,0.999973703677849,0.9999707642623035,-2.9394155455220172e-6
looks,0.9999744370959779,0.9999692692640129,-5.167831965025016e-6
lorax,0.9999734243098997,0.9999705097404573,-2.914569442347137e-6
lost,0.9999640864454995,0.9999172286534093,-4.685779209023799e-5
lot,0.9999561510422101,0.999904495281372,-5.165576083809853e-5
lots,0.9999628156658384,0.9999140210223535,-4.879464348495066e-5
loud,0.999953504696808,0.9999694368444175,1.5932147609531988e-5
love,0.99997894749615035,0.9999528523227726,-2.609517337770484e-5
loved,0.9999794381982101,0.9999618476754495,-1.759052276062434e-5
lovely,0.9999739611655848,0.9999694168918388,-4.544273745965555e-6
low,0.9999580876812812,0.9999690091426766,1.092146139536343e-5
luck,0.9998928949174731,0.999938291055167,4.539613769383166e-5
lucky,0.9998262072890965,0.999896297567368,7.009027827142855e-5
lucy,0.9998564509867058,0.9999163396735157,5.9888686809839164e-5
lulu,0.9999258033174533,0.9999548204747002,2.9017157246902237e-5
lunch,0.9999430844214483,0.9999663187783728,2.3234356924528576e-5
m,0.9995842619967845,0.9997036907280937,1.1942873130921239e-4
ma,0.9998308418014168,0.9999000067519351,6.916495051834115e-5
made,0.9999671160220828,0.9999718501180223,4.734095939484817e-6
mag,0.9998902879543309,0.9999383064061473,4.801845181645614e-5
magic,0.9999394713990905,0.999964824081565,2.5352682474499844e-5
mail,0.9999506839681186,0.9999692356866424,1.8551718523829308e-5
make,0.9999558123828419,0.9999703054818896,1.4493099047663272e-5
makes,0.9999681830166006,0.9999722473285761,4.064311975526813e-6
making,0.9999303736564403,0.9999615968953265,3.1223238886157745e-5
mallard,0.9999531126396403,0.9999699337442695,1.6821104629194394e-5
mama,0.9998524194368418,0.9999151062537722,6.26868169304462e-5
man,0.9998913885496,0.9999409792754858,4.959072588572866e-5
manners,0.9999770029955967,0.9999698024356285,-7.20055996816793e-6
many,0.9998347744346995,0.9999042367067945,6.94622720950333e-5
martha,0.9999671034193329,0.9999706011636388,3.4977443058581414e-6
mary,0.9998852183971637,0.9999364857480005,5.126735083682554e-5
mat,0.9999658414161058,0.9999561709827355,-9.670433370301268e-6
matter,0.9999622292827793,0.999914864326878,-4.7364955901296746e-5
max,0.9998406843716958,0.9999057367460197,6.505237432385957e-5
may,0.999750854531334,0.9998430226279363,9.216809660228531e-5
maybe,0.999926244346763,0.9999602190426856,3.3974695922589504e-5
mayor,0.9999269030101612,0.9999603869070638,3.3483896902608556e-5
mcbee,0.9999785100134868,0.9999529792925046,-2.5530720982214206e-5
me,0.9999766130544289,0.9999494568273789,-2.7156227049962567e-5
mean,0.9999689034959489,0.9999724560005356,3.552504586723515e-6
means,0.9999738978222964,0.9999715666292361,-2.331193060256531e-6
meant,0.9999782198698128,0.9999563448835607,-2.1874986252168327e-5
meet,0.9999509713720784,0.9998907189938165,-6.025237826190466e-5
men,0.9999782710167204,0.9999625921216191,-1.5678895101345347e-5
merriweather,0.9999789785016375,0.9999463032794839,-3.267522215366636e-5
mess,0.9999777859117058,0.9999473863445714,-3.039956713446479e-5
met,0.9999481011823151,0.9998891727962833,-5.892838603183126e-5
middle,0.9999776631099745,0.9999658513369059,-1.1811773068637343e-5
might,0.9999747765522301,0.9999524369683291,-2.2339583900965465e-5
mike,0.9999769562658182,0.9999660736130305,-1.0882652787702618e-5
milk,0.9999459883000809,0.9999658367585346,1.9848458453708417e-5
mind,0.9999527120953661,0.9999695956109276,1.688351556150547e-5
mine,0.9999796857319524,0.9999619453562776,-1.7740375674812903e-5
minute,0.9999781816249675,0.9999538129740104,-2.4368650957118376e-5
mirror,0.9999793254320736,0.9999550159435321,-2.430948854148518e-5
miss,0.9999748941782373,0.9999653859479642,-9.508230273014284e-6
mixed,0.9999785435867435,0.9999623700514151,-1.6173535328456445e-5
mom,0.9999183075967815,0.9999543499516943,3.604235491283525e-5
moment,0.9999778380698343,0.9999517539713808,-2.60840984535049e-5
mommy,0.999848157452904,0.9999126682125634,6.451075965940856e-5
money,0.9999656545193689,0.999973295884593,7.641365224131391e-6
monkey,0.9999566914934657,0.999971954026251,1.526253278538725e-5
monkeys,0.9999649686073816,0.9999733025379918,8.333930610171514e-6
monster,0.9999758100195429,0.9999390486329337,-3.676138660924089e-5
moo,0.999964837072405,0.9999708315528826,5.994480477555797e-6
moon,0.9999659495869104,0.9999720276774925,6.078090582062323e-6
more,0.999979980655718,0.999953444892627,-2.6535763090973497e-5
morning,0.9999742974488987,0.9999709466642108,-3.3507846878277903e-6
morris,0.9999802938807412,0.9999588356370155,-2.1458243725680504e-5
mortimer,0.999976539019303,0.999941209409177,-3.532961012597813e-5
most,0.9999705190914806,0.9999345930164335,-3.5926075047099104e-5
mother,0.9999753781376167,0.9999388225195422,-3.655561807447416e-5
mountain,0.9999687855526549,0.9999720657437076,3.28019105266808e-6
mountains,0.9999721045988045,0.9999716833214625,-4.2127734201091727e-7
mouse,0.9999764732899554,0.9999695010812468,-6.972208708599936e-6
mouth,0.9999701095664787,0.9999663313462818,-3.7782201969260854e-6
move,0.999977142661892,0.9999657499989545,-1.1392662937481646e-5
moved,0.999974256577182,0.9999695500125038,-4.706564678214065e-6
moving,0.9999600690362255,0.9999716854929623,1.1616456736862624e-5
mr,0.9999668196593229,0.9999613434933993,-5.476165923612442e-6
mrs,0.9999765859141859,0.9999616826346599,-1.4903279526023994e-5
much,0.9998705719977772,0.9999264318219085,5.58598241313657e-5
mud,0.9998287819196167,0.9998973516396877,6.856972007107665e-5
mulligan,0.9999506240064582,0.9999694889598479,1.886495338976335e-5
music,0.9999519520192731,0.9999683234596515,1.6371440378359914e-5
must,0.9999695714171548,0.9999521609866051,-1.7410430549702482e-5
my,0.9994045160057978,0.9995621956955318,1.576796897340138e-4
myself,0.9999747616484648,0.9999696669235575,-5.094724907284132e-6
name,0.9999701173238686,0.9999721127075566,1.995383687947161e-6
named,0.999965712889245,0.9999727758412152,7.062951970282505e-6
nanny,0.999906556965599,0.9999491760696732,4.2619104074104186e-5
nap,0.9998700625848032,0.9999265285428339,5.646595803077137e-5
near,0.9999793804239309,0.999965040042438,-1.4340381492838894e-5
need,0.9999765312828255,0.9999414550881467,-3.507619467879586e-5
needs,0.9999772316347361,0.9999423801855322,-3.485144920389871e-5
nelson,0.9999802331609066,0.9999589213154314,-2.1311845475158187e-5
nest,0.9999588751309706,0.9999046078345021,-5.426729646851314e-5
never,0.9999758595560996,0.9999387168428686,-3.71427132309643e-5
new,0.9999768776532324,0.9999651800821086,-1.1697571123847617e-5
next,0.9999478330132051,0.9998877875549895,-6.004545821558516e-5
nice,0.9999791843279883,0.9999527344769407,-2.6449851047605222e-5
night,0.9999754988556183,0.9999472500284351,-2.8248827183219305e-5
nikolai,0.999965250895925,0.9999726312623043,7.380366379261538e-6
nine,0.9999794143921361,0.999957287312307,-2.2127079829070695e-5
nnn,0.9999545430351098,0.9999652780892152,1.07350541054263e-5
no,0.9999696847041493,0.9999698178448777,1.331407284421715e-7
nobody,0.9999365084200967,0.9999649967249921,2.848830489532439e-5
noise,0.9999801148137389,0.9999538520056607,-2.6262808078270083e-5
none,0.9999793234616742,0.9999602415851888,-1.9081876485360638e-5
north,0.9999764735604785,0.9999463034906257,-3.017006985273074e-5
nose,0.9999795070260574,0.9999514229439411,-2.8084082116297537e-5
not,0.99996939378701,0.9999350086904876,-3.438509652242683e-5
note,0.9999667741355311,0.9999203698442227,-4.640429130842172e-5
nothing,0.9999786166670881,0.9999605692999062,-1.8047367181917018e-5
now,0.9999517763932961,0.9999689863037909,1.720991049480869e-5
nutbrown,0.9999721151949503,0.9999699625299424,-2.152665007915111e-6
o,0.9999715262348067,0.9999586387236289,-1.288751117778375e-5
o'clock,0.9999684012829805,0.9999697226549902,1.3213720096993953e-6
ocean,0.9999761882973197,0.9999700495314191,-6.138765900609577e-6
of,0.9999728964389566,0.9999571700153438,-1.5726423612805185e-5
off,0.999968588782878,0.999951895203883,-1.6693578995030656e-5
office,0.999977626450777,0.9999471735528501,-3.0452897926913636e-5
often,0.9999672466393242,0.9999214652559856,-4.578138333866111e-5
oh,0.9999606654286676,0.9999704919298927,9.826501225163042e-6
okay,0.9998664661123042,0.9999251671700746,5.8701057770393916e-5
old,0.9999734630624233,0.9999677067962777,-5.756266145628963e-6
olivia,0.9999679482503377,0.9999717607633274,3.8125129896426913e-6
on,0.999963570753725,0.9999704422180956,6.87146437061692e-6
once,0.9999797559095192,0.9999559203620084,-2.3835547510731026e-5
one,0.9999792610187239,0.9999526256034018,-2.6635415322107114e-5
ones,0.9999801401657228,0.9999552234528469,-2.4916712875855396e-5
only,0.9999453874997535,0.999967832532335,2.2445032581530633e-5
onto,0.9999735193184998,0.9999409720321178,-3.2547286381912066e-5
open,0.9999754820271991,0.9999694998576437,-5.9821695553852194e-6
opened,0.9999799594849017,0.9999616567195262,-1.8302765375510788e-5
or,0.9999777499844971,0.9999520710716127,-2.5678912884408156e-5
orange,0.999979743570556,0.9999658809276255,-1.3862642930462243e-5
other,0.9999674777131085,0.9999203994618949,-4.7078251213528155e-5
others,0.9999702709861736,0.9999252583059893,-4.5012680184308707e-5
our,0.9999715656653592,0.9999699092564452,-1.6564089139192717e-6
out,0.9999686535860213,0.9999405327954176,-2.8120790603658463e-5
outside,0.9999783970662949,0.9999484336542301,-2.9963412064737405e-5
over,0.9999783993057071,0.9999475172768175,-3.088202888956726e-5
owl,0.9999608482379392,0.9999693656185451,8.517380605921332e-6
own,0.999947794460939,0.9999677604812623,1.996602032339201e-5
pa,0.9997754583484503,0.999859601898089,8.414354963870441e-5
page,0.9999639389270409,0.9999712404732131,7.3015461721226416e-6
pages,0.999971381785628,0.99997138853948,6.753851922169929e-9
pail,0.9999354526189497,0.9999629114384861,2.7458819536474444e-5
paint,0.9999701120737197,0.9999678453770862,-2.2666966335016525e-6
pajama,0.999826002990158,0.9998970981880765,7.10951979184804e-5
papa,0.999774208419517,0.9998591429786898,8.493455917280013e-5
paper,0.9999577353369331,0.9999701489792023,1.2413642269226699e-5
park,0.9998946271305535,0.9999408572961231,4.623016556959403e-5
part,0.9999725065736713,0.9999587644683169,-1.3742105354430656e-5
party,0.9999553976984945,0.9999671237824341,1.1726083939622711e-5
pascal,0.999931601092627,0.9999616546205271,3.0053527900086863e-5
past,0.9999708497340741,0.9999625244837987,-8.32525027538722e-6
pat,0.9999572807422998,0.9999597783058923,2.497563592496199e-6
paw,0.9997420279048125,0.9998346890620791,9.266115726658253e-5
paws,0.9998765152979913,0.9999301685592354,5.3653261244179795e-5
pebble,0.9999782172535245,0.999963488164953,-1.4729088571585613e-5
peep,0.9999769115667866,0.9999595439859851,-1.7367580801508353e-5
penguin,0.9999679247903396,0.9999720986929412,4.1739026016562875e-6
penny,0.9999493822251445,0.9999687823538118,1.9400128667301786e-5
people,0.9999790741322448,0.9999626509503616,-1.642318188321834e-5
perfect,0.9999651738083081,0.9999152634477816,-4.99103605264839e-5
perhaps,0.9999650507663544,0.9999723868876542,7.336121299772458e-6
persisted,0.9999740523076911,0.9999330690605323,-4.098324715884338e-5
person,0.9999804774861992,0.9999620565208668,-1.8420965332444084e-5
pet,0.9999543800206518,0.9999009081383627,-5.347188228910227e-5
pete,0.9999552734125298,0.9998985108360298,-5.676257650000238e-5
peter,0.9999584642619487,0.9999027962947634,-5.5667967185257794e-5
piano,0.999944745135318,0.9999680454190802,2.3300283762295315e-5
pick,0.9998949426423079,0.9999394804898001,4.453784749214318e-5
picked,0.999968619687202,0.9999708366817799,2.216994577919351e-6
pickle,0.9999752948016034,0.9999682508667086,-7.043934894812587e-6
pickles,0.9999780154392399,0.9999668209132226,-1.119452601727744e-5
picture,0.9999778505501278,0.9999488873150979,-2.896323502987741e-5
pictures,0.9999786952504769,0.9999498377562585,-2.8857494218437196e-5
pie,0.9999784099943917,0.9999603833869661,-1.8026607425558616e-5
piece,0.9999783381808953,0.9999483556655507,-2.9982515344584293e-5
pig,0.9999355555116344,0.9999587592487302,2.3203737095855992e-5
pink,0.9999046606557576,0.9999468510591804,4.219040342279268e-5
pip,0.9998284368058846,0.9998939865396799,6.554973379524487e-5
place,0.9999697563205613,0.9999714950915033,1.7387709420058073e-6
places,0.9999735855366103,0.9999708597800225,-2.725756587773631e-6
