word,female_target,male_target,male_score
hey,0.9999715207863327,0.9998901830183844,-8.133776794827519e-5
hidden,0.9999511406973476,0.9999355665255039,-1.5574171843724116e-5
high,0.9996764905612875,0.999779786246718,1.032956854305489e-4
hill,0.9999030552586341,0.9999193685086167,1.6313249982635725e-5
him,0.9996349739725682,0.9997512243579467,1.1625038537854682e-4
himself,0.9999756965253296,0.9999205987317616,-5.5097793567937536e-5
his,0.9998118588382099,0.9998717819224322,5.992308422231307e-5
history,0.999951656456283,0.9999361412420422,-1.5515214240813258e-5
hit,0.9998723757071023,0.9999064255657046,3.4049858602336336e-5
hold,0.9999203678945188,0.9999280344034979,7.666508979098374e-6
holding,0.9999019351972246,0.999921703221955,1.976802473035999e-5
home,0.9999752672920232,0.9999036578186051,-7.160947341811053e-5
hope,0.9999752547091729,0.9999054098595782,-6.984484959471349e-5
hoping,0.9998547013471363,0.9998981683534425,4.346700630619704e-5
horses,0.9999712981960963,0.9998833652547284,-8.793294136788532e-5
hot,0.9999577345414683,0.9999345092734894,-2.322526797893243e-5
hotel,0.9999661820869068,0.9998702493746501,-9.593271225671884e-5
hour,0.9999361902040973,0.9999325814088653,-3.6087952319796557e-6
hours,0.9999496189141934,0.9999352835366531,-1.4335377540364291e-5
house,0.9999764347354356,0.9999135750294534,-6.285970598218782e-5
how,0.9998136204350407,0.9998734531821005,5.983274705978481e-5
however,0.9999516681889412,0.9998378206197379,-1.1384756920329586e-4
huge,0.9999749799504235,0.9999116543568545,-6.332559356903023e-5
human,0.9998485070339316,0.999894550556235,4.604352230341835e-5
hundred,0.9999688848564009,0.9999305360740206,-3.8348782380293045e-5
hurt,0.9999536305441932,0.9999332254767,-2.040506749312332e-5
husband,0.9998651316938577,0.999903789515684,3.865782182632671e-5
i,0.9995023522585637,0.9996465900869359,1.442378283722512e-4
idea,0.9999760175610652,0.9999168113789008,-5.9206182164484034e-5
if,0.9998637015236651,0.9998959128942987,3.221137063358359e-5
image,0.9999760875247184,0.9999153129315607,-6.077459315778633e-5
imagine,0.9999639175012479,0.9999340461230698,-2.9871378178114583e-5
imagined,0.9999552540434588,0.9999357382582053,-1.951578525349884e-5
immediately,0.9999765178630552,0.9999176067996829,-5.891106337230223e-5
important,0.9999647287832208,0.9999340823053855,-3.0646477835349906e-5
in,0.999823787811916,0.9998785715627956,5.4783750879527915e-5
inside,0.9999635111995134,0.9999338226066091,-2.968859290430892e-5
instead,0.9999767343796325,0.999916285510899,-6.04488687335758e-5
interested,0.9999440949068616,0.9998229522286108,-1.2114267825080738e-4
into,0.9999542385686803,0.999935427066378,-1.8811502302318317e-5
is,0.9998760325135254,0.9999063641346985,3.0331621173051992e-5
island,0.9999382696040899,0.9999337217282684,-4.547875821492298e-6
it,0.9999453629473772,0.9999303602344594,-1.5002712917877581e-5
its,0.9999500578008946,0.9999332026203924,-1.685518050220658e-5
itself,0.9999623459334388,0.9998606344341086,-1.0171149933024815e-4
jack,0.9999605595008196,0.999913691163008,-4.686833781164523e-5
jane,0.9999472483989793,0.9998315674029984,-1.1568099598091575e-4
janet,0.9999529295628172,0.9998414474262873,-1.1148213652989458e-4
jess,0.9999267457830296,0.9997945340654116,-1.3221171761801376e-4
jesus,0.9999617676794488,0.9998619492487849,-9.98184306638672e-5
jewish,0.9999593697317282,0.9999346385268097,-2.4731204918415628e-5
jimmy,0.9996540236759353,0.9997632182057533,1.0919452981805744e-4
job,0.9999149405163972,0.9999204042330385,5.46371664134071e-6
joe,0.999890029104046,0.9997364930351158,-1.5353606893020455e-4
john,0.9999160863328693,0.9999268225014906,1.0736168621239273e-5
join,0.9999229858029666,0.9999290927011811,6.106898214564005e-6
joseph,0.999975986627399,0.9999113504774536,-6.463614994534073e-5
journey,0.9999721200383823,0.9998883369244151,-8.378311396717297e-5
julia,0.9999039533158276,0.9999201789349396,1.622561911196474e-5
julie,0.999973703815154,0.9998986816760502,-7.502213910381972e-5
just,0.9999571764227048,0.9999285960972923,-2.8580325412419505e-5
kasim,0.9999336252884083,0.99993192706867,-1.6982197383885733e-6
keep,0.999801030026872,0.9996074703997659,-1.9355962710609909e-4
kept,0.9999134852772784,0.999772057001883,-1.4142827539542768e-4
kid,0.9998394482766938,0.9998851892485503,4.57409718565005e-5
kids,0.9999055557038902,0.9999207871505119,1.5231446621744027e-5
kill,0.9999650742210249,0.9999193188281799,-4.575539284501495e-5
killed,0.99997017050083,0.9998833994702263,-8.677103060372726e-5
kind,0.9998871970872677,0.999913069244396,2.5872157128348228e-5
kissed,0.9999755210739264,0.9999040858694168,-7.143520450958452e-5
kitchen,0.9999758342532403,0.9999185741691946,-5.726008404571825e-5
knees,0.9998749418737315,0.9997120672393619,-1.6287463436959193e-4
knew,0.9999628202335815,0.9998644955782704,-9.832465531112167e-5
know,0.9999325248668735,0.9999312758169836,-1.2490498898509728e-6
known,0.9999395972885897,0.9999326730860865,-6.92420250325565e-6
knows,0.9999522600858517,0.9999346848489523,-1.7575236899380897e-5
lady,0.9999361102732512,0.9999309136611434,-5.1966121078494965e-6
lake,0.9999057674713644,0.9997593150521371,-1.4645241922728314e-4
land,0.9999542382335522,0.9999335509762072,-2.068725734505339e-5
large,0.9999326916770821,0.9998023947667987,-1.3029691028343393e-4
last,0.9999750872780422,0.9999055711061418,-6.951617190043002e-5
late,0.999930581190897,0.999799566756148,-1.3101443474894392e-4
later,0.9999279957824407,0.999794493628684,-1.3350215375673713e-4
laugh,0.9999048476361616,0.9999212024816546,1.6354845493005143e-5
laughed,0.9999722166545503,0.9999271581143959,-4.50585401543524e-5
laughing,0.9998908210966756,0.9999158012762925,2.4980179616940212e-5
lay,0.9999572094970718,0.9999294732629057,-2.7736234166075846e-5
leaned,0.9999433549585215,0.9998223290046785,-1.2102595384300141e-4
learn,0.9999455758704907,0.9998260644766556,-1.1951139383514775e-4
learned,0.9999390009254826,0.9998138531563254,-1.2514776915717452e-4
least,0.9999481776407577,0.9998310208921883,-1.171567485693803e-4
leave,0.9998548815039175,0.9996825330230853,-1.7234848083225174e-4
leaves,0.999893335311928,0.9997392887619279,-1.540465500001753e-4
leaving,0.9999743801237386,0.9998962703871024,-7.810973663624488e-5
led,0.9999340970728967,0.9998062287573527,-1.278683155440108e-4
left,0.9998735178482997,0.9997098130285162,-1.6370481978345008e-4
legs,0.999927501816555,0.9997940364086985,-1.334654078565256e-4
less,0.999935163559165,0.9998079429054849,-1.272206536800935e-4
let,0.9998830307886872,0.9997239267188381,-1.5910406984909198e-4
letter,0.999869634491634,0.9997032073793786,-1.664271122554517e-4
lidia,0.9998804615610998,0.9999104373281952,2.9975767095402617e-5
life,0.9999490501628987,0.9998340919492187,-1.1495821368001646e-4
lifted,0.9999714841401814,0.9998852836122766,-8.620052790486721e-5
light,0.9999260170661334,0.9999294337031477,3.416637014308499e-6
lights,0.999938383867476,0.9999334287312762,-4.955136199802368e-6
like,0.9999509931317929,0.9998380525317248,-1.1294060006816764e-4
liked,0.9999709921097942,0.9998854129623107,-8.557914748352768e-5
line,0.9999708772894351,0.9998848680495138,-8.600923992130305e-5
lips,0.9999022204920868,0.9999193887976766,1.7168305589843058e-5
lisa,0.9999511713593383,0.999934068423723,-1.710293561529852e-5
listen,0.9999729662894965,0.9998894994530185,-8.346683647797448e-5
little,0.999959732568472,0.9998554164141471,-1.043161543249349e-4
live,0.9999489379613136,0.9998340604425732,-1.148775187403972e-4
lived,0.9999716510428628,0.999887355912334,-8.429513052876647e-5
lives,0.9999620638082674,0.9998607341840333,-1.0132962423403669e-4
living,0.9999032163020568,0.9999202604135989,1.704411154213048e-5
liza,0.999937804708593,0.9999308228836515,-6.981824941409975e-6
lizzie,0.9999733695158614,0.9999133181338926,-6.0051381968739825e-5
ll,0.9999544506890679,0.9998672956343742,-8.715505469369944e-5
local,0.9999723684289783,0.9999184610067761,-5.390742220223732e-5
long,0.9999690589727372,0.9999265494584816,-4.250951425566196e-5
longer,0.9999517699635376,0.999838029455431,-1.1374050810664116e-4
look,0.9999703875732894,0.999893080015374,-7.730755791535149e-5
looked,0.9999592715725162,0.9998555651804959,-1.0370639202028631e-4
looking,0.9999626497542029,0.9999332070039567,-2.9442750246189142e-5
looks,0.9999729851384853,0.999897528634736,-7.54565037492938e-5
loose,0.9999554961752599,0.9998467371528539,-1.087590224060353e-4
lord,0.9999746892974165,0.9999146046544729,-6.008464294360305e-5
lost,0.9999747271936953,0.9999010913321985,-7.363586149677914e-5
lot,0.999972315210974,0.9998943144310812,-7.800077989272847e-5
love,0.9998976171660352,0.9997474090234019,-1.502081426333346e-4
loved,0.9999502110231926,0.9998365689291474,-1.1364209404518544e-4
low,0.9999364648037246,0.9999299503140073,-6.514489717224237e-6
lying,0.9999002099445702,0.999919432519439,1.9222574868860143e-5
m,0.9991330642800385,0.9993422398391167,2.0917555907828955e-4
made,0.9999728404981557,0.9998918658259199,-8.097467223577848e-5
main,0.9998892257613997,0.9999157809551208,2.6555193721078396e-5
make,0.999933319216727,0.9998056355054696,-1.2768371125737588e-4
makes,0.9999552919344337,0.999846506825647,-1.0878510878664649e-4
making,0.9999213817566417,0.9999287924331507,7.4106765090009574e-06
mama,0.9999215890585554,0.9999259650797296,4.376021174201661e-6
man,0.9999354731473417,0.9999318423656236,-3.6307817180558644e-6
many,0.9999146694825343,0.9999259102990183,1.1240816484070493e-5
marianna,0.9999536525968274,0.9999352952258477,-1.8357370979771304e-5
marriage,0.9999751201734294,0.999897229081701,-7.789109172839925e-5
married,0.9999762010674494,0.9999029924175773,-7.320864987214737e-5
mary,0.9999573799088664,0.999932158295625,-2.5221613241366292e-5
matter,0.9999497999311138,0.9998345198581075,-1.152800730063186e-4
max,0.9999111575396825,0.9999193876498385,8.230110155937886e-6
may,0.9998815767419719,0.9999099428583165,2.836611634460251e-5
maybe,0.9999753633664358,0.9999109652683419,-6.439809809388741e-5
me,0.9998839387071301,0.9997268842635361,-1.570544435940402e-4
mean,0.9999669575024883,0.9998743181397193,-9.26393627690425e-5
means,0.9999713278369382,0.9998856165842624,-8.571125267575752e-5
meant,0.999966467018755,0.9998714298966269,-9.503712212810544e-5
meat,0.9999529260561614,0.9998413539186037,-1.1157213755763618e-4
meet,0.9998637303865205,0.9996955262329351,-1.6820415358542729e-4
meeting,0.9999609574690286,0.9998575113648441,-1.0344610418444589e-4
men,0.9999495186903293,0.9998366726358037,-1.1284605452566154e-4
met,0.9999179742441102,0.9997794321040767,-1.3854214003350407e-4
metal,0.9999556573856535,0.9998467070815799,-1.089503040736517e-4
middle,0.999966880458052,0.9999307323234066,-3.614813464547506e-5
might,0.9998579701113164,0.999899183349275,4.121323795858167e-5
miles,0.9999753642361711,0.9999008971705026,-7.446706566849315e-5
mind,0.9997782941767959,0.999851084517645,7.279034084917146e-5
mine,0.9999756724902712,0.9999133439813892,-6.232850888199248e-5
minutes,0.9999746437114533,0.999923752381481,-5.0891329972269084e-5
miss,0.9998987015600612,0.9999182641708089,1.9562610747647646e-5
missing,0.999886913218546,0.9999142015754947,2.7288356948762527e-5
mom,0.9998766622805012,0.9999065974612972,2.993518079597024e-5
moment,0.9999732002511786,0.9998937995147792,-7.940073639944867e-5
money,0.9999736195236294,0.9998968232564851,-7.679626714429677e-5
months,0.9999476726607592,0.9999362124638381,-1.1460196921109223e-5
moon,0.9999559977270668,0.9999339809563261,-2.201677074065156e-5
more,0.9999311089650788,0.9998008408634524,-1.3026810162630742e-4
morning,0.999945711732231,0.9999352719774681,-1.043975476289205e-5
most,0.999969954629211,0.9999273542894818,-4.260033972924848e-5
mother,0.9999708474111073,0.9998819624409144,-8.888497019288177e-5
mouth,0.9999082791833521,0.9999243759643764,1.609678102432177e-5
move,0.999935136234674,0.9998099149048632,-1.25221329810854e-4
moved,0.9999671527869832,0.9998752900629476,-9.186272403560736e-5
moving,0.999920096122129,0.999928460620136,8.364498007007448e-6
mr,0.9999641645667209,0.999903749817735,-6.041474898588195e-5
mrs,0.9999708440950731,0.9999153602581818,-5.548383689124581e-5
much,0.9995876298658674,0.9997142781827737,1.2664831690634148e-4
music,0.9997894694314182,0.9998571255430815,6.765611166326124e-5
must,0.9999387417622392,0.9999308993102812,-7.842451957951191e-6
my,0.9995450063544351,0.9996792801805388,1.3427382610364802e-4
myself,0.9999610916767064,0.9998595367454165,-1.0155493128993776e-4
n't,0.9999683164815101,0.9999067653875917,-6.15510939183661e-5
name,0.999966960703401,0.999873933724873,-9.302697852797692e-5
named,0.9999757605968601,0.9999076322064497,-6.812839041037133e-5
nannie,0.9999746488359204,0.9999183964885651,-5.6252347355290055e-5
narrow,0.9999727933903542,0.999925304008741,-4.7489381613141646e-5
nathan,0.9999552758919424,0.9999354955350015,-1.9780356940946042e-5
near,0.9999423888628195,0.9998207170347719,-1.2167182804756482e-4
nearly,0.9999610458119748,0.9998579246565161,-1.0312115545862977e-4
neck,0.999930392798475,0.9998017436811217,-1.2864911735321893e-4
need,0.9999113892647222,0.9997682347476576,-1.4315451706459204e-4
needed,0.9999137249667291,0.9997718397301909,-1.418852365382417e-4
needs,0.9999326508287701,0.9998034390726733,-1.2921175609681423e-4
neither,0.9999616228666942,0.999858120539599,-1.0350232709521734e-4
net,0.9999216186200568,0.9997855813311224,-1.360372889344097e-4
never,0.9998335852995855,0.9996521285595055,-1.8145674008007706e-4
new,0.9999687306898097,0.9998798657242124,-8.886496559734613e-5
news,0.9999732747254381,0.9998936038685706,-7.967085686744202e-5
next,0.9999257908725829,0.9997929308338372,-1.3286003874568575e-4
nice,0.9999749133805682,0.9999039180284128,-7.099535215537855e-5
niel,0.9999706393097925,0.9998837771855339,-8.686212425856876e-5
night,0.9999040508693728,0.9999221714037372,1.8120534364340912e-5
nine,0.9999749975291761,0.9999076674449919,-6.733008418413622e-5
no,0.9999643561511934,0.9999291689296954,-3.5187221497978705e-5
nobody,0.9999194868170926,0.9999289711665974,9.484349504762513e-6
nodded,0.9999724836432664,0.9999233645930583,-4.911905020810181e-5
none,0.9999619517384728,0.9998629726848868,-9.897905358602355e-5
nose,0.9999580330530937,0.9998524465528744,-1.0558650021930127e-4
not,0.9999741213211439,0.9999156943164035,-5.842700474045781e-5
nothing,0.9999318209773511,0.9999328993904829,1.0784131317942425e-6
noticed,0.9999760884103336,0.9999189151640208,-5.7173246312824944e-5
now,0.9999095352834423,0.9999237137498481,1.41784664058342e-5
number,0.9999755579495071,0.9999040967621621,-7.146118734502327e-5
octavio,0.9999656391654798,0.9999320388461018,-3.3600319377935506e-5
of,0.999960918883834,0.9998748202632601,-8.609862057384898e-5
off,0.9999344951966187,0.9998193588840105,-1.1513631260817725e-4
offer,0.9998741925340682,0.9997114035374418,-1.6278899662636181e-4
office,0.9999648332040115,0.9998702602304946,-9.45729735168932e-5
often,0.9999407669696121,0.9998188257553289,-1.2194121428321658e-4
oh,0.9998998187939193,0.9999197459983262,1.992720440691098e-5
oil,0.9999465786244596,0.9999334611864281,-1.3117438031451378e-5
okay,0.9999688125895508,0.9999254245835011,-4.338800604974935e-5
old,0.9999608169345039,0.9999300972104175,-3.0719724086414324e-5
older,0.9999511433333768,0.999836865356945,-1.1427797643170923e-4
on,0.9999620155202997,0.9999294854525826,-3.2530067717084776e-5
once,0.9999566441902874,0.9998506069893068,-1.0603720098056879e-4
one,0.9999399163279988,0.9998180478562863,-1.2186847171258286e-4
ones,0.999957211758264,0.9998505116915487,-1.0670006671531507e-4
only,0.9999617107376739,0.9999322807315882,-2.9430006085684468e-5
onto,0.9999739278303598,0.9999183971532272,-5.553067713259807e-5
open,0.9999645620039511,0.9998688801247226,-9.568187922848193e-5
opened,0.9999542377897775,0.9998441815411044,-1.1005624867310715e-4
or,0.9999609872797267,0.9998637325717471,-9.725470797961044e-5
orange,0.9999625656552311,0.9998612144578497,-1.0135119738141629e-4
order,0.999940158592488,0.99981619842679,-1.239601656979339e-4
ordered,0.9999363774936285,0.9998092236313747,-1.2715386225381486e-4
orr,0.9999517255180568,0.9998413241924429,-1.1040132561390692e-4
other,0.999960657258271,0.9998565863707899,-1.0407088748110027e-4
others,0.9999666906999352,0.9998701337698428,-9.655693009236188e-5
our,0.999968571830182,0.999924963537441,-4.360829274097089e-5
out,0.9999635127792526,0.9999297922335317,-3.372054572081673e-5
outside,0.9999755014004261,0.999922076290898,-5.342510952810464e-5
over,0.999878231818697,0.9997171660982647,-1.6106572043228518e-4
own,0.999894743027957,0.9999178719234585,2.3128895501489666e-5
owner,0.9999688774240529,0.999877495005585,-9.13824184679557e-5
p,0.9973539741484152,0.9977725883169019,4.186141684866529e-4
pain,0.9998741464018802,0.999907752876319,3.360647443872988e-5
paint,0.9999303290552758,0.9999314886761741,1.159620898305569e-6
pale,0.9999527128789163,0.999840840404272,-1.1187247464428118e-4
palm,0.9999244655242192,0.9999272950316183,2.8295073990491915e-6
pan,0.9999181877963222,0.9999261909199922,8.003123669997336e-6
pants,0.9999637473519877,0.9999323472796354,-3.1400072352250064e-5
paper,0.9999633972532299,0.9998647990228634,-9.859823036650894e-5
parents,0.9999678275939655,0.9998736158385098,-9.421175545576421e-5
park,0.9999714952912733,0.9999099142187305,-6.158107254272682e-5
part,0.9999745170803627,0.9999109583936757,-6.355868668694864e-5
particular,0.9999651373989126,0.9999322469512112,-3.289044770138361e-5
party,0.9999695977245602,0.999925895015388,-4.370270917219976e-5
passed,0.9999758278005672,0.9999061283602556,-6.969944031154363e-5
past,0.9999675586895058,0.9999277708216701,-3.978786783576105e-5
people,0.9999305844752244,0.9998004560174243,-1.3012845780013826e-4
perfect,0.999889826852068,0.999733704589491,-1.5612226257699646e-4
perhaps,0.9999760745276438,0.999915474775895,-6.059975174876886e-5
person,0.9999663590577058,0.9998703837762191,-9.597528148674872e-5
peter,0.9998673692624076,0.9997000221588039,-1.6734710360366556e-4
phone,0.9999757176819789,0.9999170283173421,-5.8689364636821395e-5
pick,0.9997706427795963,0.9998417492061064,7.110642651009247e-5
picked,0.9999718752000999,0.9999238900091993,-4.798519090054576e-5
picture,0.9999761125068045,0.9999128403327912,-6.327217401336238e-5
pictures,0.9999764187201687,0.999915702686525,-6.071603364377065e-5
piece,0.9999477099809051,0.9998311421216081,-1.1656785929703428e-4
pink,0.9998618180234419,0.9999000205362474,3.820251280550746e-5
place,0.9999648937012622,0.9998685018000348,-9.639190122734398e-5
placed,0.9999752987829519,0.9999046076450744,-7.069113787749881e-5
places,0.9999703243772101,0.9998819313979987,-8.839297921137135e-5
plane,0.99996786743757,0.9998754376178272,-9.242981974288966e-5
plastic,0.9999482504249739,0.9999345954218664,-1.3655003107571062e-5
plate,0.9999553479689057,0.9998459178453174,-1.0943012358832771e-4
play,0.9999275633592548,0.999927606071316,4.2712061221195086e-8
played,0.9999757273085601,0.9999095171667944,-6.621014176566575e-5
playing,0.9999011141053554,0.9999206116199364,1.9497514580968378e-5
please,0.9999294044451498,0.9997973334227359,-1.3207102241385993e-4
plenty,0.9999700215596885,0.9998824383427231,-8.75832169654478e-5
point,0.9999355793381962,0.9999333529791282,-2.2263590679916234e-6
pointed,0.9999744647359833,0.999924030942765,-5.0433793218229717e-05
pointing,0.9999153151231364,0.9999269535311225,1.1638407986125365e-5
police,0.9999755509984029,0.999914721787952,-6.0829210450807913e-5
poor,0.9999722968879995,0.999918325074503,-5.3971813496533905e-5
porch,0.9999270069440896,0.9999299204888643,2.9135447746631016e-6
position,0.9999371450088775,0.9999341697834114,-2.9752254661064015e-6
power,0.9999711516109873,0.9998845316441071,-8.661996688019702e-5
pressed,0.9999444050396927,0.9998235668039371,-1.2083823575559371e-4
pretty,0.9999503262923988,0.9998360335740039,-1.1429271839491495e-4
previous,0.9999766337496119,0.999910485838096,-6.614791151582367e-5
probably,0.999942863417488,0.9999343287105622,-8.53470692574465e-6
problem,0.9999728019607645,0.99989006484426,-8.273711650452764e-5
pull,0.999919716418923,0.9999208713025828,1.154883659815198e-6
pulled,0.9999742938078884,0.9999027686372455,-7.152517064290542e-5
pushed,0.9999609119454466,0.9999339323790987,-2.6979566347895556e-5
put,0.9998885800023857,0.9999099025866833,2.13225842976561e-5
putting,0.9999270966947529,0.9999297602004418,2.6635056888935082e-6
question,0.9999764127662367,0.9999158969742428,-6.051579199395363e-5
questions,0.9999762478898123,0.999917343507229,-5.890438258326913e-5
quickly,0.9998636884524154,0.9998997457788605,3.605732644518245e-5
quiet,0.9999739767397164,0.9998982537156967,-7.572302401970266e-5
quite,0.9999737374590995,0.9998974842904603,-7.625316863912879e-5
raised,0.9999767940403588,0.9999058798148834,-7.09142254753381e-5
ran,0.9999744838003752,0.9999102987486239,-6.418505175131983e-5
rather,0.9999574545835122,0.9998490818641536,-1.0837271935859594e-4
re,0.9997829689114482,0.9995817913791334,-2.011775323148557e-4
reach,0.9999703396338336,0.9998811696926515,-8.916994118213228e-5
reached,0.9999602556549472,0.9998553518820836,-1.0490377286354047e-4
read,0.9999513163672683,0.9998369217912242,-1.1439457604411896e-4
reading,0.9999769882471274,0.9999143367897364,-6.265145739103861e-5
ready,0.9999669811894707,0.9998722551948178,-9.472599465287779e-5
real,0.9999145060261614,0.9997721182531049,-1.4238777305652928e-4
realized,0.9999563310693185,0.9998466495079122,-1.0968156140622742e-4
really,0.9999482792155746,0.9998315666081025,-1.1671260747214696e-4
reason,0.9999632898143397,0.9998627017403865,-1.0058807395318947e-4
red,0.9999157516579951,0.9997744984405592,-1.4125321743585495e-4
reeve,0.999727997632873,0.9995091064197471,-2.1889121312590465e-4
remained,0.9999707368357698,0.9998812154197343,-8.952141603546515e-5
remember,0.9998898111552664,0.9997340242414148,-1.557869138516521e-4
remembered,0.9998979863684463,0.9997464215739336,-1.515647945127263e-4
replied,0.9999573850936972,0.9998489227239482,-1.0846236974904055e-4
rest,0.9999058454682471,0.9997582491377824,-1.4759633046468323e-4
return,0.9999470576878398,0.9998287872787465,-1.1827040909329067e-4
returned,0.9999416087109847,0.9998183375658507,-1.2327114513399628e-4
rich,0.9998737521877662,0.9999063883415533,3.263615378712448e-5
ride,0.999971869753591,0.9998853298534494,-8.653990014162449e-5
right,0.9999424485143008,0.9999334218346001,-9.026679700707696e-6
river,0.9999262508339222,0.9997920408653321,-1.3420996859003775e-4
road,0.9999720745680933,0.9999254633072892,-4.661126080418576e-5
rolled,0.9999529621680707,0.9998407629382864,-1.1219922978433772e-4
room,0.999973437730866,0.9999169357722353,-5.650195863071694e-5
rose,0.9999273514617247,0.9997938761207248,-1.3347534099994451e-4
roxanne,0.9999671941152691,0.9998734775786012,-9.371653666789825e-5
run,0.9999603598869363,0.9999293946103693,-3.0965276566985445e-5
running,0.9999272080679718,0.9999298910798428,2.6830118710075013e-6
russell,0.999959172349671,0.9998532105850827,-1.0596176458832485e-4
ryan,0.999969466372139,0.9999273693952497,-4.2096976889283155e-5
s,0.9999584882805034,0.9999038752534921,-5.461302701126325e-5
said,0.9999057261499992,0.9999221748690447,1.6448719045492055e-5
saints,0.9999605911253346,0.9999344678160711,-2.6123309263548222e-5
same,0.9999625282388007,0.9998619416276509,-1.0058661114986656e-4
sand,0.9999462398148077,0.999934082401117,-1.2157413690649932e-5
sat,0.999973818940376,0.9999176617951128,-5.615714526319149e-5
saw,0.9998991269604078,0.9999176665864656,1.8539626057800795e-5
say,0.999950102011182,0.9999321196856481,-1.7982325533849597e-5
saying,0.9999170294341375,0.9999273495288191,1.0320094681603997e-5
says,0.9999565027185464,0.999931719432037,-2.4783286509455493e-5
school,0.9999556409006871,0.9999350127043425,-2.0628196344629757e-5
sea,0.9999374351195904,0.9998120985125638,-1.2533660702662708e-4
seat,0.9999446865586114,0.9998248080330974,-1.1987852551398337e-4
second,0.9999758525879828,0.9999039832164838,-7.186937149905592e-5
secret,0.9998914927379617,0.9997359474853609,-1.5554525260086383e-4
see,0.9998169230773503,0.9996286863282564,-1.882367490938508e-4
seeing,0.9999542848606696,0.9998431455446686,-1.1113931600104099e-4
seem,0.9998792597226276,0.9997185459617464,-1.607137608812259e-4
seemed,0.9998953202835449,0.9997424769177428,-1.5284336580212443e-4
seems,0.9999132796851206,0.9997710877313145,-1.4219195380604788e-4
seen,0.999885533480295,0.9997279502505119,-1.5758322978309813e-4
self,0.9998932402243671,0.9997394298108772,-1.5381041348994096e-4
sell,0.9999167955252232,0.9997767767873418,-1.4001873788138663e-4
send,0.9999684935951885,0.9998768780822788,-9.161551290970404e-5
sense,0.9999144491648385,0.9997729808330211,-1.4146833181738483e-4
sent,0.9999453055634592,0.9998265980052206,-1.1870755823861767e-4
serious,0.999976420488843,0.9999045516208119,-7.186886803112191e-5
set,0.9999079906376201,0.999762635200332,-1.453554372881083e-4
seven,0.999877253928624,0.9997156978820589,-1.6155604656509226e-4
several,0.9998957446000336,0.9997425408626914,-1.5320373734217796e-4
sex,0.9998824817071452,0.9997240378366762,-1.584438704690383e-4
shadows,0.9999114695114651,0.9999255184589068,1.404894744161389e-5
shake,0.9999695982360847,0.9998793006710791,-9.02975650055593e-5
shall,0.9999624248331873,0.9999320335981172,-3.0391235070093003e-5
she,0.9999656726384795,0.9998690421274993,-9.663051098018904e-5
ship,0.9997665015024185,0.9998423648046955,7.586330227693505e-5
shirt,0.9999527458250961,0.9999350317722371,-1.7714052858996965e-5
shit,0.9999118433987557,0.9999251544573854,1.3311058629672523e-5
shoes,0.9999739449761502,0.9998945590893243,-7.938588682587788e-5
shook,0.9999635240010147,0.999932510020314,-3.1013980700711485e-5
shop,0.9998992660670272,0.9999199508649699,2.0684797942704947e-5
short,0.9999743629138667,0.9999240206524409,-5.0342261425750934e-5
shot,0.999962639227707,0.999933979732085,-2.865949562202985e-5
should,0.9999170459197784,0.999927278163278,1.0232243499608273e-5
shoulder,0.9999771125079255,0.9999144616481059,-6.265085981960183e-5
shoulders,0.9999767895780262,0.9999174827765975,-5.9306801428626876e-5
shouted,0.999975509324831,0.9999222058357939,-5.3303489037093144e-5
show,0.9998738716117272,0.9999080283967592,3.4156785031935755e-5
showed,0.9999689659505472,0.9999314559797292,-3.750997081797269e-5
shut,0.9999189772197998,0.9999268618126906,7.884592890805564e-6
sick,0.9999230894146393,0.9999259858794332,2.8964647939000443e-6
side,0.9999764166537597,0.9999110387826351,-6.537787112459448e-5
sight,0.9999137914172523,0.9999258337545485,1.204233729612536e-5
sign,0.9999090118479007,0.9999231943256134,1.4182477712676445e-5
silence,0.9999580693919197,0.9998509550283355,-1.0711436358412652e-4
silent,0.9999731706033689,0.9998900712177172,-8.309938565165265e-5
silver,0.9999553494354911,0.999844831942885,-1.1051749260615473e-4
simple,0.9999757797935274,0.9999179900393765,-5.7789754150827655e-5
simply,0.9998577295572664,0.9998987118274675,4.098227020110645e-5
since,0.9999760741377575,0.9999110409963572,-6.50331414002725e-5
single,0.999975804284033,0.9999022926644214,-7.351161961155483e-5
sir,0.9999579762806862,0.9999313440391118,-2.663224157439803e-5
sister,0.9999665156201885,0.99986981649251,-9.669912767840128e-5
sit,0.9999535839068653,0.9999330558285043,-2.05280783609485e-5
sitting,0.9999465078081085,0.9999343910215576,-1.2116786550886438e-5
six,0.9998455998442068,0.9998893129485378,4.371310433093356e-5
size,0.9999689601526266,0.9998792797180918,-8.968043453483343e-5
skin,0.9999394314957977,0.9999323691849307,-7.062310867000932e-6
sky,0.9999523380945897,0.9999215763037481,-3.0761790841604686e-5
sleep,0.9998964170657212,0.9997440979535572,-1.5231911216395666e-4
slow,0.99995076825904,0.9999334027130662,-1.7365545973757612e-5
slowly,0.9999523857314857,0.9999335230823799,-1.8862649105777507e-5
small,0.999970218950662,0.9999246029806107,-4.561597005126039e-5
smell,0.999948749290845,0.9998336091134885,-1.1514017735647641e-4
smile,0.9999755606914313,0.9999021420597368,-7.341863169452179e-5
smiled,0.999975402494583,0.9999205099401038,-5.4892554479213373e-05
