word,female_target,male_target,male_score
hit,0.9999234958909374,0.9998479538667961,-7.554202414128408e-5
hold,0.9999007606130775,0.999852029007865,-4.8731605212570805e-5
holding,0.9998888542664366,0.9998517175344083,-3.713673202832002e-5
home,0.9999153274716477,0.9997543603654756,-1.6096710617208299e-4
hope,0.9999154744259908,0.9997551778268474,-1.6029659914340577e-4
hospital,0.9998301481023995,0.9998294594511197,-6.886512797787958e-7
hot,0.9999330284872436,0.9998383043992096,-9.4724088034015e-5
hotel,0.9999116670043285,0.9997453663292201,-1.6630067510847724e-4
hour,0.9998961468440373,0.9998518388552939,-4.430798874333064e-5
hours,0.9998228134321563,0.9998253013219562,2.487889799951404e-6
house,0.9999269696742561,0.999849146893311,-7.782278094514705e-5
how,0.9998812603753015,0.9998477016515347,-3.3558723766757836e-5
human,0.9997973240055524,0.9998125781227934,1.5254117241014775e-5
hundred,0.9999363661286786,0.9998161397222373,-1.202264064413816e-4
hung,0.9998416575256475,0.9998330734860801,-8.584039567383073e-6
hurt,0.9999260429571307,0.999846519207515,-7.952374961572861e-5
husband,0.9996886004712667,0.9997462437147631,5.764324349633032e-5
i,0.9996894311178036,0.9997398536660534,5.0422548249828836e-5
ice,0.9999341948912622,0.999810589003198,-1.2360588806425987e-4
idea,0.9999364665661314,0.9998185799247938,-1.1788664133760562e-4
if,0.9996152069415233,0.9996910943071723,7.588736564900778e-5
imagine,0.999927208894916,0.9998489194331749,-7.828946174115448e-5
immediately,0.9999364176752341,0.9998352634795438,-1.01154195690345e-4
important,0.9998962351760066,0.9998532820837026,-4.29530923039545e-5
in,0.999852296613733,0.9998367801471783,-1.551646655473249e-5
india,0.9998067808794868,0.9998167441979683,9.963318481465144e-6
information,0.9998846657926057,0.9998510541844253,-3.361160818038389e-5
inside,0.9999167019127082,0.9998525427721376,-6.415914057056327e-5
instead,0.9999262617709161,0.9998499786105092,-7.62831604069758e-5
interested,0.999901673961277,0.9997244248922911,-1.7724906898597403e-4
into,0.9999003574523523,0.9998531032345979,-4.725421775442218e-5
iris,0.9997564744838111,0.999787025270958,3.0550787146865765e-5
iron,0.999909664501417,0.9998535328899195,-5.6131611497534095e-5
is,0.9994788520468173,0.9995948457089577,1.159936621404345e-4
it,0.9998948466193249,0.999848207089635,-4.6639529689973536e-5
its,0.9997707322385089,0.9997955995198424,2.486728133355154e-5
itself,0.999934255330782,0.9998404580606195,-9.379727016245454e-5
jackie,0.9999199168529905,0.9998497573903282,-7.015946266231143e-5
jake,0.9999095852378768,0.9997435507545965,-1.6603448328023074e-4
jeannie,0.999912365752046,0.9997470158016464,-1.6534995039962919e-4
jesus,0.9998529366808301,0.9998379109270201,-1.502575380996074e-5
jim,0.999615371723085,0.9996919956342067,7.66239111217315e-5
job,0.9996527392056073,0.9997203595546833,6.762034907603631e-5
john,0.9999169625787427,0.9998507721945866,-6.619038415611733e-5
just,0.9996007430396491,0.9996841594260483,8.341638639919324e-5
kathryn,0.9999161904954077,0.9998532362472751,-6.295424813262951e-5
kayleen,0.9999138776073342,0.9997503899360185,-1.6348767131568742e-4
keep,0.9997391856739104,0.9994763952373578,-2.627904365526401e-4
kept,0.9998990389358486,0.9997221660620165,-1.7687287383216788e-4
kids,0.9995738408333353,0.9996649813628599,9.11405295245249e-5
kill,0.9998229653178177,0.9998223545380566,-6.107797611010213e-7
killed,0.9999356628979451,0.9998216564060369,-1.1400649190818068e-4
kind,0.9998135586504038,0.999819545043394,5.9863929902093105e-6
king,0.9998311238729672,0.9998273507668565,-3.773106110771529e-6
kitchen,0.9999366225424675,0.9998297880275838,-1.0683451488369133e-4
kitta,0.9998883141943076,0.9998497292157884,-3.858497851916276e-5
knees,0.9998866355906747,0.9996981782176168,-1.8845737305794863e-4
knew,0.9999110353873928,0.9997458594796038,-1.651759077889725e-4
know,0.9998440220869637,0.9998347080567663,-9.314030197327128e-6
knowing,0.9998507073028404,0.9998383514660576,-1.2355836782829144e-5
known,0.9998691127225391,0.9998446583310028,-2.445439153631046e-5
knows,0.9997399705730715,0.9997786006165055,3.863004343396259e-5
lady,0.999763872331595,0.9997920796924301,2.8207360835086348e-5
land,0.9998642147761482,0.9998428641733612,-2.1350602786962547e-5
language,0.9999236597344148,0.9998500825313886,-7.357720302614279e-5
lapointe,0.9999322029658788,0.9998448536615977,-8.734930428111465e-5
large,0.9999185561450733,0.9997590891412617,-1.5946700381164192e-4
larry,0.9999151725400692,0.9998503536897204,-6.48188503488134e-5
last,0.9998258727014117,0.9998262564672105,3.837657988059462e-7
late,0.9999178144475428,0.9997587502480982,-1.5906419944455852e-4
later,0.9999135039856243,0.999748232890991,-1.6527109463326806e-4
laugh,0.9998121085436767,0.9998191738014547,7.065257777938427e-6
laughed,0.999933945301526,0.9998405582805253,-9.338702100070151e-5
lay,0.9997565744239815,0.9997875955879596,3.102116397812882e-5
learn,0.9999222159592357,0.9997679662731732,-1.542496860624798e-4
learned,0.9998967271728743,0.9997154365950782,-1.8129057779603386e-4
least,0.9999357868029732,0.9998360013452801,-9.978545769318004e-5
leave,0.9998298444918279,0.9996060878094807,-2.2375668234719814e-4
leaves,0.9999136611670214,0.9997489010180501,-1.6476014897126579e-4
led,0.9998717422600519,0.9996731577896405,-1.9858447041143368e-4
left,0.9998812440473905,0.9996891915334796,-1.9205251391096745e-4
leg,0.9998337322421493,0.999612919875299,-2.2081236685034256e-4
legs,0.9999352365262861,0.9998106543859291,-1.2458214035704351e-4
lennie,0.9998905229164766,0.9997051948762639,-1.8532804021276217e-4
less,0.9999178632241891,0.9998507620269571,-6.710119723196684e-5
let,0.9998417046490266,0.9996247072932568,-2.1699735576974355e-4
letters,0.999893724280955,0.9997096835380397,-1.8404074291533679e-4
liana,0.999841279511968,0.9998340152260659,-7.26428590214212e-6
library,0.9998561255436865,0.9998401377015605,-1.598784212597515e-5
lie,0.9999053081674663,0.9997329011795876,-1.7240698787868158e-4
life,0.9999253843114999,0.9997781245299961,-1.472597815037613e-4
lifted,0.999934822845781,0.9998074850673514,-1.273377784295482e-4
light,0.9999161621652526,0.9998517490787848,-6.441308646776278e-5
lights,0.9998624992472447,0.9998426694700404,-1.9829777204272148e-5
like,0.9999207956775984,0.9997668990364893,-1.5389664110909695e-4
liked,0.9999341796326595,0.9998079174263017,-1.2626220635780783e-4
likely,0.9999342740128262,0.9998329090435127,-1.0136496931345551e-4
line,0.9999250453389977,0.9997764105242088,-1.4863481478888385e-4
lips,0.9995547705669485,0.9996517191082332,9.694854128472485e-5
list,0.9998013856224205,0.9998135608301071,1.2175207686593303e-5
listen,0.9999355317900518,0.9998379003230563,-9.763146699548475e-5
listened,0.9999320581459794,0.9997943323971499,-1.3772574882953137e-4
listening,0.9999253437577132,0.9998503178759451,-7.502588176810931e-5
little,0.9999286115272054,0.9997861159005942,-1.424956266111721e-4
live,0.9999063147939028,0.9997356619914864,-1.7065280241634895e-4
lived,0.9999288960371663,0.9997877439263169,-1.4115211084941848e-4
lives,0.9999344695842962,0.9998369093468338,-9.756023746243514e-5
living,0.9998457856891111,0.9998348713320866,-1.0914357024494059e-5
ll,0.9998708092180798,0.9998343019337502,-3.650728432957884e-5
local,0.9997892306307298,0.9998070178125308,1.778718180101002e-5
long,0.9999008134375291,0.9998520052402905,-4.880819723862562e-5
longer,0.9999224748145495,0.9997686619077812,-1.538129067683025e-4
look,0.99987342229015,0.9998453652455268,-2.8057044623164273e-5
looked,0.9999357464730106,0.9998195353291424,-1.1621114386828335e-4
looking,0.9998700833548259,0.9998458923683505,-2.419098647532536e-5
looks,0.9997877698376292,0.9998067077085085,1.893787087936527e-5
lost,0.9998505322554443,0.9998379057715742,-1.2626483870126215e-5
lot,0.9999200870510775,0.9998493400607018,-7.074699037568077e-5
loud,0.9997509286459306,0.9997845935883354,3.366494240475415e-5
love,0.999890428313565,0.9997062373136382,-1.8419099992683652e-4
loved,0.9999220424796238,0.9997700768036234,-1.5196567600039845e-4
low,0.9998466820673468,0.9998345594799826,-1.2122587364271631e-5
lucy,0.999116826538045,0.9993116931548611,1.9486661681611395e-4
luke,0.9999320225561048,0.999802544507939,-1.2947804816576536e-4
lying,0.9998130100631805,0.999819985998144,6.975934963571184e-6
m,0.9993195605525477,0.9994610599061194,1.4149935357177235e-4
machine,0.9999257531572314,0.9998506234248848,-7.512973234657938e-5
made,0.9999328855782019,0.9998019779415837,-1.3090763661827154e-4
mahogany,0.9998473814313782,0.9998379052155507,-9.476215827475265e-6
make,0.9999313011595001,0.9997974359673577,-1.3386519214242387e-4
makes,0.9999221536857522,0.9998508182984452,-7.133538730696998e-5
making,0.9997950655587389,0.9998109491826289,1.588362389004505e-5
mama,0.9997354191130283,0.9997749547617714,3.953564874303872e-5
man,0.9998201101579872,0.9998244757569492,4.365598961997286e-6
many,0.9997677698637003,0.999795875189847,2.8105326146721232e-5
mark,0.9998715173934296,0.9998441704858778,-2.734690755179514e-5
marriage,0.9999373530311775,0.9998286169396784,-1.0873609149908425e-4
married,0.9999369518932297,0.9998158932663944,-1.210586268353131e-4
mars,0.9997895409612548,0.9998070416691623,1.7500707907514013e-5
mary,0.999819846785067,0.9998232775439723,3.4307589052984255e-6
master,0.9999374210353658,0.9998299497953219,-1.0747124004384379e-4
matter,0.9999238656177855,0.9997723385718438,-1.5152704594167954e-4
may,0.9996127810159094,0.9996942056098903,8.14245939808611e-5
maybe,0.9999229166243976,0.9998499943911134,-7.292223328414504e-5
me,0.9997901230089209,0.9995495842491652,-2.4053875975571515e-4
mean,0.9999308416867602,0.999793915125806,-1.369265609542092e-4
means,0.9999280115175424,0.9998484476938081,-7.95638237343077e-5
meant,0.9999326336890207,0.9997982805562992,-1.3435313272158744e-4
meet,0.9997580109041361,0.9995021894004087,-2.5582150372738255e-4
meeting,0.9998987802416373,0.9997199722889781,-1.788079526591213e-4
meg,0.9998488332311961,0.9996376843356017,-2.1114889559437078e-4
mel,0.9998724809453219,0.999675426300148,-1.970546451738331e-4
men,0.9998845975494548,0.9996962621569699,-1.8833539248486186e-4
mention,0.9999369861963022,0.9998278671209456,-1.091190753566007e-4
message,0.9999371353317649,0.9998287319259188,-1.0840340584605812e-4
met,0.9998556042915618,0.9996476744356796,-2.0792985588224955e-4
metal,0.9999324555443254,0.999797744177999,-1.347113663263677e-4
middle,0.9999343385013905,0.9998356931529147,-9.864534847581208e-5
might,0.9998990115161668,0.9998521853519959,-4.68261641708434e-5
miles,0.999924893124625,0.9998499612412363,-7.493188338869583e-5
million,0.9998390318548493,0.9998333223403851,-5.709514464213861e-6
mind,0.9998002137192753,0.999813266923915,1.3053204639734695e-5
mine,0.999930627068311,0.9997933424391856,-1.372846291254337e-4
minute,0.9999341506027375,0.999840487882001,-9.366272073652038e-5
minutes,0.9999080448205306,0.9998542751350609,-5.376968546977334e-5
miriam,0.9998080532911096,0.9998172155721196,9.16228101000005e-6
miss,0.9993876213172525,0.9995265707654775,1.3894944822501198e-4
missing,0.9996357329780221,0.9997098797594474,7.414678142525499e-5
mom,0.9997520578321174,0.9997847054360796,3.2647603962154825e-5
moment,0.999935407246561,0.999812725199455,-1.2268204710608188e-4
moments,0.9999298565778892,0.9998471924254603,-8.266415242896841e-5
money,0.9999360970278902,0.9998228031359088,-1.1329389198144746e-4
months,0.9998689224228385,0.9998463395715038,-2.2582851334718157e-5
more,0.9999007576390984,0.9997243574690274,-1.764001700709228e-4
morning,0.9998942011240407,0.999852803303223,-4.139782081769017e-5
most,0.9998060864028524,0.9998170442277817,1.0957824929325177e-5
mostly,0.9997849242620039,0.9998058804797048,2.0956217700818236e-5
mother,0.9999145256560387,0.9997509256194231,-1.636000366155299e-4
mountain,0.9998379169299407,0.999833564162003,-4.352767937754187e-6
mouth,0.9998598414047383,0.9998425024599158,-1.7338944822475888e-5
move,0.9999055012319371,0.9997358918751478,-1.696093567893353e-4
moved,0.9999292522544801,0.9997903179755482,-1.3893427893196808e-4
moving,0.9998460543447583,0.9998364804154978,-9.573929260486835e-6
mr,0.9999127429873014,0.9998375036898538,-7.52392974475713e-5
mrs,0.9997523876760703,0.9997841660052563,3.17783291859941e-5
much,0.9994060383750455,0.999541207130301,1.3516875525554362e-4
music,0.9991176076965429,0.9993129158074231,1.9530811088019906e-4
must,0.9996048195771288,0.9996880805505104,8.326097338162697e-5
my,0.9991283231335217,0.9993201682475227,1.9184511400094362e-4
myself,0.9999147986593233,0.9998528883597283,-6.191029959501382e-5
n't,0.9999300329632653,0.9998181270558921,-1.1190590737319983e-4
name,0.9999298510534607,0.9997906029086872,-1.3924814477350722e-4
names,0.9999285509086726,0.9998480417285058,-8.050918016677677e-5
narr,0.999934083800583,0.999835766897498,-9.831690308503838e-5
nathan,0.9999119089592842,0.9998531351727974,-5.877378648677656e-5
near,0.9999072428799186,0.9997357109563305,-1.7153192358809743e-4
nearly,0.9999353166330154,0.999808935151768,-1.263814812473285e-4
neck,0.9999298453007556,0.999795287887662,-1.3455741309353897e-4
need,0.999780198688814,0.9995335496853871,-2.466490034268576e-4
needed,0.9997814532071057,0.9995351672401814,-2.462859669242201e-4
needs,0.9998975124120941,0.9997175952807038,-1.7991713139031695e-4
neighborhood,0.9999338612898039,0.9998433278619367,-9.053342786713436e-5
neither,0.9998688427923672,0.9996669777949936,-2.0186499737362418e-4
nervous,0.9999311369804678,0.999845721104801,-8.541587566679443e-5
never,0.9997332521166271,0.9994671589123101,-2.6609320431703054e-4
new,0.9998823153651761,0.9996919302914907,-1.9038507368540625e-4
news,0.999935720232749,0.9998298321473438,-1.0588808540523686e-4
next,0.9998389239144211,0.9996213345970324,-2.1758931738868892e-4
nice,0.9999358408876705,0.999826354643722,-1.0948624394846451e-4
night,0.9999208312738164,0.999851036550657,-6.979472315937763e-5
nina,0.9998539882231974,0.9998392749404117,-1.471328278568329e-5
no,0.9998874299104932,0.9998492466025837,-3.818330790950064e-5
nobody,0.9997907360084917,0.9998094800309131,1.8744022421413042e-5
nodded,0.99993517493599815,0.9998207696533232,-1.1440528267492311e-4
none,0.9999185277448249,0.9997627501132739,-1.5577763155105728e-4
nor,0.9999306476937841,0.99984174000827,-8.890768551417239e-5
north,0.9999368717124953,0.9998296461773931,-1.0722553510222887e-4
not,0.999924658596055,0.9998481522662045,-7.650632985045647e-5
nothing,0.999916351417462,0.9998534646652042,-6.288675225785134e-5
noticed,0.9999323109261052,0.9998441709457102,-8.813998039503002e-5
now,0.9998591863600143,0.99984087846232494,-1.8307897689306962e-5
number,0.9999342865326506,0.9998390050548898,-9.528147776083351e-5
nurse,0.9999348392509361,0.9998391446952039,-9.569455573221752e-5
of,0.999809184885277,0.9998150504772942,5.865592017206822e-6
off,0.9998050759241978,0.9998102089724489,5.133048251115824e-6
offered,0.9998734258233144,0.9996757077801881,-1.977180431262937e-4
office,0.999922553533336,0.9998485254472851,-7.40280860509479e-5
officer,0.99993299223273,0.9998392127930928,-9.377943963717605e-5
often,0.9999210420788129,0.9997671031789809,-1.5393889983206233e-4
oh,0.9999234607588099,0.9998456319686571,-7.782879015283406e-5
ok,0.999838997123321,0.9998290158444533,-9.981278867754462e-6
okay,0.9997579006111348,0.9997894267235616,3.152611242684955e-5
old,0.9998576366572407,0.9998395666727911,-1.8069984449642362e-5
on,0.9999008535684624,0.9998510929394937,-4.976062896866473e-5
once,0.99993493393014,0.9998114988683368,-1.2343506180323427e-4
one,0.999896165011367,0.9997166346732309,-1.7953033813611352e-4
ones,0.9999367395454023,0.9998290192015575,-1.0772034384476381e-4
only,0.9998470008341206,0.9998366560498684,-1.034478425221419e-5
onto,0.9999183423287853,0.9998516087647102,-6.673356407504993e-5
open,0.9999284868569893,0.9997871171606643,-1.4136969632505547e-4
opened,0.9998979414795237,0.9997190256067257,-1.7891587279805776e-4
or,0.9999323012633649,0.9998305989313208,-1.0170233204409573e-4
order,0.999897144270727,0.9997164680502805,-1.8067622044648513e-4
ordered,0.9998701411619788,0.9996693155984024,-2.0082556357636783e-4
other,0.9998881874954282,0.9997003162768824,-1.878712185457987e-4
others,0.9999336738090228,0.9997991624124902,-1.3451139653253286e-4
our,0.9998514821723334,0.9998369209198212,-1.4561252512201861e-5
out,0.9998484670292636,0.9998363452543526,-1.2121774910944794e-5
outside,0.9999090316928114,0.9998541367900745,-5.4894902736912776e-5
over,0.9998559700344609,0.999647292225965,-2.086778084958718e-4
own,0.9998584329266151,0.9998406038156575,-1.7829110957601202e-5
p,0.9960351333897177,0.9965835253981619,5.483920084441429e-4
pack,0.9993267621727018,0.9994782418893573,1.5147971665552262e-4
pain,0.9997663226704279,0.9997941267581282,2.780408770031162e-5
palm,0.9997085796821954,0.9997582470263904,4.966734419498131e-5
paper,0.9999347825590993,0.9998120785055427,-1.227040535566326e-4
parents,0.9999353557886844,0.9998387722329681,-9.658355571628974e-5
park,0.99984188480535785,0.99983230307114,-9.581734217833926e-6
part,0.999908606806017,0.999851520437394,-5.708636862300498e-5
party,0.9998710130172226,0.9998449910368654,-2.6021980357171515e-5
passed,0.9998646838090828,0.9998430979844524,-2.1585824630410144e-5
past,0.9997385363656326,0.9997766419176325,3.810555199990073e-5
paula,0.9996593879355955,0.9997253084639558,6.592052836029705e-5
paused,0.99986881708516,0.9998448708110571,-2.394627410284844e-5
pay,0.9994746395317744,0.9995924798350097,1.1784030323525041e-4
people,0.9999011348312865,0.9997256457308205,-1.7548910046605304e-4
perfect,0.9998893620323583,0.9997026438588251,-1.8671817353321796e-4
perhaps,0.9999276641137581,0.9998478219223789,-7.984219137924242e-5
person,0.9999356154082547,0.999837133197998,-9.848221025665627e-5
phone,0.9999301219268346,0.9997906778691493,-1.3944405768528956e-4
piano,0.9998060615526948,0.9998172188288434,1.1157276148643369e-5
pick,0.999172835103134,0.9993558906825895,1.8305557945541562e-4
picked,0.9999060256785485,0.9998514894217707,-5.453625677775964e-5
picture,0.9999201017268119,0.9998514940646989,-6.860766211302938e-5
pictures,0.9998845698986717,0.9998500291918129,-3.4540706858821046e-5
piece,0.9999075177247811,0.9997374841845994,-1.7003354018174655e-4
pierre,0.9998492848832297,0.9996355230329271,-2.137618503025296e-4
pink,0.9997259760813237,0.9997686829658308,4.2706884507026643e-5
place,0.9999256383091146,0.9998476458382386,-7.799247087603156e-5
places,0.9998803558659035,0.9998484817630764,-3.1874102827122996e-5
planet,0.9999363299559662,0.9998170863722899,-1.1924358367620957e-4
plant,0.9998772276370265,0.9998471381618281,-3.0089475198336046e-5
plastic,0.9996851180517187,0.9997432219237966,5.810387207794143e-5
plate,0.9999339485853328,0.9998044500214108,-1.2949856392197034e-4
play,0.9996559710684136,0.9997230037854031,6.70327169894902e-5
playing,0.9997673454877276,0.999795322551313,2.7977063585371553e-5
please,0.9999293404011231,0.9997867083755374,-1.4263202558573163e-4
pocket,0.9999329514642512,0.9998392036584904,-9.37478057607688e-5
point,0.9998667531683054,0.9998446288155849,-2.2124352720531704e-5
pointed,0.9999357633818637,0.9998361636662985,-9.959971556527947e-5
police,0.9999162644803534,0.9998527256108422,-6.353886951127041e-5
poor,0.9998892101569966,0.9998494441085374,-3.976604845923326e-5
position,0.9998092507328624,0.999819013127121,9.762394258538976e-6
possible,0.9998400593984165,0.9998339729861203,-6.086412296157917e-6
power,0.9999288034809123,0.9997862687190631,-1.425347618492223e-4
press,0.9999172855360557,0.9998509735266626,-6.631200939311022e-5
pretty,0.999921298372066,0.9997672925779536,-1.5400579411239956e-4
prince,0.9999344963609103,0.9998379810561023,-9.651530480792037e-5
princess,0.9998662204508603,0.9998441510004925,-2.2069450367756538e-5
probably,0.9997318390668499,0.999774231057107,4.239199025712903e-5
problem,0.9999349496249496,0.9998377310486778,-9.721857627176256e-5
process,0.9998750073326452,0.9998470596526707,-2.7947679974493767e-5
project,0.9999362879073391,0.9998201241958424,-1.1616371149669735e-4
pull,0.9995885050582822,0.9996742468803165,8.574182203424652e-5
pulled,0.9999258552806882,0.9998466110516117,-7.924422907656936e-5
pushed,0.9999040573173724,0.9998528690930812,-5.118822429117653e-5
put,0.999653384914793,0.9997199180181541,6.65331033610217e-5
question,0.9999144628374714,0.99985386158137,-6.0601256101411316e-5
questions,0.9998832976880749,0.9998502074428754,-3.3090245199485224e-5
quick,0.9991062466402196,0.9993019161987919,1.9566955857230894e-4
quickly,0.9993559161034536,0.9995024113341244,1.4649523067078452e-4
quiet,0.9999356240078031,0.9998167176473424,-1.1890636046074654e-4
quietly,0.9999289117786112,0.9998462687356557,-8.264304295546587e-5
quinton,0.9998551214804456,0.9998403557981222,-1.4765682323392149e-5
quite,0.9999354892577117,0.9998158416606574,-1.196475970542954e-4
radio,0.9998782022075099,0.9998482482752068,-2.9953932303095065e-5
raised,0.9999302304725255,0.9998467685598299,-8.346191269559267e-5
ran,0.9999233888604798,0.9998484329861814,-7.495587429839912e-5
rather,0.9998988962896839,0.9997191199240002,-1.797763656836704e-4
re,0.9996520911203891,0.9993576274230683,-2.9446369732077926e-4
reach,0.9999311587123839,0.9997920232677495,-1.391354446343973e-4
reached,0.9999047856009498,0.9997305826344771,-1.7420296647263633e-4
read,0.9999108553161556,0.9997429744122975,-1.678809038581086e-4
reading,0.9999377039398815,0.9998228462310232,-1.1485770885821811e-4
ready,0.9999327364434176,0.9997984266010103,-1.343098424073652e-4
real,0.9999045426474072,0.9997304118161445,-1.741308312627199e-4
realized,0.9999083645075161,0.999737546679726,-1.708178277900485e-4
really,0.9999348951803892,0.999807957194378,-1.2693798601126627e-4
reason,0.9999362538387897,0.9998369390191012,-9.931481968850076e-5
red,0.999818373313426,0.9995883796312313,-2.2999368219478455e-4
remember,0.9998191066943084,0.9995902955494043,-2.2881114490413967e-4
remembered,0.9998093094040141,0.9995754200222351,-2.3388938177903995e-4
replied,0.999900866064764,0.9997231498030283,-1.777162617356831e-4
rest,0.9999186339292989,0.9997590738326534,-1.5956009664552795e-4
return,0.9999197279915203,0.9997619369655018,-1.577910260185389e-4
returned,0.9998943779036493,0.9997109391975088,-1.8343870614057067e-4
rich,0.9998609611174314,0.9998401676601977,-2.0793457233714285e-5
right,0.9999352252535891,0.999835031628128,-1.00193625461098e-4
ring,0.9999150782723965,0.9998511682918207,-6.390998057570485e-5
river,0.9998718947687703,0.9996722360060607,-1.9965876270955363e-4
road,0.999900224583557,0.9998522442146793,-4.798036887765367e-5
rolled,0.9999276351853492,0.9997829205087583,-1.4471467659094017e-4
roof,0.9999144489597442,0.9998502371927666,-6.421176697768427e-5
room,0.9999008445565186,0.9998521794817405,-4.866507477807591e-5
rooms,0.9998373441125789,0.9998327738758555,-4.570236723400178e-6
rose,0.9999335042860502,0.9998000990180895,-1.3340526796068453e-4
round,0.9998666123038991,0.9998443556590717,-2.2256644827356453e-5
rover,0.9998631769780878,0.9996584646388473,-2.0471233924046484e-4
rsquo,0.9997270196750555,0.9997694701478589,4.245047280337921e-5
rules,0.9999343430330293,0.9998397024600479,-9.464057298136375e-5
run,0.9998683868024291,0.9998430037996542,-2.538300277488137e-5
running,0.9998747245423916,0.9998467212803016,-2.8003262089959513e-5
s,0.9989949133852664,0.9992088954855879,2.139821003215303e-4
sad,0.9996420071971144,0.9997130442781922,7.103708107780715e-5
said,0.9996555212396784,0.999722963223527,6.744198384867062e-5
salak,0.999729882613989,0.9997716341545668,4.175154057783903e-5
same,0.9999289490949018,0.9998468481348988,-8.21009600030509e-5
sand,0.9997539112202913,0.9997864841059125,3.257288562119598e-5
sargis,0.9997301711839356,0.9997715720082936,4.1400824357995525e-5
sat,0.999794274669353,0.9998093703037082,1.5095634355200005e-5
saturday,0.9997773831877962,0.9998007064221419,2.3323234345729027e-5
saul,0.9995719759538946,0.9996645042382273,9.252828433270466e-5
save,0.9999363131767484,0.9998283069947685,-1.0800618197981393e-4
saw,0.9995612431467064,0.9996556975889133,9.44544422069038e-5
say,0.9994999647207476,0.9996119808377515,1.1201611700384362e-4
saying,0.9997096319581769,0.9997598463029621,5.021434478524878e-5
says,0.9994070750941494,0.9995417872733471,1.3471217919769352e-4
scene,0.999919197794774,0.9997617912526537,-1.5740654212026417e-4
school,0.9997831817197008,0.9998046559210331,2.1474201332249976e-5
screen,0.9999153254401202,0.9997522432194642,-1.6308222065597455e-4
sea,0.9999365620423477,0.9998285645234488,-1.0799751889889464e-4
second,0.9999108604985085,0.9998536642782716,-5.719622023692139e-5
seconds,0.9998728676105959,0.9998467190666128,-2.6148543983084416e-5
security,0.9998835537723234,0.999849952485367,-3.36012869563973e-5
see,0.9998063482487082,0.9995710113251686,-2.3533692353960856e-4
seeing,0.9999189762983337,0.9997603739551119,-1.5860234322184752e-4
seem,0.9998713767505005,0.9996722262165021,-1.9915053399843785e-4
seemed,0.99984854993403,0.9996351252531226,-2.1342468090745914e-4
seen,0.999864556750856,0.9996606587647405,-2.0389798611541998e-4
self,0.9999356248341326,0.9998166491364224,-1.1897569771013305e-4
sense,0.9999270975563709,0.9997809979025283,-1.4609965384260182e-4
sent,0.999932717867164,0.9997988673149636,-1.3385055220038744e-4
serious,0.9998840724376745,0.9998501652559497,-3.390718172480156e-5
service,0.9999271915376037,0.9997799697153567,-1.472218222470234e-4
set,0.9999220331235169,0.999768688515699,-1.5334460781790682e-4
seven,0.9998667117009126,0.9996642139956906,-2.024977052219601e-4
several,0.9999122914106064,0.9997453608838056,-1.6693052680083476e-4
sex,0.9999062319421889,0.9997361432020203,-1.7008874016855025e-4
she,0.9999145127565792,0.9997510761857114,-1.6343657086781427e-4
shelly,0.9999341023813946,0.9998389783822417,-9.512399915290182e-5
ship,0.9996439656862671,0.9997148901186554,7.092443238831958e-5
shirt,0.9998980196286834,0.9998523783405195,-4.564128816386681e-5
shit,0.9998416430925671,0.9998338159675407,-7.827125026338422e-6
shook,0.9998262370528692,0.9998273833490597,1.1462961905239766e-6
short,0.9999136147557524,0.9998534411353067,-6.017362044563601e-5
shot,0.9998813576659259,0.9998493591274175,-3.199853850843759e-5
should,0.999753570865804,0.9997870539580909,3.348309228690116e-5
shoulder,0.9999280893544152,0.9998491788251361,-7.891052927910813e-5
shoulders,0.9999048717166596,0.9998539928913627,-5.087882529697385e-5
show,0.9997794172585317,0.9998020594113419,2.264215281022608e-5
showed,0.9999330018678805,0.9998428734500815,-9.012841779898473e-5
shrugged,0.9999315984206509,0.9998440747327072,-8.752368794373577e-5
shut,0.9997729298181568,0.9997977269455812,2.479712742442519e-5
sick,0.9992620640204466,0.9994275146092653,1.6545058881867192e-4
side,0.9999300312107742,0.9998448213471256,-8.520986364857208e-5
sight,0.9998538217336999,0.999838873793031,-1.4947940668808002e-5
sign,0.9997231938570634,0.9997673692953766,4.417543831314319e-5
silence,0.9999367981221838,0.9998163606668191,-1.2043745536471917e-4
silent,0.9999353767010011,0.9998384706147253,-9.690608627577202e-5
since,0.9999073436615605,0.9998532114120354,-5.413224952510731e-5
single,0.9999303104808474,0.9998462618921728,-8.404858867450127e-5
sir,0.9997880475871795,0.9998048742638681,1.6826676688563857e-5
sister,0.9999284509397572,0.9998478289993711,-8.062194038616077e-5
sit,0.9997627051625234,0.9997911108578251,2.8405695301714218e-5
sitting,0.99985898076726,0.9998411390967378,-1.784167052221175e-5
situation,0.9998175891803691,0.9998231987572891,5.609576919973769e-6
six,0.9995310764420309,0.9996322830162733,1.0120657424239621e-4
skin,0.9996847339555379,0.9997424803206145,5.7746365076605244e-5
sky,0.9991878887731603,0.9993684578122795,1.8056903911911615e-4
sleep,0.9999011289856525,0.9997243762854814,-1.7675270017114553e-4
sleeping,0.9999356069777966,0.9998085601491374,-1.2704682865916084e-4
slightly,0.9998375889537341,0.9998323612292974,-5.227724436673853e-6
slow,0.9997239291047311,0.9997680721718918,4.414306716071792e-5
slowly,0.999719896376962,0.9997658052815468,4.5908904584779364e-5
small,0.9997393738742187,0.999777886009176,3.851213495731365e-5
