word,female_target,male_target,male_score
history,0.9999655914341294,0.9999624933294543,-3.0981046751366037e-6
hit,0.9999797721421045,0.9999705904297058,-9.181712398720343e-6
hold,0.9999776474094447,0.9999698866136161,-7.760795828648526e-6
holding,0.9999839864809482,0.9999735772961484,-1.0409184799775595e-5
hole,0.9999818720855982,0.9999618271918544,-2.004489374374252e-5
home,0.9999763283913872,0.999954609868684,-2.1718522703162435e-5
hope,0.999984935633802,0.9999735324331014,-1.14032007005882e-5
hoped,0.9999852864597264,0.9999732254890907,-1.206097063566336e-5
hot,0.9999832242790211,0.9999727272754944,-1.0497003526732662e-5
hour,0.9999562661393959,0.9999549904421537,-1.2756972421756885e-6
hours,0.9999577551660968,0.9999561409907258,-1.614175370923121e-6
house,0.9999869139400099,0.999972037220757,-1.4876719252931991e-5
houses,0.9999864308599029,0.999973150196505,-1.3280663397896575e-5
how,0.9999555976300168,0.9999545397086573,-1.0579213595152126e-6
however,0.9999757534316079,0.9999524670698994,-2.328636170856324e-5
huge,0.9999856532124779,0.9999695417830015,-1.611142947643973e-5
human,0.9999599175682241,0.9999586148772379,-1.302690986193511e-6
hundred,0.9999834498565684,0.9999641477447723,-1.930211179612673e-5
hung,0.9999633379637595,0.9999598213773792,-3.5165863803143793e-6
hunter,0.999984028119034,0.9999646981294739,-1.9329989560112892e-5
hurt,0.9999616492845569,0.9999582890477798,-3.3602367770502184e-6
husband,0.9999674449210332,0.999963818109548,-3.6268114851356614e-6
i,0.9999573575341214,0.99995071637177,-6.641162351384011e-6
idea,0.9999839862688982,0.9999651006421584,-1.8885626739795214e-5
if,0.9999219837032949,0.9999244434345267,2.459731231807538e-6
imagine,0.9999859200308754,0.9999690567417949,-1.6863289080459865e-5
imagined,0.9999860121690376,0.9999690290309966,-1.6983138040993495e-5
important,0.9999758518792281,0.9999696937058566,-6.158173371462183e-6
in,0.9999771158148789,0.999957883442212,-1.9232372666877495e-5
indeed,0.9999395406766196,0.99990780615512,-3.1734521499626744e-5
inside,0.9999775233701893,0.9999551285524546,-2.2394817734694428e-5
instead,0.9999846501017571,0.9999659134181019,-1.8736683655151687e-5
into,0.9999857373707255,0.9999699046833014,-1.5832687424111036e-5
is,0.9999640978419638,0.9999590849609272,-5.012881036603467e-6
island,0.9999801655718584,0.9999716642578864,-8.50131397200915e-6
it,0.9999823542425172,0.9999690171947255,-1.3337047791717183e-5
its,0.9999831226962939,0.9999711585092627,-1.196418703119928e-5
itself,0.9999844540911558,0.9999653537674431,-1.9100323712661904e-5
jace,0.9999844153349199,0.9999704035435142,-1.4011791405699192e-5
jane,0.9999702443953414,0.9999461406998515,-2.4103695489885446e-5
jeans,0.9999803085099731,0.9999597787742732,-2.0529735699881257e-5
jerry,0.9999851873969782,0.9999702169716136,-1.4970425364579931e-5
jimmy,0.9999086446937219,0.9999162353267674,7.5906330455621784e-6
job,0.9999747018503803,0.9999651704213335,-9.531429046805151e-6
joke,0.9999569327496626,0.9999296922683206,-2.724048134195023e-5
joseph,0.999983179100153,0.9999731943332918,-9.984766861204086e-6
joshua,0.9999382694993797,0.9999411005445061,2.831045126439058e-6
just,0.999955920989415,0.9999533906901905,-2.5302992244791156e-6
kate,0.9999816025900058,0.999961312827932,-2.0289762073799622e-5
keep,0.9999593013270267,0.9999316322960967,-2.7669030929988736e-5
keeps,0.9999743516655942,0.9999506719928212,-2.3679672773058158e-5
kegan,0.9999811501967864,0.9999607225434431,-2.04276533432024e-5
kept,0.9999847256911141,0.9999684251147991,-1.6300576314964843e-5
kid,0.9999746830216697,0.9999646241740638,-1.0058847605853849e-5
kids,0.9999768857007374,0.9999677810083805,-9.104692356931565e-6
killed,0.9999825504143578,0.9999629799599299,-1.95704544279085e-5
kind,0.9999822441184529,0.9999649507955477,-1.729332290523189e-5
kitchen,0.9999840372465203,0.9999652769512257,-1.8760295294573126e-5
knees,0.9999307250843698,0.9998973551566727,-3.336992769709113e-5
knew,0.9999545879807399,0.9999260802493866,-2.8507731353322185e-5
know,0.9999827292014105,0.9999703545233825,-1.2374678028059805e-5
known,0.9999828492835183,0.999966799659008,-1.604962451029479e-5
knows,0.99998230321011,0.9999718294308095,-1.0473779300412822e-5
la,0.9999176489527459,0.9999225171749345,4.868222188592064e-6
language,0.9999810290106534,0.9999718279509806,-9.201059672836465e-6
large,0.999986914678458,0.9999717419150485,-1.5172763409565526e-5
last,0.9999682685818483,0.9999637078321535,-4.5607496947930315e-6
late,0.9999845842860602,0.9999659713330241,-1.8612953036067914e-5
later,0.9999866669010882,0.9999695813286178,-1.7085572470376675e-5
laugh,0.9998979526416361,0.9999059859744621,8.033332826062889e-6
laughed,0.9999826599649769,0.9999728021016159,-9.857863361051322e-6
laughing,0.9999531461858885,0.9999523339000059,-8.122858825565515e-7
lay,0.9998096197704965,0.9998276326509179,1.8012880421358624e-5
lead,0.9999841497483053,0.9999656567686509,-1.8492979654394226e-5
leaned,0.9999650515808358,0.9999387379556598,-2.6313625176022093e-5
learn,0.9999842034061968,0.9999650361823298,-1.916722386696712e-5
learned,0.9999725052068785,0.9999479396789646,-2.456552791396671e-5
least,0.9999867740641737,0.9999703237317439,-1.645033242980709e-5
leather,0.9999821983821429,0.9999614157639443,-2.078261819860039e-5
leave,0.9999684398619703,0.9999429501958006,-2.5489666169664638e-5
leaves,0.9999763535433879,0.9999532932186828,-2.306032470511532e-5
leaving,0.9999866373429837,0.9999701989752069,-1.6438367776760998e-5
led,0.9999548723535927,0.9999262403787641,-2.863197482860791e-5
left,0.9999717094951889,0.9999471957740116,-2.451372117728834e-5
legs,0.9999812372022052,0.9999600569907523,-2.118021145292026e-5
leo,0.9999697276056998,0.999945199650945,-2.4527954754827164e-5
less,0.9999804937526574,0.9999594471314616,-2.1046621195841553e-5
let,0.9999629195921091,0.9999359165178493,-2.700307425984594e-5
letters,0.9999708073655792,0.9999454394724955,-2.5367893083716453e-5
level,0.9999483995551149,0.9999180403938771,-3.035916123783622e-5
life,0.9999781545316707,0.9999559617630092,-2.2192768661555284e-5
light,0.9999706869613638,0.9999649794398848,-5.707521478992561e-6
lights,0.9999737574456211,0.9999673449605362,-6.412485084927866e-6
like,0.9999764296357834,0.9999536816340069,-2.2748001776484728e-5
liked,0.9999763955100603,0.999953506143226,-2.2889366834366598e-5
line,0.9999656297532734,0.9999394416239106,-2.618812936283632e-5
lines,0.9999770175293214,0.9999543819680735,-2.263556124793009e-5
lips,0.9998756397265262,0.9998857107463622,1.007101983607761e-5
listen,0.9999788979449141,0.9999567680965624,-2.2129848351704062e-5
listening,0.9999828308530817,0.9999627354179073,-2.0095435174449783e-5
lit,0.9999812061165437,0.9999705807171875,-1.0625399356256615e-5
little,0.9999825176043033,0.9999624709307983,-2.0046673505080825e-5
live,0.9999731372874364,0.9999493920322599,-2.3745255176566005e-5
lived,0.9999757845077148,0.9999529756525308,-2.2808855184019983e-5
living,0.9999794265538279,0.9999696590957562,-9.767458071685553e-6
ll,0.9999399202470194,0.9999377543203822,-2.165926637154314e-6
long,0.9999849457293231,0.9999708304372447,-1.4115292078398234e-5
longer,0.9999802239202111,0.9999587326389489,-2.149128126227584e-5
look,0.9999772713701371,0.9999693755344912,-7.895835645976845e-6
looked,0.9999798619551734,0.9999593219899383,-2.0539965235100155e-5
looking,0.999984421286569,0.9999733613732793,-1.1059913289646062e-5
looks,0.9999783652788199,0.9999703542467601,-8.011032059829226e-6
loose,0.9999833399764986,0.99996449732197,-1.8842654528561376e-5
lord,0.9999812139853448,0.9999711111869867,-1.0102798358113674e-5
lost,0.9999827311312028,0.999972443924028,-1.028720717488607e-5
lot,0.9999831461962666,0.9999719327538773,-1.1213442389301775e-5
loud,0.9999639829612804,0.9999604218337602,-3.561127520201879e-6
love,0.9999734120488444,0.9999501664223396,-2.3245626504797556e-5
loved,0.9999751326734774,0.9999524419254828,-2.2690747994547067e-5
low,0.999959248410491,0.9999565779130213,-2.6704974697144834e-6
lucy,0.9996383586284487,0.9996694270508588,3.106842241007435e-5
luke,0.9999826243689683,0.9999634805630029,-1.914380596546028e-5
lunch,0.9999452744915999,0.9999462903439442,1.0158523443548617e-6
lying,0.9999553777752952,0.9999541731572477,-1.204618047534467e-6
m,0.9999119616125092,0.9999054904711288,-6.4711413804152684e-6
ma,0.999927876628566,0.9999320562018645,4.179573298568329e-6
machine,0.9999867920165009,0.9999732882056221,-1.3503810878723321e-5
made,0.9999795603656036,0.9999588976306273,-2.0662734976362174e-5
make,0.9999818877559804,0.9999626517061226,-1.9236049857762616e-5
makes,0.9999856800610281,0.9999691733252594,-1.6506735768695435e-5
making,0.99997574611394,0.9999689992063673,-6.746907572741101e-6
mama,0.9999289158626314,0.9999334650001008,4.549137469389564e-6
man,0.9999786067805335,0.9999711193118916,-7.487468641875772e-6
many,0.9999404500496265,0.9999437251918608,3.2751422343046954e-6
mark,0.9999495145952103,0.9999492710518189,-2.4354339145382653e-7
market,0.9999859164162609,0.9999684435551999,-1.747286106101864e-5
married,0.9999869825070464,0.9999712022557086,-1.5780251337860207e-5
master,0.9999869136231222,0.9999702051857154,-1.6708437406753873e-5
matter,0.9999849916345396,0.9999667841607726,-1.8207473767017923e-5
may,0.9998069800610332,0.999826368631669,1.938857063576993e-5
maybe,0.9999828572676523,0.999972979872471,-9.877395181323578e-6
me,0.9998995786770706,0.9998626651728793,-3.691350419132711e-5
mean,0.9999728759321396,0.9999497743198517,-2.310161228791241e-5
means,0.9999809630740492,0.9999608006372628,-2.0162436786375082e-5
meant,0.9999772134210831,0.9999553435665727,-2.1869854510470077e-5
meet,0.9999203125150987,0.9998855497800373,-3.4762735061422134e-5
meeting,0.9999554992847889,0.9999267891782233,-2.8710106565577043e-5
memories,0.9999742270030895,0.9999506920401675,-2.3534962921956115e-5
men,0.9999150028243043,0.999880315005901,-3.46878184033228e-5
met,0.9999411958227395,0.9999104316940812,-3.0764128658322676e-5
metal,0.9999850782432383,0.9999672563825772,-1.7821860661126898e-5
middle,0.9999773403968871,0.9999552952649936,-2.2045131893522196e-5
might,0.9999768687546996,0.9999692805605281,-7.588194171459506e-6
mike,0.999963697473994,0.9999376234671784,-2.60740068156462e-5
mind,0.9999820133869075,0.9999644003146166,-1.7613072290867393e-5
mine,0.9999522739994626,0.9999237485225976,-2.8525476865048915e-5
minute,0.9999798964686342,0.9999588644597888,-2.1032008845400796e-5
minutes,0.9999834022152659,0.999964184230917,-1.921798434889599e-5
mirror,0.9999790868378765,0.9999699501710468,-9.136666829667739e-6
miss,0.9999738895364148,0.9999667756795912,-7.113856823504072e-6
mom,0.9999777552640863,0.9999673269542273,-1.042830985897858e-5
moment,0.9999659329887995,0.9999408745492733,-2.505843952627096e-5
money,0.9999806297198338,0.9999614106690922,-1.921905074164787e-5
months,0.9999867436676643,0.9999734220472174,-1.332162044687113e-5
moon,0.9999832710742612,0.9999678386675562,-1.5432406704984913e-5
more,0.9999730690526756,0.9999495030697608,-2.356598291475276e-5
morning,0.9999860198287494,0.9999706029004086,-1.5416928340727942e-5
most,0.9999847814343723,0.9999726037430587,-1.2177691313564054e-5
mostly,0.999964300756458,0.9999616495262993,-2.6512301587455767e-6
mother,0.9999836315909633,0.9999643925393541,-1.9239051609165614e-5
mouth,0.9999728499566058,0.9999677719541749,-5.078002430991546e-6
move,0.9999614446073264,0.9999354711421224,-2.597346520394339e-5
moved,0.9999689125799885,0.9999447592769284,-2.415330306015928e-5
movie,0.9999756234978014,0.9999534571714769,-2.2166326324568608e-5
moving,0.9999846490989237,0.9999724230518313,-1.2226047092389614e-5
mozart,0.9999757078353222,0.9999692364964592,-6.471338863001108e-6
mr,0.9999729025736354,0.9999623737798431,-1.0528793792263791e-5
mrs,0.9999703576635133,0.9999640971467261,-6.2605167872042955e-6
much,0.9998405922461349,0.9998561230921326,1.553084599770216e-5
mud,0.9999446717197228,0.9999444724434413,-1.992762814762017e-7
music,0.9999174622516886,0.9999231178300135,5.655578324881283e-6
must,0.9999688156167564,0.9999639083131797,-4.907303576717759e-6
my,0.9996326093799304,0.9996658858672347,3.327648730433452e-5
myself,0.9999840165905914,0.9999729052856268,-1.1111304964672719e-5
n,0.9999285616482916,0.999899416251965,-2.9145396326590856e-5
n't,0.9999574174030339,0.9999312673336687,-2.6150069365238338e-5
na,0.9999786470608937,0.9999698919920753,-8.755068818366851e-6
name,0.9999726376343632,0.9999493700099235,-2.326762443971564e-5
named,0.9999754606519952,0.9999530450389235,-2.2415613071702367e-5
narrow,0.9999754454891839,0.9999687069820491,-6.738507134840255e-6
nathan,0.9999820479080451,0.9999729253600727,-9.12254797247325e-6
nbsp,0.999938367691676,0.9999409395306192,2.571838943254967e-6
near,0.9999785230359522,0.9999566259609223,-2.1897075029975177e-5
nearly,0.9999858404861452,0.9999737229042042,-1.2117581941084588e-5
neck,0.9999617639927424,0.9999356294723009,-2.6134520441534193e-5
need,0.999900326541285,0.9998626842487817,-3.7642292503359265e-5
needed,0.9999028613572345,0.9998654830876319,-3.737826960259483e-5
neighborhood,0.9999873308929861,0.999972283434073,-1.5047458913119982e-5
nervous,0.9999852624280297,0.9999672504905452,-1.801193748440788e-5
never,0.9999254996566965,0.9998912359475812,-3.4263709115300856e-05
new,0.9999453116151871,0.9999151203646651,-3.0191250521949264e-5
news,0.9999687480661008,0.9999434422367022,-2.5305829398636348e-5
next,0.9999342101627557,0.999902172333873,-3.2037828882724995e-5
nice,0.9999712921370497,0.9999473302557432,-2.396188130648902e-5
nichelle,0.9999793697719183,0.9999576382999091,-2.1731472009123287e-5
night,0.9999855602513573,0.9999728665231677,-1.2693728189572262e-5
niles,0.9999773984307245,0.9999548531584793,-2.25452722452113e-5
nine,0.99994132808107306,0.9999105608873644,-3.0767193708647333e-5
no,0.9999750741300693,0.9999550176289697,-2.005650109959678e-5
nob,0.9999790191064196,0.9999612816683525,-1.7737438067100264e-5
nobody,0.9999800692122434,0.9999724787188414,-7.590493401932186e-6
nodded,0.9999632235901544,0.9999372996815232,-2.592390863120908e-5
none,0.9999438735403826,0.9999141735172807,-2.970002310187514e-5
nose,0.9999650635529742,0.9999394330351032,-2.563051787096704e-5
not,0.9999804662517686,0.9999611452323539,-1.932101941470865e-5
note,0.9999586678790415,0.9999313837466777,-2.7284132363858404e-5
notes,0.9999708068681448,0.9999465063784827,-2.4300489662065772e-5
nothing,0.9999866032971823,0.9999717379245041,-1.4865372678141142e-5
notice,0.9999815531540148,0.9999616278661425,-1.992528787231329e-5
noticed,0.9999813403313019,0.99996105722136,-2.0283109941954258e-5
now,0.9999836185467558,0.9999702537823237,-1.3364764432033382e-5
number,0.9999783967560383,0.9999571331467823,-2.1263609256028104e-5
o,0.9999775709384521,0.9999660624036968,-1.1508534755289013e-5
of,0.9999624105434587,0.9999588395194257,-3.571024033033332e-6
off,0.9999455931648529,0.9999446953648539,-8.97799999011184e-7
offer,0.9999808352512856,0.9999604727621108,-2.0362489174807763e-5
offered,0.9999662290849145,0.9999401337796596,-2.6095305254880685e-5
office,0.9999849595672938,0.9999702565766366,-1.4702990657200488e-5
often,0.9999659404985778,0.9999404438550329,-2.549664354489778e-5
oh,0.9999749267361747,0.9999685954646176,-6.331271557136198e-6
okay,0.999881267399481,0.9998924764382533,1.1209038772275193e-5
old,0.9999809621954607,0.9999701966467766,-1.076554868417734e-5
older,0.9999799956353596,0.9999584988934501,-2.1496741909432515e-5
oleg,0.9999791932257175,0.9999576068373472,-2.1586388370242737e-5
on,0.9999799835198887,0.9999621204723351,-1.7863047553579037e-5
once,0.9999694847139069,0.9999454028537365,-2.4081860170444003e-5
one,0.999945944575519,0.99991643379579,-2.9510779729013947e-5
ones,0.999964922018533,0.9999391699001601,-2.575211837296809e-5
only,0.9999683742156983,0.999964707609761,-3.666605937313605e-6
onto,0.9999836095463824,0.999966515543967,-1.7094002415452003e-5
open,0.9999830616119267,0.9999647097440496,-1.8351867877131056e-5
opened,0.9999685545205657,0.999943637746656,-2.491677390970004e-5
or,0.9999799817711762,0.999969593117962,-1.0388653214232768e-5
orange,0.999985439239531,0.9999674723252296,-1.7966914301337233e-5
other,0.9999825479139836,0.9999623913063039,-2.015660767962224e-5
others,0.9999857027080855,0.9999673927920559,-1.8309916029579654e-5
our,0.9999561574189871,0.9999544991851641,-1.6582338230319849e-6
out,0.9999750695179401,0.9999683305425899,-6.738975350195631e-6
outside,0.9999864275868916,0.9999695331652609,-1.6894421630664347e-5
over,0.9999700012413621,0.9999451805123999,-2.4820728962260397e-5
own,0.9999833760585042,0.9999707392257389,-1.2636832765311468e-5
p,0.9932308746871634,0.9934155033469177,1.8462865975432674e-4
pants,0.9999546810294095,0.9999538839686248,-7.970607847074263e-7
papa,0.9995364926794875,0.9995739063300557,3.7413650568196566e-5
paper,0.9999338834716004,0.9999363518589773,2.46838737694155e-6
papers,0.9999424311862212,0.9999434576793691,1.026493147926466e-6
parents,0.9999861865282766,0.9999738812771555,-1.2305251121169647e-5
park,0.999806435599316,0.9998237169711662,1.7281371850197402e-5
part,0.9999056954698647,0.9999124136720583,6.718202193556344e-6
pass,0.9998505102130013,0.9998638654120487,1.3355199047437871e-5
passed,0.9999784803915848,0.9999702445870402,-8.235804544565184e-6
passing,0.9999409760654792,0.9999424980374609,1.5219719817771704e-6
past,0.9999021884162782,0.999909798222506,7.609806227826255e-6
paul,0.9997219664647127,0.999746878769438,2.4912304725344114e-5
paused,0.9999697656911939,0.9999647615547486,-5.004136445330154e-6
pay,0.9993850567256128,0.9994314807094556,4.642398384280266e-5
peltz,0.9999846768972754,0.9999711802961148,-1.3496601160678523e-5
people,0.9999858692908079,0.9999717437450647,-1.4125545743204349e-5
perfect,0.9999849497257558,0.999966541659346,-1.840806640984738e-5
perhaps,0.9999424347110325,0.9999437402452133,1.30553418076218e-6
person,0.9999870220484408,0.999971798803846,-1.5223244594797514e-5
phaedra,0.999969792210532,0.9999651134274682,-4.678783063760683e-6
phone,0.9999865101487229,0.9999715169714389,-1.499317728392846e-5
pick,0.9996467907025004,0.999676468695616,2.967799311559549e-5
picked,0.9999779152236394,0.9999695042150003,-8.411008639130912e-6
picture,0.999973408958856,0.9999671113575384,-6.2976013176507806e-6
pictures,0.9999734970250238,0.9999673360212289,-6.161003794913356e-6
piece,0.9999816595587727,0.9999616057853167,-2.0053773456041313e-5
piotr,0.9999562165714457,0.9999549105343005,-1.3060371452100483e-6
place,0.9999597046107251,0.9999575170303543,-2.187580370849318e-6
places,0.9999604715125914,0.9999581015619634,-2.369950627967299e-6
plan,0.9999105654199707,0.9999172370363502,6.6716163794611205e-6
plane,0.9999846149312416,0.9999734066637858,-1.1208267455820042e-5
planet,0.9999862360510903,0.999973747709274,-1.2488341816219162e-5
plastic,0.9999100385386932,0.9999166178927903,6.579354097091539e-6
play,0.9996286162128841,0.9996607372996494,3.212108676531322e-5
played,0.9999570838787105,0.9999556213335081,-1.4625452023908636e-6
playing,0.999888693864998,0.9998984433920642,9.749527066227337e-6
please,0.9999867600907035,0.9999706394926389,-1.6120598064661706e-5
point,0.9999755369469763,0.9999694181685086,-6.1187784676786094e-6
pointed,0.9999861077679755,0.9999690665322064,-1.7041235769066354e-5
poor,0.9999393587479871,0.9999415691141729,2.2103661857508783e-6
position,0.9999781295343269,0.999971121878756,-7.007655570823168e-6
possible,0.9999831119730151,0.999973106756612,-1.0005216403152772e-5
power,0.9999827973846492,0.9999724747890048,-1.0322595644485233e-5
pretty,0.9999802182338235,0.9999712959715757,-8.922262247801349e-6
prison,0.9999678214789802,0.9999637973832038,-4.024095776378189e-6
private,0.9999809275126005,0.9999717824906657,-9.145021934831021e-6
probably,0.9998836347471836,0.9998946781828034,1.1043435619861874e-5
problem,0.9999851748668991,0.9999738309256319,-1.134394126722782e-5
pull,0.9997281145194057,0.9997518043379445,2.3689818538841223e-5
pulled,0.9999750283347091,0.9999675447551534,-7.48357955571155e-6
pulling,0.9999243164281543,0.9999283850491538,4.068620999553296e-6
pushed,0.9999758664046904,0.99996879823328,-7.068171410384849e-6
put,0.999787591574292,0.9998066415247365,1.90499504445496e-5
question,0.9999858504912122,0.9999683365304208,-1.7513960791415428e-5
questions,0.999986756171013,0.9999707939953193,-1.5962175693662317e-5
quick,0.9998062306195505,0.9998231431713598,1.6912551809245002e-5
quickly,0.9997652354199926,0.9997868795335321,2.1644113539442955e-5
quiet,0.999983375519663,0.9999645047550394,-1.887076462359083e-5
quite,0.9999836965905101,0.999964753229335,-1.894336117513884e-5
radio,0.9999739879053469,0.9999679332464136,-6.054658933218882e-6
rain,0.9999796103057956,0.9999711362374675,-8.474068328157003e-6
raised,0.9999873984295424,0.99997162516981275,-1.5773259729678912e-5
ran,0.9999786817639306,0.9999700163466801,-8.665417250419694e-6
rather,0.9999872828137218,0.9999719330360609,-1.5349777660933484e-5
raven,0.9999809848286354,0.9999602531537637,-2.0731674871710126e-5
re,0.9999353522963604,0.9999023370799138,-3.301521644660799e-5
reach,0.9999844790922168,0.9999733899195207,-1.1089172696099325e-5
reached,0.9999838140530936,0.9999642526995804,-1.9561353513108948e-5
read,0.9999837212702154,0.9999642437022431,-1.9477567972270293e-5
reading,0.9999862889713026,0.9999686681994027,-1.7620771899928833e-5
ready,0.9999837426227242,0.9999729170456525,-1.082557707166032e-5
real,0.9999864200884359,0.9999694757012719,-1.6944387163930763e-5
realize,0.9999804331851481,0.9999587320071196,-2.170117802846594e-5
realized,0.9999812532567356,0.99995998769437755,-2.1265562358041556e-5
really,0.9999776050752415,0.9999698533328925,-7.751742349015878e-6
reason,0.9999856458997152,0.9999679358318105,-1.7710067904630478e-5
red,0.9999528285650416,0.9999230513271516,-2.977723788999409e-5
remember,0.9999423565168722,0.9999111480885785,-3.12084282937386e-5
remembered,0.9999362036747341,0.999903781455373,-3.242221936117229e-5
replied,0.9999832080473903,0.9999630082930078,-2.0199754382499435e-5
rest,0.999975743300485,0.9999520115675917,-2.3731732893272905e-5
return,0.9999820358354602,0.999961335948657,-2.069988680319934e-5
returned,0.9999709529716873,0.9999457762965758,-2.517667511148236e-5
richards,0.9999549733088761,0.9999536853429346,-1.2879659414544165e-6
ride,0.9999722902606323,0.999947478606428,-2.4811654204315303e-5
right,0.9999757618821206,0.9999683570178334,-7.404864287186008e-6
ring,0.9999843159723132,0.9999711458614503,-1.3170110862881224e-5
river,0.9999806370052738,0.9999591194956126,-2.1517509661284073e-5
road,0.9999732306889899,0.9999673289239568,-5.9017650331227856e-6
rock,0.9999539324229632,0.999952565970548,-1.3664524151080215e-6
room,0.9999826939359787,0.9999723066100732,-1.038732590552538e-5
rose,0.9999797020327175,0.9999580017931623,-2.1700239555166867e-5
round,0.9999835281998225,0.9999725321189661,-1.0996080856418011e-5
row,0.9999649200475835,0.99996075277385,-4.167273733535204e-6
run,0.9999764216108461,0.9999678464122241,-8.575198621962876e-6
running,0.9999851016749338,0.9999704435489556,-1.4658125978228576e-5
s,0.9999438826258211,0.9999410653205271,-2.817305294056105e-6
sad,0.9999590370293209,0.9999564045237114,-2.6325056095011234e-6
safe,0.9999856214417837,0.9999691762978136,-1.6445143970145182e-5
said,0.9999618963462403,0.9999589417953244,-2.9545509159234484e-6
sam,0.9999491395448648,0.9999495241058445,3.845609797270555e-7
same,0.9999853627586195,0.9999680760509503,-1.7286707669206258e-5
sand,0.9999821795993722,0.9999720886985577,-1.0090900814496706e-5
sat,0.9999699499154067,0.9999647649513979,-5.184964008808635e-6
saw,0.9999068868447004,0.9999132894073652,6.402562664820088e-6
say,0.9998356236137983,0.9998513176006713,1.5693986872955534e-5
saying,0.9999470910368888,0.9999480451160966,9.540792077489257e-7
says,0.9998854326587618,0.999895391735058,9.959076296195413e-6
school,0.9999624041895416,0.9999603052237064,-2.098965835251043e-6
sea,0.9999843590140237,0.9999658423377183,-1.8516676305369018e-5
seat,0.999984773054898,0.999966415529858,-1.8357525039980338e-5
second,0.99998039634745,0.9999600214838194,-2.0374863630601148e-5
seconds,0.9999840787487365,0.9999656252960967,-1.845345263984388e-5
security,0.9999781989012254,0.9999704634951836,-7.735406041819992e-6
see,0.9999138784009902,0.9998775784545811,-3.629994640907963e-5
seeing,0.9999561464075988,0.999927302903121,-2.884350447773798e-5
seem,0.9999301477127196,0.9998967986169417,-3.334909577790146e-5
seemed,0.9999230690398515,0.999888484343699,-3.458469615247317e-5
seems,0.9999522429778275,0.99992294268952,-2.9300288307498867e-5
seen,0.9999210106537211,0.9998862512849318,-3.4759368789272216e-5
self,0.999979522868514,0.999957882562013,-2.16403065009807e-5
sense,0.9999463981169197,0.9999158487491078,-3.054936781188289e-5
sent,0.9999587870744211,0.9999310054012878,-2.7781673133331353e-5
service,0.9999765934449787,0.9999532743667072,-2.331907827146651e-5
set,0.9999643400216279,0.9999376353624505,-2.6704659177423373e-5
settled,0.9999658681756168,0.9999394521193249,-2.6416056291944656e-5
seven,0.9999282767159551,0.9998946945684115,-3.358214754356492e-5
several,0.9999816718216289,0.9999605926945142,-2.107912711468707e-5
she,0.9999740804527727,0.9999501143747866,-2.396607798604844e-5
shirt,0.9999787854281459,0.9999703663886265,-8.41903951942502e-6
shit,0.999978879962589,0.9999706187282978,-8.261234291206954e-6
shoes,0.9999851336224972,0.9999672929103282,-1.7840712169037154e-5
shook,0.9999765910250058,0.9999698848379368,-6.706187068994396e-6
shop,0.9999010890860478,0.9999095900592675,8.500973219693897e-6
short,0.9999826468954757,0.9999729147080776,-9.732187398081571e-6
shot,0.9999820558313969,0.9999726875386372,-9.368292759659447e-6
should,0.9999661361925012,0.9999624981275119,-3.6380649892642225e-6
shoulder,0.9999868767864386,0.9999737224976954,-1.3154288743155718e-5
shoulders,0.9999863663396145,0.9999737666374128,-1.2599702201687712e-5
show,0.9999606657729633,0.999958446933695,-2.2188392683197833e-6
showed,0.9999862000080446,0.9999693270486995,-1.6872959345159977e-5
shower,0.9999873883598351,0.999971957826753,-1.543053308217246e-5
shut,0.9999609742842068,0.9999581502962678,-2.823987939049033e-6
sick,0.9999288123155732,0.9999315003465513,2.6880309781374123e-6
side,0.9999735300441664,0.9999493962199588,-2.413382420762833e-5
sides,0.9999811239636263,0.9999602403500828,-2.088361354346535e-5
sighed,0.9999861532239743,0.9999683638516011,-1.7789372373178125e-5
sign,0.9999837934125074,0.9999710769049684,-1.2716507538979016e-5
silence,0.9999724614893277,0.9999481172456062,-2.4344243721552417e-5
silent,0.9999789429786055,0.9999569925082503,-2.195047035513653e-5
since,0.9999809062209182,0.9999605646826001,-2.03415383180916e-5
single,0.9999820249334445,0.9999613624140757,-2.0662519368719323e-5
sink,0.9999837680951797,0.9999702502812221,-1.3517813957641955e-5
sir,0.9999709233202914,0.9999641905963217,-6.732723969671284e-6
sister,0.9999850659575503,0.9999659848612116,-1.908109633874666e-5
sit,0.9999830307004922,0.9999713862274592,-1.1644473033034508e-5
sitting,0.9999860147657141,0.9999723198727506,-1.369489296354498e-5
situation,0.9999806685817559,0.9999723496150221,-8.318966733811273e-6
six,0.9999631512742452,0.9999578650811533,-5.286193091924574e-6
size,0.9999729431125414,0.9999488872159286,-2.4055896612806826e-5
skin,0.9999834218876734,0.9999704472607612,-1.2974626912187759e-5
sky,0.9998177622232692,0.9998342546288759,1.649240560663845e-5
sleep,0.9999793168444592,0.9999573546684299,-2.1962176029233227e-5
slow,0.9999632437340875,0.999959825848719,-3.4178853685062904e-6
slowly,0.9999254103722675,0.9999297831024346,4.372730167179206e-6
small,0.9999524521118646,0.9999516703267162,-7.81785148395997e-7
smell,0.9999823687381707,0.9999627524437988,-1.96162943718603e-5
smile,0.9999821267328602,0.9999618156238904,-2.031110896982824e-5
smiled,0.9999825619957768,0.9999624614146332,-2.0100581143656093e-5
smiling,0.99998113463197,0.9999716733377021,-9.461294267931741e-6
so,0.9999785717362615,0.9999696803999868,-8.891336274685635e-6
