word,female_target,male_target,male_score
forget,0.9999819988840682,0.9999597222683969,-2.2276615671334987e-5
forgot,0.9999575166133636,0.9999535553379144,-3.961275449215762e-6
forth,0.9999849250808419,0.9999583999699868,-2.652511085510234e-5
found,0.9999058095937965,0.9999245393306464,1.872973684990953e-5
four,0.9998274294818129,0.9998684484392699,4.1018957457006344e-5
fox,0.999899659174201,0.9999174140583155,1.775488411448478e-5
frances,0.9999887749992494,0.9999558394106037,-3.2935588645699454e-5
free,0.9999890532472934,0.9999507921951947,-3.826105209869812e-5
freight,0.9999895651961025,0.9999535526424819,-3.60125536206235e-5
fresh,0.999989750252929,0.9999484137748029,-4.13364781260972e-5
friend,0.999989133430686,0.9999535194719158,-3.561395877016427e-5
friends,0.9999899491015032,0.9999501064150923,-3.984268641088473e-5
frightened,0.9999902910664007,0.9999495524528327,-4.073861356801434e-5
fritz,0.9999809816378586,0.9999570626518689,-2.3918985989745956e-5
frog,0.9998905312203198,0.9999131839286581,2.265270833834432e-5
from,0.9999097729201325,0.9999268569601625,1.7084040029979874e-5
front,0.9999854004418731,0.9999579005931948,-2.7499848678336214e-5
fruit,0.9999549693405714,0.9999516670849864,-3.302255584980429e-6
full,0.9999516577019493,0.9999473616343072,-4.2960676420733535e-6
fun,0.9998044091193269,0.9998502405992813,4.583147995440573e-5
funny,0.9998780065992843,0.9999055206672153,2.751406793100042e-5
game,0.9999786991454704,0.9999588317210126,-1.986742445780898e-5
garden,0.9999879398677299,0.9999566363746293,-3.1303493100653945e-5
gate,0.9999885079835311,0.9999434461784393,-4.5061805091783924e-5
gave,0.9999860954941364,0.9999538850765101,-3.2210417626354904e-5
george,0.9999769721651696,0.9999594891347864,-1.7483030383180775e-5
get,0.9999873084692936,0.9999403981284367,-4.691034085690937e-5
gets,0.9999863686641639,0.9999350534963917,-5.131516777223677e-5
getting,0.9999888388029314,0.9999446936792635,-4.4145123667904684e-5
giant,0.999988966213347,0.9999472088232488,-4.17573900981516e-5
gilly,0.999979909413667,0.9999563610942831,-2.354831938389257e-5
girl,0.9999806958674422,0.9999574884716772,-2.3207395765001415e-5
girls,0.9999884188685487,0.9999527883531718,-3.563051537691653e-5
gitchy,0.9999653968194312,0.9999565653721543,-8.831447276924642e-6
give,0.9999861514618721,0.9999544966706775,-3.1654791194601906e-5
gives,0.9999889345824629,0.9999481392753509,-4.079530711198487e-5
glad,0.9999852588345748,0.9999545785674309,-3.0680267143923245e-05
glass,0.9999874291208731,0.9999404269954267,-4.7002125446393705e-5
go,0.9998817624978352,0.9999069021845847,2.5139686749442447e-5
goat,0.9999813855749144,0.9999589392364903,-2.2446338424186862e-5
goes,0.999984375130085,0.9999589186697379,-2.5456460347128562e-5
going,0.9999517224550458,0.999950561436654,-1.1610183918708827e-6
gold,0.9999689304638375,0.999956726260827,-1.2204203010512948e-5
goldie,0.9999874308812872,0.9999573500546792,-3.008082660793665e-5
gone,0.9999828217364554,0.9999594917597653,-2.3329976690078524e-5
goo,0.9999013225038654,0.9999211470757855,1.982457192006848e-5
good,0.9999227462354106,0.99993477734831,1.2031112899490992e-5
goodbye,0.9999250588029056,0.9999370796620658,1.2020859160188913e-5
goodnight,0.9999795273592916,0.9999604193612971,-1.910799799453855e-5
gordon,0.9999570652595723,0.9999536494508006,-3.4158087717228725e-06
got,0.999972885794282,0.9999575765749967,-1.530921928527551e-5
gown,0.9999559956131268,0.999952468470793,-3.527142333759059e-6
grace,0.9999755616679683,0.9999587989080906,-1.6762759877719802e-05
grandfather,0.9999896135531716,0.9999545928917299,-3.5020661441675927e-5
grandma,0.999977710994564,0.9999597167507583,-1.79942438056635e-5
granny,0.9999700733200942,0.9999579500540033,-1.2123266090902085e-5
grass,0.9999873995633279,0.9999545000756088,-3.289948771911799e-5
gray,0.999909445532479,0.9999257947655524,1.634923307347602e-5
great,0.9999898765678531,0.9999509036015346,-3.897296631849567e-5
green,0.9999893739335629,0.9999524536099064,-3.6920323656541854e-5
grew,0.9999792019142475,0.9999580796505241,-2.1122263723416523e-5
grouchy,0.9998286030716016,0.9998699413417298,4.133827012819946e-5
ground,0.9999116669638525,0.9999280691994773,1.6402235624823902e-5
grow,0.9999256726174669,0.9999355874518587,9.91483439183316e-6
grown,0.9999595687756847,0.9999542465287168,-5.3222469679203854e-6
gruffalo,0.9999173106861621,0.9999313677194948,1.4057033332681712e-5
guess,0.9999734780285785,0.9999579715080826,-1.5506520495867093e-5
had,0.9999869993242737,0.999947024073134,-3.997525113974554e-5
hair,0.9999892564121243,0.9999518852181588,-3.737119396551858e-5
half,0.9999858984972908,0.9999401105672386,-4.578793005216575e-5
hall,0.9999701239938605,0.9999040219138849,-6.610207997559403e-5
ham,0.9999826050785506,0.9999565439194178,-2.6061159132839684e-5
hand,0.9999879502034114,0.9999444311506984,-4.351905271293699e-5
hands,0.9999869932367524,0.99993845040311,-4.8542833642417627e-5
hang,0.9999864451999588,0.9999557807544991,-3.066444545973823e-5
happen,0.9999872139814547,0.9999559672699183,-3.1246711536425664e-5
happened,0.9999893008999554,0.999952674012404,-3.662688755146082e-5
happy,0.9999187469790981,0.9999316626392527,1.2915660154599884e-5
hard,0.9999874496004486,0.9999545891378232,-3.286046262540587e-5
hare,0.9999894921519882,0.9999455629453793,-4.3929206608894766e-5
harold,0.9999883292737545,0.9999561806257543,-3.214864800016315e-5
harry,0.9999693074235516,0.9999574650636845,-1.1842359867064722e-5
has,0.9999825033847487,0.999928106140931,-5.439724381772759e-5
hat,0.9999768745913421,0.9999164685483757,-6.040604296642105e-5
hate,0.9999792073050224,0.9999192423416258,-5.9964963396663684e-5
have,0.9999835438968211,0.9999298633763177,-5.368052050336303e-5
having,0.9999881835467415,0.9999533633597794,-3.482018696210343e-5
he,0.9999766156646467,0.9999160437142552,-6.0571950391441476e-5
head,0.999987976684445,0.9999415629976214,-4.641368682356539e-5
heads,0.9999865029400445,0.9999351811738469,-5.132176619759843e-5
hear,0.9999893883321644,0.9999451673706551,-4.422096150935584e-5
heard,0.9999896939548688,0.9999483206159318,-4.13733389370563e-5
heart,0.9999868179706407,0.9999355743725991,-5.124359804165035e-5
heavy,0.9999875004143031,0.9999554369551975,-3.206345910555797e-5
hedgie,0.9999897504064666,0.9999484857332668,-4.126467319987004e-5
held,0.999981616607616,0.9999242700188569,-5.7346588759110695e-5
hello,0.9999858319783141,0.9999343307951011,-5.150118321306518e-5
help,0.9999876222317761,0.999940592088773,-4.703014300311281e-5
helped,0.9999880522289755,0.9999406655521274,-4.7386676848115705e-5
hen,0.9999807343699165,0.9999233464336219,-5.738793629461725e-5
henry,0.9999871835427723,0.9999577150567008,-2.9468486071437816e-5
her,0.9999886517854432,0.9999424760191407,-4.6175766302503085e-5
here,0.9999878086521393,0.9999390204223768,-4.878822976250863e-5
herself,0.9999875683438513,0.9999369076713176,-5.0660672533675566e-5
hey,0.9999844245834243,0.9999575612141798,-2.6863369244511937e-5
hi,0.9999820436774447,0.9999325446894721,-4.9498987972573794e-5
hid,0.9999863055599773,0.9999431787939257,-4.312676605155996e-5
hide,0.9999873324272436,0.9999387035422451,-4.862888499845841e-5
high,0.9999848420412609,0.9999543751971237,-3.0466844137211346e-5
higher,0.9999893242863823,0.999953843878863,-3.548040751932824e-5
highway,0.9999767331429146,0.999959638405455,-1.709473745958867e-5
hill,0.9999670828306577,0.9998990377030261,-6.804512763158854e-5
hills,0.9999705771712726,0.9999039572533976,-6.661991787493271e-5
him,0.9999839650081164,0.9999553089359837,-2.865607213264898e-5
himself,0.9999891535730463,0.9999438959383541,-4.525763469220845e-5
hippos,0.9999728564654474,0.9999585036132356,-1.4352852211851896e-5
his,0.9999821440600734,0.999927313939265,-5.483012080831351e-5
ho,0.99997718235884,0.9999580767979277,-1.910556091233584e-5
hold,0.9999877994391515,0.9999532595078441,-3.453993130742017e-5
hole,0.9999890862959108,0.9999444361646939,-4.465013121690564e-5
holes,0.999988028047923,0.999939296354035,-4.873169388797116e-5
home,0.999984336771223,0.999959660889739,-2.467588148402644e-5
honey,0.9999836788435013,0.9999602319889009,-2.344685460031748e-5
hoo,0.999963926567835,0.9999562844329077,-7.642134927210442e-6
hook,0.9999598271354253,0.9999547786969505,-5.0484384748195055e-6
hooray,0.9999591518562033,0.9999552460782397,-3.905777963608692e-6
hop,0.9999480495162922,0.9999486255301532,5.760138609423038e-7
hope,0.999983067273584,0.9999593877028247,-2.3679570759327362e-5
horse,0.9999900222004126,0.9999534526897612,-3.656951065134084e-5
horton,0.9999867895449843,0.9999582077057654,-2.8581839218944083e-5
hot,0.9999877719608791,0.9999462430718028,-4.152888907626995e-5
hour,0.9999074815322954,0.9999256110811143,1.812954881896811e-5
house,0.9999762660216681,0.9999603554735496,-1.591054811855841e-5
houses,0.9999835384283698,0.999959892803452,-2.3645624917856267e-5
how,0.9999753451692128,0.9999580121826955,-1.7332986517293314e-5
hug,0.9997524451029275,0.9998097127035456,5.726760061808278e-5
huge,0.9999455803778926,0.9999474772170082,1.8968391155560482e-6
hundred,0.9999796540549123,0.9999598810224339,-1.9773032478354047e-5
hung,0.9999072780332517,0.9999248723021686,1.7594268916898415e-5
hungry,0.9998868366098111,0.9999117519868438,2.4915377032641572e-5
hurried,0.9999761190807177,0.9999596434362348,-1.6475644482927265e-5
hurry,0.9998702162554103,0.9998994190172391,2.9202761828828194e-5
hurt,0.999968577870962,0.9999571574961053,-1.1420374856796478e-5
hush,0.9999704742601978,0.9999567371243142,-1.3737135883595819e-5
i,0.9999749903249142,0.9999305164381865,-4.44738867276806e-5
iâ,0.9996350782140194,0.9997119158102976,7.683759627818976e-5
ice,0.9999867606300045,0.9999537874011314,-3.297322887307885e-5
idea,0.9999883476781503,0.999942400736994,-4.594694115622744e-5
if,0.9999592060355613,0.9999473207932484,-1.1885242312881239e-5
important,0.9999880437165787,0.9999570303849041,-3.101333167454534e-5
in,0.9999810516145624,0.9999291659923799,-5.188562218250148e-5
indeed,0.9999874614967026,0.9999390986752928,-4.836282140974202e-5
inside,0.9999869115189003,0.9999366129717134,-5.029854718685556e-5
instead,0.9999844663909395,0.999929639760035,-5.4826630904503126e-5
into,0.9999884217892654,0.9999465327981383,-4.188899112711475e-5
irene,0.9999881803426816,0.9999398646171045,-4.831572557706387e-5
is,0.9999768490348929,0.999918122567289,-5.8726467603964494e-5
it,0.9999711979847528,0.9999072168405931,-6.398114415961942e-5
itâ,0.999958182678559,0.9999511662878573,-7.016390701664044e-6
its,0.9999722362400848,0.9999071752443562,-6.506099572856083e-5
jack,0.9999341044044169,0.9999378600711989,3.7556667820126677e-6
jam,0.9999490487769143,0.9999466639016895,-2.384875224747951e-6
jenny,0.9999855752423795,0.9999547205617151,-3.0854680664438305e-5
jim,0.9999421328512258,0.9999416927745698,-4.400766560053171e-7
jo,0.9999043631688033,0.9999203585267814,1.5995357978138003e-5
job,0.9997840304558394,0.9998357497023501,5.171924651070636e-5
join,0.9999807988213527,0.9999579136038251,-2.288521752757955e-5
jump,0.9993035718160771,0.9994295988954973,1.2602707942022118e-4
jumped,0.9998972116781667,0.9999180986277886,2.088694962187887e-5
jumping,0.999854770037514,0.9998887228326945,3.395279518048078e-5
jungle,0.9999704353131275,0.9999578824971995,-1.2552815927935335e-5
just,0.9999618704836647,0.9999529786464807,-8.891837183999662e-6
katy,0.9999806820576493,0.9999571710882967,-2.351096935260255e-5
keep,0.999987784105275,0.9999495730157588,-3.821108951618246e-5
kept,0.9999874913247419,0.9999445131193101,-4.297820543175401e-5
kids,0.9999866555416418,0.9999470634006682,-3.9592140973598866e-5
kind,0.9999868376303819,0.9999515069182652,-3.5330712116699026e-5
king,0.9999748259321289,0.9999569781665798,-1.784776554913936e-5
kiss,0.9999825502688542,0.9999299170981414,-5.263317071280138e-5
kisses,0.9999833731120078,0.9999284932633987,-5.4879848609079573e-5
kitchen,0.9999886041263681,0.9999425211049248,-4.608302144337717e-5
kitten,0.9999777544576932,0.999916556580506,-6.119787718716907e-5
kittens,0.9999779053086758,0.9999163237553668,-6.158155330904247e-5
knees,0.999984133426609,0.9999293645441515,-5.4768882457478796e-5
knew,0.9999872387775034,0.9999414020380849,-4.58367394184922e-5
knock,0.9999431821373307,0.9999457073110756,2.5251737448828138e-6
knocked,0.9999780502154215,0.9999593570392435,-1.8693176177975168e-5
know,0.9999697747544358,0.9999570863471635,-1.268840727230991e-5
knows,0.9999847021786533,0.9999574183141967,-2.7283864456606466e-5
knox,0.9999702218638253,0.9999557356712913,-1.4486192534080011e-5
l,0.9999194383382602,0.9998345542138457,-8.488412441454152e-5
la,0.9999759238812745,0.9999166380832949,-5.928579797964684e-5
ladder,0.9999891034369762,0.9999456916189805,-4.3411817995719915e-5
lady,0.9999805516331857,0.9999574140895732,-2.313754361249476e-5
ladybug,0.9998676755642556,0.9998983543407867,3.0678776531067875e-5
land,0.9999846023064115,0.9999332177246592,-5.138458175235616e-5
landed,0.9999864203019513,0.9999362016839308,-5.0218618020458905e-5
large,0.999989552808682,0.9999527318657261,-3.6820942955873015e-5
last,0.9999682988595828,0.9998996701804236,-6.862867915924387e-5
late,0.9999754700900249,0.9999117955638223,-6.367452620259506e-5
later,0.9999840017670338,0.9999282974442243,-5.5704322809546625e-5
laughed,0.9999804528033862,0.9999600393147552,-2.0413488631021437e-5
laughing,0.9999692506907488,0.9999580325056638,-1.1218185084982402e-5
laura,0.9999722020799539,0.9999581795705892,-1.4022509364663982e-5
lay,0.9999807466286539,0.9999556675382728,-2.507909038107492e-5
least,0.9999744626294501,0.9999094933755546,-6.496925389554153e-5
leave,0.9999798689162734,0.9999202947918495,-5.957412442392229e-5
leaves,0.9999795843421926,0.9999192194919055,-6.0364850287042415e-5
led,0.9999805125190683,0.9999225649436427,-5.7947575425543185e-5
left,0.9999769031240416,0.9999152326505957,-6.167047344596277e-5
leg,0.9999880190120122,0.9999449120360618,-4.3106975950335524e-5
legs,0.9999878302437375,0.9999390388180986,-4.879142563884997e-5
let,0.9999604333160479,0.9998864065909754,-7.402672507250685e-5
letter,0.9999767070590166,0.9999134666550374,-6.324040397920339e-5
library,0.9999671045674228,0.9999573594791958,-9.745088226931209e-6
life,0.9999864182333259,0.9999368229457966,-4.9595287529347054e-5
lifted,0.9999848701202364,0.999931571756222,-5.3298364014353616e-5
light,0.999985877099476,0.9999352024837047,-5.0674615771240106e-5
lights,0.999984695045034,0.9999307556654933,-5.393937954067951e-5
like,0.9999841439515007,0.9999303817813349,-5.376217016583862e-5
liked,0.9999868134746983,0.9999372125267791,-4.960094791917058e-5
likes,0.9999831410568103,0.9999268987610185,-5.624229579181961e-5
lilly,0.9999825866256205,0.9999326035049406,-4.9983120679830684e-5
line,0.9999792478395921,0.9999191308618112,-6.011697778096625e-5
linsky,0.9999881039999419,0.9999526796512119,-3.5424348729939936e-5
lion,0.9999886467391742,0.9999494463391619,-3.920040001226255e-5
list,0.9999678536785269,0.9998988953989731,-6.895827955377687e-5
listen,0.9999741488702797,0.9999088331024784,-6.531576780133275e-5
listened,0.9999800708903762,0.9999199004808199,-6.0170409556303817e-5
little,0.9999643725495949,0.999892629031477,-7.174351811789492e-5
live,0.9999766025581219,0.9999142647970204,-6.233776110153855e-5
lived,0.9999830829460239,0.9999275806014891,-5.550234453477465e-5
living,0.9999877620166788,0.9999468099094644,-4.0952107214442535e-5
ll,0.9999312869386655,0.9998471940534106,-8.409288525490499e-5
llama,0.9999857720495064,0.9999389621955197,-4.680985398675119e-5
lonely,0.9999889126985866,0.9999524672795044,-3.644541908220944e-5
long,0.9999789318617099,0.9999588794665386,-2.0052395171332726e-5
longer,0.9999873629909397,0.9999578335116168,-2.9529479322887298e-5
look,0.9999696646999842,0.9999571318497539,-1.2532850230284609e-5
looked,0.999983881713848,0.9999590727435763,-2.4808970271683606e-5
looking,0.9999763526300207,0.999959720312453,-1.6632317567766286e-5
looks,0.9999827789970529,0.9999585403104024,-2.4238686650468466e-5
lorax,0.9999858211323859,0.9999573700804594,-2.8451051926503546e-5
lost,0.9999842777103318,0.9999314918458413,-5.278586449053435e-5
lot,0.999985747046533,0.9999369839196381,-4.8763126894835196e-5
lots,0.9999842127746279,0.9999309101400664,-5.330263456149176e-5
loud,0.9999316299450345,0.9999399709127987,8.340967764253193e-6
love,0.9999884081299295,0.9999451464508413,-4.326167908819123e-5
loved,0.9999891288554927,0.9999488424505047,-4.028640498798808e-5
lovely,0.9999877370680627,0.9999537627943497,-3.397427371298889e-5
low,0.9999829152973849,0.9999550967552382,-2.7818542146729186e-5
luck,0.9998339147445504,0.9998719183307766,3.800358622618738e-5
lucky,0.9997766343037501,0.9998291897769382,5.2555473188165e-5
lucy,0.999757866611878,0.9998142762328798,5.6409621001729526e-5
lulu,0.9998758847950395,0.9999015825345178,2.5697739478247605e-5
lunch,0.9999622260424706,0.9999550862868352,-7.1397556354879654e-6
m,0.9995082926486806,0.9996032062598372,9.491361115665509e-5
ma,0.9999546752621145,0.9999500308244222,-4.6444376922138986e-6
made,0.9999874001769972,0.9999547512082193,-3.264896877785972e-5
mag,0.9999265978088343,0.9999358747480629,9.2769392285863e-6
magic,0.9999428630920496,0.9999460391568402,3.176064790610944e-6
mail,0.9999881711798814,0.9999499420869209,-3.822909296047339e-5
make,0.9999857468565206,0.9999558860273563,-2.9860829164340963e-5
makes,0.9999889533097648,0.9999515110067746,-3.744230299018714e-5
making,0.9999741698168506,0.9999590714288434,-1.5098388007173114e-5
mallard,0.9999887874043965,0.9999500485694414,-3.8738834955087675e-5
mama,0.999965252453624,0.999954756088973,-1.0496364651002565e-5
man,0.9999828012126268,0.999957291132387,-2.5510080239876665e-5
manners,0.9999898839257406,0.9999488408927886,-4.1043032952048364e-5
many,0.999956429520914,0.9999533749794307,-3.0545414833049733e-6
martha,0.9999891336297608,0.9999517991351555,-3.733449460530114e-5
mary,0.9999211667357117,0.9999339488960544,1.2782160342617033e-5
mat,0.9999864931760252,0.9999463554686003,-4.013770742483658e-5
matter,0.9999879557846304,0.9999401337684124,-4.7822016218002084e-5
max,0.9999641418566394,0.9999510003523092,-1.3141504330183018e-5
may,0.9999005825700035,0.9999206475586869,2.0064988683454743e-5
maybe,0.9999452147381654,0.9999484347273817,3.2199892162632082e-6
mayor,0.999928245855927,0.999938866415599,1.0620559672047669e-05
mcbee,0.9999692728664368,0.9999576639679533,-1.1608898483506103e-5
me,0.9999844704327048,0.9999542427911767,-3.022764152804669e-5
mean,0.9999890721071102,0.9999501015483312,-3.897055877899458e-5
means,0.9999891723026233,0.9999452753771533,-4.3896925470021664e-5
meant,0.999987387342563,0.9999390228618427,-4.836448072031985e-5
meet,0.9999851227755031,0.9999328436876435,-5.227908785965241e-5
men,0.9999881604286714,0.9999498835103171,-3.827691835434077e-5
merriweather,0.9999904429236797,0.9999495547036965,-4.08882199831595e-5
mess,0.9999868931267194,0.9999389712452023,-4.792188151714338e-5
met,0.9999863122023266,0.9999376046436423,-4.87075586842467e-5
middle,0.999988801440141,0.9999492268977687,-3.9574542372355914e-5
might,0.9999860053809166,0.9999565574532219,-2.9447927694770115e-5
mike,0.9999857182049758,0.9999564777207804,-2.9240484195391936e-5
milk,0.9999834014410978,0.999953499910159,-2.9901530938736265e-5
mind,0.9999831456353524,0.9999573232159861,-2.582241936632812e-5
mine,0.9999892443566609,0.9999506145338334,-3.862982282754057e-5
minute,0.9999842462992111,0.9999594143234007,-2.483197581037988e-5
mirror,0.9999599518175475,0.9999540750040337,-5.876813513827628e-6
miss,0.999987003739211,0.9999461916902265,-4.081204898453983e-5
mixed,0.9999874470753074,0.9999541155348718,-3.3331540435610485e-5
mom,0.9998725679768254,0.9999017613379613,2.919336113582638e-5
moment,0.9999864459718589,0.9999578981193902,-2.8547852468752133e-5
mommy,0.9997998536886707,0.9998485518722826,4.869818361186162e-5
money,0.9999681210533337,0.9999586416649604,-9.479388373256903e-6
monkey,0.9999654184938963,0.9999575965551026,-7.821938793672878e-6
monkeys,0.9999774020819298,0.9999605690660621,-1.6833015867634415e-5
monster,0.9999900913084809,0.9999528021256701,-3.7289182810873456e-5
moo,0.999914377223902,0.9999301587210343,1.5781497132327793e-5
moon,0.999954850028861,0.9999530884702925,-1.7615585684582769e-6
more,0.9999752124365361,0.999959714541839,-1.5497894697125147e-5
morning,0.9999709518707518,0.9999589720069436,-1.1979863808186941e-5
morris,0.9999748076463045,0.9999593422309985,-1.5465415306059604e-5
mortimer,0.9999832351597772,0.9999601017943964,-2.3133365380734183e-5
most,0.9999871865668128,0.9999553235280811,-3.186303873170537e-5
mother,0.9999890417309361,0.9999563060652654,-3.273566567063568e-5
mountain,0.9999789100439739,0.9999604962116886,-1.8413832285291143e-5
mountains,0.9999838343077563,0.9999601174713834,-2.3716836372922323e-5
mouse,0.9999541453521312,0.9999527383022697,-1.4070498615126326e-6
mouth,0.9999485146916137,0.999950072898519,1.5582069052832992e-6
move,0.999977885943538,0.9999590484107969,-1.8837532741122764e-5
moved,0.9999785316830518,0.9999591811461201,-1.935053693169486e-5
moving,0.9999598949317554,0.9999547910936333,-5.103838122133553e-6
mr,0.9999170625785956,0.9999282903991058,1.1227820510217867e-5
mrs,0.9999754218666773,0.9999570436973002,-1.837816937710901e-5
much,0.9997744203781327,0.9998280158596845,5.3595481551815816e-5
mud,0.9997103917842789,0.9997762534006553,6.586161637645027e-5
mulligan,0.9999761778560047,0.9999593917068557,-1.6786149149017326e-5
music,0.9999006803250221,0.9999203482133094,1.9667888287333568e-5
must,0.9999587276751032,0.9999532439512955,-5.483723807708785e-6
my,0.9994911922412599,0.9995935307758301,1.0233853457020103e-4
myself,0.9999837943206261,0.9999587016593315,-2.509266129457899e-5
name,0.9999888948533382,0.9999494492777506,-3.944557558754891e-5
named,0.9999890626228282,0.9999524538578602,-3.6608764967915874e-5
nanny,0.9999850017159079,0.99995394308036,-3.105863554786481e-5
nap,0.9999811749867378,0.9999563063975839,-2.4868589153848042e-5
near,0.9999893575887574,0.999945770893209,-4.3586695548381016e-5
need,0.9999854201295132,0.9999334056337923,-5.201449572089789e-5
needs,0.9999838733956893,0.9999286656112575,-5.5207784431798856e-5
nelson,0.9999871252414331,0.9999377389464186,-4.938629501449743e-5
nest,0.999973495411094,0.9999080472729248,-6.544813816922179e-5
never,0.9999868214790341,0.9999368247099509,-4.999676908312711e-5
new,0.9999858302928131,0.9999365321694076,-4.929812340548345e-5
next,0.9999735228689085,0.9999096328339362,-6.389003497231371e-5
nice,0.9999889554760514,0.9999493567829864,-3.959869306502384e-5
night,0.9999877259898421,0.9999410906517429,-4.663533809923237e-5
nikolai,0.9999888462722325,0.9999525875739625,-3.6258698269953094e-5
nine,0.9999833352700961,0.9999290499277853,-5.4285342310778084e-5
nnn,0.9999748659982923,0.9999209711204758,-5.389487781648494e-5
no,0.9999738553424076,0.999957966313078,-1.588902932958547e-5
nobody,0.9999169289225586,0.9999323713490094,1.5442426450795743e-5
noise,0.9999896191056454,0.9999469057058633,-4.271339978212385e-5
none,0.999988694354958,0.9999489425834963,-3.97517714616491e-5
north,0.999989541360306,0.9999518291417018,-3.771221860426888e-5
nose,0.9999894074258773,0.9999468933323692,-4.251409350808366e-5
not,0.9999878224710704,0.999947259238446,-4.0563232624468704e-5
note,0.9999879834040525,0.9999406456468627,-4.7337757189791496e-5
nothing,0.9999890251869784,0.9999527515276672,-3.627365931124782e-5
now,0.9999787500446659,0.999957919900455,-2.0830144210837176e-5
nutbrown,0.9999592546866943,0.9999549068151649,-4.347871529475356e-6
o,0.9999316437850858,0.9999382740292679,6.630244182126432e-6
o'clock,0.9999389168301781,0.999943795159633,4.8783294549492595e-6
ocean,0.9999863393717919,0.999958475695391,-2.786367640095211e-5
of,0.9999057358788133,0.9999227384322158,1.7002553402534204e-5
off,0.9998560542304822,0.9998876722608876,3.1618030405411446e-5
office,0.999966721697501,0.9999567845532652,-9.937144235805384e-6
often,0.9999893131051554,0.9999498163247722,-3.949678038317472e-5
oh,0.9999758878251913,0.9999578930737344,-1.7994751456917868e-5
okay,0.9999299468119529,0.9999395779325142,9.631120561293116e-6
old,0.9999819389995587,0.9999572534645086,-2.4685535050084084e-5
olivia,0.9999886462567635,0.9999500767247893,-3.856953197423074e-5
on,0.9999757076204253,0.999957697349696,-1.8010270729340583e-5
once,0.9999843111900347,0.9999589860278004,-2.5325162234302034e-5
one,0.9999889415310595,0.9999522069084503,-3.6734622609224665e-5
ones,0.9999895521919375,0.9999477957939482,-4.175639798931208e-5
only,0.9999739298382231,0.9999588606200249,-1.5069218198160428e-5
onto,0.9999851224578934,0.9999574035949392,-2.7718862954162482e-5
open,0.9999837711596375,0.9999589818772323,-2.478928240523537e-5
opened,0.9999884306181953,0.9999554984372082,-3.293218098709971e-5
or,0.9999460879105557,0.9999474073568361,1.3194462803456375e-6
orange,0.9999843679083391,0.9999598716235961,-2.4496284742991925e-5
other,0.9999900498506121,0.9999490927725843,-4.0957078027870075e-5
others,0.9999899019992261,0.9999456278746234,-4.427412460272784e-5
our,0.9998340461071942,0.999873439028955,3.939292176080578e-5
out,0.9999327142513309,0.999940737929517,8.023678186086514e-6
outside,0.999985096367236,0.9999594829273746,-2.5613439861404963e-5
over,0.9999848725817503,0.9999578820931889,-2.6990488561362547e-5
owl,0.9999834106968738,0.9999549674310997,-2.8443265774114046e-5
own,0.9999767674013482,0.9999580520326398,-1.8715368708455138e-5
pa,0.9999529692114546,0.9999481949142326,-4.774297222009949e-6
page,0.9999764892526712,0.9999584874479446,-1.8001804726663906e-5
pages,0.9999861772920938,0.9999574762289464,-2.8701063147451578e-5
pail,0.9999873808443261,0.9999503556787381,-3.702516558801161e-5
paint,0.9999883486232488,0.9999451646306072,-4.3183992641582236e-5
pajama,0.9999706643194162,0.9999563181299579,-1.4346189458280811e-5
papa,0.9999577206142142,0.9999510461965666,-6.674417647567488e-6
paper,0.9999761675567639,0.9999581156231563,-1.8051933607599047e-5
park,0.9999548538075342,0.9999507570877254,-4.096719808832638e-6
part,0.999986711565237,0.9999549877909991,-3.172377423787953e-5
party,0.999970136398996,0.9999577166536602,-1.2419745335834342e-5
pascal,0.99998721037357,0.9999546754798748,-3.2534893695146394e-5
past,0.9999872081737861,0.9999405170216592,-4.669115212685426e-5
pat,0.9999864454868639,0.99994627078079,-4.017470607386997e-5
paw,0.9999612692288453,0.9999517220273344,-9.547201510917702e-6
paws,0.9999837196811858,0.9999557206365487,-2.79990446371281e-5
pebble,0.9999777607582673,0.999959238574295,-1.852218397224714e-5
peep,0.9999836124645612,0.9999544911715571,-2.912129300414179e-5
penguin,0.9999667385868705,0.9999572179495233,-9.520637347160132e-6
penny,0.9999815289161977,0.99995835825936,-2.3170656837767645e-5
people,0.9999864542591937,0.9999567631877873,-2.9691071406490188e-5
perfect,0.9999872764113502,0.9999563870263823,-3.0889384967869304e-5
perhaps,0.999987370760405,0.9999569656296412,-3.0405130763799804e-5
persisted,0.999988753545245,0.99994084421457885,-4.7909330666118244e-5
person,0.9999863951378131,0.9999586877982285,-2.770733958457061e-5
pet,0.9999859913533741,0.9999374445865956,-4.854676677845671e-5
pete,0.9999849319248161,0.9999325040356503,-5.242788916581809e-5
peter,0.9999886807788183,0.9999431787860418,-4.5501992776531e-5
piano,0.9999798983024839,0.999959892655359,-2.000564712489883e-5
pick,0.9998909652587896,0.9999121538424107,2.118858362110121e-5
picked,0.999975267118609,0.9999583305556576,-1.6936562951319623e-5
pickle,0.9999852520825375,0.9999570401070145,-2.8211975523051436e-5
pickles,0.9999888942068997,0.9999538457709773,-3.504843592239126e-5
picture,0.9999650628171212,0.9999564717492966,-8.591067824581522e-6
pictures,0.9999771727974264,0.9999597808057872,-1.7391991639192916e-5
pie,0.9999873099852856,0.9999526718685134,-3.463811677217876e-5
piece,0.9999872087142165,0.9999552730410727,-3.1935673143856924e-5
