word,female_target,male_target,male_score
house,0.9999833127721124,0.9999516081690512,-3.170460306123335e-5
houses,0.9999809224562027,0.9999538693913222,-2.7053064880488975e-5
how,0.9999630860624615,0.9999536559785851,-9.430083876438289e-6
huge,0.9999832693360199,0.9999474850279597,-3.578430806017163e-5
human,0.9999164181354381,0.9999341271423676,1.7709006929544913e-5
hundred,0.9999835149405869,0.9999494805672211,-3.403437336579884e-5
hung,0.9999678603413047,0.9999530956469131,-1.4764694391544708e-5
hurt,0.9999830471826796,0.9999402073460387,-4.283983664088442e-5
husband,0.9999425870575925,0.9999476354843038,5.0484267112294035e-6
i,0.9998937892881733,0.9999144600375802,2.0670749406925815e-5
ice,0.9999773420577234,0.9999527426258972,-2.4599431826199947e-5
idea,0.9999815915774999,0.9999520991198365,-2.9492457663371496e-5
if,0.9999063099917818,0.9999221390537169,1.5829061935090927e-5
imagine,0.9999736456797278,0.9999562851925857,-1.7360487142070724e-5
imagined,0.9999706468829542,0.9999562660255662,-1.4380857388029966e-5
immediately,0.9999568797513335,0.9999535352019036,-3.344549429962207e-6
important,0.9999706484272316,0.9999564450179605,-1.4203409271051903e-5
in,0.9999701033129346,0.9999524148666832,-1.7688446251384882e-05
ing,0.9999795809053219,0.9999486748434425,-3.0906061879387714e-5
inside,0.9999795690521723,0.9999542508927051,-2.531815946726912e-5
instead,0.9999847240096114,0.9999489225709084,-3.5801438702964816e-5
interest,0.9999772531329912,0.9999148371218267,-6.241601116452333e-5
interesting,0.9999817971795113,0.999926103860262,-5.5693319249261464e-5
into,0.9999838995514245,0.9999406610570329,-4.3238494391584226e-5
is,0.9999453818347157,0.9999454987707354,1.1693601964513078e-7
island,0.9999555543405535,0.9999523184605372,-3.2358800162723966e-6
it,0.9999805353021364,0.9999421043558344,-3.843094630195942e-5
its,0.9999787703431675,0.9999526473216894,-2.6123021478086095e-5
itself,0.999982739543517,0.9999517898808772,-3.094966263983423e-5
jack,0.9998898745605839,0.9999135210674099,2.364650682606939e-5
jeri,0.9999773884482078,0.999916808002388,-6.0580445819802264e-5
jerik,0.9999784149170481,0.9999203282670016,-5.808665004647384e-5
jesus,0.9999692658325294,0.9999536688522206,-1.5596980308840713e-5
jim,0.9996658008029562,0.9997496428655978,8.384206264155925e-5
joanie,0.9999847158587725,0.9999453994920723,-3.931636670018168e-5
job,0.999908939646828,0.9999265009238996,1.7561277071531656e-5
julia,0.9998719298424033,0.9999050259812097,3.309613880642104e-5
just,0.9999424081308929,0.9999443231899099,1.9150590170324833e-6
karen,0.9999739048050119,0.9999086364116477,-6.526839336418178e-5
keep,0.9999806009613834,0.9999497700719926,-3.083088939082046e-5
keeping,0.9999820965577234,0.9999518355478674,-3.0261009856036303e-5
kept,0.99997162236332,0.9999534226553279,-1.8199707992105907e-5
kid,0.9999188318404697,0.9999308996515646,1.2067811094862435e-5
kids,0.9999387612326158,0.999943292115979,4.530883363162985e-6
kill,0.9998849606731482,0.9999118927339958,2.693206084758426e-5
killed,0.9999624133885326,0.9999531180598887,-9.295328643910139e-6
kind,0.9999622785486231,0.9999522144569233,-1.0064091699790723e-5
king,0.9999785432761309,0.9999488027862915,-2.9740489839391593e-5
kiss,0.999949488087996,0.9999477048208242,-1.7832671718176485e-6
kitchen,0.999984831453037,0.9999461775635063,-3.865388953061544e-5
knees,0.9999770135013086,0.9999159741377052,-6.103936360346562e-5
knew,0.9999830334818721,0.9999414659451688,-4.1567536703368546e-5
know,0.9999753974694625,0.9999524325751149,-2.2964894347610176e-5
known,0.999979249233014,0.9999510389308952,-2.821030211874742e-5
knows,0.9999721180343638,0.9999550887777345,-1.7029256629275125e-5
kovalev,0.9999832517786246,0.9999443184957578,-3.89332828667488e-5
lady,0.9998722236374067,0.9999053296849701,3.310604756345814e-5
lake,0.9999828485996805,0.9999484700960481,-3.43785036323041e-5
land,0.9999584512162445,0.9999523685402874,-6.082675957141959e-6
language,0.9999803019826491,0.9999530727573434,-2.7229225305736016e-5
large,0.9999829192299717,0.9999302049770651,-5.271425290664933e-5
last,0.9999740026438071,0.9999547714465012,-1.923119730584677e-5
late,0.999984791363615,0.9999434196300879,-4.1371733527029164e-5
later,0.9999815721298724,0.9999257696118391,-5.580251803327663e-5
laughed,0.99997156068712,0.9999558783456254,-1.5682341494627217e-5
laughing,0.9999596359225782,0.9999533837890353,-6.2521335428833424e-6
lay,0.9998579979053074,0.9998954934103279,3.74955050205239e-5
leaned,0.9999848958142605,0.9999424720326495,-4.242378161101179e-5
learned,0.9999836736414317,0.9999326522753946,-5.102136603707397e-5
least,0.9999848806005341,0.9999464603805814,-3.842021995270617e-5
leather,0.9999803574129703,0.9999221326564635,-5.822475650685277e-5
leave,0.9999832034099907,0.9999338257947419,-4.9377615248813456e-5
leaving,0.9999836143371841,0.9999500753748146,-3.353896236946152e-5
led,0.9999784167723357,0.9999521594041969,-2.625736813877122e-5
left,0.9999830709580264,0.9999343811882938,-4.868976973260164e-5
legs,0.999983940991246,0.9999462636156918,-3.7677375554157067e-5
less,0.9999801031400044,0.9999521684691386,-2.793467086581458e-5
let,0.9999822798449238,0.999930620671879,-5.1659173044837914e-5
life,0.9999772813770683,0.9999534547753852,-2.3826601683096804e-5
light,0.9999772522841158,0.9999539315965401,-2.332068757571193e-5
like,0.9999789944466932,0.9999526659402979,-2.6328506395389972e-5
liked,0.9999730986277897,0.9999544760998101,-1.8622527979572645e-5
line,0.9999829318337469,0.9999502738363909,-3.265799735596708e-5
lips,0.9997408646486551,0.9998094238211134,6.855917245829346e-5
listen,0.9999847043799851,0.9999489135694064,-3.5790810578695265e-5
little,0.9999834376441917,0.9999487232371445,-3.471440704727602e-5
live,0.9999781430678101,0.9999525926750387,-2.55503927714118e-5
lived,0.9999733456498285,0.9999545454570865,-1.8800192742030042e-5
lives,0.9999785942906505,0.9999539677590054,-2.462653164514439e-5
living,0.999961984633812,0.9999529853559035,-8.99927790853905e-6
lizzie,0.9999741531245462,0.9999523963991876,-2.17567253585349e-5
ll,0.9998154502564619,0.9998614473035355,4.5997047073642605e-5
local,0.9999303324270893,0.9999404349640892,1.0102536999956335e-5
long,0.9999809969882271,0.9999495190720178,-3.147791620927709e-5
longer,0.9999797268561177,0.9999214358326285,-5.829102348919868e-5
look,0.9999767451075209,0.9999518439518341,-2.4901155686762877e-5
looked,0.9999835574994105,0.9999483613866749,-3.519611273561374e-5
looking,0.9999800528130313,0.999952916757387,-2.7136055644305657e-5
looks,0.9999752525770059,0.9999540624112373,-2.1190165768625313e-5
loose,0.9999845069249986,0.9999454634241223,-3.9043500876356774e-5
lord,0.9999812919166282,0.9999500284425448,-3.1263474083442766e-5
lost,0.9999803117278159,0.999952883338648,-2.7428389167916123e-5
lot,0.9999819413847906,0.9999478348624464,-3.410652234414613e-5
loud,0.9999086224027056,0.9999282866311072,1.9664228401605754e-5
love,0.9999834571412874,0.9999381873531101,-4.526978817731564e-5
loved,0.9999829719615345,0.9999488227938754,-3.414916765909215e-5
low,0.9999271785536283,0.9999385784512904,1.1399897662078828e-5
lucas,0.999862898505004,0.9998990771699875,3.617866498351052e-5
lucky,0.9995954475475285,0.9996930725062538,9.762495872533972e-5
m,0.9985219235612534,0.99875046070848,2.285371472265929e-4
machine,0.999967282564722,0.9999563650463275,-1.0917518394548686e-5
made,0.9999650578824562,0.9999550152028819,-1.0042679574273627e-5
magic,0.9998739077709587,0.9999066242299013,3.271645894253883e-5
magnetic,0.999977639225865,0.9999559786487116,-2.1660577153470584e-5
main,0.9999307256932877,0.9999417735384624,1.104784517469426e-5
make,0.9999725715850061,0.9999552264033922,-1.7345181613892535e-5
makes,0.999970146684298,0.9999556003075437,-1.4546376754243084e-5
making,0.9999487431604828,0.9999496699813338,9.268208510659903e-7
mama,0.9998213908481571,0.999870945562185,4.955471402789957e-5
man,0.9999252276420015,0.9999389637696529,1.3736127651320373e-5
many,0.9998812941712606,0.9999125838662866,3.128969502597112e-5
mark,0.999963259723112,0.999952307649944,-1.095207316792468e-5
married,0.9999843774796909,0.9999494391954618,-3.4938284229180105e-5
mary,0.9999202938324977,0.9999352464133937,1.4952580896010481e-5
matter,0.9999836174647655,0.9999334803863147,-5.013707845080706e-5
may,0.9997342512289242,0.9998056012046741,7.134997574986812e-5
maybe,0.9999264242345853,0.9999397318026902,1.3307568104914402e-5
me,0.9999619581817848,0.9999530255233718,-8.932658412952321e-6
mean,0.9999782850446444,0.9999552167186238,-2.306832602061437e-5
meaning,0.9999808836240501,0.9999542098862455,-2.6673737804627784e-5
means,0.9999778810623612,0.9999556959487754,-2.2185113585759808e-5
meant,0.9999842274389759,0.9999487287512706,-3.549868770524878e-5
meat,0.9999827004019224,0.9999514827806915,-3.121762123092786e-5
meeting,0.9999853555533882,0.9999419853736253,-4.3370179762858285e-5
men,0.9999796592676192,0.999953390257105,-2.6269010514279323e-5
met,0.9999831148793386,0.9999478341101025,-3.528076923609014e-5
metal,0.9999762539351191,0.9999555976775487,-2.0656257570417225e-5
mexico,0.9999591369566083,0.9999536622860936,-5.474670514704627e-6
middle,0.9999373816460955,0.9999443715632689,6.98991717340558e-6
might,0.9999602107697856,0.9999531133670958,-7.097402689781873e-6
miles,0.9999508753913253,0.9999508474719713,-2.791935405088708e-8
milk,0.9997816390005947,0.9998407794192146,5.914041861987407e-5
mind,0.9998932107926793,0.9999197096923831,2.6498899703741863e-5
mine,0.9999746021864294,0.999956167978525,-1.8434207904372002e-5
minutes,0.9999707324131049,0.9999565105093466,-1.422190375821586e-5
mirror,0.9999824227087605,0.9999337896008536,-4.8633107906925765e-5
miss,0.9998800851578333,0.9999106757940107,3.0590636177385555e-5
mom,0.9997603608752998,0.9998257087105938,6.534783529399402e-5
moment,0.9999772823543157,0.9999560034263089,-2.1278928006851494e-5
money,0.9999737563552601,0.9999565767003512,-1.717965490888318e-5
month,0.9999794379111763,0.99995444917545,-2.498873572631677e-5
months,0.999977859030702,0.9999559184031682,-2.194062753380077e-5
more,0.9999841522143758,0.9999377418565805,-4.6410357795290125e-5
morgan,0.9999833296317449,0.9999502021610122,-3.312747073269673e-5
morning,0.9999826056176774,0.999951656156355,-3.094946132242704e-5
most,0.9999669371708391,0.999955328184764,-1.1608986075106742e-5
mother,0.9999846895208807,0.9999368159014383,-4.787361944236235e-5
mouth,0.9999472595804714,0.9999496748228648,2.4152423934165057e-6
move,0.9999800737058118,0.9999526073288051,-2.7466377006679643e-5
moved,0.9999755455966336,0.9999554798827935,-2.0065713840056176e-5
moving,0.9999632004875587,0.99995477284995,-8.427637608665606e-6
mr,0.9999435302562195,0.9999403051408519,-3.2251153676554623e-6
mrs,0.9999521741956998,0.9999481735377386,-4.000657961245047e-6
much,0.9996413827055055,0.9997315212014071,9.013849590155942e-5
music,0.9997349065755045,0.999805448325169,7.05417496645877e-5
must,0.9998838870356221,0.9999133037806736,2.9416745051413784e-5
my,0.9986391829363085,0.9988595870593295,2.2040412302104517e-4
myself,0.9999245780439052,0.9999381678595429,1.3589815637704561e-5
n't,0.9999754695285314,0.9999226377291616,-5.283179936987903e-5
na,0.9999795254755607,0.9999450995112124,-3.442596434832801e-5
nabokov,0.9999806633965937,0.99995105347427,-2.9609922323703408e-5
name,0.9999802841397828,0.9999540485591248,-2.623558065795173e-5
named,0.9999752380031423,0.999956057726668,-1.9180276474295432e-5
natural,0.9999798990082024,0.9999533915292662,-2.6507478936177442e-5
near,0.9999731241481118,0.9999070602099127,-6.606393819907908e-5
nearly,0.9999843420303793,0.9999481912139871,-3.6150816392188645e-5
neck,0.9999831838141587,0.9999403380244146,-4.284578974411701e-5
need,0.999977430412015,0.9999168773967135,-6.0553015301501034e-5
needed,0.9999801494176327,0.9999233701584733,-5.6779259159367435e-5
neither,0.9999751037165806,0.9999102615805138,-6.484213606683387e-5
never,0.9999544887007964,0.9998735907696696,-8.089793112675547e-5
new,0.9999832038087134,0.9999415505292149,-4.165327949856579e-5
news,0.9999834974057531,0.999948042430197,-3.54549755561262e-5
next,0.999968469530569,0.999899193798688,-6.927573188098002e-5
nice,0.9999823135534782,0.9999505451945824,-3.176835889584506e-5
night,0.9999838570066247,0.999945425871681,-3.8431134943728296e-5
no,0.9999804936170389,0.9999362089875174,-4.428462952144052e-5
nobody,0.999961877229415,0.9999546649425962,-7.21228681876962e-6
nodded,0.9999819443601756,0.9999495102201098,-3.243414006581791e-5
none,0.9999764452526427,0.9999161914559328,-6.025379670993036e-5
nor,0.9999699475654332,0.9999028925811093,-6.7054984323911e-5
north,0.9999742533112691,0.9999101461793334,-6.410713193572004e-5
nose,0.999982419056427,0.999930158598666,-5.226045776107746e-5
not,0.99997803092347,0.9999215011165327,-5.6529806937377636e-5
nothing,0.9999844950420225,0.9999410224057297,-4.347263629278508e-5
noticed,0.9999839274468764,0.9999499823556183,-3.3945091258091864e-5
now,0.9999741157476177,0.9999538447928875,-2.027095473022822e-5
number,0.9999705185553873,0.9999558122089048,-1.4706346482484811e-5
numbers,0.9999700272182799,0.9999562121332459,-1.3815085033952457e-5
nurse,0.9999848080761519,0.9999404536871894,-4.435438896244204e-5
o,0.9999733102901278,0.999923707161465,-4.960312866286731e-5
odd,0.999959562976548,0.9999502770906704,-9.285885877563516e-6
of,0.9999714920707269,0.9999450201518625,-2.6471918864401367e-5
off,0.9999683472524401,0.9999405945461429,-2.7752706297179408e-5
offer,0.9999725675210198,0.9999072940731396,-6.527344788020972e-5
offered,0.999978754074285,0.9999195011528297,-5.925292145536609e-5
office,0.9999780596889016,0.9999532060752532,-2.485361364845673e-5
often,0.9999777602688191,0.9999178871487877,-5.9873120031417315e-5
oh,0.9999807631817245,0.9999405156577476,-4.024752397691067e-5
okay,0.9999567700079637,0.9999521855371086,-4.584470855051315e-6
old,0.9999420192351696,0.9999460159224136,3.99668724404556e-6
older,0.9999844042698576,0.999937011652538,-4.739261731956379e-5
on,0.9999779260669849,0.9999256305592769,-5.229550770802227e-5
once,0.9999837859183157,0.9999385854397884,-4.520047852729636e-5
one,0.9999732184110394,0.999908820496671,-6.439791436840814e-5
ones,0.9999818803319165,0.9999287144619445,-5.31658699719495e-5
only,0.9999469875654445,0.9999491844839048,2.196918460262154e-6
onto,0.9999788933279751,0.9999239220042986,-5.497132367648927e-5
open,0.9999756629633328,0.9999552722967879,-2.0390666544911618e-5
opened,0.9999825957864432,0.9999517874665623,-3.080831988089283e-5
opening,0.9999779368845841,0.9999551150103052,-2.282187427893323e-5
or,0.9999542164373454,0.9998760118367779,-7.820460056751077e-5
order,0.9999669485214608,0.9998947410433204,-7.220747814040696e-5
other,0.9999673411585217,0.9998956269130881,-7.171424543361837e-5
others,0.9999766938526504,0.999913761017042,-6.293283560843133e-5
our,0.9999801484129485,0.999946578633335,-3.356977961344043e-5
out,0.9999745219794028,0.9999534255963961,-2.1096383006735664e-5
outside,0.9999795608437472,0.9999550136560469,-2.4547187700285633e-5
over,0.9999556686448783,0.9998760883391717,-7.958030570653918e-5
own,0.9999730646125282,0.9999540818094592,-1.898280306900091e-5
p,0.987461766433724,0.9882069670365902,7.452006028662028e-4
paid,0.9998038559103306,0.9998571520179135,5.3296107582867513e-5
pain,0.9998835535312459,0.9999132058514832,2.965232023732778e-5
pair,0.9999173365334769,0.9999329041271354,1.5567593658505352e-5
palm,0.9995763389665617,0.9996783549550311,1.0201598846937276e-4
paper,0.9999213980538898,0.9999351154816337,1.3717427743920041e-5
parents,0.9999843225971663,0.999949869166998,-3.445343016827973e-5
park,0.9999203259264634,0.9999334503578957,1.3124431432309791e-5
part,0.999966722421471,0.9999537177615334,-1.3004659937587704e-5
party,0.9999324818558203,0.9999415295076273,9.047651806981527e-6
pass,0.9998493245329729,0.9998891977403022,3.987320732923294e-5
passed,0.9999490780340764,0.9999494116738169,3.336397405018232e-7
past,0.9999139023038,0.9999313165988246,1.741429502466474e-5
paused,0.9999191761338267,0.9999348470137064,1.567087987963678e-5
pay,0.9995132719541054,0.9996255652862575,1.1229333215201365e-4
people,0.999943874961674,0.9999471509432567,3.275981582673282e-6
perhaps,0.9999420260062145,0.9999464697971276,4.443790913133405e-6
person,0.9999837195837818,0.999950544650834,-3.3174932947854785e-5
peter,0.9999832852247729,0.999931857077519,-5.142814725389577e-5
phone,0.9999782069636253,0.9999555791832653,-2.262778035999613e-5
pick,0.9994670550621987,0.9995849346342952,1.1787957209652422e-4
picked,0.9999002870430399,0.9999231238540194,2.283681097947632e-5
picture,0.9999554510953352,0.9999517078652986,-3.743230036601375e-6
pictures,0.9999573110772194,0.9999527218393279,-4.589237891483577e-6
pink,0.9998251611330655,0.9998722742613593,4.711312829375203e-5
place,0.9999085904406672,0.9999284640098549,1.9873569187756068e-5
plastic,0.9998870701302012,0.9999154258372368,2.835570703563217e-5
plate,0.9999637668179729,0.9999543047462764,-9.46207169649771e-6
play,0.9996031285784177,0.9996998461624296,9.671758401186281e-5
played,0.9999013107889008,0.9999246437504642,2.3332961563427013e-5
playing,0.9998710987451416,0.9999052331189587,3.413437381716289e-5
please,0.9999727215196613,0.9999556856038709,-1.7035915790386547e-5
pocket,0.9999683126783655,0.9999550994241263,-1.321325423919717e-5
point,0.99995619370705,0.9999526128257009,-3.580881349107834e-6
pointed,0.9999753250498103,0.9999561045561594,-1.922049365099543e-5
police,0.9999253553977683,0.999938431834619,1.3076436850667505e-5
poor,0.9999686512710129,0.9999537131441891,-1.4938126823738074e-5
position,0.9999644075349808,0.9999554103290911,-8.997205889760274e-6
possible,0.9999398224312289,0.9999462606100766,6.438178847711917e-6
post,0.9999355191482537,0.9999433353861656,7.816237911906221e-6
power,0.9999734677014134,0.9999552098247946,-1.8257876618799074e-5
present,0.9999849193714597,0.9999379190377211,-4.7000333738611566e-5
president,0.9999845576247919,0.9999500312747851,-3.4526350006780504e-5
pressed,0.9999823413647546,0.9999517473085999,-3.059405615468691e-5
pretty,0.9999816302564222,0.9999514257841459,-3.0204472276307293e-5
priest,0.9999802558630738,0.9999541756764019,-2.6080186671939565e-5
probably,0.9998737226655298,0.9999075325671918,3.380990166201858e-5
problem,0.9999364622554995,0.9999446178344843,8.155578984814227e-6
professor,0.9999846156533667,0.9999473006853458,-3.731496802095169e-5
public,0.9994598474924468,0.9995806152075827,1.2076771513591655e-4
pulled,0.9998523063699536,0.9998915481065329,3.924173657932073e-5
pushed,0.9999215680406608,0.999936156875521,1.4588834860163047e-5
put,0.9996461584319786,0.9997336478912509,8.748945927228302e-5
question,0.999984028995952,0.999950353096845,-3.3675899106966334e-5
quick,0.9997562288979801,0.9998194537583622,6.322486038212727e-5
quickly,0.9997259825610254,0.9997977805281254,7.179796709999575e-5
quiet,0.999982090360928,0.9999503384984921,-3.175186243586925e-5
quietly,0.9999592135296704,0.9999533389601646,-5.874569505848193e-6
quite,0.9999819038253006,0.9999499671440484,-3.193668125223148e-5
raffalon,0.9999821015766266,0.9999504373588841,-3.166421774247752e-5
raised,0.9999851950749428,0.9999468958326283,-3.829924231446569e-5
ramsey,0.9999748190440793,0.9999560810628035,-1.873798127571824e-5
ran,0.9999773532715609,0.9999186411331881,-5.8712138372829514e-5
rather,0.999966385691764,0.9998932541357736,-7.313155599042442e-5
ray,0.9999744923431335,0.999951310384929,-2.3181958204498976e-5
re,0.9999387367400653,0.9998484505489367,-9.028619112860792e-5
reach,0.9999841670397843,0.9999353829823927,-4.87840573916154e-5
reached,0.9999844873686303,0.9999353160195493,-4.917134908100085e-5
read,0.9999825832090853,0.9999295475343237,-5.3035674761559015e-5
reading,0.9999850965571448,0.9999387701271628,-4.63264299820354e-5
ready,0.9999841888220169,0.9999470418283882,-3.7146993628667246e-5
real,0.9999826292904018,0.9999299478460812,-5.2681444320579196e-5
realized,0.9999853121897043,0.9999414538277219,-4.385836198239623e-5
really,0.9999764605380892,0.9999546432288842,-2.181730920503e-5
reason,0.9999818424625596,0.9999268231904915,-5.501927206807977e-5
red,0.9999716740264456,0.9999040462816265,-6.762774481905431e-5
reiffen,0.9999784701204459,0.9999185623640874,-5.990775635855705e-5
remember,0.9999844899840441,0.9999386388078044,-4.585117623967516e-5
remembered,0.9999845955170212,0.9999376509785866,-4.694453843467894e-5
replied,0.9999773137787087,0.9999550775691499,-2.223620955876804e-5
rest,0.9999684989997318,0.999897225639665,-7.127336006684803e-5
restaurant,0.9999833881424494,0.9999313426770474,-5.204546540193977e-5
return,0.9999735779166466,0.9999075873029535,-6.599061369316761e-5
returned,0.9999775666679708,0.9999155864412754,-6.19802266953462e-5
rich,0.9999746345770734,0.9999530772359116,-2.155734116171537e-5
ride,0.9999834107692017,0.999933444639729,-4.996612947272272e-5
right,0.9999802462068068,0.9999237509399211,-5.649526688566997e-5
river,0.9999632581035679,0.9998883249446564,-7.493315891149432e-5
road,0.9999839623576815,0.999942025307064,-4.193705061750208e-5
rock,0.9999808747492542,0.9999386891519284,-4.218559732582783e-5
rolled,0.9999839501220038,0.9999482574113617,-3.56927106420768e-5
room,0.9999807189986679,0.9999506427185695,-3.0076280098434438e-5
rose,0.9999747652956341,0.9999101195435669,-6.464575206721612e-5
round,0.9999803844030717,0.9999520897816886,-2.8294621383095908e-5
rowena,0.9999838820983764,0.9999342769534505,-4.9605144925912725e-5
run,0.9999796199589405,0.999943907605006,-3.5712353934513885e-5
running,0.9999826411111115,0.9999470488814404,-3.559222967108866e-5
s,0.9998954138220056,0.999914861918426,1.944809642040468e-5
safe,0.9999841790919964,0.9999444497652101,-3.972932678630858e-5
said,0.9999459960076525,0.9999478954068937,1.899399241112043e-6
same,0.9999714364765122,0.9999558471416927,-1.5589334819487988e-5
sandra,0.9999828822540464,0.9999495266989877,-3.335555505867838e-5
sara,0.9999832499833372,0.9999444733929788,-3.877659035844694e-5
sat,0.9999825966125693,0.999946187311012,-3.640930155723865e-5
save,0.9999839056026725,0.9999393811346615,-4.4524468010953555e-5
saved,0.9999831605729371,0.999949569411828,-3.359116110912552e-5
saw,0.9999243283052519,0.9999364378840524,1.2109578800489906e-5
say,0.9999133069797339,0.9999308656052083,1.7558625474367595e-5
saying,0.9999590542135154,0.9999536249866121,-5.429226903275186e-6
says,0.9999332038470405,0.9999413447623802,8.140915339627242e-6
scene,0.9999836646737584,0.9999343817028626,-4.928297089579203e-5
school,0.9999677508252484,0.9999556204533846,-1.2130371863761091e-5
screen,0.9999794306236774,0.9999203713579038,-5.905926577365328e-5
sea,0.9999842146858605,0.9999391152402821,-4.50994455784004e-5
seat,0.9999833964407728,0.999933012144914,-5.0384295858796335e-5
second,0.9999833411217223,0.9999508607735187,-3.248034820357848e-5
secret,0.9999775333028162,0.9999155247325684,-6.200857024785122e-5
see,0.9999741535519558,0.9999094357654833,-6.471778647254567e-5
seeing,0.9999830822537731,0.9999306773593652,-5.240489440783147e-5
seem,0.9999842400179098,0.9999466394968072,-3.76005211025765e-5
seemed,0.9999849589639567,0.999944158829637,-4.0800134319618486e-5
seems,0.9999831106727203,0.999949945123632,-3.3165549088276514e-5
seen,0.9999762678187978,0.9999139765846241,-6.229123417367255e-5
self,0.999980594369056,0.9999512726525337,-2.9321716522257013e-5
sense,0.9999809776495154,0.9999256856563209,-5.529199319453948e-5
sent,0.999979017505276,0.9999204548387937,-5.856266648229802e-5
sergeant,0.9999754909083044,0.9999108815893486,-6.460931895579947e-5
service,0.9999840944564837,0.9999346679373207,-4.942651916306495e-5
set,0.9999770694973407,0.9999155427304168,-6.152676692383618e-5
seven,0.999976641993508,0.9999150773953664,-6.156459814155024e-5
several,0.9999830143971624,0.9999302341873181,-5.278020984433862e-5
sex,0.9999800842257339,0.9999273602663254,-5.272395940847385e-5
she,0.9999827165625704,0.9999307106231221,-5.200593944831855e-5
shelby,0.999958136522226,0.999953528838249,-4.607683977031485e-6
ship,0.9998323374130719,0.9998777634862951,4.542607322322034e-5
shirt,0.9999849453352432,0.999941573229867,-4.337210537619374e-5
shoes,0.9999848650756087,0.9999421308456536,-4.273422995504372e-5
shook,0.9999827954751017,0.9999476503235623,-3.514515153946185e-5
shoot,0.9999841327324605,0.9999404625338311,-4.367019862938637e-5
shop,0.9999069825394536,0.9999280712267572,2.1088687303549847e-5
short,0.9999801443227039,0.9999230674751973,-5.7076847506554174e-5
shot,0.9999841647021879,0.9999419798992286,-4.218480295925531e-5
should,0.9999364860012074,0.9999445347632673,8.048762059842396e-6
shoulder,0.9999821794802096,0.999953843838696,-2.8335641513610454e-5
shoulders,0.9999808150973567,0.999954659193041,-2.615590431565007e-5
shouted,0.999983457419723,0.9999518389884117,-3.161843131138653e-5
show,0.999967093715268,0.9999552812126371,-1.1812502630936805e-5
showed,0.9999812827911523,0.9999540366056316,-2.724618552063518e-5
shrugged,0.9999851556882997,0.9999451006950653,-4.005499323445072e-5
shut,0.9999666621280832,0.9999540059979539,-1.2656130129240495e-5
shy,0.999907479556691,0.9999275486999177,2.006914322671971e-5
sick,0.9998985062761618,0.9999210267954721,2.2520519310287312e-5
side,0.9999807303570399,0.9999528967438756,-2.7833613164385262e-5
sign,0.9999762939386556,0.9999535049258841,-2.2789012771529116e-5
silence,0.9999833232500593,0.9999515955990033,-3.172765105607933e-5
simple,0.9998804039493653,0.999911458666735,3.105471736974952e-5
since,0.9999794064441861,0.9999543605638405,-2.5045880345686555e-5
single,0.999983439734351,0.9999513164564312,-3.21232779197933e-5
sir,0.9999824916646435,0.9999463127677016,-3.6178896941851946e-5
sister,0.99998449278553,0.9999352248220239,-4.926796350612772e-5
sit,0.9999784650819132,0.9999524845464394,-2.598053547386847e-5
sitting,0.9999836478992186,0.9999481319435922,-3.55159556263418e-5
six,0.999925796779623,0.999936004778742,1.020799911899406e-5
size,0.9999834831276672,0.9999441485214409,-3.933460622629337e-5
skin,0.9999710466635104,0.9999539640067324,-1.7082656778022454e-5
sky,0.9998690362074061,0.9999008930151789,3.1856807772845386e-5
sleep,0.9999712150360522,0.9999551059124459,-1.6109123606389275e-5
slow,0.9999408957468764,0.9999461229344131,5.227187536704925e-6
slowly,0.9998915214861722,0.9999185108193394,2.6989333167137808e-5
small,0.9998700497566121,0.9999042478560762,3.419809946414443e-5
smell,0.9999420605299143,0.9999466252957622,4.5647658478698006e-6
smelled,0.9999701769931856,0.9999558238382538,-1.4353154931812107e-5
smile,0.9999510460625651,0.9999509685133291,-7.754923603275898e-8
smiled,0.9999467518925018,0.9999490966718664,2.3447793645603454e-6
smiling,0.999928224096233,0.9999402702177197,1.2046121486641859e-5
smoke,0.9999782323238828,0.9999548654623155,-2.3366861567342134e-5
snow,0.9999726037432335,0.9999554172635248,-1.718647970871956e-5
so,0.9999787198634703,0.9999481406632003,-3.057920027005334e-5
soft,0.9999833932318036,0.9999436516746386,-3.974155716501837e-5
some,0.9999780307525946,0.9999552324977661,-2.27982548285377e-5
somehow,0.9999754895282269,0.9999568075645622,-1.8681963664723966e-5
someone,0.9999851704208957,0.9999428788007273,-4.229162016844423e-5
something,0.9999842477040313,0.9999515760188735,-3.267168515774799e-5
sometimes,0.9999784249060338,0.999955944171542,-2.248073449184762e-5
somewhere,0.9999853671175095,0.9999396999454429,-4.5667172066665707e-05
son,0.9999828434437215,0.9999454435010274,-3.7399942694027466e-5
sonny,0.9999759535476465,0.9999546949249406,-2.1258622705855323e-5
soon,0.9999834023546492,0.9999434768277098,-3.992552693943274e-5
sorry,0.9999828509785282,0.999935400038942,-4.7450939586246577e-5
sort,0.9999779480389155,0.9999180685604192,-5.9879478496283056e-5
sound,0.9999600103847288,0.9999536053509911,-6.4050337377219435e-6
sounds,0.9999594419833181,0.9999533522581856,-6.089725132496504e-6
south,0.9999766845254936,0.9999551100829146,-2.1574442578997655e-5
speak,0.9999536138267162,0.9999509959479839,-2.617878732347201e-6
speaking,0.999967682602793,0.9999556589117664,-1.202369102659695e-5
spend,0.9999573294602456,0.9999524648148805,-4.864645365088016e-6
