word,female_target,male_target,male_score
four,0.9999259060431631,0.9999516140560325,2.57080128693854e-5
fox,0.9999125574010004,0.9999424846154435,2.992721444317059e-5
frances,0.9999542902195651,0.9999590352683153,4.745048750254277e-6
free,0.9999764173835384,0.999944169948812,-3.224743472640679e-5
freight,0.9999770927386772,0.9999246801186742,-5.241262000299507e-5
fresh,0.9999781011861076,0.9999352269760509,-4.287421005677583e-5
friend,0.9999753371569926,0.9999488203403054,-2.65168166871943e-5
friends,0.9999782350261025,0.999938150281782,-4.008474432048992e-5
frightened,0.9999781319434569,0.9999297754981478,-4.8356445309094553e-5
fritz,0.9999457281398088,0.9999560405633136,1.0312423504799106e-5
frog,0.9999623588169273,0.9999554667906723,-6.892026255034267e-6
from,0.9998620489686906,0.9999223679924173,6.031902372671816e-5
front,0.9999753565449188,0.9999473255213843,-2.8031023534436095e-5
fruit,0.9999719184631177,0.9999508201811032,-2.109828201457553e-5
full,0.9999368834712501,0.9999506975514647,1.3814080214613611e-5
fun,0.9999001895529109,0.9999386904957901,3.8500942879160505e-5
funny,0.9998948310557495,0.999938614637588,4.378358183854125e-5
game,0.999941486953988,0.9999563566773056,1.4869723317656458e-5
garden,0.9999728106899118,0.9999528912450197,-1.991944489210251e-5
gate,0.9999768804760578,0.9999272281195271,-4.96523565307605e-5
gave,0.9999761674843718,0.9999354243115335,-4.074317283830897e-5
george,0.9999773040253928,0.9999265221857556,-5.078183963713734e-5
get,0.9999558162263049,0.9998701699276166,-8.564629868834661e-5
gets,0.9999427957085247,0.9998445263292852,-9.826937923951284e-5
getting,0.9999564765757862,0.9998710102164395,-8.546635934669755e-5
giant,0.999977194195023,0.9999306481656793,-4.654602934361929e-5
gilly,0.999970556623931,0.9999487263224109,-2.1830301520031625e-5
girl,0.9999768462665957,0.9999306899588805,-4.615630771520607e-5
girls,0.9999721976555032,0.9999079172167702,-6.428043873296652e-5
gitchy,0.9999606912207765,0.9999575029609313,-3.1882598451327127e-6
give,0.9999555347216105,0.9998696439319008,-8.58907897096639e-5
gives,0.9999467431196509,0.9998520123925214,-9.473072712951058e-5
glad,0.9999612168564405,0.9999556446579829,-5.572198457537425e-6
glass,0.9999737879341086,0.9999150376373691,-5.875029673951815e-5
go,0.9999734523723952,0.9999287135512521,-4.473882114308658e-5
goat,0.999976585866471,0.9999412663664601,-3.5319500010899674e-5
goes,0.9999690356721086,0.9998987234510579,-7.031222105069457e-5
going,0.9999741354427863,0.999918353374573,-5.5782068213328095e-5
gold,0.9999752646036741,0.9999422664712656,-3.2998132408534886e-5
goldie,0.9999777889333197,0.999930440537703,-4.734839561670867e-5
gone,0.9999766339117938,0.9999258537626309,-5.0780149162932275e-5
goo,0.9999746762152427,0.999940345415602,-3.433079964076935e-5
good,0.999973633331582,0.9999462402686065,-2.739306297550037e-5
goodbye,0.9999599092604913,0.9999587277743517,-1.1814861395897935e-6
goodnight,0.9999766627684504,0.9999248873039079,-5.177546454249171e-5
gordon,0.9999736953605602,0.9999507220221265,-2.297333843370719e-5
got,0.9999634060164126,0.9998883078649309,-7.509815148176724e-5
gown,0.9999758976827402,0.9999386562039019,-3.7241478838323516e-5
grace,0.9999404178510842,0.9999561465985777,1.5728747493448658e-5
grandfather,0.9999706976402661,0.9999554965994122,-1.5201040853951575e-5
grandma,0.9999130305892994,0.9999478580080453,3.482741874594186e-5
granny,0.9999450282458079,0.9999572388203403,1.2210574532378615e-5
grass,0.9999768147956414,0.9999282666611737,-4.8548134467640836e-5
gray,0.9998964271994912,0.9999392891209498,4.286192145852574e-5
great,0.9999782798393193,0.9999370195123848,-4.126032693452242e-5
green,0.9999769372112837,0.9999251987011718,-5.173851011186503e-5
grew,0.9999771211514711,0.999931089301716,-4.603184975504604e-5
grouchy,0.9998968229160773,0.9999406766394131,4.385372333581827e-5
ground,0.9999669900217196,0.9999561114205275,-1.0878601192088055e-5
grow,0.9999736836960929,0.999946885686434,-2.679800965887935e-5
grown,0.9999749278905516,0.9999475664317627,-2.7361458788899284e-5
gruffalo,0.9999367284674728,0.9999553746693864,1.8646201913607996e-5
guess,0.9999653353398348,0.9998904795343163,-7.485580551847004e-5
had,0.9999371394421566,0.999954841871822,1.7702429665478192e-5
hair,0.9999664459634601,0.9999568343433705,-9.61162008961125e-6
half,0.9999392005148865,0.9999550887442825,1.5888229396021636e-5
hall,0.9999652914000587,0.9999543989424199,-1.0892457638855824e-5
ham,0.9998252391884475,0.9999007964897526,7.555730130515137e-5
hand,0.9999577048498466,0.9999582247855501,5.199357034912921e-7
hands,0.9999747577175611,0.9999492251010429,-2.553261651816463e-5
hang,0.9999701346522791,0.999953216738152,-1.6917914127168032e-5
happen,0.9999696171218815,0.9999544348451763,-1.5182276705161257e-5
happened,0.9999741881273841,0.9999508539752477,-2.3334152136400554e-5
happy,0.9998695412162993,0.9999253097097394,5.576849344002266e-5
hard,0.9999458187876756,0.9999571012358012,1.1282448125538025e-5
hare,0.9999705183882164,0.9999549974070396,-1.5520981176742055e-5
harold,0.9999615180869202,0.9999586383414764,-2.879745443884474e-6
harry,0.9999097534991456,0.9999458778728516,3.612437370603683e-5
has,0.9999747638998202,0.999945153855476,-2.961004434420822e-5
hat,0.9999753292826651,0.9999433989708963,-3.193031176873529e-5
hate,0.9999777977281983,0.9999346659016382,-4.3131826560127706e-5
have,0.9999764576952836,0.9999394956107648,-3.696208451886562e-5
having,0.9999770843251466,0.9999357385501693,-4.134577497738601e-5
he,0.9999721404876272,0.9999120003396058,-6.014014802135925e-5
head,0.9999696691689282,0.9999547963378103,-1.4872831117895835e-5
heads,0.9999776853941558,0.9999420495161846,-3.563587797117407e-5
hear,0.9999705179404921,0.9999550050142628,-1.5512926229255264e-5
heard,0.9999670928598592,0.999956766936202,-1.03259236572395e-5
heart,0.9999777103921775,0.9999435180657127,-3.41923264648436e-5
heavy,0.9999604493514932,0.9999580031614549,-2.446190038307705e-6
hedgie,0.9999753937667046,0.9999178536239053,-5.754014279935049e-5
held,0.9999774358339507,0.9999344257922087,-4.301004174200873e-5
hello,0.9999776187078498,0.9999341463964828,-4.347231136703211e-5
help,0.9999771258716736,0.9999332454665879,-4.388040508573887e-5
helped,0.999977661158304,0.9999343926640655,-4.326849423852419e-5
hen,0.999975645435332,0.9999229493303957,-5.2696104936300614e-5
henry,0.9999684335983,0.9999563595165616,-1.2074081738422393e-5
her,0.9999772466606179,0.9999417677743426,-3.5478886275308597e-5
here,0.9999777312379668,0.9999312985506406,-4.643268732629213e-5
herself,0.9999782819071006,0.9999311892031786,-4.70927039220026e-5
hey,0.9999646186843123,0.9999562198063262,-8.39887798609329e-6
hi,0.9999705631904474,0.9999138222410335,-5.6740949413880415e-5
hid,0.9999749701150573,0.9999345753644574,-4.039475059991471e-5
hide,0.9999768906891651,0.9999272565926411,-4.963409652392059e-5
high,0.9999709597816928,0.9999098514785429,-6.110830314987048e-5
higher,0.9999772349607869,0.9999261883960227,-5.1046564764289926e-5
highway,0.9999622156451304,0.9999578064166781,-4.409228452351144e-6
hill,0.9999745725667356,0.9999252100496202,-4.936251711540329e-5
hills,0.9999694396530835,0.9999025318527505,-6.690780033302701e-5
him,0.9999379733992613,0.9999553795444525,1.7406145191189992e-5
himself,0.9999756908053695,0.9999494546921351,-2.6236113234379133e-5
hippos,0.9999760009524413,0.9999281684988567,-4.783245358463972e-5
his,0.9999583964294424,0.9998769368811828,-8.145954825955481e-5
ho,0.9999738323006956,0.9999425542455465,-3.127805514913096e-5
hold,0.9999738361231006,0.9999486100340457,-2.522608905497492e-5
hole,0.999977991138384,0.9999348627613354,-4.312837704867345e-5
holes,0.9999750316347759,0.9999162563942,-5.877524057584793e-5
home,0.9999612109933327,0.9999589151356123,-2.295857720380212e-6
honey,0.9999716980096582,0.9999545009142015,-1.7197095456777944e-5
hoo,0.9999735833437403,0.9999469963890608,-2.6586954679497232e-5
hook,0.999969615087229,0.9999529098300448,-1.670525718422411e-5
hooray,0.9999416633361323,0.9999578172762589,1.6153940126550914e-5
hop,0.9999701396903901,0.9999489457415611,-2.1193948828934772e-5
hope,0.9999771996025715,0.9999392981586352,-3.790144393622796e-5
horse,0.9999777846308131,0.999927535551507,-5.0249079306063926e-5
horton,0.9999778863229661,0.9999385412627246,-3.9345060241502416e-5
hot,0.9999712789300471,0.9999091453320917,-6.213359795537166e-5
hour,0.9999590558070999,0.9999582021502451,-8.53656854760132e-7
house,0.9999779887662268,0.9999320669586649,-4.5921807561910555e-5
houses,0.9999752806394855,0.9999180394847771,-5.724115470839841e-5
how,0.9999739786276164,0.9999437307847562,-3.0247842860209317e-5
hug,0.9999666561538434,0.9999441496055824,-2.2506548260969872e-5
huge,0.9999770127474247,0.9999360024649856,-4.1010282439080115e-5
hundred,0.9999709299117495,0.9999541399238349,-1.6789987914656024e-5
hung,0.9999724121086891,0.9999459547792291,-2.6457329460050083e-5
hungry,0.999945378578135,0.9999573026221767,1.1924044041711213e-5
hurried,0.9999737779170571,0.9999519764486419,-2.1801468415239e-5
hurry,0.9999062483388448,0.9999437372948812,3.748895603639113e-5
hurt,0.9999760242716156,0.9999426395693505,-3.338470226510459e-5
hush,0.9999743194262684,0.9999289380372657,-4.538138900267441e-5
i,0.9999659588406807,0.9999228404445263,-4.311839615445123e-5
iâ,0.9996659623448507,0.999787013547148,1.2105120229732869e-4
ice,0.9999579642291035,0.9999569282978141,-1.0359312894170358e-6
idea,0.9999736975401932,0.9999508108859924,-2.288665420080438e-5
if,0.9999500214352663,0.9999486919270104,-1.3295082559316995e-6
important,0.9999723966351094,0.9999538301177479,-1.8566517361540136e-5
in,0.9999691889074068,0.9999080708019467,-6.111810546016727e-5
indeed,0.999977457228547,0.9999328317861823,-4.462544236472077e-5
inside,0.9999725860922282,0.9999089938081376,-6.35922840905856e-5
instead,0.9999772786708352,0.9999257410497835,-5.1537621051700455e-5
into,0.9999717832932997,0.9999091907823572,-6.259251094253848e-5
irene,0.9999774561298347,0.9999274856762115,-4.997045362320485e-5
is,0.999934314574555,0.9998325869965301,-1.0172757802484611e-4
it,0.9999451173306078,0.9998521683894099,-9.294894119782349e-5
itâ,0.9999566488317068,0.9999539019421386,-2.746889568139288e-6
its,0.9999339238093738,0.9998304586127196,-1.0346519665427323e-4
jack,0.9996445704821052,0.999774257031235,1.2968654912981492e-4
jam,0.9996904368453371,0.9998087493157213,1.1831247038418535e-4
jenny,0.999969769735999,0.9999517344437027,-1.8035292296381122e-5
jim,0.9998857530186965,0.9999309063225684,4.515330387189209e-5
jo,0.9999645348042948,0.9999368318054215,-2.7702998873335716e-5
job,0.9999263636998201,0.9999491157148445,2.2752015024329886e-5
join,0.9999755270887446,0.9999315848305435,-4.394225820114617e-5
jump,0.9995805865815539,0.999724684904921,1.4409832336703676e-4
jumped,0.9999207805473661,0.9999495793261545,2.8798778788363677e-5
jumping,0.9999440885294048,0.9999558659217542,1.1777392349476834e-5
jungle,0.9999771639641485,0.9999355012948516,-4.166266929683804e-5
just,0.9999570109070925,0.9998769507855811,-8.006012151140496e-5
katy,0.9999294276047066,0.999952657235555,2.322963084844254e-5
keep,0.9999762232845458,0.9999351395624894,-4.1083722056467487e-5
kept,0.9999741591303828,0.9999189976017617,-5.5161528621061606e-5
kids,0.999973579803175,0.9999201739439387,-5.340585923629959e-5
kind,0.999971828262679,0.999949171414819,-2.2656847860069718e-5
king,0.9999743886883449,0.9999254444306579,-4.8944257686978077e-5
kiss,0.9999516947364911,0.9998641365989127,-8.755813757843622e-5
kisses,0.9999541634909445,0.9998667944667573,-8.736902418715609e-5
kitchen,0.999976670943599,0.9999463392240046,-3.0331719594434148e-5
kitten,0.9999668246903886,0.999894210278144,-7.261441224459819e-5
kittens,0.9999617022704792,0.9998818143337008,-7.98879367783778e-5
knees,0.9999736637775961,0.999912429643914,-6.123413368208652e-5
knew,0.9999761794390696,0.9999391416690592,-3.703777001040631e-5
knock,0.9998895956969716,0.9999359777366793,4.638203970774857e-5
knocked,0.9999477659277385,0.9999578038029868,1.0037875248336547e-5
know,0.9999684906529437,0.999952368074301,-1.6122578642696617e-5
knows,0.9999765967373767,0.999934439222408,-4.2157514968721443e-5
knox,0.9999610753845553,0.9999535980551845,-7.477329370786379e-6
l,0.9999569642852294,0.9999137484222559,-4.321586297351132e-5
la,0.99993630504525155,0.9999530702002515,1.6765154999931475e-5
ladder,0.999965684276358,0.9999566482277138,-9.036048644217587e-6
lady,0.9998871366315569,0.999935163557972,4.802692641503459e-5
ladybug,0.9998882896629162,0.9999362429475334,4.795328461715265e-5
land,0.9999570664427798,0.9999575408366848,4.7439390493675404e-7
landed,0.9999695661276607,0.9999546360987559,-1.493002890484707e-5
large,0.9999743670151122,0.9999507511509713,-2.3615864140902332e-5
last,0.9999753597857002,0.9999215944453073,-5.376534039291947e-5
late,0.9999776978370901,0.999934998776953,-4.26990601370969e-5
later,0.999977627122947,0.9999435424915358,-3.408463141119089e-5
laughed,0.9999710437201599,0.9999545020135051,-1.6541706654771282e-5
laughing,0.9999749416619057,0.9999484831548316,-2.6458507074056392e-5
laura,0.9999150538790684,0.999948065404619,3.301152555057474e-5
lay,0.9998616060080545,0.9999211863053626,5.9580297308126084e-5
least,0.9999759008611322,0.9999199210966682,-5.597976446403141e-5
leave,0.9999774695633872,0.9999342135783199,-4.32559850672698e-5
leaves,0.9999761679621877,0.9999214912382853,-5.4676723902358226e-5
led,0.9999765587917399,0.9999344819390904,-4.2076852649453045e-5
left,0.9999748549469784,0.9999196863032561,-5.516864372223651e-5
leg,0.9999712151228162,0.9999069912317139,-6.422389110227744e-5
legs,0.9999618448994105,0.9998815906172058,-8.025428220470587e-5
let,0.9999648418079204,0.9998896654938287,-7.517631409170722e-5
letter,0.9999703123863707,0.9999018240406269,-6.848834574380014e-5
library,0.9999248469533629,0.999952226353107,2.7379399744065225e-5
life,0.9999769491302223,0.9999381284443717,-3.8820685850593506e-5
lifted,0.9999770208801206,0.9999281278078782,-4.889307224242856e-5
light,0.9999631308619611,0.9998859326652781,-7.719819668294825e-5
lights,0.9999559255256851,0.9998697147495423,-8.621077614279216e-5
like,0.9999760903928425,0.9999246961797716,-5.139421307087666e-5
liked,0.9999773694893577,0.9999373271276127,-4.00423617449297e-5
likes,0.9999722136890927,0.999907761763314,-6.445192577875236e-5
lilly,0.9999665558625032,0.9999501086412481,-1.644722125504483e-5
line,0.9999758702763059,0.9999213299576056,-5.454031870022469e-5
linsky,0.9999742828386047,0.9999482331158476,-2.6049722757104377e-5
lion,0.9999770165412524,0.9999362400827647,-4.0776458487656875e-5
list,0.9999502939244699,0.9998595515734755,-9.074235099437722e-5
listen,0.9999649538281142,0.9998884576267155,-7.64962013987125e-5
listened,0.9999711359239619,0.9999036734271629,-6.746249679900895e-5
little,0.9999619369019138,0.999882664953027,-7.927194888679434e-5
live,0.9999651689575185,0.999890522911389,-7.464604612950065e-5
lived,0.9999736605853137,0.9999138270972502,-5.983348806348765e-5
living,0.9999657073247193,0.9998931787302073,-7.252859451201132e-5
ll,0.9999664158892237,0.9999236248038923,-4.2791085331450596e-5
llama,0.9998873305605387,0.999935243508886,4.791294834727289e-5
lonely,0.9999726491028522,0.9999522271271024,-2.0421975749806975e-5
long,0.9999765425197735,0.9999363694953638,-4.01730244097287e-5
longer,0.999978363427717,0.9999373812381106,-4.098218960635336e-5
look,0.9999684225781732,0.9999527115809551,-1.5710997218087996e-5
looked,0.9999749881123341,0.9999487394923305,-2.624862000355499e-5
looking,0.9999770361568392,0.9999411371486912,-3.58990081480437e-5
looks,0.9999766662078562,0.9999378585143481,-3.880769350805835e-5
lorax,0.9999520611409648,0.9999582927334885,6.231592523664453e-6
lost,0.9999645019288127,0.9998896367364486,-7.486519236410416e-5
lot,0.9999725770065623,0.9999129930487222,-5.958395784011472e-5
lots,0.9999649802900763,0.9998903913424114,-7.458894766487756e-5
loud,0.999958383947356,0.9999567626534073,-1.6212939487614264e-6
love,0.9999750606455303,0.9999200309035705,-5.502974195981114e-5
loved,0.999977049481306,0.9999294391678792,-4.761031342670474e-5
lovely,0.9999744337272181,0.9999477483905581,-2.6685336659948433e-5
low,0.9999724621380865,0.9999452539981979,-2.7208139888657e-5
luck,0.9997656810071125,0.9998600134767333,9.433246962076147e-5
lucky,0.9996700353864648,0.9997938752060409,1.2383981957608814e-4
lucy,0.9996658494315672,0.9997905511158829,1.2470168431566453e-4
lulu,0.9999394145901186,0.9999500512922431,1.0636702124533493e-5
lunch,0.9999226017117007,0.9999507674946247,2.8165782924083338e-5
m,0.9986200160357007,0.9989236836275123,3.036675918115517e-4
ma,0.9996500235793676,0.9997797167178647,1.2969313849708897e-4
made,0.9999152847571104,0.9999484811757102,3.3196418599779065e-5
mag,0.9998268242762703,0.99990057816096,7.37538846896646e-5
magic,0.9998329378525733,0.9999052043594805,7.22665069071704e-5
mail,0.9999183091689684,0.9999496197169653,3.1310547996876714e-5
make,0.9999068925418327,0.9999446517382727,3.7759196440001475e-5
makes,0.999953197995439,0.9999585214025033,5.3234070642727005e-6
making,0.9999361771636415,0.9999556649193229,1.948775568139105e-5
mallard,0.9999083125692737,0.999945507173381,3.719460410733788e-5
mama,0.9996474558745452,0.9997782738647214,1.3081799017622409e-4
man,0.9998374470069974,0.999908851064555,7.140405755756696e-5
manners,0.9999670236792236,0.9999574373629235,-9.586316300103093e-6
many,0.9997679919796063,0.9998644737581818,9.648177857546347e-5
martha,0.9999328811302168,0.999955091814228,2.221068401120352e-5
mary,0.999731815056483,0.9998390866494387,1.0727159295564892e-4
mat,0.9999178465132997,0.9999487523596318,3.0905846332029974e-5
matter,0.9999738010212227,0.9999512779440645,-2.2523077158220772e-5
max,0.999619784271657,0.9997565894597895,1.3680518813252718e-4
may,0.9995438563506187,0.9997002539086763,1.5639755805763045e-4
maybe,0.9998334497667136,0.999906521060572,7.30712938583622e-5
mayor,0.9998375570766929,0.999908830367471,7.127329077816213e-5
mcbee,0.9999033736144716,0.9999433691692261,3.999555475453498e-5
me,0.9999198445465202,0.9999490291637885,2.9184617268307456e-5
mean,0.9999366459038311,0.9999561609020967,1.9514998265579564e-5
means,0.9999649854598578,0.9999579104178813,-7.075041976500884e-6
meant,0.9999668347413122,0.9999570549200882,-9.779821223965257e-6
meet,0.9999772595624795,0.9999375346945616,-3.972486791792296e-5
men,0.99995386585931,0.9999579339832767,4.068123966693982e-6
merriweather,0.9999758108947729,0.9999501042376294,-2.5706657143520495e-5
mess,0.9999764717955565,0.9999291749732239,-4.729682233262089e-5
met,0.9999739928631399,0.9999480427647784,-2.5950098361482432e-5
middle,0.9999648655484692,0.9999565074351934,-8.358113275819257e-6
might,0.9999765815282536,0.9999404130068226,-3.616852143106808e-5
mike,0.9999557998667934,0.9999578771077465,2.0772409531355507e-6
milk,0.999924910679462,0.9999502822628311,2.5371583369127038e-5
mind,0.9999403374427981,0.9999560399285191,1.5702485721025283e-5
mine,0.9999699175703557,0.9999549935969354,-1.4923973420288839e-5
minute,0.9999742609680875,0.9999508629159949,-2.3398052092615806e-5
mirror,0.9999455301155571,0.9999569964778982,1.1466362341061576e-5
miss,0.9999751422490217,0.999928891385686,-4.625086333576167e-5
mixed,0.9999579724607031,0.9999576809051074,-2.9155559566618194e-7
mom,0.9996882983486995,0.9998082977398867,1.1999939118712e-4
moment,0.9999585002965566,0.9999589677605155,4.674639588753138e-7
mommy,0.9995071922983251,0.999672190515934,1.6499821760895816e-4
money,0.999932088742183,0.9999554428078907,2.3354065707748006e-5
monkey,0.9999303050237479,0.9999547313899098,2.4426366161844904e-05
monkeys,0.9999578098574784,0.999959412371443,1.6025139646380637e-6
monster,0.9999780693939233,0.9999431410962314,-3.49282976919163e-5
moo,0.9999182463006371,0.9999494569720861,3.121067144906675e-5
moon,0.9999372798566549,0.9999561611734478,1.888131679284033e-5
more,0.9999535653602168,0.9999589064077636,5.341047546791877e-6
morning,0.9999671738058442,0.9999567508520483,-1.0422953795941048e-5
morris,0.9999666015188448,0.9999567741351694,-9.827383675387047e-6
mortimer,0.9999612406722583,0.9999588953337704,-2.3453384879745798e-6
most,0.9999762137072383,0.9999428048789785,-3.340882825986213e-5
mother,0.9999735958933799,0.9999532018854392,-2.039400794062729e-5
mountain,0.9999627144328322,0.999958528340947,-4.186091885238774e-6
mountains,0.9999719409593485,0.9999542880514964,-1.7652907852050426e-5
mouse,0.9999658086494075,0.9999574377543535,-8.370895054010674e-6
mouth,0.9999570150790578,0.9999585853022406,1.5702231828118585e-6
move,0.9999653068592574,0.9999559757641701,-9.331095087383723e-6
moved,0.9999627250988643,0.9999570668467834,-5.65825208087567e-6
moving,0.9999712632025396,0.9999525842083167,-1.867899422292041e-5
mr,0.9996983541027091,0.9998130668704838,1.1471276777463846e-4
mrs,0.9999384898223439,0.9999542694513399,1.5779628996015482e-5
much,0.9995884830279729,0.999733820022699,1.453369947260752e-4
mud,0.999689276290118,0.9998071606121254,1.1788432200743326e-4
mulligan,0.9999501230456417,0.9999582197057177,8.096660076062356e-6
music,0.9998831877825983,0.9999329015568554,4.9713774257109655e-5
must,0.9999663636795176,0.9999534375316543,-1.2926147863301374e-5
my,0.9986845181340843,0.9989841312935254,2.9961315944104783e-4
myself,0.9999421549277333,0.9999570051951506,1.4850267417321206e-5
name,0.9999341113333402,0.9999554184729834,2.1307139643211848e-5
named,0.9999395536426485,0.9999569381570023,1.7384514353735447e-5
nanny,0.9999377475021697,0.9999551289061652,1.7381403995542222e-5
nap,0.9999346416740623,0.9999536219748155,1.8980300753201895e-5
near,0.9999692546589986,0.999955564450679,-1.3690208319538932e-5
need,0.9999769130786574,0.9999288335277808,-4.807955087660076e-5
needs,0.9999743647618297,0.9999147009051348,-5.966385669486929e-5
nelson,0.9999760961936,0.9999220540698688,-5.4042123731168346e-5
nest,0.9999587007129885,0.999875350221459,-8.335049152952134e-5
never,0.999975642041631,0.9999206853075004,-5.495673413058455e-5
new,0.9999756316862971,0.999925910105298,-4.972158099914026e-5
next,0.999968861928754,0.9999011734063686,-6.768852238536738e-5
nice,0.9999681082673896,0.9999552911750301,-1.281709235945172e-5
night,0.9999658080679097,0.9998922119835734,-7.359608433632481e-5
nikolai,0.9999736316760686,0.9999510583123478,-2.257336372080143e-5
nine,0.999975112950355,0.9999203571222285,-5.475582812652924e-5
nnn,0.999969117327946,0.9999309099492752,-3.820737867077373e-5
no,0.9999734286793609,0.9999446959797147,-2.8732699646205617e-5
nobody,0.9999333448070055,0.9999553650010803,2.202019407482325e-5
noise,0.9999738815283079,0.9999128304757502,-6.105105255771459e-5
none,0.9999770343619734,0.9999346781154792,-4.235624649417957e-5
north,0.9999778667616277,0.9999341382084337,-4.3728553194011255e-5
nose,0.9999743409064579,0.999914899953504,-5.944095295384866e-5
not,0.9999724167796613,0.9999128532841327,-5.956349552860285e-5
note,0.9999740725310706,0.9999142294100123,-5.984312105833389e-5
nothing,0.9999739965292732,0.9999150857017554,-5.8910827517855147e-5
now,0.9999722356827176,0.9999476911338334,-2.4544548884231077e-5
nutbrown,0.9999700010596209,0.9999547117827872,-1.528927683369652e-5
o,0.9999671610598598,0.9999447082525599,-2.2452807299955246e-5
o'clock,0.9998669990401986,0.9999246740205665,5.7674980367905526e-5
ocean,0.999947805168874,0.9999586985726344,1.089340376037029e-5
of,0.9999286705994648,0.9999500257952251,2.135519576029754e-5
off,0.9998812515639424,0.999928713955917,4.7462391974617546e-5
office,0.9999430702173505,0.9999567496328783,1.3679415527767524e-5
often,0.9999775215145617,0.9999324948098178,-4.502670474382242e-5
oh,0.9999736003041897,0.9999419756088151,-3.16246953745436e-5
okay,0.9998705347465269,0.9999273364218826,5.680167535571101e-5
old,0.9999696809083505,0.9999514785257798,-1.8202382570664533e-5
olivia,0.9999767421564293,0.9999407996098322,-3.5942546597111935e-5
on,0.9999735640172686,0.9999427398505499,-3.082416671862376e-5
once,0.9999603100846984,0.9999584429577715,-1.867126926957674e-6
one,0.999977424164182,0.9999343403446487,-4.3083819533329404e-5
ones,0.9999742965653426,0.9999146146081186,-5.968195722405589e-5
only,0.9999539142525534,0.9999579173647967,4.0031122432448996e-6
onto,0.9999759919474417,0.9999281567347946,-4.78352126470627e-5
open,0.9999769827726942,0.9999409185871901,-3.6064185504058877e-5
opened,0.9999776548268944,0.9999402037295614,-3.7451097332996675e-5
or,0.9999649876972082,0.9999548566989005,-1.0130998307711359e-5
orange,0.9999747747738605,0.9999513740977578,-2.3400676102736107e-5
other,0.9999775368039686,0.9999270586479851,-5.047815598346883e-5
others,0.9999744535790074,0.9999132092549047,-6.124432410270497e-5
our,0.9999497214702122,0.9999571139868637,7.392516651494319e-6
out,0.9999756132667619,0.9999369387623003,-3.8674504461599923e-05
outside,0.9999763444609293,0.9999214666262163,-5.487783471302965e-5
over,0.9999772989073669,0.9999313910470784,-4.5907860288463276e-5
owl,0.9999725553232591,0.9999454878348685,-2.7067488390652983e-5
own,0.9999731865934189,0.9999462364531656,-2.695014025333453e-5
pa,0.9998720962668587,0.9999251619570624,5.3065690203690785e-5
page,0.9999723483367803,0.9999506575550384,-2.169078174185657e-5
pages,0.9999778258771069,0.9999354292789797,-4.2396598127214524e-5
pail,0.9999629669197367,0.9999556947267174,-7.272193019325357e-6
paint,0.9999764847167029,0.9999427118598971,-3.377285680572495e-5
pajama,0.9998078585514728,0.99988936880316,8.151025168723347e-5
papa,0.9998678429915521,0.9999236782198555,5.583522830343579e-5
paper,0.9999574818598377,0.9999569209251828,-5.609346548363092e-7
park,0.9998984119285979,0.9999396459837907,4.123405519285139e-5
part,0.9999672973784308,0.999954657305949,-1.2640072481806541e-5
party,0.9999392960575726,0.9999558708484089,1.6574790836276776e-5
pascal,0.9999167368217504,0.9999487363318154,3.199951006493951e-5
past,0.9999762114545119,0.9999278422859162,-4.836916859563001e-5
pat,0.9999693204295591,0.9999502402018264,-1.9080227732670707e-5
paw,0.9999035010841074,0.9999404498831469,3.694879903948234e-5
paws,0.9999688885528805,0.9999516146086755,-1.7273944204920788e-5
pebble,0.9999682594267543,0.9999546949095417,-1.3564517212572014e-5
peep,0.9999748827836925,0.99992959640239,-4.528638130252283e-5
penguin,0.9999773218408787,0.9999377848210769,-3.953701980186075e-5
penny,0.9999656152072679,0.9999553575495544,-1.0257657713452772e-5
people,0.9999772976858659,0.9999366872491957,-4.061043667014097e-5
perfect,0.9999698644780319,0.9999544742804087,-1.5390197623199597e-5
perhaps,0.9999751387305676,0.9999492354017911,-2.5903328776499812e-5
persisted,0.9999715251211214,0.9999043495978928,-6.71755232286575e-5
person,0.999978261951773,0.9999346957869075,-4.356616486544951e-5
pet,0.999966871892149,0.9998960175301731,-7.085436197584727e-5
pete,0.9999691776326624,0.9999005855666547,-6.859206600762224e-5
peter,0.9999754618009589,0.9999191296555943,-5.6332145364601516e-5
piano,0.9999671599948724,0.9999562598599039,-1.0900134968516717e-5
pick,0.9998521510245997,0.9999140021228408,6.185109824108359e-5
picked,0.999947774584167,0.999957007295395,9.232711228102097e-6
pickle,0.9999591451540343,0.9999574055438832,-1.7396101510414042e-6
pickles,0.9999742591109602,0.9999503237853276,-2.393532563260692e-5
picture,0.9999680664824675,0.9999557878181494,-1.2278664318077226e-5
pictures,0.9999760519780814,0.9999481400560238,-2.7911922057533012e-5
pie,0.9999748629923427,0.9999211310943484,-5.3731897994291344e-5
piece,0.9999720014976433,0.9999517285161651,-2.0272981478219876e-5
pig,0.9999660096103181,0.999902308847323,-6.37007629951114e-5
pink,0.9999709726786543,0.9999462873477776,-2.4685330876739187e-5
pip,0.9999590757488627,0.9999334982797984,-2.5577469064286262e-5
place,0.9999300989791218,0.9999536040518276,2.3505072705876096e-5
places,0.9999609174772878,0.9999581489699476,-2.768507340156212e-6
plan,0.999953961621237,0.9999571482127169,3.1865914799089623e-6
