word,female_target,male_target,male_score
hundred,0.9999805011213205,0.9999482578507177,-3.2243270602805296e-5
hung,0.9999416729168675,0.999947157210164,5.484293296498244e-6
hurt,0.9999426268424976,0.9999481351486599,5.508306162305132e-6
husband,0.999941784179467,0.9999497245836149,7.940404147865898e-6
i,0.9999598590190588,0.9999355702370343,-2.4288782024539657e-5
ian,0.9999755890936524,0.9998658487273719,-1.0974036628041972e-4
ice,0.9999896913761899,0.9999163295011813,-7.336187500861513e-5
idea,0.9999884365690868,0.9998992759944475,-8.916057463925764e-5
if,0.999979034685178,0.999920735688598,-5.8298996580052886e-5
image,0.9999872487444362,0.9998953962032362,-9.185254120003261e-5
imagine,0.9999895405217243,0.9999035867749541,-8.595374677022871e-5
immediately,0.9999900857064452,0.9999377154709199,-5.237023552528974e-5
important,0.9999833643865605,0.9999471678372429,-3.6196549317635274e-5
in,0.9999849396468885,0.9998994368994354,-8.550274745311448e-5
information,0.9999899779378609,0.9999380354721799,-5.19424656810763e-5
inside,0.9999900839767636,0.9999361680714188,-5.3915905344759096e-5
instead,0.9999921930514074,0.9999293336168299,-6.285943457751131e-5
interest,0.9999927971016993,0.9999214076528802,-7.138944881912579e-5
intern,0.999988965193937,0.9999009042541641,-8.806093977287155e-5
into,0.9999756855526086,0.999950118295421,-2.556725718760866e-5
involved,0.9999914302755235,0.9999262358331178,-6.5194442405713815e-05
is,0.9999514081264999,0.9999473927294988,-4.0153970010115e-6
it,0.9999651575835776,0.9999476832860066,-1.7474297571040687e-5
its,0.9999530145968566,0.9999499557841349,-3.0588127216679695e-6
itself,0.99999195784823,0.999928244192486,-6.371365574397991e-5
jack,0.9999786680262187,0.9998950018707974,-8.366615542132472e-5
jason,0.9999898412841839,0.9999328168697621,-5.702441442179129e-5
jets,0.999986185998498,0.9999407110602306,-4.54749382673425e-5
joanna,0.9999819217541382,0.9998819806650391,-9.994108909916477e-5
job,0.9997368848982762,0.9998389607336845,1.0207583540833287e-4
journal,0.9999911887101904,0.9999137486550186,-7.744005517185126e-5
just,0.9998616072496262,0.9999136395598553,5.203231022909982e-5
karen,0.9999600603152645,0.9998296365510194,-1.3042376424510227e-4
keep,0.999987226031239,0.9999007630267982,-8.646300444081767e-5
keeping,0.9999906439309305,0.9999094358361009,-8.120809482958791e-5
kept,0.9999769651886655,0.9999459529842047,-3.101220446077857e-5
key,0.999985434524557,0.9999350621957273,-5.037232882976195e-5
kid,0.9999365253725668,0.9999421883730171,5.663000450240041e-6
kids,0.999934904576076,0.9999455366100363,1.0632033960233933e-5
kill,0.9999795145230757,0.9998843805791525,-9.513394392313135e-5
kind,0.9999795518728517,0.999944173238235,-3.537863461666735e-5
king,0.9999883568917851,0.9999218077764652,-6.65491153198916e-5
kira,0.9999669908653295,0.9998456922181362,-1.2129864719323535e-4
kit,0.9999619396615276,0.9999479828860811,-1.3956775446466452e-5
kitchen,0.999984164507651,0.999945641937679,-3.852256997205483e-5
knees,0.9999877687543892,0.9998970865934083,-9.068216098095938e-5
knew,0.9999626830851239,0.9998367056661299,-1.259774189940055e-4
knife,0.9999877725582456,0.9998991855629087,-8.858699533687009e-5
know,0.9999884011807648,0.999930445414231,-5.795576653377932e-5
known,0.999989803518486,0.9999197932680712,-7.001025041475373e-5
knows,0.9999844217893685,0.9999432977317027,-4.112405766587557e-5
lady,0.9999865759475014,0.9999338438292845,-5.273211821688051e-5
lake,0.9999541555690916,0.9998194889624846,-1.3466660660699237e-4
land,0.9999837818973701,0.9998874225433412,-9.635935402896312e-5
language,0.9999777669882254,0.9998681179769903,-1.0964901123511339e-4
laocoon,0.9999839740720445,0.9999448500265343,-3.9124045510208205e-5
large,0.9999514125249361,0.9998124943954947,-1.3891812944144544e-4
last,0.999990978442841,0.999921225166887,-6.975327595404313e-5
late,0.9999794590126726,0.9998721225397418,-1.0733647293081905e-4
later,0.9999736435636726,0.9998573053663199,-1.1633819735268336e-4
laugh,0.9999877125743472,0.9999366884014845,-5.102417286262373e-5
laughed,0.9999909248896205,0.9999338256664633,-5.7099223157219825e-5
laughing,0.9999907213204094,0.9999321167583929,-5.8604562016562056e-5
law,0.9998971141863402,0.9997245074450458,-1.726067412943788e-4
lay,0.999981626093218,0.9998869080601406,-9.471803307736781e-5
ldquo,0.9999247203980118,0.9999428224999103,1.810210189845396e-5
leaned,0.9999771879171155,0.9998662575486558,-1.1093036845977178e-4
learn,0.9999520626798837,0.9998141932298571,-1.3786945002658424e-4
learned,0.999973471229574,0.9998568250006956,-1.1664622887841425e-4
least,0.9999897608597252,0.9999035914774995,-8.616938222572035e-5
leave,0.9999486949194808,0.9998086318843513,-1.4006303512947849e-4
leaving,0.9999720774895584,0.999854735765287,-1.1734172427135814e-4
led,0.9999885892990423,0.9999036709936497,-8.491830539258949e-5
left,0.9999882558218742,0.9999010563527689,-8.719946910529242e-5
legs,0.9999888892169813,0.9999018656371429,-8.70235798383634e-5
less,0.9999909148439683,0.9999232313296242,-6.76835143440524e-5
let,0.9999889076963814,0.9999037619200637,-8.51457763176855e-5
letters,0.9999921080763677,0.9999152080292704,-7.690004709737241e-5
life,0.9999802520862437,0.9998754267441141,-1.0482534212963301e-4
light,0.9999765682376235,0.9999490868772214,-2.7481360402092925e-5
like,0.99998289754510306,0.999883435226372,-9.946231873103617e-5
liked,0.9999909180215312,0.9999194266148411,-7.149140669004961e-5
line,0.9999795124737743,0.9998733442907448,-1.0616818302944253e-4
lips,0.9999669520510279,0.9999477536159306,-1.919843509734509e-5
listen,0.9999922160510234,0.9999260018331104,-6.621421791297433e-5
listening,0.9999923535699358,0.9999234775568553,-6.887601308047664e-5
little,0.9999912515770509,0.9999249396913069,-6.631188574401925e-5
live,0.9999758844340204,0.9998652901088639,-1.1059432515647671e-4
lived,0.9999900164301183,0.9999100569687062,-7.995946141214905e-5
lives,0.9999894876892002,0.9999050198459112,-8.446784328897117e-5
living,0.9999886262796465,0.9999073442265025,-8.128205314394954e-5
liza,0.9999631187013087,0.9998393778462148,-1.237408550939234e-4
ll,0.9999271633158877,0.9997816718800185,-1.4549143586917168e-4
loise,0.9999910517959365,0.999933947585822,-5.710421011451139e-5
long,0.9999901080337754,0.9999283786328035,-6.172940097193269e-5
longer,0.9999875884290095,0.9998944168319276,-9.317159708188694e-5
look,0.9999655230060742,0.9999495097451861,-1.6013260888070313e-5
looked,0.9999810221809942,0.9999472678617779,-3.3754319216261486e-5
looking,0.9999840564798944,0.9999446964879039,-3.935999199056184e-5
looks,0.9999601554077303,0.9999505804039567,-9.575003773631963e-6
lost,0.9999648399891424,0.9999515218752988,-1.3318113843641122e-5
lot,0.9999710061026843,0.9999499307166301,-2.1075386054225653e-5
love,0.999988881222005,0.9999054175584107,-8.346366359435198e-5
low,0.9999877230044545,0.9999101352156741,-7.758778878041994e-5
lunch,0.9999567230297077,0.9999499554151745,-6.767614533220723e-6
lying,0.9999875569688448,0.9999369600937064,-5.059687513842004e-5
m,0.9993511791250389,0.9995456122931359,1.9443316809697464e-4
machine,0.999991943471546,0.9999297209948279,-6.222247671805459e-5
made,0.9999907014923909,0.9999139843885927,-7.671710379819618e-5
magic,0.9999869225608914,0.9999344500187655,-5.247254212592534e-5
main,0.9999891032743307,0.9999090347523116,-8.006852201902781e-5
major,0.9999905017634995,0.9999248816460412,-6.56201174582538e-5
make,0.9999836229802945,0.9998870153716757,-9.660760861884832e-5
makes,0.9999910760936348,0.9999163201645511,-7.475592908368078e-5
making,0.9999905045894428,0.9999173912523801,-7.31133370627246e-5
mama,0.9999835125707004,0.9998955297383632,-8.798283233724113e-5
man,0.9999812527945796,0.9998848400829212,-9.641271165838905e-5
many,0.9999859651551175,0.9999384414852537,-4.7523669863824836e-5
marc,0.9999869179144569,0.9999011418283267,-8.577608613025145e-5
march,0.9999880397754095,0.999937254400762,-5.0785374647532855e-5
married,0.9999865240319484,0.9998909475925887,-9.55764393597569e-5
mary,0.9999891311038187,0.999922475471341,-6.665563247765238e-5
mason,0.9999849963663947,0.9999444959213604,-4.050044503434158e-5
mass,0.9999758544217254,0.9999464000431121,-2.945437861334721e-5
matter,0.9999920005152978,0.999919492402591,-7.25081127067595e-5
may,0.9999698252031008,0.9999449794934976,-2.4845709603260602e-5
maybe,0.9999813930799563,0.999946427674104,-3.496540585223862e-5
me,0.999988729286045,0.9999214022612462,-6.732702479883557e-5
mean,0.9999796931056562,0.9998742023275887,-1.0549077806742968e-4
means,0.9999901709633264,0.9999068100179614,-8.336094536498528e-5
meant,0.999990389965066,0.9999084969372227,-8.189302784322727e-5
meat,0.9999907844368886,0.9999135208494632,-7.726358742543571e-5
meet,0.9999914890715655,0.9999203669963312,-7.112207523429781e-5
meeting,0.9999923735160382,0.9999214289562852,-7.094455975298342e-5
men,0.9999895728678108,0.999912386439912,-7.718642789877883e-5
met,0.9999844052769266,0.999942655733252,-4.1749543674529654e-5
metal,0.9999896829712542,0.9999046022440319,-8.508072722235305e-5
micco,0.9998932909638186,0.999930159506917,3.686854309836729e-5
middle,0.9999836886413981,0.9999439690445024,-3.971959689563764e-5
might,0.9999298217445889,0.9999458324060855,1.6010661496590473e-5
mikael,0.9999850965469759,0.9998887376044293,-9.635894254655941e-5
mike,0.9999898315639926,0.9999294084235033,-6.0423140489263005e-5
mind,0.9999654037702321,0.999950561137451,-1.4842632781175702e-5
mindy,0.9999361868252452,0.999947629284157,1.1442458911825604e-5
mine,0.9999910908701668,0.9999179514474151,-7.313942275166685e-5
minute,0.9999833616918046,0.9999466974750213,-3.666421678327758e-5
minutes,0.9999778493270424,0.9999503952297601,-2.7454097282220147e-5
mirror,0.9999905871786605,0.9999164955497128,-7.409162894767007e-5
missing,0.9999728761070099,0.9999504224233101,-2.2453683699796834e-5
mom,0.9998483374852866,0.999907717267752,5.9379782465396325e-5
moment,0.9999772216053051,0.9999502382694611,-2.6983335844055212e-5
money,0.9999781767280542,0.9999500484274444,-2.812830060983096e-5
months,0.9999319243022247,0.9999476295068634,1.5705204638782888e-5
more,0.999991728038643,0.9999267091557873,-6.501888285570523e-5
moriyama,0.9999895820487545,0.9999363840797884,-5.319796896618989e-5
morning,0.9999903935754813,0.9999335233849995,-5.6870190481728145e-5
most,0.9999086573518665,0.9999385546606172,2.989730875069263e-5
mostly,0.9999243751960478,0.9999446635848582,2.028838881040773e-5
mother,0.9999803757676047,0.9999496759634097,-3.069980419501128e-5
mountain,0.9999831729437518,0.9999471752141095,-3.599772964235637e-5
mouth,0.9998542112015529,0.9999129142858076,5.8703084254707605e-5
move,0.9999844178447734,0.9999426213505456,-4.179649422786369e-5
moved,0.999973885489976,0.9999503933447214,-2.3492145254655483e-5
moving,0.9999762892353217,0.9999490734487926,-2.721578652908896e-5
mr,0.9999789642924544,0.9999294399245554,-4.9524367898956534e-5
mrs,0.999974596025064,0.9999454527180918,-2.914330697223466e-5
ms,0.9998484275159133,0.999905116982652,5.668946673875741e-5
much,0.9996920702925018,0.9998092132368773,1.1714294437548123e-4
museum,0.9999210894258201,0.9999421985820929,2.110915627273613e-5
music,0.9998714964694693,0.9999203070161798,4.881054671057594e-5
must,0.9998489206661241,0.999908678671795,5.975800567092904e-5
my,0.9994799526150161,0.9996525310814892,1.725784664731167e-4
myself,0.9999844665755677,0.9999439997411459,-4.046683442182619e-5
n,0.9999720987721533,0.9998766907489801,-9.540802317320463e-5
n't,0.9999746554531539,0.9999429536018161,-3.170185133782866e-5
name,0.9999795412201615,0.9998739218449433,-1.056193752182466e-4
named,0.9999906490215148,0.9999110116147475,-7.96374067673078e-5
narr,0.9999380901062169,0.9997903250201924,-1.4776508602454275e-4
near,0.9999523939868888,0.9998151381542748,-1.3725583261403607e-4
nearly,0.9999752742475433,0.9998616244351058,-1.136498124374441e-4
neck,0.9999883124567023,0.9999066842572121,-8.162819949020239e-5
need,0.999987223523066,0.9998953750489064,-9.184847415966146e-5
needed,0.9999897803516603,0.9999057934984276,-8.398685323274258e-5
never,0.9999614142361242,0.9998324171167212,-1.2899711940295155e-4
new,0.9999614090342723,0.9998337447808541,-1.2766425341825816e-4
next,0.9999900015447373,0.9999150827204302,-7.491882430710195e-5
nice,0.9999900612533944,0.9999106421912562,-7.941906213815297e-5
niel,0.9999809662433122,0.9998770497687495,-1.0391647456275965e-4
night,0.9999714297773423,0.9999509320684019,-2.0497708940414583e-5
no,0.999976253829103,0.9999461806885246,-3.0073140578457114e-5
nobody,0.9998845712093144,0.999928476595128,4.390538581355852e-5
nodded,0.9999699786284743,0.9999506255218588,-1.9353106615493942e-5
none,0.9999905287003574,0.9999138406600463,-7.668804031113474e-5
nor,0.9999906589038223,0.9999227559448585,-6.790295896386134e-5
normal,0.999989838413252,0.999905317380765,-8.452103248690612e-5
nose,0.9999903721480159,0.9999356721493761,-5.4699998639828884e-5
not,0.9999706145322192,0.9999509852198185,-1.9629312400737398e-5
note,0.9999900920784051,0.9999364546505982,-5.3637427806840776e-5
nothing,0.9999774637957144,0.9999502409447496,-2.7222850964792045e-5
noticed,0.9999800160266507,0.9999490772827283,-3.093874392234852e-5
now,0.9999891445984811,0.9999260983868792,-6.30462116019137e-5
number,0.9999848165104435,0.9999448259973255,-3.9990513117982296e-5
o,0.9999132126673647,0.9999359313922752,2.2718724910553156e-5
ocean,0.9999908111463117,0.9999103940936793,-8.041705263239773e-5
of,0.9999213187635609,0.999939097465715,1.777870215402544e-5
off,0.9999528201875327,0.9999430748358538,-9.745351678969172e-6
offered,0.9999911604706924,0.9999124098037765,-7.875066691587218e-5
office,0.9999872015703777,0.9999377173121096,-4.948425826811764e-5
often,0.9999904229925869,0.9999347881856206,-5.563480696624268e-5
oh,0.9998722586369977,0.99992121956015,4.896092315231915e-5
okay,0.9999695380314819,0.9999497915336379,-1.974649784397542e-5
old,0.9999543836890199,0.9999493663510642,-5.0173379556595066e-06
older,0.999992294425974,0.9999206660348217,-7.162839115237851e-5
olivia,0.9999903646482313,0.9999142076332309,-7.615701500041094e-5
on,0.9999707285965936,0.9999489295675894,-2.1799029004232473e-5
once,0.9999899147339764,0.9999345195437721,-5.5395190204254874e-5
one,0.9999914858010978,0.9999200874087945,-7.139839230330125e-5
ones,0.9999899599844826,0.9999368748616932,-5.308512278934252e-5
only,0.9999754386308599,0.9999490408761865,-2.6397754673390672e-5
onto,0.9999585020819828,0.9999519384582907,-6.563623692112941e-6
open,0.9999875820021545,0.9999401782480524,-4.7403754102171014e-5
opened,0.9999902745878679,0.9999359800143968,-5.429457347116973e-5
opening,0.9999905986152904,0.9999338911461977,-5.6707469092698304e-5
or,0.9999863796948725,0.9999330273986062,-5.335229626624027e-5
order,0.9999915279769869,0.9999143028391846,-7.722513780228368e-5
other,0.9999860703500368,0.9999448228106603,-4.1247539376509934e-5
others,0.9999829431723986,0.9999480822533944,-3.486091900417598e-5
our,0.9999593395081634,0.9999499757041732,-9.36380399019221e-6
out,0.9998884995382189,0.9999290139779043,4.051443968544621e-5
outside,0.9999600297872939,0.9999528754535545,-7.154333739434193e-6
over,0.9999894856404015,0.9999053449212525,-8.414071914897292e-5
own,0.9999895679206419,0.9999241591611676,-6.540875947425029e-5
p,0.9971028751723614,0.9975967950826892,4.939199103277669e-4
page,0.99998235528925306,0.9998818233023867,-1.005319868663257e-4
paid,0.9999789618682747,0.9999439125932119,-3.504927506281508e-5
pain,0.9999887199957138,0.9999110069926688,-7.771300304504347e-5
painted,0.9999912652782206,0.9999325482509919,-5.87170272287052e-5
painting,0.999990780258995,0.9999292695764355,-6.151068255955128e-5
palm,0.9999871407769924,0.999923715917082,-6.342485991039926e-5
paper,0.9999855532469273,0.9998925697144817,-9.298353244557855e-5
parents,0.9999920178962509,0.9999154241848488,-7.659371140211757e-5
part,0.9999900853156402,0.9999187184639435,-7.136685169661927e-5
party,0.9999828068887155,0.9999432156887854,-3.959119993013349e-5
pass,0.9999685614494236,0.999947237667112,-2.1323782311566397e-5
passed,0.9999850529280931,0.9999436231065648,-4.142982152832708e-5
past,0.9999722144627117,0.9999488691470919,-2.3345315619760498e-5
paulina,0.9999888601645222,0.9999054127420166,-8.344742250554482e-5
paused,0.999979667311077,0.9999479290433494,-3.173826772762123e-5
pay,0.9999620168888178,0.9999451646284814,-1.6852260336430724e-5
people,0.999989785605291,0.9999321360225177,-5.764958277321153e-5
perhaps,0.9999892668608086,0.9999379283771996,-5.133848360894255e-5
person,0.9999905848513047,0.9999364780593374,-5.410679196726775e-5
phone,0.9999781258358872,0.9999499975232369,-2.8128312650310683e-5
picked,0.9999689722272964,0.9999501144166418,-1.8857810654582252e-5
picture,0.9999790192210467,0.999948454141745,-3.056507930165875e-5
piece,0.999991173573285,0.9999219042348664,-6.92693384186649e-5
place,0.9999856455162945,0.9998923482585547,-9.329725773987718e-5
plan,0.9999804186819544,0.9998791090511533,-1.0130963080112743e-4
plane,0.9999779402357696,0.9998692677497163,-1.0867248605328506e-4
plastic,0.9999812619876826,0.9999461166031967,-3.5145384485901765e-5
play,0.9999844901221,0.9999342453383473,-5.024478375270647e-5
please,0.999985294357902,0.9998880305960887,-9.726376181329321e-5
plenty,0.9999860323517895,0.9999424091712845,-4.3623180504992476e-5
pliny,0.9999749247403076,0.999947844028378,-2.70807119295835e-5
pocket,0.9999593804046946,0.9999513551786012,-8.025226093333337e-6
point,0.9999590797675635,0.9999520507310259,-7.02903653759801e-6
pointed,0.9999769384780205,0.9999506102631992,-2.6328214821291773e-5
pool,0.9999333742143146,0.9999457884440259,1.2414229711321667e-5
poor,0.999949251953054,0.9999495798319634,3.2787890946739395e-7
position,0.9999553315652946,0.9999523822292055,-2.9493360891308384e-6
power,0.9999907924016995,0.9999126242695338,-7.81681321657679e-5
present,0.9999924486614147,0.9999193395332796,-7.310912813507375e-5
pressed,0.9999904646206754,0.9999356062520914,-5.485836858398763e-5
pressure,0.9999921483241849,0.9999266505293042,-6.549779488074225e-5
pretty,0.9999773735989054,0.9999491243191891,-2.824927971623037e-5
probably,0.9999529072619746,0.9999513745153555,-1.5327466190706573e-6
problem,0.9999804192954664,0.9999487034437329,-3.1715851733560285e-5
professor,0.9999854306011372,0.9999443976700281,-4.1032931109130644e-5
pull,0.9999617189784014,0.9999395978379404,-2.2121140460962252e-5
pulled,0.9999837039108593,0.9999411908543403,-4.2513056519033476e-5
pushed,0.9999234546731514,0.9999437266847329,2.027201158150138e-5
put,0.999750743115758,0.9998470570454614,9.631392970343988e-5
putting,0.9999473222592528,0.9999499672961059,2.6450368530994695e-6
queen,0.9999877382664493,0.9998993994356371,-8.833883081216243e-5
question,0.9999784946999914,0.9999502566362579,-2.8238063733532215e-5
questions,0.9999742333486291,0.9999516734016015,-2.2559947027600558e-5
quick,0.9998781567141665,0.9999188894223117,4.0732708145196916e-5
quickly,0.9999223810495036,0.9999404232078978,1.804215839418255e-5
quiet,0.9999824392077268,0.9999445119625049,-3.7927245221891503e-5
quietly,0.9999801335959233,0.9999473020242308,-3.283157169253759e-5
quite,0.9999825196315109,0.9999450215213596,-3.749811015130167e-5
radio,0.9999912507157391,0.9999296050142014,-6.164570153777138e-5
raised,0.9999908700493091,0.9999067198632301,-8.415018607899061e-5
ran,0.9999384777086232,0.9997914094409358,-1.4706826768740022e-4
range,0.9999600179121835,0.9998290563253976,-1.3096158678582714e-4
rather,0.999986686055369,0.9998909473291008,-9.57387262682241e-5
rdquo,0.999938345961917,0.9999469494558869,8.603493969916443e-6
re,0.9999495368859415,0.9998102972690365,-1.3923961690498476e-4
reached,0.9999906883990103,0.9999062338397511,-8.445455925920609e-5
read,0.9999758971660027,0.9998630894223451,-1.12807743657517e-4
reading,0.9999853021678313,0.9998865227965118,-9.877937131952397e-5
ready,0.9999897608548999,0.9999051934991671,-8.456735573281193e-5
real,0.9999387197062806,0.9997899063963768,-1.488133099037947e-4
realized,0.9999780476432124,0.99986723142485,-1.108162183623973e-4
really,0.9999706101571529,0.9998515391139915,-1.1907104316144501e-4
reason,0.9999895189619034,0.9999012530825607,-8.826587934263053e-5
recognized,0.99999280089887,0.999923986477943,-6.881442092698808e-5
red,0.9999879656465734,0.9998980447999446,-8.99208466288437e-5
remember,0.9999895075957431,0.9999035881994941,-8.591939624902345e-5
remembered,0.9999909678030116,0.9999095563600442,-8.141144296736069e-5
response,0.9999918276741654,0.9999322394878045,-5.958818636087049e-5
rest,0.9999923295166991,0.9999222205548937,-7.010896180548176e-5
return,0.9999907410788466,0.9999079499932169,-8.27910856296965e-5
returned,0.9999921593364388,0.9999151070631556,-7.705227328325126e-5
richard,0.9999916046395825,0.9999258690914863,-6.573554809619075e-5
ride,0.9999908076372073,0.9999100213340159,-8.078630319141578e-5
right,0.9999794944845478,0.9999481085476933,-3.138593685447777e-5
river,0.9999630307308487,0.9998356979282067,-1.2733280264198843e-4
road,0.9999909038824547,0.9999270600670089,-6.384381544577433e-5
rolled,0.9999909026913003,0.999910641490693,-8.026120060733444e-5
room,0.9999583178882294,0.9999512384284649,-7.0794597645251756e-6
rose,0.9999920441773276,0.9999283184201722,-6.37257571554084e-5
round,0.9999696399334119,0.9999515472098981,-1.8092723513829512e-5
run,0.9999887882245235,0.9999199519253509,-6.883629917264766e-5
running,0.9999905833177394,0.9999168730018665,-7.371031587288801e-5
russell,0.9999915823525507,0.9999214223452952,-7.016000725545979e-5
s,0.9998496811472843,0.9998999004652324,5.021931794801926e-5
safe,0.9999818756663098,0.9998791573302069,-1.027183361028694e-4
said,0.9999864666543067,0.9999396477049451,-4.6818949361537854e-5
same,0.9999908817936652,0.9999117117804663,-7.917001319890371e-5
sand,0.9999898249436445,0.9999327126270645,-5.711231658001026e-5
sandra,0.9999848383342506,0.9998873547685163,-9.748356573424655e-5
sat,0.999987198820958,0.9999365327267484,-5.0666094209561585e-5
saw,0.9999721714351516,0.9998588366178202,-1.1333481733144524e-4
say,0.9999759105534105,0.9999457672579888,-3.0143295421725114e-5
saying,0.9999899685463396,0.9999349005884973,-5.50679578422697e-5
says,0.999970137607832,0.9999485733636292,-2.1564244202854077e-5
school,0.9999319689352085,0.9999468280753779,1.4859140169409812e-5
screen,0.9999875514922625,0.9998943817079683,-9.31697842941892e-5
sea,0.999980887801875,0.9998760297319703,-1.0485806990467861e-4
seat,0.9999913820527759,0.9999139064803969,-7.747557237902658e-5
second,0.9999780375619208,0.9999498676138261,-2.8169948094736164e-5
seconds,0.999972937388131,0.9999513870094059,-2.1550378725088137e-5
secret,0.9999921423027831,0.9999181154539776,-7.402684880553068e-5
see,0.9999864476512326,0.9998930111656222,-9.343648561033202e-5
seeing,0.9999898286411472,0.9999027832302633,-8.704541088389028e-5
seem,0.999991323590875,0.9999181242334515,-7.319935742344796e-5
seemed,0.9999918869259846,0.9999204799483552,-7.140697762941794e-5
seems,0.9999904977500726,0.9999323072433918,-5.819050668087744e-5
seen,0.9999861605942265,0.9998909555619896,-9.520503223692245e-5
self,0.9999869579880658,0.9998960302850869,-9.092770297891573e-5
seminarian,0.9999864221113453,0.9998908485718002,-9.557353954503522e-5
send,0.9999899769067824,0.9999357044084908,-5.427249829159653e-5
sense,0.9999910346002019,0.9999121936563284,-7.884094387344831e-5
sent,0.9999911761158455,0.9999320081337514,-5.916798209415486e-5
set,0.9999876566501862,0.9999394356056196,-4.82210445665876e-5
settled,0.9999901147637034,0.9999367366310468,-5.337813265660074e-5
seven,0.9999843240439323,0.9998856959426834,-9.862810124894317e-5
several,0.9999684606855079,0.9998457992970378,-1.2266138847016883e-4
shared,0.9999928026983554,0.999923656579246,-6.914611910946444e-5
sharp,0.9999855630069288,0.9999422861875836,-4.327681934512828e-5
she,0.9999854257323822,0.9999434096928531,-4.2016039529135796e-5
ship,0.9998849672433372,0.9999270798397665,4.211259642927789e-5
shirt,0.9999726468137509,0.999951429832265,-2.1216981485827624e-5
shomili,0.9999593635719453,0.9999527277080367,-6.635863908588391e-6
shook,0.999903373872249,0.9999360963983306,3.272252608155224e-5
short,0.9999544644964466,0.999952151329643,-2.3131668036580066e-6
shot,0.9999050965234204,0.9999372131572025,3.211663378210883e-5
should,0.9999019508537427,0.9999355888154646,3.36379617219551e-5
shoulder,0.9999785697798038,0.9999502530815276,-2.8316698276187324e-5
show,0.9999517075102116,0.9999506436367934,-1.0638734181389609e-6
showed,0.9999774612296831,0.9999504098916832,-2.705133799996151e-5
shrugged,0.9999780776781224,0.9999493353181435,-2.8742359978961574e-5
shut,0.9998553961005685,0.9999122045711072,5.6808470538682876e-5
sick,0.99993527501916,0.9999441382164796,8.8631973196307e-6
side,0.9999854854183623,0.9999432976098453,-4.218780851694692e-5
sighed,0.9999775537000082,0.9999502476504935,-2.730604951473037e-5
silence,0.9999905973417568,0.9999071733699457,-8.342397181104744e-5
silent,0.9999923839761399,0.9999245599913378,-6.782398480209562e-5
silver,0.9999853976544955,0.9998875834313725,-9.781422312293842e-5
since,0.9999914002264653,0.9999295953129672,-6.180491349805362e-5
single,0.9999906461885469,0.9999076337605113,-8.30124280356559e-5
sir,0.9999896391223495,0.9999272752815457,-6.236384080382518e-5
sister,0.9999906435642572,0.9999363475973082,-5.429596694894734e-5
sit,0.9999513708547121,0.9999497227302292,-1.6481244828892017e-6
sitting,0.999976483064144,0.9999494851263979,-2.699793774607606e-5
six,0.9999441805215621,0.9999443871959124,2.0667435030041759e-7
size,0.9999910604900804,0.9999232410984058,-6.781939167455064e-5
skin,0.9999832277189358,0.9999415503479763,-4.167737095950308e-5
sky,0.9997876436024061,0.999870133957059,8.249035465290877e-5
sleep,0.999990191341007,0.9999090638703195,-8.112747068744763e-5
slid,0.999973293709128,0.9999480606106703,-2.5233098457699832e-5
slightly,0.9999686866445985,0.9999516990335232,-1.6987611075269804e-5
slow,0.9999877770247857,0.9999363809541914,-5.1396070594345034e-5
slowly,0.9999847141713523,0.9999414155559634,-4.3298615388875916e-5
small,0.9999878685981791,0.9999045415418442,-8.332705633495863e-5
smell,0.9999901384449917,0.9999149374307723,-7.520101421942815e-5
smile,0.9999913366912929,0.9999299273160516,-6.140937524135026e-5
smiled,0.9999853502450007,0.9999441756514533,-4.117459354735509e-5
smoke,0.9999732861170317,0.9999506904416282,-2.259567540352503e-5
snow,0.9999864405311545,0.9999402518617084,-4.618866944605671e-5
so,0.9999172012843383,0.9999398456126624,2.2644328324106233e-5
soft,0.999937372634479,0.9999475245895831,1.0151955104120702e-5
solis,0.99996887433423165,0.9999505569705426,-1.8317363689068777e-5
some,0.9999760117209725,0.9999502432001788,-2.576852079372305e-5
somehow,0.9999710099262553,0.9999525722152556,-1.843771099974134e-5
someone,0.999988439633527,0.9999412736797035,-4.716595382348032e-5
something,0.9999756007809523,0.9999520818291416,-2.3518951810630462e-5
sometimes,0.9999792107153074,0.9999499951831479,-2.9215532159510005e-5
somewhere,0.9999926342054608,0.9999188927076326,-7.374149782823913e-5
son,0.9999678628092454,0.999951248411215,-1.6614398030467825e-5
soon,0.9999564244962806,0.9999514485360042,-4.975960276487612e-6
sorry,0.9999793033276242,0.9999470717829283,-3.223154469589318e-5
sort,0.9999695421698582,0.999951362968013,-1.8179201845214266e-5
sound,0.999924296383143,0.999944324491458,2.002810831502888e-5
sounded,0.9999627788580802,0.999952603201387,-1.0175656693145463e-5
space,0.9999902961984153,0.9999298886539396,-6.0407544475671315e-5
spanish,0.9999775062827854,0.9999495527105834,-2.7953572201977472e-5
speak,0.999990706045498,0.9999195673691471,-7.113867635089033e-5
speaking,0.9999922497414314,0.9999201441203848,-7.210562104664753e-5
special,0.9999918166638877,0.9999224265286819,-6.939013520579351e-5
spent,0.999983706010661,0.9999453496111875,-3.835639947347147e-5
spoke,0.9999681351449268,0.9999511838553132,-1.695128961354264e-5
square,0.9999892320295422,0.9999017035832916,-8.752844625059542e-5
stairs,0.9999905582734084,0.9999339415900275,-5.6616683380972255e-5
