word,female_target,male_target,male_score
forgot,0.9999853343232824,0.9999507745257159,-3.4559797566502404e-5
forth,0.9999853432704108,0.9999512365634177,-3.4106706993108915e-5
found,0.9999219864466139,0.9999534752821894,3.148883557546611e-5
four,0.9999428552028384,0.9999595120374535,1.6656834615047522e-5
fox,0.9999412655537718,0.9999529959848401,1.1730431068279756e-5
frances,0.9999876569401298,0.9999463066395493,-4.135030058050049e-5
free,0.9999764000831545,0.9998959911826669,-8.040890048754967e-5
freight,0.9999871927365247,0.9999302298125928,-5.696292393186919e-5
fresh,0.999987505262299,0.9999336460181234,-5.3859244175558096e-5
friend,0.9999868710250012,0.9999478107638463,-3.906026115485517e-5
friends,0.9999868087223951,0.9999498948515408,-3.691387085424935e-5
frightened,0.9999877338629789,0.999932172625792,-5.556123718686301e-5
fritz,0.9999721393958103,0.9999599964822723,-1.2142913538015776e-5
frog,0.999981307192657,0.9999534977995473,-2.7809393109645697e-5
from,0.999929953379731,0.9999561403368804,2.6186957149398893e-5
front,0.999984921416317,0.9999518777623997,-3.304365391731956e-5
fruit,0.999972367508183,0.9999610594252515,-1.1308082931482666e-5
full,0.9998972816399059,0.9999389909571722,4.170931726632521e-5
fun,0.9998678483774787,0.9999246183312178,5.676995373915528e-5
funny,0.9998962658671104,0.9999412668000914,4.500093298098751e-5
game,0.9999785219511789,0.9999588225364522,-1.9699414726681574e-5
garden,0.9999875983675935,0.9999454500435659,-4.214832402760216e-5
gate,0.9999847653355877,0.9999215151208596,-6.325021472808334e-5
gave,0.9999855603525933,0.9999323653280856,-5.3195024507735056e-5
george,0.9999789469779998,0.9999016851654334,-7.726181256639819e-5
get,0.9999660583263238,0.9998737453345264,-9.231299179734975e-5
gets,0.9999757669868174,0.9998942197899743,-8.154719684316802e-5
getting,0.9999823249503739,0.9999126310942408,-6.969385613309065e-5
giant,0.9999851713381505,0.9999517071930338,-3.346414511662399e-5
gilly,0.9999620920362086,0.9999607379238267,-1.3541123818905376e-6
girl,0.9999850361050903,0.999948301162785,-3.673494230527208e-5
girls,0.9999860760760548,0.9999475755428453,-3.850053320952895e-5
gitchy,0.999983059490178,0.9999538281510936,-2.923133908439013e-5
give,0.9999805442793293,0.9999090645766349,-7.147970269438808e-5
gives,0.9999843463681446,0.9999201789500137,-6.416741813086713e-5
glad,0.9999618226325151,0.999961710118566,-1.1251394904654433e-7
glass,0.9999809916059084,0.9999564167010249,-2.4574904883500892e-5
go,0.9999802000058011,0.9999486223350266,-3.157767077455187e-5
goat,0.9999846960155143,0.9999511955582897,-3.3500457224611147e-05
goes,0.9999856941488616,0.9999240053740849,-6.168877477674695e-5
going,0.9999839870398625,0.9999505645325725,-3.3422507289992964e-5
gold,0.999971555630713,0.9999608828447604,-1.0672785952681174e-5
goldie,0.99998739280973,0.9999464249648475,-4.096784488250016e-5
gone,0.9999857864304444,0.999926405275475,-5.9381154969395666e-5
goo,0.9999809171576172,0.9999528473041893,-2.8069853427847846e-5
good,0.9999759068549059,0.9999589101354509,-1.699671945498693e-5
goodbye,0.9999713824216019,0.9999634078839472,-7.974537654664715e-6
goodnight,0.9999850729680568,0.9999536958014035,-3.137716665335688e-5
gordon,0.9999817233088446,0.9999572893082405,-2.4434000604145467e-5
got,0.9999850252082775,0.999930880013606,-5.414519467150658e-5
gown,0.9999852070061767,0.9999447186783026,-4.048832787406642e-5
grace,0.9999863220476828,0.9999278671143527,-5.845493333012097e-5
grandfather,0.9999866352102399,0.9999515712875792,-3.506392266072744e-5
grandma,0.9999538894854755,0.9999631476234313,9.258137955825418e-6
granny,0.9999718045467466,0.9999621137261014,-9.690820645169573e-6
grass,0.9999849286506403,0.9999504913901196,-3.4437260520658874e-5
gray,0.9999591604030282,0.9999618193508463,2.6589478180349957e-6
great,0.9999861099331132,0.9999243118474977,-6.179808561546096e-5
green,0.9999755548815552,0.9998933740523199,-8.218082923527881e-5
grew,0.9999741362907186,0.9998903818711453,-8.375441957331198e-5
grouchy,0.999963961485988,0.9999638115527725,-1.4993321550971217e-7
ground,0.9999683549442857,0.999963365891577,-4.989052708737063e-6
grow,0.9999856929460353,0.9999343644015939,-5.1328544441453516e-5
grown,0.9999867279423951,0.9999423722357851,-4.4355706609988665e-5
gruffalo,0.999952155250866,0.9999622003270126,1.0045076146547594e-5
guess,0.9999866157233579,0.999942970513124,-4.364521023392243e-5
had,0.9999562439950299,0.9999619057579632,5.66176293326226e-6
hair,0.9999810798244936,0.9999583049473598,-2.2774877133757698e-5
half,0.9999531226813421,0.9999613105097186,8.187828376526873e-6
hall,0.9999688955705189,0.9999612371406809,-7.65842983807552e-6
ham,0.9999034012189799,0.9999451501680344,4.1748949054509765e-5
hand,0.9999642770622734,0.9999636199524898,-6.571097835861295e-7
hands,0.9999733803644888,0.999962889049455,-1.0491315033833715e-5
hang,0.9999766712920433,0.9999601308097685,-1.6540482274729484e-5
happen,0.999986194036118,0.9999474075132859,-3.878652283206829e-5
happened,0.9999875773720945,0.9999406279705512,-4.694940154337246e-5
happy,0.9999377089009863,0.9999567928996391,1.9083998652802414e-5
hard,0.9999724826719195,0.9999617334620416,-1.0749209877869426e-5
hare,0.9999877881439538,0.9999362508101167,-5.153733383711501e-5
harold,0.9999746197145749,0.9999627910951427,-1.1828619432163734e-5
harry,0.999971899242158,0.9999618162900512,-1.0082952106804655e-5
has,0.9999783925590792,0.9999582659044184,-2.012665466077923e-5
hat,0.9999839139734956,0.9999508019330102,-3.311204048539462e-5
hate,0.9999866792498533,0.9999302776641331,-5.640158572017828e-5
have,0.9999863488372165,0.9999380258346319,-4.832300258461597e-5
having,0.9999776731269406,0.9999600368926097,-1.763623433093109e-5
he,0.9999756837853399,0.9998975217247124,-7.816206062749576e-5
head,0.999985423201288,0.9999510589378979,-3.436426339009646e-5
heads,0.9999868924425493,0.9999489506073873,-3.794183516203642e-5
hear,0.9999878026043871,0.9999369816731846,-5.082093120256648e-5
heard,0.9999871559935195,0.9999472943653065,-3.9861628213011535e-5
heart,0.9999869842514505,0.9999291048030394,-5.787944841106896e-5
heavy,0.9999815754298572,0.9999568984233458,-2.467700651143101e-5
hedgie,0.9999847698714598,0.9999198154242853,-6.495444717447008e-5
held,0.9999871129383313,0.9999421142319103,-4.499870642105108e-5
hello,0.9999872463838093,0.9999435959916074,-4.3650392201888266e-5
help,0.9999866203253832,0.9999336710886161,-5.294923676713026e-5
helped,0.9999858424777434,0.999925878901254,-5.996357648940798e-5
hen,0.9999842252742942,0.9999213175720922,-6.290770220196418e-5
henry,0.9999873858078482,0.9999456797549753,-4.1706052872902966e-5
her,0.9999810951286874,0.9999080522525952,-7.304287609222193e-5
here,0.9999732216688454,0.999888040728917,-8.518093992837539e-5
herself,0.9999868691659312,0.9999270358114349,-5.983335449621929e-5
hey,0.999985923025033,0.9999424902100245,-4.3432815008515036e-5
hi,0.9999783541099295,0.9999515175411045,-2.6836568825072682e-5
hid,0.9999684651124071,0.9999604874719012,-7.977640505862915e-6
hide,0.999987316753563,0.999939618719998,-4.7698033564969045e-5
high,0.99998174870739,0.9999519321837333,-2.9816523656633898e-5
higher,0.9999869345847575,0.9999294619533241,-5.7472631433408417e-5
highway,0.9999736237034824,0.9999622449505942,-1.137875288825807e-5
hill,0.9999742166033316,0.9999586826275988,-1.5533975732839878e-5
hills,0.9999799270082447,0.9999566969864625,-2.3230021782172372e-5
him,0.9999106826594102,0.9999487020804889,3.801942107872769e-5
himself,0.9999807347963086,0.999959795728505,-2.093906780353816e-5
hippos,0.9999811933152088,0.9999560285055641,-2.5164809644762087e-5
his,0.9999842430452557,0.9999497149465,-3.452809875570395e-5
ho,0.9999786856053698,0.9999558239699449,-2.2861635424975546e-5
hold,0.9999709979117082,0.9999624857004007,-8.512211307487583e-6
hole,0.999987580254153,0.999936141575971,-5.14386781820253e-5
holes,0.999988064486197,0.9999382840771673,-4.978040902969827e-5
home,0.9999822996673874,0.9999577245668936,-2.4575100493806623e-5
honey,0.9999858622880883,0.9999521531925424,-3.3709095545897405e-5
hoo,0.9999790728454758,0.9999573129076416,-2.1759937834264775e-5
hook,0.9999717887342799,0.9999617259292205,-1.0062805059440905e-5
hooray,0.9999711758230541,0.9999639741747423,-7.201648311805364e-6
hop,0.9999782319752226,0.999955313938863,-2.291803635956491e-5
hope,0.9999861343497386,0.9999299342979101,-5.620005182849219e-5
horse,0.9999875184975252,0.999930899124257,-5.661937326817412e-5
horton,0.9999869591017168,0.9999482584054997,-3.8700696217031094e-5
hot,0.999985995474258,0.999940629226064,-4.536624819406754e-5
hour,0.9999660159632977,0.9999636068248519,-2.4091384458468923e-6
house,0.9999858820508641,0.9999528152465803,-3.306680428383224e-5
houses,0.9999861402210577,0.9999515084167204,-3.4631804337270644e-5
how,0.9999843937561086,0.9999434158793006,-4.097787680801268e-5
hug,0.9999298616371683,0.9999522256577978,2.236402062949505e-5
huge,0.9999858895127944,0.9999471711300584,-3.871838273605821e-5
hundred,0.999979906117362,0.9999593946430305,-2.051147433146383e-5
hung,0.9999566572915685,0.9999614437719487,4.786480380269964e-6
hungry,0.9999544322335517,0.9999627266479747,8.294414422960195e-6
hurried,0.9999855432021719,0.9999531506947279,-3.2392507444023444e-5
hurry,0.9999516256227763,0.9999610188212174,9.393198441065564e-6
hurt,0.9999799958905221,0.999957342845178,-2.2653045344100953e-5
hush,0.9999566992629392,0.9999612628538374,4.563590898176706e-6
i,0.9999720279148484,0.9999347445160764,-3.7283398771958964e-5
iâ,0.9994254783360885,0.9996059074486652,1.8042911257665217e-4
ice,0.999978560851503,0.9999042018002507,-7.435905125230402e-5
idea,0.9999854349151046,0.9999512893518121,-3.4145563292509173e-5
if,0.9999364370903584,0.9999505486771189,1.4111586760456873e-5
important,0.9999817857180869,0.9999587730507258,-2.301266736115526e-5
in,0.9999784691878675,0.9999528182939947,-2.5650893872741776e-5
indeed,0.9999869118447842,0.9999334611156884,-5.345072909579418e-5
inside,0.9999875155827262,0.9999439679998859,-4.3547582840308685e-5
instead,0.9999879183379105,0.999945114646825,-4.280369108544679e-5
into,0.9999860448876252,0.9999473172221552,-3.872766546997308e-5
irene,0.9999807318008636,0.9999066493568152,-7.408244404838449e-5
is,0.9999808337174864,0.9999480191728766,-3.281454460979383e-5
it,0.9999837058317015,0.9999377083884662,-4.599744323530164e-5
itâ,0.9998943611903819,0.999938837746755,4.447655637307424e-5
its,0.9999855877275845,0.9999323708774933,-5.321685009118671e-5
jack,0.9999388715938605,0.9999527878244026,1.3916230542032615e-5
jam,0.9998197287108049,0.9998972235566049,7.749484579999688e-5
jenny,0.9999838885749701,0.9999483528033117,-3.553577165837929e-5
jim,0.9998530526899823,0.9999150873461877,6.203465620546744e-5
jo,0.9999619587306271,0.9999511009626145,-1.085776801257321e-5
job,0.999872817157101,0.9999280878459048,5.527068880384345e-5
join,0.9999773610457273,0.999958007574383,-1.9353471344296658e-5
jump,0.999609726144139,0.9997489064860009,1.3918034186188866e-4
jumped,0.999943350797252,0.9999594157472472,1.6064949995175937e-5
jumping,0.999914454305351,0.9999495311845414,3.5076879190465426e-5
jungle,0.9999835556913378,0.9999537620881457,-2.9793603192107554e-5
just,0.9999711525922519,0.9999575950366061,-1.355755564580452e-5
katy,0.9999562184520497,0.999961625095372,5.406643322269922e-6
keep,0.9999729317675892,0.9998897639155666,-8.316785202255872e-5
kept,0.9999805991630591,0.999910612399065,-6.998676399416759e-5
kids,0.9999659911529121,0.9999604962993464,-5.494853565712887e-6
kind,0.9999601707632915,0.9999620363933966,1.8656301051800384e-6
king,0.9999769122299617,0.9999564231804241,-2.048904953755315e-5
kiss,0.9999788819842306,0.9999540868747371,-2.479510949349173e-5
kisses,0.9999864786278825,0.9999341647272126,-5.231390066984254e-5
kitchen,0.999987382811027,0.9999342401529523,-5.3142658074656346e-5
kitten,0.99998472872256,0.9999218218148778,-6.290690768218088e-5
kittens,0.9999859706405082,0.9999257169014063,-6.0253739101900905e-5
knees,0.9999820263249845,0.999911198733711,-7.082759127341465e-5
knew,0.9999829591465909,0.999917911942596,-6.504720399480579e-5
knock,0.999964053092735,0.9999602385583545,-3.8145343804751874e-6
knocked,0.9999833770393829,0.9999538796896282,-2.949734975465912e-5
know,0.9999753566164923,0.9999587767905523,-1.6579825939944115e-5
knows,0.9999827862263478,0.9999541017627591,-2.8684463588724007e-5
knox,0.9999646670283733,0.9999597912133177,-4.875815055593868e-6
l,0.9999345592514496,0.9999422649539967,7.70570254715608e-6
la,0.9999561439822406,0.9999600515439435,3.9075617028760945e-6
ladder,0.9999840509538059,0.9999542185777546,-2.983237605136413e-5
lady,0.999922628188707,0.9999529559262591,3.0327737552071632e-5
ladybug,0.9998649911747299,0.9999257578901527,6.076671542276646e-5
land,0.9999614791412855,0.9999629453454104,1.466204124889181e-6
landed,0.9999811480617451,0.999957737279844,-2.3410781901045397e-5
large,0.9999879522585098,0.9999378239183428,-5.0128340166932794e-5
last,0.999984216526915,0.999952117206458,-3.209932045700192e-5
late,0.9999867325403412,0.9999308128478177,-5.5919692523498377e-5
later,0.9999875543612629,0.9999326120066799,-5.494235458292085e-5
laughed,0.999977989276295,0.9999610946951096,-1.689458118536713e-5
laughing,0.9999688416849571,0.9999634076292054,-5.434055751707412e-6
laura,0.9999490762727731,0.9999615542172468,1.2477944473676672e-5
lay,0.99992217125749006,0.9999519884806389,2.9817223148875804e-5
least,0.9999875699396024,0.9999343612598788,-5.320867972358201e-5
leave,0.9999848815525951,0.9999220513359407,-6.283021665443034e-5
leaves,0.9999861977257627,0.9999262675319099,-5.9930193852753e-5
led,0.9999861761812333,0.9999363812699199,-4.979491131340552e-5
left,0.9999844118438215,0.9999226547716469,-6.175707217459525e-5
leg,0.9999802592316336,0.9999081394124691,-7.21198191644401e-5
legs,0.9999839814541812,0.9999171056761329,-6.687577804831424e-5
let,0.9999775718895613,0.9998999699385984,-7.760195096284672e-5
letter,0.9999753523963957,0.9998928136765801,-8.253871981556138e-5
library,0.9999526196614323,0.999962798476197,1.0178814764616462e-5
life,0.999986567654981,0.999941864571585,-4.4703083395991605e-5
lifted,0.9999870065821582,0.9999441592548515,-4.284732730674978e-5
light,0.9999863103444263,0.9999456879678911,-4.062237653523759e-5
lights,0.9999873103507367,0.9999445645924369,-4.2745758299878034e-5
like,0.9999866731125051,0.9999368431036616,-4.9830008843509965e-5
liked,0.9999855592251407,0.9999498767891585,-3.568243598217613e-5
likes,0.9999875107211744,0.9999394704729463,-4.804024822813169e-5
lilly,0.9999542367346095,0.9999591399175136,4.903182904136827e-6
line,0.9999871456531629,0.9999343593084957,-5.278634466721055e-5
linsky,0.9999633517404651,0.9999632884028538,-6.33376113778894e-8
lion,0.9999795261680157,0.9999588729022243,-2.06532657913705e-5
list,0.9999862031362668,0.9999443931971717,-4.180993909519426e-5
listen,0.9999872207787556,0.9999301756684803,-5.704511027526671e-5
listened,0.9999868140050724,0.9999274477610509,-5.9366244021474834e-5
little,0.9999855140759192,0.9999251727997578,-6.0341276161390844e-5
live,0.9999857642589591,0.9999289093475975,-5.6854911361647886e-5
lived,0.9999865636464382,0.9999442338065319,-4.232983990637429e-5
living,0.9999788168074748,0.9999571969548648,-2.161985260995536e-5
ll,0.999961483467943,0.9999505221590809,-1.096130886213409e-5
llama,0.9999307601520877,0.9999558777797302,2.5117627642456952e-5
lonely,0.9999834247197932,0.9999552086814991,-2.8216038294059942e-5
long,0.9999808278342334,0.9999564677880335,-2.4360046199878305e-5
longer,0.9999879346622442,0.999935759372067,-5.217529017720324e-5
look,0.9999702072161033,0.9999611065591383,-9.100656965022047e-6
looked,0.9999845349334991,0.9999533541644121,-3.118076908703582e-5
looking,0.9999787390749981,0.999959934727898,-1.880434710010981e-5
looks,0.9999767948106334,0.9999601255853195,-1.6669225313847846e-5
lorax,0.999974965749327,0.9999615713614813,-1.3394387845644395e-5
lost,0.9999862935031857,0.999944739456016,-4.155404716965627e-5
lot,0.99998556306906194,0.9999445592341168,-4.100383494509696e-5
lots,0.999986584113446,0.9999441884212069,-4.239569223907225e-5
loud,0.9999302168801473,0.9999559386231278,2.5721742980544526e-5
love,0.9999863498794043,0.99993290172054206,-5.344815886221266e-5
loved,0.9999865459973671,0.9999466827485551,-3.9863248811999874e-5
lovely,0.9999825647592023,0.9999546227340823,-2.7942025120020197e-5
low,0.9999813765054902,0.9999504258817018,-3.095062378843938e-5
luck,0.9998985711386852,0.9999395372970777,4.0966158392552465e-5
lucky,0.9998621266745309,0.9999220839500381,5.9957275507227514e-5
lucy,0.999876541330569,0.9999293989561109,5.28576255418578e-5
lulu,0.9998640114452563,0.9999214928050635,5.748135980720992e-5
lunch,0.9999580496294295,0.9999624101042787,4.3604748491965495e-6
m,0.9990598054233514,0.9993042529772611,2.444475539097324e-4
ma,0.999839009680389,0.9999093708213711,7.036114098213364e-5
made,0.9999675028331083,0.9999631049138542,-4.397919254106597e-6
mag,0.9999014004778511,0.9999428310347357,4.143055688454744e-5
magic,0.9999489180545431,0.9999610962575349,1.2178202991819376e-5
mail,0.9999297707189939,0.9999562838577334,2.6513138739470143e-5
make,0.9999667523157769,0.9999625367132009,-4.215602576018718e-6
makes,0.9999758051879796,0.9999614677295013,-1.4337458478230758e-5
making,0.9999448929992901,0.9999611127903025,1.6219791012406226e-5
mallard,0.99994628813802,0.9999611832078354,1.4895069815445972e-5
mama,0.999837044681074,0.9999088984449869,7.185376391283249e-5
man,0.9998973836387915,0.9999431126400907,4.572900129917734e-5
manners,0.9999838031311673,0.9999566245584662,-2.7178572701069825e-5
many,0.9998737570935184,0.9999310041130789,5.7247019560446866e-5
martha,0.9999681573466813,0.9999638497038429,-4.307642838430326e-6
mary,0.9998976233857841,0.9999425238633775,4.4900477593312615e-5
mat,0.9999508104138041,0.9999609972674182,1.018685361409144e-5
matter,0.9999875183468249,0.9999427022902758,-4.48160565490463e-5
max,0.9998104449351665,0.9998909077077238,8.046277255735479e-5
may,0.9998019908880746,0.9998875052204808,8.551433240611139e-5
maybe,0.9999227138974479,0.9999545080411649,3.179414371701217e-5
mayor,0.9999325822643748,0.9999579842106897,2.5401946314951296e-5
mcbee,0.9999840915665671,0.9999512230692855,-3.286849728156849e-5
me,0.999979967474385,0.9999537224133531,-2.6245061031882067e-5
mean,0.9999780578878845,0.9999606084522095,-1.7449435675054303e-5
means,0.9999813352611826,0.9999589204753039,-2.2414785878721588e-5
meant,0.9999849068402059,0.9999536652048873,-3.124163531864621e-5
meet,0.9999822639060807,0.9999133716887264,-6.88922173542883e-5
men,0.9999829118839633,0.9999537695695543,-2.914231440898085e-5
merriweather,0.999987276015609,0.9999283232609093,-5.895275469969263e-5
mess,0.9999855662566866,0.9999476318057247,-3.793445096189618e-5
met,0.9999862639474586,0.9999357560553235,-5.050789213512097e-5
middle,0.9999713311831864,0.9999623566410328,-8.974542153539211e-6
might,0.9999759899481663,0.9999606045520868,-1.5385396079481417e-5
mike,0.9999770405514438,0.9999596397754211,-1.740077602263579e-5
milk,0.9999008019665221,0.9999427033296489,4.190136312676174e-5
mind,0.9999276646869499,0.9999554021506579,2.7737463707988574e-5
mine,0.999983253386598,0.999955826930843,-2.742645575504188e-5
minute,0.9999798172163152,0.9999598535350716,-1.9963681243684306e-5
mirror,0.9999778476839989,0.9999592262242603,-1.8621459738632495e-5
miss,0.9999624014651372,0.999961525508138,-8.759569991578786e-7
mixed,0.9999754572793309,0.9999605074030457,-1.4949876285252905e-5
mom,0.9998095008069219,0.999892188138533,8.268733161109765e-5
moment,0.9999782783075684,0.9999607982889422,-1.7480018626114813e-5
mommy,0.9997181850677227,0.9998315993360696,1.1341426834687862e-4
money,0.9999714471450937,0.9999639395039011,-7.50764119261671e-6
monkey,0.9999677819029995,0.9999642696722969,-3.5122307026069777e-6
monkeys,0.9999732353391622,0.9999635856188391,-9.649720323023914e-6
monster,0.9999879220481255,0.9999467083968048,-4.121365132070398e-5
moo,0.9999429853460158,0.9999599630210958,1.6977675080021015e-5
moon,0.9999540458946128,0.9999630830424172,9.037147804424883e-6
more,0.9999859763070128,0.9999515671800265,-3.440912698626786e-5
morning,0.9999755749196604,0.9999621534139086,-1.3421505751787244e-5
morris,0.9999774459695835,0.9999609792169626,-1.6466752620902803e-5
mortimer,0.9999833943559869,0.9999571046149196,-2.6289741067331285e-5
most,0.9999719998127033,0.9999624493063944,-9.550506308908524e-6
mother,0.999987842441401,0.9999469771769549,-4.08652644461327e-5
mountain,0.9999616426058422,0.9999646236286138,2.9810227716309257e-6
mountains,0.9999669775220271,0.9999647542623136,-2.2232597135518617e-6
mouse,0.9999725221666822,0.999963339759935,-9.182406747187954e-6
mouth,0.9999496201381691,0.9999626168262097,1.2996688040556315e-5
move,0.9999810862139279,0.9999561242338646,-2.4961980063298306e-5
moved,0.9999753379776254,0.9999608874771433,-1.4450500482099393e-5
moving,0.9999587122109171,0.9999633906963201,4.678485402975774e-6
mr,0.9998930423770694,0.9999361621514171,4.311977434767744e-5
mrs,0.99995312518707,0.99996052293277915,7.397745709125658e-6
much,0.9998382274151559,0.9999091451909715,7.091777581558212e-5
mud,0.999671463421456,0.9997963589927551,1.2489557129913287e-4
mulligan,0.9999405194418394,0.9999599842307281,1.946478888870118e-5
music,0.9999207266951038,0.9999518169928724,3.109029776859895e-5
must,0.9999386676961455,0.9999581669667862,1.9499270640710442e-5
my,0.9992615314457252,0.999476723910852,2.1519246512680112e-4
myself,0.999965441306771,0.9999635509510817,-1.8903556893157258e-6
name,0.9999788830842958,0.9999598285974038,-1.905448689198952e-5
named,0.999972851904448,0.9999630677009559,-9.78420349206921e-6
nanny,0.9999582020537903,0.9999621410566792,3.939002888975196e-6
nap,0.9999652915582355,0.9999611136810479,-4.177877187649948e-6
near,0.9999876979978408,0.9999374949412617,-5.020305657910118e-5
need,0.9999814640425037,0.999910632835836,-7.083120666762088e-5
needs,0.9999836120557432,0.9999162032008889,-6.740885485423398e-5
nelson,0.9999876655486186,0.999942231570592,-4.5433978026587774e-5
nest,0.9999821320916261,0.9999114110543599,-7.072103726624146e-5
never,0.9999766748622145,0.999896874652524,-7.980020969056145e-5
new,0.9999743319735857,0.9998932352605352,-8.109671305045474e-5
next,0.9999769615894797,0.9998999332023538,-7.70283871258659e-5
nice,0.9999842968302999,0.9999206451767804,-6.365165351951418e-5
night,0.9999870456026375,0.9999412719163899,-4.577368624758549e-5
nikolai,0.9999729744963434,0.9999628343623166,-1.0140134026781489e-5
nine,0.9999862158073999,0.9999313378727449,-5.487793465497326e-5
nnn,0.9999732375095391,0.9999505076165378,-2.2729893001338652e-5
no,0.9999798050275354,0.9999549223669283,-2.4882660607072893e-5
nobody,0.9999316536180309,0.9999578106721474,2.6157054116460188e-5
noise,0.9999878949278477,0.9999382249270694,-4.9670000778268e-5
none,0.9999865285651055,0.999934645985051,-5.188258005450752e-5
north,0.9999874606133919,0.9999452147698294,-4.2245843562493945e-5
nose,0.9999868572659202,0.999930484022215,-5.637324370522112e-5
not,0.9999859997546983,0.9999407606614598,-4.5239093238502726e-5
note,0.9999843841786127,0.9999195878929346,-6.47962856781259e-5
nothing,0.9999860214663733,0.9999502122929229,-3.580917345036294e-5
now,0.999982864746553,0.9999495861200377,-3.327862651525404e-5
nutbrown,0.9999719637435469,0.9999631441928245,-8.819550722405367e-6
o,0.9999702424617702,0.9999543118507783,-1.5930610991921057e-5
o'clock,0.999976396628403,0.999957734792861,-1.866183554199985e-5
ocean,0.9999875339791463,0.9999441294602204,-4.3404518925926894e-5
of,0.9999505230262974,0.9999577014515565,7.1784252591022835e-6
off,0.9999172275384139,0.9999459912774225,2.876373900850826e-5
office,0.9999846599418676,0.9999501556341066,-3.450430776097413e-5
often,0.9999870335701956,0.9999340886881721,-5.294488202345349e-5
oh,0.999976851454053,0.9999570334526275,-1.981800142547563e-5
okay,0.9999267741048529,0.9999552995564319,2.8525451579053396e-5
old,0.9999679540006281,0.999961510009887,-6.443990741122896e-6
olivia,0.9999746295115364,0.9999613643313817,-1.32651801546535e-5
on,0.9999763918069347,0.9999574894393762,-1.8902367558415456e-5
once,0.9999861760473466,0.9999287752009214,-5.740084642524845e-5
one,0.9999853374350841,0.9999249671720319,-6.037026305216742e-5
ones,0.9999868463755862,0.9999301873852183,-5.665899036788602e-5
only,0.9999621771001261,0.9999631722103575,9.951102313277005e-7
onto,0.9999854252326252,0.9999477564477128,-3.766878491240355e-5
open,0.9999858607376235,0.9999284573279337,-5.740340968984903e-5
opened,0.9999862624270743,0.999927748851347,-5.851357572728144e-5
or,0.999983886418916,0.9999485037878437,-3.538263107227824e-5
orange,0.9999882347527077,0.99994165623658,-4.657851612765995e-5
other,0.999984834544473,0.999919501979666,-6.5332564807008e-5
others,0.9999863258183859,0.9999243674353702,-6.195838301570333e-5
our,0.9999596090907613,0.9999623972036025,2.7881128411566536e-6
out,0.9999708564887934,0.999961233310902,-9.62317789132694e-6
outside,0.9999860133697424,0.9999525620655833,-3.345130415910447e-5
over,0.9999838905814888,0.9999183479110023,-6.554267048652918e-5
owl,0.9999820158654661,0.9999494838656902,-3.253199977593102e-5
own,0.9999836902498523,0.9999478326604565,-3.585758939583794e-5
pa,0.9999499355127284,0.9999570858610067,7.150348278361918e-6
page,0.9999862486118886,0.9999327233781872,-5.3525233701390285e-5
pages,0.9999874434911343,0.9999358295128105,-5.161397832387227e-5
pail,0.9999685231709957,0.9999615651498409,-6.958021154801486e-6
paint,0.9999830496823133,0.9999548573452707,-2.8192337042654003e-5
pajama,0.9999126887435406,0.999948504468542,3.581572500144237e-5
papa,0.9999513396904232,0.9999586281678813,7.288477458122777e-6
paper,0.9999862240121183,0.9999362288075371,-4.999520458126572e-5
park,0.9999644193059237,0.9999608053528877,-3.6139530360523864e-6
part,0.999985430498958,0.9999477830430195,-3.76474559385942e-5
party,0.999976352345506,0.9999599342399554,-1.6418105550530804e-5
pascal,0.9999721643590221,0.9999618539162323,-1.0310442789873697e-5
past,0.9999840495764608,0.9999516305623616,-3.241901409922754e-5
pat,0.9999815981944424,0.9999511001876084,-3.0498006834078772e-5
paw,0.9999723857379084,0.9999548133314882,-1.757240642019653e-5
paws,0.9999805351446353,0.9999541548619346,-2.6380282700633195e-5
pebble,0.999980860012563,0.9999567879228142,-2.4072089748861103e-5
peep,0.9999662227523134,0.9998762166006975,-9.000615161591785e-5
penguin,0.9999845829929275,0.9999526844837848,-3.1898509142647136e-5
penny,0.9999837333069443,0.999950871709135,-3.2861597809352716e-5
people,0.9999841628171074,0.9999199815684974,-6.418124861007346e-5
perfect,0.9999798012526898,0.9999046413080821,-7.515994460771669e-5
perhaps,0.9999876916013327,0.9999420842430908,-4.5607358241883666e-5
persisted,0.9999856556108738,0.9999217777206342,-6.387789023964974e-5
person,0.9999878333594496,0.9999356055170364,-5.2227842413210546e-5
pet,0.9999698947825434,0.999883005317575,-8.688946496837602e-5
pete,0.9999637474333518,0.9998689409993071,-9.480643404469191e-5
peter,0.999970471212131,0.9998820747455943,-8.839646653668876e-5
piano,0.9999750570659172,0.9999619244227209,-1.3132643196245297e-5
pick,0.9999645931872708,0.999954850014766,-9.743172504794728e-6
picked,0.9999854654920413,0.9999466123884032,-3.885310363804795e-5
pickle,0.9999863039018605,0.999944499852401,-4.1804049459526205e-5
pickles,0.9999875339421842,0.9999411457888903,-4.6388153293941414e-5
picture,0.99998752406282,0.9999418106865311,-4.5713376288891716e-5
pictures,0.9999879866243727,0.9999411647030305,-4.6821921342199424e-5
pie,0.9999815048890097,0.9999129517899408,-6.855309906894647e-5
piece,0.9999760649194537,0.9998960453668692,-8.001955258452043e-5
pig,0.9999780800380919,0.9999435101500664,-3.4569888025415274e-5
pink,0.9999684760704449,0.9999592270103288,-9.249060116123253e-6
pip,0.9999617874261477,0.9999435099838827,-1.8277442265013377e-5
