word,female_target,male_target,male_score
home,0.9999745496062227,0.9998843551964164,-9.01944098062879e-5
hope,0.9999761954154589,0.9998890358782628,-8.715953719606873e-5
hoping,0.9999723317905933,0.9999309503692906,-4.138142130272193e-5
hospital,0.9999758572655173,0.9999302892587393,-4.556800677801842e-5
hot,0.9999704104095445,0.9998757207589978,-9.468965054670875e-5
hotel,0.9999545547190422,0.9998417918074672,-1.1276291157491514e-4
hour,0.9999733179216799,0.9999289528257098,-4.436509597005589e-5
hours,0.9999716316955574,0.9999308201090932,-4.081158646418448e-5
house,0.9999799679985459,0.999899325455244,-8.064254330197862e-5
how,0.9999548234793698,0.9999298620242316,-2.496145513819492e-5
however,0.9999737633018079,0.999880188289501,-9.357501230689014e-5
human,0.9999141648058744,0.9999170508202888,2.886014414449356e-6
hundred,0.9999719626394761,0.9998772269392181,-9.473570025797518e-5
hung,0.9999474355476619,0.9999275379979352,-1.9897549726644037e-5
hungry,0.9999109700247746,0.9999150028845573,4.0328597826766455e-6
hurt,0.999975929804376,0.9999263898404943,-4.9539963881684024e-5
husband,0.999915446705772,0.9999178105106374,2.363804865401775e-6
i,0.999898378026597,0.9998985004506253,1.2242402835926924e-7
idea,0.9999733652065953,0.9998801169215848,-9.32482850104499e-5
if,0.9999571867629243,0.9999165178770582,-4.066888586617967e-5
imagine,0.9999798988409945,0.9999255720541073,-5.4326786887215484e-5
imagined,0.9999824178530441,0.9999174046665475,-6.501318649654309e-5
immediately,0.9999826850872241,0.99991470518104,-6.797990618412353e-5
important,0.9999781166810301,0.9999286422448964,-4.947443613367852e-5
in,0.9999755216834258,0.9999093511380146,-6.617054541124823e-5
including,0.9999782039541847,0.9999254253174306,-5.2778636754124975e-5
indeed,0.9999258054223353,0.9997939526378203,-1.3185278451499638e-4
inside,0.9999739388915602,0.9998816192828585,-9.231960870170752e-5
instead,0.999978346456388,0.9998921963322984,-8.61501240895235e-5
into,0.9999741892110606,0.9998840019900926,-9.018722096798548e-5
is,0.9999580703529597,0.9999253723681607,-3.2697984798990554e-5
island,0.9999795787186432,0.999924760513532,-5.481820511121782e-5
it,0.9999731577479412,0.999885862424476,-8.729532346518631e-5
its,0.9999796977964782,0.999908063155529,-7.163464094916971e-5
itself,0.9999735644365396,0.9998796784936729,-9.38859428667449e-5
jack,0.9998796561062911,0.9998937841432342,1.412803694300635e-5
jacket,0.999978624575319,0.9998970002766893,-8.162429862978993e-5
jackson,0.9999694691443939,0.9999310611798984,-3.8407964495501545e-5
jane,0.99997874482508875,0.999898898057191,-7.984676789773992e-5
jesse,0.9999637996179347,0.9998592475584219,-1.0455205951276358e-4
jim,0.9998438649978404,0.9998716799421898,2.781494434944687e-5
job,0.9997678747922413,0.9998237423207358,5.586752849451315e-5
john,0.9999789162182601,0.9999096088320053,-6.930738625476884e-5
johnnie,0.9999750556243872,0.999885460668062,-8.959495632510084e-5
joseph,0.9999819270558665,0.999914477422102,-6.744963376448254e-5
journey,0.999980324988174,0.9999238959036416,-5.642908453240558e-5
just,0.9999601640058676,0.9999280076031574,-3.2156402710259435e-5
kasim,0.999920552284908,0.9999186181043144,-1.934180593576862e-6
keep,0.999943871189209,0.9998238363426719,-1.2003484653710927e-4
kept,0.9999660018924795,0.9998650890291076,-1.0091286337188254e-4
kid,0.9999657123362091,0.999874047330075,-9.166500613411177e-5
kids,0.9999786011855121,0.9999106836518011,-6.791753371093723e-5
killed,0.9999554659341313,0.9998441234852399,-1.113424488914383e-4
kind,0.9999734697574598,0.9998878190082218,-8.565074923805316e-5
kitchen,0.9999737749482042,0.9998810109678425,-9.276398036162092e-5
knees,0.9999484781432348,0.9998307541983061,-1.1772394492870486e-4
knew,0.999979031154026,0.9999025503538111,-7.648080021482873e-5
know,0.999968737334149,0.9999289028629237,-3.9834471225352885e-5
knowing,0.9999733457173546,0.9999295744745571,-4.3771242797530086e-5
known,0.9999759414368687,0.9999251505929584,-5.079084391035327e-5
knows,0.9999676420016319,0.9999310193619411,-3.662263969084201e-5
lacey,0.9999755601301277,0.9999279261622149,-4.7633967912741326e-5
lady,0.9999394854288439,0.9999255253997739,-1.3960029070059221e-5
land,0.99998023949448,0.9999147510152819,-6.548847919807255e-5
large,0.9999821573246324,0.9999092789950847,-7.287832954760987e-5
last,0.9999772715997213,0.999925107545387,-5.216405433428051e-5
late,0.9999703430581179,0.9998729134854732,-9.742957264469165e-5
later,0.9999769683173524,0.9998881199016865,-8.884841566592083e-5
laughed,0.999982317571878,0.9999132096310582,-6.910794081982363e-5
lay,0.9998582790856685,0.9998840497076473,2.5770621978837838e-5
leaned,0.999956273381607,0.9998447152206678,-1.11558160939218e-4
least,0.9999787449217759,0.9998940620740616,-8.468284771423473e-5
leather,0.9999700459362809,0.999870895573256,-9.915036302488023e-5
leave,0.9999590721682475,0.9998501897963189,-1.0888237192863137e-4
leaves,0.9999726580408784,0.999877740065724,-9.491797515437383e-5
leaving,0.9999821133302662,0.9999108116278451,-7.130170242108935e-5
led,0.9999062105799803,0.9997644287764706,-1.417818035096552e-4
left,0.9999420892333292,0.9998202613473258,-1.2182788600334504e-4
leg,0.9999497274332294,0.9998339447777499,-1.1578265547951272e-4
legs,0.999974783420804,0.999883571675494,-9.121174531001586e-5
less,0.9999768710944503,0.9998900203377971,-8.685075665326725e-5
let,0.9999242040711405,0.9997912658059364,-1.3293826520410779e-4
lie,0.9999561655064882,0.9998449720880347,-1.1119341845355901e-4
life,0.999962997687428,0.9998584524848269,-1.0454520260116951e-4
lifted,0.9999537247806582,0.9998399387742994,-1.1378600635880698e-4
light,0.9999813892650384,0.9999156759139826,-6.571335105587384e-5
lights,0.9999802788669182,0.9999234699713807,-5.6808895537496795e-5
like,0.9999568980159333,0.9998467573034657,-1.1014071246762125e-4
liked,0.999949414238076,0.9998327383061929,-1.1667593188313674e-4
line,0.9999645553323158,0.9998611473292772,-1.0340800303854092e-4
lips,0.9999356618345914,0.9999229783105088,-1.2683524082568454e-5
listen,0.999972822602136,0.9998778411171393,-9.498148499675896e-5
listening,0.9999798143169775,0.999897147542778,-8.26667741994358e-5
lit,0.9999756154010748,0.9998902637502153,-8.535165085954421e-5
little,0.9999558243992843,0.9998439469904905,-1.1187740879381458e-4
live,0.9999604787951946,0.9998536975195678,-1.067812756267994e-4
lived,0.9999500250031216,0.9998339483731133,-1.1607663000823276e-4
lives,0.9999755728757347,0.9998864332742288,-8.913960150591649e-5
living,0.9999758816885067,0.9999242715015209,-5.161018698585096e-5
ll,0.9999625990650959,0.999888425356072,-7.417370902385034e-5
local,0.9999764689833883,0.9999233997132958,-5.3069270092520604e-5
long,0.9999790414374452,0.9999042418112799,-7.479962616530056e-5
longer,0.9999722279131249,0.9998767732986661,-9.545461445881198e-5
look,0.9999660398166789,0.9998687569569131,-9.728285976573492e-5
looked,0.9999410779728356,0.9998193182030372,-1.2175976979844627e-4
looking,0.9999801118667253,0.9999034097901203,-7.670207660503969e-5
looks,0.9999776673143357,0.999896688336668,-8.097897766767836e-5
loose,0.999964099305328,0.999860186861792,-1.0391244353602502e-4
lord,0.9999714675064801,0.9998773980476964,-9.406945878376316e-5
lose,0.9999642085524579,0.9998599673644623,-1.042411879956795e-4
lost,0.9999765301088109,0.9998897310599245,-8.67990488864212e-5
lot,0.9999615416314815,0.9998573616149146,-1.0418001656697928e-4
love,0.9999431066345278,0.9998227222514284,-1.2038438309935895e-4
loved,0.9999330687424955,0.9998058207263718,-1.272480161237377e-4
low,0.9999597783174291,0.9999284971201131,-3.1281197315990994e-5
m,0.9993077943671629,0.9994524584784914,1.4466411132851853e-4
machine,0.9999799685738131,0.9999259340302051,-5.403454360797255e-5
made,0.9999797843111468,0.9999015122443491,-7.827206679766885e-5
main,0.9999403588967278,0.9999274358212288,-1.2923075499049475e-5
make,0.9999800450739958,0.9999199874342916,-6.005763970429179e-5
makes,0.9999786023981978,0.9999252885093527,-5.3313888845107904e-5
making,0.9999409697725935,0.9999274355036837,-1.3534268909820568e-5
man,0.9999154848029995,0.9999173374305972,1.8526275976649131e-6
managed,0.9999800457070991,0.9999246787467071,-5.5366960391989295e-5
many,0.999839318795017,0.999874057645746,3.4738850729021387e-5
map,0.9996802343088137,0.9997599150867259,7.968077791220551e-5
maria,0.9999192965004042,0.9999187937120801,-5.02788324086012e-7
marie,0.9999803906604369,0.9999251820195015,-5.520864093533362e-5
marion,0.9999706084547787,0.999932596288971,-3.801216580767708e-5
mark,0.9998981873133004,0.99990702586933,8.838556029622247e-6
married,0.99998263595531,0.9999180656342255,-6.457032108453387e-5
mary,0.9997976866145047,0.9998452974742326,4.76108597278202e-5
matt,0.9999779027913058,0.9999233699257356,-5.453286557022263e-5
matter,0.9999806569045225,0.9999008104903593,-7.984641416325378e-5
may,0.9996381277150563,0.9997288916102168,9.076389516049499e-5
maybe,0.9998784725392822,0.9998981495839009,1.967704461869335e-5
me,0.9999658830310367,0.9998680666573588,-9.781637367789475e-5
mean,0.9999814983173707,0.9999167386376692,-6.475967970154262e-5
meant,0.9999813791334651,0.9999054542748982,-7.592485856688924e-5
meet,0.9999391028612904,0.9998151250777686,-1.2397778352180033e-4
meleager,0.9999723835808201,0.9998765379230911,-9.58456577290212e-5
men,0.9999728195060275,0.9998824157167545,-9.040378927294146e-5
met,0.999961673803358,0.9998561650659128,-1.055087374451924e-4
middle,0.9999653658668582,0.9998631746535412,-1.0219121331700443e-4
might,0.9999725777022935,0.9999301517152914,-4.242598700210376e-5
mike,0.9999781068709064,0.9998974556937994,-8.065117710698289e-5
milo,0.999975943951589,0.9999266735851577,-4.9270366431208856e-5
mind,0.999977940255212,0.9999209835538712,-5.695670134087116e-5
mine,0.9999789521491422,0.9998977249111947,-8.122723794756759e-5
minute,0.9999816599597587,0.999907687511474,-7.39724482847759e-5
minutes,0.9999826124864738,0.9999155416769592,-6.707080951462441e-5
mirror,0.9999729712211116,0.9999288456975676,-4.412552354404742e-5
miss,0.9999283794001205,0.9999202740014083,-8.105398712210388e-6
mm,0.999424692487728,0.9995537169510673,1.2902446333928896e-4
moe,0.9999655869639383,0.9998650411506338,-1.0054581330454226e-4
mom,0.9999235578353893,0.9999185096914949,-5.0481438944594e-6
moment,0.9999788350832214,0.9998968906276469,-8.194445557452301e-5
money,0.9999813512644152,0.9999179300801581,-6.342118425717302e-5
month,0.9999814780778287,0.999915040480982,-6.643759684665795e-5
months,0.9999815941350052,0.9999220230046484,-5.957113035681694e-5
more,0.999975287503962,0.9998851464623345,-9.014104162752279e-5
morning,0.999977676544904,0.9999276673097406,-5.0009235163406274e-5
most,0.9999798406896292,0.9999218848862375,-5.7955803391740446e-5
mother,0.9999767507531284,0.9998878239641387,-8.892678898975159e-5
mouth,0.9999755854379149,0.9999285084622479,-4.707697566697089e-5
move,0.9999703025324949,0.9998750671811653,-9.523535132960337e-5
moved,0.9999625849887831,0.9998585973710638,-1.0398761771934772e-4
moving,0.9999732335933628,0.999929535478182,-4.3698115180790253e-5
mr,0.9998695043886537,0.9998872861267084,1.778173805466743e-5
mrs,0.9999180982658046,0.9999159094792813,-2.1887865232494974e-6
much,0.9998094660853171,0.9998523164902998,4.285040498275272e-5
music,0.9998809148149275,0.9998974681863354,1.655337140793467e-5
must,0.9999470261629444,0.9999278379991237,-1.918816382073807e-5
my,0.9987143804040036,0.9989501178207664,2.3573741676274906e-4
myself,0.9999731980028065,0.9999297130251733,-4.3484977633179156e-5
n,0.9999619844032301,0.9998798402810092,-8.214412222096179e-5
n't,0.9999700696848997,0.9998813382000272,-8.873148487242855e-5
na,0.9999596565174917,0.9999289507894131,-3.0705728078617156e-5
name,0.9999813015221231,0.9999183986032546,-6.290291886845711e-5
names,0.9999804585956025,0.9999239895240908,-5.6469071511688895e-5
nature,0.9999823157100706,0.9999089622166308,-7.335349343973174e-5
near,0.9999808306573796,0.9999020325879904,-7.879806938926315e-5
nearly,0.9999801786642717,0.9999254742914743,-5.4704372797420575e-5
neck,0.9999580154130958,0.9998501195600737,-1.0789585302206639e-4
need,0.9999030400022242,0.9997593455816364,-1.4369442058781434e-4
needed,0.9998954400904139,0.999748077073109,-1.473630173048912e-4
nepivoda,0.9999817435372642,0.9999069681850586,-7.477535220556941e-5
never,0.999942706406953,0.9998210135324608,-1.2169287449226296e-4
new,0.9999790531441348,0.9999019477182762,-7.710542585859237e-5
news,0.9999815606161124,0.9999160366039115,-6.552401220094595e-5
next,0.9999329461214559,0.9998055000933114,-1.2744602814451778e-4
nice,0.9999686024097714,0.9998703021892373,-9.830022053403109e-5
night,0.9999814105155111,0.9999178203901307,-6.359012538048603e-5
nights,0.999981139426231,0.9999222704248285,-5.886900140250617e-5
no,0.9999683507628094,0.9998762626702697,-9.20880925396883e-5
nobody,0.999963941027924,0.9999323295778471,-3.161145007690713e-5
nodded,0.9999168387071177,0.9997814167555191,-1.3542195159854664e-4
noise,0.9999737878621702,0.9998807464358868,-9.304142628341339e-5
none,0.999953745919036,0.999842124289577,-1.1162162945899112e-4
nor,0.9999791224061434,0.9999023735249387,-7.674888120468015e-5
normal,0.99997310339513,0.9999313280161279,-4.177537900207362e-5
north,0.9999790698543303,0.9998967743515588,-8.22955027715011e-5
not,0.9999632868843794,0.9998608613720383,-1.0242551234107555e-4
notes,0.9999633332391638,0.9998580021864405,-1.0533105272325649e-4
nothing,0.999981088825429,0.9999057475809335,-7.534124449548596e-5
notice,0.9999662539540696,0.9998643434324622,-1.0191052160735126e-4
noticed,0.9999613219600691,0.9998542179922983,-1.0710396777080522e-4
now,0.999959966647929,0.999930324263999,-2.9642383929995297e-5
number,0.9999528753919522,0.9999313282485626,-2.154714338964414e-5
o,0.999954664410561,0.9998508786485212,-1.0378576203984302e-4
of,0.9999734660879972,0.9999084953794932,-6.497070850397524e-5
off,0.9999700960515246,0.9998969487055239,-7.31473460007237e-5
offer,0.9999659941789854,0.9998649610015393,-1.0103317744603046e-4
offered,0.9999426107450263,0.999820986650844,-1.2162409418237097e-4
office,0.9999725975176059,0.9998804314984346,-9.216601917128031e-5
often,0.9999518937161076,0.9998374683805434,-1.1442533556416112e-4
oh,0.9999761146971125,0.9998980714224874,-7.804327462501703e-5
okay,0.9999334771109325,0.9999242213326165,-9.255778316008545e-6
old,0.9999577327407142,0.9998511842302354,-1.0654851047875447e-4
older,0.9999501470641776,0.9998335255046706,-1.1662155950697972e-4
on,0.9999671851944358,0.9998725780772659,-9.460711716990922e-5
once,0.9999581614915629,0.9998496869551959,-1.084745363669759e-4
one,0.9999382779729634,0.9998148933956799,-1.2338457728355845e-4
ones,0.9999657353465756,0.9998635580087623,-1.0217733781336946e-4
only,0.9999727210174268,0.999928810856103,-4.391016132387904e-5
onto,0.9999643601115706,0.999862937726067,-1.0142238550359117e-4
open,0.9999725961123049,0.9998802054335147,-9.239067879018847e-5
opened,0.999949878438612,0.9998337836156468,-1.1609482296526252e-4
or,0.9999783335564496,0.9999041477862196,-7.418577022999528e-5
order,0.999960513338087,0.9998522800659218,-1.0823327216524792e-4
other,0.9999659216666298,0.9998627966070092,-1.0312505962062346e-4
others,0.9999742461229941,0.9998805229146634,-9.372320833067604e-5
our,0.9999724035174833,0.9999273002388872,-4.510327859608143e-5
out,0.9999770520541976,0.9998971924032733,-7.985965092427438e-5
outside,0.9999735907606401,0.9998798063566765,-9.378440396357046e-5
over,0.9999578525214629,0.9998480298123884,-1.0982270907444747e-4
own,0.9999674192534512,0.9999295353368247,-3.788391662651325e-5
p,0.9944793308337436,0.9950365982278812,5.572673941375283e-4
pack,0.9998101565636516,0.9998511813737561,4.102481010448411e-5
pages,0.9999728359639454,0.9999297614784397,-4.3074485505667504e-5
paid,0.9999442882293406,0.9999270837464281,-1.7204482912425156e-5
pain,0.9999297086847161,0.9999230868694734,-6.62181524269112e-6
pair,0.9999073060829617,0.9999119830614722,4.676978510476104e-6
pale,0.9999801288460631,0.9999198907862191,-6.023805984400887e-5
palm,0.9998294625561222,0.9998659389915352,3.647643541304646e-5
paper,0.9999623332691951,0.9999306944050993,-3.163886409585093e-5
parents,0.9999826442953238,0.99991852367544,-6.412061988381179e-5
park,0.9998819877815446,0.9998971802744857,1.5192492941129565e-5
part,0.9999533728141903,0.9999294942814582,-2.3878532732113378e-5
party,0.9999060537294702,0.999911757192505,5.703463034856249e-6
pass,0.999877574829526,0.9998947202088329,1.7145379306859887e-5
passed,0.9999802248031742,0.9999224983136951,-5.772648947910408e-5
past,0.9999469469600483,0.9999279608150651,-1.8986144983190734e-5
patrn,0.9999672297757455,0.9999316847307339,-3.554504501157574e-5
paused,0.9999772356240741,0.999927214226994,-5.0021397080102226e-5
pay,0.9995571194228499,0.9996644760488133,1.0735662596339512e-4
people,0.9999716849158119,0.9998773398069629,-9.434510884898106e-5
perfect,0.9999685142732798,0.9998682080328322,-1.0030624044765624e-4
perhaps,0.9999637356281793,0.9999323580116964,-3.137761648286386e-5
person,0.9999820285624021,0.9999069350196362,-7.509354276591385e-5
phaedra,0.9999790488150057,0.9999268121603198,-5.2236654685899886e-5
phone,0.9999769393353257,0.9998907719560043,-8.616737932143348e-5
pick,0.9998654787955535,0.9998841983826094,1.8719587055904263e-5
picked,0.9999764727865574,0.999891661123739,-8.481166281848473e-5
picture,0.9999815363728731,0.9999197217148771,-6.181465799603991e-5
pink,0.9999424484450778,0.9999247984904182,-1.76499546596931e-5
place,0.999976762784547,0.999925986409939,-5.0776374607930386e-5
places,0.9999764546220707,0.9999277129290913,-4.8741692979414886e-5
plastic,0.9999597533021705,0.9999313502424632,-2.8403059707304834e-5
play,0.999751880547205,0.999812522986161,6.0642438955982314e-5
please,0.9999801168355981,0.9998988535720688,-8.126326352930757e-5
pleasure,0.9999827305948383,0.9999163906988507,-6.633989598758827e-5
pocket,0.9999727967395299,0.9998800449442725,-9.275179525736199e-5
point,0.9999813344132981,0.9999143849673516,-6.694944594642926e-5
pointed,0.9999698824727979,0.9998719526525822,-9.792982021572527e-5
polaski,0.9999622699991979,0.9999318091756233,-3.0460823574607332e-5
police,0.9999803461126482,0.999901789675615,-7.85564370331393e-5
pool,0.9999785942097478,0.999912978905968,-6.561530377979796e-5
porch,0.9999620109156638,0.9999311582788479,-3.0852636815903445e-5
possible,0.9999710097119415,0.9999317634993211,-3.9246212620414056e-5
post,0.9999787915793336,0.9999228997773948,-5.589180193876775e-5
power,0.9999802789788397,0.9999235339599603,-5.674501887942274e-5
present,0.9999724191838802,0.9998763223753673,-9.609680851296876e-5
pressed,0.9999755262867784,0.9998842483122161,-9.127797456232045e-5
pretty,0.9999815482678792,0.9999103496699338,-7.119859794546546e-5
price,0.9999809578869057,0.9999172789703684,-6.367891653724644e-5
private,0.9999823037985976,0.9999184448669297,-6.385893166793721e-5
probably,0.9997493032202993,0.9998122923687087,6.298914840940917e-5
problem,0.9999645027983466,0.9999329897006135,-3.151309773308242e-5
public,0.9997131501982326,0.9997841202327673,7.097003453471196e-5
pull,0.9998876741830462,0.9998975081483448,9.833965298522429e-6
pulled,0.9999788294497347,0.9999001151606853,-7.871428904937527e-5
pushed,0.9999812394354575,0.9999188822069959,-6.235722846159586e-5
put,0.9999127591753448,0.9999114201280507,-1.3390472941576803e-6
putting,0.9999749034372252,0.9999279434220656,-4.696001515958059e-5
question,0.9999791079083058,0.9998955291473833,-8.357876092246475e-5
questions,0.9999816083923649,0.9999048371179516,-7.67712744133009e-5
quick,0.9999027265850808,0.9999045218497241,1.7952646432783936e-6
quickly,0.9998748028129821,0.9998929725949735,1.8169781991317357e-5
quiet,0.9999721351303024,0.9998784937971064,-9.364133319600398e-5
quite,0.9999741534172764,0.9998831070122801,-9.104640499624228e-5
rain,0.9999680944244072,0.9999316356874463,-3.6458736960898186e-5
ran,0.9999651102157242,0.9999310599202108,-3.405029551339922e-5
rang,0.9999587322653999,0.9999308968750225,-2.783539037742866e-5
rather,0.9999815570545855,0.999903315487866,-7.824156671942806e-5
re,0.9999448168701252,0.9998247391926983,-1.2007767742683306e-4
reach,0.9999822339776517,0.999915870845112,-6.636313253971515e-5
reached,0.9999712788573174,0.9998741110543076,-9.716780300983441e-5
read,0.9999743225715811,0.9998818061689897,-9.251640259144711e-5
reading,0.9999817939113217,0.9999045934606965,-7.720045062520331e-5
ready,0.9999817170298555,0.9999194995399161,-6.221748993939791e-5
real,0.9999810805135879,0.9999027426482082,-7.833786537969623e-5
realized,0.9999685491367802,0.9998679124732974,-1.0063666348281153e-4
really,0.9999788770275895,0.9999252595666421,-5.3617460947341655e-5
reason,0.9999821106839069,0.999906061355846,-7.604932806082321e-5
red,0.9999328846680949,0.9998044914065533,-1.2839326154168162e-4
remember,0.9999818023123872,0.9999078978316284,-7.390448075883516e-5
remembered,0.999973627577003,0.9998802316407407,-9.339593626234155e-5
rest,0.9999683418964617,0.9998671301489546,-1.0121174750710171e-4
restaurant,0.9999825350672678,0.9999201583584089,-6.237670885889113e-5
return,0.999978681382731,0.9998938501543038,-8.483122842728452e-5
returned,0.9999631773926868,0.9998569553324439,-1.0622206024291092e-4
ride,0.9999574624534066,0.9998465905248376,-1.1087192856895633e-4
right,0.9999803876241595,0.9999230168774539,-5.7370746705642794e-5
ring,0.9999741467405194,0.9999270584116722,-4.708832884725567e-5
rising,0.999971376799649,0.9999299699215256,-4.14068781233734e-5
river,0.9999770116300067,0.9998896592906321,-8.73523393746245e-5
road,0.9999812634235805,0.9999137680510757,-6.749537250483328e-5
robert,0.9999823322116683,0.9999127485442564,-6.958366741194322e-5
rock,0.9999789102508679,0.9999148765422023,-6.403370866558955e-5
rolled,0.9999555826200046,0.9998434629830261,-1.121196369785471e-4
room,0.9999797768753018,0.9999171107836362,-6.266609166560855e-5
rose,0.9999714034342854,0.9998744551849904,-9.694824929495915e-5
round,0.9999805991434411,0.9999090078738331,-7.159126960798456e-5
ruby,0.9993755109455822,0.9995174364266228,1.4192548104063896e-4
run,0.9999560294676015,0.9999284328359972,-2.7596631604343003e-5
running,0.99997277819582,0.9999289068224162,-4.3871373403781e-5
s,0.9999043390677365,0.9999016298515456,-2.7092161908326418e-6
said,0.9999726521367506,0.9999288355971241,-4.381653962648446e-5
sam,0.9998787711808543,0.9998966122562445,1.7841075390157002e-5
same,0.9999768328255834,0.9999281194915521,-4.871333403122513e-5
sand,0.9999768124976017,0.9999262373779398,-5.057511966188866e-5
sat,0.9999729899580735,0.9999287741060864,-4.421585198710609e-5
save,0.999981138430746,0.9999096295975439,-7.15088332020608e-5
saw,0.9998254442315173,0.9998629373286108,3.749309709344395e-5
say,0.9998144893670731,0.999856185360312,4.1695993238888285e-5
saying,0.999924658613474,0.9999215320837641,-3.126529709907011e-6
says,0.9998704832915918,0.9998911842883738,2.07009967819749e-5
school,0.999981499124089,0.9999126328634667,-6.886626062230228e-5
sea,0.9999813220897023,0.9999069626060061,-7.435948369616252e-5
seat,0.9999784362771684,0.9998931975988546,-8.523867831378151e-5
second,0.9999674335442357,0.9998668267432772,-1.006068009584693e-4
seconds,0.9999752321326522,0.999884676440225,-9.055569242710781e-5
secret,0.9999602444545729,0.9998509162241619,-1.0932823041098771e-4
security,0.9999785673075086,0.9999274942269559,-5.107308055263271e-5
see,0.9999262949904014,0.999794112439622,-1.3218255077940277e-4
seem,0.9999625212404892,0.9998568045448102,-1.0571669567904785e-4
seemed,0.9999397472388943,0.9998159309469534,-1.238162919409147e-4
seems,0.9999744581348837,0.9998826885626689,-9.176957221479487e-5
seen,0.9999442547005559,0.9998236290321223,-1.206256684336271e-4
self,0.9999695833777356,0.9998719648537316,-9.761852400391735e-5
sense,0.9999636025453172,0.9998584109874349,-1.051915578823559e-4
sent,0.9999613067785987,0.999854040785631,-1.072659929677311e-4
serious,0.9999827258239657,0.9999154399342042,-6.728588976157024e-5
service,0.9999721374088466,0.9998758144951729,-9.632291367367429e-5
set,0.9999531764432933,0.9998385058948721,-1.1467054842118074e-4
seven,0.9999490018157909,0.9998318980881212,-1.1710372766970956e-4
several,0.9999764604504899,0.9998864117803828,-9.004867010709017e-5
sex,0.9999552111922254,0.999844041087218,-1.1117010500738544e-4
shade,0.9999805030064443,0.9998999855208969,-8.051748554738225e-5
shadow,0.9999676625870852,0.9999325202986595,-3.514228842571576e-5
shadows,0.9999654558209985,0.9999325640080473,-3.2891812951185706e-5
share,0.9999828139039908,0.999917997307854,-6.481659613677415e-5
sharp,0.999916312575847,0.9999171641942105,8.516183634954544e-7
she,0.9999703947118317,0.9998729564947377,-9.743821709395917e-5
shirt,0.9999812683992585,0.9999223286138654,-5.893978539306399e-5
shit,0.9999811561940414,0.9999189414307259,-6.221476331547127e-5
shook,0.9999802001421858,0.9999074135189127,-7.278662327314667e-5
shop,0.9999614340913857,0.9999314374043267,-2.9996687059052896e-5
short,0.9999823141058983,0.999910322131682,-7.199197421636772e-5
should,0.9999811514849717,0.9999187849383483,-6.236654662339358e-5
shoulder,0.9999801917151392,0.9998978641454692,-8.232756966997101e-5
shoulders,0.9999821463164877,0.9999063163409988,-7.58299754889391e-5
show,0.9999543694722203,0.9999309661762174,-2.3403296002921792e-5
showed,0.9999801425001257,0.9998991771645862,-8.096533553947349e-5
shower,0.9999829102546769,0.9999167344743158,-6.61757803610552e-5
shrugged,0.9999825396579017,0.9999162426174502,-6.629704045157947e-5
shuck,0.999923024435132,0.9999182991857005,-4.7252494315142e-6
shut,0.999972216039952,0.9999290512137091,-4.316482624289186e-5
shy,0.9998618361601088,0.9998860362799588,2.420011984993753e-5
sick,0.9999552088821745,0.9999266964265358,-2.8512455638729506e-5
side,0.9999638863503643,0.9998589609632113,-1.0492538715300981e-4
sight,0.9999791670943592,0.9999245006733744,-5.466642098483909e-5
sign,0.9999698708817119,0.9999293705303013,-4.050035141056618e-5
silence,0.9999697294451205,0.9998708544890662,-9.887495605431784e-5
silent,0.999972989273891,0.999878273391887,-9.471588200404835e-5
simple,0.9999775492634025,0.9999272736269607,-5.0275636441887706e-5
simply,0.9998299564366668,0.999866847604338,3.689116767113809e-5
since,0.9999791453615751,0.9998964339327431,-8.271142883198301e-5
single,0.9999802487037504,0.9998988144042285,-8.143429952189862e-5
sir,0.9999673915095059,0.9999287759011721,-3.861560833373634e-5
sister,0.999980136713744,0.9998974328384655,-8.27038752784226e-5
sit,0.9999800790362446,0.9999124209665259,-6.765806971875676e-5
sitting,0.9999816582077077,0.9999131915925725,-6.846661513515429e-5
six,0.9999537017711018,0.9999229657196396,-3.073605146219904e-5
size,0.9999725942110747,0.9998796700936378,-9.292411743688778e-5
skin,0.9999735773289795,0.9999256467211226,-4.793060785690528e-5
sky,0.9997534862468286,0.9998115170117678,5.803076493926529e-5
sleep,0.9999683923092262,0.9998682530378958,-1.0013927133034617e-4
slightly,0.9999697531638957,0.9999311983156496,-3.855484824610844e-5
slow,0.9999627298163221,0.9999305094131081,-3.2220403213933935e-5
slowly,0.9999377899919203,0.9999255514769697,-1.2238514950579926e-5
small,0.9999435786196198,0.9999268026732699,-1.677594634985624e-5
smell,0.999979608810371,0.9999022042871019,-7.740452326909786e-5
smile,0.9999819411299855,0.9999100681090531,-7.187302093236703e-5
smiled,0.999979668678175,0.9998976854122343,-8.198326594066607e-5
smoke,0.9999791537998876,0.9998970918910606,-8.206190882698028e-5
snake,0.9999812797938503,0.9999073017400248,-7.397805382547418e-5
snow,0.9999661812900287,0.999931556949082,-3.462434094669842e-5
so,0.9999787484455042,0.9999090011847,-6.974726080410942e-5
soft,0.9999780405901966,0.9998964872683942,-8.155332180237451e-5
some,0.9999784703377164,0.999894789371278,-8.368096643840417e-5
somehow,0.9999822438454556,0.9999194587138126,-6.278513164303945e-5
someone,0.999967227582669,0.9998663356857214,-1.0089189694761913e-4
something,0.9999827319831192,0.9999090284035473,-7.37035795718155e-5
sometimes,0.9999801892686758,0.9998982785863654,-8.191068231044873e-5
