word,female_target,male_target,male_score
forget,0.9999552392794168,0.9999385681546002,-1.6671124816514116e-5
forgot,0.9998937424540226,0.9999163173703428,2.2574916320183824e-5
forth,0.9999502996295945,0.9999377922231023,-1.2507406492168194e-5
found,0.999865609297557,0.9999016628133818,3.605351582480765e-5
four,0.9997832518522304,0.99985037312706,6.712127482966235e-5
fox,0.9994913844015957,0.9996350540138778,1.436696122820713e-4
frances,0.9999707009358669,0.9999386811912083,-3.20197446586068e-5
free,0.9999768065292672,0.999934509058008,-4.2297471259278296e-5
freight,0.999986429379425,0.9999160797300315,-7.0349649393453e-5
fresh,0.9999812199940302,0.9999322051435665,-4.9014850463713344e-5
friend,0.9999859613740322,0.9999124677804717,-7.349359356045859e-5
friends,0.9999863949750857,0.999914526627834,-7.186834725170232e-5
frightened,0.999986546027509,0.9999114330146767,-7.511301283236183e-5
fritz,0.9999731897407154,0.9999341137397806,-3.907600093477903e-5
frog,0.9998370430922527,0.9998838176359925,4.677454373980261e-5
from,0.9997992902038986,0.9998613558072735,6.206560337496114e-5
front,0.9999465748049563,0.999936945206177,-9.629598779259396e-6
fruit,0.9999770148603245,0.9999331997132481,-4.381514707640921e-5
full,0.9997538364585147,0.9998288185409265,7.498208241185633e-5
fun,0.9997758111655468,0.999844013167706,6.820200215917893e-5
funny,0.9998421113090835,0.9998875418441961,4.543053511263384e-5
game,0.999965422963798,0.9999379743809285,-2.7448582869515903e-5
garden,0.999986215790522,0.9999189756912419,-6.724009928016361e-5
gate,0.9999830288982771,0.999928094440137,-5.4934458140087905e-5
gave,0.9999696103056719,0.9999359026336945,-3.370767197741209e-5
george,0.9999755559887796,0.999936386757783,-3.91692309966718e-5
get,0.9999846431249726,0.9999106501259019,-7.399299907073775e-5
gets,0.999985675706999,0.9999132011097543,-7.247459724468719e-5
getting,0.9999828051265901,0.9998958285313626,-8.697659522749479e-5
giant,0.9999850697613274,0.99990810743839,-7.696232293741279e-5
gilly,0.9999613013492672,0.9999359172031476,-2.5384146119633577e-5
girl,0.99998339851488,0.9998996109742642,-8.378754061588722e-5
girls,0.9999839327166964,0.9999004656668395,-8.346704985684461e-5
gitchy,0.9999825796691598,0.9999270385637128,-5.554110544703228e-5
give,0.9999831366473473,0.9999004524254099,-8.268422193735692e-5
gives,0.9999843572039673,0.999903618304188,-8.073889977933124e-5
glad,0.9999717144675443,0.999935031602574,-3.668286497027218e-5
glass,0.9999723799163381,0.9999361363227259,-3.6243593612206304e-5
go,0.9998191161820843,0.9998724498589598,5.3333676875544356e-5
goat,0.999942886836973,0.9999357947512811,-7.092085691828842e-6
goes,0.9999572031682927,0.9999386918297731,-1.8511338519600073e-5
going,0.9999729181052897,0.9999356900972874,-3.722800800221027e-5
gold,0.9999311175127052,0.9999313919509671,2.7443826189355036e-7
goldie,0.9999809359180882,0.9999329111287081,-4.80247893801522e-5
gone,0.9999616868188295,0.9999391841628217,-2.250265600778345e-5
goo,0.9997925733598807,0.9998568169672877,6.424360740697743e-5
good,0.9998788345185806,0.9999084384442838,2.9603925703169942e-5
goodbye,0.9998909002287116,0.9999157035479085,2.4803319196853302e-5
goodnight,0.9999778305256629,0.9999357490172187,-4.2081508444202775e-5
gordon,0.9999511721050761,0.9999380046246689,-1.3167480407250132e-5
got,0.9999420957777704,0.999934548069367,-7.5477084033881425e-6
gown,0.999956036422308,0.9999374276867249,-1.860873558312548e-5
grace,0.999979333643175,0.9999330225604616,-4.631108271346829e-5
grandfather,0.9999842474990218,0.9999289077671873,-5.53397318344695e-5
grandma,0.9999794328408047,0.9999336336604353,-4.579918036939912e-5
granny,0.9999708500785478,0.9999372369309234,-3.36131476244006e-5
grass,0.9999834438728732,0.9999255672322982,-5.78766405749942e-5
gray,0.9999415005452751,0.9999342212031003,-7.279342174815184e-6
great,0.9999859365378444,0.9999215688639504,-6.436767389395026e-5
green,0.999986062561434,0.9999133601175814,-7.270244385260138e-5
grew,0.9999831681293896,0.9998975461326527,-8.562199673689541e-5
grouchy,0.9999049138306622,0.9999219296559826,1.701582532043222e-5
ground,0.9999611492501863,0.9999388049828979,-2.2344267288421094e-5
grow,0.999963873138272,0.9999366816299429,-2.7191508329083014e-5
grown,0.9999746520231415,0.9999358458583566,-3.880616478491028e-5
gruffalo,0.9998212908742985,0.999875025032488,5.373415818954452e-5
guess,0.9999757611036636,0.9999343881570546,-4.1372946608997374e-5
had,0.9999833468788742,0.9999168144821278,-6.653239674647704e-5
hair,0.9999806804918329,0.9998883915974449,-9.228889438794852e-5
half,0.999914562369055,0.9999251570428619,1.0594673806929578e-5
hall,0.9999678155580415,0.999936456752116,-3.1358805925529865e-5
ham,0.9999631607815186,0.9999371763641814,-2.598441733714374e-5
hand,0.999984840888495,0.999913114068938,-7.172681955702753e-5
hands,0.9999855904596499,0.999914965238471,-7.062522117884384e-5
hang,0.9999807567809604,0.9999304485532349,-5.030822772555954e-5
happen,0.9999570348783573,0.99993864974247,-1.8385135887255544e-5
happened,0.9999761801208896,0.9999364370778889,-3.974304300069509e-5
happy,0.9998124120909367,0.9998689466799198,5.653458898302599e-5
hard,0.9999843388067979,0.9999053066002133,-7.903220658467269e-5
hare,0.9999862737449714,0.9999183001345088,-6.797361046262385e-5
harold,0.9999711378343505,0.9999386041626618,-3.253367168876142e-5
harry,0.9999787232190442,0.999932703476437,-4.6019742607206204e-5
has,0.9999824735962739,0.9999262933267643,-5.618026950959809e-5
hat,0.9999840965231559,0.9999189720291423,-6.512449401363529e-5
hate,0.9999856792202461,0.9999203116477221,-6.536757252395553e-5
have,0.9999808917526316,0.9999299170604274,-5.0974692204164285e-5
having,0.9999852029184442,0.9999139476383995,-7.125528004470194e-5
he,0.9999827472955563,0.9999009061403771,-8.184115517917423e-5
head,0.9999855138285222,0.9999178682852595,-6.764554326266214e-5
heads,0.9999862282412387,0.9999166679616142,-6.956027962456979e-5
hear,0.9999862805251509,0.9999175465000887,-6.87340250622448e-5
heard,0.9999857754698793,0.9999090547989176,-7.672067096176072e-5
heart,0.9999863693439418,0.9999129078283484,-7.34615155933982e-5
heavy,0.9999611325212601,0.9999389085418928,-2.2223979367241853e-5
hedgie,0.9999811655240416,0.9998887240427927,-9.244148124887275e-5
held,0.9999854733180539,0.9999118094722026,-7.36638458512795e-5
hello,0.9999594438067901,0.9999391741985058,-2.026960828438451e-5
help,0.9999652657105387,0.9999384604490439,-2.68052614947889e-5
helped,0.9999825725374315,0.9999296598397704,-5.291269766105611e-5
hen,0.9999842326955802,0.9999044466882052,-7.978600737501562e-5
henry,0.9999840791660279,0.9999278827159296,-5.619645009835583e-5
her,0.9999822065624654,0.9998925353014234,-8.96712610419792e-5
here,0.9999846236438247,0.9999021715511762,-8.24520926484551e-5
herself,0.9999814333448827,0.9999329986622938,-4.843468258886041e-5
hey,0.9999704459572629,0.9999371823589082,-3.3263598354760227e-5
hi,0.999932301533533,0.9997948093203539,-1.374922131790468e-4
hid,0.999936709706071,0.9998008050559889,-1.3590465008206376e-4
hide,0.9999697294474367,0.9998608106689157,-1.089187785209278e-4
high,0.9999705201802,0.999865708807994,-1.0481137220608172e-4
higher,0.9999782846856446,0.9998802520852053,-9.803260043939055e-5
highway,0.9999848325275713,0.9999219074856626,-6.29250419087457e-5
hill,0.9999830473328224,0.9999079400116494,-7.510732117299579e-5
hills,0.9999844227563729,0.9999101558637851,-7.426689258782648e-5
him,0.9999748559416018,0.9998787177717765,-9.613816982534384e-5
himself,0.9999783721954526,0.9999356819254765,-4.269026997605341e-5
hippos,0.9999421510348216,0.9999354755468113,-6.675488010365882e-6
his,0.9999680466487708,0.9998588774638637,-1.091691849071097e-4
ho,0.9999215392907497,0.9999284842232465,6.94493249686623e-6
hold,0.999962023010464,0.9999386144186818,-2.3408591782181354e-5
hole,0.9999619338186533,0.9999395659307043,-2.236788794895972e-5
holes,0.9999703504043516,0.999939174150941,-3.1176253410536425e-5
home,0.999955931713793,0.9999394657388097,-1.646597498339286e-5
honey,0.9999527319928007,0.9999392372184108,-1.349477438983282e-5
hoo,0.9998701108764069,0.9999045152857402,3.4404409333332886e-5
hook,0.9998905067744114,0.9999151467082814,2.463993387002983e-5
hooray,0.9999060964128305,0.9999231998459999,1.7103433169407545e-5
hop,0.9998490116320095,0.999891750027563,4.27383955535765e-5
hope,0.9999344301661401,0.999933953535991,-4.7663014912657786e-7
horse,0.9999813785539533,0.9999334872508114,-4.789130314186707e-5
horton,0.9999660183065817,0.9999396902417413,-2.6328064840375198e-5
hot,0.9999660500212487,0.9999381969018108,-2.785311943787061e-5
hour,0.9999417237486127,0.9999357690573756,-5.954691237097798e-6
house,0.9999588984858724,0.9999396965863275,-1.920189954485174e-5
houses,0.9999660815424565,0.9999394694636297,-2.6612078826815377e-5
how,0.9999620869937114,0.9999371402487851,-2.494674492625748e-5
hug,0.9999439965952163,0.9999311028599956,-1.2893735220620428e-5
huge,0.9999752199894604,0.9999351904023234,-4.0029587137002665e-5
hundred,0.9999854099605532,0.9999081434482952,-7.726651225803405e-5
hung,0.9999714695310182,0.9999345914271708,-3.687810384744861e-5
hungry,0.9999624896172981,0.9999384534912467,-2.40361260513966e-5
hurried,0.9999824327019552,0.9998920725941065,-9.036010784868598e-5
hurry,0.9999693234047932,0.9999360851802678,-3.323822452538927e-5
hurt,0.9999848588961133,0.9999165452226596,-6.831367345372374e-5
hush,0.999979905843702,0.9999267090779708,-5.3196765731233775e-5
i,0.9999058983344642,0.9997569071258884,-1.489912085758105e-4
iâ,0.9999604767564891,0.999907818269533,-5.2658486956125294e-5
ice,0.999982728229313,0.9998998303887232,-8.289784058979066e-5
idea,0.9999836587811498,0.9998993127689668,-8.434601218298976e-5
if,0.9999336781968775,0.9999252737946046,-8.40440227289907e-6
important,0.9999773295137299,0.9999363437894612,-4.098572426869396e-5
in,0.9999535051986821,0.9998326372240651,-1.2086797461696719e-4
indeed,0.9999777050006381,0.9998799276077278,-9.777739291028098e-5
inside,0.9999702538058115,0.999861403874048,-1.0884993176352165e-4
instead,0.9999846610099226,0.9999011610386351,-8.349997128742626e-5
into,0.9999840134237546,0.9999245329413279,-5.9480482426765846e-5
irene,0.9999813580809708,0.9998891936469778,-9.216443399295837e-5
is,0.9999494119733845,0.999823654206651,-1.2575776673351413e-4
it,0.9999399765973553,0.9998069366663789,-1.3303993097646405e-4
itâ,0.9999804415452052,0.9999030849061646,-7.73566390405156e-5
its,0.9999654553865475,0.9998530692628094,-1.123861237380952e-4
jack,0.9999328056653968,0.9999268674648464,-5.938200550392736e-6
jam,0.99990617045533,0.9999193226256277,1.315217029762561e-5
jenny,0.9999745018934273,0.9999343285893812,-4.01733040460428e-5
jim,0.9999732619358723,0.9998912352450358,-8.202669083656744e-5
jo,0.9997316702058701,0.999813539421377,8.186921550690229e-5
job,0.9996750718520716,0.9997752802231651,1.002083710934798e-4
join,0.9999750436590135,0.9999339472616257,-4.109639738780757e-5
jump,0.9995615801200604,0.999687677783906,1.260976638456368e-4
jumped,0.9999383348732134,0.9999334849427797,-4.84993043370352e-6
jumping,0.9999506003623474,0.9999361502860173,-1.4450076330052575e-5
jungle,0.9999667969933119,0.9999379753302665,-2.8821663045408563e-5
just,0.9999676709128286,0.9999331996033762,-3.447130945233301e-5
katy,0.9999536460429614,0.9999366906940939,-1.695534886758665e-5
keep,0.9999761302806079,0.9999330157577069,-4.311452290106654e-5
kept,0.9999769304076324,0.999932198750856,-4.473165677632007e-5
kids,0.9999558622342877,0.9998348326209882,-1.21029613299517e-4
kind,0.9999566137836379,0.999836294971873,-1.2031881176488568e-4
king,0.999972526088421,0.999871309307846,-1.0121678057506411e-4
kiss,0.9999713071607068,0.9998679623302827,-1.0334483042406806e-4
kisses,0.9999811845668877,0.999891438278014,-8.97462888737044e-5
kitchen,0.9999826933460034,0.9998947223596024,-8.79709864010092e-5
kitten,0.9999770284886477,0.9998785020489938,-9.852643965391206e-5
kittens,0.9999796486552162,0.9998848831090991,-9.476554611709265e-5
knees,0.9999859157163512,0.999913333992102,-7.258172424917664e-5
knew,0.9999810420882556,0.9998926598343171,-8.838225393847932e-5
knock,0.9999308348340996,0.9999305076182099,-3.2721588971718063e-7
knocked,0.9999737333391111,0.9999363806989103,-3.735264020077178e-5
know,0.9999587886086134,0.9999371984810451,-2.159012756830503e-5
knows,0.9999738168972543,0.9999360164366757,-3.780046057855202e-5
knox,0.9999340653791561,0.9999313098986342,-2.755480521865472e-6
l,0.9999287038878025,0.9999167545913525,-1.1949296449986768e-5
la,0.9999417186109528,0.9999331348104518,-8.583800501060779e-6
ladder,0.9999858384519544,0.9999159726236273,-6.98658283271314e-5
lady,0.9999387767780449,0.9999338046790428,-4.972099002076291e-6
ladybug,0.9998956712328426,0.9999172125307805,2.1541297937854864e-5
land,0.9999801037718902,0.9999307010912293,-4.9402680660892706e-5
landed,0.9999851799887537,0.9999212329896863,-6.39469990674213e-5
large,0.9999806687587814,0.9999328007922395,-4.7867966541992324e-5
last,0.9999795766456522,0.9999318787688763,-4.7697876775831816e-5
late,0.9999819415519907,0.9999305034746051,-5.143807738561268e-5
later,0.9999852191490155,0.9999252654307917,-5.995371822375972e-5
laughed,0.9999763736786101,0.9999363977656887,-3.9975912921486056e-5
laughing,0.9999794190508497,0.9999333181662161,-4.6100884633637484e-5
laura,0.9999513706755906,0.9999373071521827,-1.4063523407936707e-5
lay,0.9998692709041869,0.9999025631833259,3.3292279139063297e-05
least,0.9999832881224706,0.9999293908945119,-5.389722795867691e-5
leave,0.9999765247171633,0.9999350621698008,-4.1462547362480784e-5
leaves,0.9999800069719591,0.9999332166686289,-4.679030333021306e-5
led,0.9999845307906647,0.9999170516945636,-6.747909610116398e-5
left,0.9999601157744962,0.9999377079747452,-2.240779975093421e-5
leg,0.9999765440658275,0.9999330483028965,-4.349576293094515e-5
legs,0.9999818312909559,0.9999305507480376,-5.128054291825279e-5
let,0.9999845586196118,0.9999213784867391,-6.318013287265334e-5
letter,0.9999857165698419,0.9999087391566698,-7.697741317214124e-5
library,0.9999755467950628,0.999936126091033,-3.9420704029846654e-5
life,0.9999741501931125,0.9999355467328881,-3.8603460224440056e-5
lifted,0.9999847690116495,0.9999233078050797,-6.14612065698017e-5
light,0.9999822807121233,0.9998953166550743,-8.696405704899934e-5
lights,0.999983870185649,0.9998993917743138,-8.44784113352981e-5
like,0.9999830343738537,0.9998984741230161,-8.456025083758423e-5
liked,0.9999807799081458,0.9998892350741748,-9.154483397100233e-5
likes,0.9999846719379557,0.9999032582579023,-8.141368005343264e-5
lilly,0.9999566362230825,0.9999346359786849,-2.200024439757975e-5
line,0.9999850739184265,0.9999063621691096,-7.871174931695091e-5
linsky,0.9999819232779841,0.99992876963295,-5.315364503410969e-5
lion,0.9999724365301088,0.9999372930603121,-3.5143469796716786e-5
list,0.9999818300224999,0.9998942785390816,-8.75514834182134e-5
listen,0.9999848379457459,0.9999019023902339,-8.293555551197596e-5
listened,0.9999846447077204,0.9999005957359921,-8.404897172831216e-5
little,0.9999846485930635,0.9999051969809294,-7.945161213407381e-5
live,0.9999846672957793,0.9999083675255028,-7.629977027645563e-5
lived,0.9999833840394515,0.9998993017298161,-8.408230963541374e-5
living,0.9999799345325544,0.9998893306705192,-9.060386203518789e-5
ll,0.9999333520117386,0.9999245812239901,-8.770787748524356e-6
llama,0.9999350667911948,0.9999327263295071,-2.340461687677653e-6
lonely,0.9999323801533511,0.999933185103876,8.049505249019262e-7
long,0.9999269482728733,0.9999306205476722,3.6722747989159643e-6
longer,0.9999719873090683,0.9999384127393276,-3.357456974073525e-5
look,0.999845183538374,0.9998896111948635,4.442765648948743e-5
looked,0.9999416458136443,0.9999359854803099,-5.660333334378542e-6
looking,0.9999517274118305,0.9999382228767745,-1.3504535055997025e-5
looks,0.9998971258401325,0.9999181457717873,2.1019931654819857e-5
lorax,0.999941295847375,0.9999355455629979,-5.750284377104009e-6
lost,0.9999583587510311,0.9999383374134754,-2.0021337555742313e-5
lot,0.9999402045077922,0.9999346806352857,-5.523872506518757e-6
lots,0.9999583355611878,0.9999384261157789,-1.9909445408972104e-5
loud,0.9998998405385491,0.9999188798238949,1.9039285345856527e-5
love,0.999934515087469,0.9999332052545251,-1.309832943885425e-6
loved,0.9999600659443211,0.9999387214576207,-2.1344486700325405e-5
lovely,0.9999052269349377,0.999921683199603,1.6456264665287712e-5
low,0.9999229136640003,0.9999278218960463,4.908232046019201e-6
luck,0.9998857327142705,0.9999088139735066,2.3081259236112928e-5
lucky,0.9998074706137113,0.9998649636662438,5.749305253244241e-5
lucy,0.9997560865533421,0.9998310100113148,7.492345797266431e-5
lulu,0.9998490740237271,0.9998885275928546,3.9453569127489985e-5
lunch,0.9999586870473326,0.9999376588142899,-2.102823304273027e-5
m,0.9996245399457987,0.9997279000367423,1.0336009094358278e-4
ma,0.9999176446982772,0.9999249480443051,7.303346027942581e-6
made,0.9999783420671773,0.9999334184399258,-4.492362725150301e-5
mag,0.9999245903773937,0.9999278793872383,3.289009844587021e-6
magic,0.9999701731049987,0.9999364393019016,-3.373380309712459e-5
mail,0.9999768402211565,0.9999341695754227,-4.267064573382218e-5
make,0.9999721458831544,0.9999361548755418,-3.599100761264573e-5
makes,0.9999767260766488,0.9999353906022708,-4.133547437801255e-5
making,0.9999831232193266,0.9999268023739618,-5.632084536477677e-5
mallard,0.9999678164340026,0.9999380922357702,-2.9724198232328192e-05
mama,0.9999144223289032,0.9999246064742771,1.0184145373903775e-5
man,0.9999567388742774,0.9999380649539318,-1.8673920345602113e-5
manners,0.9999846499290334,0.9999274554293786,-5.719449965480017e-5
many,0.9999043324002697,0.9999217753381634,1.7442937893741295e-5
martha,0.9999812949474602,0.9999317603920235,-4.953455543676988e-5
mary,0.9999246529183873,0.9999296659864626,5.013068075321314e-6
mat,0.9999685703797457,0.999935944414799,-3.262596494668646e-5
matter,0.9999855176230887,0.9999216018744265,-6.391574866226879e-5
max,0.9999173693406553,0.9999230782240603,5.708883405008969e-6
may,0.9998138743137928,0.9998703863618494,5.651204805667831e-5
maybe,0.9999068622809701,0.9999232911861335,1.6428905163401453e-5
mayor,0.9998893182208353,0.9999147653738923,2.5447153057078786e-5
mcbee,0.9999601775253468,0.9999381680031205,-2.2009522226307254e-5
me,0.9999711562310777,0.9999344189762582,-3.6737254819452225e-5
mean,0.999975524019683,0.9999364732365793,-3.9050783103733444e-5
means,0.9999791348309713,0.9999347801581454,-4.435467282593031e-5
meant,0.9999822122097082,0.9999309415402076,-5.1270669500613764e-5
meet,0.9999846366787108,0.999922438547049,-6.219813166186139e-5
men,0.9999805784818279,0.9999303051741214,-5.027330770646099e-5
merriweather,0.9999853223926918,0.9999023377625357,-8.298463015610213e-5
mess,0.9999819266475705,0.999928135575587,-5.379107198344446e-5
met,0.9999827080623968,0.9999260556384875,-5.665242390928693e-5
middle,0.9999843355870782,0.9999048070664548,-7.952852062342863e-5
might,0.9999822537948478,0.9998964148513224,-8.58389435254292e-5
mike,0.999983622163436,0.9999036235607699,-7.999860266605374e-5
milk,0.9999817215599744,0.9999162429468715,-6.547861310290948e-5
mind,0.9999780272434071,0.9998852789612223,-9.274828218486242e-5
mine,0.9999851733708949,0.9999081937252859,-7.697964560893222e-5
minute,0.9999853628848508,0.999922463631624,-6.289925322688905e-5
mirror,0.9999841873815113,0.9999230925393868,-6.109484212446503e-5
miss,0.9999825244132015,0.9999034821727434,-7.904224045807151e-5
mixed,0.9999809074177548,0.9998914179523518,-8.948946540299207e-5
mom,0.9997938570131337,0.9998575924879459,6.373547481219877e-5
moment,0.9999619699731778,0.9999395361436046,-2.243382957312079e-5
mommy,0.9997297482921731,0.9998148210633604,8.507277118730006e-5
money,0.9999187592650806,0.9999287694699431,1.0010204862576089e-5
monkey,0.9999296100619208,0.9999327408095116,3.130747590729399e-6
monkeys,0.9999465018507461,0.9999378507172566,-8.651133489467888e-6
monster,0.9999800886485736,0.9999348977262745,-4.51909222990432e-5
moo,0.9997621799287977,0.9998373853943558,7.52054655581702e-5
moon,0.9998630221111563,0.9999009616316524,3.793952049613303e-5
more,0.9999593475090366,0.9999392234832938,-2.0124025742807028e-5
morning,0.9999799284811818,0.9999335461163371,-4.638236484466596e-5
morris,0.9999833414025913,0.9999287736177309,-5.4567784860348745e-5
mortimer,0.9999837857902878,0.9999293745087544,-5.441128153338415e-5
most,0.9999490093189073,0.9999374219838472,-1.158733506012588e-5
mother,0.9999802412936877,0.9999346861393006,-4.5555154387089125e-5
mountain,0.9999700163991285,0.9999389846355526,-3.1031763575883886e-5
mountains,0.9999732727608028,0.9999383894970182,-3.4883263784646346e-5
mouse,0.9999278284106743,0.9999318561556839,4.027745009627104e-6
mouth,0.9999352094495226,0.9999342771333346,-9.323161880292474e-7
move,0.9999192184432668,0.9999278172338545,8.598790587677207e-6
moved,0.9999508104148228,0.9999374461969609,-1.3364217861910888e-5
moving,0.9999607825589549,0.9999386777743747,-2.2104784580201375e-5
mr,0.9999734361419157,0.9999229915589096,-5.044458300607069e-5
mrs,0.9999813299136509,0.99992435886517,-5.697104848090273e-5
much,0.9999084051139667,0.9999214545081963,1.3049394229525113e-5
mud,0.9999248228966398,0.9999255756557768,7.52759137023773e-7
mulligan,0.9999661323477845,0.9999386152757102,-2.7517072074378923e-5
music,0.9999691602233671,0.9999354185764862,-3.3741646880969256e-5
must,0.9999632529125163,0.9999366383325378,-2.661457997854555e-5
my,0.9994691017085625,0.9996175042239706,1.484025154080415e-4
myself,0.9999053231093078,0.9999219345790558,1.661146974796246e-5
name,0.9999741054800833,0.9999369711039675,-3.7134376115743883e-5
named,0.9999821121558972,0.9999307461191774,-5.13660367197355e-5
nanny,0.9999650298091841,0.9999370747368939,-2.795507229025329e-5
nap,0.9999265204911109,0.9999295710812096,3.0505900987520818e-6
near,0.9999855369540153,0.9999227229696157,-6.281398439955677e-5
need,0.9999846172732957,0.9999050838054792,-7.953346781652826e-5
needs,0.9999854137037641,0.9999071923112229,-7.822139254121119e-5
nelson,0.9999733991280031,0.9999380223256606,-3.537680234244611e-5
nest,0.9999853968525926,0.999907194478954,-7.820237363853622e-5
never,0.9999855169665651,0.999911953730241,-7.356323632412565e-5
new,0.9999820485128791,0.9998966054171244,-8.544309575464482e-5
next,0.9999832741566329,0.9999024921770944,-8.078197953853561e-5
nice,0.9999838680837243,0.9999015375405236,-8.233054320072597e-5
night,0.9999742117452322,0.9998717163150561,-1.0249543017604168e-4
nikolai,0.9999824512413923,0.9999297145839882,-5.2736657404128806e-5
nine,0.9999792803619214,0.9998856867636137,-9.359359830773961e-5
nnn,0.9999775098322458,0.9999056658112963,-7.184402094950748e-5
no,0.9999114635404822,0.9999243902201245,1.2926679642255579e-5
nobody,0.9998590448009557,0.9998988191768976,3.977437594193667e-5
noise,0.9999838802130603,0.9999290837077588,-5.479650530149094e-5
none,0.9999711142110533,0.9999378570564881,-3.325715456525824e-5
north,0.9999828413374657,0.9999304749190991,-5.236641836658951e-5
nose,0.9999709875906938,0.999938649340124,-3.233825056980777e-5
not,0.999966172059925,0.9999381122643279,-2.8059795597057402e-5
note,0.9999764187731325,0.9999364886070656,-3.9930166066848294e-5
nothing,0.9999850181159639,0.9999232238357121,-6.179428025177014e-5
now,0.9999540761873956,0.9999370399683123,-1.703621908333286e-5
nutbrown,0.9999692960358312,0.9999385730393306,-3.0722996500531785e-5
o,0.9997359199934144,0.9998177931314425,8.187313802809904e-5
o'clock,0.9998395383192523,0.9998859820713988,4.6443752146463346e-5
ocean,0.9999527682217716,0.9999388514244323,-1.3916797339308395e-5
of,0.9994951185256404,0.99963896092044,1.4384239479958705e-4
off,0.9992337922285627,0.99942819342687506,1.9440119831237723e-4
office,0.9998878590168985,0.9999131625268507,2.5303509952223635e-5
often,0.9999488715225262,0.9999379323572937,-1.0939165232537462e-5
oh,0.9999220173084358,0.9999285591086239,6.541800188109015e-6
okay,0.9998349439256788,0.9998840669180824,4.912299240356077e-5
old,0.9999325587079909,0.9999319654417498,-5.932662411334277e-7
olivia,0.9999773661592392,0.9999342847635321,-4.3081395707078585e-5
on,0.9999207153082201,0.9999278766430323,7.161334812155751e-6
once,0.9999545962198025,0.9999386897486882,-1.5906471114379706e-5
one,0.9999631018716048,0.9999392116301452,-2.3890241459545436e-5
ones,0.9999709024541412,0.999938683444767,-3.221900937422362e-5
only,0.9998689948055245,0.999903887880654,3.489307512949402e-5
onto,0.9999280467122782,0.9999316967886908,3.650076412564651e-6
open,0.9999326574821954,0.9999332835023151,6.260201197427762e-7
opened,0.9999686407007276,0.9999389337516678,-2.970694905979343e-5
or,0.9999328541732541,0.9999318497719809,-1.0044012731524887e-6
orange,0.9999715886422433,0.9999388333627413,-3.275527950208357e-5
other,0.9999837464730449,0.9999297237375375,-5.402273550736414e-5
others,0.999984764674421,0.9999284224897574,-5.634218466354923e-5
our,0.9998922250509288,0.9999149897105446,2.2764659615814864e-5
out,0.9999026466836554,0.9999202481916649,1.7601508009557065e-5
outside,0.9999829364116842,0.9999308227893903,-5.211362229395888e-5
over,0.9999650812552964,0.9999382840361861,-2.679721911025279e-5
owl,0.9999226550043698,0.9999278030328553,5.14802848550211e-6
own,0.9999553634960792,0.9999371136229104,-1.8249873168785236e-5
pa,0.9998157763630249,0.9998697185129539,5.394214992904267e-5
page,0.9999487839264585,0.9999365293598479,-1.2254566610581108e-5
pages,0.9999626615236967,0.9999386416429088,-2.4019880787928827e-5
pail,0.9999642743400623,0.9999371659813489,-2.7108358713445746e-5
paint,0.9999834783299252,0.9999262224569302,-5.725587299498791e-5
pajama,0.9998971904917435,0.9999170974563483,1.9906964604743393e-5
papa,0.9998260980623241,0.9998767170822764,5.0619019952291566e-5
paper,0.9999472278025633,0.9999358273389776,-1.1400463585720111e-5
park,0.9999529722136374,0.9999356609351658,-1.7311278471598968e-5
part,0.9999725379928043,0.9999359584108133,-3.657958199099198e-5
party,0.9999436355513576,0.9999356655369247,-7.9700144328676e-6
pascal,0.9999271466699128,0.9999305900333009,3.44336338808926e-6
past,0.9999610439460354,0.9999379795570893,-2.306438894605911e-5
pat,0.9999458532834985,0.9999346854438111,-1.1167839687353798e-5
paw,0.9999262865511707,0.9999272848916567,9.983404860580691e-7
paws,0.99995838641258,0.999936686644622,-2.1699767957961136e-5
pebble,0.9999378018448501,0.9999343925702653,-3.409274584864619e-6
peep,0.9999451501504596,0.9999340117905515,-1.113835990806944e-5
penguin,0.9999794847217702,0.999933080731122,-4.6403990648258286e-5
penny,0.9999528333693474,0.9999375312008206,-1.5302168526742932e-5
people,0.9999194012427792,0.9999277737021912,8.372459411987165e-6
perfect,0.9999670058967361,0.9999382881827319,-2.8717714004256045e-5
perhaps,0.9999691458123158,0.9999384653410122,-3.06804713036124e-5
persisted,0.999985747691653,0.9999057432770398,-8.000441461319951e-5
person,0.9999653534831583,0.9999395634884568,-2.578999470148613e-5
pet,0.9999755541090428,0.9999333660316954,-4.218807734746033e-5
pete,0.9999815870547175,0.9999290552810637,-5.2531773653829994e-5
peter,0.999984609301185,0.9999241877632827,-6.042153790231097e-5
piano,0.9999497936122886,0.9999380232280413,-1.1770384247378196e-5
pick,0.9999649346615298,0.9999295609180258,-3.537374350404132e-5
picked,0.999984272152372,0.9999200395193101,-6.42326330618781e-5
pickle,0.9999738708003928,0.9999357286960732,-3.814210431962728e-5
pickles,0.9999812366211924,0.9999316207733657,-4.961584782670059e-5
picture,0.99998117616258,0.9999316445700963,-4.953159248366479e-5
pictures,0.9999834892583039,0.9999292147294199,-5.4274528884068474e-5
pie,0.9999836929813714,0.9999214514052202,-6.224157615120074e-5
piece,0.9999826179639952,0.9999277760279164,-5.484193607885324e-5
pig,0.9999706017192294,0.999926695439852,-4.390627937733704e-5
pink,0.999981765927358,0.9999144361089347,-6.732981842327845e-5
