word,female_target,male_target,male_score
hot,0.9999698749409986,0.999947361850377,-2.25130906216231e-5
hotel,0.9999714685970444,0.9999350716763573,-3.639692068713174e-5
hour,0.9999607188116018,0.9999481605100351,-1.2558301566656382e-5
hours,0.9999697106315686,0.9999486328338468,-2.1077797721757996e-5
house,0.9999676477701877,0.9999258593600524,-4.1788410135246146e-5
how,0.9999501961723678,0.9999441687945497,-6.027377818074164e-6
human,0.9999399074291815,0.9999401707116156,2.632824340764728e-7
hundred,0.999939633751605,0.9998795881420026,-6.004560960237715e-5
hung,0.999938258493769,0.9999379335996568,-3.2489411228020515e-7
hurt,0.9999318103177485,0.9999342646532454,2.454335496948623e-6
husband,0.9999672847726718,0.9999499893201238,-1.7295452548027335e-5
i,0.9996786618950263,0.9997356705643343,5.700866930802295e-5
ice,0.9999695407448868,0.999933614359424,-3.5926385462792254e-5
idea,0.9999578379782496,0.9999079788128327,-4.985916541688784e-5
if,0.999901478724787,0.9999107288655352,9.25014074826258e-6
imagine,0.9999638386294263,0.9999499676574158,-1.3870972010443516e-5
imagined,0.999972559511412,0.999946127628821,-2.6431882590993716e-5
immediately,0.9999708481947456,0.9999493725419304,-2.147565281518382e-5
important,0.9999500554548882,0.9999456594899667,-4.395964921521944e-6
in,0.999932028766089,0.9999339481104912,1.919344402190326e-6
indeed,0.9998991382619984,0.99982464849212,-7.448976987833866e-5
inside,0.9999673581281124,0.9999255820560773,-4.177607203514899e-5
instead,0.9999681715537875,0.9999262339606273,-4.193759316017953e-5
interest,0.9999699148369304,0.9999296268004131,-4.028803651734414e-5
into,0.9999611532630173,0.9999493192328182,-1.1834030199109336e-5
iron,0.9999678874104453,0.9999493720369503,-1.8515373494953913e-5
is,0.9999417762570831,0.9999385411201474,-3.2351369357863646e-6
it,0.9998781646917303,0.9998975904296283,1.942573789803781e-5
its,0.9999485252684469,0.9999428375500244,-5.687718422464627e-6
itself,0.9999728856754213,0.9999408291626419,-3.2056512779377044e-5
izkop,0.9998893428691724,0.9999067125581643,1.7369688991908383e-5
james,0.9999640341586675,0.9999192961943488,-4.4737964318697365e-5
jed,0.9997725609599956,0.9996691368648712,-1.0342409512431594e-4
jerrison,0.9999702364176495,0.9999308627715644,-3.9373646085083536e-5
jews,0.999953838954521,0.9999020170009273,-5.1821953593655934e-5
job,0.999904402043688,0.9999156508852132,1.1248841525146602e-5
jumped,0.999965401440053,0.9999242526555742,-4.11487844788061e-5
just,0.9999420590711423,0.9999380641569188,-3.994914223537371e-6
kadeem,0.9999327241193652,0.9998699192331056,-6.280488625953762e-5
keep,0.9999366385859985,0.9998759373926293,-6.0701193369205875e-5
keeping,0.999970883220559,0.9999340406030243,-3.684261753478246e-5
keith,0.9999695667769612,0.9999490027513037,-2.0564025657532348e-5
kept,0.9999711341708908,0.9999425056135045,-2.8628557386278786e-5
kevin,0.9999711546598821,0.9999395146542835,-3.164000559852109e-5
kid,0.9999621866206689,0.9999409000295931,-2.128659107580866e-5
kids,0.9999692647296824,0.9999395078920263,-2.975683765604753e-5
kill,0.9998179657433927,0.9998513141223249,3.3348378932207545e-5
killed,0.999971437411705,0.9999388268053304,-3.2610606374605666e-5
kind,0.9999687275813646,0.9999407467513538,-2.7980830010765345e-5
kishinev,0.9999703852619086,0.9999487394834875,-2.164577842111992e-5
kitchen,0.9999711492583807,0.9999487728506162,-2.2376407764479467e-5
knew,0.9999677218594777,0.9999284706780782,-3.9251181399468926e-5
know,0.9999574611792512,0.9999465758052828,-1.0885373968427814e-5
known,0.9999650899348276,0.9999479012463403,-1.7188688487324022e-5
knows,0.999968729787521,0.9999472247666116,-2.1505020909473593e-5
lady,0.9999595558935339,0.999945975137623,-1.3580755910957976e-5
laid,0.999965190856316,0.9999476083895495,-1.758246676641928e-5
lap,0.9998738714519504,0.999893988832866,2.0117380915563032e-5
large,0.9999728608474375,0.9999389964154313,-3.386443200625866e-5
last,0.9999596326826699,0.9999475049747495,-1.2127707920361885e-5
late,0.9999725904255156,0.9999396282190408,-3.2962206474751454e-5
later,0.9999732902371583,0.9999414854406188,-3.180479653952517e-5
laughed,0.9999722428793122,0.9999370750716047,-3.51678077075146e-5
laughing,0.9999174258458955,0.9999260974002375,8.671554342032373e-6
law,0.9998710270281774,0.9998916509233998,2.0623895222393607e-5
lay,0.9998501441403344,0.9998768962746801,2.6752134345775502e-5
leaned,0.9999330291749946,0.9998701001300201,-6.292904497451346e-5
learned,0.9999428351984445,0.9998838667029029,-5.896849554165584e-5
least,0.9999720311452264,0.9999358951506315,-3.6135994594843623e-5
leather,0.9999690423398646,0.999927402222323,-4.164011754159702e-5
leave,0.9999492249978947,0.9998937540773669,-5.547092052782254e-5
leaving,0.9999711992573062,0.9999480744429607,-2.3124814345409916e-5
led,0.9998931141208974,0.9998167254188739,-7.63887020235332e-5
left,0.9999633393037705,0.9999178219383448,-4.551736542568463e-5
legs,0.9999613327455261,0.9999135263724226,-4.780637310353164e-5
les,0.9999499935741664,0.9998950164397671,-5.497713439928109e-5
less,0.9999537907359095,0.9999012106226068,-5.258011330266932e-5
let,0.999968074777638,0.9999271650318536,-4.090974578441209e-5
level,0.9999490967954976,0.999893918990288,-5.517780520958304e-5
liana,0.9999394724435838,0.9999394171195667,-5.5324017145252924e-8
life,0.9999712097890611,0.99993757252463,-3.363726443106341e-5
light,0.9999069304693307,0.9999188032466075,1.1872777276877855e-5
like,0.9999691813747054,0.9999476807523711,-2.1500622334302832e-5
liked,0.9999668487184975,0.9999251519453731,-4.1696773124377806e-5
line,0.9999726049681695,0.9999420553346205,-3.054963354898188e-5
lines,0.99997225367763,0.99993765338705,-3.460029058000025e-5
lips,0.9998819804505399,0.9999006957870632,1.87153365233117e-5
listen,0.9999733583040444,0.9999441627362256,-2.9195567818884882e-5
listened,0.9999589986620601,0.9999090498847585,-4.994877730157832e-5
listening,0.9999698780583182,0.9999495691106469,-2.0308947671243693e-5
lit,0.9998807785965609,0.9998997272567327,1.8948660171824727e-5
little,0.999964183410857,0.9999488254686917,-1.5357942165339367e-5
live,0.999971034923482,0.9999444048358589,-2.6630087623158438e-5
lived,0.9999604745472371,0.9999126384387744,-4.7836108462706584e-5
lives,0.9999723708598018,0.9999395765808028,-3.279427899904874e-5
living,0.9998920822155278,0.9999082666334307,1.618441790285363e-5
ll,0.9998650820457486,0.9998841257975,1.9043751751324223e-5
local,0.9999544369069284,0.9999456527316305,-8.784175297926744e-6
locked,0.9999488670741608,0.9998943398963855,-5.452717777520988e-5
lonely,0.9999718175438915,0.9999451806721945,-2.6636871697016673e-5
long,0.9999694891070284,0.9999466330181901,-2.2856088838341115e-5
longer,0.9999692090250563,0.999928592824274,-4.0616200782217504e-5
look,0.9999671703293276,0.9999455574526236,-2.1612876703991368e-5
looked,0.9999458899326923,0.9998899424125234,-5.594752016890858e-5
looking,0.999960924102931,0.9999491705371523,-1.1753565778760411e-5
looks,0.9999707719622672,0.9999422321479517,-2.8539814315498013e-5
lord,0.9999605076506703,0.9999130983366012,-4.7409314069102315e-5
lost,0.9999709815259578,0.9999467424805377,-2.4239045420038074e-5
lot,0.9999641127322141,0.9999483724687581,-1.5740263455965575e-5
loud,0.9999696893187359,0.9999381835134363,-3.1505805299536505e-5
love,0.9999535654891201,0.9999017831777404,-5.178231137970002e-5
loved,0.9999242268312187,0.9998583739848823,-6.585284633642274e-5
low,0.9999360729702325,0.9999359741410104,-9.882922202830713e-8
lower,0.9999721574184787,0.9999375384265232,-3.4618991955448486e-5
m,0.9995498045233653,0.9996220967023844,7.229217901916218e-5
machine,0.9999716030379944,0.9999491203790016,-2.24826589927396e-5
made,0.9999382184260251,0.9998782839333987,-5.9934492626423364e-5
mahogany,0.9999532080036867,0.9999471819189769,-6.0260847097870496e-6
main,0.999932360856052,0.999935921951204,3.561095151982663e-6
make,0.9999706058187874,0.9999358548331561,-3.4750985631326614e-5
makes,0.9999699732972493,0.9999318489217137,-3.812437553563086e-5
making,0.999918474366092,0.9999272275545876,8.753188495580488e-6
mama,0.9999305103012472,0.9999335485831823,3.0382819350416312e-6
man,0.999961683173868,0.9999482801892461,-1.3402984621935232e-5
managed,0.999964626980478,0.9999201135188086,-4.4513461669448695e-5
many,0.9999158258847619,0.999925589917633,9.764032871117934e-6
mark,0.9999364133276184,0.9999367562738902,3.429462718251841e-7
mary,0.9998986435803973,0.9999131784107593,1.4534830362067375e-5
matt,0.9999389353536121,0.9999386437673238,-2.915862883368092e-7
matter,0.9999729980411646,0.9999448729611518,-2.812508001281966e-5
may,0.9998319877688995,0.9998640584097992,3.207064089971734e-5
maybe,0.9999448636959961,0.9999429502446394,-1.9134513566942957e-6
me,0.999942403065809,0.9998857565927881,-5.664647302083825e-5
mean,0.9999663509595541,0.9999242246600328,-4.212629952127234e-5
means,0.9999656702511297,0.9999220790099421,-4.35912411875794e-5
meant,0.9999719673104198,0.9999372438728994,-3.472343752042306e-5
meet,0.9999436315071394,0.9998856757071016,-5.795580003775669e-5
meeting,0.9999709339542743,0.9999332028685805,-3.7731085693826216e-5
melody,0.9999672495452826,0.9999264485378784,-4.08010074042231e-5
memories,0.9999680428955084,0.999926318500193,-4.172439531546779e-5
memory,0.999971483388827,0.9999464302561542,-2.5053132672869793e-5
men,0.9999510146885693,0.9998982281587299,-5.278652983942145e-5
message,0.9999540615603485,0.9999013077342902,-5.275382605829382e-5
met,0.9999664801731709,0.9999247421046866,-4.173806848428718e-5
metal,0.9999724452022116,0.9999464747134674,-2.597048874419805e-5
michael,0.9999653048905758,0.9999502592652904,-1.5045625285425857e-5
middle,0.9999501757049787,0.9998961289029753,-5.404680200338241e-5
might,0.999899576808351,0.9999141209716702,1.4544163319252235e-5
mind,0.9999703694940013,0.9999421977199583,-2.8171774043017628e-5
mine,0.9999722151444844,0.9999412439382775,-3.097120620687566e-5
minute,0.9999652714073445,0.9999501733713865,-1.5098035958005518e-5
minutes,0.9999702008232654,0.9999496583542375,-2.0542469027828858e-5
mom,0.9999529015226877,0.9999435594986875,-9.342024000158489e-6
moment,0.9999711515813114,0.9999360231698788,-3.512841143260559e-5
moments,0.9999700363905688,0.9999323780384819,-3.765835208691115e-5
money,0.99997131321139765,0.9999378906334665,-3.342257793115255e-5
monica,0.9999565727882226,0.999948459862026,-8.11292619662396e-6
months,0.9999722041085848,0.999947485198508,-2.471891007682636e-5
moon,0.9999694459629576,0.999936528600118,-3.2917362839612885e-5
more,0.9999593189193533,0.9999107039582305,-4.861496112285035e-5
morning,0.9999651047387259,0.9999500819540279,-1.5022784698004443e-5
most,0.9999706300305355,0.9999466468308194,-2.3983199716193226e-5
mother,0.9999722953417156,0.9999367427529787,-3.5552588736886825e-5
mouth,0.999945270897187,0.9999431966003395,-2.0742968475095935e-6
move,0.9999520526007881,0.9999003828560769,-5.166974471126906e-5
moved,0.9999140481398078,0.9998453770964553,-6.86710433525084e-5
movie,0.9999718278203442,0.9999395003286143,-3.23274917298777e-5
moving,0.9999540421763747,0.9999468615100416,-7.180666333095331e-6
mr,0.9999427499187865,0.9999365280466138,-6.221872172695875e-6
much,0.9998566541655853,0.999882205022144,2.5550856558642643e-5
music,0.9998869067100791,0.9999046674106097,1.7760700530611295e-5
must,0.9999300972337777,0.9999331831926263,3.0859588485698808e-6
my,0.9993791330073454,0.9994760785234642,9.694551611882929e-5
myself,0.9999719415652052,0.999941456964317,-3.0484600888169844e-5
n't,0.9999555047237293,0.9999434357383685,-1.2068985360769169e-5
na,0.9999673723261414,0.9999441078117512,-2.3264514390164415e-5
name,0.999966827748884,0.99992492296198765,-4.19047868963629e-5
named,0.9999450977182385,0.9998884181326083,-5.66795856301594e-5
narrow,0.9999676246933511,0.9999493235721169,-1.830112123424321e-5
near,0.9999619942961685,0.9999147334921101,-4.7260804058368855e-5
nearly,0.9999725736983989,0.9999466084962425,-2.5965202156363887e-5
neck,0.9999528513060308,0.9999016808600332,-5.117044599767251e-5
need,0.999853628135924,0.9997670553106401,-8.657282528390375e-5
needed,0.999830066252856,0.9997380210244066,-9.20452284494111e-5
netty,0.9999717657865091,0.9999459516455131,-2.581414099600554e-5
never,0.9999227418272276,0.9998558354879761,-6.690633925154899e-5
new,0.9999589327137467,0.9999106769945796,-4.82557191671118e-5
news,0.9999595887745689,0.9999110186517541,-4.85701228147839e-5
next,0.9999576245439972,0.9999083609388436,-4.9263605153559986e-5
nice,0.99997071343888555,0.9999349740938118,-3.573934507372645e-5
night,0.9999405487859151,0.9999401943891154,-3.5439679968440885e-7
nine,0.9999671466009128,0.9999269801152115,-4.016648570126513e-5
no,0.9999637767877099,0.999923907612764,-3.9869174945916797e-5
nobody,0.9999703653678884,0.9999462659826369,-2.409938525149702e-5
nodded,0.9998358739096129,0.999745841812533,-9.003209707991733e-5
noise,0.9999658708011929,0.9999225109621157,-4.335983907721719e-5
none,0.9999440462234518,0.9998875962701008,-5.6449953350967697e-5
nor,0.9999681897430754,0.9999302502730093,-3.7939470066139513e-5
nose,0.999938400972348,0.9998785998967223,-5.980107562564285e-5
not,0.9999715925299274,0.9999420677181265,-2.9524811800851758e-5
nothing,0.9999655106883989,0.999950335134463,-1.5175553935931063e-5
notice,0.9999726700094653,0.9999402217864526,-3.244822301273764e-5
noticed,0.9999655874763659,0.9999219533137799,-4.3634162586014824e-5
now,0.9999663641300552,0.999947026341842,-1.9337788213280582e-5
number,0.9999662888459603,0.9999497744145149,-1.6514431445346922e-5
nurse,0.9999664019132553,0.9999227163058022,-4.368560745304784e-5
o,0.9999572560973756,0.9999167909007605,-4.046519661515813e-5
occurred,0.9999622615982265,0.9999156403171212,-4.662128110533015e-5
of,0.9999483111430474,0.999899374840299,-4.8936302748381344e-5
off,0.9998982976236728,0.9998288511417248,-6.944648194795455e-5
offered,0.9998813591424623,0.9998015737660051,-7.978537645725314e-5
office,0.9999588533759657,0.9999112010330001,-4.7652342965553984e-5
often,0.9999517977959804,0.9998987384630679,-5.3059332912552826e-5
oh,0.9999691869314552,0.9999400560033072,-2.9130928148046742e-5
okay,0.9999278001609182,0.999932605928485,4.8057675667845245e-6
old,0.9999472179468503,0.9998935530993212,-5.366484752911127e-5
on,0.9999637313428626,0.9999238588144105,-3.9872528452167266e-5
once,0.9999442550080186,0.9998875979137243,-5.6657094294365606e-5
one,0.9999338296144574,0.9998724556594278,-6.137395502958665e-5
ones,0.9999395042948498,0.9998801328065785,-5.937148827128702e-5
only,0.9999476328544592,0.9999439928606627,-3.6399937964892715e-6
onto,0.9999707966653736,0.9999385447973406,-3.2251868033017494e-05
open,0.9999598518511946,0.9999125231084617,-4.732874273294385e-5
opened,0.9999169951399824,0.999848609425669,-6.838571431344587e-5
or,0.9999678881996552,0.9999322127687641,-3.567543089111336e-5
order,0.9999254478327817,0.9998593466242601,-6.610120852157397e-5
other,0.999968062958465,0.9999260974297831,-4.1965528681853215e-5
others,0.999966512581216,0.9999225332983016,-4.397928291444142e-5
our,0.9999611241822997,0.9999470592544182,-1.4064927881474176e-5
out,0.9999453215579226,0.9999417721901809,-3.549367741717546e-6
outside,0.9999705904406981,0.9999320367130895,-3.8553727608636734e-5
over,0.9999434125794443,0.9998855218999365,-5.7890679507788256e-5
own,0.9999674192319042,0.9999463104862438,-2.1108745660414208e-5
p,0.996085181173135,0.9963737260038076,2.8854483067253245e-4
paid,0.9999551629143741,0.9999451385497592,-1.0024364614946712e-5
pain,0.9999120284993697,0.9999226244585027,1.0595959132997379e-5
pants,0.9999630218314812,0.999948812942451,-1.4208889030253857e-5
paper,0.999969881611136,0.9999460931432035,-2.3788467932495116e-5
parents,0.9999730969485137,0.9999396236471408,-3.347330137282167e-5
part,0.9999361766534578,0.9999367444889957,5.678355379235001e-7
pass,0.9999659403916223,0.9999451222573296,-2.0818134292777124e-5
passed,0.9999469613961525,0.9998905346509817,-5.6426745170812254e-5
past,0.9999513862892844,0.9999442517657087,-7.134523575702545e-6
pastor,0.99996938299385,0.9999493143526071,-2.0068641242820817e-5
path,0.9999283036903733,0.9999327000296192,4.396339245871239e-6
paused,0.9999664174176023,0.9999233176844067,-4.309973319560623e-5
pay,0.9997200716883925,0.9997724653811985,5.239369280596318e-5
pedro,0.9999379195646287,0.9998774019270338,-6.0517637594958984e-5
penelope,0.9999545322057076,0.9999027772202721,-5.1754985435525924e-5
people,0.9999647402675276,0.9999211340394146,-4.360622811294679e-5
perhaps,0.9999723778616,0.9999458112053541,-2.6566656245896603e-5
person,0.9999635612862938,0.9999178851130598,-4.5676173234032724e-5
phone,0.9999669434193103,0.9999256536873009,-4.128973200934194e-5
pick,0.9996875718137079,0.9997443950848162,5.68232711082306e-5
picked,0.9999694945825781,0.9999339912684454,-3.550331413271213e-5
picture,0.9999549532301258,0.9999466110245843,-8.342205541578274e-6
place,0.9999706363781669,0.9999462792843965,-2.435709377035522e-5
plane,0.9999725593902903,0.9999429973486879,-2.9562041602426703e-5
planes,0.9999726836969498,0.9999399010515485,-3.278264540129694e-5
plastic,0.9999250565344548,0.999930784127298,5.727592843118856e-6
play,0.9997934508502548,0.9998324236434943,3.897279323950009e-5
playing,0.9998688966993938,0.9998922293577649,2.3332658371066906e-5
please,0.9999629306504338,0.9999161227214164,-4.680792901745612e-5
pleasure,0.9999721828062805,0.9999357446329905,-3.643817329002097e-5
plummy,0.9996266146452206,0.9996938232023971,6.72085571764569e-5
point,0.9999469176170611,0.9999438798665393,-3.037750521794891e-6
pointed,0.9999702093079894,0.9999320402620504,-3.816904593900716e-5
poor,0.9999698113168545,0.9999439395526342,-2.587176422030879e-5
possible,0.999968575062185,0.999949802223284,-1.877283890094894e-5
power,0.9999723494826445,0.9999405044022462,-3.184508039821843e-5
president,0.9999628280854405,0.9999155789980456,-4.724908739484057e-5
pressed,0.9999224385259474,0.9998550166551718,-6.742187077557471e-5
pretty,0.9999635310182531,0.999948829496298,-1.4701521955040597e-5
private,0.9999671372045118,0.9999496786524977,-1.7458552014071316e-5
probably,0.9998349349985355,0.9998668583389405,3.192334040502676e-5
problem,0.9999650770124071,0.9999501075325696,-1.4969479837478872e-5
pull,0.9997173642847061,0.999768053620642,5.068933593588287e-5
pulled,0.9999709001824921,0.9999415155221616,-2.9384660330533663e-5
pushed,0.9999637988583746,0.9999182859455401,-4.5512912834499986e-5
pushing,0.9999207599527898,0.9999284059410025,7.645988212678922e-6
put,0.9997622803150139,0.9998060534172032,4.3773102189281765e-5
question,0.9999729446539205,0.9999463241672543,-2.6620486666240062e-5
questions,0.9999731989180372,0.9999438330583935,-2.936585964363747e-5
quick,0.9996776042615826,0.9997358172994144,5.821303783182241e-5
quickly,0.9996540174572389,0.9997166457734838,6.262831624492815e-5
quiet,0.9999607676960118,0.9999479242816892,-1.2843414322616376e-05
quite,0.9999591738489929,0.9999475917252321,-1.1582123760844887e-5
rain,0.9999546090067724,0.999946671657548,-7.937349224329537e-6
raised,0.9999636622387796,0.9999169576775043,-4.670456127531253e-5
ran,0.9999703572346318,0.999945773716399,-2.458351823275695e-5
rang,0.9999672953113652,0.9999477439949881,-1.9551316377097727e-5
ranjip,0.9999337655835303,0.999936067263638,2.3016801077302418e-6
rather,0.9999731583378404,0.9999396497649498,-3.350857289063924e-5
re,0.9999207748814982,0.999853094460241,-6.76804212572657e-5
reached,0.9999371002792569,0.999875548790828,-6.155148842890146e-5
read,0.9999288826709046,0.9998640969674186,-6.478570348600332e-5
reading,0.9999691159480398,0.9999280467235474,-4.1069224492429335e-5
ready,0.9999621068031453,0.9999150957771503,-4.701102599502516e-5
real,0.9999706326627026,0.9999321206493752,-3.85120133273853e-5
realized,0.9999601355816727,0.9999107497349874,-4.938584668534585e-5
really,0.9999661498121302,0.9999489092456794,-1.724056645080463e-5
reason,0.9999619672482992,0.9999145067141878,-4.746053411142093e-5
reasons,0.9999614909244268,0.9999135699576099,-4.792096681682789e-5
recently,0.999971543951417,0.9999347764379382,-3.6767513478808134e-5
red,0.9998659578466503,0.9997817828507338,-8.417499591650834e-5
remained,0.9999604933408969,0.9999117718229904,-4.872151790646928e-5
remains,0.9999736275066902,0.9999435540609204,-3.0073445769773777e-5
remember,0.9999610684791034,0.999913491530366,-4.757694873736007e-5
remembered,0.9999377443373338,0.9998768987373291,-6.084560000474415e-5
report,0.9999722067363073,0.9999370111512873,-3.519558501996478e-5
rest,0.9999607526773056,0.9999116773534645,-4.907532384101909e-5
return,0.999972728844138,0.9999397264698361,-3.3002374301926984e-5
returned,0.9999546145881588,0.9999016451699623,-5.296941819654677e-5
right,0.999932105897127,0.9999347368380114,2.630940884373878e-6
ring,0.9999475097196686,0.9999428540632813,-4.655656387297924e-6
rising,0.9999466945823063,0.9999430594304111,-3.6351518952759676e-6
road,0.9999595255790936,0.9999112568749629,-4.826870413077167e-5
roger,0.9999608536222606,0.9999123290117135,-4.8524610547162617e-5
rolled,0.9999567673737886,0.9999057088159022,-5.105855788634095e-5
room,0.9999707389667779,0.9999402126086536,-3.052635812428317e-5
rose,0.9999438870711235,0.9998858012548126,-5.808581631083776e-5
run,0.999949583427825,0.9999421846425276,-7.398785297429988e-6
running,0.9999550628108625,0.999946509460563,-8.553350299589368e-6
s,0.9999331899687485,0.9998772192545157,-5.597071423280031e-5
safe,0.999940189852625,0.9998805519096309,-5.96379429941285e-5
said,0.9999715285537571,0.9999391312902853,-3.239726347181726e-5
sam,0.999962997006324,0.9999467227382647,-1.6274268059279784e-5
same,0.9999635982693066,0.9999182073785862,-4.539089072042035e-5
sandra,0.9999682341503076,0.9999272815968984,-4.095255340919035e-5
sarah,0.9999694195194164,0.9999483138115748,-2.1105707841639898e-5
sasha,0.9999709238496385,0.9999450528729749,-2.5870976663622258e-5
sat,0.9999682717384646,0.9999472467197308,-2.1025018733800138e-5
saw,0.999949765798123,0.999942412345277,-7.353452845970665e-6
say,0.9999331608683547,0.9999345095587032,1.3486903485127044e-6
saying,0.9999331935761245,0.9999360425722724,2.8489961478861403e-6
says,0.9999622173817341,0.9999466205873794,-1.559679435469974e-5
scene,0.9999191642361503,0.9998512884765509,-6.787575959943393e-5
school,0.9999718523148038,0.9999432297450743,-2.8622569729463976e-5
screen,0.9999350282537363,0.9998726591698044,-6.236908393186802e-5
sea,0.9999489112012339,0.9998934617522669,-5.544944896695991e-5
seat,0.9999661315647036,0.9999222868956951,-4.3844669008530346e-5
second,0.9999233977223508,0.999857461052542,-6.593666980880819e-5
secret,0.9999490010366388,0.9998928450202622,-5.615601637654066e-5
see,0.9998797838477784,0.9997993342153259,-8.044963245257275e-5
seeing,0.9999574351131589,0.9999066687151991,-5.076639795986715e-5
seem,0.9999175545611014,0.9998489212732159,-6.863328788553336e-5
seemed,0.999880135731877,0.9998000120982138,-8.0123633663165e-5
seems,0.9999254444240212,0.9998597474779554,-6.569694606584076e-5
seen,0.9999027541026113,0.9998292456404119,-7.350846219944529e-5
self,0.9999407148565271,0.9998813080469241,-5.940680960303535e-5
send,0.9998849671484165,0.9998063675080489,-7.85996403676048e-5
sense,0.9999150572445373,0.999845449404471,-6.960784006637688e-5
sent,0.9999547675891653,0.999902585400055,-5.218218911029471e-5
seri,0.9999694859209634,0.9999290443533116,-4.044156765170559e-5
serious,0.9999729497726035,0.9999395510429616,-3.3398729641920255e-5
service,0.9999589703048579,0.9999090421017057,-4.992820315219415e-5
set,0.9999500965252813,0.9998951035637357,-5.4992961545652363e-05
several,0.9999574133559904,0.9999060358317718,-5.1377524218576553e-5
sex,0.999902950776918,0.9998298588684469,-7.309190847115676e-5
shaking,0.9999545861811157,0.9999471600011125,-7.426180003156091e-6
sharp,0.999961379257512,0.9999485389006675,-1.2840356844567857e-5
she,0.9999376983892532,0.9998765529245015,-6.114546475166627e-5
ship,0.9999140455661739,0.999923476736932,9.431170758134044e-6
shirt,0.9999566847634472,0.9999475662263161,-9.11853713114752e-6
shoes,0.9999484164473261,0.9998930402480111,-5.5376199315060326e-5
shook,0.9999707878709613,0.9999384861927707,-3.2301678190571614e-5
shop,0.999969157666207,0.9999473541842946,-2.180348191238579e-5
short,0.9999730550203515,0.9999446587865459,-2.8396233805572102e-5
shot,0.9999724970436663,0.9999436890732868,-2.8807970379518544e-5
should,0.9999724902411642,0.999940768350608,-3.172189055622443e-5
shoulder,0.9999661079903281,0.9999217357392322,-4.437225109599208e-5
shoulders,0.9999653869618726,0.9999203142930785,-4.507266879416605e-5
shouted,0.9999639180529236,0.9999180925250227,-4.582552790088901e-5
show,0.9999687702091841,0.99994786412383585,-2.0906085348215697e-5
showed,0.9999478841893307,0.999892170272579,-5.571391675163184e-5
shut,0.9999505073245725,0.9999443314816135,-6.17584295892204e-6
side,0.9999384844458039,0.9998779251425846,-6.05593032193541e-5
sign,0.9999586795909001,0.9999471908118552,-1.1488779044888098e-5
silence,0.9999648877980498,0.9999198691888543,-4.501860919547962e-5
silent,0.9999733632461933,0.9999445331769637,-2.883006922960174e-5
silkowitz,0.999920447834685,0.9999281974474545,7.749612769503145e-6
simple,0.99996572674932,0.9999495003969028,-1.6226352417270107e-5
simply,0.9998227530906463,0.9998568121368361,3.405904618980493e-5
since,0.9999683080066264,0.9999277903305088,-4.051767611756851e-5
singer,0.9999720488869894,0.9999356000606675,-3.6448826321922034e-5
singh,0.9999617947947831,0.999949185875299,-1.2608919484069503e-5
singing,0.9999481278270101,0.9999433555526482,-4.772274361908302e-6
single,0.9999730925417254,0.9999422164601041,-3.087608162133382e-5
sir,0.9999566085014754,0.999945981057846,-1.062744362934076e-5
sister,0.999972422829108,0.9999364877904906,-3.593503861742953e-5
sit,0.9999445947391756,0.9999415995770822,-2.9951620934554057e-6
sitting,0.9999414250675986,0.999940413444144,-1.0116234546719838e-6
six,0.999929887162443,0.9999305270705947,6.399081516894611e-7
skin,0.9999517493425749,0.9999448287006916,-6.920641883345624e-6
sky,0.9998819897621469,0.9998992366060131,1.7246843866169925e-5
sleep,0.9999498028306171,0.9998945422199134,-5.5260610703711244e-5
slept,0.9999727043404922,0.9999411831573303,-3.1521183161964395e-5
slightly,0.9999074072430956,0.9999193633550247,1.195611192916779e-5
slowly,0.9999243633326643,0.9999300122130222,5.648880357922437e-6
small,0.9999438853282235,0.9999409929038902,-2.8924243333783295e-6
smell,0.9999714340764251,0.999938170537146,-3.326353927912695e-5
smile,0.9999722488562859,0.9999463662477696,-2.588260851632551e-5
smiled,0.9999679466423925,0.9999263489980305,-4.159764436206803e-5
smiling,0.9999215233711194,0.9999289206798657,7.397308746326381e-6
smoke,0.999960927096558,0.9999140815271342,-4.684556942380347e-5
snow,0.9999711051404541,0.9999428146275384,-2.8290512915640775e-5
so,0.9999511948388407,0.9998998655347027,-5.1329304137981424e-5
soft,0.9999672570574365,0.999927475641806,-3.978141563054649e-5
solano,0.9999721845617012,0.9999410717632482,-3.1112798453025725e-5
soldiers,0.9999639369249915,0.9999176714870122,-4.6265437979364776e-5
some,0.9999501322545615,0.9998962445106424,-5.388774391912321e-5
somehow,0.9999703059916595,0.999932789405424,-3.751658623551979e-5
someone,0.9999434291951347,0.99988591097505,-5.751822008470686e-5
something,0.999973542989576,0.9999460546648453,-2.7488324730651215e-5
sometimes,0.9999696178752779,0.9999301079648002,-3.950991047774188e-5
somewhere,0.9999534571767206,0.9999000570007185,-5.340017600208302e-5
son,0.9999612340700336,0.9999163926878667,-4.484138216687139e-5
soon,0.9999610450972544,0.9999157517288829,-4.529336837144626e-5
sorry,0.9999682606510389,0.9999477164014592,-2.054424957975698e-5
sort,0.999972478314195,0.9999404271326265,-3.2051181568459874e-5
sound,0.9999619125641339,0.9999162743292278,-4.5638234906109076e-5
sounded,0.9999217366341399,0.9998549688332454,-6.676780089442946e-5
sounds,0.9999607083494793,0.9999137094569505,-4.699889252879341e-5
space,0.9999697467101184,0.9999316983215658,-3.804838855259174e-5
speak,0.9999713594414804,0.9999369167178901,-3.444272359032219e-5
