word,female_target,male_target,male_score
forgot,0.9999822699340173,0.999933790827372,-4.847910664529387e-5
forth,0.9999823335708032,0.9999355062627341,-4.6827308069152807e-5
found,0.999947829710025,0.9999519410329163,4.111322891242608e-6
four,0.999979635479479,0.9999424704312352,-3.716504824380351e-5
fox,0.9999616895960338,0.999887182686916,-7.450690911781077e-5
frances,0.9999670385033491,0.9998845403292831,-8.249817406602578e-5
free,0.9999191181011464,0.999801871130294,-1.1724697085246927e-4
freight,0.9999816585235209,0.9999454690556754,-3.6189467845559875e-5
fresh,0.9999604439946561,0.9998714394197142,-8.900457494187552e-5
friend,0.9999828420641244,0.9999373616637243,-4.5480400400088605e-5
friends,0.9999830653694632,0.99993193240084155,-5.113296862169214e-5
frightened,0.9999830265099855,0.9999427586024587,-4.0267907526758684e-5
fritz,0.9999344456985867,0.999946420877957,1.197517937034931e-5
frog,0.9999778888033263,0.9999160799971928,-6.180880613348982e-5
from,0.999980742734679,0.9999308982058849,-4.9844528794085186e-5
front,0.9999817115408773,0.9999283828136554,-5.3328727221968464e-5
fruit,0.9999479416734323,0.9999511366705698,3.1949971375233588e-6
full,0.9999310859166094,0.9999419053793722,1.0819462762823306e-5
fun,0.9999123591706842,0.9999351695751756,2.2810404491369063e-5
funny,0.9998964100545638,0.9999298228865278,3.341283196400813e-5
game,0.9999816733401367,0.9999383991597286,-4.3274180408059415e-5
garden,0.9999825362613418,0.9999281340326582,-5.440222868358102e-5
gate,0.999981602305045,0.9999260955385197,-5.5506766525215134e-5
gave,0.9999686923113555,0.9998903984085286,-7.82939028269869e-5
george,0.9999749174797204,0.999902322378839,-7.259510088142296e-5
get,0.9999816799921771,0.9999339376462952,-4.7742345881895965e-5
gets,0.9999814192829126,0.9999241938799726,-5.7225402940064285e-5
getting,0.9999645081745037,0.9999545028282464,-1.0005346257280223e-5
giant,0.9999544645071297,0.9999538008193978,-6.636877318833001e-7
gilly,0.9998702362836221,0.9999144607165202,4.422443289808786e-5
girl,0.9999530885326997,0.9999514008799446,-1.6876527551001885e-6
girls,0.9999747148978104,0.9999507144466306,-2.400045117978422e-5
gitchy,0.9998714760678118,0.9999165876646141,4.5111596802316356e-5
give,0.9999781010145288,0.9999460666129957,-3.2034401533098666e-5
gives,0.9999822029611148,0.999935837344506,-4.636561660886773e-5
glad,0.999961628660578,0.9999524488976785,-9.179762899491628e-6
glass,0.9999811697674109,0.9999267342223255,-5.443554508544057e-5
go,0.9999577301212277,0.9999501674579316,-7.562663296045713e-6
goat,0.9999773292564242,0.9999492359424558,-2.8093313968469147e-5
goes,0.999976482925839,0.9999069250330149,-6.95578928240348e-5
going,0.9999237859353404,0.9999432210696612,1.9435134320788805e-5
gold,0.99995465184814,0.999952333100528,-2.318747612028993e-6
goldie,0.9999734794205892,0.9999534615231458,-2.0017897443436183e-5
gone,0.9999824481267741,0.9999323427582478,-5.010536852623204e-5
goo,0.9999755407892019,0.9999472509862655,-2.8289802936454223e-5
good,0.9999672043609247,0.9999525988069171,-1.4605554007562915e-5
goodbye,0.9999641804831205,0.9999551979404164,-8.982542704094598e-6
goodnight,0.9999380368185192,0.9999500345028445,1.1997684325248947e-5
gordon,0.9999784392670354,0.9999490096955918,-2.94295714436954e-5
got,0.9999655262329183,0.9999526903480854,-1.2835884832917976e-5
gown,0.9999575621378514,0.9999532061822157,-4.3559556356376206e-6
grace,0.9999734139077131,0.9998991017176705,-7.431219004261358e-5
grandfather,0.9999829398494657,0.9999288932967835,-5.4046552682263105e-5
grandma,0.9999763857666385,0.9999512424396116,-2.514332702685529e-5
granny,0.9999727625504402,0.9999522484722356,-2.0514078204580954e-5
grass,0.9999722645154353,0.9998969387662715,-7.532574916380153e-5
gray,0.9999755202971691,0.9999485057900612,-2.7014507107847585e-5
great,0.9999784724002863,0.999911625862609,-6.684653767730087e-5
green,0.9999692495182947,0.9998893448956425,-7.990462265217158e-5
grew,0.9999782976750778,0.9999128803161913,-6.541735888654365e-5
grouchy,0.9999310577039305,0.9999469065455371,1.5848841606547204e-5
ground,0.99994978358189,0.9999527140436628,2.9304617727987647e-6
grow,0.9999784681642486,0.9999447390179577,-3.372914629096169e-5
grown,0.9999778731539234,0.9999487720940914,-2.910105983200406e-5
gruffalo,0.9999810485506839,0.9999422597419497,-3.878880873420254e-5
guess,0.9999819845023648,0.99993626829978,-4.571620258475573e-5
had,0.9999642590130399,0.999952885175633,-1.1373837406902787e-5
hair,0.999976029127515,0.9999516244058217,-2.4404721693294107e-5
half,0.999979870593112,0.9999370901049971,-4.278048811490187e-5
hall,0.9999741008425187,0.9999492938737587,-2.4806968759949477e-5
ham,0.9999505371512601,0.9999518597966118,1.322645351686802e-6
hand,0.9999668658541512,0.999954304222024,-1.2561632127150446e-5
hands,0.9999782210199402,0.9999497584550366,-2.8462564903519727e-5
hang,0.9999645984797294,0.9999541750271104,-1.042345261903499e-5
happen,0.999973483129718,0.9999526039292259,-2.0879200492096572e-5
happened,0.9999809247495881,0.9999462027817281,-3.472196786002968e-5
happy,0.9998525827509303,0.9999043013725952,5.171862166497565e-5
hard,0.9999808239223383,0.999942745985,-3.8077937338343304e-5
hare,0.9999698571875496,0.9998906968754157,-7.916031213395236e-5
harold,0.9999820692638401,0.9999436737575019,-3.839550633821798e-5
harry,0.9999817805389469,0.9999339316437834,-4.784889516351587e-5
has,0.9999802417911363,0.9999250570505778,-5.518474055854483e-5
hat,0.9999757339938935,0.9999495842213336,-2.614977255988027e-5
hate,0.9999818179716695,0.9999265178982328,-5.530007343668153e-5
have,0.9999712106402222,0.9998961026508375,-7.510798938470398e-5
having,0.9999514433304019,0.9999531206557766,1.6773253747048855e-6
he,0.9999739164780928,0.999904117807515,-6.979867057776978e-5
head,0.999982249611147,0.9999317064538631,-5.054315728392211e-5
heads,0.9999813901099952,0.9999230368483362,-5.835326165903876e-5
hear,0.9999694347469222,0.9998898611140584,-7.957363286381636e-5
heard,0.9999802993159828,0.9999186314356543,-6.166788032846426e-5
heart,0.9999790315298104,0.9999138123142278,-6.521921558255706e-5
heavy,0.9999819747005946,0.9999325275912907,-4.944710930387952e-5
hedgie,0.9999810138482301,0.9999464608467699,-3.455300146026907e-5
held,0.9999809404781559,0.9999445766265576,-3.636385159833111e-5
hello,0.9999825387001852,0.9999337508272924,-4.878787289275266e-5
help,0.9999769855929409,0.9999498381936135,-2.7147399327409616e-5
helped,0.9999823765607854,0.9999399674785233,-4.2409082262051534e-5
hen,0.999981714574161,0.999929648837933,-5.2065736227957515e-5
henry,0.9999827695083694,0.9999399855705724,-4.278393779699741e-5
her,0.9999660052322278,0.9998825089298882,-8.349630233961403e-5
here,0.9999581700879854,0.999867253454376,-9.091663360938362e-5
herself,0.9999632460798801,0.9998763982440895,-8.68478357906044e-5
hey,0.9999783753500544,0.9999470673202837,-3.130802977069358e-5
hi,0.9998494662148156,0.9999019950942403,5.252887942464035e-5
hid,0.9998459226539547,0.9999003686053157,5.4445951361059564e-5
hide,0.9999686087045216,0.999954478429623,-1.4130274898604966e-5
high,0.99985642365197,0.9999069107543948,5.048710242472332e-5
higher,0.999976458416908,0.9999518161825273,-2.4642234380700678e-5
highway,0.9999042573896076,0.9999348996000708,3.064221046311655e-5
hill,0.9999234364385803,0.9999421752167024,1.873877812208491e-5
hills,0.9999575544839234,0.9999529496797565,-4.604804166974397e-6
him,0.9997749508425979,0.9998545248302348,7.957398763691614e-5
himself,0.9999794307924932,0.9999496493201825,-2.9781472310697055e-5
hippos,0.9999217343464282,0.9999426997958879,2.096544945973111e-5
his,0.9999514033944906,0.9999523159230086,9.125285179711895e-7
ho,0.9999715931604772,0.9999505475786556,-2.1045581821588222e-5
hold,0.9999594452549819,0.9999541796749897,-5.265579992252967e-6
hole,0.9999823829589648,0.9999287197276762,-5.366323128863648e-5
holes,0.9999809258469102,0.9999204182967338,-6.0507550176391867e-05
home,0.9999814061768064,0.9999449136516811,-3.6492525125275677e-5
honey,0.9999801096502671,0.9999485550331024,-3.155461716464192e-5
hoo,0.9999775060880338,0.999946915874866,-3.059021316786925e-5
hook,0.999962627563845,0.9999539766784931,-8.65088535195735e-6
hooray,0.9999815946519498,0.9999445935226534,-3.700112929638788e-5
hop,0.9999304254511003,0.9999454879484483,1.5062497347950732e-5
hope,0.9999814135713045,0.9999430446331934,-3.836893811115516e-5
horse,0.9999727707867762,0.9998969201449768,-7.585064179937984e-5
horton,0.9999815247289093,0.9999453790850058,-3.6145643903529034e-5
hot,0.9999697662468723,0.9999533178109846,-1.644843588766154e-5
hour,0.9999639401832101,0.9999544966907702,-9.443492439920043e-6
house,0.9999821465669828,0.9999445203848991,-3.762618208369428e-5
houses,0.9999830483625648,0.9999360514066478,-4.699695591703357e-5
how,0.9999600084800512,0.9999529343844625,-7.074095588643914e-6
hug,0.9997038131487263,0.9998010346948949,9.722154616864653e-5
huge,0.9999585662720581,0.9999536187123598,-4.947559698376125e-6
hundred,0.9999695345830909,0.9999543270941491,-1.5207488941793024e-5
hung,0.9998357523234421,0.9998941998936312,5.8447570189024134e-5
hungry,0.9999019260660305,0.9999333650782596,3.1439012229128593e-05
hurried,0.999975860453965,0.9999522210435545,-2.3639410410503103e-5
hurry,0.9999533426030116,0.9999518820920645,-1.4605109470711142e-6
hurt,0.9999456082277531,0.9999509444074259,5.336179672799091e-6
hush,0.9999156687022764,0.999939015127052,2.334642477552773e-5
i,0.9998122973451856,0.9998744515453101,6.21542001244535e-5
iâ,0.9988575949538406,0.9991009512383275,2.4335628448690638e-4
ice,0.9999805440382498,0.9999403777688675,-4.016626938230239e-5
idea,0.9999816409793337,0.9999430361949893,-3.8604784344475895e-5
if,0.9999236035788845,0.9999363718618993,1.2768283014774617e-5
important,0.9999636355867445,0.9999555988271832,-8.036759561291795e-6
in,0.9998860976844817,0.9999238842831565,3.778659867481604e-5
indeed,0.9999810585024467,0.999944590468318,-3.646803412871158e-5
inside,0.9999718829402183,0.9999539437367773,-1.7939203441064144e-5
instead,0.9999820541410693,0.9999451843100821,-3.686983098727392e-5
into,0.999955437095104,0.9999542921609768,-1.144934127284003e-6
irene,0.9999771292030795,0.9999083358612089,-6.879334187059882e-5
is,0.9999514924204518,0.9999492442742497,-2.2481462020884635e-6
it,0.9998999788975976,0.9999307080891419,3.072919154423204e-5
itâ,0.9996563754106784,0.9997659886183309,1.0961320765245919e-4
its,0.9999619768832735,0.9999531502246395,-8.826658633998008e-6
jack,0.9999435114012214,0.9999445104388789,9.990376574897653e-7
jam,0.9999393578625219,0.9999456154156826,6.257553160748941e-6
jenny,0.9999760593040214,0.9999483597080648,-2.7699595956609535e-5
jim,0.9996440830795146,0.9997560934150993,1.120103355847224e-4
jo,0.9999641741094173,0.9999406334560563,-2.3540653360965003e-5
job,0.9998653823321803,0.9999113554353688,4.597310318854575e-5
join,0.9999425760304427,0.999950172597554,7.596567111356478e-6
jump,0.9991880357388812,0.999385395349441,1.973596105598885e-4
jumped,0.999890351697768,0.9999264723217153,3.612062394731108e-5
jumping,0.9997015226040392,0.9998008051190688,9.928251502955288e-5
jungle,0.999957230592975,0.9999536725590078,-3.5580339672325323e-6
just,0.9999298771132237,0.999943732235079,1.3855121855366193e-5
katy,0.9999351517547176,0.9999473474260657,1.2195671348136372e-5
keep,0.9999799716227906,0.999923082652892,-5.6888969898638564e-5
kept,0.9999685560651224,0.9999520659299201,-1.6490135202218426e-5
kids,0.9999018030267296,0.9999316842016426,2.9881174912982367e-5
kind,0.9998427728600671,0.999898716262856,5.5943402788916075e-5
king,0.9998212618433191,0.9998844199134991,6.315807017998054e-5
kiss,0.9999621925858585,0.9999511844509821,-1.1008134876422382e-5
kisses,0.9999812278836495,0.9999268853134504,-5.4342570199095164e-5
kitchen,0.9999629213607069,0.9999553474107272,-7.573949979633454e-6
kitten,0.9999680310363509,0.9999543202547047,-1.3710781646247838e-5
kittens,0.999975791082485,0.9999520450795916,-2.374600289345441e-5
knees,0.9999737808498472,0.9999002700495003,-7.351080034689872e-5
knew,0.9999777801702465,0.9999472684038275,-3.0511766418994668e-5
knock,0.999923427469303,0.9999421880554611,1.876058615812859e-5
knocked,0.9999697113340459,0.9999535903097401,-1.612102430581519e-5
know,0.9999480739168127,0.9999513514557583,3.277538945578584e-6
knows,0.9999715112037154,0.9999527366465252,-1.8774557190237573e-5
knox,0.9999551062700844,0.9999509744868138,-4.131783270633349e-6
l,0.9999449187885792,0.9999310094616525,-1.390932692668656e-5
la,0.9999783350183034,0.9999267057298868,-5.162928841651038e-5
ladder,0.9999819835504209,0.9999272920016884,-5.4691548732499484e-5
lady,0.999950559380593,0.9999516421944961,1.0828139030971684e-6
ladybug,0.9998379044630744,0.9998960728569078,5.816839383343542e-5
land,0.9999730654649736,0.9999515744849731,-2.149098000048255e-5
landed,0.9999814578223476,0.9999430550508086,-3.84027715389923e-5
large,0.9999761304356334,0.9999051077614335,-7.102267419989428e-5
last,0.999981825029869,0.999932444452171,-4.9380577697988315e-5
late,0.9999790732938825,0.9999154019078712,-6.367138601126587e-5
later,0.9999767140697601,0.9999069031982419,-6.981087151813892e-5
laughed,0.9999672453659797,0.9999549251997992,-1.2320166180468384e-5
laughing,0.9999094360122583,0.9999372229958263,2.778698356797893e-5
laura,0.9999811838216479,0.9999418620144828,-3.93218071651491e-5
lay,0.9999645640481715,0.9999511423002171,-1.342174795437856e-5
least,0.9999776324888354,0.9999099528840195,-6.767960481590674e-5
leave,0.9999547934885059,0.9998614296413214,-9.336384718450219e-5
leaves,0.9999551503441192,0.9998616739615798,-9.34763825394258e-5
led,0.999981070393031,0.9999282791753407,-5.27912176903067e-5
left,0.9999756094948851,0.9999069295224402,-6.867997244486279e-5
leg,0.9999806869119742,0.9999254816586098,-5.520525336433213e-5
legs,0.9999795938310534,0.999916137941029,-6.345589002443308e-5
let,0.9999801033096025,0.9999207821254643,-5.932118413820575e-5
letter,0.9999759967613069,0.9999053605696948,-7.063619161207235e-5
library,0.9999649587015189,0.9999545677838293,-1.0390917689617751e-5
life,0.9999817676950612,0.9999322522142041,-4.9515480857076355e-5
lifted,0.9999781704546158,0.9999490584826389,-2.9111971976858442e-5
light,0.9999121062665914,0.9999380572390402,2.595097244872946e-5
lights,0.9999484647707583,0.9999524273428367,3.962572078464177e-6
like,0.9999713892751584,0.9999523804803642,-1.9008794794217465e-5
liked,0.9999611676986988,0.999954133926857,-7.033771841857828e-6
likes,0.9999797203653523,0.9999474212879361,-3.2299077416197974e-5
lilly,0.9999020994391461,0.9999311370569779,2.903761783179526e-5
line,0.9999803453572687,0.9999465881563994,-3.3757200869288795e-5
linsky,0.9999194106004073,0.9999417407009186,2.2330100511225304e-5
lion,0.9999578183423722,0.9999543441199795,-3.474222392663151e-6
list,0.9999644506049787,0.9999535631405446,-1.0887464434117256e-5
listen,0.9999818857450674,0.9999454687634676,-3.6416981599840526e-5
listened,0.999983386466778,0.9999391102707512,-4.427619602676014e-5
little,0.9999759886966453,0.9999507315164364,-2.5257180208848595e-5
live,0.9999817195059919,0.9999359230841627,-4.5796421829225054e-5
lived,0.9999778222953928,0.9999485310597678,-2.929123562500635e-5
living,0.9999008277737952,0.9999319926322155,3.116485842036276e-5
ll,0.9999598260748503,0.999939914338962,-1.9911735888333837e-5
llama,0.9999745031718775,0.9999490746161324,-2.5428555745166115e-5
lonely,0.9999809875748116,0.9999447467682322,-3.624080657937956e-5
long,0.999968728436202,0.9999532078589166,-1.5520577285377257e-5
longer,0.9999824242132707,0.9999265810402358,-5.584317303486408e-5
look,0.9999712349066593,0.9999510363151636,-2.019859149571257e-5
looked,0.9999814019585679,0.9999435909774735,-3.781098109434389e-5
looking,0.999948778516087,0.9999528400564831,4.061540396116392e-6
looks,0.99997933644831,0.9999458609913435,-3.347545696652521e-5
lorax,0.9999779082386571,0.999912980071685,-6.492816697201143e-5
lost,0.9999814016244656,0.9999402629967336,-4.113862773202914e-5
lot,0.9999757069504356,0.9999494218757545,-2.62850746810539e-5
lots,0.9999818296797633,0.9999389183232912,-4.291135647216393e-5
loud,0.9999181383790484,0.9999406611735475,2.252279449910244e-5
love,0.9999688505892013,0.9998902114077942,-7.863918140704751e-5
loved,0.9999809856506056,0.9999235895098408,-5.739614076472055e-5
lovely,0.9999816572246025,0.9999363829235689,-4.527430103362651e-5
low,0.9999711828557388,0.9999494368965177,-2.174595922110889e-5
luck,0.9997524380963981,0.9998357559408595,8.331784446136137e-5
lucky,0.9997299456311755,0.9998206642860339,9.071865485843489e-5
lucy,0.9997879669319243,0.9998611392174246,7.31722855003003e-5
lulu,0.9997921370475745,0.9998627430283678,7.060598079322578e-5
lunch,0.9999017160706393,0.999932920340123,3.1204269483775526e-5
m,0.9994412124522006,0.9995893724686159,1.4816001641526633e-4
ma,0.999963898460624,0.9999491893329164,-1.470912770751287e-5
made,0.9999816265892995,0.9999394330368225,-4.219355247692125e-5
mag,0.9999382258162974,0.9999469468757293,8.721059431837652e-6
magic,0.9999131621134586,0.9999383755167126,2.521340325400967e-5
mail,0.9999385933946099,0.9999492502953073,1.0656900697458838e-5
make,0.9999805300020621,0.9999417430776503,-3.878692441183773e-5
makes,0.9999823632674123,0.999935415028956,-4.694823845630136e-5
making,0.9998948186891379,0.999929841830455,3.5023141317092055e-5
mallard,0.9999798450115528,0.9999460572954337,-3.3787716119060285e-5
mama,0.9999635327921997,0.9999511079383862,-1.2424853813586267e-5
man,0.9999641703759635,0.9999537056756613,-1.046470030219293e-5
manners,0.9999815538890939,0.9999232684886098,-5.8285400484137107e-05
many,0.9999378567823548,0.9999493130231144,1.1456240759599723e-5
martha,0.9999806112463506,0.9999461421571236,-3.44690892269961e-5
mary,0.9999693637473902,0.99995258810602194,-1.6775641368260708e-5
mat,0.9999632075122565,0.9999526491757665,-1.0558336489996378e-5
matter,0.9999826670241722,0.9999320340371204,-5.063298705176855e-5
max,0.9999530096727409,0.9999468395996542,-6.170073086675387e-6
may,0.9999101487135951,0.9999365310586866,2.63823450915579e-5
maybe,0.9999610026545431,0.9999549185513269,-6.084103216230652e-6
mayor,0.9999771046661432,0.9999505064215891,-2.659824455408799e-5
mcbee,0.999981259869263,0.9999383351534213,-4.292471584166346e-5
me,0.9999790244876225,0.999924882281011,-5.4142206611595967e-5
mean,0.9999822781043914,0.9999325238653406,-4.975423905084764e-5
means,0.9999815282761593,0.999924289181039,-5.723909512023173e-5
meant,0.999982419757774,0.999940895244474,-4.152451329997309e-5
meet,0.999978521181382,0.9999146443203129,-6.387686106912316e-5
men,0.9999810691882685,0.9999401315414504,-4.093764681800671e-5
merriweather,0.9999808610494444,0.9999184803219392,-6.238072750519574e-5
mess,0.9999747851416679,0.9999047049358945,-7.008020577348173e-5
met,0.9999807536664039,0.9999417351726857,-3.901849371823474e-5
middle,0.9999493263973147,0.9999523253913506,2.9989940358854383e-6
might,0.9998563972940685,0.9999075863884079,5.1189094339432195e-5
mike,0.9999455422636365,0.9999512704473688,5.728183732234271e-6
milk,0.9997705826799821,0.9998500028066754,7.94201266932637e-5
mind,0.9998509676741042,0.9999043712856123,5.340361150807382e-5
mine,0.9999677961427155,0.9999547553853505,-1.3040757364968236e-5
minute,0.9999437266112408,0.9999517294390105,8.002827769693077e-6
mirror,0.9999817056149016,0.9999385129035896,-4.3192711312034504e-5
miss,0.9999629289617782,0.9999522499278374,-1.0679033940808047e-5
mixed,0.9999573250315612,0.9999535634838513,-3.7615477098684735e-6
mom,0.9998972639328113,0.9999299374264052,3.267349359392657e-5
moment,0.9999744524973415,0.9999529726312831,-2.147986605838259e-5
mommy,0.999806801739085,0.9998757778035295,6.897606444455917e-5
money,0.9999764993663887,0.9999521196392518,-2.4379727136869533e-5
monkey,0.9999648886569256,0.999955403216787,-9.485440138568002e-6
monkeys,0.999975523030064,0.9999529835494712,-2.2539480592831396e-5
monster,0.9999831069042512,0.9999303645081047,-5.2742396146499004e-5
moo,0.9999690500826086,0.9999519916110928,-1.70584715157851e-5
moon,0.9999697778417099,0.9999534270653743,-1.6350776335660733e-5
more,0.9999792107745087,0.9999151134385884,-6.409733592027678e-5
morning,0.9999532152817828,0.9999540612082158,8.459264330129557e-7
morris,0.9999821182801031,0.9999424921239962,-3.9626156106864485e-5
mortimer,0.9999806446873624,0.9999480032576261,-3.264142973624651e-5
most,0.9999748539599735,0.9999515023555252,-2.335160444832951e-5
mother,0.999983373924188,0.999939936967196,-4.343695699204897e-5
mountain,0.9999408315797291,0.9999511712257967,1.0339646067558661e-5
mountains,0.9999571419918261,0.9999552528540187,-1.8891378074092913e-6
mouse,0.9999800718062312,0.9999477434989835,-3.232830724764213e-5
mouth,0.9999049139144517,0.9999355640658576,3.0650151405908765e-5
move,0.9999794383145973,0.9999207112960539,-5.8727018543480725e-5
moved,0.9999812405054944,0.9999409855723547,-4.025493313974948e-5
moving,0.9999285854389665,0.9999458913310153,1.7305892048846694e-5
mr,0.9999642644582567,0.9999441426681122,-2.012179014454496e-5
mrs,0.9999797525340169,0.9999282670737462,-5.148546027078371e-5
much,0.9997191051417011,0.9998134804381559,9.437529645472953e-5
mud,0.9996002183485957,0.999722835572183,1.2261722358730687e-4
mulligan,0.9999126678405298,0.9999387599749874,2.609213445758929e-5
music,0.9998607817568448,0.9999093904316064,4.860867476164099e-5
must,0.9999106623679563,0.9999368916444603,2.6229276503975107e-5
my,0.9994173656226996,0.9995770392364752,1.5967361377566824e-4
myself,0.9999819663911816,0.999939352692955,-4.261369822666783e-5
name,0.9999821879152695,0.9999338283682505,-4.8359547018983484e-5
named,0.9999810674431887,0.9999452820422458,-3.57854009429559e-5
nanny,0.9999632217168933,0.9999530672789454,-1.0154437947940131e-5
nap,0.9999618076356944,0.9999522952172015,-9.512418492896302e-6
near,0.9999664155800726,0.9998835735822228,-8.284199784980295e-5
need,0.9999752678844143,0.9999049100743127,-7.035781010156228e-5
needs,0.999973047869709,0.9998984154000379,-7.463246967109871e-5
nelson,0.9999816993177361,0.9999254038869504,-5.62954307856689e-5
nest,0.9999798661085114,0.9999174369968903,-6.242911162113174e-5
never,0.9999495738402477,0.9998519349841635,-9.763885608427003e-5
new,0.999979926475124,0.9999224850836289,-5.744139149510552e-5
next,0.9999800474092267,0.999923000782111,-5.7046627115697746e-5
nice,0.999979695704908,0.9999465960757378,-3.309962917019682e-5
night,0.999919835077064,0.9999422189082593,2.238383119534948e-5
nikolai,0.9999475263047802,0.9999526282969001,5.101992119893595e-6
nine,0.9999785834030401,0.9999483067210404,-3.0276681999730215e-5
nnn,0.9999586621257671,0.9999477924273225,-1.0869698444659903e-5
no,0.9999757677486084,0.9999477409223655,-2.8026826242921743e-5
nobody,0.9999314674162836,0.9999476146425116,1.6147226228002687e-5
noise,0.9999831855340089,0.9999354440789436,-4.774145506525329e-5
none,0.9999809681259683,0.9999255011658943,-5.5466960073968785e-5
north,0.9999802234396253,0.9999481493212523,-3.207411837302665e-5
nose,0.999975357298381,0.9999045051633447,-7.085213503632559e-5
not,0.9999750683304661,0.9999507722288207,-2.4296101645449042e-5
note,0.9999824039662482,0.9999296901540062,-5.27138122419224e-5
nothing,0.9999472346640517,0.9999528341807429,5.599516691212614e-6
now,0.9999731848194504,0.9999501039846819,-2.3080834768540726e-5
nutbrown,0.9999453795858442,0.999952135697467,6.75611162281875e-6
o,0.9999747007292303,0.9999236136984824,-5.1087030747964945e-5
o'clock,0.9999685739881133,0.9999515194946816,-1.7054493431700735e-5
ocean,0.9999791721756186,0.9999156241745837,-6.354800103491876e-5
of,0.9999620896334781,0.9998836493129316,-7.84403205464912e-5
off,0.9999527678132097,0.9998688348845665,-8.393292864328217e-5
office,0.9999799425390199,0.9999219041904517,-5.803834856821233e-5
often,0.9999800786451992,0.9999195510033262,-6.052764187303161e-5
oh,0.9999696917783286,0.999951083380121,-1.8608398207664578e-5
okay,0.9999538633585776,0.9999531575251215,-7.058334561271806e-7
old,0.9999643888909644,0.9999526794296656,-1.1709461298803348e-5
olivia,0.9999647344740746,0.999954133938682,-1.060053539259087e-5
on,0.9999764771064825,0.9999459607992931,-3.0516307189421e-5
once,0.9999799359008016,0.999919140578142,-6.079532265956811e-5
one,0.9999779306850456,0.9999127948693883,-6.51358156572579e-5
ones,0.9999746532411281,0.9999026172752926,-7.203596583549299e-5
only,0.9999560418437006,0.9999537157427549,-2.326100945637677e-6
onto,0.9999789296670206,0.9999469578649577,-3.1971802062935595e-5
open,0.9999819475487728,0.9999403245408058,-4.1623007966951064e-5
opened,0.9999825760013984,0.999931287375193,-5.128862620540353e-5
or,0.9999673346492911,0.9998886806758793,-7.865397341177971e-5
orange,0.9999798875924948,0.9999162003945323,-6.36871979624587e-5
other,0.9999814994787009,0.9999224687549797,-5.903072372115403e-5
others,0.9999794783928585,0.9999143880435616,-6.50903492969146e-5
our,0.9999725358206155,0.9999511225167173,-2.1413303898265568e-5
out,0.999933225459,0.9999470023126096,1.3776853609592798e-5
outside,0.9999722150980808,0.9999543917030621,-1.7823395018656818e-5
over,0.9999510611878661,0.9998547820976501,-9.627909021603376e-5
owl,0.9999714098192979,0.9999495016573414,-2.1908161956463168e-5
own,0.999970422392033,0.9999516218912077,-1.880050082536666e-5
pa,0.9999590001333589,0.9999483657289975,-1.0634404361442584e-5
page,0.9999817298916963,0.9999374760281226,-4.425386357376215e-5
pages,0.9999822749608404,0.999928282388977,-5.399257186333717e-5
pail,0.9999330390808399,0.9999464772740285,1.3438193188664016e-5
paint,0.9999424848229349,0.9999508243814743,8.339558539405267e-6
pajama,0.9999707462186057,0.9999498693787544,-2.087683985130262e-5
papa,0.9999597134715401,0.9999499804674932,-9.733004046941218e-6
paper,0.9999813257548199,0.9999301021325963,-5.122362222365062e-5
park,0.9999688073592199,0.9999507505076279,-1.805685159195214e-5
part,0.9999799635828144,0.9999442333654247,-3.573021738967341e-5
party,0.9999671066959953,0.9999535040055618,-1.3602690433489606e-5
pascal,0.9999813512979879,0.999940169300265,-4.118199772296105e-5
past,0.99997822982429,0.9999472981691625,-3.09316551274641e-5
pat,0.9999607114221704,0.9999519576693536,-8.753752816725857e-6
paw,0.9999434554808387,0.9999471016953875,3.6462145487359265e-6
paws,0.9999751171465054,0.9999481842330616,-2.693291344380011e-5
pebble,0.9999711616998047,0.9999528060520565,-1.8355647748213855e-5
peep,0.9999789143061368,0.9999228678628297,-5.604644330714503e-5
penguin,0.9999315579270102,0.9999469692323525,1.5411305342327708e-5
penny,0.9999664927607177,0.9999535421487199,-1.2950611997797346e-5
people,0.9999821680515855,0.9999324828411024,-4.968521048309693e-5
perfect,0.9999743808614954,0.999901639577142,-7.274128435341698e-5
perhaps,0.9999829762313964,0.9999349821067872,-4.799412460920749e-5
persisted,0.9999832065144877,0.9999307628872367,-5.24436272509865e-5
person,0.999980683869722,0.9999194473563704,-6.123651335165903e-5
pet,0.9999799970971439,0.9999416108954842,-3.838620165974582e-5
pete,0.9999778393326504,0.9999127492897895,-6.50900428609269e-5
peter,0.9999742953986449,0.9999014550779572,-7.284032068766155e-5
piano,0.9999577227286472,0.9999546526532151,-3.0700754320989176e-6
pick,0.9996613321827984,0.9997691102868136,1.0777810401518817e-4
picked,0.999931659864541,0.9999461925615482,1.4532697007130224e-5
pickle,0.9999516195401543,0.9999523750369478,7.554967934586543e-7
pickles,0.9999689361708061,0.9999540894352434,-1.4846735562623614e-5
picture,0.999962025199303,0.9999544749895731,-7.550209729867419e-6
pictures,0.9999727770205368,0.9999536083047184,-1.916871581841839e-5
pie,0.9999627596632736,0.999953094166049,-9.665497224586872e-6
piece,0.999982078385898,0.9999367891584048,-4.528922749325037e-5
pig,0.9996696534784937,0.9997744132526473,1.047597741535844e-4
pink,0.9997667488274014,0.99984741707603,8.066824862862365e-5
pip,0.9995240056491602,0.9996604488033678,1.3644315420757724e-4
