word,female_target,male_target,male_score
forgot,0.9999712309477743,0.999937801818142,-3.342912963233413e-5
forth,0.9999696416485601,0.9999313284829299,-3.831316563018827e-5
found,0.9999205267204314,0.9999344248999639,1.3898179532456645e-5
four,0.9999581556895711,0.9999495103944281,-8.645295142994947e-6
fox,0.9999549298947022,0.9999405578828731,-1.4372011829189013e-5
frances,0.9999684495014519,0.9999259036609414,-4.254584051055499e-5
free,0.9998963046766501,0.9998128982838063,-8.340639284387663e-5
freight,0.9999726359567038,0.9999414420374914,-3.1193919212468835e-5
fresh,0.9999632417618106,0.9999142850144428,-4.8956747367823183e-5
friend,0.9999689565033554,0.9999499405819638,-1.9015921391529744e-5
friends,0.9999685571070194,0.999950732543621,-1.782456339838312e-5
frightened,0.9999722664020122,0.9999368544075398,-3.541199447243404e-5
fritz,0.9999475245206758,0.9999461185668975,-1.405953778288449e-6
frog,0.9999680820565243,0.9999459982836235,-2.2083772900804988e-5
from,0.9999645324040364,0.9999497047316998,-1.4827672336625852e-5
front,0.9999691550274912,0.9999302784972368,-3.887653025436144e-5
fruit,0.9999378426776611,0.9999426384747419,4.795797080792141e-6
full,0.9998624643975947,0.9998713525328955,8.888135300755273e-6
fun,0.9998741483947067,0.9999024800401479,2.8331645441248554e-5
funny,0.9998997719959769,0.999921208488366,2.1436492389059758e-5
game,0.9999694490992331,0.9999315238967297,-3.792520250345266e-5
garden,0.9999717481952906,0.9999358852154175,-3.586297987301368e-5
gate,0.9999513726879671,0.9998936771402512,-5.76955477158414e-5
gave,0.999950701620702,0.9998931069971488,-5.7594623553147706e-5
george,0.9999499749268439,0.9998906601190797,-5.931480776422138e-5
get,0.9999232864739936,0.9998508518023738,-7.243467161988093e-5
gets,0.9999529464381716,0.9998956928850831,-5.7253553088498776e-5
getting,0.9999718385459299,0.9999393274843298,-3.251106160007122e-5
giant,0.9999527630101599,0.9999495162355954,-3.246774564535926e-6
gilly,0.9998475125835125,0.9998727872364785,2.527465296608966e-5
girl,0.9999140734013466,0.9999237015224449,9.628121098281817e-6
girls,0.9999303451640654,0.999935090966215,4.745802149597189e-6
gitchy,0.9999349570498842,0.9999419394962962,6.9824464119516705e-6
give,0.9999693475649633,0.999945752540789,-2.359502417426107e-5
gives,0.9999693297428432,0.9999480048856937,-2.132485714956278e-5
glad,0.9999340847085949,0.9999341009772051,1.626861023673598e-8
glass,0.9999556325676373,0.9999449368083164,-1.0695759320888953e-5
go,0.9999535948648549,0.9999462633851888,-7.331479666139451e-6
goat,0.9999711965627347,0.9999419828622897,-2.9213700444952195e-5
goes,0.9999676664793637,0.9999243347407502,-4.333173861359452e-5
going,0.9999046821483026,0.9999244117366674,1.9729588364714168e-5
gold,0.9999366525667353,0.9999362343470243,-4.182197109736663e-7
goldie,0.9999623253731211,0.9999494962861749,-1.282908694621998e-5
gone,0.9999669523762326,0.9999234501503288,-4.350222590376873e-5
goo,0.999963381423253,0.9999487074214186,-1.4674001834413808e-5
good,0.9999508730416269,0.9999480954503388,-2.777591288083414e-6
goodbye,0.9999664118593796,0.9999513089072729,-1.5102952106715861e-5
goodnight,0.9999491384390201,0.9999489734933699,-1.6494565024949281e-7
gordon,0.9999655955971123,0.9999511024073254,-1.4493189786857208e-5
got,0.9999687540509054,0.9999327786216252,-3.5975429280132865e-5
gown,0.9999565475862972,0.999949529469581,-7.018116716106526e-6
grace,0.9999597048693937,0.9999077842519867,-5.1920617406997494e-5
grandfather,0.9999717783529815,0.9999351150039564,-3.666334902507895e-5
grandma,0.9999594390797859,0.9999511821416445,-8.256938141437686e-6
granny,0.9999639181443463,0.9999506161622405,-1.3301982105806687e-5
grass,0.9999668355715444,0.9999492915955865,-1.754397595787882e-5
gray,0.9999628152081605,0.9999492522323186,-1.3562975841985292e-5
great,0.9999501153539142,0.999890686737485,-5.9428616429157977e-5
green,0.9999366315228028,0.9998697361893151,-6.689533348769316e-5
grew,0.999953816983855,0.9998970180802615,-5.679890359344686e-5
grouchy,0.9999487381814197,0.9999483317080069,-4.0647341281729865e-7
ground,0.9999442521317757,0.999946339256873,2.0871250973053534e-6
grow,0.9999673483318504,0.9999472731467108,-2.0075185139578622e-5
grown,0.9999685453187591,0.9999489351024264,-1.9610216332677233e-5
gruffalo,0.9999557690994618,0.9999477505873829,-8.018512078877826e-6
guess,0.9999696750031826,0.9999473550225203,-2.231998066226648e-5
had,0.9999410336312641,0.9999443176039249,3.283972660805823e-6
hair,0.9999435662544114,0.9999462494206441,2.683166232753109e-6
half,0.999955903626303,0.9999406315336798,-1.527209262319751e-5
hall,0.9999436852624572,0.999922879143241,-2.0806119216287833e-5
ham,0.9999483427317932,0.9999472216777151,-1.1210540781236844e-6
hand,0.9999532662353787,0.9999497505357202,-3.5156996585072875e-6
hands,0.9999535743278711,0.9999502369168025,-3.3374110686157366e-6
hang,0.9999568875574123,0.9999503273253533,-6.560232059027449e-6
happen,0.9999711458784583,0.9999368397929145,-3.430608554377823e-5
happened,0.9999690450119979,0.9999280534460087,-4.099156598924569e-5
happy,0.9999346997540173,0.9999403634081332,5.663654115917183e-6
hard,0.9999637702779882,0.9999504738679871,-1.3296410001140124e-5
hare,0.9999559176948272,0.9999008831751617,-5.503451966548667e-5
harold,0.9999669594605356,0.9999485013068987,-1.845815363687997e-5
harry,0.9999710252146712,0.9999435272952149,-2.7497919456331843e-5
has,0.999964676377926,0.9999499715167989,-1.4704861127090574e-5
hat,0.9999685547829293,0.999930634485473,-3.792029745630643e-5
hate,0.9999499761177676,0.9998916472470245,-5.8328870743085126e-5
have,0.9999481255468995,0.9998890365852491,-5.908896165041089e-5
having,0.9999293869866577,0.9999392610957049,9.874109047181001e-6
he,0.9999281366763699,0.9998592496577409,-6.888701862906021e-5
head,0.99997067060772,0.9999341965593008,-3.647404841922164e-5
heads,0.9999723954138856,0.9999399907324062,-3.240468147935882e-5
hear,0.9999564671346727,0.9999019703974158,-5.4496737256881644e-5
heard,0.9999691523033576,0.9999278725011664,-4.1279802191152015e-5
heart,0.9999501515445988,0.9998912014468881,-5.895009771061943e-5
heavy,0.999964852395198,0.9999196406120731,-4.521178312488772e-5
hedgie,0.9999725847970012,0.9999418443827346,-3.0740414266650085e-5
held,0.9999676588924623,0.9999283843415068,-3.9274550955537e-5
hello,0.9999603462831678,0.9999151666453369,-4.5179637830905506e-5
help,0.9999620055358427,0.9999143728392812,-4.7632696561494825e-5
helped,0.999960514941374,0.9999086337775189,-5.188116385501651e-5
hen,0.9999567743778957,0.999903914349081,-5.286002881466079e-5
henry,0.9999666901186818,0.9999223946742174,-4.429544446438172e-5
her,0.999935801215883,0.9998684814379206,-6.731977796237132e-5
here,0.9999141806480772,0.9998374033677843,-7.677728029298336e-5
herself,0.9999537971305953,0.9998954892607517,-5.830786984362124e-5
hey,0.999960914635878,0.9999125481210889,-4.836651478912213e-5
hi,0.9998003332346053,0.9998496228613072,4.92896267019205e-5
hid,0.9998030617114629,0.9998520427093388,4.898099787586929e-5
hide,0.9999613765214723,0.9999514584003975,-9.918121074870001e-6
high,0.9998643431281149,0.999897100846116,3.27577180011529e-5
higher,0.9999703363445895,0.9999492647727407,-2.1071571848829684e-5
highway,0.9999039354675939,0.99992453707431606,2.0601606722125965e-5
hill,0.9998806128933049,0.99989362281282,1.3009919515138968e-5
hills,0.9999055975937342,0.9999144581953359,8.860601601656803e-6
him,0.9997993273923707,0.999850342185128,5.101479275737564e-5
himself,0.999962356403781,0.9999498830400695,-1.2473363711462682e-5
hippos,0.9999162598232886,0.9999317808409167,1.552101762813951e-5
his,0.9998693631635255,0.9999009252659262,3.1562102400739533e-5
ho,0.9999651228895228,0.9999481814061695,-1.6941483353294373e-5
hold,0.9999490349433644,0.9999426728679779,-6.362075386512345e-6
hole,0.9999629617011809,0.999914198098794,-4.876360238692534e-5
holes,0.9999689461713109,0.99992710624782,-4.183992349093835e-5
home,0.9999685189473662,0.9999282951146437,-4.022383272250796e-5
honey,0.9999711167731802,0.9999353710582519,-3.5745714928259176e-5
hoo,0.9999666157991778,0.9999488258693439,-1.7789929833922358e-5
hook,0.9999571722577834,0.9999502987861417,-6.873471641632989e-6
hooray,0.9999698409142137,0.9999498262580246,-2.0014656189060176e-5
hop,0.9999589970137555,0.9999489402318106,-1.0056781944878246e-5
hope,0.9999640146951654,0.9999177060690696,-4.6308626095781236e-5
horse,0.9999649012745452,0.9999175405869383,-4.7360687606912144e-5
horton,0.9999715393050996,0.999937035319961,-3.450398513860087e-5
hot,0.9999681000218666,0.9999295626398312,-3.853738203540846e-5
hour,0.9999593833784629,0.9999510357884571,-8.34759000578611e-6
house,0.9999722383892679,0.9999462394386506,-2.5998950617278638e-5
houses,0.9999718419519381,0.9999471089739843,-2.4732977953800805e-5
how,0.999962406093862,0.9999492257546605,-1.3180339201501745e-5
hug,0.9998265801823133,0.9998684947917688,4.1914609455462326e-5
huge,0.9999707398130108,0.9999457214636976,-2.5018349313121746e-5
hundred,0.9999677705608151,0.9999506895896665,-1.7080971148608626e-5
hung,0.9998933476524545,0.9999169055430469,2.3557890592385e-5
hungry,0.9999332627629544,0.9999411304091557,7.86764620130942e-6
hurried,0.9999658105331333,0.9999514206013911,-1.4389931742186945e-5
hurry,0.9999565386678047,0.9999490423558459,-7.496311958732349e-6
hurt,0.9999702920557174,0.9999461258085414,-2.4166247176049538e-5
hush,0.9999134460594169,0.9999293699222273,1.5923862810351963e-5
i,0.9994934575065179,0.9995952679486024,1.0181044208457113e-4
iâ,0.9985919571774521,0.9987864308598101,1.9447368235803175e-4
ice,0.9999702729025752,0.99994327318637,-2.699971620523378e-5
idea,0.9999661046846828,0.9999508183959495,-1.5286288733373787e-5
if,0.9996618561828648,0.9997372948377625,7.543865489767487e-5
important,0.9999698497282379,0.999950170355836,-1.967937240188178e-5
in,0.9998450616553751,0.9998834204270048,3.835877162972068e-5
indeed,0.999971911614102,0.9999435975798614,-2.8314034240639607e-5
inside,0.9999364321418295,0.9999429911217124,6.558979882886895e-6
instead,0.9999715537510194,0.9999484707221301,-2.3083028889314683e-5
into,0.9999597892259362,0.9999514147200653,-8.374505870878401e-6
irene,0.9999617375357306,0.9999115479301846,-5.018960554603602e-5
is,0.9998081264793672,0.9998547472025029,4.662072313565968e-5
it,0.9999394910721262,0.9999423651311047,2.874058978474814e-6
itâ,0.999784736414411,0.9998369777207118,5.224130630077095e-5
its,0.9999477756852366,0.9999469156958785,-8.599893581706652e-7
jack,0.9999106574852987,0.9999250194697221,1.4361984423394425e-5
jam,0.9999083691410332,0.9999253167376811,1.6947596647942653e-5
jenny,0.9999691764879086,0.9999345954387211,-3.458104918752092e-5
jim,0.9995529857629177,0.9996472053401364,9.421957721866825e-5
jo,0.9999420598641942,0.9999389409588956,-3.118905298582497e-6
job,0.9998748376475928,0.9999044046513266,2.956700373379917e-5
join,0.9998993421500117,0.9999214293229273,2.2087172915519204e-5
jump,0.999612143405798,0.9996959318629223,8.378845712431193e-5
jumped,0.9999424365591372,0.9999446996057527,2.263046615547104e-6
jumping,0.9997673142459594,0.9998244588656469,5.714461968742146e-5
jungle,0.9999652259485267,0.9999460482349005,-1.9177713626139514e-5
just,0.9999456774427748,0.9999444280187412,-1.2494240336780038e-6
katy,0.9999644535005813,0.9999484544290285,-1.5999071552807997e-5
keep,0.9999269726848956,0.9998564872769078,-7.048540798781922e-5
kept,0.9999493226461335,0.9998914575734676,-5.786507266580809e-5
kids,0.9997843064021765,0.9998368986618769,5.2592259700334765e-5
kind,0.9997959600102418,0.9998467399479934,5.077993775159939e-5
king,0.9997907504090257,0.9998423679546719,5.161754564619869e-5
kiss,0.9998490958499153,0.9998856668562055,3.6571006290175845e-5
kisses,0.9999614838820999,0.9999501952140698,-1.12886680301294e-5
kitchen,0.9999713646435322,0.9999478208993333,-2.3543744198883942e-5
kitten,0.9999707709788803,0.9999347398336066,-3.6031145273729415e-5
kittens,0.9999721129775835,0.9999398499376357,-3.2263039947744154e-5
knees,0.9999529154677199,0.9998960276169284,-5.6887850791498273e-5
knew,0.9999673515616532,0.9999262470841422,-4.110447751093371e-5
knock,0.9999333695899146,0.9999401872912086,6.817701293959644e-6
knocked,0.999968605474422,0.9999489509799457,-1.965449447627332e-5
know,0.9999473158597564,0.9999468077236883,-5.081360681113978e-7
knows,0.999951591784359,0.999948993259475,-2.598524884045439e-6
knox,0.999947249690604,0.999945701281835,-1.5484087689809911e-6
l,0.9998276797564458,0.9998079576917211,-1.9722064724669863e-5
la,0.9999476916430878,0.9999242287893092,-2.3462853778632997e-5
ladder,0.9999712994767939,0.9999370212970055,-3.427817978840508e-5
lady,0.9999299836101706,0.999932983279555,2.9996693844402955e-6
ladybug,0.9998671807173793,0.9998969714305828,2.9790713203414754e-5
land,0.9999506981086839,0.999942908288944,-7.789819739811854e-6
landed,0.9999703693212005,0.9999439463711915,-2.6422950008986312e-5
large,0.9999635160427308,0.9999137540551801,-4.976198755068939e-5
last,0.9999685037060777,0.9999351924980788,-3.331120799887621e-5
late,0.9999451514591455,0.9998822533733875,-6.289808575798972e-5
later,0.9999484930281044,0.9998869293653087,-6.156366279574943e-5
laughed,0.9999655991041824,0.9999492048871703,-1.6394217012050127e-5
laughing,0.9998997300771458,0.9999196710584102,1.9940981264343627e-5
laura,0.9999617980031201,0.9999469924964561,-1.480550666399516e-5
lay,0.9999432221279855,0.9999336603727733,-9.561755212161849e-6
least,0.9999592927777636,0.9999059168477862,-5.3375929977450554e-5
leave,0.9999260978067515,0.9998531245258069,-7.297328094457711e-5
leaves,0.9999435758290488,0.999879257598056,-6.431823099284362e-5
led,0.9999593971615977,0.9999105042963663,-4.889286523135361e-5
left,0.9999353693949338,0.9998675769165172,-6.779247841659508e-5
leg,0.9999504790045731,0.9998936687517186,-5.681025285453334e-5
legs,0.9999654359904949,0.9999205409114137,-4.4895079081230804e-5
let,0.9999205622416822,0.9998456212773887,-7.494096429350172e-5
letter,0.9999128556423507,0.9998341424101143,-7.87132322364048e-5
library,0.9999404969150011,0.9999425968463485,2.0999313473657466e-6
life,0.999965978114599,0.9999419083297962,-2.4069784802738248e-5
lifted,0.9999699363623379,0.999944162721025,-2.5773641312842877e-5
light,0.9999412232120066,0.9999408799215049,-3.4329050169201736e-7
lights,0.9999457946187971,0.9999440438144764,-1.7508043206326818e-6
like,0.9999612288207218,0.999944737477145,-1.649134357684101e-5
liked,0.999951117277991,0.9999449938558396,-6.1234221514494536e-6
likes,0.9999601450511423,0.9999472405043207,-1.2904546821568275e-5
lilly,0.9998510737625688,0.9998660209406809,1.4947178112123538e-5
line,0.9999691492295464,0.9999426522431613,-2.6496986385127208e-5
linsky,0.9998807608088364,0.9999059065343107,2.5145725474295944e-5
lion,0.9999278922594936,0.9999349473914899,7.055131996280828e-6
list,0.9999486941139659,0.9999429269246922,-5.7671892736976815e-6
listen,0.9999722435767593,0.9999409356344577,-3.130794230155054e-5
listened,0.9999717898564676,0.9999339702494222,-3.781960704540843e-5
little,0.9999645536925871,0.9999218061036184,-4.2747588968716776e-5
live,0.9999672464965019,0.9999322796961407,-3.4966800361191375e-5
lived,0.9999653864415785,0.999944659268287,-2.072717329149043e-5
living,0.9998497074913613,0.9998834436450919,3.3736153730590246e-5
ll,0.9998449360809689,0.9998163229186435,-2.861316232538602e-5
llama,0.9999487874430573,0.9999333579213994,-1.5429521657894796e-5
lonely,0.999965289398607,0.9999272487391699,-3.804065943702195e-5
long,0.9999590334600229,0.9999436765216384,-1.5356938384503138e-5
longer,0.9999681122762553,0.9999239367002383,-4.4175576016991513e-5
look,0.9999559575962055,0.9999437308025374,-1.2226793668079772e-5
looked,0.9999712655144398,0.9999411229727831,-3.0142541656674737e-5
looking,0.9999292584864353,0.9999375562295214,8.29774308608311e-6
looks,0.9999585630948623,0.9999468071453502,-1.1755949512082253e-5
lorax,0.9999695095530767,0.9999377809425454,-3.172861053135634e-5
lost,0.9999684056419236,0.9999328718795357,-3.553376238785155e-5
lot,0.999962698193594,0.9999196905410139,-4.3007652580029365e-5
lots,0.9999685918422764,0.9999331852675575,-3.5406574718899186e-5
loud,0.9999121792192845,0.9999243133639327,1.2134144648179301e-5
love,0.999942155056543,0.9998784241131905,-6.373094335254681e-5
loved,0.9999655365118226,0.999920234443317,-4.530206850561491e-5
lovely,0.9999584544471077,0.999912721576958,-4.573287014975058e-5
low,0.9999542754374865,0.9999352241994495,-1.9051238037026685e-5
luck,0.9998227962693156,0.9998570326429311,3.423637361554821e-5
lucky,0.9998296178226366,0.9998651005817236,3.548275908704657e-5
lucy,0.9998657475689807,0.9998891387994094,2.339123042871538e-5
lulu,0.9998123067388196,0.9998409782390628,2.8671500243215853e-5
lunch,0.9999304290279105,0.9999346593103611,4.230282450556899e-6
m,0.9997556851870145,0.9998067695157968,5.1084328782313726e-5
ma,0.9999470670551918,0.9999445493681959,-2.517686995884283e-6
made,0.9999710138536226,0.9999385703934778,-3.244346014485977e-5
mag,0.9999299249338849,0.999937827108528,7.90217464308185e-6
magic,0.9998831128288298,0.9999104155798528,2.730275102302837e-5
mail,0.9998939208338271,0.9999135956513208,1.9674817493653407e-5
make,0.9999702668508524,0.9999371587553284,-3.310809552403704e-5
makes,0.999971667869004,0.9999424347723223,-2.9233096681791082e-5
making,0.9998745626887484,0.9999050261503056,3.0463461557217464e-5
mallard,0.9999579149547453,0.9999424487081818,-1.5466246563455854e-5
mama,0.9999466267455172,0.9999456734284742,-9.533170429731896e-7
man,0.999950237757845,0.9999486234615502,-1.6142962947496287e-6
manners,0.9999717624084942,0.999936334449643,-3.5427958851141916e-5
many,0.9999393367887689,0.9999443861154709,5.049326701977996e-6
martha,0.9999718647712353,0.9999427515947334,-2.911317650189371e-5
mary,0.9999600933111719,0.9999501761378764,-9.917173295459492e-6
mat,0.9999689136236887,0.9999395152234325,-2.939840025617535e-5
matter,0.999948716253553,0.9998893288431341,-5.93874104188874e-5
max,0.9999355852277718,0.9999386917490749,3.106521303086751e-6
may,0.999924030596345,0.9999355608349068,1.1530238561707762e-5
maybe,0.9999685241053081,0.99994946257157,-1.906153373809616e-5
mayor,0.9999657962326566,0.9999512129268159,-1.4583305840698557e-5
mcbee,0.9999538297450049,0.9998994317356817,-5.439800932316441e-5
me,0.9999401864823273,0.9998781476650969,-6.203881723043647e-5
mean,0.9999684798961086,0.9999280116154137,-4.046828069492747e-5
means,0.9999717996923677,0.9999377291155989,-3.407057676885206e-5
meant,0.9999630660693325,0.9999153923433701,-4.767372596237163e-5
meet,0.9999115756610651,0.9998344715953402,-7.710406572492001e-5
men,0.9999622471607454,0.9999149340982414,-4.731306250405076e-5
merriweather,0.9999611970978152,0.9999099132844657,-5.128381334951193e-5
mess,0.9999693062213664,0.9999310693987092,-3.8236822657133906e-5
met,0.9999315674265956,0.9998635585226308,-6.80089039648557e-5
middle,0.9999435021445382,0.9999432625731707,-2.3957136752184027e-7
might,0.9999229451535738,0.9999356454534069,1.2700299833023898e-5
mike,0.9999478468848745,0.9999475683173114,-2.785675631278295e-7
milk,0.9997674893283096,0.9998188133044008,5.1323976091199874e-5
mind,0.9998275697702101,0.9998711843405974,4.3614570387262575e-5
mine,0.9999655775936266,0.9999514238774567,-1.4153716169862385e-5
minute,0.9999655141484513,0.999951694269934,-1.3819878517229434e-5
mirror,0.9999651688603975,0.9999500560353579,-1.5112825039631517e-5
miss,0.9998756707063805,0.9999049260361197,2.925532973918621e-5
mixed,0.999952182188516,0.9999488849527133,-3.297235802723897e-6
mom,0.9999286285824748,0.999937970028882,9.341446407185039e-6
moment,0.9999689639003754,0.9999296922031011,-3.927169727424573e-5
mommy,0.9998970119434536,0.9999198813530681,2.286940961448991e-5
money,0.999971812711753,0.9999400650699443,-3.1747641808688165e-5
monkey,0.9999708078363602,0.9999477702301189,-2.3037606241227415e-5
monkeys,0.9999703440236761,0.9999495571773711,-2.0786846305020923e-5
monster,0.9999670476151818,0.9999226217153357,-4.4425899846101125e-5
moo,0.9999608492173829,0.9999497684297525,-1.10807876304575e-5
moon,0.999962234136037,0.9999510889696557,-1.114516638134333e-5
more,0.9999589710157726,0.9999069044450211,-5.206657075151888e-5
morning,0.9999418900649849,0.9999458697144448,3.979649459862067e-6
morris,0.9999570354315638,0.9999506928137234,-6.342617840382481e-6
mortimer,0.9999725173331094,0.9999413180066039,-3.119932650552659e-5
most,0.9999703339229374,0.9999462117522241,-2.4122170713347657e-5
mother,0.9999621970751389,0.9999127538666899,-4.944320844901817e-5
mountain,0.9999466252570274,0.9999482456621673,1.620405139957093e-6
mountains,0.9999483901965264,0.9999489692621373,5.790656109061487e-7
mouse,0.999970948278988,0.9999479904435583,-2.2957835429715523e-5
mouth,0.9999568446591007,0.9999510102599702,-5.8343991304887766e-6
move,0.999954504462224,0.9999005914670093,-5.391299521473325e-5
moved,0.9999696801247163,0.9999325985675894,-3.708155712689454e-5
moving,0.999913499622176,0.999930459200677,1.6959578501007933e-5
mr,0.9999581098650079,0.9999425946528554,-1.5515212152483748e-5
mrs,0.999965452793981,0.9999475143378334,-1.79384561476148e-5
much,0.9998535889177569,0.9998895530861354,3.596416837847727e-5
mud,0.9997221063702482,0.9997876210722755,6.551470202731391e-5
mulligan,0.9998934873323397,0.9999126298877472,1.9142555407469786e-5
music,0.9998106459910514,0.9998577721215317,4.7126130480301676e-5
must,0.9999478240881341,0.9999467354303399,-1.0886577942459397e-6
my,0.9997176403408077,0.9997839347295485,6.62943887408396e-5
myself,0.9999697801772803,0.9999407649737323,-2.9015203548032886e-5
name,0.9999681869139846,0.9999277064024927,-4.048051149185827e-5
named,0.9999719071298849,0.9999436689895662,-2.8238140318714855e-5
nanny,0.9999580359618476,0.9999495611721996,-8.474789648049708e-6
nap,0.9999601591900824,0.9999487835839985,-1.1375606083885437e-5
near,0.9999560071302612,0.999901242590727,-5.4764539534235546e-5
need,0.9999444607818655,0.9998825833873339,-6.187739453156205e-5
needs,0.9999562761144839,0.9999016458043187,-5.463031016517128e-5
nelson,0.9999705978527932,0.9999325989898372,-3.7998862955967994e-5
nest,0.9999519141575433,0.9998943544578741,-5.755969966914076e-5
never,0.9999072329857268,0.9998278396547162,-7.939333101059098e-5
new,0.9999510659355829,0.9998938543620925,-5.721157349036776e-5
next,0.999931144426004,0.9998630776961047,-6.80667298992299e-5
nice,0.9999709750657088,0.999945924848838,-2.5050216870714515e-5
night,0.9999452074379808,0.9999468657645103,1.658326529541121e-6
nikolai,0.9999012839016055,0.9999212927224627,2.0008820857175813e-5
nine,0.9999699929678673,0.9999480125581767,-2.1980409690591785e-5
nnn,0.9999568803792046,0.9999440791413667,-1.2801237837867241e-5
no,0.999966600255403,0.999947638635938,-1.896161946490782e-5
nobody,0.9999350859827656,0.9999429749628321,7.888980066539375e-6
noise,0.9999711662905385,0.9999489943655295,-2.217192500897358e-5
none,0.9999643623032859,0.9999187761722499,-4.558613103600173e-5
north,0.9999708674857152,0.999934123936081,-3.674354963412174e-5
nose,0.9999662257109304,0.9999213653552304,-4.486035570006042e-5
not,0.9999663325762149,0.9999248270498052,-4.150552640969085e-5
note,0.999949185400993,0.9998904022219766,-5.8783179016419496e-5
nothing,0.999956156579387,0.9999510865466429,-5.070032744081132e-6
now,0.9999665126231488,0.9999477550446016,-1.8757578547190512e-5
nutbrown,0.9999626627400368,0.9999516901113946,-1.0972628642136328e-5
o,0.9999639290532887,0.9999350441050401,-2.8884948248597553e-5
o'clock,0.9999605561265494,0.9999453681361106,-1.5187990438869647e-5
ocean,0.9999657861619081,0.9999208442721452,-4.494188976289504e-5
of,0.9999621309021637,0.9999428586697394,-1.9272232424261126e-5
off,0.9999439012596263,0.9999394443707816,-4.456888844650564e-6
office,0.999969019097621,0.9999476541733294,-2.136492429161141e-5
often,0.999955437881433,0.9999012961522371,-5.414172919593341e-5
oh,0.9999645773002864,0.9999481782528923,-1.639904739414444e-5
okay,0.9999422897194429,0.9999455109949089,3.221275466036566e-6
old,0.999939099968838,0.9999354908710543,-3.6090977837410776e-6
olivia,0.9999132912349551,0.9999275622257988,1.4270990843723297e-5
on,0.9999667044786388,0.9999467119491584,-1.9992529480372667e-5
once,0.9999594651013206,0.9999084888495459,-5.097625177474807e-5
one,0.9999566589171717,0.9999034093359135,-5.3249581258185685e-5
ones,0.9999660657669394,0.9999209664603155,-4.509930662388584e-5
only,0.9999533759408752,0.9999436014426548,-9.774498220371797e-6
onto,0.9999699108378636,0.9999351730247665,-3.473781309704105e-5
open,0.9999628712041657,0.9999154072929778,-4.7463911187928254e-5
opened,0.9999612115325904,0.9999112332970739,-4.997823551655678e-5
or,0.9999685321516409,0.9999318151672909,-3.671698435003812e-5
orange,0.9999685640111844,0.9999258464650548,-4.271754612961143e-5
other,0.9999490983542809,0.9998896511247413,-5.944722953965531e-5
others,0.9999598201000333,0.9999076950612835,-5.2125038749739616e-5
our,0.9999583326365791,0.9999497506265328,-8.582010046276345e-6
out,0.9999664433392178,0.999948366977772,-1.807636144579572e-5
outside,0.9999661080574671,0.9999519186321258,-1.4189425341259998e-5
over,0.9999315151833332,0.999862670266725,-6.884491660819059e-5
owl,0.9999540383026138,0.9999346617652396,-1.9376537374160563e-5
own,0.999963620411941,0.9999492129695922,-1.44074423488183e-5
pa,0.9999500466206378,0.9999441347994011,-5.9118212366593426e-6
page,0.9999667709119304,0.9999236469378593,-4.312397407113533e-5
pages,0.9999711332706457,0.9999340418633799,-3.7091407265821275e-5
pail,0.9998990113703697,0.9999155314530227,1.65200826529599e-5
paint,0.9999543623723938,0.9999499448896865,-4.41748270729736e-6
pajama,0.9999503175365165,0.999947036722208,-3.280814308559421e-6
papa,0.9999550105005458,0.9999463322981272,-8.678202418566094e-6
paper,0.9999601725988421,0.9999097863539745,-5.038624486752852e-5
park,0.9999603593552204,0.9999484282896107,-1.1931065609704916e-5
part,0.9999665888272662,0.9999232093321794,-4.3379495086814934e-5
party,0.9999707203118839,0.9999381923900512,-3.252792183272568e-5
pascal,0.9999628405947999,0.9999467669507951,-1.607364400479927e-5
past,0.9999711146369884,0.9999415924465115,-2.9522190476916066e-5
pat,0.9999675119486595,0.999929719632971,-3.7792315688567335e-5
paw,0.9999504267042184,0.9999445730732667,-5.853630951735411e-6
paws,0.9999550951210885,0.9999483184569206,-6.776664167928992e-6
pebble,0.9999665390061607,0.9999239251468501,-4.2613859310591806e-5
peep,0.9999120526593033,0.9998355937637255,-7.645889557772456e-5
penguin,0.9999495200867745,0.9999483872551007,-1.1328316738001831e-6
penny,0.9999700336443573,0.9999360710046181,-3.396263973920455e-5
people,0.9999527859948574,0.9998949818975301,-5.7804097327252e-5
perfect,0.9999255057370285,0.9998536085226273,-7.189721440126196e-5
perhaps,0.9999708110041432,0.999932606295363,-3.8204708780242846e-5
persisted,0.9999713007964691,0.9999330043875242,-3.8296408944926696e-5
person,0.9999680059394643,0.9999249377892483,-4.306815021604127e-5
pet,0.9999154130910403,0.9998400662673558,-7.534682368448564e-5
pete,0.999892811453675,0.999808602970759,-8.4208482916015015e-05
peter,0.9999045308862107,0.9998240151936815,-8.051569252920387e-5
piano,0.9999363471962452,0.9999433546586524,7.007462407115916e-6
pick,0.9997169869591058,0.9997829861483167,6.599918921090797e-5
picked,0.9999468767233982,0.9999466267079442,-2.5001545400638037e-7
pickle,0.9999601731040403,0.9999464896722334,-1.3683431806854607e-5
pickles,0.9999602063438763,0.9999481558387904,-1.2050505085903218e-5
picture,0.999971466618418,0.9999463717773026,-2.509484111534732e-5
pictures,0.9999711976674674,0.9999481802206399,-2.3017446827533483e-5
pie,0.9999684280929049,0.9999472587381943,-2.1169354710526278e-5
piece,0.999964008263993,0.9999171792071208,-4.682905687225514e-5
pig,0.9997018743041509,0.999769759973482,6.788566933113582e-5
pink,0.9998031609525433,0.9998518157525922,4.865480004889733e-5
