word,female_target,male_target,male_score
human,0.9999675615439205,0.9999490115840383,-1.85499598822636e-5
hundred,0.9999643071145982,0.9999464359967251,-1.7871117873102804e-5
hung,0.9998628660757228,0.9998729314535748,1.0065377851975477e-5
hurt,0.999881262694137,0.9998874091645555,6.146470418522121e-6
husband,0.9999247094403663,0.9999215348828924,-3.1745574738950566e-6
i,0.9999628523834855,0.9999342314573911,-2.8620926094347077e-5
ice,0.9999777984927813,0.9999264386668667,-5.1359825914643054e-5
idea,0.9999866978119143,0.999946337968288,-4.0359843626269765e-5
if,0.999923322571064,0.9999153390580027,-7.983513061304848e-6
important,0.9999700450626722,0.9999504104521951,-1.9634610477048398e-5
in,0.9999798102236142,0.9999359412926185,-4.3868930995616395e-5
inside,0.9999859527173259,0.9999427364560423,-4.321626128367395e-5
instead,0.9999874872100639,0.9999469220044535,-4.0565205610465505e-5
into,0.999984979157019,0.9999517913225026,-3.3187834516446024e-5
is,0.9999811343722955,0.9999446260577545,-3.6508314541050524e-5
it,0.9999678269222825,0.9999457518714228,-2.2075050859715617e-5
its,0.9999787923116734,0.99995080959818206,-2.7982713491359057e-5
itself,0.9999786096079862,0.9999265252146955,-5.2084393290741104e-5
jackson,0.999984025441214,0.9999520911191631,-3.19343220509527e-5
jeans,0.9999602355185403,0.9998989064564533,-6.132906208700106e-5
jeremy,0.9999730162563016,0.9999181407474046,-5.48755088970454e-5
jesus,0.9999851857726153,0.9999444970388901,-4.068873372520265e-5
job,0.9998572834322896,0.9998696647401351,1.2381307845421574e-5
just,0.9998867511252744,0.9998908050418381,4.0539165637731855e-6
keep,0.9999775316898767,0.9999265725695768,-5.095912029984273e-5
kept,0.9999654677427907,0.9999462743220339,-1.9193420756846713e-5
kid,0.9998692197318102,0.9998767858284228,7.566096612565687e-6
kids,0.9999362003447982,0.9999274644783751,-8.735866423137395e-6
kill,0.9999120756697357,0.9998359839169042,-7.60917528315197e-5
killed,0.9999591429115016,0.9998969864671822,-6.215644431939449e-5
kind,0.9999639256199698,0.9999451530277137,-1.8772592256133258e-5
king,0.9999613919065922,0.9999435609008311,-1.7831005761026475e-5
kiss,0.999980400879796,0.9999484051357952,-3.199574400081229e-5
kitchen,0.9999869803388012,0.9999500793891136,-3.6900949687557194e-5
knees,0.9999411564199399,0.9998725502278086,-6.860619213122643e-5
knew,0.9999537674229853,0.9998903889292985,-6.337849368676096e-5
know,0.9999829249748989,0.9999485089315635,-3.4416043335427915e-5
known,0.9999821183083708,0.9999389435669283,-4.317474144255318e-5
knows,0.9999850175918085,0.9999494584207875,-3.5559171020937974e-5
lake,0.9999356737162756,0.999865305598292,-7.036811798355469e-5
land,0.9999798391877711,0.9999311194295483,-4.871975822284824e-5
language,0.9999867322299331,0.9999501896843961,-3.654254553697722e-5
large,0.9999767592667406,0.9999228927210003,-5.38665457402443e-5
last,0.9999788491153192,0.9999278987001186,-5.0950415200645693e-5
late,0.9999577956437444,0.9998949778004524,-6.281784329198459e-5
later,0.9999708159132693,0.9999134373448846,-5.737856838472499e-5
laugh,0.9999476972587782,0.9999359337676949,-1.1763491083338629e-5
laughed,0.9999766731109183,0.9999520044233481,-2.4668687570228442e-5
laughing,0.9999598680448462,0.9999440163558972,-1.5851688948909093e-5
lay,0.9999826027509796,0.9999420158955261,-4.058685545349494e-5
leader,0.9999655747766265,0.99990558165364,-5.99931229865458e-5
leaned,0.9999509040857467,0.9998854477308868,-6.545635485988299e-5
learn,0.9999454008167359,0.9998777660439689,-6.763477276694463e-5
learned,0.999962963925451,0.9999020149661801,-6.094895927089006e-5
least,0.9999662045835852,0.9999068645198437,-5.934006374153089e-5
leather,0.9999719775363494,0.9999151682139051,-5.680932244422898e-5
leave,0.9999098301694496,0.9998319562828893,-7.787388656022021e-5
leaves,0.9999289271442636,0.999856029510676,-7.289763358764301e-5
leaving,0.9999731872715751,0.9999177925114044,-5.539476017069056e-5
led,0.9999515252491107,0.9998864096017701,-6.511564734057451e-5
left,0.9999623851523775,0.9999017526568463,-6.0632495531121045e-5
leg,0.9999455363716923,0.9998777878307942,-6.774854089808269e-5
legs,0.9999602216304887,0.9998976285223943,-6.259310809442198e-5
less,0.9999273164274586,0.9998538581151075,-7.345831235106015e-5
let,0.9999384402160094,0.999868534871939,-6.990534407036453e-5
letter,0.9999667445495124,0.9999074086008068,-5.9335948705552255e-5
letters,0.9999703799653555,0.9999124956601799,-5.788430517561505e-5
life,0.9999479379266847,0.9998814485754429,-6.648935124176081e-5
lifted,0.9999863696303093,0.9999441304368619,-4.2239193447368706e-5
light,0.9999751671206701,0.9999506702797695,-2.4496840900667394e-5
lights,0.9999802316893234,0.999952445720686,-2.778596863739491e-5
like,0.9999360510967293,0.9998657833139352,-7.026778279417556e-5
liked,0.9999783977558305,0.9999271394019628,-5.125835386776689e-5
likely,0.9999581280049307,0.9998960582187909,-6.206978613976233e-5
line,0.9999193339565056,0.9998441975114479,-7.513644505763306e-5
lines,0.9999389591613573,0.9998693366157354,-6.962254562192793e-5
lips,0.9999778748883701,0.9999496917499267,-2.8183138443438338e-5
list,0.9999825659330686,0.9999352087752282,-4.735715784032202e-5
listened,0.9999720258999976,0.9999155540693637,-5.647183063384187e-5
listening,0.9999807488085236,0.9999306171393567,-5.0131669166897375e-5
little,0.9999626730965513,0.999901769522877,-6.090357367427579e-5
live,0.9999211922847793,0.9998462657656471,-7.492651913221238e-5
lived,0.9999735703512501,0.9999186359452827,-5.493440596737731e-5
living,0.9999840960173323,0.9999428365213707,-4.125949596156531e-5
liz,0.9999193516676247,0.9998464995168815,-7.285215074315232e-5
liza,0.9999622449967864,0.9999029510030621,-5.929399372428534e-5
ll,0.9996320314155785,0.9995107599330625,-1.2127148251606101e-4
long,0.9999832492962518,0.9999387091924647,-4.454010378707185e-5
longer,0.9999768856500596,0.9999237456373616,-5.314001269796087e-5
look,0.9999817920401345,0.9999401777989146,-4.161424121984503e-5
looked,0.9999844136402382,0.9999404686460994,-4.394499413873376e-5
looking,0.9999857834217455,0.9999509641943298,-3.4819227415661125e-5
looks,0.9999841187450451,0.9999420913500888,-4.202739495628993e-5
lord,0.9999830712400483,0.9999514740679203,-3.159717212797286e-5
lose,0.9999480436980415,0.9998817972634297,-6.624643461172752e-5
loss,0.9999741439866539,0.9999209860061171,-5.315798053673326e-5
lost,0.9999843553539025,0.9999397595161447,-4.4595837757843704e-5
lot,0.9999822768072364,0.9999371428762293,-4.513393100713525e-5
louis,0.9999827809590207,0.9999522652173577,-3.0515741663017515e-5
love,0.99993418021124,0.9998638303301914,-7.034988104859252e-5
loved,0.9999764285766951,0.9999241103479515,-5.231822874363079e-5
low,0.9999653521945523,0.9999084072733868,-5.6944921165480444e-5
lower,0.9999649617966311,0.9999052343596034,-5.9727437027645713e-05
m,0.9999063743533729,0.9998873546839675,-1.9019669405428985e-5
made,0.9999851230960692,0.9999419483347294,-4.31747613398592e-5
make,0.9999689138888053,0.9999127774433102,-5.613644549506969e-5
making,0.9999776083768995,0.9999523914835183,-2.5216893381196925e-5
male,0.9999237780024357,0.9998503392492765,-7.343875315923842e-5
man,0.9999782192528652,0.9999319799170703,-4.6239335794950875e-5
managed,0.9999870367026428,0.9999493151572537,-3.772154538905781e-5
many,0.9999812364507673,0.9999517239014355,-2.9512549331811577e-5
marriage,0.999987461753181,0.9999500962964649,-3.736545671606528e-5
married,0.9999870868555224,0.9999506788495878,-3.640800593462945e-5
martin,0.9999867052296254,0.9999509922145463,-3.571301507909741e-5
mason,0.9999850690770303,0.9999424586775925,-4.261039943787015e-5
matter,0.9999869238971708,0.9999462162575684,-4.070763960239976e-5
may,0.9999437038139601,0.9999340754954312,-9.628318528909219e-6
maybe,0.9999837873407686,0.99995297941941,-3.0807921358677604e-5
me,0.9999065186016749,0.9998294031224858,-7.711547918909378e-5
mean,0.9999521855384794,0.999888252051215,-6.39334872644115e-5
meaning,0.999980429767074,0.9999311491983741,-4.928056869990538e-5
means,0.9999614307175642,0.9999008134009864,-6.061731657780456e-5
meant,0.9999742779075034,0.9999204815495124,-5.379635799096505e-5
meet,0.9999524688795068,0.9998880520755938,-6.44168039130033e-5
meeting,0.9999792416920035,0.9999280320776662,-5.120961433724425e-5
memory,0.9999863505859337,0.9999494265478209,-3.692403811272893e-5
men,0.9999217897394572,0.9998488297862651,-7.29599531921199e-5
mentioned,0.99998176796512,0.9999330502017831,-4.87177633368141e-5
merrick,0.9999863311341054,0.9999482364073451,-3.809472676030712e-5
met,0.9999732489361425,0.9999190639324039,-5.41850037385494e-5
metal,0.9999602667182264,0.9998990177557509,-6.124896247550193e-5
middle,0.9999855034700098,0.9999432924683573,-4.221100165247016e-5
might,0.999923099334638,0.9999197613025245,-3.338032113497924e-6
mind,0.9999776977679377,0.999951283974968,-2.6413792969637306e-5
mine,0.9999555626659277,0.9998929123469962,-6.265031893148976e-5
minute,0.9999868725941276,0.9999497687187593,-3.710387536826065e-5
minutes,0.9999874256429483,0.9999493964795697,-3.802916337858342e-5
miss,0.999983530133094,0.999943832549899,-3.96975831949975e-5
missing,0.9999844820645667,0.9999512206417487,-3.326142281800948e-5
mom,0.9999765750213203,0.9999449536082254,-3.162141309487332e-5
moment,0.9999789257673618,0.9999293188027425,-4.960696461930869e-5
money,0.9999835905675006,0.9999389684987732,-4.462206872746233e-5
month,0.9999827485992594,0.9999540158376378,-2.873276162163041e-5
months,0.9999848591490288,0.9999538360431132,-3.102310591562851e-5
moon,0.9999838961391333,0.9999470222667889,-3.687387234441175e-5
more,0.9999817889203092,0.9999338493682359,-4.793955207327283e-5
morning,0.9999845423689258,0.9999527288636145,-3.181350531122895e-5
morris,0.999982638093193,0.9999530091215101,-2.962897168290457e-5
most,0.9999811517241208,0.9999527695788321,-2.8382145288774474e-5
mostly,0.9999845085045793,0.9999526088625744,-3.189964200489559e-5
mother,0.9999875394317967,0.9999503175556193,-3.7221876177495616e-5
mouth,0.9999222689963111,0.9999202324442559,-2.0365520552179106e-6
move,0.9999711149705599,0.9999168636311384,-5.425133942149607e-5
moved,0.9999860060262034,0.9999465200335921,-3.948599261127672e-5
moving,0.9999781437292279,0.9999524805599079,-2.5663169319956047e-5
mr,0.9999738303625828,0.9999421485863659,-3.168177621692969e-5
mrs,0.9999834757314996,0.999946202922312,-3.727280918763842e-5
much,0.9997944752415846,0.9998172541188183,2.2778877233675665e-5
must,0.9999305479474638,0.999924280557653,-6.267389810798996e-6
my,0.9997617773330715,0.9997896478440219,2.7870510950434024e-5
myself,0.9999744537080224,0.99992083683153,-5.361687649241276e-5
n't,0.9999799977783697,0.9999419284374568,-3.806934091288294e-5
na,0.9999724494438593,0.9999204615255568,-5.19879183025207e-5
name,0.9999532164799707,0.9998897530897597,-6.346339021101599e-5
named,0.9999813999644719,0.9999333276607044,-4.807230376746574e-5
names,0.9999622831603662,0.9999020339801541,-6.02491802120797e-5
narr,0.9999856032806548,0.9999460432552238,-3.956002543092918e-5
nature,0.9999873256818765,0.999950107710095,-3.721797178157793e-5
near,0.9999684125699697,0.9999104287107909,-5.798385917876736e-5
nearby,0.9999863584378601,0.9999520166241163,-3.4341813743843375e-5
nearly,0.9999737975772699,0.9999188409396578,-5.495663761212466e-5
neck,0.9999696224289596,0.9999138390906581,-5.578333830147386e-5
need,0.9999571077639116,0.9998943855950285,-6.272216888303372e-5
needed,0.9999694406477432,0.999912228012284,-5.7212635459213956e-5
neither,0.999980376775228,0.9999293402675574,-5.103650767057655e-5
never,0.9999397208876581,0.9998702793554484,-6.944153220977967e-5
new,0.9999325228421879,0.9998617009723028,-7.082186988516259e-5
news,0.9999542949129335,0.9998900698076973,-6.422510523618197e-5
next,0.99996607047247,0.9999079232301448,-5.8147242325223836e-5
nice,0.9999714872866132,0.9999161546164509,-5.5332670162333564e-5
night,0.9999617734806583,0.9999453148664166,-1.6458614241710023e-5
no,0.999979524883928,0.9999346209365216,-4.490394740641612e-5
nobody,0.99991826523124006,0.9999178401341016,-4.2509713849003816e-7
nodded,0.9999749526012051,0.9999508009919971,-2.4151609207989644e-5
none,0.9999559443442207,0.9998939979984953,-6.194634572542768e-5
nor,0.9999851695374521,0.9999475915431907,-3.757799426140629e-5
north,0.9999799520859617,0.9999537091592667,-2.624292669495265e-5
nose,0.9999675500107708,0.9999098877125631,-5.766229820769464e-5
not,0.9999836475720021,0.9999512179064053,-3.242966559680038e-5
note,0.9999795716880989,0.9999294844511243,-5.008723697463857e-5
nothing,0.9999790114094693,0.9999535532814754,-2.5458127993926993e-5
noticed,0.9999858127734768,0.9999526701442323,-3.314262924447586e-5
now,0.9999823107339336,0.9999401517022919,-4.215903164173085e-5
number,0.9999841445667014,0.9999528265241417,-3.131804255962489e-5
ocean,0.9999799467146498,0.9999307209302668,-4.922578438304459e-5
odd,0.9998476449350951,0.9998607594424918,1.3114507396605468e-5
of,0.999924926308486,0.9999200172381016,-4.9090703843068795e-6
off,0.9999063641312256,0.9999053053259018,-1.0588053237503559e-6
office,0.9999825271732852,0.999951818935369,-3.070823791617716e-5
often,0.9999852361924193,0.999941614743905,-4.3621448514330474e-5
oh,0.9999562623719561,0.9999417602070098,-1.4502164946361695e-5
okay,0.9999379721984325,0.9999313182322341,-6.653966198366668e-6
old,0.9999818219610596,0.9999481497851733,-3.367217588623461e-5
older,0.9999831897495641,0.9999353400843768,-4.784966518733835e-5
on,0.9999784632385943,0.9999328029396899,-4.566029890440415e-5
once,0.9999759076191964,0.9999240409547387,-5.186666445766708e-5
one,0.9999568424273992,0.9998951795686752,-6.166285872399868e-5
ones,0.9999678023312846,0.9999102423369961,-5.7559994288469696e-5
only,0.9999835158392185,0.9999419531290981,-4.1562710120457425e-5
onto,0.9999827208207281,0.9999527863527322,-2.9934467995929026e-5
open,0.9999860895457455,0.9999475758357096,-3.851371003593673e-5
opened,0.9999863597465246,0.999945100071083,-4.125967544166276e-5
opening,0.9999855685788515,0.9999524604402242,-3.3108138627224726e-5
or,0.9999709832053902,0.9999485353898475,-2.2447815542725458e-5
order,0.9999855121510244,0.9999514293181271,-3.408283289729752e-5
other,0.9999873372384345,0.999951291520733,-3.6045717701438384e-5
others,0.999987854017796,0.9999506878842185,-3.7166133577515303e-5
our,0.999894116828816,0.9998979497334808,3.8329046647689324e-6
out,0.9998984859515696,0.9999017375975587,3.2516459891329674e-6
outside,0.9999750659648303,0.9999520836274863,-2.29823373439908e-5
over,0.999979925262263,0.9999299581659039,-4.9967096359071483e-5
own,0.9999828861898407,0.9999422158883731,-4.067030146759354e-5
p,0.9923169621284667,0.9926633164105754,3.4635428210871844e-4
pack,0.9997673311850034,0.999793621428088,2.629024308464789e-5
pain,0.9999631640573444,0.9999458315205221,-1.7332536822345368e-5
pair,0.9999223836780282,0.9999187322081221,-3.6514699061074296e-6
pale,0.9999767489158152,0.9999245362672274,-5.221264858779051e-5
paper,0.9999524822022673,0.9999391040424412,-1.3378159826049618e-5
papers,0.9999641422716357,0.9999460022179436,-1.814005369205063e-5
parents,0.9999873649644696,0.9999513649982521,-3.5999966217503676e-5
part,0.9999110333473209,0.999910290358814,-7.429885069409892e-7
pass,0.9999528601069037,0.9999384994615206,-1.4360645383071358e-5
passed,0.999980477616747,0.9999523892517244,-2.8088365022660433e-5
passing,0.9999632050367002,0.9999457266954273,-1.7478341272969544e-5
past,0.999935438758206,0.9999278230308973,-7.615727308674103e-6
path,0.9998873289157942,0.9998928709115238,5.541995729552163e-6
patrician,0.9999674100470659,0.9999484284216397,-1.8981625426239823e-5
paul,0.9999131356856349,0.9999113701138965,-1.7655717383657787e-6
paused,0.9999500386551962,0.9999378768382151,-1.21618169810489e-5
pay,0.9996652863315136,0.9997064516450174,4.116531350373265e-5
peace,0.9999834773167824,0.9999373361991305,-4.6141117651887775e-5
pearl,0.9999839484938983,0.9999368042656936,-4.714422820462083e-5
pendleton,0.9999829585452884,0.9999353961143131,-4.7562430975256476e-5
people,0.9999853560570308,0.9999423363495734,-4.3019707457347955e-5
perfect,0.999985282719994,0.9999517132214392,-3.356949855481961e-5
perhaps,0.9999600794229762,0.9999441818921039,-1.589753087227752e-5
person,0.9999874051177511,0.9999505284436997,-3.687667405138928e-5
phone,0.9999855330573483,0.9999528502096217,-3.2682847726617226e-5
picked,0.999939042789774,0.9999303360736789,-8.7067160950971e-6
picture,0.9999443145408238,0.9999341188919982,-1.0195648825539472e-5
pills,0.999980480752441,0.999932709572053,-4.777118038790107e-5
place,0.9999838617625807,0.9999383527971561,-4.550896542454552e-5
places,0.9999854786795986,0.9999412126015848,-4.4266078013888155e-5
play,0.9999334993837627,0.9999263458566854,-7.153527077363719e-6
played,0.9999783218568634,0.9999525086728913,-2.5813183972100973e-5
playing,0.9999567808057139,0.9999425423916983,-1.4238414015599332e-5
please,0.9999664956033855,0.9999072855716225,-5.921003176301287e-5
plenty,0.9999865446009181,0.9999486885563159,-3.785604460215808e-5
pocket,0.9999648385185969,0.9999470959743944,-1.7742544202503652e-5
point,0.9999532447264405,0.999940902419421,-1.2342307019519438e-5
pointed,0.9999777896906681,0.9999531603672949,-2.4629323373215328e-5
pool,0.999970838470051,0.9999494404362166,-2.1398033834385544e-5
poor,0.9999140543739985,0.9999138906613687,-1.6371262978598367e-7
position,0.9999702832035317,0.9999504736677167,-1.9809535814929724e-5
possible,0.9999866984670129,0.999951344915427,-3.535355158590381e-5
possibly,0.9999474479617095,0.999936989313353,-1.0458648356581612e-5
poured,0.9999311405188511,0.9999254272791657,-5.7132396854564504e-6
power,0.9999817910055455,0.9999529373442629,-2.88536612825796e-5
presence,0.9999757273290456,0.9999215170552969,-5.4210273748744875e-5
president,0.9999878156367973,0.9999500753874726,-3.774024932468034e-5
pressed,0.9999873545485278,0.9999477148144367,-3.963973409115695e-5
pretty,0.9999531213858945,0.9999397624995134,-1.33588863810985e-5
prince,0.9999842528659384,0.999952265125593,-3.198774034540719e-5
probably,0.9998994294403547,0.9999033071805211,3.8777401664136235e-6
problem,0.9999857230154874,0.9999526819447815,-3.304107070589701e-5
pulled,0.9999849032635125,0.9999487849737296,-3.6118289782893775e-5
purpose,0.9999265166338456,0.9999221559032361,-4.3607306094983755e-6
pushed,0.9999229471958503,0.999919239287451,-3.7079083993196704e-6
put,0.9994604820290589,0.9995223375338239,6.185550476500712e-5
putting,0.9998694523292047,0.9998783662640349,8.913934830268033e-6
question,0.9999868930725547,0.9999515606323679,-3.533244018683046e-5
questions,0.9999871727613687,0.9999506887325957,-3.648402877298729e-5
quick,0.9997485077971455,0.9997765108628794,2.8003065733916976e-5
quickly,0.9999018686519472,0.9999029981383675,1.1294864202815447e-6
quiet,0.9999815534163523,0.9999518789282874,-2.967448806490136e-5
quietly,0.9999846634375453,0.9999521334584219,-3.2529979123396835e-5
quite,0.9999822338027742,0.9999520349277558,-3.0198875018427884e-5
rain,0.9999862117494696,0.9999461515326875,-4.006021678204519e-5
raised,0.9999877114346272,0.9999495760166649,-3.81354179622706e-5
ran,0.9999838863746604,0.9999398662597059,-4.402011495452385e-5
rather,0.9999875942236225,0.9999501590794686,-3.74351441538856e-5
re,0.9999554667180628,0.9998915310799105,-6.393563815232373e-5
reach,0.9999872247532962,0.9999477148307939,-3.9509922502234396e-5
reached,0.9999871466189137,0.9999451369572643,-4.2009661649466956e-5
read,0.999986968548111,0.9999463778046795,-4.059074343143454e-5
reading,0.9999867309478625,0.999952114103351,-3.4616844511448086e-5
ready,0.9999810354907053,0.999953031972808,-2.8003517897223773e-5
real,0.9999472637350855,0.9998799902585948,-6.727347649071458e-5
realized,0.9999724880761794,0.9999160330736078,-5.6455002571675905e-5
really,0.999958084483118,0.9998953864471813,-6.269803593661472e-5
reason,0.9999807551540227,0.9999305654538478,-5.0189700174896323e-5
rebecca,0.9999855326845619,0.9999422794335914,-4.3253250970543e-5
red,0.9999860138457884,0.9999451251208853,-4.0888724903154205e-5
remained,0.9999801760946411,0.999929437725295,-5.073836934610387e-5
remember,0.9999692166675533,0.9999120638991368,-5.7152768416557365e-5
remembered,0.9999736168087707,0.9999185277923074,-5.508901646333886e-5
replied,0.9999853346148957,0.9999395586978805,-4.5775917015156153e-5
report,0.999977236739487,0.9999525459644555,-2.469077503153283e-5
rest,0.9999837240221947,0.9999355467540846,-4.817726811012779e-5
return,0.9999864222341913,0.9999513063825186,-3.511585167270681e-5
returned,0.9999876384594297,0.9999491308205766,-3.8507638853158e-5
right,0.9999280938560087,0.9999225907839432,-5.503072065482506e-6
river,0.9999837379631601,0.9999366670313411,-4.7070931818993245e-5
road,0.9999579069559859,0.9999431639030583,-1.4743052927590483e-5
rock,0.9999412886767616,0.9999316545385248,-9.634138236735978e-6
rolled,0.999968945033428,0.9999111931844324,-5.7751848995590827e-5
room,0.9999781604314407,0.9999525009702378,-2.5659461202920397e-5
rose,0.9999815160186563,0.9999320249853816,-4.949103327467341e-5
round,0.9999326521162596,0.9999266602362756,-5.99187998395756e-6
run,0.9999506483200357,0.9999370948323087,-1.3553487726913893e-5
running,0.9999784049351452,0.9999515694492017,-2.6835485943510484e-5
s,0.9999672814673143,0.9999345630891268,-3.271837818752399e-5
said,0.999971800689915,0.9999495175337633,-2.22831561517145e-5
sam,0.9999826541258863,0.9999413404661935,-4.131365969273215e-5
same,0.999967864907023,0.9999101896523135,-5.7675254709566026e-5
sand,0.9999836537783435,0.9999516727708629,-3.1981007480585966e-5
sat,0.9999816598943284,0.9999516922515593,-2.9967642769079816e-5
saw,0.9999841722780988,0.999944920251567,-3.9252026531766404e-5
say,0.999957979987608,0.9999421832737443,-1.579671386375825e-5
saying,0.9999674185790407,0.9999484578853329,-1.8960693707770204e-5
says,0.9999741539232372,0.9999496112218281,-2.4542701409058232e-5
sbe,0.9999810190101288,0.9999335063153819,-4.7512694746898454e-5
school,0.9999849062042853,0.9999521496713819,-3.275653290335523e-5
scissors,0.9999820614766973,0.9999515344199073,-3.052705679007506e-5
screen,0.9999631582424189,0.999902200364938,-6.095787748083836e-5
sea,0.9999630140130202,0.99990255000768,-6.046400534021057e-5
seat,0.999981040977384,0.9999310945473314,-4.9946430052627555e-5
second,0.9999868298275609,0.9999473976597523,-3.943216780866177e-5
see,0.9999224503963138,0.9998477614773034,-7.468891901041275e-5
seeing,0.9999711275833126,0.999914155594667,-5.697198864562658e-5
seem,0.99992883995651,0.9998564874350552,-7.235252145487703e-5
seemed,0.9999554101984063,0.9998917016910585,-6.370850734782607e-5
seen,0.9999236411018158,0.9998495372807494,-7.410382106631808e-5
self,0.9999374332847286,0.9998671730849342,-7.026019979439191e-5
send,0.9999794302504154,0.9999285557231065,-5.08745273088973e-5
sense,0.9999391042378405,0.999869494091538,-6.961014630246787e-5
sent,0.9999710299111133,0.9999145371175279,-5.649279358543868e-5
sergeant,0.9999827838737231,0.9999336175788809,-4.916629484219559e-5
set,0.9999760095299525,0.9999224942364144,-5.3515293538031194e-5
seven,0.9999303481564408,0.9998581910722998,-7.215708414098909e-5
several,0.9999476500962357,0.9998802758280059,-6.737426822978065e-5
shadow,0.9999653617474678,0.9999475954404029,-1.7766307064848164e-5
shadows,0.9999721040742025,0.9999507000969605,-2.140397724192944e-5
share,0.9999857543403696,0.9999403414006772,-4.54129396924019e-5
sharp,0.9999311437071272,0.9999251172744961,-6.02643263114544e-6
she,0.9999763274003349,0.99992273606836235,-5.3591331972580036e-5
ship,0.999883353945825,0.9998892685696181,5.91462379317953e-6
shirt,0.9999715204064457,0.9999498430649572,-2.1677341488501867e-5
shoes,0.9999848729850107,0.999939900948615,-4.497203639575176e-5
shook,0.9999697855534756,0.9999500238249679,-1.9761728507705634e-5
short,0.9999720732071046,0.9999508386608388,-2.1234546265791465e-5
shot,0.9999688960817915,0.99994924432713606,-1.9651754655458653e-5
should,0.9999574166817007,0.9999427566826473,-1.4659999053368011e-5
shoulder,0.9999856763988929,0.9999534056399915,-3.22707589014426e-5
shoulders,0.9999861613289158,0.9999528859921505,-3.3275336765337116e-5
shouted,0.9999695779840285,0.9999497907194067,-1.978726462181779e-5
show,0.9999744683789349,0.9999508593176362,-2.3609061298723866e-5
showed,0.9999856329828858,0.999953007201782,-3.262578110374559e-5
shut,0.9999052320988927,0.9999058873408543,6.55241961577957e-7
shuttle,0.9999870434568439,0.9999502714096331,-3.6772047210753556e-5
side,0.9999866937260005,0.9999454123639512,-4.1281362049283565e-5
sight,0.9999423420741944,0.9999327305436888,-9.611530505604371e-6
sign,0.9999797678247624,0.9999510835461197,-2.868427864266554e-5
silence,0.9999454910314152,0.9998778926751686,-6.759835624658983e-5
silent,0.999964327308357,0.9999040503175196,-6.027699083743787e-5
simple,0.999981791187657,0.9999332217014228,-4.856948623410684e-5
simply,0.9999601461109175,0.9999440801710445,-1.6065939873022295e-5
since,0.9999765670320162,0.9999236455537448,-5.292147827140603e-5
single,0.9999674724551991,0.9999085978058561,-5.8874649343065855e-5
sir,0.999982271416292,0.9999501611016397,-3.211031465233383e-5
sister,0.9999863452583085,0.9999417614472771,-4.458381103145115e-5
sit,0.9999784741051166,0.9999503932478433,-2.8080857273349302e-5
sitting,0.9999738524806282,0.9999505355017138,-2.3316978914444952e-5
situation,0.9999745785607411,0.9999519415377699,-2.263702297122805e-5
six,0.9999767977974393,0.9999439032597026,-3.289453773669404e-5
skin,0.9999844497074404,0.9999438067280217,-4.0642979418636926e-5
skinny,0.9999832674983608,0.9999506274909119,-3.264000744884754e-5
sky,0.9998591063401067,0.9998687468242148,9.640484108119907e-6
sleep,0.9999563598598196,0.9998926485701807,-6.371128963889028e-5
sleeping,0.9999798234732443,0.9999284558912974,-5.136758194690394e-5
slow,0.9999767296862302,0.9999253488368819,-5.138084934830367e-5
slowly,0.999978408248758,0.9999283969199986,-5.0011328759480556e-5
small,0.9999258437836273,0.999853001847307,-7.284193632028924e-5
smell,0.9998794005897441,0.9997945932914477,-8.480729829640765e-5
smile,0.9999434487076246,0.9998754267959082,-6.802191171639826e-5
smiled,0.9999761666751832,0.9999227083441196,-5.3458331063627185e-5
smiling,0.9999852910532707,0.9999421988585281,-4.309219474263326e-5
smoke,0.9999799833977776,0.9999309684211243,-4.901497665332766e-5
snapped,0.9999654929606383,0.9999471617963399,-1.8331164298390767e-5
so,0.9999819044878407,0.9999494060821205,-3.249840572028262e-5
social,0.9999865343436177,0.9999459928276402,-4.054151597754352e-5
soft,0.9999646975260357,0.9999465336789938,-1.8163847041896553e-5
some,0.9999741840265113,0.9999205039394089,-5.368008710238126e-5
somebody,0.9999718429330805,0.9999517011727193,-2.0141760361247485e-5
somehow,0.999986737534488,0.9999466132763278,-4.012425816013465e-5
someone,0.9999677426324527,0.9999104081092306,-5.7334523222096756e-5
something,0.999987604296658,0.999952090227034,-3.551406962398751e-5
sometimes,0.9999799718163215,0.9999294436926984,-5.052812362305037e-5
somewhere,0.9999725914568343,0.9999165413563736,-5.605010046061398e-5
son,0.9999833485611469,0.9999405397009314,-4.280886021545971e-5
song,0.9999798619618293,0.9999525476579334,-2.7314303895908942e-5
soon,0.999985319671651,0.9999474873537305,-3.783231792053865e-5
sorry,0.9999583618406247,0.9999428750756605,-1.5486764964212085e-5
sort,0.9999775386786348,0.9999522919298558,-2.5246748779017558e-5
soul,0.9999822883738954,0.9999513926209154,-3.0895752979986923e-5
sound,0.9999476841045516,0.9999369306314635,-1.0753473088098708e-5
sounded,0.9999755567523222,0.9999519742737885,-2.358247853373463e-5
south,0.9999313059735236,0.9999259651174474,-5.3408560762857604e-06
space,0.9999833387824768,0.9999524473664357,-3.089141604106782e-5
speak,0.9999840859678553,0.9999519213843473,-3.216458350796536e-5
special,0.9999867608649539,0.9999449903246206,-4.177054033327465e-5
spent,0.999986861895581,0.9999489260991318,-3.793579644917333e-5
spoke,0.9999811477238951,0.999953074181086,-2.80735428090928e-5
stand,0.9999809318085443,0.9999526773374736,-2.8254471070687792e-5
