word,female_target,male_target,male_score
forgot,0.9999440442852832,0.9998825559384579,-6.148834682528914e-5
forth,0.9999469635574282,0.9998878750189154,-5.9088538512774846e-5
found,0.9999119554460071,0.9999261773007622,1.4221854755080976e-5
four,0.9999601385245753,0.9999369408178058,-2.319770676950661e-5
fox,0.9999526961220058,0.9999160659173267,-3.663020467903344e-5
frances,0.9999645856022312,0.9999299411517283,-3.464445050294085e-5
free,0.9999330522927173,0.9998635682330463,-6.948405967099891e-5
freight,0.9999559840947859,0.9999037777899509,-5.220630483504518e-5
fresh,0.9999563233085265,0.9999046510879598,-5.167222056667864e-5
friend,0.9999610425791176,0.9999397103571815,-2.1332221936010143e-5
friends,0.9999616572767129,0.9999398244809403,-2.1832795772613878e-5
frightened,0.9999627329064703,0.9999201166009875,-4.2616305482856554e-5
fritz,0.9999483433176178,0.9999392148641542,-9.128453463680408e-6
frog,0.9999580698922396,0.9999121411682196,-4.592872401998349e-5
from,0.999939821458524,0.9999384555701946,-1.3658883294409563e-6
front,0.9999548702769353,0.999903211274747,-5.1659002188286784e-5
fruit,0.9999618175880156,0.9999353616115082,-2.6455976507411272e-5
full,0.9996364892872035,0.9997200265489896,8.35372617861152e-5
fun,0.9998688884960344,0.999897609467467,2.872097143258312e-5
funny,0.9998421338649732,0.9998812169408273,3.9083075854096094e-5
game,0.9999473496970966,0.9999404413788948,-6.908318201825914e-6
garden,0.9999620635215082,0.9999391930363951,-2.2870485113068995e-5
gate,0.9999530287421099,0.999898675899353,-5.4352842756899555e-5
gave,0.9999599529009895,0.9999164139938075,-4.3538907182005815e-5
george,0.9999316724206416,0.999861138891841,-7.053352880059816e-5
get,0.9999092819885049,0.9998282895545756,-8.099243392933886e-5
gets,0.9999322011535838,0.9998621716608588,-7.002949272505443e-5
getting,0.9999504899161771,0.9998937300049323,-5.675991124476365e-5
giant,0.9999614935397971,0.9999386224026945,-2.2871137102642436e-5
gilly,0.9997512463920445,0.9998126211792773,6.137478723278189e-5
girl,0.9999338919502355,0.9999349355251527,1.0435749171477937e-6
girls,0.9999479891375468,0.9999400163325933,-7.972804953459978e-6
gitchy,0.9999604276881876,0.9999383780994866,-2.2049588701000822e-5
give,0.999954116639973,0.9999014504041366,-5.266623583644048e-5
gives,0.9999578012139895,0.999908757918034,-4.90432959554532e-5
glad,0.9998182552873159,0.9998631248207078,4.486953339188915e-5
glass,0.9999341749399545,0.9999360636684772,1.8887285226920625e-6
go,0.9999508935301645,0.999899587109966,-5.1306420198571345e-5
goat,0.9999586046954413,0.99991220855994,-4.6396135501280966e-5
goes,0.9999414743598255,0.9998773685069051,-6.410585292038196e-5
going,0.999962152916706,0.999933671512979,-2.8481403727020904e-5
gold,0.9999143454846805,0.9999265729028397,1.222741815920525e-5
goldie,0.9999579557236935,0.9999416293157969,-1.6326407896616324e-5
gone,0.9999510926953148,0.9998953175369415,-5.577515837329461e-5
goo,0.9999403761958567,0.9998787932803566,-6.158291550018014e-5
good,0.9999617293304184,0.9999307937921621,-3.093553825628259e-5
goodbye,0.9999596573034087,0.9999406683292138,-1.8988974194944497e-5
goodnight,0.9999640573413786,0.9999293845216408,-3.4672819737791016e-5
gordon,0.999963662404162,0.9999298343696186,-3.382803454343719e-5
got,0.9999266295130169,0.9998553805624328,-7.124895058407965e-5
gown,0.9999555029046125,0.9999399687266779,-1.5534177934650728e-5
grace,0.999959513731417,0.9999122863409434,-4.722739047358093e-5
grandfather,0.9999644832729057,0.9999356909001655,-2.8792372740116257e-5
grandma,0.9998968429758202,0.9999175313229756,2.068834715540646e-5
granny,0.9999341935501248,0.9999367640069965,2.570456871686666e-6
grass,0.9999630765669801,0.9999337744727111,-2.930209426899033e-5
gray,0.9999193398707401,0.9999289417616685,9.601890928356838e-6
great,0.9999514005884929,0.9998943513558132,-5.7049232679684536e-5
green,0.9999432610340535,0.9998801568662126,-6.310416784094386e-5
grew,0.9999608038217365,0.9999162011815884,-4.4602640148050376e-5
grouchy,0.9999608632782874,0.9999392673496232,-2.159592866413096e-5
ground,0.9999546716440092,0.9999415708168751,-1.310082713412708e-5
grow,0.9999623072631108,0.9999295544295089,-3.275283360182346e-5
grown,0.9999622802273448,0.9999363776850307,-2.5902542314049093e-5
gruffalo,0.9999334753779145,0.999936191123005,2.715745090475785e-6
guess,0.9999625488922869,0.999923161967545,-3.938692474181327e-5
had,0.9999074703114044,0.9999232706847675,1.580037336312845e-5
hair,0.9999602137208045,0.9999402330428926,-1.9980677911868305e-5
half,0.9998823773524554,0.9999079847349308,2.5607382475367757e-5
hall,0.9998536826597565,0.9998887866287949,3.510396903838586e-5
ham,0.9998512446439533,0.9998878171922394,3.6572548286151196e-5
hand,0.9999195375729267,0.9999304777471482,1.0940174221429899e-5
hands,0.9999382940630858,0.9999390326447587,7.385816729321704e-7
hang,0.9999513087239061,0.9999413303992637,-9.978324642445635e-6
happen,0.999963030732097,0.9999352911499254,-2.7739582171615318e-5
happened,0.999963908933534,0.9999347212136098,-2.9187719924217426e-5
happy,0.9998840283766836,0.9999086331278462,2.4604751162615734e-5
hard,0.9999436760710995,0.9999395768902513,-4.099180848204931e-6
hare,0.9999595984921248,0.999912178991468,-4.7419500656786795e-5
harold,0.9999439373344027,0.9999407636418385,-3.1736925641956404e-6
harry,0.9999539468329188,0.9999409189849646,-1.302784795420564e-5
has,0.9999582835447068,0.9999395302104603,-1.875333424650183e-5
hat,0.9999610001131123,0.9999206841520593,-4.031596105302793e-5
hate,0.9999527715966652,0.9998983313337998,-5.444026286538506e-5
have,0.9999578744558211,0.999910492880424,-4.7381575397076325e-5
having,0.9999536977144801,0.9999415595275738,-1.2138186906263115e-5
he,0.9999302587972031,0.999861210664802,-6.904813240105057e-5
head,0.9999607574334449,0.9999395312721875,-2.122616125743715e-5
heads,0.9999625938192231,0.99993868332639,-2.391049283312352e-5
hear,0.9999599092700927,0.999913069768853,-4.6839501239737125e-5
heard,0.999963814853846,0.9999357660602958,-2.8048793550228268e-5
heart,0.9999509316724753,0.9998939747862472,-5.695688622808781e-5
heavy,0.9999605799901756,0.9999393088627454,-2.1271127430222414e-5
hedgie,0.9999628073878308,0.9999214832980695,-4.132408976131874e-5
held,0.9999495275584769,0.9999413339851643,-8.193573312609281e-6
hello,0.9999605876119957,0.9999400735401789,-2.051407181680176e-5
help,0.9999623352429614,0.9999367114872127,-2.5623755748660493e-5
helped,0.9999635666860414,0.9999349593450575,-2.860734098386608e-5
hen,0.9999535892647987,0.9999009535812026,-5.263568359614723e-5
henry,0.9999643061668977,0.9999325649245501,-3.1741242347615994e-5
her,0.9999343666182947,0.9998654285868587,-6.893803143603883e-5
here,0.9999240832530933,0.9998496842503153,-7.439900277805833e-5
herself,0.9999627780823768,0.9999201125736689,-4.266550870790642e-5
hey,0.9999625994703778,0.9999325143014566,-3.008516892122337e-5
hi,0.9999546354828401,0.9999363573648762,-1.827811796395462e-5
hid,0.9999106253936298,0.9999244420487647,1.381665513489061e-5
hide,0.9999627833842466,0.9999371056104204,-2.5677773826227046e-5
high,0.999959940707982,0.9999356372556183,-2.4303452363705347e-5
higher,0.9999582188680665,0.9999089352274673,-4.928364059919588e-5
highway,0.9999103319312277,0.9999255191813285,1.518725010085653e-5
hill,0.9998545703932213,0.9998891817646455,3.46113714241314e-5
hills,0.9998997736932336,0.9999185275088255,1.8753815591909806e-5
him,0.999859660265997,0.9998939158875413,3.425562154424355e-5
himself,0.9999383809085,0.999939107689748,7.267812480726832e-7
hippos,0.9999626437973641,0.9999324107694147,-3.0233027949355673e-5
his,0.9999608316475241,0.9999369454862632,-2.3886161260922023e-5
ho,0.9999438192875418,0.9998856430038846,-5.817628365722971e-5
hold,0.9999316301293611,0.9999359739820335,4.343852672339388e-6
hole,0.9999628827202145,0.9999225045235222,-4.0378196692336665e-5
holes,0.9999634301435801,0.9999234805078147,-3.9949635765479385e-5
home,0.9999637700818467,0.9999290154981142,-3.4754583732476974e-5
honey,0.9999640302186001,0.9999294560085987,-3.4574210001414585e-5
hoo,0.9999403974251729,0.9998789930863492,-6.140433882373397e-5
hook,0.9999525959286719,0.999901294346172,-5.1301582499885257e-5
hooray,0.9999636311524476,0.9999357232718972,-2.790788055040405e-5
hop,0.999953635670395,0.9999048752164124,-4.876045398261031e-5
hope,0.9999440598357733,0.9998831660809894,-6.089375478390835e-5
horse,0.9999435524075867,0.9998806663812099,-6.288602637682938e-5
horton,0.9999455950377969,0.9998853978777366,-6.019716006033793e-5
hot,0.9999232188698794,0.9998506590441626,-7.255982571685582e-5
hour,0.999961986458845,0.9999217423099879,-4.0244148857171425e-5
house,0.99995902273615,0.9999112804746074,-4.7742261542582654e-5
houses,0.9999597716365167,0.9999132406459352,-4.653099058149479e-5
how,0.9999611637872406,0.9999315372006337,-2.9626586606990024e-5
hug,0.9999325139516412,0.999932198593141,-3.1535850020247835e-7
huge,0.9999615748603833,0.9999199800212242,-4.159483915910922e-5
hundred,0.9999531873502282,0.9999419393056145,-1.1248044613720865e-5
hung,0.9999452309615764,0.99993903243926,-6.198522316425148e-6
hungry,0.9999350977056359,0.999937164923083,2.067217447110359e-6
hurried,0.9999643086578595,0.9999349500103496,-2.9358647509858393e-5
hurry,0.9999490156248666,0.9999397806478243,-9.234977042305026e-6
hurt,0.9999576180459748,0.9999095063602569,-4.811168571794422e-5
hush,0.9999575048316058,0.9999375785937248,-1.9926237881051634e-5
i,0.999914432704781,0.9999204635443084,6.03083952743777e-6
iâ,0.9996028556241158,0.9996898128221278,8.695719801199431e-5
ice,0.9999534694313718,0.9999009040444197,-5.25653869520859e-5
idea,0.9999542178320558,0.9999415921823067,-1.2625649749131718e-5
if,0.9998566923630259,0.9998874885481778,3.079618515189342e-5
important,0.9999639517189081,0.9999360364160782,-2.7915302829861766e-5
in,0.9999343394380895,0.999935240503785,9.010656955021901e-7
indeed,0.9999616861075423,0.9999384320213005,-2.325408624181957e-5
inside,0.9999595054121088,0.9999409603655347,-1.8545046574058865e-5
instead,0.9999639842612841,0.9999368448418844,-2.7139419399691e-5
into,0.9999582094666086,0.9999117334664335,-4.6476000175155185e-5
irene,0.9999520207380658,0.9998959990005993,-5.602173746643846e-5
is,0.99995132954093,0.9999370788869812,-1.4250653948777448e-5
it,0.9999542748597413,0.999905824626743,-4.845023299826501e-5
itâ,0.9999467458902751,0.9999367490016753,-9.996888599816955e-6
its,0.9999574059120389,0.9999100232547564,-4.73826572824354e-5
jack,0.9999020455369961,0.9999167463990043,1.4700862008165672e-5
jam,0.9996661495131257,0.9997454679778487,7.931846472297721e-5
jenny,0.9999538560915316,0.9999403563999469,-1.349969158470632e-5
jim,0.9996238764763203,0.9997100741228173,8.619764649697714e-5
jo,0.9999424679216526,0.99989130111714275,-5.1166804509894526e-5
job,0.9999442061729306,0.9999345712463121,-9.63492661842924e-6
join,0.999960394333948,0.9999360673629947,-2.432697095333669e-5
jump,0.9994695538582938,0.9995797216920386,1.1016783374473427e-4
jumped,0.9998810137909666,0.9999068616985719,2.5847907605291986e-05
jumping,0.9998424489451039,0.9998810901341535,3.864118904961522e-5
jungle,0.9999476938755476,0.9999406256733923,-7.068202155346981e-6
just,0.9999596189112689,0.9999287567795209,-3.086213174807728e-5
katy,0.999932115129221,0.9999352543959208,3.139266699814236e-6
keep,0.9999386811165895,0.9998738074016223,-6.487371496710637e-5
kept,0.9999403158477292,0.99987683660255,-6.34792451792432e-5
kids,0.9999040843631773,0.9999202013601373,1.6116996959913976e-5
kind,0.9998800320603034,0.9999064924380788,2.646037777542798e-5
king,0.9999369582799317,0.9999362523908751,-7.058890565403431e-7
kiss,0.9999544017374735,0.9999380117793865,-1.6389958087059675e-5
kisses,0.9999622162039387,0.9999224743282067,-3.974187573196897e-5
kitchen,0.99995972337598,0.9999132923345395,-4.643104144053112e-5
kitten,0.9999507983272177,0.9998947020011203,-5.60963260973768e-5
kittens,0.9999540292859815,0.9999004991497522,-5.353013622932945e-5
knees,0.9999526312647361,0.9998976063415099,-5.50249232261768e-5
knew,0.9999599629383578,0.9999378204841054,-2.214245425236072e-5
knock,0.9999583044353176,0.999933614629812,-2.4689805505628826e-5
knocked,0.9999626408875344,0.9999350270400772,-2.7613847457197416e-5
know,0.9999479345974397,0.9999398041774333,-8.130420006358108e-6
knows,0.9999553087745595,0.9999409706158985,-1.4338158661031386e-5
knox,0.9999589264968124,0.9999297243776019,-2.920211921053628e-5
l,0.999557759102772,0.9996525514677018,9.47923649298188e-5
la,0.9998154348172473,0.9998610857159471,4.5650898699789444e-5
ladder,0.9999325242683008,0.999935889221413,3.3649531121504594e-6
lady,0.9996793569266909,0.999756427424169,7.707049747818218e-5
ladybug,0.9997245989097624,0.9997927312357764,6.81323260139921e-5
land,0.9998372328038705,0.9998776760135194,4.044320964891046e-5
landed,0.9999149042328342,0.9999276617281111,1.275749527684944e-5
large,0.9999624860715098,0.9999383952722772,-2.4090799232601157e-5
last,0.9999536690026258,0.9999409804642566,-1.2688538369221014e-5
late,0.9999639969819413,0.9999306970367796,-3.3299945161657796e-5
later,0.9999641162417766,0.9999262681918092,-3.784804996742608e-5
laughed,0.9999358944907699,0.999937781369489,1.8868787190484682e-6
laughing,0.9999201259895293,0.9999304881991323,1.0362209603043127e-5
laura,0.99990153843917,0.9999198037666844,1.8265327514477292e-5
lay,0.9997079397665706,0.9997790920802767,7.11523137061354e-5
least,0.9999644255390281,0.9999322509949589,-3.217454406923004e-5
leave,0.9999631800784772,0.9999249714965622,-3.8208581914944695e-5
leaves,0.9999637980262309,0.999926174271793,-3.762375443794319e-5
led,0.9999365766743622,0.9999366965509907,1.1987662851264957e-7
left,0.999962650987867,0.9999259781240969,-3.667286377007084e-5
leg,0.9999615781592703,0.9999352167183283,-2.6361440942035408e-5
legs,0.9999635030664868,0.999935347468321,-2.8155598165824358e-5
let,0.9999593969366594,0.9999133856546475,-4.601128201187077e-5
letter,0.9999390013525883,0.9998730121290256,-6.598922356271242e-5
library,0.9998979262179633,0.9999180439305982,2.0117712634992735e-5
life,0.9999507131674951,0.9999406318007311,-1.0081366763947663e-5
lifted,0.9999555001642437,0.999941272968906,-1.4227195337723764e-5
light,0.9999586961058087,0.999939882953211,-1.881315259766314e-5
lights,0.99996113651724,0.9999394086618313,-2.1727855408659735e-5
like,0.9999529062814555,0.999940702653527,-1.2203627928530913e-5
liked,0.9999311965302166,0.99993525966186,4.063131643472495e-6
likes,0.9999581248675211,0.9999408085534687,-1.7316314052440163e-5
lilly,0.9996544945427063,0.9997353410858726,8.084654316631301e-5
line,0.9999562298893666,0.9999415792309088,-1.4650658457848742e-5
linsky,0.9998711452457354,0.9999011196145441,2.9974368808693974e-5
lion,0.9999448514224557,0.9999406734853618,-4.177937093952089e-6
list,0.9999568629836707,0.9999401682526575,-1.66947310131782e-5
listen,0.999964687005487,0.9999325789827288,-3.2108022758214894e-5
listened,0.9999648055934941,0.9999324077805449,-3.239781294916977e-5
little,0.9999636210969192,0.9999321752663889,-3.14458305302745e-5
live,0.9999598355881001,0.9999384064264688,-2.142916163128117e-5
lived,0.9999437553743129,0.9999394899022364,-4.265472076547816e-6
living,0.9999192628512283,0.9999291793466678,9.916495439465933e-6
ll,0.9996024140189472,0.9996906946290403,8.828061009302779e-5
llama,0.9997439961356075,0.9998076134660692,6.361733046167384e-5
lonely,0.9999392122116162,0.9999390917072445,-1.2050437170341155e-7
long,0.9999489871360131,0.9999407461271782,-8.241008834897201e-6
longer,0.999964134267782,0.999926159542529,-3.797472525302048e-5
look,0.9999595703074045,0.9999366182505448,-2.295205685964863e-5
looked,0.9999627604020987,0.9999369006399098,-2.585976218894004e-5
looking,0.9999575651122778,0.9999412759346575,-1.6289177620310014e-5
looks,0.9999619071236122,0.9999362600264979,-2.5647097114278594e-5
lorax,0.9999535916841219,0.9999415536361356,-1.2038047986329126e-5
lost,0.9999627132252896,0.9999257645767999,-3.6948648489687486e-5
lot,0.9999618149541105,0.9999242553285563,-3.755962555418435e-5
lots,0.9999627201576337,0.9999247674196209,-3.795273801276977e-5
loud,0.9998755541703674,0.9999037571354868,2.820296511940601e-5
love,0.9999601746180995,0.9999159280307559,-4.424658734358822e-5
loved,0.9999610852485393,0.9999389222706927,-2.216297784662924e-5
lovely,0.9999410473194604,0.9999390330780537,-2.0142414067780834e-6
low,0.9999003669121066,0.9999184186436906,1.805173158397899e-5
luck,0.999777263883689,0.9998315300662433,5.4266182554219e-5
lucky,0.9996928554472249,0.9997665105777902,7.365513056534212e-5
lucy,0.9996703272927137,0.9997481913344877,7.786404177401174e-5
lulu,0.9996542091512447,0.9997341981152563,7.998896401162359e-5
lunch,0.999910136756841,0.9999248212227497,1.468446590868755e-5
m,0.9985471261384415,0.9987566681497717,2.0954201133016603e-4
ma,0.9996999105353171,0.9997727362194746,7.28256841574515e-5
made,0.9999156311367843,0.9999280216144886,1.23904777042938e-5
mag,0.9997949613069506,0.9998460445824287,5.1083275478092105e-5
magic,0.9998764117646178,0.9999041999618403,2.7788197222489153e-5
mail,0.9997637884176875,0.9998232548722731,5.946645458554389e-5
make,0.999932576789737,0.9999357278443026,3.151054565608824e-6
makes,0.9999474677594796,0.9999411751131008,-6.29264637885818e-6
making,0.9998753470868255,0.9999040505349401,2.870344811467529e-5
mallard,0.9998027640642746,0.9998524865476225,4.972248334789153e-5
mama,0.9996908508917001,0.999765845234766,7.499434306590391e-5
man,0.9998118795365952,0.9998603813722825,4.850183568727573e-5
manners,0.9999591802783779,0.9999418132328497,-1.73670455282382e-5
many,0.9997364927627773,0.9998028179678605,6.632520508320638e-5
martha,0.999952266526357,0.9999420886400258,-1.0177886331286246e-5
mary,0.9998109028334895,0.999858759868144,4.7857034654485986e-5
mat,0.9999268382113851,0.9999330457024252,6.207491040188806e-6
matter,0.9999609030413728,0.9999162665290094,-4.4636512363305236e-5
max,0.9996940703146135,0.99976745088876,7.338057414640886e-5
may,0.9995626569863283,0.9996609010793889,9.824409306058435e-5
maybe,0.9998724671770741,0.9999027370369551,3.0269859880971417e-5
mayor,0.9999138185980084,0.9999276891527131,1.3870554704698002e-5
mcbee,0.9999624899016226,0.9999333909216379,-2.9098979984709672e-5
me,0.9999539996892459,0.9999388915017241,-1.5108187521817307e-5
mean,0.9999456125428242,0.9999411019240037,-4.510618820563472e-6
means,0.9999527420183947,0.9999424532560194,-1.0288762375298965e-5
meant,0.999962225992799,0.9999388382441432,-2.3387748655845364e-5
meet,0.9999507417507258,0.9998946159155944,-5.612583513148195e-5
men,0.9999529277962893,0.9999411788782914,-1.1748917997933539e-5
merriweather,0.999962462852974,0.999918711603206,-4.375124976796485e-5
mess,0.9999616593580762,0.999936680468527,-2.4978889549220895e-5
met,0.9999613507516781,0.9999204689119301,-4.088183974804149e-5
middle,0.9998616370541614,0.9998944861765418,3.2849122380329554e-5
might,0.9999522821773439,0.9999412461128507,-1.1036064493152864e-5
mike,0.9999416002491665,0.9999391189798378,-2.4812693286691e-6
milk,0.9996680553659872,0.9997468410250686,7.87856590813707e-5
mind,0.9997858001336227,0.9998402866254417,5.4486491818939164e-5
mine,0.9999500362961034,0.9999418894760485,-8.146820054899528e-6
minute,0.999958994295169,0.9999413266070678,-1.766768810118613e-5
mirror,0.9999629611541735,0.9999337353214655,-2.922583270803525e-5
miss,0.9999175996769918,0.9999281463564279,1.0546679436118644e-5
mixed,0.999920022386849,0.9999300089898125,9.986602963585334e-6
mom,0.9997737607762348,0.9998311560382945,5.7395262059722896e-5
moment,0.999960582585708,0.9999402667529868,-2.0315832721218285e-5
mommy,0.9995587897874165,0.999658130498471,9.934071105444087e-5
money,0.9999500520923269,0.9999425214744261,-7.530617900819436e-6
monkey,0.9999454283978971,0.9999414459549147,-3.9824429823864804e-06
monkeys,0.9999517577035675,0.9999426894632354,-9.068240332088529e-6
monster,0.9999617106147952,0.9999175915437774,-4.4119071017867384e-5
moo,0.9999582838337255,0.9999375672653275,-2.0716568398082558e-5
moon,0.9999585069032261,0.9999396832975638,-1.8823605662299236e-5
more,0.9999626116577687,0.9999212786971868,-4.133296058184133e-5
morning,0.9999523938535766,0.999942243849566,-1.0150004010611724e-5
morris,0.9999624800419583,0.9999381283951669,-2.4351646791376247e-5
mortimer,0.9999644867942321,0.9999345216901384,-2.996510409369879e-5
most,0.9999629835311139,0.9999331364056029,-2.9847125511017758e-5
mother,0.9999568464961976,0.9999058844229267,-5.0962073270932606e-5
mountain,0.9999470499505506,0.9999418823703442,-5.16758020641106e-6
mountains,0.9999512772044109,0.9999426950405769,-8.582163834036649e-6
mouse,0.999962018099214,0.999938993301299,-2.3024797915049966e-5
mouth,0.9999588005972924,0.9999405767481893,-1.822384910310504e-5
move,0.9999618281711999,0.9999233906880036,-3.843748319631857e-5
moved,0.9999571069406369,0.9999406082557047,-1.649868493214246e-5
moving,0.9999444184443819,0.9999403704772547,-4.0479671271631545e-6
mr,0.9998375657368992,0.9998753170231489,3.7751286249720906e-5
mrs,0.9999280433914357,0.9999326787183165,4.635326880775281e-6
much,0.999838963095331,0.9998783863220215,3.9423226690482593e-5
mud,0.999423256707028,0.9995412102718741,1.179535648461183e-4
mulligan,0.9998134931295389,0.999860640694663,4.714756512402829e-5
music,0.9998801494477254,0.9999062415660169,2.6092118291520805e-5
must,0.9999358982809922,0.9999364350843559,5.368033637598302e-7
my,0.9986156347744093,0.9988225775150877,2.0694274067845075e-4
myself,0.9998864342209233,0.9999110065685128,2.457234758956872e-5
name,0.999943900874623,0.9999405992409343,-3.3016336887792264e-6
named,0.9999233057444016,0.999932485168098,9.179423696381583e-6
nanny,0.9999032536746585,0.9999212974492304,1.8043774571929738e-5
nap,0.9999259329811869,0.9999323015100451,6.368528858158307e-6
near,0.9999632021089894,0.9999232595913661,-3.9942517623292595e-5
need,0.9999605615187183,0.9999162125832605,-4.434893545779417e-5
needs,0.9999616431379207,0.9999182374578441,-4.340568007654699e-5
nelson,0.999964128918263,0.9999341103767909,-3.0018541472109916e-5
nest,0.9999452533930013,0.9998840614973223,-6.119189567899141e-5
never,0.9999342413976858,0.9998656162515571,-6.862514612870907e-5
new,0.9999623084575274,0.9999333289355595,-2.897952196789788e-5
next,0.99993462075211,0.999867580334436,-6.704041767402469e-5
nice,0.9999610665327848,0.9999179535010452,-4.3113031739649976e-5
night,0.9999633037641986,0.9999271441955483,-3.61595686503291e-5
nikolai,0.999933800193365,0.9999371562170548,3.3560236898377838e-6
nine,0.9999634220531504,0.9999303637536356,-3.305829951472106e-5
nnn,0.9999415738102517,0.9999347575440842,-6.816266167497531e-6
no,0.9999581491522663,0.9999155088015336,-4.264035073275885e-5
nobody,0.9999307858282357,0.99993621941358235,5.433585346659164e-6
noise,0.9999603494091116,0.9999146618039956,-4.568760511602932e-5
none,0.9999565338203538,0.9999074607965075,-4.907302384626888e-5
north,0.9999489335750795,0.9998912857267608,-5.764784831874259e-5
nose,0.9999516583431042,0.9998960892032274,-5.556913987680989e-5
not,0.9999402105744938,0.9998776577834105,-6.255279108324796e-5
note,0.9999352167759332,0.9998678237720295,-6.739300390368186e-5
nothing,0.9999629916808173,0.9999248952808025,-3.8096400014731024e-5
now,0.9999531111692765,0.9999399509021109,-1.316026716569052e-5
nutbrown,0.9999585289931288,0.999941100298863,-1.7428694265797517e-5
o,0.9999225875791823,0.9998533226484791,-6.9264930703139e-5
o'clock,0.9999608908987094,0.999932538209389,-2.8352689320443325e-5
ocean,0.9999613904971874,0.9999180558169896,-4.333468019779296e-5
of,0.999953764620713,0.9999105649686092,-4.319965210375365e-5
off,0.9999481617134166,0.9999295798181596,-1.8581895257052672e-5
office,0.9999617862363612,0.999922346082879,-3.9440153482228624e-5
often,0.9999472076852793,0.9998883170416046,-5.889064367470276e-5
oh,0.9999448184369618,0.9998878132176465,-5.7005219315287015e-5
okay,0.999919252940468,0.9999301391449024,1.088620443434607e-5
old,0.9998883262202254,0.9999117247911959,2.339857097055642e-5
olivia,0.9999422119195901,0.999939521940555,-2.689979035075396e-6
on,0.999958504912267,0.9999170863105231,-4.1418601743892225e-5
once,0.9999467587833083,0.9998874579050718,-5.93008782364679e-5
one,0.9999470482096307,0.9998881782432328,-5.886996639781206e-5
ones,0.9999515511727963,0.9998958148564943,-5.5736316302068545e-5
only,0.9998979780324421,0.9999185863694131,2.0608336971039698e-5
onto,0.9999409290317769,0.9998788652801165,-6.206375166040168e-5
open,0.9999517808731517,0.9998971934993804,-5.458737377128653e-5
opened,0.9999602291635569,0.9999147523533704,-4.5476810186517724e-5
or,0.9999342758881812,0.9998674981959239,-6.677769225726937e-5
orange,0.9999613551820985,0.9999164257805553,-4.492940154321445e-5
other,0.9999232548585987,0.9998486882189519,-7.456663964677812e-5
others,0.9999330414510229,0.9998634296830043,-6.961176801856261e-5
our,0.9999614961495192,0.9999221465488917,-3.9349600627569536e-5
out,0.9999497657277784,0.999895171867325,-5.4593860453366894e-5
outside,0.9999643312570983,0.9999280969509299,-3.6234306168392294e-5
over,0.9999191528547356,0.9998426341207517,-7.651873398395459e-5
owl,0.9999010684628662,0.9999188819492857,1.781348641949343e-5
own,0.9999530806323546,0.99993994661532,-1.313401703451067e-5
pa,0.9998958918999453,0.9999144434151437,1.8551515198361734e-5
page,0.9999630215924028,0.9999273826106639,-3.5638981738861375e-5
pages,0.9999640089104088,0.9999283543955265,-3.565451488229954e-5
pail,0.9998702616494352,0.9998999548630719,2.9693213636772242e-5
paint,0.999959223580319,0.9999401024265167,-1.912115380231505e-5
pajama,0.9998369992900854,0.9998772719180309,4.0272627945481254e-5
papa,0.9999078487269674,0.9999219194757866,1.4070748819206003e-5
paper,0.9999622254165924,0.9999238041518786,-3.8421264713761616e-5
park,0.9999459343177347,0.9999384017541765,-7.532563558232397e-6
part,0.9999617299308051,0.9999209355702049,-4.079436060022701e-5
party,0.9999564523886434,0.9999404681042328,-1.59842844106306e-5
pascal,0.9999174854014988,0.9999287079282174,1.1222526718590586e-5
past,0.9999629819852379,0.9999316024632728,-3.1379521965080315e-5
pat,0.9999611305932827,0.9999293183958762,-3.18121974065555e-5
paw,0.9998330689683038,0.9998731010811588,4.003211285497077e-5
paws,0.9999075826198974,0.9999225846650865,1.5002045189116409e-5
pebble,0.9999568361217253,0.9999405477830854,-1.6288338639869337e-05
peep,0.9999346984505185,0.9998679764899917,-6.672196052681656e-5
penguin,0.9999598974016655,0.9999399659785442,-1.9931423121288816e-5
penny,0.999954156168239,0.9999408022798127,-1.3353888426270721e-5
people,0.9999593628789696,0.9999131018057205,-4.6261073249120876e-5
perfect,0.9999354407570966,0.9998673910485522,-6.80497085444598e-5
perhaps,0.9999636561436852,0.999925239145528,-3.8416998157209115e-5
persisted,0.9999594264974728,0.9999110307674852,-4.8395729987604774e-5
person,0.9999551969879646,0.9999024364152771,-5.276057268754908e-5
pet,0.9999171757924332,0.9998404005078076,-7.677528462557426e-5
pete,0.9999111543611378,0.9998310834828864,-8.007087825134818e-5
peter,0.9999222569009789,0.999846904796545,-7.535210443387896e-5
piano,0.9999558035144241,0.9999417896031055,-1.4013911318611072e-5
pick,0.9999290856984544,0.9999300082924707,9.225940162949087e-7
picked,0.9999560903446031,0.9999399960569779,-1.6094287625167958e-5
pickle,0.9999543408529704,0.9999406356962324,-1.3705156738041957e-5
pickles,0.9999593695110122,0.9999404207856484,-1.8948725363787666e-5
picture,0.9999596333433103,0.9999126688041983,-4.696453911201548e-5
pictures,0.9999607472039753,0.9999148345503347,-4.5912653640622914e-5
pie,0.9999597727407981,0.9999158547366505,-4.391800414760283e-5
piece,0.9999489832868087,0.999891165757377,-5.7817529431680725e-5
pig,0.9999388805484257,0.9999324959123511,-6.384636074607819e-6
pink,0.9999287047992415,0.9999327845568313,4.079757589869892e-6
pip,0.9998953793496739,0.9999093603406018,1.3980990927975334e-5
