word,female_target,male_target,male_score
hidden,0.9999925662184017,0.999960409531323,-3.215668707867714e-5
hide,0.9999925751896201,0.9999584733909036,-3.410179871654595e-5
high,0.9999900097271109,0.9999577234819172,-3.2286245193691165e-5
him,0.999988901040187,0.9999565378663677,-3.2363173819272006e-5
himself,0.9999930097030896,0.9999603257906287,-3.268391246091795e-5
his,0.9999888460861313,0.9999607295662291,-2.8116519902199322e-5
history,0.999989041392765,0.9999633325473573,-2.5708845407756975e-5
hit,0.999976767938376,0.9999305761951077,-4.619174326825348e-5
hold,0.9999810712449686,0.9999597446279659,-2.1326617002714876e-5
holding,0.9999913973833595,0.9999627834730156,-2.8613910343922022e-5
home,0.9999900252762376,0.9999524656188234,-3.7559657414143466e-5
hope,0.9999893083027576,0.9999626699259018,-2.6638376855792067e-5
hoped,0.9999804560150768,0.9999597651576683,-2.0690857408522945e-5
hot,0.9999849128937979,0.999943852089335,-4.106080446286686e-5
hotel,0.9999839042169992,0.9999404405227352,-4.3463694264000985e-5
hour,0.9999618087435874,0.9999480869977893,-1.372174579816754e-5
hours,0.9999669051099358,0.9999516053766787,-1.529973325709033e-5
house,0.9999889187175333,0.9999630560342512,-2.5862683282085186e-5
how,0.9999772573173602,0.9999573410190294,-1.9916298330757698e-5
however,0.9999912281123022,0.9999532295744507,-3.799853785158014e-5
human,0.9999740523666919,0.9999563190747012,-1.773329199072915e-5
hundred,0.9999851773713705,0.9999615840700589,-2.3593301311630732e-5
hung,0.9999807939423506,0.9999583378443673,-2.245609798334769e-5
husband,0.9999455367249315,0.9999367716750799,-8.76504985158899e-6
i,0.9999686538194793,0.9999459832011465,-2.2670618332831793e-5
idea,0.9999897849856786,0.9999625123905735,-2.727259510504343e-5
if,0.9999347653451465,0.9999250501576775,-9.715187468950504e-6
imagine,0.9999923991494047,0.9999565816426808,-3.5817506723989645e-5
immediately,0.9999930419471219,0.9999618282567934,-3.1213690328546484e-5
important,0.9999928844670073,0.999960571051635,-3.231341537224264e-5
impossible,0.9999840838528037,0.9999617574502855,-2.2326402518202393e-5
in,0.9999822700881119,0.9999406622024556,-4.1607885656325116e-5
indeed,0.9999913225316345,0.9999545325087732,-3.6790022861277194e-5
inside,0.999992554262906,0.9999577842846423,-3.476997826368233e-5
instead,0.9999930485257473,0.9999577498903134,-3.5298635433944625e-5
into,0.999982862562367,0.999939964640198,-4.289792216904953e-5
is,0.9999841016464258,0.9999582272203599,-2.587442606594159e-5
it,0.9999632102054405,0.9999126041549626,-5.0606050477908227e-5
its,0.9999846649398968,0.9999423596084301,-4.230533146665216e-5
itself,0.9999903280601636,0.9999511263292427,-3.9201730920979116e-5
jack,0.9999582308375814,0.999941467134063,-1.676370351844092e-5
jackson,0.9999879840736529,0.9999621088475672,-2.587522608565873e-5
jim,0.9999764549527096,0.9999497441585109,-2.6710794198692156e-5
jimmy,0.9999223403824598,0.9999179156139311,-4.424768528688006e-6
job,0.9999111551304276,0.999909519401945,-1.6357284826629126e-6
john,0.9999897209197199,0.9999558051228289,-3.391579689104862e-5
jumped,0.9999158618376905,0.9999127856414509,-3.0761962396264053e-6
just,0.999972350231233,0.999952376847756,-1.9973383477034368e-5
kadeem,0.999991670446857,0.9999554327157875,-3.6237731069532764e-5
kayley,0.9999594216671805,0.9999459084368995,-1.3513230281092525e-5
keep,0.9999864005896919,0.9999456296293305,-4.077096036136929e-5
kept,0.9999846191757137,0.9999425579877181,-4.20611879955457e-5
kids,0.9999768711579835,0.9999556674231751,-2.1203734808405983e-5
kill,0.9999857703257344,0.9999484681723988,-3.73021533356388e-5
killed,0.9999912494170158,0.9999553055855595,-3.5943831456330955e-5
kind,0.9999895999488568,0.9999557272612515,-3.387268760535189e-5
king,0.999978947926453,0.9999345432692076,-4.440465724542264e-5
kitchen,0.9999728959144477,0.9999243468405736,-4.854907387408236e-5
knees,0.9999704274536977,0.9999211613255692,-4.9266128128500064e-5
knew,0.9999737170956959,0.999926362963043,-4.7354132652888126e-5
know,0.9999883671291521,0.9999533610079114,-3.500612124063274e-5
knowing,0.9999900214319493,0.9999529725046872,-3.704892726208442e-5
known,0.9999854970282716,0.9999466502206331,-3.88468076384374e-5
knows,0.999990854907681,0.9999597359461104,-3.111896157059757e-5
lake,0.9999903448798102,0.9999527111726297,-3.763370718046222e-5
land,0.9999813577276206,0.9999590739158436,-2.2283811777046303e-5
language,0.9999864467804236,0.999961712195628,-2.4734584795571557e-5
laquo,0.9999412105461905,0.9999329398872737,-8.2706589167314e-6
large,0.999992916273577,0.9999606028046445,-3.231346893250997e-5
last,0.9999913729217464,0.9999605792090881,-3.079371265835018e-5
late,0.9999877136519935,0.9999463165221701,-4.1397129823317336e-5
later,0.9999902734148207,0.9999504826607699,-3.979075405080579e-5
laughed,0.9999790748773305,0.9999585722543557,-2.0502622974816198e-5
lawn,0.9999848607315999,0.9999602240285708,-2.4636703029101703e-5
lay,0.9998806999395117,0.9998835042105245,2.8042710128461934e-6
lead,0.9999888044618535,0.9999618456054524,-2.695885640102702e-5
leaned,0.9999921872280872,0.9999556284384711,-3.6558789616170095e-5
learn,0.9999922850211543,0.9999556075071678,-3.6677513986504984e-5
learned,0.9999927647673621,0.9999566688846664,-3.609588269570807e-5
least,0.9999914653995815,0.9999535085076513,-3.795689193020202e-5
leave,0.9999889654002512,0.9999487992933764,-4.016610687473943e-5
leaves,0.9999915948435856,0.9999542591950769,-3.73356485087184e-5
leaving,0.9999922426510485,0.9999559019116365,-3.6340739411944156e-5
led,0.9999912609488928,0.9999579104499698,-3.335049892294606e-5
left,0.9999818631571012,0.9999373077392733,-4.45554178279961e-5
leg,0.9999836973479237,0.9999402154056912,-4.3481942232470594e-5
legs,0.999990904489473,0.9999532143006156,-3.7690188857464335e-5
less,0.9999913200483893,0.999956081664403,-3.523838398633572e-5
let,0.9999643808705202,0.9999124911260646,-5.188974445557992e-5
letter,0.9999659387278476,0.9999141966202305,-5.174210761704767e-5
life,0.9999911015927162,0.9999547166768606,-3.6384915855558475e-5
light,0.9999869513450853,0.9999454786156585,-4.1472729426783594e-5
lights,0.9999915461509057,0.9999540308108236,-3.75153400821171e-5
like,0.9999798143095335,0.9999343039558117,-4.5510353721800456e-5
liked,0.999991158851266,0.9999545043654601,-3.6654485805920345e-5
lilly,0.9999647404788057,0.9999476320029135,-1.7108475892202435e-5
line,0.9999809560248514,0.9999360194920525,-4.493653279891152e-5
lines,0.9999881068072327,0.9999472330808398,-4.087372639294262e-5
lips,0.9999463145215948,0.999935521176037,-1.0793345557758016e-5
listening,0.9999842368145537,0.9999406728080723,-4.3564006481422446e-5
lit,0.9999794741871283,0.9999343521324516,-4.512205467666064e-5
little,0.999972290019203,0.9999230810916514,-4.920892755155837e-5
live,0.9999850407202147,0.9999424602645048,-4.25804557098175e-5
lived,0.9999918333365779,0.999957947942766,-3.388539381188327e-5
lives,0.9999908856329273,0.9999532508639969,-3.763476893037243e-5
living,0.9999891785496092,0.9999516840723152,-3.749447729406441e-5
ll,0.9999747721210013,0.9999445557917617,-3.0216329239607376e-5
local,0.9999787657072768,0.9999577075168522,-2.1058190424638745e-5
london,0.9999913866995137,0.999960908226894,-3.0478472619721586e-5
long,0.9999906339551137,0.9999562978722748,-3.4336082838870574e-5
longer,0.9999905452397312,0.9999517350415165,-3.8810198214722647e-5
look,0.999988928217581,0.99995927227812,-2.9655939461026293e-5
looked,0.9999920753188118,0.9999600496350838,-3.2025683728065246e-5
looking,0.9999918039013272,0.999957380889789,-3.442301153822047e-5
looks,0.9999893274736527,0.9999615836824697,-2.7743791182976985e-5
lord,0.9999766316548895,0.9999569250426347,-1.970661225481063e-5
lost,0.9999914502951577,0.9999558076026086,-3.564269254907604e-5
lot,0.9999859545592511,0.9999452987565228,-4.0655802728273294e-5
loud,0.9999185273107939,0.9999150246975193,-3.5026132746418526e-6
love,0.9999886102951041,0.99994965055391,-3.895974119405565e-5
loved,0.9999915613064027,0.999960807886246,-3.07534201566817e-5
low,0.9999758515744853,0.9999555346937927,-2.031688069259463e-5
lunch,0.9999790382361967,0.9999578221414774,-2.1216094719278544e-5
lying,0.9999813735713574,0.9999591613240908,-2.2212247266617524e-5
m,0.9999121776371367,0.9998939491355787,-1.8228501557970844e-5
machine,0.9999926313081826,0.9999574130105008,-3.521829768182716e-5
made,0.9999888913038583,0.9999624094825614,-2.6481821296830965e-5
mail,0.9999830738074209,0.9999600195326954,-2.3054274725486934e-5
make,0.999988961615417,0.9999507879664657,-3.817364895120079e-5
makes,0.9999922438717801,0.9999585134918084,-3.373037997167483e-5
making,0.9999918661309977,0.9999597152854051,-3.2150845592604504e-5
mama,0.99996092601405,0.9999469670071024,-1.395900694756147e-5
man,0.9999882436160842,0.9999607291056081,-2.7514510476112086e-5
mann,0.9999891698815436,0.9999541758030261,-3.499407851748071e-5
many,0.9999562711690002,0.9999447551760268,-1.151599297344319e-5
marc,0.9999709239984997,0.9999527586574376,-1.8165341062137408e-5
margaret,0.9999931389518378,0.9999603528900527,-3.278606178513943e-5
mark,0.9999831615381799,0.999958398440421,-2.476309775889529e-5
marriage,0.9999909899195745,0.9999628005493905,-2.8189370184006357e-5
married,0.9999901620581441,0.9999626566177223,-2.750544042173786e-5
mary,0.9999063566754177,0.9999054017703765,-9.549050412616111e-7
master,0.9999925471673491,0.9999558734511491,-3.667371619997528e-5
matter,0.9999832664156387,0.9999391464264079,-4.41199892308175e-5
max,0.999960341812293,0.9999444013441983,-1.5940468094721716e-5
may,0.9998533546654427,0.9998614067404719,8.052075029185701e-6
maybe,0.9999583199784671,0.9999463293243508,-1.199065411627842e-5
me,0.999971145082605,0.9999236121810458,-4.7532901559232954e-5
mean,0.9999900685568193,0.999952340936263,-3.7727620556315955e-5
means,0.9999924641026021,0.9999577255361258,-3.4738566476288923e-5
meant,0.9999845977033435,0.9999417633616074,-4.2834341736019965e-5
meet,0.9999580644742551,0.9999046116785155,-5.3452795739539205e-5
memories,0.9999913783306325,0.9999539795319213,-3.7398798711119063e-5
memory,0.999987143199272,0.999962368694889,-2.4774504382985008e-5
men,0.9999695515117258,0.9999210641612442,-4.8487350481685176e-5
mert,0.9999733973679457,0.9999247773844298,-4.861998351590735e-5
met,0.999955369299636,0.9999015331363731,-5.38361632629325e-5
metal,0.999989113347381,0.9999491058415187,-4.000750586230506e-5
michael,0.9999930729452222,0.999960982174063,-3.209077115917669e-5
middle,0.9999888435821498,0.999961492751964,-2.7350830185790542e-5
might,0.9999849823206836,0.9999429766737695,-4.200564691403397e-5
miles,0.9999914394875473,0.999954681539719,-3.675794782831421e-5
mind,0.9999899101256371,0.9999601291670471,-2.9780958589964435e-5
mine,0.9999786175889889,0.9999331948236884,-4.542276530050682e-5
minute,0.9999891473497271,0.9999497154664683,-3.943188325883362e-5
minutes,0.9999919509940995,0.9999549184699559,-3.703252414366531e-5
miss,0.999983829001466,0.999959007099037,-2.4821902429028597e-5
missing,0.9999916588886198,0.9999610034521544,-3.065543646540991e-5
mom,0.9999807445219413,0.9999552334455171,-2.551107642423389e-5
moment,0.9999775053750601,0.9999321492136718,-4.535616138834353e-5
money,0.9999919244738161,0.9999617354377786,-3.0189036037575612e-5
month,0.9999830988081974,0.9999406357263223,-4.2463081875054876e-5
months,0.9999893417133864,0.9999507597393553,-3.858197403106001e-5
more,0.9999898689787062,0.9999519297355293,-3.79392431769654e-5
morning,0.9999910175577587,0.9999546022849771,-3.641527278153145e-5
most,0.9999906802040726,0.9999549356318148,-3.574457225774541e-5
mother,0.9999864154005716,0.9999446593229969,-4.175607757472832e-5
mouth,0.9999891010859112,0.9999625900412247,-2.6511044686539087e-5
move,0.9999872422876062,0.9999482633484468,-3.897893915938422e-5
moved,0.9999913472086099,0.9999605743211326,-3.0772887477326094e-5
moving,0.9999910508710689,0.9999568716830238,-3.417918804504705e-5
mr,0.999977879797614,0.9999493205665931,-2.855923102085267e-5
mrs,0.9999833085350756,0.9999580314391019,-2.5277095973663677e-5
much,0.9999206980722228,0.9999163049068244,-4.393165398464127e-6
mud,0.9997821368813388,0.9997985007322897,1.6363850950940062e-5
music,0.9999435828374963,0.999934263141613,-9.319695883247547e-6
must,0.9999821653047313,0.9999589700784823,-2.3195226248939882e-5
my,0.9995697312618578,0.9996084167451096,3.8685483251810204e-5
myself,0.9999791607094923,0.9999585316186819,-2.062909081046449e-5
n't,0.9999323464205278,0.999874087416328,-5.82590041997566e-5
naked,0.9999921099256927,0.9999573342453907,-3.4775680301968315e-5
name,0.9999906454102097,0.99995345236045,-3.719304975968729e-5
named,0.9999925013892472,0.9999611049836835,-3.1396405563710594e-5
narr,0.9999891862728063,0.9999605489560219,-2.8637316784374534e-5
narrow,0.999986311051152,0.9999618082015398,-2.4502849612195732e-5
nathan,0.9999911072557914,0.9999552924592655,-3.5814796525923676e-5
natie,0.9999849004412223,0.9999419197596926,-4.298068152974732e-5
nature,0.9999931625241506,0.9999590483583723,-3.411416577825399e-5
near,0.9999914985019814,0.9999542040335619,-3.729446841949091e-5
nearly,0.9999899817648112,0.9999631007649592,-2.68809998520414e-5
neck,0.9999647341817187,0.9999141110826636,-5.0623099055124854e-5
need,0.999982403896812,0.9999384251389598,-4.397875785222549e-5
needed,0.9999870975571814,0.9999461907408674,-4.0906816313968086e-5
neither,0.9999756462515739,0.9999277891314486,-4.785712012522758e-5
never,0.9999731741300683,0.999924656584857,-4.85175452112907e-5
new,0.9999798025706547,0.9999353231555715,-4.44794150831207e-5
news,0.9999890967076985,0.9999499949208769,-3.910178682164922e-5
next,0.9999461447072805,0.9998897322107962,-5.641249648424829e-5
night,0.9999814996430298,0.9999370377732374,-4.446186979245592e-5
no,0.9999870039317212,0.99995046380007,-3.6540131651219276e-5
nobody,0.9999478669496753,0.99993939518584,-8.471763835338209e-6
nodded,0.9999861647836609,0.999961342410895,-2.482237276590915e-5
noise,0.9999903478556079,0.9999520515358802,-3.8296319727737504e-5
none,0.9999764551463979,0.9999308987512241,-4.5556395173784736e-5
north,0.9999857088560824,0.9999440707992142,-4.1638056868187334e-5
nose,0.9999887097578356,0.9999493599028455,-3.9349854990100575e-5
not,0.9999747332770128,0.999928679604048,-4.6053672964840864e-5
nothing,0.9999844557639193,0.9999423287197744,-4.212704414485735e-5
noticed,0.999990222918509,0.9999516151272377,-3.8607791271294545e-5
now,0.9999883122932803,0.9999597452327778,-2.8567060502582287e-5
number,0.9999881722731069,0.9999626171594932,-2.5555113613684455e-5
ocean,0.9999924707285399,0.9999585588207085,-3.391190783141873e-5
odd,0.9999283022866157,0.9999222871301052,-6.015156510441599e-6
of,0.9999514250114674,0.9999398842531813,-1.1540758286132657e-5
off,0.9999185866298742,0.999914101969572,-4.484660302228605e-6
offered,0.9999917675980196,0.9999613690291064,-3.039856891318138e-5
office,0.9999894970183959,0.9999616284852554,-2.786853314051818e-5
officer,0.9999901241284881,0.9999621836318466,-2.794049664145426e-5
often,0.9999819666178197,0.9999381330096333,-4.3833608186383266e-5
oh,0.9999882236795297,0.9999601617303278,-2.806194920190741e-5
okay,0.9999331988124919,0.9999270866531551,-6.112159336768563e-6
old,0.9999708015217874,0.999953160528688,-1.7640993099421465e-5
older,0.9999924504299891,0.999961696693043,-3.075373694605421e-5
on,0.9999849963039145,0.999946833394816,-3.816290909841591e-5
once,0.9999855957326956,0.9999443330697128,-4.1262662982877174e-5
one,0.9999799080412507,0.9999358228241704,-4.40852170803252e-5
ones,0.9999885092025991,0.9999490563801481,-3.9452822450991576e-5
only,0.9999767120802292,0.9999578424175416,-1.8869662687603928e-5
onto,0.9999853740048944,0.999945132643164,-4.024136173041981e-5
open,0.9999918079779829,0.999960673967845,-3.1134010137878754e-5
opened,0.9999926370796195,0.9999603084745833,-3.232860503621371e-5
opening,0.9999921236415289,0.9999577023497376,-3.442129179132003e-5
or,0.9999863283004182,0.9999598472895149,-2.6481010903300906e-5
orange,0.9999932147025477,0.9999590818433186,-3.41328592290413e-5
order,0.9999917384629579,0.9999619382185452,-2.9800244412681032e-5
ordered,0.999992704265082,0.9999610496950835,-3.165456999854044e-5
other,0.9999848730564048,0.999941850038861,-4.302301754377513e-5
others,0.9999894598664262,0.9999494234848538,-4.0036381572350344e-5
our,0.9999368251530155,0.9999292811344256,-7.544018589933366e-6
out,0.999983643326748,0.9999599840978258,-2.365922892222372e-5
outside,0.9999911925977767,0.9999628641990376,-2.8328398739119187e-5
over,0.9999899351818586,0.9999517967470194,-3.8138434839241064e-5
own,0.9999891449652099,0.9999592660350322,-2.9878930177695828e-5
p,0.9953607731385827,0.9955602036784919,1.9943053990911785e-4
pages,0.9999759587055802,0.9999565331527052,-1.9425552875040886e-5
paint,0.9999897742088392,0.9999620013607047,-2.7772848134488548e-5
painted,0.999992220117192,0.9999622483232399,-2.9971793952143777e-5
paintings,0.9999922094416045,0.9999616213374914,-3.0588104113049575e-5
pale,0.9999801531972331,0.999958689809799,-2.146338743413967e-5
paper,0.9999440335465057,0.9999344309819923,-9.602564513433443e-6
parents,0.9999932467433127,0.9999610274783188,-3.2219264993860186e-5
part,0.9999740594701995,0.9999547690109767,-1.9290459222776057e-5
party,0.9999311916635216,0.999924759648651,-6.432014870605407e-6
passed,0.9999643826236297,0.9999492934397366,-1.5089183893146618e-5
past,0.9999676197627384,0.9999512030321701,-1.6416730568291626e-5
pastor,0.9999780135462201,0.9999583341989493,-1.967934727076237e-5
path,0.999977995769725,0.999957573496642,-2.042227308296507e-5
pause,0.999944659488968,0.9999351962101788,-9.46327878925679e-6
paused,0.9999333501290442,0.9999265168923325,-6.833236711689672e-6
pay,0.9995850708165903,0.9996222424912853,3.717167469496907e-5
peace,0.9999904174681705,0.9999619168947091,-2.8500573461376355e-5
people,0.9999871576693233,0.9999619756287736,-2.51820405496872e-5
peoples,0.9999862991855919,0.9999619286530832,-2.4370532508699583e-5
perfect,0.9999919880050532,0.9999554822663314,-3.650573872182594e-5
perfectly,0.999990948554691,0.999962513321158,-2.8435233532908555e-5
perhaps,0.9999639434316996,0.9999493671869647,-1.4576244734887389e-5
person,0.9999919177969812,0.9999628581768905,-2.9059620090698957e-5
peter,0.9999869029063735,0.9999449256683148,-4.197723805865472e-5
phone,0.9999925314692011,0.9999606792035299,-3.1852265671150626e-5
pick,0.9999356733254363,0.9999259323421361,-9.740983300199346e-6
picked,0.9999834922343314,0.9999600151144,-2.347711993133661e-5
picture,0.9999877950284315,0.9999619220792877,-2.587294914380145e-5
piece,0.9999918611431379,0.9999569300064384,-3.4931136699500875e-5
pip,0.9996140718037173,0.9996466158667515,3.25440630342122e-5
place,0.9999768466283654,0.9999569154857808,-1.993114258458384e-5
placed,0.9999673965589843,0.9999512639722375,-1.613258674670881e-5
places,0.999977324113428,0.9999574524033531,-1.9871710074892412e-5
plane,0.9999900266000432,0.9999625194676608,-2.750713238242053e-5
plate,0.9999920902523148,0.9999613800260584,-3.071022625644737e-5
play,0.9997771427392143,0.9997946187768143,1.7476037600050454e-5
played,0.9999338965770702,0.9999272302367513,-6.666340318872699e-6
playing,0.9999477032065106,0.999937973512616,-9.729693894566793e-6
please,0.9999914199734795,0.9999623094291631,-2.9110544316424125e-5
pocket,0.999991144633452,0.9999553343551026,-3.581027834931305e-5
point,0.9999917498850867,0.9999600765617407,-3.167332334597095e-5
pointed,0.9999929038697686,0.9999604768771533,-3.242699261529758e-5
police,0.9999879116281749,0.9999623293667678,-2.558226140714215e-5
pool,0.9999554552474593,0.9999438415737054,-1.1613673753907428e-5
poor,0.9999536056334516,0.9999424301886656,-1.1175444786015731e-5
possible,0.9999804481960531,0.9999598219345247,-2.062626152843361e-5
power,0.9999819166467329,0.9999600647811769,-2.185186555592189e-5
present,0.9999890313127795,0.9999485308972988,-4.0500415480648755e-5
pressed,0.9999895587134842,0.999962419599879,-2.7139113605190168e-5
pretty,0.9999922207487444,0.999959544615134,-3.267613361035426e-5
prince,0.9999924052082342,0.9999611505725868,-3.125463564734865e-5
private,0.9999924158524233,0.999961383339343,-3.103251308023136e-5
probably,0.9998634762320633,0.9998706575607866,7.18132872334909e-6
professor,0.999982747500411,0.9999609501677482,-2.1797332662831792e-5
pull,0.9998059201622115,0.9998179322963506,1.2012134139149921e-5
pulled,0.9999511083686514,0.999939168232705,-1.1940135946408859e-5
pulling,0.9999633708761116,0.9999481472143948,-1.5223661716801118e-5
pushed,0.9999485520103458,0.9999382483880238,-1.0303622322016537e-5
put,0.999875249350934,0.9998779725347311,2.7231837971264383e-6
putting,0.9999912054450342,0.9999601460255119,-3.105941952230573e-5
question,0.9999924241242971,0.9999568306410966,-3.559348320048006e-5
questions,0.9999930838979537,0.9999595170488514,-3.3566849102273366e-5
quickly,0.9999094185954595,0.999906765694556,-2.6529009033993134e-6
quiet,0.9999903779525815,0.9999526259897157,-3.775196286581739e-5
quietly,0.9999886598002995,0.9999620863634983,-2.6573436801236028e-5
quite,0.9999899201045385,0.9999516060477163,-3.831405682219735e-5
raised,0.9999893974850066,0.9999627406934901,-2.6656791516477263e-5
ran,0.9999898424596463,0.9999607260768661,-2.9116382780136618e-5
ranjip,0.9999692496070293,0.9999526754800119,-1.657412701738803e-5
raquo,0.9999428321961246,0.9999340767729636,-8.755423160922149e-6
rather,0.9999913651693748,0.9999528893720566,-3.847579731819373e-5
re,0.9999807560202436,0.9999355183926028,-4.523762764085948e-5
reach,0.9999927683849938,0.9999607477277919,-3.2020657201980995e-5
reached,0.9999934798410868,0.9999607127968928,-3.276704419397092e-5
read,0.9999889480564561,0.9999623747711265,-2.6573285329622998e-5
reading,0.9999931052557595,0.9999617756319533,-3.132962380614224e-5
ready,0.9999669374888922,0.9999512901620538,-1.5647326838452713e-5
real,0.9999929266325818,0.9999599343036881,-3.299232889364401e-5
realized,0.999993313959674,0.9999605622140846,-3.2751745589365555e-5
really,0.9999833623163306,0.9999603765088594,-2.29858074711764e-5
reason,0.9999935095002919,0.9999609628520453,-3.2546648246589704e-5
red,0.9999918714456374,0.9999588471225277,-3.302432310969827e-5
rees,0.9999849899773912,0.9999416031449858,-4.3386832405345466e-5
remember,0.9999880541338552,0.9999477240789053,-4.033005494985531e-5
remembered,0.9999900542916994,0.9999511589749037,-3.889531679568403e-5
replied,0.9999922607484293,0.9999619249582736,-3.0335790155655573e-5
rest,0.999981842276608,0.9999365330595444,-4.530921706358271e-5
return,0.9999907420199765,0.9999522268968842,-3.851512309227534e-5
returned,0.9999921037571704,0.9999547304979168,-3.737325925357027e-5
richard,0.9999775299409551,0.999957330128606,-2.019981234913093e-5
ridley,0.9999831103334573,0.9999604971213832,-2.2613212074085176e-5
right,0.9999875098200316,0.9999462050153717,-4.130480465991404e-5
ring,0.9999900067603018,0.999952577356643,-3.7429403658806315e-5
river,0.9999895123252253,0.9999497811833479,-3.973114187738602e-5
road,0.9999631041623299,0.9999488390183406,-1.426514398927825e-5
rock,0.9999879336303645,0.9999573378326677,-3.059579769681964e-5
rolled,0.9999922051940756,0.9999613772419371,-3.082795213849021e-5
roman,0.999990270221387,0.9999628604563104,-2.740976507653592e-5
roof,0.9999786326663704,0.999958401225014,-2.0231441356433066e-5
room,0.9999875002837229,0.9999615337119345,-2.5966571788327286e-5
rose,0.9999928013161994,0.9999583011690981,-3.4500147101268475e-5
round,0.9999666354189891,0.9999512447964899,-1.539062249922285e-5
run,0.9999718401840343,0.9999529879088959,-1.885227513842569e-5
running,0.9999910851960387,0.9999573833476085,-3.370184843021207e-5
russian,0.9999763143136696,0.9999571801334189,-1.9134180250679478e-5
s,0.9999453764562342,0.9999304131655824,-1.4963290651759387e-5
sad,0.9999345078710438,0.999927195642903,-7.3122281407655976e-6
said,0.9999588105355263,0.9999451458828893,-1.366465263696881e-5
sam,0.9999656009844902,0.9999499760614899,-1.5624923000223667e-5
same,0.9999914739777271,0.9999618877728671,-2.9586204860043708e-5
sanders,0.9999911647443956,0.999962870197714,-2.8294546681628674e-5
sat,0.9999908075373991,0.9999596809742985,-3.112656310055861e-5
save,0.9999915536619609,0.9999603011051698,-3.1252556791150354e-5
saw,0.9999405367757388,0.9999312050543392,-9.331721399608028e-6
say,0.9998671898302322,0.9998725387242671,5.348894034917784e-6
saying,0.9999709416341973,0.9999540980842513,-1.6843549946021774e-5
says,0.9999056282815784,0.9999045420483463,-1.0862332320282775e-6
scene,0.9999806429446448,0.9999356069349951,-4.5036009649779274e-5
school,0.9999876555914304,0.9999626661556865,-2.498943574391621e-5
screen,0.99998539678515,0.9999424058709073,-4.299091424264656e-5
sea,0.9999918359938154,0.999960932217979,-3.0903775836366165e-5
seat,0.9999904111039941,0.9999515553050462,-3.8855798947912135e-5
second,0.9999926052288954,0.9999607195839944,-3.188564490108625e-5
seconds,0.9999920228392234,0.999962033271797,-2.9989567426391694e-5
security,0.9999863827786255,0.9999619201589912,-2.4462619634291194e-5
see,0.9999779435052476,0.9999317619182078,-4.6181587039839656e-5
seeing,0.9999838879738998,0.999940148372385,-4.373960151482503e-5
seem,0.999981359677952,0.9999370657165464,-4.429396140559483e-5
seemed,0.9999879177197467,0.999947271541583,-4.0646178163683544e-5
seen,0.9999752733066114,0.999927871408385,-4.740189822638463e-5
self,0.9999915765677653,0.9999578826887566,-3.3693879008644956e-5
send,0.9999917861236419,0.9999562593335245,-3.552679011742388e-5
sense,0.9999840709971276,0.9999409078351045,-4.3163162023129864e-5
sent,0.9999715075746389,0.9999224809254261,-4.90266492128022e-5
service,0.9999895448602367,0.9999495075403979,-4.0037319838814867e-5
set,0.9999713673966929,0.9999221017920183,-4.926560467455321e-5
seven,0.9999757738881327,0.9999286425762696,-4.713131186317998e-5
several,0.9999929146380122,0.9999569973826928,-3.5917255319373176e-5
shaking,0.9999927727578495,0.9999608511525393,-3.192160531018118e-5
sharp,0.9999454475433248,0.9999358797625181,-9.5677808067407e-6
she,0.9999885234794812,0.9999483059429182,-4.021753656302529e-5
ship,0.9999559719750628,0.9999432908347549,-1.2681140307946315e-5
shirt,0.9999914893059051,0.9999539133996698,-3.757590623532092e-5
shoes,0.9999926351230901,0.999959475828974,-3.315929411606966e-5
shook,0.9999903454826887,0.9999617634634103,-2.858201927846693e-5
shoot,0.9999922110899039,0.9999586651431643,-3.354594673954381e-5
shop,0.999951484193698,0.9999411255736156,-1.0358620082362435e-5
short,0.9999926350629835,0.9999575699970958,-3.506506588768499e-5
shorts,0.9999928420815958,0.9999600614305795,-3.278065101630645e-5
shot,0.9999911518370519,0.9999549790179993,-3.617281905254899e-5
should,0.9999517333740809,0.9999409013254972,-1.0832048583764298e-5
shoulder,0.9999852808500969,0.9999620223133976,-2.3258536699266585e-5
shoulders,0.9999838358689724,0.9999612724859626,-2.2563383009877036e-5
shouted,0.9999914481322147,0.999963257536004,-2.8190596210730945e-5
show,0.9999807347013006,0.9999598375822127,-2.0897119087814886e-5
showed,0.9999897894986971,0.9999631611889409,-2.662830975619368e-5
shower,0.9999931991924143,0.9999618538359023,-3.134535651194703e-5
shrugged,0.9999830134177509,0.9999603056595968,-2.270775815405024e-5
shut,0.9999866032293191,0.9999608871902405,-2.5716039078638175e-5
sick,0.9999871788999422,0.9999571944486126,-2.998445132951222e-5
side,0.9999915173042143,0.9999609414843934,-3.057581982091051e-5
sighed,0.9999927567654664,0.9999614238609584,-3.1332904507963555e-5
sight,0.9999903922086187,0.9999519678855777,-3.8424323041019726e-5
sign,0.9999911281990033,0.9999560987041002,-3.5029494903082714e-5
silence,0.9999864105819634,0.9999440587266188,-4.235185534451347e-5
silent,0.9999819749294858,0.9999371066464714,-4.486828301442092e-5
silver,0.9999923605589455,0.9999557294284132,-3.663113053231637e-5
simply,0.9999032849330345,0.9999027891941564,-4.957388780590932e-7
since,0.9999888491734956,0.9999489480032158,-3.9901170279854625e-5
single,0.9999899459410878,0.999950514969238,-3.943097184977429e-5
