word,female_target,male_target,male_score
forth,0.9999828125945247,0.999963749914453,-1.9062680071679772e-5
found,0.9999065095698879,0.9999360246442739,2.9515074385977336e-5
four,0.9999255688740861,0.9999464688065234,2.0899932437257185e-5
fox,0.9999603779719288,0.9999561310408253,-4.246931103568663e-6
frances,0.9999868853102087,0.9999540656466628,-3.281966354595767e-5
free,0.9999356134482547,0.9998550791418823,-8.053430637233738e-5
freight,0.9999868588603131,0.9999569261234771,-2.9932736836046914e-5
fresh,0.9999823140705898,0.9999362164858014,-4.6097584788351575e-5
friend,0.999984897110348,0.9999445312763268,-4.036583402122762e-5
friends,0.9999867154335589,0.9999521840565012,-3.453137705766718e-5
frightened,0.9999864883194869,0.9999488782028418,-3.761011664504821e-5
fritz,0.9999149325401504,0.9999398769583985,2.494441824807403e-5
frog,0.9999809077223293,0.9999614989277154,-1.9408794613928748e-5
from,0.99996165369829,0.9999633359665331,1.6822682430417402e-6
front,0.9999858533101504,0.9999558056505098,-3.0047659640652924e-5
fruit,0.9999308142816495,0.9999492201655786,1.84058839290957e-5
full,0.9998056287576251,0.9998637656275426,5.813686991751332e-5
fun,0.9998406831005128,0.99988979480185,4.911170133725662e-5
funny,0.9999290109164567,0.9999483381912035,1.932727474684981e-5
game,0.9999803435593076,0.9999639457357538,-1.6397823553893076e-5
garden,0.9999844275818796,0.9999421987672619,-4.222881461768413e-5
gate,0.9999857681373212,0.9999509032235306,-3.4864913790566554e-5
gave,0.999980946419306,0.9999360730782767,-4.487334102931673e-5
george,0.9999771374942731,0.9999240130462483,-5.312444802474392e-5
get,0.9999822861378456,0.9999383116484738,-4.397448937176751e-5
gets,0.999986264242044,0.9999538383429788,-3.242589906515825e-5
getting,0.9999852102211705,0.9999605787163688,-2.4631504801697623e-5
giant,0.9999751298727678,0.9999661032542074,-9.026618560392663e-6
gilly,0.9999237776195797,0.9999446972857777,2.091966619799379e-5
girl,0.9999769693950626,0.9999639374084487,-1.3031986613953883e-5
girls,0.99997241031756,0.9999650173595611,-7.392957998897387e-6
gitchy,0.9999015561565937,0.9999328092151216,3.12530585279136e-5
give,0.999984857300529,0.9999491955135851,-3.566178694391908e-5
gives,0.9999853339778261,0.9999583938963865,-2.694008143955262e-5
glad,0.9999429607436512,0.9999547062285435,1.174548489235594e-5
glass,0.9999571419109594,0.9999613594193101,4.21750835066792e-6
go,0.9999507149144947,0.9999573452150011,6.630300506405007e-6
goat,0.9999676140070515,0.9999650797999038,-2.5342071476863737e-6
goes,0.9999865389124247,0.9999563594753389,-3.017943708583104e-5
going,0.9999635146234421,0.9999637547206112,2.4009716903528044e-7
gold,0.9999400790469009,0.9999539927153631,1.3913668462262052e-5
goldie,0.9999800316283307,0.9999661114285848,-1.3920199745887096e-5
gone,0.9999829730331364,0.999939442559998,-4.353047313843117e-5
goo,0.999959457503947,0.9999621769919972,2.7194880501957286e-6
good,0.9999491432561631,0.9999585954801229,9.45222395976053e-6
goodbye,0.999972325981298,0.9999668097015144,-5.516279783623901e-6
goodnight,0.9999619001664275,0.9999646958083274,2.7956418998664745e-6
gordon,0.9999819992279833,0.9999644816279076,-1.7517600075622752e-5
got,0.9999634344287142,0.9999633308564049,-1.0357230928459416e-7
gown,0.9999817532628312,0.999961991490675,-1.976177215623487e-5
grace,0.9999861989745157,0.9999547898004384,-3.140917407729038e-5
grandfather,0.9999870365404941,0.9999534473416971,-3.3589198797034925e-5
grandma,0.9999710440735642,0.9999659256106853,-5.118462878872521e-6
granny,0.9999852748790902,0.9999541640357883,-3.1110843301873636e-5
grass,0.9999790645978972,0.9999641486178572,-1.4915980039997834e-5
gray,0.9999773209266721,0.9999634952710035,-1.3825655668653347e-5
great,0.9999839159569107,0.9999401700254335,-4.374593147726813e-5
green,0.9999514659048656,0.9998791114565033,-7.235444836228844e-5
grew,0.9999653692508003,0.9999019038439043,-6.346540689594615e-5
grouchy,0.9998826289601213,0.9999207069203258,3.807796020449672e-5
ground,0.9999485123526914,0.9999588270905734,1.0314737881933489e-5
grow,0.9999838978419753,0.9999578407249701,-2.6057117005207076e-5
grown,0.9999856094232878,0.9999518932390782,-3.371618420966449e-5
gruffalo,0.999943525410441,0.9999560880824664,1.2562672025429045e-5
guess,0.9999571323734029,0.9999613797609036,4.247387500710964e-6
had,0.9999540478779015,0.9999601175000516,6.069622150106646e-6
hair,0.9999824786330843,0.9999641559561507,-1.8322676933579807e-5
half,0.9999650582714859,0.9999633352882136,-1.7229832722787108e-6
hall,0.999968566849248,0.9999640639123853,-4.502936862604834e-6
ham,0.999913542012364,0.999939913321931,2.637130956695266e-5
hand,0.9999770356940302,0.9999657113883125,-1.132430571770815e-5
hands,0.9999719015007303,0.9999665675796088,-5.333921121564167e-6
hang,0.9999790779451171,0.9999647328196859,-1.4345125431192152e-5
happen,0.9999846018920464,0.9999460391016377,-3.8562790408702696e-5
happened,0.9999837949253395,0.9999413695531967,-4.2425372142829154e-5
happy,0.9999471004193695,0.9999563086603779,9.208241008362705e-6
hard,0.9999800771134298,0.9999641599958737,-1.5917117556107918e-5
hare,0.9999770830031987,0.9999241456367848,-5.2937366413874365e-5
harold,0.9999781901315896,0.9999666227117389,-1.1567419850755378e-5
harry,0.999985376959481,0.9999533131810097,-3.206377847131403e-5
has,0.999970094434344,0.9999648894768627,-5.2049574813528565e-6
hat,0.9999748469509734,0.9999651083284244,-9.738622548938203e-6
hate,0.9999858237387628,0.9999493512609723,-3.647247779048346e-5
have,0.9999808038172175,0.9999350105635372,-4.579325368037068e-5
having,0.9999740034228807,0.9999659773222905,-8.026100590141638e-6
he,0.9999631936374499,0.9999007612926766,-6.243234477332216e-5
head,0.9999858839876953,0.9999562928910585,-2.9591096636805148e-5
heads,0.9999856358084237,0.9999611277867604,-2.4508021663316448e-5
hear,0.9999761009017177,0.9999221901110139,-5.3910790703826095e-5
heard,0.9999852340778076,0.999945485168384,-3.97489094235981e-5
heart,0.9999833258567988,0.9999388409138203,-4.4484942978484376e-5
heavy,0.9999856562591263,0.9999533207157107,-3.2335543415529244e-5
hedgie,0.9999863781558449,0.999950465495407,-3.591266043789787e-5
held,0.9999859065678829,0.9999569428570608,-2.896371082206084e-5
hello,0.9999861259728197,0.9999574811190369,-2.8644853782733293e-5
help,0.9999847772584369,0.9999464829218344,-3.829433660251791e-5
helped,0.9999835718997492,0.9999407020215001,-4.28698782490855e-5
hen,0.999968022873937,0.9999084351887659,-5.9587685171114124e-5
henry,0.9999769289512641,0.9999245340693645,-5.239488189956454e-5
her,0.9999610870522783,0.9998946446715057,-6.644238077258002e-5
here,0.999947072309338,0.9998723969165824,-7.467539275562984e-5
herself,0.999979546171923,0.999928828397957,-5.0717773965924806e-5
hey,0.9999831546840066,0.9999433840213087,-3.977066269789109e-5
hi,0.9999425132871375,0.9999540022552309,1.1488968093442686e-5
hid,0.9999239457679694,0.9999453000782966,2.1354310327237336e-5
hide,0.9999847373406243,0.9999616752444119,-2.3062096212389527e-5
high,0.9999405440064827,0.999954089902487,1.3545896004329983e-5
higher,0.9999867396503518,0.99995400753344,-3.273211691179334e-5
highway,0.9999534837347743,0.9999611015646792,7.617829904882356e-6
hill,0.9999538396669889,0.9999596661772399,5.826510250939165e-6
hills,0.9999535794975948,0.9999601508305274,6.571332932581164e-6
him,0.9998684044142768,0.9999114725165021,4.306810222531876e-5
himself,0.9999726859811592,0.9999670543806879,-5.631600471289744e-6
hippos,0.9999543650958609,0.9999610887149719,6.72361911102648e-6
his,0.9999490324862846,0.9999585675876669,9.535101382240896e-6
ho,0.9999671677669305,0.9999643586937825,-2.809073147980179e-6
hold,0.9999523825488709,0.9999606251482168,8.242599345953394e-6
hole,0.9999865221848656,0.9999529946418795,-3.3527542986133696e-5
holes,0.999986628798019,0.9999594488957381,-2.7179902280960455e-5
home,0.9999825808388411,0.9999650294682763,-1.7551370564805602e-5
honey,0.9999860709861496,0.9999510826536114,-3.4988332538121725e-5
hoo,0.9999686793035019,0.9999654009904184,-3.278313083443507e-6
hook,0.9999455096697035,0.9999577490593827,1.2239389679202795e-5
hooray,0.9999788539250819,0.9999667884129316,-1.2065512150272184e-5
hop,0.9999633398140654,0.9999630179215906,-3.218924747860896e-7
hope,0.9999852335965914,0.9999488256485509,-3.640794804049552e-5
horse,0.9999853280628879,0.9999444331528,-4.0894910087851954e-5
horton,0.9999856440357688,0.9999612090944648,-2.4434941303996816e-5
hot,0.999972180082138,0.9999659977346848,-6.182347453198567e-6
hour,0.9999363731446086,0.9999531540098452,1.6780865236598608e-5
house,0.9999669915780561,0.9999661960674133,-7.955106428036984e-7
houses,0.9999668027902363,0.9999659257742343,-8.770160020432627e-7
how,0.9999766123318538,0.9999639995543858,-1.2612777468001823e-5
hug,0.9996490754204925,0.9997416691859654,9.259376547288145e-5
huge,0.9999590282695735,0.9999624993047751,3.4710352015965285e-6
hundred,0.9999785286972503,0.9999661685124944,-1.2360184755921821e-5
hung,0.9998857265117463,0.9999221516180354,3.642510628909523e-5
hungry,0.9999395627410325,0.9999545421073639,1.4979366331435706e-5
hurried,0.9999822125482223,0.9999650742883995,-1.7138259822746527e-5
hurry,0.999956238847307,0.9999607707989666,4.531951659614286e-6
hurt,0.9999400517048977,0.9999543553967924,1.4303691894701487e-5
hush,0.9998482215124486,0.9998964600447162,4.823853226765262e-5
i,0.9999115844034341,0.9999334096030313,2.1825199597258482e-5
iâ,0.9995694537559802,0.9996733694461792,1.0391569019907454e-4
ice,0.9999806597152121,0.9999630831960108,-1.7576519201312202e-5
idea,0.9999850969621912,0.9999602402854544,-2.4856676736795258e-5
if,0.9999142972788921,0.9999355201380775,2.122285918537692e-5
important,0.9999755697896389,0.9999672164107951,-8.353378843750647e-6
in,0.9999774812715265,0.9999612348418285,-1.6246429697996945e-5
indeed,0.9999842504015166,0.9999432213695301,-4.102903198655028e-5
inside,0.99998402396038,0.99996343783813,-2.0586122249977024e-5
instead,0.9999858133398949,0.9999617268793497,-2.4086460545191812e-5
into,0.9999782932946129,0.9999660527404901,-1.2240554122744385e-5
irene,0.9999602561022316,0.9998933992722554,-6.68568299762029e-5
is,0.9999324439733571,0.9999485142399929,1.6070266635748176e-5
it,0.9999583343391153,0.9999606014432649,2.267104149633603e-6
itâ,0.99985213998856,0.9998980849537744,4.594496521437286e-5
its,0.9999559782792424,0.9999610527609488,5.074481706390799e-6
jack,0.9997771943791631,0.9998420715135542,6.487713439107257e-5
jam,0.999860564186547,0.9999040219088842,4.3457722337159055e-5
jenny,0.9999712712057774,0.9999161073538213,-5.5163851956141485e-5
jim,0.9997576822173635,0.9998277120303491,7.002981298565025e-5
jo,0.9999499339855787,0.9999534964529178,3.562467339013331e-6
job,0.9999177427921678,0.999941083632052,2.3340839884200548e-5
join,0.999976733765719,0.9999645787335526,-1.2155032166449864e-5
jump,0.9992352541668014,0.9993891964472594,0.00015394228045806368
jumped,0.9999048385081424,0.9999342212589948,2.9382750852402495e-5
jumping,0.9998232133260073,0.9998784949961813,5.5281670173989994e-5
jungle,0.9999737015780731,0.9999657459572723,-7.955620800803587e-6
just,0.9998290399544922,0.9998819350307643,5.2895076272041486e-5
katy,0.9999317581810291,0.9999498312221669,1.80730411377672e-5
keep,0.9999669728977253,0.9999063290300352,-6.064386769011332e-5
kept,0.999984574374071,0.9999549629808335,-2.9611393237427563e-5
kids,0.9998790982868256,0.9999169282156211,3.782992879541869e-5
kind,0.9999336350167662,0.999950920487524,1.7285470757744115e-5
king,0.999939405349333,0.9999532090427401,1.3803693407088424e-5
kiss,0.9999098350506564,0.9999364126993819,2.6577648725489844e-5
kisses,0.9999764792665455,0.9999650623901674,-1.1416876378178564e-5
kitchen,0.9999767103740766,0.9999669881881315,-9.722185945193473e-6
kitten,0.999985403272618,0.9999598158756663,-2.5587396951687325e-5
kittens,0.9999843886234517,0.9999628588025002,-2.1529820951493583e-5
knees,0.9999755660417213,0.9999214227622125,-5.414327950881148e-5
knew,0.9999759145379822,0.999923839476271,-5.2075061711231996e-5
knock,0.9998826731572273,0.999920117043805,3.7443886577670504e-5
knocked,0.9999631672592356,0.999964315783407,1.1485241714348504e-6
know,0.9999749454985883,0.9999643737222691,-1.0571776319245885e-5
knows,0.9999726395234504,0.9999658063240373,-6.833199413081026e-6
knox,0.9999699212214701,0.999962767656715,-7.153564755113528e-6
l,0.9999420547951146,0.9999431083233313,1.0535282167767335e-6
la,0.9999696308613837,0.9999619319490621,-7.698912321552065e-6
ladder,0.9999861869450816,0.9999560136942802,-3.0173250801346363e-5
lady,0.9999388892745558,0.9999533939106126,1.4504636056789089e-5
ladybug,0.9998299866907238,0.9998837369019713,5.375021124753854e-5
land,0.9999753579788524,0.999965133650744,-1.0224328108376923e-5
landed,0.9999854192937981,0.9999591901235273,-2.6229170270841706e-5
large,0.9999841350432884,0.9999408984694796,-4.323657380878032e-5
last,0.9999717604965784,0.9999653454175381,-6.415079040311689e-6
late,0.9999857144731467,0.9999491778336357,-3.653663951097563e-5
later,0.9999838902573006,0.9999401777978864,-4.371245941425794e-5
laughed,0.999958059159008,0.99996289612123,4.836962221976826e-6
laughing,0.9999274766690167,0.9999482037341462,2.0727065129455546e-5
laura,0.9999537619883503,0.9999602847796553,6.5227913049747954e-06
lay,0.9999533236955057,0.9999589251140371,5.601418531342439e-6
least,0.9999865920005613,0.9999569088104312,-2.9683190130080916e-5
leave,0.999970648526538,0.9999120046776109,-5.864384892717567e-5
leaves,0.9999800586217376,0.9999307961338818,-4.926248785575016e-5
led,0.9999847986837417,0.9999491236243331,-3.567505940860194e-5
left,0.9999841172998031,0.9999449450524821,-3.917224732097324e-5
leg,0.9999827405143396,0.9999401342295812,-4.260628475838413e-5
legs,0.9999864797520983,0.9999550279578877,-3.145179421060185e-5
let,0.999982992041401,0.9999400334076147,-4.295863378622755e-5
letter,0.9999762425201698,0.9999223154322242,-5.392708794560441e-5
library,0.9999800026685406,0.9999653899978002,-1.4612670740432598e-5
life,0.9999855041525634,0.9999534278798403,-3.207627272305835e-5
lifted,0.9999820943379907,0.9999641071314364,-1.7987206554326285e-5
light,0.9999534041550496,0.9999605323207775,7.128165727898761e-6
lights,0.9999541303151038,0.999961156791311,7.026476207205867e-6
like,0.9999833696703556,0.999961760797868,-2.160887248758847e-5
liked,0.9999763220979984,0.9999658064264186,-1.0515671579724994e-5
likes,0.9999806808533486,0.999965064067146,-1.5616786202543587e-5
lilly,0.9999402464172941,0.9999526374809655,1.239106367145748e-5
line,0.9999838251220178,0.9999416042692413,-4.2220852776497786e-5
linsky,0.9999454018466115,0.9999573109610191,1.1909114407626653e-5
lion,0.9999774915050147,0.9999660184787061,-1.1473026308550516e-5
list,0.9999601032447933,0.999962737918884,2.6346740906735278e-6
listen,0.9999868977289992,0.9999574412639977,-2.945646500152055e-5
listened,0.9999868697608226,0.9999518643280675,-3.5005432755141896e-5
little,0.9999842319533943,0.9999616499290611,-2.2582024333139827e-5
live,0.999984744652681,0.9999468738926417,-3.787076003924916e-5
lived,0.9999845488985051,0.9999603870625432,-2.416183596187782e-5
living,0.9999629753983962,0.999963132903748,1.5750535187208925e-7
ll,0.9999549142717176,0.9999530407608734,-1.8735108441303439e-6
llama,0.9999452806072464,0.9999562797887236,1.0999181477178155e-5
lonely,0.9999860008796996,0.9999560416677059,-2.995921199366869e-5
long,0.9999769227740621,0.9999652200922665,-1.1702681795622283e-5
longer,0.9999839320243299,0.9999402679399823,-4.36640843476388e-5
look,0.999944338975037,0.9999564705611446,1.2131586107577697e-5
looked,0.9999784404250741,0.9999661773679477,-1.2263057126427057e-5
looking,0.9999601603604421,0.9999637708168823,3.610456440150678e-6
looks,0.9999503813731834,0.9999596934339994,9.312060816002443e-6
lorax,0.9999848524842953,0.9999602589473481,-2.459353694717059e-5
lost,0.9999684286584674,0.9999653688922684,-3.059766198965086e-6
lot,0.9999703402784336,0.9999652356379579,-5.104640475650513e-6
lots,0.9999692391725091,0.999965554700838,-3.684471671094869e-6
loud,0.9998466488528093,0.9998955905640534,4.8941711244143704e-5
love,0.9999842834993952,0.9999448001201156,-3.948337927961454e-5
loved,0.9999857884722333,0.9999578899346707,-2.789853756257621e-5
lovely,0.9999844560377138,0.9999598183617058,-2.463767600802136e-5
low,0.9999735632184358,0.9999633623087085,-1.0200909727253737e-5
luck,0.9994462196949063,0.999571955716902,1.2573602199572598e-4
lucky,0.9995210784618636,0.9996361010451155,1.1502258325191139e-4
lucy,0.9995906210176915,0.9996939440890882,1.0332307139671038e-4
lulu,0.999611596873052,0.9997103886843793,9.879181132732562e-5
lunch,0.999857633139747,0.9999033901417181,4.57570019711806e-5
m,0.9991816362331006,0.9993392194749966,1.575832418959644e-4
ma,0.9998837538931454,0.9999199892577818,3.6235364636372225e-5
made,0.9999787981066504,0.9999650551529784,-1.3742953671957991e-5
mag,0.9998753247138693,0.9999142552910208,3.893057715154136e-5
magic,0.9998399919644959,0.9998906084417388,5.061647724291518e-5
mail,0.9999194725986873,0.9999435148519837,2.4042253296441274e-5
make,0.999975093588358,0.9999650193460485,-1.0074242309476844e-5
makes,0.9999716625545539,0.9999660788629163,-5.583691637611743e-6
making,0.9999231896471669,0.9999458601083566,2.2670461189755464e-5
mallard,0.9999635204127049,0.9999639693997414,4.489870365498305e-7
mama,0.9998824998347303,0.9999196179936582,3.7118158927929024e-5
man,0.9999563496157163,0.9999619616404164,5.6120247000635e-6
manners,0.999985995347003,0.9999482486483176,-3.774669868550351e-5
many,0.9999460500203761,0.9999578016723584,1.1751651982305766e-5
martha,0.9999728285239878,0.9999663774524121,-6.451071575708234e-6
mary,0.9999566916334842,0.9999615589456465,4.867312162315507e-6
mat,0.9999338948024739,0.9999509637060507,1.706890357688895e-5
matter,0.9999861663176147,0.9999581007269658,-2.806559064894021e-5
max,0.9998932881157716,0.9999249449233363,3.165680756467282e-5
may,0.9998650648525613,0.999908268711262,4.3203858700713305e-5
maybe,0.9999695540005906,0.9999661549703878,-3.3990302028552577e-6
mayor,0.99996320403531,0.999964763540057,1.5595047470062795e-6
mcbee,0.9999830088728271,0.9999620461930774,-2.096267974971422e-5
me,0.99998348735192355,0.999953121142398,-3.0366209525567456e-5
mean,0.9999858897557301,0.9999529441569137,-3.294559881639181e-5
means,0.9999858969124314,0.9999603274378103,-2.5569474621178756e-5
meant,0.9999861413223856,0.999958056969169,-2.8084353216661917e-5
meet,0.9999815244270759,0.9999357618141375,-4.576261293842698e-5
men,0.9999835692777364,0.9999440363716675,-3.953290606883986e-5
merriweather,0.9999808887363003,0.9999316171321189,-4.9271604181444495e-5
mess,0.999979457396518,0.9999645474940407,-1.4909902477211467e-5
met,0.9999842135673137,0.9999598706850082,-2.4342882305461444e-5
middle,0.9999595238991055,0.9999629242017876,3.400302682088352e-6
might,0.9999079034064918,0.9999367704032084,2.88669967165589e-5
mike,0.999963482132417,0.9999641071818675,6.250494504200788e-7
milk,0.9997988063971694,0.9998600652879888,6.125889081931568e-5
mind,0.9999219457940233,0.9999451578177465,2.321202372324027e-5
mine,0.9999856848310871,0.9999595453890586,-2.6139442028449977e-5
minute,0.9999595164846086,0.999963802336785,4.28585217637778e-6
mirror,0.9999848393416714,0.9999592775475588,-2.5561794112616276e-5
miss,0.9999007973163254,0.9999315546520094,3.07573356840285e-5
mixed,0.9999723271213871,0.9999655883872657,-6.738734121380929e-6
mom,0.9997870573480091,0.9998521779609838,6.512061297470062e-5
moment,0.9999775303600149,0.9999667874180118,-1.0742942003094669e-5
mommy,0.9997292431542393,0.9998078309615479,7.858780730862769e-5
money,0.9999840615793708,0.9999636253109913,-2.043626837955337e-5
monkey,0.9999764274417635,0.999966979807124,-9.447634639503377e-6
monkeys,0.9999739791708,0.9999673387942556,-6.640376544408966e-6
monster,0.9999870805564464,0.999957976488832,-2.9104067614360574e-5
moo,0.9999264400863974,0.9999478612665795,2.142118018211292e-5
moon,0.9999617528811764,0.9999643635902699,2.6107090934646138e-6
more,0.9999863833152787,0.9999512900473833,-3.5093267895414115e-5
morning,0.9999795113342042,0.9999662303552255,-1.3280978978680302e-5
morris,0.9999773623739447,0.9999663067612209,-1.1055612723853692e-5
mortimer,0.9999830625171223,0.9999651325665602,-1.7929950562156627e-5
most,0.9999329683008565,0.9999515036109117,1.8535310055134424e-5
mother,0.9999862095463945,0.999961546064411,-2.4663481983489e-5
mountain,0.9999448160604861,0.9999580015585248,1.3185498038637e-5
mountains,0.9999479805418626,0.9999594994591837,1.1518917321096112e-5
mouse,0.9999412405337252,0.9999560529257122,1.4812391986973594e-5
mouth,0.9998577578087816,0.9999043174881669,4.6559679385271835e-5
move,0.9999831134907844,0.9999618810382589,-2.1232452525499212e-5
moved,0.9999770089232363,0.9999656861508551,-1.1322772381139323e-5
moving,0.9999462121960271,0.999958001255179,1.178905915188988e-5
mr,0.9999539412386402,0.9999558643806652,1.9231420249621323e-6
mrs,0.9999599735830432,0.9999614911817127,1.5175986695092902e-6
much,0.999421952908738,0.9995525783889045,1.3062548016651299e-4
mud,0.9993527144138946,0.9994922902173915,1.3957580349688303e-4
mulligan,0.9999058966466391,0.999935510101098,2.9613454458954358e-5
music,0.9996542923434152,0.9997467341471467,9.244180373146893e-5
must,0.9997753846474966,0.9998427021162891,6.731746879251599e-5
my,0.9994289336473441,0.9995579406488593,1.2900700151519118e-4
myself,0.9999716351303954,0.9999660246847271,-5.610445668380315e-6
name,0.999985763621984,0.9999533602691967,-3.2403352787313544e-5
named,0.9999842169417011,0.9999626270318533,-2.158990984779674e-5
nanny,0.9999830406420253,0.9999492538131127,-3.378682891252982e-5
nap,0.9999820268921467,0.9999574674949668,-2.455939717982414e-5
near,0.9999654581046468,0.9999024114041971,-6.304670044965377e-5
need,0.9999619909418255,0.9998970556073682,-6.493533445728339e-5
needs,0.9999756677412702,0.9999215658556958,-5.4101885574420194e-5
nelson,0.9999850085181103,0.999945479059157,-3.952945895335791e-5
nest,0.9999826334580685,0.9999375909218696,-4.504253619885823e-5
never,0.9999345873596787,0.9998537166666366,-8.087069304207883e-5
new,0.9999487015602275,0.9998761811151601,-7.25204450674477e-5
next,0.9999693259991734,0.9999110165574712,-5.8309441702264486e-5
nice,0.9999856843128305,0.9999575481407765,-2.8136172053994102e-5
night,0.9999704926680645,0.9999660786666613,-4.414001403163503e-6
nikolai,0.9999624288483231,0.9999644913964953,2.062548172254708e-6
nine,0.999975231931073,0.999922060493854,-5.317143721894624e-5
nnn,0.9999613338277964,0.999903516152802,-5.781767499435375e-5
no,0.999983521822532,0.9999526392105026,-3.0882612029436984e-5
nobody,0.9999551757553403,0.9999623131960955,7.137440755200508e-6
noise,0.9999867806845416,0.99995401439399,-3.2766290551600186e-5
none,0.9999727712078471,0.9999174621096236,-5.5309098223488284e-5
north,0.9999864832758627,0.9999574926959677,-2.8990579895027402e-5
nose,0.9999832600699908,0.9999396020548406,-4.36580151502719e-5
not,0.9999815887652266,0.9999634828935884,-1.8105871638196547e-5
note,0.9999826391844141,0.9999380997849132,-4.453939950088692e-5
nothing,0.999979628684465,0.9999662368580331,-1.3391826431896625e-5
now,0.9999835831509096,0.99995280355015,-3.077960075958952e-5
nutbrown,0.9999738130657435,0.9999667202293797,-7.092836363797872e-6
o,0.9999678472499676,0.9999604537587251,-7.393491242457806e-6
o'clock,0.9998676271739794,0.9999100965721186,4.246939813923323e-5
ocean,0.9999862285543869,0.9999587644879604,-2.7464066426508005e-5
of,0.9999542627338754,0.9999577924167647,3.5296828893027765e-6
off,0.9999455995138068,0.9999515323120756,5.932798268770689e-6
office,0.9999742574186048,0.9999655192506542,-8.73816795055049e-6
often,0.9999844356599996,0.9999441864338439,-4.024922615575299e-5
oh,0.9999655551161901,0.999963908647076,-1.6464691141582222e-6
okay,0.9999302090720833,0.9999497456547092,1.953658262587865e-5
old,0.999948659006054,0.9999581147772123,9.455771158295434e-6
olivia,0.9999613612867438,0.9999635542972523,2.1930105084111418e-6
on,0.9999831811867732,0.9999543622365317,-2.8818950241538133e-5
once,0.9999861817446563,0.999954152862954,-3.202888170228402e-5
one,0.9999747252215279,0.9999207305600677,-5.399466146016607e-5
ones,0.9999836012216401,0.999940499193923,-4.310202771706795e-5
only,0.9999743060824416,0.9999656466745921,-8.65940784955388e-6
onto,0.9999815627082702,0.9999640213458464,-1.754136242382298e-5
open,0.999979545857934,0.9999313866957729,-4.815916216116545e-5
opened,0.9999794721553326,0.9999301687300864,-4.930342524611664e-5
or,0.9999839416086745,0.9999483143555032,-3.562725317129978e-5
orange,0.9999834952589733,0.9999390149664131,-4.448029256021169e-5
other,0.9999843880920657,0.999941916456579,-4.247163548665167e-5
others,0.999986935331722,0.9999510805620414,-3.5854769680598864e-5
our,0.9999272797093685,0.9999475603029331,2.0280593564625526e-5
out,0.9998821171840873,0.9999202165361958,3.8099352108522666e-5
outside,0.99995897183999,0.9999636153258042,4.643485814193049e-6
over,0.9999713243358664,0.9999133518505563,-5.797248531014265e-5
owl,0.9999744856867865,0.9999633932805561,-1.1092406230428509e-5
own,0.9999837644374725,0.9999548864036708,-2.8878033801693626e-5
pa,0.9999604417427475,0.9999581577868155,-2.283955931936532e-6
page,0.9999843713347438,0.999946246971657,-3.812436308681111e-5
pages,0.999986148385976,0.999956824922459,-2.932346351702808e-5
pail,0.9999589536219137,0.9999617210988531,2.7674769393915e-6
paint,0.9999780938644448,0.9999655413738864,-1.2552490558426221e-5
pajama,0.9999455818322516,0.9999556157800336,1.003394778198441e-5
papa,0.9999656004379768,0.9999600777207907,-5.522717186123849e-6
paper,0.9999766361751276,0.9999249295609136,-5.170661421394218e-5
park,0.999973328524723,0.9999629356423796,-1.0392882343390752e-5
part,0.9999848594517708,0.9999567328854775,-2.8126566293362742e-05
party,0.9999807143860359,0.9999636007338111,-1.7113652224787224e-5
pascal,0.9999450790422278,0.9999565708408743,1.1491798646456886e-5
past,0.9999681656526881,0.9999645929677362,-3.572684951880234e-6
pat,0.9999713689323835,0.9999632729150254,-8.096017358072416e-6
paw,0.9999754059559343,0.9999583127816568,-1.7093174277449386e-5
paws,0.9999727337748913,0.9999636845787748,-9.049196116439617e-6
pebble,0.9999838568945068,0.9999447227460802,-3.913414842660057e-5
peep,0.9999492837722055,0.9998774415838059,-7.184218839961787e-5
penguin,0.9999782084762033,0.9999659088622993,-1.2299613904032114e-5
penny,0.9999761326336292,0.9999253734779744,-5.0759155654778176e-5
people,0.9999805230420618,0.9999331012172417,-4.742182482009305e-5
perfect,0.9999823183091918,0.9999366270098664,-4.569129932541216e-5
perhaps,0.9999860985532734,0.9999495190393862,-3.6579513887136095e-5
persisted,0.9999869669280972,0.9999520017521115,-3.4965175985668395e-5
person,0.9999828223588967,0.9999375093353633,-4.531302353338873e-5
pet,0.999978819110403,0.9999304448319611,-4.837427844184283e-5
pete,0.9999643274266851,0.9999010743402869,-6.325308639820726e-5
peter,0.999961051062559,0.9998947905376727,-6.626052488623024e-5
piano,0.9999777839397166,0.9999661374974467,-1.1646442269919177e-5
pick,0.999731855486435,0.999807519128793,7.566364235800371e-5
picked,0.9999500737894079,0.9999588319272023,8.758137794329102e-6
pickle,0.9999625067529389,0.9999634695490802,9.62796141368294e-7
pickles,0.9999625030028226,0.999964038296078,1.535293255416903e-6
picture,0.9999635707902633,0.9999643794077655,8.086175021793096e-7
pictures,0.999963658593082,0.9999646355374834,9.769444013763007e-7
pie,0.9999828096794373,0.9999410747959694,-4.173488346792542e-5
piece,0.9999848139804995,0.9999461342156787,-3.867976482085922e-5
pig,0.9999056801139733,0.9999315282560306,2.5848142057305346e-5
pink,0.9999495551323578,0.9999574635422204,7.908409862533716e-6
pip,0.9999180165258668,0.9999353458690956,1.7329343228844607e-5
place,0.99998183487721,0.9999638231111968,-1.8011766013237285e-5
places,0.9999800536629256,0.9999654918301317,-1.4561832793913432e-5
