word,female_target,male_target,male_score
hit,0.9999502043313062,0.9999150389104436,-3.5165420862570684e-5
hold,0.9999049098526621,0.9999209327534417,1.6022900779621985e-5
holding,0.9998984180431358,0.9999206489185074,2.2230875371564984e-5
home,0.9999534790059231,0.999915512092856,-3.79669130671223e-5
hope,0.9999596222654755,0.9999017554593567,-5.786680611885586e-5
hospital,0.9999129719505847,0.9999236658943327,1.0693943747974721e-5
hot,0.9999560830657624,0.9999091541658628,-4.692889989965643e-5
hotel,0.9999619872838702,0.9998925181573601,-6.946912651006887e-5
hour,0.9999466497145486,0.9999185496593437,-2.8100055204927088e-5
hours,0.999953562322856,0.9999142429262988,-3.9319396557213615e-5
house,0.9999609286989083,0.9998998819293241,-6.10467695841832e-5
how,0.9999532420461529,0.999908689301352,-4.455274480086313e-5
human,0.9996763658697798,0.9998045319711822,1.2816610140242712e-4
hundred,0.9999607399377989,0.9999003886800257,-6.03512577731502e-5
hung,0.9997297126905118,0.9998369266802697,1.0721398975788166e-4
hurt,0.9999509314581908,0.9999143794447628,-3.655201342800396e-5
husband,0.9998611116616264,0.9999076178353081,4.650617368173737e-5
i,0.9999331515810301,0.9999021681557011,-3.09834253290342e-5
ice,0.9999558399943171,0.9998578424094665,-9.79975848506287e-5
idea,0.9999613211672719,0.999881468303516,-7.985286375589151e-5
if,0.9999076811108804,0.9999100665026379,2.38539175756447e-6
imagine,0.9999305260861994,0.999924482894264,-6.043191935312109e-6
immediately,0.9999376343274872,0.9999240889275176,-1.3545399969561167e-5
important,0.9999299428829922,0.9999248898191255,-5.053063866666818e-6
in,0.999919425680913,0.9999204288358994,1.0031549864120137e-6
india,0.9999260591339668,0.9999233013128366,-2.7578211302392575e-6
information,0.9999404069136351,0.999923511561875,-1.6895351760082278e-5
inside,0.9999615960528635,0.9998846016180639,-7.699443479958212e-5
instead,0.9999621522513071,0.9998943560489609,-6.77962023462042e-5
interested,0.9999364000371365,0.9998027075588611,-1.3369247827532682e-4
into,0.9999555941413107,0.9999113349976404,-4.4259143670344336e-5
iris,0.9999560576146858,0.9998590455022076,-9.701211247814534e-5
iron,0.9999613931393304,0.9998866835986746,-7.470954065580404e-5
is,0.9999533184584661,0.9999019819086636,-5.133654980249425e-5
it,0.9999559095377368,0.9998986977232375,-5.7211814499358304e-5
its,0.9999595616921889,0.9998881254072501,-7.143628493877507e-5
itself,0.9999621419338607,0.9998890931575157,-7.304877634495277e-5
jackie,0.9999600276191012,0.9998942833204795,-6.574429862171716e-5
jake,0.9999487425023177,0.9998369311701784,-1.1181133213933325e-4
jeannie,0.9999606902888215,0.9998751570760309,-8.553321279058945e-5
jesus,0.9999597919613034,0.9998809688129173,-7.882314838603133e-5
jim,0.9995334172334337,0.9997025829129662,1.691656795325125e-4
job,0.9999032157628498,0.999913326886437,1.0111123587175364e-5
john,0.9999269617937829,0.9999231874164614,-3.7743773215748178e-6
just,0.9999070576625912,0.9999181680419125,1.1110379321221941e-5
kathryn,0.9999500452603172,0.999918231153943,-3.181410637420612e-5
kayleen,0.9999616714107092,0.9998919060950516,-6.976531565761057e-5
keep,0.9999228359274008,0.9997778023046496,-1.4503362275120057e-4
kept,0.9999562758212696,0.9998606085497287,-9.566727154086685e-5
kids,0.9999569967544228,0.9998996645166216,-5.733223780124419e-5
kill,0.9998293549501256,0.9998898253872457,6.047043712009703e-5
killed,0.9999539519102828,0.9999115897489187,-4.2362161364106754e-5
kind,0.9999426687544543,0.9999181808114324,-2.448794302190027e-5
king,0.9999126681930146,0.9999197084879582,7.0402949435832696e-6
kitchen,0.9999609896413328,0.9998988138412932,-6.217580003964329e-5
kitta,0.9999572653931921,0.999905494297965,-5.177109522702672e-5
knees,0.9999253180113208,0.9997811335845666,-1.441844267542347e-4
knew,0.9999378583342942,0.9998090109189283,-1.2884741536589583e-4
know,0.9999573388428225,0.999901534231677,-5.580461114540469e-5
knowing,0.9999407051254928,0.9999216749720492,-1.9030153443622133e-5
known,0.9999508453245344,0.9999132453542627,-3.759997027164008e-5
knows,0.9999595835401079,0.9998983458867015,-6.123765340648735e-5
lady,0.999789635960555,0.9998714908940459,8.185493349088802e-5
land,0.9998650883463885,0.9999084053573037,4.331701091520035e-5
language,0.9998966750525071,0.9999193779473747,2.2702894867610013e-5
lapointe,0.9999475673405013,0.9999206313807304,-2.6935959770879592e-5
large,0.999962054478841,0.9998903472811678,-7.170719767324307e-5
larry,0.9999541064601468,0.9999095985646349,-4.450789551191381e-5
last,0.9999292755157634,0.9999230260828782,-6.249432885185868e-6
late,0.9999610095443965,0.9998967774893465,-6.42320550500175e-5
later,0.9999589808360756,0.999864735659233,-9.424517684264444e-5
laugh,0.9997006873051462,0.9998189387696266,1.1825146448041224e-4
laughed,0.9999151124033422,0.999923461893476,8.349490133841009e-6
lay,0.9997227502313938,0.9998323300729961,1.0957984160231415e-4
learn,0.9999620618425527,0.9998864011683506,-7.566067420206046e-5
learned,0.9999584185633555,0.9998616887419622,-9.672982139330433e-5
least,0.9999617783657315,0.9998945090775441,-6.726928818745481e-5
leave,0.9999550390234964,0.9998516692550641,-1.0336976843228207e-4
leaves,0.9999562711534724,0.9998548737156904,-1.0139743778203592e-4
led,0.9999603217081166,0.999881093596727,-7.922811138949548e-5
left,0.9999606096903595,0.9998803602468339,-8.024944352558183e-5
leg,0.9999587508148436,0.9998993530988869,-5.9397715956754915e-5
legs,0.9999602649498072,0.9998991023957173,-6.116255408983307e-5
lennie,0.9999612581811477,0.999879357043325,-8.190113782269304e-5
less,0.9999585549388385,0.9998674015433529,-9.11533954855992e-5
let,0.9999581762520808,0.9998649328152796,-9.324343680128244e-5
letters,0.9999368743040132,0.9998037927765104,-1.3308152750279856e-4
liana,0.9998772437224481,0.9999133198216904,3.607609924227706e-5
library,0.9999447133921758,0.999920037189626,-2.467620254986702e-5
lie,0.9999608361228093,0.9998816150708019,-7.922105200741658e-5
life,0.9999601236228371,0.9998982830641273,-6.184055870983585e-5
lifted,0.9999611183991837,0.9998974742908122,-6.364410837145229e-5
light,0.9998954297750554,0.9999185595179246,2.3129742869221204e-5
lights,0.9999201732377148,0.9999235646232717,3.391385556938964e-6
like,0.9999595081360273,0.9998747535787031,-8.475455732415149e-5
liked,0.9999607772835025,0.999885858720265,-7.491856323749158e-5
likely,0.9999415186982239,0.9999201517528618,-2.1366945362144563e-5
line,0.9999596565226274,0.9999028830309629,-5.677349166455237e-5
lips,0.999822820026161,0.9998882286354126,6.540860925163816e-5
list,0.9999427376933518,0.9999202235858784,-2.2514107473448064e-5
listen,0.9999618986916502,0.9998958060691879,-6.609262246226599e-5
listened,0.9999606599742689,0.9998721063147356,-8.855365953330807e-5
listening,0.9999547514760968,0.9999143181460441,-4.0433330052658256e-5
little,0.9999590682018071,0.9999041745150135,-5.489368679367779e-5
live,0.9999600227488954,0.9998807333555615,-7.928939333390339e-5
lived,0.9999605391212958,0.9998949703281914,-6.55687931043758e-5
lives,0.9999610747736009,0.9998816276321869,-7.944714141394638e-5
living,0.9998771220329977,0.9999120720893445,3.4950056346794156e-5
ll,0.9995722186337029,0.9997283292799106,0.00015611064620768555
local,0.9998164936821935,0.9998859802715901,6.948658939665009e-5
long,0.9998733538534117,0.999911572273509,3.821842009732457e-5
longer,0.9999622253545708,0.9998873969423542,-7.482841221662095e-5
look,0.9999435358879716,0.9999173207457471,-2.621514222445054e-5
looked,0.9999607889238901,0.9998844986980353,-7.62902258547582e-5
looking,0.9999275330752369,0.9999240293822426,-3.503692994288876e-6
looks,0.9999497530002877,0.9999154158212739,-3.433717901379918e-5
lost,0.9999510053465208,0.9999159413181498,-3.506402837105682e-5
lot,0.9999410534869401,0.9999199984979364,-2.105498900362157e-5
loud,0.999834359571476,0.9998944806544694,6.01210829933585e-5
love,0.9999593163033507,0.9998738409240866,-8.547537926406612e-5
loved,0.9999607405371518,0.9998860407751805,-7.469976197127526e-5
low,0.9999315170307111,0.9999198447814521,-1.167224925902044e-5
lucy,0.9992237097886161,0.999471877368719,2.481675801029315e-4
luke,0.9999508790027973,0.999912659082115,-3.821992068231417e-5
lying,0.9997934755286924,0.9998741989906669,8.072346197451896e-5
m,0.9965855259162067,0.9971970857960372,6.115598798304145e-4
machine,0.9999181326360123,0.9999246203013915,6.487665379251162e-6
made,0.9999444751836761,0.9999203369946772,-2.4138188998934496e-5
mahogany,0.9998203148173396,0.9998895957921243,6.928097478475781e-5
make,0.9999492545185538,0.9999165639352372,-3.2690583316563604e-5
makes,0.9999549693984393,0.999912477213073,-4.2492185366338475e-5
making,0.9998123931586145,0.9998846038486876,7.221069007312675e-5
mama,0.9995234433266379,0.999698626085789,1.751827591510713e-4
man,0.9997093204556802,0.9998257368412882,1.1641638560799805e-4
many,0.9996795904092765,0.999806716164131,1.2712575485451794e-4
mark,0.9999145727879429,0.9999206769866844,6.104198741474498e-6
marriage,0.999960072864333,0.9999045685788245,-5.550428550848974e-5
married,0.9999617158742562,0.9998790255492029,-8.269032505325846e-5
mars,0.9999218782346166,0.9999227297050743,8.514704576967347e-7
mary,0.9998393566806367,0.999897021890352,5.7665209715285215e-5
master,0.9999623582278641,0.999886999146715,-7.535908114908452e-5
matter,0.999961864598577,0.9998849830238201,-7.688157475693735e-5
may,0.9994429175311843,0.9996405535048267,1.9763597364241825e-4
maybe,0.9998965299195185,0.9999197840112064,2.3254091687907597e-5
me,0.9999544770809858,0.9999074608474823,-4.7016233503560656e-5
mean,0.9999378314964998,0.9999234106019922,-1.4420894507649606e-5
means,0.9999446343381314,0.9999215297925061,-2.3104545625263206e-5
meant,0.9999484355455945,0.9999196890797009,-2.8746465893680906e-5
meet,0.9999488865851657,0.9998342221310155,-1.1466445415020399e-4
meeting,0.9999620515006387,0.9998937216530694,-6.832984756921512e-5
meg,0.9999353866892448,0.999920101482629,-1.5285206615756053e-5
mel,0.9999202731089236,0.9999227848736348,2.511764711221609e-6
men,0.9999482865692385,0.9999183827528271,-2.9903816411436246e-5
mention,0.9999531088851062,0.9999164056575504,-3.670322755588984e-5
message,0.999961998277013,0.9998922568247142,-6.974145229887707e-5
met,0.9999600053539737,0.9998967593897848,-6.324596418882944e-5
metal,0.999935258236592,0.9999238839013702,-1.13743352218032e-5
middle,0.9999328116544078,0.9999231598974417,-9.651756966100322e-6
might,0.9998365680499351,0.999896265149364,5.969709942887924e-5
miles,0.9999415705620981,0.9999221771332676,-1.939342883050532e-5
million,0.99983407970882765,0.999895510208378,6.143049955031898e-5
mind,0.9997983987317468,0.9998769904748602,7.859174311342088e-5
mine,0.9999492054453675,0.9999184430063389,-3.0762439028553246e-5
minute,0.999933306158318,0.9999244061608326,-8.899997485434241e-6
minutes,0.9999410882971099,0.9999230653006381,-1.802299647180039e-5
miriam,0.9998439408607044,0.9998991741832269,5.5233322522552086e-5
miss,0.9998901619996994,0.9999152357621741,2.5073762474736583e-5
missing,0.9998916709152159,0.9999176075791087,2.5936663892833778e-5
mom,0.9994095306659496,0.9996155428758955,2.0601220994587166e-4
moment,0.9999283475597112,0.9999249413782475,-3.4061814636610066e-6
moments,0.999937013625314,0.9999242135014338,-1.2800123880163383e-5
money,0.9999373215974972,0.9999239091881926,-1.3412409304525141e-5
months,0.9999123362113139,0.999923917660861,1.1581449547048983e-5
more,0.9999581464156444,0.9998638098700361,-9.433654560830895e-5
morning,0.9999177526355395,0.9999242569556902,6.504320150702014e-6
most,0.9999259328361964,0.9999236936779361,-2.2391582602532267e-6
mostly,0.9998654574473187,0.999909593452491,4.413600517227945e-5
mother,0.9999622991004617,0.9998853632654197,-7.693583504209123e-5
mountain,0.9998741984193256,0.9999132878956593,3.908947633368687e-5
mouth,0.9998286466570526,0.9998933160307879,6.466937373528214e-5
move,0.999957276902371,0.9999050829743903,-5.2193927980725974e-5
moved,0.9999576259270638,0.9999063819789975,-5.124394806632626e-5
moving,0.9998473983475495,0.9999016770427073,5.4278695157727874e-5
mr,0.9998637422660297,0.9999006710696021,3.692880357242245e-5
mrs,0.9999352514911429,0.9999181472060085,-1.7104285134461605e-5
much,0.9991693915836164,0.999430159949241,2.607683656246085e-4
music,0.9996572775807098,0.9997907209939512,1.3344341324139641e-4
must,0.9997772864359757,0.9998647771361984,8.74907002226255e-5
my,0.9977518429240425,0.9982363489459269,4.8450602188443437e-4
myself,0.9999087961657189,0.9999223891810614,1.3593015342427961e-5
n't,0.9999530495341638,0.9999006936479974,-5.235588616636644e-5
name,0.9999372732712442,0.999923508899891,-1.3764371353142124e-5
names,0.9999441210225011,0.9999217599887269,-2.236103377417642e-5
narr,0.9999566342287998,0.9998592050243387,-9.742920446109693e-5
nathan,0.9999138508163075,0.9999231999169294,9.349100621891537e-6
near,0.9999527853059366,0.9998434909703138,-1.0929433562278934e-4
nearly,0.999958774729131,0.9999073194097822,-5.145531934880321e-5
neck,0.9999580822045747,0.9998719715197154,-8.61106848593085e-5
need,0.9999327829706991,0.9997965933604357,-1.3618961026340415e-4
needed,0.9999289067172896,0.9997883564001776,-1.4055031711202037e-4
needs,0.999940112763939,0.999812030469498,-1.2808229444105645e-4
neighborhood,0.9999603142900066,0.9999057153981187,-5.459889188796918e-5
neither,0.9999442666766872,0.9998204214242726,-1.2384525241460054e-4
nervous,0.9999608823410442,0.9998747675820506,-8.611475899356069e-5
never,0.9998966474516607,0.9997278762183219,-1.6877123333880473e-4
new,0.999942787044046,0.9998205008944525,-1.2228614959353123e-4
news,0.99994872900835,0.9998345211590192,-1.1420784933080519e-4
next,0.9999490334985156,0.9998365132493359,-1.1252024917973724e-4
nice,0.9999608225479699,0.9998918805090862,-6.894203888374584e-5
night,0.999923607838276,0.9999238748479661,2.670096900247998e-7
nina,0.9999108541405896,0.9999220184625529,1.1164321963352819e-5
no,0.9999441049856046,0.9999174219204461,-2.668306515851704e-5
nobody,0.9999175031774716,0.9999236583019381,6.155124466444839e-6
nodded,0.9999604997232496,0.9998867537712053,-7.37459520443462e-5
none,0.9999603285104415,0.999880857208082,-7.947130235952393e-5
nor,0.9999585012218848,0.9998704214754804,-8.80797464043459e-5
north,0.9999618256698284,0.9998932789231957,-6.854674663270277e-5
not,0.9999550284225541,0.9999102362309082,-4.479219164588155e-5
nothing,0.9999315401924626,0.9999246490512451,-6.8911412174355036e-6
noticed,0.9999617596237474,0.9998962187471674,-6.554087658006136e-5
now,0.9999544742305957,0.9999073547962538,-4.711943434188015e-5
number,0.9999346417425985,0.9999239850106895,-1.0656731909031159e-5
nurse,0.9999598371666011,0.9998691227070172,-9.07144595838627e-5
of,0.9999500334764504,0.9998988436798496,-5.118979660079237e-5
off,0.9999225052847127,0.999911355703187,-1.1149581525704555e-5
offered,0.9999298017763246,0.9997903503297665,-1.3945144655813646e-4
office,0.9999597001325995,0.9998943210253889,-6.53791072106058e-5
officer,0.999957687792939,0.9998636143567373,-9.407343620171371e-5
often,0.9999589593729991,0.999867961993742,-9.099737925710727e-5
oh,0.9999397594884889,0.999919376901557,-2.0382586931932956e-5
ok,0.9999515782777658,0.9998687484638118,-8.282981395402178e-5
okay,0.9999168693652248,0.9999218722515217,5.0028862969009325e-06
old,0.9999140683404936,0.999921169302302,7.100961808448325e-6
on,0.999942501311499,0.9999183255922472,-2.41757192517289e-5
once,0.9999610326216415,0.9998856543151122,-7.537830652926125e-5
one,0.99995436069274,0.9998512903777568,-1.0307031498324459e-4
ones,0.9999570919127716,0.9998593310213978,-9.776089137381039e-5
only,0.9998608011925304,0.9999071609837994,4.635979126899059e-5
onto,0.9999577987610977,0.9999050765766604,-5.272218443730381e-5
open,0.9999599785651808,0.9999009185690011,-5.905999617972224e-5
opened,0.9999589337156471,0.9998666746505531,-9.22590650940247e-5
or,0.9999192213508267,0.9997723473446661,-1.4687400616053559e-4
order,0.9999030077491059,0.9997388634175196,-1.6414433158629116e-4
ordered,0.9999084582535049,0.9997485025907136,-1.5995566279136675e-4
other,0.9999424995994222,0.9998168339735096,-1.2566562591254105e-4
others,0.9999473540435594,0.9998281946613877,-1.19159382171663e-4
our,0.9999557260695023,0.9999041872721655,-5.1538797336880826e-5
out,0.999924053530193,0.9999219820734373,-2.0714567556812113e-6
outside,0.9999621179963543,0.9998932875525448,-6.883044380945336e-5
over,0.9998903356578869,0.9997177846374993,-1.7255102038760128e-4
own,0.9999525262186799,0.9999104216306852,-4.210458799469574e-5
p,0.9941568624004986,0.9949777633964803,8.209009959816438e-4
pack,0.9996890806932826,0.9998091544197514,1.2007372646882786e-4
pain,0.9998420752113057,0.9998984873666512,5.64121553454644e-5
palm,0.9993639356486602,0.999581007309479,2.1707166081874618e-4
paper,0.9999552573736572,0.9999097795551481,-4.54778185090543e-5
parents,0.9999623081336938,0.9998884714011658,-7.383673252803202e-5
park,0.9999410618292721,0.9999178418270825,-2.322000218957232e-5
part,0.9999505285028708,0.9999145737306678,-3.595477220297294e-5
party,0.9999274472493492,0.9999226671450894,-4.780104259860529e-6
passed,0.9999576984019003,0.9999071579319098,-5.05404699905343e-5
past,0.9999124910208045,0.9999210200927002,8.529071895746476e-6
paula,0.9996487213902441,0.9997848257693105,1.3610437906641515e-4
paused,0.9999356151628497,0.999923059203648,-1.2555959201687728e-05
pay,0.9995621464365058,0.9997250154591175,1.6286902261175573e-4
people,0.9999589989078548,0.9999034900930159,-5.5508814838844955e-5
perfect,0.9999483044768583,0.9998318418626387,-1.1646261421960347e-4
perhaps,0.9999537597888398,0.9999143730326715,-3.9386756168324766e-5
person,0.9999599844054764,0.9998704827035474,-8.950170192900675e-5
phone,0.9999556249523837,0.9999131608541275,-4.246409825614528e-5
piano,0.9998946508646408,0.9999192803998385,2.46295351976622e-5
pick,0.999733415282211,0.9998359283819014,1.0251309969033784e-4
picked,0.9999540256001591,0.9999106835477087,-4.334205245037914e-5
picture,0.9999571925939312,0.9999093822086268,-4.781038530443649e-5
pictures,0.9999588992828649,0.999907311192318,-5.1588090546839105e-5
piece,0.9999572016648176,0.9998608980242168,-9.630364060075891e-5
pierre,0.9999105409973217,0.9997521592545028,-1.5838174281890272e-4
pink,0.9998541075391313,0.9999023651591726,4.825762004134759e-5
place,0.9999081266482593,0.9999213620214218,1.3235373162445718e-5
places,0.9999270136458873,0.9999236566289011,-3.357016986171857e-6
planet,0.9999408838945313,0.9999224614826229,-1.8422411908414205e-5
plant,0.9998458272085067,0.99990025426691,5.442705840330575e-5
plastic,0.9998717372559296,0.9999111629239749,3.942566804526759e-5
plate,0.9999459945390804,0.999919821423041,-2.617311603936301e-5
play,0.9995679160946926,0.9997297217362081,1.6180564151546672e-4
playing,0.9997572789363213,0.9998543135388758,9.703460255450214e-5
please,0.9999619626616242,0.999891898339587,-7.006432203715551e-5
pocket,0.999960257860646,0.9998964746169188,-6.378324372724453e-5
point,0.9999278838379824,0.9999238989519358,-3.98488604658187e-6
pointed,0.999959884110996,0.9999046148746626,-5.526923633336622e-5
police,0.9999377222232873,0.9999230502003095,-1.4672022977779697e-5
poor,0.9999567489894611,0.9999023874846886,-5.436150477244883e-5
position,0.9999459797794872,0.9999206670804976,-2.531269898953248e-5
possible,0.9999511337247163,0.999917435158792,-3.3698565924389356e-5
power,0.9999463011073042,0.9998271936194955,-1.1910748780874503e-4
press,0.9999476430379182,0.9998306829909203,-1.1696004699790485e-4
pretty,0.999958242132295,0.9998649395027136,-9.330262958140434e-5
prince,0.9999606956649099,0.9998990643963656,-6.163126854430434e-5
princess,0.999961559695945,0.9998953240883605,-6.623560758456382e-5
probably,0.9998448524415725,0.9999006602958875,5.580785431502644e-5
problem,0.9999292032926749,0.9999245763127295,-4.62697994541017e-6
process,0.9999607201183575,0.9998757462592023,-8.497385915517963e-5
project,0.9999601207714591,0.9998744019770746,-8.571879438457053e-5
pull,0.9992188913891611,0.999467272029274,2.483806401128996e-4
pulled,0.9998632154470746,0.9999073460699757,4.413062290109515e-5
pushed,0.9999365274747742,0.99992289904853,-1.3628426244194358e-5
put,0.9996786423874462,0.9998030604747237,1.2441808727747805e-4
question,0.999961050389537,0.9999010794409718,-5.997094856513563e-5
questions,0.9999611778667274,0.9998995883990917,-6.158946763579198e-5
quick,0.9997505871709931,0.999845746405722,9.51592347289143e-5
quickly,0.9996578513282455,0.9997907928388758,1.3294151063036885e-4
quiet,0.999960954679547,0.9998883208385224,-7.263384102462744e-5
quietly,0.9999409149380848,0.9999219263761097,-1.8988561975130658e-5
quinton,0.9999229226947925,0.999924039005844,1.1163110514855745e-6
quite,0.9999609343622415,0.999888072657487,-7.286170475451215e-5
radio,0.999960869941408,0.9998993794950207,-6.149044638725787e-5
raised,0.999955813313885,0.9998519293554204,-1.0388395846450127e-4
ran,0.9999576593218462,0.9999049262073321,-5.273311451414742e-5
rather,0.9999416755647348,0.999814419307705,-1.2725625702980636e-4
re,0.9998005426512514,0.9995767759090222,-2.2376674222923665e-4
reach,0.9999610244296742,0.9998758637390505,-8.516069062369791e-5
reached,0.9999540001606261,0.9998466146139181,-1.0738554670797207e-4
read,0.9999435735988337,0.9998195762724993,-1.2399732633439076e-4
reading,0.9999625518104847,0.9998901695596493,-7.238225083538996e-5
ready,0.9999586373478475,0.9998648663319635,-9.377101588403658e-5
real,0.9999587596282958,0.9998645401678822,-9.421946041365814e-5
realized,0.9999550801475886,0.9998499532413393,-1.0512690624930876e-4
really,0.9999507687108321,0.9999167971138428,-3.3971596989257336e-5
reason,0.9999580266620851,0.9998605282783957,-9.749838368944275e-5
red,0.9998824554277381,0.99970362927549,-1.7882615224817933e-4
remember,0.9999499488776018,0.9998368010274871,-1.1314785011473649e-4
remembered,0.9999444635462297,0.9998220204627456,-1.2244308348408062e-4
replied,0.9999576812930678,0.9998593183843418,-9.836290872600184e-5
rest,0.9999047666628962,0.999741557169948,-1.6320949294823528e-4
return,0.9999492837884447,0.9998337230050558,-1.1556078338892384e-4
returned,0.9999422913151825,0.9998159459235766,-1.2634539160594205e-4
rich,0.9999523811630973,0.9999099587706579,-4.24223924393452e-5
right,0.9999601523691701,0.9999003765395906,-5.977582957950034e-5
ring,0.9999565428510258,0.9999072251249664,-4.9317726059316946e-5
river,0.9998723792699756,0.9996869238601636,-1.854554098120742e-4
road,0.9999609026379898,0.9998918098269463,-6.909281104350296e-5
rolled,0.9999615687842576,0.9998906572611075,-7.091152315008564e-5
roof,0.999955432681307,0.9998607338395885,-9.469884171853238e-5
room,0.9999498666501753,0.9999153345794386,-3.4532070736670306e-5
rooms,0.9999538072052891,0.9999137229543386,-4.008425095058943e-5
rose,0.9999165144759801,0.9997635365248123,-1.5297795116775426e-4
round,0.9999459670225677,0.9999197147841137,-2.6252238453983168e-5
rover,0.9998723421688197,0.9996873930354948,-1.8494913332489649e-4
rsquo,0.9999566356527035,0.9999038765126963,-5.2759140007241356e-5
rules,0.9999620102528838,0.9998857061628768,-7.630409000702887e-5
run,0.9999316952187338,0.9999205316180371,-1.116360069675082e-5
running,0.9999109214363835,0.9999220731169064,1.115168052290283e-5
s,0.9999432456190398,0.9998800125036291,-6.323311541067689e-5
sad,0.9999370441768284,0.9999196394895259,-1.740468730249134e-5
said,0.99994030030015435,0.9999208110919096,-1.9489208244793943e-5
salak,0.9999076101255671,0.9999208407283166,1.323060274949217e-5
same,0.9999504368215832,0.9999174607246013,-3.297609698194037e-5
sand,0.9999309154834638,0.9999224589881818,-8.456495282027632e-6
sargis,0.9999588229372691,0.9999042343221711,-5.458861509799462e-5
sat,0.999953954455338,0.9999105546021856,-4.3399853152381596e-5
saturday,0.9999324863901564,0.99992357180676406,-8.914583392360953e-6
saul,0.9998006753988753,0.9998775085894059,7.683319053064519e-5
save,0.9999556829606693,0.9998544194194693,-1.0126354119999181e-4
saw,0.9999521442646702,0.9999069639942592,-4.518027041100492e-5
say,0.9998927165371295,0.999916244563936,2.352802680649635e-5
saying,0.9998922876404303,0.9999185397870883,2.6252146658078956e-5
says,0.9999236914555744,0.9999211754139286,-2.5160416458058776e-6
scene,0.9999475751369304,0.999830326993902,-1.1724814302849218e-4
school,0.9999216275382814,0.9999240831386236,2.4556003421771777e-6
screen,0.9999342079175537,0.999798510768907,-1.3569714864669624e-4
sea,0.9999545241267866,0.9998502563711213,-1.0426775566529933e-4
second,0.9999616418488617,0.9998929238508534,-6.871799800833855e-5
seconds,0.9999615803408665,0.9998911470719755,-7.043326889100143e-5
security,0.999961203031845,0.9999001152150581,-6.108781678693109e-5
see,0.9998767628795073,0.9996945970033406,-1.8216587616670665e-4
seeing,0.9999530710522018,0.999844327948855,-1.0874310334674231e-4
seem,0.9999503640672929,0.9998380509339619,-1.123131333309324e-4
seemed,0.9999417780591163,0.9998159860139362,-1.2579204518015086e-4
seen,0.9999267674298263,0.9997837334500295,-1.4303397979686938e-4
self,0.9999608404444166,0.999884391213852,-7.64492305646014e-5
sense,0.9999355918913303,0.9998020860319103,-1.3350585941995785e-4
sent,0.9999533230687331,0.9998464670364142,-1.0685603231885832e-4
serious,0.9999593740735138,0.9998658874663792,-9.348660713459633e-5
service,0.9999271905382334,0.9997837399217948,-1.434506164386118e-4
set,0.9999247941041366,0.9997801564103206,-1.4463769381600766e-4
seven,0.9999292104881334,0.9997887813803228,-1.4042910781064677e-4
several,0.999947490667827,0.9998285515523473,-1.1893911547966596e-4
sex,0.999902539805289,0.9997396573356392,-1.6288246964979436e-4
she,0.9999487980412267,0.9998331769867204,-1.1562105450635407e-4
shelly,0.9999362377619687,0.9999232096742611,-1.3028087707644964e-5
ship,0.9998754908237273,0.9999113344845751,3.5843660847856285e-5
shirt,0.9999611422496355,0.9998774657786604,-8.367647097506925e-5
shit,0.9999550831176496,0.9999111683040159,-4.3914813633638694e-5
shook,0.9999579726939265,0.999904646892098,-5.332580182848545e-5
short,0.9999605096329335,0.9998731308078999,-8.737882503362382e-5
shot,0.9999589766189032,0.9999042879444263,-5.468867447688819e-5
should,0.9998839062316822,0.9999158195652198,3.191333353758097e-5
shoulder,0.9999604996071281,0.9999047358711555,-5.5763735972602646e-5
shoulders,0.9999609801461107,0.9999024964378913,-5.84837082193701e-5
show,0.999958160419663,0.9999037960678216,-5.436435184136279e-5
showed,0.9999585891525319,0.9998636558203067,-9.493333222521105e-5
shrugged,0.9999580480813974,0.9999084086728328,-4.9639408564616794e-5
shut,0.9999133676772936,0.9999216986999757,8.331022682162015e-6
sick,0.9999411351863123,0.9999147411013035,-2.6394085008818458e-5
side,0.999952193726726,0.9998429072815107,-1.0928644521523978e-4
sight,0.9999448755282173,0.9999197234749028,-2.515205331454773e-5
sign,0.9999251014152865,0.9999224769441495,-2.6244711369693974e-6
silence,0.9999618587047457,0.9998823146259237,-7.954407882204695e-5
silent,0.9999618526637725,0.9998965042115348,-6.534845223771235e-5
since,0.9999615635317622,0.999889542434078,-7.202109768422726e-5
single,0.9999558143849894,0.999912676264736,-4.3138120253360945e-5
sir,0.9999466852976547,0.9998302585920473,-1.1642670560740864e-4
sister,0.9999377102634147,0.9998056142263108,-1.32096037103957e-4
sit,0.9999593464371388,0.9998947685403105,-6.457789682834392e-5
sitting,0.9999524845915599,0.9999147490943893,-3.77354971706767e-5
situation,0.9999430809861618,0.9999221631331887,-2.0917852973090234e-5
six,0.9999515745109944,0.9998952749953922,-5.629951560215396e-5
skin,0.9999507742462812,0.9999122356095842,-3.85386366970053e-5
sky,0.9999279525668929,0.999912060790076,-1.589177681693421e-5
sleep,0.9999589372377036,0.9998664640795478,-9.247315815574808e-5
sleeping,0.9999604441622918,0.99990361442129,-5.682974100174043e-5
slightly,0.9998724941925542,0.9999116374653495,3.9143272795305606e-5
slow,0.9999457532208516,0.9999175536323281,-2.8199588523403207e-5
slowly,0.9998869308174175,0.9999158868888357,2.895607141817358e-5
small,0.9997141882010314,0.9998276695321966,1.1348133116517722e-4
smell,0.9999103921441536,0.9999222421707531,1.1850026599535823e-5
smile,0.9999416053421435,0.9999221598798597,-1.944546228382915e-5
