word,female_target,male_target,male_score
hours,0.9999359442171672,0.9999320375400831,-3.906677084164478e-6
house,0.9999544755266178,0.9999079868290012,-4.6488697616586805e-5
how,0.9999337730491483,0.9999295662256258,-4.206823522534542e-6
human,0.9998560595209128,0.9999035003986129,4.744087770003347e-5
hundred,0.9999365103677772,0.9999320161679056,-4.4941998715852804e-6
hung,0.9998693834419867,0.9999091669554114,3.9783513424707095e-5
hurt,0.9999474724732541,0.9999262559461393,-2.1216527114842343e-5
husband,0.9999083189410042,0.9999276360059337,1.9317064929524896e-5
i,0.9998966297673568,0.9999129809754894,1.6351208132592276e-5
ice,0.9999415053593139,0.9998688277822916,-7.267757702233979e-5
idea,0.9999536716824663,0.9999169624751234,-3.670920734288874e-5
if,0.9996000613702787,0.9997246841676021,1.2462279732339265e-4
imagine,0.9999373815395235,0.9999327186722242,-4.662867299276563e-6
imagined,0.9999281462565704,0.9999324541466793,4.307890108856682e-6
immediately,0.9999469252072493,0.9999302421522211,-1.6683055028110516e-5
important,0.999910531251708,0.9999286048789859,1.8073627277903626e-5
in,0.9998509478858607,0.9998990079713024,4.8060085441670175e-5
indeed,0.9999538311861884,0.9999163245559772,-3.75066302111815e-5
inside,0.9999494285467602,0.9999271166486672,-2.231189809298595e-5
instead,0.9999534990613593,0.9999224008095013,-3.109825185798609e-5
interest,0.9999495979006703,0.9998852797555539,-6.431814511642653e-5
into,0.9999152696741418,0.9999296218349585,1.4352160816688553e-5
iron,0.9998905131482618,0.9999205560824039,3.0042934142104905e-5
is,0.99994648627497,0.9999200257610277,-2.6460513942283548e-5
it,0.9999477135198704,0.999918842352712,-2.8871167158439626e-5
its,0.9999522871717604,0.999906633497136,-4.565367462439074e-5
itself,0.9999545501625888,0.9999140762687246,-4.04738938641902e-5
izkop,0.9998084873248853,0.9998744553872088,6.596806232350705e-5
james,0.9999536322371088,0.9999085244768264,-4.510776028232577e-5
jed,0.9999476637242728,0.9998894220770271,-5.824164724566039e-5
jerrison,0.9999495663077236,0.999928170324459,-2.1395983264560492e-5
jews,0.999932893045306,0.9998501198925391,-8.277315276683517e-5
job,0.9998034888707179,0.999869297064012,6.580819329404797e-5
jumped,0.9998765390894941,0.9999123850053663,3.5845915872134704e-5
just,0.9999233915766647,0.9999265110069924,3.119430327713779e-6
kadeem,0.9999541569450725,0.9999082203373713,-4.5936607701246857e-5
keep,0.9999328103590002,0.999849686625208,-8.312373379215643e-5
keeping,0.999953654488555,0.99991846983533506,-3.518465321994402e-5
keith,0.9999439978274198,0.9998726947689482,-7.130305847158347e-5
kept,0.9999512939847883,0.9998975475205368,-5.3746464251491766e-5
kevin,0.999949153857773,0.9999245881098473,-2.456574792575328e-5
kid,0.9998255382345891,0.99988306126973,5.7523035140949474e-5
kids,0.999909625785774,0.9999251301348072,1.5504349033190756e-5
kill,0.9998818103458542,0.9999131872767787,3.137693092447602e-5
killed,0.9999444052965517,0.999928675692571,-1.5729603980663143e-5
kind,0.9998109250251914,0.9998759484816069,6.502345641545837e-5
kishinev,0.9999537415862831,0.9999177617278842,-3.597985839898232e-5
kitchen,0.9999545913383323,0.999912864116637,-4.172722169526466e-5
knew,0.9999505373353643,0.999921339754185,-2.919758117936322e-5
know,0.9998259224519584,0.9998855765957088,5.965414375030953e-5
known,0.9998133404264504,0.9998783958859994,6.505545954893499e-5
knows,0.9998926644647058,0.9999206868960633,2.8022431357466182e-5
lady,0.9998378945953963,0.9998916689710463,5.3774375650017525e-5
laid,0.9998995818227178,0.999922845098598,2.326327588020316e-5
lap,0.999857361664678,0.9999012742049758,4.3912540297785796e-5
large,0.9999548119930437,0.9999126393356618,-4.2172657381933654e-5
last,0.9999517637468327,0.9999202737127829,-3.14900340497859e-5
late,0.9999502115463456,0.9998886114762877,-6.16000700578434e-5
later,0.9999531237485754,0.9998978783446348,-5.5245403940529236e-5
laughed,0.9999483218816384,0.9999283543909244,-1.9967490713979075e-5
laughing,0.9998984344278563,0.9999234308373638,2.499640950748283e-5
law,0.999913877611361,0.9999250470429091,1.1169431548108122e-5
lay,0.999855464490449,0.9999008878991194,4.5423408670308696e-5
leaned,0.9999546209312422,0.9999101694626997,-4.4451468542483497e-5
learned,0.999955026544848,0.9999140796220628,-4.094692278522327e-5
least,0.9999488936354701,0.9998838804953738,-6.501314009632608e-5
leather,0.9999406225796568,0.9998630010045504,-7.762157510637913e-5
leave,0.999935512393864,0.999853488673256,-8.202372060805985e-5
leaving,0.9999470571322515,0.9999292790506705,-1.7778081580988037e-5
led,0.9999524541294954,0.9999045064244964,-4.7947704999051766e-5
left,0.9999534948430692,0.9999085206705387,-4.497417253046532e-5
legs,0.9999468988337066,0.999879855783419,-6.704305028759627e-5
les,0.9999349413980834,0.9998526592809354,-8.22821171480026e-5
less,0.9999354769886912,0.9998540317605434,-8.144522814779176e-5
let,0.999937606852885,0.9998582547725567,-7.935208032827656e-5
level,0.9999347603429616,0.9998527342662401,-8.202607672147533e-5
liana,0.9999105209169666,0.9999275051263558,1.6984209389114824e-5
life,0.9999498338253869,0.9999241736135621,-2.566021182481837e-5
light,0.9999513235106159,0.9999219150738532,-2.9408436762690116e-5
like,0.9999533008514543,0.9999064275496726,-4.687330178165805e-5
liked,0.9999491142491941,0.9999256776248167,-2.343662437742644e-5
line,0.9999519950390003,0.999923348366207,-2.86466727933421e-5
lines,0.9999541496154313,0.9999179428544032,-3.620676102811249e-5
lips,0.999906634234727,0.999924748308265,1.8114073538022524e-5
listen,0.9999549488489446,0.9999131060126877,-4.184283625696672e-5
listened,0.9999545184170364,0.9999047319680382,-4.97864489982236e-5
listening,0.9999474307582233,0.9999296064364106,-1.7824321812742738e-5
lit,0.9999435495735288,0.9999266395601825,-1.6910013346360664e-5
little,0.9999527495422528,0.9998993631414047,-5.338640084806556e-5
live,0.999951093184913,0.9998946450349685,-5.64481499445435e-5
lived,0.9999519049067914,0.9999207988677297,-3.1106039061756796e-5
lives,0.9999510333379118,0.9998920403638452,-5.899297406664061e-5
living,0.9998809209365496,0.9999148940408946,3.3973104345053073e-5
ll,0.999887597949648,0.9999100421750949,2.244422544694924e-5
local,0.9999078649155253,0.99992581332661,1.794841108471168e-5
locked,0.9999417455785893,0.999930304059739,-1.1441518850241472e-5
lonely,0.9999289785153115,0.9999319360288239,2.957513512424903e-6
long,0.9998504300572849,0.9999000646527177,4.963459543283477e-5
longer,0.9999448826872054,0.9999310540258111,-1.3828661394321706e-5
look,0.9998645363538968,0.9999070529510266,4.2516597129726996e-5
looked,0.999937203075768,0.9999320760888954,-5.126986872605599e-6
looking,0.9998616878140418,0.9999067607506482,4.5072936606382896e-5
looks,0.9999082520980367,0.999926616889818,1.8364791781300127e-5
lord,0.9998874967095813,0.9999180677464877,3.0571036906401616e-5
lost,0.9999471807854178,0.9999277558627329,-1.9424922684918577e-5
lot,0.9999316526173101,0.9999309690990162,-6.835182938536022e-7
loud,0.9997999200654637,0.9998689516995013,6.903163403759738e-5
love,0.999953204409962,0.9999095457642585,-4.365864570354816e-5
loved,0.9999487716929162,0.9999263507904722,-2.2420902443975876e-5
low,0.9998835024307777,0.9999150017945893,3.149936381152685e-5
lower,0.9999531902387451,0.999920629327664,-3.256091108105874e-5
m,0.9981603345266454,0.9984975808749936,3.372463483481969e-4
machine,0.99994979683417,0.999928279400151,-2.1517434018902826e-5
made,0.9999489535656829,0.999926055029484,-2.2898536198967534e-5
mahogany,0.9998838458538765,0.9999181148053813,3.426895150482334e-5
main,0.9998534155729978,0.9999020946921313,4.867911913353229e-5
make,0.999951748231362,0.9999204525412955,-3.12956900665462e-5
makes,0.9999539359523217,0.9999153829997096,-3.8552952612125324e-5
making,0.9998441629715841,0.9998967824549627,5.2619483378646414e-5
mama,0.9998461299236531,0.999896601446187,5.0471522533901414e-5
man,0.9998076519635497,0.9998751897067266,6.75377431769153e-5
managed,0.9999323543510069,0.9999324653333187,1.1098231178507945e-7
many,0.9997626472407982,0.9998457519163987,8.310467560046497e-5
mark,0.9998691015257364,0.9999087432512705,3.964172553416745e-5
mary,0.9998316670955669,0.9998886677754116,5.70006798447098e-5
matt,0.9999442211019347,0.9999270593304628,-1.7161771471929654e-5
matter,0.9999544275311559,0.9999070542654882,-4.737326566772726e-5
may,0.9997534499507545,0.9998386566944416,8.520674368706072e-5
maybe,0.9999386764734909,0.9999315811823967,-7.095291094216805e-6
me,0.9999453557853093,0.9998814887670631,-6.386701824623309e-5
mean,0.999946990273219,0.9999290008585483,-1.7989414670682713e-5
means,0.9999512362759602,0.9999254936019532,-2.5742674007012134e-5
meant,0.9999519236898912,0.9999245234771275,-2.74002127637063e-5
meet,0.9999264775951472,0.9998363604094069,-9.011718574025718e-5
meeting,0.9999547478692252,0.9999090630560644,-4.568481316080675e-5
melody,0.9999153520817432,0.9999295237555617,1.4171673818452746e-5
memories,0.9999545610126914,0.9999187993910544,-3.576162163698715e-5
memory,0.9999145326280159,0.9999294806496968,1.494802168089393e-5
men,0.9999481491728439,0.9999264754676924,-2.1673705151492584e-5
message,0.9999474367402323,0.9998805417734394,-6.689496679290752e-5
met,0.9999468678492724,0.9998815110648294,-6.535678444308246e-5
metal,0.9999545225870556,0.999914887586699,-3.963500035664147e-5
michael,0.9999533750159393,0.9999216852713224,-3.1689744616869575e-5
middle,0.9999295505005431,0.9999313994518131,1.848951269978194e-6
might,0.9999401227782543,0.9999301463191534,-9.976459100835555e-6
mind,0.9997793814502699,0.9998566731235166,7.729167324665998e-5
mine,0.9999437913781585,0.999930947009467,-1.284436869142258e-5
minute,0.9999375296117984,0.9999326895241164,-4.840087681978744e-6
minutes,0.9999458409907395,0.99993069297138,-1.5148019359423337e-5
mom,0.9996875187767792,0.999793052684931,1.0553390815182251e-4
moment,0.9999331456085878,0.9999331231972759,-2.2411311917380772e-8
moments,0.999941977357431,0.9999320910084637,-9.886348967258485e-6
money,0.9999117124521952,0.9999291757166646,1.7463264469386175e-5
monica,0.999862246505566,0.9999074452423028,4.5198736736806744e-5
months,0.9999354838867431,0.999933275852699,-2.2080340441599233e-6
moon,0.9998072935286986,0.9998755194892409,6.82259605423452e-5
more,0.9999514635137124,0.9999246442492917,-2.6819264420718802e-5
morning,0.9998431288293588,0.9998966941415832,5.356531222444616e-5
most,0.9999355870766118,0.9999317093630063,-3.877713605437982e-6
mother,0.9999551367990627,0.9999115430211785,-4.359377788420993e-5
mouth,0.9999075445295058,0.9999272140348231,1.966950531728795e-5
move,0.9999493737874519,0.99992421158756,-2.5162199891903825e-5
moved,0.9999374170845042,0.9999314362694312,-5.980815073081125e-6
movie,0.9999465236627976,0.9999293084738503,-1.7215188947261595e-5
moving,0.9998305808881907,0.9998891777468268,5.8596858636184024e-5
mr,0.99980754449446,0.999871274336708,6.372984224800593e-5
much,0.9998430632561486,0.9998939789761179,5.091571996929112e-5
music,0.9998654832540137,0.9999071076980495,4.162444403577048e-5
must,0.9999049793931668,0.9999241938070994,1.921441393260004e-5
my,0.9991477780089615,0.9993606117134615,2.1283370449998174e-4
myself,0.9999247031861229,0.9999309776470213,6.2744608984033334e-6
n't,0.9998982134119995,0.9999197719418195,2.1558529819998284e-5
na,0.999885851710549,0.9999165429312958,3.0691220746836834e-5
name,0.9999453545083288,0.9999303809917125,-1.4973516616278992e-5
named,0.9999348283261016,0.9999326240829431,-2.204243158443475e-6
narrow,0.9999082187381494,0.9999269454345753,1.872669642588587e-5
near,0.999953910837916,0.999918307066865,-3.560377105094048e-5
nearly,0.9999423496757283,0.9999316382859257,-1.0711389802575688e-5
neck,0.9999509687094876,0.9999182460680291,-3.272264145848247e-5
need,0.9999485740401246,0.9998854860593567,-6.308798076792854e-5
needed,0.9999475570278451,0.9998824415463216,-6.511548152354774e-5
netty,0.9999537811447922,0.9999138831872844,-3.9897957507806225e-5
never,0.9999445045342901,0.9998735306514679,-7.097388282217842e-5
new,0.9999528531690122,0.9999072113086267,-4.5641860385470245e-5
news,0.9999525981341579,0.999900546038525,-5.205209563297064e-5
next,0.9999510501500428,0.9998950958767364,-5.5954273306402236e-5
nice,0.9999526669414116,0.9999197279702919,-3.293897111966704e-5
night,0.9999430997895897,0.9999302818216896,-1.2817967900091709e-5
nine,0.9999431313222578,0.9999300996326433,-1.3031689614417807e-5
no,0.9998156469837082,0.9998797714437799,6.41244600717572e-5
nobody,0.9998009439061181,0.9998715419873236,7.059808120557509e-5
nodded,0.9999178013773138,0.9999292013293509,1.1399952037138839e-5
noise,0.9999525479513914,0.9999236601825215,-2.888776886988964e-5
none,0.9999380289068228,0.9999321076869851,-5.921219837667913e-6
nor,0.9998805106302522,0.9999156280036288,3.511737337658083e-5
nose,0.9999539963157,0.9999170928237078,-3.690349199225729e-5
not,0.9999156087367767,0.9999292473778078,1.3638641031099574e-5
nothing,0.999918764977418,0.9999309013879943,1.2136410576291112e-5
notice,0.9999515705449062,0.9999252856723955,-2.6284872510773383e-5
noticed,0.9999462234979748,0.9999303785889027,-1.584490907213798e-5
now,0.999836590279119,0.9998919418775737,5.535159845471149e-5
number,0.9999199881542944,0.9999307391605545,1.0751006260134588e-5
nurse,0.9999512980767854,0.9999247312762313,-2.6566800554128633e-5
o,0.9998780618932999,0.9999111958020354,3.3133908735494266e-5
occurred,0.9999358655826109,0.999931435642512,-4.42994009897113e-6
of,0.9996657681480656,0.9997757618459598,1.0999369789421731e-4
off,0.9995581135638228,0.9996937224481401,1.3560888431729534e-4
offered,0.9999483116755722,0.9999274473584789,-2.0864317093249873e-5
office,0.999918760852084,0.9999293005997321,1.0539747648086184e-5
often,0.9999445263404274,0.9999305707642165,-1.3955576210866738e-5
oh,0.9999464419225838,0.999923692911095,-2.2749011488798487e-5
okay,0.9998364066489164,0.9998917322794733,5.5325630556879446e-5
old,0.9998498610266924,0.9998989996997147,4.913867302236419e-5
on,0.9998471283402034,0.9998983849614884,5.125662128502295e-5
once,0.9999494493168145,0.9999261548319751,-2.329448483939789e-5
one,0.999952089447049,0.9999220655188669,-3.002392818218791e-5
ones,0.9999539552425187,0.9999169134001044,-3.7041842414375914e-5
only,0.9998055452729173,0.999873898493513,6.835322059572935e-5
onto,0.9999054324303913,0.9999264697720667,2.1037341675356203e-5
open,0.9999374705108734,0.9999321011203005,-5.369390572940169e-6
opened,0.9999519898066798,0.9999234516077833,-2.853819889647724e-5
or,0.9999099885787638,0.9999254814999555,1.549292119173984e-5
order,0.9999513676906282,0.9999243247200079,-2.704297062028349e-5
other,0.9999491536266565,0.9998847193236233,-6.443430303315623e-5
others,0.9999494160264579,0.9998848144518362,-6.460157462173655e-5
our,0.9998518956520004,0.9998999298518647,4.803419986432189e-5
out,0.9998990192471302,0.9999224637532629,2.3444506132674903e-5
outside,0.9999498775369489,0.9999276859365713,-2.2191600377530207e-5
over,0.9999532729351581,0.9999043031867553,-4.896974840284951e-5
own,0.9998506886418356,0.9998998142993748,4.9125657539228484e-5
p,0.996999451719102,0.9974364963695633,4.37044650461349e-4
paid,0.9998532731517524,0.9999005105653221,4.7237413569711784e-5
pain,0.9998504658823596,0.999899854716735,4.938883437544117e-5
pants,0.9999262923519873,0.9999310229590364,4.730607049086011e-6
paper,0.9999439346667243,0.9999284828126156,-1.5451854108672336e-5
parents,0.9999536051663898,0.9999217964517819,-3.1808714607839406e-5
part,0.9999321658659651,0.9999305408948334,-1.6249711317639637e-6
pass,0.9999407403295606,0.9999262383434397,-1.450198612085174e-5
passed,0.9999537764309793,0.9999155469429208,-3.822948805842774e-5
past,0.9999442835693365,0.9999271925715463,-1.7090997790236706e-5
pastor,0.9999352340689678,0.9999323870894689,-2.8469794989272046e-6
path,0.9999484864860327,0.9999243091123554,-2.417737367732542e-5
paused,0.9999408023201133,0.9999308784914029,-9.923828710345362e-6
pay,0.9997271200409685,0.9998192140979295,9.20940569609785e-5
pedro,0.9999401960837065,0.9999313877241336,-8.808359572953783e-6
penelope,0.9999542052941105,0.9999118481731885,-4.235712092204302e-5
people,0.999952993340499,0.999917235718515,-3.5757621984044974e-5
perhaps,0.9999534452128911,0.9999196674389677,-3.377777392343795e-5
person,0.9999461843282103,0.9999303898904315,-1.5794437778771098e-5
phone,0.999948688436848,0.9999281511527266,-2.053728412143574e-5
pick,0.9997616301156743,0.9998415410715679,7.991095589354735e-5
picked,0.9999358237625966,0.9999303679588256,-5.45580377098176e-6
picture,0.9999469547091255,0.9999287577214034,-1.8196987722096658e-5
place,0.9999512687782782,0.999922132084641,-2.9136693637243916e-5
plane,0.9999419847091575,0.9999312082407987,-1.0776468358786317e-5
planes,0.9999488481712067,0.9999278185133925,-2.1029657814142233e-5
plastic,0.9999363102751865,0.999931625156426,-4.685118760505702e-6
play,0.9997902895906379,0.9998621035145526,7.181392391475416e-5
playing,0.9998279074264085,0.9998871868766626,5.9279450254079435e-5
please,0.9999487855642906,0.9998839456794444,-6.483988484617953e-5
pleasure,0.9999550794083437,0.9999119430281681,-4.313638017561239e-5
plummy,0.9994206412356859,0.9995869637858625,1.6632255017667852e-4
point,0.9998853264475196,0.9999182907625208,3.2964315001215994e-5
pointed,0.9999359752585609,0.9999329565297249,-3.0187288360128406e-6
poor,0.9998549674236812,0.9999022600399308,4.7292616249583475e-5
possible,0.999950849248656,0.9999258395387396,-2.5009709916368195e-5
power,0.9999478127380635,0.9999279379424378,-1.9874795625707264e-5
president,0.9999551430708196,0.9999147923875498,-4.0350683269796406e-5
pressed,0.9999499586735805,0.9998873641973005,-6.259447627998682e-5
pretty,0.9999536589875444,0.9999158968356564,-3.776215188799892e-5
private,0.9999540133873654,0.9999191180889576,-3.489529840783323e-5
probably,0.9998471513456779,0.9998986407789686,5.148943329069677e-5
problem,0.9999265800776669,0.9999322595375131,5.679459846197332e-6
pull,0.9997081149262128,0.9998041860416821,9.607111546927616e-5
pulled,0.9999132727425605,0.9999270498742118,1.3777131651293573e-5
pushed,0.9999505930538588,0.9999248775493474,-2.5715504511358844e-5
pushing,0.9998897157671944,0.9999198975614677,3.0181794273276275e-5
put,0.9998113185165323,0.9998735243325494,6.22058160171246e-5
question,0.9999473330158428,0.9999298743689878,-1.7458646854984217e-5
questions,0.9999503741771236,0.9999269598069549,-2.3414370168728382e-5
quick,0.9997445875088902,0.9998301558553353,8.556834644513067e-5
quickly,0.99975632931894,0.9998399055982078,8.35762792678052e-5
quiet,0.9999534779849123,0.9999100627076934,-4.341527721885008e-5
quite,0.9999535765492144,0.9999108142398604,-4.276230935396086e-5
rain,0.999911068530931,0.9999278500048973,1.6781473966220872e-5
raised,0.9999549335564581,0.9999156431780553,-3.9290378402889736e-5
ran,0.999901966995756,0.9999240281022429,2.2061106486948034e-5
rang,0.9999018995122756,0.9999238279620734,2.1928449797758987e-5
ranjip,0.9998650583479987,0.999907688590739,4.2630242740315794e-5
rather,0.9999489943073667,0.9998836809857886,-6.531332157810876e-5
re,0.9999195341928488,0.9998240148793706,-9.551931347828724e-5
reached,0.9999474260809661,0.9998798905024434,-6.753557852268166e-5
read,0.9999543569727618,0.9999124649184721,-4.18920542897272e-5
reading,0.9999437133229387,0.9999315544768821,-1.2158846056653516e-5
ready,0.9999480029598296,0.9999278049661865,-2.01979936430563e-5
real,0.9999539079154143,0.999903436699568,-5.047121584622616e-5
realized,0.9999543932353963,0.9999037787522876,-5.061448310861305e-5
really,0.9999486086431967,0.9999270009272523,-2.1607715944393924e-5
reason,0.9999526605550515,0.999924330732953,-2.8329822098549506e-5
reasons,0.999953919971915,0.9999210131573224,-3.2906814592559286e-5
recently,0.9999547870752864,0.9999104258775955,-4.436119769091196e-5
red,0.9999518217612697,0.9998964710260002,-5.53507352695215e-5
remained,0.99995276482105,0.9999244818122468,-2.828300880319823e-5
remains,0.9999490330267606,0.9999291168004937,-1.9916226266958326e-5
remember,0.9999499970445915,0.9998888338191665,-6.116322542504271e-5
remembered,0.9999490464355234,0.9998853572511621,-6.36891843612819e-5
report,0.9999530083065299,0.9999217806097888,-3.1227696741131794e-5
rest,0.9999353569090577,0.9998521798419974,-8.31770670602916e-5
return,0.9999497062905667,0.9999265985026222,-2.3107787944454117e-5
returned,0.9999545808809993,0.999917409142797,-3.717173820227959e-5
right,0.9999524616499876,0.9999208372583462,-3.1624391641393856e-5
ring,0.9998904902257261,0.9999194545492252,2.8964323499081068e-5
rising,0.999922568873756,0.9999307313966819,8.162522925903026e-6
road,0.9999037466524234,0.999925289294597,2.1542642173577597e-5
roger,0.999954175385757,0.9999154036801884,-3.877170556865206e-5
rolled,0.9999453303468624,0.9999297972235011,-1.5533123361333168e-5
room,0.9998619621834248,0.9999067072256299,4.474504220508546e-5
rose,0.9999526817747251,0.9998971125142646,-5.5569260460464065e-5
run,0.9997887575931892,0.9998609608473386,7.220325414936113e-5
running,0.999822773424849,0.9998838213864458,6.104796159678294e-5
s,0.9999285280805705,0.9998576152887074,-7.091279186310917e-5
safe,0.9999530093795378,0.9999025502658303,-5.0459113707490566e-5
said,0.9999316699514673,0.9999310860834753,-5.838679920655565e-7
sam,0.999921688279326,0.9999283622888802,6.674009554119564e-6
same,0.9999530880251404,0.9999015740338983,-5.151399124203593e-5
sandra,0.999924285154363,0.9999309573206759,6.672166312893246e-6
sarah,0.9999534535802719,0.9999170973287637,-3.635625150821831e-5
sasha,0.9999526282313256,0.999904646574785,-4.798165654062991e-5
sat,0.9999525017108226,0.999903614279071,-4.8887431751576393e-5
saw,0.9999478509540347,0.9999207853713499,-2.7065582684837608e-5
say,0.999918040370388,0.9999270837571197,9.043386731688585e-6
saying,0.9998947321342274,0.9999219612534949,2.7229119267446755e-5
says,0.9999417965469153,0.9999267835557112,-1.5012991204099713e-5
scene,0.9999385217549365,0.9998603733978855,-7.814835705099998e-5
school,0.9999386010721101,0.999931722677701,-6.878394409048916e-6
screen,0.9999461473938034,0.9998768009324798,-6.93464613236161e-5
sea,0.9999361463067805,0.9998550569753761,-8.108933140438257e-5
seat,0.9999393359395918,0.9998611749582879,-7.816098130397631e-5
second,0.9999464932003767,0.9999297214354067,-1.6771764969947256e-5
secret,0.9999284579413231,0.999838862473895,-8.959546742814961e-5
see,0.9998760460239222,0.9997533122506882,-1.2273377323401835e-4
seeing,0.9999498684607484,0.99988699995915,-6.286850159842317e-5
seem,0.9999256797292185,0.99983481458504,-9.086514417855351e-5
seemed,0.9999335678423238,0.9998498180072011,-8.374983512271506e-5
seems,0.9999291578433529,0.9998414915363307,-8.766630702217171e-5
seen,0.999932130943221,0.9998469924180495,-8.513852517144649e-5
self,0.9999533383737053,0.9999123151803575,-4.1023193347755615e-5
send,0.9999535942571479,0.9999168601863988,-3.67340707491115e-5
sense,0.9999337223621905,0.9998499991728955,-8.37231892949486e-5
sent,0.999949347838287,0.9998862235747554,-6.312426353161094e-5
seri,0.9999480232937455,0.9998815046427314,-6.651865101414689e-5
serious,0.9999531543389655,0.9999225004427394,-3.065389622602943e-5
service,0.9999403114859708,0.9998631128838352,-7.719860213561969e-5
set,0.9999154819452384,0.9998163270199735,-9.915492526491043e-5
several,0.9999465822622222,0.9998771339054036,-6.944835681865769e-5
sex,0.9999040823321313,0.9997985267728076,-1.055555593237889e-4
shaking,0.9999345768801897,0.9999324785696494,-2.098310540321613e-6
sharp,0.9999470691540442,0.9999280437432767,-1.9025410767481432e-5
she,0.99988824063754,0.9997718255292767,-1.1641510826332357e-4
ship,0.9999443624910602,0.9999267602489152,-1.7602242144976188e-5
shirt,0.999954044668818,0.999904877573041,-4.916709577695855e-5
shoes,0.9999429725969831,0.9998701733708709,-7.279922611214129e-5
shook,0.9999366116821798,0.9999315976574407,-5.014024739180556e-6
shop,0.9999358284710593,0.9999311913260229,-4.6371450364013356e-6
short,0.999954536183465,0.9999153826316958,-3.915355176919988e-5
shot,0.9999538885302387,0.9999087375359423,-4.515099429636127e-5
should,0.9999145301693433,0.9999290582759429,1.4528106599631663e-5
shoulder,0.9999500821458679,0.9999277940062313,-2.228813963656151e-5
shoulders,0.9999523991551886,0.9999249258825706,-2.7473272617983824e-5
shouted,0.9999544925226442,0.9999185480241859,-3.5944498458340135e-5
show,0.9999504962821553,0.999922511465481,-2.798481667432018e-5
showed,0.99995442378639,0.9999088872129257,-4.553657346428874e-5
shut,0.9999530735785063,0.9999143413882787,-3.873219022754171e-5
side,0.9999530627314934,0.9999005443858096,-5.2518345683871814e-5
sign,0.9999162958296157,0.9999285241579705,1.2228328354790818e-5
silence,0.9999525936466109,0.99989656194495935,-5.603170165158211e-5
silent,0.9999549599509274,0.9999140022443497,-4.095770657774889e-5
silkowitz,0.9999335408806789,0.9999320190822855,-1.5217983934112667e-6
simple,0.9999466758456794,0.9999290963166276,-1.7579529051792164e-5
simply,0.9998228517864924,0.9998839076051952,6.105581870274879e-5
since,0.9999541643447272,0.999913689040991,-4.047530373618713e-5
singer,0.9999541216342956,0.9999201523003757,-3.396933391996981e-5
singh,0.9999417999217746,0.9999311819440085,-1.0617977766025355e-5
singing,0.9998958162055949,0.9999218277610173,2.601155542247824e-5
single,0.999952738206406,0.9999228167096945,-2.9921496711438067e-5
sir,0.9999490546670005,0.999923586456464,-2.546821053650561e-5
sister,0.9999474958198434,0.9998794885421257,-6.800727771771875e-5
sit,0.9999529787763947,0.9999084723624125,-4.450641398212607e-5
sitting,0.9999450937060397,0.9999292934657668,-1.5800240272922927e-5
six,0.9999386908646972,0.9999212622695862,-1.7428595111002032e-5
skin,0.9999061427333882,0.9999253272498834,1.9184516495185377e-5
sky,0.9998533981019329,0.9998966415735321,4.3243471599230254e-5
sleep,0.9999393379486834,0.9998614406415911,-7.789730709228948e-5
slept,0.9999526129996053,0.9998977401131024,-5.487288650285471e-5
slightly,0.9999425545721579,0.9999308127253665,-1.1741846791313293e-5
slowly,0.9998943789772329,0.9999208227951939,2.6443817961019356e-5
small,0.9999102762817552,0.9999264468059245,1.617052416924558e-5
smell,0.9999528448712329,0.9999169890455988,-3.585582563414569e-5
smile,0.99995409875864,0.9999169325769245,-3.7166181715564406e-5
smiled,0.9999489293048123,0.9999280050928573,-2.0924211954986838e-5
smiling,0.9998905448514018,0.9999202656100584,2.972075865659285e-5
smoke,0.9999515308875271,0.9999236861525728,-2.7844734954318717e-5
snow,0.9999070668531931,0.9999262338640649,1.916701087179007e-5
so,0.9999395551077279,0.9999274980711295,-1.205703659845625e-5
soft,0.9999265719931557,0.9999305218914262,3.949898270461105e-6
solano,0.9999108192830582,0.9999284485269301,1.7629243871830624e-5
soldiers,0.999953135904908,0.9999233868675457,-2.9749037362303277e-5
some,0.9999536450730917,0.9999167349087585,-3.69101643331593e-5
somehow,0.9999520485256334,0.9999243757086718,-2.7672816961588076e-5
someone,0.9999537220840884,0.9999207388020601,-3.298328202827605e-5
something,0.9999517323425653,0.9999266660890536,-2.506625351172964e-5
sometimes,0.9999547330032442,0.9999089969134037,-4.5736089840486827e-5
somewhere,0.9999448410039693,0.9998730885817039,-7.175242226542533e-5
son,0.9999114920333585,0.9999280321381245,1.654010476603851e-5
soon,0.9999012232308429,0.9999247892134422,2.3565982599338398e-5
sorry,0.9999174996796423,0.9999288905125181,1.1390832875823875e-5
sort,0.9999512388802166,0.9999240495308166,-2.718934940004747e-5
sound,0.9998503062755322,0.9999001428603221,4.9836584789964e-5
sounded,0.9999249286614379,0.9999314992671757,6.570605737832302e-6
sounds,0.9998932903023268,0.9999212549256066,2.7964623279808087e-5
space,0.9999534619208081,0.9999067503172074,-4.6711603600702034e-5
speak,0.9999536077941453,0.9999128424214923,-4.076537265307323e-5
speaking,0.9999415626582064,0.9999319252024115,-9.637455794964112e-6
special,0.9999522022178571,0.9999232545552823,-2.8947662574774213e-5
speed,0.9999448958148385,0.9998751030105035,-6.979280433494495e-5
spent,0.9999540503459504,0.9999158477087221,-3.820263722831285e-5
spoke,0.9999511030432495,0.9999230358754192,-2.80671678303257e-5
